time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1987.000	1.27100	4.44630	0.83226	4.28870
1988.000	1.22358	4.42463	0.96469	4.22525
1989.000	1.25520	4.44039	0.86191	4.21745
1990.000	1.30657	4.43437	0.82238	4.22541
1991.000	1.26705	4.42851	0.91527	4.28267
1992.000	1.24927	4.44238	0.87574	4.24909
1993.000	1.28484	4.42848	0.81447	4.28279
1994.000	1.21963	4.38509	0.79075	4.16410
1995.000	1.29669	4.43834	0.79866	4.20763
1996.000	1.24532	4.41273	0.86586	4.30845
1997.000	1.25520	4.42260	0.87772	4.27481
1998.000	1.29669	4.43637	0.85796	4.23131
1999.000	1.23544	4.41472	0.84412	4.22736
2000.000	1.29867	4.43636	0.91132	4.21344
2001.000	1.22555	4.41474	0.86784	4.21745
2002.000	1.27891	4.42849	0.86784	4.26097
2003.000	1.31448	4.41063	0.84017	4.34210
2004.000	1.26705	4.42060	0.77889	4.23337
2005.000	1.22951	4.39694	0.91923	4.26487
2006.000	1.25124	4.42063	0.80459	4.19971
2007.000	1.26705	4.41862	0.91725	4.28267
2008.000	1.26310	4.48585	0.83226	4.18187
2009.000	1.26705	4.42258	0.92713	4.17979
2010.000	1.24532	4.40877	0.84017	4.28672
2011.000	1.29274	4.48382	0.87179	4.18381
2012.000	1.26310	4.39886	0.83424	4.23133
2013.000	1.18801	4.43852	0.89749	4.24313
2014.000	1.25915	4.47597	0.80459	4.21751
2015.000	1.20975	4.44640	0.89946	4.16795
2016.000	1.28879	4.46406	0.84610	4.19175
2017.000	1.24334	4.46809	0.73540	4.29474
2018.000	1.27100	4.41664	0.86586	4.20756
2019.000	1.26508	4.36326	0.85203	4.19372
2020.000	1.27100	4.43839	0.85598	4.23131
2021.000	1.27100	4.42850	0.78680	4.16609
2022.000	1.28681	4.43045	0.82831	4.19375
2023.000	1.23939	4.40285	0.81645	4.19178
2024.000	1.25520	4.45621	0.82831	4.22145
2025.000	1.25124	4.45621	0.78087	4.21160
2026.000	1.25717	4.44830	0.85400	4.23329
2027.000	1.26508	4.46212	0.76901	4.21557
2028.000	1.21765	4.43848	0.81645	4.22344
2029.000	1.23544	4.41868	0.86586	4.16996
2030.000	1.25520	4.45225	0.83424	4.18978
2031.000	1.20975	4.43256	0.87377	4.22140
2032.000	1.21567	4.45627	0.83028	4.13438
2033.000	1.26705	4.44630	0.82238	4.11658
2034.000	1.25717	4.45423	0.85005	4.13436
2035.000	1.27298	4.43838	0.83621	4.16406
2036.000	1.26310	4.42456	0.92911	4.24309
2037.000	1.24927	4.43447	0.88958	4.26688
2038.000	1.27496	4.43838	0.86784	4.20360
2039.000	1.26112	4.47004	0.85796	4.21350
2040.000	1.29076	4.43638	0.86388	4.14820
2041.000	1.28286	4.49570	0.81842	4.19771
2042.000	1.28088	4.45814	0.84017	4.19967
2043.000	1.30460	4.47391	0.84610	4.24715
2044.000	1.30460	4.49368	0.88563	4.19368
2045.000	1.24334	4.47600	0.90144	4.18179
2046.000	1.22358	4.42265	0.85203	4.16008
2047.000	1.25322	4.47796	0.80854	4.20168
2048.000	1.22160	4.42661	0.85796	4.22735
2049.000	1.23544	4.46810	0.88958	4.15213
2050.000	1.20975	4.42070	0.86388	4.20954
2051.000	1.21567	4.40685	0.90737	4.11451
2052.000	1.25124	4.43447	0.78087	4.15620
2053.000	1.26705	4.42060	0.80063	4.20169
2054.000	1.21172	4.45430	0.83621	4.11657
2055.000	1.25717	4.40480	0.78482	4.20368
2056.000	1.29076	4.43044	0.80656	4.19773
2057.000	1.28088	4.48384	0.87970	4.23326
2058.000	1.22358	4.41474	0.83819	4.18978
2059.000	1.25915	4.46806	0.88365	4.14620
2060.000	1.20975	4.44837	0.83028	4.17000
2061.000	1.26508	4.46410	0.82238	4.11262
2062.000	1.19789	4.41874	0.84017	4.15614
2063.000	1.23346	4.42263	0.89551	4.11848
2064.000	1.24729	4.49180	0.90342	4.21345
2065.000	1.22951	4.42066	0.86191	4.16007
2066.000	1.26508	4.48584	0.94887	4.22131
2067.000	1.24334	4.41075	0.85005	4.12645
2068.000	1.25520	4.33757	0.83819	4.14427
2069.000	1.23544	4.40484	0.81249	4.21553
2070.000	1.26705	4.43246	0.98445	4.05505
2071.000	1.22358	4.37915	0.88760	4.19368
2072.000	1.26903	4.41664	0.94097	4.10458
2073.000	1.23346	4.37913	0.92318	4.16000
2074.000	1.25124	4.43644	0.86191	4.18777
2075.000	1.24136	4.41076	0.90737	4.17783
2076.000	1.23939	4.47600	0.86784	4.20162
2077.000	1.26112	4.42456	0.84412	4.13833
2078.000	1.26310	4.44829	0.89749	4.20752
2079.000	1.21567	4.39498	0.89551	4.21741
2080.000	1.23346	4.39693	0.87377	4.09080
2081.000	1.27100	4.45420	0.85203	4.16404
2082.000	1.24729	4.43052	0.85400	4.08884
2083.000	1.26310	4.42852	0.85400	4.19372
2084.000	1.25520	4.42655	0.84214	4.20165
2085.000	1.16232	4.37925	0.81249	4.15617
2086.000	1.21963	4.41277	0.88365	4.14224
2087.000	1.24532	4.42855	0.89551	4.13431
2088.000	1.23741	4.45228	0.80459	4.11264
2089.000	1.27693	4.41465	0.79075	4.14036
2090.000	1.25717	4.44039	0.90144	4.22136
2091.000	1.24729	4.43052	0.84017	4.19967
2092.000	1.26508	4.41863	0.79273	4.17993
2093.000	1.19789	4.41281	0.84017	4.21154
2094.000	1.24729	4.41075	0.90539	4.22729
2095.000	1.23939	4.43053	0.89156	4.18774
2096.000	1.26112	4.42061	0.87574	4.18578
2097.000	1.23148	4.39693	0.93899	4.17384
2098.000	1.15837	4.38716	0.90342	4.27873
2099.000	1.16232	4.37727	0.89749	4.23126
2100.000	1.23741	4.38110	0.81842	4.16408
2101.000	1.20975	4.37917	0.85598	4.16602
2102.000	1.18603	4.38514	0.85203	4.20559
2103.000	1.24927	4.38702	0.84412	4.18186
2104.000	1.15837	4.38716	0.85400	4.26296
2105.000	1.27298	4.38500	0.87574	4.22535
2106.000	1.20184	4.36732	0.83226	4.19374
2107.000	1.20579	4.34754	0.93306	4.17780
2108.000	1.23544	4.37518	0.86784	4.22140
2109.000	1.18801	4.38316	0.92120	4.25695
2110.000	1.23148	4.39496	0.85598	4.17195
2111.000	1.25915	4.39096	0.87179	4.23327
2112.000	1.24532	4.42064	0.86388	4.18579
2113.000	1.23346	4.35540	0.85203	4.16800
2114.000	1.27100	4.34941	0.81052	4.18783
2115.000	1.23741	4.44437	0.87574	4.22931
2116.000	1.27298	4.41466	0.85796	4.18382
2117.000	1.28484	4.37707	0.84807	4.14228
2118.000	1.26310	4.45026	0.82633	4.21551
2119.000	1.29274	4.41265	0.89749	4.21543
2120.000	1.28879	4.44626	0.88958	4.27677
2121.000	1.30262	4.39286	0.88167	4.20952
2122.000	1.30064	4.41461	0.89749	4.19367
2123.000	1.27100	4.38896	0.90934	4.16991
2124.000	1.25520	4.36723	0.86191	4.16799
2125.000	1.29867	4.39682	0.88760	4.18577
2126.000	1.25717	4.35339	0.81645	4.19574
2127.000	1.25124	4.42260	0.79668	4.25709
2128.000	1.24927	4.40679	0.81052	4.19574
2129.000	1.27496	4.41070	0.93702	4.16394
2130.000	1.21172	4.41278	0.85598	4.10863
2131.000	1.21765	4.40486	0.92713	4.17781
2132.000	1.25322	4.39492	0.87970	4.15610
2133.000	1.29274	4.33553	0.85796	4.24911
2134.000	1.31448	4.44227	0.94887	4.21339
2135.000	1.28681	4.44824	0.79668	4.27291
2136.000	1.25717	4.44434	0.87970	4.19369
2137.000	1.23741	4.37122	0.83424	4.22342
2138.000	1.27693	4.41861	0.87772	4.20952
2139.000	1.25520	4.41271	0.89156	4.23720
2140.000	1.31448	4.41656	0.86388	4.20360
2141.000	1.23544	4.43054	0.87377	4.24909
2142.000	1.25322	4.40876	0.83028	4.16011
2143.000	1.23544	4.41472	0.87179	4.14819
2144.000	1.26903	4.38896	0.93899	4.13822
2145.000	1.25322	4.36724	0.91132	4.26685
2146.000	1.23939	4.42855	0.87179	4.21151
2147.000	1.25520	4.40085	0.86784	4.18183
2148.000	1.26903	4.41467	0.92318	4.19760
2149.000	1.29076	4.38101	0.93899	4.16790
2150.000	1.35004	4.43429	0.87377	4.29063
2151.000	1.35992	4.39869	0.96271	4.22327
2152.000	1.43698	4.34516	1.01805	4.21924
2153.000	1.51403	4.37664	1.05758	4.26073
2154.000	1.57330	4.32511	1.14256	4.25468
2155.000	1.81033	4.32854	1.26112	4.26043
2156.000	1.95845	4.30643	1.40339	4.28392
2157.000	2.16379	4.32762	1.67207	4.21416
2158.000	2.31381	4.27776	1.77083	4.19614
2159.000	2.55062	4.31654	1.96635	4.17590
2160.000	2.76960	4.28219	2.09864	4.13403
2161.000	2.89779	4.27579	2.24867	4.13362
2162.000	3.02004	4.31878	2.35723	4.07793
2163.000	3.09889	4.26908	2.46972	4.12506
2164.000	3.14620	4.32024	2.56444	4.05159
2165.000	3.04961	4.28705	2.51116	4.07747
2166.000	2.97863	4.27153	2.52300	4.11303
2167.000	2.95892	4.32494	2.42631	4.05993
2168.000	2.75185	4.33165	2.33355	4.05625
2169.000	2.63546	4.27080	2.14405	4.11809
2170.000	2.47564	4.26540	2.06310	4.08467
2171.000	2.39671	4.30320	1.97819	4.07697
2172.000	2.25262	4.33329	1.78466	4.12292
2173.000	2.17761	4.31770	1.75305	4.05573
2174.000	2.10654	4.32778	1.57527	4.11149
2175.000	2.09666	4.34560	1.53971	4.15707
2176.000	2.04533	4.29434	1.50810	4.11756
2177.000	2.06310	4.26661	1.55947	4.07195
2178.000	2.07889	4.25273	1.56145	4.15505
2179.000	2.12036	4.22889	1.68787	4.13896
2180.000	2.15787	4.19122	1.69972	4.16267
2181.000	2.21512	4.24840	1.67009	4.06382
2182.000	2.26249	4.24826	1.75305	4.08936
2183.000	2.26644	4.27790	1.77281	4.19812
2184.000	2.28223	4.31739	1.90908	4.09890
2185.000	2.34342	4.28360	1.86563	4.13461
2186.000	2.33355	4.22630	1.92093	4.17601
2187.000	2.37105	4.28154	1.80836	4.11298
2188.000	2.41447	4.31303	1.88143	4.09699
2189.000	2.40460	4.30911	1.94857	4.12254
2190.000	2.44012	4.33074	1.86563	4.20383
2191.000	2.45788	4.34254	1.92290	4.09689
2192.000	2.43815	4.31098	1.93080	4.15819
2193.000	2.43420	4.30704	1.92093	4.16217
2194.000	2.44012	4.27144	1.97424	4.12643
2195.000	2.45788	4.26348	1.91500	4.12262
2196.000	2.46380	4.30694	1.87156	4.12470
2197.000	2.49735	4.29893	1.90513	4.01977
2198.000	2.48551	4.33257	1.94660	4.13244
2199.000	2.46183	4.29114	1.94857	4.10870
2200.000	2.45394	4.30105	1.93870	4.09883
2201.000	2.45788	4.31092	1.92093	4.15030
2202.000	2.46972	4.30495	1.87946	4.09501
2203.000	2.45788	4.29708	1.99794	4.10857
2204.000	2.48156	4.29305	1.92290	4.09293
2205.000	2.42631	4.28928	1.97029	4.08293
2206.000	2.45196	4.28722	1.92488	4.15425
2207.000	2.41447	4.28734	1.87156	4.08712
2208.000	2.44802	4.25165	1.91105	4.15428
2209.000	2.44210	4.28132	1.93870	4.04344
2210.000	2.42236	4.27150	1.95055	4.12056
2211.000	2.43025	4.30705	1.85773	4.14452
2212.000	2.41841	4.24779	1.89723	4.16420
2213.000	2.47762	4.29702	1.92290	4.18787
2214.000	2.48748	4.31082	1.88933	4.14049
2215.000	2.45986	4.29707	1.96042	4.09482
2216.000	2.44604	4.31688	1.89920	4.16420
2217.000	2.42828	4.30903	2.02163	4.11840
2218.000	2.47170	4.26739	1.90118	4.17606
2219.000	2.41052	4.25770	1.92488	4.15425
2220.000	2.39276	4.26961	1.86366	4.12077
2221.000	2.42039	4.30906	1.86761	4.10098
2222.000	2.41644	4.30907	1.87156	4.21371
2223.000	2.37894	4.29338	1.83206	4.16633
2224.000	2.41644	4.22605	1.88933	4.16422
2225.000	2.39473	4.27159	1.86168	4.16627
2226.000	2.42828	4.26357	1.86958	4.13262
2227.000	2.41249	4.30315	1.95055	4.13836
2228.000	2.40855	4.30119	1.94265	4.08497
2229.000	2.44999	4.32082	1.91105	4.18790
2230.000	2.38881	4.26370	1.87946	4.16029
2231.000	2.42433	4.26161	1.89130	4.10488
2232.000	2.43420	4.26158	1.90908	4.05340
2233.000	2.47367	4.33260	1.97029	4.12644
2234.000	2.46578	4.28717	1.92685	4.17402
2235.000	2.48551	4.30292	1.95647	4.16406
2236.000	2.41249	4.28537	1.94265	4.09684
2237.000	2.46578	4.33065	1.84193	4.14455
2238.000	2.46183	4.32276	1.90908	4.12857
2239.000	2.47564	4.31481	1.92488	4.06523
2240.000	2.43618	4.33075	1.88933	4.12664
2241.000	2.44604	4.31095	1.86761	4.03371
2242.000	2.49538	4.30684	1.90315	4.12859
2243.000	2.51116	4.36410	1.96635	4.12645
2244.000	2.47170	4.28518	2.00584	4.13822
2245.000	2.44802	4.27735	1.96437	4.09679
2246.000	2.47367	4.28319	1.92488	4.10084
2247.000	2.48354	4.32664	1.92290	4.13447
2248.000	2.41052	4.24979	1.94067	4.16212
2249.000	2.45788	4.28918	1.82021	4.17823
2250.000	2.42631	4.31497	1.91698	4.17009
2251.000	2.47762	4.25551	2.04533	4.10648
2252.000	2.45196	4.31489	1.95450	4.11659
2253.000	2.49932	4.33252	1.93672	4.05927
2254.000	2.49340	4.33254	1.95450	4.07505
2255.000	2.47170	4.26937	1.91895	4.13844
2256.000	2.51708	4.34827	1.93672	4.14631
2257.000	2.47762	4.30888	1.81428	4.14857
2258.000	2.45986	4.32079	1.91698	4.16416
2259.000	2.44999	4.27734	1.92290	4.10678
2260.000	2.45788	4.26150	1.93475	4.13840
2261.000	2.46775	4.27926	1.97029	4.06710
2262.000	2.49340	4.28115	1.93278	4.15621
2263.000	2.47367	4.29110	1.95450	4.07505
2264.000	2.45196	4.22396	1.91698	4.07316
2265.000	2.49932	4.30090	1.87353	4.12074
2266.000	2.45788	4.27139	2.00584	4.12042
2267.000	2.49340	4.27325	1.94462	4.12651
2268.000	2.46578	4.26543	1.86958	4.14053
2269.000	2.45591	4.29709	1.86168	4.10890
2270.000	2.49932	4.30090	1.97819	4.16203
2271.000	2.53681	4.35413	1.86168	4.07329
2272.000	2.54471	4.27110	1.90513	4.06924
2273.000	2.46578	4.32275	1.86563	4.10098
2274.000	2.50130	4.29892	1.89723	4.14047
2275.000	2.49735	4.33253	1.92883	4.11468
2276.000	2.46380	4.26544	1.91105	4.19384
2277.000	2.45196	4.30105	1.99004	4.11651
2278.000	2.50327	4.32263	1.86563	4.18801
2279.000	2.52892	4.31068	1.93672	4.16015
2280.000	2.51511	4.27713	1.89525	4.06530
2281.000	2.51905	4.25735	1.86563	4.04756
2282.000	2.50327	4.32855	1.97622	4.10863
2283.000	2.48551	4.30490	1.86563	4.13856
2284.000	2.52103	4.27514	1.95450	4.08297
2285.000	2.47762	4.30690	1.90513	4.12858
2286.000	2.49932	4.27916	2.01176	4.15205
2287.000	2.48156	4.26538	1.91698	4.13844
2288.000	2.45788	4.26546	1.93870	4.12257
2289.000	2.46578	4.31484	1.90118	4.16222
2290.000	2.49143	4.26930	1.86168	4.10495
2291.000	2.46183	4.30300	1.84786	4.11091
2292.000	2.50524	4.25542	2.00584	4.01756
2293.000	2.49143	4.29697	1.88933	4.07521
2294.000	2.50327	4.28903	1.89723	4.14442
2295.000	2.50130	4.27915	2.03348	4.08870
2296.000	2.47959	4.30689	1.90315	4.10485
2297.000	2.47564	4.27528	1.95252	4.11066
2298.000	2.51905	4.28898	1.89525	4.16223
2299.000	2.46775	4.27531	1.97029	4.06710
2300.000	2.47564	4.26738	1.89920	4.10486
2301.000	2.52300	4.28501	1.90118	4.10090
2302.000	2.52103	4.31862	1.90908	4.10879
2303.000	2.51116	4.26726	1.93278	4.16214
2304.000	2.43420	4.29716	1.97424	4.03742
2305.000	2.49538	4.25545	1.87353	4.03963
2306.000	2.51511	4.26330	1.92290	4.13843
2307.000	2.46183	4.25556	1.92290	4.09689
2308.000	2.40657	4.25969	1.93278	4.13840
2309.000	2.47564	4.26935	1.83206	4.10106
2310.000	2.48551	4.29106	1.97227	4.12248
2311.000	2.51116	4.30877	1.99004	4.14815
2312.000	2.48156	4.27724	1.90710	4.12858
2313.000	2.45986	4.33067	1.94067	4.09685
2314.000	2.48156	4.32270	1.91698	4.05734
2315.000	2.46578	4.28717	1.95845	4.10669
2316.000	2.45394	4.26547	1.93278	4.08500
2317.000	2.44210	4.23388	1.89328	4.06135
2318.000	2.43223	4.24577	1.90315	4.09496
2319.000	2.47367	4.25355	1.95647	4.07307
2320.000	2.46380	4.28520	1.95450	4.09879
2321.000	2.42039	4.29325	1.92093	4.12063
2322.000	2.50524	4.26926	2.02361	4.11049
2323.000	2.44604	4.25561	1.98017	4.14224
2324.000	2.44802	4.27932	1.88143	4.17215
2325.000	2.45394	4.28326	1.96240	4.10075
2326.000	2.46775	4.26147	1.89920	4.09299
2327.000	2.49340	4.22976	1.90118	4.09496
2328.000	2.52103	4.29095	1.97622	4.12445
2329.000	2.47762	4.26342	1.97819	4.05917
2330.000	2.44999	4.24769	1.89723	4.15629
2331.000	2.50130	4.28706	1.86761	4.09900
2332.000	2.46183	4.27533	1.97622	4.08093
2333.000	2.48354	4.27130	1.94265	4.08695
2334.000	2.48551	4.27327	1.92488	4.13249
2335.000	2.48946	4.30488	1.84588	4.10300
2336.000	2.44407	4.22992	1.93870	4.10476
2337.000	2.47959	4.28713	1.90315	4.11078
2338.000	2.48946	4.24954	1.88735	4.01784
2339.000	2.51708	4.24945	1.91105	4.09098
2340.000	2.46775	4.27333	1.99597	4.10462
2341.000	2.48354	4.25944	1.92290	4.05139
2342.000	2.50919	4.21587	1.95450	4.07505
2343.000	2.52300	4.28896	1.89920	4.09299
2344.000	2.45196	4.27733	1.90908	4.11472
2345.000	2.46775	4.26345	1.96635	4.10865
2346.000	2.47762	4.28714	1.82416	4.09712
2347.000	2.45591	4.25558	1.97424	4.09479
2348.000	2.47367	4.28517	1.89920	4.12859
2349.000	2.44407	4.24969	1.98017	4.10268
2350.000	2.40263	4.22412	1.89920	4.10288
2351.000	2.46380	4.27730	1.93475	4.09884
2352.000	2.43025	4.28531	1.95647	4.12846
2353.000	2.46578	4.29113	1.90908	4.09297
2354.000	2.46380	4.31090	1.90513	4.09495
2355.000	2.45986	4.24568	1.89920	4.04353
2356.000	2.37894	4.28349	1.95647	4.11857
2357.000	2.46578	4.31089	1.87156	4.08514
2358.000	2.44604	4.23584	1.96437	4.11657
2359.000	2.43025	4.30705	1.92488	4.11864
2360.000	2.44407	4.28131	1.93870	4.11070
2361.000	2.42828	4.23392	1.83996	4.05356
2362.000	2.46775	4.24764	1.86958	4.11482
2363.000	2.48354	4.24561	1.97227	4.04731
2364.000	2.51116	4.24947	1.89525	4.05739
2365.000	2.43223	4.24379	2.03348	4.05903
2366.000	2.51708	4.32258	1.95055	4.08297
2367.000	2.47367	4.29110	1.94660	4.11463
2368.000	2.49143	4.32069	1.91698	4.10086
2369.000	2.44012	4.23389	1.87156	4.13459
2370.000	2.46972	4.26937	2.01176	4.11052
2371.000	2.47367	4.30296	1.95845	4.08691
2372.000	2.48748	4.29896	1.91895	4.07316
2373.000	2.46775	4.26543	1.96240	4.05525
2374.000	2.44012	4.27935	1.96832	4.08293
2375.000	2.43815	4.22598	1.89920	4.05936
2376.000	2.49932	4.24160	1.97227	4.12051
2377.000	2.44604	4.24177	1.99202	4.04924
2378.000	2.47762	4.24365	1.95055	4.05330
2379.000	2.43618	4.26750	1.93672	4.02761
2380.000	2.48156	4.31479	1.91303	4.09098
2381.000	2.46775	4.24171	1.99004	4.05320
2382.000	2.42631	4.26358	1.99202	4.05320
2383.000	2.52892	4.25930	1.94857	4.15419
2384.000	2.52103	4.29095	1.95055	4.05132
2385.000	2.52103	4.31071	1.92685	4.10281
2386.000	2.44604	4.29514	2.02953	4.08278
2387.000	2.52300	4.29885	1.94462	4.13244
2388.000	2.47959	4.30887	1.98017	4.03740
2389.000	2.47762	4.23970	1.99399	4.05715
2390.000	2.47367	4.24564	1.97227	4.11062
2391.000	2.45196	4.29315	1.84588	4.09311
2392.000	2.46775	4.29507	1.91500	4.05141
2393.000	2.49932	4.32462	1.99399	4.12441
2394.000	2.51116	4.30877	1.94265	4.10871
2395.000	2.48156	4.24759	1.93080	4.10478
2396.000	2.50524	4.30088	1.91105	4.10879
2397.000	2.48946	4.24361	1.90908	4.17604
2398.000	2.46380	4.24567	1.96437	4.16206
2399.000	2.49538	4.24359	1.96437	4.15217
2400.000	2.48551	4.27723	1.91698	4.16020
2401.000	2.50524	4.27519	1.94265	4.07508
2402.000	2.50130	4.28113	1.91895	4.08503
2403.000	2.46972	4.24565	1.92883	4.08105
2404.000	2.51511	4.27318	1.96042	4.07504
2405.000	2.48748	4.25746	1.98807	4.15211
2406.000	2.49340	4.28708	1.98412	4.16201
2407.000	2.48156	4.23178	1.97029	4.16402
2408.000	2.53287	4.26521	1.99004	4.17980
2409.000	2.51708	4.23562	1.97622	4.15214
2410.000	2.51708	4.24748	1.97622	4.09676
2411.000	2.47170	4.20413	1.90710	4.19582
2412.000	2.51511	4.25341	1.95647	4.11659
2413.000	2.49538	4.24557	1.97227	4.07501
2414.000	2.51511	4.26132	1.94462	4.05529
2415.000	2.48156	4.24166	1.95055	4.10869
2416.000	2.49538	4.25743	1.95450	4.06318
2417.000	2.55062	4.28097	1.94857	4.04539
2418.000	2.46775	4.24171	1.90315	4.09694
2419.000	2.50327	4.27915	1.90513	4.07319
2420.000	2.48551	4.24560	1.96437	4.13635
2421.000	2.51313	4.29690	1.93278	4.07115
2422.000	2.49340	4.27127	1.98214	4.07499
2423.000	2.44802	4.23188	1.90710	4.13055
2424.000	2.50524	4.28705	1.86563	4.13659
2425.000	2.47959	4.24364	1.87748	4.11084
2426.000	2.49735	4.24952	1.96635	4.10272
2427.000	2.45986	4.23185	1.97819	4.14225
2428.000	2.46578	4.28322	1.90315	4.13056
2429.000	2.44210	4.20620	1.94265	4.10080
2430.000	2.50919	4.23169	1.95450	4.09879
2431.000	2.49143	4.25349	1.96437	4.11064
2432.000	2.49143	4.25151	1.86563	4.11087
2433.000	2.47564	4.24168	1.89920	4.15233
2434.000	2.46183	4.28521	1.96042	4.08889
2435.000	2.45196	4.26350	1.89525	4.10289
2436.000	2.48354	4.24165	1.94857	4.13045
2437.000	2.45986	4.20417	1.91105	4.07516
2438.000	2.50919	4.29691	2.00781	4.13031
2439.000	2.47564	4.24168	1.93870	4.07509
2440.000	2.49143	4.25547	1.97819	4.13631
2441.000	2.46380	4.24765	1.90710	4.07714
2442.000	2.50722	4.26134	1.93475	4.09488
2443.000	2.48748	4.24164	1.92883	4.02763
2444.000	2.48551	4.26537	1.94660	4.08101
2445.000	2.45196	4.22396	1.99202	4.11848
2446.000	2.49340	4.25941	1.86958	4.14449
2447.000	2.49340	4.29697	1.93475	4.14829
2448.000	2.50130	4.24357	1.90513	4.09693
2449.000	2.50524	4.25147	1.91303	4.05141
2450.000	2.54273	4.31459	1.94462	4.02957
2451.000	2.48946	4.24361	1.93080	4.08500
2452.000	2.49143	4.25547	1.99597	4.11649
2453.000	2.49340	4.28708	1.94660	4.05727
2454.000	2.45394	4.30105	1.91698	4.08306
2455.000	2.45196	4.25164	1.89328	4.09300
2456.000	2.50524	4.28507	1.99991	4.11648
2457.000	2.49932	4.27323	1.93475	4.14038
2458.000	2.46183	4.29509	1.90513	4.11671
2459.000	2.53484	4.35612	2.01571	4.04523
2460.000	2.44604	4.28921	1.90908	4.12659
2461.000	2.46380	4.27334	1.95450	4.10472
2462.000	2.49143	4.27128	1.87748	4.07721
2463.000	2.45986	4.23382	1.85971	4.00603
2464.000	2.51905	4.29293	1.93475	4.04542
2465.000	2.47367	4.21203	1.85773	4.09506
2466.000	2.46578	4.22985	1.95252	4.03945
2467.000	2.49735	4.26731	1.98412	4.05718
2468.000	2.48748	4.25548	1.97819	4.04136
2469.000	2.44210	4.23388	1.92488	4.03358
2470.000	2.50524	4.28112	1.94265	3.99990
2471.000	2.49340	4.30487	1.94462	3.99792
2472.000	2.54273	4.26913	1.95647	4.01767
2473.000	2.48946	4.25152	1.91303	4.02173
2474.000	2.53681	4.30275	1.92685	4.12457
2475.000	2.57233	4.29868	1.84786	4.04958
2476.000	2.51313	4.24947	1.89525	4.04552
2477.000	2.47367	4.26145	1.89130	4.09696
2478.000	2.50130	4.25543	1.93672	4.05927
2479.000	2.48946	4.25547	1.94265	4.02166
2480.000	2.48946	4.24164	1.91303	4.03954
2481.000	2.50722	4.24949	1.91698	4.06525
2482.000	2.52103	4.25537	1.95055	4.05132
2483.000	2.49538	4.22976	1.97029	3.97411
2484.000	2.54668	4.29086	1.89130	4.04553
2485.000	2.48156	4.24364	1.88538	4.00597
2486.000	2.50524	4.22972	1.87946	4.07919
2487.000	2.48551	4.23572	1.86168	4.00800
2488.000	2.48156	4.26933	1.93080	4.05335
2489.000	2.45591	4.20418	1.96832	4.07502
2490.000	2.48354	4.22189	1.98412	4.07498
2491.000	2.46578	4.23578	1.92488	4.07908
2492.000	2.49143	4.27128	1.93870	4.06718
2493.000	2.48354	4.29700	1.90710	4.02571
2494.000	2.50919	4.23762	1.95845	4.01569
2495.000	2.47170	4.25158	1.96635	4.07502
2496.000	2.45196	4.21803	1.92685	4.05929
2497.000	2.46775	4.28124	1.95252	3.98801
2498.000	2.48946	4.23966	1.96635	4.00182
2499.000	2.47170	4.21995	1.93870	4.04937
2500.000	2.48748	4.28315	1.88735	4.00794
2501.000	2.51708	4.22376	1.95450	4.01570
2502.000	2.50327	4.22775	1.93672	4.07510
2503.000	2.49735	4.23766	1.92685	4.15226
2504.000	2.47762	4.22784	1.96635	4.01369
2505.000	2.43420	4.21414	1.89525	4.04750
2506.000	2.51708	4.24748	1.94265	4.03947
2507.000	2.46972	4.23379	1.94265	3.99792
2508.000	2.48354	4.25944	1.96832	4.04930
2509.000	2.47367	4.25157	1.96042	4.09284
2510.000	2.48946	4.27524	1.94067	4.06322
2511.000	2.50524	4.27123	1.95647	4.02361
2512.000	2.47762	4.24365	1.95647	4.09483
2513.000	2.43815	4.29912	1.87156	4.01787
2514.000	2.38092	4.21825	1.91895	3.98017
2515.000	2.24078	4.21669	1.85773	3.94865
2516.000	2.10061	4.13798	1.64639	3.89169
2517.000	1.89525	4.02969	1.53181	3.82064
2518.000	1.64837	3.94711	1.35597	3.67240
2519.000	1.41129	3.70599	1.06548	3.57770
2520.000	1.09315	3.47859	0.89353	3.31824
2521.000	0.76901	3.34412	0.57727	3.08843
2522.000	0.43493	3.03692	0.29259	2.84252
2523.000	0.02570	2.74134	0.02175	2.53488
2524.000	-0.34597	2.54674	-0.18188	2.24690
2525.000	-0.60692	2.21500	-0.55354	1.94086
2526.000	-0.88563	1.90098	-0.73738	1.68045
2527.000	-1.09315	1.57694	-0.96666	1.48358
2528.000	-1.30855	1.33830	-1.03386	1.06405
2529.000	-1.45279	1.05394	-1.17220	0.67822
2530.000	-1.50613	0.79147	-1.22358	0.47337
2531.000	-1.51996	0.58069	-1.30657	0.26254
2532.000	-1.54169	0.37785	-1.33621	0.12132
2533.000	-1.50613	0.27246	-1.39549	-0.04375
2534.000	-1.31250	0.24066	-1.38956	-0.30031
2535.000	-1.22358	0.15116	-1.37968	-0.41964
2536.000	-1.12477	0.10940	-1.32831	-0.50517
2537.000	-0.99433	0.09548	-1.28681	-0.59069
2538.000	-0.97062	0.11338	-1.27693	-0.47336
2539.000	-0.85400	0.12333	-1.27693	-0.59666
2540.000	-0.81249	0.18699	-1.33226	-0.49522
2541.000	-0.78877	0.17505	-1.30064	-0.48330
2542.000	-0.76308	0.22677	-1.19196	-0.36398
