time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1257.000	-0.04745	0.19894	-0.61087	0.93888
1258.000	-0.03756	0.21088	-0.60494	0.96075
1259.000	-0.03756	0.21088	-0.61285	0.92098
1260.000	-0.01779	0.24072	-0.61482	0.93291
1261.000	-0.04547	0.22282	-0.64843	0.94285
1262.000	-0.04943	0.20690	-0.59110	0.97667
1263.000	-0.03756	0.17706	-0.61680	0.99655
1264.000	-0.03163	0.21287	-0.61482	0.91899
1265.000	-0.07908	0.21884	-0.59901	0.94485
1266.000	-0.00791	0.23077	-0.58320	0.93292
1267.000	0.02175	0.15717	-0.63064	0.96870
1268.000	-0.00395	0.20093	-0.59901	0.94286
1269.000	-0.07315	0.20690	-0.59901	0.94882
1270.000	-0.06524	0.23674	-0.60889	1.00252
1271.000	-0.04745	0.19894	-0.59110	0.97269
1272.000	-0.01186	0.19099	-0.59506	0.95877
1273.000	-0.06920	0.19496	-0.56540	0.99855
1274.000	-0.01977	0.20889	-0.58715	0.99059
1275.000	0.01582	0.21088	-0.62273	0.99854
1276.000	0.00000	0.20292	-0.56145	1.01844
1277.000	-0.01977	0.20889	-0.57331	0.99457
1278.000	-0.04943	0.19894	-0.61680	0.99655
1279.000	-0.04152	0.13727	-0.55750	0.95082
1280.000	-0.02966	0.19496	-0.63262	0.94086
1281.000	-0.01384	0.16114	-0.56936	0.95877
1282.000	0.03954	0.19297	-0.57529	0.96871
1283.000	-0.02175	0.16711	-0.58913	0.96871
1284.000	-0.00395	0.20889	-0.57331	0.99059
1285.000	-0.04349	0.25266	-0.60296	0.99257
1286.000	-0.00989	0.23674	-0.58320	1.00849
1287.000	0.00198	0.22878	-0.59308	1.02837
1288.000	-0.02570	0.18502	-0.57331	0.96474
1289.000	0.01384	0.21884	-0.59901	0.98064
1290.000	0.01977	0.25664	-0.58122	1.01843
1291.000	-0.01186	0.18104	-0.58715	1.02440
1292.000	-0.00198	0.20093	-0.59110	0.99457
1293.000	0.01384	0.21685	-0.58320	1.03832
1294.000	0.03954	0.17507	-0.62273	0.99854
1295.000	-0.00198	0.21884	-0.58913	1.00650
1296.000	-0.02570	0.16711	-0.57924	1.00252
1297.000	0.04547	0.19695	-0.58517	1.02042
1298.000	0.01779	0.19894	-0.54366	1.05622
1299.000	0.03559	0.19496	-0.58715	0.99258
1300.000	0.03954	0.23873	-0.55947	1.03435
1301.000	0.00593	0.21685	-0.59110	0.98462
1302.000	0.00791	0.25465	-0.57924	0.95678
1303.000	0.05536	0.21287	-0.58913	1.01843
1304.000	-0.01779	0.16711	-0.58320	0.97269
1305.000	0.00000	0.19496	-0.56343	1.03434
1306.000	0.01582	0.21884	-0.57529	1.00650
1307.000	-0.00791	0.22481	-0.58122	0.98661
1308.000	0.08897	0.23276	-0.61087	0.98860
1309.000	0.03361	0.22481	-0.57924	1.04031
1310.000	0.09490	0.21287	-0.61285	0.97467
1311.000	0.03163	0.21685	-0.59703	0.99059
1312.000	0.02966	0.19297	-0.52982	1.00651
1313.000	0.04943	0.25664	-0.59308	1.05820
1314.000	0.04349	0.23873	-0.56145	1.01446
1315.000	0.02966	0.25862	-0.55947	1.02440
1316.000	0.01384	0.18701	-0.57924	1.05224
1317.000	-0.00989	0.21486	-0.57331	1.02440
1318.000	0.04152	0.23873	-0.58715	1.03434
1319.000	0.03163	0.25664	-0.51598	1.03236
1320.000	0.04547	0.21884	-0.54366	1.02639
1321.000	0.02372	0.21088	-0.53971	1.00651
1322.000	0.03954	0.20491	-0.55947	0.99656
1323.000	-0.02570	0.19297	-0.53971	1.00253
1324.000	0.06920	0.20491	-0.53378	1.00054
1325.000	0.04943	0.19297	-0.51796	1.01645
1326.000	-0.03954	0.17109	-0.56145	1.03435
1327.000	0.02570	0.20889	-0.56145	1.01446
1328.000	0.06326	0.23276	-0.54761	1.00651
1329.000	0.02175	0.17308	-0.57529	0.99656
1330.000	0.06722	0.25664	-0.52191	1.04827
1331.000	0.00395	0.22878	-0.55157	1.01844
1332.000	-0.00198	0.17706	-0.54959	1.01645
1333.000	0.01779	0.24669	-0.51994	1.07413
1334.000	0.05140	0.21685	-0.57133	1.04628
1335.000	-0.04547	0.22679	-0.52587	1.05623
1336.000	0.03163	0.23873	-0.53378	1.06617
1337.000	-0.02768	0.20292	-0.53773	1.01645
1338.000	-0.00989	0.20889	-0.52587	1.04827
1339.000	-0.02768	0.23873	-0.52191	1.04628
1340.000	0.00989	0.20889	-0.57529	1.04230
1341.000	0.00198	0.18303	-0.57133	1.09003
1342.000	-0.01977	0.15518	-0.56145	1.03633
1343.000	0.01779	0.23276	-0.56936	1.03434
1344.000	0.00791	0.19695	-0.56145	1.03633
1345.000	0.01779	0.19496	-0.53773	1.09202
1346.000	0.00198	0.25664	-0.55157	1.07014
1347.000	0.01384	0.23475	-0.51598	1.05623
1348.000	0.03756	0.22679	-0.51203	1.07413
1349.000	0.01779	0.21486	-0.51796	1.08208
1350.000	0.05338	0.22282	-0.53575	1.09202
1351.000	0.05140	0.25862	-0.55947	1.02838
1352.000	0.03559	0.20292	-0.55552	1.04827
1353.000	0.00593	0.21088	-0.55157	1.07611
1354.000	0.04745	0.24868	-0.52191	1.02839
1355.000	0.06524	0.17109	-0.48633	1.04828
1356.000	0.09094	0.20889	-0.55157	1.06219
1357.000	0.06326	0.23674	-0.53971	1.06219
1358.000	0.02570	0.16114	-0.52389	1.07015
1359.000	0.07710	0.20889	-0.51598	1.05225
1360.000	0.02570	0.22083	-0.49622	1.05623
1361.000	-0.00395	0.16711	-0.52784	1.08208
1362.000	0.01582	0.16512	-0.49622	1.04032
1363.000	0.06326	0.18701	-0.48831	1.08010
1364.000	0.02966	0.20690	-0.49819	1.07413
1365.000	0.05338	0.22083	-0.50017	1.07413
1366.000	0.02175	0.15915	-0.49819	1.07015
1367.000	0.03756	0.20491	-0.50808	1.08208
1368.000	0.03163	0.21884	-0.52191	1.10395
1369.000	0.06326	0.17706	-0.51994	1.10594
1370.000	0.02966	0.17109	-0.51005	1.09998
1371.000	0.08106	0.23475	-0.51203	1.09998
1372.000	0.01779	0.18900	-0.51401	1.07214
1373.000	0.07117	0.16910	-0.52389	1.05225
1374.000	0.07710	0.23475	-0.53378	1.06816
1375.000	0.03954	0.22679	-0.49819	1.08208
1376.000	0.10280	0.17507	-0.54366	1.06816
1377.000	0.04745	0.15120	-0.54564	1.05225
1378.000	0.03756	0.18303	-0.51203	1.08407
1379.000	0.06326	0.15717	-0.59308	1.10991
1380.000	0.08897	0.17905	-0.50215	1.08009
1381.000	0.02372	0.16910	-0.46854	1.09601
1382.000	0.08303	0.21088	-0.52982	1.06020
1383.000	0.05338	0.20491	-0.53378	1.08804
1384.000	0.09094	0.21884	-0.48040	1.08606
1385.000	0.06129	0.20292	-0.51203	1.08805
1386.000	0.04547	0.20690	-0.53378	1.08009
1387.000	-0.00989	0.20889	-0.50017	1.03436
1388.000	0.09687	0.18900	-0.46063	1.04629
1389.000	0.06524	0.18104	-0.45272	1.03635
1390.000	0.10083	0.23475	-0.43691	1.07613
1391.000	0.06326	0.18303	-0.43889	1.03039
1392.000	0.07908	0.25067	-0.45272	1.03038
1393.000	0.06722	0.18502	-0.48040	1.04430
1394.000	0.03559	0.18104	-0.45075	1.03237
1395.000	0.08897	0.17905	-0.46261	1.11192
1396.000	0.04745	0.22282	-0.46854	1.05624
1397.000	0.09885	0.26658	-0.41516	1.07215
1398.000	0.06722	0.15915	-0.44877	1.08806
1399.000	0.02966	0.16711	-0.44284	1.06419
1400.000	0.10280	0.21884	-0.45865	1.10993
1401.000	0.06326	0.22083	-0.44482	1.08806
1402.000	0.08106	0.20093	-0.43296	1.04829
1403.000	0.11071	0.16512	-0.39935	1.05227
1404.000	0.11467	0.16711	-0.43493	1.11590
1405.000	0.08501	0.19496	-0.39144	1.07613
1406.000	0.09490	0.17308	-0.39144	1.08608
1407.000	0.08106	0.15319	-0.44877	1.05624
1408.000	0.09885	0.20093	-0.43691	1.09005
1409.000	0.09885	0.23873	-0.44086	1.09800
1410.000	0.14037	0.20889	-0.42702	1.07613
1411.000	0.05338	0.18104	-0.40330	1.07414
1412.000	0.08897	0.20690	-0.41319	1.09801
1413.000	0.12257	0.16512	-0.39737	1.08806
1414.000	0.11664	0.21486	-0.43098	1.14374
1415.000	0.11269	0.18701	-0.38156	1.11790
1416.000	0.14630	0.20093	-0.39144	1.11988
1417.000	0.04152	0.18502	-0.42307	1.07613
1418.000	0.07710	0.19297	-0.38749	1.06619
1419.000	0.07908	0.19099	-0.41714	1.10198
1420.000	0.07513	0.19099	-0.43098	1.09403
1421.000	0.13246	0.24271	-0.38749	1.08608
1422.000	0.07908	0.23077	-0.39935	1.10199
1423.000	0.11269	0.24669	-0.38156	1.06619
1424.000	0.06920	0.24470	-0.43098	1.08806
1425.000	0.13048	0.23674	-0.40923	1.08409
1426.000	0.10478	0.23475	-0.40726	1.09801
1427.000	0.08106	0.17905	-0.40330	1.13181
1428.000	0.13048	0.22480	-0.40528	1.13977
1429.000	0.11862	0.23873	-0.40528	1.14772
1430.000	0.08897	0.25465	-0.39144	1.15767
1431.000	0.05733	0.16512	-0.39935	1.17358
1432.000	0.11467	0.17706	-0.40923	1.10795
1433.000	0.11862	0.19297	-0.37563	1.10000
1434.000	0.13839	0.21486	-0.38749	1.14375
1435.000	0.16211	0.24271	-0.37563	1.12187
1436.000	0.14630	0.25862	-0.35981	1.07813
1437.000	0.12257	0.27056	-0.37365	1.12386
1438.000	0.08699	0.24868	-0.34399	1.10199
1439.000	0.13839	0.22679	-0.38749	1.12784
1440.000	0.13641	0.27454	-0.37760	1.12983
1441.000	0.15025	0.20690	-0.38551	1.12386
1442.000	0.13048	0.25862	-0.38353	1.13579
1443.000	0.12257	0.21287	-0.35981	1.12784
1444.000	0.15816	0.22480	-0.38946	1.12983
1445.000	0.09490	0.24868	-0.40330	1.17954
1446.000	0.13048	0.23674	-0.35388	1.10796
1447.000	0.13246	0.19695	-0.33411	1.12188
1448.000	0.12653	0.17308	-0.33016	1.17756
1449.000	0.12850	0.22679	-0.34202	1.16165
1450.000	0.11664	0.25067	-0.34795	1.12387
1451.000	0.11071	0.25664	-0.33213	1.13580
1452.000	0.12455	0.23674	-0.34004	1.12586
1453.000	0.13839	0.25067	-0.35586	1.15568
1454.000	0.10280	0.21088	-0.35190	1.13381
1455.000	0.15223	0.32228	-0.33609	1.13381
1456.000	0.09094	0.17308	-0.32818	1.13182
1457.000	0.11467	0.20491	-0.31829	1.10995
1458.000	0.13839	0.17507	-0.32620	1.14177
1459.000	0.14234	0.23475	-0.29852	1.07217
1460.000	0.13048	0.19098	-0.30841	1.07813
1461.000	0.10874	0.19297	-0.35586	1.13779
1462.000	0.13444	0.17308	-0.33806	1.10995
1463.000	0.09687	0.15120	-0.32620	1.12586
1464.000	0.08106	0.19099	-0.31829	1.09603
1465.000	0.13839	0.21884	-0.28864	1.14774
1466.000	0.14827	0.20093	-0.33016	1.14177
1467.000	0.15421	0.21685	-0.36179	1.16364
1468.000	0.10083	0.20491	-0.31434	1.13779
1469.000	0.15816	0.22083	-0.27678	1.11194
1470.000	0.13641	0.20690	-0.30446	1.09603
1471.000	0.17793	0.17109	-0.32620	1.12785
1472.000	0.09687	0.17905	-0.32225	1.16364
1473.000	0.14037	0.16114	-0.31039	1.11194
1474.000	0.13641	0.16910	-0.32422	1.10597
1475.000	0.15816	0.19894	-0.31039	1.14972
1476.000	0.13641	0.22083	-0.30050	1.10597
1477.000	0.14630	0.22480	-0.32225	1.12785
1478.000	0.10280	0.24470	-0.33016	1.13580
1479.000	0.16211	0.22679	-0.31829	1.09404
1480.000	0.17793	0.23077	-0.22538	1.11195
1481.000	0.20363	0.24470	-0.28666	1.12387
1482.000	0.20758	0.29244	-0.27282	1.13382
1483.000	0.21154	0.23475	-0.25305	1.16961
1484.000	0.24712	0.28846	-0.24712	1.16166
1485.000	0.21154	0.26658	-0.29655	1.13779
1486.000	0.17991	0.24669	-0.28073	1.16762
1487.000	0.19177	0.29244	-0.27282	1.18950
1488.000	0.27480	0.28249	-0.27876	1.22131
1489.000	0.18386	0.25067	-0.30248	1.19347
1490.000	0.20363	0.29244	-0.27678	1.14575
1491.000	0.18979	0.24669	-0.28073	1.13779
1492.000	0.15816	0.24669	-0.31039	1.14376
1493.000	0.22340	0.24669	-0.28469	1.17558
1494.000	0.16804	0.23077	-0.30050	1.12188
1495.000	0.21154	0.17308	-0.29852	1.16364
1496.000	0.20758	0.17905	-0.26887	1.15569
1497.000	0.18188	0.22480	-0.30841	1.17160
1498.000	0.19375	0.24470	-0.27282	1.14973
1499.000	0.22933	0.22281	-0.26492	1.15172
1500.000	0.16804	0.23077	-0.24317	1.22530
1501.000	0.20561	0.22878	-0.24317	1.13780
1502.000	0.18584	0.25464	-0.25701	1.19149
1503.000	0.20561	0.20093	-0.24317	1.17558
1504.000	0.21549	0.21088	-0.23724	1.16763
1505.000	0.23329	0.24271	-0.29062	1.16762
1506.000	0.24910	0.25862	-0.26096	1.17558
1507.000	0.24317	0.26260	-0.24119	1.15967
1508.000	0.17002	0.25266	-0.23724	1.11393
1509.000	0.18584	0.20491	-0.25305	1.18353
1510.000	0.19375	0.22083	-0.25503	1.07814
1511.000	0.22933	0.24072	-0.25701	1.13979
1512.000	0.24119	0.25862	-0.28666	1.13382
1513.000	0.18979	0.27454	-0.23131	1.10996
1514.000	0.18979	0.23873	-0.28469	1.13382
1515.000	0.19770	0.27653	-0.23526	1.12984
1516.000	0.21747	0.28051	-0.25899	1.16564
1517.000	0.17793	0.21685	-0.23131	1.12189
1518.000	0.23922	0.23674	-0.28469	1.13382
1519.000	0.18188	0.25862	-0.24317	1.12189
1520.000	0.20363	0.28449	-0.27876	1.12387
1521.000	0.18781	0.30040	-0.19177	1.09206
1522.000	0.16804	0.25067	-0.21945	1.08808
1523.000	0.20363	0.23077	-0.23922	1.11990
1524.000	0.23724	0.25265	-0.25899	1.12785
1525.000	0.14234	0.23873	-0.24515	1.12189
1526.000	0.20363	0.26658	-0.26294	1.10996
1527.000	0.21352	0.27653	-0.18979	1.14576
1528.000	0.15223	0.22679	-0.23131	1.12388
1529.000	0.13444	0.26658	-0.24910	1.13581
1530.000	0.16211	0.28250	-0.22340	1.11195
1531.000	0.18781	0.25663	-0.22933	1.17757
1532.000	0.21945	0.24271	-0.24317	1.14973
1533.000	0.19770	0.28846	-0.21945	1.16365
1534.000	0.18584	0.25464	-0.22933	1.10797
1535.000	0.18584	0.27056	-0.24119	1.13581
1536.000	0.15223	0.28449	-0.22933	1.13382
1537.000	0.19572	0.20889	-0.22340	1.14973
1538.000	0.17991	0.26459	-0.21549	1.14178
1539.000	0.15025	0.20093	-0.19572	1.11792
1540.000	0.23526	0.30239	-0.24515	1.13382
1541.000	0.18979	0.22480	-0.24119	1.12984
1542.000	0.24317	0.27653	-0.20165	1.12587
1543.000	0.16211	0.29443	-0.24317	1.14973
1544.000	0.17200	0.25862	-0.26096	1.12984
1545.000	0.14037	0.25465	-0.22735	1.13780
1546.000	0.25899	0.27454	-0.22735	1.13581
1547.000	0.21945	0.28250	-0.20363	1.10598
1548.000	0.23131	0.30239	-0.25899	1.16961
1549.000	0.24119	0.31035	-0.24712	1.10996
1550.000	0.22933	0.25265	-0.20363	1.12985
1551.000	0.16014	0.24470	-0.23724	1.14575
1552.000	0.20363	0.29244	-0.21352	1.15769
1553.000	0.13641	0.25465	-0.19177	1.16564
1554.000	0.26689	0.31432	-0.19770	1.10399
1555.000	0.17991	0.26658	-0.22735	1.17359
1556.000	0.22340	0.32228	-0.24119	1.16166
1557.000	0.24317	0.29045	-0.24712	1.19944
1558.000	0.21747	0.25663	-0.24119	1.15570
1559.000	0.19375	0.22679	-0.23922	1.12388
1560.000	0.16804	0.30438	-0.20956	1.09803
1561.000	0.26096	0.24868	-0.22340	1.12985
1562.000	0.17793	0.31831	-0.20758	1.13183
1563.000	0.28666	0.26459	-0.19375	1.15769
1564.000	0.18584	0.27653	-0.18584	1.13581
1565.000	0.15421	0.26260	-0.16607	1.12786
1566.000	0.21352	0.29841	-0.23329	1.17359
1567.000	0.29062	0.29642	-0.20561	1.18950
1568.000	0.21154	0.32825	-0.24119	1.16365
1569.000	0.23131	0.31234	-0.18188	1.14775
1570.000	0.24910	0.28051	-0.16804	1.18553
1571.000	0.20758	0.27852	-0.22933	1.14575
1572.000	0.22933	0.30040	-0.23724	1.18552
1573.000	0.19572	0.28051	-0.20956	1.18354
1574.000	0.21945	0.29244	-0.25503	1.13780
1575.000	0.20956	0.26658	-0.18188	1.10996
1576.000	0.24119	0.25067	-0.17991	1.13979
1577.000	0.18979	0.23077	-0.20956	1.18752
1578.000	0.25503	0.29443	-0.18386	1.11990
1579.000	0.19177	0.28250	-0.22538	1.12786
1580.000	0.20363	0.25464	-0.19375	1.11792
1581.000	0.23526	0.26857	-0.21747	1.13979
1582.000	0.17991	0.27255	-0.19968	1.13581
1583.000	0.24119	0.26061	-0.21154	1.21138
1584.000	0.22142	0.27255	-0.19770	1.17360
1585.000	0.23724	0.29443	-0.18386	1.19746
1586.000	0.20561	0.26459	-0.21549	1.16166
1587.000	0.23526	0.28250	-0.20561	1.14774
1588.000	0.25701	0.31631	-0.19968	1.13979
1589.000	0.23526	0.31631	-0.20165	1.20342
1590.000	0.18781	0.27653	-0.18386	1.09405
1591.000	0.21154	0.29841	-0.21352	1.15172
1592.000	0.23131	0.30438	-0.20561	1.15371
1593.000	0.20956	0.30040	-0.20561	1.14973
1594.000	0.19177	0.27454	-0.20165	1.15172
1595.000	0.24119	0.34019	-0.22538	1.20740
1596.000	0.19968	0.26061	-0.20363	1.13184
1597.000	0.19572	0.29642	-0.22538	1.17161
1598.000	0.20561	0.25663	-0.24317	1.17359
1599.000	0.22142	0.28647	-0.24515	1.10001
1600.000	0.20561	0.29045	-0.19177	1.17161
1601.000	0.21747	0.32029	-0.19770	1.09803
1602.000	0.15025	0.26459	-0.18979	1.16167
1603.000	0.19770	0.30239	-0.19968	1.13382
1604.000	0.20758	0.29841	-0.20758	1.18354
1605.000	0.21549	0.33223	-0.17002	1.12388
1606.000	0.19770	0.30637	-0.19770	1.13382
1607.000	0.19968	0.28647	-0.21945	1.18155
1608.000	0.26096	0.28647	-0.21549	1.14973
1609.000	0.20956	0.28647	-0.18584	1.12388
1610.000	0.19375	0.24868	-0.22538	1.14774
1611.000	0.21549	0.26260	-0.24515	1.15371
1612.000	0.24910	0.30239	-0.21945	1.16564
1613.000	0.26492	0.32427	-0.19177	1.12786
1614.000	0.23724	0.29244	-0.22735	1.12984
1615.000	0.21945	0.27255	-0.19177	1.12786
1616.000	0.19770	0.31234	-0.18386	1.14178
1617.000	0.24712	0.34417	-0.21747	1.16564
1618.000	0.16211	0.33024	-0.17002	1.15968
1619.000	0.17991	0.28648	-0.21945	1.14178
1620.000	0.22933	0.31035	-0.19572	1.16167
1621.000	0.19375	0.30637	-0.19572	1.15371
1622.000	0.19375	0.30836	-0.16804	1.18951
1623.000	0.19375	0.27056	-0.22142	1.14377
1624.000	0.20758	0.33820	-0.20561	1.14774
1625.000	0.21747	0.29045	-0.16014	1.13383
1626.000	0.23526	0.35411	-0.19572	1.07218
1627.000	0.21154	0.34019	-0.18188	1.10002
1628.000	0.16607	0.31831	-0.22735	1.14377
1629.000	0.22538	0.30836	-0.20561	1.14576
1630.000	0.18584	0.30836	-0.20363	1.09803
1631.000	0.19968	0.32825	-0.18386	1.15570
1632.000	0.17595	0.31831	-0.24317	1.14575
1633.000	0.17398	0.30836	-0.23329	1.15769
1634.000	0.15421	0.28846	-0.21352	1.17360
1635.000	0.15223	0.31632	-0.23329	1.13581
1636.000	0.18584	0.29841	-0.17793	1.17360
1637.000	0.18781	0.29244	-0.20561	1.15371
1638.000	0.21352	0.33223	-0.21154	1.16166
1639.000	0.16014	0.36008	-0.20363	1.13979
1640.000	0.22933	0.38395	-0.18781	1.13581
1641.000	0.24317	0.35013	-0.21352	1.13382
1642.000	0.15618	0.34019	-0.22735	1.15570
1643.000	0.20165	0.34218	-0.19375	1.16167
1644.000	0.18979	0.34815	-0.17200	1.17360
1645.000	0.13246	0.34019	-0.22735	1.13382
1646.000	0.12257	0.32427	-0.23724	1.07814
1647.000	0.18584	0.31632	-0.19968	1.13184
1648.000	0.21549	0.34417	-0.21549	1.13979
1649.000	0.16607	0.34616	-0.23329	1.13581
1650.000	0.17595	0.34218	-0.24119	1.19149
1651.000	0.19770	0.34218	-0.15618	1.15570
1652.000	0.17200	0.36008	-0.17595	1.14973
1653.000	0.16211	0.37401	-0.19968	1.18354
1654.000	0.19968	0.41180	-0.18781	1.12786
1655.000	0.20561	0.44960	-0.17200	1.16564
1656.000	0.22735	0.41976	-0.18979	1.17161
1657.000	0.16607	0.37401	-0.14827	1.17957
1658.000	0.22340	0.37798	-0.19572	1.18553
1659.000	0.20165	0.45159	-0.15816	1.16962
1660.000	0.15025	0.32427	-0.19177	1.15570
1661.000	0.21945	0.37997	-0.18979	1.17161
1662.000	0.21154	0.35013	-0.13641	1.10599
1663.000	0.15223	0.39589	-0.18386	1.16365
1664.000	0.13839	0.35212	-0.17595	1.13383
1665.000	0.12653	0.38793	-0.12850	1.19746
1666.000	0.15421	0.39987	-0.14432	1.14178
1667.000	0.13641	0.38992	-0.14630	1.15968
1668.000	0.11467	0.38197	-0.15421	1.15371
1669.000	0.16211	0.42573	-0.15025	1.22928
1670.000	0.20165	0.44562	-0.10280	1.15769
1671.000	0.11664	0.41777	-0.12455	1.12388
1672.000	0.10874	0.45955	-0.11664	1.18951
1673.000	-0.02768	0.46154	-0.15816	1.14576
1674.000	0.02966	0.52122	-0.27085	1.14774
1675.000	-0.11862	0.48342	-0.36772	1.18750
1676.000	-0.25108	0.48541	-0.45272	1.16760
1677.000	-0.42702	0.46551	-0.62471	1.20535
1678.000	-0.63262	0.42173	-0.77296	1.13572
1679.000	-0.94295	0.41573	-0.96864	1.08197
1680.000	-1.18998	0.44553	-1.15441	1.09185
1681.000	-1.42117	0.41963	-1.40142	1.09969
1682.000	-1.71750	0.34998	-1.64639	1.09957
1683.000	-1.99202	0.36981	-1.78071	0.98420
1684.000	-2.23288	0.29023	-1.95450	0.97218
1685.000	-2.43223	0.26833	-2.14405	0.98597
1686.000	-2.63546	0.30008	-2.25262	0.94218
1687.000	-2.88596	0.16293	-2.37894	0.93415
1688.000	-2.96089	0.21457	-2.46380	0.93210
1689.000	-3.03384	0.17681	-2.56049	0.94793
1690.000	-3.15605	0.17480	-2.57233	0.93997
1691.000	-3.19350	0.16288	-2.63546	0.92006
1692.000	-3.20139	0.17281	-2.68873	0.96372
1693.000	-3.11466	0.11720	-2.73015	0.97958
1694.000	-3.15014	0.12713	-2.70648	1.06701
1695.000	-3.14029	0.14501	-2.69267	1.03921
1696.000	-2.97863	0.19669	-2.68873	1.05908
1697.000	-2.92540	0.20266	-2.71634	1.04714
1698.000	-2.99244	0.24437	-2.68083	1.00942
1699.000	-2.90568	0.31591	-2.62362	1.05119
1700.000	-2.84652	0.30798	-2.61179	1.01544
1701.000	-2.85243	0.30003	-2.61968	1.03927
1702.000	-2.84652	0.29208	-2.57035	1.00951
1703.000	-2.75382	0.36563	-2.53879	1.02146
1704.000	-2.77946	0.32191	-2.53089	1.02941
1705.000	-2.77749	0.39344	-2.48748	1.04335
1706.000	-2.77354	0.41728	-2.49538	1.05527
1707.000	-2.68675	0.37956	-2.50919	1.05129
1708.000	-2.71240	0.37558	-2.46972	1.06125
1709.000	-2.71240	0.34974	-2.47367	1.04535
1710.000	-2.71831	0.33583	-2.47170	1.08708
1711.000	-2.68873	0.33187	-2.49735	1.02745
1712.000	-2.74790	0.30801	-2.47762	1.04734
1713.000	-2.74987	0.32589	-2.44012	1.04935
1714.000	-2.69464	0.33981	-2.46972	1.00164
1715.000	-2.68873	0.34379	-2.51313	1.02347
1716.000	-2.67097	0.33982	-2.48748	1.03342
1717.000	-2.69662	0.35174	-2.52695	1.01352
1718.000	-2.71634	0.33782	-2.49735	1.00560
1719.000	-2.71240	0.35571	-2.49932	0.98175
1720.000	-2.70451	0.34975	-2.54865	0.95191
1721.000	-2.81891	0.33580	-2.55852	0.93799
1722.000	-2.78143	0.34774	-2.52892	0.99762
1723.000	-2.85835	0.29407	-2.53287	0.95788
1724.000	-2.85441	0.29009	-2.55062	0.94793
1725.000	-2.85835	0.33381	-2.60390	0.98763
1726.000	-2.87807	0.37751	-2.56641	0.96779
1727.000	-2.90568	0.30002	-2.58614	0.94195
1728.000	-2.95695	0.30994	-2.58022	0.97176
1729.000	-2.95103	0.30795	-2.56246	0.99958
1730.000	-2.94906	0.29603	-2.59008	0.97373
1731.000	-3.01807	0.34170	-2.56049	0.97177
1732.000	-3.03975	0.30197	-2.55654	0.99562
1733.000	-2.95300	0.31590	-2.52892	0.93007
1734.000	-2.96680	0.34569	-2.54668	0.94992
1735.000	-3.03187	0.30793	-2.57627	1.00951
1736.000	-3.07129	0.32977	-2.53681	0.96980
1737.000	-3.08706	0.26620	-2.52497	0.97577
1738.000	-3.04567	0.33971	-2.57035	0.98567
1739.000	-3.12846	0.34961	-2.59403	0.97771
1740.000	-3.10678	0.33969	-2.54668	0.97774
1741.000	-3.14423	0.31584	-2.55654	0.95985
1742.000	-3.09889	0.34565	-2.53879	0.98172
1743.000	-3.12846	0.30194	-2.58219	0.98765
1744.000	-3.13240	0.28208	-2.58219	0.97970
1745.000	-3.06538	0.34765	-2.55852	1.00356
1746.000	-3.11663	0.32578	-2.54273	1.00953
1747.000	-3.10283	0.34366	-2.49735	0.95990
1748.000	-3.16591	0.34364	-2.57627	1.01746
1749.000	-3.10283	0.29798	-2.52695	0.96583
1750.000	-3.19941	0.29398	-2.53681	0.99762
1751.000	-3.18365	0.27014	-2.51116	0.94200
1752.000	-3.16197	0.29994	-2.49340	0.94202
1753.000	-3.17182	0.32378	-2.52892	1.01551
1754.000	-3.24277	0.30389	-2.50919	0.98373
1755.000	-3.14423	0.28207	-2.50327	0.95393
1756.000	-3.20533	0.30589	-2.51116	0.95989
1757.000	-3.17576	0.29001	-2.50327	0.95989
1758.000	-3.18562	0.31781	-2.53681	0.95391
1759.000	-3.21321	0.30589	-2.52103	0.92014
1760.000	-3.29598	0.31778	-2.50524	0.97976
1761.000	-3.22898	0.29595	-2.51116	0.89630
1762.000	-3.28415	0.32374	-2.50327	0.98970
1763.000	-3.29598	0.33963	-2.50327	0.92611
1764.000	-3.28218	0.31580	-2.53681	0.92211
1765.000	-3.21715	0.30589	-2.52103	0.98571
1766.000	-3.23489	0.36547	-2.52300	0.89828
1767.000	-3.28218	0.31580	-2.46775	0.94005
1768.000	-3.23883	0.33567	-2.48551	0.91420
1769.000	-3.27430	0.32573	-2.50919	0.96187
1770.000	-3.27824	0.29594	-2.54273	0.98569
1771.000	-3.24868	0.31581	-2.54076	0.98967
1772.000	-3.29598	0.41708	-2.49340	0.96983
1773.000	-3.32159	0.33565	-2.49932	1.02149
1774.000	-3.25065	0.32574	-2.49735	1.00162
1775.000	-3.38858	0.34555	-2.49340	0.96387
1776.000	-3.32553	0.35948	-2.51116	0.99366
1777.000	-3.33933	0.32372	-2.47564	0.94402
1778.000	-3.35509	0.38131	-2.45788	0.97582
1779.000	-3.28810	0.40517	-2.45788	0.94601
1780.000	-3.23686	0.38930	-2.50130	0.98572
1781.000	-3.28021	0.39922	-2.46775	1.03741
1782.000	-3.30189	0.37339	-2.47564	0.98177
1783.000	-3.28021	0.38333	-2.47959	0.96587
1784.000	-3.27430	0.38929	-2.49735	0.96983
1785.000	-3.35312	0.38528	-2.50327	0.95393
1786.000	-3.32553	0.39125	-2.50722	0.95989
1787.000	-3.29992	0.37339	-2.49735	0.96188
