time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1487.000	2.04730	-0.58052	0.07710	-2.45743
1488.000	1.99202	-0.58054	0.10478	-2.42764
1489.000	1.98807	-0.59049	0.05140	-2.41573
1490.000	2.02558	-0.64614	0.05338	-2.41573
1491.000	1.93080	-0.68593	0.04152	-2.45545
1492.000	1.91303	-0.80323	0.03559	-2.46538
1493.000	1.87748	-0.80126	0.03361	-2.42566
1494.000	1.85378	-0.85495	0.04152	-2.41573
1495.000	1.94462	-0.73960	0.04745	-2.43758
1496.000	1.92685	-0.85292	0.01779	-2.42765
1497.000	1.99597	-0.77934	0.00198	-2.42169
1498.000	1.95055	-0.75948	-0.00593	-2.42963
1499.000	1.97029	-0.73164	0.01384	-2.46141
1500.000	2.01769	-0.76144	-0.02966	-2.57856
1501.000	2.01176	-0.75945	0.00198	-2.59643
1502.000	2.02558	-0.68987	-0.00593	-2.58650
1503.000	2.07100	-0.70774	-0.02372	-2.59245
1504.000	2.04730	-0.70974	-0.00989	-2.59245
1505.000	2.04138	-0.66998	0.04349	-2.57061
1506.000	1.97622	-0.68393	0.05733	-2.53090
1507.000	1.97622	-0.68591	0.09292	-2.53289
1508.000	2.01571	-0.65409	0.10676	-2.50509
1509.000	1.99004	-0.66802	0.07513	-2.54480
1510.000	1.99597	-0.65808	0.07710	-2.50906
1511.000	2.01176	-0.69186	0.06524	-2.52495
1512.000	1.98017	-0.70977	0.05733	-2.51701
1513.000	1.92290	-0.84696	0.04547	-2.49318
1514.000	1.87353	-0.88476	0.03559	-2.54679
1515.000	1.88341	-0.83704	0.01779	-2.51304
1516.000	1.98017	-0.80519	0.02966	-2.49318
1517.000	1.86563	-0.85892	-0.00593	-2.55870
1518.000	1.88538	-0.87481	0.02372	-2.53289
1519.000	1.89328	-0.83902	0.00593	-2.51701
1520.000	1.93870	-0.85888	0.01779	-2.49516
1521.000	1.98412	-0.83302	-0.03361	-2.46538
1522.000	1.98412	-0.84693	-0.02372	-2.51701
1523.000	2.00584	-0.87475	-0.03163	-2.52296
1524.000	2.01374	-0.78331	-0.03163	-2.53488
1525.000	1.99597	-0.78928	-0.01582	-2.58848
1526.000	1.98807	-0.81711	-0.02372	-2.57062
1527.000	2.01374	-0.75746	0.01186	-2.57062
1528.000	1.93870	-0.80123	-0.01582	-2.56863
1529.000	2.00189	-0.79126	0.01384	-2.59444
1530.000	2.00189	-0.77138	0.06722	-2.54679
1531.000	2.01374	-0.75746	0.04349	-2.52098
1532.000	1.97029	-0.75152	0.10083	-2.53289
1533.000	1.96832	-0.71971	0.11862	-2.52097
1534.000	1.97424	-0.81513	0.10083	-2.52296
1535.000	1.97819	-0.77139	0.11269	-2.53686
1536.000	1.95450	-0.77538	0.10083	-2.48126
1537.000	1.99399	-0.80518	0.08699	-2.52097
1538.000	1.90315	-0.79528	0.06326	-2.53686
1539.000	1.95450	-0.78532	0.10874	-2.47729
1540.000	1.98214	-0.77736	0.05931	-2.52098
1541.000	1.98609	-0.79127	0.05338	-2.50509
1542.000	1.95845	-0.81315	0.05536	-2.56466
1543.000	1.94660	-0.77141	0.05931	-2.55870
1544.000	1.96437	-0.83899	0.04745	-2.57260
1545.000	1.89328	-0.83306	0.04152	-2.53488
1546.000	1.91698	-0.82311	0.03954	-2.52098
1547.000	1.91698	-0.82709	0.02372	-2.55672
1548.000	1.90513	-0.84896	0.04547	-2.52495
1549.000	1.95055	-0.80123	-0.00791	-2.52296
1550.000	1.96240	-0.80321	0.05931	-2.48722
1551.000	1.94462	-0.82508	0.01384	-2.49318
1552.000	1.98609	-0.79723	-0.01186	-2.53686
1553.000	1.90908	-0.76745	-0.00791	-2.55076
1554.000	1.99202	-0.84096	-0.00989	-2.58253
1555.000	1.98807	-0.80320	-0.02570	-2.55672
1556.000	1.97819	-0.83103	0.00000	-2.64407
1557.000	1.97622	-0.80519	0.01779	-2.58054
1558.000	1.93475	-0.85292	0.00989	-2.63018
1559.000	1.98609	-0.79922	-0.01186	-2.61628
1560.000	1.96832	-0.83104	-0.01384	-2.58848
1561.000	2.00781	-0.81511	0.04349	-2.55672
1562.000	1.97819	-0.78929	0.00989	-2.56664
1563.000	1.95450	-0.80918	0.05733	-2.56863
1564.000	1.95252	-0.82309	0.09490	-2.58848
1565.000	1.98807	-0.75748	0.10083	-2.54877
1566.000	2.03151	-0.75944	0.12257	-2.54480
1567.000	1.93870	-0.83304	0.10676	-2.54480
1568.000	1.98807	-0.78729	0.14037	-2.58649
1569.000	1.93475	-0.81117	0.09490	-2.55870
1570.000	1.99597	-0.78928	0.12653	-2.53289
1571.000	1.96042	-0.80520	0.08699	-2.49516
1572.000	1.96042	-0.85291	0.11071	-2.48920
1573.000	1.95252	-0.85092	0.09292	-2.45743
1574.000	1.86958	-0.84301	0.09094	-2.47332
1575.000	1.91895	-0.83504	0.09687	-2.42367
1576.000	1.93080	-0.84895	0.10280	-2.37800
1577.000	1.92685	-0.80919	0.09885	-2.40381
1578.000	1.92883	-0.78931	0.08106	-2.43162
1579.000	2.02361	-0.71571	0.07117	-2.39587
1580.000	2.01571	-0.70379	0.09292	-2.39388
1581.000	2.01571	-0.70777	0.07315	-2.46141
1582.000	2.02756	-0.72366	0.08699	-2.44353
1583.000	1.94660	-0.70978	0.06129	-2.43360
1584.000	1.99399	-0.71374	0.08501	-2.45346
1585.000	1.98412	-0.66007	0.05931	-2.49119
1586.000	1.96437	-0.67002	0.05140	-2.51899
1587.000	1.97029	-0.69586	0.06920	-2.48126
1588.000	1.93475	-0.75551	0.09292	-2.48722
1589.000	1.95450	-0.72966	0.05140	-2.52693
1590.000	1.89328	-0.76547	0.02570	-2.51304
1591.000	1.91500	-0.82112	0.06326	-2.55870
1592.000	1.81428	-0.82117	0.03163	-2.55870
1593.000	1.86168	-0.86488	0.02175	-2.62025
1594.000	1.84391	-0.85296	-0.00791	-2.61032
1595.000	1.84193	-0.82911	0.02372	-2.55473
1596.000	1.87353	-0.82313	0.04547	-2.62422
1597.000	1.85378	-0.76747	0.00791	-2.57856
1598.000	1.90710	-0.81914	0.01582	-2.56069
1599.000	1.89328	-0.82908	0.05338	-2.58650
1600.000	1.90513	-0.83703	0.03559	-2.54679
1601.000	1.90710	-0.84896	0.06920	-2.54282
1602.000	1.84983	-0.86091	0.08303	-2.58848
1603.000	1.89130	-0.85294	0.07710	-2.60238
1604.000	1.91303	-0.86287	0.08699	-2.51502
1605.000	1.91698	-0.84498	0.15618	-2.51501
1606.000	1.91303	-0.84697	0.10478	-2.49715
1607.000	1.87748	-0.84102	0.13839	-2.49119
1608.000	1.86761	-0.79530	0.11071	-2.47729
1609.000	1.89130	-0.87481	0.09687	-2.48920
1610.000	1.88735	-0.82909	0.12060	-2.48920
1611.000	1.91500	-0.91256	0.12850	-2.46140
1612.000	1.89723	-0.92053	0.11269	-2.49516
1613.000	1.91303	-0.87281	0.07117	-2.50112
1614.000	1.91500	-0.86486	0.16804	-2.42168
1615.000	1.97227	-0.84892	0.07315	-2.42963
1616.000	1.97424	-0.84097	0.07315	-2.49715
1617.000	1.95647	-0.84694	0.14037	-2.44750
1618.000	1.96437	-0.83899	0.13839	-2.44551
1619.000	1.97227	-0.82905	0.12455	-2.46140
1620.000	1.96042	-0.81116	0.09094	-2.39190
1621.000	1.96042	-0.76743	0.07513	-2.43559
1622.000	2.02953	-0.82703	0.08501	-2.41374
1623.000	1.99991	-0.80518	0.09094	-2.43559
1624.000	1.99202	-0.77139	0.14630	-2.42764
1625.000	2.00189	-0.79723	0.05536	-2.38793
1626.000	1.98214	-0.84296	0.10083	-2.34423
1627.000	2.01374	-0.78728	0.14827	-2.38395
1628.000	2.04533	-0.78528	0.09490	-2.41772
1629.000	2.00979	-0.73759	0.11071	-2.41374
1630.000	2.03941	-0.72565	0.09490	-2.43162
1631.000	2.01176	-0.77933	0.07513	-2.43360
1632.000	2.02361	-0.72764	0.09094	-2.46140
1633.000	2.00584	-0.74952	0.11664	-2.40977
1634.000	2.04533	-0.76540	0.09094	-2.48126
1635.000	2.04928	-0.73359	0.11071	-2.44750
1636.000	2.02361	-0.75150	0.10083	-2.41970
1637.000	2.01769	-0.75349	0.13444	-2.47729
1638.000	2.00189	-0.78530	0.08699	-2.47729
1639.000	1.91698	-0.74558	0.11862	-2.50112
1640.000	1.93672	-0.78931	0.08897	-2.51700
1641.000	1.98017	-0.67597	0.09292	-2.48722
1642.000	1.98017	-0.69585	0.09094	-2.58054
1643.000	1.92883	-0.73166	0.05931	-2.59047
1644.000	1.93870	-0.74159	0.09094	-2.58451
1645.000	1.94857	-0.73364	0.07513	-2.63613
1646.000	1.91895	-0.73564	0.10478	-2.59642
1647.000	1.87946	-0.78536	0.05931	-2.62223
1648.000	1.90908	-0.80125	0.10676	-2.58848
1649.000	1.90908	-0.78534	0.09885	-2.55671
1650.000	1.82811	-0.85297	0.14037	-2.61429
1651.000	1.83206	-0.87682	0.13246	-2.58848
1652.000	1.82613	-0.85496	0.14037	-2.53090
1653.000	1.83601	-0.86490	0.15223	-2.55472
1654.000	1.79256	-0.87287	0.16607	-2.56663
1655.000	1.86761	-0.87880	0.15618	-2.54678
1656.000	1.87748	-0.90066	0.17002	-2.52494
1657.000	1.88143	-0.89072	0.16014	-2.52891
1658.000	1.86958	-0.94241	0.16804	-2.52692
1659.000	1.89525	-0.88474	0.16804	-2.50707
1660.000	1.92883	-0.88473	0.15223	-2.49317
1661.000	1.84391	-0.93447	0.15025	-2.51898
1662.000	1.84588	-0.94043	0.15025	-2.49118
1663.000	1.90513	-0.92847	0.11862	-2.49913
1664.000	1.90710	-0.93841	0.14630	-2.48920
1665.000	1.90118	-0.94239	0.13444	-2.50111
1666.000	1.91500	-0.92847	0.15421	-2.50906
1667.000	1.98807	-0.92843	0.12850	-2.49714
1668.000	1.97424	-0.92048	0.09687	-2.50509
1669.000	1.98214	-0.94632	0.12653	-2.52891
1670.000	1.98214	-0.91452	0.13839	-2.47927
1671.000	1.97622	-0.96222	0.11862	-2.56068
1672.000	2.00584	-0.89065	0.17793	-2.53089
1673.000	1.99794	-0.89662	0.12060	-2.51303
1674.000	1.98609	-0.90656	0.12257	-2.52891
1675.000	1.98214	-0.90458	0.14037	-2.53884
1676.000	2.00781	-0.89462	0.16211	-2.49913
1677.000	2.01374	-0.88468	0.13641	-2.55274
1678.000	1.97622	-0.90856	0.13641	-2.57458
1679.000	2.00584	-0.87475	0.13246	-2.48126
1680.000	2.04335	-0.90653	0.09094	-2.51502
1681.000	1.94857	-0.86285	0.11269	-2.53884
1682.000	1.98214	-0.88271	0.14630	-2.52494
1683.000	1.95055	-0.90261	0.12455	-2.53090
1684.000	1.98017	-0.86880	0.06920	-2.51899
1685.000	1.94067	-0.89068	0.09885	-2.47133
1686.000	1.93080	-0.90659	0.10280	-2.51700
1687.000	1.98412	-0.82308	0.10478	-2.51700
1688.000	2.01966	-0.80914	0.11269	-2.52097
1689.000	2.04533	-0.81708	0.10083	-2.50707
1690.000	1.98017	-0.88868	0.10874	-2.49119
1691.000	2.01571	-0.81908	0.12653	-2.49714
1692.000	2.04335	-0.85684	0.14037	-2.52891
1693.000	2.02163	-0.82306	0.13641	-2.43161
1694.000	2.00781	-0.86083	0.13641	-2.44551
1695.000	1.95647	-0.81514	0.14630	-2.41573
1696.000	1.98214	-0.82705	0.14037	-2.43360
1697.000	1.99399	-0.78729	0.16211	-2.41374
1698.000	1.97622	-0.87874	0.13246	-2.39388
1699.000	2.01769	-0.77336	0.14630	-2.47927
1700.000	1.98609	-0.82904	0.13048	-2.42764
1701.000	2.04335	-0.74950	0.09490	-2.39388
1702.000	2.04928	-0.83895	0.14234	-2.40381
1703.000	2.03546	-0.84293	0.12455	-2.42169
1704.000	2.03743	-0.86479	0.14827	-2.38792
1705.000	1.97622	-0.86482	0.18979	-2.37600
1706.000	2.02558	-0.86281	0.17793	-2.33032
1707.000	1.93080	-0.93442	0.17398	-2.37600
1708.000	2.01176	-0.89263	0.13839	-2.30451
1709.000	1.96832	-0.87079	0.14432	-2.39984
1710.000	1.98017	-0.89066	0.18584	-2.31840
1711.000	1.93278	-0.94038	0.13839	-2.38197
1712.000	1.96042	-0.95229	0.18386	-2.41771
1713.000	1.97819	-0.88470	0.15421	-2.35416
1714.000	1.93672	-0.90659	0.18188	-2.36806
1715.000	1.93080	-0.90659	0.21945	-2.40380
1716.000	1.90513	-0.94437	0.20561	-2.35018
1717.000	1.92883	-0.91454	0.19572	-2.33827
1718.000	1.92883	-0.93840	0.20165	-2.35614
1719.000	1.91895	-0.88672	0.18979	-2.39387
1720.000	1.86563	-0.88476	0.17991	-2.38792
1721.000	1.86958	-0.90464	0.20956	-2.40976
1722.000	1.89130	-0.89270	0.16014	-2.43161
1723.000	1.86168	-0.92651	0.15223	-2.43558
1724.000	1.93080	-0.83901	0.17398	-2.44352
1725.000	1.92290	-0.83901	0.17398	-2.48324
1726.000	1.91303	-0.84100	0.17398	-2.43558
1727.000	1.87748	-0.89072	0.13246	-2.42367
1728.000	1.87946	-0.85692	0.13839	-2.49119
1729.000	1.83798	-0.88875	0.14432	-2.48126
1730.000	1.91698	-0.91853	0.13839	-2.44551
1731.000	1.92290	-0.87877	0.16211	-2.47331
1732.000	1.86168	-0.88675	0.10676	-2.41771
1733.000	1.91895	-0.84895	0.10874	-2.45545
1734.000	1.92488	-0.93045	0.11862	-2.39190
1735.000	1.96240	-0.88869	0.13048	-2.40977
1736.000	1.96240	-0.91651	0.14432	-2.41771
1737.000	1.91500	-0.89666	0.12257	-2.43757
1738.000	1.92290	-0.89268	0.14432	-2.41175
1739.000	1.93278	-0.93840	0.09885	-2.44552
1740.000	1.99004	-0.91054	0.15421	-2.47331
1741.000	1.95647	-0.87676	0.14037	-2.39189
1742.000	1.97622	-0.90060	0.13246	-2.40778
1743.000	1.95252	-0.93441	0.17793	-2.36210
1744.000	1.94660	-0.89068	0.16211	-2.39189
1745.000	1.88538	-0.93047	0.16409	-2.41374
1746.000	1.88538	-0.95035	0.17398	-2.41374
1747.000	1.88735	-0.94438	0.18781	-2.50905
1748.000	1.89130	-0.92450	0.18781	-2.51501
1749.000	1.84983	-0.99211	0.13839	-2.52494
1750.000	1.88933	-0.94836	0.14827	-2.47927
1751.000	1.88143	-0.94638	0.17793	-2.54479
1752.000	1.86168	-0.91458	0.12455	-2.56068
1753.000	1.85378	-0.90464	0.07117	-2.50311
1754.000	1.90513	-0.88275	0.10280	-2.60833
1755.000	1.91303	-0.87281	0.07513	-2.54480
1756.000	1.91303	-0.87082	0.08501	-2.53686
1757.000	1.86168	-0.88675	0.09094	-2.51700
1758.000	1.90513	-0.90661	0.07315	-2.50906
1759.000	1.90118	-0.84101	0.09490	-2.51303
1760.000	1.95055	-0.87478	0.05338	-2.50906
1761.000	1.88143	-0.93246	0.07710	-2.51105
1762.000	1.98214	-0.90259	0.10874	-2.51899
1763.000	1.97029	-0.89862	0.11269	-2.44353
1764.000	1.98017	-0.89066	0.09885	-2.47133
1765.000	1.97819	-0.93440	0.09292	-2.47133
1766.000	1.95647	-0.94037	0.12060	-2.39587
1767.000	1.92488	-0.93641	0.15025	-2.42764
1768.000	1.91303	-0.88871	0.13641	-2.33629
1769.000	1.93870	-0.90659	0.18386	-2.38395
1770.000	1.94067	-0.95032	0.15223	-2.39785
1771.000	1.92093	-0.96226	0.18386	-2.37799
1772.000	1.87748	-0.94240	0.17793	-2.43359
1773.000	1.86958	-1.00800	0.15618	-2.42963
1774.000	1.95252	-1.00597	0.18979	-2.47331
1775.000	1.87551	-0.98415	0.14827	-2.42168
1776.000	1.86168	-0.97223	0.19770	-2.36408
1777.000	1.78663	-0.93450	0.17002	-2.42764
1778.000	1.82218	-0.93647	0.16409	-2.46537
1779.000	1.88735	-0.97619	0.15816	-2.45147
1780.000	1.80441	-0.97822	0.18386	-2.46934
1781.000	1.90908	-0.89666	0.11071	-2.48325
1782.000	1.83206	-0.89074	0.12455	-2.52494
1783.000	1.84588	-0.90067	0.10083	-2.47729
1784.000	1.85773	-0.94042	0.12850	-2.51899
1785.000	1.87353	-0.93048	0.15223	-2.55472
1786.000	1.85971	-0.94241	0.05733	-2.52098
1787.000	1.87551	-0.88078	0.10874	-2.52296
1788.000	1.82811	-0.93448	0.05931	-2.50311
1789.000	1.87946	-0.91855	0.07117	-2.50509
1790.000	1.85971	-0.95831	0.10280	-2.46537
1791.000	1.86563	-0.97421	0.10676	-2.46736
1792.000	1.92685	-0.98412	0.06920	-2.44751
1793.000	1.92093	-0.94437	0.09490	-2.47530
1794.000	1.87748	-1.05372	0.08501	-2.46538
1795.000	1.85971	-1.05770	0.11467	-2.44154
1796.000	1.90513	-1.01792	0.08897	-2.43757
1797.000	1.85971	-0.99211	0.12455	-2.43161
1798.000	1.83996	-1.05771	0.07513	-2.46538
1799.000	1.84588	-1.04777	0.10874	-2.43956
1800.000	1.80441	-1.09153	0.11467	-2.45147
1801.000	1.82416	-1.01598	0.11071	-2.42566
1802.000	1.84193	-1.08554	0.07710	-2.43956
1803.000	1.79453	-1.08557	0.12060	-2.42963
1804.000	1.90513	-1.09147	0.10083	-2.46935
1805.000	1.90513	-1.02786	0.08106	-2.46935
1806.000	1.87551	-1.06167	0.11269	-2.48920
1807.000	1.92093	-1.05568	0.09687	-2.45148
1808.000	1.86366	-1.07161	0.17002	-2.44352
1809.000	1.91500	-1.04177	0.08303	-2.49119
1810.000	1.90513	-1.02388	0.13246	-2.43757
1811.000	1.85773	-1.04578	0.14234	-2.45743
1812.000	1.88933	-0.99805	0.13839	-2.46140
1813.000	1.92685	-1.00598	0.08897	-2.49715
1814.000	1.93080	-0.98014	0.08303	-2.46339
1815.000	1.92685	-0.98412	0.04943	-2.49318
1816.000	1.95055	-1.01193	0.10874	-2.47133
1817.000	1.94265	-0.98013	0.10280	-2.45545
1818.000	1.88735	-0.99209	0.09490	-2.45942
1819.000	1.94857	-0.99603	0.06129	-2.47133
1820.000	1.91698	-1.02785	0.10280	-2.44353
1821.000	1.87551	-1.02390	0.09687	-2.41573
1822.000	1.91105	-1.02189	0.10083	-2.46538
1823.000	1.91303	-1.02587	0.10874	-2.49119
1824.000	1.87353	-0.98017	0.08303	-2.51303
1825.000	1.91303	-0.97021	0.09094	-2.48722
1826.000	1.83798	-1.07759	0.12257	-2.48722
1827.000	1.86168	-1.03584	0.10478	-2.44750
1828.000	1.81033	-1.09749	0.03163	-2.44751
1829.000	1.86366	-1.07360	0.13641	-2.50509
1830.000	1.84391	-1.10343	0.12060	-2.45147
1831.000	1.83403	-1.04977	0.08897	-2.45346
1832.000	1.82218	-1.05574	0.08897	-2.44552
1833.000	1.79651	-1.09153	0.09490	-2.46935
1834.000	1.80243	-1.13128	0.10280	-2.49317
1835.000	1.74515	-1.10150	0.08501	-2.45148
1836.000	1.83403	-1.05573	0.06920	-2.48325
1837.000	1.81033	-1.08755	0.07117	-2.47729
1838.000	1.78071	-1.06769	0.04152	-2.45148
1839.000	1.84193	-1.03982	0.09094	-2.50906
1840.000	1.80441	-1.07960	0.03954	-2.46935
1841.000	1.79256	-1.10346	0.04943	-2.47729
1842.000	1.89130	-1.06762	0.02570	-2.46736
1843.000	1.84786	-1.08355	0.02570	-2.48921
1844.000	1.82416	-1.06170	0.06524	-2.48921
1845.000	1.78071	-1.04980	0.03756	-2.49119
1846.000	1.81626	-1.05375	0.06524	-2.47729
1847.000	1.83996	-1.03187	0.04547	-2.49119
1848.000	1.82811	-1.03983	0.04547	-2.49715
1849.000	1.85181	-1.00801	0.01186	-2.47332
1850.000	1.85378	-0.99012	0.05140	-2.53885
1851.000	1.84786	-1.03783	0.08501	-2.50906
1852.000	1.87551	-0.99210	0.10478	-2.46935
1853.000	1.84786	-0.99410	0.07513	-2.48921
1854.000	1.85378	-0.97223	0.05931	-2.50708
1855.000	1.85576	-0.98813	0.03954	-2.49119
1856.000	1.82811	-0.98616	0.07315	-2.49516
1857.000	1.78663	-1.01998	0.09094	-2.47729
1858.000	1.78268	-0.97028	0.09094	-2.49913
1859.000	1.83601	-0.98218	0.11071	-2.48920
1860.000	1.87748	-0.93644	0.10874	-2.44750
1861.000	1.81231	-1.01400	0.08303	-2.48126
1862.000	1.81428	-1.02593	0.08106	-2.52495
1863.000	1.82218	-1.02195	0.10280	-2.52494
1864.000	1.78466	-1.00209	0.07315	-2.54282
1865.000	1.82218	-1.01399	0.06722	-2.53289
1866.000	1.81231	-1.01797	0.03361	-2.53885
1867.000	1.84391	-1.03982	0.07710	-2.60635
1868.000	1.77873	-1.06968	0.02966	-2.51105
1869.000	1.79651	-1.05178	0.00791	-2.58848
1870.000	1.79453	-1.06172	0.00395	-2.51304
1871.000	1.79848	-1.06768	0.04349	-2.56664
1872.000	1.80441	-1.05774	0.07908	-2.59841
1873.000	1.81428	-1.06767	0.01582	-2.57459
1874.000	1.82613	-1.05573	0.05931	-2.59444
1875.000	1.81823	-1.02195	0.04152	-2.54083
1876.000	1.80638	-1.10942	0.06920	-2.54877
1877.000	1.79453	-1.09153	0.08106	-2.54679
1878.000	1.81033	-1.08158	0.05536	-2.51899
1879.000	1.82218	-1.09947	0.09885	-2.59642
1880.000	1.77478	-1.09751	0.04943	-2.56069
1881.000	1.78663	-1.07961	0.06524	-2.52693
1882.000	1.82021	-1.07760	0.11071	-2.50906
1883.000	1.79651	-1.11538	0.08897	-2.47928
1884.000	1.79651	-1.11538	0.11862	-2.51104
1885.000	1.76095	-1.06770	0.10874	-2.49715
1886.000	1.78466	-1.08756	0.10280	-2.47530
1887.000	1.75898	-1.09553	0.08106	-2.47531
1888.000	1.75503	-1.08758	0.09885	-2.41970
1889.000	1.78663	-1.12930	0.11269	-2.48126
1890.000	1.78071	-1.13328	0.07513	-2.45545
1891.000	1.74120	-1.13331	0.11664	-2.48920
1892.000	1.77281	-1.12335	0.09885	-2.50707
1893.000	1.75305	-1.13330	0.09490	-2.52097
1894.000	1.75108	-1.10150	0.11467	-2.48722
1895.000	1.75898	-1.13727	0.12850	-2.47133
1896.000	1.80836	-1.08755	0.12257	-2.45942
1897.000	1.77478	-1.09353	0.10280	-2.44353
1898.000	1.78466	-1.10148	0.09292	-2.46935
1899.000	1.73133	-1.07766	0.10874	-2.42963
1900.000	1.73133	-1.10350	0.11664	-2.45743
1901.000	1.76095	-1.11938	0.13048	-2.45147
1902.000	1.81428	-1.06966	0.12455	-2.46934
1903.000	1.78268	-1.14521	0.14630	-2.47133
1904.000	1.79058	-1.08955	0.14432	-2.47133
1905.000	1.80046	-1.07960	0.13839	-2.48721
1906.000	1.80638	-1.07364	0.14432	-2.48324
1907.000	1.84983	-1.05175	0.15618	-2.52494
1908.000	1.81231	-1.04978	0.12257	-2.51899
1909.000	1.89525	-1.04377	0.14630	-2.48721
1910.000	1.87551	-0.99409	0.18584	-2.47927
1911.000	1.85971	-1.05969	0.13839	-2.51501
1912.000	1.85971	-1.02789	0.14630	-2.51898
1913.000	1.87748	-1.02390	0.17793	-2.50508
1914.000	1.87748	-1.02986	0.14234	-2.47331
1915.000	1.89328	-0.98016	0.12257	-2.48126
1916.000	1.90710	-1.01196	0.12257	-2.46537
1917.000	1.85773	-0.97819	0.13641	-2.49317
1918.000	1.90315	-0.97220	0.08303	-2.50310
1919.000	1.87551	-1.02390	0.10874	-2.49516
1920.000	1.82021	-0.97821	0.12455	-2.44552
1921.000	1.83798	-0.96031	0.11071	-2.48523
1922.000	1.83996	-0.93845	0.09292	-2.50112
1923.000	1.82613	-0.98616	0.09490	-2.53686
1924.000	1.87946	-0.91855	0.08699	-2.50906
1925.000	1.73133	-0.97230	0.08699	-2.51105
1926.000	1.79256	-0.96829	0.10280	-2.51899
1927.000	1.75700	-0.99415	0.09094	-2.53090
1928.000	1.74318	-0.98223	0.10874	-2.48722
1929.000	1.76095	-0.97029	0.07908	-2.47928
1930.000	1.75108	-0.92458	0.11071	-2.46140
1931.000	1.73133	-0.96236	0.09490	-2.44552
1932.000	1.75108	-0.99813	0.05140	-2.45743
1933.000	1.71948	-1.02797	0.08897	-2.46140
1934.000	1.74515	-1.00608	0.02768	-2.44155
1935.000	1.73330	-1.06374	0.08106	-2.48722
1936.000	1.75108	-1.00211	0.07908	-2.50708
1937.000	1.68787	-1.04190	0.06524	-2.45346
1938.000	1.73528	-1.07169	0.06722	-2.49516
1939.000	1.76293	-1.07764	0.10478	-2.50707
1940.000	1.73133	-1.04983	0.05140	-2.49119
1941.000	1.73133	-1.09753	0.03163	-2.49516
1942.000	1.78663	-0.94643	0.05931	-2.45942
1943.000	1.79651	-0.97028	0.09292	-2.47928
1944.000	1.79651	-0.96829	0.08106	-2.50112
1945.000	1.83798	-0.99808	0.05536	-2.47531
1946.000	1.77478	-1.02197	0.06920	-2.45545
1947.000	1.83996	-0.97224	0.11664	-2.56068
1948.000	1.85181	-0.95037	0.13444	-2.53487
1949.000	1.83601	-0.94640	0.12455	-2.50707
1950.000	1.84983	-0.99012	0.15618	-2.57458
1951.000	1.76688	-0.98023	0.17398	-2.52097
1952.000	1.82021	-0.97623	0.14827	-2.52693
1953.000	1.83403	-0.95236	0.11269	-2.56267
1954.000	1.77676	-0.96830	0.18584	-2.56663
1955.000	1.77478	-0.97824	0.13048	-2.53288
1956.000	1.80046	-0.98419	0.12455	-2.53289
1957.000	1.77676	-0.96233	0.12060	-2.54480
1958.000	1.76491	-1.01204	0.11862	-2.52296
1959.000	1.73528	-1.00609	0.10478	-2.57061
1960.000	1.67009	-1.07769	0.15025	-2.52693
1961.000	1.70170	-1.06376	0.08699	-2.51105
1962.000	1.70762	-1.07171	0.08699	-2.48523
1963.000	1.68590	-0.99816	0.11862	-2.46140
1964.000	1.70367	-1.02400	0.11467	-2.43360
1965.000	1.73330	-1.02995	0.08699	-2.47133
1966.000	1.68787	-1.07370	0.07710	-2.41970
1967.000	1.68195	-1.07570	0.06524	-2.44751
1968.000	1.69380	-1.03195	0.08303	-2.37800
1969.000	1.64441	-1.08963	0.10676	-2.38197
1970.000	1.63651	-1.05982	0.12455	-2.39984
1971.000	1.64639	-1.05385	0.10083	-2.38594
1972.000	1.72935	-1.04585	0.07908	-2.39984
1973.000	1.70170	-1.03990	0.10874	-2.40977
1974.000	1.66812	-1.08167	0.10874	-2.44353
1975.000	1.62861	-1.11349	0.09094	-2.46538
1976.000	1.66812	-1.08167	0.04349	-2.52892
1977.000	1.65824	-1.03993	0.06326	-2.51899
1978.000	1.66022	-1.06776	0.08106	-2.55473
1979.000	1.69972	-1.10153	0.06326	-2.53885
1980.000	1.68590	-1.11943	0.04349	-2.60040
1981.000	1.67602	-1.07371	0.06722	-2.59245
1982.000	1.66022	-1.14727	0.03954	-2.60635
1983.000	1.63849	-1.15523	0.09490	-2.62025
1984.000	1.60293	-1.11152	0.07513	-2.57657
1985.000	1.66812	-1.12142	0.11664	-2.56862
1986.000	1.63849	-1.10156	0.20165	-2.51501
1987.000	1.67997	-1.04787	0.25899	-2.45145
1988.000	1.71948	-1.01803	0.31236	-2.46137
1989.000	1.78268	-1.02594	0.42900	-2.40971
1990.000	1.82613	-1.01598	0.49622	-2.40174
1991.000	1.95647	-1.00000	0.51598	-2.36599
1992.000	2.05125	-0.96019	0.59506	-2.34411
1993.000	2.11641	-0.93431	0.68994	-2.29044
1994.000	2.16971	-0.86671	0.79273	-2.26259
1995.000	2.24473	-0.83486	0.85005	-2.23077
1996.000	2.24670	-0.78915	0.91132	-2.14135
1997.000	2.27631	-0.69174	0.89156	-2.14534
1998.000	2.28223	-0.64801	0.87377	-2.01026
1999.000	2.24670	-0.60828	0.85598	-1.91689
2000.000	2.21314	-0.58245	0.77691	-1.89109
2001.000	2.19340	-0.45723	0.77889	-1.78776
2002.000	2.18748	-0.47512	0.70180	-1.75997
