time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1625.000	6.96994	-6.11026	5.44992	-7.34653
1626.000	6.98552	-6.11982	5.43032	-7.37598
1627.000	6.96214	-6.15331	5.42445	-7.37800
1628.000	6.93877	-6.12823	5.43620	-7.38176
1629.000	6.93682	-6.16340	5.42053	-7.37805
1630.000	6.97188	-6.16294	5.41269	-7.36451
1631.000	6.97578	-6.14337	5.41269	-7.36256
1632.000	6.94266	-6.17308	5.39310	-7.37449
1633.000	6.95435	-6.15926	5.45188	-7.38936
1634.000	6.96020	-6.15919	5.45384	-7.35038
1635.000	6.99331	-6.17827	5.41269	-7.35477
1636.000	6.96214	-6.16892	5.40485	-7.33733
1637.000	6.94266	-6.16527	5.41661	-7.38394
1638.000	6.97188	-6.16099	5.48126	-7.36563
1639.000	7.00694	-6.16834	5.42249	-7.38971
1640.000	6.98941	-6.15295	5.41857	-7.34691
1641.000	6.96604	-6.17863	5.44208	-7.37779
1642.000	6.98747	-6.19787	5.42445	-7.37411
1643.000	6.97578	-6.15313	5.41661	-7.37031
1644.000	6.95435	-6.18074	5.42249	-7.37998
1645.000	6.98357	-6.16279	5.41073	-7.39180
1646.000	6.95240	-6.22175	5.42837	-7.38575
1647.000	6.97967	-6.17065	5.42053	-7.40921
1648.000	6.97578	-6.20778	5.39310	-7.36475
1649.000	6.96799	-6.17665	5.38918	-7.39012
1650.000	6.95435	-6.16317	5.41465	-7.41902
1651.000	6.97773	-6.19409	5.44992	-7.39717
1652.000	6.94656	-6.19450	5.37154	-7.42539
1653.000	6.99915	-6.20162	5.41661	-7.41511
1654.000	6.98357	-6.18816	5.39506	-7.42705
1655.000	6.96994	-6.16296	5.41073	-7.38791
1656.000	6.98357	-6.14327	5.40485	-7.37434
1657.000	6.97383	-6.18243	5.37938	-7.42529
1658.000	6.97578	-6.16289	5.39701	-7.41145
1659.000	6.97578	-6.17265	5.42641	-7.39356
1660.000	6.98747	-6.17445	5.39897	-7.39779
1661.000	6.99526	-6.13726	5.38134	-7.39995
1662.000	6.98162	-6.16281	5.37546	-7.40976
1663.000	6.99331	-6.15485	5.41661	-7.40147
1664.000	6.99526	-6.12750	5.40093	-7.41140
1665.000	6.98941	-6.14514	5.36958	-7.38256
1666.000	7.01278	-6.14093	5.41269	-7.41515
1667.000	6.96604	-6.14740	5.38526	-7.41159
1668.000	6.98357	-6.14522	5.42445	-7.41696
1669.000	6.97383	-6.16096	5.39897	-7.38026
1670.000	6.98552	-6.15495	5.38526	-7.40575
1671.000	6.98747	-6.17054	5.40289	-7.40359
1672.000	6.96994	-6.17468	5.40681	-7.45223
1673.000	6.99331	-6.16656	5.40877	-7.41520
1674.000	6.97773	-6.12968	5.41661	-7.44237
1675.000	6.94851	-6.14177	5.43032	-7.37988
1676.000	6.97383	-6.16096	5.40877	-7.42689
1677.000	6.96020	-6.16504	5.45188	-7.43999
1678.000	7.01473	-6.11748	5.39897	-7.43285
1679.000	6.99915	-6.12745	5.38330	-7.43693
1680.000	6.96604	-6.14350	5.43620	-7.39344
1681.000	7.01668	-6.09013	5.35194	-7.42368
1682.000	6.96799	-6.12395	5.41465	-7.44434
1683.000	6.95435	-6.14560	5.41661	-7.41900
1684.000	6.98357	-6.11789	5.44600	-7.37190
1685.000	6.98162	-6.15891	5.39897	-7.42311
1686.000	7.01278	-6.15069	5.39701	-7.40560
1687.000	6.98747	-6.11198	5.46755	-7.43785
1688.000	7.00694	-6.14687	5.41269	-7.43073
1689.000	6.99331	-6.15876	5.43424	-7.44605
1690.000	6.96799	-6.16885	5.39506	-7.46795
1691.000	7.00889	-6.15660	5.38918	-7.44660
1692.000	6.98941	-6.17052	5.41269	-7.46384
1693.000	6.99915	-6.14697	5.39310	-7.39202
1694.000	6.96994	-6.18444	5.41857	-7.45013
1695.000	7.03421	-6.15627	5.43032	-7.41299
1696.000	6.96409	-6.19037	5.41073	-7.39180
1697.000	6.97773	-6.16872	5.40877	-7.38209
1698.000	6.97578	-6.19412	5.41269	-7.39762
1699.000	7.04005	-6.16009	5.42053	-7.39558
1700.000	6.99720	-6.16456	5.41073	-7.41128
1701.000	7.01473	-6.13310	5.41465	-7.40734
1702.000	6.97773	-6.15506	5.41073	-7.38986
1703.000	6.98941	-6.15685	5.42249	-7.43061
1704.000	6.98162	-6.13158	5.47538	-7.40270
1705.000	7.00889	-6.19368	5.39506	-7.45432
1706.000	7.02642	-6.13880	5.42053	-7.42674
1707.000	7.04784	-6.15023	5.43228	-7.39544
1708.000	7.03421	-6.16993	5.41857	-7.42287
1709.000	7.01278	-6.18973	5.42053	-7.40142
1710.000	7.02057	-6.18963	5.39506	-7.41926
1711.000	7.01084	-6.16438	5.42641	-7.43641
1712.000	7.00305	-6.18790	5.43032	-7.44220
1713.000	7.02642	-6.15637	5.41661	-7.43263
1714.000	7.03226	-6.18947	5.39701	-7.42508
1715.000	7.02642	-6.15832	5.41465	-7.42097
1716.000	7.02642	-6.18174	5.43032	-7.41883
1717.000	7.00889	-6.20344	5.38134	-7.43111
1718.000	6.99915	-6.17820	5.41465	-7.45018
1719.000	7.01278	-6.17607	5.38526	-7.45443
1720.000	7.01278	-6.19558	5.38722	-7.46999
1721.000	6.98552	-6.17057	5.39114	-7.44657
1722.000	6.95825	-6.16897	5.41073	-7.47749
1723.000	6.99720	-6.19188	5.35782	-7.47229
1724.000	6.99136	-6.17244	5.39897	-7.46790
1725.000	7.01473	-6.18970	5.38330	-7.44862
1726.000	7.01473	-6.20531	5.36174	-7.42940
1727.000	7.01863	-6.19160	5.40485	-7.44057
1728.000	6.98162	-6.24088	5.35978	-7.43916
1729.000	7.02447	-6.25787	5.38722	-7.45636
1730.000	7.00889	-6.21515	5.37546	-7.39223
1731.000	7.01863	-6.18575	5.33822	-7.40826
1732.000	6.99331	-6.20365	5.40681	-7.42691
1733.000	6.98162	-6.19599	5.33038	-7.41420
1734.000	6.99720	-6.23482	5.37154	-7.45850
1735.000	7.01084	-6.21122	5.38134	-7.41164
1736.000	7.00694	-6.20347	5.37350	-7.42147
1737.000	6.97188	-6.22149	5.36762	-7.39622
1738.000	7.01084	-6.22878	5.35390	-7.43534
1739.000	6.97188	-6.23125	5.36958	-7.45073
1740.000	6.97578	-6.22925	5.39114	-7.41152
1741.000	6.97383	-6.18243	5.35390	-7.40028
1742.000	6.98747	-6.18421	5.37546	-7.42534
1743.000	6.96214	-6.24894	5.36762	-7.44102
1744.000	7.00889	-6.17612	5.37154	-7.44292
1745.000	6.95825	-6.21972	5.39310	-7.43487
1746.000	6.96799	-6.18251	5.36958	-7.45073
1747.000	6.96020	-6.20408	5.36370	-7.45275
1748.000	6.93487	-6.21222	5.34018	-7.42966
1749.000	6.92513	-6.24357	5.34606	-7.46659
1750.000	6.96409	-6.22159	5.38918	-7.51669
1751.000	6.91149	-6.21643	5.39506	-7.51467
1752.000	6.89590	-6.19906	5.42053	-7.62335
1753.000	6.89785	-6.20685	5.41073	-7.63709
1754.000	6.83159	-6.14718	5.48910	-7.60498
1755.000	6.90759	-6.12082	5.61640	-7.66170
1756.000	6.90565	-6.10327	5.69080	-7.58488
1757.000	7.11209	-5.96198	5.75735	-7.45755
1758.000	7.21329	-5.89037	5.88844	-7.35464
1759.000	7.30862	-5.85984	6.11722	-7.23675
1760.000	7.36696	-5.79268	6.27745	-7.11778
1761.000	7.60018	-5.58654	6.50589	-6.94914
1762.000	7.90880	-5.40089	6.74582	-6.91075
1763.000	8.07166	-5.26596	6.99720	-6.69492
1764.000	8.34280	-5.10425	7.22691	-6.52996
1765.000	8.53624	-4.92990	7.43306	-6.31268
1766.000	8.68699	-4.75612	7.64096	-6.12845
1767.000	8.81638	-4.62168	7.83508	-5.98338
1768.000	8.92832	-4.37222	7.92431	-5.78518
1769.000	8.98233	-4.14879	8.01545	-5.72344
1770.000	9.04404	-3.88611	7.88746	-5.62570
1771.000	9.09031	-3.65285	7.81762	-5.62468
1772.000	9.04212	-3.52222	7.69728	-5.57942
1773.000	9.01126	-3.34436	7.45833	-5.40268
1774.000	8.92446	-3.22370	7.32612	-5.31431
1775.000	8.87815	-2.96933	7.07899	-5.22127
1776.000	8.83761	-2.76964	6.89006	-5.06271
1777.000	8.73335	-2.64485	6.74387	-5.00739
1778.000	8.72948	-2.45845	6.64246	-4.92802
1779.000	8.70437	-2.37616	6.58589	-4.82852
1780.000	8.64061	-2.29999	6.52931	-4.77803
1781.000	8.60003	-2.28256	6.52931	-4.70736
1782.000	8.62322	-2.30991	6.57614	-4.62839
1783.000	8.62129	-2.32563	6.59955	-4.66940
1784.000	8.64448	-2.36083	6.67367	-4.67263
1785.000	8.68312	-2.43323	6.77117	-4.72664
1786.000	8.67733	-2.51179	6.88421	-4.80399
1787.000	8.74880	-2.53878	6.94266	-4.85830
1788.000	8.78356	-2.58368	7.02836	-4.86134
1789.000	8.79707	-2.64244	7.08483	-4.88623
1790.000	8.88394	-2.64574	7.12961	-4.88771
1791.000	8.86078	-2.67925	7.22691	-4.92586
1792.000	8.92639	-2.66308	7.24442	-4.89628
1793.000	8.93025	-2.64148	7.25221	-4.96280
1794.000	8.91481	-2.57491	7.27166	-4.90186
1795.000	8.93989	-2.52178	7.25415	-4.86679
1796.000	8.90130	-2.47692	7.20551	-4.79872
1797.000	8.91095	-2.47882	7.20940	-4.74183
1798.000	8.91867	-2.39637	7.17048	-4.70499
1799.000	8.84534	-2.31443	7.11403	-4.67027
1800.000	8.89744	-2.27681	7.13155	-4.64264
1801.000	8.89166	-2.27096	7.10819	-4.58599
1802.000	8.89166	-2.18068	7.08873	-4.55872
1803.000	8.86850	-2.22008	7.05952	-4.55313
1804.000	8.86850	-2.14942	7.05563	-4.48253
1805.000	8.88201	-2.14934	7.02057	-4.52996
1806.000	8.85113	-2.16915	7.04978	-4.51790
1807.000	8.86464	-2.09055	7.04394	-4.48853
1808.000	8.81831	-2.11437	7.02252	-4.51621
1809.000	8.84147	-2.12013	7.04784	-4.49438
1810.000	8.84340	-2.12404	7.04005	-4.54351
1811.000	8.81445	-2.18703	7.04589	-4.52187
1812.000	8.80673	-2.15763	7.02836	-4.52007
1813.000	8.79321	-2.14004	7.05563	-4.57474
1814.000	8.81831	-2.12026	7.04589	-4.59250
1815.000	8.84920	-2.13382	7.05757	-4.58650
1816.000	8.83568	-2.15353	7.05952	-4.58844
1817.000	8.78742	-2.19897	7.03615	-4.62790
1818.000	8.82796	-2.18499	7.03421	-4.58280
1819.000	8.82989	-2.17909	7.02447	-4.58486
1820.000	8.84920	-2.13971	6.98162	-4.56958
1821.000	8.78935	-2.17344	7.04589	-4.56307
1822.000	8.84147	-2.21239	7.04005	-4.60432
1823.000	8.77004	-2.20889	7.01084	-4.63208
1824.000	8.81059	-2.19294	7.01473	-4.59476
1825.000	8.77390	-2.21083	6.99526	-4.59496
1826.000	8.75845	-2.20503	7.02252	-4.62608
1827.000	8.79707	-2.18713	6.97773	-4.59317
1828.000	8.79900	-2.19497	7.01084	-4.61442
1829.000	8.77390	-2.23242	6.98747	-4.62054
1830.000	8.76618	-2.25014	6.99915	-4.65966
1831.000	8.82989	-2.17320	6.97188	-4.58341
1832.000	8.76618	-2.23836	6.97773	-4.64221
1833.000	8.76425	-2.21874	6.97578	-4.62850
1834.000	8.80480	-2.14193	7.01863	-4.61827
1835.000	8.76038	-2.22269	7.01473	-4.67127
1836.000	8.79900	-2.16945	6.97967	-4.64612
1837.000	8.79128	-2.19698	6.99331	-4.59694
1838.000	8.81252	-2.17723	6.95825	-4.59728
1839.000	8.76811	-2.18141	6.99526	-4.65969
1840.000	8.82217	-2.18109	6.94656	-4.57385
1841.000	8.79900	-2.16749	6.99526	-4.60280
1842.000	8.77004	-2.14802	6.96604	-4.58936
1843.000	8.75652	-2.18344	7.01278	-4.58694
1844.000	8.82024	-2.16540	6.97773	-4.57354
1845.000	8.77583	-2.16959	7.02642	-4.59073
1846.000	8.77197	-2.15194	6.96799	-4.63054
1847.000	8.77583	-2.14603	7.02836	-4.62602
1848.000	8.81252	-2.13796	6.97967	-4.62061
1849.000	8.74880	-2.14029	7.01278	-4.58890
1850.000	8.77776	-2.10675	7.03226	-4.63775
1851.000	8.81638	-2.11045	7.01278	-4.63402
1852.000	8.82603	-2.07310	7.04005	-4.68475
1853.000	8.79707	-2.09093	7.00110	-4.65179
1854.000	8.82796	-2.07112	7.01084	-4.63796
1855.000	8.81445	-2.07905	7.03226	-4.63775
1856.000	8.83954	-2.06124	7.01668	-4.65556
1857.000	8.86078	-2.06505	6.97578	-4.62654
1858.000	8.81059	-2.02999	7.02057	-4.66533
1859.000	8.82796	-2.08487	7.04200	-4.68276
1860.000	8.80480	-2.09678	7.03226	-4.65344
1861.000	8.78356	-2.06155	7.06536	-4.65311
1862.000	8.81059	-2.09085	7.05757	-4.68653
1863.000	8.82217	-2.08294	7.04589	-4.69842
1864.000	8.79900	-2.06932	7.01084	-4.61050
1865.000	8.82024	-2.04957	7.04394	-4.61213
1866.000	8.82410	-2.06918	7.07120	-4.69620
1867.000	8.80673	-2.11640	7.06147	-4.64530
1868.000	8.80286	-2.05948	7.05757	-4.67280
1869.000	8.77390	-2.04983	7.08094	-4.62550
1870.000	8.81638	-2.04370	7.06147	-4.64923
1871.000	8.81059	-2.06729	7.06147	-4.60804
1872.000	8.84147	-2.07105	7.06731	-4.65898
1873.000	8.80673	-2.08106	7.07120	-4.68835
1874.000	8.79321	-2.09684	7.07510	-4.66086
1875.000	8.84340	-2.09460	7.04200	-4.70630
1876.000	8.81252	-2.07317	7.06147	-4.71199
1877.000	8.82989	-2.07700	7.06342	-4.67274
1878.000	8.81059	-2.10852	7.04005	-4.70632
1879.000	8.82603	-2.07899	7.11209	-4.67813
1880.000	8.81252	-2.01820	7.05952	-4.70220
1881.000	8.82024	-2.03190	7.01863	-4.69084
1882.000	8.87043	-2.03751	7.09846	-4.69396
1883.000	8.80480	-2.06340	7.07704	-4.72163
1884.000	8.82024	-2.02601	7.10625	-4.67819
1885.000	8.79707	-2.04184	7.09846	-4.71357
1886.000	8.80286	-2.08108	7.11793	-4.70749
1887.000	8.79514	-2.00258	7.08873	-4.67249
1888.000	8.81059	-2.06337	7.08873	-4.66268
1889.000	8.80286	-2.08108	7.11598	-4.71143
1890.000	8.78356	-2.06155	7.04200	-4.66315
1891.000	8.81638	-2.10064	7.05757	-4.67084
1892.000	8.81638	-2.04370	7.11793	-4.66435
1893.000	8.77776	-2.03410	7.07120	-4.68443
1894.000	8.80866	-2.04571	7.13155	-4.65833
1895.000	8.76811	-2.06557	7.12571	-4.63878
1896.000	8.80093	-2.06931	7.14518	-4.61308
1897.000	8.77004	-2.04003	7.10819	-4.61934
1898.000	8.75845	-2.09311	7.10819	-4.61934
1899.000	8.77004	-2.09697	7.11014	-4.65854
1900.000	8.76811	-2.13625	7.08483	-4.62742
1901.000	8.72562	-2.10508	7.14907	-4.57186
1902.000	8.77390	-2.13426	7.09846	-4.59001
1903.000	8.77583	-2.13425	7.10819	-4.57226
1904.000	8.72948	-2.15611	7.10625	-4.58601
1905.000	8.72948	-2.12077	7.12961	-4.56420
1906.000	8.73528	-2.14430	7.09457	-4.58809
1907.000	8.79900	-2.12233	7.13350	-4.54455
1908.000	8.76618	-2.08325	7.13350	-4.53278
1909.000	8.77004	-2.12643	7.09651	-4.52333
1910.000	8.73914	-2.09518	7.08873	-4.51949
1911.000	8.76038	-2.13237	7.12377	-4.51130
1912.000	8.73528	-2.13644	7.09262	-4.50179
1913.000	8.79321	-2.13022	7.12571	-4.54070
1914.000	8.73335	-2.13645	7.15880	-4.51095
1915.000	8.71983	-2.17188	7.12961	-4.50339
1916.000	8.72755	-2.16791	7.10819	-4.52714
1917.000	8.73528	-2.14233	7.13545	-4.51118
1918.000	8.72948	-2.10898	7.11793	-4.52509
1919.000	8.70051	-2.12093	7.14518	-4.47773
1920.000	8.72176	-2.16205	7.12182	-4.48385
1921.000	8.74687	-2.14030	7.11793	-4.52705
1922.000	8.72369	-2.12473	7.13545	-4.46017
1923.000	8.71983	-2.18759	7.13155	-4.52888
1924.000	8.70630	-2.14839	7.11598	-4.50549
1925.000	8.68699	-2.18581	7.11987	-4.49368
1926.000	8.73528	-2.14233	7.09457	-4.48019
1927.000	8.69858	-2.17004	7.07315	-4.51768
1928.000	8.70824	-2.15231	7.10235	-4.48796
1929.000	8.74880	-2.18153	7.13545	-4.50922
1930.000	8.75459	-2.17953	7.12766	-4.46613
1931.000	8.73141	-2.18163	7.12377	-4.47402
1932.000	8.70630	-2.16803	7.15296	-4.51886
1933.000	8.73335	-2.20518	7.15102	-4.50122
1934.000	8.70244	-2.16216	7.13350	-4.50532
1935.000	8.69471	-2.17006	7.16659	-4.49126
1936.000	8.71017	-2.18372	7.14713	-4.49341
1937.000	8.71983	-2.16795	7.11403	-4.51532
1938.000	8.67539	-2.20159	7.16659	-4.52461
1939.000	8.67153	-2.19572	7.13545	-4.52295
1940.000	8.69085	-2.20347	7.13934	-4.57588
1941.000	8.68699	-2.21723	7.11598	-4.48587
1942.000	8.67346	-2.20946	7.13545	-4.47979
1943.000	8.65607	-2.20171	7.12766	-4.50930
1944.000	8.68699	-2.22705	7.11987	-4.53684
1945.000	8.68312	-2.19958	7.16075	-4.52663
1946.000	8.69471	-2.20541	7.14907	-4.49928
1947.000	8.71403	-2.23475	7.13350	-4.47000
1948.000	8.68119	-2.18388	7.13934	-4.47779
1949.000	8.69665	-2.19950	7.12571	-4.48773
1950.000	8.68892	-2.22311	7.12571	-4.48185
1951.000	8.69085	-2.24274	7.12961	-4.48377
1952.000	8.65801	-2.25668	7.12182	-4.49758
1953.000	8.66187	-2.22720	7.13934	-4.51899
1954.000	8.67153	-2.25660	7.11014	-4.51928
1955.000	8.71017	-2.22102	7.11403	-4.47215
1956.000	8.64834	-2.28816	7.12961	-4.44649
1957.000	8.64641	-2.28031	7.13350	-4.46608
1958.000	8.63675	-2.30786	7.13934	-4.44051
1959.000	8.66573	-2.28216	7.11403	-4.50354
1960.000	8.68505	-2.28401	7.13934	-4.48172
1961.000	8.65994	-2.29201	7.11403	-4.50158
1962.000	8.64255	-2.29212	7.14129	-4.49739
1963.000	8.62709	-2.34720	7.07899	-4.46857
1964.000	8.65607	-2.27633	7.12377	-4.50737
1965.000	8.64255	-2.31176	7.10819	-4.47417
1966.000	8.64448	-2.26069	7.07120	-4.52162
1967.000	8.64448	-2.29604	7.09457	-4.48215
1968.000	8.69665	-2.32517	7.11598	-4.43681
1969.000	8.64641	-2.32351	7.11209	-4.48002
1970.000	8.68699	-2.34290	7.11014	-4.46238
1971.000	8.67346	-2.32531	7.12961	-4.45434
1972.000	8.72176	-2.24452	7.13350	-4.46215
1973.000	8.69278	-2.32126	7.05952	-4.45109
1974.000	8.64255	-2.26659	7.11793	-4.46819
1975.000	8.65028	-2.32742	7.06147	-4.49621
1976.000	8.66767	-2.30768	7.13155	-4.44647
1977.000	8.66187	-2.29789	7.15102	-4.47572
1978.000	8.67733	-2.23889	7.12961	-4.44257
1979.000	8.64255	-2.34317	7.08483	-4.46066
1980.000	8.69665	-2.29572	7.13350	-4.39936
1981.000	8.66187	-2.25469	7.12377	-4.46617
1982.000	8.62709	-2.28829	7.13934	-4.47975
1983.000	8.65801	-2.27043	7.16659	-4.49714
1984.000	8.71017	-2.28974	7.12571	-4.44064
1985.000	8.69471	-2.29377	7.20162	-4.39086
1986.000	8.65801	-2.29399	7.15296	-4.43449
1987.000	8.67539	-2.26443	7.13350	-4.42487
1988.000	8.70051	-2.27999	7.14713	-4.46202
1989.000	8.64448	-2.30782	7.15296	-4.41291
1990.000	8.64834	-2.33136	7.15686	-4.38932
1991.000	8.64641	-2.37260	7.12766	-4.40923
1992.000	8.64255	-2.34317	7.17048	-4.40489
1993.000	8.64061	-2.33140	7.18021	-4.39302
1994.000	8.61163	-2.34140	7.14518	-4.39336
1995.000	8.61936	-2.31779	7.16075	-4.37555
1996.000	8.61549	-2.30210	7.13934	-4.41304
1997.000	8.60776	-2.30804	7.21329	-4.48884
1998.000	8.64641	-2.31959	7.20162	-4.41636
1999.000	8.61163	-2.34729	7.13739	-4.44838
2000.000	8.61936	-2.30601	7.18410	-4.45185
2001.000	8.59810	-2.35916	7.18800	-4.43612
2002.000	8.61936	-2.31583	7.19189	-4.43019
2003.000	8.62516	-2.35310	7.14129	-4.43068
2004.000	8.58070	-2.32195	7.21135	-4.46139
2005.000	8.59617	-2.32186	7.18605	-4.45968
2006.000	8.54977	-2.34571	7.18800	-4.42434
2007.000	8.55750	-2.35548	7.19967	-4.43404
2008.000	8.58263	-2.36515	7.14907	-4.45808
2009.000	8.58843	-2.34351	7.19967	-4.45366
2010.000	8.54204	-2.35362	7.20746	-4.42219
2011.000	8.57104	-2.36915	7.17243	-4.46570
2012.000	8.57104	-2.34165	7.18216	-4.43617
2013.000	8.52077	-2.36357	7.17827	-4.52057
2014.000	8.55364	-2.41050	7.22886	-4.46514
2015.000	8.51884	-2.34983	7.22691	-4.44947
2016.000	8.49950	-2.33030	7.18410	-4.41261
2017.000	8.53237	-2.33011	7.19773	-4.47133
2018.000	8.51497	-2.36557	7.20551	-4.44968
2019.000	8.53817	-2.36542	7.19773	-4.45172
2020.000	8.50723	-2.35776	7.23664	-4.45134
2021.000	8.51497	-2.31253	7.18994	-4.42825
2022.000	8.52077	-2.31643	7.18800	-4.43612
2023.000	8.49563	-2.30283	7.19773	-4.47330
2024.000	8.52270	-2.34588	7.19773	-4.45956
2025.000	8.49563	-2.33229	7.18605	-4.44594
2026.000	8.51690	-2.33216	7.18800	-4.44789
2027.000	8.53237	-2.33993	7.19773	-4.44191
2028.000	8.49756	-2.36764	7.18994	-4.44787
2029.000	8.52850	-2.38120	7.14713	-4.45221
2030.000	8.52850	-2.33013	7.21135	-4.45551
2031.000	8.55170	-2.31231	7.20551	-4.49480
2032.000	8.60196	-2.37485	7.19967	-4.48309
2033.000	8.59617	-2.36310	7.16075	-4.50309
2034.000	8.64255	-2.37459	7.16659	-4.35587
2035.000	8.58650	-2.37101	7.17632	-4.31456
2036.000	8.58650	-2.40047	7.12182	-4.24440
2037.000	8.66573	-2.26449	7.03810	-4.07823
2038.000	8.69278	-2.13472	6.95825	-3.88240
2039.000	8.70630	-2.01288	6.82770	-3.63367
2040.000	8.65994	-1.91294	6.77312	-3.49240
2041.000	8.65607	-1.73024	6.67757	-3.20755
2042.000	8.51110	-1.48122	6.59370	-2.76858
2043.000	8.49950	-1.20202	6.48442	-2.36675
2044.000	8.36408	-1.01749	6.36533	-2.14226
2045.000	8.28279	-0.76577	6.24033	-1.83858
2046.000	8.16272	-0.44702	6.07813	-1.45766
2047.000	8.12591	-0.02954	6.05662	-1.05235
2048.000	8.05034	0.21865	6.08986	-0.47080
2049.000	8.04840	0.56336	6.07813	0.06528
2050.000	8.12785	0.87043	5.99797	0.56980
2051.000	8.12398	1.13033	5.99210	1.02083
2052.000	8.17435	1.43330	5.94712	1.39077
2053.000	8.23632	1.64556	5.95886	1.71106
2054.000	8.25375	1.92282	5.91974	2.00176
2055.000	8.29828	2.24307	5.95299	2.30593
2056.000	8.35054	2.59054	6.01557	2.62558
2057.000	8.44148	2.80004	5.98232	2.88829
2058.000	8.48790	3.14115	5.99406	3.20785
2059.000	8.38343	3.31661	5.99210	3.33013
2060.000	8.35247	3.55614	5.98037	3.52341
2061.000	8.33699	3.79348	6.00383	3.70653
2062.000	8.27505	4.00376	5.94908	3.75419
2063.000	8.17047	4.18506	5.95299	3.84675
2064.000	8.03677	4.39017	5.92756	3.99071
2065.000	7.99024	4.56103	5.88844	4.05991
2066.000	7.92431	4.66747	5.86105	4.18218
2067.000	7.83508	4.78788	5.82192	4.20216
2068.000	7.79433	4.82749	5.81018	4.22193
2069.000	7.72834	4.93393	5.83171	4.25523
2070.000	7.70116	4.91076	5.79453	4.22401
2071.000	7.69728	4.86970	5.77887	4.20247
2072.000	7.71087	4.86563	5.75930	4.13174
2073.000	7.72251	4.86354	5.79649	4.05467
2074.000	7.68757	4.80326	5.80040	3.98177
2075.000	7.67980	4.79943	5.85910	3.93408
2076.000	7.73804	4.77528	5.86888	3.86310
2077.000	7.71281	4.76577	5.86301	3.84738
2078.000	7.73416	4.71071	5.94321	3.76014
2079.000	7.71281	4.75990	5.92365	3.79180
2080.000	7.71863	4.73634	5.94321	3.76999
2081.000	7.70116	4.74045	5.95494	3.78173
2082.000	7.70698	4.76976	5.93930	3.79366
2083.000	7.72446	4.80871	5.93734	3.81929
2084.000	7.70698	4.79912	5.94125	3.86653
2085.000	7.67009	4.81128	5.94125	3.85472
2086.000	7.64873	4.85655	5.96277	3.91759
2087.000	7.66621	4.86614	5.91387	3.94748
2088.000	7.60600	4.90989	5.95103	3.96100
2089.000	7.61183	4.98616	5.95103	4.07324
2090.000	7.56910	4.99644	5.94517	4.06147
2091.000	7.61766	5.03892	5.96277	4.13220
2092.000	7.60406	5.08408	5.90605	4.16609
2093.000	7.59824	5.05676	5.90213	4.19171
2094.000	7.61183	5.06638	5.89627	4.22522
2095.000	7.62543	5.06622	5.89040	4.27446
2096.000	7.60795	5.09578	5.86105	4.25501
2097.000	7.61572	5.08590	5.88453	4.28238
2098.000	7.65067	5.03854	5.88062	4.27257
2099.000	7.67398	5.10282	5.91583	4.27033
2100.000	7.66427	5.10293	5.88257	4.28239
2101.000	7.66815	5.12440	5.86497	4.23136
2102.000	7.68757	5.04984	5.90605	4.26647
2103.000	7.71863	5.05730	5.87670	4.23521
2104.000	7.71087	5.09846	5.87279	4.25885
2105.000	7.71281	5.04367	5.89235	4.23902
2106.000	7.66621	5.02857	5.95299	4.28579
2107.000	7.65456	5.05610	5.89627	4.19963
2108.000	7.72640	5.06698	5.90409	4.21532
2109.000	7.69339	5.01064	5.91192	4.18770
2110.000	7.73222	4.98475	5.90605	4.18775
2111.000	7.64679	4.99162	5.90605	4.23105
2112.000	7.67009	4.95026	5.93930	4.23276
2113.000	7.71087	4.98892	5.92952	4.18166
2114.000	7.67203	4.90522	5.90018	4.21928
2115.000	7.66427	4.92293	5.90800	4.17395
2116.000	7.71281	4.98498	5.92561	4.21122
2117.000	7.70504	4.95572	5.90996	4.21330
2118.000	7.72640	4.93982	5.92756	4.23482
2119.000	7.73028	4.96912	5.90996	4.20346
2120.000	7.72834	4.96915	5.92170	4.17779
2121.000	7.74387	4.95918	5.89431	4.20358
2122.000	7.76522	4.98241	5.88844	4.21937
2123.000	7.74581	4.98459	5.92756	4.24072
2124.000	7.76716	4.97652	5.90996	4.23102
2125.000	7.74775	5.00805	5.94712	4.26222
2126.000	7.76716	4.99999	5.88649	4.23513
2127.000	7.76522	4.97850	5.92952	4.28794
2128.000	7.78851	4.96648	5.88649	4.20954
2129.000	7.75163	4.97279	5.88257	4.21942
2130.000	7.72251	4.95943	5.91192	4.19361
2131.000	7.77104	4.98430	5.89822	4.23307
2132.000	7.73999	4.95727	5.91583	4.23688
2133.000	7.72057	4.97315	5.87475	4.19585
2134.000	7.69145	4.96566	5.93147	4.18952
2135.000	7.72834	4.96523	5.91387	4.19162
2136.000	7.67786	4.95995	5.89040	4.20164
2137.000	7.68174	4.92468	5.92561	4.18563
2138.000	7.69728	4.96168	5.93343	4.24461
2139.000	7.68369	4.92662	5.90605	4.23498
2140.000	7.67786	4.94625	5.90800	4.22513
2141.000	7.67592	4.96193	5.90213	4.19171
2142.000	7.67009	4.94243	5.87084	4.20966
2143.000	7.69728	4.91863	5.89431	4.19768
2144.000	7.65650	4.87604	5.88257	4.16627
2145.000	7.64096	4.87817	5.86497	4.20971
2146.000	7.65844	4.88776	5.87670	4.20962
2147.000	7.67592	4.91496	5.90213	4.22517
2148.000	7.61183	4.88829	5.91387	4.19753
