time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1285.000	NaN	NaN	NaN	NaN
1286.000	NaN	NaN	NaN	NaN
1287.000	NaN	NaN	NaN	NaN
1288.000	NaN	NaN	NaN	NaN
1289.000	NaN	NaN	NaN	NaN
1290.000	NaN	NaN	NaN	NaN
1291.000	NaN	NaN	NaN	NaN
1292.000	NaN	NaN	NaN	NaN
1293.000	NaN	NaN	NaN	NaN
1294.000	NaN	NaN	NaN	NaN
1295.000	NaN	NaN	NaN	NaN
1296.000	NaN	NaN	NaN	NaN
1297.000	NaN	NaN	NaN	NaN
1298.000	NaN	NaN	NaN	NaN
1299.000	NaN	NaN	NaN	NaN
1300.000	NaN	NaN	NaN	NaN
1301.000	NaN	NaN	NaN	NaN
1302.000	NaN	NaN	NaN	NaN
1303.000	NaN	NaN	NaN	NaN
1304.000	NaN	NaN	NaN	NaN
1305.000	NaN	NaN	NaN	NaN
1306.000	NaN	NaN	NaN	NaN
1307.000	NaN	NaN	NaN	NaN
1308.000	NaN	NaN	NaN	NaN
1309.000	NaN	NaN	NaN	NaN
1310.000	NaN	NaN	NaN	NaN
1311.000	NaN	NaN	NaN	NaN
1312.000	NaN	NaN	NaN	NaN
1313.000	NaN	NaN	NaN	NaN
1314.000	NaN	NaN	NaN	NaN
1315.000	0.27282	11.47422	NaN	NaN
1316.000	1.41722	10.04866	NaN	NaN
1317.000	2.58811	8.24598	NaN	NaN
1318.000	2.48946	7.58561	NaN	NaN
1319.000	2.38684	7.01514	NaN	NaN
1320.000	2.21906	6.49253	NaN	NaN
1321.000	2.24473	5.99149	NaN	NaN
1322.000	2.15194	5.52938	NaN	NaN
1323.000	1.99004	5.06275	NaN	NaN
1324.000	1.85576	4.61105	NaN	NaN
1325.000	1.77083	4.12889	NaN	NaN
1326.000	1.70960	3.67972	NaN	NaN
1327.000	1.64441	3.23007	NaN	NaN
1328.000	1.47847	2.85352	NaN	NaN
1329.000	1.40932	2.45272	NaN	NaN
1330.000	1.33424	2.22247	NaN	NaN
1331.000	1.18208	1.85907	NaN	NaN
1332.000	1.19591	1.59477	NaN	NaN
1333.000	1.18010	1.36818	NaN	NaN
1334.000	1.15639	1.11372	NaN	NaN
1335.000	1.06351	0.83735	NaN	NaN
1336.000	1.05560	0.63847	NaN	NaN
1337.000	1.02200	0.49130	NaN	NaN
1338.000	1.06943	0.35405	NaN	NaN
1339.000	1.05955	0.16907	7.09651	7.40322
1340.000	1.13268	0.16310	5.08529	6.92547
1341.000	1.16627	0.06365	3.06932	6.17413
1342.000	1.25520	0.12332	3.13240	5.62933
1343.000	1.30460	0.04575	3.14029	5.20010
1344.000	1.26112	0.11735	3.23095	4.64365
1345.000	1.34214	0.15911	3.28021	4.15770
1346.000	1.33424	0.19491	3.13240	3.71939
1347.000	1.36585	0.17303	3.18759	3.22244
1348.000	1.39351	0.08751	3.07129	2.79488
1349.000	1.28088	0.08155	3.25460	2.38805
1350.000	1.36387	0.07160	3.25263	1.98940
1351.000	1.28286	-0.00597	3.16985	1.62840
1352.000	1.24532	0.00000	3.21912	1.27499
1353.000	1.35795	0.00597	3.42995	0.82805
1354.000	1.30460	-0.11337	3.22898	0.64949
1355.000	1.26508	-0.06564	3.26248	0.39525
1356.000	1.24729	-0.07757	3.22504	0.16089
1357.000	1.26508	-0.08751	3.05158	0.07152
1358.000	1.21963	-0.13724	3.01215	-0.08940
1359.000	1.21963	-0.11138	2.78143	-0.12916
1360.000	1.24136	-0.07160	2.79327	-0.34575
1361.000	1.21370	-0.06365	2.66111	-0.29610
1362.000	1.24729	0.01591	2.61573	-0.40144
1363.000	1.18603	-0.04774	2.52497	-0.31800
1364.000	1.26310	-0.11337	2.46183	-0.31006
1365.000	1.22555	-0.01989	2.42236	-0.25044
1366.000	1.30064	-0.07160	2.40855	-0.15901
1367.000	1.24136	-0.03779	2.39473	-0.17492
1368.000	1.26705	-0.02785	2.32960	0.01988
1369.000	1.24136	-0.01790	2.33552	-0.02584
1370.000	1.25520	0.05171	2.33552	-0.08349
1371.000	1.20184	-0.03580	2.27828	-0.03976
1372.000	1.17615	0.05171	2.30394	0.02783
1373.000	1.21765	0.06365	2.28026	0.02982
1374.000	1.17615	-0.00995	2.25460	0.00994
1375.000	1.18406	-0.01790	2.23486	0.05765
1376.000	1.16429	0.03580	2.27828	0.03976
1377.000	1.16627	0.02188	2.26052	0.00199
1378.000	1.19394	0.03978	2.28223	-0.03976
1379.000	1.14848	0.05768	2.24867	-0.03379
1380.000	1.17418	0.08752	2.28026	0.03379
1381.000	1.15046	0.04575	2.21906	-0.00596
1382.000	1.10106	0.08155	2.29407	0.05367
1383.000	1.21567	0.01392	2.28420	-0.03976
1384.000	1.18998	0.05768	2.32171	-0.05963
1385.000	1.11687	0.07757	2.28026	-0.00795
1386.000	1.12477	-0.03580	2.28815	-0.03181
1387.000	1.02595	0.01392	2.31973	-0.03180
1388.000	1.10501	0.07360	2.31184	-0.05367
1389.000	1.05560	0.06962	2.29407	-0.01988
1390.000	1.11291	0.06564	2.32565	-0.00596
1391.000	1.03386	0.02387	2.30789	-0.02982
1392.000	1.17220	-0.00398	2.31184	-0.05168
1393.000	1.07734	0.03381	2.30592	-0.02584
1394.000	1.05955	-0.04973	2.29013	-0.04373
1395.000	1.05955	0.03779	2.31184	-0.00994
1396.000	1.10303	0.06166	2.32171	-0.00994
1397.000	1.11884	-0.03182	2.29407	-0.04572
1398.000	1.03979	-0.04376	2.33355	-0.01988
1399.000	1.06153	-0.13725	2.34539	-0.06758
1400.000	0.92911	0.01392	2.36315	0.00199
1401.000	0.90144	0.03382	2.34539	-0.03777
1402.000	0.92911	-0.08553	2.34737	-0.02982
1403.000	0.84610	-0.07957	2.36118	0.02783
1404.000	0.90934	-0.10742	2.31381	0.02982
1405.000	0.83028	-0.11538	2.35329	0.06560
1406.000	0.94887	-0.12731	2.33355	0.02982
1407.000	0.92120	-0.04575	2.30789	0.06957
1408.000	0.90342	-0.06166	2.30197	0.00000
1409.000	0.94097	-0.08553	2.32565	0.04572
1410.000	0.91132	-0.07758	2.30000	0.03777
1411.000	0.87377	-0.08951	2.32565	0.02584
1412.000	0.88760	-0.12930	2.31776	0.04771
1413.000	0.90144	-0.15913	2.31973	0.06361
1414.000	0.81249	-0.20688	2.30789	0.06560
1415.000	0.93504	-0.10145	2.32565	0.08746
1416.000	0.89749	-0.06166	2.32368	0.06560
1417.000	0.86388	-0.11140	2.29013	0.01391
1418.000	0.86388	-0.18699	2.29605	0.05367
1419.000	0.86784	-0.22677	2.37500	0.06957
1420.000	0.97852	-0.16112	2.33750	0.06957
1421.000	0.86388	-0.18500	2.30789	0.08349
1422.000	0.85993	-0.18102	2.31973	0.12722
1423.000	0.89749	-0.16311	2.29210	0.04771
1424.000	0.81842	-0.23274	2.33750	0.01193
1425.000	0.83028	-0.23672	2.32368	0.05566
1426.000	0.88760	-0.17505	2.33750	0.08746
1427.000	0.86981	-0.18301	2.30394	0.08548
1428.000	0.84412	-0.23871	2.38684	0.02982
1429.000	0.82633	-0.22677	2.33158	0.00596
1430.000	0.86586	-0.20887	2.34144	0.04373
1431.000	0.84412	-0.23871	2.35921	0.04174
1432.000	0.90342	-0.15317	2.35131	0.05367
1433.000	0.84807	-0.17704	2.31381	0.07554
1434.000	0.86784	-0.15317	2.34144	0.01590
1435.000	0.84214	-0.14720	2.31381	0.02982
1436.000	0.86586	-0.28247	2.36315	0.07752
1437.000	0.84610	-0.24666	2.32171	0.05367
1438.000	0.82831	-0.14521	2.31579	0.09144
1439.000	0.93899	-0.20886	2.31184	0.13915
1440.000	0.86784	-0.24069	2.32368	0.04174
1441.000	0.79866	-0.21285	2.28420	0.09542
1442.000	0.81645	-0.17306	2.31381	0.06560
1443.000	0.82238	-0.24865	2.31184	0.10337
1444.000	0.82633	-0.17704	2.31381	0.12126
1445.000	0.88167	-0.23075	2.32171	0.05168
1446.000	0.84214	-0.17505	2.33158	0.08547
1447.000	0.83226	-0.19494	2.33355	0.07355
1448.000	0.82040	-0.14521	2.37894	-0.01193
1449.000	0.83424	-0.24069	2.35921	0.02783
1450.000	0.83621	-0.27451	2.34934	0.05765
1451.000	0.81842	-0.20489	2.34737	0.06758
1452.000	0.80261	-0.18699	2.32960	0.06560
1453.000	0.82435	-0.27650	2.33158	0.04174
1454.000	0.88958	-0.18301	2.40263	0.03975
1455.000	0.93504	-0.13924	2.35723	0.05566
1456.000	0.88958	-0.13725	2.33750	0.09144
1457.000	0.83621	-0.26457	2.37500	0.07553
1458.000	0.94690	-0.13327	2.34342	0.09144
1459.000	0.81645	-0.29838	2.32171	0.13716
1460.000	0.81447	-0.19693	2.29013	0.21469
1461.000	0.88365	-0.26854	2.28815	0.14511
1462.000	0.71761	-0.31231	2.31579	0.13915
1463.000	0.81447	-0.26059	2.30986	0.09542
1464.000	0.84017	-0.24467	2.35526	0.09342
1465.000	0.86191	-0.23274	2.40460	0.03578
1466.000	0.97457	-0.20090	2.48551	0.01391
1467.000	1.05362	-0.27052	2.58811	0.12719
1468.000	1.22753	-0.18895	2.78538	0.05763
1469.000	1.54959	-0.23666	2.97863	0.10530
1470.000	1.67602	-0.30624	3.19941	0.19267
1471.000	1.97227	-0.17298	3.47723	0.16283
1472.000	2.46578	-0.25839	3.81393	0.26401
1473.000	2.78538	-0.35370	4.22902	0.31347
1474.000	3.07129	-0.45094	4.66331	0.35493
1475.000	3.51859	-0.52619	5.04214	0.37652
1476.000	3.96742	-0.53585	5.34998	0.41199
1477.000	4.16806	-0.57142	5.65752	0.39594
1478.000	4.51205	-0.60289	5.96081	0.38584
1479.000	4.83413	-0.47576	6.25400	0.33421
1480.000	5.09314	-0.46566	6.51565	0.38345
1481.000	5.40289	-0.49910	6.72437	0.39514
1482.000	5.59878	-0.43954	6.93292	0.33770
1483.000	5.69863	-0.46520	7.11987	0.33757
1484.000	5.97059	-0.41155	7.31251	0.42424
1485.000	6.09572	-0.44311	7.44278	0.52274
1486.000	6.09963	-0.38969	7.67009	0.53824
1487.000	6.27159	-0.19380	7.86418	0.53011
1488.000	6.49027	-0.18778	8.03871	0.59488
1489.000	6.73022	-0.24894	8.12398	0.65777
1490.000	6.82770	-0.12445	8.22277	0.70092
1491.000	6.91734	-0.13825	8.33699	0.73024
1492.000	7.18800	0.01382	8.39117	0.83246
1493.000	7.36696	0.05524	8.34860	0.96243
1494.000	7.47971	0.14794	8.46469	0.85198
1495.000	7.54578	0.10453	8.45502	0.92283
1496.000	7.66815	0.26814	8.43567	0.97599
1497.000	7.62154	0.24254	8.43374	0.94058
1498.000	7.68951	0.34107	8.40278	0.90918
1499.000	7.60989	0.32536	8.32151	0.96250
1500.000	7.58658	0.37074	8.34473	0.94080
1501.000	7.39807	0.30777	8.29053	0.95077
1502.000	7.40779	0.40245	8.15304	0.94913
1503.000	7.28917	0.34928	8.10848	0.94333
1504.000	7.16075	0.31188	8.03677	0.93168
1505.000	7.20162	0.30790	8.04452	0.86667
1506.000	7.13934	0.24478	8.01351	0.88446
1507.000	7.06536	0.25469	8.05421	0.80757
1508.000	7.05952	0.21323	8.06778	0.87844
1509.000	7.04784	0.21323	8.08716	0.84886
1510.000	6.99331	0.16389	8.05809	0.84498
1511.000	7.02836	0.15598	8.15110	0.84872
1512.000	7.13545	0.13029	8.18790	0.78171
1513.000	7.20356	0.10263	8.23438	0.86232
1514.000	7.24053	0.17762	8.21889	0.88598
1515.000	7.24053	0.17565	8.29247	0.80709
1516.000	7.22886	0.14802	8.28860	0.84843
1517.000	7.29306	0.12235	8.27892	0.85632
1518.000	7.40002	0.09864	8.29634	0.89762
1519.000	7.40585	0.08089	8.33312	0.79126
1520.000	7.47388	0.13019	8.33699	0.84636
1521.000	7.36502	0.14008	8.28279	0.91930
1522.000	7.43112	0.15979	8.31763	0.93299
1523.000	7.51858	0.19723	8.30408	0.95664
1524.000	7.49526	0.22683	8.38537	0.86593
1525.000	7.49720	0.23077	8.35247	0.86994
1526.000	7.44473	0.22488	8.33505	0.87194
1527.000	7.52247	0.19920	8.37376	0.90531
1528.000	7.49332	0.28009	8.39504	0.90526
1529.000	7.48166	0.25051	8.39891	0.87574
1530.000	7.51664	0.23076	8.36989	0.88367
1531.000	7.52052	0.24654	8.43180	0.85599
1532.000	7.53607	0.24456	8.36795	0.90532
1533.000	7.48943	0.28009	8.38730	0.91315
1534.000	7.54578	0.29188	8.38924	0.88560
1535.000	7.45639	0.28405	8.38924	0.87969
1536.000	7.51275	0.20710	8.36989	0.91122
1537.000	7.49720	0.24655	8.36602	0.83842
1538.000	7.45056	0.19135	8.39504	0.86787
1539.000	7.47194	0.29982	8.39504	0.88755
1540.000	7.37668	0.28805	8.32731	0.91329
1541.000	7.38057	0.20913	8.30215	0.90941
1542.000	7.42335	0.25843	8.28666	0.99211
1543.000	7.40585	0.27028	8.32731	0.83063
1544.000	7.40390	0.22688	8.35441	0.88764
1545.000	7.42918	0.28604	8.36795	0.88171
1546.000	7.43890	0.22686	8.36408	0.87581
1547.000	7.34752	0.21112	8.39117	0.87379
1548.000	7.45056	0.22883	8.36215	0.86401
1549.000	7.45056	0.25052	8.37569	0.88563
1550.000	7.43306	0.20319	8.36408	0.87188
1551.000	7.47194	0.23079	8.26924	1.00199
1552.000	7.46222	0.28405	8.28666	0.94094
1553.000	7.40002	0.27423	8.38343	0.90922
1554.000	7.40779	0.21701	8.30021	0.87793
1555.000	7.45833	0.23277	8.34860	0.92308
1556.000	7.35724	0.14403	8.30215	0.90351
1557.000	7.39807	0.23083	8.37763	0.95843
1558.000	7.47971	0.24459	8.30602	0.95664
1559.000	7.40390	0.25844	8.34280	0.91128
1560.000	7.36113	0.25847	8.34086	0.92310
1561.000	7.44473	0.27814	8.31376	0.87199
1562.000	7.38641	0.25056	8.30215	0.93106
1563.000	7.44667	0.23672	8.33505	0.89162
1564.000	7.41362	0.20714	8.38150	0.86790
1565.000	7.44473	0.28603	8.33893	0.89358
1566.000	7.36307	0.17165	8.38343	0.87577
1567.000	7.45056	0.34718	8.35828	0.82466
1568.000	7.39807	0.20715	8.33893	0.90342
1569.000	7.36113	0.22690	8.29634	0.89368
1570.000	7.37863	0.21505	8.36215	0.89943
1571.000	7.37280	0.27030	8.33312	0.83456
1572.000	7.43890	0.19332	8.36215	0.88172
1573.000	7.33974	0.23677	8.25568	0.92133
1574.000	7.44667	0.20318	8.28279	0.93111
1575.000	7.39418	0.20518	8.27892	0.90159
1576.000	7.40779	0.16572	8.26343	0.95871
1577.000	7.42723	0.23476	8.31570	0.94677
1578.000	7.45833	0.22685	8.25181	0.92921
1579.000	7.43501	0.23081	8.29441	0.96060
1580.000	7.44862	0.10060	8.29634	0.97044
1581.000	7.44862	0.20318	8.27698	0.94096
1582.000	7.46611	0.23473	8.23051	0.96863
1583.000	7.44667	0.14203	8.24600	0.95875
1584.000	7.47388	0.18739	8.28085	1.01968
1585.000	7.42140	0.20714	8.25181	0.96267
1586.000	7.43890	0.12231	8.28085	1.00787
1587.000	7.39418	0.23280	8.26730	0.99609
1588.000	7.43501	0.12034	8.27311	0.95672
1589.000	7.42529	0.11245	8.30215	0.92909
1590.000	7.40585	0.18545	8.21502	0.93717
1591.000	7.36696	0.17362	8.25762	0.89574
1592.000	7.47583	0.18344	8.24988	0.93512
1593.000	7.40002	0.09864	8.31957	0.96644
1594.000	7.37474	0.16770	8.32538	0.87393
1595.000	7.32223	0.16772	8.27892	0.97441
1596.000	7.46805	0.22093	8.28666	0.91535
1597.000	7.46611	0.22882	8.32151	0.91133
1598.000	7.41946	0.21700	8.25181	0.90362
1599.000	7.38835	0.16178	8.33312	0.89950
1600.000	7.39029	0.23872	8.33312	0.91524
1601.000	7.45250	0.14597	8.26730	0.96854
1602.000	7.38641	0.18743	8.19178	0.97266
1603.000	7.48166	0.19725	8.26343	0.93706
1604.000	7.40196	0.26042	8.24600	0.92922
1605.000	7.37863	0.22294	8.25568	0.97250
1606.000	7.36891	0.14600	8.24988	0.94299
1607.000	7.47777	0.27615	8.20727	0.95884
1608.000	7.37668	0.21308	8.26343	0.95674
1609.000	7.47583	0.23670	8.29828	0.91926
1610.000	7.45639	0.24066	8.23826	0.98042
1611.000	7.43112	0.18741	8.23632	0.95680
1612.000	7.51858	0.23668	8.26730	0.92917
1613.000	7.47388	0.16964	8.26537	0.94099
1614.000	7.38057	0.21111	8.28666	0.92519
1615.000	7.47000	0.29983	8.27698	0.92718
1616.000	7.48360	0.21303	8.30215	0.91138
1617.000	7.48749	0.24064	8.22664	0.91943
1618.000	7.46222	0.17161	8.29247	0.91534
1619.000	7.49332	0.28797	8.28860	0.88189
1620.000	7.39807	0.23477	8.31183	0.94088
1621.000	7.44473	0.28012	8.32344	0.92117
1622.000	7.44667	0.20516	8.26924	0.87800
1623.000	7.50109	0.26825	8.24600	0.93513
1624.000	7.50692	0.21696	8.25956	0.90951
1625.000	7.55355	0.26033	8.21308	0.94899
1626.000	7.47777	0.16766	8.24600	0.83868
1627.000	7.48360	0.17358	8.22277	0.89975
1628.000	7.48360	0.18541	8.19759	0.92146
1629.000	7.40585	0.27422	8.25375	0.87212
1630.000	7.39224	0.22688	8.23632	0.95090
1631.000	7.40002	0.16177	8.20534	0.95688
1632.000	7.43112	0.27421	8.24988	0.94890
1633.000	7.37474	0.22689	8.24213	0.88987
1634.000	7.45250	0.21107	8.29828	0.85234
1635.000	7.47583	0.26432	8.23438	0.92925
1636.000	7.40779	0.20320	8.28085	0.85041
1637.000	7.32418	0.21705	8.27698	0.87798
1638.000	7.43890	0.16965	8.25375	0.90559
1639.000	7.41362	0.21701	8.27117	0.83862
1640.000	7.42918	0.24462	8.23051	0.84659
1641.000	7.48943	0.26036	8.31763	0.88773
1642.000	7.54384	0.25836	8.22664	0.90368
1643.000	7.45833	0.18937	8.26730	0.90752
1644.000	7.49720	0.29586	8.24213	0.91349
1645.000	7.43695	0.28407	8.27117	0.91342
1646.000	7.45056	0.29195	8.29634	0.89958
1647.000	7.33390	0.31768	8.24600	0.89576
1648.000	7.48360	0.27220	8.24794	0.88592
1649.000	7.44473	0.29984	8.22083	0.91550
1650.000	7.42335	0.31958	8.28085	0.89371
1651.000	7.40779	0.28409	8.26343	0.87801
1652.000	7.45250	0.35310	8.27117	0.88390
1653.000	7.43501	0.31958	8.32151	0.87197
1654.000	7.46222	0.30378	8.29247	0.83464
1655.000	7.40779	0.37286	8.25375	0.90362
1656.000	7.42918	0.27815	8.25568	0.85244
1657.000	7.48943	0.26431	8.21502	0.94308
1658.000	7.50303	0.27613	8.24988	0.91741
1659.000	7.46222	0.27813	8.22277	0.88991
1660.000	7.40002	0.27028	8.22083	0.93519
1661.000	7.35918	0.26439	8.28666	0.89961
1662.000	7.40779	0.32157	8.25375	0.87606
1663.000	7.46417	0.40043	8.24600	0.88789
1664.000	7.45445	0.34718	8.26343	0.83864
1665.000	7.45056	0.35507	8.23051	0.88202
1666.000	7.42140	0.28408	8.27505	0.85239
1667.000	7.44862	0.29392	8.29247	0.84448
1668.000	7.45445	0.28603	8.25568	0.81897
1669.000	7.45056	0.32548	8.27698	0.87207
1670.000	7.46417	0.35506	8.26730	0.84257
1671.000	7.43306	0.26632	8.27698	0.86420
1672.000	7.47388	0.30574	8.26924	0.83469
1673.000	7.42335	0.26040	8.37376	0.81086
1674.000	7.43890	0.26631	8.29634	0.86416
1675.000	7.42723	0.24265	8.28473	0.84253
1676.000	7.48943	0.23078	8.30989	0.86216
1677.000	7.40002	0.23082	8.29441	0.81299
1678.000	7.40196	0.25844	8.26149	0.82487
1679.000	7.39029	0.23478	8.28473	0.78742
1680.000	7.35918	0.24268	8.26343	0.84848
1681.000	7.40779	0.20517	8.23632	0.82295
1682.000	7.42529	0.25251	8.26537	0.85635
1683.000	7.48943	0.25642	8.30602	0.82281
1684.000	7.40390	0.25647	8.27117	0.84059
1685.000	7.41362	0.20912	8.27698	0.82680
1686.000	7.40779	0.18347	8.26537	0.82880
1687.000	7.45833	0.24066	8.28473	0.86418
1688.000	7.52247	0.23076	8.27117	0.85437
1689.000	7.37280	0.20519	8.23051	0.87218
1690.000	7.43306	0.25251	8.28666	0.91732
1691.000	7.38641	0.17954	8.29247	0.85236
1692.000	7.45445	0.14992	8.22664	0.88006
1693.000	7.43890	0.22291	8.25181	0.81898
1694.000	7.45639	0.26630	8.22858	0.86627
1695.000	7.40779	0.28606	8.27117	0.85043
1696.000	7.37863	0.12824	8.26730	0.90949
1697.000	7.44084	0.21108	8.20534	0.87026
1698.000	7.50109	0.13807	8.20340	0.82302
1699.000	7.40196	0.23477	8.24600	0.84852
1700.000	7.39029	0.13416	8.25181	0.83276
1701.000	7.47971	0.17753	8.24794	0.90166
1702.000	7.33779	0.14207	8.19953	0.84271
1703.000	7.44084	0.16965	8.22277	0.90959
1704.000	7.40002	0.17953	8.22664	0.93124
1705.000	7.48749	0.19922	8.21696	0.93323
1706.000	7.39613	0.18545	8.19759	0.91753
1707.000	7.39418	0.14994	8.20921	0.93325
1708.000	7.43695	0.21305	8.19372	0.91360
1709.000	7.44862	0.14992	8.24213	0.85837
1710.000	7.43501	0.17360	8.19178	0.88998
1711.000	7.48166	0.21697	8.21889	0.90173
1712.000	7.47971	0.23275	8.20534	0.85845
1713.000	7.50886	0.17949	8.23632	0.88594
1714.000	7.46805	0.15189	8.20340	0.96476
1715.000	7.50886	0.25246	8.20534	0.86239
1716.000	7.50109	0.23866	8.23245	0.85839
1717.000	7.46028	0.22290	8.20340	0.88208
1718.000	7.45250	0.24066	8.22470	0.89384
1719.000	7.57104	0.20904	8.18209	0.89394
1720.000	7.49915	0.18935	8.18597	0.90574
1721.000	7.47971	0.21895	8.18790	0.86439
1722.000	7.46611	0.20515	8.19759	0.90178
1723.000	7.49332	0.29784	8.18984	0.95692
1724.000	7.49332	0.16569	8.22470	0.93715
1725.000	7.47971	0.19922	8.20146	0.90571
1726.000	7.53218	0.24456	8.23245	0.94697
1727.000	7.45056	0.24066	8.19565	0.95690
1728.000	7.45056	0.23672	8.17628	0.92939
1729.000	7.48360	0.21303	8.23632	0.95090
1730.000	7.57492	0.24059	8.21308	0.96080
1731.000	7.52441	0.19526	8.25956	0.92722
1732.000	7.54190	0.28400	8.20727	0.97262
1733.000	7.44084	0.22094	8.25956	0.93510
1734.000	7.50692	0.23668	8.22470	0.92534
1735.000	7.53995	0.22483	8.21696	0.94307
1736.000	7.43890	0.20910	8.24213	0.97254
1737.000	7.44862	0.23277	8.22083	0.96275
1738.000	7.49526	0.18344	8.22664	0.95683
1739.000	7.48749	0.15385	8.21696	0.91158
1740.000	7.49526	0.15779	8.27311	0.90161
1741.000	7.53218	0.04339	8.32151	0.89362
1742.000	7.57492	0.12424	8.36408	0.76955
1743.000	7.64485	-0.00197	8.42407	0.77927
1744.000	7.66038	-0.09661	8.51110	0.59417
1745.000	7.64873	-0.23464	8.60776	0.52125
1746.000	7.79045	-0.37056	8.73914	0.37950
1747.000	7.84284	-0.38036	8.71789	0.33626
1748.000	7.83508	-0.58336	8.82989	0.14547
1749.000	7.89910	-0.66011	8.91481	0.11006
1750.000	7.98055	-0.73286	8.96304	-0.04323
1751.000	7.97667	-0.87273	8.93025	-0.11006
1752.000	7.93789	-1.04418	8.98233	-0.11790
1753.000	7.87970	-1.13692	8.96497	-0.16114
1754.000	7.84090	-1.10550	8.85885	-0.21426
1755.000	7.85642	-1.15077	8.83182	-0.22411
1756.000	7.73999	-1.09395	8.78742	-0.25559
1757.000	7.74581	-1.11758	8.76038	-0.25757
1758.000	7.71087	-1.11570	8.66573	-0.22421
1759.000	7.73804	-1.01907	8.64061	-0.23209
1760.000	7.71281	-1.11372	8.65801	-0.20651
1761.000	7.74193	-1.06832	8.59810	-0.21441
1762.000	7.73222	-1.07229	8.59230	-0.20851
1763.000	7.78269	-0.97955	8.60969	-0.15343
1764.000	7.76716	-1.01505	8.59037	-0.15343
1765.000	7.80209	-1.03467	8.58457	-0.14754
1766.000	7.85836	-1.03256	8.60390	-0.08262
1767.000	7.90298	-0.92213	8.58457	-0.05705
1768.000	7.93983	-0.99887	8.63289	-0.03737
1769.000	7.86806	-0.97541	8.65801	-0.10030
1770.000	7.81956	-0.89867	8.59810	-0.00393
1771.000	7.84090	-0.89469	8.62902	-0.01770
1772.000	7.84866	-0.96560	8.64834	-0.01573
1773.000	7.83896	-0.89469	8.63095	-0.00983
1774.000	7.90104	-0.87289	8.57490	0.08262
1775.000	7.81956	-0.85729	8.64641	0.05507
1776.000	7.85254	-0.79023	8.56910	0.06885
1777.000	7.81568	-0.76074	8.63675	0.05507
1778.000	7.87776	-0.83550	8.60003	0.10819
1779.000	7.78463	-0.89875	8.64255	0.09244
1780.000	7.87000	-0.88083	8.69278	0.00197
1781.000	7.88940	-0.81578	8.62516	0.03147
1782.000	7.86030	-0.84933	8.65221	-0.03344
1783.000	7.82150	-0.85138	8.63482	0.05311
1784.000	7.77298	-0.93228	8.61743	-0.00197
1785.000	7.82732	-0.88881	8.72369	-0.07669
1786.000	7.89910	-0.91623	8.68119	-0.04130
1787.000	7.84866	-0.90255	8.64448	-0.01573
1788.000	7.88552	-0.94581	8.65607	-0.07080
1789.000	7.91462	-0.90044	8.62129	-0.03737
1790.000	7.94177	-0.94372	8.66187	-0.09637
1791.000	7.81568	-0.99523	8.63868	-0.04130
1792.000	7.78463	-0.94604	8.74493	-0.10618
1793.000	7.87000	-0.96358	8.70244	-0.12979
1794.000	7.87776	-0.92416	8.67346	-0.07867
1795.000	7.81762	-0.89671	8.65221	-0.10817
1796.000	7.87194	-0.91432	8.69085	-0.07276
1797.000	7.87194	-1.00298	8.67733	-0.08063
1798.000	7.88552	-0.89262	8.71596	-0.11209
1799.000	7.83314	-0.93411	8.72369	-0.16911
1800.000	7.84284	-0.93409	8.66187	-0.10620
1801.000	7.89716	-0.95367	8.67733	-0.11013
1802.000	7.91268	-0.88862	8.65607	-0.10621
1803.000	7.91656	-0.85315	8.68505	-0.11406
1804.000	7.88164	-0.92612	8.72755	-0.09635
1805.000	7.92819	-0.91814	8.69665	-0.10619
1806.000	7.94952	-0.87081	8.71210	-0.05899
1807.000	7.87970	-0.97144	8.73914	-0.10225
1808.000	7.91074	-0.86499	8.71596	-0.12979
1809.000	7.89716	-0.95564	8.70437	-0.14552
1810.000	7.90492	-0.86500	8.73914	-0.14551
1811.000	7.90686	-0.82559	8.68699	-0.10816
1812.000	7.92237	-0.87678	8.66573	-0.10030
1813.000	7.86030	-0.90844	8.65801	-0.07474
1814.000	7.90298	-0.83348	8.70437	-0.07276
1815.000	7.86806	-0.87099	8.66767	-0.08260
1816.000	7.90104	-0.87486	8.71789	-0.09439
1817.000	7.91462	-0.87286	8.69278	-0.11799
1818.000	7.84478	-0.93014	8.71596	-0.03540
1819.000	7.81180	-0.82972	8.71596	-0.06293
1820.000	7.85060	-0.88679	8.73335	-0.08259
1821.000	7.92625	-0.92011	8.73721	-0.09438
1822.000	7.85254	-0.95377	8.67539	-0.03147
1823.000	7.92043	-0.85709	8.71789	-0.02556
1824.000	7.86030	-0.91435	8.68119	-0.04327
1825.000	7.92819	-0.85510	8.69085	-0.01573
1826.000	7.94565	-0.91022	8.73914	-0.11011
1827.000	7.88552	-0.84140	8.67733	-0.05900
1828.000	7.84866	-0.91437	8.71210	-0.11799
1829.000	7.95922	-0.86291	8.66380	-0.04720
1830.000	7.94565	-0.90628	8.63095	-0.03737
1831.000	7.97473	-0.79788	8.66960	-0.02557
1832.000	7.86224	-0.89858	8.64641	-0.03147
1833.000	7.92819	-0.87283	8.66960	-0.06883
1834.000	7.91268	-0.85316	8.64641	-0.01770
1835.000	7.91268	-0.97136	8.70244	-0.08849
1836.000	7.83896	-0.91834	8.66380	-0.11997
