time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1084.000	0.12653	-0.26061	-0.33213	-0.88919
1085.000	0.07117	-0.24072	-0.32027	-0.85538
1086.000	0.10478	-0.20889	-0.31039	-0.87129
1087.000	0.12060	-0.18900	-0.30050	-0.89914
1088.000	0.07710	-0.24072	-0.37760	-0.84941
1089.000	0.12257	-0.19297	-0.31236	-0.87328
1090.000	0.10676	-0.20889	-0.36772	-0.89516
1091.000	0.10478	-0.24868	-0.32620	-0.81361
1092.000	0.10478	-0.20889	-0.32027	-0.83549
1093.000	0.09885	-0.22083	-0.33016	-0.78378
1094.000	0.10083	-0.23276	-0.31829	-0.88720
1095.000	0.10676	-0.20491	-0.36179	-0.87129
1096.000	0.14827	-0.18104	-0.33213	-0.85737
1097.000	0.12653	-0.24868	-0.39144	-0.89316
1098.000	0.11664	-0.21287	-0.34202	-0.85339
1099.000	0.11862	-0.18303	-0.34795	-0.85538
1100.000	0.12850	-0.19297	-0.30643	-0.85936
1101.000	0.13839	-0.19098	-0.39539	-0.88521
1102.000	0.13444	-0.13329	-0.30446	-0.82953
1103.000	0.09490	-0.20491	-0.29852	-0.89118
1104.000	0.04547	-0.19496	-0.32027	-0.81560
1105.000	0.09490	-0.14324	-0.32422	-0.87527
1106.000	0.10478	-0.20093	-0.34202	-0.86731
1107.000	0.08897	-0.18502	-0.33016	-0.83151
1108.000	0.08303	-0.16313	-0.34004	-0.85737
1109.000	0.08501	-0.19099	-0.33609	-0.84543
1110.000	0.04349	-0.16711	-0.39539	-0.82156
1111.000	0.11467	-0.22083	-0.33806	-0.82952
1112.000	0.06326	-0.19695	-0.32027	-0.82952
1113.000	0.09687	-0.23077	-0.34795	-0.81162
1114.000	0.05733	-0.26061	-0.34795	-0.84742
1115.000	0.08699	-0.22679	-0.31236	-0.82754
1116.000	0.00593	-0.22481	-0.32620	-0.83151
1117.000	0.14037	-0.22679	-0.31632	-0.81958
1118.000	-0.01186	-0.24271	-0.34993	-0.83748
1119.000	0.04547	-0.24868	-0.34202	-0.83947
1120.000	0.05733	-0.22878	-0.31039	-0.83947
1121.000	0.07117	-0.16711	-0.33016	-0.83947
1122.000	0.08699	-0.19894	-0.32818	-0.86334
1123.000	0.05140	-0.26260	-0.30050	-0.80168
1124.000	0.08106	-0.26061	-0.32027	-0.82754
1125.000	0.06920	-0.22679	-0.31236	-0.81162
1126.000	0.06722	-0.19496	-0.34202	-0.82157
1127.000	0.02966	-0.21884	-0.31829	-0.84941
1128.000	0.09490	-0.19098	-0.30446	-0.83748
1129.000	0.10280	-0.24669	-0.34993	-0.86532
1130.000	0.13048	-0.18303	-0.28469	-0.83748
1131.000	0.04349	-0.28250	-0.34004	-0.79770
1132.000	0.07710	-0.22083	-0.31632	-0.75991
1133.000	0.08897	-0.19894	-0.36969	-0.81957
1134.000	0.08699	-0.17507	-0.33411	-0.79969
1135.000	0.11269	-0.16313	-0.33609	-0.87925
1136.000	0.07513	-0.18900	-0.31236	-0.84146
1137.000	0.09885	-0.19297	-0.33016	-0.84742
1138.000	0.06129	-0.18104	-0.33016	-0.82555
1139.000	0.09490	-0.22878	-0.32422	-0.83947
1140.000	0.01779	-0.20292	-0.32027	-0.85737
1141.000	0.09885	-0.18502	-0.33806	-0.85936
1142.000	0.13048	-0.18303	-0.30446	-0.86334
1143.000	0.10083	-0.19098	-0.34399	-0.87527
1144.000	0.05733	-0.17109	-0.33411	-0.85140
1145.000	0.12060	-0.20889	-0.30643	-0.88124
1146.000	0.07908	-0.13727	-0.33016	-0.85538
1147.000	0.01582	-0.15915	-0.30643	-0.83947
1148.000	0.09490	-0.20690	-0.33609	-0.87726
1149.000	0.09687	-0.18900	-0.34795	-0.86333
1150.000	0.07513	-0.14722	-0.32620	-0.84544
1151.000	0.10478	-0.19496	-0.26294	-0.82555
1152.000	0.14827	-0.16512	-0.32027	-0.84743
1153.000	0.09687	-0.20889	-0.31434	-0.85737
1154.000	0.14630	-0.20690	-0.31829	-0.85737
1155.000	0.11664	-0.21486	-0.34399	-0.84742
1156.000	0.04547	-0.17308	-0.31434	-0.87129
1157.000	0.07710	-0.17507	-0.34795	-0.90709
1158.000	0.10280	-0.19894	-0.30050	-0.89317
1159.000	0.10280	-0.23475	-0.29062	-0.84146
1160.000	0.03163	-0.23475	-0.30841	-0.90709
1161.000	0.07513	-0.13727	-0.31434	-0.89914
1162.000	0.03163	-0.14125	-0.37365	-0.86134
1163.000	0.04349	-0.18303	-0.33411	-0.87129
1164.000	0.08897	-0.25266	-0.35981	-0.85936
1165.000	0.08699	-0.25067	-0.34202	-0.87925
1166.000	0.09292	-0.23475	-0.29062	-0.85936
1167.000	0.08303	-0.18303	-0.33016	-0.82356
1168.000	0.07117	-0.18701	-0.30643	-0.82356
1169.000	0.05931	-0.18303	-0.34993	-0.80168
1170.000	0.07315	-0.19099	-0.33213	-0.86532
1171.000	0.09490	-0.18502	-0.33609	-0.81958
1172.000	0.09292	-0.23674	-0.33213	-0.83151
1173.000	0.05733	-0.23276	-0.32422	-0.88521
1174.000	0.06920	-0.18104	-0.32818	-0.85339
1175.000	0.04745	-0.19894	-0.34795	-0.79173
1176.000	0.07315	-0.22083	-0.31829	-0.81560
1177.000	0.10280	-0.18502	-0.36969	-0.85935
1178.000	0.05733	-0.15518	-0.33411	-0.87726
1179.000	0.05931	-0.15717	-0.35190	-0.87726
1180.000	0.02570	-0.21884	-0.32225	-0.79770
1181.000	0.02966	-0.16114	-0.32225	-0.85538
1182.000	0.05931	-0.16910	-0.31236	-0.85538
1183.000	0.10083	-0.20491	-0.34993	-0.87527
1184.000	0.03756	-0.20093	-0.36969	-0.81759
1185.000	0.04152	-0.16313	-0.35586	-0.83947
1186.000	0.04745	-0.18502	-0.35981	-0.82952
1187.000	0.08106	-0.18701	-0.36969	-0.81162
1188.000	0.06722	-0.14722	-0.33806	-0.83549
1189.000	0.04349	-0.16512	-0.36179	-0.84941
1190.000	0.07710	-0.19496	-0.35388	-0.82355
1191.000	0.10676	-0.17308	-0.39342	-0.85736
1192.000	0.11269	-0.14523	-0.34202	-0.79770
1193.000	0.12850	-0.14921	-0.35981	-0.82952
1194.000	0.13048	-0.17706	-0.37563	-0.87527
1195.000	0.07315	-0.15120	-0.37167	-0.86731
1196.000	0.06524	-0.13528	-0.36376	-0.81162
1197.000	0.11071	-0.18104	-0.38551	-0.83350
1198.000	0.09292	-0.16711	-0.38353	-0.81758
1199.000	0.06722	-0.15319	-0.35783	-0.84543
1200.000	0.08501	-0.19496	-0.33806	-0.79571
1201.000	0.08897	-0.19098	-0.34795	-0.80764
1202.000	0.12455	-0.16114	-0.33806	-0.85339
1203.000	0.13246	-0.15319	-0.19968	-0.81163
1204.000	0.19572	-0.09549	-0.14234	-0.74003
1205.000	0.19968	-0.21088	-0.01582	-0.74202
1206.000	0.25305	-0.14324	0.10478	-0.71019
1207.000	0.43889	-0.13926	0.29655	-0.65250
1208.000	0.70378	-0.09151	0.51796	-0.56496
1209.000	0.81052	-0.04376	0.71564	-0.49333
1210.000	1.01607	0.06166	0.95283	-0.47142
1211.000	1.24927	0.08155	1.12872	-0.40377
1212.000	1.32831	0.00199	1.38166	-0.38384
1213.000	1.53576	0.12131	1.54169	-0.44546
1214.000	1.70565	0.05568	1.76293	-0.36389
1215.000	1.91303	0.15907	1.94857	-0.28830
1216.000	2.06310	0.20875	2.12430	-0.24056
1217.000	2.23486	0.27036	2.24473	-0.15903
1218.000	2.38289	0.31207	2.38289	-0.07156
1219.000	2.47762	0.36770	2.50327	-0.06360
1220.000	2.61771	0.40343	2.62954	-0.03577
1221.000	2.73804	0.43717	2.69859	0.02782
1222.000	2.84257	0.47885	2.73409	0.11128
1223.000	2.83863	0.48084	2.74198	0.18083
1224.000	2.82877	0.58416	2.73607	0.10929
1225.000	2.81299	0.54443	2.69464	0.16494
1226.000	2.81693	0.55238	2.65716	0.18879
1227.000	2.78735	0.52656	2.62165	0.14309
1228.000	2.76171	0.58022	2.56838	0.15701
1229.000	2.76565	0.54445	2.53484	0.06757
1230.000	2.79524	0.58815	2.50919	0.03975
1231.000	2.75382	0.51267	2.43420	0.05764
1232.000	2.74198	0.45704	2.37697	0.00199
1233.000	2.63152	0.47894	2.33158	0.02584
1234.000	2.65913	0.50079	2.34342	-0.02385
1235.000	2.60981	0.52863	2.28026	-0.03976
1236.000	2.56641	0.42133	2.26249	-0.03379
1237.000	2.59995	0.48094	2.28223	-0.03379
1238.000	2.56049	0.45909	2.27433	-0.00994
1239.000	2.55654	0.48890	2.23091	0.00994
1240.000	2.56444	0.51672	2.21314	0.00795
1241.000	2.52892	0.50481	2.26644	-0.00596
1242.000	2.50524	0.48892	2.26841	-0.00795
1243.000	2.53089	0.51276	2.20525	-0.00795
1244.000	2.50327	0.50085	2.26249	-0.00994
1245.000	2.53484	0.44718	2.20919	0.02187
1246.000	2.48946	0.48893	2.21906	0.00398
1247.000	2.50722	0.46110	2.21117	-0.00199
1248.000	2.50327	0.48694	2.19143	0.00000
1249.000	2.56246	0.48691	2.19932	-0.02783
1250.000	2.44210	0.47305	2.17958	-0.00596
1251.000	2.49735	0.45315	2.18353	-0.00199
1252.000	2.49340	0.46905	2.14800	0.04374
1253.000	2.46578	0.47502	2.17366	0.02386
1254.000	2.47959	0.49291	2.17366	0.00795
1255.000	2.44407	0.49888	2.20327	0.01988
1256.000	2.50524	0.52867	2.17169	0.06163
1257.000	2.51313	0.53860	2.19340	0.01193
1258.000	2.49340	0.46706	2.24275	0.02385
1259.000	2.51313	0.54258	2.21117	0.05765
1260.000	2.50722	0.47700	2.19538	0.00795
1261.000	2.54273	0.49288	2.21709	0.04771
1262.000	2.59008	0.50876	2.23091	0.05765
1263.000	2.59206	0.48690	2.23091	0.04373
1264.000	2.58219	0.53659	2.21117	0.06560
1265.000	2.53879	0.49885	2.16971	0.06362
1266.000	2.57825	0.51473	2.23880	0.06958
1267.000	2.61771	0.52266	2.21314	0.04373
1268.000	2.58614	0.56639	2.24473	0.05566
1269.000	2.56641	0.50877	2.19340	0.02783
1270.000	2.56049	0.43922	2.24078	0.02385
1271.000	2.61376	0.56042	2.19538	0.00795
1272.000	2.64927	0.49880	2.25854	0.04175
1273.000	2.59600	0.52863	2.20722	0.04771
1274.000	2.60390	0.57831	2.24275	0.01193
1275.000	2.52695	0.55847	2.25657	0.03578
1276.000	2.56246	0.54454	2.25065	0.06162
1277.000	2.59403	0.53261	2.20327	0.08151
1278.000	2.55062	0.52468	2.22301	0.05765
1279.000	2.59008	0.52069	2.23091	0.05169
1280.000	2.58614	0.55050	2.25262	0.03578
1281.000	2.63349	0.57432	2.23091	0.08349
1282.000	2.59798	0.57831	2.21117	0.05765
1283.000	2.59403	0.57831	2.21512	0.04572
1284.000	2.63349	0.55842	2.23880	0.04970
1285.000	2.66111	0.60411	2.26644	0.00795
1286.000	2.66900	0.53258	2.20327	0.09343
1287.000	2.65716	0.53655	2.21906	-0.01789
1288.000	2.63152	0.57432	2.18550	0.00795
1289.000	2.66111	0.65776	2.25657	0.05566
1290.000	2.68281	0.59019	2.26249	0.03379
1291.000	2.64138	0.55842	2.26447	0.05964
1292.000	2.62954	0.57234	2.24275	0.06759
1293.000	2.62757	0.56240	2.22104	0.06560
1294.000	2.66900	0.59418	2.23091	0.05566
1295.000	2.65913	0.61206	2.26644	0.04970
1296.000	2.71831	0.64383	2.28420	0.02982
1297.000	2.68478	0.57827	2.25065	0.07554
1298.000	2.68873	0.62993	2.19340	0.05566
1299.000	2.68675	0.64583	2.24473	0.04572
1300.000	2.67294	0.63193	2.25065	0.09144
1301.000	2.66111	0.58623	2.25460	0.05566
1302.000	2.73212	0.61997	2.23486	0.05169
1303.000	2.68478	0.59218	2.23486	0.10934
1304.000	2.69859	0.61204	2.24867	0.05765
1305.000	2.67886	0.62994	2.28420	0.11530
1306.000	2.66703	0.62001	2.25460	0.03976
1307.000	2.71437	0.62793	2.22301	0.09940
1308.000	2.69662	0.64582	2.23091	0.09343
1309.000	2.72423	0.60806	2.23683	0.00795
1310.000	2.71042	0.65178	2.26052	0.07355
1311.000	2.67294	0.64385	2.25460	0.08548
1312.000	2.71042	0.62992	2.27236	0.07554
1313.000	2.69267	0.65179	2.23288	0.06958
1314.000	2.72620	0.63389	2.26841	0.11530
1315.000	2.73409	0.60010	2.26249	0.07554
1316.000	2.70648	0.60012	2.27828	0.10536
1317.000	2.74987	0.65772	2.24275	0.05566
1318.000	2.75382	0.61599	2.30000	0.12722
1319.000	2.71240	0.67959	2.23091	0.09343
1320.000	2.67294	0.62597	2.23880	0.13717
1321.000	2.72423	0.65574	2.25657	0.10536
1322.000	2.79327	0.63186	2.26644	0.08548
1323.000	2.76763	0.59214	2.25657	0.12325
1324.000	2.74593	0.58818	2.28815	0.11530
1325.000	2.73804	0.66964	2.29605	0.06759
1326.000	2.74198	0.58420	2.28420	0.12722
1327.000	2.75185	0.63586	2.28420	0.11728
1328.000	2.78341	0.63783	2.23683	0.10934
1329.000	2.82482	0.64178	2.27039	0.10536
1330.000	2.80510	0.62391	2.23091	0.16301
1331.000	2.80116	0.65769	2.25460	0.07554
1332.000	2.76763	0.63585	2.28223	0.07156
1333.000	2.85046	0.67554	2.25460	0.09144
1334.000	2.74593	0.63984	2.24473	0.04970
1335.000	2.78538	0.70339	2.25460	0.10536
1336.000	2.76368	0.70142	2.26841	0.10735
1337.000	2.77354	0.58220	2.23683	0.08747
1338.000	2.80707	0.66961	2.25262	0.10138
1339.000	2.82680	0.66165	2.24473	0.08548
1340.000	2.82877	0.65370	2.26644	0.07355
1341.000	2.78932	0.68551	2.25460	0.10337
1342.000	2.81102	0.68748	2.24670	0.12126
1343.000	2.80313	0.70140	2.22499	0.07753
1344.000	2.85638	0.61991	2.28815	0.07355
1345.000	2.90568	0.66955	2.25657	0.08349
1346.000	2.83074	0.68151	2.25854	0.07156
1347.000	2.83074	0.73515	2.22696	0.04373
1348.000	2.87413	0.72519	2.23486	0.05566
1349.000	2.86032	0.68745	2.25460	0.06162
1350.000	2.89385	0.64373	2.25854	0.03777
1351.000	2.87807	0.68148	2.19932	0.11331
1352.000	2.86427	0.65964	2.29013	0.04572
1353.000	2.86032	0.68944	2.25460	0.06560
1354.000	2.85835	0.70931	2.21117	0.04175
1355.000	2.87610	0.65765	2.26249	0.03976
1356.000	2.87018	0.61394	2.24275	0.07753
1357.000	2.88990	0.68346	2.22893	0.04175
1358.000	2.89582	0.62982	2.23288	0.01193
1359.000	2.87018	0.64970	2.22104	0.05566
1360.000	2.86624	0.67553	2.24867	0.05367
1361.000	2.87413	0.66957	2.22893	0.05367
1362.000	2.92540	0.66954	2.26052	0.10933
1363.000	2.95695	0.67548	2.23683	0.10536
1364.000	2.89976	0.69538	2.25262	0.04175
1365.000	2.92737	0.69536	2.22301	0.06163
1366.000	2.87413	0.64771	2.24670	0.10933
1367.000	2.89385	0.65763	2.22696	0.06759
1368.000	2.91751	0.68543	2.22301	0.07554
1369.000	2.92540	0.65762	2.17958	0.01789
1370.000	2.88793	0.68346	2.19735	0.06958
1371.000	2.92540	0.69337	2.18353	0.11133
1372.000	2.90568	0.62386	2.21512	0.07157
1373.000	2.90765	0.64769	2.24670	0.05765
1374.000	2.91357	0.65564	2.21709	0.10536
1375.000	2.96878	0.68739	2.23486	0.08150
1376.000	2.96286	0.71719	2.20327	0.09343
1377.000	2.97272	0.74301	2.18945	0.13518
1378.000	2.94314	0.77680	2.19340	0.11928
1379.000	2.97469	0.78075	2.21709	0.20675
1380.000	2.99835	0.86614	2.21709	0.25446
1381.000	3.03778	0.88994	2.25460	0.37372
1382.000	3.08509	0.96736	2.29210	0.45918
1383.000	3.14423	1.14007	2.33750	0.63606
1384.000	3.14620	1.21552	2.36118	0.81095
1385.000	3.20139	1.43383	2.44407	1.07121
1386.000	3.16591	1.52321	2.50327	1.18639
1387.000	3.17774	1.73755	2.50327	1.41484
1388.000	3.26642	1.94573	2.54668	1.65312
1389.000	3.25065	2.18777	2.62954	1.99846
1390.000	3.28810	2.47520	2.65913	2.25243
1391.000	3.40040	2.63546	2.60390	2.52433
1392.000	3.40040	2.82568	2.60981	2.76031
1393.000	3.48511	3.14031	2.66111	2.97032
1394.000	3.45753	3.33834	2.65124	3.25369
1395.000	3.46738	3.50452	2.60587	3.55681
1396.000	3.52450	3.73175	2.59206	3.93086
1397.000	3.57964	3.94501	2.59403	4.12466
1398.000	3.51268	4.15670	2.54471	4.36399
1399.000	3.48904	4.19829	2.54668	4.51807
1400.000	3.51859	4.27320	2.55852	4.61677
1401.000	3.50480	4.40160	2.50327	4.61105
1402.000	3.45359	4.42157	2.51116	4.70579
1403.000	3.51268	4.47064	2.52497	4.71166
1404.000	3.47526	4.50832	2.52300	4.67219
1405.000	3.48708	4.49050	2.54076	4.65238
1406.000	3.51071	4.47263	2.53089	4.60897
1407.000	3.52647	4.50610	2.52892	4.55369
1408.000	3.52647	4.46466	2.57430	4.51995
1409.000	3.53238	4.49423	2.55062	4.39558
1410.000	3.53041	4.35015	2.59206	4.40532
1411.000	3.54025	4.35010	2.62362	4.31827
1412.000	3.51662	4.28703	2.62954	4.21943
1413.000	3.51268	4.23768	2.66308	4.23513
1414.000	3.39055	4.22835	2.65913	4.13631
1415.000	3.44965	4.22414	2.71240	4.13020
1416.000	3.45359	4.15301	2.70648	4.14208
1417.000	3.45556	4.14510	2.75579	4.07469
1418.000	3.43389	4.13137	2.69859	4.08082
1419.000	3.40434	4.13545	2.73212	4.09257
1420.000	3.36494	4.08622	2.74001	4.08068
1421.000	3.39055	4.10389	2.74396	4.02926
1422.000	3.37282	4.03086	2.79918	4.03500
1423.000	3.36297	4.06647	2.75776	4.02526
1424.000	3.38858	4.08612	2.79721	4.07851
1425.000	3.40237	4.10582	2.79327	4.01920
1426.000	3.44965	4.05227	2.79721	4.02908
1427.000	3.44374	4.10564	2.78143	4.04693
1428.000	3.40237	4.05840	2.77354	4.09836
1429.000	3.43783	4.06418	2.79129	4.01921
1430.000	3.44571	4.04636	2.80116	4.07849
1431.000	3.40828	3.99514	2.78341	4.12995
1432.000	3.45753	4.08187	2.77354	4.02520
1433.000	3.43192	4.07013	2.70451	4.03730
1434.000	3.45753	4.08978	2.80510	4.07452
1435.000	3.44374	4.09181	2.76565	4.07268
1436.000	3.39646	4.04064	2.73804	4.01741
1437.000	3.44374	4.10959	2.76368	4.10828
1438.000	3.44571	4.02660	2.74790	4.07472
1439.000	3.47329	4.10354	2.75185	4.10239
1440.000	3.47723	4.11735	2.77157	4.11023
1441.000	3.47920	4.08573	2.77552	4.08253
1442.000	3.47132	4.11145	2.72226	4.15586
1443.000	3.44571	4.05822	2.76960	4.09442
1444.000	3.47920	4.06598	2.76565	4.07861
1445.000	3.42995	4.10570	2.78143	4.07065
1446.000	3.48117	4.13511	2.76368	4.16758
1447.000	3.41222	4.15912	2.74593	4.18148
1448.000	3.46541	4.08382	2.76960	4.10628
1449.000	3.49495	4.07183	2.73804	4.13802
1450.000	3.46738	4.12925	2.76565	4.15176
1451.000	3.45162	4.15500	2.77354	4.15766
1452.000	3.47526	4.11143	2.74198	4.10440
1453.000	3.48708	4.09953	2.71634	4.08669
1454.000	3.52253	4.04603	2.77749	4.03903
1455.000	3.48708	4.11928	2.72423	4.07876
1456.000	3.49298	4.08765	2.74593	4.04705
1457.000	3.48314	4.08374	2.75382	4.12215
1458.000	3.47920	4.20031	2.75382	4.11819
1459.000	3.50283	4.13107	2.77749	4.07067
1460.000	3.48708	4.08965	2.72818	4.09060
1461.000	3.53041	4.16255	2.76368	4.04896
1462.000	3.54222	4.11114	2.69070	4.10457
1463.000	3.50677	4.16463	2.74198	4.08660
1464.000	3.56192	4.13278	2.72620	4.15387
1465.000	3.56783	4.10312	2.72818	4.07677
1466.000	3.58555	4.14650	2.75974	4.05095
1467.000	3.52647	4.10331	2.70648	4.11243
1468.000	3.56979	4.11694	2.73015	4.11630
1469.000	3.52056	4.12901	2.70451	4.09068
1470.000	3.58161	4.12874	2.72029	4.04318
1471.000	3.50677	4.10734	2.73607	4.08465
1472.000	3.53631	4.10919	2.71437	4.11042
1473.000	3.53041	4.12502	2.70845	4.14207
1474.000	3.51859	4.08359	2.70845	4.06101
1475.000	3.54419	4.12496	2.73212	4.09652
1476.000	3.60524	4.18196	2.73212	4.07675
1477.000	3.60918	4.10096	2.72818	4.08665
1478.000	3.45950	4.16681	2.74198	4.13405
1479.000	3.54419	4.10125	2.69859	4.06698
1480.000	3.60524	4.13061	2.73804	4.13011
1481.000	3.50874	4.19227	2.69662	4.18363
1482.000	3.55798	4.13675	2.70056	4.07686
1483.000	3.59540	4.15633	2.76763	4.09442
1484.000	3.53041	4.15267	2.70056	4.09070
1485.000	3.60918	4.21157	2.68478	4.04725
1486.000	3.62296	4.13843	2.71634	4.12623
1487.000	3.57964	4.16233	2.72818	4.10247
1488.000	3.54025	4.16053	2.70253	4.11046
1489.000	3.57176	4.18014	2.67097	4.13825
1490.000	3.63281	4.14234	2.72029	4.15982
1491.000	3.61115	4.17206	2.71042	4.14800
1492.000	3.54222	4.14274	2.67886	4.11450
1493.000	3.57373	4.12285	2.70648	4.16778
1494.000	3.62690	4.18384	2.72423	4.10248
1495.000	3.58555	4.18008	2.72423	4.16376
1496.000	3.59540	4.11288	2.69662	4.12827
1497.000	3.62690	4.11669	2.73409	4.16966
1498.000	3.61312	4.16415	2.72029	4.08272
1499.000	3.60327	4.13654	2.67689	4.16788
1500.000	3.59343	4.15042	2.72423	4.13807
1501.000	3.59933	4.13656	2.73212	4.08664
1502.000	3.57767	4.16234	2.74001	4.15778
1503.000	3.59736	4.18595	2.71437	4.08867
1504.000	3.59540	4.20966	2.72029	4.08668
1505.000	3.57176	4.13274	2.71042	4.11439
1506.000	3.58555	4.14058	2.72818	4.04711
1507.000	3.68203	4.22702	2.70451	4.13220
1508.000	3.61115	4.16811	2.71042	4.14602
1509.000	3.62493	4.16805	2.71240	4.13217
1510.000	3.61312	4.17600	2.70845	4.12230
1511.000	3.61509	4.13847	2.73607	4.16965
1512.000	3.56389	4.12685	2.69267	4.11050
1513.000	3.61312	4.10885	2.73409	4.11431
1514.000	3.60130	4.12273	2.73212	4.09652
1515.000	3.59736	4.09312	2.69267	4.12433
1516.000	3.64462	4.10870	2.70845	4.13219
1517.000	3.59736	4.19582	2.73212	4.12222
1518.000	3.65053	4.13238	2.69070	4.08875
1519.000	3.63281	4.23318	2.68083	4.04924
1520.000	3.59146	4.12672	2.70056	4.13222
1521.000	3.62887	4.19963	2.73212	4.06687
1522.000	3.64659	4.17190	2.71042	4.11834
1523.000	3.61903	4.10882	2.72029	4.12226
1524.000	3.58555	4.15243	2.71831	4.13611
1525.000	3.60524	4.15036	2.70648	4.08475
1526.000	3.66628	4.17773	2.70056	4.07093
1527.000	3.68006	4.16779	2.73607	4.09651
1528.000	3.65644	4.15210	2.70253	4.12035
1529.000	3.68991	4.14997	2.67689	4.07298
1530.000	3.67613	4.21520	2.72818	4.12421
1531.000	3.64069	4.22919	2.67689	4.05321
1532.000	3.61706	4.11476	2.66111	4.08094
1533.000	3.65644	4.16593	2.67886	4.06704
1534.000	3.64659	4.21929	2.68478	4.07691
1535.000	3.64659	4.18770	2.68478	4.08680
1536.000	3.62493	4.19175	2.71634	4.09855
1537.000	3.63478	4.13245	2.66703	4.07104
1538.000	3.66038	4.15208	2.70253	4.08871
1539.000	3.67219	4.15598	2.70451	4.09464
1540.000	3.65053	4.22125	2.69662	4.05710
1541.000	3.70369	4.20323	2.74987	4.07867
1542.000	3.66628	4.15798	2.69464	4.03931
1543.000	3.64069	4.14822	2.67689	4.08287
1544.000	3.70566	4.17162	2.72226	4.05899
1545.000	3.62887	4.12853	2.72620	4.08666
1546.000	3.63478	4.18775	2.67294	4.05125
1547.000	3.66038	4.17381	2.69859	4.05116
1548.000	3.59933	4.15434	2.67689	4.04925
1549.000	3.60327	4.18197	2.62362	3.96835
1550.000	3.58358	4.15639	2.71042	4.00169
1551.000	3.68400	4.16382	2.70648	4.05113
1552.000	3.62296	4.18978	2.66703	4.00974
1553.000	3.66431	4.14022	2.64730	4.03551
1554.000	3.62099	4.12856	2.63349	4.03555
1555.000	3.64069	4.15612	2.66900	3.95633
1556.000	3.63281	4.12851	2.67689	4.05321
1557.000	3.65250	4.15607	2.70451	4.01950
1558.000	3.63478	4.11863	2.68478	3.98397
1559.000	3.71156	4.14592	2.66308	4.09478
1560.000	3.60721	4.14838	2.66111	4.06513
1561.000	3.60918	4.19379	2.69070	4.01362
1562.000	3.68006	4.15594	2.66505	3.99788
1563.000	3.66038	4.16788	2.68873	4.08283
1564.000	3.64462	4.15216	2.70451	4.01555
1565.000	3.68597	4.18356	2.65716	4.09677
1566.000	3.65644	4.15013	2.66111	4.01964
1567.000	3.67219	4.18955	2.66505	4.02952
1568.000	3.67416	4.14412	2.63941	3.96038
1569.000	3.67613	4.12634	2.61573	4.03957
1570.000	3.63478	4.12850	2.60784	3.98422
1571.000	3.61509	4.16414	2.64927	4.04737
1572.000	3.67810	4.14410	2.66900	3.99589
1573.000	3.64856	4.14226	2.61573	4.03166
1574.000	3.68400	4.21517	2.65124	3.98012
1575.000	3.70960	4.18148	2.65322	4.01769
1576.000	3.67022	4.17376	2.63152	4.02370
1577.000	3.67810	4.19940	2.63941	4.03356
1578.000	3.68991	4.17170	2.68873	4.05910
1579.000	3.69778	4.18548	2.66900	4.02555
1580.000	3.64856	4.15609	2.67294	4.02158
1581.000	3.62887	4.16013	2.64335	4.04145
1582.000	3.68991	4.13022	2.67886	4.07495
1583.000	3.68597	4.22108	2.66308	4.05128
1584.000	3.63478	4.14628	2.64927	4.02166
1585.000	3.66038	4.14418	2.64533	3.98608
1586.000	3.68006	4.13422	2.66111	4.02558
1587.000	3.65644	4.11853	2.69267	4.01361
1588.000	3.68794	4.11246	2.65716	3.99593
1589.000	3.68006	4.19544	2.65716	4.05327
1590.000	3.68991	4.15392	2.69662	4.00766
1591.000	3.64462	4.16006	2.65913	4.08293
1592.000	3.71550	4.15775	2.62362	4.07909
1593.000	3.68006	4.12434	2.65322	4.00780
1594.000	3.70172	4.16967	2.70648	4.04520
1595.000	3.65447	4.16396	2.68083	3.93652
1596.000	3.69385	4.16970	2.64927	4.01177
1597.000	3.68400	4.21517	2.64927	4.03353
1598.000	3.72535	4.11623	2.67492	4.01169
1599.000	3.71747	4.18539	2.64533	4.06320
1600.000	3.70566	4.16570	2.65519	3.99198
1601.000	3.72928	4.13399	2.65124	3.99397
1602.000	3.68991	4.15590	2.64927	3.99002
1603.000	3.68006	4.11249	2.65716	3.96626
1604.000	3.69778	4.14994	2.67097	3.97611
1605.000	3.70763	4.14989	2.67689	3.94246
1606.000	3.65447	4.15804	2.62757	4.00393
1607.000	3.69385	4.16970	2.64730	3.97223
1608.000	3.63478	4.12653	2.64730	3.93267
1609.000	3.70960	4.13408	2.67097	3.94644
1610.000	3.70566	4.18742	2.61573	3.99408
1611.000	3.72141	4.14982	2.66900	3.93656
1612.000	3.71747	4.20119	2.65913	3.96032
1613.000	3.74897	4.15364	2.65913	3.98603
1614.000	3.71550	4.13208	2.66505	3.91877
1615.000	3.68991	4.16182	2.63546	3.94457
1616.000	3.73519	4.20308	2.60784	3.95257
1617.000	3.69581	4.20129	2.66703	3.93063
1618.000	3.67810	4.15990	2.65716	3.94648
1619.000	3.72338	4.19721	2.67097	3.91479
1620.000	3.71747	4.12219	2.68083	3.89696
1621.000	3.70369	4.19138	2.63743	3.93468
1622.000	3.69385	4.16773	2.67492	3.85346
1623.000	3.74306	4.19514	2.66703	3.93261
1624.000	3.69385	4.17563	2.64533	3.87531
1625.000	3.70960	4.18148	2.67492	3.95038
