time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1704.000	-0.23329	0.06764	0.84807	0.55299
1705.000	-0.22142	0.11539	0.82831	0.59874
1706.000	-0.13641	0.12732	0.84214	0.61067
1707.000	-0.21747	0.11141	0.83621	0.54901
1708.000	-0.19177	0.14324	0.87574	0.56094
1709.000	-0.26294	0.08356	0.88167	0.53707
1710.000	-0.26887	0.06764	0.86981	0.60470
1711.000	-0.23724	0.17109	0.86784	0.58083
1712.000	-0.17991	0.18502	0.86784	0.55895
1713.000	-0.26492	0.06167	0.88563	0.59674
1714.000	-0.20165	0.10345	0.87970	0.66237
1715.000	-0.22735	0.12732	0.85005	0.57288
1716.000	-0.19375	0.17905	0.86981	0.64249
1717.000	-0.25899	0.10345	0.88563	0.63254
1718.000	-0.22735	0.12334	0.84610	0.53508
1719.000	-0.14630	0.10942	0.87179	0.61464
1720.000	-0.14234	0.14125	0.86388	0.58282
1721.000	-0.27876	0.03382	0.91330	0.57287
1722.000	-0.19177	0.11141	0.84017	0.59873
1723.000	-0.20561	0.10743	0.82831	0.66039
1724.000	-0.20758	0.14523	0.86981	0.60867
1725.000	-0.26096	0.15318	0.87179	0.59873
1726.000	-0.14037	0.18900	0.91330	0.61463
1727.000	-0.20165	0.16711	0.85400	0.61067
1728.000	-0.26294	0.18104	0.89749	0.63254
1729.000	-0.21747	0.22480	0.88365	0.54701
1730.000	-0.22142	0.07361	0.87377	0.59475
1731.000	-0.14630	0.15915	0.86981	0.65641
1732.000	-0.14827	0.07361	0.83028	0.62061
1733.000	-0.11862	0.11738	0.90737	0.55894
1734.000	-0.28271	0.08952	0.86388	0.54304
1735.000	-0.17595	0.16910	0.87179	0.57884
1736.000	-0.19968	0.10146	0.85796	0.61464
1737.000	-0.19375	0.16711	0.87574	0.60072
1738.000	-0.15816	0.08753	0.85400	0.61266
1739.000	-0.23131	0.13926	0.84214	0.59674
1740.000	-0.16409	0.15915	0.85005	0.62459
1741.000	-0.25503	0.12931	0.90737	0.60071
1742.000	-0.24317	0.10345	0.80656	0.63653
1743.000	-0.16804	0.16114	0.90539	0.58878
1744.000	-0.20561	0.12732	0.88760	0.65044
1745.000	-0.09094	0.14523	0.85993	0.58282
1746.000	-0.17991	0.08952	0.89156	0.62856
1747.000	-0.28666	0.08952	0.89156	0.59873
1748.000	-0.17991	0.12931	0.90539	0.64447
1749.000	-0.22340	0.09947	0.86784	0.66635
1750.000	-0.13048	0.12136	0.84017	0.63056
1751.000	-0.16409	0.14722	0.81447	0.70614
1752.000	-0.17398	0.05769	0.81249	0.79763
1753.000	-0.17793	0.08356	0.86191	0.65243
1754.000	-0.20561	0.18104	0.85005	0.68028
1755.000	-0.19375	0.15915	0.85400	0.64846
1756.000	-0.19375	0.03382	0.83226	0.78172
1757.000	-0.07513	0.16114	0.84017	0.67034
1758.000	-0.21945	0.10146	0.81842	0.74194
1759.000	-0.15618	0.06764	0.82435	0.74194
1760.000	-0.18584	0.11738	0.87772	0.66039
1761.000	-0.23922	0.05371	0.83028	0.69222
1762.000	-0.13048	0.13329	0.81052	0.74393
1763.000	-0.17595	0.07560	0.82435	0.66835
1764.000	-0.17200	0.12931	0.80854	0.70813
1765.000	-0.19968	0.10544	0.79668	0.69421
1766.000	-0.12653	0.16114	0.82238	0.66636
1767.000	-0.22340	0.15319	0.86981	0.63652
1768.000	-0.22933	0.03183	0.87377	0.69022
1769.000	-0.19770	0.05570	0.86586	0.72602
1770.000	-0.25503	0.09947	0.88760	0.62657
1771.000	-0.19770	0.11141	0.83424	0.71012
1772.000	-0.26887	0.06565	0.85400	0.63652
1773.000	-0.21945	0.18899	0.85796	0.72006
1774.000	-0.25108	0.06764	0.86784	0.68028
1775.000	-0.25899	0.12334	0.83424	0.66835
1776.000	-0.22933	0.11539	0.83028	0.73001
1777.000	-0.30248	0.12334	0.83819	0.66636
1778.000	-0.23131	0.10743	0.85993	0.71210
1779.000	-0.25899	0.01393	0.86586	0.69818
1780.000	-0.28271	0.05371	0.84610	0.75785
1781.000	-0.27282	0.09151	0.85598	0.78967
1782.000	-0.31829	0.01790	0.90144	0.73596
1783.000	-0.26492	0.14324	0.83621	0.77575
1784.000	-0.29852	0.11936	0.83226	0.76581
1785.000	-0.29655	0.03183	0.81842	0.80758
1786.000	-0.31236	0.01989	0.89946	0.70613
1787.000	-0.23329	0.02586	0.90144	0.79563
1788.000	-0.24910	0.02387	0.91725	0.70016
1789.000	-0.27678	0.09549	0.88760	0.79364
1790.000	-0.24712	0.07162	0.87574	0.75784
1791.000	-0.30248	0.08157	0.87574	0.70613
1792.000	-0.31829	0.02984	0.83028	0.76978
1793.000	-0.31039	0.09549	0.89551	0.78966
1794.000	-0.32620	0.03780	0.92911	0.75783
1795.000	-0.34202	0.01194	0.85598	0.82547
1796.000	-0.28271	0.10743	0.87574	0.73597
1797.000	-0.32225	0.05172	0.87377	0.77972
1798.000	-0.33016	0.11141	0.89749	0.77176
1799.000	-0.34202	0.03979	0.87574	0.79563
1800.000	-0.28864	0.00995	0.90934	0.75386
1801.000	-0.19572	0.02984	0.89156	0.77574
1802.000	-0.31632	-0.01790	0.91330	0.74391
1803.000	-0.30446	0.01393	0.86586	0.80955
1804.000	-0.27085	0.04178	0.86981	0.78370
1805.000	-0.34399	-0.01194	0.91527	0.76579
1806.000	-0.22340	0.08952	0.86191	0.76978
1807.000	-0.25701	0.02984	0.88563	0.83143
1808.000	-0.21549	0.10345	0.88760	0.78171
1809.000	-0.23526	0.12931	0.84610	0.74393
1810.000	-0.34597	0.04576	0.91923	0.74988
1811.000	-0.27678	0.13727	0.88958	0.75386
1812.000	-0.35981	-0.01989	0.90144	0.70016
1813.000	-0.35190	0.06366	0.87377	0.74591
1814.000	-0.35190	0.05769	0.89946	0.80955
1815.000	-0.23922	0.08554	0.88365	0.73994
1816.000	-0.31829	0.12533	0.87377	0.75784
1817.000	-0.27876	0.10544	0.91527	0.74391
1818.000	-0.23329	0.05769	0.90144	0.70613
1819.000	-0.19375	0.11738	0.89353	0.75983
1820.000	-0.28666	0.06963	0.86784	0.74193
1821.000	-0.19572	0.14324	0.87970	0.79165
1822.000	-0.20165	0.10942	0.90342	0.76380
1823.000	-0.20956	0.07361	0.92911	0.79164
1824.000	-0.19375	0.09947	0.87179	0.72204
1825.000	-0.20165	0.09549	0.89156	0.72801
1826.000	-0.26887	0.05371	0.83424	0.78371
1827.000	-0.17793	0.10743	0.81842	0.80758
1828.000	-0.19770	0.07162	0.90539	0.71010
1829.000	-0.21154	0.13130	0.86981	0.65840
1830.000	-0.22142	0.06565	0.81645	0.74194
1831.000	-0.23526	0.11340	0.88563	0.75585
1832.000	-0.14827	0.12732	0.87179	0.70812
1833.000	-0.22340	0.14125	0.83819	0.74194
1834.000	-0.18979	0.15120	0.88760	0.68823
1835.000	-0.21549	0.20292	0.88563	0.74989
1836.000	-0.25305	0.17109	0.86586	0.72204
1837.000	-0.15223	0.14125	0.87179	0.80160
1838.000	-0.21945	0.15517	0.85005	0.77973
1839.000	-0.21747	0.17109	0.85005	0.79564
1840.000	-0.15223	0.22083	0.80854	0.74990
1841.000	-0.15421	0.11539	0.90144	0.79761
1842.000	-0.16409	0.16711	0.88760	0.72204
1843.000	-0.19177	0.10345	0.84412	0.77575
1844.000	-0.12653	0.16114	0.85993	0.79365
1845.000	-0.19770	0.07759	0.84610	0.77177
1846.000	-0.20165	0.11539	0.89749	0.74988
1847.000	-0.14234	0.14324	0.84807	0.76580
1848.000	-0.25108	0.09549	0.90342	0.70812
1849.000	-0.15816	0.16512	0.91132	0.68822
1850.000	-0.19177	0.11340	0.90934	0.72005
1851.000	-0.21549	0.15517	0.89353	0.71011
1852.000	-0.22142	0.16711	0.85005	0.71210
1853.000	-0.22538	0.08753	0.89749	0.68027
1854.000	-0.13839	0.15120	0.87574	0.67630
1855.000	-0.21352	0.09748	0.85400	0.71210
1856.000	-0.27876	0.07958	0.86586	0.67033
1857.000	-0.24119	0.06565	0.88167	0.69619
1858.000	-0.24317	0.08554	0.85598	0.61663
1859.000	-0.18386	0.17109	0.87179	0.64249
1860.000	-0.15816	0.09748	0.91527	0.63850
1861.000	-0.21945	0.10942	0.86784	0.71807
1862.000	-0.22538	0.14125	0.87179	0.66039
1863.000	-0.22933	0.14722	0.86191	0.67630
1864.000	-0.18188	0.17905	0.92713	0.65640
1865.000	-0.23526	0.10146	0.88760	0.71806
1866.000	-0.23922	0.13528	0.87574	0.75784
1867.000	-0.26096	0.09549	0.90539	0.68425
1868.000	-0.15223	0.12732	0.89353	0.67629
1869.000	-0.30643	0.01790	0.83621	0.72205
1870.000	-0.14630	0.12533	0.86981	0.66437
1871.000	-0.19375	0.06366	0.85203	0.77177
1872.000	-0.26689	0.08157	0.87179	0.68425
1873.000	-0.21945	0.10942	0.84017	0.71807
1874.000	-0.22735	0.13329	0.81842	0.73001
1875.000	-0.21154	0.14324	0.85203	0.76381
1876.000	-0.23526	0.15120	0.85203	0.73000
1877.000	-0.28469	0.12931	0.86191	0.68227
1878.000	-0.27876	0.08952	0.88167	0.75784
1879.000	-0.20758	0.12533	0.87574	0.73795
1880.000	-0.21747	0.10544	0.86388	0.73199
1881.000	-0.22735	0.08356	0.87179	0.74790
1882.000	-0.23922	0.05968	0.90144	0.66834
1883.000	-0.27282	0.03780	0.83424	0.72205
1884.000	-0.24515	0.10743	0.84017	0.68824
1885.000	-0.22142	0.13727	0.88365	0.71011
1886.000	-0.24910	0.02984	0.84807	0.67233
1887.000	-0.24910	0.05371	0.87970	0.73596
1888.000	-0.29062	0.16313	0.90934	0.62060
1889.000	-0.21549	0.03979	0.84807	0.71210
1890.000	-0.20561	0.08952	0.86981	0.73597
1891.000	-0.23329	0.09151	0.86784	0.66039
1892.000	-0.27876	0.07162	0.85203	0.70216
1893.000	-0.17991	0.09947	0.86981	0.70414
1894.000	-0.27678	0.09748	0.83028	0.76978
1895.000	-0.21154	0.16711	0.91330	0.75783
1896.000	-0.25503	0.10544	0.86586	0.74392
1897.000	-0.23526	0.12732	0.83226	0.72802
1898.000	-0.22538	0.04775	0.86191	0.73796
1899.000	-0.23329	0.09151	0.87179	0.72602
1900.000	-0.21352	0.10743	0.84412	0.75984
1901.000	-0.22142	0.06764	0.85203	0.82348
1902.000	-0.26492	0.05371	0.82040	0.79763
1903.000	-0.20561	0.10544	0.78877	0.76184
1904.000	-0.30248	0.05769	0.84017	0.82348
1905.000	-0.23329	0.09151	0.82633	0.82150
1906.000	-0.30050	0.05968	0.86191	0.78569
1907.000	-0.31236	0.06565	0.87179	0.76978
1908.000	-0.25503	0.06167	0.87179	0.85728
1909.000	-0.27085	0.07958	0.84017	0.76581
1910.000	-0.27480	0.03382	0.84017	0.82348
1911.000	-0.25503	0.01592	0.85005	0.83541
1912.000	-0.34004	0.00199	0.83028	0.75785
1913.000	-0.27876	0.03780	0.85400	0.74392
1914.000	-0.26294	0.04377	0.85598	0.78370
1915.000	-0.20363	0.09549	0.86586	0.76580
1916.000	-0.35190	0.11936	0.85993	0.78370
1917.000	-0.30248	0.12334	0.87574	0.82347
1918.000	-0.25305	0.07759	0.89946	0.77971
1919.000	-0.22340	0.11539	0.87179	0.85132
1920.000	-0.34004	0.02984	0.86388	0.79762
1921.000	-0.19375	0.08555	0.86586	0.80757
1922.000	-0.24712	0.09350	0.83424	0.75387
1923.000	-0.24910	0.04775	0.87377	0.77375
1924.000	-0.20956	0.08952	0.88167	0.77574
1925.000	-0.18781	0.10345	0.87179	0.79364
1926.000	-0.28271	0.04576	0.84017	0.77973
1927.000	-0.33016	0.08554	0.85203	0.81552
1928.000	-0.27282	0.02785	0.86586	0.77376
1929.000	-0.24317	0.03979	0.80261	0.81553
1930.000	-0.28864	0.08356	0.89749	0.77375
1931.000	-0.31039	0.08753	0.83819	0.88712
1932.000	-0.28666	0.09549	0.83819	0.83541
1933.000	-0.19375	0.07162	0.80459	0.79763
1934.000	-0.22142	0.10942	0.85203	0.82746
1935.000	-0.34795	-0.02984	0.82238	0.86724
1936.000	-0.31434	0.10544	0.78482	0.84338
1937.000	-0.25503	0.05968	0.82040	0.85332
1938.000	-0.27480	0.10345	0.86586	0.81552
1939.000	-0.22735	0.15120	0.82633	0.81553
1940.000	-0.30446	0.07560	0.80656	0.80161
1941.000	-0.17793	0.14921	0.86191	0.81950
1942.000	-0.18781	0.09151	0.87179	0.78966
1943.000	-0.26294	0.01790	0.80459	0.85531
1944.000	-0.22933	0.13528	0.87772	0.82546
1945.000	-0.27085	0.11539	0.83226	0.81354
1946.000	-0.25503	0.08554	0.81447	0.78172
1947.000	-0.21352	0.07361	0.82435	0.83144
1948.000	-0.22735	0.10345	0.83621	0.87718
1949.000	-0.18584	0.09350	0.85005	0.87718
1950.000	-0.21352	0.12334	0.84017	0.81752
1951.000	-0.28666	0.05371	0.81645	0.85332
1952.000	-0.27876	0.08952	0.82435	0.81752
1953.000	-0.20363	0.14523	0.80063	0.83343
1954.000	-0.25503	0.12931	0.84610	0.81553
1955.000	-0.19375	0.11141	0.82633	0.88315
1956.000	-0.19375	0.14125	0.83621	0.80956
1957.000	-0.32225	0.07162	0.87179	0.84336
1958.000	-0.15421	0.17507	0.82238	0.84536
1959.000	-0.25305	0.09549	0.85005	0.83342
1960.000	-0.19375	0.12135	0.82238	0.83940
1961.000	-0.16014	0.14722	0.84214	0.83343
1962.000	-0.19968	0.05173	0.80854	0.77576
1963.000	-0.18781	0.13926	0.82238	0.84138
1964.000	-0.23131	0.13528	0.78680	0.83145
1965.000	-0.27085	0.09748	0.83621	0.82945
1966.000	-0.18188	0.15716	0.81842	0.83144
1967.000	-0.13444	0.14722	0.84214	0.79365
1968.000	-0.17002	0.16512	0.82633	0.84138
1969.000	-0.24515	0.09549	0.83819	0.81155
1970.000	-0.21747	0.07162	0.87970	0.85132
1971.000	-0.21945	0.12732	0.88167	0.84336
1972.000	-0.17991	0.10743	0.83819	0.82348
1973.000	-0.25503	0.07958	0.84214	0.84934
1974.000	-0.22933	0.12732	0.85796	0.76779
1975.000	-0.25899	0.10942	0.85993	0.81353
1976.000	-0.19770	0.17706	0.85203	0.84138
1977.000	-0.26689	0.11141	0.86981	0.80359
1978.000	-0.24515	0.17109	0.84807	0.77774
1979.000	-0.22340	0.15120	0.85203	0.78171
1980.000	-0.19572	0.18303	0.88167	0.84535
1981.000	-0.23526	0.17109	0.89353	0.79165
1982.000	-0.25305	0.17308	0.84017	0.84735
1983.000	-0.26294	0.17308	0.85796	0.82547
1984.000	-0.26294	0.18700	0.86981	0.89905
1985.000	-0.25701	0.22281	0.89353	0.94279
1986.000	-0.16409	0.34019	0.87179	0.93484
1987.000	-0.15421	0.45159	0.87772	1.08995
1988.000	-0.17398	0.56498	0.95480	1.14759
1989.000	-0.13444	0.65847	0.97457	1.29670
1990.000	-0.08106	0.86534	0.95283	1.48160
1991.000	-0.11467	1.09604	1.00619	1.72008
1992.000	0.02570	1.38438	1.03781	2.01215
1993.000	0.02372	1.68258	0.98445	2.40545
1994.000	0.09687	2.07010	1.05362	2.51261
1995.000	0.04745	2.31444	1.00619	2.92545
1996.000	0.02570	2.65201	0.96666	3.37764
1997.000	0.06326	3.07470	1.00224	3.59758
1998.000	0.17200	3.42370	0.96864	3.86502
1999.000	0.21945	3.82197	0.93504	4.19758
2000.000	0.12850	4.12491	0.93702	4.66620
2001.000	0.07315	4.36036	0.94295	4.84596
2002.000	0.22340	4.74978	0.95480	5.11048
2003.000	0.26689	5.08942	0.97259	5.31365
2004.000	0.12653	5.13881	0.94690	5.52857
2005.000	0.14827	5.34200	0.89353	5.85364
2006.000	0.22735	5.53519	0.92516	6.03463
2007.000	0.20956	5.73813	0.94097	6.30594
2008.000	0.28073	5.95466	1.02991	6.45900
2009.000	0.27678	6.08846	1.01014	6.63770
2010.000	0.16409	6.16521	1.02003	6.75737
2011.000	0.25503	6.22023	1.07734	6.91216
2012.000	0.22142	6.34801	1.05362	7.02588
2013.000	0.19770	6.36570	1.15639	7.13729
2014.000	0.15421	6.37161	1.16034	7.10594
2015.000	0.11664	6.57589	1.25520	7.17815
2016.000	0.00593	6.44825	1.26112	7.22121
2017.000	-0.01977	6.61517	1.25124	7.16054
2018.000	-0.01977	6.56412	1.21370	7.14498
2019.000	0.06129	6.53663	1.29274	7.06642
2020.000	-0.10676	6.48949	1.22160	6.99216
2021.000	0.02175	6.53663	1.33424	6.93895
2022.000	-0.05733	6.45218	1.28681	6.97436
2023.000	-0.14630	6.44234	1.36387	6.89967
2024.000	-0.05338	6.38342	1.34807	6.83894
2025.000	-0.11467	6.26942	1.45476	6.84451
2026.000	-0.09094	6.30481	1.43303	6.77987
2027.000	-0.05536	6.35984	1.41920	6.88774
2028.000	-0.08699	6.43842	1.50415	6.82867
2029.000	-0.14234	6.44234	1.47452	6.97577
2030.000	-0.12455	6.32446	1.49823	7.03643
2031.000	-0.11862	6.46199	1.48242	7.10895
2032.000	-0.11862	6.47770	1.49625	7.09520
2033.000	-0.07908	6.42075	1.52391	7.09902
2034.000	0.00198	6.43450	1.46662	7.11096
2035.000	-0.16409	6.47573	1.41327	7.19336
2036.000	-0.18781	6.55034	1.43698	7.22069
2037.000	-0.00198	6.66031	1.40339	7.24037
2038.000	-0.03559	6.61124	1.43105	7.25007
2039.000	-0.13246	6.65441	1.38956	7.41063
2040.000	-0.14234	6.67403	1.42513	7.42616
2041.000	0.02570	6.81335	1.38363	7.37152
2042.000	0.02966	6.78001	1.41525	7.35186
2043.000	0.00198	6.80158	1.36585	7.40092
2044.000	-0.09094	6.82904	1.33621	7.42252
2045.000	-0.15618	6.77998	1.41722	7.50830
2046.000	-0.04152	6.78001	1.39154	7.49079
2047.000	-0.10676	6.94668	1.39351	7.52597
2048.000	-0.07908	6.84473	1.36980	7.41655
2049.000	-0.12060	6.83099	1.35992	7.49284
2050.000	-0.13048	6.83687	1.36980	7.49868
2051.000	-0.04349	6.84865	1.40932	7.48682
2052.000	-0.10280	6.84276	1.41327	7.52591
2053.000	-0.08106	6.93492	1.36585	7.53779
2054.000	-0.09490	6.93100	1.31645	7.53207
2055.000	-0.11467	6.86629	1.39944	7.48686
2056.000	-0.11664	6.83491	1.41920	7.54153
2057.000	-0.17595	6.84666	1.40932	7.48096
2058.000	-0.09687	6.95453	1.40537	7.56893
2059.000	-0.16014	6.83882	1.37178	7.54950
2060.000	-0.10676	6.86237	1.38561	7.51036
2061.000	-0.04152	6.88984	1.37178	7.50454
2062.000	-0.10280	6.84472	1.34016	7.57891
2063.000	-0.19572	6.76035	1.34807	7.48897
2064.000	-0.19177	6.82508	1.33819	7.49291
2065.000	-0.13444	6.88198	1.33621	7.53983
2066.000	-0.17002	6.85451	1.38956	7.49862
2067.000	-0.16211	6.82509	1.38166	7.42630
2068.000	-0.19375	6.88784	1.33621	7.51247
2069.000	-0.17398	6.88392	1.33424	7.49292
2070.000	-0.12060	6.95452	1.32633	7.46557
2071.000	-0.12653	6.80353	1.32831	7.49099
2072.000	-0.15618	6.82902	1.34609	7.47725
2073.000	-0.17991	6.80940	1.36190	7.52216
2074.000	-0.14630	6.81137	1.35004	7.56129
2075.000	-0.22340	6.81134	1.34016	7.51050
2076.000	-0.08106	6.83100	1.38758	7.53772
2077.000	-0.15816	6.79371	1.31843	7.58679
2078.000	-0.17200	6.92510	1.34412	7.55545
2079.000	-0.25108	6.84467	1.35004	7.53588
2080.000	-0.20363	6.82704	1.37573	7.47324
2081.000	-0.16014	6.88393	1.31843	7.54771
2082.000	-0.16409	6.81529	1.31052	7.51450
2083.000	-0.20165	6.79566	1.33028	7.51053
2084.000	-0.07117	6.86238	1.34412	7.59062
2085.000	-0.17595	6.85451	1.34214	7.54372
2086.000	-0.14234	6.83099	1.34214	7.50658
2087.000	-0.11664	6.78195	1.35795	7.55345
2088.000	-0.12257	6.84668	1.33621	7.52810
2089.000	-0.17793	6.90157	1.38363	7.60418
2090.000	-0.21747	6.84861	1.36387	7.53193
2091.000	-0.09885	6.90747	1.38166	7.54947
2092.000	-0.13839	6.91335	1.32831	7.58676
2093.000	-0.08699	6.98981	1.33819	7.52810
2094.000	-0.05536	6.90944	1.32238	7.57701
2095.000	-0.12257	6.88394	1.32238	7.54965
2096.000	-0.15223	6.88197	1.37968	7.56902
2097.000	-0.10676	6.97609	1.37178	7.56122
2098.000	-0.14827	6.93099	1.34609	7.54958
2099.000	-0.13246	6.98392	1.36387	7.54170
2100.000	-0.08303	6.92512	1.36387	7.53584
2101.000	-0.12653	6.87413	1.42315	7.46723
2102.000	-0.06326	6.92709	1.35202	7.57301
2103.000	-0.05931	6.97021	1.33028	7.57308
2104.000	-0.05536	6.85454	1.37573	7.65696
2105.000	-0.10874	6.88394	1.35795	7.55736
2106.000	-0.07117	6.89375	1.40537	7.56112
2107.000	-0.07117	6.96433	1.36387	7.55343
2108.000	-0.10874	6.97804	1.34016	7.54373
2109.000	-0.05140	6.88983	1.32238	7.56528
2110.000	-0.04349	6.99766	1.32831	7.54768
2111.000	-0.13641	6.87413	1.32238	7.55942
2112.000	-0.01186	6.94473	1.35202	7.56910
2113.000	-0.13839	6.92903	1.39351	7.46928
2114.000	0.01977	6.90160	1.35202	7.53783
2115.000	-0.03163	6.91336	1.34807	7.57693
2116.000	-0.03163	6.89964	1.36387	7.58470
2117.000	-0.02175	6.98394	1.35992	7.52412
2118.000	-0.09292	6.95061	1.35795	7.55345
2119.000	-0.00989	6.86238	1.34609	7.57108
2120.000	-0.03756	6.95453	1.37573	7.57489
2121.000	-0.01186	6.88984	1.33028	7.60044
2122.000	-0.14432	6.89962	1.38561	7.60417
2123.000	-0.02768	6.99374	1.32238	7.58287
2124.000	-0.04745	6.93493	1.30657	7.52428
2125.000	-0.07908	6.90748	1.29669	7.58686
2126.000	-0.14827	6.88589	1.34807	7.56716
2127.000	-0.02570	6.82316	1.34214	7.59258
2128.000	-0.10280	6.89963	1.33226	7.58871
2129.000	-0.11071	6.92120	1.31052	7.62590
2130.000	-0.09885	6.87610	1.36783	7.60032
2131.000	-0.08897	6.92512	1.36585	7.61401
2132.000	-0.03361	6.92709	1.38166	7.58464
2133.000	-0.06326	6.90748	1.37178	7.56513
2134.000	-0.03559	6.95453	1.34807	7.53198
2135.000	-0.13444	6.93491	1.39746	7.55332
2136.000	-0.07710	7.01333	1.37375	7.58467
2137.000	-0.02966	6.90748	1.37573	7.52212
2138.000	0.03163	6.92121	1.34807	7.61601
2139.000	-0.06326	6.91140	1.34214	7.70004
2140.000	0.04547	6.98198	1.32831	7.61217
2141.000	-0.00198	6.96434	1.38758	7.59635
2142.000	-0.10083	6.93492	1.32633	7.53204
2143.000	-0.00989	6.93885	1.33226	7.52030
2144.000	0.00989	6.91533	1.33621	7.57892
2145.000	0.02372	6.94473	1.33226	7.60434
2146.000	-0.09885	6.91532	1.35399	7.57496
2147.000	-0.05140	6.96041	1.32436	7.55160
2148.000	-0.04349	6.95649	1.32633	7.53791
2149.000	-0.10280	6.89767	1.32633	7.52423
2150.000	-0.06920	6.94669	1.31448	7.66105
2151.000	0.00593	6.96630	1.32633	7.61999
2152.000	-0.02372	6.94865	1.29472	7.64548
2153.000	0.00395	6.90356	1.31250	7.58486
2154.000	-0.00395	6.92905	1.34807	7.55739
2155.000	-0.02966	6.91140	1.31250	7.60635
2156.000	-0.04547	6.93297	1.32633	7.52618
2157.000	-0.04349	6.97806	1.33819	7.61605
2158.000	-0.02570	6.96630	1.34016	7.55741
2159.000	-0.02570	6.90356	1.32238	7.57115
2160.000	-0.08303	6.90944	1.33819	7.50073
2161.000	-0.03756	6.93493	1.37375	7.48107
2162.000	0.00395	6.98198	1.34412	7.49289
2163.000	-0.04349	6.93885	1.33621	7.51833
2164.000	-0.10874	6.89767	1.39351	7.56311
2165.000	-0.05140	6.93101	1.34807	7.55934
2166.000	-0.14827	6.86628	1.33424	7.62192
2167.000	-0.08501	6.96629	1.38363	7.47517
2168.000	-0.14630	6.91138	1.33621	7.53788
2169.000	-0.08501	6.89375	1.36783	7.54755
2170.000	-0.08699	6.93100	1.34016	7.52809
2171.000	0.00593	6.85454	1.34412	7.53590
2172.000	-0.06129	6.94865	1.32831	7.55158
2173.000	-0.03559	6.88591	1.34016	7.54764
2174.000	0.01779	6.90356	1.34807	7.48115
2175.000	0.00395	6.81532	1.36585	7.46154
2176.000	-0.07513	6.92904	1.35202	7.44203
2177.000	-0.06524	6.83689	1.37375	7.49280
2178.000	-0.07315	6.88395	1.34807	7.52220
2179.000	-0.06129	6.88003	1.35399	7.53782
2180.000	-0.03756	6.90944	1.37771	7.47715
2181.000	-0.06722	6.82904	1.31645	7.58289
2182.000	-0.04745	6.90552	1.35992	7.52608
2183.000	-0.07710	6.83688	1.33819	7.57696
2184.000	-0.13048	6.85648	1.31250	7.58486
2185.000	0.02768	6.90748	1.33424	7.52811
2186.000	-0.07513	6.88199	1.33028	7.54571
2187.000	-0.06524	6.86042	1.37771	7.53775
2188.000	-0.07315	6.94865	1.39154	7.66863
2189.000	-0.01384	6.90160	1.37178	7.55145
2190.000	-0.12653	6.80941	1.35795	7.53977
2191.000	-0.03954	6.83689	1.33226	7.55939
2192.000	0.02768	6.91533	1.32633	7.57504
2193.000	-0.05931	6.89964	1.32238	7.58874
2194.000	-0.08501	6.91336	1.34807	7.55348
2195.000	-0.04547	6.87611	1.35004	7.49483
2196.000	-0.09490	6.81727	1.37375	7.58662
2197.000	-0.13246	6.84864	1.32040	7.54770
2198.000	-0.05338	6.90748	1.34609	7.57694
2199.000	-0.10083	6.89571	1.37178	7.53581
2200.000	-0.06722	6.90944	1.38166	7.53969
2201.000	-0.03163	6.84866	1.34016	7.52418
2202.000	-0.12060	6.92315	1.30855	7.56142
2203.000	-0.07908	6.85061	1.38561	7.51427
2204.000	-0.10478	6.90159	1.35399	7.57496
2205.000	-0.05536	6.85650	1.38363	7.59245
2206.000	-0.11071	6.85649	1.33621	7.55547
2207.000	-0.02966	6.95257	1.31843	7.56139
2208.000	-0.18584	6.87411	1.30262	7.60834
2209.000	-0.02372	6.91140	1.33028	7.53594
2210.000	-0.09687	6.93296	1.30262	7.57902
2211.000	0.00395	6.89964	1.38758	7.57485
2212.000	-0.10478	6.82903	1.28286	7.60058
2213.000	-0.05140	6.84669	1.30064	7.57121
2214.000	-0.14432	6.83491	1.31448	7.48712
2215.000	-0.07513	6.82315	1.32238	7.57506
2216.000	-0.04152	6.85258	1.30855	7.54578
2217.000	-0.01779	6.88592	1.34609	7.61407
2218.000	-0.09094	6.94080	1.31843	7.54184
2219.000	-0.05536	6.77608	1.26903	7.58499
2220.000	-0.07908	6.86630	1.39746	7.60023
2221.000	-0.14432	6.91530	1.31052	7.60831
2222.000	-0.11467	6.87806	1.33621	7.59260
2223.000	-0.07513	6.97805	1.33424	7.58675
2224.000	-0.10280	6.84472	1.26903	7.62798
2225.000	-0.01779	6.82512	1.34609	7.59843
2226.000	-0.11862	6.94276	1.30855	7.49495
2227.000	-0.12455	6.88982	1.32238	7.54965
2228.000	-0.15025	6.85059	1.28879	7.54779
2229.000	-0.10676	6.79177	1.27298	7.54784
2230.000	-0.02175	6.86238	1.31448	7.54576
2231.000	-0.06920	6.83885	1.34016	7.55937
2232.000	0.03361	6.84473	1.30855	7.54969
2233.000	-0.02372	6.83297	1.33424	7.52811
2234.000	-0.04547	6.82512	1.35992	7.53390
2235.000	0.01977	6.88984	1.24729	7.59091
2236.000	-0.02570	6.91533	1.29274	7.65330
2237.000	-0.05733	6.87219	1.36783	7.59446
2238.000	-0.07908	6.82119	1.30460	7.58488
2239.000	-0.12455	6.84668	1.29867	7.60444
2240.000	-0.05733	6.90356	1.27298	7.55957
2241.000	-0.03361	6.81531	1.38561	7.53186
