time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1689.000	11.86728	-0.39327	10.87353	-0.39464
1690.000	11.82562	-0.38554	10.87734	-0.46692
1691.000	11.85403	-0.38940	10.86018	-0.45718
1692.000	11.83698	-0.41473	10.89259	-0.50792
1693.000	11.83888	-0.37189	10.89640	-0.51963
1694.000	11.83130	-0.46342	10.92500	-0.55279
1695.000	11.83509	-0.44005	10.92690	-0.50005
1696.000	11.81047	-0.39725	10.87925	-0.46106
1697.000	11.78963	-0.38754	10.93262	-0.51371
1698.000	11.81804	-0.41087	10.92118	-0.52545
1699.000	11.82941	-0.38164	10.93834	-0.59964
1700.000	11.80289	-0.41284	10.90975	-0.54110
1701.000	11.81994	-0.37776	10.91737	-0.56648
1702.000	11.82373	-0.38165	10.94787	-0.56056
1703.000	11.78963	-0.40701	10.97835	-0.61323
1704.000	11.80100	-0.36416	10.93643	-0.56449
1705.000	11.80857	-0.43035	10.97645	-0.65033
1706.000	11.83509	-0.32517	10.94977	-0.56837
1707.000	11.80668	-0.33299	10.95168	-0.52735
1708.000	11.81047	-0.33494	10.91165	-0.58016
1709.000	11.82373	-0.37386	10.94977	-0.58204
1710.000	11.82183	-0.38749	10.92500	-0.57232
1711.000	11.81615	-0.34466	10.93071	-0.60747
1712.000	11.82751	-0.33686	10.89831	-0.57628
1713.000	11.82373	-0.34076	10.95358	-0.60742
1714.000	11.80289	-0.35247	10.94215	-0.62111
1715.000	11.84456	-0.36605	10.91928	-0.58015
1716.000	11.81047	-0.37972	10.96502	-0.57615
1717.000	11.79910	-0.38947	10.91737	-0.54304
1718.000	11.81615	-0.39140	10.91165	-0.56844
1719.000	11.77826	-0.36419	10.94977	-0.54493
1720.000	11.80100	-0.33495	10.95739	-0.63475
1721.000	11.82941	-0.34854	10.91547	-0.56257
1722.000	11.78963	-0.39338	10.95930	-0.62303
1723.000	11.79342	-0.34080	10.95930	-0.61717
1724.000	11.82183	-0.35050	10.97835	-0.64252
1725.000	11.82941	-0.36801	10.90212	-0.54307
1726.000	11.82183	-0.32324	10.93453	-0.56644
1727.000	11.89568	-0.37376	10.95168	-0.58594
1728.000	11.83698	-0.38747	10.95739	-0.62889
1729.000	11.83320	-0.41279	10.94024	-0.63284
1730.000	11.82373	-0.34660	10.95168	-0.62305
1731.000	11.80289	-0.39336	10.97645	-0.61128
1732.000	11.83130	-0.37580	10.93262	-0.57817
1733.000	11.80479	-0.37389	10.93262	-0.56449
1734.000	11.78963	-0.37196	10.97073	-0.61324
1735.000	11.80668	-0.36220	10.97835	-0.66595
1736.000	11.82751	-0.35244	10.94024	-0.66604
1737.000	11.80289	-0.37194	10.96883	-0.58786
1738.000	11.83698	-0.40500	10.93834	-0.58987
1739.000	11.83509	-0.33880	10.97073	-0.57223
1740.000	11.83320	-0.38943	10.94596	-0.62306
1741.000	11.84267	-0.38357	10.94406	-0.58205
1742.000	11.84267	-0.39331	10.97645	-0.58394
1743.000	11.85592	-0.36408	10.94024	-0.58010
1744.000	11.84456	-0.44198	10.93834	-0.56253
1745.000	11.82373	-0.39917	10.93262	-0.54496
1746.000	11.84645	-0.41666	10.94977	-0.58985
1747.000	11.83698	-0.45367	10.98979	-0.58391
1748.000	11.81994	-0.44786	10.97454	-0.59371
1749.000	11.81994	-0.42060	10.96692	-0.56248
1750.000	11.80857	-0.45761	10.91165	-0.50398
1751.000	11.87485	-0.43414	10.89259	-0.48643
1752.000	11.85024	-0.50038	10.94024	-0.53518
1753.000	11.85781	-0.38355	10.89068	-0.49816
1754.000	11.82941	-0.42253	10.91165	-0.51570
1755.000	11.86349	-0.39133	10.92309	-0.53717
1756.000	11.85971	-0.48089	10.86590	-0.49429
1757.000	11.83698	-0.42836	10.89831	-0.46884
1758.000	11.86728	-0.42053	10.83920	-0.46698
1759.000	11.86917	-0.38937	10.86590	-0.47475
1760.000	11.85403	-0.46533	10.87543	-0.51576
1761.000	11.89189	-0.36209	10.84683	-0.47479
1762.000	11.88432	-0.44386	10.88878	-0.46300
1763.000	11.87864	-0.37573	10.85637	-0.48845
1764.000	11.87485	-0.40299	10.92118	-0.49029
1765.000	11.89379	-0.34651	10.90594	-0.48446
1766.000	11.85592	-0.42638	10.85255	-0.43570
1767.000	11.91272	-0.39126	10.83920	-0.48457
1768.000	11.90704	-0.42825	10.87353	-0.47670
1769.000	11.93921	-0.44572	10.83157	-0.45527
1770.000	11.99408	-0.48260	10.86209	-0.52556
1771.000	12.00165	-0.44756	10.89640	-0.51377
1772.000	11.95624	-0.37563	10.88306	-0.48840
1773.000	11.87296	-0.38353	10.91356	-0.49617
1774.000	11.74226	-0.37592	10.87162	-0.51382
1775.000	11.65126	-0.41891	10.76290	-0.43583
1776.000	11.51086	-0.42302	10.62737	-0.63936
1777.000	11.26387	-0.48387	10.46686	-0.58688
1778.000	11.01074	-0.46671	10.35403	-0.67710
1779.000	10.69992	-0.51216	10.03996	-0.68561
1780.000	10.41141	-0.57329	9.72529	-0.70979
1781.000	10.02846	-0.57006	9.56196	-0.83174
1782.000	9.68495	-0.58438	9.26179	-0.73235
1783.000	9.42926	-0.75554	9.08067	-0.89967
1784.000	9.01126	-0.79180	8.92060	-0.97670
1785.000	8.71789	-0.83961	8.52657	-0.92265
1786.000	8.45115	-1.00939	8.31763	-1.02548
1787.000	8.15691	-0.96093	8.08522	-1.09500
1788.000	7.93013	-1.05799	7.86806	-1.07982
1789.000	7.73610	-1.22795	7.60406	-1.13372
1790.000	7.48554	-1.24050	7.35529	-1.17578
1791.000	7.29889	-1.29428	7.15491	-1.30061
1792.000	7.23470	-1.33588	6.94851	-1.26960
1793.000	7.07899	-1.33831	6.66587	-1.19135
1794.000	6.95240	-1.38012	6.50003	-1.11271
1795.000	6.89396	-1.40201	6.40634	-1.15837
1796.000	6.86083	-1.39224	6.31651	-1.17439
1797.000	6.91539	-1.40787	6.30674	-1.16453
1798.000	6.91928	-1.31311	6.25010	-1.15279
1799.000	6.89980	-1.31316	6.18758	-1.11141
1800.000	6.85693	-1.33302	6.14263	-1.16094
1801.000	6.87837	-1.34481	6.12308	-1.12143
1802.000	6.88421	-1.30334	6.08008	-1.24412
1803.000	6.89006	-1.35662	6.08790	-1.19665
1804.000	6.98552	-1.36226	6.09963	-1.26583
1805.000	6.98747	-1.30305	6.09377	-1.28166
1806.000	7.03810	-1.33646	6.13481	-1.31121
1807.000	7.01473	-1.33850	6.17585	-1.29925
1808.000	7.10235	-1.35008	6.20125	-1.36244
1809.000	7.11793	-1.34412	6.18562	-1.36841
1810.000	7.16659	-1.33214	6.27354	-1.28913
1811.000	7.14713	-1.33220	6.26377	-1.28718
1812.000	7.21913	-1.32409	6.23642	-1.30899
1813.000	7.22302	-1.34381	6.24033	-1.26549
1814.000	7.15296	-1.31048	6.22470	-1.32087
1815.000	7.15102	-1.30851	6.21884	-1.29124
1816.000	7.11014	-1.31060	6.22861	-1.23191
1817.000	7.09262	-1.27513	6.18953	-1.28143
1818.000	7.08289	-1.29094	6.20516	-1.29325
1819.000	7.06147	-1.21404	6.17781	-1.28145
1820.000	6.99720	-1.25171	6.15435	-1.33094
1821.000	6.97188	-1.23599	6.15826	-1.30720
1822.000	6.95046	-1.27749	6.15240	-1.30722
1823.000	6.96799	-1.25771	6.15826	-1.25185
1824.000	6.91928	-1.28745	6.16217	-1.34080
1825.000	6.95825	-1.32090	6.14654	-1.27362
1826.000	6.94656	-1.31896	6.11136	-1.28952
1827.000	6.96020	-1.27747	6.13677	-1.22817
1828.000	6.97188	-1.30112	6.11331	-1.25788
1829.000	6.98162	-1.33465	6.12895	-1.24994
1830.000	7.01084	-1.27733	6.11136	-1.25987
1831.000	6.99331	-1.24777	6.09767	-1.24408
1832.000	7.02642	-1.22992	6.11136	-1.25196
1833.000	7.06536	-1.27521	6.13481	-1.23609
1834.000	7.03031	-1.29898	6.10354	-1.31327
1835.000	7.02642	-1.25360	6.06053	-1.30546
1836.000	7.01863	-1.30888	6.12308	-1.33892
1837.000	7.04005	-1.25159	6.11722	-1.32707
1838.000	7.08873	-1.24949	6.07617	-1.32322
1839.000	7.05757	-1.28904	6.07422	-1.34497
1840.000	7.03810	-1.25949	6.11722	-1.31719
1841.000	7.06536	-1.22390	6.14849	-1.41595
1842.000	7.04978	-1.27722	6.08399	-1.33902
1843.000	7.04784	-1.31867	6.09377	-1.30538
1844.000	7.03031	-1.28122	6.10158	-1.25198
1845.000	7.03031	-1.27925	6.08008	-1.28762
1846.000	7.05368	-1.26142	6.10158	-1.27373
1847.000	7.03421	-1.25161	6.11722	-1.27172
1848.000	7.05173	-1.25946	6.09181	-1.30143
1849.000	7.03615	-1.24766	6.09767	-1.27374
1850.000	7.05368	-1.29497	6.08595	-1.28365
1851.000	7.02836	-1.31478	6.09181	-1.30737
1852.000	7.03615	-1.32660	6.08790	-1.28958
1853.000	7.04978	-1.29301	6.08008	-1.30542
1854.000	7.04005	-1.29896	6.08986	-1.27178
1855.000	7.03226	-1.31279	6.07226	-1.29159
1856.000	7.06147	-1.30876	6.07422	-1.33707
1857.000	7.04589	-1.32065	6.04098	-1.38065
1858.000	7.01084	-1.32075	6.03903	-1.29563
1859.000	7.04784	-1.31078	6.02730	-1.26797
1860.000	7.05368	-1.32655	5.99015	-1.24235
1861.000	7.00889	-1.25760	6.04098	-1.29562
1862.000	7.03031	-1.34043	6.00383	-1.27791
1863.000	7.01278	-1.25759	6.02534	-1.26204
1864.000	7.02642	-1.32465	6.03121	-1.33520
1865.000	7.02057	-1.34045	5.99406	-1.30958
1866.000	7.06147	-1.29495	6.02730	-1.27193
1867.000	7.02836	-1.35227	6.01752	-1.34314
1868.000	6.99915	-1.33854	6.05662	-1.23429
1869.000	6.99331	-1.30896	6.04880	-1.33120
1870.000	7.01084	-1.31088	6.05467	-1.28373
1871.000	7.00110	-1.33656	6.02730	-1.29566
1872.000	6.99720	-1.37012	6.00188	-1.35504
1873.000	6.99526	-1.32079	6.02143	-1.26799
1874.000	7.06147	-1.29692	6.01948	-1.24031
1875.000	6.97967	-1.33860	6.01557	-1.23438
1876.000	7.04978	-1.30288	6.00774	-1.25220
1877.000	7.03031	-1.21610	6.00774	-1.28977
1878.000	6.99136	-1.30304	6.01557	-1.20670
1879.000	7.01668	-1.32270	6.01557	-1.23438
1880.000	7.03031	-1.26544	6.00774	-1.26011
1881.000	7.04978	-1.30090	5.99015	-1.23444
1882.000	7.05563	-1.26931	6.04294	-1.25409
1883.000	7.03615	-1.27529	5.99992	-1.22453
1884.000	7.01863	-1.24770	6.06249	-1.26987
1885.000	7.03810	-1.25160	6.01557	-1.27591
1886.000	7.01473	-1.24574	6.00579	-1.20276
1887.000	7.03031	-1.28912	5.99210	-1.21664
1888.000	7.05173	-1.21604	5.98819	-1.22060
1889.000	7.00305	-1.29511	6.00970	-1.22055
1890.000	7.03615	-1.33252	6.01948	-1.26997
1891.000	7.04589	-1.23184	5.99797	-1.25222
1892.000	6.98941	-1.26949	6.04294	-1.25409
1893.000	7.03421	-1.17069	6.03903	-1.27783
1894.000	7.00305	-1.27735	6.09963	-1.26978
1895.000	7.02252	-1.23585	6.03121	-1.32135
1896.000	7.04394	-1.21606	6.08008	-1.29948
1897.000	7.03226	-1.25754	6.04294	-1.30353
1898.000	7.00499	-1.24182	6.01752	-1.31545
1899.000	7.02252	-1.27532	6.01752	-1.24624
1900.000	7.03226	-1.24569	6.02534	-1.26600
1901.000	7.05368	-1.28905	6.00774	-1.29175
1902.000	7.01278	-1.27338	6.06444	-1.32720
1903.000	7.01473	-1.24772	6.06444	-1.35884
1904.000	7.02447	-1.26742	6.03512	-1.26993
1905.000	7.08483	-1.22779	6.04294	-1.30353
1906.000	7.05368	-1.24564	6.04880	-1.36283
1907.000	7.00694	-1.26155	6.02730	-1.27984
1908.000	7.03810	-1.26739	6.04489	-1.36087
1909.000	7.03615	-1.23384	6.07813	-1.38451
1910.000	7.04784	-1.25947	6.08008	-1.33903
1911.000	7.05563	-1.27129	6.04685	-1.33120
1912.000	7.03226	-1.27924	6.02339	-1.30160
1913.000	7.03615	-1.25950	6.02534	-1.31741
1914.000	7.01473	-1.27140	6.05271	-1.33712
1915.000	7.05173	-1.26538	6.04294	-1.27782
1916.000	7.01084	-1.28522	6.07422	-1.38847
1917.000	7.03031	-1.30096	6.08204	-1.30343
1918.000	7.03226	-1.28122	6.06835	-1.32917
1919.000	7.03226	-1.28714	6.09181	-1.30934
1920.000	7.04394	-1.25553	6.07617	-1.32520
1921.000	7.04589	-1.26934	6.05467	-1.33118
1922.000	6.99526	-1.24185	6.03512	-1.32925
1923.000	7.03615	-1.29107	6.06249	-1.28371
1924.000	7.05757	-1.25549	6.03707	-1.30948
1925.000	7.04005	-1.26541	6.07813	-1.31926
1926.000	7.02836	-1.28123	6.04880	-1.26397
1927.000	7.02836	-1.26149	6.05662	-1.26988
1928.000	7.03226	-1.22793	6.05076	-1.27780
1929.000	7.02642	-1.23387	6.04294	-1.31935
1930.000	7.06536	-1.22192	6.08204	-1.29157
1931.000	7.00305	-1.25564	6.04489	-1.28177
1932.000	7.04394	-1.30289	6.09377	-1.28957
1933.000	7.01278	-1.27732	6.09181	-1.38250
1934.000	7.00499	-1.29116	6.05271	-1.29560
1935.000	7.00110	-1.29315	6.06249	-1.27580
1936.000	7.01668	-1.30889	6.05662	-1.30745
1937.000	7.02642	-1.30689	6.08986	-1.33703
1938.000	7.00499	-1.29906	6.08790	-1.31726
1939.000	7.03226	-1.25359	6.07226	-1.28171
1940.000	7.00694	-1.25366	6.05662	-1.28570
1941.000	7.04394	-1.27132	6.04880	-1.28374
1942.000	7.03226	-1.26938	6.04489	-1.25409
1943.000	7.04784	-1.29104	6.06835	-1.30742
1944.000	7.05952	-1.26930	6.10354	-1.25593
1945.000	7.00305	-1.28130	6.08986	-1.29946
1946.000	6.99526	-1.29316	6.10940	-1.29348
1947.000	7.00499	-1.27340	6.05076	-1.26594
1948.000	7.06342	-1.29495	6.06249	-1.29557
1949.000	7.05173	-1.26143	6.07617	-1.30543
1950.000	7.02252	-1.26151	6.04294	-1.29166
1951.000	6.99526	-1.30698	6.08790	-1.32517
1952.000	7.01668	-1.25955	6.04489	-1.29561
1953.000	6.97188	-1.29717	6.07813	-1.32519
1954.000	7.00110	-1.32670	6.06053	-1.33117
1955.000	6.99136	-1.27936	6.06444	-1.29755
1956.000	7.00889	-1.25957	6.07617	-1.31927
1957.000	7.02642	-1.26939	6.05662	-1.28372
1958.000	7.03810	-1.30488	6.02925	-1.30554
1959.000	7.03226	-1.31871	6.08204	-1.34298
1960.000	7.01473	-1.34245	6.09767	-1.35282
1961.000	6.99720	-1.29908	6.08790	-1.28167
1962.000	7.01863	-1.27928	6.08008	-1.32519
1963.000	7.01084	-1.20825	6.04489	-1.21454
1964.000	7.03810	-1.27923	6.06640	-1.29556
1965.000	7.03226	-1.18254	6.03707	-1.36484
1966.000	7.01668	-1.23587	6.04098	-1.30353
1967.000	7.01668	-1.22008	6.02925	-1.27588
1968.000	7.01473	-1.21811	6.06053	-1.29953
1969.000	7.00499	-1.24774	6.01752	-1.28184
1970.000	7.02057	-1.26151	6.06444	-1.32127
1971.000	7.05563	-1.28707	6.05076	-1.24814
1972.000	6.99331	-1.25369	6.03903	-1.27585
1973.000	7.01278	-1.25364	6.06835	-1.31335
1974.000	7.01278	-1.25364	6.08790	-1.28563
1975.000	7.01863	-1.26349	6.10354	-1.31524
1976.000	7.04200	-1.20422	6.08204	-1.33902
1977.000	7.01668	-1.23784	6.07422	-1.26589
1978.000	7.01668	-1.19047	6.09767	-1.29351
1979.000	7.02447	-1.21414	6.08399	-1.29354
1980.000	7.02252	-1.17664	6.06640	-1.27777
1981.000	7.03810	-1.18450	6.08399	-1.26586
1982.000	7.00305	-1.23196	6.08595	-1.27377
1983.000	7.04394	-1.19238	6.12504	-1.27763
1984.000	6.98941	-1.19054	6.09377	-1.27573
1985.000	6.99526	-1.20632	6.11136	-1.28952
1986.000	7.01863	-1.19244	6.10158	-1.24407
1987.000	7.01278	-1.21812	6.09767	-1.28758
1988.000	7.03421	-1.24964	6.07422	-1.27973
1989.000	6.99915	-1.25170	6.13677	-1.29144
1990.000	7.01668	-1.21613	6.10158	-1.31130
1991.000	7.02836	-1.22400	6.15240	-1.31908
1992.000	7.03615	-1.24766	6.10549	-1.35280
1993.000	7.00499	-1.24379	6.10549	-1.33501
1994.000	7.01863	-1.24178	6.09572	-1.31131
1995.000	6.98357	-1.21030	6.09181	-1.25398
1996.000	6.99915	-1.22605	6.13286	-1.26970
1997.000	7.00889	-1.19049	6.13677	-1.27562
1998.000	7.03031	-1.20425	6.11527	-1.28358
1999.000	7.01278	-1.17469	6.15045	-1.33885
2000.000	7.01084	-1.19838	6.09767	-1.30933
2001.000	7.02836	-1.27926	6.08204	-1.28564
2002.000	7.03031	-1.22596	6.14067	-1.29143
2003.000	7.02057	-1.22204	6.12895	-1.34088
2004.000	7.03421	-1.20622	6.12308	-1.31124
2005.000	7.04978	-1.20420	6.12699	-1.27762
2006.000	7.03810	-1.19634	6.14458	-1.26572
2007.000	7.00499	-1.22603	6.10940	-1.30930
2008.000	7.04005	-1.20028	6.18171	-1.33087
2009.000	7.00889	-1.20036	6.14263	-1.32108
2010.000	7.04589	-1.19435	6.12113	-1.25787
2011.000	7.03615	-1.20819	6.09181	-1.29352
2012.000	7.00499	-1.13919	6.11722	-1.26578
2013.000	7.04005	-1.22397	6.12113	-1.28752
2014.000	7.03031	-1.22202	6.14849	-1.28746
2015.000	7.00110	-1.20038	6.15045	-1.29931
2016.000	7.02447	-1.26150	6.10549	-1.26383
2017.000	7.03226	-1.18649	6.12699	-1.28158
2018.000	7.00694	-1.18260	6.13481	-1.27958
2019.000	7.05173	-1.23775	6.18758	-1.34271
2020.000	7.04978	-1.24170	6.16413	-1.31312
2021.000	7.02057	-1.23783	6.12113	-1.28950
2022.000	7.03226	-1.21214	6.11331	-1.30336
2023.000	7.03226	-1.26740	6.12308	-1.30927
2024.000	7.02447	-1.26348	6.12308	-1.28554
2025.000	7.05368	-1.20419	6.12308	-1.34485
2026.000	6.99331	-1.23593	6.13090	-1.30332
2027.000	7.01668	-1.19047	6.14263	-1.29340
2028.000	7.02447	-1.21414	6.12113	-1.30729
2029.000	7.04589	-1.22000	6.13090	-1.24203
2030.000	7.02836	-1.21413	6.13286	-1.33494
2031.000	7.04784	-1.19237	6.17390	-1.35461
2032.000	7.04005	-1.21607	6.18562	-1.33481
2033.000	7.00305	-1.22406	6.12895	-1.31321
2034.000	7.02057	-1.23191	6.10158	-1.25198
2035.000	7.02642	-1.24374	6.13481	-1.32901
2036.000	7.03615	-1.22792	6.14458	-1.35864
2037.000	7.01084	-1.22009	6.11136	-1.28952
2038.000	7.02252	-1.23191	6.15826	-1.32697
2039.000	7.00305	-1.15498	6.14263	-1.31317
2040.000	7.04394	-1.21211	6.11331	-1.28556
2041.000	7.00694	-1.21616	6.10549	-1.31722
2042.000	7.00499	-1.23590	6.14067	-1.31515
2043.000	7.02057	-1.19046	6.18562	-1.33283
2044.000	7.02252	-1.25362	6.14263	-1.27759
2045.000	7.03031	-1.22202	6.13677	-1.30923
2046.000	7.04200	-1.22593	6.13872	-1.33097
2047.000	7.03421	-1.20030	6.14263	-1.28352
2048.000	7.03226	-1.23583	6.15826	-1.36651
2049.000	6.98941	-1.20436	6.14263	-1.32503
2050.000	7.04784	-1.28118	6.14263	-1.25386
2051.000	7.00305	-1.24577	6.13872	-1.29143
2052.000	7.02642	-1.22597	6.13872	-1.26771
2053.000	7.02252	-1.23388	6.11722	-1.30730
2054.000	7.00694	-1.23984	6.16413	-1.30521
2055.000	7.00694	-1.18853	6.08986	-1.25596
2056.000	7.00110	-1.22604	6.13481	-1.28551
2057.000	7.04589	-1.23382	6.11331	-1.29545
2058.000	7.04005	-1.23778	6.14458	-1.33294
2059.000	7.03810	-1.22397	6.16413	-1.28940
2060.000	7.01863	-1.24573	6.13090	-1.33890
2061.000	7.03421	-1.23780	6.14263	-1.29933
2062.000	7.02252	-1.21612	6.15631	-1.31907
2063.000	7.01278	-1.18259	6.14458	-1.30724
2064.000	7.01084	-1.19246	6.13090	-1.29343
2065.000	7.00499	-1.22800	6.15045	-1.30722
2066.000	6.99526	-1.25566	6.18953	-1.33875
2067.000	7.01668	-1.23982	6.17194	-1.33682
2068.000	7.01278	-1.20825	6.14654	-1.29537
2069.000	7.00694	-1.20432	6.17976	-1.33285
2070.000	7.00499	-1.21222	6.15435	-1.31710
2071.000	6.99720	-1.18066	6.16022	-1.34871
2072.000	7.00110	-1.18459	6.12308	-1.30531
2073.000	7.03615	-1.22792	6.14654	-1.35665
2074.000	7.04005	-1.20620	6.14458	-1.32701
2075.000	6.99915	-1.20828	6.14654	-1.31316
2076.000	7.02252	-1.20428	6.16999	-1.35264
2077.000	7.04200	-1.22001	6.12504	-1.34880
2078.000	7.01668	-1.21613	6.18562	-1.39807
2079.000	7.01278	-1.20233	6.14654	-1.40608
2080.000	7.02447	-1.22598	6.15826	-1.35662
2081.000	7.02057	-1.17270	6.15826	-1.36256
2082.000	7.06926	-1.17455	6.14654	-1.34084
2083.000	7.04005	-1.18647	6.13677	-1.36854
2084.000	7.05757	-1.21405	6.14458	-1.36852
2085.000	7.01668	-1.17863	6.15240	-1.35269
2086.000	7.03421	-1.20622	6.15435	-1.41001
2087.000	7.05173	-1.21999	6.14458	-1.31514
2088.000	7.08289	-1.22583	6.15631	-1.40012
2089.000	7.06147	-1.20023	6.17976	-1.36843
2090.000	7.06536	-1.24166	6.12504	-1.34089
2091.000	7.04200	-1.22988	6.17194	-1.40008
2092.000	7.09067	-1.24751	6.14067	-1.36260
2093.000	7.07120	-1.21796	6.12504	-1.37055
2094.000	7.08873	-1.22976	6.11527	-1.31522
2095.000	7.07899	-1.22189	6.13677	-1.35273
2096.000	7.06342	-1.24956	6.13286	-1.34087
2097.000	7.09651	-1.25341	6.13481	-1.36064
2098.000	7.09067	-1.26132	6.16803	-1.40800
2099.000	7.07899	-1.29293	6.16999	-1.33683
2100.000	7.05368	-1.25748	6.15045	-1.39223
2101.000	7.08678	-1.24555	6.15240	-1.36257
2102.000	7.05563	-1.28115	6.13481	-1.41599
2103.000	7.04978	-1.26933	6.16413	-1.40208
2104.000	7.05368	-1.30089	6.14849	-1.45351
2105.000	7.10041	-1.26919	6.14654	-1.37445
2106.000	7.07315	-1.25743	6.15435	-1.44361
2107.000	7.04978	-1.29696	6.12504	-1.40416
2108.000	7.07120	-1.25546	6.16022	-1.43767
2109.000	7.07899	-1.29096	6.15631	-1.42384
2110.000	7.04005	-1.25159	6.11918	-1.41801
2111.000	7.06926	-1.22389	6.16608	-1.44358
2112.000	7.05952	-1.28904	6.14067	-1.40214
2113.000	7.05173	-1.28314	6.13090	-1.43182
2114.000	7.03226	-1.30095	6.13286	-1.42588
2115.000	7.03615	-1.26937	6.09767	-1.47737
2116.000	7.06731	-1.22192	6.09181	-1.46751
2117.000	7.06926	-1.22783	6.12699	-1.43776
2118.000	7.04784	-1.22197	6.09767	-1.41214
2119.000	7.08678	-1.26528	6.11136	-1.42989
2120.000	7.05368	-1.23972	6.12895	-1.40612
2121.000	7.09067	-1.23764	6.11527	-1.37255
2122.000	7.04589	-1.29499	6.11918	-1.37254
2123.000	7.09067	-1.25146	6.12895	-1.39821
2124.000	7.06731	-1.24560	6.12504	-1.37846
2125.000	7.10430	-1.27510	6.11918	-1.41010
2126.000	7.09262	-1.26132	6.10158	-1.37061
2127.000	7.06926	-1.25152	6.07813	-1.37462
2128.000	7.08289	-1.25937	6.10745	-1.37455
2129.000	7.07315	-1.25743	6.10745	-1.39432
2130.000	7.08483	-1.31067	6.12504	-1.34880
2131.000	7.07315	-1.29097	6.12504	-1.37846
2132.000	7.05952	-1.24957	6.10745	-1.35280
2133.000	7.10819	-1.23168	6.09963	-1.41015
2134.000	7.06926	-1.28112	6.08595	-1.42996
2135.000	7.06731	-1.27323	6.12113	-1.34881
2136.000	7.04589	-1.26342	6.11527	-1.38441
2137.000	7.05757	-1.27523	6.10549	-1.38444
2138.000	7.03226	-1.24767	6.09181	-1.39633
2139.000	7.08873	-1.27120	6.11527	-1.36860
2140.000	7.07315	-1.28308	6.13090	-1.41007
2141.000	7.05563	-1.25945	6.11527	-1.40418
2142.000	7.07899	-1.25346	6.13286	-1.38041
2143.000	7.05173	-1.28708	6.12895	-1.37054
2144.000	7.08873	-1.23370	6.13286	-1.41402
2145.000	7.10430	-1.24945	6.11527	-1.32708
2146.000	7.13545	-1.25331	6.08986	-1.37262
2147.000	7.12182	-1.23559	6.12308	-1.36858
2148.000	7.07899	-1.27714	6.11722	-1.32114
2149.000	7.09457	-1.23171	6.08399	-1.34890
2150.000	7.07510	-1.25545	6.16608	-1.32695
2151.000	7.11987	-1.25927	6.13090	-1.37053
2152.000	7.09846	-1.22381	6.11527	-1.36860
2153.000	7.10041	-1.22973	6.11136	-1.34686
2154.000	7.08289	-1.21399	6.07422	-1.36672
2155.000	7.04394	-1.24961	6.13677	-1.40808
2156.000	7.05368	-1.24958	6.14458	-1.35468
2157.000	7.07704	-1.30280	6.14458	-1.34875
2158.000	7.08094	-1.21596	6.12895	-1.31914
2159.000	7.07315	-1.30281	6.16803	-1.34474
2160.000	7.03421	-1.24964	6.11722	-1.35475
2161.000	7.05563	-1.25945	6.15045	-1.34676
2162.000	7.09457	-1.26921	6.12699	-1.30135
2163.000	7.12571	-1.23755	6.15826	-1.29534
2164.000	7.06731	-1.25152	6.13090	-1.34286
2165.000	7.05563	-1.23576	6.15435	-1.28744
2166.000	7.09067	-1.22580	6.15240	-1.33885
2167.000	7.09067	-1.22975	6.14458	-1.34875
2168.000	7.09067	-1.26527	6.14654	-1.32107
2169.000	7.07120	-1.24164	6.11527	-1.38441
2170.000	7.05368	-1.27524	6.14654	-1.35468
2171.000	7.06342	-1.25153	6.18171	-1.34470
2172.000	7.07315	-1.30676	6.14458	-1.34480
2173.000	7.06147	-1.24956	6.16413	-1.37045
2174.000	7.12182	-1.24545	6.14067	-1.35074
2175.000	7.06926	-1.27520	6.16803	-1.37834
2176.000	7.08483	-1.22779	6.17390	-1.35263
2177.000	7.10819	-1.26720	6.17976	-1.35459
2178.000	7.06147	-1.26338	6.13872	-1.37644
2179.000	7.08873	-1.25738	6.18953	-1.37236
2180.000	7.08678	-1.22187	6.15435	-1.32105
2181.000	7.01863	-1.19442	6.13872	-1.28748
2182.000	7.05173	-1.19433	6.15631	-1.36454
2183.000	7.04005	-1.21410	6.16803	-1.37834
2184.000	7.06342	-1.22982	6.15240	-1.35862
2185.000	7.04978	-1.26736	6.16413	-1.34673
2186.000	7.07704	-1.23176	6.17781	-1.35262
2187.000	7.06536	-1.24561	6.16022	-1.33883
2188.000	7.11403	-1.19220	6.14849	-1.33886
2189.000	7.07120	-1.22783	6.15631	-1.32895
2190.000	7.07120	-1.19625	6.14458	-1.36061
2191.000	7.04589	-1.21408	6.16999	-1.34473
2192.000	7.04589	-1.19040	6.11722	-1.31521
2193.000	7.06536	-1.23377	6.17390	-1.31309
2194.000	7.06342	-1.19430	6.15240	-1.28547
2195.000	7.04589	-1.22395	6.13090	-1.33297
2196.000	7.06342	-1.22785	6.13286	-1.37250
2197.000	7.08094	-1.18439	6.11722	-1.29939
2198.000	7.04784	-1.14303	6.14849	-1.32304
2199.000	7.04784	-1.16276	6.11527	-1.29347
2200.000	7.08094	-1.16663	6.16608	-1.33288
2201.000	7.07704	-1.17453	6.15826	-1.30325
2202.000	7.02252	-1.17862	6.16022	-1.29929
2203.000	7.02252	-1.16875	6.11136	-1.38640
2204.000	7.02252	-1.24375	6.12504	-1.30531
2205.000	7.04394	-1.18646	6.12113	-1.30136
