time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1146.000	3.67810	-0.45463	2.86229	-0.86227
1147.000	3.73913	-0.42880	2.88990	-0.90993
1148.000	3.82574	-0.46051	2.90962	-0.87416
1149.000	3.92020	-0.45649	3.02398	-0.94755
1150.000	3.98710	-0.45248	2.93723	-0.91982
1151.000	4.05202	-0.41475	2.97469	-0.89198
1152.000	4.05005	-0.45443	3.01412	-0.88599
1153.000	4.10513	-0.43853	2.98258	-0.93567
1154.000	4.08152	-0.50998	2.96878	-0.97938
1155.000	4.09529	-0.46235	2.95300	-1.02706
1156.000	4.05989	-0.56753	2.86821	-0.96755
1157.000	3.99890	-0.53979	2.83074	-1.08676
1158.000	3.91036	-0.51008	2.77157	-1.05106
1159.000	3.81196	-0.51808	2.74396	-1.07493
1160.000	3.65644	-0.51817	2.58022	-1.08897
1161.000	3.58555	-0.51226	2.50130	-1.05725
1162.000	3.45556	-0.50637	2.42433	-1.10699
1163.000	3.28021	-0.54022	2.23288	-1.11509
1164.000	3.17971	-0.58795	2.14800	-1.10919
1165.000	3.04764	-0.54829	2.05915	-1.12117
1166.000	2.94117	-0.60993	1.88735	-1.18290
1167.000	2.82680	-0.58416	1.78268	-1.26049
1168.000	2.76368	-0.67956	1.74910	-1.24461
1169.000	2.62165	-0.66176	1.63849	-1.30232
1170.000	2.53681	-0.70354	1.56737	-1.33020
1171.000	2.42631	-0.75924	1.40734	-1.30048
1172.000	2.31579	-0.81694	1.41722	-1.37998
1173.000	2.23486	-0.84481	1.31448	-1.44365
1174.000	2.19143	-0.90843	1.19789	-1.54110
1175.000	2.15392	-0.89653	1.15837	-1.58485
1176.000	2.02756	-0.91648	1.22358	-1.62456
1177.000	2.01374	-0.92046	1.15441	-1.69019
1178.000	1.88538	-0.97221	0.91923	-1.62473
1179.000	1.81823	-1.03387	0.87772	-1.62077
1180.000	1.75700	-1.02794	0.83621	-1.69830
1181.000	1.70565	-1.02400	0.76110	-1.70032
1182.000	1.62071	-1.04591	0.76308	-1.73212
1183.000	1.62466	-1.04988	0.70971	-1.74406
1184.000	1.59503	-1.09960	0.69785	-1.72618
1185.000	1.64046	-1.07969	0.64448	-1.65465
1186.000	1.63454	-1.09759	0.71564	-1.74009
1187.000	1.70170	-1.11147	0.67413	-1.63874
1188.000	1.76886	-1.07167	0.76505	-1.68243
1189.000	1.82218	-1.08754	0.75912	-1.63871
1190.000	1.87946	-1.08751	0.75319	-1.71423
1191.000	1.91895	-1.09742	0.81842	-1.68042
1192.000	1.99597	-1.09339	0.97062	-1.67240
1193.000	2.00189	-1.03774	0.96469	-1.66247
1194.000	2.05718	-0.99597	0.98050	-1.68830
1195.000	2.02953	-0.99996	1.05758	-1.66441
1196.000	2.03941	-0.96219	1.07141	-1.62068
1197.000	2.04730	-0.97610	0.98840	-1.61674
1198.000	2.00979	-0.97413	0.98840	-1.66643
1199.000	2.02361	-0.98009	0.94295	-1.63266
1200.000	2.03546	-0.94828	0.89946	-1.63268
1201.000	2.00386	-0.98805	0.93702	-1.64857
1202.000	1.97819	-0.95228	0.92318	-1.62274
1203.000	1.94462	-0.97019	0.88365	-1.63468
1204.000	1.91895	-0.95431	0.91923	-1.67839
1205.000	1.92685	-0.97418	0.82040	-1.61483
1206.000	1.93278	-0.96424	0.84610	-1.58898
1207.000	1.91500	-0.98810	0.79668	-1.66453
1208.000	1.91105	-1.02189	0.77889	-1.65857
1209.000	1.90908	-0.99407	0.82238	-1.64862
1210.000	1.90315	-1.00997	0.80459	-1.67844
1211.000	1.83601	-1.02194	0.78680	-1.65062
1212.000	1.83008	-1.01995	0.82435	-1.70228
1213.000	1.83996	-1.00802	0.79470	-1.67447
1214.000	1.87551	-0.98613	0.84807	-1.68438
1215.000	1.79058	-1.01600	0.80656	-1.72614
1216.000	1.83206	-1.01001	0.82238	-1.63470
1217.000	1.80243	-1.05774	0.74133	-1.65263
1218.000	1.78466	-1.05973	0.72354	-1.61089
1219.000	1.76293	-1.04981	0.83424	-1.66054
1220.000	1.81231	-1.02593	0.83621	-1.68836
1221.000	1.78268	-1.06570	0.74726	-1.66852
1222.000	1.74910	-1.06373	0.77691	-1.68243
1223.000	1.78466	-1.03191	0.74331	-1.70629
1224.000	1.78268	-1.04185	0.76308	-1.63672
1225.000	1.79651	-1.07762	0.76110	-1.64467
1226.000	1.79848	-1.03190	0.76703	-1.66255
1227.000	1.79453	-1.05178	0.86388	-1.66251
1228.000	1.79848	-1.04382	0.75715	-1.69237
1229.000	1.79256	-1.04780	0.74133	-1.69039
1230.000	1.78071	-1.05974	0.77098	-1.64665
1231.000	1.82416	-1.03586	0.72552	-1.64071
1232.000	1.80243	-1.02593	0.77098	-1.62876
1233.000	1.80243	-1.05774	0.76505	-1.69833
1234.000	1.81033	-1.05177	0.72354	-1.66257
1235.000	1.81626	-1.04580	0.77691	-1.65062
1236.000	1.80046	-1.01599	0.81447	-1.66651
1237.000	1.81823	-1.02592	0.78680	-1.71223
1238.000	1.78071	-1.02197	0.80459	-1.61881
1239.000	1.78663	-0.96829	0.80063	-1.64664
1240.000	1.81823	-1.01400	0.80656	-1.67446
1241.000	1.82021	-0.99610	0.77691	-1.69236
1242.000	1.78861	-1.03787	0.81249	-1.69632
1243.000	1.80441	-1.03786	0.79075	-1.67447
1244.000	1.76886	-1.06173	0.85005	-1.69829
1245.000	1.81626	-1.05375	0.87179	-1.61083
1246.000	1.80046	-1.03388	0.77889	-1.69236
1247.000	1.81428	-1.04183	0.78284	-1.61683
1248.000	1.83008	-1.04778	0.84807	-1.67445
1249.000	1.81428	-1.05375	0.79866	-1.69037
1250.000	1.80441	-1.01400	0.84807	-1.74599
1251.000	1.82416	-1.01996	0.85598	-1.68040
1252.000	1.82613	-0.99809	0.80261	-1.71620
1253.000	1.78466	-1.06570	0.86388	-1.74400
1254.000	1.83206	-1.05971	0.77494	-1.69833
1255.000	1.79651	-1.06172	0.76308	-1.68243
1256.000	1.80046	-1.03985	0.82040	-1.66651
1257.000	1.76491	-1.06372	0.82040	-1.71421
1258.000	1.82021	-1.04381	0.78482	-1.72615
1259.000	1.83601	-1.09350	0.80261	-1.68440
1260.000	1.81823	-1.03586	0.86784	-1.75990
1261.000	1.82613	-1.08754	0.82831	-1.70029
1262.000	1.81626	-1.06369	0.81249	-1.73408
1263.000	1.83601	-1.04778	0.84214	-1.73010
1264.000	1.83403	-1.07760	0.81645	-1.75396
1265.000	1.80638	-1.09749	0.82435	-1.66849
1266.000	1.84983	-1.06963	0.79075	-1.75596
1267.000	1.82811	-1.06965	0.85203	-1.72811
1268.000	1.83403	-1.09350	0.81249	-1.70626
1269.000	1.82416	-1.09152	0.84412	-1.70028
1270.000	1.84983	-1.08951	0.82831	-1.71818
1271.000	1.82416	-1.07363	0.79470	-1.71621
1272.000	1.83008	-1.05772	0.75122	-1.72815
1273.000	1.83798	-1.06567	0.80656	-1.74999
1274.000	1.84588	-1.09349	0.78482	-1.73211
1275.000	1.87551	-1.05968	0.76110	-1.82552
1276.000	1.85773	-1.06168	0.76703	-1.71224
1277.000	1.84983	-1.06765	0.78482	-1.75993
1278.000	1.84588	-1.04578	0.77889	-1.74404
1279.000	1.84588	-1.05771	0.76505	-1.78975
1280.000	1.86761	-1.09944	0.80261	-1.75794
1281.000	1.84391	-1.07759	0.89156	-1.79963
1282.000	1.84588	-1.07560	0.78087	-1.71820
1283.000	1.86958	-1.08751	0.80063	-1.75794
1284.000	1.88538	-1.04974	0.82238	-1.73607
1285.000	1.87156	-1.08552	0.79866	-1.72813
1286.000	1.87946	-1.07558	0.81842	-1.80563
1287.000	1.91303	-1.08550	0.79866	-1.80961
1288.000	1.88735	-1.08750	0.80656	-1.75992
1289.000	1.85378	-1.07957	0.77296	-1.80366
1290.000	1.87353	-1.07161	0.81249	-1.76787
1291.000	1.86168	-1.08950	0.80459	-1.75595
1292.000	1.89920	-1.04178	0.83226	-1.75196
1293.000	1.90118	-1.09147	0.84412	-1.74600
1294.000	1.89920	-1.09147	0.74924	-1.78578
1295.000	1.92290	-0.98810	0.76901	-1.76789
1296.000	1.90315	-1.07954	0.86388	-1.80958
1297.000	1.90710	-1.04177	0.82831	-1.78774
1298.000	1.85576	-1.03783	0.85203	-1.74400
1299.000	1.88735	-1.00402	0.81645	-1.73408
1300.000	1.88933	-1.00600	0.78680	-1.74006
1301.000	1.88933	-1.06365	0.79866	-1.77384
1302.000	1.90315	-1.05370	0.87970	-1.77976
1303.000	1.89723	-1.02985	0.83424	-1.70029
1304.000	1.92093	-1.01791	0.79470	-1.71621
1305.000	1.87551	-1.08353	0.79668	-1.72217
1306.000	1.88341	-1.02787	0.85005	-1.75195
1307.000	1.86958	-1.05571	0.79075	-1.77384
1308.000	1.91500	-1.05568	0.78877	-1.77782
1309.000	1.89525	-1.06166	0.88563	-1.74001
1310.000	1.88735	-1.05371	0.86586	-1.76188
1311.000	1.81231	-1.06767	0.80261	-1.73409
1312.000	1.83601	-1.07759	0.79866	-1.73409
1313.000	1.86958	-1.05571	0.85598	-1.75791
1314.000	1.89525	-1.08352	0.85400	-1.80760
1315.000	1.84391	-1.08355	0.85005	-1.78375
1316.000	1.85971	-1.03584	0.79668	-1.78576
1317.000	1.88538	-1.03781	0.82435	-1.77780
1318.000	1.80243	-1.04581	0.82040	-1.80364
1319.000	1.84391	-1.06765	0.82633	-1.71420
1320.000	1.80836	-1.03388	0.79470	-1.77583
1321.000	1.86563	-1.02987	0.87574	-1.75989
1322.000	1.86563	-1.00602	0.86784	-1.75195
1323.000	1.87156	-0.99608	0.87772	-1.77182
1324.000	1.85773	-1.06764	0.85005	-1.82548
1325.000	1.84983	-1.03584	0.86586	-1.83343
1326.000	1.87748	-1.08949	0.76901	-1.84738
1327.000	1.87748	-1.09943	0.82040	-1.76190
1328.000	1.86761	-1.03583	0.81249	-1.74601
1329.000	1.85576	-1.05771	0.81249	-1.76191
1330.000	1.86958	-1.09944	0.74331	-1.75399
1331.000	1.80836	-1.05972	0.74726	-1.75200
1332.000	1.89525	-1.03780	0.83028	-1.73805
1333.000	1.86168	-1.01596	0.85796	-1.72612
1334.000	1.85773	-1.06963	0.76110	-1.77982
1335.000	1.79256	-1.09352	0.84412	-1.71221
1336.000	1.83403	-1.02790	0.83226	-1.72811
1337.000	1.86761	-1.04180	0.78680	-1.77384
1338.000	1.83996	-1.04976	0.86586	-1.79169
1339.000	1.83996	-1.02591	0.80063	-1.82153
1340.000	1.83996	-1.05175	0.80459	-1.80563
1341.000	1.88143	-1.03384	0.84412	-1.75991
1342.000	1.79651	-1.08159	0.80459	-1.74800
1343.000	1.86563	-1.05174	0.85203	-1.81555
1344.000	1.82218	-1.08953	0.82238	-1.77184
1345.000	1.83601	-1.04778	0.85005	-1.76984
1346.000	1.85576	-1.08355	0.76505	-1.83347
1347.000	1.82811	-0.98219	0.76110	-1.78379
1348.000	1.83601	-1.04778	0.82633	-1.69830
1349.000	1.86563	-1.04180	0.85598	-1.81555
1350.000	1.88933	-1.04973	0.79866	-1.75993
1351.000	1.81428	-1.06369	0.80063	-1.83147
1352.000	1.85773	-1.04180	0.89156	-1.85527
1353.000	1.84588	-1.03783	0.76505	-1.74802
1354.000	1.83996	-1.00802	0.80656	-1.78377
1355.000	1.85181	-0.98416	0.83819	-1.75593
1356.000	1.82021	-1.04182	0.82040	-1.83543
1357.000	1.87353	-1.05173	0.74133	-1.81560
1358.000	1.83206	-1.07958	0.88167	-1.80361
1359.000	1.84588	-1.06169	0.74133	-1.75796
1360.000	1.85181	-1.07361	0.79470	-1.77781
1361.000	1.84588	-1.07163	0.80063	-1.80961
1362.000	1.82416	-1.08555	0.80459	-1.80365
1363.000	1.85378	-1.05174	0.77494	-1.79770
1364.000	1.85971	-1.06764	0.85598	-1.78176
1365.000	1.85181	-1.02392	0.85203	-1.78176
1366.000	1.82416	-1.05574	0.82633	-1.75594
1367.000	1.85576	-1.03584	0.85005	-1.80561
1368.000	1.90315	-1.03382	0.84412	-1.79170
1369.000	1.85378	-0.99609	0.84214	-1.86324
1370.000	1.87748	-1.03384	0.81842	-1.79370
1371.000	1.88341	-1.06166	0.82238	-1.77979
1372.000	1.83403	-1.02393	0.88365	-1.74995
1373.000	1.85378	-1.05174	0.85598	-1.87715
1374.000	1.85576	-1.08553	0.82831	-1.84537
1375.000	1.83403	-1.04380	0.82435	-1.85332
1376.000	1.82811	-1.07164	0.79866	-1.82749
1377.000	1.83403	-1.04778	0.80063	-1.76191
1378.000	1.86168	-1.06764	0.81645	-1.88710
1379.000	1.87551	-1.03782	0.82831	-1.78376
1380.000	1.88933	-1.02986	0.86586	-1.78176
1381.000	1.89328	-1.07358	0.83424	-1.74997
1382.000	1.88341	-1.00998	0.83621	-1.84536
1383.000	1.86761	-1.05173	0.84807	-1.84933
1384.000	1.88538	-1.06365	0.77494	-1.85135
1385.000	1.87551	-1.06366	0.83621	-1.85530
1386.000	1.86761	-1.07956	0.84412	-1.87914
1387.000	1.88341	-1.06166	0.86784	-1.87317
1388.000	1.91500	-1.06363	0.79273	-1.83545
1389.000	1.86168	-1.07758	0.89749	-1.84931
1390.000	1.84983	-1.02590	0.83226	-1.87716
1391.000	1.87353	-1.06366	0.88167	-1.80957
1392.000	1.86958	-1.07757	0.92120	-1.80359
1393.000	1.91303	-1.06960	0.89156	-1.87117
1394.000	1.83996	-1.04778	0.82831	-1.82549
1395.000	1.90710	-1.08351	0.85796	-1.83939
1396.000	1.91698	-1.06164	0.93702	-1.75986
1397.000	1.93080	-1.07356	0.90144	-1.83937
1398.000	1.91303	-1.03978	0.85400	-1.77183
1399.000	1.92488	-1.04375	0.89353	-1.77181
1400.000	1.88933	-1.07160	0.95678	-1.89895
1401.000	1.93278	-1.02586	0.91527	-1.80359
1402.000	1.91698	-1.07556	0.89551	-1.84335
1403.000	1.92488	-1.04574	0.89749	-1.79963
1404.000	1.89920	-1.03780	0.93306	-1.81352
1405.000	1.95450	-1.02982	0.86191	-1.85330
1406.000	1.88933	-1.04178	0.89946	-1.83540
1407.000	1.92685	-1.01791	0.86388	-1.79766
1408.000	1.90513	-1.03979	0.95678	-1.86319
1409.000	1.91698	-1.00599	0.90737	-1.80161
1410.000	1.94067	-1.05765	0.87179	-1.81951
1411.000	1.92093	-1.09742	0.92318	-1.83340
1412.000	1.93475	-1.05368	0.89551	-1.86719
1413.000	1.92290	-1.05369	0.89946	-1.87713
1414.000	1.90513	-1.06364	0.88563	-1.82348
1415.000	1.94067	-1.08945	0.90934	-1.80757
1416.000	1.91698	-1.10140	0.93109	-1.85128
1417.000	1.91698	-1.09941	0.92713	-1.81154
1418.000	1.83601	-1.12927	0.85993	-1.81157
1419.000	1.78466	-1.12732	0.74133	-1.81758
1420.000	1.70960	-1.01803	0.66029	-1.81960
1421.000	1.49823	-1.01217	0.45075	-1.79780
1422.000	1.23741	-0.98444	0.17398	-1.85151
1423.000	0.99038	-0.94476	-0.00593	-1.77799
1424.000	0.70971	-0.89908	-0.30841	-1.70442
1425.000	0.37365	-0.89317	-0.68401	-1.62084
1426.000	-0.05140	-0.82158	-1.14453	-1.59281
1427.000	-0.43098	-0.70222	-1.48045	-1.54093
1428.000	-0.81645	-0.61664	-1.79848	-1.44729
1429.000	-1.17022	-0.59072	-2.26447	-1.43892
1430.000	-1.47057	-0.54093	-2.57035	-1.34723
1431.000	-1.86958	-0.47322	-2.88793	-1.32702
1432.000	-2.18945	-0.41548	-3.18562	-1.14796
1433.000	-2.43025	-0.33193	-3.48511	-1.09600
1434.000	-2.60981	-0.32394	-3.71944	-1.02428
1435.000	-2.85638	-0.31990	-3.92020	-1.03594
1436.000	-3.00032	-0.27416	-4.15233	-0.96225
1437.000	-3.14620	-0.26022	-4.28604	-0.89664
1438.000	-3.24868	-0.29992	-4.43149	-0.82309
1439.000	-3.31568	-0.29394	-4.51598	-0.98558
1440.000	-3.26642	-0.24827	-4.58278	-0.84275
1441.000	-3.15605	-0.25823	-4.51795	-0.86860
1442.000	-3.07918	-0.27414	-4.46883	-0.85676
1443.000	-2.91751	-0.28611	-4.37056	-0.86481
1444.000	-2.78932	-0.22056	-4.26048	-0.84113
1445.000	-2.70648	-0.29212	-4.10906	-0.81153
1446.000	-2.56246	-0.28420	-3.90642	-0.85936
1447.000	-2.45788	-0.27230	-3.74700	-0.83769
1448.000	-2.34737	-0.27829	-3.70960	-0.86750
1449.000	-2.26841	-0.35384	-3.49692	-1.01262
1450.000	-2.23091	-0.38764	-3.42404	-0.94321
1451.000	-2.20130	-0.40156	-3.38267	-1.00678
1452.000	-2.22696	-0.39559	-3.27036	-1.05852
1453.000	-2.19932	-0.40952	-3.17971	-1.07252
1454.000	-2.26841	-0.47509	-3.27627	-1.06249
1455.000	-2.31776	-0.46712	-3.21124	-1.08440
1456.000	-2.40065	-0.43132	-3.28218	-1.06844
1457.000	-2.43815	-0.47503	-3.29795	-1.07239
1458.000	-2.51905	-0.40942	-3.35903	-1.11203
1459.000	-2.60192	-0.41933	-3.43783	-1.06231
1460.000	-2.60390	-0.36369	-3.56192	-1.06019
1461.000	-2.67492	-0.36367	-3.56783	-1.04430
1462.000	-2.71240	-0.32987	-3.68991	-1.03225
1463.000	-2.75185	-0.31794	-3.72535	-0.98656
1464.000	-2.71437	-0.28417	-3.80605	-1.05791
1465.000	-2.73804	-0.29410	-3.85329	-1.00031
1466.000	-2.73804	-0.26827	-3.91626	-1.00023
1467.000	-2.79129	-0.27024	-3.95562	-0.97042
1468.000	-2.79918	-0.26626	-3.98906	-0.98031
1469.000	-2.82877	-0.27619	-3.98710	-0.87118
1470.000	-2.85243	-0.24241	-3.99497	-0.96244
1471.000	-2.86427	-0.26029	-4.02841	-0.97629
1472.000	-2.84257	-0.24042	-4.03431	-0.95446
1473.000	-2.89779	-0.26624	-4.07562	-0.94251
1474.000	-2.86427	-0.27618	-3.98316	-0.98428
1475.000	-2.88990	-0.33777	-4.05399	-0.97428
1476.000	-2.90173	-0.29604	-3.97726	-0.95056
1477.000	-2.88004	-0.28015	-4.08939	-0.92067
1478.000	-2.84060	-0.25632	-3.95562	-0.97638
1479.000	-2.81693	-0.27421	-3.96742	-0.95851
1480.000	-2.83666	-0.29805	-3.95562	-1.01407
1481.000	-2.79524	-0.30998	-3.94578	-0.97044
1482.000	-2.84060	-0.32785	-3.89265	-0.93478
1483.000	-2.81693	-0.32190	-3.87100	-0.97449
1484.000	-2.74593	-0.24044	-3.87887	-0.99631
1485.000	-2.84454	-0.30202	-3.88675	-0.97447
1486.000	-2.83074	-0.30997	-3.84739	-0.95864
1487.000	-2.74396	-0.27621	-3.86510	-0.96458
1488.000	-2.74790	-0.27025	-3.88675	-0.96257
1489.000	-2.67886	-0.28616	-3.85919	-0.95466
1490.000	-2.73409	-0.31397	-3.76078	-0.94683
1491.000	-2.75382	-0.27025	-3.77850	-0.95674
1492.000	-2.74198	-0.30006	-3.81196	-0.98051
1493.000	-2.73804	-0.28814	-3.80802	-0.95273
1494.000	-2.73607	-0.27025	-3.77850	-0.99444
1495.000	-2.75776	-0.36960	-3.80605	-1.01227
1496.000	-2.70056	-0.29808	-3.82377	-1.00630
1497.000	-2.70253	-0.34577	-3.80212	-0.90710
1498.000	-2.74396	-0.32788	-3.83754	-1.03604
1499.000	-2.73015	-0.28814	-3.87100	-1.06180
1500.000	-2.74001	-0.28416	-3.79818	-1.03014
1501.000	-2.72620	-0.29609	-3.84148	-0.97651
1502.000	-2.71240	-0.29808	-3.72141	-0.94886
1503.000	-2.74987	-0.34775	-3.89659	-0.98637
1504.000	-2.74001	-0.30602	-3.77062	-1.01033
1505.000	-2.69859	-0.29013	-3.82770	-1.04399
1506.000	-2.75776	-0.30999	-3.83361	-0.99835
1507.000	-2.74593	-0.33980	-3.84542	-0.99040
1508.000	-2.78932	-0.32190	-3.82770	-0.98645
1509.000	-2.77946	-0.33582	-3.83361	-0.93683
1510.000	-2.76960	-0.31992	-3.82574	-1.02018
1511.000	-2.73212	-0.27622	-3.83558	-0.95270
1512.000	-2.71437	-0.27622	-3.87100	-0.93877
1513.000	-2.74396	-0.31794	-3.84542	-1.00825
1514.000	-2.77749	-0.34178	-3.81983	-0.99241
1515.000	-2.75776	-0.29012	-3.87100	-1.01418
1516.000	-2.78143	-0.35370	-3.86510	-1.03204
1517.000	-2.77749	-0.30998	-3.83951	-0.92690
1518.000	-2.71437	-0.30007	-3.87100	-1.01021
1519.000	-2.77946	-0.30998	-3.84345	-0.97849
1520.000	-2.79918	-0.34177	-3.87691	-1.03203
1521.000	-2.75579	-0.30005	-3.84935	-0.98444
1522.000	-2.78932	-0.32985	-3.84542	-0.97650
1523.000	-2.80510	-0.33382	-3.80605	-1.03211
1524.000	-2.78341	-0.35370	-3.84739	-1.01817
1525.000	-2.78735	-0.34774	-3.84345	-1.01818
1526.000	-2.74396	-0.28814	-3.90642	-0.99429
1527.000	-2.78932	-0.32190	-3.79621	-0.98648
1528.000	-2.81299	-0.30600	-3.90839	-0.98238
1529.000	-2.74987	-0.32986	-3.86313	-0.97450
1530.000	-2.78341	-0.32985	-3.85526	-1.00626
1531.000	-2.84257	-0.31593	-3.88871	-1.02408
1532.000	-2.77157	-0.31197	-3.84148	-1.01024
1533.000	-2.76565	-0.31794	-3.87887	-1.09354
1534.000	-2.83666	-0.32189	-3.86116	-1.07372
1535.000	-2.77157	-0.34973	-3.82770	-1.04598
1536.000	-2.73804	-0.27621	-3.86116	-1.03602
1537.000	-2.75579	-0.37358	-3.89265	-1.05979
1538.000	-2.77946	-0.31595	-3.81786	-1.07972
1539.000	-2.79524	-0.32588	-3.85132	-0.99634
1540.000	-2.70056	-0.32193	-3.90446	-0.97247
1541.000	-2.76763	-0.32390	-3.80015	-1.05593
1542.000	-2.78538	-0.31793	-3.77259	-1.04406
1543.000	-2.78932	-0.31396	-3.81786	-1.03607
1544.000	-2.72029	-0.33981	-3.82770	-1.03010
1545.000	-2.77749	-0.33582	-3.79621	-1.00037
1546.000	-2.79918	-0.36760	-3.82967	-1.06979
1547.000	-2.75185	-0.32191	-3.81196	-1.04600
1548.000	-2.79129	-0.35370	-3.78440	-0.99245
1549.000	-2.75974	-0.31396	-3.82770	-1.05987
1550.000	-2.78341	-0.35171	-3.83361	-1.04597
1551.000	-2.74790	-0.40537	-3.76669	-1.02224
1552.000	-2.71831	-0.34378	-3.79621	-1.08174
1553.000	-2.72226	-0.37160	-3.82967	-1.03407
1554.000	-2.73804	-0.34775	-3.81983	-1.10155
1555.000	-2.76565	-0.36364	-3.88675	-1.02408
1556.000	-2.71437	-0.37359	-3.84345	-1.01619
1557.000	-2.74396	-0.38153	-3.84345	-1.07374
1558.000	-2.83468	-0.36958	-3.87100	-1.10148
1559.000	-2.73015	-0.35173	-3.82180	-1.06384
1560.000	-2.73804	-0.35967	-3.85526	-1.04594
1561.000	-2.81102	-0.35369	-3.86313	-1.02609
1562.000	-2.72818	-0.35173	-3.83951	-1.05192
1563.000	-2.80707	-0.37753	-3.85132	-1.14119
1564.000	-2.76565	-0.34377	-3.79818	-1.07380
1565.000	-2.75776	-0.34178	-3.85329	-1.05190
1566.000	-2.79918	-0.32786	-3.83558	-1.06184
1567.000	-2.75579	-0.33980	-3.82770	-1.05193
1568.000	-2.74987	-0.34179	-3.84935	-1.08167
1569.000	-2.75579	-0.38749	-3.83558	-1.11542
1570.000	-2.78341	-0.37555	-3.85329	-1.02214
1571.000	-2.80510	-0.37753	-3.84542	-1.04596
1572.000	-2.81496	-0.38747	-3.84542	-1.08763
1573.000	-2.71240	-0.36962	-3.77456	-1.05795
1574.000	-2.73607	-0.39345	-3.84935	-1.09953
1575.000	-2.80707	-0.43516	-3.78440	-1.08770
1576.000	-2.78932	-0.36363	-3.83951	-1.13724
1577.000	-2.81102	-0.39740	-3.80605	-1.10752
1578.000	-2.82285	-0.41925	-3.82770	-1.17297
1579.000	-2.79524	-0.41529	-3.86903	-1.14910
1580.000	-2.81891	-0.38945	-3.85526	-1.09158
1581.000	-2.81693	-0.38747	-3.86510	-1.09951
1582.000	-2.78341	-0.39542	-3.84935	-1.10349
1583.000	-2.81102	-0.40138	-3.85919	-1.14317
1584.000	-2.79918	-0.41926	-3.83951	-1.15708
1585.000	-2.76368	-0.34576	-3.77456	-1.15518
1586.000	-2.82088	-0.42522	-3.78637	-1.09167
1587.000	-2.80510	-0.35369	-3.81786	-1.16108
1588.000	-2.81102	-0.39740	-3.82770	-1.06979
1589.000	-2.79721	-0.38350	-3.85526	-1.14119
1590.000	-2.79721	-0.32985	-3.79424	-1.12142
1591.000	-2.82285	-0.35766	-3.84542	-1.11342
1592.000	-2.77946	-0.37754	-3.81196	-1.12537
1593.000	-2.87018	-0.37553	-3.85132	-1.07373
1594.000	-2.82285	-0.40137	-3.80408	-1.12538
1595.000	-2.77749	-0.35171	-3.83361	-1.19082
1596.000	-2.79721	-0.40138	-3.88084	-1.20861
1597.000	-2.78932	-0.39145	-3.83558	-1.18685
1598.000	-2.79327	-0.37754	-3.90052	-1.15303
1599.000	-2.80116	-0.34574	-3.88871	-1.15305
1600.000	-2.77749	-0.42126	-3.82377	-1.13528
1601.000	-2.81102	-0.40138	-3.78440	-1.17501
1602.000	-2.81102	-0.37952	-3.84739	-1.15112
1603.000	-2.82482	-0.37952	-3.82574	-1.16504
1604.000	-2.74001	-0.38948	-3.81589	-1.15314
1605.000	-2.82877	-0.39938	-3.81786	-1.16902
1606.000	-2.78932	-0.35171	-3.80999	-1.17895
1607.000	-2.81299	-0.37555	-3.82180	-1.18885
1608.000	-2.79918	-0.37952	-3.85132	-1.11143
1609.000	-2.81102	-0.36362	-3.85723	-1.20071
1610.000	-2.83863	-0.40931	-3.84542	-1.17890
1611.000	-2.79327	-0.36760	-3.78834	-1.16310
1612.000	-2.83271	-0.37355	-3.83558	-1.21066
1613.000	-2.79129	-0.38350	-3.85329	-1.13722
1614.000	-2.77946	-0.36562	-3.95168	-1.13510
1615.000	-2.78932	-0.37953	-3.83558	-1.21066
1616.000	-2.73212	-0.36961	-3.75684	-1.24053
1617.000	-2.76763	-0.37953	-3.75487	-1.22665
1618.000	-2.76171	-0.38748	-3.80802	-1.23451
1619.000	-2.77552	-0.37754	-3.83361	-1.21860
1620.000	-2.78143	-0.36562	-3.80605	-1.17300
1621.000	-2.80707	-0.31991	-3.86510	-1.19078
1622.000	-2.75382	-0.32390	-3.85132	-1.22056
1623.000	-2.79918	-0.37356	-3.83361	-1.17891
1624.000	-2.74396	-0.33781	-3.80212	-1.18689
1625.000	-2.84060	-0.34176	-3.81196	-1.20275
1626.000	-2.82680	-0.35766	-3.77850	-1.16312
1627.000	-2.78143	-0.34376	-3.83164	-1.20074
1628.000	-2.78735	-0.35171	-3.85526	-1.14714
1629.000	-2.80313	-0.34972	-3.79818	-1.26230
1630.000	-2.81891	-0.39144	-3.77653	-1.21868
1631.000	-2.79129	-0.35966	-3.80605	-1.17697
1632.000	-2.73804	-0.37557	-3.83361	-1.18884
1633.000	-2.79129	-0.34972	-3.81196	-1.15513
1634.000	-2.78932	-0.36562	-3.81589	-1.19084
1635.000	-2.81693	-0.37157	-3.82967	-1.22456
1636.000	-2.80313	-0.38946	-3.90052	-1.19073
1637.000	-2.77354	-0.40139	-3.79621	-1.21667
1638.000	-2.80707	-0.37157	-3.80212	-1.20078
1639.000	-2.79918	-0.35965	-3.84345	-1.23842
1640.000	-2.74396	-0.29608	-3.85526	-1.13127
1641.000	-2.80313	-0.34972	-3.89265	-1.20264
1642.000	-2.79327	-0.36959	-3.87297	-1.21656
1643.000	-2.85441	-0.32785	-3.81589	-1.19084
1644.000	-2.77157	-0.36562	-3.84542	-1.23247
1645.000	-2.78538	-0.37953	-3.82967	-1.19479
