time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
523.000	0.11664	-0.27255	0.57133	-0.06167
524.000	0.15223	-0.34218	0.56738	-0.02785
525.000	0.19177	-0.26459	0.60494	-0.07162
526.000	0.18584	-0.27056	0.59901	-0.04178
527.000	0.17002	-0.26658	0.57133	-0.01989
528.000	0.11664	-0.25266	0.56738	-0.00995
529.000	0.21154	-0.23674	0.57133	-0.03780
530.000	0.22142	-0.22281	0.58517	-0.02188
531.000	0.23922	-0.25663	0.59110	-0.00199
532.000	0.14630	-0.27653	0.57924	-0.04377
533.000	0.10083	-0.22083	0.56343	-0.05968
534.000	0.06129	-0.31632	0.54366	-0.04377
535.000	0.16607	-0.31433	0.57331	-0.00597
536.000	0.15223	-0.31433	0.53378	0.03979
537.000	0.12653	-0.29244	0.53773	-0.01194
538.000	0.09094	-0.29642	0.58122	0.01989
539.000	0.04943	-0.29841	0.58122	0.03979
540.000	0.06722	-0.25862	0.54168	0.05371
541.000	0.08897	-0.33820	0.59901	-0.00398
542.000	0.16014	-0.30239	0.60099	0.00199
543.000	0.12060	-0.28449	0.59110	0.01194
544.000	0.16607	-0.24271	0.55157	-0.00597
545.000	0.17595	-0.31433	0.56343	-0.00995
546.000	0.09885	-0.24868	0.58122	-0.04377
547.000	0.08303	-0.26260	0.57331	-0.01393
548.000	0.11269	-0.23674	0.56540	-0.01393
549.000	0.11269	-0.26260	0.57924	-0.03581
550.000	0.11467	-0.32427	0.53971	0.00995
551.000	0.11664	-0.27653	0.56936	-0.00597
552.000	0.10280	-0.27255	0.57133	-0.00995
553.000	0.10874	-0.24271	0.56936	0.02785
554.000	0.04745	-0.31234	0.59308	-0.00995
555.000	0.08897	-0.34019	0.57529	0.00597
556.000	0.10280	-0.30239	0.56145	-0.01194
557.000	0.05931	-0.34815	0.59308	-0.00398
558.000	0.17398	-0.26459	0.58122	0.00796
559.000	0.13444	-0.26061	0.58122	0.00199
560.000	0.14630	-0.28051	0.57133	0.04575
561.000	0.16211	-0.21088	0.53575	-0.00199
562.000	0.09885	-0.24669	0.56343	0.01393
563.000	0.16211	-0.24470	0.57133	-0.00398
564.000	0.19177	-0.23077	0.58320	0.00796
565.000	0.17200	-0.22480	0.59110	-0.04377
566.000	0.14234	-0.22083	0.61878	-0.01790
567.000	0.16014	-0.23873	0.57924	-0.07559
568.000	0.12060	-0.28847	0.58320	-0.06963
569.000	0.16804	-0.18502	0.61482	-0.00796
570.000	0.13246	-0.28847	0.56540	-0.03979
571.000	0.08106	-0.30637	0.55947	-0.08156
572.000	0.04547	-0.32427	0.59506	-0.04377
573.000	0.15421	-0.30637	0.55947	0.00000
574.000	0.15618	-0.24072	0.58320	-0.02387
575.000	0.16804	-0.20889	0.60494	-0.02586
576.000	0.15025	-0.24072	0.57727	0.00398
577.000	0.15618	-0.27653	0.57331	0.00796
578.000	0.15421	-0.29841	0.56540	-0.04575
579.000	0.08699	-0.32228	0.56343	-0.01591
580.000	0.09885	-0.33223	0.57924	0.00000
581.000	0.10280	-0.25664	0.53180	0.01591
582.000	0.15421	-0.29841	0.57529	-0.03382
583.000	0.17793	-0.26857	0.60099	0.00995
584.000	0.17002	-0.25067	0.55157	0.00199
585.000	0.12455	-0.29244	0.55947	0.02984
586.000	0.18386	-0.30637	0.55552	-0.00398
587.000	0.07908	-0.26061	0.60494	-0.06565
588.000	0.13444	-0.25862	0.54168	-0.01790
589.000	0.13839	-0.29045	0.57924	0.00000
590.000	0.06920	-0.26260	0.56738	-0.00995
591.000	0.15223	-0.28051	0.58913	-0.01989
592.000	0.16607	-0.15319	0.57331	-0.06963
593.000	0.20363	-0.22480	0.58913	-0.04973
594.000	0.23724	-0.25265	0.58122	-0.04575
595.000	0.22142	-0.20491	0.61285	-0.06366
596.000	0.21747	-0.24669	0.53180	-0.11339
597.000	0.07117	-0.25067	0.58320	-0.07758
598.000	0.18979	-0.26459	0.56936	-0.07957
599.000	0.23329	-0.33024	0.53378	-0.05968
600.000	0.22735	-0.29244	0.57727	-0.11936
601.000	0.23922	-0.29841	0.58715	-0.06565
602.000	0.20165	-0.26857	0.56540	-0.08753
603.000	0.20758	-0.29244	0.61087	-0.09748
604.000	0.18188	-0.28846	0.60099	-0.01194
605.000	0.12455	-0.29841	0.57331	-0.06366
606.000	0.12257	-0.29244	0.55354	-0.05172
607.000	0.19375	-0.27255	0.60099	-0.00995
608.000	0.19968	-0.32427	0.55157	-0.01989
609.000	0.17793	-0.26260	0.50808	0.00398
610.000	0.15816	-0.33223	0.60494	-0.02188
611.000	0.13641	-0.27056	0.53773	-0.03581
612.000	0.15421	-0.24470	0.59308	0.00199
613.000	0.11664	-0.28648	0.56540	-0.04575
614.000	0.06524	-0.32229	0.57529	0.00199
615.000	0.13444	-0.32427	0.58320	-0.04575
616.000	0.11269	-0.30040	0.57727	-0.00597
617.000	0.15816	-0.33820	0.55750	-0.02984
618.000	0.17398	-0.21884	0.51994	0.03183
619.000	0.12653	-0.30637	0.49226	-0.01989
620.000	0.08501	-0.31831	0.54761	-0.00199
621.000	0.16804	-0.25465	0.51203	-0.01393
622.000	0.11269	-0.28051	0.50808	0.01393
623.000	0.06129	-0.26061	0.56145	0.00398
624.000	0.12850	-0.27454	0.56738	-0.01591
625.000	0.12060	-0.29244	0.52389	-0.01591
626.000	0.07710	-0.32030	0.51401	-0.03183
627.000	0.16607	-0.33621	0.54761	-0.02387
628.000	0.11862	-0.30637	0.51994	-0.02188
629.000	0.07513	-0.34616	0.51796	-0.04377
630.000	0.09094	-0.31831	0.51401	-0.01393
631.000	0.09490	-0.33422	0.52389	0.04178
632.000	0.10874	-0.24868	0.51994	-0.00796
633.000	0.06129	-0.26260	0.55552	0.00597
634.000	0.16409	-0.25862	0.52587	-0.02785
635.000	0.09687	-0.36207	0.50412	0.00995
636.000	0.14432	-0.28449	0.48831	0.01989
637.000	0.11467	-0.28847	0.53180	0.01393
638.000	0.07513	-0.24072	0.51994	-0.01194
639.000	0.17002	-0.33223	0.53575	-0.04576
640.000	0.12455	-0.35213	0.51994	-0.03382
641.000	0.09687	-0.22679	0.51005	-0.05968
642.000	0.14234	-0.25067	0.49622	-0.04576
643.000	0.11269	-0.27653	0.52784	-0.04774
644.000	0.08897	-0.26857	0.48040	-0.04377
645.000	0.05931	-0.32229	0.46854	-0.05968
646.000	0.10280	-0.24271	0.46063	-0.07162
647.000	0.14432	-0.25465	0.47645	-0.03979
648.000	0.17793	-0.33621	0.46261	-0.05570
649.000	0.05733	-0.29244	0.50412	-0.04774
650.000	0.15421	-0.25266	0.49819	0.00000
651.000	0.10676	-0.27852	0.51401	-0.03780
652.000	0.10280	-0.26459	0.51994	0.00597
653.000	0.11467	-0.26260	0.46261	0.01194
654.000	0.11269	-0.31632	0.49819	0.01790
655.000	0.04547	-0.27056	0.45865	-0.05371
656.000	0.11664	-0.27454	0.48633	-0.01591
657.000	0.08501	-0.28250	0.49226	-0.03183
658.000	0.10280	-0.24470	0.44086	0.02785
659.000	0.08699	-0.27255	0.49424	-0.03183
660.000	0.13641	-0.20889	0.52784	0.01989
661.000	0.16211	-0.21486	0.49622	0.03382
662.000	0.15025	-0.27454	0.50215	-0.03183
663.000	0.12455	-0.22878	0.50017	-0.02586
664.000	0.17002	-0.22878	0.46656	0.02984
665.000	0.10083	-0.22480	0.49424	0.00000
666.000	0.15618	-0.29443	0.48831	-0.01591
667.000	0.16409	-0.26658	0.46854	-0.03382
668.000	0.13641	-0.26459	0.45668	-0.05769
669.000	0.09094	-0.29642	0.47842	-0.06963
670.000	0.11862	-0.28847	0.50215	-0.06366
671.000	0.10874	-0.30637	0.47842	-0.05968
672.000	0.16804	-0.30438	0.51598	-0.06963
673.000	0.17002	-0.26857	0.48633	-0.06366
674.000	0.12455	-0.28250	0.51005	-0.07957
675.000	0.06524	-0.29443	0.52784	-0.03183
676.000	0.06920	-0.28449	0.50412	-0.02387
677.000	0.15421	-0.21287	0.50610	-0.06764
678.000	0.11664	-0.23475	0.54959	-0.07162
679.000	0.12455	-0.25266	0.54959	-0.08355
680.000	0.13048	-0.23276	0.50808	-0.08355
681.000	0.10478	-0.25465	0.53773	-0.07361
682.000	0.15025	-0.24868	0.49028	-0.05570
683.000	0.13641	-0.19098	0.51796	-0.06565
684.000	0.10083	-0.29443	0.48435	-0.08156
685.000	0.17200	-0.25067	0.53971	-0.07957
686.000	0.08897	-0.25862	0.51796	-0.06167
687.000	0.06524	-0.26061	0.49622	-0.06764
688.000	0.08106	-0.28648	0.50610	-0.05570
689.000	0.13048	-0.28449	0.51796	-0.07957
690.000	0.06326	-0.23674	0.50808	-0.06167
691.000	0.21747	-0.30040	0.49424	-0.08753
692.000	0.16014	-0.26459	0.53971	-0.02785
693.000	0.09490	-0.27255	0.49622	-0.04576
694.000	0.11071	-0.26658	0.49819	-0.08952
695.000	0.14037	-0.23873	0.50610	-0.10146
696.000	0.14630	-0.29244	0.49424	-0.09748
697.000	0.14234	-0.29443	0.52982	-0.06565
698.000	0.09687	-0.25465	0.50808	-0.10146
699.000	0.07710	-0.22282	0.51994	-0.09350
700.000	0.08699	-0.28648	0.52191	-0.09350
701.000	0.09687	-0.29443	0.47842	-0.07957
702.000	0.07315	-0.28449	0.48238	-0.05570
703.000	0.12850	-0.28250	0.50412	-0.04973
704.000	0.15025	-0.29443	0.50808	-0.05172
705.000	0.09885	-0.21486	0.50412	-0.03979
706.000	0.08501	-0.31035	0.50610	-0.01591
707.000	0.05536	-0.26459	0.48633	-0.02785
708.000	0.14432	-0.20690	0.48040	-0.02984
709.000	0.11664	-0.21685	0.47249	-0.04178
710.000	0.11269	-0.24271	0.45865	0.00597
711.000	0.11467	-0.28051	0.47249	-0.00995
712.000	0.12455	-0.24669	0.45668	0.02586
713.000	0.10083	-0.21884	0.47645	0.03780
714.000	0.11467	-0.23077	0.49622	-0.00199
715.000	0.12455	-0.21486	0.47447	0.01393
716.000	0.15816	-0.21884	0.45272	0.05570
717.000	0.16211	-0.24470	0.49424	0.06963
718.000	0.10478	-0.22083	0.47052	0.02586
719.000	0.19572	-0.25266	0.48435	0.03581
720.000	0.16014	-0.25465	0.48633	0.01194
721.000	0.06722	-0.24669	0.52389	0.00597
722.000	0.09094	-0.26857	0.52982	0.04576
723.000	0.11862	-0.27653	0.48831	0.02984
724.000	0.13444	-0.28449	0.48831	0.00796
725.000	0.14037	-0.27056	0.50808	0.05371
726.000	0.11269	-0.28051	0.49819	0.04377
727.000	0.12060	-0.23674	0.51005	0.05172
728.000	0.15816	-0.24072	0.47249	0.03581
729.000	0.12060	-0.21685	0.51005	0.05172
730.000	0.15421	-0.26658	0.51005	0.05570
731.000	0.09885	-0.29642	0.51796	0.05769
732.000	0.07908	-0.25664	0.50808	0.05570
733.000	0.11071	-0.24470	0.47447	0.09947
734.000	0.14827	-0.22083	0.53773	0.04576
735.000	0.06722	-0.18900	0.53575	0.08952
736.000	0.07513	-0.19496	0.49622	0.00000
737.000	0.13444	-0.21088	0.51203	0.06963
738.000	0.08897	-0.23873	0.47842	0.07361
739.000	0.10874	-0.22083	0.47842	0.09947
740.000	0.07117	-0.20292	0.51598	0.09151
741.000	0.20758	-0.20093	0.57924	0.11936
742.000	0.31829	-0.20093	0.67413	0.13527
743.000	0.38156	-0.24867	0.84017	0.14521
744.000	0.56343	-0.20888	1.02200	0.16907
745.000	0.69982	-0.29043	1.21765	0.21481
746.000	0.95480	-0.31031	1.46464	0.18695
747.000	1.21370	-0.25260	1.71948	0.21675
748.000	1.56145	-0.29035	1.96635	0.28432
749.000	1.98214	-0.25052	2.34539	0.34587
750.000	2.25262	-0.27035	2.63349	0.36765
751.000	2.59206	-0.29016	3.05158	0.37944
752.000	2.85243	-0.22651	3.25657	0.46278
753.000	3.25657	-0.15890	3.58358	0.43284
754.000	3.48314	-0.09134	3.89265	0.48231
755.000	3.70566	-0.00794	4.12283	0.49209
756.000	3.97333	0.08534	4.37646	0.47606
757.000	4.01661	0.07938	4.49437	0.43831
758.000	4.08742	0.04167	4.67117	0.40449
759.000	4.22312	0.09127	4.75560	0.42427
760.000	4.24672	0.13689	4.90871	0.39444
761.000	4.29390	0.15871	5.03625	0.39833
762.000	4.31553	0.17457	5.10099	0.37847
763.000	4.29194	0.22417	5.14021	0.36260
764.000	4.30570	0.21624	5.16571	0.35268
765.000	4.46097	0.25189	5.17551	0.38239
766.000	4.47276	0.28560	5.21473	0.39623
767.000	4.56117	0.39265	5.19120	0.51116
768.000	4.59849	0.41445	5.21080	0.57255
769.000	4.59457	0.40057	5.14217	0.62809
770.000	4.62010	0.41443	5.14217	0.65781
771.000	4.67313	0.46199	5.10491	0.76285
772.000	4.60439	0.50566	5.16571	0.74693
773.000	4.58474	0.51558	5.09314	0.80051
774.000	4.52384	0.42639	5.08137	0.75693
775.000	4.45900	0.46808	5.07156	0.74110
776.000	4.47472	0.50575	4.98917	0.70552
777.000	4.36467	0.42648	4.96955	0.69960
778.000	4.21919	0.41267	4.94993	0.71745
779.000	4.17593	0.39881	4.87731	0.71555
780.000	4.12676	0.31153	4.83806	0.68586
781.000	4.07169	0.31750	4.80468	0.69779
782.000	4.02251	0.28577	4.84591	0.70567
783.000	4.05989	0.31155	4.77720	0.68989
784.000	4.02054	0.21830	4.78505	0.75331
785.000	4.03038	0.21830	4.76935	0.72756
786.000	4.01267	0.26394	4.78505	0.73547
787.000	4.07169	0.24805	4.77720	0.79692
788.000	4.06185	0.23019	4.80861	0.79094
789.000	4.01267	0.19846	4.82432	0.78299
790.000	4.10906	0.22026	4.90479	0.74128
791.000	4.13856	0.23414	4.89890	0.79876
792.000	4.19363	0.15873	4.89105	0.78094
793.000	4.17003	0.20238	4.94208	0.81853
794.000	4.19559	0.22420	5.02056	0.77682
795.000	4.20542	0.20634	5.00683	0.83034
796.000	4.28800	0.25592	4.99505	0.84026
797.000	4.28407	0.29758	5.03429	0.83624
798.000	4.35287	0.30350	5.04606	0.86595
799.000	4.30766	0.31939	5.04214	0.89964
800.000	4.35484	0.31342	5.06372	0.90159
801.000	4.35484	0.34317	5.10883	0.90549
802.000	4.37646	0.33721	5.07941	0.92138
803.000	4.41184	0.40067	5.07353	0.90157
804.000	4.41773	0.34513	5.11668	0.90349
805.000	4.46097	0.34511	5.11472	0.94312
806.000	4.46293	0.32329	5.09510	0.95503
807.000	4.44721	0.40462	5.14217	0.90346
808.000	4.42756	0.35703	5.13433	0.95299
809.000	4.48848	0.35700	5.14413	0.92524
810.000	4.48651	0.35303	5.17355	0.91926
811.000	4.45900	0.38081	5.15198	0.89750
812.000	4.44918	0.38478	5.16571	0.91135
813.000	4.46883	0.38477	5.15198	0.91137
814.000	4.44721	0.42247	5.17355	0.89747
815.000	4.46883	0.46609	5.16767	0.89154
816.000	4.51991	0.42441	5.11668	0.89755
817.000	4.43346	0.40661	5.16178	0.95493
818.000	4.47669	0.45022	5.18335	0.86972
819.000	4.39612	0.42845	5.14806	0.86779
820.000	4.48258	0.44823	5.19708	0.90734
821.000	4.46686	0.45617	5.15982	0.90541
822.000	4.44328	0.47602	5.16571	0.88956
823.000	4.43739	0.41454	5.15002	0.88166
824.000	4.44918	0.45817	5.16374	0.91927
825.000	4.45311	0.42643	5.19512	0.90140
826.000	4.45507	0.48196	5.20100	0.87960
827.000	4.45114	0.43635	5.16374	0.83806
828.000	4.44328	0.44230	5.16178	0.90145
829.000	4.48651	0.46013	5.14609	0.93317
830.000	4.40005	0.44233	5.21669	0.91127
831.000	4.45900	0.51171	5.22061	0.89344
832.000	4.41577	0.50579	5.21277	0.93307
833.000	4.43346	0.42247	5.15394	0.90740
834.000	4.43739	0.46809	5.21080	0.89940
835.000	4.43935	0.48792	5.17747	0.88756
836.000	4.41970	0.46413	5.19708	0.92517
837.000	4.40791	0.46414	5.21669	0.95287
838.000	4.38432	0.43440	5.19316	0.90735
839.000	4.44132	0.47602	5.23041	0.89541
840.000	4.46293	0.52360	5.21080	0.93505
841.000	4.41773	0.45422	5.23825	0.93501
842.000	4.46293	0.42444	5.28530	0.94088
843.000	4.47276	0.49583	5.21473	1.00239
844.000	4.43542	0.45817	5.23237	0.97067
845.000	4.41184	0.44232	5.28922	0.94682
846.000	4.41577	0.47207	5.28530	0.94286
847.000	4.43935	0.53155	5.26962	0.92704
848.000	4.47472	0.52360	5.32254	0.90914
849.000	4.43739	0.52759	5.29706	0.89333
850.000	4.41970	0.53950	5.27942	0.94089
851.000	4.43935	0.52560	5.30294	0.87352
852.000	4.41184	0.49191	5.31078	0.86757
853.000	4.46686	0.51369	5.33234	0.93883
854.000	4.42559	0.53553	5.34410	0.89326
855.000	4.42559	0.49785	5.28530	0.90721
856.000	4.50420	0.51763	5.28334	0.93296
857.000	4.42756	0.47008	5.33038	0.91705
858.000	4.44328	0.58907	5.34998	0.94870
859.000	4.43346	0.56329	5.31862	0.96459
860.000	4.44328	0.58312	5.30686	0.93293
861.000	4.35091	0.58914	5.34410	0.91307
862.000	4.38629	0.52961	5.33430	0.92496
863.000	4.39218	0.50184	5.31666	0.98242
864.000	4.41970	0.57917	5.31862	0.95667
865.000	4.44132	0.56130	5.32646	0.94676
866.000	4.34108	0.64468	5.33822	0.92694
867.000	4.32732	0.55544	5.30098	0.96066
868.000	4.40201	0.58117	5.34410	0.92891
869.000	4.40398	0.59901	5.38918	0.94270
870.000	4.35287	0.61492	5.33822	0.98238
871.000	4.38432	0.59903	5.36174	0.93284
872.000	4.36663	0.58714	5.38134	0.88925
873.000	4.36270	0.56136	5.40093	0.93080
874.000	4.34305	0.60700	5.35194	0.97840
875.000	4.36270	0.59310	5.37938	0.96846
876.000	4.39218	0.60497	5.40485	0.97832
877.000	4.43935	0.65848	5.38918	0.99418
878.000	4.38629	0.54746	5.41465	0.93870
879.000	4.42166	0.64065	5.41269	0.94464
880.000	4.39415	0.62877	5.41857	0.94860
881.000	4.41380	0.59901	5.45775	0.95051
882.000	4.43346	0.59899	5.41661	0.94860
883.000	4.41184	0.64066	5.39114	0.95854
884.000	4.42166	0.60297	5.39310	0.92289
885.000	4.43346	0.64064	5.48518	0.92671
886.000	4.43935	0.69021	5.47343	0.99800
887.000	4.37056	0.58317	5.50281	0.98410
888.000	4.42756	0.61089	5.46167	0.92477
889.000	4.40005	0.62480	5.46167	0.91487
890.000	4.39612	0.67042	5.47930	0.97424
891.000	4.41773	0.65652	5.47930	0.96434
892.000	4.43149	0.68625	5.47343	0.95247
893.000	4.44918	0.61881	5.47343	0.99206
894.000	4.41577	0.65652	5.46363	0.95644
895.000	4.47865	0.59895	5.48126	0.95642
896.000	4.39808	0.65257	5.53415	0.93257
897.000	4.39612	0.65852	5.48910	1.00788
898.000	4.42166	0.65453	5.53415	0.97613
899.000	4.39612	0.68430	5.49889	0.96827
900.000	4.44918	0.68822	5.52044	0.94447
901.000	4.37843	0.70812	5.50085	0.96034
902.000	4.42953	0.71402	5.51064	0.97814
903.000	4.43739	0.72393	5.48910	1.04153
904.000	4.44918	0.65649	5.50673	0.97419
905.000	4.46293	0.69614	5.54003	0.98403
906.000	4.44721	0.73582	5.52827	1.00187
907.000	4.43346	0.73187	5.51064	1.02368
908.000	4.40987	0.68231	5.52044	1.05137
909.000	4.38236	0.70812	5.51260	1.02367
910.000	4.49044	0.66240	5.59094	1.02354
911.000	4.48062	0.75760	5.53611	0.99394
912.000	4.36663	0.71408	5.53611	0.98008
913.000	4.43739	0.71600	5.56549	1.01764
914.000	4.45507	0.73779	5.51260	0.98408
915.000	4.36663	0.67640	5.53219	1.02760
916.000	4.43149	0.75368	5.52240	1.02168
917.000	4.42166	0.74774	5.50869	1.04546
918.000	4.41184	0.72594	5.54982	1.00777
919.000	4.38039	0.70217	5.52631	1.04147
920.000	4.35877	0.72202	5.50869	1.07713
921.000	4.40201	0.67240	5.55373	1.04340
922.000	4.39612	0.71207	5.54394	1.02956
923.000	4.43149	0.71204	5.52436	1.06522
924.000	4.44328	0.72194	5.52827	1.05730
925.000	4.37450	0.65656	5.51848	1.06127
926.000	4.32929	0.68040	5.55178	1.00975
927.000	4.38629	0.71605	5.53023	1.10876
928.000	4.35091	0.72798	5.50281	1.08308
929.000	4.35681	0.73591	5.54198	1.05529
930.000	4.36467	0.71012	5.52827	1.05136
931.000	4.33911	0.71212	5.53807	1.10281
932.000	4.40594	0.73586	5.56157	1.10276
933.000	4.36467	0.73987	5.57332	1.05128
934.000	4.37253	0.66846	5.57136	1.02951
935.000	4.35287	0.72203	5.54786	1.07310
936.000	4.42953	0.74377	5.59290	1.05322
937.000	4.39022	0.68431	5.60465	1.00174
938.000	4.36270	0.74979	5.52436	1.04147
939.000	4.39218	0.67241	5.58311	0.99980
940.000	4.36663	0.67640	5.57919	1.05325
941.000	4.41380	0.72395	5.57919	1.03543
942.000	4.39022	0.72993	5.52631	1.06126
943.000	4.34501	0.73394	5.58507	1.10668
944.000	4.42166	0.76559	5.61248	1.15215
945.000	4.53956	0.79521	5.64968	1.17384
946.000	4.52777	0.73772	5.71820	1.18557
947.000	4.75757	0.69387	5.93147	1.19501
948.000	4.96170	0.79869	6.14263	1.21036
949.000	5.14806	0.73506	6.33604	1.24154
950.000	5.42053	0.72484	6.57809	1.26860
951.000	5.68101	0.64732	6.89980	1.28355
952.000	5.99992	0.70037	7.20940	1.33596
953.000	6.29307	0.77511	7.62931	1.30118
954.000	6.58004	0.62450	8.04646	1.25656
955.000	6.91344	0.58260	8.35054	1.23396
956.000	7.24248	0.55258	8.69278	1.24858
957.000	7.63514	0.51660	9.01126	1.23572
958.000	8.03677	0.50822	9.36575	1.18347
959.000	8.37956	0.35624	9.70224	1.10194
960.000	8.60196	0.44455	9.91340	1.05618
961.000	8.82217	0.31847	10.03996	1.08514
962.000	9.09802	0.36537	10.27940	1.08237
963.000	9.26372	0.32397	10.46304	1.08174
964.000	9.28490	0.36126	10.70374	0.99490
965.000	9.40424	0.32973	10.79915	1.02780
966.000	9.45811	0.34734	10.86209	0.97094
967.000	9.52543	0.38062	10.85637	0.97291
968.000	9.45811	0.26492	10.92309	1.00394
969.000	9.41771	0.34934	10.91356	0.98640
970.000	9.43887	0.32381	10.83539	0.94954
971.000	9.41001	0.34543	10.74573	0.96936
972.000	9.28490	0.37893	10.64073	1.01661
973.000	9.25024	0.34755	10.61973	0.97563
974.000	9.17126	0.34762	10.50892	1.01314
975.000	9.10573	0.39680	10.43627	0.99773
976.000	9.01705	0.36742	10.35020	0.97648
977.000	8.99969	0.41853	10.26026	0.97089
978.000	8.89937	0.37933	10.25643	0.96307
979.000	8.80673	0.39516	10.24303	0.96703
980.000	8.78935	0.44236	10.17601	1.02596
981.000	8.78549	0.51903	10.15685	1.04559
982.000	8.76038	0.46402	10.18941	1.10029
983.000	8.71017	0.53094	10.23345	1.05317
984.000	8.74687	0.53678	10.15494	1.08671
985.000	8.77197	0.50922	10.21814	1.11781
986.000	8.77776	0.56033	10.24686	1.14511
987.000	8.82603	0.56222	10.22388	1.20194
988.000	8.90323	0.56800	10.23728	1.21950
989.000	8.91481	0.58370	10.26791	1.17242
990.000	8.96690	0.54432	10.29662	1.19384
991.000	8.96111	0.45787	10.33490	1.23282
992.000	9.00933	0.44209	10.35977	1.19360
993.000	9.04212	0.51671	10.36742	1.23660
994.000	9.15199	0.46352	10.38272	1.19547
995.000	9.18282	0.44973	10.38464	1.28935
996.000	9.18667	0.43009	10.39802	1.21693
997.000	9.15584	0.40067	10.37507	1.26005
998.000	9.23868	0.42217	10.43627	1.19331
999.000	9.27912	0.39856	10.45539	1.26950
1000.000	9.27142	0.38876	10.49554	1.23219
1001.000	9.26949	0.37894	10.54331	1.17139
1002.000	9.23290	0.36327	10.54331	1.20658
1003.000	9.31763	0.35337	10.56242	1.18696
1004.000	9.31378	0.36712	10.53185	1.17730
1005.000	9.28105	0.40642	10.51465	1.21647
1006.000	9.24446	0.44965	10.52229	1.17538
1007.000	9.26564	0.38876	10.51274	1.22430
1008.000	9.25409	0.45357	10.51465	1.21060
1009.000	9.34843	0.43971	10.50318	1.15786
1010.000	9.28683	0.44175	10.47069	1.18535
1011.000	9.26564	0.43981	10.47833	1.21857
1012.000	9.19630	0.42811	10.44774	1.20695
1013.000	9.25409	0.42608	10.45157	1.16587
1014.000	9.26564	0.39269	10.50892	1.13046
1015.000	9.27527	0.42606	10.49936	1.16569
1016.000	9.25409	0.41037	10.52994	1.18513
1017.000	9.29453	0.41425	10.52038	1.16366
1018.000	9.29260	0.40248	10.52229	1.13432
1019.000	9.26949	0.42803	10.57770	1.11848
1020.000	9.19245	0.42026	10.57770	1.17908
1021.000	9.22135	0.46539	10.58726	1.11062
1022.000	9.23868	0.39665	10.52994	1.16167
1023.000	9.22135	0.39667	10.58153	1.13410
1024.000	9.19245	0.37313	10.54714	1.10490
1025.000	9.21942	0.37310	10.57388	1.11654
1026.000	9.18282	0.39475	10.54714	1.13032
1027.000	9.20401	0.40258	10.53185	1.14993
1028.000	9.19823	0.40847	10.48216	1.17358
1029.000	9.16740	0.45172	10.51656	1.16367
1030.000	9.22905	0.37309	10.52803	1.15190
1031.000	9.22135	0.43790	10.52994	1.17340
1032.000	9.23098	0.45949	10.50892	1.11677
1033.000	9.18474	0.41438	10.49362	1.16180
1034.000	9.25409	0.39663	10.53758	1.15577
1035.000	9.23290	0.41236	10.57197	1.14782
1036.000	9.21557	0.48700	10.49171	1.20874
1037.000	9.20786	0.43006	10.56433	1.12830
1038.000	9.22712	0.40255	10.54140	1.21441
1039.000	9.23290	0.46341	10.59490	1.13601
1040.000	9.20208	0.43007	10.60636	1.13206
1041.000	9.18667	0.37903	10.59490	1.16142
1042.000	9.25794	0.35539	10.59681	1.21614
1043.000	9.23675	0.37309	10.57579	1.16149
1044.000	9.21364	0.39668	10.57579	1.15954
1045.000	9.29453	0.45548	10.51465	1.15195
1046.000	9.27142	0.40839	10.55287	1.14789
1047.000	9.25216	0.39860	10.54905	1.15573
1048.000	9.23290	0.42022	10.52612	1.15581
1049.000	9.23290	0.40843	10.60254	1.14380
1050.000	9.20401	0.40847	10.57962	1.14779
1051.000	9.23483	0.46341	10.60254	1.15162
1052.000	9.23675	0.39076	10.59681	1.16923
1053.000	9.25987	0.39270	10.62737	1.10071
1054.000	9.22712	0.37310	10.64837	1.12213
1055.000	9.19245	0.41634	10.56624	1.14980
1056.000	9.28297	0.43390	10.60445	1.18679
1057.000	9.25409	0.43197	10.59490	1.15556
1058.000	9.27527	0.47710	10.55287	1.19872
1059.000	9.29260	0.40837	10.61782	1.14179
1060.000	9.26179	0.37306	10.55287	1.17331
1061.000	9.23868	0.44574	10.52803	1.19491
1062.000	9.26179	0.47516	10.48789	1.20289
1063.000	9.28490	0.31806	10.60636	1.16333
1064.000	9.29453	0.38480	10.53567	1.15578
1065.000	9.27142	0.44766	10.56624	1.16739
1066.000	9.28683	0.40445	10.55287	1.14398
1067.000	9.26564	0.37109	10.55096	1.15181
1068.000	9.23675	0.39665	10.53949	1.18118
1069.000	9.29260	0.42800	10.56051	1.15373
1070.000	9.24061	0.34952	10.51465	1.20278
1071.000	9.25216	0.43983	10.56242	1.23192
1072.000	9.25987	0.41429	10.51274	1.22821
1073.000	9.31378	0.42601	10.59299	1.20443
1074.000	9.30608	0.41817	10.54140	1.22809
1075.000	9.28683	0.40445	10.55860	1.18111
1076.000	9.25216	0.43590	10.55287	1.24173
1077.000	9.28875	0.36518	10.57388	1.22796
1078.000	9.29838	0.36713	10.53567	1.24767
1079.000	9.27720	0.34359	10.53185	1.26723
1080.000	9.25987	0.45945	10.53949	1.23788
1081.000	9.27142	0.36323	10.53376	1.24963
1082.000	9.21364	0.39471	10.51656	1.30444
1083.000	9.21749	0.35151	10.50892	1.29665
1084.000	9.26372	0.35342	10.55669	1.23390
