time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1478.000	1.94067	0.64418	2.46380	1.19636
1479.000	1.95845	0.69189	2.52892	1.19630
1480.000	1.91500	0.62033	2.50524	1.19036
1481.000	1.92488	0.66208	2.51313	1.20228
1482.000	1.94857	0.66207	2.53879	1.17643
1483.000	1.89723	0.67203	2.51313	1.19036
1484.000	1.95647	0.65610	2.53287	1.23206
1485.000	1.94660	0.68394	2.50130	1.16653
1486.000	1.96437	0.70381	2.49932	1.17050
1487.000	1.99399	0.65609	2.49735	1.16454
1488.000	1.98017	0.68591	2.47959	1.19833
1489.000	1.98214	0.66603	2.49735	1.13275
1490.000	1.95450	0.66008	2.49340	1.18044
1491.000	2.03348	0.64017	2.50327	1.11288
1492.000	1.97819	0.68790	2.50130	1.15659
1493.000	1.98609	0.64019	2.55457	1.10688
1494.000	1.99004	0.68193	2.49340	1.12680
1495.000	1.97622	0.65212	2.51116	1.15658
1496.000	2.02756	0.71969	2.48946	1.08905
1497.000	2.01769	0.66403	2.49735	1.14467
1498.000	1.97227	0.65411	2.49735	1.14070
1499.000	2.01769	0.66204	2.51708	1.06916
1500.000	2.05323	0.70179	2.49932	1.13871
1501.000	1.99597	0.72169	2.48946	1.11091
1502.000	2.00584	0.73162	2.49538	1.04534
1503.000	1.99794	0.72368	2.49932	1.08110
1504.000	1.99202	0.71374	2.48156	1.11290
1505.000	1.98412	0.71374	2.45986	1.10894
1506.000	2.01966	0.71572	2.51511	1.11287
1507.000	2.02558	0.72963	2.56049	1.05522
1508.000	2.01374	0.67994	2.48156	1.11290
1509.000	2.05323	0.70377	2.54273	1.09894
1510.000	2.05125	0.72166	2.51313	1.14069
1511.000	2.02756	0.70378	2.53681	1.12279
1512.000	2.02361	0.73162	2.50130	1.14666
1513.000	2.02163	0.66800	2.50722	1.09301
1514.000	2.07100	0.70973	2.50327	1.11089
1515.000	2.05520	0.71172	2.52103	1.04531
1516.000	2.09864	0.74748	2.48748	1.09899
1517.000	2.03348	0.72167	2.46578	1.09106
1518.000	2.05125	0.72365	2.47762	1.13873
1519.000	2.05520	0.73160	2.49735	1.09898
1520.000	2.06310	0.73955	2.52695	1.06120
1521.000	2.05718	0.74949	2.52300	1.10690
1522.000	2.09271	0.71966	2.53287	1.17047
1523.000	2.11443	0.75145	2.57035	1.14858
1524.000	2.17169	0.72558	2.64138	1.17236
1525.000	2.24867	0.74741	2.68873	1.15245
1526.000	2.31184	0.70564	2.83074	1.14437
1527.000	2.40855	0.75130	3.00426	1.16206
1528.000	2.59206	0.72338	3.09298	1.15402
1529.000	2.74987	0.73918	3.30780	1.15974
1530.000	2.91357	0.68544	3.46344	1.13772
1531.000	3.13240	0.68927	3.66431	1.11564
1532.000	3.27824	0.64350	3.89462	1.07963
1533.000	3.42010	0.58383	4.06185	1.04172
1534.000	3.52450	0.54803	4.22116	1.06134
1535.000	3.70960	0.49035	4.41773	1.00554
1536.000	3.83558	0.46249	4.55331	0.94588
1537.000	3.99300	0.47629	4.63385	0.87242
1538.000	4.13266	0.41074	4.72811	0.84059
1539.000	4.23295	0.45830	4.78113	0.80088
1540.000	4.22312	0.41069	4.84002	0.83649
1541.000	4.27424	0.42455	4.86946	0.80871
1542.000	4.27621	0.39281	4.87731	0.85428
1543.000	4.32929	0.45030	4.86554	0.79286
1544.000	4.34108	0.47608	4.85965	0.84637
1545.000	4.30766	0.47015	4.80861	0.86229
1546.000	4.32339	0.51775	4.75953	0.90200
1547.000	4.32339	0.47808	4.73597	0.85247
1548.000	4.24868	0.48011	4.68688	0.88227
1549.000	4.26638	0.45233	4.65742	0.89024
1550.000	4.24868	0.51979	4.60439	0.88039
1551.000	4.24672	0.48408	4.57492	0.91611
1552.000	4.28211	0.51183	4.55331	0.89433
1553.000	4.30176	0.53562	4.56117	0.86855
1554.000	4.24278	0.54161	4.54349	0.92805
1555.000	4.29390	0.50984	4.57099	0.87052
1556.000	4.22902	0.51980	4.56117	0.86458
1557.000	4.23885	0.52773	4.51009	0.85671
1558.000	4.22902	0.50988	4.55331	0.89631
1559.000	4.26638	0.52771	4.53956	0.83883
1560.000	4.17396	0.54761	4.54545	0.82891
1561.000	4.22509	0.55353	4.49241	0.88449
1562.000	4.22705	0.51186	4.47865	0.89839
1563.000	4.18576	0.58530	4.45900	0.83694
1564.000	4.17789	0.60713	4.46293	0.87461
1565.000	4.16610	0.60317	4.44721	0.76556
1566.000	4.12283	0.57741	4.46490	0.90237
1567.000	4.16413	0.58135	4.45704	0.86867
1568.000	4.18969	0.57934	4.42559	0.84293
1569.000	4.20542	0.55751	4.41380	0.90045
1570.000	4.12873	0.54367	4.39808	0.90047
1571.000	4.14053	0.55557	4.44525	0.88058
1572.000	4.16413	0.60714	4.43346	0.91233
1573.000	4.17986	0.57538	4.39808	0.92228
1574.000	4.21919	0.54560	4.41380	0.90045
1575.000	4.20936	0.57933	4.46686	0.92220
1576.000	4.18969	0.56942	4.48258	0.89244
1577.000	4.17986	0.61506	4.48651	0.88450
1578.000	4.25261	0.50391	4.48651	0.88847
1579.000	4.27424	0.59317	4.48848	0.91226
1580.000	4.25458	0.61897	4.45704	0.91428
1581.000	4.22312	0.52774	4.49044	0.98562
1582.000	4.27424	0.57531	4.51205	0.94593
1583.000	4.18183	0.56546	4.46490	0.89246
1584.000	4.21132	0.55155	4.49044	0.94398
1585.000	4.22116	0.57535	4.49830	0.87061
1586.000	4.24082	0.55153	4.49044	0.92217
1587.000	4.30570	0.61099	4.45114	0.92618
1588.000	4.24082	0.57732	4.45704	0.93213
1589.000	4.28014	0.54159	4.43346	0.87861
1590.000	4.33322	0.58519	4.47865	0.93805
1591.000	4.28407	0.56340	4.47079	0.92418
1592.000	4.30373	0.56141	4.49044	0.90036
1593.000	4.30766	0.59711	4.46293	0.87263
1594.000	4.29194	0.55943	4.44525	0.93412
1595.000	4.28800	0.54356	4.44525	0.88257
1596.000	4.31159	0.60504	4.48258	0.90830
1597.000	4.30963	0.60306	4.54938	0.92408
1598.000	4.26441	0.56739	4.46490	0.91427
1599.000	4.27817	0.51183	4.47276	0.91029
1600.000	4.28014	0.53563	4.43935	0.91232
1601.000	4.32732	0.52172	4.45900	0.87858
1602.000	4.30176	0.57132	4.47669	0.85675
1603.000	4.30963	0.57727	4.49437	0.84682
1604.000	4.37450	0.49193	4.45507	0.85678
1605.000	4.32142	0.52767	4.46293	0.88255
1606.000	4.32142	0.56933	4.46883	0.92021
1607.000	4.34894	0.57327	4.50223	0.88845
1608.000	4.36270	0.53359	4.46097	0.83892
1609.000	4.31356	0.60504	4.47276	0.86469
1610.000	4.38039	0.55143	4.48258	0.81709
1611.000	4.29587	0.53166	4.48848	0.89639
1612.000	4.34698	0.51774	4.48651	0.84682
1613.000	4.37646	0.51375	4.50813	0.84878
1614.000	4.34501	0.49988	4.51402	0.86266
1615.000	4.38825	0.54547	4.53170	0.82298
1616.000	4.38629	0.58316	4.51402	0.82102
1617.000	4.37843	0.59903	4.52974	0.90626
1618.000	4.34894	0.58716	4.50027	0.86069
1619.000	4.36663	0.58318	4.50813	0.81904
1620.000	4.38039	0.59705	4.52188	0.82894
1621.000	4.40987	0.58116	4.48258	0.83493
1622.000	4.41380	0.56132	4.49241	0.88846
1623.000	4.38629	0.57324	4.50616	0.84085
1624.000	4.37056	0.55739	4.52581	0.81307
1625.000	4.46490	0.56525	4.51009	0.84481
1626.000	4.45114	0.55336	4.49437	0.83888
1627.000	4.37843	0.51771	4.50420	0.83491
1628.000	4.40594	0.58315	4.48062	0.88847
1629.000	4.40594	0.57720	4.49241	0.85673
1630.000	4.45114	0.53750	4.51009	0.81904
1631.000	4.38629	0.59704	4.45900	0.85677
1632.000	4.46293	0.62078	4.45900	0.81116
1633.000	4.40398	0.52166	4.48848	0.82104
1634.000	4.43935	0.58114	4.48258	0.82700
1635.000	4.42559	0.56925	4.50223	0.82896
1636.000	4.40791	0.61091	4.53760	0.81504
1637.000	4.41184	0.55736	4.47472	0.81511
1638.000	4.46686	0.55732	4.51991	0.78928
1639.000	4.47472	0.56524	4.49634	0.82897
1640.000	4.51009	0.54538	4.47276	0.82899
1641.000	4.43149	0.55734	4.50223	0.77741
1642.000	4.53170	0.58701	4.49437	0.76948
1643.000	4.44328	0.56328	4.50027	0.76948
1644.000	4.42166	0.55933	4.51795	0.75359
1645.000	4.47079	0.55136	4.48651	0.76552
1646.000	4.49241	0.56721	4.49437	0.80914
1647.000	4.46883	0.54542	4.51991	0.80515
1648.000	4.39415	0.54150	4.48455	0.84484
1649.000	4.44918	0.53750	4.50616	0.84482
1650.000	4.45704	0.54344	4.50420	0.80516
1651.000	4.47669	0.58706	4.49044	0.84285
1652.000	4.45311	0.51964	4.49634	0.79922
1653.000	4.47472	0.55731	4.49044	0.84880
1654.000	4.45900	0.56525	4.51205	0.77541
1655.000	4.48848	0.58110	4.50616	0.76550
1656.000	4.48651	0.60291	4.49437	0.74172
1657.000	4.44721	0.53353	4.52384	0.80712
1658.000	4.53760	0.54338	4.52384	0.77143
1659.000	4.49830	0.53151	4.46883	0.73976
1660.000	4.48062	0.55136	4.48455	0.79924
1661.000	4.55724	0.57509	4.51205	0.81705
1662.000	4.53367	0.53942	4.48062	0.81510
1663.000	4.52581	0.56322	4.46883	0.78141
1664.000	4.53956	0.62865	4.45311	0.81514
1665.000	4.54349	0.51363	4.46686	0.78934
1666.000	4.52581	0.58702	4.48258	0.74371
1667.000	4.51795	0.55728	4.48848	0.71793
1668.000	4.57492	0.59689	4.49634	0.78534
1669.000	4.58474	0.57705	4.44721	0.81514
1670.000	4.54349	0.54536	4.52581	0.78729
1671.000	4.57885	0.58896	4.47079	0.75959
1672.000	4.56117	0.57112	4.52188	0.81902
1673.000	4.54545	0.55924	4.52974	0.79522
1674.000	4.56903	0.64449	4.48651	0.83096
1675.000	4.56314	0.55328	4.50027	0.82698
1676.000	4.52581	0.54141	4.49634	0.77741
1677.000	4.56117	0.62070	4.47865	0.84882
1678.000	4.59260	0.60084	4.48258	0.81510
1679.000	4.58082	0.56318	4.51795	0.82696
1680.000	4.55135	0.50966	4.48651	0.78139
1681.000	4.58278	0.55723	4.49437	0.81906
1682.000	4.61224	0.60083	4.51991	0.81109
1683.000	4.60635	0.60480	4.52188	0.74169
1684.000	4.54349	0.61675	4.42953	0.80326
1685.000	4.56903	0.61672	4.47079	0.81512
1686.000	4.59260	0.58894	4.49830	0.82302
1687.000	4.62403	0.62064	4.49634	0.81509
1688.000	4.62796	0.59288	4.51598	0.80912
1689.000	4.63189	0.60081	4.49241	0.78535
1690.000	4.57296	0.60482	4.50223	0.80120
1691.000	4.54545	0.59097	4.48455	0.78139
1692.000	4.55135	0.58898	4.42953	0.87267
1693.000	4.61421	0.62660	4.40987	0.88459
1694.000	4.63581	0.61468	4.46097	0.78142
1695.000	4.61028	0.60876	4.50420	0.81706
1696.000	4.65938	0.56510	4.48258	0.77941
1697.000	4.67313	0.62853	4.46883	0.82503
1698.000	4.61421	0.56513	4.46490	0.80322
1699.000	4.58278	0.55128	4.45311	0.80720
1700.000	4.57689	0.54930	4.46490	0.80719
1701.000	4.64563	0.63252	4.47276	0.76554
1702.000	4.58474	0.59292	4.45507	0.75564
1703.000	4.58474	0.57507	4.48651	0.82105
1704.000	4.66331	0.61069	4.45704	0.82505
1705.000	4.59653	0.58299	4.49044	0.81708
1706.000	4.63385	0.57305	4.43149	0.84094
1707.000	4.67117	0.54526	4.48062	0.83295
1708.000	4.65742	0.57699	4.44525	0.81316
1709.000	4.59064	0.60679	4.45507	0.80720
1710.000	4.65545	0.61268	4.47472	0.83296
1711.000	4.66135	0.64044	4.45311	0.82703
1712.000	4.60439	0.59290	4.45114	0.80324
1713.000	4.66724	0.66026	4.46686	0.77348
1714.000	4.64171	0.62459	4.43149	0.83499
1715.000	4.63778	0.59287	4.45311	0.84686
1716.000	4.64171	0.60278	4.47276	0.83296
1717.000	4.74186	0.61459	4.45704	0.82901
1718.000	4.64171	0.64838	4.43542	0.79136
1719.000	4.70651	0.62057	4.43346	0.85482
1720.000	4.67313	0.56112	4.40987	0.86476
1721.000	4.64956	0.64838	4.46686	0.81909
1722.000	4.67509	0.55319	4.50616	0.84680
1723.000	4.69670	0.62851	4.45507	0.82505
1724.000	4.66331	0.56113	4.42559	0.85879
1725.000	4.67509	0.58491	4.47472	0.85080
1726.000	4.65545	0.62855	4.45311	0.78737
1727.000	4.65153	0.57898	4.41577	0.81518
1728.000	4.67117	0.63844	4.43542	0.77946
1729.000	4.67706	0.58491	4.44918	0.84885
1730.000	4.64956	0.56312	4.48455	0.80915
1731.000	4.63189	0.59684	4.37450	0.80927
1732.000	4.66527	0.57104	4.41970	0.76559
1733.000	4.66724	0.59285	4.44918	0.81117
1734.000	4.64760	0.62459	4.46883	0.77149
1735.000	4.70259	0.56506	4.45704	0.81315
1736.000	4.68688	0.58094	4.39808	0.83899
1737.000	4.72222	0.61659	4.43935	0.77549
1738.000	4.71241	0.60074	4.42756	0.77153
1739.000	4.71044	0.59479	4.41773	0.82707
1740.000	4.62599	0.54926	4.42166	0.73188
1741.000	4.62403	0.56116	4.47276	0.77347
1742.000	4.72615	0.59082	4.39415	0.80132
1743.000	4.70259	0.58092	4.39808	0.73190
1744.000	4.69473	0.55317	4.41380	0.73189
1745.000	4.68295	0.64042	4.43542	0.81515
1746.000	4.73793	0.64037	4.45507	0.76754
1747.000	4.72222	0.59082	4.47865	0.81511
1748.000	4.72026	0.59280	4.47079	0.80520
1749.000	4.72222	0.61064	4.42756	0.73782
1750.000	4.77327	0.55906	4.46293	0.74968
1751.000	4.70455	0.62255	4.50420	0.74766
1752.000	4.75953	0.60268	4.39415	0.77752
1753.000	4.72419	0.60469	4.42559	0.75369
1754.000	4.72222	0.58487	4.40987	0.77155
1755.000	4.70455	0.60273	4.39415	0.72199
1756.000	4.69866	0.52938	4.38236	0.78150
1757.000	4.71241	0.57298	4.43149	0.81318
1758.000	4.70651	0.58687	4.43346	0.71600
1759.000	4.76346	0.59277	4.42363	0.74179
1760.000	4.76935	0.61655	4.43149	0.76756
1761.000	4.77720	0.59870	4.41773	0.76956
1762.000	4.75953	0.62449	4.41773	0.74378
1763.000	4.72811	0.52539	4.43149	0.76162
1764.000	4.75364	0.58088	4.40201	0.76759
1765.000	4.76738	0.55906	4.40594	0.75569
1766.000	4.74971	0.57295	4.43935	0.77351
1767.000	4.73793	0.60865	4.38039	0.78348
1768.000	4.72419	0.59082	4.41773	0.75965
1769.000	4.80076	0.58084	4.41184	0.78940
1770.000	4.74186	0.61459	4.38629	0.77554
1771.000	4.70848	0.63246	4.34108	0.76369
1772.000	4.77524	0.58284	4.42953	0.76360
1773.000	4.76149	0.57294	4.43935	0.76954
1774.000	4.72811	0.59874	4.41773	0.76956
1775.000	4.77327	0.60862	4.40594	0.77552
1776.000	4.82628	0.56496	4.41773	0.83897
1777.000	4.82824	0.60857	4.40005	0.75966
1778.000	4.81057	0.60264	4.41773	0.73783
1779.000	4.76542	0.61655	4.32732	0.78552
1780.000	4.76935	0.61655	4.40791	0.74577
1781.000	4.82039	0.64822	4.42756	0.80921
1782.000	4.80861	0.62642	4.43346	0.77153
1783.000	4.79094	0.62446	4.41773	0.79138
1784.000	4.72615	0.67011	4.36074	0.71805
1785.000	4.77131	0.66809	4.36467	0.74383
1786.000	4.76935	0.63241	4.37843	0.73192
1787.000	4.83806	0.62838	4.40005	0.76958
1788.000	4.75168	0.60864	4.37450	0.70217
1789.000	4.77327	0.66412	4.39808	0.74777
1790.000	4.74382	0.58287	4.38629	0.73985
1791.000	4.78505	0.66014	4.34698	0.77360
1792.000	4.77524	0.64231	4.40201	0.72793
1793.000	4.75560	0.65621	4.39022	0.77951
1794.000	4.78113	0.64627	4.37450	0.75969
1795.000	4.83217	0.61253	4.40594	0.72594
1796.000	4.83413	0.65415	4.46293	0.77745
1797.000	4.81646	0.60263	4.42953	0.76162
1798.000	4.79880	0.62643	4.43346	0.75765
1799.000	4.78505	0.60068	4.40005	0.74578
1800.000	4.79487	0.64428	4.41773	0.66445
1801.000	4.82628	0.65812	4.38629	0.79538
1802.000	4.79487	0.63833	4.39612	0.79735
1803.000	4.81057	0.59669	4.37056	0.77358
1804.000	4.78702	0.64032	4.39415	0.75372
1805.000	4.78309	0.62050	4.40791	0.75966
1806.000	4.76542	0.66215	4.38629	0.78943
1807.000	4.80665	0.62841	4.42756	0.75964
1808.000	4.79291	0.59076	4.40398	0.73983
1809.000	4.78702	0.66807	4.34698	0.75972
1810.000	4.82235	0.64822	4.37056	0.73193
1811.000	4.81254	0.60462	4.38432	0.80728
1812.000	4.80272	0.61057	4.41773	0.73981
1813.000	4.79094	0.61455	4.39218	0.75571
1814.000	4.86946	0.62835	4.39218	0.73191
1815.000	4.79880	0.63436	4.36860	0.79738
1816.000	4.84983	0.65215	4.38432	0.79340
1817.000	4.80468	0.66805	4.36860	0.77556
1818.000	4.79094	0.63833	4.38236	0.76365
1819.000	4.88124	0.66005	4.40791	0.82907
1820.000	4.82039	0.61056	4.36663	0.83903
1821.000	4.79880	0.64031	4.35877	0.79739
1822.000	4.82039	0.68390	4.41184	0.80923
1823.000	4.78505	0.61455	4.36663	0.76763
1824.000	4.83413	0.64028	4.33518	0.75180
1825.000	4.85376	0.64224	4.38039	0.81720
1826.000	4.78702	0.61653	4.42363	0.78542
1827.000	4.81450	0.62245	4.40987	0.82113
1828.000	4.84395	0.63828	4.38825	0.82909
1829.000	4.83609	0.62838	4.37056	0.82514
1830.000	4.80076	0.65220	4.38236	0.83306
1831.000	4.85769	0.67791	4.38236	0.80530
1832.000	4.88320	0.68581	4.41380	0.80923
1833.000	4.89301	0.66797	4.41184	0.76560
1834.000	4.96562	0.65799	4.48455	0.74371
1835.000	4.96366	0.64808	4.57296	0.69009
1836.000	5.00683	0.59453	4.59064	0.77533
1837.000	5.09510	0.63012	4.68099	0.76928
1838.000	5.12256	0.61820	4.72222	0.72761
1839.000	5.19316	0.54285	4.85376	0.71954
1840.000	5.23825	0.56857	4.89890	0.76507
1841.000	5.34410	0.54866	4.98917	0.77289
1842.000	5.35194	0.58629	4.96170	0.72933
1843.000	5.36958	0.51695	5.00290	0.70551
1844.000	5.32058	0.50907	5.07156	0.70543
1845.000	5.42445	0.53077	5.06568	0.61033
1846.000	5.37938	0.51496	5.01467	0.69162
1847.000	5.35586	0.48329	4.97151	0.63420
1848.000	5.26766	0.48732	4.94011	0.62432
1849.000	5.25002	0.47347	4.90675	0.66597
1850.000	5.21277	0.47746	4.86750	0.59862
1851.000	5.18139	0.51711	4.84395	0.60855
1852.000	5.12452	0.49734	4.73008	0.61658
1853.000	5.14413	0.52903	4.70259	0.66022
1854.000	5.04410	0.54694	4.69473	0.62058
1855.000	5.11668	0.50527	4.66527	0.66422
1856.000	5.09902	0.53699	4.64171	0.61864
1857.000	5.11079	0.51915	4.67706	0.61465
1858.000	5.14021	0.49733	4.65742	0.64440
1859.000	5.04802	0.47164	4.68491	0.58689
1860.000	5.18531	0.52305	4.69080	0.66222
1861.000	5.19316	0.48144	4.66724	0.67017
1862.000	5.15590	0.57062	4.68688	0.68601
1863.000	5.13433	0.49931	4.71241	0.60272
1864.000	5.20100	0.49332	4.68688	0.63447
1865.000	5.14806	0.53893	4.75168	0.64234
1866.000	5.18531	0.58842	4.68688	0.59481
1867.000	5.14609	0.56072	4.71830	0.67607
1868.000	5.12648	0.58055	4.75757	0.64629
1869.000	5.11864	0.52508	4.72026	0.61461
1870.000	5.09706	0.55878	4.73008	0.63046
1871.000	5.10295	0.52906	4.71633	0.60867
1872.000	5.08922	0.52511	4.68688	0.61662
1873.000	5.10491	0.52906	4.67706	0.66223
1874.000	5.09706	0.51916	4.66135	0.66224
1875.000	5.10491	0.51123	4.65153	0.61864
1876.000	5.11864	0.53895	4.68491	0.68007
1877.000	5.14609	0.54884	4.67902	0.66818
1878.000	5.20492	0.57256	4.73597	0.69984
1879.000	5.18139	0.50324	4.64563	0.68010
1880.000	5.13433	0.55479	4.71437	0.71374
1881.000	5.21473	0.53491	4.70259	0.71970
1882.000	5.13629	0.57460	4.68491	0.64834
1883.000	5.22845	0.51113	4.66724	0.66026
1884.000	5.14021	0.51120	4.68884	0.66618
1885.000	5.14806	0.53298	4.72026	0.68400
1886.000	5.17943	0.58051	4.74382	0.69388
1887.000	5.21865	0.53887	4.69277	0.68402
1888.000	5.17551	0.55277	4.72615	0.64434
1889.000	5.19708	0.59238	4.66331	0.69000
1890.000	5.17159	0.53495	4.70062	0.69393
1891.000	5.17551	0.57060	4.66724	0.64836
1892.000	5.15394	0.57458	4.69277	0.65230
1893.000	5.15198	0.58251	4.72222	0.68003
1894.000	5.15982	0.56864	4.74775	0.68199
1895.000	5.16963	0.55278	4.64367	0.61468
1896.000	5.11079	0.56670	4.71044	0.66220
1897.000	5.20884	0.53491	4.69080	0.67213
1898.000	5.17159	0.58844	4.73008	0.68200
1899.000	5.16374	0.58250	4.69670	0.61265
1900.000	5.15982	0.55477	4.72419	0.61659
1901.000	5.16374	0.51514	4.70062	0.65824
1902.000	5.18924	0.58644	4.65938	0.66225
1903.000	5.18139	0.58248	4.72811	0.56901
1904.000	5.18531	0.58050	4.70651	0.69392
1905.000	5.16767	0.53099	4.71241	0.65228
1906.000	5.18531	0.59437	4.66920	0.67017
1907.000	5.17747	0.59437	4.72419	0.66417
1908.000	5.16963	0.56665	4.72222	0.62650
1909.000	5.20100	0.50719	4.68688	0.63248
1910.000	5.17355	0.57259	4.69866	0.61463
1911.000	5.18531	0.50522	4.71437	0.61263
1912.000	5.19904	0.54879	4.69277	0.70583
1913.000	5.16374	0.53495	4.67117	0.69792
1914.000	5.19708	0.52502	4.67313	0.66223
1915.000	5.21080	0.55076	4.66135	0.63052
1916.000	5.16374	0.58250	4.72222	0.69589
1917.000	5.20100	0.57058	4.64171	0.67019
1918.000	5.17551	0.54089	4.68295	0.68205
1919.000	5.19120	0.53097	4.68884	0.65429
1920.000	5.17943	0.52900	4.71633	0.65823
1921.000	5.17355	0.56070	4.68099	0.70584
1922.000	5.24413	0.50913	4.69866	0.69988
1923.000	5.19512	0.54087	4.64956	0.74949
1924.000	5.16963	0.56466	4.69080	0.72566
1925.000	5.25590	0.54280	4.65153	0.74552
1926.000	5.19708	0.54681	4.72811	0.70579
1927.000	5.22061	0.54679	4.72026	0.67607
1928.000	5.17159	0.55674	4.63778	0.75347
1929.000	5.20296	0.55077	4.66920	0.73757
1930.000	5.23433	0.56857	4.66527	0.66621
1931.000	5.26178	0.53091	4.64367	0.69795
1932.000	5.19512	0.59436	4.65742	0.67018
1933.000	5.18728	0.56861	4.66331	0.61863
1934.000	5.19120	0.55672	4.68491	0.64636
1935.000	5.19904	0.58445	4.68491	0.69394
1936.000	5.23041	0.51310	4.65545	0.65630
1937.000	5.21080	0.56067	4.68884	0.65825
1938.000	5.19708	0.53889	4.68688	0.65627
1939.000	5.26570	0.59231	4.66724	0.64440
1940.000	5.25590	0.60024	4.62992	0.63452
1941.000	5.24021	0.58837	4.64563	0.66226
1942.000	5.22061	0.57452	4.70062	0.69393
1943.000	5.22845	0.55867	4.70062	0.66221
1944.000	5.20884	0.54878	4.69866	0.67014
1945.000	5.23825	0.55074	4.69277	0.64635
1946.000	5.19120	0.61417	4.67509	0.70386
1947.000	5.20100	0.61812	4.64956	0.66226
1948.000	5.24217	0.54479	4.62796	0.64047
1949.000	5.21080	0.55274	4.66527	0.65233
1950.000	5.25786	0.54676	4.62796	0.63254
1951.000	5.26962	0.60221	4.69866	0.63049
1952.000	5.20492	0.56860	4.68295	0.63645
1953.000	5.21865	0.54877	4.70455	0.65427
1954.000	5.26766	0.61806	4.69080	0.68006
1955.000	5.18728	0.56069	4.66724	0.63845
1956.000	5.21865	0.55868	4.67902	0.64835
1957.000	5.25590	0.57053	4.66135	0.68604
1958.000	5.23629	0.59630	4.66724	0.63845
1959.000	5.21865	0.57651	4.71830	0.65624
1960.000	5.29510	0.57049	4.66331	0.62656
1961.000	5.24413	0.62402	4.70651	0.65824
1962.000	5.22061	0.59235	4.61814	0.62858
1963.000	5.25982	0.58241	4.66135	0.63845
1964.000	5.22453	0.55867	4.68099	0.68205
1965.000	5.18728	0.57059	4.62796	0.64840
1966.000	5.22453	0.58046	4.67902	0.66818
1967.000	5.24021	0.56856	4.66331	0.62061
1968.000	5.17747	0.51513	4.67902	0.67214
1969.000	5.20492	0.56661	4.66920	0.61267
1970.000	5.26766	0.55071	4.63974	0.65830
1971.000	5.21080	0.52105	4.66135	0.64837
1972.000	5.26374	0.59627	4.66920	0.67413
1973.000	5.19708	0.57653	4.63778	0.67615
1974.000	5.28530	0.58239	4.64760	0.65433
1975.000	5.24806	0.55865	4.63581	0.65830
1976.000	5.30686	0.57048	4.71241	0.61660
1977.000	5.23629	0.56262	4.61224	0.69203
1978.000	5.20492	0.55473	4.68295	0.65231
1979.000	5.17943	0.49532	4.68491	0.65627
1980.000	5.25786	0.56062	4.64760	0.65631
1981.000	5.21277	0.49727	4.67509	0.61663
1982.000	5.26374	0.61410	4.73204	0.63442
1983.000	5.28726	0.53683	4.62992	0.65038
1984.000	5.22649	0.53886	4.67902	0.64835
1985.000	5.23433	0.61215	4.66724	0.65233
1986.000	5.24413	0.55271	4.65545	0.67811
1987.000	5.21277	0.55274	4.67117	0.65629
1988.000	5.23237	0.56263	4.63385	0.66624
1989.000	5.29902	0.57841	4.62010	0.62263
1990.000	5.25394	0.55667	4.66527	0.60276
1991.000	5.23237	0.53291	4.66135	0.70190
1992.000	5.20884	0.59038	4.62010	0.65634
1993.000	5.23237	0.59432	4.60439	0.63454
1994.000	5.20688	0.55076	4.61617	0.70789
1995.000	5.17355	0.53891	4.57296	0.67224
1996.000	5.12256	0.63801	4.52581	0.70401
1997.000	5.05783	0.65789	4.46293	0.68226
1998.000	4.86357	0.61250	4.32339	0.75379
1999.000	4.64563	0.64838	4.16806	0.72419
2000.000	4.40398	0.63471	3.98710	0.66283
2001.000	4.16216	0.66071	3.75291	0.65706
2002.000	3.78637	0.71460	3.45753	0.74265
2003.000	3.36297	0.74670	3.15605	0.73096
2004.000	3.01412	0.74496	2.89779	0.69538
2005.000	2.56838	0.79691	2.55062	0.69558
2006.000	2.10456	0.74152	2.14010	0.73156
2007.000	1.81231	0.77743	1.84983	0.72573
2008.000	1.33028	0.74580	1.46859	0.77757
2009.000	0.90539	0.72800	1.11489	0.76773
2010.000	0.56540	0.75193	0.72354	0.82350
2011.000	0.20363	0.72212	0.44877	0.84542
2012.000	-0.21352	0.71615	-0.01779	0.86534
2013.000	-0.57727	0.75590	-0.38551	0.90311
2014.000	-0.90539	0.75187	-0.70180	0.86925
2015.000	-1.35795	0.74579	-1.09315	0.88706
2016.000	-1.65034	0.74569	-1.43698	0.88296
2017.000	-2.01769	0.72367	-1.78861	0.86492
2018.000	-2.41841	0.72943	-2.18550	0.82098
2019.000	-2.73212	0.72131	-2.54668	0.83865
2020.000	-3.07918	0.76081	-2.90371	0.86423
2021.000	-3.38858	0.76256	-3.30189	0.73086
2022.000	-3.78046	0.77613	-3.61706	0.83583
2023.000	-4.06972	0.80562	-4.01267	0.82155
2024.000	-4.42166	0.82310	-4.31946	0.92436
2025.000	-4.76935	0.81081	-4.65938	0.88627
2026.000	-4.99309	0.83035	-4.91068	0.90774
2027.000	-5.23629	0.79636	-5.25394	0.91518
2028.000	-5.55569	0.67914	-5.55373	0.94046
2029.000	-5.73582	0.70862	-5.70058	0.94418
2030.000	-5.70254	0.73241	-5.93343	0.93390
2031.000	-5.97255	0.70634	-6.09181	0.99494
2032.000	-5.92952	0.69254	-6.16608	1.08575
2033.000	-6.00774	0.73003	-6.23642	1.02432
