time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
548.000	0.10676	0.19297	0.10676	0.24669
549.000	0.11467	0.17905	0.11467	0.22083
550.000	0.12257	0.21287	0.12060	0.21685
551.000	0.12850	0.16313	0.14234	0.21287
552.000	0.08501	0.14722	0.12455	0.22679
553.000	0.14827	0.19297	0.11269	0.23475
554.000	0.06920	0.13329	0.11269	0.25266
555.000	0.13246	0.12334	0.11664	0.18303
556.000	0.11467	0.15518	0.14037	0.16910
557.000	0.08501	0.16313	0.13641	0.23873
558.000	0.15421	0.18303	0.11862	0.20093
559.000	0.00198	0.18104	0.16014	0.17706
560.000	0.14037	0.14523	0.09687	0.21685
561.000	0.06722	0.21088	0.13246	0.22480
562.000	0.08106	0.15518	0.17595	0.18899
563.000	0.13839	0.12732	0.11862	0.18502
564.000	0.13048	0.18701	0.16804	0.24868
565.000	0.06722	0.09350	0.14234	0.22878
566.000	0.08897	0.16313	0.13246	0.19297
567.000	0.14234	0.14921	0.14827	0.14722
568.000	0.04745	0.04377	0.13048	0.20690
569.000	0.11664	0.12136	0.11664	0.23276
570.000	0.10676	0.14921	0.08501	0.22878
571.000	0.12653	0.10743	0.14827	0.21486
572.000	0.13839	0.11340	0.13444	0.19496
573.000	0.09292	0.14523	0.15421	0.15518
574.000	0.09292	0.12533	0.11269	0.19894
575.000	0.08501	0.13727	0.15223	0.25663
576.000	0.13048	0.09350	0.16409	0.23276
577.000	0.16211	0.17507	0.13444	0.19098
578.000	0.07513	0.09947	0.16014	0.20690
579.000	0.14037	0.09947	0.12060	0.21088
580.000	0.12060	0.13329	0.15223	0.22679
581.000	0.13246	0.16114	0.11467	0.18502
582.000	0.06326	0.10743	0.12850	0.22282
583.000	0.06129	0.11141	0.13839	0.21088
584.000	0.05733	0.10942	0.12060	0.16711
585.000	0.10874	0.16512	0.11664	0.22480
586.000	0.07117	0.16313	0.14432	0.26658
587.000	0.17991	0.16512	0.14037	0.21685
588.000	0.14432	0.17109	0.13641	0.16114
589.000	0.16409	0.12732	0.16409	0.19695
590.000	0.13641	0.21088	0.14234	0.18104
591.000	0.21945	0.17706	0.16409	0.20292
592.000	0.12455	0.15716	0.13048	0.19695
593.000	0.10083	0.21287	0.16409	0.19098
594.000	0.16607	0.12732	0.14630	0.18502
595.000	0.14432	0.18900	0.14630	0.16910
596.000	0.18386	0.13727	0.16804	0.16313
597.000	0.10280	0.22282	0.16014	0.22083
598.000	0.14630	0.20889	0.16804	0.16711
599.000	0.17398	0.15915	0.16409	0.18303
600.000	0.12060	0.13926	0.15816	0.18104
601.000	0.13839	0.15120	0.16607	0.22083
602.000	0.13444	0.18701	0.17200	0.24072
603.000	0.12653	0.16512	0.15618	0.18701
604.000	0.14827	0.21884	0.16211	0.22281
605.000	0.07908	0.13329	0.18781	0.17109
606.000	0.18584	0.22083	0.17595	0.19496
607.000	0.17398	0.21884	0.13444	0.19894
608.000	0.12653	0.21486	0.10083	0.18701
609.000	0.13839	0.18701	0.14630	0.14523
610.000	0.17398	0.23276	0.08501	0.19297
611.000	0.13048	0.18900	0.08303	0.19496
612.000	0.14827	0.22679	0.16607	0.21486
613.000	0.11071	0.20093	0.13048	0.15319
614.000	0.08106	0.22480	0.12060	0.16711
615.000	0.15223	0.19297	0.12455	0.19297
616.000	0.19770	0.20491	0.13641	0.18502
617.000	0.15223	0.19297	0.12653	0.19894
618.000	0.07710	0.23077	0.14234	0.20889
619.000	0.14432	0.21287	0.14630	0.19098
620.000	0.11269	0.26061	0.17200	0.21486
621.000	0.14432	0.20690	0.15421	0.17706
622.000	0.16014	0.13329	0.13444	0.17308
623.000	0.19375	0.16910	0.09490	0.17109
624.000	0.16607	0.15120	0.12060	0.20093
625.000	0.10874	0.22679	0.15223	0.16910
626.000	0.12653	0.14722	0.11664	0.18900
627.000	0.12455	0.17905	0.10874	0.16910
628.000	0.17002	0.20889	0.16211	0.21287
629.000	0.16804	0.16114	0.11467	0.23873
630.000	0.14432	0.19894	0.06920	0.22282
631.000	0.19177	0.18104	0.14432	0.19098
632.000	0.17002	0.14722	0.09094	0.20889
633.000	0.20758	0.18303	0.07315	0.22282
634.000	0.14432	0.18900	0.15025	0.22083
635.000	0.10280	0.21287	0.09687	0.25465
636.000	0.24317	0.21884	0.14630	0.20690
637.000	0.16211	0.16313	0.12060	0.22282
638.000	0.20363	0.22281	0.11862	0.22679
639.000	0.16409	0.14921	0.10083	0.22878
640.000	0.23526	0.18700	0.10083	0.25862
641.000	0.11664	0.20292	0.06722	0.22878
642.000	0.12850	0.10942	0.10478	0.19894
643.000	0.18979	0.17905	0.14234	0.21486
644.000	0.18188	0.09947	0.10280	0.20690
645.000	0.15223	0.16114	0.07908	0.23077
646.000	0.20956	0.15120	0.11269	0.19695
647.000	0.11467	0.08753	0.12060	0.25664
648.000	0.21549	0.22082	0.13641	0.19297
649.000	0.15025	0.13329	0.09885	0.23873
650.000	0.15618	0.12732	0.15025	0.23276
651.000	0.12257	0.12136	0.11269	0.18502
652.000	0.12455	0.19098	0.14037	0.19098
653.000	0.14630	0.16512	0.12060	0.21287
654.000	0.17002	0.11141	0.10874	0.21884
655.000	0.17200	0.23674	0.09292	0.22282
656.000	0.09885	0.12533	0.07908	0.23276
657.000	0.13641	0.13926	0.07710	0.19695
658.000	0.18386	0.15716	0.10874	0.20292
659.000	0.21154	0.17905	0.10083	0.21884
660.000	0.15618	0.15319	0.07513	0.25067
661.000	0.22735	0.19695	0.12060	0.22878
662.000	0.12060	0.14324	0.09094	0.19894
663.000	0.14827	0.18900	0.11269	0.20491
664.000	0.13246	0.19695	0.10874	0.20093
665.000	0.16409	0.17308	0.10478	0.20889
666.000	0.14827	0.22083	0.14234	0.20491
667.000	0.12850	0.20292	0.08303	0.19099
668.000	0.14827	0.19695	0.08897	0.20491
669.000	0.21352	0.24470	0.12850	0.17109
670.000	0.11467	0.20292	0.12455	0.18701
671.000	0.13839	0.18701	0.08501	0.18303
672.000	0.15025	0.16711	0.11862	0.20491
673.000	0.17991	0.23276	0.10874	0.23674
674.000	0.13444	0.26061	0.09094	0.16910
675.000	0.17595	0.16910	0.13246	0.18900
676.000	0.17991	0.21486	0.08897	0.18900
677.000	0.16014	0.20889	0.07513	0.23674
678.000	0.15223	0.23475	0.10676	0.17905
679.000	0.20165	0.19297	0.12060	0.21088
680.000	0.13641	0.25266	0.08106	0.18900
681.000	0.15025	0.21287	0.06920	0.19496
682.000	0.16607	0.19297	0.09292	0.24868
683.000	0.07117	0.22679	0.09292	0.16910
684.000	0.15816	0.19496	0.07908	0.21287
685.000	0.14234	0.23475	0.06326	0.23674
686.000	0.18188	0.23077	0.07908	0.20690
687.000	0.20758	0.19297	0.11269	0.17905
688.000	0.16607	0.20093	0.09094	0.22679
689.000	0.27480	0.18501	0.09094	0.22480
690.000	0.21549	0.19894	0.14432	0.17109
691.000	0.19572	0.21884	0.12455	0.20292
692.000	0.18979	0.21088	0.13839	0.21884
693.000	0.18386	0.18899	0.10280	0.21685
694.000	0.15618	0.20093	0.10676	0.20292
695.000	0.13839	0.19695	0.13444	0.23276
696.000	0.16804	0.19695	0.10083	0.23276
697.000	0.18781	0.20491	0.11269	0.23674
698.000	0.22735	0.23077	0.09094	0.25266
699.000	0.19572	0.24669	0.12060	0.23276
700.000	0.15816	0.17507	0.10280	0.26459
701.000	0.25108	0.22878	0.08897	0.24271
702.000	0.20561	0.17905	0.12060	0.27255
703.000	0.15025	0.13130	0.11467	0.23674
704.000	0.21945	0.20093	0.14037	0.23674
705.000	0.19177	0.17109	0.13641	0.25266
706.000	0.14037	0.16512	0.11269	0.21287
707.000	0.27480	0.11141	0.13839	0.20292
708.000	0.16804	0.17507	0.10676	0.29045
709.000	0.16014	0.13528	0.14432	0.21884
710.000	0.19968	0.20491	0.07513	0.24868
711.000	0.19572	0.16313	0.13246	0.23276
712.000	0.16607	0.11937	0.13246	0.26459
713.000	0.21945	0.15120	0.10083	0.28648
714.000	0.21549	0.17706	0.13839	0.26260
715.000	0.22538	0.20491	0.08303	0.24669
716.000	0.16211	0.12334	0.12060	0.23873
717.000	0.21747	0.17109	0.10676	0.24271
718.000	0.15025	0.13528	0.11269	0.27653
719.000	0.18781	0.09350	0.13641	0.21884
720.000	0.16014	0.11539	0.12060	0.25266
721.000	0.12850	0.14921	0.11664	0.27255
722.000	0.19375	0.11738	0.13048	0.24470
723.000	0.19770	0.17109	0.10874	0.24470
724.000	0.17793	0.16114	0.12257	0.20491
725.000	0.18386	0.15319	0.10280	0.26061
726.000	0.20363	0.16711	0.12257	0.26260
727.000	0.15618	0.10942	0.12455	0.22679
728.000	0.17398	0.16114	0.12850	0.25465
729.000	0.27282	0.12732	0.12060	0.26260
730.000	0.21945	0.21884	0.10874	0.26459
731.000	0.18979	0.21088	0.14630	0.26658
732.000	0.24119	0.22082	0.10478	0.21088
733.000	0.19968	0.17706	0.11862	0.23873
734.000	0.23724	0.22679	0.12850	0.25663
735.000	0.16409	0.20690	0.14432	0.25862
736.000	0.12060	0.18303	0.10676	0.24271
737.000	0.19770	0.21088	0.12257	0.25266
738.000	0.20165	0.22679	0.15816	0.22878
739.000	0.15816	0.20093	0.15816	0.22679
740.000	0.15025	0.25465	0.13246	0.28051
741.000	0.25701	0.25066	0.11862	0.25465
742.000	0.22340	0.19894	0.13048	0.29244
743.000	0.23724	0.20093	0.14827	0.31035
744.000	0.13641	0.22282	0.16409	0.26260
745.000	0.23724	0.23077	0.13246	0.19695
746.000	0.26492	0.25862	0.10874	0.19894
747.000	0.22933	0.27255	0.15025	0.23873
748.000	0.21945	0.25862	0.11071	0.20292
749.000	0.24515	0.29244	0.13641	0.22679
750.000	0.25503	0.20690	0.13641	0.23674
751.000	0.22538	0.22480	0.19572	0.24271
752.000	0.16014	0.15518	0.17595	0.25266
753.000	0.16607	0.21884	0.19177	0.24072
754.000	0.21549	0.21685	0.16607	0.26459
755.000	0.17398	0.25663	0.12850	0.28449
756.000	0.18781	0.19098	0.18584	0.27454
757.000	0.16014	0.19695	0.15618	0.28051
758.000	0.17398	0.23475	0.15421	0.28250
759.000	0.25503	0.23077	0.17991	0.26857
760.000	0.20561	0.17507	0.14630	0.27454
761.000	0.14432	0.25862	0.17595	0.26658
762.000	0.21352	0.11937	0.18386	0.28846
763.000	0.26096	0.18104	0.15025	0.26857
764.000	0.17200	0.23475	0.12653	0.27056
765.000	0.20561	0.17905	0.15025	0.30040
766.000	0.18386	0.21685	0.13641	0.29642
767.000	0.17595	0.11539	0.12060	0.29443
768.000	0.24317	0.20491	0.09885	0.25862
769.000	0.14630	0.21287	0.16211	0.29841
770.000	0.17595	0.20889	0.14630	0.29443
771.000	0.16804	0.18303	0.14037	0.32427
772.000	0.19770	0.07759	0.13048	0.31234
773.000	0.23922	0.17706	0.10676	0.31831
774.000	0.11862	0.17905	0.11467	0.31035
775.000	0.08897	0.19695	0.15421	0.33024
776.000	0.15025	0.17905	0.12257	0.29841
777.000	0.17002	0.13727	0.13246	0.36804
778.000	0.16804	0.22083	0.09687	0.34218
779.000	0.12060	0.21486	0.15618	0.33422
780.000	0.15421	0.13727	0.15618	0.29443
781.000	0.23922	0.15915	0.16014	0.34417
782.000	0.11862	0.13528	0.13444	0.31632
783.000	0.13048	0.10345	0.15421	0.35411
784.000	0.11664	0.12732	0.14827	0.38594
785.000	0.12455	0.18104	0.17398	0.32825
786.000	0.19968	0.10743	0.13444	0.30836
787.000	0.14037	0.19297	0.16014	0.33223
788.000	0.14432	0.14722	0.15421	0.36605
789.000	0.08699	0.15319	0.15223	0.32626
790.000	0.20363	0.17109	0.14037	0.33820
791.000	0.10478	0.20690	0.13641	0.37401
792.000	0.17595	0.14125	0.11071	0.36605
793.000	0.11071	0.13727	0.09885	0.38395
794.000	0.13641	0.18502	0.09885	0.35809
795.000	0.09292	0.12732	0.15223	0.32825
796.000	0.03361	0.18303	0.14827	0.32825
797.000	0.13444	0.08555	0.10676	0.38594
798.000	0.12653	0.13130	0.10676	0.33820
799.000	0.10676	0.12732	0.10676	0.36406
800.000	0.09687	0.13727	0.13444	0.35809
801.000	0.11269	0.18701	0.13641	0.34616
802.000	0.14037	0.08356	0.09094	0.32427
803.000	0.14630	0.12732	0.16804	0.34019
804.000	0.12257	0.15120	0.14630	0.32228
805.000	0.15421	0.18701	0.13839	0.33223
806.000	0.08303	0.14125	0.16409	0.32427
807.000	0.19770	0.16114	0.16211	0.32427
808.000	0.18188	0.09947	0.17002	0.33223
809.000	0.13444	0.15120	0.17200	0.35013
810.000	0.10874	0.16114	0.13839	0.31831
811.000	0.15223	0.15120	0.14037	0.34815
812.000	0.06326	0.12732	0.16804	0.31234
813.000	0.16409	0.10743	0.17200	0.32626
814.000	0.11269	0.17706	0.10874	0.36605
815.000	0.08699	0.12533	0.10676	0.39390
816.000	0.06129	0.15120	0.14037	0.35212
817.000	0.14037	0.18502	0.14630	0.33024
818.000	0.17595	0.14921	0.12257	0.34218
819.000	0.15618	0.13926	0.13641	0.36804
820.000	0.13048	0.12334	0.15618	0.36207
821.000	0.10874	0.13727	0.15025	0.31831
822.000	0.19375	0.14324	0.10083	0.37202
823.000	0.16014	0.15120	0.15618	0.31035
824.000	0.14037	0.12931	0.15025	0.30239
825.000	0.10874	0.17706	0.12653	0.32427
826.000	0.06722	0.14324	0.14234	0.37401
827.000	0.09292	0.09151	0.14234	0.37600
828.000	0.14827	0.14722	0.12257	0.35809
829.000	0.12850	0.14125	0.10478	0.40186
830.000	0.12060	0.15915	0.11467	0.36207
831.000	0.12653	0.13727	0.12653	0.38594
832.000	0.14037	0.15716	0.15223	0.37799
833.000	0.15618	0.17109	0.12455	0.41578
834.000	0.15223	0.12931	0.08897	0.36008
835.000	0.15223	0.21287	0.12455	0.35213
836.000	0.14432	0.13130	0.14432	0.36008
837.000	0.15816	0.14125	0.13641	0.38197
838.000	0.07908	0.10345	0.10083	0.33621
839.000	0.04943	0.14523	0.15421	0.31433
840.000	0.21549	0.08952	0.09292	0.34019
841.000	0.17398	0.14324	0.12060	0.35411
842.000	0.08303	0.14324	0.15025	0.32626
843.000	0.16607	0.12334	0.13048	0.34815
844.000	0.14630	0.10146	0.14234	0.37799
845.000	0.10676	0.17308	0.12060	0.36605
846.000	0.13444	0.18104	0.14630	0.39390
847.000	0.15223	0.11738	0.13048	0.36008
848.000	0.14432	0.15120	0.14630	0.38992
849.000	0.13048	0.18502	0.09885	0.40186
850.000	0.11269	0.17706	0.15816	0.37799
851.000	0.13246	0.12136	0.16211	0.35610
852.000	0.16211	0.16910	0.15223	0.36008
853.000	0.19770	0.21088	0.16607	0.36605
854.000	0.19177	0.15915	0.12653	0.37600
855.000	0.09885	0.13926	0.17991	0.35610
856.000	0.13246	0.16711	0.12060	0.38197
857.000	0.14827	0.15518	0.15421	0.33422
858.000	0.15223	0.16711	0.17595	0.34616
859.000	0.21747	0.14324	0.11467	0.38395
860.000	0.17991	0.15915	0.12653	0.36008
861.000	0.11862	0.20491	0.10478	0.35809
862.000	0.11269	0.12931	0.11467	0.36804
863.000	0.15223	0.07958	0.16804	0.34815
864.000	0.14630	0.14523	0.13839	0.31035
865.000	0.18188	0.11738	0.13641	0.37799
866.000	0.18584	0.12135	0.16607	0.37799
867.000	0.17398	0.10544	0.12850	0.38395
868.000	0.09292	0.08952	0.12455	0.37600
869.000	0.23922	0.11539	0.16409	0.36804
870.000	0.07513	0.10146	0.11862	0.35213
871.000	0.08699	0.06366	0.13048	0.38395
872.000	0.11862	0.09947	0.12455	0.35014
873.000	0.10478	0.11738	0.11071	0.38992
874.000	0.12455	0.17905	0.12455	0.37600
875.000	0.09292	0.14523	0.08699	0.37202
876.000	0.13641	0.08952	0.10083	0.40385
877.000	0.13839	0.14324	0.15618	0.39987
878.000	0.07315	0.15518	0.09094	0.35809
879.000	0.06722	0.05769	0.07908	0.38197
880.000	0.14630	0.10345	0.08897	0.37202
881.000	0.05536	0.09549	0.14827	0.37202
882.000	0.11664	0.16512	0.11071	0.38197
883.000	0.15025	0.11937	0.16607	0.39987
884.000	0.05536	0.07958	0.14630	0.35212
885.000	0.02768	0.19099	0.10280	0.40385
886.000	0.16409	0.23276	0.14827	0.40982
887.000	0.11664	0.12931	0.09885	0.39191
888.000	0.10874	0.12732	0.10280	0.39191
889.000	0.13048	0.10544	0.11467	0.39390
890.000	0.09885	0.08952	0.10280	0.40186
891.000	0.06920	0.17308	0.09490	0.41181
892.000	0.09094	0.17109	0.11664	0.41181
893.000	0.08897	0.14722	0.09490	0.37600
894.000	0.02768	0.06366	0.10083	0.37799
895.000	0.10280	0.08952	0.09687	0.41777
896.000	0.07710	0.05371	0.12653	0.38395
897.000	0.09687	0.07958	0.11467	0.38395
898.000	0.08106	0.11340	0.08501	0.47347
899.000	0.09490	0.18104	0.10676	0.48541
900.000	0.09490	0.10544	0.17398	0.40186
901.000	0.03756	0.11937	0.13641	0.43170
902.000	0.13048	0.16114	0.09687	0.46751
903.000	0.07908	0.19496	0.10083	0.43767
904.000	0.13641	0.18303	0.10280	0.45557
905.000	0.04943	0.13926	0.10280	0.44960
906.000	0.05338	0.13727	0.09094	0.46751
907.000	0.10676	0.12334	0.14234	0.46552
908.000	0.07315	0.13130	0.13444	0.44363
909.000	0.09885	0.13528	0.14234	0.43369
910.000	0.05536	0.17109	0.17002	0.40783
911.000	0.00593	0.11141	0.12060	0.42772
912.000	0.08106	0.11340	0.13246	0.40584
913.000	0.01977	0.15518	0.16211	0.42175
914.000	0.05931	0.13329	0.11664	0.40584
915.000	0.03756	0.14125	0.14037	0.43767
916.000	0.03559	0.15120	0.11071	0.43170
917.000	0.00395	0.18701	0.13444	0.46353
918.000	0.10874	0.13926	0.14234	0.44363
919.000	0.04349	0.19099	0.16607	0.44761
920.000	0.02175	0.12732	0.14037	0.42374
921.000	0.02372	0.12136	0.17200	0.45955
922.000	-0.03756	0.11539	0.18386	0.48342
923.000	-0.00989	0.13727	0.14630	0.46353
924.000	0.00791	0.18104	0.14234	0.47745
925.000	-0.01582	0.15518	0.19770	0.47148
926.000	0.10478	0.18303	0.16607	0.48939
927.000	-0.02768	0.19099	0.17595	0.44363
928.000	0.06722	0.17706	0.17200	0.47347
929.000	-0.05338	0.14125	0.16014	0.47944
930.000	0.05536	0.14523	0.17991	0.46949
931.000	-0.02768	0.15319	0.19572	0.47347
932.000	-0.00791	0.15120	0.16607	0.44960
933.000	0.01977	0.13727	0.15816	0.46552
934.000	-0.02372	0.24669	0.17398	0.48541
935.000	-0.09490	0.10942	0.20363	0.46750
936.000	-0.01186	0.15120	0.16409	0.51724
937.000	0.00198	0.16114	0.16607	0.48342
938.000	-0.14630	0.12931	0.19375	0.48342
939.000	-0.03559	0.16512	0.20758	0.52320
940.000	-0.02570	0.23873	0.19770	0.49933
941.000	-0.13641	0.14125	0.17002	0.52122
942.000	-0.07117	0.21287	0.17200	0.52718
943.000	-0.14630	0.19695	0.15223	0.52917
944.000	-0.06722	0.17706	0.17595	0.51326
945.000	-0.17595	0.18701	0.17002	0.50729
946.000	-0.10874	0.19297	0.19375	0.52519
947.000	-0.14234	0.16711	0.18584	0.53315
948.000	-0.21154	0.11738	0.19968	0.58487
949.000	-0.19177	0.16711	0.18584	0.59283
950.000	-0.18188	0.21088	0.23329	0.57293
951.000	-0.19177	0.16512	0.22538	0.58089
952.000	-0.13839	0.24868	0.28469	0.68631
953.000	-0.09885	0.29244	0.37167	0.62266
954.000	-0.01779	0.23674	0.36574	0.66841
955.000	-0.05338	0.24072	0.49622	0.73006
956.000	0.12455	0.33223	0.55354	0.74596
957.000	0.28073	0.38395	0.56540	0.83546
958.000	0.36969	0.49336	0.64250	0.88915
959.000	0.42702	0.62265	0.68994	0.94085
960.000	0.45668	0.62663	0.73145	0.96272
961.000	0.52191	0.68431	0.82435	1.05815
962.000	0.56343	0.86530	0.82633	1.14564
963.000	0.53575	0.89116	0.82040	1.12775
964.000	0.54959	0.93093	0.80854	1.14764
965.000	0.50215	0.95878	0.80854	1.20729
966.000	0.48238	0.91503	0.75715	1.20134
967.000	0.43889	0.96476	0.74331	1.19538
968.000	0.23724	0.93693	0.61680	1.21330
969.000	0.16607	0.92898	0.63262	1.19342
970.000	0.14630	0.97870	0.59110	1.17155
971.000	0.10676	0.91307	0.51401	1.19344
972.000	-0.00395	0.85341	0.57529	1.13576
973.000	-0.02966	0.80368	0.55354	1.13974
974.000	-0.11269	0.84744	0.55354	1.07014
975.000	-0.11862	0.75594	0.58715	1.09201
976.000	-0.21549	0.68433	0.58715	1.10991
977.000	-0.11467	0.70621	0.61087	1.07411
978.000	-0.10083	0.62665	0.60099	1.09797
979.000	-0.11071	0.68035	0.58122	1.07213
980.000	-0.09687	0.64057	0.63262	1.02240
981.000	-0.07513	0.65648	0.63064	1.08206
982.000	-0.19177	0.58089	0.64250	1.07410
983.000	-0.15421	0.65250	0.61482	1.05621
984.000	-0.13048	0.61869	0.64843	1.06814
985.000	-0.13641	0.62267	0.59901	1.04428
986.000	-0.13048	0.64256	0.67017	1.07609
987.000	-0.07908	0.61471	0.65436	1.08802
988.000	-0.14234	0.64455	0.65831	1.06217
989.000	-0.11467	0.58885	0.68006	1.07409
990.000	-0.15025	0.56896	0.68006	1.10790
991.000	-0.09490	0.67439	0.66227	1.12978
992.000	-0.13048	0.64654	0.68796	1.08801
993.000	-0.16014	0.68831	0.66029	1.13376
994.000	-0.16607	0.60476	0.67413	1.08006
995.000	-0.08303	0.61272	0.66622	1.11983
996.000	-0.16211	0.63659	0.69587	1.12778
997.000	-0.16211	0.59681	0.68006	1.18147
998.000	-0.12653	0.67240	0.70575	1.12181
999.000	-0.23131	0.63659	0.73936	1.15362
1000.000	-0.18781	0.66046	0.70575	1.16158
1001.000	-0.14827	0.70820	0.70773	1.15164
1002.000	-0.27480	0.60078	0.73936	1.12578
1003.000	-0.22142	0.62863	0.73936	1.16754
1004.000	-0.20956	0.69229	0.72354	1.13772
1005.000	-0.12060	0.59681	0.77296	1.15162
1006.000	-0.25305	0.70422	0.77691	1.10788
1007.000	-0.13444	0.72411	0.72354	1.08999
1008.000	-0.25503	0.71217	0.79273	1.12776
1009.000	-0.23724	0.64653	0.79075	1.06015
1010.000	-0.29655	0.64454	0.74529	1.11982
1011.000	-0.31236	0.69029	0.77296	1.05419
1012.000	-0.22538	0.67438	0.78087	1.06214
1013.000	-0.29852	0.57890	0.80261	1.07605
1014.000	-0.31236	0.71416	0.72750	1.09596
1015.000	-0.26689	0.67239	0.76308	1.08203
1016.000	-0.31632	0.67836	0.80063	1.09196
1017.000	-0.31039	0.62266	0.76308	1.08203
1018.000	-0.28073	0.71217	0.80063	1.08997
1019.000	-0.26689	0.69029	0.80854	1.01441
1020.000	-0.30841	0.62664	0.78087	1.11981
1021.000	-0.35586	0.72808	0.80261	1.10986
1022.000	-0.30050	0.64056	0.82238	1.02832
1023.000	-0.41121	0.60077	0.79668	1.06810
1024.000	-0.26294	0.70422	0.83424	1.03429
1025.000	-0.32620	0.68432	0.83424	1.04423
1026.000	-0.34399	0.60674	0.84610	1.06411
1027.000	-0.31829	0.72808	0.81249	1.10389
1028.000	-0.35981	0.62465	0.79866	1.05219
1029.000	-0.37365	0.67835	0.82435	1.02832
1030.000	-0.40133	0.66244	0.82238	1.03031
1031.000	-0.43691	0.62663	0.81645	1.06014
1032.000	-0.37167	0.61072	0.79470	1.02236
1033.000	-0.40726	0.68631	0.80854	1.10787
1034.000	-0.35783	0.61271	0.84807	1.09593
1035.000	-0.34795	0.68631	0.84807	1.07803
1036.000	-0.26294	0.74400	0.78284	1.09992
1037.000	-0.37563	0.73405	0.84610	1.13570
1038.000	-0.29852	0.68631	0.82040	1.11582
1039.000	-0.46459	0.62066	0.83819	1.09991
1040.000	-0.40923	0.62066	0.82831	1.13570
1041.000	-0.36969	0.61669	0.81842	1.03827
1042.000	-0.44482	0.68431	0.83028	1.11383
1043.000	-0.33411	0.73604	0.84214	1.10587
1044.000	-0.44679	0.64851	0.84412	1.06013
1045.000	-0.41714	0.64055	0.88563	1.08597
1046.000	-0.48040	0.57292	0.84412	1.05417
1047.000	-0.48238	0.67436	0.85005	1.10189
1048.000	-0.44284	0.63856	0.84214	1.06411
1049.000	-0.39144	0.74797	0.86388	1.08996
1050.000	-0.45668	0.69426	0.90934	1.06012
1051.000	-0.43691	0.64851	0.88167	1.04620
1052.000	-0.45272	0.67238	0.87772	1.09791
1053.000	-0.48633	0.68630	0.83028	1.09792
1054.000	-0.53575	0.69027	0.87574	1.07404
1055.000	-0.49819	0.64055	0.90144	1.06608
1056.000	-0.54366	0.65844	0.89551	1.03825
1057.000	-0.43296	0.69227	0.88563	1.07603
1058.000	-0.48435	0.65447	0.84214	1.08599
1059.000	-0.50808	0.70619	0.83621	1.04820
1060.000	-0.45668	0.58287	0.90737	1.04818
1061.000	-0.61285	0.66639	0.90342	1.03029
1062.000	-0.59703	0.67634	0.87772	1.05018
1063.000	-0.46854	0.58088	0.86586	1.05217
1064.000	-0.50017	0.65248	0.91330	1.05813
1065.000	-0.48238	0.64851	0.87772	1.04620
1066.000	-0.49819	0.68829	0.91923	1.03426
1067.000	-0.56738	0.59081	0.89749	1.05018
1068.000	-0.50017	0.66839	0.93306	0.99846
1069.000	-0.53378	0.75392	0.93109	1.00642
1070.000	-0.61482	0.58285	0.93702	1.00443
1071.000	-0.49622	0.60673	0.92911	1.06607
1072.000	-0.59110	0.60473	0.95085	1.03823
1073.000	-0.51598	0.66243	0.91527	1.00245
1074.000	-0.62471	0.65446	0.93504	1.01238
1075.000	-0.67017	0.62064	0.92120	1.01239
1076.000	-0.63855	0.66639	0.96271	1.00442
1077.000	-0.58913	0.60871	0.92911	1.04420
1078.000	-0.59703	0.66242	0.96666	0.98453
1079.000	-0.62866	0.64451	0.95678	0.99846
1080.000	-0.68006	0.63854	0.95480	1.03425
1081.000	-0.57529	0.70220	0.99433	1.01634
1082.000	-0.63855	0.61269	1.00421	0.97657
1083.000	-0.68203	0.74395	0.96864	0.99845
1084.000	-0.66820	0.70617	0.97259	0.95868
1085.000	-0.71366	0.62461	0.97259	0.96067
1086.000	-0.60692	0.66242	0.94690	0.94875
1087.000	-0.72354	0.59477	0.98840	0.97061
1088.000	-0.71168	0.67235	0.96864	1.02828
1089.000	-0.65238	0.65843	0.93306	0.95074
1090.000	-0.58913	0.63457	0.95876	0.99448
1091.000	-0.63262	0.54705	0.98247	1.01038
1092.000	-0.63459	0.67832	1.00619	0.95271
1093.000	-0.78680	0.65245	0.97457	1.00442
1094.000	-0.71761	0.62262	0.99631	1.08395
1095.000	-0.75715	0.50924	0.98247	1.04220
1096.000	-0.69192	0.58085	0.96271	1.03226
1097.000	-0.63657	0.63655	0.98445	1.03027
1098.000	-0.70773	0.60870	0.98840	1.00242
1099.000	-0.72552	0.65444	1.04967	0.94474
1100.000	-0.70378	0.63853	1.03979	0.99247
1101.000	-0.65831	0.62860	1.00421	1.01634
1102.000	-0.66227	0.60870	1.01014	0.95270
1103.000	-0.77098	0.68626	0.99236	0.98850
1104.000	-0.67215	0.65047	1.01212	0.95867
1105.000	-0.75715	0.61466	1.01212	1.00838
1106.000	-0.73145	0.65444	1.01805	0.99645
1107.000	-0.65238	0.64053	1.01805	1.06804
1108.000	-0.72552	0.62461	0.98643	1.03026
1109.000	-0.74924	0.64052	0.99236	1.03424
1110.000	-0.72750	0.58881	1.02200	1.10383
1111.000	-0.76110	0.64250	0.99433	1.08196
1112.000	-0.73540	0.68030	1.01607	1.05809
1113.000	-0.82238	0.68824	0.99829	1.03821
1114.000	-0.72750	0.64649	1.03188	1.01037
1115.000	-0.68401	0.67235	1.04374	1.05212
1116.000	-0.68599	0.61467	1.01805	1.04020
