time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2110.000	-7.77492	1.08006	-8.54010	1.09963
2111.000	-7.81568	1.08784	-8.56717	1.02679
2112.000	-7.85254	1.05622	-8.52657	1.06623
2113.000	-7.91849	1.05999	-8.54397	0.99342
2114.000	-7.90298	0.99896	-8.51884	0.99545
2115.000	-7.92625	0.99497	-8.60003	1.00704
2116.000	-7.98055	1.00665	-8.57297	0.95401
2117.000	-7.97279	0.89834	-8.67153	0.91247
2118.000	-8.09297	0.88823	-8.64834	0.88106
2119.000	-8.05228	0.81939	-8.63675	0.83193
2120.000	-8.06778	0.83905	-8.61936	0.81034
2121.000	-8.01738	0.79976	-8.60969	0.85166
2122.000	-8.01351	0.74659	-8.60196	0.75924
2123.000	-8.09879	0.73462	-8.53237	0.80265
2124.000	-8.02902	0.85686	-8.54977	0.76328
2125.000	-8.02514	0.80960	-8.52077	0.78891
2126.000	-8.01351	0.80962	-8.54977	0.82819
2127.000	-7.94177	0.83340	-8.50143	0.89517
2128.000	-7.90686	0.81771	-8.54590	0.87737
2129.000	-7.91074	0.90833	-8.55750	0.90094
2130.000	-7.90686	0.84332	-8.60003	0.84578
2131.000	-7.89716	0.90639	-8.53044	0.78889
2132.000	-7.89134	0.87882	-8.54977	0.76721
2133.000	-7.94371	0.85310	-8.53624	0.81445
2134.000	-7.95922	0.84125	-8.55557	0.82031
2135.000	-7.95146	0.89051	-8.55944	0.80260
2136.000	-7.94759	0.86294	-8.57684	0.81436
2137.000	-7.90880	0.86696	-8.56524	0.78292
2138.000	-7.89716	0.85122	-8.59423	0.81432
2139.000	-7.95922	0.88261	-8.56330	0.84783
2140.000	-7.88552	0.83943	-8.53044	0.85970
2141.000	-7.89522	0.87290	-8.56330	0.84193
2142.000	-7.91849	0.84724	-8.51497	0.84990
2143.000	-7.89328	0.86502	-8.57877	0.86746
2144.000	-7.89134	0.84532	-8.56137	0.84980
2145.000	-7.97861	0.87075	-8.55170	0.89309
2146.000	-7.97085	0.85895	-8.56330	0.85569
2147.000	-7.91656	0.88073	-8.50723	0.88139
2148.000	-7.90298	0.89061	-8.54977	0.83606
2149.000	-7.97473	0.84121	-8.51303	0.86761
2150.000	-7.91656	0.87679	-8.57684	0.84780
2151.000	-7.98830	0.83725	-8.57684	0.83010
2152.000	-7.93401	0.87873	-8.54590	0.83803
2153.000	-7.88940	0.83548	-8.57104	0.76324
2154.000	-7.88746	0.83942	-8.57877	0.80846
2155.000	-7.91462	0.86892	-8.55557	0.84588
2156.000	-7.99994	0.83919	-8.57104	0.78290
2157.000	-7.86224	0.89464	-8.57877	0.80256
2158.000	-7.90492	0.85515	-8.58843	0.84187
2159.000	-7.94565	0.86491	-8.60776	0.77496
2160.000	-7.93013	0.79206	-8.57104	0.79471
2161.000	-7.99412	0.81951	-8.56330	0.81242
2162.000	-7.97473	0.84121	-8.54010	0.76723
2163.000	-7.93013	0.78812	-8.56910	0.77111
2164.000	-7.94371	0.87280	-8.56910	0.85175
2165.000	-7.93595	0.81962	-8.63095	0.75132
2166.000	-7.95922	0.86882	-8.61936	0.74347
2167.000	-7.92431	0.83738	-8.57877	0.77895
2168.000	-7.94952	0.85112	-8.62322	0.76903
2169.000	-7.89910	0.81970	-8.65221	0.76307
2170.000	-7.91268	0.88862	-8.54977	0.83409
2171.000	-7.90686	0.83741	-8.59617	0.82612
2172.000	-7.95146	0.86687	-8.59810	0.83005
2173.000	-7.92043	0.86103	-8.57684	0.77306
2174.000	-7.93013	0.84328	-8.58070	0.84975
2175.000	-7.91656	0.84527	-8.61163	0.77889
2176.000	-7.95534	0.86686	-8.60196	0.80447
2177.000	-7.98249	0.86877	-8.62129	0.83590
2178.000	-7.92043	0.91225	-8.60003	0.76711
2179.000	-7.96504	0.85896	-8.60583	0.79463
2180.000	-7.88358	0.84731	-8.57104	0.85764
2181.000	-7.93789	0.83341	-8.60003	0.73958
2182.000	-7.90686	0.85908	-8.55750	0.84784
2183.000	-7.88552	0.85519	-8.54397	0.84984
2184.000	-7.98055	0.91014	-8.57684	0.79469
2185.000	-7.93595	0.82750	-8.54784	0.83016
2186.000	-7.98637	0.84316	-8.58263	0.77895
2187.000	-7.90492	0.85318	-8.57877	0.82616
2188.000	-7.95340	0.84520	-8.61549	0.78085
2189.000	-7.92819	0.82949	-8.53817	0.79477
2190.000	-7.95728	0.88459	-8.59617	0.80842
2191.000	-7.99606	0.82738	-8.60390	0.76317
2192.000	-7.94371	0.79006	-8.56717	0.82225
2193.000	-7.91462	0.87089	-8.63482	0.78671
2194.000	-7.94759	0.85309	-8.58263	0.81632
2195.000	-7.93595	0.85114	-8.60776	0.79070
2196.000	-7.93789	0.83538	-8.62129	0.81230
2197.000	-7.91074	0.91621	-8.59810	0.79662
2198.000	-7.97085	0.80774	-8.62129	0.78083
2199.000	-7.88552	0.83155	-8.60583	0.79463
2200.000	-7.89328	0.82365	-8.61549	0.78478
2201.000	-8.01157	0.83129	-8.65414	0.75324
2202.000	-7.88940	0.83942	-8.58650	0.78877
2203.000	-7.84478	0.90256	-8.59810	0.79662
2204.000	-7.91268	0.83543	-8.60776	0.78676
2205.000	-7.92431	0.87678	-8.60003	0.80448
2206.000	-7.96116	0.86882	-8.60196	0.78284
2207.000	-7.91849	0.87285	-8.64448	0.76899
2208.000	-7.92043	0.90240	-8.61936	0.86933
2209.000	-7.92625	0.82752	-8.59617	0.84775
2210.000	-7.94952	0.83339	-8.60583	0.75923
2211.000	-7.92625	0.88465	-8.58843	0.79664
2212.000	-7.94565	0.84127	-8.59037	0.82417
2213.000	-7.94759	0.87082	-8.61743	0.77494
2214.000	-7.91462	0.88271	-8.55944	0.80456
2215.000	-7.90298	0.87288	-8.59810	0.81235
2216.000	-7.96116	0.81957	-8.56524	0.78292
2217.000	-7.96892	0.87274	-8.58843	0.76123
2218.000	-7.89522	0.81773	-8.59810	0.79268
2219.000	-7.95728	0.85701	-8.59423	0.78876
2220.000	-7.98443	0.83725	-8.63289	0.77294
2221.000	-8.01738	0.81552	-8.60390	0.82217
2222.000	-7.89716	0.83152	-8.56524	0.80455
2223.000	-7.96504	0.86093	-8.57684	0.78879
2224.000	-7.91656	0.80193	-8.66767	0.84366
2225.000	-7.93789	0.79992	-8.60583	0.82217
2226.000	-7.94952	0.84521	-8.58650	0.77304
2227.000	-7.95146	0.78413	-8.65221	0.74734
2228.000	-7.92625	0.82358	-8.60003	0.81038
2229.000	-7.95728	0.84125	-8.54977	0.81639
2230.000	-7.93595	0.84917	-8.60969	0.78872
2231.000	-7.90880	0.88666	-8.58457	0.81631
2232.000	-7.84866	0.85526	-8.57877	0.80256
2233.000	-7.94371	0.82946	-8.62902	0.84571
2234.000	-7.93013	0.91419	-8.58070	0.82222
2235.000	-7.97667	0.84909	-8.62516	0.79852
2236.000	-7.91074	0.83937	-8.56910	0.79471
2237.000	-7.94952	0.85309	-8.62129	0.77297
2238.000	-7.99412	0.84117	-8.56717	0.84978
2239.000	-7.97473	0.83137	-8.59423	0.80252
2240.000	-8.04258	0.78199	-8.55944	0.82817
2241.000	-7.91656	0.86497	-8.60583	0.83003
2242.000	-7.94177	0.85310	-8.59037	0.84187
2243.000	-7.95728	0.84716	-8.56330	0.85176
2244.000	-7.99412	0.79390	-8.59617	0.79072
2245.000	-7.92819	0.91026	-8.57490	0.85960
2246.000	-7.92819	0.88465	-8.54977	0.80262
2247.000	-7.92237	0.80783	-8.59617	0.78875
2248.000	-7.91074	0.80982	-8.60003	0.80251
2249.000	-7.97473	0.77818	-8.54977	0.82622
2250.000	-7.90492	0.77831	-8.60003	0.83201
2251.000	-7.88940	0.88867	-8.59617	0.76122
2252.000	-7.91268	0.86498	-8.55557	0.86948
2253.000	-7.90686	0.86105	-8.59230	0.83006
2254.000	-7.98443	0.85104	-8.59617	0.82415
2255.000	-7.89134	0.80986	-8.58457	0.80254
2256.000	-7.90104	0.78226	-8.58650	0.80844
2257.000	-7.95340	0.78019	-8.58650	0.81827
2258.000	-7.93595	0.82553	-8.64255	0.77096
2259.000	-7.89910	0.80985	-8.61549	0.77101
2260.000	-7.91849	0.83542	-8.65414	0.82993
2261.000	-7.99606	0.80769	-8.62322	0.80443
2262.000	-7.92819	0.78418	-8.63675	0.81423
2263.000	-7.96116	0.90034	-8.62129	0.85753
2264.000	-7.91268	0.88271	-8.55170	0.76327
2265.000	-7.87776	0.80792	-8.55557	0.86948
2266.000	-7.87970	0.82762	-8.57490	0.82027
2267.000	-7.81956	0.81985	-8.55557	0.85571
2268.000	-7.89134	0.89261	-8.54977	0.79868
2269.000	-7.87582	0.86900	-8.55557	0.83998
2270.000	-7.91268	0.83346	-8.57684	0.82026
2271.000	-7.91462	0.84922	-8.59617	0.81629
2272.000	-7.83508	0.78633	-8.55944	0.82030
2273.000	-7.91462	0.83543	-8.55750	0.84981
2274.000	-7.89328	0.88078	-8.58457	0.79271
2275.000	-7.87582	0.84930	-8.60003	0.79464
2276.000	-7.90492	0.77831	-8.61549	0.80051
2277.000	-7.93207	0.81372	-8.60390	0.80644
2278.000	-7.87582	0.79413	-8.57684	0.78289
2279.000	-7.90298	0.85515	-8.54977	0.86753
2280.000	-7.88746	0.79608	-8.59230	0.81039
2281.000	-7.90880	0.87878	-8.64255	0.76899
2282.000	-7.97667	0.84318	-8.62129	0.80247
2283.000	-7.92237	0.79207	-8.59037	0.82417
2284.000	-7.89910	0.79803	-8.65801	0.77289
2285.000	-7.98830	0.82149	-8.58070	0.77698
2286.000	-7.91462	0.84528	-8.63675	0.76310
2287.000	-8.00575	0.77615	-8.61549	0.81624
2288.000	-7.94952	0.78808	-8.54977	0.78098
2289.000	-7.86612	0.79809	-8.54397	0.83410
2290.000	-7.90104	0.83939	-8.61743	0.79657
2291.000	-7.91074	0.83740	-8.57490	0.76913
2292.000	-7.97667	0.83924	-8.56330	0.75342
2293.000	-7.95922	0.80776	-8.61936	0.73757
2294.000	-7.92043	0.79010	-8.58843	0.79074
2295.000	-7.89910	0.88471	-8.60776	0.77496
2296.000	-7.94177	0.83537	-8.59230	0.74943
2297.000	-7.96892	0.82350	-8.64448	0.82995
2298.000	-7.87970	0.81382	-8.56910	0.78094
2299.000	-7.89716	0.86304	-8.53044	0.78692
2300.000	-7.89716	0.86304	-8.60583	0.75727
2301.000	-7.87776	0.81383	-8.57297	0.79077
2302.000	-7.90104	0.86304	-8.57490	0.78683
2303.000	-7.95340	0.89641	-8.57104	0.77700
2304.000	-7.96504	0.79396	-8.61163	0.77299
2305.000	-7.94177	0.84916	-8.56717	0.83602
2306.000	-7.90880	0.79013	-8.55170	0.81638
2307.000	-7.85060	0.85132	-8.59810	0.78482
2308.000	-7.97667	0.79787	-8.57297	0.82027
2309.000	-7.91268	0.88468	-8.61743	0.85950
2310.000	-7.92237	0.80783	-8.59423	0.79072
2311.000	-7.89910	0.86107	-8.62129	0.77493
2312.000	-7.93013	0.88267	-8.57490	0.79863
2313.000	-7.92043	0.83542	-8.62129	0.80837
2314.000	-7.87970	0.85520	-8.59423	0.76122
2315.000	-7.87776	0.81186	-8.58650	0.81041
2316.000	-7.92043	0.86497	-8.57104	0.82617
2317.000	-7.90104	0.80196	-8.58263	0.77108
2318.000	-7.86030	0.81386	-8.57684	0.80649
2319.000	-7.98443	0.86089	-8.60776	0.83396
2320.000	-7.94371	0.82158	-8.64061	0.78669
2321.000	-7.93983	0.80386	-8.61743	0.76708
2322.000	-7.87582	0.85324	-8.60583	0.79660
2323.000	-7.88164	0.80594	-8.60969	0.79462
2324.000	-7.93595	0.89842	-8.54784	0.78689
2325.000	-7.92043	0.83739	-8.55364	0.77311
2326.000	-8.00575	0.80767	-8.56137	0.79669
2327.000	-7.95922	0.82746	-8.61743	0.78084
2328.000	-7.92819	0.79403	-8.61163	0.83789
2329.000	-7.98443	0.83725	-8.62322	0.73560
2330.000	-7.92431	0.85708	-8.55750	0.80260
2331.000	-8.00188	0.79783	-8.54590	0.78492
2332.000	-7.97667	0.83333	-8.56910	0.80848
2333.000	-7.92819	0.85904	-8.57877	0.83206
2334.000	-7.95340	0.75261	-8.53624	0.81641
2335.000	-7.92625	0.83737	-8.58070	0.75535
2336.000	-7.93207	0.77235	-8.57490	0.80453
2337.000	-7.95728	0.78018	-8.60196	0.76907
2338.000	-7.98637	0.79589	-8.59810	0.75925
2339.000	-8.01545	0.78992	-8.58070	0.75928
2340.000	-7.88552	0.79805	-8.56137	0.80653
2341.000	-7.92819	0.82358	-8.56910	0.79274
2342.000	-7.99024	0.80770	-8.57104	0.82814
2343.000	-7.93595	0.79401	-8.60969	0.79266
2344.000	-7.91074	0.81770	-8.56524	0.79865
2345.000	-7.93983	0.84326	-8.57297	0.79863
2346.000	-7.95534	0.82746	-8.58843	0.77303
2347.000	-7.85060	0.84738	-8.51497	0.81449
2348.000	-7.97279	0.80576	-8.58263	0.78878
2349.000	-7.90492	0.82757	-8.58650	0.81631
2350.000	-7.91268	0.82755	-8.53624	0.82232
2351.000	-7.94952	0.80187	-8.54784	0.80065
2352.000	-7.95534	0.79792	-8.57684	0.77699
2353.000	-7.93789	0.76643	-8.60196	0.76121
2354.000	-7.93789	0.83538	-8.55170	0.80065
2355.000	-7.96116	0.80381	-8.51884	0.73973
2356.000	-7.93013	0.80979	-8.56330	0.77702
2357.000	-7.98055	0.77620	-8.53044	0.84987
2358.000	-7.95728	0.81170	-8.58263	0.77305
2359.000	-7.98249	0.79195	-8.54977	0.82032
2360.000	-7.92431	0.77237	-8.51110	0.80860
2361.000	-7.90104	0.77241	-8.55364	0.80064
2362.000	-7.91462	0.81179	-8.55944	0.77899
2363.000	-7.99218	0.79194	-8.51497	0.81449
2364.000	-7.94565	0.77036	-8.52464	0.81447
2365.000	-7.93401	0.75462	-8.57490	0.81240
2366.000	-7.99412	0.80966	-8.54590	0.78099
2367.000	-7.90492	0.78028	-8.48403	0.79095
2368.000	-7.96116	0.76245	-8.54977	0.82819
2369.000	-7.93013	0.80388	-8.49563	0.76339
2370.000	-7.99412	0.75845	-8.52464	0.78103
2371.000	-7.90880	0.76451	-8.51884	0.81842
2372.000	-7.95534	0.76837	-8.54590	0.78492
2373.000	-7.92625	0.75660	-8.51497	0.84597
2374.000	-7.93401	0.76644	-8.50530	0.79681
2375.000	-7.94759	0.75065	-8.52850	0.83020
2376.000	-7.96504	0.74077	-8.50530	0.81255
2377.000	-7.95146	0.75064	-8.52464	0.82824
2378.000	-8.03289	0.70913	-8.54204	0.78100
2379.000	-8.06972	0.71104	-8.54204	0.83607
2380.000	-8.00963	0.74660	-8.53817	0.81838
2381.000	-7.89328	0.76651	-8.53430	0.76724
2382.000	-8.00963	0.81948	-8.50530	0.81058
2383.000	-7.94565	0.73687	-8.50723	0.74369
2384.000	-8.02320	0.76430	-8.53624	0.78888
2385.000	-7.98055	0.69347	-8.56910	0.79864
2386.000	-8.01351	0.74659	-8.58650	0.80057
2387.000	-7.96698	0.74077	-8.55170	0.80065
2388.000	-7.99606	0.80375	-8.53237	0.80856
2389.000	-8.01157	0.77417	-8.54590	0.78099
2390.000	-7.96116	0.77427	-8.52464	0.79480
2391.000	-7.98443	0.68361	-8.56910	0.73964
2392.000	-8.00575	0.79782	-8.52464	0.76530
2393.000	-8.02902	0.72490	-8.48403	0.74374
2394.000	-7.92043	0.75070	-8.51497	0.77515
2395.000	-7.94565	0.71520	-8.49563	0.78109
2396.000	-7.92625	0.76645	-8.50723	0.77517
2397.000	-7.97473	0.79000	-8.54977	0.70820
2398.000	-7.93983	0.78810	-8.56524	0.71998
2399.000	-7.90686	0.81574	-8.54784	0.74558
2400.000	-8.00188	0.77222	-8.56330	0.71014
2401.000	-7.93595	0.82159	-8.56524	0.74358
2402.000	-7.99412	0.72890	-8.59230	0.69042
2403.000	-8.07359	0.73270	-8.58263	0.73174
2404.000	-8.03095	0.73671	-8.62129	0.77493
2405.000	-8.14141	0.79558	-8.64641	0.78865
2406.000	-8.19953	0.76003	-8.66960	0.79057
2407.000	-8.27698	0.76775	-8.71403	0.82783
2408.000	-8.32925	0.74010	-8.83182	0.86491
2409.000	-8.36795	0.78135	-8.87815	0.91982
2410.000	-8.48596	0.86767	-9.00162	0.86843
2411.000	-8.52464	0.81447	-9.15199	0.86807
2412.000	-8.59810	0.85758	-9.21171	0.94842
2413.000	-8.74300	0.86905	-9.31763	0.94617
2414.000	-8.75073	0.86903	-9.31763	1.03645
2415.000	-8.75459	0.93586	-9.42156	0.98317
2416.000	-8.77969	0.87879	-9.44080	1.05570
2417.000	-8.84534	0.88060	-9.42733	1.03612
2418.000	-8.85306	0.94936	-9.44272	1.14397
2419.000	-8.89937	0.90208	-9.48696	1.06733
2420.000	-8.85306	0.84520	-9.42348	1.10284
2421.000	-8.81059	0.92196	-9.45234	1.06940
2422.000	-8.78163	0.92793	-9.39655	1.11666
2423.000	-8.73528	0.95360	-9.41386	1.07148
2424.000	-8.78163	0.93972	-9.33496	1.11686
2425.000	-8.79514	0.92789	-9.34651	1.06776
2426.000	-8.82217	0.91996	-9.33881	1.09526
2427.000	-8.78742	0.91219	-9.32726	1.10903
2428.000	-8.76618	0.91617	-9.37345	1.11870
2429.000	-8.74493	0.90836	-9.29068	1.08363
2430.000	-8.76038	0.91815	-9.37538	1.07945
2431.000	-8.71403	0.89074	-9.33303	1.07173
2432.000	-8.75266	0.97911	-9.33496	1.09331
2433.000	-8.70051	0.95172	-9.28490	1.06206
2434.000	-8.78549	0.92988	-9.25601	1.07000
2435.000	-8.72562	0.89464	-9.30800	1.08358
2436.000	-8.69665	0.94387	-9.31186	1.06591
2437.000	-8.69858	0.96352	-9.28683	1.07383
2438.000	-8.72948	0.91036	-9.29068	1.07382
2439.000	-8.73914	0.88675	-9.30030	1.04631
2440.000	-8.70824	0.88486	-9.33496	1.05995
2441.000	-8.75266	0.90441	-9.32341	1.02466
2442.000	-8.76425	0.92797	-9.31571	1.08748
2443.000	-8.73335	0.91822	-9.35036	1.06383
2444.000	-8.82989	0.98283	-9.28105	1.06992
2445.000	-8.74880	0.95553	-9.33496	1.08938
2446.000	-8.72369	0.87106	-9.35421	1.07951
2447.000	-8.74687	0.96143	-9.39270	1.09705
2448.000	-8.72562	0.89464	-9.36190	1.05594
2449.000	-8.68505	0.90457	-9.31956	1.12083
2450.000	-8.77776	0.96135	-9.33881	1.04620
2451.000	-8.73528	0.96343	-9.35998	1.08734
2452.000	-8.72562	0.99294	-9.41001	1.04795
2453.000	-8.78935	0.91022	-9.36190	1.07753
2454.000	-8.75266	0.92996	-9.41001	1.07541
2455.000	-8.86271	0.92576	-9.34843	1.08738
2456.000	-8.74687	0.88673	-9.34266	1.07366
2457.000	-8.75073	0.89262	-9.36383	1.10695
2458.000	-8.70244	0.91633	-9.40424	1.04404
2459.000	-8.76425	0.95942	-9.35998	1.04810
2460.000	-8.78549	0.91612	-9.33111	1.02660
2461.000	-8.75073	0.93783	-9.34073	1.11095
2462.000	-8.78935	0.89646	-9.35998	1.07949
2463.000	-8.75073	0.93390	-9.32726	1.01876
2464.000	-8.76425	0.89652	-9.34651	1.07757
2465.000	-8.77004	0.93778	-9.35613	1.08539
2466.000	-8.78356	0.92792	-9.35421	1.07755
2467.000	-8.73141	0.93198	-9.30608	1.04826
2468.000	-8.70244	0.97924	-9.37538	1.02647
2469.000	-8.77390	0.92794	-9.35613	1.04419
2470.000	-8.80093	0.95539	-9.35613	1.01279
2471.000	-8.82217	0.89638	-9.35036	1.06775
2472.000	-8.75073	0.94766	-9.40617	1.05384
2473.000	-8.75459	0.93192	-9.39077	1.02054
2474.000	-8.69858	0.93010	-9.35613	1.03634
2475.000	-8.76618	0.93190	-9.42156	1.03614
2476.000	-8.80866	0.90231	-9.35805	1.02259
2477.000	-8.78935	0.93773	-9.39655	1.01463
2478.000	-8.73335	0.93394	-9.40039	1.04405
2479.000	-8.74687	0.96536	-9.38307	1.04803
2480.000	-8.76232	0.93387	-9.36383	0.99903
2481.000	-8.80480	0.89445	-9.38500	1.04998
2482.000	-8.70630	0.89862	-9.41386	1.01262
2483.000	-8.78356	0.89254	-9.41964	1.04203
2484.000	-8.84147	0.86882	-9.47158	1.01441
2485.000	-8.76618	0.95745	-9.42156	0.94589
2486.000	-8.80866	0.95537	-9.37730	1.03235
2487.000	-8.85306	0.92775	-9.37730	1.03627
2488.000	-8.77969	0.96135	-9.40617	1.08720
2489.000	-8.79900	0.84140	-9.41194	1.02832
2490.000	-8.78935	0.92201	-9.41386	0.94983
2491.000	-8.82796	0.83347	-9.38115	0.98917
2492.000	-8.82410	0.85903	-9.39270	0.98129
2493.000	-8.75459	0.84740	-9.37730	0.98329
2494.000	-8.73528	0.85137	-9.43503	0.99686
2495.000	-8.79514	0.90037	-9.38307	0.92048
2496.000	-8.81831	0.90032	-9.40617	0.99106
2497.000	-8.86078	0.91200	-9.35228	0.99906
2498.000	-8.75845	0.87294	-9.39655	1.04014
2499.000	-8.78549	0.93578	-9.37730	0.95778
2500.000	-8.81638	0.90818	-9.34843	0.99907
2501.000	-8.80866	0.87086	-9.35613	1.04026
2502.000	-8.78935	0.88073	-9.29453	0.99726
2503.000	-8.82989	0.87670	-9.32148	1.08354
2504.000	-8.70824	0.91828	-9.30030	1.04239
2505.000	-8.72948	0.88087	-9.27912	1.02675
2506.000	-8.83568	0.88259	-9.25794	1.04840
2507.000	-8.85113	0.92775	-9.27142	1.02285
2508.000	-8.76618	0.91420	-9.30608	1.06004
2509.000	-8.78356	0.91220	-9.31378	1.04039
2510.000	-8.79900	0.89840	-9.28683	1.04832
2511.000	-8.74300	0.88084	-9.33881	0.99910
2512.000	-8.80480	0.88266	-9.22712	1.07990
2513.000	-8.75652	0.92406	-9.31571	1.03646
2514.000	-8.77390	0.88863	-9.33688	1.01481
2515.000	-8.80673	0.84138	-9.38692	0.97542
2516.000	-8.77776	0.90631	-9.32726	0.99913
2517.000	-8.80093	0.91805	-9.35613	0.99120
2518.000	-8.74493	0.91426	-9.33688	1.01284
2519.000	-8.81638	0.85708	-9.34073	0.98340
2520.000	-8.84920	0.91203	-9.38307	0.92245
2521.000	-8.80673	0.87873	-9.39270	0.97736
2522.000	-8.79514	0.89251	-9.37923	0.90676
2523.000	-8.82603	0.80792	-9.35421	0.96373
2524.000	-8.77969	0.83554	-9.37345	0.99704
2525.000	-8.77390	0.90829	-9.33881	1.02265
2526.000	-8.81252	0.78633	-9.36383	1.04416
2527.000	-8.76232	0.92208	-9.32341	0.98344
2528.000	-8.86271	0.86484	-9.29838	0.94033
2529.000	-8.77776	0.88273	-9.35228	0.98336
2530.000	-8.80673	0.90428	-9.38307	0.96169
2531.000	-8.75652	0.88278	-9.36383	1.00492
2532.000	-8.80866	0.93572	-9.31186	0.96385
2533.000	-8.79900	0.89643	-9.36960	0.97743
2534.000	-8.77776	0.93580	-9.31378	0.96777
2535.000	-8.86464	0.84321	-9.38307	0.96562
2536.000	-8.78935	0.89842	-9.39462	0.97539
2537.000	-8.76425	0.91617	-9.39462	0.94792
2538.000	-8.79707	0.89840	-9.35998	0.99315
2539.000	-8.76618	0.84147	-9.30415	0.95406
2540.000	-8.80866	0.87086	-9.35613	0.94607
2541.000	-8.81059	0.88265	-9.33303	0.98342
2542.000	-8.78742	0.85322	-9.37153	0.98331
2543.000	-8.80480	0.82369	-9.35613	0.95980
2544.000	-8.81059	0.87478	-9.35613	0.93233
2545.000	-8.77197	0.84146	-9.35998	0.95194
2546.000	-8.74880	0.89262	-9.37730	0.90676
2547.000	-8.79321	0.86893	-9.34073	0.93826
2548.000	-8.80286	0.85711	-9.39462	0.95773
2549.000	-8.76618	0.85720	-9.29453	0.96390
2550.000	-8.81059	0.86103	-9.35228	0.96374
2551.000	-8.80093	0.82763	-9.30800	0.96975
2552.000	-8.85113	0.88845	-9.33496	0.95790
2553.000	-8.77969	0.91417	-9.32918	0.96969
2554.000	-8.77004	0.87291	-9.31956	0.97757
2555.000	-8.76232	0.92404	-9.33496	0.97164
2556.000	-8.82989	0.84919	-9.38307	0.98328
2557.000	-8.74880	0.88673	-9.34651	0.99319
2558.000	-8.79128	0.86107	-9.30223	1.04042
2559.000	-8.78356	0.83750	-9.29068	1.01887
2560.000	-8.76038	0.87687	-9.26564	1.01698
2561.000	-8.81638	0.81384	-9.35421	0.95000
2562.000	-8.83375	0.82166	-9.29838	0.99333
2563.000	-8.79128	0.84141	-9.27142	1.04248
2564.000	-8.82217	0.91603	-9.26757	1.01697
2565.000	-8.84534	0.81574	-9.30608	1.01097
2566.000	-8.77583	0.87094	-9.30993	1.02470
2567.000	-8.85306	0.81966	-9.40424	1.06562
2568.000	-8.86464	0.84714	-9.36575	0.96566
2569.000	-8.73721	0.84547	-9.34458	1.00497
2570.000	-8.74880	0.86707	-9.44657	0.99290
2571.000	-8.82603	0.84134	-9.38500	0.94991
2572.000	-8.76618	0.82181	-9.37538	0.93228
2573.000	-8.79900	0.84926	-9.38692	0.98326
2574.000	-8.81638	0.89639	-9.40424	0.99303
2575.000	-8.83568	0.86883	-9.41386	0.93217
2576.000	-8.81252	0.80795	-9.41001	0.90864
2577.000	-8.92446	0.88237	-9.38692	0.99504
2578.000	-8.80093	0.86498	-9.41001	1.03225
2579.000	-8.81252	0.88068	-9.41386	0.96945
2580.000	-8.76811	0.84736	-9.38500	1.03233
2581.000	-8.85885	0.82947	-9.39270	1.00876
2582.000	-8.82603	0.80596	-9.40424	0.96948
2583.000	-8.71983	0.87107	-9.35998	0.99512
2584.000	-8.82410	0.86296	-9.38500	0.95776
2585.000	-8.83375	0.78825	-9.39077	0.97344
2586.000	-8.75652	0.85722	-9.40617	0.98321
2587.000	-8.81059	0.84137	-9.39847	1.01070
2588.000	-8.77776	0.85914	-9.44657	1.01841
2589.000	-8.80286	0.85122	-9.40809	0.94985
2590.000	-8.85306	0.82359	-9.42156	1.03222
2591.000	-8.82410	0.89048	-9.38885	1.01662
2592.000	-8.78935	0.85321	-9.38500	1.01467
2593.000	-8.82603	0.89440	-9.35228	1.00102
2594.000	-8.78935	0.82963	-9.33688	1.02462
2595.000	-8.83761	0.85114	-9.37538	1.02254
2596.000	-8.84534	0.85308	-9.34266	1.08544
2597.000	-8.80480	0.84532	-9.32726	1.00110
2598.000	-8.80286	0.88463	-9.31956	1.03056
2599.000	-8.86078	0.84519	-9.35228	1.05990
2600.000	-8.78549	0.83553	-9.36383	0.97744
2601.000	-8.71983	0.85927	-9.37730	0.99507
2602.000	-8.74880	0.80219	-9.32341	1.02662
2603.000	-8.79128	0.79227	-9.37923	0.95778
2604.000	-8.76811	0.86113	-9.34651	1.02067
2605.000	-8.84534	0.82753	-9.36768	0.95192
2606.000	-8.83182	0.82756	-9.36383	0.99510
2607.000	-8.76811	0.86702	-9.35036	1.01869
2608.000	-8.79128	0.80407	-9.29838	1.04632
2609.000	-8.74493	0.85528	-9.24446	1.05041
2610.000	-8.78356	0.87485	-9.26179	1.02091
2611.000	-8.73528	0.85530	-9.26179	1.05036
2612.000	-8.71210	0.90254	-9.24638	1.03862
2613.000	-8.71983	0.86713	-9.29068	1.06401
2614.000	-8.79707	0.87089	-9.25601	1.08570
2615.000	-8.74493	0.85725	-9.26757	1.05034
2616.000	-8.73335	0.81599	-9.25987	1.01699
2617.000	-8.74300	0.90443	-9.28875	1.06598
2618.000	-8.76425	0.86900	-9.22327	1.03280
2619.000	-8.71017	0.85536	-9.24253	1.10734
2620.000	-8.70051	0.82196	-9.24831	1.04647
2621.000	-8.73335	0.81599	-9.25216	1.00327
2622.000	-8.80093	0.83157	-9.25601	1.07196
2623.000	-8.74880	0.86314	-9.28490	1.01692
2624.000	-8.70051	0.87504	-9.26564	1.05034
2625.000	-8.68699	0.85345	-9.26179	1.05624
2626.000	-8.80093	0.87284	-9.25024	1.01506
