time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1424.000	-0.29457	0.00000	-0.38156	0.43368
1425.000	-0.31039	-0.03183	-0.36772	0.51524
1426.000	-0.27085	-0.04775	-0.33213	0.44960
1427.000	-0.27678	-0.00597	-0.31236	0.45755
1428.000	-0.24317	-0.02785	-0.35190	0.43169
1429.000	-0.23131	-0.04576	-0.36969	0.46352
1430.000	-0.25305	-0.07162	-0.33411	0.46352
1431.000	-0.20363	-0.07560	-0.33411	0.44960
1432.000	-0.26096	-0.06167	-0.32818	0.46750
1433.000	-0.25108	-0.05769	-0.32818	0.46750
1434.000	-0.23922	-0.08157	-0.37958	0.48540
1435.000	-0.28469	-0.05371	-0.36376	0.45158
1436.000	-0.26689	-0.06764	-0.35783	0.46153
1437.000	-0.23526	-0.10544	-0.34399	0.49336
1438.000	-0.30248	-0.07560	-0.34993	0.46949
1439.000	-0.29852	-0.03979	-0.38353	0.51723
1440.000	-0.25108	-0.06366	-0.33609	0.51922
1441.000	-0.24317	-0.02387	-0.36179	0.52519
1442.000	-0.22735	-0.06167	-0.34399	0.54110
1443.000	-0.27282	-0.01790	-0.35388	0.47347
1444.000	-0.25899	-0.05570	-0.36969	0.48938
1445.000	-0.21747	-0.02387	-0.33806	0.45556
1446.000	-0.26294	-0.05769	-0.33411	0.50927
1447.000	-0.27085	-0.07560	-0.35783	0.49137
1448.000	-0.24910	0.00597	-0.35388	0.48540
1449.000	-0.27282	-0.05371	-0.33411	0.52718
1450.000	-0.26294	-0.09151	-0.33806	0.50728
1451.000	-0.27678	-0.07560	-0.38156	0.49734
1452.000	-0.28073	-0.04974	-0.34993	0.48938
1453.000	-0.24515	-0.07361	-0.36772	0.52916
1454.000	-0.21549	-0.05968	-0.32422	0.46949
1455.000	-0.28469	-0.07162	-0.36574	0.53115
1456.000	-0.25899	-0.03979	-0.34202	0.50132
1457.000	-0.30248	-0.05570	-0.35586	0.47943
1458.000	-0.26689	-0.02984	-0.38551	0.51723
1459.000	-0.29259	-0.00995	-0.37167	0.49336
1460.000	-0.25503	-0.03382	-0.40726	0.48142
1461.000	-0.26689	-0.06366	-0.38946	0.44164
1462.000	-0.29852	0.01592	-0.36376	0.50132
1463.000	-0.27876	-0.05371	-0.43493	0.48938
1464.000	-0.28864	-0.06764	-0.40923	0.47147
1465.000	-0.29062	-0.01194	-0.38156	0.45158
1466.000	-0.24515	-0.05371	-0.37958	0.50131
1467.000	-0.21945	-0.04178	-0.43098	0.48938
1468.000	-0.26492	-0.06366	-0.37167	0.46750
1469.000	-0.18979	-0.07958	-0.41714	0.44561
1470.000	-0.25899	-0.03382	-0.40528	0.43368
1471.000	-0.17595	-0.02984	-0.36969	0.43567
1472.000	-0.28469	-0.03382	-0.41319	0.49137
1473.000	-0.21747	-0.01790	-0.36179	0.42572
1474.000	-0.24317	-0.06963	-0.40330	0.49535
1475.000	-0.23131	-0.00995	-0.38353	0.41180
1476.000	-0.29259	-0.03581	-0.40133	0.43368
1477.000	-0.25108	-0.05968	-0.39144	0.53314
1478.000	-0.27282	-0.04974	-0.36969	0.43368
1479.000	-0.17200	-0.07759	-0.36574	0.42174
1480.000	-0.23526	-0.00995	-0.35981	0.44761
1481.000	-0.28864	-0.03780	-0.39342	0.47147
1482.000	-0.21945	-0.03780	-0.38156	0.47744
1483.000	-0.26887	-0.01790	-0.43493	0.42572
1484.000	-0.28666	-0.06167	-0.37167	0.49734
1485.000	-0.20758	-0.03382	-0.40133	0.48938
1486.000	-0.24317	0.01194	-0.38946	0.48142
1487.000	-0.29457	-0.01393	-0.43098	0.44760
1488.000	-0.28469	-0.00597	-0.40133	0.43169
1489.000	-0.23724	-0.07361	-0.33609	0.49734
1490.000	-0.25899	-0.09748	-0.36179	0.48540
1491.000	-0.21549	-0.06167	-0.43296	0.45357
1492.000	-0.27678	-0.01592	-0.38353	0.48938
1493.000	-0.20956	-0.03382	-0.40726	0.46551
1494.000	-0.24119	-0.01592	-0.41121	0.46352
1495.000	-0.26492	-0.01393	-0.35586	0.51325
1496.000	-0.22538	-0.12732	-0.38946	0.47545
1497.000	-0.27480	-0.09748	-0.39144	0.48341
1498.000	-0.21549	-0.02586	-0.44086	0.49932
1499.000	-0.18979	-0.03979	-0.42505	0.45954
1500.000	-0.21945	-0.05968	-0.41516	0.46551
1501.000	-0.26492	-0.03979	-0.40528	0.50131
1502.000	-0.25108	-0.04377	-0.42702	0.48341
1503.000	-0.24712	-0.06764	-0.43098	0.44561
1504.000	-0.26294	-0.06167	-0.40528	0.48142
1505.000	-0.21747	-0.10146	-0.41121	0.43965
1506.000	-0.23724	-0.04178	-0.39539	0.44362
1507.000	-0.22538	-0.02387	-0.40330	0.44164
1508.000	-0.24712	-0.04974	-0.40133	0.45755
1509.000	-0.24119	0.00398	-0.38551	0.47545
1510.000	-0.19572	-0.01989	-0.45075	0.45556
1511.000	-0.22933	-0.00398	-0.41319	0.41180
1512.000	-0.24910	-0.00398	-0.41516	0.43766
1513.000	-0.21945	-0.03183	-0.44284	0.42572
1514.000	-0.24515	0.04178	-0.42307	0.44362
1515.000	-0.18584	-0.02984	-0.43098	0.41378
1516.000	-0.20758	-0.03183	-0.37760	0.45954
1517.000	-0.20363	0.00995	-0.45075	0.41776
1518.000	-0.21945	-0.04377	-0.40528	0.40583
1519.000	-0.14234	-0.03581	-0.38156	0.40782
1520.000	-0.28864	-0.02586	-0.39935	0.44760
1521.000	-0.25503	-0.05172	-0.39539	0.43368
1522.000	-0.23526	-0.00796	-0.39144	0.42174
1523.000	-0.15816	-0.01194	-0.40133	0.43169
1524.000	-0.22933	0.02586	-0.41121	0.39588
1525.000	-0.22538	0.00000	-0.43493	0.48540
1526.000	-0.29655	-0.01393	-0.42702	0.42174
1527.000	-0.23526	-0.03780	-0.45075	0.43566
1528.000	-0.25899	0.00000	-0.41121	0.44561
1529.000	-0.19770	-0.02586	-0.43098	0.45556
1530.000	-0.26096	-0.02984	-0.42307	0.47147
1531.000	-0.24317	-0.01592	-0.43098	0.45556
1532.000	-0.20561	-0.01790	-0.43098	0.48540
1533.000	-0.23724	0.02984	-0.43296	0.43368
1534.000	-0.25701	-0.01790	-0.43098	0.43567
1535.000	-0.25108	-0.05172	-0.42109	0.48142
1536.000	-0.17398	0.02387	-0.43296	0.49932
1537.000	-0.26294	-0.00398	-0.43889	0.46749
1538.000	-0.24515	-0.04974	-0.44482	0.48739
1539.000	-0.23329	-0.03780	-0.42505	0.50131
1540.000	-0.15618	-0.01989	-0.46063	0.47147
1541.000	-0.25108	0.01592	-0.43296	0.46352
1542.000	-0.19770	-0.07361	-0.45668	0.46152
1543.000	-0.25701	-0.05172	-0.48040	0.44362
1544.000	-0.21154	-0.05769	-0.37760	0.43965
1545.000	-0.22340	-0.04775	-0.44284	0.41577
1546.000	-0.15816	-0.00796	-0.44284	0.44561
1547.000	-0.20165	-0.01393	-0.40528	0.48540
1548.000	-0.21352	-0.03382	-0.45865	0.47346
1549.000	-0.22735	-0.04377	-0.46063	0.49534
1550.000	-0.18584	-0.04775	-0.42900	0.47744
1551.000	-0.18979	-0.09947	-0.43691	0.51325
1552.000	-0.21154	-0.05172	-0.42307	0.46551
1553.000	-0.25108	0.01989	-0.43296	0.52319
1554.000	-0.27876	-0.01393	-0.44284	0.47744
1555.000	-0.24515	0.00995	-0.40330	0.52121
1556.000	-0.24119	0.00597	-0.42702	0.51126
1557.000	-0.20561	-0.03780	-0.42109	0.51723
1558.000	-0.23329	0.04377	-0.40528	0.50330
1559.000	-0.22735	-0.02785	-0.48238	0.47943
1560.000	-0.25108	0.00000	-0.43889	0.53314
1561.000	-0.24910	-0.07162	-0.44679	0.51722
1562.000	-0.19177	-0.03979	-0.43493	0.51722
1563.000	-0.21154	0.00597	-0.44482	0.48341
1564.000	-0.25305	-0.01989	-0.41714	0.49534
1565.000	-0.22538	0.01592	-0.42109	0.41180
1566.000	-0.19177	0.01592	-0.43296	0.47943
1567.000	-0.19572	0.00199	-0.44482	0.50131
1568.000	-0.17793	0.01989	-0.41714	0.49733
1569.000	-0.19968	0.00199	-0.42900	0.47346
1570.000	-0.24119	-0.00995	-0.42702	0.44760
1571.000	-0.23526	-0.01790	-0.44482	0.45755
1572.000	-0.20561	0.04377	-0.45075	0.46153
1573.000	-0.21945	-0.01194	-0.43098	0.44163
1574.000	-0.20758	-0.01592	-0.47447	0.47346
1575.000	-0.23922	-0.02188	-0.46854	0.43964
1576.000	-0.22735	-0.01989	-0.39737	0.46352
1577.000	-0.20363	0.00796	-0.44679	0.43567
1578.000	-0.24317	-0.07759	-0.47052	0.47744
1579.000	-0.23526	-0.00796	-0.41912	0.48142
1580.000	-0.18781	0.02387	-0.43889	0.47744
1581.000	-0.18188	0.01194	-0.44284	0.53314
1582.000	-0.22735	0.00398	-0.45272	0.47744
1583.000	-0.23131	0.04178	-0.45865	0.50728
1584.000	-0.25701	-0.01790	-0.43691	0.45755
1585.000	-0.24119	-0.04377	-0.42307	0.41975
1586.000	-0.21747	0.04974	-0.43098	0.47744
1587.000	-0.26294	0.02188	-0.45668	0.45755
1588.000	-0.20561	0.01989	-0.46656	0.50927
1589.000	-0.26887	0.01790	-0.41121	0.50529
1590.000	-0.23724	-0.00796	-0.42702	0.53911
1591.000	-0.23131	-0.02785	-0.41714	0.53911
1592.000	-0.26492	-0.05570	-0.46656	0.44163
1593.000	-0.23329	0.01393	-0.45865	0.52319
1594.000	-0.22933	0.01989	-0.44877	0.50927
1595.000	-0.22735	0.00398	-0.41912	0.46153
1596.000	-0.22538	0.03581	-0.41714	0.50529
1597.000	-0.20956	-0.02984	-0.45668	0.55303
1598.000	-0.18584	-0.02188	-0.39144	0.50927
1599.000	-0.24317	0.01790	-0.38156	0.51126
1600.000	-0.20561	-0.00597	-0.41912	0.51126
1601.000	-0.27480	0.02387	-0.42307	0.49733
1602.000	-0.27480	0.06366	-0.44284	0.46351
1603.000	-0.20165	0.01592	-0.38749	0.47943
1604.000	-0.19968	0.03780	-0.38946	0.50927
1605.000	-0.20758	0.01194	-0.39935	0.46352
1606.000	-0.22142	-0.00796	-0.44877	0.48341
1607.000	-0.27678	0.00796	-0.41516	0.46749
1608.000	-0.22933	-0.00995	-0.42505	0.42771
1609.000	-0.18386	-0.02785	-0.40528	0.51524
1610.000	-0.23329	0.02586	-0.39342	0.48341
1611.000	-0.21352	0.00398	-0.38353	0.49336
1612.000	-0.23922	0.01790	-0.37958	0.49336
1613.000	-0.19968	-0.03183	-0.39144	0.50927
1614.000	-0.21352	-0.03382	-0.46063	0.51921
1615.000	-0.23526	0.02188	-0.40528	0.46948
1616.000	-0.23724	0.01194	-0.39342	0.47147
1617.000	-0.24910	-0.00398	-0.43493	0.47346
1618.000	-0.25899	-0.00199	-0.38551	0.51325
1619.000	-0.18386	-0.01592	-0.40330	0.49733
1620.000	-0.19177	-0.04974	-0.45272	0.53910
1621.000	-0.25503	0.00398	-0.43889	0.48341
1622.000	-0.22735	-0.04576	-0.42505	0.45158
1623.000	-0.23922	-0.02586	-0.41714	0.44163
1624.000	-0.25899	0.00597	-0.44482	0.46351
1625.000	-0.26096	-0.02984	-0.42505	0.46551
1626.000	-0.26887	-0.04576	-0.39539	0.46551
1627.000	-0.22735	-0.00597	-0.41121	0.48739
1628.000	-0.20561	-0.01790	-0.43296	0.47545
1629.000	-0.24317	0.01989	-0.40726	0.47545
1630.000	-0.23922	-0.02785	-0.44482	0.44362
1631.000	-0.24515	0.00796	-0.42505	0.42373
1632.000	-0.24317	0.03183	-0.42307	0.43766
1633.000	-0.24515	0.00398	-0.42505	0.42572
1634.000	-0.25503	0.02188	-0.43098	0.39787
1635.000	-0.25503	0.05570	-0.45865	0.44163
1636.000	-0.21549	-0.04576	-0.37958	0.47545
1637.000	-0.32027	0.00199	-0.45075	0.39986
1638.000	-0.25305	-0.02984	-0.44086	0.44561
1639.000	-0.24910	-0.02387	-0.42307	0.44760
1640.000	-0.21549	-0.03382	-0.45272	0.44163
1641.000	-0.24119	-0.02188	-0.42900	0.43964
1642.000	-0.24910	0.04178	-0.44877	0.41776
1643.000	-0.27480	0.02188	-0.42702	0.40583
1644.000	-0.19177	0.00398	-0.44284	0.39190
1645.000	-0.23922	0.03183	-0.42505	0.43368
1646.000	-0.19968	0.02387	-0.42505	0.45556
1647.000	-0.19968	0.03780	-0.43691	0.43567
1648.000	-0.17595	-0.00199	-0.42900	0.47545
1649.000	-0.23329	0.04974	-0.44482	0.46153
1650.000	-0.22142	-0.02586	-0.43889	0.51921
1651.000	-0.23329	-0.00597	-0.45668	0.41179
1652.000	-0.26096	0.00398	-0.43493	0.44163
1653.000	-0.24515	-0.01592	-0.43889	0.42771
1654.000	-0.24119	0.03979	-0.45470	0.42174
1655.000	-0.27282	-0.00597	-0.40923	0.43965
1656.000	-0.24119	-0.03581	-0.41516	0.43567
1657.000	-0.23724	0.02188	-0.42109	0.42970
1658.000	-0.21154	-0.02586	-0.43098	0.46352
1659.000	-0.24119	-0.00398	-0.45470	0.39986
1660.000	-0.16607	0.01989	-0.43889	0.44362
1661.000	-0.27085	-0.00796	-0.44482	0.42970
1662.000	-0.20165	-0.01393	-0.40923	0.39986
1663.000	-0.21747	-0.00398	-0.44284	0.47346
1664.000	-0.24910	0.02984	-0.45470	0.46948
1665.000	-0.23329	-0.00995	-0.45668	0.42373
1666.000	-0.21154	-0.03581	-0.45470	0.43964
1667.000	-0.24119	-0.02387	-0.44679	0.43765
1668.000	-0.23526	0.00995	-0.40923	0.45755
1669.000	-0.19572	-0.01592	-0.51203	0.48937
1670.000	-0.24119	0.01790	-0.45668	0.37798
1671.000	-0.24910	0.01592	-0.43889	0.44760
1672.000	-0.20956	0.03183	-0.44877	0.43368
1673.000	-0.16804	0.03382	-0.45272	0.39588
1674.000	-0.24712	0.07759	-0.42702	0.45954
1675.000	-0.18781	-0.01393	-0.40726	0.43368
1676.000	-0.26887	-0.00597	-0.45272	0.39787
1677.000	-0.29655	-0.01393	-0.39935	0.38792
1678.000	-0.21154	0.03183	-0.43691	0.35808
1679.000	-0.21945	-0.00597	-0.41516	0.37798
1680.000	-0.20561	0.08356	-0.48435	0.40781
1681.000	-0.18979	0.08753	-0.48040	0.39190
1682.000	-0.18781	0.03780	-0.49819	0.36604
1683.000	-0.21549	-0.01393	-0.47842	0.39190
1684.000	-0.23131	0.04775	-0.48040	0.38593
1685.000	-0.22538	0.04576	-0.46854	0.39787
1686.000	-0.20363	0.05173	-0.43296	0.34217
1687.000	-0.22933	0.07759	-0.46459	0.37798
1688.000	-0.23329	0.01592	-0.45668	0.42174
1689.000	-0.25305	0.02387	-0.48238	0.39190
1690.000	-0.23329	0.04974	-0.41516	0.41975
1691.000	-0.24712	0.04974	-0.43296	0.37997
1692.000	-0.20561	-0.00398	-0.44877	0.40185
1693.000	-0.21154	0.03382	-0.43889	0.41776
1694.000	-0.21549	0.03581	-0.46063	0.36007
1695.000	-0.25899	0.01194	-0.44284	0.35808
1696.000	-0.25899	0.05769	-0.43296	0.38593
1697.000	-0.28271	0.01194	-0.47842	0.37400
1698.000	-0.26689	0.03780	-0.47052	0.39190
1699.000	-0.24910	0.01194	-0.45865	0.35609
1700.000	-0.20758	0.00597	-0.45865	0.35609
1701.000	-0.19968	-0.01393	-0.50017	0.37598
1702.000	-0.26096	0.00995	-0.39737	0.39986
1703.000	-0.24712	0.01194	-0.49028	0.32824
1704.000	-0.24119	-0.01790	-0.41516	0.38593
1705.000	-0.20165	0.07560	-0.47645	0.33620
1706.000	-0.27678	0.02387	-0.44877	0.36007
1707.000	-0.23329	0.02785	-0.42900	0.39588
1708.000	-0.26492	0.06963	-0.47447	0.41179
1709.000	-0.21945	0.04576	-0.39737	0.41180
1710.000	-0.23329	-0.00398	-0.44086	0.37798
1711.000	-0.26492	0.02188	-0.42505	0.41378
1712.000	-0.24910	-0.00995	-0.41121	0.36405
1713.000	-0.23724	0.01790	-0.44284	0.43169
1714.000	-0.23526	-0.00995	-0.47645	0.39190
1715.000	-0.25701	0.03581	-0.46459	0.40980
1716.000	-0.27876	0.05769	-0.40726	0.35610
1717.000	-0.25108	0.01790	-0.44877	0.39190
1718.000	-0.23724	-0.02387	-0.45470	0.34217
1719.000	-0.24910	0.00995	-0.46063	0.35808
1720.000	-0.22735	0.01194	-0.46854	0.35609
1721.000	-0.29062	-0.02586	-0.46261	0.36007
1722.000	-0.23131	0.00597	-0.42702	0.42373
1723.000	-0.24515	0.03183	-0.45668	0.40185
1724.000	-0.17595	0.00995	-0.43889	0.32029
1725.000	-0.23329	0.02188	-0.44284	0.38991
1726.000	-0.24119	0.03382	-0.44284	0.33620
1727.000	-0.22340	-0.00796	-0.48238	0.33421
1728.000	-0.22735	-0.00796	-0.45668	0.33222
1729.000	-0.26294	0.04576	-0.46261	0.33421
1730.000	-0.23329	0.02387	-0.42505	0.29045
1731.000	-0.24515	0.02785	-0.47842	0.37201
1732.000	-0.23724	0.02586	-0.46854	0.26260
1733.000	-0.23922	0.07560	-0.39342	0.32228
1734.000	-0.22735	0.00796	-0.47052	0.24668
1735.000	-0.27876	0.07958	-0.45865	0.31830
1736.000	-0.23526	0.02586	-0.42109	0.30636
1737.000	-0.25701	0.10345	-0.41912	0.34615
1738.000	-0.28666	-0.02785	-0.42505	0.32824
1739.000	-0.30248	0.03382	-0.47842	0.27055
1740.000	-0.26096	0.01592	-0.43296	0.29045
1741.000	-0.21945	0.02387	-0.45272	0.28846
1742.000	-0.22933	-0.01194	-0.46656	0.32824
1743.000	-0.25305	-0.07162	-0.42505	0.31034
1744.000	-0.24515	0.07162	-0.43493	0.33023
1745.000	-0.26492	0.06167	-0.44877	0.28249
1746.000	-0.30248	0.04178	-0.49028	0.31034
1747.000	-0.22538	-0.00398	-0.44086	0.29443
1748.000	-0.25899	0.00597	-0.48040	0.30437
1749.000	-0.29259	0.04377	-0.44877	0.31233
1750.000	-0.26887	0.06565	-0.43098	0.31233
1751.000	-0.22142	0.01592	-0.48831	0.32227
1752.000	-0.24515	0.05172	-0.42505	0.29045
1753.000	-0.23329	0.00398	-0.43296	0.25464
1754.000	-0.26887	0.05172	-0.45272	0.22281
1755.000	-0.28271	0.02387	-0.44482	0.31034
1756.000	-0.21352	0.01989	-0.43493	0.29244
1757.000	-0.24515	0.06963	-0.46063	0.29840
1758.000	-0.26887	0.01989	-0.46854	0.29243
1759.000	-0.25899	-0.03382	-0.46063	0.30238
1760.000	-0.22735	-0.02785	-0.47447	0.30039
1761.000	-0.25305	0.04377	-0.44482	0.30039
1762.000	-0.23526	0.02984	-0.41516	0.29045
1763.000	-0.27282	-0.00398	-0.37760	0.32825
1764.000	-0.27085	-0.06963	-0.40923	0.33421
1765.000	-0.30050	-0.02984	-0.44284	0.31233
1766.000	-0.23526	-0.01592	-0.44679	0.29840
1767.000	-0.28271	-0.01989	-0.43493	0.29641
1768.000	-0.24317	0.02984	-0.38946	0.32029
1769.000	-0.26096	-0.00199	-0.45470	0.30437
1770.000	-0.29655	-0.00995	-0.44877	0.28050
1771.000	-0.30050	0.01790	-0.45075	0.23872
1772.000	-0.27876	0.00796	-0.42109	0.31830
1773.000	-0.23131	0.01592	-0.44482	0.33023
1774.000	-0.22735	-0.02984	-0.42702	0.28846
1775.000	-0.22933	-0.00995	-0.44877	0.33023
1776.000	-0.22933	0.02586	-0.43889	0.31631
1777.000	-0.26492	0.01393	-0.48831	0.30238
1778.000	-0.28666	-0.01393	-0.43691	0.31233
1779.000	-0.25899	0.00000	-0.43098	0.34018
1780.000	-0.26294	0.04576	-0.49028	0.33023
1781.000	-0.20363	0.08356	-0.45865	0.38593
1782.000	-0.30050	0.05371	-0.51401	0.32625
1783.000	-0.25899	-0.04178	-0.43691	0.36206
1784.000	-0.21352	-0.01989	-0.44679	0.32029
1785.000	-0.29259	0.01393	-0.48238	0.31830
1786.000	-0.26492	0.00597	-0.45075	0.33620
1787.000	-0.32027	0.00199	-0.50610	0.34614
1788.000	-0.28469	0.00597	-0.53180	0.29442
1789.000	-0.33016	0.00398	-0.45075	0.34416
1790.000	-0.24317	0.02188	-0.44284	0.30437
1791.000	-0.25701	0.02785	-0.44679	0.31631
1792.000	-0.30446	-0.03183	-0.45272	0.31830
1793.000	-0.26294	-0.01790	-0.48040	0.35012
1794.000	-0.27876	-0.02984	-0.46854	0.33421
1795.000	-0.29457	-0.04775	-0.47447	0.36604
1796.000	-0.18386	0.01592	-0.44482	0.30039
1797.000	-0.26689	-0.02387	-0.45668	0.29442
1798.000	-0.30248	0.02586	-0.40528	0.33023
1799.000	-0.30050	0.00000	-0.49424	0.32028
1800.000	-0.27282	-0.00199	-0.45470	0.31830
1801.000	-0.27085	-0.00995	-0.47249	0.33023
1802.000	-0.24317	-0.03183	-0.48040	0.38991
1803.000	-0.27678	0.01194	-0.45668	0.30238
1804.000	-0.27480	-0.00199	-0.43889	0.36007
1805.000	-0.24515	-0.00199	-0.43098	0.33819
1806.000	-0.29852	-0.01592	-0.46459	0.36007
1807.000	-0.28666	-0.01790	-0.45668	0.33222
1808.000	-0.22933	-0.03382	-0.46063	0.30636
1809.000	-0.30841	-0.00995	-0.47249	0.31631
1810.000	-0.24317	-0.03979	-0.43691	0.30437
1811.000	-0.23922	0.01194	-0.48435	0.28448
1812.000	-0.26294	-0.02586	-0.44482	0.30039
1813.000	-0.25305	-0.01194	-0.46063	0.30636
1814.000	-0.26887	0.00000	-0.52191	0.28050
1815.000	-0.26096	-0.04377	-0.43296	0.28448
1816.000	-0.26294	-0.00398	-0.46656	0.29442
1817.000	-0.26689	-0.00995	-0.43889	0.25663
1818.000	-0.27876	0.00000	-0.44482	0.29641
1819.000	-0.22933	-0.01989	-0.44877	0.29840
1820.000	-0.25108	-0.01790	-0.45668	0.27652
1821.000	-0.29259	-0.03780	-0.43889	0.25663
1822.000	-0.26294	-0.04178	-0.44482	0.29840
1823.000	-0.24712	-0.02785	-0.44284	0.23475
1824.000	-0.25701	-0.05769	-0.43493	0.30636
1825.000	-0.29457	-0.01592	-0.43296	0.24270
1826.000	-0.28469	0.00995	-0.44679	0.23872
1827.000	-0.24515	0.03581	-0.45865	0.27851
1828.000	-0.28469	-0.01393	-0.47645	0.33819
1829.000	-0.30446	-0.03183	-0.45470	0.27453
1830.000	-0.25701	-0.00995	-0.44877	0.32228
1831.000	-0.25899	-0.08952	-0.46261	0.32824
1832.000	-0.23131	0.01790	-0.46854	0.33023
1833.000	-0.26689	-0.03780	-0.45075	0.37599
1834.000	-0.26689	-0.00597	-0.48633	0.28050
1835.000	-0.26689	-0.01989	-0.48040	0.27851
1836.000	-0.24119	-0.03382	-0.43889	0.28846
1837.000	-0.28271	-0.01194	-0.49028	0.29044
1838.000	-0.24712	0.00597	-0.44679	0.29045
1839.000	-0.30050	-0.01592	-0.47645	0.34615
1840.000	-0.24515	-0.00796	-0.43296	0.33222
1841.000	-0.32027	-0.02387	-0.44284	0.31034
1842.000	-0.27876	-0.04178	-0.45075	0.28249
1843.000	-0.28271	-0.00398	-0.45075	0.32228
1844.000	-0.25503	-0.03780	-0.44482	0.31034
1845.000	-0.21747	-0.01592	-0.42900	0.33222
1846.000	-0.27876	0.02387	-0.44482	0.32029
1847.000	-0.20363	-0.03581	-0.43889	0.36206
1848.000	-0.26689	-0.01592	-0.43098	0.32824
1849.000	-0.27085	0.00597	-0.41912	0.34217
1850.000	-0.29457	-0.02188	-0.46063	0.35211
1851.000	-0.27282	0.00199	-0.42109	0.33819
1852.000	-0.28864	-0.01790	-0.45668	0.34217
1853.000	-0.26294	0.00597	-0.43493	0.38394
1854.000	-0.23922	-0.01790	-0.44086	0.38792
1855.000	-0.31236	-0.08356	-0.44482	0.35013
1856.000	-0.30050	-0.03183	-0.40923	0.29244
1857.000	-0.28271	-0.02188	-0.49028	0.36405
1858.000	-0.29457	0.03183	-0.46063	0.33620
1859.000	-0.28271	-0.00199	-0.45272	0.31233
1860.000	-0.25503	-0.02387	-0.44679	0.36405
1861.000	-0.24910	-0.04377	-0.41912	0.35411
1862.000	-0.28864	-0.03780	-0.46063	0.29442
1863.000	-0.23131	-0.02785	-0.46261	0.38593
1864.000	-0.28864	-0.01393	-0.47842	0.32227
1865.000	-0.27876	-0.02984	-0.43296	0.29443
1866.000	-0.27480	0.01790	-0.43889	0.31432
1867.000	-0.28469	0.00199	-0.49226	0.36007
1868.000	-0.28864	-0.03780	-0.40330	0.31830
1869.000	-0.28469	-0.04377	-0.44482	0.26657
1870.000	-0.29852	-0.01393	-0.45865	0.28647
1871.000	-0.23922	-0.04377	-0.45668	0.26657
1872.000	-0.27876	-0.04576	-0.44086	0.32228
1873.000	-0.29457	-0.08554	-0.44284	0.27453
1874.000	-0.30446	-0.04178	-0.41912	0.26658
1875.000	-0.27480	-0.05769	-0.45470	0.30437
1876.000	-0.29062	-0.00796	-0.45470	0.28448
1877.000	-0.25503	-0.05172	-0.45470	0.23872
1878.000	-0.31434	-0.05570	-0.48633	0.28050
1879.000	-0.23526	-0.06963	-0.47645	0.27254
1880.000	-0.32225	-0.02984	-0.45865	0.20292
1881.000	-0.28469	-0.02586	-0.43889	0.30238
1882.000	-0.23329	-0.05172	-0.44482	0.25464
1883.000	-0.26492	-0.02984	-0.44086	0.29045
1884.000	-0.25503	-0.00398	-0.49028	0.35410
1885.000	-0.26492	-0.01989	-0.44877	0.30039
1886.000	-0.25503	-0.00597	-0.46261	0.23673
1887.000	-0.29457	-0.04775	-0.47645	0.33421
1888.000	-0.25503	-0.05769	-0.47052	0.33421
1889.000	-0.32225	-0.09350	-0.46656	0.33023
1890.000	-0.18386	-0.03183	-0.42702	0.34018
1891.000	-0.26294	-0.07361	-0.45272	0.32228
1892.000	-0.25503	-0.08952	-0.43098	0.31233
1893.000	-0.27876	-0.05172	-0.42505	0.30437
1894.000	-0.25108	-0.05968	-0.45272	0.37400
1895.000	-0.26887	-0.07162	-0.47447	0.29641
1896.000	-0.22933	-0.04974	-0.44679	0.34018
1897.000	-0.28666	-0.08952	-0.45272	0.35013
1898.000	-0.26492	-0.05371	-0.46261	0.31432
1899.000	-0.33806	-0.11539	-0.44482	0.31432
1900.000	-0.31632	-0.03979	-0.46261	0.32227
1901.000	-0.28469	-0.03382	-0.46261	0.35013
1902.000	-0.24119	-0.03581	-0.43098	0.34814
1903.000	-0.27282	-0.06963	-0.41516	0.33421
1904.000	-0.22538	-0.05371	-0.48435	0.33421
1905.000	-0.25701	-0.02984	-0.46656	0.35609
1906.000	-0.22735	-0.00995	-0.46656	0.38394
1907.000	-0.28271	-0.02188	-0.46656	0.35012
1908.000	-0.23724	-0.07162	-0.44086	0.33620
1909.000	-0.28469	-0.01393	-0.42109	0.28050
1910.000	-0.23724	-0.03979	-0.45470	0.38394
1911.000	-0.23922	0.00000	-0.45668	0.33421
1912.000	-0.29062	-0.04377	-0.47249	0.34217
1913.000	-0.31039	-0.07759	-0.46063	0.35808
1914.000	-0.28666	-0.06963	-0.47249	0.31830
1915.000	-0.25899	-0.07162	-0.46854	0.31631
1916.000	-0.31632	-0.07560	-0.50610	0.31630
1917.000	-0.25503	-0.06366	-0.50017	0.30238
1918.000	-0.27480	-0.08554	-0.45470	0.32029
1919.000	-0.31829	-0.08554	-0.46854	0.33023
1920.000	-0.27678	-0.07958	-0.42702	0.29045
1921.000	-0.27678	-0.06366	-0.49622	0.28647
1922.000	-0.27282	-0.05570	-0.45865	0.25464
1923.000	-0.25899	-0.04178	-0.48633	0.29840
1924.000	-0.29852	-0.06764	-0.43098	0.29045
1925.000	-0.20165	-0.07162	-0.44877	0.34217
1926.000	-0.28666	-0.10544	-0.47447	0.27851
1927.000	-0.27876	-0.12931	-0.45075	0.24071
1928.000	-0.34795	-0.12931	-0.50215	0.28249
