time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1145.000	0.85005	0.17107	-1.45871	-0.64633
1146.000	0.85598	0.17505	-1.46069	-0.72388
1147.000	0.84017	0.16312	-1.50020	-0.70398
1148.000	0.87574	0.14322	-1.46859	-0.65826
1149.000	0.82831	0.13925	-1.49625	-0.80937
1150.000	0.83028	0.03780	-1.52391	-0.77357
1151.000	0.80854	0.08952	-1.55947	-0.71987
1152.000	0.85203	0.10344	-1.55552	-0.71192
1153.000	0.81842	0.05371	-1.53181	-0.74175
1154.000	0.71366	0.06764	-1.55947	-0.70396
1155.000	0.78284	0.00398	-1.54762	-0.70993
1156.000	0.77691	0.01591	-1.56737	-0.72186
1157.000	0.74529	0.01194	-1.57527	-0.67811
1158.000	0.81249	0.06564	-1.59700	-0.76758
1159.000	0.77098	0.01591	-1.58318	-0.74969
1160.000	0.76703	0.02188	-1.56342	-0.71987
1161.000	0.76703	0.00000	-1.56145	-0.72186
1162.000	0.76110	0.05570	-1.54564	-0.69999
1163.000	0.74331	0.01194	-1.59305	-0.69600
1164.000	0.75715	0.05769	-1.60491	-0.70594
1165.000	0.74331	0.08156	-1.57725	-0.68805
1166.000	0.78877	0.12930	-1.58713	-0.66419
1167.000	0.74133	0.08355	-1.62466	-0.64628
1168.000	0.78680	0.10145	-1.59898	-0.71787
1169.000	0.79668	0.11538	-1.57330	-0.63635
1170.000	0.74726	0.07758	-1.56145	-0.71391
1171.000	0.79866	0.15118	-1.54367	-0.70993
1172.000	0.74924	0.11339	-1.56935	-0.68209
1173.000	0.79866	0.14124	-1.62071	-0.74371
1174.000	0.82238	0.08952	-1.62466	-0.72581
1175.000	0.77494	0.16511	-1.60688	-0.73974
1176.000	0.78284	0.12532	-1.58120	-0.69998
1177.000	0.76308	0.08554	-1.60096	-0.72582
1178.000	0.82633	0.13527	-1.56737	-0.71987
1179.000	0.79668	0.17306	-1.61281	-0.68605
1180.000	0.75517	0.12930	-1.57330	-0.66021
1181.000	0.83028	0.14720	-1.56737	-0.65823
1182.000	0.83621	0.15317	-1.56145	-0.72385
1183.000	0.79273	0.18898	-1.59898	-0.68606
1184.000	0.80063	0.22080	-1.56342	-0.67613
1185.000	0.82238	0.20489	-1.56145	-0.66618
1186.000	0.80656	0.19494	-1.56935	-0.67612
1187.000	0.82435	0.22478	-1.61873	-0.74968
1188.000	0.81447	0.22677	-1.53774	-0.70795
1189.000	0.83226	0.19892	-1.57725	-0.69998
1190.000	0.83226	0.12532	-1.58910	-0.71986
1191.000	0.80854	0.15715	-1.60886	-0.69003
1192.000	0.84807	0.19295	-1.57132	-0.68010
1193.000	0.84214	0.19096	-1.57725	-0.66817
1194.000	0.84610	0.20489	-1.58515	-0.66618
1195.000	0.82040	0.17505	-1.55157	-0.66818
1196.000	0.85796	0.18301	-1.58713	-0.68009
1197.000	0.82040	0.20290	-1.55552	-0.69999
1198.000	0.85993	0.25263	-1.58120	-0.71589
1199.000	0.84412	0.15715	-1.52984	-0.68608
1200.000	0.84017	0.17505	-1.56540	-0.66022
1201.000	0.85005	0.20290	-1.63849	-0.64031
1202.000	0.83028	0.17704	-1.62664	-0.68605
1203.000	0.85993	0.18897	-1.58713	-0.59260
1204.000	0.84017	0.16312	-1.55157	-0.67812
1205.000	0.82831	0.10941	-1.59108	-0.67810
1206.000	0.88167	0.21483	-1.57725	-0.65823
1207.000	0.85993	0.15118	-1.60688	-0.65424
1208.000	0.85993	0.21086	-1.57132	-0.68010
1209.000	0.83819	0.19295	-1.55157	-0.61648
1210.000	0.84214	0.18102	-1.66022	-0.66814
1211.000	0.86586	0.19096	-1.59898	-0.66617
1212.000	0.85993	0.20489	-1.59108	-0.63237
1213.000	0.86981	0.12333	-1.57923	-0.62641
1214.000	0.85993	0.16312	-1.58713	-0.65425
1215.000	0.87574	0.19096	-1.59503	-0.62442
1216.000	0.87772	0.15317	-1.56145	-0.62244
1217.000	0.89551	0.17903	-1.60096	-0.66219
1218.000	0.84807	0.17903	-1.61281	-0.59856
1219.000	0.88958	0.14123	-1.55749	-0.63437
1220.000	0.95876	0.18499	-1.59503	-0.64629
1221.000	0.90342	0.17306	-1.57725	-0.64033
1222.000	0.91725	0.21085	-1.59108	-0.66617
1223.000	0.88958	0.21483	-1.60096	-0.61050
1224.000	0.90539	0.17306	-1.59700	-0.64430
1225.000	0.86388	0.16311	-1.57527	-0.65823
1226.000	0.91923	0.12930	-1.60096	-0.64828
1227.000	0.84807	0.20290	-1.57330	-0.59062
1228.000	0.87970	0.17903	-1.58120	-0.61846
1229.000	0.95085	0.21682	-1.61478	-0.60453
1230.000	0.92911	0.17505	-1.51996	-0.65029
1231.000	0.93504	0.18101	-1.55354	-0.61051
1232.000	0.88958	0.16510	-1.58120	-0.64033
1233.000	0.92911	0.13526	-1.58120	-0.67214
1234.000	0.90144	0.18897	-1.62664	-0.61248
1235.000	0.91923	0.13526	-1.58318	-0.61845
1236.000	0.90539	0.12134	-1.59305	-0.57073
1237.000	0.90144	0.14322	-1.60293	-0.61447
1238.000	0.89551	0.15317	-1.56737	-0.64431
1239.000	0.89353	0.11537	-1.59898	-0.62442
1240.000	0.89946	0.12532	-1.59305	-0.59658
1241.000	0.89946	0.17306	-1.58515	-0.67413
1242.000	0.91527	0.12532	-1.58910	-0.61448
1243.000	0.87377	0.10145	-1.58318	-0.55681
1244.000	0.88760	0.15317	-1.56342	-0.64431
1245.000	0.90539	0.14322	-1.57132	-0.57869
1246.000	0.92911	0.14919	-1.58515	-0.61249
1247.000	0.90144	0.12731	-1.60886	-0.59061
1248.000	0.91330	0.13129	-1.59305	-0.63237
1249.000	0.89353	0.10941	-1.54762	-0.56478
1250.000	0.87970	0.21284	-1.57725	-0.62641
1251.000	0.92516	0.21085	-1.56145	-0.56278
1252.000	0.94295	0.16709	-1.59108	-0.59260
1253.000	0.85796	0.18301	-1.58120	-0.60652
1254.000	0.86388	0.10543	-1.56935	-0.60255
1255.000	0.89551	0.15914	-1.58515	-0.59260
1256.000	0.92516	0.13725	-1.59108	-0.65226
1257.000	0.86388	0.16311	-1.59503	-0.60652
1258.000	0.92318	0.20290	-1.55947	-0.54886
1259.000	0.94690	0.20090	-1.57527	-0.65624
1260.000	0.92911	0.19693	-1.60096	-0.63635
1261.000	0.89353	0.17306	-1.56145	-0.53296
1262.000	0.94097	0.23074	-1.60293	-0.58663
1263.000	0.94097	0.20289	-1.57725	-0.59062
1264.000	0.87970	0.20290	-1.56342	-0.60852
1265.000	0.92713	0.19892	-1.61083	-0.55680
1266.000	0.91725	0.18897	-1.57527	-0.64828
1267.000	0.91923	0.15118	-1.59108	-0.68208
1268.000	0.93306	0.17306	-1.54762	-0.61051
1269.000	0.94492	0.20687	-1.54762	-0.57472
1270.000	0.92120	0.14521	-1.59503	-0.63436
1271.000	0.93306	0.18499	-1.59108	-0.65226
1272.000	0.94492	0.16908	-1.58713	-0.61647
1273.000	0.91132	0.15317	-1.60886	-0.60055
1274.000	0.93109	0.15516	-1.61873	-0.57669
1275.000	0.92713	0.23074	-1.58120	-0.50312
1276.000	0.95085	0.19494	-1.56145	-0.57869
1277.000	0.88958	0.18897	-1.62466	-0.59259
1278.000	0.93504	0.18897	-1.60293	-0.56277
1279.000	0.98445	0.20289	-1.60293	-0.56277
1280.000	0.88167	0.20688	-1.58515	-0.58863
1281.000	0.92318	0.18897	-1.59305	-0.54090
1282.000	0.97654	0.08553	-1.65824	-0.58861
1283.000	0.93899	0.07559	-1.60688	-0.56078
1284.000	0.94690	0.10543	-1.63256	-0.61645
1285.000	0.91725	0.15118	-1.59700	-0.63635
1286.000	0.96864	0.16112	-1.60293	-0.60453
1287.000	0.89551	0.22279	-1.62071	-0.61447
1288.000	0.95876	0.10543	-1.62071	-0.58663
1289.000	0.95283	0.19693	-1.61083	-0.56476
1290.000	0.96469	0.12333	-1.69972	-0.61444
1291.000	0.94097	0.16311	-1.64639	-0.59656
1292.000	0.92713	0.13924	-1.66417	-0.63434
1293.000	0.90539	0.14123	-1.63256	-0.63832
1294.000	0.96271	0.14123	-1.68392	-0.65223
1295.000	0.96666	0.13924	-1.64244	-0.59060
1296.000	0.92516	0.14322	-1.64441	-0.59259
1297.000	0.92318	0.14919	-1.71158	-0.66017
1298.000	0.95085	0.12930	-1.60491	-0.55283
1299.000	0.91923	0.12930	-1.67602	-0.58264
1300.000	0.96271	0.14919	-1.64441	-0.67610
1301.000	0.97259	0.13327	-1.62861	-0.61446
1302.000	0.91725	0.09150	-1.66614	-0.58463
1303.000	0.96271	0.08951	-1.69775	-0.60848
1304.000	0.96666	0.12731	-1.66022	-0.58065
1305.000	0.96666	0.07758	-1.69577	-0.56076
1306.000	0.99433	0.06166	-1.65232	-0.60650
1307.000	0.94690	0.18897	-1.67207	-0.56474
1308.000	0.91725	0.07559	-1.68392	-0.56076
1309.000	0.93109	0.06365	-1.63256	-0.58066
1310.000	0.93504	0.12333	-1.66417	-0.65223
1311.000	0.98445	0.01989	-1.66417	-0.58264
1312.000	0.94690	0.10344	-1.65429	-0.59457
1313.000	0.96271	0.03978	-1.64244	-0.62043
1314.000	0.91132	0.02785	-1.64244	-0.63236
1315.000	0.99631	0.05172	-1.67009	-0.61246
1316.000	0.88958	0.04973	-1.68195	-0.55480
1317.000	0.93899	0.07559	-1.69182	-0.58661
1318.000	0.93702	0.07758	-1.68590	-0.58064
1319.000	0.96666	0.07161	-1.67404	-0.61644
1320.000	0.90934	0.07758	-1.67800	-0.61843
1321.000	0.96666	0.10940	-1.66614	-0.61644
1322.000	0.92516	0.10344	-1.63059	-0.57072
1323.000	0.92318	0.12134	-1.64837	-0.57469
1324.000	0.99236	0.11935	-1.67602	-0.60252
1325.000	0.96271	0.00398	-1.66614	-0.62837
1326.000	0.99433	0.11537	-1.72738	-0.65022
1327.000	0.92120	0.07161	-1.67602	-0.62837
1328.000	0.92713	0.06763	-1.68787	-0.59059
1329.000	0.92911	0.03978	-1.67800	-0.50509
1330.000	0.93504	0.10145	-1.66614	-0.58860
1331.000	0.86586	0.07360	-1.69182	-0.55678
1332.000	0.94492	0.09747	-1.65824	-0.53492
1333.000	0.96271	0.15515	-1.59305	-0.56079
1334.000	0.96073	0.15316	-1.59898	-0.51505
1335.000	1.02003	0.07161	-1.52193	-0.49121
1336.000	1.14651	0.16509	-1.43105	-0.47929
1337.000	1.19591	0.07956	-1.28681	-0.44949
1338.000	1.35597	0.07160	-1.18010	-0.42763
1339.000	1.48045	0.02585	-1.06548	-0.36201
1340.000	1.74120	0.21476	-0.82435	-0.46945
1341.000	1.92685	0.18491	-0.55157	-0.43367
1342.000	2.13220	0.17892	-0.33806	-0.37798
1343.000	2.36710	0.30412	-0.17595	-0.46552
1344.000	2.63743	0.34977	0.06326	-0.35213
1345.000	2.73409	0.33384	0.36179	-0.32626
1346.000	2.93723	0.37948	0.61482	-0.42173
1347.000	3.16000	0.43899	0.73738	-0.46747
1348.000	3.31568	0.37140	0.91527	-0.43960
1349.000	3.54025	0.47059	1.15244	-0.39979
1350.000	3.71550	0.56181	1.35795	-0.52107
1351.000	3.93201	0.56167	1.47057	-0.40372
1352.000	4.11299	0.36312	1.63651	-0.36789
1353.000	4.31159	0.54553	1.88341	-0.39369
1354.000	4.48258	0.50971	2.08284	-0.45925
1355.000	4.60832	0.58298	2.21906	-0.33993
1356.000	4.90283	0.70165	2.36908	-0.38760
1357.000	5.01860	0.66784	2.53681	-0.25440
1358.000	5.16374	0.67165	2.74001	-0.23846
1359.000	5.35390	0.80215	2.83271	-0.32189
1360.000	5.43424	0.86145	2.91554	-0.19272
1361.000	5.49889	0.78810	3.05749	-0.10728
1362.000	5.66339	0.92841	3.28021	-0.18471
1363.000	5.73777	0.97974	3.40828	-0.24427
1364.000	5.86301	1.00920	3.51662	-0.22637
1365.000	6.00774	1.03267	3.61115	-0.21443
1366.000	6.22275	1.02632	3.77456	-0.12308
1367.000	6.43952	1.05158	3.89659	-0.14092
1368.000	6.70487	1.13200	4.13070	-0.05358
1369.000	6.80431	1.07648	4.26245	-0.08729
1370.000	7.00110	1.06419	4.31356	0.05555
1371.000	7.09457	1.16265	4.43346	0.07934
1372.000	7.18410	1.17031	4.46686	0.04363
1373.000	7.23470	1.16624	4.46686	0.10512
1374.000	7.22886	1.13469	4.54938	0.07338
1375.000	7.25026	1.14647	4.53563	0.08329
1376.000	7.20940	1.21562	4.50420	0.10115
1377.000	7.20940	1.24719	4.40987	0.05356
1378.000	7.10041	1.24748	4.39808	0.07736
1379.000	7.05757	1.28904	4.40398	0.14083
1380.000	6.99136	1.24580	4.35484	0.09323
1381.000	6.94461	1.16894	4.33911	0.09919
1382.000	6.93292	1.12159	4.33125	0.00794
1383.000	6.96020	1.05639	4.35877	0.07141
1384.000	6.90759	1.07822	4.33322	0.01190
1385.000	6.99331	1.05039	4.36270	0.09720
1386.000	7.02252	1.07598	4.37843	0.06149
1387.000	7.10819	0.99882	4.43346	0.08331
1388.000	7.09262	1.03832	4.40791	0.06546
1389.000	7.07120	1.06403	4.44328	0.04760
1390.000	7.15102	1.01254	4.42756	0.00595
1391.000	7.12377	1.08759	4.43739	0.07141
1392.000	7.18410	1.12099	4.43346	0.05752
1393.000	7.21524	1.01437	4.38236	0.06546
1394.000	7.16075	1.10526	4.39218	0.17059
1395.000	7.20746	1.07160	4.40398	0.16860
1396.000	7.17632	1.11706	4.36663	0.09522
1397.000	7.22497	1.12088	4.37450	0.19043
1398.000	7.16075	1.07961	4.37843	0.11902
1399.000	7.19189	1.06967	4.41773	0.20232
1400.000	7.20940	1.11106	4.37056	0.19043
1401.000	7.27166	1.07540	4.34108	0.16068
1402.000	7.26777	1.08132	4.41380	0.14480
1403.000	7.23859	1.05377	4.35484	0.15076
1404.000	7.17048	1.05591	4.35287	0.16266
1405.000	7.17437	1.01249	4.34894	0.11704
1406.000	7.20356	1.09726	4.34894	0.17060
1407.000	7.22691	1.05577	4.34108	0.13489
1408.000	7.22886	1.04393	4.38825	0.12695
1409.000	7.23859	1.01826	4.36074	0.21424
1410.000	7.25999	1.05175	4.35287	0.18250
1411.000	7.25221	0.95904	4.36860	0.11902
1412.000	7.26193	1.01624	4.34108	0.19044
1413.000	7.21719	1.02028	4.32929	0.23210
1414.000	7.22691	0.97685	4.35681	0.21424
1415.000	7.21524	0.97491	4.36074	0.23407
1416.000	7.19773	1.04598	4.34305	0.20036
1417.000	7.18605	1.01049	4.33125	0.16068
1418.000	7.15880	1.04409	4.37450	0.10117
1419.000	7.22302	0.99067	4.30373	0.15871
1420.000	7.17243	1.01841	4.34108	0.20631
1421.000	7.23275	0.97487	4.32535	0.13688
1422.000	7.22108	1.05973	4.31749	0.07538
1423.000	7.24832	1.09123	4.38039	0.11307
1424.000	7.21329	1.14064	4.28407	0.16268
1425.000	7.21719	1.01831	4.37843	0.25390
1426.000	7.19773	1.14068	4.33911	0.17854
1427.000	7.21719	1.01042	4.36074	0.14282
1428.000	7.22691	1.04788	4.32142	0.20433
1429.000	7.24442	1.06954	4.35484	0.16861
1430.000	7.21913	1.11301	4.30963	0.24004
1431.000	7.22886	1.10115	4.36074	0.15473
1432.000	7.17827	1.05983	4.36270	0.15076
1433.000	7.22108	1.04000	4.32339	0.19044
1434.000	7.18605	0.99075	4.36467	0.14877
1435.000	7.23859	1.01629	4.34698	0.17258
1436.000	7.27166	1.04580	4.35877	0.24796
1437.000	7.25804	0.97679	4.33911	0.23011
1438.000	7.29111	1.07930	4.33715	0.16862
1439.000	7.21524	1.08737	4.36860	0.14481
1440.000	7.25221	0.99850	4.35287	0.15076
1441.000	7.27944	0.95701	4.29194	0.16466
1442.000	7.28139	1.04381	4.37056	0.19440
1443.000	7.28333	0.91360	4.33518	0.16267
1444.000	7.25415	1.11095	4.33322	0.12696
1445.000	7.26972	1.01227	4.31946	0.16465
1446.000	7.29306	1.02406	4.35877	0.14084
1447.000	7.31640	1.02203	4.39022	0.22018
1448.000	7.31056	1.11475	4.38825	0.11902
1449.000	7.21524	1.14853	4.33715	0.14878
1450.000	7.31251	1.13645	4.34305	0.22813
1451.000	7.31445	1.11277	4.34894	0.25391
1452.000	7.27166	1.15628	4.33518	0.19837
1453.000	7.31056	1.07728	4.35681	0.15671
1454.000	7.31445	1.06740	4.35484	0.21027
1455.000	7.28722	1.09903	4.37253	0.26382
1456.000	7.33585	1.10286	4.33715	0.15473
1457.000	7.32223	1.13248	4.34894	0.21027
1458.000	7.28917	1.00828	4.33715	0.18052
1459.000	7.27166	1.13063	4.36270	0.22614
1460.000	7.30862	1.17393	4.32732	0.18251
1461.000	7.31640	1.05359	4.32732	0.16664
1462.000	7.31056	0.97470	4.36663	0.22415
1463.000	7.30278	1.16803	4.38236	0.17456
1464.000	7.28528	1.02013	4.37843	0.18051
1465.000	7.35529	1.05547	4.37450	0.19836
1466.000	7.32807	1.13246	4.35287	0.16465
1467.000	7.28722	1.00829	4.37056	0.18448
1468.000	7.34752	1.06930	4.35877	0.15473
1469.000	7.34752	1.05943	4.41577	0.15670
1470.000	7.33196	1.06144	4.39612	0.13290
1471.000	7.28722	1.05563	4.37646	0.16861
1472.000	7.33390	1.12850	4.37253	0.20431
1473.000	7.32029	1.04372	4.35484	0.18845
1474.000	7.34557	1.15214	4.35681	0.21027
1475.000	7.31834	1.07923	4.34894	0.28764
1476.000	7.29111	1.08916	4.35091	0.25391
1477.000	7.25415	1.07741	4.33911	0.23011
1478.000	7.35724	1.07322	4.33518	0.20234
1479.000	7.36113	1.05348	4.31356	0.19441
1480.000	7.35918	1.07913	4.36467	0.21424
1481.000	7.34557	1.06141	4.34894	0.17853
1482.000	7.32418	1.02004	4.34305	0.18845
1483.000	7.35335	1.02983	4.33715	0.20234
1484.000	7.36502	1.02586	4.35681	0.16465
1485.000	7.33585	0.96675	4.32929	0.21821
1486.000	7.36113	1.03771	4.36074	0.16068
1487.000	7.31056	1.00626	4.32535	0.11704
1488.000	7.34557	1.14425	4.39415	0.12100
1489.000	7.32612	1.11866	4.38825	0.07538
1490.000	7.29889	1.03391	4.35681	0.10315
1491.000	7.34752	1.08310	4.37056	0.09522
1492.000	7.33001	1.05553	4.37253	0.00000
1493.000	7.34946	1.08113	4.37646	0.10910
1494.000	7.31251	1.13447	4.37843	0.03967
1495.000	7.32807	1.10682	4.36074	0.11505
1496.000	7.34557	1.08508	4.36074	0.07935
1497.000	7.32612	1.12260	4.34501	0.04166
1498.000	7.39418	1.13821	4.36270	0.05554
1499.000	7.31251	1.10291	4.40594	0.02975
1500.000	7.37863	1.07711	4.32535	0.16465
1501.000	7.33001	1.13048	4.35091	0.16861
1502.000	7.39224	1.06524	4.31946	0.17656
1503.000	7.38641	1.11456	4.38629	0.15670
1504.000	7.35529	1.09886	4.39218	0.20233
1505.000	7.38057	1.14416	4.35681	0.22217
1506.000	7.43112	1.22093	4.36074	0.23209
1507.000	7.42140	1.08489	4.36467	0.15473
1508.000	7.39807	1.07706	4.31356	0.21425
1509.000	7.42529	1.15390	4.33518	0.26979
1510.000	7.38446	1.14021	4.36270	0.22614
1511.000	7.42918	1.12432	4.33322	0.24797
1512.000	7.44862	1.13610	4.34108	0.19837
1513.000	7.34557	1.14622	4.33911	0.31739
1514.000	7.37085	1.05741	4.32535	0.20036
1515.000	7.34363	1.16003	4.33715	0.21028
1516.000	7.32223	1.14234	4.32339	0.29756
1517.000	7.36891	1.08897	4.38825	0.23803
1518.000	7.35335	1.11662	4.37450	0.22217
1519.000	7.37085	1.02585	4.35681	0.20432
1520.000	7.38057	1.07908	4.33125	0.27574
1521.000	7.39807	1.00409	4.37843	0.18646
1522.000	7.37863	1.08106	4.34698	0.27573
1523.000	7.38252	1.12246	4.30373	0.23211
1524.000	7.36502	1.12842	4.34894	0.26185
1525.000	7.37085	1.09488	4.34305	0.20234
1526.000	7.40974	1.10070	4.30963	0.23806
1527.000	7.40585	1.09282	4.34108	0.25193
1528.000	7.42723	1.12235	4.32339	0.20036
1529.000	7.40585	1.05535	4.33125	0.23805
1530.000	7.35335	1.02194	4.36663	0.19241
1531.000	7.39029	1.00411	4.35681	0.21820
1532.000	7.35918	1.02193	4.35287	0.16266
1533.000	7.38252	1.07710	4.38039	0.09720
1534.000	7.38835	1.04750	4.34501	0.23606
1535.000	7.39807	0.99226	4.38629	0.09323
1536.000	7.34946	1.03379	4.38039	0.11703
1537.000	7.35335	1.04561	4.35091	0.13886
1538.000	7.39418	1.01988	4.38432	0.12298
1539.000	7.35918	0.99629	4.34305	0.10514
1540.000	7.42140	0.95079	4.38629	0.13489
1541.000	7.40779	0.96265	4.35681	0.11902
1542.000	7.39613	0.99423	4.34108	0.22019
1543.000	7.36696	0.97655	4.30766	0.19045
1544.000	7.36502	1.01206	4.39808	0.17059
1545.000	7.42140	1.01982	4.38629	0.20233
1546.000	7.41557	1.08491	4.42166	0.17058
1547.000	7.36696	1.06531	4.33715	0.21226
1548.000	7.40585	1.05929	4.31946	0.23210
1549.000	7.37668	1.01597	4.32929	0.22218
1550.000	7.40585	0.98238	4.38039	0.20828
1551.000	7.35335	1.00025	4.36074	0.19440
1552.000	7.37668	0.99231	4.32732	0.24599
1553.000	7.40779	0.92321	4.36663	0.23010
1554.000	7.42918	0.96655	4.31159	0.22814
1555.000	7.33001	1.02003	4.32535	0.21623
1556.000	7.35335	0.98644	4.33518	0.25789
1557.000	7.35529	0.92726	4.32142	0.26582
1558.000	7.34752	0.92333	4.29587	0.15276
1559.000	7.37863	0.96666	4.35484	0.22019
1560.000	7.40390	0.91927	4.25655	0.30751
1561.000	7.35724	0.92923	4.32339	0.28566
1562.000	7.38446	0.95481	4.31356	0.27773
1563.000	7.35141	0.93910	4.27621	0.28766
1564.000	7.39418	0.94099	4.34108	0.32930
1565.000	7.39807	0.88970	4.30373	0.31344
1566.000	7.38835	0.95086	4.31159	0.29757
1567.000	7.36307	0.95091	4.29390	0.28766
1568.000	7.40196	0.94097	4.26245	0.26585
1569.000	7.42140	0.99220	4.30570	0.34320
1570.000	7.31834	0.93326	4.23885	0.30752
1571.000	7.38057	0.93510	4.27621	0.27576
1572.000	7.35724	0.96473	4.25261	0.35314
1573.000	7.36307	0.89568	4.28997	0.29559
1574.000	7.31834	0.89380	4.30570	0.30352
1575.000	7.39224	0.91338	4.28014	0.31147
1576.000	7.39807	0.90153	4.31749	0.31740
1577.000	7.36696	0.99035	4.27031	0.31742
1578.000	7.37085	0.95681	4.34108	0.28764
1579.000	7.35724	1.02588	4.26048	0.23014
1580.000	7.38252	0.98440	4.28014	0.20831
1581.000	7.37280	0.93511	4.28604	0.21822
1582.000	7.34363	0.96082	4.28800	0.21822
1583.000	7.38057	1.01991	4.25851	0.23609
1584.000	7.36696	0.99035	4.31946	0.18251
1585.000	7.41946	1.03165	4.30176	0.24203
1586.000	7.37863	1.12050	4.40201	0.20827
1587.000	7.41751	1.05138	4.46293	0.22611
1588.000	7.47388	1.04927	4.54349	0.18245
1589.000	7.62737	1.03510	4.66920	0.24984
1590.000	7.58464	1.01155	4.79683	0.27358
1591.000	7.73610	1.17081	5.04018	0.28141
1592.000	7.88164	1.18025	5.19120	0.49134
1593.000	8.12591	1.29569	5.48518	0.51091
1594.000	8.28473	1.18104	5.71429	0.70468
1595.000	8.50337	1.47928	5.90213	0.77370
1596.000	8.78163	1.60786	6.09767	0.76947
1597.000	9.02476	1.61072	6.31065	0.87394
1598.000	9.40617	1.91291	6.67952	0.90293
1599.000	9.73681	1.99918	6.95046	0.98928
1600.000	9.85200	2.09833	7.07510	1.11138
1601.000	10.12237	2.11614	7.31640	1.17786
1602.000	10.31385	2.23996	7.52635	1.23841
1603.000	10.46113	2.23890	7.72446	1.35803
1604.000	10.66365	2.21010	7.84672	1.40294
1605.000	10.88687	2.27478	7.99994	1.53039
1606.000	11.09072	2.47006	8.19759	1.53947
1607.000	11.30380	2.47019	8.32538	1.57438
1608.000	11.45200	2.70241	8.56330	1.53999
1609.000	11.60005	2.69515	8.75652	1.52152
1610.000	11.84267	2.73359	8.85499	1.51718
1611.000	11.94489	2.71120	9.06911	1.56930
1612.000	12.13399	2.75781	9.15199	1.56304
1613.000	12.23032	2.66175	9.35421	1.70729
1614.000	12.28507	2.76012	9.48119	1.86545
1615.000	12.50384	2.91474	9.61962	1.92151
1616.000	12.62250	2.94632	9.71760	2.04434
1617.000	12.71283	2.94334	9.92491	2.04306
1618.000	12.85197	2.98621	9.95560	2.04091
1619.000	12.95716	3.06229	10.07446	2.20057
1620.000	13.17852	3.10591	10.21239	2.16443
1621.000	13.18601	3.21589	10.33107	2.08544
1622.000	13.22724	3.25009	10.38464	2.16520
1623.000	13.16915	3.36477	10.49362	2.16835
1624.000	13.17664	3.49399	10.45348	2.11197
1625.000	13.20850	3.47617	10.40376	2.18656
1626.000	13.19538	3.47636	10.40567	2.20609
1627.000	13.09602	3.53760	10.38081	2.19649
1628.000	13.11103	3.60880	10.32341	2.20862
1629.000	13.08664	3.42769	10.33107	2.24179
1630.000	13.10915	3.48144	10.27174	2.28325
1631.000	13.06038	3.37398	10.29280	2.13065
1632.000	13.08289	3.36016	10.30619	2.20288
1633.000	13.04913	3.32006	10.29471	2.20882
1634.000	13.13353	3.25520	10.28705	2.21474
1635.000	13.11290	3.18401	10.30619	2.18724
1636.000	13.15415	3.24141	10.33681	2.23198
1637.000	13.16352	3.16018	10.37698	2.19652
1638.000	13.16352	3.22004	10.34829	2.16154
1639.000	13.20101	3.28326	10.36168	2.23571
1640.000	13.24222	3.21708	10.40376	2.23931
1641.000	13.18976	3.23322	10.32150	2.29266
1642.000	13.23660	3.30402	10.34829	2.25144
1643.000	13.28717	3.38437	10.30619	2.23806
1644.000	13.31900	3.32991	10.28514	2.31638
1645.000	13.29092	3.36117	10.32150	2.25749
1646.000	13.23286	3.34460	10.27366	2.29301
1647.000	13.27032	3.31900	10.26791	2.25983
1648.000	13.32649	3.33367	10.28131	2.25582
1649.000	13.28717	3.37666	10.29662	2.24985
1650.000	13.28717	3.39209	10.25834	2.28531
1651.000	13.24035	3.33871	10.28514	2.22843
1652.000	13.24784	3.33474	10.30428	2.25761
1653.000	13.29841	3.45560	10.26791	2.20314
1654.000	13.24784	3.43702	10.23154	2.25422
1655.000	13.30590	3.35131	10.22771	2.21515
1656.000	13.24035	3.45449	10.21431	2.24848
1657.000	13.22162	3.38335	10.22771	2.27966
1658.000	13.23473	3.27509	10.21814	2.30710
1659.000	13.23098	3.37743	10.18750	2.32491
1660.000	13.26096	3.33649	10.17601	2.31327
1661.000	13.28156	3.28990	10.22580	2.25035
1662.000	13.32088	3.29515	10.19707	2.30725
1663.000	13.29279	3.25308	10.12620	2.34100
1664.000	13.31152	3.27213	10.14536	2.32131
1665.000	13.25346	3.24781	10.13003	2.35857
1666.000	13.31339	3.30104	10.17984	2.33865
1667.000	13.28156	3.24551	10.17218	2.35435
1668.000	13.31713	3.28942	10.13961	2.32917
1669.000	13.27407	3.27263	10.18367	2.33080
1670.000	13.30028	3.17578	10.09746	2.37640
1671.000	13.24035	3.25185	10.11279	2.34501
1672.000	13.22724	3.17673	10.15685	2.34078
1673.000	13.25721	3.15897	10.22388	2.34028
1674.000	13.21974	3.20000	10.14919	2.38580
1675.000	13.17477	3.24114	10.16068	2.39548
1676.000	13.30403	3.21433	10.16260	2.30750
1677.000	13.29654	3.16039	10.12045	2.38992
1678.000	13.24972	3.24014	10.16643	2.37980
1679.000	13.29466	3.21253	10.17984	2.31715
1680.000	13.29466	3.13918	10.17601	2.37387
1681.000	13.22536	3.13428	10.19707	2.37567
1682.000	13.31339	3.18912	10.18750	2.37378
1683.000	13.28343	3.18372	10.15877	2.37009
1684.000	13.28905	3.20874	10.12237	2.37231
1685.000	13.30215	3.24138	10.16068	2.34857
