time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2261.000	NaN	NaN	NaN	NaN
2262.000	NaN	NaN	NaN	NaN
2263.000	NaN	NaN	NaN	NaN
2264.000	NaN	NaN	NaN	NaN
2265.000	NaN	NaN	NaN	NaN
2266.000	NaN	NaN	NaN	NaN
2267.000	NaN	NaN	NaN	NaN
2268.000	NaN	NaN	NaN	NaN
2269.000	NaN	NaN	NaN	NaN
2270.000	NaN	NaN	NaN	NaN
2271.000	NaN	NaN	NaN	NaN
2272.000	NaN	NaN	NaN	NaN
2273.000	NaN	NaN	NaN	NaN
2274.000	NaN	NaN	NaN	NaN
2275.000	NaN	NaN	NaN	NaN
2276.000	NaN	NaN	NaN	NaN
2277.000	NaN	NaN	NaN	NaN
2278.000	NaN	NaN	NaN	NaN
2279.000	NaN	NaN	NaN	NaN
2280.000	NaN	NaN	NaN	NaN
2281.000	NaN	NaN	NaN	NaN
2282.000	NaN	NaN	NaN	NaN
2283.000	NaN	NaN	NaN	NaN
2284.000	NaN	NaN	NaN	NaN
2285.000	NaN	NaN	NaN	NaN
2286.000	NaN	NaN	NaN	NaN
2287.000	NaN	NaN	NaN	NaN
2288.000	NaN	NaN	NaN	NaN
2289.000	NaN	NaN	NaN	NaN
2290.000	NaN	NaN	NaN	NaN
2291.000	NaN	NaN	NaN	NaN
2292.000	NaN	NaN	NaN	NaN
2293.000	NaN	NaN	NaN	NaN
2294.000	NaN	NaN	NaN	NaN
2295.000	NaN	NaN	NaN	NaN
2296.000	NaN	NaN	NaN	NaN
2297.000	NaN	NaN	NaN	NaN
2298.000	NaN	NaN	NaN	NaN
2299.000	NaN	NaN	NaN	NaN
2300.000	NaN	NaN	NaN	NaN
2301.000	NaN	NaN	NaN	NaN
2302.000	NaN	NaN	NaN	NaN
2303.000	NaN	NaN	NaN	NaN
2304.000	NaN	NaN	NaN	NaN
2305.000	NaN	NaN	NaN	NaN
2306.000	NaN	NaN	NaN	NaN
2307.000	NaN	NaN	NaN	NaN
2308.000	NaN	NaN	NaN	NaN
2309.000	NaN	NaN	NaN	NaN
2310.000	NaN	NaN	-2.04138	14.53928
2311.000	NaN	NaN	-1.86761	14.24037
2312.000	NaN	NaN	-1.77676	13.60412
2313.000	NaN	NaN	-1.82218	13.01629
2314.000	NaN	NaN	-1.86168	12.47123
2315.000	NaN	NaN	-1.89130	11.84588
2316.000	NaN	NaN	-1.97424	11.29192
2317.000	NaN	NaN	-2.01374	10.70925
2318.000	NaN	NaN	-1.97227	10.15183
2319.000	NaN	NaN	-1.98807	9.59210
2320.000	1.07536	14.49348	-2.00584	8.99948
2321.000	1.03781	13.76788	-2.06310	8.47281
2322.000	1.00224	12.73340	-1.98017	7.94151
2323.000	1.06548	12.14705	-1.97029	7.50423
2324.000	0.97654	11.56249	-1.97819	6.94259
2325.000	0.86388	10.97548	-1.90710	6.47612
2326.000	0.84807	10.45317	-1.88341	6.00071
2327.000	0.75122	9.98330	-1.97227	5.56940
2328.000	0.66622	9.39975	-1.89328	5.28787
2329.000	0.55157	8.79090	-1.96042	4.91485
2330.000	0.47842	8.30076	-1.94265	4.67007
2331.000	0.44877	7.85617	-1.94660	4.37565
2332.000	0.32027	7.32657	-1.92883	4.16808
2333.000	0.27480	6.78974	-1.87748	3.89715
2334.000	0.18979	6.36374	-1.88538	3.68927
2335.000	0.10083	5.92717	-1.85773	3.47145
2336.000	0.01977	5.50764	-1.84983	3.30106
2337.000	-0.05338	5.12105	-1.75898	3.24375
2338.000	-0.09094	4.78537	-1.82416	3.17029
2339.000	-0.11664	4.46715	-1.78268	3.16045
2340.000	-0.16014	4.24165	-1.79453	3.26549
2341.000	-0.19177	3.98831	-1.78071	3.41414
2342.000	-0.24910	3.75264	-1.83996	3.57450
2343.000	-0.26096	3.70113	-1.83206	3.72106
2344.000	-0.29655	3.48512	-1.88538	3.77836
2345.000	-0.30248	3.50296	-1.89525	3.82189
2346.000	-0.27085	3.45341	-1.90908	3.74069
2347.000	-0.30643	3.37411	-1.90118	3.87532
2348.000	-0.35388	3.48708	-1.90315	3.85355
2349.000	-0.34597	3.60005	-1.92883	3.81192
2350.000	-0.38353	3.78428	-1.91698	3.90695
2351.000	-0.43691	3.95456	-1.94067	3.86336
2352.000	-0.45865	4.07135	-1.95252	3.85145
2353.000	-0.46854	4.15447	-1.93672	3.87128
2354.000	-0.46656	4.16040	-1.98807	3.85335
2355.000	-0.47052	4.19800	-2.01176	3.80183
2356.000	-0.49226	4.13466	-2.03348	3.78793
2357.000	-0.51005	4.11882	-2.01571	3.79589
2358.000	-0.49424	4.13862	-2.06507	3.74430
2359.000	-0.50215	4.14653	-2.06705	3.74034
2360.000	-0.48435	4.09904	-2.08679	3.69278
2361.000	-0.47645	4.03571	-2.05323	3.78392
2362.000	-0.49424	4.06143	-2.12036	3.70458
2363.000	-0.53575	4.09109	-2.07889	3.70467
2364.000	-0.52389	4.03370	-2.07889	3.77396
2365.000	-0.47052	4.00800	-2.06310	3.70867
2366.000	-0.50412	4.00996	-2.07889	3.66310
2367.000	-0.48633	3.99215	-2.10654	3.70659
2368.000	-0.50215	4.03965	-2.13023	3.71247
2369.000	-0.51401	4.02381	-2.03941	3.73050
2370.000	-0.46261	4.00998	-2.09271	3.73236
2371.000	-0.48040	4.01987	-2.10061	3.68086
2372.000	-0.47447	4.00008	-2.09666	3.73235
2373.000	-0.50215	4.01986	-2.15787	3.66291
2374.000	-0.47249	4.04165	-2.14405	3.67086
2375.000	-0.46656	3.98820	-2.11048	3.69668
2376.000	-0.44679	4.04958	-2.15984	3.66488
2377.000	-0.47447	4.00206	-2.11443	3.66697
2378.000	-0.48831	4.06341	-2.17169	3.65694
2379.000	-0.44482	4.09907	-2.15392	3.62134
2380.000	-0.41319	4.06346	-2.11838	3.68874
2381.000	-0.42307	4.06543	-2.16379	3.62330
2382.000	-0.46261	4.05947	-2.17761	3.72423
2383.000	-0.41714	4.07335	-2.15194	3.70054
2384.000	-0.44086	4.07928	-2.13220	3.63921
2385.000	-0.43889	4.06146	-2.15589	3.72627
2386.000	-0.42307	4.03574	-2.16181	3.64904
2387.000	-0.46459	4.07728	-2.16379	3.69853
2388.000	-0.44284	4.06740	-2.16576	3.65101
2389.000	-0.43889	4.06344	-2.15194	3.66886
2390.000	-0.44482	4.09115	-2.14405	3.66294
2391.000	-0.44284	4.08125	-2.15589	3.67677
2392.000	-0.48040	4.10102	-2.15194	3.67282
2393.000	-0.42505	4.07928	-2.15194	3.63520
2394.000	-0.42307	4.08918	-2.14405	3.64710
2395.000	-0.39737	4.06148	-2.15984	3.64509
2396.000	-0.47447	4.04759	-2.21512	3.66079
2397.000	-0.46459	4.11885	-2.17169	3.69257
2398.000	-0.45470	4.08125	-2.14405	3.65700
2399.000	-0.42109	4.12877	-2.20327	3.66478
2400.000	-0.41516	4.10106	-2.20327	3.56974
2401.000	-0.45668	4.07531	-2.18748	3.63314
2402.000	-0.48238	4.10696	-2.21709	3.64297
2403.000	-0.47249	4.11290	-2.17761	3.62524
2404.000	-0.47052	4.06738	-2.15787	3.61143
2405.000	-0.44679	4.09709	-2.20919	3.60339
2406.000	-0.47645	4.11884	-2.21906	3.59148
2407.000	-0.47052	4.10301	-2.19340	3.58362
2408.000	-0.44482	4.15844	-2.21512	3.67663
2409.000	-0.49226	4.14060	-2.25854	3.64286
2410.000	-0.45272	4.11687	-2.21512	3.63505
2411.000	-0.47447	4.19602	-2.17366	3.55594
2412.000	-0.42702	4.14657	-2.20130	3.61529
2413.000	-0.44284	4.15052	-2.21709	3.64297
2414.000	-0.44482	4.14854	-2.23288	3.62907
2415.000	-0.40330	4.15450	-2.25460	3.67851
2416.000	-0.39737	4.17232	-2.22696	3.53998
2417.000	-0.41912	4.14460	-2.25657	3.63297
2418.000	-0.46854	4.10499	-2.19735	3.57371
2419.000	-0.41912	4.12283	-2.27433	3.60719
2420.000	-0.45075	4.13271	-2.27828	3.60124
2421.000	-0.44086	4.16636	-2.26644	3.62701
2422.000	-0.42109	4.12283	-2.24473	3.58152
2423.000	-0.45272	4.12875	-2.25854	3.60128
2424.000	-0.43098	4.15449	-2.27433	3.54778
2425.000	-0.43098	4.10501	-2.30592	3.55760
2426.000	-0.43296	4.11293	-2.29210	3.58932
2427.000	-0.42307	4.08720	-2.26644	3.59335
2428.000	-0.47447	4.11290	-2.28618	3.56161
2429.000	-0.44877	4.12281	-2.31381	3.58135
2430.000	-0.43098	4.06345	-2.27236	3.56561
2431.000	-0.45272	4.09708	-2.29407	3.58932
2432.000	-0.48040	4.12873	-2.24670	3.55577
2433.000	-0.44086	4.10303	-2.23288	3.56174
2434.000	-0.47447	4.08519	-2.27433	3.58739
2435.000	-0.42307	4.11095	-2.26644	3.59929
2436.000	-0.44679	4.11292	-2.25262	3.57754
2437.000	-0.46063	4.15645	-2.25065	3.55774
2438.000	-0.43889	4.12282	-2.27236	3.61511
2439.000	-0.44482	4.10105	-2.27828	3.59728
2440.000	-0.46656	4.15051	-2.29210	3.53190
2441.000	-0.50412	4.12872	-2.30789	3.53384
2442.000	-0.46656	4.13864	-2.28618	3.52795
2443.000	-0.45075	4.09510	-2.29210	3.58338
2444.000	-0.48238	4.08123	-2.31973	3.52787
2445.000	-0.51796	4.10892	-2.30789	3.55760
2446.000	-0.44482	4.07927	-2.28223	3.53786
2447.000	-0.49424	4.11487	-2.30197	3.57346
2448.000	-0.43691	4.08126	-2.26644	3.53790
2449.000	-0.43098	4.07730	-2.30000	3.54178
2450.000	-0.43296	4.12876	-2.30000	3.59326
2451.000	-0.41319	4.14856	-2.27433	3.56362
2452.000	-0.40726	4.13273	-2.27236	3.54977
2453.000	-0.38749	4.10899	-2.30000	3.63484
2454.000	-0.40923	4.15252	-2.29013	3.58735
2455.000	-0.40133	4.13471	-2.30986	3.56552
2456.000	-0.39342	4.15451	-2.33355	3.56348
2457.000	-0.35586	4.15255	-2.38881	3.60095
2458.000	-0.42109	4.20001	-2.39671	3.59301
2459.000	-0.37760	4.27719	-2.48551	3.51754
2460.000	-0.42307	4.23562	-2.57430	3.49354
2461.000	-0.55552	4.23752	-2.58614	3.45192
2462.000	-0.78877	4.16015	-2.73804	3.27723
2463.000	-0.95678	4.01747	-2.86032	3.17984
2464.000	-1.14256	3.91034	-3.05355	2.95544
2465.000	-1.36980	3.76150	-3.11269	2.72145
2466.000	-1.56342	3.62057	-3.26248	2.62195
2467.000	-1.65824	3.51937	-3.42601	2.54621
2468.000	-1.78071	3.46170	-3.52647	2.49243
2469.000	-1.93672	3.33062	-3.60524	2.44663
2470.000	-2.07692	3.24117	-3.69385	2.29180
2471.000	-2.21117	3.05260	-3.86116	2.09712
2472.000	-2.27631	2.91170	-4.00087	1.98578
2473.000	-2.42433	2.79243	-4.03431	2.00155
2474.000	-2.42039	2.71113	-4.09923	1.89436
2475.000	-2.50524	2.69906	-4.17789	2.01903
2476.000	-2.59403	2.61162	-4.32732	1.94136
2477.000	-2.72620	2.60142	-4.42363	1.81827
2478.000	-2.76763	2.50217	-4.54349	1.79420
2479.000	-2.88596	2.43647	-4.62403	1.69494
2480.000	-2.96089	2.43433	-4.70455	1.72248
2481.000	-3.06538	2.35874	-4.77131	1.62327
2482.000	-3.09889	2.32296	-4.80665	1.64101
2483.000	-3.11860	2.29714	-4.87142	1.63887
2484.000	-3.18168	2.22758	-4.93030	1.63873
2485.000	-3.18759	2.26129	-4.95581	1.64857
2486.000	-3.19744	2.27713	-5.04018	1.61271
2487.000	-3.26839	2.16988	-5.04802	1.65824
2488.000	-3.24868	2.20959	-5.05587	1.61465
2489.000	-3.25263	2.18975	-5.08137	1.57499
2490.000	-3.27824	2.09845	-5.07156	1.58887
2491.000	-3.28021	2.06870	-5.01860	1.54148
2492.000	-3.21321	2.11446	-5.06764	1.58096
2493.000	-3.23095	2.09260	-5.05391	1.57110
2494.000	-3.23489	2.04499	-5.05783	1.50970
2495.000	-3.21124	2.07677	-5.01664	1.53356
2496.000	-3.22504	2.09658	-5.01271	1.52763
2497.000	-3.19153	2.11649	-4.96366	1.52378
2498.000	-3.20139	2.17597	-4.99505	1.57718
2499.000	-3.18365	2.17601	-4.99702	1.56133
2500.000	-3.19744	2.17003	-4.95385	1.60302
2501.000	-3.18956	2.18592	-5.00094	1.61479
2502.000	-3.18168	2.15221	-4.96759	1.59111
2503.000	-3.27627	2.13218	-4.99702	1.61480
2504.000	-3.14620	2.18204	-5.00290	1.57320
2505.000	-3.21912	2.17792	-4.99505	1.57124
2506.000	-3.22504	2.13625	-4.99113	1.61680
2507.000	-3.27627	2.06871	-4.98328	1.65444
2508.000	-3.21912	2.09263	-4.95581	1.67431
2509.000	-3.22109	2.14023	-4.99113	1.68016
2510.000	-3.26642	2.10245	-4.98917	1.67225
2511.000	-3.25263	2.14215	-5.01271	1.63654
2512.000	-3.27627	2.06871	-5.00683	1.64844
2513.000	-3.25065	2.07868	-4.96562	1.67825
2514.000	-3.23883	2.06482	-4.97936	1.74158
2515.000	-3.24080	2.13225	-4.96170	1.64657
2516.000	-3.24080	2.05291	-5.01467	1.72366
2517.000	-3.23686	2.10449	-5.02252	1.68800
2518.000	-3.20927	2.08670	-4.98917	1.65641
2519.000	-3.26839	2.10046	-5.01271	1.70387
2520.000	-3.25854	2.06874	-5.02448	1.70582
2521.000	-3.25065	2.08463	-4.97347	1.75744
2522.000	-3.24671	2.09455	-4.91656	1.70016
2523.000	-3.25065	2.10446	-4.99505	1.67421
2524.000	-3.21715	2.11048	-4.98132	1.67623
2525.000	-3.23686	2.07275	-5.03429	1.66421
2526.000	-3.16591	2.11654	-5.02448	1.67612
2527.000	-3.19153	2.13037	-5.04802	1.60279
2528.000	-3.21321	2.11248	-4.98524	1.66632
2529.000	-3.16788	2.07091	-5.05587	1.58693
2530.000	-3.18759	2.15617	-5.06176	1.62454
2531.000	-3.18562	2.11848	-5.04999	1.67803
2532.000	-3.11663	2.07696	-5.06568	1.55919
2533.000	-3.16394	2.11059	-5.06764	1.59878
2534.000	-3.13634	2.15032	-5.08137	1.57895
2535.000	-3.16394	2.09076	-5.07549	1.58292
2536.000	-3.12452	2.10670	-5.10687	1.59275
2537.000	-3.12649	2.10670	-5.09118	1.59081
2538.000	-3.11663	2.10870	-5.09510	1.57892
2539.000	-3.14423	2.11857	-5.09118	1.56705
2540.000	-3.11663	2.07696	-5.05783	1.54336
2541.000	-3.16591	2.08877	-5.07745	1.62054
2542.000	-3.16197	2.08679	-5.05587	1.59683
2543.000	-3.15605	2.09275	-5.05783	1.62653
2544.000	-3.12452	2.11861	-5.07156	1.62452
2545.000	-3.13634	2.10668	-5.02841	1.64245
2546.000	-3.14029	2.10072	-4.99898	1.62074
2547.000	-3.13043	2.08487	-5.04606	1.63250
2548.000	-3.13240	2.11462	-5.07353	1.64827
2549.000	-3.15211	2.02928	-5.02841	1.64047
2550.000	-3.15408	2.05705	-4.97543	1.66634
2551.000	-3.17182	2.07090	-5.04214	1.67409
2552.000	-3.15408	2.06300	-5.00879	1.66032
2553.000	-3.10481	2.17221	-5.04018	1.69192
2554.000	-3.16197	2.11456	-5.01075	1.66229
2555.000	-3.13437	2.11065	-4.97151	1.66437
2556.000	-3.13437	2.17215	-4.99898	1.69995
2557.000	-3.17379	2.02329	-5.00879	1.65834
2558.000	-3.12649	2.11265	-5.01075	1.67615
2559.000	-3.15408	2.10069	-5.01075	1.69001
2560.000	-3.15211	2.06896	-5.00290	1.70390
2561.000	-3.12649	2.10075	-4.94404	1.72385
2562.000	-3.18168	2.12047	-4.99505	1.67619
2563.000	-3.18365	2.09865	-5.00879	1.67814
2564.000	-3.19350	2.09268	-4.97740	1.71188
2565.000	-3.15014	2.09673	-5.00486	1.62864
2566.000	-3.11663	2.06903	-5.06960	1.61858
2567.000	-3.12058	2.06108	-5.00094	1.68212
2568.000	-3.15605	2.11854	-5.03429	1.62659
2569.000	-3.09495	2.08692	-5.00683	1.63062
2570.000	-3.16591	2.06496	-4.95581	1.67035
2571.000	-3.15408	2.09276	-5.05391	1.59486
2572.000	-3.15605	2.04911	-5.00290	1.63459
2573.000	-3.17774	2.08676	-4.99702	1.60688
2574.000	-3.14423	2.08088	-5.01664	1.57515
2575.000	-3.14226	2.08286	-5.01860	1.63653
2576.000	-3.15803	2.04117	-5.03037	1.62066
2577.000	-3.10086	2.08096	-4.98917	1.60888
2578.000	-3.12255	2.12060	-5.02252	1.63652
2579.000	-3.16591	2.04116	-5.03822	1.59886
2580.000	-3.14817	2.04913	-4.99505	1.55738
2581.000	-3.13043	2.08884	-5.01860	1.58108
2582.000	-3.11269	2.07697	-5.03429	1.60085
2583.000	-3.08509	2.14448	-4.99309	1.56728
2584.000	-3.14226	2.10270	-5.02841	1.52759
2585.000	-3.10481	2.13848	-5.04018	1.60083
2586.000	-3.07129	2.14252	-5.08137	1.61063
2587.000	-3.07721	2.10085	-5.05195	1.58694
2588.000	-3.11269	2.10276	-5.00683	1.59299
2589.000	-3.11269	2.14045	-5.03625	1.63253
2590.000	-3.08115	2.10877	-5.03625	1.66619
2591.000	-3.06341	2.17626	-5.03233	1.71768
2592.000	-3.05947	2.09295	-5.00879	1.65042
2593.000	-3.08312	2.08893	-5.03233	1.65630
2594.000	-3.09692	2.12065	-5.02645	1.62859
2595.000	-3.15803	2.10465	-5.05587	1.60277
2596.000	-3.12452	2.11861	-5.02056	1.65237
2597.000	-3.08509	2.15836	-5.07156	1.62254
2598.000	-3.13437	2.11859	-5.06568	1.61859
2599.000	-3.06735	2.10483	-5.05783	1.68989
2600.000	-3.12846	2.12455	-5.02841	1.67017
2601.000	-3.12846	2.15034	-5.03429	1.68203
2602.000	-3.15014	2.06301	-5.05195	1.59090
2603.000	-3.17971	2.07485	-5.03822	1.59292
2604.000	-3.16000	2.08283	-5.05587	1.65228
2605.000	-3.13240	2.16422	-5.09118	1.62249
2606.000	-3.14423	2.09278	-5.05783	1.65029
2607.000	-3.14029	2.15230	-5.11668	1.65410
2608.000	-3.15014	2.11657	-5.05391	1.64634
2609.000	-3.13832	2.09676	-5.11668	1.70360
2610.000	-3.16394	2.11059	-5.11472	1.64223
2611.000	-3.19153	2.13037	-5.07156	1.64828
2612.000	-3.18759	2.11451	-5.02645	1.68205
2613.000	-3.17576	2.02328	-5.07353	1.58689
2614.000	-3.16197	2.04712	-5.07549	1.68589
2615.000	-3.17182	2.06098	-5.11668	1.64618
2616.000	-3.20927	2.08670	-5.07549	1.54926
2617.000	-3.19153	2.10855	-5.06764	1.64235
2618.000	-3.16985	2.04908	-5.09118	1.67001
2619.000	-3.15211	2.11657	-5.05391	1.68000
2620.000	-3.14817	2.05508	-5.04410	1.61864
2621.000	-3.13634	2.06899	-5.12844	1.60259
2622.000	-3.12846	2.09479	-5.07353	1.63639
2623.000	-3.19547	2.17004	-5.10099	1.61454
2624.000	-3.20139	2.11250	-5.08922	1.72545
2625.000	-3.19350	2.11450	-5.04018	1.68400
2626.000	-3.14423	2.12452	-5.10295	1.65810
2627.000	-3.16394	2.06893	-5.07745	1.63242
2628.000	-3.14423	2.09675	-5.07745	1.65816
2629.000	-3.15211	2.08681	-5.06176	1.68592
2630.000	-3.13437	2.13446	-5.09314	1.69376
2631.000	-3.15014	2.09872	-5.07353	1.66411
2632.000	-3.12649	2.11662	-5.05979	1.64633
2633.000	-3.16985	2.10661	-5.03233	1.58501
2634.000	-3.14226	2.09477	-5.13041	1.65604
2635.000	-3.12452	2.16820	-5.08529	1.56904
2636.000	-3.16788	2.05306	-5.11079	1.60660
2637.000	-3.13832	2.12255	-5.11472	1.58679
2638.000	-3.15408	2.11260	-5.10295	1.64226
2639.000	-3.18562	2.03517	-5.09902	1.64821
2640.000	-3.12649	2.08885	-5.12060	1.59865
2641.000	-3.11860	2.02736	-5.08529	1.61656
2642.000	-3.15408	2.04118	-5.04999	1.64833
2643.000	-3.10283	2.04723	-5.09902	1.62049
2644.000	-3.14029	2.04914	-5.01860	1.64049
2645.000	-3.15408	2.05308	-5.10099	1.63434
2646.000	-3.12649	2.02735	-5.03822	1.60678
2647.000	-3.08904	2.01750	-5.10883	1.65412
2648.000	-3.13240	2.06106	-5.11864	1.63232
2649.000	-3.06932	2.08102	-5.07941	1.64430
2650.000	-3.16000	2.02331	-5.08726	1.63636
2651.000	-3.08509	2.09686	-5.12256	1.68180
2652.000	-3.13437	2.02931	-5.06176	1.72750
2653.000	-3.10481	2.03532	-5.09902	1.68582
2654.000	-3.11466	2.04126	-5.07549	1.63045
2655.000	-3.06932	2.03936	-5.11864	1.67785
2656.000	-3.08115	1.97981	-5.12452	1.67388
2657.000	-3.08312	2.01949	-5.08529	1.64032
2658.000	-3.08706	2.03139	-5.09902	1.68384
2659.000	-3.10283	2.07699	-5.05587	1.68990
2660.000	-3.04567	2.05528	-5.08333	1.68389
2661.000	-3.08312	2.02346	-5.03037	1.68006
2662.000	-3.05355	2.10883	-5.02252	1.76522
2663.000	-3.11663	2.06704	-5.09118	1.71554
2664.000	-3.07918	2.05918	-5.05979	1.71563
2665.000	-3.11466	2.01546	-5.07549	1.67005
2666.000	-3.11466	2.06308	-5.11079	1.68183
2667.000	-3.10875	2.07499	-5.08726	1.67200
2668.000	-3.09692	1.97582	-5.08137	1.65221
2669.000	-3.08706	2.02345	-5.12648	1.65605
2670.000	-3.12649	2.06504	-5.12452	1.71149
2671.000	-3.13832	1.98963	-5.05783	1.74533
2672.000	-3.07524	2.06316	-5.08726	1.73139
2673.000	-3.11269	2.14045	-5.03625	1.69193
2674.000	-3.16394	2.10067	-5.10883	1.76499
2675.000	-3.13634	2.14834	-5.11472	1.68182
2676.000	-3.06932	2.19212	-5.07745	1.66410
2677.000	-3.08706	2.17820	-5.04606	1.66220
2678.000	-3.14620	2.12451	-5.05979	1.62455
2679.000	-3.13832	2.16817	-5.13629	1.70354
2680.000	-3.09889	2.18015	-5.13041	1.66198
2681.000	-3.13832	2.16817	-5.08726	1.68388
2682.000	-3.07129	2.13260	-5.11864	1.65806
2683.000	-3.15408	2.10863	-5.11275	1.65411
2684.000	-3.10481	2.11270	-5.10491	1.71749
2685.000	-3.11269	2.17616	-5.12452	1.64022
2686.000	-3.05552	2.23579	-5.13825	1.61841
2687.000	-3.10481	2.16824	-5.13433	1.65801
2688.000	-3.10086	2.15635	-5.17355	1.67375
2689.000	-3.00821	2.24580	-5.08922	1.65417
2690.000	-3.00821	2.20613	-5.16178	1.61043
2691.000	-3.00032	2.22995	-5.15982	1.63419
2692.000	-3.02595	2.22394	-5.15590	1.61242
2693.000	-3.03581	2.19814	-5.15002	1.54512
2694.000	-3.02792	2.20014	-5.19316	1.63015
2695.000	-3.04567	2.26159	-5.18531	1.53514
2696.000	-3.00624	2.25771	-5.14217	1.60454
2697.000	-3.03581	2.22789	-5.11668	1.59470
2698.000	-3.05158	2.20406	-5.21080	1.52518
2699.000	-3.04567	2.17034	-5.15982	1.53322
2700.000	-2.99638	2.20218	-5.17747	1.60247
2701.000	-3.01807	2.23190	-5.12844	1.54913
2702.000	-2.96878	2.17248	-5.15786	1.57480
2703.000	-2.99638	2.20615	-5.14021	1.56495
2704.000	-3.01412	2.14660	-5.17943	1.54307
2705.000	-2.99244	2.17640	-5.18728	1.51533
2706.000	-2.95695	2.18838	-5.15198	1.54512
2707.000	-3.01412	2.18033	-5.15982	1.60251
2708.000	-2.99638	2.21012	-5.16963	1.54903
2709.000	-3.08509	2.09885	-5.14021	1.61840
2710.000	-3.02792	2.23188	-5.13629	1.58871
2711.000	-3.04172	2.17829	-5.13433	1.58674
2712.000	-2.99835	2.13274	-5.11275	1.61253
2713.000	-3.05355	2.23976	-5.10295	1.58880
2714.000	-3.03384	2.19219	-5.12452	1.56300
2715.000	-3.06341	2.14254	-5.15394	1.61045
2716.000	-3.01807	2.18825	-5.12256	1.59073
2717.000	-3.02004	2.15254	-5.12256	1.55113
2718.000	-3.02989	2.19220	-5.11864	1.59272
2719.000	-3.03778	2.14854	-5.11472	1.59075
2720.000	-3.03187	2.12078	-5.11864	1.66399
2721.000	-2.98258	2.21808	-5.13433	1.55308
2722.000	-3.02595	2.17634	-5.16963	1.56685
2723.000	-3.00032	2.19424	-5.11668	1.54718
2724.000	-3.05158	2.16438	-5.15198	1.50552
2725.000	-3.00032	2.13869	-5.12452	1.56102
2726.000	-3.03778	2.12076	-5.12648	1.54320
2727.000	-3.01215	2.14462	-5.10883	1.57888
2728.000	-2.99835	2.11489	-5.14609	1.56889
2729.000	-2.98258	2.17444	-5.13629	1.54119
2730.000	-3.01609	2.16247	-5.17943	1.52525
2731.000	-2.97863	2.14469	-5.16767	1.63417
2732.000	-3.03384	2.20806	-5.14413	1.54118
2733.000	-2.99244	2.22600	-5.15982	1.57876
2734.000	-2.99244	2.10696	-5.19708	1.59054
2735.000	-3.04369	2.11877	-5.17159	1.51339
2736.000	-2.98455	2.17642	-5.15982	1.58668
2737.000	-3.01609	2.15850	-5.19316	1.58461
2738.000	-2.99835	2.17441	-5.17355	1.56090
2739.000	-3.05947	2.16238	-5.18335	1.60443
2740.000	-3.03187	2.22592	-5.18139	1.62226
2741.000	-3.08904	2.12860	-5.18924	1.58264
2742.000	-3.05552	2.16834	-5.15002	1.65995
2743.000	-3.01609	2.22595	-5.12060	1.68775
2744.000	-3.04764	2.17232	-5.19512	1.64994
2745.000	-3.03778	2.15052	-5.21080	1.63406
2746.000	-3.07721	2.12664	-5.16963	1.60645
2747.000	-3.09692	2.12263	-5.15786	1.65795
2748.000	-3.04764	2.16241	-5.20492	1.61824
2749.000	-3.08706	2.14646	-5.17355	1.63614
2750.000	-3.05158	2.12867	-5.23041	1.57858
2751.000	-3.06735	2.15046	-5.21669	1.64196
2752.000	-3.12255	2.14043	-5.18924	1.57472
2753.000	-3.14423	2.18006	-5.18335	1.62027
2754.000	-3.11860	2.17416	-5.16767	1.63417
2755.000	-3.07327	2.11673	-5.19512	1.68359
2756.000	-3.09495	2.20397	-5.18139	1.62820
2757.000	-3.08509	2.12265	-5.21865	1.62612
2758.000	-3.05947	2.21396	-5.11275	1.66401
2759.000	-3.07918	2.16036	-5.12844	1.66001
2760.000	-3.09692	2.20396	-5.10491	1.61057
2761.000	-3.11072	2.18410	-5.11864	1.60856
2762.000	-3.10086	2.21784	-5.17355	1.66385
2763.000	-3.05552	2.20405	-5.12060	1.72734
2764.000	-3.08509	2.21192	-5.09314	1.67990
2765.000	-3.10875	2.19799	-5.09902	1.65019
2766.000	-3.09692	2.21785	-5.11079	1.68183
2767.000	-3.04764	2.18224	-5.12844	1.66001
2768.000	-3.10086	2.18213	-5.14021	1.63820
2769.000	-3.07918	2.16631	-5.15394	1.62035
2770.000	-3.08904	2.22778	-5.15982	1.68368
2771.000	-3.07524	2.21789	-5.14021	1.68572
2772.000	-3.07721	2.21789	-5.11864	1.66399
2773.000	-3.02398	2.29337	-5.13237	1.69564
2774.000	-3.05552	2.14057	-5.11472	1.66994
2775.000	-3.09692	2.24760	-5.11864	1.67587
2776.000	-3.02989	2.18228	-5.14021	1.69165
2777.000	-3.11269	2.20195	-5.11079	1.69371
2778.000	-3.05749	2.26752	-5.17355	1.66781
2779.000	-3.10086	2.22577	-5.12648	1.63824
2780.000	-3.08115	2.20201	-5.15786	1.68171
2781.000	-3.05355	2.21397	-5.13629	1.68375
2782.000	-3.15803	2.20582	-5.17943	1.74302
2783.000	-3.06144	2.26553	-5.15002	1.72330
2784.000	-3.08509	2.25159	-5.19316	1.70735
2785.000	-3.06341	2.26751	-5.19120	1.74892
2786.000	-3.04961	2.30324	-5.16178	1.72327
2787.000	-3.00624	2.26366	-5.15002	1.66787
2788.000	-2.96878	2.23993	-5.12256	1.69170
2789.000	-2.88201	2.17067	-5.03037	1.64046
