time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1398.000	-7.65262	6.97868	-8.73141	5.83757
1399.000	-7.67786	7.02877	-8.76618	5.79032
1400.000	-7.60212	7.00864	-8.73528	5.82972
1401.000	-7.65844	7.00579	-8.73914	5.81993
1402.000	-7.60989	6.97160	-8.75845	5.80601
1403.000	-7.66038	6.98439	-8.77004	5.81167
1404.000	-7.69533	6.98382	-8.75266	5.80804
1405.000	-7.65067	6.99037	-8.72369	5.86104
1406.000	-7.65067	7.00980	-8.77776	5.76873
1407.000	-7.64096	6.97305	-8.74300	5.78289
1408.000	-7.64873	7.00012	-8.75652	5.78463
1409.000	-7.60018	7.00090	-8.73528	5.84918
1410.000	-7.63125	7.03148	-8.71983	5.79687
1411.000	-7.66038	6.98439	-8.75845	5.78849
1412.000	-7.69339	7.00133	-8.74107	5.81990
1413.000	-7.56327	7.00344	-8.71210	5.81256
1414.000	-7.60018	6.96982	-8.75073	5.83921
1415.000	-7.62349	6.99081	-8.72369	5.84352
1416.000	-7.68174	6.95296	-8.73335	5.81613
1417.000	-7.65067	6.95346	-8.69665	5.84978
1418.000	-7.68757	6.99366	-8.76232	5.83903
1419.000	-7.60989	7.00075	-8.68699	5.82852
1420.000	-7.60406	6.97947	-8.68505	5.81687
1421.000	-7.62737	6.97327	-8.67733	5.87343
1422.000	-7.71669	6.92325	-8.67346	5.85403
1423.000	-7.63902	6.99056	-8.68505	5.84996
1424.000	-7.72834	6.96386	-8.64255	5.82921
1425.000	-7.72834	6.92889	-8.65221	5.85631
1426.000	-7.66427	6.90078	-8.66767	5.85412
1427.000	-7.70698	6.93118	-8.70244	5.83023
1428.000	-7.73999	6.92870	-8.68699	5.88301
1429.000	-7.67786	6.93942	-8.69085	5.84014
1430.000	-7.73028	6.90943	-8.66960	5.83658
1431.000	-7.63708	6.91482	-8.69085	5.87906
1432.000	-7.60406	6.96587	-8.71017	5.83790
1433.000	-7.63514	6.94011	-8.71983	5.83775
1434.000	-7.71475	6.90385	-8.74493	5.84125
1435.000	-7.63320	6.93431	-8.69665	5.83616
1436.000	-7.73416	6.91131	-8.67153	5.83655
1437.000	-7.70310	6.89821	-8.71017	5.84763
1438.000	-7.70504	6.90401	-8.71596	5.84559
1439.000	-7.70116	6.89630	-8.70244	5.83607
1440.000	-7.70116	6.89436	-8.70630	5.82822
1441.000	-7.63514	6.91485	-8.63289	5.88969
1442.000	-7.65067	6.90683	-8.68699	5.85966
1443.000	-7.67009	6.88903	-8.68699	5.79933
1444.000	-7.72251	6.92510	-8.69665	5.79723
1445.000	-7.67786	6.89473	-8.74107	5.82769
1446.000	-7.73804	6.87822	-8.69471	5.81283
1447.000	-7.71669	6.89799	-8.76232	5.82930
1448.000	-7.74775	6.92275	-8.76811	5.83310
1449.000	-7.67980	6.91219	-8.74107	5.81795
1450.000	-7.70310	6.87878	-8.77004	5.78831
1451.000	-7.70116	6.91767	-8.77583	5.75514
1452.000	-7.66621	6.89103	-8.75073	5.81586
1453.000	-7.70893	6.83982	-8.71789	5.77939
1454.000	-7.82538	6.83017	-8.71596	5.75022
1455.000	-7.73222	6.91911	-8.75266	5.81777
1456.000	-7.73610	6.92488	-8.69858	5.82445
1457.000	-7.77881	6.86396	-8.75459	5.85083
1458.000	-7.78657	6.86383	-8.74880	5.78280
1459.000	-7.72834	6.88032	-8.78742	5.78415
1460.000	-7.78657	6.84246	-8.77969	5.79400
1461.000	-7.72057	6.93679	-8.75459	5.80801
1462.000	-7.71863	6.85327	-8.77390	5.79993
1463.000	-7.64485	6.92830	-8.78549	5.77445
1464.000	-7.69922	6.93325	-8.81059	5.80325
1465.000	-7.73804	6.91902	-8.82024	5.78753
1466.000	-7.68369	6.93350	-8.83568	5.75421
1467.000	-7.69533	6.88279	-8.76425	5.80397
1468.000	-7.71475	6.86693	-8.78935	5.80358
1469.000	-7.76328	6.88364	-8.82217	5.78750
1470.000	-7.67980	6.87527	-8.80286	5.81699
1471.000	-7.67592	6.86561	-8.79900	5.80732
1472.000	-7.71475	6.86499	-8.76425	5.76894
1473.000	-7.67786	6.89668	-8.82024	5.77975
1474.000	-7.76328	6.88170	-8.79900	5.76451
1475.000	-7.65844	6.90087	-8.80673	5.77996
1476.000	-7.71475	6.87859	-8.78742	5.76664
1477.000	-7.72446	6.91147	-8.80673	5.75466
1478.000	-7.63902	6.89147	-8.78549	5.79391
1479.000	-7.62154	6.91895	-8.78935	5.79385
1480.000	-7.68563	6.87323	-8.77776	5.78819
1481.000	-7.66621	6.90269	-8.72948	5.79867
1482.000	-7.63708	6.88373	-8.76425	5.78646
1483.000	-7.72446	6.89204	-8.82024	5.78753
1484.000	-7.62543	6.88780	-8.79128	5.79966
1485.000	-7.66427	6.88718	-8.81831	5.79535
1486.000	-7.69922	6.91771	-8.79707	5.79179
1487.000	-7.65650	6.91451	-8.83761	5.74056
1488.000	-7.64096	6.90310	-8.83182	5.77179
1489.000	-7.67980	6.87333	-8.77776	5.83684
1490.000	-7.71863	6.88825	-8.78549	5.84061
1491.000	-7.58075	6.89628	-8.75845	5.82741
1492.000	-7.58075	6.92155	-8.70051	5.81858
1493.000	-7.54967	7.01337	-8.76425	5.73196
1494.000	-7.47194	6.99907	-8.62322	5.74189
1495.000	-7.37474	6.87812	-8.41826	5.77612
1496.000	-7.23275	6.97364	-8.21889	5.73226
1497.000	-7.07315	6.93714	-8.07166	5.72070
1498.000	-6.93877	6.80481	-7.92625	5.66420
1499.000	-6.85888	6.77868	-7.67980	5.68509
1500.000	-6.80431	6.66060	-7.44278	5.65107
1501.000	-6.66392	6.56307	-7.27555	5.53591
1502.000	-6.58979	6.42357	-6.98162	5.44944
1503.000	-6.55467	6.34399	-6.78286	5.34989
1504.000	-6.44928	6.20077	-6.63856	5.20647
1505.000	-6.30870	6.17509	-6.49223	5.08447
1506.000	-6.22470	6.18781	-6.34776	5.01920
1507.000	-6.24814	6.10738	-6.18953	4.95201
1508.000	-6.01948	6.10020	-6.08008	4.92357
1509.000	-5.81997	6.13957	-5.94517	4.81281
1510.000	-5.60857	6.04198	-5.87866	4.59520
1511.000	-5.26962	5.95131	-5.82192	4.53666
1512.000	-5.15002	5.79754	-5.72212	4.44499
1513.000	-5.06568	5.68647	-5.60661	4.38486
1514.000	-4.83217	5.63350	-5.43424	4.36053
1515.000	-4.57492	5.60611	-5.34998	4.16021
1516.000	-4.48848	5.45351	-5.24217	3.95988
1517.000	-4.42559	5.36354	-5.15002	3.85987
1518.000	-4.23689	5.27046	-5.07941	3.67878
1519.000	-4.11103	5.15716	-4.87731	3.58316
1520.000	-3.92217	5.16032	-4.75560	3.45345
1521.000	-3.75684	5.01950	-4.53956	3.31616
1522.000	-3.57176	4.98113	-4.38432	3.30105
1523.000	-3.51071	4.85530	-4.31553	3.15303
1524.000	-3.54025	4.77234	-4.28604	3.03645
1525.000	-3.50874	4.66797	-4.19756	2.93390
1526.000	-3.49101	4.59507	-4.17789	2.84689
1527.000	-3.30386	4.52490	-4.15233	2.80146
1528.000	-3.28218	4.43617	-4.13660	2.73619
1529.000	-3.23489	4.44428	-4.14053	2.64708
1530.000	-3.22898	4.38902	-4.17199	2.69647
1531.000	-3.22898	4.32385	-4.21329	2.64684
1532.000	-3.16000	4.36364	-4.21329	2.62902
1533.000	-3.11663	4.34209	-4.23885	2.72791
1534.000	-3.10086	4.33030	-4.24868	2.69819
1535.000	-3.10678	4.32831	-4.23492	2.70021
1536.000	-3.07721	4.33040	-4.32339	2.72959
1537.000	-3.13437	4.32819	-4.31159	2.73953
1538.000	-3.14620	4.29852	-4.34501	2.77108
1539.000	-3.12452	4.27292	-4.37450	2.74326
1540.000	-3.03581	4.27723	-4.30766	2.79298
1541.000	-3.06538	4.28106	-4.32535	2.81667
1542.000	-3.06538	4.28501	-4.38432	2.77093
1543.000	-3.00032	4.30108	-4.38039	2.81250
1544.000	-3.06341	4.23761	-4.35877	2.78884
1545.000	-2.91751	4.21050	-4.34894	2.79085
1546.000	-3.00426	4.16275	-4.33911	2.77704
1547.000	-2.95300	4.20642	-4.35484	2.81260
1548.000	-2.91159	4.20460	-4.36074	2.77498
1549.000	-2.91751	4.17098	-4.29587	2.79105
1550.000	-2.91948	4.16900	-4.34108	2.73745
1551.000	-2.93920	4.17485	-4.37646	2.76107
1552.000	-2.86032	4.15933	-4.36860	2.72943
1553.000	-2.91159	4.14531	-4.37253	2.71358
1554.000	-2.91357	4.12158	-4.38236	2.72740
1555.000	-2.87807	4.11776	-4.41970	2.68966
1556.000	-2.88990	4.09399	-4.37056	2.75515
1557.000	-2.87807	4.08811	-4.35287	2.77501
1558.000	-2.88596	4.08610	-4.37450	2.75514
1559.000	-2.86032	4.08026	-4.41184	2.77677
1560.000	-2.87215	4.08615	-4.39218	2.78871
1561.000	-2.84652	4.10799	-4.44132	2.79644
1562.000	-2.91554	4.07809	-4.41970	2.76091
1563.000	-2.95892	4.06014	-4.44918	2.77069
1564.000	-2.86624	4.02093	-4.44525	2.77268
1565.000	-2.95300	4.02853	-4.42756	2.78067
1566.000	-2.93920	4.04835	-4.46883	2.77655
1567.000	-2.91357	4.03856	-4.49044	2.74283
1568.000	-2.90568	4.03265	-4.46686	2.82207
1569.000	-2.92540	4.05038	-4.50813	2.75662
1570.000	-2.98455	3.97899	-4.52777	2.77633
1571.000	-2.94906	3.99889	-4.51598	2.70712
1572.000	-2.90173	4.02871	-4.51009	2.75463
1573.000	-2.94511	4.01274	-4.52188	2.72688
1574.000	-2.93131	4.05233	-4.52581	2.74270
1575.000	-2.95497	4.03050	-4.53563	2.70507
1576.000	-2.93328	4.08000	-4.56706	2.77222
1577.000	-2.93526	4.04243	-4.54938	2.75844
1578.000	-2.96878	4.02847	-4.52188	2.72095
1579.000	-2.96483	4.08977	-4.53956	2.77628
1580.000	-2.98455	4.05411	-4.54742	2.72085
1581.000	-2.99244	4.05408	-4.61028	2.73050
1582.000	-2.92934	4.02268	-4.58867	2.75235
1583.000	-2.96483	4.10163	-4.58082	2.76425
1584.000	-2.99638	4.09558	-4.61028	2.65927
1585.000	-2.94906	4.06215	-4.60242	2.73647
1586.000	-2.88399	4.08808	-4.59064	2.72662
1587.000	-2.92342	4.04643	-4.62010	2.73838
1588.000	-2.97666	4.08972	-4.60832	2.72656
1589.000	-2.91159	4.07019	-4.60439	2.71272
1590.000	-2.93723	4.10964	-4.59849	2.69296
1591.000	-2.91357	4.09984	-4.61421	2.75819
1592.000	-2.86821	4.07826	-4.59849	2.71868
1593.000	-2.93328	4.08198	-4.60635	2.77207
1594.000	-2.99638	4.08965	-4.64367	2.76203
1595.000	-2.92737	4.13339	-4.60439	2.78988
1596.000	-2.91948	4.05040	-4.58278	2.80183
1597.000	-2.94314	4.08392	-4.62010	2.76608
1598.000	-2.99244	4.06595	-4.58671	2.77017
1599.000	-2.96089	4.09967	-4.62403	2.78189
1600.000	-3.08312	4.05375	-4.62207	2.76607
1601.000	-2.98258	4.06598	-4.57492	2.84143
1602.000	-2.94117	4.10369	-4.56706	2.79992
1603.000	-2.96089	4.06013	-4.59653	2.80772
1604.000	-3.02398	4.06978	-4.54349	2.80199
1605.000	-2.95892	4.10956	-4.55724	2.83557
1606.000	-2.96089	4.06606	-4.56117	2.86918
1607.000	-2.92342	4.05631	-4.57492	2.85923
1608.000	-2.92934	4.13141	-4.55921	2.83754
1609.000	-2.97666	4.06600	-4.58474	2.80381
1610.000	-2.98455	4.06202	-4.57099	2.80386
1611.000	-3.01807	4.02038	-4.60046	2.79385
1612.000	-2.96286	4.05419	-4.61421	2.85908
1613.000	-2.98455	4.06400	-4.61421	2.80962
1614.000	-2.96286	4.10361	-4.55331	2.80393
1615.000	-3.00032	4.07382	-4.59064	2.78796
1616.000	-2.98258	4.09168	-4.57689	2.84340
1617.000	-2.98061	4.04622	-4.55724	2.88502
1618.000	-2.97272	4.06206	-4.57492	2.87308
1619.000	-3.04961	4.06178	-4.57689	2.87307
1620.000	-3.05158	4.05782	-4.57689	2.90472
1621.000	-3.02792	4.04407	-4.55135	2.89098
1622.000	-3.10283	4.00623	-4.57689	2.84340
1623.000	-3.08509	4.05571	-4.54349	2.86529
1624.000	-3.14423	4.00607	-4.59849	2.90266
1625.000	-3.08115	4.05968	-4.58867	2.87896
1626.000	-3.07327	4.03797	-4.61421	2.89073
1627.000	-3.05749	4.09140	-4.57689	2.85329
1628.000	-3.05355	4.05386	-4.56117	2.85929
1629.000	-3.06538	4.09137	-4.57689	2.85725
1630.000	-3.09889	4.12484	-4.60635	2.86307
1631.000	-3.11663	4.05757	-4.61617	2.87094
1632.000	-3.05749	4.13093	-4.68491	2.87264
1633.000	-3.10481	4.13272	-4.62207	2.85509
1634.000	-3.09101	4.08336	-4.63385	2.81944
1635.000	-3.08115	4.09526	-4.65938	2.85494
1636.000	-3.10678	4.10504	-4.65153	2.87871
1637.000	-3.11269	4.07142	-4.65153	2.83321
1638.000	-3.10875	4.06353	-4.66135	2.85691
1639.000	-3.09298	4.14067	-4.64760	2.88466
1640.000	-3.14817	4.12662	-4.67902	2.89244
1641.000	-3.09298	4.10707	-4.64563	2.88071
1642.000	-3.06932	4.08147	-4.61814	2.89467
1643.000	-3.01215	4.15086	-4.59064	2.87697
1644.000	-3.02792	4.17056	-4.61421	2.89270
1645.000	-3.06144	4.10917	-4.60832	2.90460
1646.000	-3.08706	4.09524	-4.55724	2.91667
1647.000	-3.03384	4.10335	-4.60242	2.94022
1648.000	-3.03187	4.09149	-4.58867	2.92643
1649.000	-2.95892	4.12734	-4.56706	2.89883
1650.000	-2.99638	4.14697	-4.54545	2.86726
1651.000	-3.01215	4.15679	-4.50813	2.92280
1652.000	-3.02595	4.13697	-4.51598	2.92475
1653.000	-3.01412	4.11726	-4.53563	2.94643
1654.000	-3.05158	4.12897	-4.53170	2.90886
1655.000	-3.01215	4.14888	-4.57492	2.92055
1656.000	-2.97666	4.11147	-4.49634	2.90702
1657.000	-2.98455	4.14899	-4.51991	2.93858
1658.000	-3.04567	4.10528	-4.53956	2.91872
1659.000	-2.97075	4.10556	-4.50027	2.93075
1660.000	-2.97469	4.08973	-4.52581	2.89899
1661.000	-3.04567	4.07168	-4.55724	2.90282
1662.000	-3.01018	4.12715	-4.53760	2.90884
1663.000	-3.00426	4.07974	-4.51991	2.91089
1664.000	-2.99046	4.15094	-4.53563	2.92071
1665.000	-3.01609	4.10737	-4.50813	2.90500
1666.000	-3.00821	4.09751	-4.55135	2.89889
1667.000	-2.93328	4.12151	-4.53760	2.89499
1668.000	-2.99244	4.11536	-4.51205	2.89905
1669.000	-2.99046	4.08770	-4.52777	2.86338
1670.000	-3.09495	4.07149	-4.54742	2.82571
1671.000	-3.03778	4.05985	-4.56510	2.81971
1672.000	-3.02201	4.07967	-4.57296	2.81968
1673.000	-2.99441	4.10942	-4.53367	2.85742
1674.000	-3.02989	4.10336	-4.55921	2.83556
1675.000	-2.98061	4.10157	-4.57099	2.81177
1676.000	-3.03778	4.06182	-4.57885	2.83152
1677.000	-3.06735	4.07357	-4.55135	2.79404
1678.000	-2.96878	4.09964	-4.60242	2.83737
1679.000	-2.97469	4.07392	-4.56706	2.81179
1680.000	-3.07129	4.10123	-4.56903	2.80189
1681.000	-2.95497	4.09969	-4.56314	2.81378
1682.000	-2.99046	4.06991	-4.55528	2.83557
1683.000	-2.98455	4.08179	-4.56903	2.80585
1684.000	-3.03187	4.11916	-4.55921	2.86523
1685.000	-2.97666	4.15890	-4.59457	2.86113
1686.000	-2.96286	4.13128	-4.61421	2.82347
1687.000	-2.98652	4.13712	-4.58082	2.83943
1688.000	-2.94511	4.11949	-4.54153	2.79804
1689.000	-3.04961	4.10922	-4.59653	2.83145
1690.000	-2.98455	4.11144	-4.59653	2.78595
1691.000	-2.99244	4.10152	-4.60242	2.78593
1692.000	-3.00426	4.11532	-4.57885	2.81965
1693.000	-2.96680	4.10953	-4.62599	2.84321
1694.000	-2.94906	4.13529	-4.59653	2.81761
1695.000	-2.95103	4.15702	-4.58671	2.78006
1696.000	-2.90765	4.13346	-4.60046	2.81363
1697.000	-2.92737	4.13141	-4.61028	2.81360
1698.000	-2.92540	4.15909	-4.60635	2.85515
1699.000	-2.97863	4.14901	-4.63581	2.80163
1700.000	-2.97272	4.16880	-4.59849	2.84332
1701.000	-3.01609	4.15480	-4.60439	2.82945
1702.000	-2.95103	4.13330	-4.64171	2.86490
1703.000	-2.90173	4.18685	-4.63581	2.77987
1704.000	-2.93920	4.16102	-4.63385	2.77987
1705.000	-2.95103	4.14516	-4.60046	2.78990
1706.000	-2.94314	4.16693	-4.68295	2.78561
1707.000	-2.93526	4.14917	-4.63581	2.78382
1708.000	-2.96680	4.16091	-4.62992	2.79769
1709.000	-2.94709	4.17087	-4.63778	2.79766
1710.000	-2.94709	4.17877	-4.65349	2.83518
1711.000	-2.97863	4.16087	-4.63974	2.80952
1712.000	-2.88004	4.17705	-4.64956	2.80553
1713.000	-2.94709	4.16099	-4.67902	2.78365
1714.000	-2.91159	4.13740	-4.63189	2.79373
1715.000	-2.96483	4.15302	-4.68884	2.78361
1716.000	-2.97469	4.19250	-4.70848	2.84683
1717.000	-3.06538	4.15066	-4.67509	2.82323
1718.000	-3.11072	4.12084	-4.62796	2.90451
1719.000	-3.10283	4.14458	-4.67706	2.85487
1720.000	-3.09692	4.17820	-4.55135	2.89296
1721.000	-3.03581	4.14682	-4.45900	2.89135
1722.000	-2.93328	4.15511	-4.35877	2.86799
1723.000	-2.72423	4.04119	-4.29783	2.90186
1724.000	-2.65124	3.91288	-4.02448	2.90485
1725.000	-2.53089	3.81630	-3.81786	2.90358
1726.000	-2.33947	3.77330	-3.46935	2.77397
1727.000	-2.01966	3.67115	-3.18956	2.72719
1728.000	-1.73725	3.60243	-2.89779	2.66449
1729.000	-1.52984	3.40665	-2.61376	2.47670
1730.000	-1.33424	3.29792	-2.27236	2.41780
1731.000	-1.04374	3.16344	-2.04138	2.25144
1732.000	-0.73343	3.09627	-1.73528	2.09696
1733.000	-0.57331	3.00710	-1.41327	1.84102
1734.000	-0.23131	2.90802	-1.08524	1.73395
1735.000	-0.06129	2.80088	-0.84214	1.57308
1736.000	0.09885	2.64407	-0.51401	1.42607
1737.000	0.15816	2.67384	-0.28666	1.27500
1738.000	0.49622	2.54272	-0.10280	1.05627
1739.000	0.52587	2.53080	0.08303	1.02843
1740.000	0.84412	2.46908	0.28666	0.93494
1741.000	1.08327	2.37559	0.66029	0.81158
1742.000	1.35597	2.26217	0.95085	0.67231
1743.000	1.56935	2.13884	1.13465	0.52310
1744.000	1.86958	1.99552	1.33424	0.39578
1745.000	2.10654	2.03694	1.41525	0.37986
1746.000	2.40065	1.88365	1.53181	0.35399
1747.000	2.59008	1.73249	1.69972	0.22471
1748.000	2.69662	1.50598	1.92488	0.20281
1749.000	3.00229	1.51352	2.11838	0.11531
1750.000	3.21321	1.40801	2.28815	0.00994
1751.000	3.34721	1.29865	2.37500	-0.14709
1752.000	3.51465	1.25079	2.58022	-0.19675
1753.000	3.61509	1.17722	2.73804	-0.29807
1754.000	3.77259	1.25241	2.81693	-0.39343
1755.000	3.91823	1.20856	2.88201	-0.40731
1756.000	3.95758	1.15890	2.96878	-0.46887
1757.000	3.98710	1.06364	3.03384	-0.48076
1758.000	3.98710	1.08149	3.08312	-0.52245
1759.000	4.02054	1.11120	3.09298	-0.54430
1760.000	4.15233	1.09119	3.12058	-0.55620
1761.000	4.28211	1.11877	3.12846	-0.61976
1762.000	4.31356	1.07708	3.11466	-0.67339
1763.000	4.42363	1.06502	3.11663	-0.64161
1764.000	4.43935	1.02138	3.07524	-0.69328
1765.000	4.47865	1.00744	3.03778	-0.70125
1766.000	4.46883	1.00349	3.00624	-0.68736
1767.000	4.51598	1.06489	2.96286	-0.65362
1768.000	4.41970	1.00554	2.95892	-0.69534
1769.000	4.40791	1.02737	2.88793	-0.65168
1770.000	4.38236	1.02146	2.86229	-0.65964
1771.000	4.32732	0.95807	2.86427	-0.61593
1772.000	4.37843	0.98973	2.84652	-0.60402
1773.000	4.35484	1.01753	2.84257	-0.62190
1774.000	4.36663	0.98975	2.84849	-0.58216
1775.000	4.37253	0.95008	2.82680	-0.57820
1776.000	4.42166	0.94407	2.85638	-0.55832
1777.000	4.46293	0.93807	2.86032	-0.59408
1778.000	4.43739	0.89844	2.86821	-0.56825
1779.000	4.42166	0.89846	2.92540	-0.56226
1780.000	4.52777	0.89436	2.89976	-0.54439
1781.000	4.48455	0.88450	2.91357	-0.52054
1782.000	4.47472	0.91227	2.91948	-0.60398
1783.000	4.52188	0.87454	2.88990	-0.57420
1784.000	4.52581	0.85471	2.92145	-0.61193
1785.000	4.53563	0.88841	2.90765	-0.61193
1786.000	4.56903	0.87449	2.89582	-0.55035
1787.000	4.57885	0.90025	2.91357	-0.57220
1788.000	4.59457	0.90023	2.90173	-0.56624
1789.000	4.55135	0.90226	2.89385	-0.60598
1790.000	4.52974	0.89040	2.86427	-0.61990
1791.000	4.56706	0.88638	2.89779	-0.55631
1792.000	4.56706	0.92009	2.89187	-0.55036
1793.000	4.54153	0.84874	2.90173	-0.58611
1794.000	4.54742	0.94192	2.82088	-0.56628
1795.000	4.51402	0.90231	2.83074	-0.64774
1796.000	4.55331	0.90028	2.82482	-0.59012
1797.000	4.57099	0.90026	2.83271	-0.65171
1798.000	4.57689	0.98153	2.82877	-0.56429
1799.000	4.57689	0.99938	2.84454	-0.58018
1800.000	4.56510	0.96767	2.82088	-0.59410
1801.000	4.55921	0.98552	2.79721	-0.60206
1802.000	4.58082	0.93990	2.83666	-0.59608
1803.000	4.59457	0.97358	2.81102	-0.62788
1804.000	4.59064	0.97953	2.79918	-0.62391
1805.000	4.56314	0.94388	2.77552	-0.61200
1806.000	4.57492	0.92404	2.80707	-0.60007
1807.000	4.53563	0.92806	2.75776	-0.62990
1808.000	4.60046	0.98745	2.77946	-0.60405
1809.000	4.55921	0.96173	2.78932	-0.56431
1810.000	4.57885	0.97955	2.77946	-0.64777
1811.000	4.58474	1.00135	2.78538	-0.57027
1812.000	4.58867	0.97359	2.78341	-0.61200
1813.000	4.60635	1.03898	2.80707	-0.61596
1814.000	4.63778	0.95370	2.81299	-0.63185
1815.000	4.59457	1.01323	2.80707	-0.59808
1816.000	4.59653	0.99340	2.80707	-0.61000
1817.000	4.59457	0.98151	2.77946	-0.61995
1818.000	4.60439	1.03899	2.77749	-0.62591
1819.000	4.63581	0.98740	2.82877	-0.57820
1820.000	4.61224	1.00131	2.76565	-0.57227
1821.000	4.60832	1.01916	2.77354	-0.63982
1822.000	4.58867	0.98548	2.74987	-0.57824
1823.000	4.60046	1.00331	2.75382	-0.60605
1824.000	4.58082	1.00928	2.77157	-0.61201
1825.000	4.60439	1.03304	2.74396	-0.59414
1826.000	4.61028	1.01321	2.75579	-0.61996
1827.000	4.58671	1.00333	2.73212	-0.61401
1828.000	4.53956	0.96771	2.77946	-0.66167
1829.000	4.62796	1.03102	2.74987	-0.66765
1830.000	4.58474	1.02316	2.77157	-0.63784
1831.000	4.56510	1.02318	2.74396	-0.63189
1832.000	4.60635	1.06475	2.72423	-0.62793
1833.000	4.57689	1.02118	2.75185	-0.71533
1834.000	4.57885	1.06480	2.71240	-0.61005
1835.000	4.60832	1.01519	2.69070	-0.65576
1836.000	4.56314	0.99543	2.72029	-0.62992
1837.000	4.58278	1.07272	2.73015	-0.64581
1838.000	4.51598	1.06885	2.69267	-0.64583
1839.000	4.59457	1.05288	2.67886	-0.62199
1840.000	4.56706	1.06283	2.72423	-0.59614
1841.000	4.56117	1.06284	2.71437	-0.61204
1842.000	4.57492	1.04696	2.66900	-0.65577
1843.000	4.60439	1.06277	2.68083	-0.64384
1844.000	4.59064	1.01918	2.69859	-0.70344
1845.000	4.56510	1.02318	2.67886	-0.69749
1846.000	4.55724	1.04302	2.67492	-0.72134
1847.000	4.61028	1.09052	2.67097	-0.69353
1848.000	4.57296	1.06679	2.67689	-0.67961
1849.000	4.56314	1.05689	2.65322	-0.70744
1850.000	4.56706	1.08860	2.68478	-0.68557
1851.000	4.62207	1.06275	2.67492	-0.66968
1852.000	4.58278	1.08263	2.69070	-0.70742
1853.000	4.63189	1.07463	2.66308	-0.75711
1854.000	4.55528	1.03113	2.63546	-0.73925
1855.000	4.60832	1.06475	2.67886	-0.72134
1856.000	4.62010	1.06870	2.65716	-0.74519
1857.000	4.60832	1.06673	2.70253	-0.72530
1858.000	4.60832	1.10440	2.64533	-0.72334
1859.000	4.55724	1.06086	2.64533	-0.74123
1860.000	4.58082	1.08065	2.67886	-0.73326
1861.000	4.59064	1.07865	2.65913	-0.73327
1862.000	4.59064	1.06478	2.65913	-0.73923
1863.000	4.57492	1.06480	2.66703	-0.71538
1864.000	4.50813	1.02128	2.63152	-0.72137
1865.000	4.54545	1.06286	2.63546	-0.76706
1866.000	4.57099	1.05489	2.63743	-0.73527
1867.000	4.62403	1.06671	2.64927	-0.74123
1868.000	4.55724	1.07474	2.63546	-0.73329
1869.000	4.58671	1.05685	2.63941	-0.73527
1870.000	4.59849	1.02115	2.64335	-0.73924
1871.000	4.59849	1.06873	2.61376	-0.70747
1872.000	4.62010	1.05086	2.66111	-0.73128
1873.000	4.61617	1.05681	2.63152	-0.74720
1874.000	4.57492	1.05489	2.62954	-0.72335
1875.000	4.53760	0.98555	2.67097	-0.73525
1876.000	4.56117	1.02121	2.58219	-0.72736
1877.000	4.61028	1.05682	2.58811	-0.76113
1878.000	4.54349	1.06683	2.63941	-0.75911
1879.000	4.55724	1.01923	2.62560	-0.74919
1880.000	4.56314	1.01724	2.63152	-0.70944
1881.000	4.57492	0.99343	2.60192	-0.80285
1882.000	4.56314	1.04698	2.61968	-0.71740
1883.000	4.52974	1.00143	2.61179	-0.75913
1884.000	4.58082	1.03704	2.60981	-0.72734
1885.000	4.53367	1.04107	2.57233	-0.66973
1886.000	4.57885	1.04101	2.61179	-0.68362
1887.000	4.55528	0.96372	2.61771	-0.66971
1888.000	4.55135	1.02915	2.57035	-0.69159
1889.000	4.54153	1.00736	2.63349	-0.64188
1890.000	4.56314	0.97362	2.61376	-0.61805
1891.000	4.55528	1.01527	2.59403	-0.62799
1892.000	4.53367	0.99944	2.63349	-0.62400
1893.000	4.56706	0.95181	2.61179	-0.61606
1894.000	4.54349	0.98158	2.57825	-0.62403
1895.000	4.54349	1.01330	2.56838	-0.62403
1896.000	4.57885	0.95576	2.58614	-0.64191
1897.000	4.58278	0.97161	2.59403	-0.60216
1898.000	4.56903	0.97956	2.58417	-0.64787
1899.000	4.50616	0.97370	2.61771	-0.60612
1900.000	4.53760	0.94788	2.59403	-0.62601
1901.000	4.52974	0.98160	2.55457	-0.61013
1902.000	4.51009	0.98559	2.55260	-0.60814
1903.000	4.56314	1.02913	2.59798	-0.57831
1904.000	4.59064	1.00729	2.59600	-0.61408
1905.000	4.48455	0.94399	2.59600	-0.60017
1906.000	4.54349	0.95184	2.58022	-0.58031
1907.000	4.57296	0.94784	2.57430	-0.60018
1908.000	4.52581	0.95583	2.55654	-0.58827
1909.000	4.57099	0.96370	2.58417	-0.57434
1910.000	4.52188	1.00738	2.58022	-0.59422
1911.000	4.54153	0.98753	2.59995	-0.60414
1912.000	4.54349	0.96374	2.56246	-0.60814
1913.000	4.56903	0.92802	2.58219	-0.61608
1914.000	4.54153	0.91814	2.57233	-0.56044
1915.000	4.53760	0.93202	2.58614	-0.59819
1916.000	4.64171	0.98739	2.59008	-0.55049
1917.000	4.53760	0.99547	2.62165	-0.59618
1918.000	4.57099	0.92603	2.59600	-0.62998
1919.000	4.53760	0.95185	2.61968	-0.61606
1920.000	4.56314	0.97561	2.61573	-0.60016
1921.000	4.57099	0.98154	2.59600	-0.57831
