time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1439.000	2.48946	-2.81609	4.13266	-2.20343
1440.000	2.48551	-2.77644	4.11889	-2.17375
1441.000	2.48551	-2.72092	4.15036	-2.17564
1442.000	2.53287	-2.87151	4.11496	-2.15592
1443.000	2.51313	-2.83587	4.15823	-2.19543
1444.000	2.57035	-2.77626	4.12086	-2.16185
1445.000	2.59995	-2.81188	4.07759	-2.06883
1446.000	2.57035	-2.76238	4.13660	-2.14398
1447.000	2.55062	-2.84173	4.11693	-2.15988
1448.000	2.57233	-2.72867	4.08349	-2.13223
1449.000	2.53484	-2.80211	4.12480	-2.12419
1450.000	2.61771	-2.75236	4.10316	-2.12623
1451.000	2.47959	-2.78042	4.15036	-2.13403
1452.000	2.49143	-2.74470	4.10119	-2.15993
1453.000	2.52695	-2.75851	4.09726	-2.18371
1454.000	2.53681	-2.80409	4.11299	-2.13017
1455.000	2.54273	-2.80011	4.14053	-2.13208
1456.000	2.56246	-2.80007	4.15626	-2.15978
1457.000	2.53089	-2.82195	4.12283	-2.20940
1458.000	2.52497	-2.77041	4.14840	-2.12809
1459.000	2.57627	-2.85357	4.13856	-2.18162
1460.000	2.56444	-2.73463	4.12086	-2.16185
1461.000	2.41644	-2.81029	4.14840	-2.12611
1462.000	2.49932	-2.80814	4.12283	-2.10438
1463.000	2.54865	-2.78027	4.15233	-2.16573
1464.000	2.51511	-2.79026	4.11889	-2.08656
1465.000	2.57233	-2.88133	4.13660	-2.10038
1466.000	2.49340	-2.86168	4.14053	-2.13406
1467.000	2.59600	-2.80991	4.13660	-2.16181
1468.000	2.52300	-2.82197	4.08152	-2.08467
1469.000	2.58022	-2.72072	4.07956	-2.13620
1470.000	2.55062	-2.84966	4.08152	-2.09458
1471.000	2.56641	-2.76041	4.09136	-2.11834
1472.000	2.50130	-2.79029	4.11496	-2.13016
1473.000	2.54865	-2.80605	4.11496	-2.12422
1474.000	2.52103	-2.83981	4.16806	-2.13993
1475.000	2.50130	-2.81606	4.09923	-2.08661
1476.000	2.61968	-2.78408	4.07366	-2.11640
1477.000	2.51511	-2.80612	4.08742	-2.11240
1478.000	2.50524	-2.81209	4.06579	-2.16597
1479.000	2.54471	-2.78028	4.13856	-2.15190
1480.000	2.52300	-2.81205	4.10513	-2.12226
1481.000	2.55654	-2.81991	4.09923	-2.12030
1482.000	2.51313	-2.76449	4.09923	-2.16389
1483.000	2.50130	-2.79029	4.13070	-2.09644
1484.000	2.58022	-2.76831	4.10119	-2.10642
1485.000	2.57233	-2.85953	4.13070	-2.09049
1486.000	2.53681	-2.79814	4.16413	-2.10427
1487.000	2.53484	-2.81203	4.16020	-2.17958
1488.000	2.59008	-2.79208	4.10316	-2.14803
1489.000	2.57825	-2.73659	4.08939	-2.15203
1490.000	2.55260	-2.81794	4.10906	-2.12424
1491.000	2.56444	-2.82782	4.12873	-2.13211
1492.000	2.59798	-2.76827	4.12480	-2.10041
1493.000	2.60981	-2.74841	4.08546	-2.13421
1494.000	2.62165	-2.73253	4.10709	-2.16189
1495.000	2.54273	-2.75451	4.07956	-2.07279
1496.000	2.60390	-2.74644	4.14446	-2.15783
1497.000	2.60784	-2.77618	4.10709	-2.11631
1498.000	2.59798	-2.79801	4.09726	-2.08662
1499.000	2.59206	-2.74250	4.11889	-2.11034
1500.000	2.55062	-2.75647	4.14446	-2.15981
1501.000	2.53484	-2.76444	4.16806	-2.17163
1502.000	2.56049	-2.76637	4.08152	-2.12827
1503.000	2.59206	-2.78613	4.13070	-2.12616
1504.000	2.60587	-2.77816	4.11693	-2.19753
1505.000	2.60390	-2.70282	4.10316	-2.11831
1506.000	2.51313	-2.89732	4.12873	-2.15391
1507.000	2.54471	-2.75450	4.11693	-2.11827
1508.000	2.58417	-2.82183	4.12873	-2.15985
1509.000	2.57233	-2.75048	4.13660	-2.15785
1510.000	2.59008	-2.77622	4.15430	-2.13402
1511.000	2.51511	-2.77241	4.09923	-2.10643
1512.000	2.57627	-2.79013	4.08939	-2.07871
1513.000	2.53089	-2.78031	4.17199	-2.17756
1514.000	2.55852	-2.82387	4.14840	-2.11224
1515.000	2.52497	-2.69902	4.11693	-2.09845
1516.000	2.62165	-2.76623	4.13266	-2.08652
1517.000	2.60784	-2.78807	4.11693	-2.15790
1518.000	2.52103	-2.72481	4.11299	-2.11234
1519.000	2.57627	-2.83176	4.11693	-2.16781
1520.000	2.57430	-2.73858	4.11299	-2.12819
1521.000	2.67097	-2.66500	4.13266	-2.13606
1522.000	2.65124	-2.70470	4.09726	-2.17381
1523.000	2.60390	-2.70679	4.12086	-2.15789
1524.000	2.59206	-2.80397	4.16413	-2.18353
1525.000	2.66703	-2.70863	4.17593	-2.17161
1526.000	2.53089	-2.75057	4.10906	-2.09055
1527.000	2.59008	-2.78018	4.14250	-2.13604
1528.000	2.56444	-2.71282	4.11889	-2.12619
1529.000	2.62954	-2.73251	4.16413	-2.14985
1530.000	2.56444	-2.75644	4.12676	-2.16778
1531.000	2.52103	-2.76249	4.14446	-2.13999
1532.000	2.62757	-2.64130	4.15430	-2.16374
1533.000	2.61179	-2.69884	4.13856	-2.14595
1534.000	2.63152	-2.75035	4.15430	-2.11024
1535.000	2.55852	-2.73266	4.10709	-2.13811
1536.000	2.61771	-2.68891	4.15823	-2.14392
1537.000	2.56838	-2.77428	4.12480	-2.17175
1538.000	2.57825	-2.62752	4.15626	-2.12609
1539.000	2.59403	-2.76629	4.12283	-2.16581
1540.000	2.57233	-2.80401	4.11103	-2.17179
1541.000	2.63941	-2.76223	4.06972	-2.12632
1542.000	2.60784	-2.71074	4.11103	-2.13414
1543.000	2.63152	-2.66707	4.07169	-2.10254
1544.000	2.54471	-2.84373	4.06972	-2.11047
1545.000	2.54668	-2.82786	4.12283	-2.17968
1546.000	2.60587	-2.74446	4.02251	-2.18392
1547.000	2.57035	-2.79410	4.15233	-2.09638
1548.000	2.66111	-2.76020	4.03628	-2.09470
1549.000	2.57430	-2.73263	4.07562	-2.07082
1550.000	2.56641	-2.70488	4.06579	-2.12039
1551.000	2.55654	-2.75250	4.02448	-2.12248
1552.000	2.52892	-2.76247	4.04218	-2.11847
1553.000	2.62560	-2.78010	4.10316	-2.10245
1554.000	2.56444	-2.79015	4.11693	-2.12025
1555.000	2.52695	-2.77437	4.15233	-2.11223
1556.000	2.53089	-2.77040	4.09136	-2.14410
1557.000	2.54865	-2.88139	4.11103	-2.10441
1558.000	2.57233	-2.82582	4.08939	-2.11438
1559.000	2.61376	-2.77022	4.03038	-2.04913
1560.000	2.64138	-2.76024	4.05989	-2.11248
1561.000	2.63941	-2.77412	4.06579	-2.14219
1562.000	2.54273	-2.81994	4.08742	-2.12033
1563.000	2.55062	-2.76639	4.06185	-2.09265
1564.000	2.54865	-2.78225	4.09136	-2.14608
1565.000	2.47564	-2.74275	4.03431	-2.12443
1566.000	2.52892	-2.76842	4.08546	-2.06088
1567.000	2.57627	-2.81788	4.05005	-2.09665
1568.000	2.52695	-2.73868	4.05399	-2.11447
1569.000	2.59206	-2.80199	4.05595	-2.08870
1570.000	2.56049	-2.73068	4.07366	-2.11838
1571.000	2.56838	-2.73066	4.04021	-2.08280
1572.000	2.58614	-2.77623	4.12283	-2.15392
1573.000	2.50722	-2.78234	4.07169	-2.08866
1574.000	2.51905	-2.73671	4.06382	-2.12039
1575.000	2.56838	-2.83773	4.07366	-2.15405
1576.000	2.54273	-2.76641	4.09333	-2.12428
1577.000	2.55260	-2.75647	4.07366	-2.12631
1578.000	2.52497	-2.76644	4.01661	-2.09872
1579.000	2.55654	-2.76836	4.07169	-2.13424
1580.000	2.48748	-2.74669	4.08546	-2.13223
1581.000	2.56246	-2.80998	4.08152	-2.05297
1582.000	2.52892	-2.76445	4.05202	-2.06691
1583.000	2.54471	-2.72674	4.05202	-2.14222
1584.000	2.57430	-2.80599	4.12480	-2.09843
1585.000	2.57233	-2.72867	4.05792	-2.15013
1586.000	2.52300	-2.80214	4.10316	-2.11831
1587.000	2.55260	-2.75845	4.09529	-2.15201
1588.000	2.51313	-2.78828	4.06382	-2.07481
1589.000	2.48748	-2.82402	4.10906	-2.14603
1590.000	2.53681	-2.76642	4.12676	-2.18958
1591.000	2.56049	-2.81197	4.09529	-2.10842
1592.000	2.57430	-2.78815	4.11496	-2.12026
1593.000	2.52103	-2.83981	4.07956	-2.12233
1594.000	2.54076	-2.81400	4.14053	-2.14199
1595.000	2.59995	-2.76628	4.11299	-2.11432
1596.000	2.59206	-2.76035	4.16020	-2.05276
1597.000	2.67097	-2.73242	4.21919	-2.04468
1598.000	2.72620	-2.77195	4.25851	-2.08817
1599.000	2.66111	-2.81571	4.28800	-1.96921
1600.000	2.80313	-2.71031	4.33125	-2.01466
1601.000	2.78538	-2.71233	4.40594	-1.97484
1602.000	2.85638	-2.78948	4.38432	-1.97688
1603.000	2.90568	-2.78738	4.51205	-2.01417
1604.000	2.88004	-2.77158	4.47865	-2.02417
1605.000	2.89976	-2.72594	4.54153	-1.92099
1606.000	2.94117	-2.70800	4.49830	-1.94092
1607.000	2.91159	-2.71798	4.52581	-1.93886
1608.000	2.93328	-2.71198	4.56314	-2.04374
1609.000	2.86624	-2.67249	4.57885	-2.07340
1610.000	2.80116	-2.75789	4.53563	-2.03788
1611.000	2.82482	-2.76180	4.50616	-2.00032
1612.000	2.83666	-2.72014	4.52974	-2.02601
1613.000	2.78538	-2.67466	4.44721	-2.04605
1614.000	2.87413	-2.64868	4.43346	-2.04410
1615.000	2.74396	-2.74811	4.41773	-2.06594
1616.000	2.74396	-2.68467	4.37056	-2.01456
1617.000	2.78932	-2.67663	4.39218	-1.98082
1618.000	2.80116	-2.72419	4.34501	-1.95519
1619.000	2.71042	-2.66293	4.35681	-1.98290
1620.000	2.75185	-2.67672	4.38236	-1.96500
1621.000	2.75776	-2.68860	4.32929	-1.96315
1622.000	2.74198	-2.65096	4.31356	-1.92555
1623.000	2.77749	-2.67666	4.31749	-1.94337
1624.000	2.77552	-2.63899	4.35484	-1.92346
1625.000	2.79721	-2.60920	4.33911	-1.95917
1626.000	2.74396	-2.60932	4.33911	-1.90765
1627.000	2.74987	-2.66483	4.32732	-1.88192
1628.000	2.79721	-2.61911	4.36270	-1.94127
1629.000	2.85638	-2.62691	4.35877	-1.92939
1630.000	2.74593	-2.68466	4.40791	-1.97880
1631.000	2.83074	-2.57343	4.32929	-1.88984
1632.000	2.83074	-2.62102	4.37843	-1.89962
1633.000	2.83468	-2.62894	4.42953	-1.87968
1634.000	2.84060	-2.66264	4.40987	-1.93719
1635.000	2.79918	-2.64687	4.38432	-1.89564
1636.000	2.81496	-2.60123	4.37646	-1.96898
1637.000	2.75382	-2.68663	4.39415	-1.93921
1638.000	2.75974	-2.59144	4.35091	-1.92347
1639.000	2.75974	-2.55376	4.38432	-1.99669
1640.000	2.89385	-2.60303	4.36663	-1.89569
1641.000	2.83666	-2.53971	4.32929	-1.92154
1642.000	2.79129	-2.62309	4.37450	-1.83622
1643.000	2.78341	-2.58147	4.33911	-1.87991
1644.000	2.83666	-2.56549	4.34305	-1.84026
1645.000	2.76960	-2.56762	4.35091	-1.89969
1646.000	2.84454	-2.60909	4.36663	-1.87191
1647.000	2.83863	-2.50202	4.34305	-1.87791
1648.000	2.89779	-2.55147	4.27621	-1.81862
1649.000	2.81299	-2.52984	4.32142	-1.86013
1650.000	2.88793	-2.49597	4.39808	-1.95703
1651.000	2.83863	-2.59523	4.33715	-1.93143
1652.000	2.77157	-2.62710	4.37253	-1.93728
1653.000	2.78932	-2.51998	4.36270	-1.93929
1654.000	2.83271	-2.60119	4.38236	-1.92735
1655.000	2.81693	-2.55562	4.36467	-1.91353
1656.000	2.84060	-2.58531	4.38236	-1.88970
1657.000	2.87807	-2.63281	4.39022	-1.88968
1658.000	2.87215	-2.59119	4.39022	-1.92139
1659.000	2.82877	-2.54766	4.37646	-1.84414
1660.000	2.83074	-2.61309	4.41577	-1.92925
1661.000	2.84849	-2.54166	4.36074	-1.87193
1662.000	2.84849	-2.55158	4.41184	-1.92529
1663.000	2.76960	-2.57357	4.39808	-1.87183
1664.000	2.85441	-2.61700	4.39808	-1.81635
1665.000	2.86427	-2.57336	4.38432	-1.83818
1666.000	2.79327	-2.61714	4.39612	-1.85797
1667.000	2.85835	-2.68044	4.44328	-1.86181
1668.000	2.82680	-2.61508	4.32929	-1.85417
1669.000	2.88399	-2.59314	4.38039	-1.85801
1670.000	2.80313	-2.62902	4.40201	-1.88173
1671.000	2.80313	-2.64686	4.33715	-1.87198
1672.000	2.82088	-2.66070	4.33715	-1.82442
1673.000	2.79129	-2.68654	4.37056	-1.86397
1674.000	2.79524	-2.66076	4.31356	-1.85223
1675.000	2.88201	-2.59315	4.38629	-1.85403
1676.000	2.77354	-2.63106	4.40201	-1.86588
1677.000	2.84652	-2.70228	4.42756	-1.89950
1678.000	2.85835	-2.60906	4.42363	-1.86780
1679.000	2.85243	-2.67054	4.40594	-1.89361
1680.000	2.88399	-2.60504	4.41380	-1.92925
1681.000	2.88201	-2.64272	4.38236	-1.90754
1682.000	2.80510	-2.60720	4.42363	-1.90743
1683.000	2.80313	-2.57349	4.42166	-1.88960
1684.000	2.81693	-2.65080	4.40791	-1.89757
1685.000	2.92342	-2.64460	4.32732	-1.88984
1686.000	2.86229	-2.65466	4.36860	-1.90955
1687.000	2.83468	-2.60317	4.37450	-1.87189
1688.000	2.84652	-2.59521	4.38629	-1.90356
1689.000	2.81496	-2.65080	4.36663	-1.92541
1690.000	2.81891	-2.63691	4.33125	-1.90767
1691.000	2.79129	-2.63499	4.38432	-1.92735
1692.000	2.84257	-2.63289	4.34305	-1.89377
1693.000	2.89582	-2.61493	4.33715	-1.92350
1694.000	2.82482	-2.64681	4.40201	-1.97881
1695.000	2.84060	-2.65867	4.40987	-1.94907
1696.000	2.83468	-2.63688	4.45507	-1.98065
1697.000	2.84060	-2.72013	4.37843	-1.95510
1698.000	2.83468	-2.62696	4.35681	-1.97497
1699.000	2.84257	-2.55159	4.37843	-1.92934
1700.000	2.76763	-2.63901	4.41970	-1.93716
1701.000	2.80707	-2.62504	4.39808	-1.88768
1702.000	2.82285	-2.70630	4.38432	-1.91546
1703.000	2.86032	-2.63483	4.40201	-1.87975
1704.000	2.81891	-2.65277	4.37843	-1.85405
1705.000	2.79721	-2.62506	4.32339	-1.82446
1706.000	2.81693	-2.62898	4.36074	-1.86400
1707.000	2.87018	-2.67447	4.34698	-1.85214
1708.000	2.78735	-2.67664	4.31159	-1.84430
1709.000	2.78735	-2.68655	4.35877	-1.90760
1710.000	2.84454	-2.66659	4.35287	-1.88383
1711.000	2.85243	-2.66063	4.37646	-1.90557
1712.000	2.83074	-2.60119	4.40594	-1.94512
1713.000	2.82877	-2.62896	4.37253	-1.91747
1714.000	2.79327	-2.62904	4.37450	-1.94124
1715.000	2.82482	-2.63492	4.39415	-1.91543
1716.000	2.82285	-2.61113	4.37843	-1.87584
1717.000	2.84257	-2.63884	4.39218	-1.88374
1718.000	2.87807	-2.61893	4.37843	-1.89170
1719.000	2.89976	-2.63276	4.39218	-1.88175
1720.000	2.88596	-2.64667	4.39612	-1.85995
1721.000	2.81299	-2.60718	4.35287	-1.85411
1722.000	2.83271	-2.63291	4.34698	-1.86800
1723.000	2.82482	-2.56948	4.30176	-1.88396
1724.000	2.78932	-2.61517	4.34894	-1.93933
1725.000	2.85441	-2.62692	4.34894	-1.90168
1726.000	2.83074	-2.62301	4.35484	-1.92742
1727.000	2.80116	-2.66075	4.36467	-1.84615
1728.000	2.82088	-2.61311	4.35091	-1.84223
1729.000	2.85835	-2.63880	4.41577	-1.91340
1730.000	2.76763	-2.66479	4.38825	-1.88573
1731.000	2.80510	-2.64289	4.40987	-1.89360
1732.000	2.78341	-2.73216	4.37646	-1.91152
1733.000	2.74790	-2.69259	4.37056	-1.88181
1734.000	2.79327	-2.67861	4.37843	-1.91547
1735.000	2.77552	-2.61916	4.39022	-1.94120
1736.000	2.75776	-2.70645	4.37843	-1.90160
1737.000	2.82482	-2.61112	4.37646	-1.88179
1738.000	2.77157	-2.64495	4.33715	-1.86208
1739.000	2.87018	-2.62490	4.36270	-1.89174
1740.000	2.78932	-2.67465	4.34305	-1.85017
1741.000	2.82680	-2.58137	4.45114	-1.95491
1742.000	2.80313	-2.62902	4.36860	-1.89370
1743.000	2.78735	-2.68655	4.40594	-1.97088
1744.000	2.79918	-2.67066	4.39612	-1.89165
1745.000	2.73409	-2.66684	4.37450	-1.83820
1746.000	2.75579	-2.70447	4.40791	-1.87973
1747.000	2.80313	-2.68453	4.38825	-1.91149
1748.000	2.84257	-2.64479	4.36074	-1.84815
1749.000	2.86427	-2.62095	4.38629	-1.90158
1750.000	2.74987	-2.66284	4.37646	-1.93331
1751.000	2.84849	-2.62296	4.36270	-1.86994
1752.000	2.82285	-2.65673	4.43346	-1.94307
1753.000	2.84849	-2.64478	4.40791	-1.87775
1754.000	2.83468	-2.71618	4.39612	-1.93524
1755.000	2.80905	-2.65280	4.39022	-1.93724
1756.000	2.80313	-2.66669	4.32929	-1.87795
1757.000	2.83468	-2.67058	4.42953	-1.93119
1758.000	2.77946	-2.66873	4.38629	-2.00065
1759.000	2.80313	-2.74401	4.39022	-1.93922
1760.000	2.84257	-2.66462	4.41577	-1.95897
1761.000	2.79918	-2.63299	4.38629	-1.95310
1762.000	2.74593	-2.66682	4.41577	-1.97878
1763.000	2.81693	-2.70829	4.36074	-2.00666
1764.000	2.85243	-2.72011	4.38825	-1.93922
1765.000	2.86229	-2.66854	4.42756	-1.94705
1766.000	2.81891	-2.71027	4.40005	-1.92731
1767.000	2.80905	-2.68056	4.42166	-1.92329
1768.000	2.79524	-2.66671	4.41970	-2.00056
1769.000	2.84652	-2.71616	4.37843	-1.95510
1770.000	2.84060	-2.67255	4.40005	-1.92334
1771.000	2.84060	-2.70824	4.42953	-1.89949
1772.000	2.75776	-2.70050	4.37843	-1.96104
1773.000	2.86032	-2.70224	4.42953	-1.93515
1774.000	2.83666	-2.63885	4.38629	-1.94517
1775.000	2.82088	-2.63691	4.39415	-1.92732
1776.000	2.89187	-2.59312	4.37056	-1.92144
1777.000	2.86821	-2.70421	4.42756	-1.94705
1778.000	2.81891	-2.67458	4.41184	-1.98671
1779.000	2.89187	-2.69226	4.41577	-1.97085
1780.000	2.79129	-2.70439	4.44918	-2.02029
1781.000	2.77749	-2.71235	4.36467	-1.93532
1782.000	2.85243	-2.63089	4.37450	-1.95907
1783.000	2.82877	-2.70430	4.42953	-1.98865
1784.000	2.81693	-2.65080	4.37253	-1.94323
1785.000	2.79918	-2.64092	4.40201	-1.92928
1786.000	2.81299	-2.60916	4.39612	-1.95307
1787.000	2.83074	-2.65076	4.40398	-1.93324
1788.000	2.88201	-2.64470	4.37253	-1.94323
1789.000	2.84257	-2.67850	4.35681	-1.92544
1790.000	2.78538	-2.68656	4.34108	-1.89377
1791.000	2.83468	-2.68843	4.37056	-1.89766
1792.000	2.78932	-2.65879	4.39612	-1.99864
1793.000	2.76960	-2.65487	4.38825	-1.88969
1794.000	2.82088	-2.64087	4.39612	-1.88967
1795.000	2.75382	-2.70249	4.40594	-1.90946
1796.000	2.79524	-2.67662	4.40005	-1.93919
1797.000	2.80905	-2.63892	4.40398	-1.93324
1798.000	2.84454	-2.65866	4.40005	-1.94712
1799.000	2.76960	-2.71832	4.40594	-1.95701
1800.000	2.74001	-2.73623	4.42953	-1.96883
1801.000	2.74593	-2.72828	4.39612	-1.94713
1802.000	2.74987	-2.69259	4.39218	-1.96101
1803.000	2.76368	-2.76393	4.47079	-2.04796
1804.000	2.73409	-2.77391	4.47669	-2.08360
1805.000	2.84652	-2.90050	4.45900	-2.16684
1806.000	2.80510	-2.92042	4.50813	-2.17462
1807.000	2.87807	-2.93213	4.49634	-2.27169
1808.000	2.84849	-3.08082	4.57099	-2.33877
1809.000	2.95103	-3.10431	4.57099	-2.33481
1810.000	2.90371	-3.24508	4.57296	-2.39617
1811.000	2.89385	-3.24511	4.58474	-2.46146
1812.000	2.88596	-3.30058	4.58671	-2.49114
1813.000	2.84060	-3.25516	4.57885	-2.45554
1814.000	2.81299	-3.35426	4.53170	-2.49331
1815.000	2.78341	-3.34840	4.51402	-2.57651
1816.000	2.75974	-3.37223	4.46883	-2.56281
1817.000	2.76565	-3.40390	4.40594	-2.54917
1818.000	2.72423	-3.33075	4.44525	-2.59654
1819.000	2.73409	-3.36042	4.41577	-2.52340
1820.000	2.72226	-3.28520	4.37450	-2.48790
1821.000	2.71042	-3.38623	4.31749	-2.49601
1822.000	2.74987	-3.28314	4.32339	-2.51975
1823.000	2.69859	-3.36844	4.33322	-2.50982
1824.000	2.78735	-3.25333	4.34108	-2.53157
1825.000	2.78538	-3.19391	4.34108	-2.45633
1826.000	2.79129	-3.22361	4.37056	-2.42258
1827.000	2.75974	-3.25538	4.35091	-2.42066
1828.000	2.72423	-3.18813	4.39218	-2.39281
1829.000	2.83074	-3.13634	4.35091	-2.35333
1830.000	2.86821	-3.16397	4.39415	-2.36706
1831.000	2.73804	-3.19404	4.36860	-2.31169
1832.000	2.82285	-3.16409	4.38432	-2.25421
1833.000	2.80905	-3.28298	4.36663	-2.26812
1834.000	2.79721	-3.15228	4.41577	-2.33531
1835.000	2.80116	-3.20575	4.37450	-2.34534
1836.000	2.78143	-3.20977	4.37056	-2.28990
1837.000	2.77552	-3.18403	4.40594	-2.36504
1838.000	2.78341	-3.14637	4.35877	-2.31964
1839.000	2.80707	-3.20970	4.35484	-2.34342
1840.000	2.77749	-3.22364	4.35287	-2.34342
1841.000	2.76763	-3.23357	4.39022	-2.44825
1842.000	2.76960	-3.18009	4.40005	-2.38684
1843.000	2.79327	-3.18200	4.40987	-2.38483
1844.000	2.75974	-3.19002	4.41773	-2.37490
1845.000	2.78143	-3.24938	4.38432	-2.36907
1846.000	2.78538	-3.22956	4.38825	-2.36114
1847.000	2.66703	-3.28138	4.42756	-2.35309
1848.000	2.84652	-3.23534	4.41773	-2.32738
1849.000	2.71437	-3.24164	4.43149	-2.39466
1850.000	2.77354	-3.23950	4.38629	-2.31956
1851.000	2.75185	-3.23560	4.42559	-2.41052
1852.000	2.82482	-3.21559	4.37450	-2.39484
1853.000	2.79918	-3.26518	4.36860	-2.41268
1854.000	2.76565	-3.22368	4.38432	-2.31164
1855.000	2.82482	-3.27501	4.38039	-2.41265
1856.000	2.78538	-3.18599	4.38039	-2.34928
1857.000	2.81299	-3.16412	4.36467	-2.33349
1858.000	2.81299	-3.24533	4.39415	-2.33141
1859.000	2.74790	-3.22174	4.35877	-2.33350
1860.000	2.84849	-3.17393	4.38629	-2.35322
1861.000	2.78538	-3.21570	4.38629	-2.31758
1862.000	2.77354	-3.14838	4.38629	-2.28391
1863.000	2.75579	-3.13258	4.37843	-2.27997
1864.000	2.79721	-3.18199	4.36467	-2.34339
1865.000	2.72818	-3.19208	4.33322	-2.31180
1866.000	2.82877	-3.22152	4.39218	-2.30369
1867.000	2.84257	-3.18979	4.36663	-2.30773
1868.000	2.84849	-3.18581	4.40594	-2.32544
1869.000	2.86821	-3.16001	4.38629	-2.30569
1870.000	2.80707	-3.20772	4.37646	-2.29780
1871.000	2.81299	-3.19978	4.36860	-2.30179
1872.000	2.79918	-3.12256	4.37253	-2.34732
1873.000	2.81693	-3.24730	4.36663	-2.32160
1874.000	2.79129	-3.17805	4.38629	-2.34134
1875.000	2.75974	-3.19596	4.36467	-2.33547
1876.000	2.86229	-3.14220	4.37253	-2.33940
1877.000	2.79918	-3.14633	4.36270	-2.32557
1878.000	2.81693	-3.21957	4.34501	-2.31572
1879.000	2.80313	-3.12651	4.37056	-2.29386
1880.000	2.77946	-3.15827	4.33911	-2.30584
1881.000	2.80510	-3.11660	4.37056	-2.28594
1882.000	2.84849	-3.16006	4.40594	-2.36702
1883.000	2.83666	-3.09274	4.38039	-2.35918
1884.000	2.79721	-3.18793	4.36663	-2.34140
1885.000	2.82285	-3.12051	4.44132	-2.40453
1886.000	2.87807	-3.08866	4.37843	-2.35127
1887.000	2.92342	-3.09052	4.34894	-2.28600
1888.000	2.88596	-3.11043	4.37843	-2.34730
1889.000	2.82680	-3.14229	4.35681	-2.36123
1890.000	2.80510	-3.09876	4.38825	-2.37104
1891.000	2.89385	-3.11834	4.38825	-2.38094
1892.000	2.90765	-3.12424	4.34894	-2.32957
1893.000	2.87807	-3.07876	4.37843	-2.35919
1894.000	2.80313	-3.12056	4.36467	-2.33349
1895.000	2.81299	-3.12648	4.35681	-2.38500
1896.000	2.81102	-3.13441	4.39612	-2.37101
1897.000	2.84060	-3.14027	4.38236	-2.37106
1898.000	2.82877	-3.17398	4.36467	-2.35725
1899.000	2.80905	-3.15423	4.39415	-2.37894
1900.000	2.78341	-3.15231	4.36467	-2.37309
1901.000	2.86821	-3.12831	4.35681	-2.39094
1902.000	2.86229	-3.11446	4.40005	-2.37100
1903.000	2.81496	-3.14034	4.35287	-2.39293
1904.000	2.82877	-3.14031	4.36074	-2.43053
1905.000	2.82285	-3.10268	4.39415	-2.40666
1906.000	2.82088	-3.10467	4.36860	-2.45426
1907.000	2.87610	-3.08867	4.31946	-2.39304
1908.000	2.88201	-3.14016	4.38039	-2.42057
1909.000	2.80116	-3.13642	4.36270	-2.40280
1910.000	2.84257	-3.16008	4.37646	-2.35721
1911.000	2.80905	-3.12847	4.36270	-2.39686
1912.000	2.88990	-3.10844	4.30373	-2.37526
1913.000	2.82482	-3.13041	4.38236	-2.37898
1914.000	2.84060	-3.18584	4.36074	-2.40677
1915.000	2.80510	-3.19782	4.33911	-2.41476
1916.000	2.83074	-3.09473	4.34501	-2.41474
1917.000	2.83863	-3.13235	4.30176	-2.35745
1918.000	2.82285	-3.16211	4.30176	-2.46438
1919.000	2.83468	-3.11850	4.29783	-2.39905
1920.000	2.90371	-3.13614	4.34501	-2.42068
1921.000	2.86821	-3.15010	4.33911	-2.39496
1922.000	2.80116	-3.15029	4.37646	-2.41662
1923.000	2.76368	-3.11076	4.31749	-2.43463
1924.000	2.90173	-3.13416	4.31749	-2.39304
1925.000	2.86032	-3.15409	4.34108	-2.38505
1926.000	2.77354	-3.10479	4.30373	-2.41487
1927.000	2.83468	-3.14623	4.34108	-2.40287
1928.000	2.77946	-3.19591	4.31749	-2.42077
1929.000	2.82482	-3.18390	4.31749	-2.43661
1930.000	2.87413	-3.15405	4.32142	-2.37917
1931.000	2.83468	-3.19774	4.33911	-2.43654
1932.000	2.78143	-3.14043	4.36467	-2.37705
1933.000	2.82877	-3.13040	4.31159	-2.40296
1934.000	2.75382	-3.24946	4.36270	-2.45824
1935.000	2.75776	-3.14446	4.35091	-2.36521
1936.000	2.82680	-3.15616	4.33518	-2.40883
1937.000	2.81693	-3.12053	4.34501	-2.41870
1938.000	2.81102	-3.15422	4.33125	-2.42468
1939.000	2.81693	-3.18788	4.38432	-2.35125
1940.000	2.83271	-3.16011	4.28407	-2.35354
1941.000	2.74593	-3.27523	4.37843	-2.40275
1942.000	2.83074	-3.15417	4.36074	-2.40083
1943.000	2.81693	-3.06703	4.35681	-2.39094
1944.000	2.85835	-3.13230	4.31159	-2.42079
1945.000	2.84454	-3.16007	4.36467	-2.36517
1946.000	2.77354	-3.13451	4.35287	-2.41273
1947.000	2.80905	-3.18394	4.29783	-2.42281
1948.000	2.79327	-3.18993	4.37056	-2.38693
1949.000	2.78341	-3.14439	4.39415	-2.44230
1950.000	2.78341	-3.14439	4.35091	-2.39888
1951.000	2.73607	-3.21385	4.31159	-2.42277
1952.000	2.82877	-3.18191	4.34698	-2.40483
1953.000	2.79327	-3.16814	4.37056	-2.39486
1954.000	2.76368	-3.22368	4.35287	-2.40085
1955.000	2.80905	-3.16017	4.35681	-2.43450
