time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1697.000	10.61591	-0.82903	8.93989	-3.88527
1698.000	10.59490	-0.83299	8.97847	-3.88486
1699.000	10.60445	-0.84665	8.95533	-3.92031
1700.000	10.59299	-0.79781	8.95147	-3.86362
1701.000	10.63310	-0.81530	8.95919	-3.87919
1702.000	10.61782	-0.84466	8.95726	-3.85378
1703.000	10.58535	-0.82520	8.95726	-3.87334
1704.000	10.59872	-0.82907	8.95340	-3.84208
1705.000	10.59681	-0.86231	8.95919	-3.89484
1706.000	10.59490	-0.84863	8.97655	-3.82619
1707.000	10.57197	-0.87020	8.95147	-3.86558
1708.000	10.55287	-0.83702	8.99776	-3.90812
1709.000	10.57770	-0.85064	8.96111	-3.85374
1710.000	10.57770	-0.84673	8.96497	-3.88500
1711.000	10.56433	-0.85067	8.98426	-3.87306
1712.000	10.61782	-0.81338	8.95919	-3.89093
1713.000	10.58917	-0.84865	8.97847	-3.88094
1714.000	10.59299	-0.86819	9.00741	-3.84934
1715.000	10.57388	-0.85456	9.00355	-3.89045
1716.000	10.56815	-0.83893	9.01898	-3.91767
1717.000	10.57388	-0.86629	9.00741	-3.92171
1718.000	10.61018	-0.84273	8.98812	-3.88866
1719.000	10.56242	-0.86632	9.00548	-3.90021
1720.000	10.57962	-0.85454	8.97655	-3.93573
1721.000	10.58153	-0.83498	9.03633	-3.92335
1722.000	10.58726	-0.84083	8.98426	-3.86328
1723.000	10.58344	-0.89363	8.99583	-3.91401
1724.000	10.59108	-0.86233	9.02090	-3.88245
1725.000	10.58726	-0.83497	9.00741	-3.93735
1726.000	10.53567	-0.87617	9.04404	-3.90175
1727.000	10.58535	-0.88190	9.02090	-3.84919
1728.000	10.58917	-0.85843	9.01705	-3.92551
1729.000	10.57197	-0.89367	9.02476	-3.95672
1730.000	10.54522	-0.89570	9.02862	-3.95276
1731.000	10.59681	-0.82712	8.99776	-3.93159
1732.000	10.56051	-0.88001	9.00933	-3.92951
1733.000	10.53949	-0.88790	9.05561	-3.91141
1734.000	10.56433	-0.88587	9.02090	-3.90200
1735.000	10.54905	-0.84681	9.04019	-3.96241
1736.000	10.56051	-0.86437	9.05561	-3.91727
1737.000	10.57006	-0.86434	9.02669	-3.95083
1738.000	10.55478	-0.88003	9.03826	-3.91159
1739.000	10.52612	-0.89967	9.02283	-3.92741
1740.000	10.58535	-0.89167	9.01126	-3.85712
1741.000	10.58153	-0.86431	9.04404	-3.93109
1742.000	10.55096	-0.88786	9.05176	-3.90949
1743.000	10.57962	-0.88582	9.03247	-3.90383
1744.000	10.60445	-0.83883	9.06911	-3.92104
1745.000	10.54522	-0.87810	9.03247	-3.86667
1746.000	10.52803	-0.87228	9.05368	-3.93098
1747.000	10.57006	-0.89172	9.01126	-3.96273
1748.000	10.58535	-0.87799	9.07682	-3.95224
1749.000	10.57006	-0.87608	9.02862	-3.96254
1750.000	10.56624	-0.90150	9.07682	-3.93268
1751.000	10.55287	-0.88395	9.03440	-3.99963
1752.000	10.58726	-0.86430	9.02283	-3.91958
1753.000	10.53758	-0.81946	9.04019	-3.96437
1754.000	10.57770	-0.84673	9.03055	-3.91754
1755.000	10.55669	-0.84287	8.99583	-3.91010
1756.000	10.52994	-0.89574	9.04790	-3.88411
1757.000	10.55669	-0.91326	9.06718	-3.86044
1758.000	10.52803	-0.87620	9.03055	-3.87843
1759.000	10.53758	-0.88986	9.04404	-3.85090
1760.000	10.56051	-0.87219	9.03826	-3.89008
1761.000	10.53185	-0.89378	8.99776	-3.86705
1762.000	10.53567	-0.86444	9.03826	-3.85292
1763.000	10.52229	-0.88599	8.99583	-3.93357
1764.000	10.50318	-0.89582	9.04212	-3.81767
1765.000	10.52612	-0.88207	8.99969	-3.90419
1766.000	10.56242	-0.89565	9.05754	-3.89574
1767.000	10.58535	-0.84866	9.02090	-3.88440
1768.000	10.54714	-0.87419	9.02283	-3.85700
1769.000	10.55478	-0.87221	9.02476	-3.85893
1770.000	10.56051	-0.84677	9.01705	-3.91965
1771.000	10.53949	-0.91527	9.02669	-3.86674
1772.000	10.55096	-0.88200	8.99583	-3.83577
1773.000	10.50318	-0.93102	9.02862	-3.84520
1774.000	10.52994	-0.92899	9.02090	-3.90005
1775.000	10.53567	-0.85271	9.00548	-3.83567
1776.000	10.56242	-0.89174	9.03247	-3.89014
1777.000	10.54714	-0.87614	9.03055	-3.85105
1778.000	10.53185	-0.89574	8.99198	-3.84168
1779.000	10.51656	-0.86841	9.01898	-3.89420
1780.000	10.54522	-0.90352	9.02669	-3.81784
1781.000	10.55478	-0.85657	9.04404	-3.82939
1782.000	10.56242	-0.79789	9.05176	-3.83126
1783.000	10.55669	-0.80768	9.02669	-3.81979
1784.000	10.56242	-0.84286	9.01319	-3.87079
1785.000	10.54522	-0.84682	8.99390	-3.81818
1786.000	10.55860	-0.86829	8.97847	-3.78313
1787.000	10.51274	-0.82148	9.02283	-3.81005
1788.000	10.53758	-0.79599	9.02862	-3.82955
1789.000	10.50700	-0.79216	8.99776	-3.83184
1790.000	10.50700	-0.73936	9.01898	-3.83161
1791.000	10.54905	-0.79205	9.02476	-3.81981
1792.000	10.54905	-0.73926	9.00933	-3.82976
1793.000	10.53567	-0.83315	9.04597	-3.85088
1794.000	10.50318	-0.82346	9.01898	-3.86682
1795.000	10.49745	-0.81174	9.03633	-3.85685
1796.000	10.48598	-0.78635	8.97847	-3.80856
1797.000	10.51274	-0.77455	8.99198	-3.82603
1798.000	10.49745	-0.80979	8.97655	-3.82815
1799.000	10.50700	-0.80390	8.99969	-3.76530
1800.000	10.51465	-0.81170	8.99198	-3.80451
1801.000	10.48024	-0.82548	9.02090	-3.81985
1802.000	10.46113	-0.80988	8.98233	-3.78896
1803.000	10.47069	-0.80008	8.97847	-3.76943
1804.000	10.51083	-0.79606	8.96111	-3.81266
1805.000	10.52994	-0.84099	8.97847	-3.76552
1806.000	10.50127	-0.81369	8.99776	-3.82401
1807.000	10.50509	-0.79608	8.99198	-3.87689
1808.000	10.49554	-0.81175	9.00355	-3.78678
1809.000	10.49171	-0.81371	9.00355	-3.86894
1810.000	10.50892	-0.72566	8.95919	-3.77159
1811.000	10.49362	-0.81762	9.00933	-3.80628
1812.000	10.48980	-0.79807	8.97269	-3.80667
1813.000	10.52420	-0.77647	8.90902	-3.74275
1814.000	10.47451	-0.83527	8.99776	-3.78293
1815.000	10.53949	-0.75883	8.93796	-3.73659
1816.000	10.49554	-0.77654	8.96304	-3.78133
1817.000	10.51656	-0.78431	8.98233	-3.82222
1818.000	10.51656	-0.79996	8.96304	-3.77742
1819.000	10.47069	-0.78247	8.94568	-3.76977
1820.000	10.49554	-0.78828	9.01705	-3.75925
1821.000	10.48980	-0.82350	8.96111	-3.79114
1822.000	10.51656	-0.81365	8.98812	-3.81629
1823.000	10.51656	-0.82343	8.95533	-3.79707
1824.000	10.49936	-0.84107	8.97269	-3.80080
1825.000	10.50318	-0.86649	8.99583	-3.78099
1826.000	10.56815	-0.79396	9.02283	-3.77484
1827.000	10.57006	-0.81546	8.98040	-3.75572
1828.000	10.51465	-0.91143	9.01319	-3.76907
1829.000	10.53567	-0.92310	8.97076	-3.78321
1830.000	10.54905	-0.91133	8.97655	-3.80663
1831.000	10.54140	-0.88593	9.01512	-3.80427
1832.000	10.51847	-0.87622	8.99776	-3.78488
1833.000	10.52803	-0.87033	9.01512	-3.82578
1834.000	10.52612	-0.88793	8.99969	-3.82595
1835.000	10.48789	-0.94476	8.96497	-3.78718
1836.000	10.49171	-0.91541	8.99005	-3.77910
1837.000	10.54714	-0.91720	9.01705	-3.73773
1838.000	10.51465	-0.87037	8.96304	-3.79503
1839.000	10.53185	-0.88010	9.01705	-3.83946
1840.000	10.50892	-0.89581	9.01319	-3.88057
1841.000	10.50509	-0.88213	8.99969	-3.86311
1842.000	10.53567	-0.92897	8.96111	-3.87330
1843.000	10.52038	-0.93097	8.97847	-3.85747
1844.000	10.50127	-0.91734	8.97462	-3.89468
1845.000	10.49745	-0.84890	8.96690	-3.85172
1846.000	10.50509	-0.85084	8.97269	-3.90252
1847.000	10.53758	-0.81555	8.99969	-3.87876
1848.000	10.52994	-0.88010	8.98619	-3.89064
1849.000	10.57006	-0.81742	8.97269	-3.87318
1850.000	10.59872	-0.81734	8.97655	-3.82423
1851.000	10.58153	-0.78610	8.95533	-3.76576
1852.000	10.54714	-0.68842	8.95726	-3.74813
1853.000	10.47642	-0.73943	8.90323	-3.80739
1854.000	10.39420	-0.73376	8.86850	-3.86059
1855.000	10.27940	-0.78882	8.74880	-4.02818
1856.000	10.17984	-0.83410	8.68505	-4.13648
1857.000	9.88462	-0.81527	8.52657	-4.27910
1858.000	9.58695	-0.99054	8.31763	-4.46145
1859.000	9.37345	-1.05591	8.14723	-4.62383
1860.000	9.09417	-1.17064	7.99606	-4.78406
1861.000	8.84727	-1.25396	7.72057	-4.97902
1862.000	8.56330	-1.36699	7.64096	-5.06213
1863.000	8.18984	-1.47457	7.47194	-5.13455
1864.000	7.96698	-1.55610	7.27166	-5.12316
1865.000	7.73999	-1.71847	7.12377	-5.25404
1866.000	7.57687	-1.77823	6.87057	-5.52900
1867.000	7.40585	-1.90900	6.64051	-5.61969
1868.000	7.21329	-1.92363	6.45124	-5.70599
1869.000	7.03810	-2.04466	6.27549	-5.74121
1870.000	6.95630	-2.26785	6.22275	-5.88272
1871.000	6.93292	-2.43555	6.14849	-5.98530
1872.000	6.82575	-2.43215	5.97646	-6.09872
1873.000	6.68537	-2.49400	5.84932	-6.09424
1874.000	6.53321	-2.60917	5.76322	-6.21061
1875.000	6.50589	-2.62904	5.62032	-6.31583
1876.000	6.28721	-2.64595	5.36958	-6.35368
1877.000	6.10549	-2.71200	5.17355	-6.41438
1878.000	5.94125	-2.72071	5.00879	-6.40622
1879.000	5.80040	-2.75497	4.82628	-6.48626
1880.000	5.62227	-2.81903	4.70455	-6.47174
1881.000	5.43228	-2.89698	4.55921	-6.53962
1882.000	5.38330	-2.86166	4.35681	-6.56490
1883.000	5.30686	-2.80273	4.24082	-6.56197
1884.000	5.21865	-2.86044	4.06185	-6.57324
1885.000	5.18531	-2.84873	3.97333	-6.59353
1886.000	5.13237	-2.86676	3.93004	-6.54882
1887.000	5.04018	-2.91263	3.84148	-6.56322
1888.000	5.09314	-2.88670	3.83754	-6.55149
1889.000	5.15982	-2.92000	3.81786	-6.52813
1890.000	5.20688	-2.94744	3.82180	-6.54573
1891.000	5.23041	-2.97500	3.84542	-6.52596
1892.000	5.25394	-2.98871	3.81393	-6.51836
1893.000	5.31078	-2.97659	3.83164	-6.48296
1894.000	5.32646	-2.96466	3.85329	-6.46320
1895.000	5.32842	-2.98440	3.86313	-6.45528
1896.000	5.34606	-2.97444	3.87887	-6.47868
1897.000	5.33822	-3.00609	3.86707	-6.46505
1898.000	5.40485	-3.03736	3.86313	-6.47292
1899.000	5.33234	-3.02192	3.85329	-6.49651
1900.000	5.32842	-2.97650	3.85329	-6.46908
1901.000	5.31666	-3.03187	3.87100	-6.54144
1902.000	5.33038	-2.98440	3.84739	-6.46520
1903.000	5.31274	-3.04769	3.83754	-6.46136
1904.000	5.27942	-3.01230	3.81196	-6.49486
1905.000	5.25198	-3.03021	3.81393	-6.50857
1906.000	5.27354	-2.99257	3.74897	-6.52081
1907.000	5.25394	-2.99859	3.75094	-6.54822
1908.000	5.23041	-3.06193	3.77259	-6.52063
1909.000	5.21277	-3.03435	3.73913	-6.50128
1910.000	5.26766	-3.04792	3.71550	-6.53085
1911.000	5.21669	-3.04816	3.74109	-6.57181
1912.000	5.25198	-3.06380	3.71156	-6.54460
1913.000	5.27942	-3.02613	3.74306	-6.58943
1914.000	5.21865	-3.06198	3.69188	-6.55650
1915.000	5.26766	-3.05187	3.67219	-6.57036
1916.000	5.27158	-3.07555	3.72731	-6.55428
1917.000	5.27550	-3.04788	3.71944	-6.55238
1918.000	5.28334	-3.05969	3.75094	-6.54431
1919.000	5.31470	-3.04966	3.73519	-6.55030
1920.000	5.29510	-3.06951	3.74109	-6.57769
1921.000	5.28334	-3.07747	3.72928	-6.55426
1922.000	5.31274	-3.03782	3.70172	-6.54271
1923.000	5.30686	-3.09710	3.70763	-6.51915
1924.000	5.30686	-3.08920	3.73913	-6.50520
1925.000	5.29510	-3.08334	3.73913	-6.55615
1926.000	5.32058	-3.07333	3.69188	-6.48203
1927.000	5.34410	-3.07717	3.69188	-6.56238
1928.000	5.29314	-3.11100	3.74503	-6.55219
1929.000	5.34018	-3.06533	3.74109	-6.56005
1930.000	5.33430	-3.08906	3.72535	-6.52882
1931.000	5.38526	-3.08881	3.72338	-6.54843
1932.000	5.34018	-3.07323	3.71156	-6.50344
1933.000	5.34018	-3.09101	3.71550	-6.50342
1934.000	5.33234	-3.14635	3.70566	-6.53288
1935.000	5.35586	-3.09686	3.68991	-6.54867
1936.000	5.38722	-3.08090	3.69975	-6.51725
1937.000	5.34998	-3.09689	3.69975	-6.52705
1938.000	5.33822	-3.15619	3.72731	-6.53076
1939.000	5.33430	-3.14831	3.70566	-6.54856
1940.000	5.37546	-3.10861	3.71353	-6.48971
1941.000	5.38134	-3.13425	3.73125	-6.54249
1942.000	5.33626	-3.12658	3.71156	-6.51324
1943.000	5.40289	-3.07292	3.70960	-6.47798
1944.000	5.37154	-3.14615	3.66038	-6.50578
1945.000	5.36566	-3.14025	3.71156	-6.52500
1946.000	5.36566	-3.14025	3.68794	-6.50362
1947.000	5.40289	-3.16376	3.72731	-6.51117
1948.000	5.36762	-3.11457	3.68203	-6.52130
1949.000	5.38918	-3.14606	3.69188	-6.53298
1950.000	5.37938	-3.15401	3.71550	-6.54065
1951.000	5.37350	-3.15996	3.68400	-6.55264
1952.000	5.35194	-3.15415	3.71550	-6.48382
1953.000	5.35390	-3.16599	3.72338	-6.44064
1954.000	5.36370	-3.16988	3.71550	-6.50538
1955.000	5.31274	-3.18397	3.74700	-6.51690
1956.000	5.34018	-3.19568	3.75487	-6.51880
1957.000	5.35586	-3.18967	3.70172	-6.46628
1958.000	5.37546	-3.17575	3.70763	-6.52503
1959.000	5.32646	-3.15230	3.74306	-6.54045
1960.000	5.33234	-3.17202	3.72928	-6.50331
1961.000	5.31470	-3.17804	3.75487	-6.55407
1962.000	5.33430	-3.15819	3.68400	-6.52128
1963.000	5.32058	-3.16221	3.71156	-6.49952
1964.000	5.31862	-3.17407	3.71156	-6.54460
1965.000	5.35978	-3.13041	3.74897	-6.52277
1966.000	5.33822	-3.17199	3.75487	-6.53252
1967.000	5.34018	-3.18185	3.75881	-6.54033
1968.000	5.35782	-3.19756	3.70566	-6.52113
1969.000	5.34998	-3.20747	3.75094	-6.55018
1970.000	5.37546	-3.15205	3.74109	-6.51695
1971.000	5.32450	-3.19971	3.71747	-6.49752
1972.000	5.31666	-3.18988	3.71550	-6.52105
1973.000	5.33038	-3.20560	3.70960	-6.54265
1974.000	5.28138	-3.19401	3.75094	-6.52863
1975.000	5.34802	-3.20748	3.67022	-6.54882
1976.000	5.35390	-3.21535	3.70369	-6.52898
1977.000	5.35978	-3.18768	3.69385	-6.53101
1978.000	5.30686	-3.20770	3.71944	-6.53866
1979.000	5.35586	-3.19757	3.68991	-6.56239
1980.000	5.32646	-3.21747	3.72731	-6.51901
1981.000	5.34214	-3.20554	3.67219	-6.51549
1982.000	5.30490	-3.18796	3.71747	-6.50144
1983.000	5.32842	-3.20759	3.70172	-6.56818
1984.000	5.29510	-3.21961	3.74109	-6.50911
1985.000	5.31862	-3.19579	3.69975	-6.54664
1986.000	5.35390	-3.17981	3.70172	-6.54859
1987.000	5.34410	-3.14826	3.66628	-6.52337
1988.000	5.31666	-3.19382	3.69975	-6.48197
1989.000	5.30686	-3.18795	3.71353	-6.52107
1990.000	5.32254	-3.18392	3.74503	-6.52084
1991.000	5.32646	-3.24709	3.71550	-6.55632
1992.000	5.35978	-3.18175	3.70369	-6.52506
1993.000	5.30686	-3.16623	3.77456	-6.51670
1994.000	5.34018	-3.18778	3.71550	-6.50734
1995.000	5.33626	-3.19372	3.71156	-6.48581
1996.000	5.33038	-3.19770	3.70172	-6.51919
1997.000	5.32450	-3.20958	3.70566	-6.47017
1998.000	5.33626	-3.19570	3.73913	-6.49540
1999.000	5.34410	-3.19763	3.69778	-6.50159
2000.000	5.35390	-3.20548	3.70369	-6.50350
2001.000	5.37938	-3.15401	3.72731	-6.51509
2002.000	5.31862	-3.17604	3.70960	-6.50738
2003.000	5.33430	-3.23125	3.76669	-6.51872
2004.000	5.36958	-3.18565	3.70566	-6.49369
2005.000	5.33234	-3.19967	3.73519	-6.47975
2006.000	5.31666	-3.22344	3.71550	-6.52497
2007.000	5.32450	-3.22143	3.70960	-6.50542
2008.000	5.29902	-3.21169	3.71353	-6.54262
2009.000	5.32254	-3.20169	3.71156	-6.53480
2010.000	5.36566	-3.16593	3.72731	-6.50921
2011.000	5.34018	-3.16606	3.73125	-6.52094
2012.000	5.34606	-3.16208	3.70960	-6.52894
2013.000	5.33234	-3.18979	3.70172	-6.52311
2014.000	5.33038	-3.19573	3.72535	-6.49354
2015.000	5.34606	-3.14825	3.68597	-6.51931
2016.000	5.36958	-3.18170	3.71747	-6.50928
2017.000	5.36174	-3.19754	3.75881	-6.49526
2018.000	5.32842	-3.20166	3.68400	-6.54088
2019.000	5.37742	-3.19351	3.71156	-6.48189
2020.000	5.33626	-3.17793	3.74700	-6.48947
2021.000	5.32254	-3.19379	3.70369	-6.47018
2022.000	5.34606	-3.14628	3.68203	-6.48406
2023.000	5.32058	-3.20565	3.69778	-6.50355
2024.000	5.35782	-3.21336	3.70172	-6.48784
2025.000	5.34410	-3.18578	3.67810	-6.49193
2026.000	5.28726	-3.20977	3.68794	-6.46442
2027.000	5.32254	-3.17207	3.66628	-6.51357
2028.000	5.33038	-3.20758	3.67416	-6.51156
2029.000	5.34018	-3.14433	3.65644	-6.47444
2030.000	5.30882	-3.17017	3.65644	-6.49404
2031.000	5.34998	-3.16601	3.67613	-6.50762
2032.000	5.32646	-3.21155	3.68597	-6.47031
2033.000	5.33038	-3.19770	3.68006	-6.49779
2034.000	5.33038	-3.15228	3.65644	-6.45484
2035.000	5.31470	-3.16619	3.65447	-6.50582
2036.000	5.33234	-3.12068	3.67219	-6.51549
2037.000	5.30294	-3.18205	3.66234	-6.48812
2038.000	5.33626	-3.17200	3.67810	-6.50565
2039.000	5.37154	-3.16195	3.66234	-6.49204
2040.000	5.34214	-3.15025	3.66628	-6.52533
2041.000	5.33822	-3.15224	3.67613	-6.50958
2042.000	5.36958	-3.11456	3.71353	-6.51519
2043.000	5.34410	-3.16011	3.70172	-6.52703
2044.000	5.35390	-3.17191	3.63281	-6.51969
2045.000	5.33626	-3.13843	3.66234	-6.54888
2046.000	5.31470	-3.12274	3.67219	-6.49197
2047.000	5.32450	-3.17996	3.67219	-6.56056
2048.000	5.35390	-3.12452	3.66628	-6.53709
2049.000	5.30294	-3.13070	3.65841	-6.50775
2050.000	5.35586	-3.17387	3.68400	-6.50756
2051.000	5.30882	-3.15239	3.65841	-6.54107
2052.000	5.35194	-3.17784	3.63675	-6.50595
2053.000	5.35194	-3.11070	3.65447	-6.51954
2054.000	5.30686	-3.17808	3.68991	-6.50752
2055.000	5.32254	-3.11677	3.66628	-6.46653
2056.000	5.35978	-3.16201	3.65841	-6.49207
2057.000	5.36958	-3.13826	3.67416	-6.48020
2058.000	5.29314	-3.14852	3.68400	-6.47033
2059.000	5.30686	-3.18203	3.71550	-6.46226
2060.000	5.33234	-3.20164	3.66038	-6.45481
2061.000	5.32058	-3.17406	3.67416	-6.49000
2062.000	5.31274	-3.18397	3.65644	-6.50384
2063.000	5.32254	-3.21946	3.71747	-6.46420
2064.000	5.31862	-3.16617	3.67219	-6.44885
2065.000	5.32450	-3.15626	3.66431	-6.45086
2066.000	5.35194	-3.18574	3.68203	-6.50170
2067.000	5.30490	-3.12476	3.67613	-6.44686
2068.000	5.28334	-3.16832	3.68203	-6.46054
2069.000	5.28530	-3.18016	3.64462	-6.47257
2070.000	5.31862	-3.15827	3.63675	-6.50203
2071.000	5.33038	-3.16413	3.67219	-6.45865
2072.000	5.34802	-3.19169	3.67416	-6.45864
2073.000	5.29118	-3.14656	3.68400	-6.50169
2074.000	5.30294	-3.15242	3.64265	-6.49610
2075.000	5.32646	-3.18785	3.69188	-6.44479
2076.000	5.32842	-3.14242	3.67810	-6.44881
2077.000	5.34998	-3.16008	3.67022	-6.47630
2078.000	5.31078	-3.17213	3.67022	-6.43318
2079.000	5.32646	-3.16020	3.67219	-6.45473
2080.000	5.31862	-3.14444	3.62099	-6.45117
2081.000	5.32254	-3.12862	3.66431	-6.45479
2082.000	5.26962	-3.14272	3.59736	-6.47290
2083.000	5.30490	-3.11489	3.65447	-6.49210
2084.000	5.33626	-3.13053	3.64069	-6.46279
2085.000	5.32450	-3.15429	3.63872	-6.43144
2086.000	5.31078	-3.09116	3.66628	-6.47829
2087.000	5.40289	-3.11439	3.65250	-6.45291
2088.000	5.31666	-3.10100	3.64265	-6.46278
2089.000	5.29902	-3.09912	3.62493	-6.47075
2090.000	5.27550	-3.09726	3.59933	-6.46309
2091.000	5.25394	-3.12107	3.61903	-6.51587
2092.000	5.22061	-3.16469	3.52844	-6.47338
2093.000	5.22845	-3.16465	3.50874	-6.39705
2094.000	5.24021	-3.19817	3.52844	-6.37338
2095.000	5.18139	-3.16686	3.52450	-6.27925
2096.000	5.26178	-3.16251	3.54616	-6.14370
2097.000	5.29118	-3.12088	3.68597	-5.98964
2098.000	5.33038	-3.07526	3.75094	-5.94403
2099.000	5.43032	-2.95823	3.92413	-5.79357
2100.000	5.56353	-2.78178	4.11889	-5.52102
2101.000	5.59682	-2.67495	4.34698	-5.23233
2102.000	5.66339	-2.57784	4.56314	-4.88251
2103.000	5.87084	-2.52160	4.68688	-4.50155
2104.000	6.15045	-2.24189	4.84591	-4.34484
2105.000	6.21688	-2.07374	5.02645	-3.95727
2106.000	6.25596	-1.90569	5.10883	-3.74372
2107.000	6.41024	-1.64639	5.20884	-3.37408
2108.000	6.53126	-1.41688	5.33626	-3.01400
2109.000	6.63271	-1.08081	5.44208	-2.52940
2110.000	6.71462	-0.86138	5.50869	-2.16141
2111.000	6.83939	-0.43455	5.47343	-1.82330
2112.000	6.95046	-0.01777	5.36958	-1.48916
2113.000	7.02447	0.24089	5.31862	-0.80616
2114.000	7.12571	0.48956	5.36174	-0.40604
2115.000	7.14713	0.78757	5.40877	-0.01188
2116.000	7.20356	1.08542	5.37546	0.40405
2117.000	7.28722	1.60393	5.25590	0.99242
2118.000	7.36502	1.91509	5.28138	1.44582
2119.000	7.53995	2.30824	5.21865	1.91708
2120.000	7.59047	2.75474	5.28334	2.24331
2121.000	7.64873	3.06903	5.35390	2.55349
2122.000	7.79433	3.50214	5.48910	2.91054
2123.000	7.84090	3.61758	5.55569	3.06621
2124.000	7.90880	3.96229	5.65947	3.20581
2125.000	7.94952	4.25005	5.68884	3.50552
2126.000	8.02126	4.71333	5.74365	3.72797
2127.000	8.02902	4.99097	5.73190	4.04922
2128.000	8.02708	5.23528	5.81018	4.36363
2129.000	8.01932	5.42677	5.77496	4.52327
2130.000	8.01738	5.77412	5.68884	4.68720
2131.000	8.00769	6.10947	5.62423	4.91774
2132.000	8.00963	6.33917	5.60465	5.14384
2133.000	8.00381	6.58046	5.51456	5.40773
2134.000	7.94177	6.83992	5.45971	5.63190
2135.000	7.94759	7.04563	5.45384	5.87702
2136.000	7.88746	7.18829	5.42837	6.04772
2137.000	7.88940	7.36859	5.41269	6.20451
2138.000	7.83508	7.48194	5.41661	6.33559
2139.000	7.86224	7.51633	5.42249	6.40986
2140.000	7.80015	7.64719	5.46167	6.42900
2141.000	7.84090	7.68324	5.44796	6.42328
2142.000	7.82732	7.65445	5.46951	6.42696
2143.000	7.84672	7.62505	5.45188	6.35869
2144.000	7.82150	7.53643	5.47147	6.33697
2145.000	7.80209	7.47284	5.50673	6.21725
2146.000	7.81956	7.45703	5.54198	6.11510
2147.000	7.85254	7.44869	5.52631	6.06240
2148.000	7.85254	7.35760	5.56157	5.97979
2149.000	7.83896	7.35396	5.58899	5.88157
2150.000	7.82150	7.35233	5.59682	5.87953
2151.000	7.84478	7.30733	5.60661	5.86964
2152.000	7.80791	7.31573	5.60661	5.87160
2153.000	7.82344	7.32709	5.60465	5.91668
2154.000	7.78851	7.38392	5.58115	5.91887
2155.000	7.81568	7.48810	5.60661	5.94604
2156.000	7.73222	7.45275	5.57724	5.98159
2157.000	7.74387	7.52812	5.58899	6.04414
2158.000	7.79045	7.54860	5.55569	6.10517
2159.000	7.77881	7.62047	5.57332	6.20872
2160.000	7.75551	7.64993	5.57919	6.19301
2161.000	7.75357	7.69837	5.56157	6.21472
2162.000	7.79045	7.72093	5.55569	6.29696
2163.000	7.74969	7.69457	5.54198	6.28928
2164.000	7.77104	7.71354	5.54590	6.36943
2165.000	7.79821	7.69369	5.61248	6.33156
2166.000	7.76910	7.69228	5.54982	6.34201
2167.000	7.80403	7.70133	5.54003	6.36558
2168.000	7.75940	7.72343	5.56744	6.35356
2169.000	7.82344	7.66032	5.60857	6.35116
2170.000	7.78269	7.64751	5.56549	6.34967
2171.000	7.84090	7.65420	5.56940	6.30659
2172.000	7.80791	7.63350	5.61053	6.26703
2173.000	7.81956	7.65265	5.58703	6.28684
2174.000	7.80015	7.62202	5.56940	6.27334
2175.000	7.75163	7.58803	5.59290	6.25939
2176.000	7.72057	7.60214	5.58507	6.24382
2177.000	7.76716	7.59357	5.63206	6.21789
2178.000	7.75357	7.58219	5.62032	6.21410
2179.000	7.76910	7.57223	5.60073	6.18691
2180.000	7.74387	7.55911	5.57136	6.17548
2181.000	7.74969	7.56676	5.57136	6.16373
2182.000	7.73222	7.53220	5.56353	6.15794
2183.000	7.71475	7.54413	5.57332	6.13631
2184.000	7.70310	7.52690	5.54394	6.10725
2185.000	7.68951	7.57945	5.58115	6.17537
2186.000	7.74387	7.56299	5.54394	6.17380
2187.000	7.78851	7.54282	5.53807	6.12493
2188.000	7.75163	7.55123	5.56157	6.13839
2189.000	7.73416	7.56897	5.54590	6.15813
2190.000	7.74775	7.53386	5.58311	6.12251
2191.000	7.76134	7.52975	5.52240	6.08006
2192.000	7.79045	7.56216	5.52436	6.09766
2193.000	7.78463	7.53902	5.53611	6.10537
2194.000	7.77686	7.54691	5.52631	6.11526
2195.000	7.79627	7.52525	5.54590	6.15030
2196.000	7.80015	7.52906	5.54590	6.09940
2197.000	7.76134	7.52781	5.50673	6.09588
2198.000	7.78269	7.51968	5.53023	6.07998
2199.000	7.77104	7.47920	5.49302	6.06469
2200.000	7.74387	7.52231	5.49106	6.11758
2201.000	7.77686	7.52947	5.50477	6.06066
2202.000	7.79433	7.51173	5.49889	6.06072
2203.000	7.79239	7.51951	5.49497	6.08230
2204.000	7.80403	7.50380	5.47343	6.08447
2205.000	7.82732	7.50339	5.47538	6.09424
2206.000	7.77492	7.49076	5.46363	6.08653
2207.000	7.80015	7.50387	5.49693	6.11752
2208.000	7.81374	7.55400	5.46755	6.07474
2209.000	7.79821	7.49228	5.48518	6.07848
2210.000	7.81568	7.51135	5.49693	6.09011
2211.000	7.78851	7.50214	5.46559	6.08064
2212.000	7.84284	7.50505	5.44208	6.08087
2213.000	7.77881	7.47131	5.44012	6.05739
2214.000	7.81374	7.47263	5.46951	6.10997
2215.000	7.79239	7.44975	5.44796	6.12193
2216.000	7.82732	7.51308	5.43620	6.10639
2217.000	7.76522	7.42697	5.44208	6.12982
2218.000	7.80209	7.50190	5.43620	6.10639
2219.000	7.81180	7.47848	5.39701	6.09895
2220.000	7.79627	7.50007	5.40093	6.08128
2221.000	7.80403	7.46699	5.43032	6.12407
