time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1508.000	-8.25568	2.43397	-8.92060	2.15107
1509.000	-8.27698	2.40436	-8.91481	2.14914
1510.000	-8.22470	2.41057	-8.93025	2.14905
1511.000	-8.24407	2.39866	-8.94568	2.16270
1512.000	-8.27892	2.36504	-8.93025	2.17849
1513.000	-8.21889	2.40274	-8.91867	2.13735
1514.000	-8.26343	2.40640	-8.89166	2.21405
1515.000	-8.22083	2.40273	-8.91288	2.17859
1516.000	-8.25762	2.43002	-8.92639	2.19029
1517.000	-8.24213	2.41636	-8.90709	2.19237
1518.000	-8.21502	2.40866	-8.91095	2.18842
1519.000	-8.26343	2.40640	-8.93411	2.12352
1520.000	-8.29634	2.38459	-8.91867	2.19818
1521.000	-8.26343	2.42409	-8.91095	2.19038
1522.000	-8.23826	2.42621	-8.91481	2.20998
1523.000	-8.26730	2.40835	-8.95533	2.13517
1524.000	-8.24407	2.43207	-8.93989	2.16077
1525.000	-8.21696	2.39686	-8.97076	2.16255
1526.000	-8.20534	2.40479	-8.94182	2.20589
1527.000	-8.26924	2.41620	-8.95726	2.14301
1528.000	-8.24407	2.38097	-8.95533	2.16068
1529.000	-8.20921	2.45587	-8.93411	2.20594
1530.000	-8.22858	2.41055	-8.95340	2.15677
1531.000	-8.21696	2.35755	-8.99005	2.20364
1532.000	-8.22277	2.42238	-8.96497	2.17828
1533.000	-8.23438	2.42820	-8.97462	2.21747
1534.000	-8.25375	2.38877	-8.94761	2.19016
1535.000	-8.12979	2.45833	-8.95726	2.18225
1536.000	-8.23438	2.34761	-9.00933	2.18586
1537.000	-8.24600	2.43009	-8.96883	2.17434
1538.000	-8.21696	2.41062	-9.03440	2.13863
1539.000	-8.16660	2.46793	-9.03440	2.13863
1540.000	-8.19372	2.40093	-9.02090	2.10731
1541.000	-8.17241	2.40106	-9.00355	2.14862
1542.000	-8.21696	2.44600	-8.97076	2.17629
1543.000	-8.22277	2.38896	-9.00933	2.17017
1544.000	-8.17047	2.41090	-9.00933	2.14270
1545.000	-8.24213	2.38884	-9.00355	2.16039
1546.000	-8.22858	2.37713	-8.96883	2.16649
1547.000	-8.18209	2.42459	-9.00162	2.15256
1548.000	-8.20534	2.40676	-8.99390	2.18203
1549.000	-8.23632	2.38888	-8.99583	2.16240
1550.000	-8.23051	2.40071	-9.04019	2.12093
1551.000	-8.23438	2.38103	-9.03055	2.16612
1552.000	-8.20340	2.39694	-9.01126	2.14269
1553.000	-8.18209	2.41869	-9.01512	2.15051
1554.000	-8.19953	2.38517	-9.02476	2.13083
1555.000	-8.16853	2.44236	-9.03440	2.16021
1556.000	-8.16660	2.39323	-8.97655	2.19587
1557.000	-8.22083	2.37915	-8.99005	2.14674
1558.000	-8.18984	2.42258	-8.99005	2.16636
1559.000	-8.19759	2.41467	-9.01705	2.13873
1560.000	-8.20340	2.41070	-9.00548	2.18393
1561.000	-8.11429	2.43679	-8.98619	2.14676
1562.000	-8.17628	2.40693	-8.93603	2.19219
1563.000	-8.19372	2.41272	-8.97655	2.16448
1564.000	-8.17241	2.34995	-8.99969	2.15845
1565.000	-8.17822	2.40299	-8.94568	2.16662
1566.000	-8.14141	2.42680	-8.93796	2.16667
1567.000	-8.16272	2.36573	-8.96304	2.18222
1568.000	-8.10848	2.37981	-8.99198	2.18793
1569.000	-8.18016	2.37153	-8.92060	2.19425
1570.000	-8.20340	2.36549	-8.98040	2.15268
1571.000	-8.15304	2.38152	-8.90130	2.17670
1572.000	-8.21308	2.35560	-8.93218	2.20792
1573.000	-8.20146	2.34388	-8.94954	2.19604
1574.000	-8.20921	2.33007	-8.99198	2.16439
1575.000	-8.17047	2.37551	-8.93025	2.17849
1576.000	-8.14916	2.36974	-8.94375	2.18822
1577.000	-8.14335	2.36585	-8.94761	2.15484
1578.000	-8.16079	2.37557	-8.96304	2.20184
1579.000	-8.15304	2.39331	-8.98426	2.17228
1580.000	-8.16079	2.36181	-8.98233	2.14090
1581.000	-8.16660	2.38340	-8.93603	2.18631
1582.000	-8.20921	2.38904	-8.94182	2.16272
1583.000	-8.16466	2.36572	-8.99390	2.17418
1584.000	-8.20727	2.38709	-9.00162	2.13097
1585.000	-8.23826	2.32794	-8.93218	2.19025
1586.000	-8.20534	2.35958	-8.98812	2.19384
1587.000	-8.17822	2.35974	-9.00933	2.16624
1588.000	-8.20340	2.37925	-8.97655	2.23315
1589.000	-8.18209	2.39314	-8.89937	2.21204
1590.000	-8.20727	2.36154	-8.99005	2.15262
1591.000	-8.04065	2.44904	-8.98233	2.15659
1592.000	-8.18016	2.41477	-8.98040	2.15661
1593.000	-8.22277	2.35161	-8.99969	2.14668
1594.000	-8.19565	2.34784	-8.99198	2.16242
1595.000	-8.21115	2.37920	-8.98426	2.15855
1596.000	-8.12398	2.43870	-8.96304	2.17829
1597.000	-8.20534	2.39103	-8.92446	2.17067
1598.000	-8.24213	2.33971	-9.00741	2.16822
1599.000	-8.11041	2.42306	-8.97076	2.18413
1600.000	-8.21502	2.37132	-8.96304	2.15867
1601.000	-8.14335	2.40123	-8.99969	2.18200
1602.000	-8.20921	2.37725	-8.96497	2.13511
1603.000	-8.10266	2.45456	-8.99390	2.16241
1604.000	-8.19565	2.37930	-8.96497	2.18221
1605.000	-8.16466	2.37751	-8.99583	2.16436
1606.000	-8.17628	2.43249	-9.00548	2.12114
1607.000	-8.21115	2.37134	-8.99198	2.15654
1608.000	-8.18790	2.38721	-9.00933	2.14466
1609.000	-8.15885	2.42473	-8.98812	2.14086
1610.000	-8.20727	2.34188	-8.97847	2.15858
1611.000	-8.21115	2.33006	-8.96883	2.16845
1612.000	-8.18403	2.40885	-9.01705	2.13677
1613.000	-8.21308	2.40474	-9.03055	2.18377
1614.000	-8.25181	2.37699	-8.94568	2.17840
1615.000	-8.26149	2.37890	-8.97076	2.11742
1616.000	-8.16079	2.42275	-8.99390	2.13298
1617.000	-8.23632	2.36922	-9.01705	2.17405
1618.000	-8.31376	2.32552	-8.98426	2.16247
1619.000	-8.20340	2.41267	-9.01705	2.13873
1620.000	-8.23245	2.38497	-9.00355	2.15254
1621.000	-8.27892	2.36307	-9.02862	2.13277
1622.000	-8.22277	2.37324	-8.98619	2.16246
1623.000	-8.23826	2.35349	-8.99390	2.21146
1624.000	-8.24407	2.37311	-8.99583	2.18791
1625.000	-8.16466	2.37751	-8.99583	2.15455
1626.000	-8.30408	2.36292	-8.97269	2.18805
1627.000	-8.23051	2.36336	-8.93218	2.17455
1628.000	-8.28860	2.29030	-8.97847	2.14288
1629.000	-8.24213	2.35347	-8.96111	2.17831
1630.000	-8.26730	2.36511	-8.96497	2.16651
1631.000	-8.24600	2.34558	-8.93989	2.18432
1632.000	-8.24600	2.35934	-8.95147	2.19602
1633.000	-8.28666	2.31782	-8.92253	2.19227
1634.000	-8.21308	2.36150	-8.97076	2.12330
1635.000	-8.30021	2.34919	-8.94954	2.15483
1636.000	-8.25568	2.30818	-8.93603	2.15098
1637.000	-8.21889	2.38309	-8.95533	2.13713
1638.000	-8.29828	2.29417	-8.96304	2.17633
1639.000	-8.27505	2.28055	-8.97269	2.13114
1640.000	-8.26537	2.30222	-8.99005	2.08198
1641.000	-8.26149	2.34745	-8.99583	2.13493
1642.000	-8.28279	2.31981	-8.98426	2.10360
1643.000	-8.26730	2.32973	-9.00548	2.11918
1644.000	-8.27117	2.36509	-8.95919	2.18420
1645.000	-8.30215	2.30594	-8.93796	2.15686
1646.000	-8.29441	2.31778	-8.95919	2.07038
1647.000	-8.25181	2.30623	-8.97269	2.08601
1648.000	-8.26924	2.35724	-8.95726	2.09591
1649.000	-8.28860	2.33550	-8.98426	2.09379
1650.000	-8.28279	2.27460	-8.98040	2.09381
1651.000	-8.26343	2.32779	-8.97269	2.10955
1652.000	-8.30215	2.28825	-8.98619	2.11929
1653.000	-8.29441	2.32564	-9.02283	2.08964
1654.000	-8.24019	2.33579	-8.96111	2.12140
1655.000	-8.25375	2.35143	-8.96304	2.03503
1656.000	-8.28473	2.29621	-8.97076	2.09779
1657.000	-8.28860	2.28047	-8.98426	2.05650
1658.000	-8.22664	2.30245	-8.98233	2.10361
1659.000	-8.29053	2.32763	-8.97269	2.10367
1660.000	-8.21115	2.34382	-8.93796	2.10583
1661.000	-8.19372	2.37931	-9.01319	2.06811
1662.000	-8.24988	2.34752	-9.01319	2.05438
1663.000	-8.27117	2.30809	-8.97655	2.09580
1664.000	-8.29053	2.29028	-8.98233	2.08202
1665.000	-8.26149	2.35925	-9.01319	2.07007
1666.000	-8.26924	2.30613	-9.00355	2.03873
1667.000	-8.27698	2.31002	-9.02090	2.09358
1668.000	-8.26730	2.32580	-9.00741	2.05833
1669.000	-8.20921	2.34383	-8.97269	2.10759
1670.000	-8.24600	2.34755	-8.94568	2.08420
1671.000	-8.23632	2.32991	-9.00741	2.05441
1672.000	-8.25568	2.33963	-8.98426	2.07220
1673.000	-8.26149	2.33173	-8.99198	2.07608
1674.000	-8.22277	2.39486	-8.98619	2.07023
1675.000	-8.21115	2.40869	-9.00741	2.10150
1676.000	-8.20534	2.34582	-8.94568	2.12345
1677.000	-8.29634	2.32956	-9.00355	2.06620
1678.000	-8.25568	2.33963	-8.99969	2.10547
1679.000	-8.19759	2.37142	-8.99005	2.15066
1680.000	-8.30215	2.32756	-8.95919	2.12337
1681.000	-8.27311	2.32380	-8.99390	2.06822
1682.000	-8.25956	2.36712	-8.98812	2.07218
1683.000	-8.25568	2.29049	-8.98426	2.08790
1684.000	-8.20727	2.34974	-8.99005	2.10553
1685.000	-8.27698	2.36898	-8.99390	2.08196
1686.000	-8.30215	2.30201	-9.00355	2.07798
1687.000	-8.25956	2.31798	-8.99390	2.09962
1688.000	-8.24019	2.32792	-8.98426	2.09575
1689.000	-8.27311	2.35328	-8.96111	2.08607
1690.000	-8.27311	2.31201	-8.96883	2.08210
1691.000	-8.25568	2.33373	-8.99005	2.07413
1692.000	-8.34086	2.28213	-8.99776	2.07801
1693.000	-8.28666	2.35517	-8.98619	2.07808
1694.000	-8.22277	2.30640	-9.00355	2.05051
1695.000	-8.20146	2.34584	-9.00933	2.09364
1696.000	-8.28473	2.32177	-8.99390	2.09373
1697.000	-8.23826	2.34759	-8.98426	2.08790
1698.000	-8.27311	2.32380	-9.00162	2.07799
1699.000	-8.26730	2.35528	-8.97269	2.09778
1700.000	-8.28860	2.34926	-9.00933	2.11719
1701.000	-8.28473	2.30604	-8.98233	2.10361
1702.000	-8.22858	2.35551	-8.98619	2.07808
1703.000	-8.24988	2.34163	-8.99776	2.09175
1704.000	-8.19953	2.32423	-8.99005	2.04469
1705.000	-8.27892	2.26873	-9.03247	2.08566
1706.000	-8.26149	2.29045	-9.00355	2.04462
1707.000	-8.33505	2.27430	-8.98040	2.09577
1708.000	-8.25762	2.28458	-9.01319	2.06419
1709.000	-8.28085	2.30606	-9.02669	2.08962
1710.000	-8.28473	2.32177	-8.99390	2.05252
1711.000	-8.27505	2.35524	-9.03440	2.06407
1712.000	-8.30408	2.34523	-9.03247	2.05819
1713.000	-8.24019	2.33775	-9.00162	2.06229
1714.000	-8.29828	2.29024	-8.99390	2.11336
1715.000	-8.24600	2.34361	-8.99198	2.11337
1716.000	-8.22277	2.34965	-8.99969	2.06230
1717.000	-8.26343	2.30617	-9.02476	2.02684
1718.000	-8.21696	2.32413	-9.01126	2.08578
1719.000	-8.22470	2.37716	-9.01126	2.06420
1720.000	-8.20921	2.37135	-9.06911	2.05798
1721.000	-8.18209	2.41083	-9.02862	2.07783
1722.000	-8.18984	2.35574	-9.07296	2.05796
1723.000	-8.22277	2.33392	-9.02862	2.06802
1724.000	-8.22277	2.33196	-8.99969	2.06034
1725.000	-8.18403	2.39313	-9.03055	2.00718
1726.000	-8.19953	2.40286	-9.07104	2.02658
1727.000	-8.17241	2.36567	-9.01126	2.04850
1728.000	-8.16853	2.39912	-9.05754	2.03843
1729.000	-8.21502	2.36542	-9.00355	2.06228
1730.000	-8.16660	2.40503	-9.06140	2.06195
1731.000	-8.15110	2.41102	-8.99005	2.10160
1732.000	-8.13560	2.41504	-9.01512	2.06221
1733.000	-8.08135	2.37997	-9.00548	2.12506
1734.000	-8.08716	2.43303	-8.99005	2.15459
1735.000	-8.13560	2.35803	-8.98619	2.08397
1736.000	-8.15691	2.36970	-8.96111	2.12140
1737.000	-8.07359	2.41935	-8.98426	2.11930
1738.000	-8.07359	2.41541	-8.93603	2.08818
1739.000	-8.10266	2.37592	-8.97847	2.07223
1740.000	-8.11623	2.36994	-8.96111	2.09981
1741.000	-8.14335	2.33439	-8.93218	2.15297
1742.000	-8.06584	2.37613	-8.96111	2.10962
1743.000	-8.10460	2.33461	-8.93218	2.14119
1744.000	-8.09104	2.41334	-8.89937	2.13550
1745.000	-8.15691	2.37953	-8.93603	2.07051
1746.000	-8.12398	2.41118	-8.87622	2.16704
1747.000	-8.09879	2.40347	-8.90516	2.13742
1748.000	-8.08716	2.37601	-8.91481	2.13933
1749.000	-8.08522	2.31899	-8.91095	2.14524
1750.000	-8.10266	2.35822	-8.90130	2.10212
1751.000	-8.15304	2.34220	-8.92060	2.11574
1752.000	-8.13173	2.38164	-8.91288	2.13934
1753.000	-8.12785	2.37380	-8.93989	2.07638
1754.000	-8.15497	2.29696	-8.93411	2.12940
1755.000	-8.15885	2.36772	-8.91095	2.10599
1756.000	-8.14529	2.30685	-8.90130	2.12960
1757.000	-8.16466	2.29888	-8.93989	2.10386
1758.000	-8.12010	2.30503	-8.85499	2.15342
1759.000	-8.16079	2.37361	-8.92446	2.08039
1760.000	-8.13173	2.31873	-8.88973	2.10022
1761.000	-8.20340	2.25343	-8.88008	2.13168
1762.000	-8.19565	2.30656	-8.91095	2.09225
1763.000	-8.12398	2.32664	-8.91481	2.10596
1764.000	-8.16853	2.35390	-8.92253	2.08433
1765.000	-8.17047	2.30671	-8.92832	2.10981
1766.000	-8.14335	2.29507	-8.89937	2.10998
1767.000	-8.17047	2.31654	-8.91867	2.11968
1768.000	-8.18597	2.27123	-8.91481	2.10793
1769.000	-8.19565	2.28100	-8.90323	2.07855
1770.000	-8.22470	2.28084	-8.87622	2.10815
1771.000	-8.14335	2.33046	-8.90709	2.14134
1772.000	-8.18984	2.28104	-8.90516	2.08247
1773.000	-8.19372	2.24759	-8.89744	2.10410
1774.000	-8.16272	2.29889	-8.89744	2.11195
1775.000	-8.22277	2.26315	-8.91095	2.13346
1776.000	-8.19759	2.29672	-8.91867	2.09613
1777.000	-8.13560	2.34623	-8.91288	2.11579
1778.000	-8.14916	2.29503	-8.88394	2.08651
1779.000	-8.19953	2.28491	-8.89359	2.10216
1780.000	-8.18016	2.29879	-8.90709	2.09619
1781.000	-8.17241	2.28900	-8.95726	2.09787
1782.000	-8.17241	2.28310	-8.90130	2.08249
1783.000	-8.18984	2.31642	-8.94182	2.07833
1784.000	-8.13754	2.32852	-8.92639	2.13730
1785.000	-8.18790	2.27515	-8.92639	2.11375
1786.000	-8.18209	2.29091	-8.96304	2.11157
1787.000	-8.16272	2.30872	-8.97462	2.08796
1788.000	-8.15885	2.30677	-8.95919	2.03113
1789.000	-8.18016	2.27716	-8.96304	2.08214
1790.000	-8.12398	2.29321	-8.93989	2.06264
1791.000	-8.17047	2.28901	-9.00548	2.01125
1792.000	-8.11816	2.32470	-8.96304	2.08410
1793.000	-8.11429	2.33062	-8.96111	2.07822
1794.000	-8.16853	2.28312	-8.96690	2.06641
1795.000	-8.11041	2.34834	-8.95340	2.08808
1796.000	-8.13560	2.30297	-9.00548	2.04264
1797.000	-8.12204	2.31092	-8.95147	2.08809
1798.000	-8.07941	2.37802	-9.00162	2.06425
1799.000	-8.13366	2.30102	-9.00741	2.03871
1800.000	-8.11235	2.34637	-9.00355	2.10349
1801.000	-8.14529	2.31078	-8.96690	2.07230
1802.000	-8.10460	2.39557	-9.02669	2.04841
1803.000	-8.17628	2.32633	-8.98040	2.07026
1804.000	-8.18597	2.33414	-9.00162	2.04855
1805.000	-8.08910	2.37206	-9.00741	2.09169
1806.000	-8.10848	2.34835	-9.05561	2.05413
1807.000	-8.17628	2.35779	-9.00741	2.07403
1808.000	-8.12979	2.33840	-9.04790	2.01690
1809.000	-8.12204	2.32468	-9.00355	2.02303
1810.000	-8.11623	2.31095	-9.08646	2.03630
1811.000	-8.12591	2.35022	-9.08260	2.02455
1812.000	-8.11429	2.37978	-9.05754	1.99722
1813.000	-8.13560	2.38162	-9.07296	2.05011
1814.000	-8.11429	2.39747	-9.00933	2.06421
1815.000	-8.10266	2.34839	-9.03440	2.08957
1816.000	-8.11041	2.34638	-9.02669	2.07785
1817.000	-8.17241	2.35388	-9.00355	2.06424
1818.000	-8.12204	2.33648	-9.01898	2.09751
1819.000	-8.20340	2.27506	-8.99969	2.12902
1820.000	-8.20727	2.33008	-8.99198	2.08786
1821.000	-8.17241	2.37747	-8.99776	2.09763
1822.000	-8.14723	2.36582	-8.97269	2.13703
1823.000	-8.17628	2.38924	-8.97847	2.12326
1824.000	-8.16272	2.35983	-8.98040	2.13895
1825.000	-8.19759	2.34390	-8.99005	2.09572
1826.000	-8.16079	2.37557	-9.00355	2.10741
1827.000	-8.21308	2.34971	-8.96111	2.11355
1828.000	-8.18403	2.34398	-8.97076	2.13115
1829.000	-8.17822	2.37940	-8.96304	2.08214
1830.000	-8.21696	2.34182	-8.95533	2.14498
1831.000	-8.18984	2.34395	-8.93025	2.12550
1832.000	-8.16853	2.39322	-8.92639	2.14711
1833.000	-8.20534	2.35565	-8.95147	2.10772
1834.000	-8.28666	2.30013	-8.91867	2.09613
1835.000	-8.19953	2.32227	-8.98812	2.07807
1836.000	-8.17822	2.33418	-8.99776	2.08782
1837.000	-8.20534	2.39496	-8.97847	2.12326
1838.000	-8.18790	2.36951	-8.96304	2.09587
1839.000	-8.19565	2.33408	-8.95919	2.08805
1840.000	-8.25956	2.32978	-8.96690	2.06838
1841.000	-8.25762	2.32389	-8.97462	2.09581
1842.000	-8.23826	2.31024	-8.98040	2.11343
1843.000	-8.22858	2.31423	-8.95533	2.09592
1844.000	-8.17047	2.35586	-8.95340	2.11555
1845.000	-8.18790	2.34986	-8.92060	2.11967
1846.000	-8.23245	2.33387	-8.90516	2.11191
1847.000	-8.16466	2.35196	-8.94182	2.06459
1848.000	-8.23438	2.34172	-8.90130	2.11586
1849.000	-8.19953	2.31244	-8.94954	2.06455
1850.000	-8.26537	2.33760	-8.93796	2.09405
1851.000	-8.24988	2.33966	-8.96304	2.09980
1852.000	-8.22083	2.29855	-8.92832	2.09804
1853.000	-8.19759	2.31048	-8.94375	2.07440
1854.000	-8.26537	2.28453	-8.96497	2.07231
1855.000	-8.23826	2.33776	-8.93603	2.08622
1856.000	-8.17241	2.34405	-8.95147	2.06454
1857.000	-8.20340	2.36942	-8.98619	2.07808
1858.000	-8.24213	2.33774	-8.96883	2.09191
1859.000	-8.24407	2.28859	-8.94375	2.06066
1860.000	-8.26924	2.31596	-8.98619	2.11733
1861.000	-8.17047	2.35389	-8.99776	2.05250
1862.000	-8.24794	2.33771	-8.97269	2.06638
1863.000	-8.19178	2.32034	-8.99583	2.07606
1864.000	-8.20727	2.31829	-8.96883	2.03108
1865.000	-8.21696	2.34968	-8.98040	2.05849
1866.000	-8.24213	2.29253	-8.98619	2.11929
1867.000	-8.17822	2.28503	-8.97847	2.08597
1868.000	-8.16853	2.33817	-8.96111	2.06645
1869.000	-8.16272	2.35000	-9.01319	2.07007
1870.000	-8.21889	2.34378	-9.00548	2.05834
1871.000	-8.18984	2.33805	-8.95533	2.03115
1872.000	-8.20340	2.32421	-8.98619	2.06238
1873.000	-8.20921	2.31631	-8.98812	2.08199
1874.000	-8.23826	2.32400	-8.95147	2.08809
1875.000	-8.24794	2.30036	-8.99583	2.08980
1876.000	-8.20340	2.32028	-9.00355	2.08779
1877.000	-8.22083	2.29855	-8.96690	2.08408
1878.000	-8.18597	2.33414	-8.96497	2.09979
1879.000	-8.24213	2.30629	-8.98040	2.09970
1880.000	-8.21502	2.32414	-8.98812	2.07610
1881.000	-8.20340	2.36942	-8.97462	2.06833
1882.000	-8.19178	2.28496	-8.97655	2.04673
1883.000	-8.19759	2.33604	-8.95147	2.05865
1884.000	-8.16660	2.29690	-8.95919	2.11356
1885.000	-8.14723	2.34813	-8.95919	2.08019
1886.000	-8.18790	2.33020	-8.95726	2.05469
1887.000	-8.18403	2.32039	-8.95533	2.08414
1888.000	-8.16853	2.31065	-8.95533	2.09592
1889.000	-8.12785	2.30695	-8.93989	2.14507
1890.000	-8.18209	2.29681	-8.94568	2.09401
1891.000	-8.20146	2.34584	-8.94761	2.08811
1892.000	-8.16660	2.35588	-8.97655	2.08206
1893.000	-8.18984	2.32232	-8.94954	2.07240
1894.000	-8.21502	2.29072	-8.96304	2.09784
1895.000	-8.20146	2.33012	-8.96304	2.08999
1896.000	-8.19759	2.35176	-8.95726	2.09394
1897.000	-8.19759	2.36749	-8.98040	2.06634
1898.000	-8.13173	2.33249	-8.96304	2.08214
1899.000	-8.23826	2.31614	-8.95726	2.04292
1900.000	-8.20146	2.31439	-8.99776	2.04465
1901.000	-8.20921	2.29075	-8.99969	2.05445
1902.000	-8.13173	2.34232	-9.02862	2.06999
1903.000	-8.17047	2.33816	-9.02090	2.03078
1904.000	-8.19953	2.30261	-9.07104	2.02069
1905.000	-8.27311	2.22748	-8.93411	2.06464
1906.000	-8.18984	2.25155	-8.77583	2.05767
1907.000	-7.91074	2.26883	-8.64834	2.06230
1908.000	-7.78463	2.22819	-8.51884	2.04532
1909.000	-7.60795	2.10310	-8.25762	1.93657
1910.000	-7.25221	2.13239	-7.99606	1.90635
1911.000	-6.97967	2.04097	-7.60406	1.83919
1912.000	-6.68537	1.93171	-7.22108	1.65741
1913.000	-6.28917	1.84631	-6.89980	1.55397
1914.000	-5.97059	1.75451	-6.45514	1.59686
1915.000	-5.63794	1.66653	-6.03512	1.62977
1916.000	-5.30490	1.66152	-5.71820	1.47641
1917.000	-5.00290	1.55934	-5.31862	1.34081
1918.000	-4.64367	1.58196	-4.94600	1.25839
1919.000	-4.42559	1.46747	-4.55135	1.14215
1920.000	-3.98316	1.39294	-4.16216	1.04754
1921.000	-3.68400	1.29223	-3.78834	0.97657
1922.000	-3.31174	1.20539	-3.44768	0.93128
1923.000	-2.96680	1.13033	-3.08706	0.68135
1924.000	-2.62757	1.09887	-2.72423	0.70939
1925.000	-2.31776	0.99977	-2.47564	0.57439
1926.000	-2.03546	0.83100	-2.14207	0.48706
1927.000	-1.73725	0.81126	-1.91303	0.39965
1928.000	-1.50613	0.71392	-1.62466	0.40568
1929.000	-1.16034	0.77567	-1.40142	0.30827
1930.000	-0.99236	0.60666	-1.16825	0.15315
1931.000	-0.78284	0.46746	-0.96271	0.06166
1932.000	-0.51401	0.39190	-0.78284	-0.05371
1933.000	-0.34004	0.23674	-0.57924	-0.15119
1934.000	-0.14432	0.16313	-0.42900	-0.22878
1935.000	-0.00593	0.21685	-0.23131	-0.22480
1936.000	0.14234	0.09748	-0.10083	-0.29841
1937.000	0.25503	0.06565	-0.02768	-0.38594
1938.000	0.47842	0.16711	0.13048	-0.48939
1939.000	0.56540	0.13130	0.29259	-0.50331
1940.000	0.61087	0.00597	0.44877	-0.52120
1941.000	0.76308	-0.02984	0.54168	-0.50727
1942.000	0.87970	0.00199	0.67017	-0.47742
1943.000	0.97259	-0.03978	0.68599	-0.52317
1944.000	0.99433	-0.02785	0.74924	-0.51918
1945.000	1.03979	-0.02785	0.74924	-0.56294
1946.000	1.04769	-0.07758	0.69785	-0.48736
1947.000	1.05560	-0.03580	0.71366	-0.56295
1948.000	1.02003	-0.08354	0.59901	-0.54705
1949.000	0.92516	-0.11139	0.51401	-0.52716
1950.000	0.89946	-0.12731	0.45272	-0.47943
1951.000	0.87377	-0.07161	0.37167	-0.43567
1952.000	0.78877	-0.11737	0.33411	-0.52121
1953.000	0.79866	-0.04774	0.27282	-0.44562
1954.000	0.77296	-0.03979	0.26887	-0.37400
1955.000	0.75122	-0.06962	0.22340	-0.43170
1956.000	0.77098	-0.07360	0.19572	-0.35809
1957.000	0.81645	-0.04575	0.26294	-0.31035
1958.000	0.84610	-0.06763	0.25305	-0.33422
1959.000	0.86784	-0.09946	0.27876	-0.37798
1960.000	0.89551	-0.08951	0.34004	-0.38992
1961.000	0.96271	-0.07957	0.31039	-0.36605
1962.000	1.00421	-0.07559	0.28864	-0.42573
1963.000	1.02200	-0.12929	0.32422	-0.42771
1964.000	1.04572	-0.09349	0.34993	-0.42572
1965.000	1.02200	-0.12531	0.34795	-0.44761
1966.000	1.05165	-0.11935	0.37167	-0.45755
1967.000	1.05758	-0.19692	0.36574	-0.40981
1968.000	1.02991	-0.18300	0.39935	-0.35610
1969.000	1.05758	-0.15913	0.33411	-0.41976
1970.000	1.00817	-0.21085	0.36574	-0.44761
1971.000	1.01607	-0.18698	0.34993	-0.46153
1972.000	1.00619	-0.16709	0.34795	-0.46750
1973.000	1.03386	-0.19294	0.26689	-0.50729
1974.000	1.04374	-0.18698	0.31829	-0.44960
1975.000	0.98840	-0.19295	0.25701	-0.48938
1976.000	0.99038	-0.19096	0.31236	-0.51524
1977.000	1.02398	-0.16510	0.26887	-0.44761
1978.000	1.00224	-0.13128	0.25305	-0.45358
1979.000	0.98643	-0.17703	0.22933	-0.45756
1980.000	0.99631	-0.13128	0.26492	-0.42573
1981.000	0.98643	-0.08553	0.24317	-0.43965
1982.000	0.95085	-0.19096	0.23922	-0.46949
1983.000	0.97654	-0.17306	0.20363	-0.45955
1984.000	0.92911	-0.14720	0.20165	-0.41180
1985.000	0.92911	-0.13327	0.19968	-0.43369
1986.000	0.95876	-0.12930	0.19375	-0.45756
1987.000	0.92516	-0.12134	0.19968	-0.45557
1988.000	0.91132	-0.14521	0.20561	-0.48143
1989.000	1.01212	-0.14918	0.18386	-0.44562
1990.000	0.94887	-0.12731	0.19572	-0.46552
1991.000	0.94295	-0.06166	0.20561	-0.45159
1992.000	0.97062	-0.06564	0.16607	-0.51326
1993.000	0.93702	-0.13129	0.16607	-0.51525
1994.000	0.94295	-0.05371	0.17398	-0.50530
1995.000	0.95876	-0.04575	0.17793	-0.52320
1996.000	0.94295	-0.09747	0.17793	-0.48541
1997.000	0.95876	-0.12134	0.16014	-0.53116
1998.000	0.92713	-0.07957	0.17991	-0.49138
1999.000	0.93899	-0.06564	0.14827	-0.54509
2000.000	0.93702	-0.09349	0.19375	-0.51923
2001.000	0.95480	-0.04973	0.17200	-0.52519
2002.000	0.97457	-0.11139	0.19177	-0.49535
2003.000	0.97259	-0.08156	0.16211	-0.56498
2004.000	0.92713	-0.05968	0.16409	-0.56697
2005.000	0.99433	-0.02387	0.17793	-0.56896
2006.000	0.99631	-0.07758	0.18386	-0.48939
2007.000	0.97654	-0.08354	0.15816	-0.55503
2008.000	0.97852	-0.10145	0.17002	-0.56299
2009.000	1.00619	-0.06166	0.17002	-0.52718
2010.000	0.99631	-0.02984	0.13839	-0.55106
2011.000	0.93306	-0.05769	0.17793	-0.49138
2012.000	0.98643	-0.02984	0.17200	-0.53116
2013.000	1.00619	-0.05371	0.15816	-0.52718
2014.000	0.97852	-0.07758	0.18979	-0.57691
2015.000	0.96469	-0.09548	0.18188	-0.56498
2016.000	1.00817	-0.06564	0.18979	-0.57890
2017.000	1.01805	-0.07360	0.19968	-0.54906
2018.000	0.99631	-0.02586	0.17398	-0.51923
2019.000	0.96666	-0.07559	0.18584	-0.52519
2020.000	0.98050	-0.08553	0.18386	-0.53713
2021.000	1.01410	-0.04177	0.18386	-0.51724
2022.000	0.96469	-0.09349	0.17991	-0.55105
2023.000	0.94887	-0.07559	0.17595	-0.49536
2024.000	0.97259	-0.08354	0.17002	-0.53713
