time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1211.000	2.72423	-0.92992	2.74396	-0.87031
1212.000	2.74593	-0.95573	2.66505	-0.84255
1213.000	2.71634	-0.91602	2.72423	-0.84449
1214.000	2.68675	-0.91604	2.65519	-0.83461
1215.000	2.71634	-0.88423	2.66900	-0.86241
1216.000	2.69267	-0.90611	2.64927	-0.84852
1217.000	2.69662	-0.92001	2.68478	-0.84452
1218.000	2.69464	-0.91405	2.71831	-0.87430
1219.000	2.67689	-0.92797	2.65913	-0.83659
1220.000	2.68478	-0.92002	2.70648	-0.84451
1221.000	2.72226	-0.90211	2.72226	-0.80675
1222.000	2.65716	-0.89421	2.79327	-0.82458
1223.000	2.67294	-0.88625	2.71831	-0.83655
1224.000	2.68873	-0.90015	2.74593	-0.83653
1225.000	2.69662	-0.92796	2.75579	-0.84248
1226.000	2.69464	-0.90610	2.67689	-0.84055
1227.000	2.69464	-0.91802	2.71831	-0.80874
1228.000	2.70056	-0.92199	2.68281	-0.79286
1229.000	2.70845	-0.88027	2.68083	-0.87234
1230.000	2.72423	-0.91204	2.64730	-0.78891
1231.000	2.69662	-0.89021	2.67492	-0.84254
1232.000	2.74790	-0.92792	2.66703	-0.86043
1233.000	2.73409	-0.87826	2.65519	-0.89024
1234.000	2.70648	-0.90212	2.65519	-0.77699
1235.000	2.71634	-0.88225	2.70451	-0.83656
1236.000	2.69464	-0.87432	2.78735	-0.83452
1237.000	2.69070	-0.92597	2.67689	-0.80479
1238.000	2.71437	-0.85245	2.69070	-0.83657
1239.000	2.70845	-0.92397	2.68675	-0.85445
1240.000	2.72029	-0.90807	2.69464	-0.87630
1241.000	2.72226	-0.86834	2.72226	-0.89218
1242.000	2.70648	-0.89418	2.73409	-0.92991
1243.000	2.68281	-0.86638	2.63743	-0.87634
1244.000	2.69464	-0.85047	2.64335	-0.85051
1245.000	2.71437	-0.90808	2.63941	-0.81077
1246.000	2.73409	-0.90011	2.69859	-0.85246
1247.000	2.73409	-0.89217	2.69859	-0.84650
1248.000	2.70845	-0.89020	2.65519	-0.88428
1249.000	2.70056	-0.88027	2.68873	-0.86041
1250.000	2.71240	-0.89417	2.71042	-0.91603
1251.000	2.78143	-0.81863	2.72226	-0.87231
1252.000	2.72226	-0.88820	2.70648	-0.84252
1253.000	2.74396	-0.91997	2.60587	-0.84656
1254.000	2.70845	-0.88623	2.74396	-0.88819
1255.000	2.74987	-0.86434	2.65519	-0.80878
1256.000	2.71831	-0.84251	2.61968	-0.87238
1257.000	2.75579	-0.87030	2.68873	-0.90412
1258.000	2.71831	-0.84847	2.71240	-0.90410
1259.000	2.73804	-0.82462	2.74396	-0.89613
1260.000	2.73015	-0.85641	2.65913	-0.87434
1261.000	2.75579	-0.82659	2.73607	-0.86833
1262.000	2.74001	-0.83058	2.70845	-0.87629
1263.000	2.73015	-0.82462	2.70253	-0.89616
1264.000	2.72029	-0.80277	2.67886	-0.91208
1265.000	2.73804	-0.82064	2.66308	-0.90017
1266.000	2.76763	-0.83453	2.67886	-0.89420
1267.000	2.74987	-0.81070	2.63941	-0.92005
1268.000	2.77354	-0.85638	2.69662	-0.89816
1269.000	2.75974	-0.84844	2.67097	-0.91606
1270.000	2.76565	-0.84446	2.63743	-0.96376
1271.000	2.77157	-0.85241	2.66505	-0.91209
1272.000	2.79524	-0.80471	2.63152	-0.93595
1273.000	2.77749	-0.76499	2.76368	-0.93982
1274.000	2.73607	-0.82263	2.67689	-0.93393
1275.000	2.76565	-0.80870	2.64533	-0.99952
1276.000	2.75185	-0.79083	2.70056	-0.98159
1277.000	2.74987	-0.84249	2.72423	-0.96171
1278.000	2.77552	-0.80075	2.76368	-0.98353
1279.000	2.83666	-0.88216	2.75579	-0.99545
1280.000	2.87807	-0.94569	2.74987	-1.10869
1281.000	2.89385	-0.99732	2.73015	-1.24576
1282.000	2.93131	-1.03304	2.99638	-1.29909
1283.000	3.02398	-1.15608	3.04961	-1.43007
1284.000	3.16591	-1.31080	3.05552	-1.60079
1285.000	3.18365	-1.47753	3.20533	-1.66804
1286.000	3.26445	-1.56474	3.31174	-1.84248
1287.000	3.30583	-1.71352	3.25854	-1.95765
1288.000	3.36100	-1.82056	3.46738	-2.08416
1289.000	3.40828	-1.86412	3.33144	-2.16379
1290.000	3.39252	-1.99309	3.39449	-2.25487
1291.000	3.40434	-2.01092	3.46344	-2.26066
1292.000	3.39843	-2.01291	3.36297	-2.28469
1293.000	3.35903	-2.01895	3.39646	-2.27469
1294.000	3.31765	-2.07060	3.30583	-2.36413
1295.000	3.30386	-2.03294	3.39055	-2.36591
1296.000	3.28810	-2.00917	3.31568	-2.36808
1297.000	3.25460	-2.01321	3.25854	-2.33252
1298.000	3.27430	-2.00126	3.18168	-2.34261
1299.000	3.22306	-1.97954	3.18365	-2.27915
1300.000	3.24080	-1.94975	3.28612	-2.20951
1301.000	3.26839	-1.93382	3.14226	-2.23957
1302.000	3.26445	-1.91002	3.19153	-2.15219
1303.000	3.30386	-1.92384	3.17971	-2.18792
1304.000	3.29598	-1.93576	3.13832	-2.11064
1305.000	3.30583	-1.84447	3.11466	-2.13053
1306.000	3.31962	-1.85437	3.14029	-2.18800
1307.000	3.30977	-1.90002	3.17576	-2.16611
1308.000	3.34130	-1.85631	3.13634	-2.12652
1309.000	3.30189	-1.85639	3.12452	-2.12059
1310.000	3.30977	-1.85637	3.18759	-2.13038
1311.000	3.30583	-1.90201	3.18759	-2.24145
1312.000	3.33538	-1.84640	3.13437	-2.13446
1313.000	3.31765	-1.83453	3.20730	-2.15216
1314.000	3.28612	-1.85840	3.16591	-2.19985
1315.000	3.27233	-1.90803	3.21124	-2.17794
1316.000	3.30189	-1.86829	3.29598	-2.17379
1317.000	3.25657	-1.87631	3.18956	-2.12443
1318.000	3.29598	-1.84052	3.19941	-2.15218
1319.000	3.24474	-1.86244	3.16788	-2.12050
1320.000	3.27627	-1.82270	3.26051	-2.14808
1321.000	3.25065	-1.88029	3.16000	-2.16614
1322.000	3.28810	-1.87427	3.20927	-2.21166
1323.000	3.32159	-1.84246	3.22898	-2.18186
1324.000	3.30189	-1.83853	3.21912	-2.15412
1325.000	3.29598	-1.91592	3.28415	-2.13216
1326.000	3.35706	-1.93564	3.26642	-2.22938
1327.000	3.38070	-1.90782	3.24671	-2.18976
1328.000	3.33736	-1.88806	3.19153	-2.21368
1329.000	3.33538	-1.91981	3.26248	-2.22146
1330.000	3.34524	-1.97533	3.21912	-2.21759
1331.000	3.35903	-1.95745	3.21124	-2.21760
1332.000	3.29204	-1.93180	3.24474	-2.20563
1333.000	3.34130	-1.95749	3.20927	-2.18389
1334.000	3.32947	-1.97735	3.22898	-2.25128
1335.000	3.31962	-1.95753	3.25657	-2.23535
1336.000	3.33341	-1.96742	3.25065	-2.30874
1337.000	3.31962	-1.95951	3.21124	-2.14818
1338.000	3.35903	-1.94753	3.20336	-2.24539
1339.000	3.34721	-1.90987	3.20139	-2.30290
1340.000	3.33144	-1.95751	3.21715	-2.32865
1341.000	3.35706	-1.91977	3.20336	-2.26720
1342.000	3.32553	-1.97736	3.21124	-2.30883
1343.000	3.36100	-1.95745	3.22701	-2.22550
1344.000	3.36297	-1.95348	3.16788	-2.22960
1345.000	3.36691	-1.90388	3.23489	-2.31076
1346.000	3.39252	-1.88597	3.28415	-2.20951
1347.000	3.37479	-1.93957	3.21124	-2.20570
1348.000	3.34130	-1.92773	3.16985	-2.32479
1349.000	3.33736	-1.94956	3.22306	-2.26914
1350.000	3.31765	-1.94166	3.22504	-2.30880
1351.000	3.36100	-1.87611	3.17576	-2.21966
1352.000	3.36297	-1.91975	3.14620	-2.23758
1353.000	3.33736	-1.89600	3.17576	-2.22958
1354.000	3.34721	-1.89995	3.23292	-2.22946
1355.000	3.35509	-1.88208	3.23489	-2.22549
1356.000	3.34721	-1.89003	3.15211	-2.25542
1357.000	3.35115	-1.88605	3.18759	-2.26129
1358.000	3.28810	-1.89014	3.11072	-2.24757
1359.000	3.32750	-1.88015	3.22504	-2.24534
1360.000	3.31765	-1.89604	3.21912	-2.33261
1361.000	3.35706	-1.87612	3.22504	-2.32863
1362.000	3.36888	-1.90189	3.17774	-2.25734
1363.000	3.35312	-1.88010	3.14817	-2.29112
1364.000	3.35706	-1.92175	3.12452	-2.26539
1365.000	3.37873	-1.87608	3.18956	-2.33069
1366.000	3.34130	-1.89996	3.21321	-2.30883
1367.000	3.29007	-1.94370	3.20336	-2.26522
1368.000	3.38464	-1.90384	3.18562	-2.24741
1369.000	3.33933	-1.89004	3.28810	-2.30667
1370.000	3.33341	-1.89997	3.22306	-2.31674
1371.000	3.33538	-1.91981	3.26051	-2.33450
1372.000	3.34721	-1.90391	3.19547	-2.27515
1373.000	3.36691	-1.86023	3.22701	-2.24732
1374.000	3.34721	-1.91582	3.09298	-2.27538
1375.000	3.37873	-1.89790	3.21715	-2.24536
1376.000	3.34918	-1.89201	3.22701	-2.24732
1377.000	3.35903	-1.87612	3.15408	-2.28516
1378.000	3.31174	-1.87819	3.20139	-2.26522
1379.000	3.35115	-1.93366	3.11860	-2.21582
1380.000	3.35706	-1.86223	3.24868	-2.16992
1381.000	3.36100	-1.87611	3.10283	-2.27337
1382.000	3.37676	-1.87807	3.20336	-2.20969
1383.000	3.35706	-1.89596	3.23292	-2.22549
1384.000	3.36100	-1.85231	3.23883	-2.27506
1385.000	3.36494	-1.88801	3.17379	-2.30892
1386.000	3.38267	-1.88202	3.12255	-2.28523
1387.000	3.34327	-1.89599	3.19350	-2.27516
1388.000	3.36888	-1.84832	3.14817	-2.26931
1389.000	3.36297	-1.87413	3.13832	-2.21181
1390.000	3.36691	-1.84039	3.18365	-2.26923
1391.000	3.33538	-1.87616	3.21518	-2.24734
1392.000	3.34327	-1.88408	3.12255	-2.26143
1393.000	3.36494	-1.82056	3.21912	-2.28303
1394.000	3.37873	-1.87410	3.17774	-2.25338
1395.000	3.34130	-1.85830	3.21715	-2.23941
1396.000	3.37676	-1.82450	3.17971	-2.28709
1397.000	3.34918	-1.89201	3.23883	-2.25324
1398.000	3.38858	-1.88003	3.22109	-2.26320
1399.000	3.37873	-1.86021	3.24671	-2.23141
1400.000	3.37085	-1.84634	3.22109	-2.33459
1401.000	3.38661	-1.87011	3.18759	-2.28707
1402.000	3.34721	-1.83646	3.21912	-2.28105
1403.000	3.39252	-1.82447	3.15211	-2.25938
1404.000	3.36888	-1.86023	3.19941	-2.25730
1405.000	3.33538	-1.88410	3.18956	-2.27517
1406.000	3.33736	-1.86227	3.18562	-2.22956
1407.000	3.37676	-1.86616	3.22306	-2.22551
1408.000	3.38464	-1.87012	3.17576	-2.28710
1409.000	3.36297	-1.87016	3.20336	-2.31678
1410.000	3.34524	-1.84242	3.10875	-2.22774
1411.000	3.33736	-1.87219	3.20336	-2.27315
1412.000	3.37479	-1.86220	3.21912	-2.25527
1413.000	3.35706	-1.89993	3.29401	-2.27890
1414.000	3.36691	-1.86618	3.18562	-2.28112
1415.000	3.37676	-1.84831	3.24474	-2.28892
1416.000	3.37479	-1.82847	3.23095	-2.26912
1417.000	3.36100	-1.85231	3.28218	-2.32453
1418.000	3.38661	-1.83837	3.19153	-2.32474
1419.000	3.37479	-1.82847	3.24277	-2.31867
1420.000	3.35509	-1.87811	3.22898	-2.26913
1421.000	3.37873	-1.85426	3.15014	-2.34466
1422.000	3.35115	-1.87018	3.17576	-2.32081
1423.000	3.37479	-1.82847	3.15605	-2.31094
1424.000	3.37479	-1.83839	3.16394	-2.25737
1425.000	3.34130	-1.84838	3.26248	-2.33648
1426.000	3.34327	-1.88607	3.27627	-2.35826
1427.000	3.39646	-1.89588	3.25065	-2.26115
1428.000	3.34918	-1.83447	3.16197	-2.28514
1429.000	3.31962	-1.83850	3.14423	-2.24750
1430.000	3.38070	-1.82449	3.13043	-2.26340
1431.000	3.34918	-1.80273	3.11466	-2.31103
1432.000	3.37479	-1.83046	3.16000	-2.33671
1433.000	3.40631	-1.81254	3.18956	-2.22757
1434.000	3.36494	-1.83246	3.14226	-2.23759
1435.000	3.38267	-1.86218	3.11860	-2.27334
1436.000	3.37085	-1.83046	3.16591	-2.32480
1437.000	3.41025	-1.83039	3.18168	-2.29700
1438.000	3.36691	-1.86420	3.19350	-2.35250
1439.000	3.36100	-1.81659	3.10678	-2.25750
1440.000	3.41616	-1.83236	3.16985	-2.29108
1441.000	3.36494	-1.81262	3.17379	-2.29503
1442.000	3.38070	-1.81061	3.13832	-2.30503
1443.000	3.38070	-1.86417	3.19547	-2.22557
1444.000	3.36100	-1.79477	3.21715	-2.27114
1445.000	3.42404	-1.79664	3.19350	-2.33069
1446.000	3.32356	-1.83055	3.15408	-2.35854
1447.000	3.35312	-1.81066	3.21715	-2.29295
1448.000	3.41813	-1.78078	3.14817	-2.22766
1449.000	3.37479	-1.81855	3.19941	-2.28704
1450.000	3.36100	-1.85032	3.10875	-2.33484
1451.000	3.38070	-1.81854	3.16394	-2.30497
1452.000	3.38267	-1.81060	3.17971	-2.33072
1453.000	3.42010	-1.80061	3.18562	-2.27716
1454.000	3.37676	-1.77688	3.19744	-2.36240
1455.000	3.37676	-1.80863	3.16197	-2.35059
1456.000	3.36100	-1.80469	3.20730	-2.29694
1457.000	3.38464	-1.79671	3.12846	-2.24357
1458.000	3.39449	-1.76098	3.17971	-2.25337
1459.000	3.37479	-1.82252	3.16394	-2.25936
1460.000	3.36691	-1.84039	3.20927	-2.36436
1461.000	3.38661	-1.79869	3.11269	-2.37648
1462.000	3.38070	-1.77093	3.15211	-2.19591
1463.000	3.33341	-1.84045	3.17774	-2.32874
1464.000	3.38661	-1.80067	3.13832	-2.35064
1465.000	3.41222	-1.80856	3.17774	-2.33865
1466.000	3.37479	-1.84236	3.21518	-2.30882
1467.000	3.35115	-1.83447	3.24474	-2.36230
1468.000	3.40040	-1.80065	3.14029	-2.31692
1469.000	3.38858	-1.81654	3.16394	-2.31489
1470.000	3.36691	-1.84039	3.20927	-2.39212
1471.000	3.43980	-1.78272	3.17576	-2.37634
1472.000	3.40828	-1.81452	3.19744	-2.28903
1473.000	3.39055	-1.79472	3.25854	-2.28096
1474.000	3.34721	-1.80075	3.14423	-2.35063
1475.000	3.35903	-1.80469	3.16394	-2.35653
1476.000	3.39646	-1.76098	3.09298	-2.27736
1477.000	3.35706	-1.82454	3.14817	-2.29707
1478.000	3.36297	-1.80469	3.19547	-2.41000
1479.000	3.38858	-1.74512	3.12846	-2.33281
1480.000	3.42010	-1.82045	3.13043	-2.29315
1481.000	3.38464	-1.81655	3.14620	-2.29708
1482.000	3.38070	-1.74116	3.18759	-2.34260
1483.000	3.38267	-1.83838	3.07918	-2.31706
1484.000	3.43192	-1.80257	3.17379	-2.35453
1485.000	3.38267	-1.80862	3.11466	-2.29516
1486.000	3.40631	-1.79270	3.19153	-2.27913
1487.000	3.38858	-1.80662	3.20927	-2.31875
1488.000	3.37085	-1.83443	3.10875	-2.27931
1489.000	3.40040	-1.79271	3.22701	-2.34647
1490.000	3.37085	-1.81658	3.16197	-2.28118
1491.000	3.40237	-1.82644	3.23095	-2.31275
1492.000	3.36888	-1.83444	3.14029	-2.33477
1493.000	3.39252	-1.80860	3.18956	-2.32673
1494.000	3.42207	-1.78474	3.28415	-2.26900
1495.000	3.38464	-1.82052	3.20533	-2.28505
1496.000	3.37676	-1.82252	3.14620	-2.36847
1497.000	3.33144	-1.82855	3.17774	-2.33072
1498.000	3.36888	-1.78880	3.20139	-2.30687
1499.000	3.38070	-1.83441	3.21912	-2.26518
1500.000	3.44571	-1.78866	3.21715	-2.28304
1501.000	3.33933	-1.79481	3.16197	-2.35654
1502.000	3.37085	-1.86221	3.21124	-2.25330
1503.000	3.36494	-1.83444	3.23095	-2.27904
1504.000	3.36297	-1.79675	3.18365	-2.41201
1505.000	3.36888	-1.80864	3.24277	-2.31074
1506.000	3.34130	-1.84044	3.26248	-2.28095
1507.000	3.39252	-1.81852	3.18759	-2.27120
1508.000	3.37479	-1.82649	3.21912	-2.29097
1509.000	3.38661	-1.78877	3.17576	-2.25338
1510.000	3.39646	-1.75304	3.11860	-2.33482
1511.000	3.34524	-1.77893	3.09101	-2.29323
1512.000	3.38464	-1.76100	3.19744	-2.27912
1513.000	3.39252	-1.75702	3.15408	-2.32086
1514.000	3.38661	-1.80861	3.19153	-2.33466
1515.000	3.39646	-1.77486	3.24080	-2.22746
1516.000	3.40040	-1.77684	3.16788	-2.37437
1517.000	3.38858	-1.77289	3.21321	-2.34452
1518.000	3.42010	-1.76887	3.22701	-2.32268
1519.000	3.41813	-1.77681	3.19153	-2.37630
1520.000	3.34524	-1.79480	3.17182	-2.30099
1521.000	3.38464	-1.79473	3.20533	-2.34652
1522.000	3.40040	-1.74311	3.11860	-2.40819
1523.000	3.38858	-1.72924	3.14620	-2.34666
1524.000	3.36691	-1.76301	3.18956	-2.33466
1525.000	3.41419	-1.77483	3.25460	-2.39201
1526.000	3.38858	-1.76297	3.27824	-2.37411
1527.000	3.38464	-1.75306	3.17182	-2.37833
1528.000	3.37282	-1.76300	3.18956	-2.34854
1529.000	3.39252	-1.75900	3.18562	-2.34657
1530.000	3.38267	-1.76695	3.12649	-2.33679
1531.000	3.41616	-1.73515	3.17576	-2.31089
1532.000	3.41616	-1.77086	3.19153	-2.38820
1533.000	3.39055	-1.77686	3.22109	-2.28303
1534.000	3.35115	-1.76106	3.14817	-2.29311
1535.000	3.41616	-1.79467	3.17971	-2.29502
1536.000	3.37282	-1.74911	3.18956	-2.30293
1537.000	3.39449	-1.77487	3.15211	-2.39622
1538.000	3.36888	-1.82253	3.10086	-2.34081
1539.000	3.37873	-1.77887	3.16788	-2.29108
1540.000	3.40237	-1.76295	3.16394	-2.35455
1541.000	3.35903	-1.79676	3.20336	-2.27712
1542.000	3.38661	-1.75901	3.17182	-2.34263
1543.000	3.39449	-1.77090	3.10283	-2.28924
1544.000	3.37873	-1.76696	3.17774	-2.35253
1545.000	3.39843	-1.76692	3.19941	-2.36835
1546.000	3.37085	-1.79475	3.17774	-2.41599
1547.000	3.37479	-1.77887	3.19941	-2.38421
1548.000	3.37085	-1.76499	3.20927	-2.30685
1549.000	3.36494	-1.78484	3.20927	-2.30289
1550.000	3.33736	-1.82259	3.23292	-2.28895
1551.000	3.34721	-1.79281	3.21912	-2.33856
1552.000	3.37085	-1.76896	3.12452	-2.33679
1553.000	3.36888	-1.76698	3.19941	-2.24540
1554.000	3.39449	-1.76296	3.15408	-2.26929
1555.000	3.37479	-1.79673	3.13043	-2.28521
1556.000	3.40040	-1.79073	3.20533	-2.35842
1557.000	3.39252	-1.79670	3.13634	-2.26933
1558.000	3.43192	-1.74901	3.19350	-2.31680
1559.000	3.33144	-1.74324	3.19744	-2.31679
1560.000	3.40434	-1.74906	3.18956	-2.33863
1561.000	3.37085	-1.76301	3.14029	-2.26932
1562.000	3.36297	-1.78485	3.22306	-2.35243
1563.000	3.36297	-1.78881	3.24671	-2.31272
1564.000	3.39646	-1.74907	3.17774	-2.36642
1565.000	3.39252	-1.72527	3.24671	-2.26711
1566.000	3.37282	-1.71141	3.16197	-2.30498
1567.000	3.39646	-1.76693	3.16394	-2.27721
1568.000	3.42010	-1.72720	3.14226	-2.36451
1569.000	3.45556	-1.73309	3.26051	-2.34243
1570.000	3.39449	-1.77884	3.10086	-2.28528
1571.000	3.41025	-1.75301	3.22504	-2.35639
1572.000	3.39843	-1.75899	3.15605	-2.34663
1573.000	3.42207	-1.74307	3.17971	-2.36245
1574.000	3.42601	-1.74703	3.24277	-2.34247
1575.000	3.42207	-1.78672	3.13437	-2.38634
1576.000	3.41616	-1.74904	3.10481	-2.28725
1577.000	3.41025	-1.73516	3.16788	-2.38032
1578.000	3.40828	-1.76095	3.18562	-2.32674
1579.000	3.40237	-1.74311	3.15803	-2.37241
1580.000	3.42798	-1.74703	3.16000	-2.31886
1581.000	3.37479	-1.73324	3.18168	-2.34658
1582.000	3.37873	-1.72728	3.21124	-2.38418
1583.000	3.41025	-1.73516	3.13043	-2.34669
1584.000	3.36100	-1.78088	3.17774	-2.33469
1585.000	3.37873	-1.73918	3.15605	-2.38035
1586.000	3.37873	-1.76498	3.16985	-2.38230
1587.000	3.41813	-1.78673	3.14226	-2.30700
1588.000	3.39843	-1.77089	3.15408	-2.33672
1589.000	3.40040	-1.73716	3.18365	-2.27121
1590.000	3.41616	-1.77284	3.15014	-2.39226
1591.000	3.38464	-1.78084	3.20533	-2.34057
1592.000	3.41616	-1.77483	3.22898	-2.41983
1593.000	3.38858	-1.80464	3.18759	-2.32872
1594.000	3.39449	-1.76098	3.10875	-2.35269
1595.000	3.40237	-1.74311	3.19941	-2.38223
1596.000	3.37085	-1.73523	3.13240	-2.36057
1597.000	3.41222	-1.69349	3.13240	-2.32487
1598.000	3.36691	-1.74714	3.18759	-2.40605
1599.000	3.40040	-1.75502	3.10086	-2.30709
1600.000	3.40631	-1.74707	3.20336	-2.34058
1601.000	3.38267	-1.74711	3.17379	-2.35651
1602.000	3.44177	-1.74304	3.16394	-2.30100
1603.000	3.38661	-1.74314	3.19941	-2.37033
1604.000	3.40237	-1.75898	3.16788	-2.27521
1605.000	3.43389	-1.80257	3.16197	-2.30894
1606.000	3.44374	-1.72915	3.14423	-2.35658
1607.000	3.42995	-1.77679	3.15803	-2.36448
1608.000	3.41222	-1.75896	3.22504	-2.35441
1609.000	3.40237	-1.80065	3.14817	-2.37045
1610.000	3.40631	-1.78080	3.16197	-2.33076
1611.000	3.41025	-1.76492	3.23686	-2.37818
1612.000	3.41222	-1.73912	3.17576	-2.40211
1613.000	3.40237	-1.72525	3.19744	-2.45163
1614.000	3.41419	-1.77880	3.24277	-2.42575
1615.000	3.41419	-1.75896	3.12846	-2.39429
1616.000	3.39646	-1.74709	3.24277	-2.43368
1617.000	3.46738	-1.72117	3.13437	-2.34272
1618.000	3.39252	-1.71535	3.21321	-2.33262
1619.000	3.40237	-1.70739	3.22306	-2.25129
1620.000	3.41222	-1.73714	3.24474	-2.30677
1621.000	3.40828	-1.70342	3.11269	-2.28327
1622.000	3.40631	-1.64985	3.15605	-2.22764
1623.000	3.39449	-1.64590	3.15408	-2.31491
1624.000	3.42010	-1.69347	3.09692	-2.25553
1625.000	3.41616	-1.68158	3.15803	-2.34663
1626.000	3.42798	-1.65576	3.21321	-2.27908
1627.000	3.41222	-1.63396	3.22504	-2.33458
1628.000	3.41419	-1.66571	3.21321	-2.36237
1629.000	3.41025	-1.65778	3.17576	-2.34659
1630.000	3.39449	-1.71336	3.22306	-2.35640
1631.000	3.36691	-1.76301	3.15605	-2.34069
1632.000	3.42798	-1.76290	3.16197	-2.37438
1633.000	3.40828	-1.78278	3.14226	-2.38633
1634.000	3.37676	-1.81458	3.15803	-2.36448
1635.000	3.35903	-1.84437	3.15408	-2.35854
1636.000	3.39449	-1.79074	3.22306	-2.31475
1637.000	3.40434	-1.83635	3.21321	-2.29693
1638.000	3.39252	-1.78876	3.15803	-2.39422
1639.000	3.34721	-1.78289	3.12255	-2.36257
1640.000	3.36691	-1.76301	3.09101	-2.28530
1641.000	3.42207	-1.76291	3.20927	-2.38617
1642.000	3.38661	-1.76496	3.17379	-2.37436
1643.000	3.40631	-1.70739	3.15211	-2.36647
1644.000	3.39449	-1.75503	3.14817	-2.32484
1645.000	3.40631	-1.70739	3.11072	-2.31699
1646.000	3.37873	-1.70347	3.16000	-2.30696
1647.000	3.42601	-1.69346	3.12452	-2.31894
1648.000	3.43192	-1.70734	3.12058	-2.40621
1649.000	3.40434	-1.67366	3.09495	-2.29521
1650.000	3.39843	-1.67565	3.19350	-2.32275
1651.000	3.42995	-1.68155	3.20927	-2.39014
1652.000	3.41616	-1.65578	3.23489	-2.36827
1653.000	3.44177	-1.70732	3.20533	-2.31479
1654.000	3.40040	-1.67168	3.20533	-2.36834
1655.000	3.38464	-1.71139	3.17576	-2.37832
1656.000	3.40828	-1.70540	3.15605	-2.37241
1657.000	3.38070	-1.72331	3.13634	-2.34470
1658.000	3.39055	-1.68360	3.13240	-2.29909
1659.000	3.40237	-1.70144	3.16000	-2.29110
1660.000	3.39449	-1.70542	3.15014	-2.32285
1661.000	3.38267	-1.71338	3.14817	-2.29707
1662.000	3.40434	-1.67564	3.19744	-2.29498
1663.000	3.39646	-1.70344	3.17576	-2.31486
1664.000	3.42798	-1.68156	3.15605	-2.25144
1665.000	3.40631	-1.71532	3.15408	-2.28516
1666.000	3.41419	-1.69547	3.10283	-2.28726
1667.000	3.40434	-1.70342	3.18168	-2.31881
1668.000	3.44768	-1.70335	3.13634	-2.36056
1669.000	3.42404	-1.70140	3.17379	-2.26528
1670.000	3.40631	-1.71532	3.16000	-2.32085
1671.000	3.39449	-1.70146	3.22701	-2.31474
1672.000	3.44571	-1.70136	3.21715	-2.35443
1673.000	3.42995	-1.69147	3.04764	-2.34093
1674.000	3.39646	-1.74907	3.11466	-2.34276
1675.000	3.40237	-1.70343	3.08904	-2.23373
1676.000	3.42010	-1.69149	3.16591	-2.32876
1677.000	3.39055	-1.68360	3.16985	-2.36643
1678.000	3.37085	-1.74515	3.17576	-2.31288
1679.000	3.42010	-1.68752	3.15211	-2.31690
1680.000	3.40434	-1.69945	3.03187	-2.32311
1681.000	3.40237	-1.68358	3.12452	-2.37645
1682.000	3.42995	-1.72322	3.17379	-2.36642
1683.000	3.43783	-1.73511	3.18956	-2.35251
1684.000	3.43389	-1.70337	3.18168	-2.36244
1685.000	3.41025	-1.72127	3.05355	-2.34686
1686.000	3.42601	-1.76489	3.17576	-2.29701
1687.000	3.41025	-1.73317	3.27430	-2.42171
1688.000	3.42010	-1.69744	3.06341	-2.34486
1689.000	3.39646	-1.70740	3.18759	-2.26129
1690.000	3.40237	-1.73120	3.19350	-2.36836
1691.000	3.40040	-1.70145	3.16985	-2.36048
1692.000	3.41419	-1.69348	3.14817	-2.36648
1693.000	3.38070	-1.70942	3.10481	-2.31303
1694.000	3.41616	-1.70539	3.11269	-2.42209
1695.000	3.41616	-1.70340	3.15014	-2.39821
1696.000	3.43980	-1.71923	3.11860	-2.41018
1697.000	3.39055	-1.69749	3.16985	-2.33669
1698.000	3.40434	-1.71731	3.20927	-2.32272
1699.000	3.42798	-1.71529	3.17774	-2.32874
1700.000	3.42798	-1.74505	3.11466	-2.36854
1701.000	3.39252	-1.72527	3.15605	-2.34267
1702.000	3.41419	-1.71729	3.19744	-2.38025
1703.000	3.36888	-1.77293	3.18168	-2.36839
1704.000	3.34130	-1.74917	3.09889	-2.42014
1705.000	3.34721	-1.72932	3.12649	-2.41412
1706.000	3.38267	-1.72529	3.16788	-2.41601
1707.000	3.36297	-1.70151	3.19350	-2.40802
1708.000	3.36494	-1.74318	3.18365	-2.41003
1709.000	3.38858	-1.75504	3.16788	-2.47550
1710.000	3.35115	-1.72137	3.17971	-2.35848
1711.000	3.36691	-1.67968	3.16985	-2.39023
1712.000	3.38858	-1.76496	3.11466	-2.37647
1713.000	3.34524	-1.74718	3.08312	-2.37655
1714.000	3.38070	-1.75108	3.18168	-2.34459
1715.000	3.38070	-1.76894	3.11466	-2.37647
1716.000	3.33933	-1.72139	3.17774	-2.37038
1717.000	3.35312	-1.73526	3.14029	-2.35262
1718.000	3.36494	-1.72730	3.15605	-2.42397
1719.000	3.38070	-1.73323	3.16000	-2.39025
1720.000	3.38661	-1.71933	3.12649	-2.52120
1721.000	3.35706	-1.74517	3.14226	-2.33675
1722.000	3.34918	-1.73328	3.11072	-2.35269
1723.000	3.36494	-1.71937	3.11269	-2.38838
1724.000	3.32947	-1.72340	3.11466	-2.39036
1725.000	3.35903	-1.71541	3.15408	-2.37242
1726.000	3.37479	-1.68165	3.06341	-2.38650
1727.000	3.34918	-1.70153	3.18956	-2.37829
