time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1144.000	-3.20533	-0.20260	-4.23689	-1.21998
1145.000	-3.26248	-0.15890	-4.20739	-1.18234
1146.000	-3.23292	-0.15294	-4.18183	-1.21411
1147.000	-3.22504	-0.13904	-4.22116	-1.16645
1148.000	-3.18365	-0.16487	-4.23689	-1.18825
1149.000	-3.26642	-0.16684	-4.29783	-1.16039
1150.000	-3.25065	-0.20061	-4.25851	-1.14260
1151.000	-3.23489	-0.21849	-4.20346	-1.23391
1152.000	-3.26248	-0.18074	-4.22705	-1.22197
1153.000	-3.28612	-0.23437	-4.26048	-1.17036
1154.000	-3.18365	-0.15096	-4.27424	-1.16042
1155.000	-3.20336	-0.22048	-4.21722	-1.17638
1156.000	-3.18562	-0.22446	-4.20542	-1.14863
1157.000	-3.24277	-0.18075	-4.19363	-1.15658
1158.000	-3.20927	-0.20260	-4.17986	-1.16057
1159.000	-3.21912	-0.18870	-4.25065	-1.13865
1160.000	-3.25460	-0.18869	-4.20936	-1.18234
1161.000	-3.22504	-0.20260	-4.25065	-1.13865
1162.000	-3.22306	-0.22644	-4.19953	-1.04749
1163.000	-3.17576	-0.19466	-4.22902	-1.15653
1164.000	-3.21912	-0.17877	-4.25261	-1.16839
1165.000	-3.16197	-0.15295	-4.25065	-1.11683
1166.000	-3.24868	-0.15294	-4.22902	-1.17438
1167.000	-3.20730	-0.16486	-4.14250	-1.05550
1168.000	-3.28415	-0.21252	-4.15626	-1.08126
1169.000	-3.20730	-0.21651	-4.26441	-1.10491
1170.000	-3.27430	-0.19663	-4.26245	-1.10888
1171.000	-3.30189	-0.22046	-4.19363	-1.05543
1172.000	-3.21912	-0.18075	-4.21329	-1.09903
1173.000	-3.26839	-0.24033	-4.23689	-1.13272
1174.000	-3.27036	-0.21451	-4.21132	-1.16250
1175.000	-3.24868	-0.16486	-4.17789	-1.11694
1176.000	-3.23095	-0.21650	-4.20739	-1.13078
1177.000	-3.20927	-0.14103	-4.22902	-1.09108
1178.000	-3.24277	-0.23835	-4.14446	-1.12888
1179.000	-3.20533	-0.23637	-4.15036	-1.12491
1180.000	-3.20730	-0.18075	-4.16216	-1.05745
1181.000	-3.24277	-0.22842	-4.15036	-1.12094
1182.000	-3.19941	-0.22445	-4.23295	-1.11487
1183.000	-3.25854	-0.21650	-4.19953	-1.09905
1184.000	-3.26642	-0.24232	-4.18379	-1.15461
1185.000	-3.29401	-0.21053	-4.23099	-1.13074
1186.000	-3.21715	-0.25822	-4.20936	-1.07921
1187.000	-3.24671	-0.18273	-4.20936	-1.16052
1188.000	-3.28810	-0.23834	-4.24868	-1.09700
1189.000	-3.20927	-0.19664	-4.23885	-1.10495
1190.000	-3.23489	-0.23636	-4.10513	-1.13092
1191.000	-3.24474	-0.21451	-4.24672	-1.08709
1192.000	-3.30583	-0.19464	-4.17593	-1.07132
1193.000	-3.19744	-0.23240	-4.24475	-1.18823
1194.000	-3.27036	-0.21649	-4.13070	-1.05154
1195.000	-3.25263	-0.26615	-4.14446	-1.06739
1196.000	-3.22898	-0.24034	-4.24278	-1.18229
1197.000	-3.29992	-0.25422	-4.21919	-1.16844
1198.000	-3.22898	-0.22246	-4.20739	-1.16648
1199.000	-3.22109	-0.18870	-4.22705	-1.13471
1200.000	-3.27627	-0.20855	-4.14840	-1.03565
1201.000	-3.19547	-0.20261	-4.24868	-1.13865
1202.000	-3.19547	-0.23637	-4.18576	-1.09511
1203.000	-3.20336	-0.21452	-4.19953	-1.08914
1204.000	-3.23095	-0.18671	-4.24082	-1.12874
1205.000	-3.22898	-0.19267	-4.24082	-1.10495
1206.000	-3.26445	-0.20259	-4.15036	-1.15863
1207.000	-3.18365	-0.24432	-4.24082	-1.15254
1208.000	-3.18562	-0.18076	-4.18183	-1.10701
1209.000	-3.21715	-0.23835	-4.21132	-1.09309
1210.000	-3.24474	-0.21650	-4.22312	-1.11885
1211.000	-3.23292	-0.20856	-4.19363	-1.08121
1212.000	-3.29007	-0.23039	-4.20149	-1.15458
1213.000	-3.27627	-0.21848	-4.21722	-1.15059
1214.000	-3.29007	-0.24430	-4.26048	-1.21796
1215.000	-3.35509	-0.27606	-4.26441	-1.21597
1216.000	-3.29598	-0.25820	-4.14446	-1.19632
1217.000	-3.23686	-0.26417	-4.23099	-1.11686
1218.000	-3.30780	-0.20854	-4.14643	-1.13285
1219.000	-3.23095	-0.25424	-4.20936	-1.17837
1220.000	-3.29401	-0.23238	-4.20739	-1.20416
1221.000	-3.25065	-0.19068	-4.21919	-1.18827
1222.000	-3.25065	-0.19068	-4.13463	-1.20427
1223.000	-3.26642	-0.23636	-4.25655	-1.25167
1224.000	-3.28021	-0.19266	-4.20739	-1.24184
1225.000	-3.28612	-0.19266	-4.25261	-1.30324
1226.000	-3.34327	-0.18073	-4.22705	-1.22396
1227.000	-3.30977	-0.27210	-4.23689	-1.25567
1228.000	-3.27627	-0.17677	-4.26638	-1.23579
1229.000	-3.31765	-0.18868	-4.25261	-1.17632
1230.000	-3.25263	-0.22246	-4.27817	-1.20206
1231.000	-3.27627	-0.19862	-4.23885	-1.20014
1232.000	-3.30780	-0.21251	-4.25065	-1.27548
1233.000	-3.24277	-0.19664	-4.23492	-1.25567
1234.000	-3.34918	-0.21052	-4.18969	-1.25376
1235.000	-3.32947	-0.20655	-4.24278	-1.21203
1236.000	-3.35115	-0.26811	-4.21722	-1.22199
1237.000	-3.34721	-0.16286	-4.20739	-1.22795
1238.000	-3.30583	-0.20258	-4.28211	-1.22387
1239.000	-3.29795	-0.18471	-4.28211	-1.24568
1240.000	-3.32947	-0.18073	-4.22312	-1.26759
1241.000	-3.23883	-0.16883	-4.18969	-1.21212
1242.000	-3.32750	-0.20258	-4.14446	-1.17252
1243.000	-3.28415	-0.21053	-4.16610	-1.17050
1244.000	-3.29401	-0.19464	-4.21329	-1.22795
1245.000	-3.26248	-0.23239	-4.18773	-1.25178
1246.000	-3.25263	-0.19862	-4.21329	-1.21803
1247.000	-3.28021	-0.19464	-4.22509	-1.21404
1248.000	-3.29401	-0.24628	-4.26441	-1.26356
1249.000	-3.24868	-0.20260	-4.23295	-1.25369
1250.000	-3.30386	-0.18471	-4.28211	-1.17628
1251.000	-3.28218	-0.18670	-4.20149	-1.24383
1252.000	-3.30583	-0.19067	-4.21526	-1.23389
1253.000	-3.26642	-0.17876	-4.21919	-1.19026
1254.000	-3.30386	-0.18868	-4.17199	-1.27164
1255.000	-3.28021	-0.22046	-4.26245	-1.15648
1256.000	-3.34327	-0.17676	-4.17789	-1.22205
1257.000	-3.34130	-0.15094	-4.24278	-1.19419
1258.000	-3.38070	-0.20455	-4.20542	-1.22796
1259.000	-3.27824	-0.21649	-4.15823	-1.23200
1260.000	-3.31174	-0.19067	-4.23295	-1.15850
1261.000	-3.34918	-0.15491	-4.27228	-1.22190
1262.000	-3.30189	-0.18272	-4.21919	-1.20215
1263.000	-3.35903	-0.22442	-4.23295	-1.29534
1264.000	-3.31371	-0.20258	-4.21722	-1.21604
1265.000	-3.30977	-0.22840	-4.14446	-1.27764
1266.000	-3.26051	-0.20855	-4.21526	-1.27554
1267.000	-3.30583	-0.26018	-4.32142	-1.28329
1268.000	-3.24868	-0.19266	-4.23885	-1.18031
1269.000	-3.31568	-0.17478	-4.15036	-1.21813
1270.000	-3.29992	-0.20060	-4.26441	-1.20407
1271.000	-3.29401	-0.19464	-4.20149	-1.18235
1272.000	-3.33538	-0.20854	-4.18379	-1.22997
1273.000	-3.35509	-0.20257	-4.15626	-1.19432
1274.000	-3.32356	-0.21450	-4.18969	-1.18435
1275.000	-3.27430	-0.22841	-4.19559	-1.25772
1276.000	-3.28218	-0.17478	-4.20542	-1.16846
1277.000	-3.33538	-0.15690	-4.16216	-1.24587
1278.000	-3.28612	-0.18869	-4.16610	-1.12885
1279.000	-3.33341	-0.25819	-4.17593	-1.21214
1280.000	-3.26445	-0.21054	-4.16806	-1.25975
1281.000	-3.27430	-0.20060	-4.18773	-1.19427
1282.000	-3.31174	-0.21251	-4.21722	-1.18034
1283.000	-3.33933	-0.21449	-4.20346	-1.15855
1284.000	-3.27824	-0.17280	-4.26441	-1.15052
1285.000	-3.31765	-0.21251	-4.22312	-1.20413
1286.000	-3.29007	-0.13704	-4.13266	-1.22014
1287.000	-3.30977	-0.18272	-4.20739	-1.22399
1288.000	-3.34524	-0.24428	-4.18379	-1.30137
1289.000	-3.36100	-0.21449	-4.14250	-1.22409
1290.000	-3.34524	-0.21052	-4.24082	-1.23187
1291.000	-3.35903	-0.22243	-4.23295	-1.21205
1292.000	-3.37873	-0.18470	-4.29194	-1.24368
1293.000	-3.33933	-0.20059	-4.18969	-1.18435
1294.000	-3.29992	-0.15095	-4.22116	-1.17240
1295.000	-3.23686	-0.18075	-4.30570	-1.23375
1296.000	-3.26248	-0.18074	-4.27228	-1.21595
1297.000	-3.32750	-0.20655	-4.19363	-1.25574
1298.000	-3.30977	-0.18074	-4.13266	-1.20229
1299.000	-3.30780	-0.18272	-4.17003	-1.22008
1300.000	-3.29007	-0.19464	-4.19559	-1.18831
1301.000	-3.30189	-0.20854	-4.19756	-1.26565
1302.000	-3.24671	-0.13506	-4.24868	-1.24574
1303.000	-3.29598	-0.19663	-4.22902	-1.22792
1304.000	-3.30189	-0.22046	-4.19756	-1.26367
1305.000	-3.30189	-0.18272	-4.24868	-1.23780
1306.000	-3.28218	-0.16485	-4.20149	-1.23788
1307.000	-3.31371	-0.17279	-4.21722	-1.24380
1308.000	-3.36100	-0.12710	-4.23492	-1.21800
1309.000	-3.29795	-0.13506	-4.27621	-1.26156
1310.000	-3.31371	-0.16087	-4.18773	-1.26765
1311.000	-3.29401	-0.17279	-4.23885	-1.26162
1312.000	-3.26445	-0.11123	-4.25065	-1.30522
1313.000	-3.35115	-0.19860	-4.20346	-1.23391
1314.000	-3.30386	-0.13903	-4.22116	-1.22595
1315.000	-3.29007	-0.17478	-4.24278	-1.33101
1316.000	-3.34130	-0.14895	-4.14250	-1.26971
1317.000	-3.29992	-0.18471	-4.23492	-1.29930
1318.000	-3.33736	-0.18073	-4.19363	-1.24979
1319.000	-3.30386	-0.18868	-4.24082	-1.21600
1320.000	-3.28218	-0.16287	-4.22116	-1.29932
1321.000	-3.28810	-0.15691	-4.19953	-1.23788
1322.000	-3.29795	-0.15690	-4.17396	-1.27759
1323.000	-3.28218	-0.13506	-4.24475	-1.21798
1324.000	-3.29401	-0.11917	-4.24475	-1.25566
1325.000	-3.25460	-0.13308	-4.13463	-1.27170
1326.000	-3.29204	-0.10129	-4.23689	-1.16643
1327.000	-3.25065	-0.15095	-4.16806	-1.24785
1328.000	-3.29598	-0.15889	-4.12086	-1.23404
1329.000	-3.21321	-0.12514	-4.23689	-1.22791
1330.000	-3.29204	-0.14499	-4.27228	-1.24173
1331.000	-3.27824	-0.16485	-4.25458	-1.27547
1332.000	-3.26839	-0.12513	-4.24278	-1.27351
1333.000	-3.19350	-0.08144	-4.26638	-1.18027
1334.000	-3.20336	-0.14500	-4.23492	-1.22989
1335.000	-3.19941	-0.10528	-4.19363	-1.25574
1336.000	-3.28218	-0.12116	-4.21919	-1.25173
1337.000	-3.27824	-0.12910	-4.16020	-1.24389
1338.000	-3.27824	-0.12513	-4.23885	-1.24774
1339.000	-3.29598	-0.15691	-4.25655	-1.24572
1340.000	-3.36100	-0.14101	-4.21132	-1.22398
1341.000	-3.28218	-0.12116	-4.23492	-1.26361
1342.000	-3.27430	-0.15691	-4.17789	-1.22800
1343.000	-3.30780	-0.16286	-4.11496	-1.30942
1344.000	-3.26839	-0.15890	-4.24672	-1.21996
1345.000	-3.27430	-0.10527	-4.17986	-1.27361
1346.000	-3.27824	-0.18670	-4.14840	-1.25978
1347.000	-3.30386	-0.16683	-4.15430	-1.23399
1348.000	-3.32750	-0.18669	-4.20346	-1.30530
1349.000	-3.31568	-0.17676	-4.19953	-1.25375
1350.000	-3.30386	-0.17875	-4.20542	-1.30530
1351.000	-3.33144	-0.13704	-4.28407	-1.22982
1352.000	-3.28021	-0.16485	-4.25458	-1.21796
1353.000	-3.29401	-0.19861	-4.22705	-1.31518
1354.000	-3.33538	-0.19662	-4.19363	-1.22401
1355.000	-3.29007	-0.15691	-4.20739	-1.30728
1356.000	-3.29007	-0.18074	-4.16413	-1.23397
1357.000	-3.31962	-0.20457	-4.19166	-1.22401
1358.000	-3.25657	-0.21253	-4.23885	-1.20807
1359.000	-3.30189	-0.20457	-4.18379	-1.24981
1360.000	-3.28218	-0.18869	-4.18576	-1.29740
1361.000	-3.22898	-0.17082	-4.14446	-1.30143
1362.000	-3.28218	-0.22245	-4.23885	-1.26757
1363.000	-3.28415	-0.18869	-4.19953	-1.23193
1364.000	-3.32947	-0.23436	-4.17789	-1.27163
1365.000	-3.27233	-0.26218	-4.22312	-1.28147
1366.000	-3.29795	-0.22046	-4.23099	-1.28344
1367.000	-3.31962	-0.23436	-4.18969	-1.25773
1368.000	-3.33736	-0.22045	-4.22705	-1.26362
1369.000	-3.29204	-0.22245	-4.17199	-1.22801
1370.000	-3.26839	-0.20061	-4.13266	-1.26972
1371.000	-3.24868	-0.21054	-4.13660	-1.28756
1372.000	-3.31765	-0.23436	-4.22312	-1.17835
1373.000	-3.26839	-0.20259	-4.21722	-1.21406
1374.000	-3.29007	-0.21649	-4.17593	-1.21412
1375.000	-3.30583	-0.27210	-4.21722	-1.22794
1376.000	-3.28612	-0.22245	-4.12283	-1.26180
1377.000	-3.28021	-0.25224	-4.21722	-1.28148
1378.000	-3.32159	-0.21053	-4.22312	-1.25173
1379.000	-3.30189	-0.17478	-4.15626	-1.25778
1380.000	-3.27627	-0.21252	-4.21329	-1.22398
1381.000	-3.29204	-0.20855	-4.10513	-1.20828
1382.000	-3.25065	-0.20061	-4.17593	-1.23395
1383.000	-3.33538	-0.20854	-4.17199	-1.18834
1384.000	-3.29598	-0.18670	-4.14446	-1.23995
1385.000	-3.27430	-0.25820	-4.22509	-1.26759
1386.000	-3.22898	-0.17082	-4.17593	-1.25180
1387.000	-3.33341	-0.23833	-4.16413	-1.23199
1388.000	-3.31174	-0.25025	-4.06382	-1.23214
1389.000	-3.36100	-0.21647	-4.17789	-1.27956
1390.000	-3.32947	-0.20258	-4.24672	-1.25367
1391.000	-3.29992	-0.22642	-4.21722	-1.24182
1392.000	-3.30189	-0.22443	-4.20739	-1.25175
1393.000	-3.25657	-0.19266	-4.20936	-1.25373
1394.000	-3.30386	-0.21847	-4.19559	-1.27160
1395.000	-3.28612	-0.17081	-4.26048	-1.25167
1396.000	-3.30386	-0.16286	-4.19559	-1.30135
1397.000	-3.30977	-0.23237	-4.15233	-1.31530
1398.000	-3.25657	-0.21253	-4.24278	-1.27946
1399.000	-3.33736	-0.20854	-4.11889	-1.30346
1400.000	-3.31568	-0.17478	-4.20739	-1.24580
1401.000	-3.32356	-0.19066	-4.21132	-1.27753
1402.000	-3.25854	-0.10726	-4.28997	-1.20204
1403.000	-3.27627	-0.16883	-4.24672	-1.18625
1404.000	-3.34524	-0.22244	-4.14053	-1.20823
1405.000	-3.29795	-0.17081	-4.20542	-1.29538
1406.000	-3.22306	-0.09137	-4.25065	-1.24970
1407.000	-3.27430	-0.19067	-4.25655	-1.28142
1408.000	-3.32553	-0.20258	-4.20346	-1.27754
1409.000	-3.28810	-0.21450	-4.19363	-1.25971
1410.000	-3.27627	-0.18670	-4.14643	-1.22805
1411.000	-3.27036	-0.15294	-4.12086	-1.30742
1412.000	-3.26248	-0.18869	-4.20936	-1.21209
1413.000	-3.32356	-0.17279	-4.19756	-1.28548
1414.000	-3.33538	-0.14697	-4.21132	-1.26364
1415.000	-3.27430	-0.13307	-4.20936	-1.30728
1416.000	-3.27036	-0.20259	-4.15036	-1.26573
1417.000	-3.35903	-0.13902	-4.19166	-1.28351
1418.000	-3.30583	-0.17676	-4.23885	-1.31119
1419.000	-3.34524	-0.17477	-4.21919	-1.31717
1420.000	-3.34130	-0.16683	-4.20149	-1.20020
1421.000	-3.32356	-0.21251	-4.20936	-1.28546
1422.000	-3.27233	-0.15294	-4.18773	-1.27756
1423.000	-3.36494	-0.20853	-4.15823	-1.32323
1424.000	-3.32356	-0.21052	-4.19559	-1.19228
1425.000	-3.37873	-0.16881	-4.18576	-1.24584
1426.000	-3.33736	-0.15293	-4.25065	-1.25367
1427.000	-3.30189	-0.17677	-4.16020	-1.21216
1428.000	-3.31962	-0.20258	-4.12480	-1.30742
1429.000	-3.31962	-0.15690	-4.22509	-1.24974
1430.000	-3.32159	-0.12115	-4.27228	-1.26354
1431.000	-3.32750	-0.17080	-4.19166	-1.27161
1432.000	-3.35509	-0.12115	-4.15430	-1.24589
1433.000	-3.35903	-0.14101	-4.18773	-1.25773
1434.000	-3.23489	-0.12712	-4.19166	-1.24979
1435.000	-3.32553	-0.20258	-4.18379	-1.30137
1436.000	-3.29401	-0.19663	-4.24672	-1.26557
1437.000	-3.31371	-0.17875	-4.18969	-1.21807
1438.000	-3.31371	-0.23237	-4.14643	-1.31531
1439.000	-3.32356	-0.17875	-4.18773	-1.21410
1440.000	-3.31765	-0.18272	-4.21329	-1.25769
1441.000	-3.32750	-0.13903	-4.23492	-1.26956
1442.000	-3.34524	-0.17477	-4.21329	-1.22001
1443.000	-3.32553	-0.17279	-4.21329	-1.26364
1444.000	-3.31174	-0.09533	-4.08939	-1.28566
1445.000	-3.32553	-0.14101	-4.19756	-1.22400
1446.000	-3.30780	-0.16286	-4.17593	-1.20222
1447.000	-3.29598	-0.19067	-4.21526	-1.26364
1448.000	-3.35115	-0.17477	-4.19166	-1.23195
1449.000	-3.27824	-0.17478	-4.10513	-1.26976
1450.000	-3.30780	-0.13506	-4.19953	-1.23590
1451.000	-3.31568	-0.20060	-4.16413	-1.19431
1452.000	-3.31568	-0.16882	-4.19166	-1.18038
1453.000	-3.35115	-0.15690	-4.08349	-1.21228
1454.000	-3.31371	-0.13506	-4.21526	-1.17836
1455.000	-3.32159	-0.18073	-4.20346	-1.25969
1456.000	-3.28612	-0.14896	-4.25065	-1.22194
1457.000	-3.38070	-0.17278	-4.17396	-1.22206
1458.000	-3.29007	-0.12314	-4.12480	-1.19635
1459.000	-3.32750	-0.02781	-4.15626	-1.19035
1460.000	-3.38464	-0.03972	-4.13856	-1.04162
1461.000	-3.29401	0.09136	-4.27817	-0.92441
1462.000	-3.41419	0.32171	-4.24475	-0.76577
1463.000	-3.43783	0.56198	-4.33715	-0.51179
1464.000	-3.53041	0.82201	-4.41970	-0.24794
1465.000	-3.67613	1.02830	-4.56314	-0.03371
1466.000	-3.68991	1.40334	-4.60832	0.32124
1467.000	-3.74897	1.78410	-4.77720	0.74142
1468.000	-3.80408	2.21422	-4.87339	1.15549
1469.000	-3.86510	2.70343	-4.96366	1.66043
1470.000	-3.97529	3.02576	-5.03429	1.92951
1471.000	-3.93988	3.42554	-5.12844	2.35267
1472.000	-4.04021	3.77499	-5.10883	2.83129
1473.000	-4.00284	4.10304	-5.12060	3.15531
1474.000	-4.00284	4.35569	-5.13237	3.54624
1475.000	-4.00284	4.62591	-5.03429	3.79151
1476.000	-4.05399	4.83060	-5.02645	4.10320
1477.000	-3.98119	5.03394	-4.94796	4.24958
1478.000	-3.99693	5.23268	-4.95974	4.50960
1479.000	-3.81589	5.45223	-4.85180	4.60881
1480.000	-3.90642	5.52245	-4.76738	4.69801
1481.000	-3.88871	5.59925	-4.78113	4.85738
1482.000	-3.94971	5.62243	-4.85572	4.93360
1483.000	-3.93397	5.69919	-4.78309	4.92625
1484.000	-3.93397	5.68937	-4.84002	4.89239
1485.000	-4.00480	5.75176	-4.85965	4.97489
1486.000	-3.99693	5.79699	-4.86946	4.97482
1487.000	-4.05399	5.81034	-4.92245	4.96459
1488.000	-4.12873	5.88442	-4.86554	4.96501
1489.000	-4.17986	5.93901	-5.01271	4.99932
1490.000	-4.21919	5.94068	-5.05979	5.04419
1491.000	-4.33518	5.94371	-5.00683	5.07999
1492.000	-4.30176	5.96555	-5.02645	5.09557
1493.000	-4.39415	5.91185	-5.02841	5.07392
1494.000	-4.40005	5.84703	-5.08333	5.00467
1495.000	-4.36074	5.84144	-5.01467	4.99340
1496.000	-4.34894	5.80620	-4.90479	4.98833
1497.000	-4.36074	5.70399	-4.83020	4.91411
1498.000	-4.31749	5.70235	-4.95777	4.84234
1499.000	-4.25261	5.58888	-4.89694	4.80539
1500.000	-4.23492	5.57328	-4.88320	4.81139
1501.000	-4.26245	5.58880	-4.84395	4.77033
1502.000	-4.17789	5.59924	-4.85376	4.76632
1503.000	-4.20149	5.60889	-4.70651	4.83428
1504.000	-4.21919	5.57536	-4.73008	4.81247
1505.000	-4.21132	5.63044	-4.80861	4.81979
1506.000	-4.20149	5.64623	-4.79880	4.85726
1507.000	-4.27621	5.72426	-4.76149	4.88311
1508.000	-4.27817	5.73996	-4.88320	5.00029
1509.000	-4.26834	5.79306	-4.87535	5.00625
1510.000	-4.21132	5.94074	-4.94600	5.07259
1511.000	-4.25261	5.89135	-4.94404	5.12963
1512.000	-4.24475	5.96992	-4.86357	5.21479
1513.000	-4.24082	6.00331	-4.85572	5.21878
1514.000	-4.28407	6.02260	-4.88713	5.24213
1515.000	-4.24278	6.05431	-4.90675	5.33631
1516.000	-4.19363	6.08216	-4.88320	5.25985
1517.000	-4.28211	6.02457	-4.86357	5.32486
1518.000	-4.23099	6.15248	-4.92834	5.36561
1519.000	-4.22705	6.12113	-4.87142	5.36017
1520.000	-4.29783	6.11469	-4.92245	5.42656
1521.000	-4.24672	6.13274	-4.99113	5.32385
1522.000	-4.31159	6.07731	-4.89301	5.34821
1523.000	-4.34108	6.07708	-4.92441	5.29687
1524.000	-4.26048	6.12087	-4.86946	5.30713
1525.000	-4.23492	6.09165	-4.96562	5.35549
1526.000	-4.18576	6.16264	-4.86357	5.28162
1527.000	-4.30176	6.00284	-4.92441	5.24773
1528.000	-4.29194	6.07158	-4.79880	5.12877
1529.000	-4.25655	6.00908	-4.76346	5.17426
1530.000	-4.27621	6.09721	-4.92049	5.17307
1531.000	-4.35484	6.01419	-4.83413	5.24057
1532.000	-4.26048	6.08360	-4.90479	5.12207
1533.000	-4.32142	5.99876	-4.90479	5.19285
1534.000	-4.31946	6.03017	-4.88909	5.19100
1535.000	-4.26048	5.97176	-4.95385	5.20623
1536.000	-4.20542	6.02909	-4.94011	5.14146
1537.000	-4.22902	5.97985	-4.88124	5.12815
1538.000	-4.31553	5.99292	-4.91460	5.12789
1539.000	-4.27424	5.95203	-4.94796	5.15319
1540.000	-4.30766	5.95373	-4.96170	5.13736
1541.000	-4.22705	5.98968	-4.87731	5.08688
1542.000	-4.21132	5.99569	-4.90479	5.12010
1543.000	-4.31749	5.97917	-4.88124	5.18123
1544.000	-4.26638	5.94228	-4.87731	5.15177
1545.000	-4.27621	5.95987	-4.90283	5.13781
1546.000	-4.25851	5.96196	-4.87142	5.13609
1547.000	-4.23492	5.90915	-4.94011	5.18274
1548.000	-4.25655	6.03458	-4.93030	5.12974
1549.000	-4.29587	5.99307	-4.93423	5.14150
1550.000	-4.24868	5.98951	-4.87928	5.16945
1551.000	-4.19756	6.00757	-4.86357	5.15974
1552.000	-4.28604	6.00296	-4.85572	5.18536
1553.000	-4.26245	6.02473	-4.88124	5.19696
1554.000	-4.24475	5.97581	-4.84983	5.13822
1555.000	-4.28997	5.96957	-4.78309	5.17018
1556.000	-4.30570	6.03028	-4.89105	5.18509
1557.000	-4.30176	5.96752	-4.89105	5.19885
1558.000	-4.27621	6.00304	-4.87535	5.15572
1559.000	-4.29390	6.01467	-4.98132	5.22173
1560.000	-4.27424	6.01875	-4.89301	5.11429
1561.000	-4.27228	5.97952	-4.91460	5.20850
1562.000	-4.26638	5.97368	-4.86750	5.09089
1563.000	-4.28800	6.04807	-4.86357	5.16761
1564.000	-4.21526	6.03098	-4.86554	5.18529
1565.000	-4.30570	5.98711	-4.85769	5.23449
1566.000	-4.27817	6.01087	-4.84787	5.12053
1567.000	-4.25655	5.96983	-4.81646	5.15420
1568.000	-4.29980	5.99500	-4.84591	5.17560
1569.000	-4.26834	6.00310	-4.89301	5.20670
1570.000	-4.26638	6.00704	-4.86750	5.15578
1571.000	-4.23492	6.03475	-4.90479	5.14763
1572.000	-4.22312	5.95635	-4.93226	5.20246
1573.000	-4.28407	5.98924	-4.94796	5.18072
1574.000	-4.22509	6.02502	-4.85376	5.17358
1575.000	-4.25261	6.04442	-4.98524	5.14111
1576.000	-4.28014	6.01086	-4.89694	5.14965
1577.000	-4.26245	5.97567	-4.90479	5.18892
1578.000	-4.17199	6.02739	-4.93030	5.17889
1579.000	-4.24672	6.02681	-4.83217	5.19930
1580.000	-4.28211	5.97159	-4.90086	5.15946
1581.000	-4.31749	5.96347	-4.87142	5.16951
1582.000	-4.17789	5.94099	-4.89301	5.18114
1583.000	-4.19559	5.99188	-4.88124	5.19696
1584.000	-4.22509	5.95241	-4.91068	5.13775
1585.000	-4.19559	5.98796	-4.89694	5.15162
1586.000	-4.25261	5.96986	-4.82824	5.16591
1587.000	-4.21919	6.02702	-4.86554	5.18922
1588.000	-4.24278	5.91694	-4.92049	5.22221
1589.000	-4.21919	5.99170	-4.86554	5.16956
1590.000	-4.24868	5.99736	-4.88713	5.13793
1591.000	-4.27031	6.01486	-4.92049	5.14161
1592.000	-4.24082	6.00135	-4.92834	5.15728
1593.000	-4.28604	5.99119	-4.96170	5.14916
1594.000	-4.24278	6.00133	-4.84395	5.22674
1595.000	-4.24475	5.97581	-4.90283	5.12405
1596.000	-4.25458	5.96592	-4.92049	5.13178
1597.000	-4.27424	5.98343	-4.90283	5.21842
1598.000	-4.25458	5.99732	-4.96562	5.23758
1599.000	-4.27424	5.95007	-4.88909	5.19887
1600.000	-4.21329	5.94857	-4.93815	5.31838
1601.000	-4.22705	5.96809	-4.87928	5.14782
1602.000	-4.29194	5.95778	-4.84198	5.18350
1603.000	-4.22902	5.92294	-4.79094	5.19962
1604.000	-4.23492	5.99158	-5.00290	5.16849
1605.000	-4.21919	6.01721	-4.87339	5.24617
1606.000	-4.26638	6.02077	-4.94208	5.13751
1607.000	-4.22312	5.96027	-4.91853	5.14752
1608.000	-4.22705	5.97791	-5.00094	5.17047
1609.000	-4.21722	5.97602	-4.91068	5.16528
1610.000	-4.32929	5.93590	-4.87928	5.05736
1611.000	-4.25261	6.00714	-4.90479	5.15353
1612.000	-4.24082	5.96210	-4.89301	5.21456
1613.000	-4.21329	5.93876	-4.82432	5.10694
1614.000	-4.23295	6.00730	-4.92638	5.15729
1615.000	-4.26048	5.98354	-4.86554	5.13416
1616.000	-4.23689	5.94839	-4.91853	5.11410
1617.000	-4.16806	5.98424	-4.84198	5.14417
1618.000	-4.25655	6.03458	-4.96366	5.09802
1619.000	-4.23492	6.02298	-4.87928	5.16159
1620.000	-4.25655	6.00123	-4.91853	5.19471
1621.000	-4.24278	5.97975	-4.92049	5.15734
1622.000	-4.26441	5.96192	-4.95189	5.19052
1623.000	-4.28014	6.00889	-4.99113	5.16858
1624.000	-4.25065	5.95614	-4.92441	5.12782
1625.000	-4.23099	6.04263	-4.94796	5.13550
1626.000	-4.19559	5.98796	-4.90675	5.15941
1627.000	-4.19166	5.96836	-4.91656	5.14557
1628.000	-4.27228	5.98345	-4.88713	5.12023
1629.000	-4.23099	5.95236	-4.88909	5.15168
1630.000	-4.26638	5.92069	-4.96562	5.20024
1631.000	-4.24278	5.97582	-4.91460	5.15542
1632.000	-4.24082	5.98173	-4.93423	5.17099
1633.000	-4.19756	5.98402	-4.94600	5.13158
1634.000	-4.24082	5.98761	-4.92638	5.19465
1635.000	-4.17986	6.01751	-4.90675	5.12598
1636.000	-4.22705	5.99753	-4.94993	5.24164
