time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1079.000	-0.01582	0.32030	-0.02372	-0.04974
1080.000	-0.05536	0.34019	-0.01582	-0.03581
1081.000	-0.04349	0.36605	-0.04745	-0.03979
1082.000	-0.06722	0.32229	0.01779	-0.11340
1083.000	-0.06722	0.32229	0.00198	-0.08157
1084.000	-0.06920	0.36008	-0.06129	-0.05173
1085.000	-0.07710	0.38992	0.00000	-0.05173
1086.000	-0.07513	0.32427	-0.00989	-0.05371
1087.000	-0.02570	0.34616	-0.02768	-0.03979
1088.000	-0.09292	0.30438	-0.04745	-0.00995
1089.000	-0.11467	0.31632	-0.03954	-0.04974
1090.000	-0.13246	0.32825	-0.00395	-0.09748
1091.000	-0.09490	0.30040	-0.05140	-0.01790
1092.000	-0.14432	0.35411	0.00791	-0.07759
1093.000	-0.07908	0.33223	-0.03954	-0.01194
1094.000	-0.11862	0.34218	-0.01977	-0.02387
1095.000	-0.13444	0.33621	0.01977	-0.06764
1096.000	-0.05338	0.35610	0.01384	-0.07560
1097.000	-0.17595	0.34417	0.03954	-0.08952
1098.000	-0.17002	0.32626	0.02372	-0.02586
1099.000	-0.19375	0.31433	-0.02372	-0.06963
1100.000	-0.17793	0.40584	0.00791	-0.04576
1101.000	-0.19968	0.40783	0.01186	0.01989
1102.000	-0.22933	0.33621	-0.00198	-0.02188
1103.000	-0.15025	0.38196	0.02372	-0.04974
1104.000	-0.23131	0.38793	0.02966	0.01393
1105.000	-0.22142	0.33024	0.02966	-0.01790
1106.000	-0.20956	0.31035	-0.01582	-0.00995
1107.000	-0.12850	0.39191	0.01582	-0.00199
1108.000	-0.24317	0.36804	-0.00198	-0.04974
1109.000	-0.29457	0.37599	0.01977	-0.01393
1110.000	-0.38353	0.39190	0.04349	-0.02785
1111.000	-0.26096	0.37003	0.02570	0.00000
1112.000	-0.20956	0.33024	0.00791	0.00398
1113.000	-0.22142	0.37401	0.03756	0.01393
1114.000	-0.24515	0.30836	0.03361	0.08356
1115.000	-0.28073	0.34217	0.02175	-0.00796
1116.000	-0.25108	0.38793	-0.01186	0.06764
1117.000	-0.20165	0.35809	0.03163	0.03183
1118.000	-0.26492	0.36207	0.05536	0.05173
1119.000	-0.27876	0.35411	0.06524	-0.00796
1120.000	-0.25305	0.44761	0.03954	0.05769
1121.000	-0.26887	0.43368	0.07513	0.00000
1122.000	-0.32027	0.38594	0.07117	0.02586
1123.000	-0.35190	0.36406	0.06326	0.01393
1124.000	-0.35981	0.29244	0.08501	0.02387
1125.000	-0.34004	0.36803	0.04152	0.02387
1126.000	-0.28666	0.42374	0.13048	-0.01592
1127.000	-0.30050	0.39788	0.09687	-0.00597
1128.000	-0.26492	0.37400	0.10083	-0.00398
1129.000	-0.29457	0.39987	0.09094	-0.01790
1130.000	-0.32422	0.35610	0.13048	-0.02785
1131.000	-0.34202	0.37400	0.12060	-0.03183
1132.000	-0.33609	0.39588	0.08699	-0.02188
1133.000	-0.37958	0.37002	0.10676	-0.01194
1134.000	-0.43296	0.39986	0.12455	0.01194
1135.000	-0.30643	0.44164	0.16804	-0.01790
1136.000	-0.47052	0.36007	0.12257	0.00199
1137.000	-0.36574	0.37599	0.11071	-0.01790
1138.000	-0.33016	0.36803	0.13246	-0.01790
1139.000	-0.35190	0.38793	0.11269	-0.00995
1140.000	-0.43691	0.36007	0.11467	0.02586
1141.000	-0.32818	0.41777	0.11071	-0.02586
1142.000	-0.39342	0.46153	0.12653	-0.02984
1143.000	-0.36772	0.46949	0.14827	0.02984
1144.000	-0.37365	0.46750	0.12850	0.00199
1145.000	-0.45865	0.39787	0.12850	-0.07560
1146.000	-0.46063	0.41179	0.13839	-0.01393
1147.000	-0.40133	0.36206	0.15025	-0.01393
1148.000	-0.45865	0.46550	0.16409	-0.01989
1149.000	-0.48238	0.39787	0.14827	-0.06366
1150.000	-0.42702	0.40981	0.19177	-0.03979
1151.000	-0.46063	0.43964	0.14630	0.01194
1152.000	-0.50017	0.44561	0.20165	-0.03581
1153.000	-0.47447	0.48341	0.16607	0.01393
1154.000	-0.51203	0.39190	0.13641	0.00199
1155.000	-0.49028	0.39986	0.17793	0.00796
1156.000	-0.52587	0.41577	0.16211	-0.02984
1157.000	-0.55947	0.42571	0.19177	0.01393
1158.000	-0.46459	0.38792	0.20956	-0.01989
1159.000	-0.47052	0.45755	0.18979	0.00199
1160.000	-0.55750	0.42173	0.17398	0.01989
1161.000	-0.49028	0.38991	0.20956	-0.03780
1162.000	-0.51598	0.41378	0.20758	-0.03382
1163.000	-0.56936	0.37996	0.18979	-0.02785
1164.000	-0.54959	0.37598	0.22735	-0.05570
1165.000	-0.50412	0.40184	0.22340	-0.01592
1166.000	-0.61087	0.40184	0.19770	-0.03780
1167.000	-0.50808	0.41577	0.21945	-0.05570
1168.000	-0.55750	0.44958	0.20956	-0.02387
1169.000	-0.50808	0.41378	0.22933	-0.06565
1170.000	-0.51203	0.36405	0.28073	-0.07759
1171.000	-0.59506	0.37598	0.25305	-0.04775
1172.000	-0.64250	0.36006	0.28073	-0.05968
1173.000	-0.53971	0.36802	0.25503	-0.05371
1174.000	-0.53971	0.44362	0.24712	-0.04576
1175.000	-0.53575	0.43367	0.25305	-0.02188
1176.000	-0.56540	0.35609	0.25503	-0.03581
1177.000	-0.54959	0.50528	0.24119	-0.08356
1178.000	-0.55947	0.36206	0.25701	-0.06167
1179.000	-0.51401	0.52915	0.26294	-0.07162
1180.000	-0.58715	0.39985	0.29655	-0.05769
1181.000	-0.65238	0.41974	0.32422	-0.08157
1182.000	-0.65831	0.38990	0.28073	-0.07759
1183.000	-0.59506	0.47146	0.30050	-0.04974
1184.000	-0.62075	0.37598	0.27480	-0.05172
1185.000	-0.56145	0.42372	0.26492	-0.03382
1186.000	-0.55552	0.41775	0.30841	-0.02387
1187.000	-0.60099	0.44162	0.29062	0.00199
1188.000	-0.61878	0.45356	0.26689	0.00597
1189.000	-0.58320	0.35211	0.26887	-0.05968
1190.000	-0.66820	0.33619	0.27282	-0.11141
1191.000	-0.74133	0.34613	0.24515	-0.20690
1192.000	-0.77098	0.22081	0.18979	-0.24271
1193.000	-0.87179	0.16709	0.20956	-0.34814
1194.000	-0.89551	0.09150	0.10280	-0.45358
1195.000	-1.07536	-0.06564	0.04349	-0.54310
1196.000	-1.20975	-0.19492	0.02768	-0.69627
1197.000	-1.23544	-0.28641	-0.07117	-0.82556
1198.000	-1.37573	-0.35998	-0.10083	-0.86932
1199.000	-1.45081	-0.53298	-0.13246	-0.97075
1200.000	-1.48440	-0.56678	-0.16211	-1.04632
1201.000	-1.51601	-0.52700	-0.19572	-1.07416
1202.000	-1.54564	-0.63835	-0.19770	-1.10797
1203.000	-1.52589	-0.55683	-0.15421	-1.10400
1204.000	-1.43698	-0.56878	-0.15816	-1.08411
1205.000	-1.42908	-0.56083	-0.16409	-1.16167
1206.000	-1.50020	-0.55683	-0.20165	-1.15371
1207.000	-1.40932	-0.52504	-0.15223	-1.11792
1208.000	-1.31250	-0.47733	-0.20956	-1.11394
1209.000	-1.33819	-0.49522	-0.26096	-1.03836
1210.000	-1.26508	-0.44353	-0.21352	-0.99262
1211.000	-1.25717	-0.40574	-0.26294	-0.97074
1212.000	-1.19196	-0.40376	-0.31039	-0.98068
1213.000	-1.27100	-0.40375	-0.25305	-0.94489
1214.000	-1.23544	-0.34011	-0.25899	-0.96080
1215.000	-1.23148	-0.32022	-0.24119	-0.89715
1216.000	-1.26903	-0.27646	-0.19177	-0.97274
1217.000	-1.20184	-0.30233	-0.24317	-0.86931
1218.000	-1.23346	-0.27448	-0.20956	-0.91903
1219.000	-1.23741	-0.27249	-0.23922	-0.90909
1220.000	-1.29669	-0.22276	-0.19572	-0.90312
1221.000	-1.24532	-0.27646	-0.19375	-0.89119
1222.000	-1.21172	-0.17105	-0.22142	-0.81959
1223.000	-1.26903	-0.24862	-0.21154	-0.81362
1224.000	-1.17022	-0.13326	-0.20956	-0.78378
1225.000	-1.16232	-0.14520	-0.17991	-0.81760
1226.000	-1.19394	-0.19691	-0.19177	-0.78180
1227.000	-1.23544	-0.20287	-0.18188	-0.84545
1228.000	-1.32040	-0.24463	-0.17595	-0.84743
1229.000	-1.26112	-0.24464	-0.18584	-0.83550
1230.000	-1.24334	-0.20884	-0.17595	-0.85738
1231.000	-1.19987	-0.25260	-0.14037	-0.84744
1232.000	-1.28681	-0.29237	-0.12850	-0.89318
1233.000	-1.38363	-0.35799	-0.13641	-0.86335
1234.000	-1.35202	-0.38385	-0.15223	-0.86136
1235.000	-1.30064	-0.34010	-0.15223	-0.83948
1236.000	-1.27298	-0.31624	-0.13641	-0.85340
1237.000	-1.28088	-0.40574	-0.13048	-0.85738
1238.000	-1.21765	-0.27050	-0.13444	-0.85738
1239.000	-1.33819	-0.37391	-0.12653	-0.86534
1240.000	-1.36585	-0.36396	-0.12060	-0.83152
1241.000	-1.43698	-0.35202	-0.16014	-0.88523
1242.000	-1.30657	-0.24861	-0.15421	-0.89517
1243.000	-1.34412	-0.34407	-0.17002	-0.82556
1244.000	-1.38363	-0.33412	-0.12850	-0.87130
1245.000	-1.39944	-0.33014	-0.11467	-0.88921
1246.000	-1.40142	-0.34605	-0.14037	-0.81959
1247.000	-1.42908	-0.37588	-0.11862	-0.86136
1248.000	-1.39746	-0.28440	-0.06524	-0.83153
1249.000	-1.38166	-0.38782	-0.06326	-0.84346
1250.000	-1.38758	-0.32617	-0.10874	-0.82556
1251.000	-1.35992	-0.31424	-0.08303	-0.82556
1252.000	-1.37573	-0.32816	-0.10280	-0.81362
1253.000	-1.35597	-0.33811	-0.10478	-0.80368
1254.000	-1.34016	-0.33413	-0.11269	-0.83550
1255.000	-1.33226	-0.33413	-0.07117	-0.86534
1256.000	-1.35795	-0.27645	-0.08501	-0.75594
1257.000	-1.41722	-0.38583	-0.14630	-0.80567
1258.000	-1.35992	-0.28441	-0.07315	-0.79771
1259.000	-1.41129	-0.34406	-0.05733	-0.80965
1260.000	-1.39746	-0.28241	-0.06524	-0.83153
1261.000	-1.43303	-0.35599	-0.03163	-0.84545
1262.000	-1.38166	-0.32617	-0.02372	-0.83352
1263.000	-1.41327	-0.28838	-0.05733	-0.83153
1264.000	-1.39154	-0.38384	-0.03756	-0.81362
1265.000	-1.42117	-0.30628	-0.06326	-0.80965
1266.000	-1.39549	-0.33213	-0.08699	-0.82158
1267.000	-1.41525	-0.34605	-0.10280	-0.78180
1268.000	-1.37178	-0.29634	-0.05536	-0.84744
1269.000	-1.44883	-0.32815	-0.05140	-0.82755
1270.000	-1.44883	-0.31224	-0.03559	-0.79373
1271.000	-1.47057	-0.33610	-0.05536	-0.84545
1272.000	-1.35597	-0.28839	-0.08501	-0.76390
1273.000	-1.42710	-0.32417	-0.01779	-0.74799
1274.000	-1.37178	-0.30230	-0.04152	-0.79970
1275.000	-1.36190	-0.32418	-0.01779	-0.78379
1276.000	-1.41129	-0.34605	-0.00989	-0.81760
1277.000	-1.41327	-0.40174	-0.00989	-0.81362
1278.000	-1.39154	-0.41964	-0.04943	-0.78777
1279.000	-1.39746	-0.33213	0.03954	-0.86136
1280.000	-1.47649	-0.28837	-0.03954	-0.81362
1281.000	-1.40142	-0.29633	0.02372	-0.77782
1282.000	-1.47057	-0.39576	-0.00593	-0.79771
1283.000	-1.39549	-0.29236	-0.02372	-0.79373
1284.000	-1.43105	-0.25457	-0.04152	-0.79771
1285.000	-1.43105	-0.28639	0.00989	-0.77782
1286.000	-1.34609	-0.39379	-0.04745	-0.79771
1287.000	-1.42117	-0.34605	-0.03361	-0.84545
1288.000	-1.45476	-0.30627	0.01384	-0.81959
1289.000	-1.43105	-0.41168	0.00791	-0.85539
1290.000	-1.40339	-0.35401	0.03361	-0.86335
1291.000	-1.33028	-0.31225	0.03756	-0.82755
1292.000	-1.51996	-0.40768	0.01186	-0.83153
1293.000	-1.44291	-0.31224	0.03954	-0.82954
1294.000	-1.43105	-0.33412	0.03559	-0.84346
1295.000	-1.48440	-0.23666	0.01186	-0.82755
1296.000	-1.43896	-0.32019	0.03954	-0.84346
1297.000	-1.37573	-0.28838	0.05931	-0.88125
1298.000	-1.39351	-0.24860	0.04152	-0.81561
1299.000	-1.46464	-0.34406	0.08699	-0.87727
1300.000	-1.46069	-0.32616	0.06524	-0.83749
1301.000	-1.41722	-0.35401	0.00593	-0.80965
1302.000	-1.49625	-0.37985	0.04547	-0.83749
1303.000	-1.52193	-0.35797	0.02372	-0.86136
1304.000	-1.44291	-0.31622	0.04152	-0.81362
1305.000	-1.45674	-0.35400	0.03756	-0.81362
1306.000	-1.40734	-0.45345	0.10478	-0.84147
1307.000	-1.42513	-0.37588	0.06722	-0.82755
1308.000	-1.33621	-0.30828	0.08897	-0.89318
1309.000	-1.55157	-0.35200	0.01582	-0.81760
1310.000	-1.50810	-0.35002	0.05140	-0.83550
1311.000	-1.52984	-0.40172	0.04943	-0.79373
1312.000	-1.48045	-0.36394	0.07908	-0.82755
1313.000	-1.43500	-0.33611	0.08501	-0.82158
1314.000	-1.43105	-0.31821	0.05931	-0.81760
1315.000	-1.47847	-0.35002	0.06722	-0.85142
1316.000	-1.53971	-0.33410	0.05140	-0.81561
1317.000	-1.45871	-0.31621	0.03163	-0.77384
1318.000	-1.51798	-0.33212	0.05140	-0.82556
1319.000	-1.53774	-0.31620	0.05140	-0.81760
1320.000	-1.47649	-0.31223	0.02966	-0.81959
1321.000	-1.51206	-0.33411	0.09687	-0.84147
1322.000	-1.43105	-0.34605	0.07315	-0.80965
1323.000	-1.61281	-0.30227	0.06920	-0.78976
1324.000	-1.41327	-0.28838	0.06524	-0.85539
1325.000	-1.49428	-0.42360	0.05733	-0.80766
1326.000	-1.50020	-0.28240	0.03954	-0.87926
1327.000	-1.57923	-0.34006	0.05338	-0.85340
1328.000	-1.45081	-0.28042	0.08501	-0.83550
1329.000	-1.49032	-0.24263	0.04547	-0.77782
1330.000	-1.54367	-0.28240	0.05733	-0.77583
1331.000	-1.50020	-0.25058	0.04547	-0.75992
1332.000	-1.57725	-0.30029	0.09094	-0.80567
1333.000	-1.49230	-0.32218	0.08106	-0.79373
1334.000	-1.42513	-0.26053	0.12653	-0.79970
1335.000	-1.56540	-0.30029	0.09094	-0.77384
1336.000	-1.56737	-0.33012	0.06920	-0.81164
1337.000	-1.44291	-0.23070	0.09687	-0.80766
1338.000	-1.50020	-0.29036	0.10676	-0.75594
1339.000	-1.48637	-0.33809	0.08897	-0.80368
1340.000	-1.43303	-0.29434	0.09885	-0.76788
1341.000	-1.42908	-0.28838	0.08106	-0.80965
1342.000	-1.41722	-0.27247	0.12060	-0.82357
1343.000	-1.47847	-0.22672	0.10083	-0.75594
1344.000	-1.41920	-0.29832	0.05931	-0.76589
1345.000	-1.49230	-0.28240	0.09292	-0.79970
1346.000	-1.53971	-0.34802	0.07710	-0.83351
1347.000	-1.46464	-0.28241	0.07908	-0.79572
1348.000	-1.47649	-0.35002	0.10676	-0.79572
1349.000	-1.47057	-0.34406	0.14432	-0.78379
1350.000	-1.51206	-0.29234	0.11071	-0.77782
1351.000	-1.48242	-0.34206	0.13839	-0.78578
1352.000	-1.45476	-0.27644	0.15025	-0.81163
1353.000	-1.44488	-0.30031	0.18584	-0.78776
1354.000	-1.44291	-0.28639	0.11071	-0.79174
1355.000	-1.43896	-0.36395	0.12455	-0.74599
1356.000	-1.41920	-0.27247	0.13246	-0.79373
1357.000	-1.46859	-0.34406	0.10874	-0.81561
1358.000	-1.45081	-0.28440	0.11269	-0.79572
1359.000	-1.45081	-0.32616	0.14432	-0.76390
1360.000	-1.43303	-0.36196	0.12850	-0.77981
1361.000	-1.41722	-0.31622	0.14827	-0.78379
1362.000	-1.57330	-0.29035	0.15025	-0.79771
1363.000	-1.45081	-0.35798	0.11269	-0.82954
1364.000	-1.49032	-0.24661	0.08699	-0.80965
1365.000	-1.59898	-0.22074	-0.04349	-0.76589
1366.000	-1.71355	-0.22669	-0.09687	-0.78180
1367.000	-1.88933	-0.09146	-0.26887	-0.77384
1368.000	-2.14997	-0.15109	-0.45470	-0.79968
1369.000	-2.48354	-0.14708	-0.61878	-0.89512
1370.000	-2.78932	-0.20069	-0.85993	-0.83541
1371.000	-2.97075	-0.21060	-1.21172	-0.93474
1372.000	-3.35903	-0.22640	-1.47254	-1.03207
1373.000	-3.75881	-0.35335	-1.76688	-1.10745
1374.000	-4.18183	-0.33730	-1.91895	-1.13121
1375.000	-4.47276	-0.42245	-2.27828	-1.10313
1376.000	-4.71241	-0.45800	-2.56246	-1.21614
1377.000	-5.08922	-0.53303	-2.77552	-1.20202
1378.000	-5.48714	-0.68516	-3.00426	-1.27922
1379.000	-5.72212	-0.74624	-3.27824	-1.36425
1380.000	-5.90409	-0.74798	-3.47920	-1.36000
1381.000	-6.24424	-0.80484	-3.71944	-1.44892
1382.000	-6.50589	-0.87558	-3.89855	-1.48234
1383.000	-6.71072	-0.80805	-4.23099	-1.45595
1384.000	-6.95630	-0.93202	-4.42363	-1.52298
1385.000	-7.31251	-0.97272	-4.71241	-1.47877
1386.000	-7.48554	-0.97628	-4.96562	-1.48218
1387.000	-7.72834	-0.92252	-5.24217	-1.45977
1388.000	-8.07553	-0.94931	-5.47930	-1.54825
1389.000	-8.24407	-0.89970	-5.75539	-1.53961
1390.000	-8.51497	-0.87547	-5.99601	-1.54685
1391.000	-8.52270	-0.92266	-6.21688	-1.53238
1392.000	-8.88008	-0.79601	-6.40829	-1.51206
1393.000	-9.06140	-0.79562	-6.64637	-1.48369
1394.000	-9.28875	-0.78529	-6.86083	-1.47712
1395.000	-9.26757	-0.84030	-7.06731	-1.51790
1396.000	-9.48119	-0.84371	-7.17632	-1.56685
1397.000	-9.63691	-0.75704	-7.25610	-1.53896
1398.000	-9.70608	-0.81963	-7.47777	-1.56579
1399.000	-9.97669	-0.86597	-7.61572	-1.55938
1400.000	-10.11662	-0.93608	-7.72057	-1.60430
1401.000	-10.13961	-0.87924	-7.80986	-1.56063
1402.000	-10.21622	-0.81051	-7.99024	-1.52648
1403.000	-10.28705	-0.73792	-8.16272	-1.47663
1404.000	-10.46495	-0.82943	-8.32151	-1.43276
1405.000	-10.43053	-0.80996	-8.41633	-1.44028
1406.000	-10.40567	-0.87458	-8.46082	-1.39685
1407.000	-10.56242	-0.80375	-8.46082	-1.41652
1408.000	-10.48598	-0.87631	-8.49176	-1.42230
1409.000	-10.54331	-0.91917	-8.49176	-1.38101
1410.000	-10.39802	-0.83548	-8.42600	-1.41074
1411.000	-10.31576	-0.76329	-8.35441	-1.35986
1412.000	-10.24111	-0.75760	-8.34860	-1.39332
1413.000	-10.26600	-0.71644	-8.25375	-1.38382
1414.000	-10.21239	-0.86729	-8.24213	-1.39567
1415.000	-10.21431	-0.83205	-8.20534	-1.33872
1416.000	-10.18367	-0.87716	-8.15497	-1.38613
1417.000	-10.07063	-0.83243	-8.14529	-1.39994
1418.000	-10.12620	-0.93410	-8.14723	-1.38616
1419.000	-10.26026	-1.01590	-8.14141	-1.39799
1420.000	-10.12045	-0.93803	-8.15497	-1.36842
1421.000	-10.18941	-0.93195	-8.23438	-1.38585
1422.000	-10.28705	-0.92775	-8.25375	-1.36414
1423.000	-10.39611	-0.99786	-8.26924	-1.37393
1424.000	-10.33490	-0.93348	-8.32344	-1.32062
1425.000	-10.40185	-0.98806	-8.33312	-1.32649
1426.000	-10.29280	-0.99231	-8.33312	-1.35206
1427.000	-10.31385	-0.97464	-8.41439	-1.33604
1428.000	-10.53949	-1.00717	-8.40085	-1.39510
1429.000	-10.42480	-1.03493	-8.40085	-1.36953
1430.000	-10.49745	-1.03860	-8.48790	-1.33579
1431.000	-10.40759	-1.00564	-8.50723	-1.31802
1432.000	-10.53185	-1.05999	-8.47436	-1.35944
1433.000	-10.50700	-1.13829	-8.48983	-1.33578
1434.000	-10.52229	-1.03069	-8.47049	-1.30242
1435.000	-10.62737	-1.01666	-8.51303	-1.31604
1436.000	-10.65219	-1.06153	-8.50337	-1.32590
1437.000	-10.41141	-1.06040	-8.54784	-1.31592
1438.000	-10.58153	-1.03831	-8.47242	-1.28471
1439.000	-10.48216	-1.05820	-8.52077	-1.35141
1440.000	-10.65219	-1.16511	-8.54010	-1.34544
1441.000	-10.52994	-1.07759	-8.53237	-1.30614
1442.000	-10.63882	-1.07721	-8.48016	-1.34565
1443.000	-10.53758	-1.02869	-8.51497	-1.32390
1444.000	-10.53949	-1.09320	-8.51690	-1.30619
1445.000	-10.48789	-1.03863	-8.50530	-1.32000
1446.000	-10.57962	-1.06373	-8.54010	-1.25892
1447.000	-10.59490	-1.02263	-8.51303	-1.28851
1448.000	-10.58917	-1.06761	-8.49756	-1.28266
1449.000	-10.52803	-1.09129	-8.52657	-1.28256
1450.000	-10.51656	-0.98378	-8.52850	-1.25109
1451.000	-10.52612	-1.11280	-8.51110	-1.30425
1452.000	-10.48598	-1.09535	-8.52077	-1.25898
1453.000	-10.44774	-1.00160	-8.48596	-1.30826
1454.000	-10.39802	-1.03110	-8.52850	-1.33368
1455.000	-10.56051	-1.07358	-8.45888	-1.28672
1456.000	-10.60827	-1.05972	-8.48596	-1.29056
1457.000	-10.68465	-1.13372	-8.48403	-1.29844
1458.000	-10.54331	-1.06777	-8.53044	-1.35137
1459.000	-10.55478	-0.98366	-8.49370	-1.33184
1460.000	-10.50700	-1.09527	-8.53044	-1.33761
1461.000	-10.52612	-1.05805	-8.53044	-1.30418
1462.000	-10.67892	-1.00280	-8.53817	-1.31792
1463.000	-10.59872	-1.00111	-8.46856	-1.38896
1464.000	-10.64646	-1.03809	-8.48790	-1.36922
1465.000	-10.55860	-1.01297	-8.51690	-1.30226
1466.000	-10.53376	-1.11668	-8.50723	-1.30819
1467.000	-10.64646	-1.04982	-8.51884	-1.30619
1468.000	-10.49936	-1.10312	-8.50917	-1.31998
1469.000	-10.59872	-1.07344	-8.52077	-1.29831
1470.000	-10.51847	-1.15193	-8.51497	-1.35143
1471.000	-10.56242	-1.02665	-8.50337	-1.29444
1472.000	-10.69228	-1.06920	-8.50723	-1.32982
1473.000	-10.53185	-1.09127	-8.49756	-1.36329
1474.000	-10.53185	-1.16752	-8.49176	-1.37511
1475.000	-10.53185	-1.02479	-8.44921	-1.32216
1476.000	-10.58344	-1.19469	-8.51303	-1.34160
1477.000	-10.43818	-1.05640	-8.48209	-1.34761
1478.000	-10.51465	-1.17345	-8.47436	-1.29454
1479.000	-10.48598	-1.18725	-8.48209	-1.28468
1480.000	-10.54905	-1.18310	-8.47242	-1.32404
1481.000	-10.50700	-1.10505	-8.47242	-1.30634
1482.000	-10.47069	-1.10322	-8.46662	-1.23753
1483.000	-10.44010	-1.06813	-8.46275	-1.34571
1484.000	-10.48598	-1.11490	-8.43180	-1.37729
1485.000	-10.47069	-1.14233	-8.47823	-1.32009
1486.000	-10.49745	-1.05815	-8.45695	-1.34573
1487.000	-10.46495	-1.08564	-8.47436	-1.29454
1488.000	-10.55096	-1.09902	-8.44148	-1.29465
1489.000	-10.41524	-1.12298	-8.50530	-1.33376
1490.000	-10.47642	-1.05627	-8.48596	-1.33973
1491.000	-10.40759	-1.11323	-8.48209	-1.29058
1492.000	-10.51274	-1.11871	-8.46856	-1.33979
1493.000	-10.58535	-1.14582	-8.45695	-1.30836
1494.000	-10.44966	-1.14828	-8.47242	-1.31814
1495.000	-10.50318	-1.08942	-8.45695	-1.29263
1496.000	-10.48598	-1.09730	-8.47629	-1.26896
1497.000	-10.55860	-1.17915	-8.45308	-1.30641
1498.000	-10.61782	-1.10660	-8.45502	-1.27493
1499.000	-10.52994	-1.17731	-8.48790	-1.34169
1500.000	-10.50509	-1.10897	-8.43374	-1.31434
1501.000	-10.54140	-1.06973	-8.47629	-1.28666
1502.000	-10.62355	-1.21799	-8.46082	-1.31425
1503.000	-10.55478	-1.06773	-8.40665	-1.26526
1504.000	-10.66556	-1.12402	-8.42793	-1.30649
1505.000	-10.48407	-1.05429	-8.41246	-1.32032
1506.000	-10.58153	-1.15952	-8.42020	-1.36356
1507.000	-10.49745	-1.17939	-8.45308	-1.29854
1508.000	-10.54714	-1.10099	-8.44728	-1.36150
1509.000	-10.62164	-1.16132	-8.43567	-1.30253
1510.000	-10.47451	-1.20880	-8.44921	-1.34182
1511.000	-10.62546	-1.25316	-8.45695	-1.30640
1512.000	-10.53376	-1.16947	-8.44728	-1.30643
1513.000	-10.66747	-1.13378	-8.44534	-1.32414
1514.000	-10.63692	-1.10653	-8.42793	-1.30256
1515.000	-10.52803	-1.14408	-8.46469	-1.26507
1516.000	-10.49745	-1.13441	-8.45695	-1.30640
1517.000	-10.64264	-1.10651	-8.44534	-1.25333
1518.000	-10.61400	-1.24539	-8.43567	-1.35171
1519.000	-10.64837	-1.17881	-8.44341	-1.35955
1520.000	-10.54522	-1.16161	-8.44534	-1.37921
1521.000	-10.70374	-1.04962	-8.39891	-1.28102
1522.000	-10.54140	-1.17726	-8.43954	-1.31039
1523.000	-10.63882	-1.19057	-8.46662	-1.32996
1524.000	-10.65028	-1.08499	-8.43180	-1.27501
1525.000	-10.57197	-1.07745	-8.41439	-1.31441
1526.000	-10.59108	-1.16339	-8.42987	-1.28879
1527.000	-10.54714	-1.08926	-8.44921	-1.32609
1528.000	-10.66747	-1.19046	-8.46469	-1.31817
1529.000	-10.55860	-1.13223	-8.44534	-1.30053
1530.000	-10.62355	-1.12613	-8.42987	-1.34583
1531.000	-10.56242	-1.12244	-8.44921	-1.33002
1532.000	-10.43053	-1.16399	-8.47049	-1.26898
1533.000	-10.66174	-1.15921	-8.40278	-1.31248
1534.000	-10.61209	-1.20240	-8.45695	-1.32213
1535.000	-10.58535	-1.20837	-8.43761	-1.35367
1536.000	-10.67319	-1.22561	-8.43954	-1.31039
1537.000	-10.71710	-1.08475	-8.41246	-1.35572
1538.000	-10.64073	-1.21206	-8.48596	-1.34563
1539.000	-10.63882	-1.16712	-8.42600	-1.34977
1540.000	-10.65601	-1.11624	-8.47242	-1.31421
1541.000	-10.64264	-1.19055	-8.38924	-1.31253
1542.000	-10.74763	-1.23703	-8.42020	-1.31242
1543.000	-10.67128	-1.01846	-8.46275	-1.28474
1544.000	-10.47069	-1.23228	-8.48209	-1.31221
1545.000	-10.69992	-1.18251	-8.45695	-1.29066
1546.000	-10.66556	-1.14552	-8.41439	-1.27113
1547.000	-10.65792	-1.14164	-8.45115	-1.25528
1548.000	-10.59681	-1.15750	-8.43954	-1.29465
1549.000	-10.63692	-1.18667	-8.47242	-1.25521
1550.000	-10.61209	-1.16722	-8.48983	-1.37905
1551.000	-10.63310	-1.12414	-8.43180	-1.27304
1552.000	-10.56433	-1.19868	-8.45502	-1.25723
1553.000	-10.64073	-1.17493	-8.44341	-1.34184
1554.000	-10.65792	-1.21785	-8.44921	-1.32609
1555.000	-10.57962	-1.22989	-8.42987	-1.33992
1556.000	-10.65792	-1.10255	-8.44728	-1.33790
1557.000	-10.58344	-1.15560	-8.40278	-1.34789
1558.000	-10.72092	-1.24300	-8.47629	-1.33583
1559.000	-10.57770	-1.18494	-8.42407	-1.37141
1560.000	-10.55669	-1.17720	-8.38924	-1.37941
1561.000	-10.63119	-1.20037	-8.42600	-1.31240
1562.000	-10.72282	-1.19610	-8.44728	-1.34183
1563.000	-10.50700	-1.19890	-8.40278	-1.33805
1564.000	-10.71137	-1.17270	-8.39504	-1.34398
1565.000	-10.54522	-1.15183	-8.47436	-1.32404
1566.000	-10.65219	-1.31754	-8.45308	-1.37131
1567.000	-10.58535	-1.09695	-8.42600	-1.30650
1568.000	-10.63119	-1.13196	-8.42020	-1.32029
1569.000	-10.58153	-1.14388	-8.43954	-1.30252
1570.000	-10.60445	-1.17898	-8.50143	-1.28461
