time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1487.000	-5.85127	-0.37800	-6.71462	-0.70335
1488.000	-5.79844	-0.36616	-6.65417	-0.62835
1489.000	-5.83562	-0.40176	-6.69707	-0.72115
1490.000	-5.81018	-0.34438	-6.64246	-0.65998
1491.000	-5.84736	-0.38394	-6.63856	-0.66196
1492.000	-5.88649	-0.36412	-6.66587	-0.66390
1493.000	-5.81018	-0.37209	-6.66392	-0.71330
1494.000	-5.84736	-0.32457	-6.66977	-0.66785
1495.000	-5.84345	-0.37602	-6.66197	-0.66983
1496.000	-5.84932	-0.32852	-6.66197	-0.68564
1497.000	-5.81801	-0.34437	-6.68732	-0.64214
1498.000	-5.84932	-0.35623	-6.64441	-0.67776
1499.000	-5.81801	-0.32656	-6.67562	-0.67179
1500.000	-5.78866	-0.31668	-6.66392	-0.67774
1501.000	-5.75735	-0.33847	-6.61906	-0.59876
1502.000	-5.82779	-0.36614	-6.64637	-0.66788
1503.000	-5.80431	-0.37209	-6.65612	-0.63428
1504.000	-5.82779	-0.34833	-6.64246	-0.62442
1505.000	-5.84345	-0.37602	-6.65612	-0.65799
1506.000	-5.79649	-0.31668	-6.65222	-0.66194
1507.000	-5.82192	-0.33448	-6.66977	-0.62438
1508.000	-5.84345	-0.32061	-6.68147	-0.67376
1509.000	-5.82779	-0.35031	-6.66392	-0.67971
1510.000	-5.80040	-0.34636	-6.69902	-0.67966
1511.000	-5.80627	-0.36022	-6.64246	-0.63034
1512.000	-5.84149	-0.34436	-6.70682	-0.62236
1513.000	-5.87475	-0.37798	-6.67367	-0.64413
1514.000	-5.81997	-0.31073	-6.65807	-0.64416
1515.000	-5.85910	-0.38789	-6.61125	-0.65607
1516.000	-5.78083	-0.30283	-6.65612	-0.67379
1517.000	-5.82584	-0.32062	-6.66392	-0.64020
1518.000	-5.82975	-0.38197	-6.65612	-0.66194
1519.000	-5.85910	-0.29883	-6.63076	-0.60862
1520.000	-5.87475	-0.33840	-6.68732	-0.66782
1521.000	-5.83953	-0.31072	-6.63856	-0.59874
1522.000	-5.84932	-0.32852	-6.67172	-0.62240
1523.000	-5.81410	-0.33052	-6.61711	-0.62050
1524.000	-5.84932	-0.37206	-6.63271	-0.65209
1525.000	-5.81018	-0.36219	-6.64246	-0.61849
1526.000	-5.83366	-0.35030	-6.65612	-0.63230
1527.000	-5.85518	-0.34039	-6.64441	-0.58292
1528.000	-5.84736	-0.35029	-6.63271	-0.58886
1529.000	-5.83953	-0.34040	-6.66002	-0.64218
1530.000	-5.84736	-0.35821	-6.66392	-0.67378
1531.000	-5.86888	-0.33247	-6.63466	-0.58293
1532.000	-5.85714	-0.36216	-6.65222	-0.61650
1533.000	-5.81801	-0.30677	-6.66782	-0.57499
1534.000	-5.81801	-0.30479	-6.63076	-0.60862
1535.000	-5.86105	-0.35424	-6.63856	-0.59478
1536.000	-5.82192	-0.38000	-6.60150	-0.58297
1537.000	-5.79257	-0.34637	-6.62296	-0.60468
1538.000	-5.84736	-0.36415	-6.62101	-0.56912
1539.000	-5.82975	-0.29885	-6.63466	-0.62245
1540.000	-5.84149	-0.32061	-6.61516	-0.60469
1541.000	-5.84149	-0.35030	-6.61125	-0.60667
1542.000	-5.80236	-0.34636	-6.62491	-0.61258
1543.000	-5.85323	-0.37800	-6.62881	-0.59480
1544.000	-5.76517	-0.31472	-6.59760	-0.58100
1545.000	-5.81605	-0.36219	-6.62491	-0.55923
1546.000	-5.80627	-0.24542	-6.66782	-0.56906
1547.000	-5.81605	-0.28104	-6.63271	-0.61850
1548.000	-5.80040	-0.27907	-6.63661	-0.60664
1549.000	-5.81801	-0.28896	-6.67562	-0.62833
1550.000	-5.81801	-0.33052	-6.58199	-0.55928
1551.000	-5.81997	-0.32260	-6.62491	-0.63037
1552.000	-5.80627	-0.28105	-6.60150	-0.60471
1553.000	-5.80431	-0.34240	-6.61516	-0.59284
1554.000	-5.78279	-0.27116	-6.60540	-0.63039
1555.000	-5.80040	-0.33251	-6.61320	-0.64224
1556.000	-5.78279	-0.30481	-6.61125	-0.57308
1557.000	-5.82779	-0.29093	-6.58004	-0.58893
1558.000	-5.80823	-0.28501	-6.58979	-0.58299
1559.000	-5.83366	-0.33447	-6.61125	-0.57506
1560.000	-5.78474	-0.27710	-6.60735	-0.55333
1561.000	-5.79257	-0.25928	-6.60540	-0.53752
1562.000	-5.79453	-0.28105	-6.60735	-0.53554
1563.000	-5.81410	-0.27313	-6.65612	-0.54932
1564.000	-5.83366	-0.29489	-6.59174	-0.56718
1565.000	-5.77692	-0.27513	-6.65222	-0.59872
1566.000	-5.83562	-0.27708	-6.61125	-0.59482
1567.000	-5.83366	-0.33051	-6.63076	-0.57306
1568.000	-5.81605	-0.28104	-6.57614	-0.61660
1569.000	-5.80627	-0.28897	-6.60150	-0.58297
1570.000	-5.78474	-0.27512	-6.61320	-0.58493
1571.000	-5.82975	-0.28895	-6.63856	-0.61849
1572.000	-5.81214	-0.27313	-6.60345	-0.61063
1573.000	-5.83758	-0.32061	-6.58979	-0.56323
1574.000	-5.81997	-0.23354	-6.58394	-0.53952
1575.000	-5.81605	-0.30479	-6.61320	-0.58889
1576.000	-5.81410	-0.26125	-6.60345	-0.58692
1577.000	-5.82779	-0.25333	-6.59760	-0.51974
1578.000	-5.79649	-0.29491	-6.59565	-0.60472
1579.000	-5.79649	-0.26522	-6.55663	-0.59686
1580.000	-5.84540	-0.30478	-6.60345	-0.60668
1581.000	-5.77692	-0.27710	-6.59955	-0.58100
1582.000	-5.83953	-0.26520	-6.57614	-0.59486
1583.000	-5.79257	-0.24543	-6.55077	-0.60675
1584.000	-5.78083	-0.30085	-6.58979	-0.54742
1585.000	-5.79061	-0.25137	-6.53711	-0.60479
1586.000	-5.79844	-0.27907	-6.55467	-0.58698
1587.000	-5.82584	-0.32062	-6.57614	-0.64229
1588.000	-5.76517	-0.30482	-6.55077	-0.59291
1589.000	-5.81214	-0.29688	-6.57419	-0.61067
1590.000	-5.79061	-0.26918	-6.62686	-0.64024
1591.000	-5.76909	-0.26919	-6.57223	-0.60474
1592.000	-5.81410	-0.30282	-6.57614	-0.64624
1593.000	-5.80627	-0.30282	-6.53906	-0.57909
1594.000	-5.80040	-0.32064	-6.57419	-0.58893
1595.000	-5.81605	-0.28896	-6.58199	-0.60276
1596.000	-5.79649	-0.27116	-6.54882	-0.55932
1597.000	-5.81410	-0.29688	-6.55858	-0.61069
1598.000	-5.74756	-0.22763	-6.52931	-0.58306
1599.000	-5.75147	-0.26920	-6.58979	-0.60275
1600.000	-5.80627	-0.27709	-6.55077	-0.55536
1601.000	-5.84736	-0.28499	-6.56638	-0.55732
1602.000	-5.81410	-0.20782	-6.56638	-0.57511
1603.000	-5.86888	-0.26321	-6.54102	-0.60478
1604.000	-5.85127	-0.30873	-6.54492	-0.55932
1605.000	-5.81997	-0.29094	-6.55663	-0.59093
1606.000	-5.76517	-0.25336	-6.50589	-0.59494
1607.000	-5.81410	-0.28302	-6.57809	-0.58300
1608.000	-5.84345	-0.31072	-6.57419	-0.62253
1609.000	-5.83953	-0.31270	-6.56833	-0.57313
1610.000	-5.82388	-0.26916	-6.55663	-0.58303
1611.000	-5.83562	-0.28301	-6.57614	-0.63241
1612.000	-5.81410	-0.26917	-6.55077	-0.60675
1613.000	-5.81018	-0.27313	-6.55077	-0.60477
1614.000	-5.74560	-0.24149	-6.56443	-0.50594
1615.000	-5.88844	-0.31663	-6.58394	-0.62252
1616.000	-5.81214	-0.26125	-6.56443	-0.58302
1617.000	-5.81214	-0.23750	-6.59370	-0.56520
1618.000	-5.81018	-0.30084	-6.58004	-0.52371
1619.000	-5.80823	-0.27511	-6.54687	-0.56723
1620.000	-5.81018	-0.26917	-6.54882	-0.55339
1621.000	-5.86301	-0.35622	-6.53906	-0.59095
1622.000	-5.84149	-0.27905	-6.53906	-0.58305
1623.000	-5.84540	-0.25728	-6.54492	-0.54549
1624.000	-5.81801	-0.34437	-6.57614	-0.61857
1625.000	-5.79453	-0.28105	-6.51369	-0.54355
1626.000	-5.77105	-0.25929	-6.51369	-0.57319
1627.000	-5.79649	-0.27314	-6.45319	-0.51792
1628.000	-5.81214	-0.28500	-6.57223	-0.57708
1629.000	-5.81801	-0.28698	-6.54297	-0.58304
1630.000	-5.80236	-0.27511	-6.53126	-0.54550
1631.000	-5.80823	-0.28105	-6.55663	-0.53362
1632.000	-5.83953	-0.29093	-6.52345	-0.53761
1633.000	-5.83366	-0.23947	-6.51174	-0.54750
1634.000	-5.79257	-0.22762	-6.55467	-0.55141
1635.000	-5.81214	-0.28896	-6.47856	-0.51196
1636.000	-5.86301	-0.30477	-6.54882	-0.55537
1637.000	-5.82388	-0.28698	-6.53516	-0.54748
1638.000	-5.83953	-0.29489	-6.51760	-0.52180
1639.000	-5.83758	-0.30478	-6.50784	-0.52181
1640.000	-5.82779	-0.27510	-6.52540	-0.51587
1641.000	-5.83562	-0.31864	-6.48832	-0.52381
1642.000	-5.79257	-0.28106	-6.49027	-0.51195
1643.000	-5.83366	-0.26520	-6.50784	-0.51984
1644.000	-5.80823	-0.28105	-6.49027	-0.51392
1645.000	-5.88257	-0.30674	-6.54102	-0.47039
1646.000	-5.79649	-0.25532	-6.52540	-0.53761
1647.000	-5.78866	-0.28502	-6.48052	-0.51591
1648.000	-5.78670	-0.25335	-6.49808	-0.52182
1649.000	-5.81410	-0.29490	-6.49613	-0.49811
1650.000	-5.81801	-0.26521	-6.50589	-0.51193
1651.000	-5.84540	-0.29884	-6.51565	-0.45065
1652.000	-5.80040	-0.28105	-6.51760	-0.49611
1653.000	-5.78474	-0.25137	-6.45905	-0.51989
1654.000	-5.81214	-0.30480	-6.51174	-0.55145
1655.000	-5.79649	-0.27907	-6.49613	-0.52380
1656.000	-5.80236	-0.26126	-6.53321	-0.55143
1657.000	-5.85323	-0.28696	-6.48637	-0.56729
1658.000	-5.84149	-0.29884	-6.49613	-0.50206
1659.000	-5.76517	-0.19992	-6.50394	-0.54553
1660.000	-5.84540	-0.29092	-6.52150	-0.49611
1661.000	-5.85910	-0.26123	-6.50979	-0.46845
1662.000	-5.81605	-0.28104	-6.49808	-0.48032
1663.000	-5.86497	-0.31862	-6.46490	-0.44477
1664.000	-5.81997	-0.24344	-6.55467	-0.52572
1665.000	-5.77300	-0.30482	-6.51760	-0.50204
1666.000	-5.84736	-0.31269	-6.49418	-0.50206
1667.000	-5.81410	-0.26125	-6.50589	-0.50798
1668.000	-5.87084	-0.26716	-6.50003	-0.50601
1669.000	-5.81605	-0.26719	-6.52736	-0.47831
1670.000	-5.86105	-0.28696	-6.49613	-0.52973
1671.000	-5.84540	-0.28301	-6.47661	-0.49220
1672.000	-5.76126	-0.22367	-6.51174	-0.49611
1673.000	-5.82584	-0.24937	-6.51174	-0.49019
1674.000	-5.85910	-0.29092	-6.49027	-0.48823
1675.000	-5.82975	-0.25531	-6.51760	-0.48030
1676.000	-5.80236	-0.22959	-6.50003	-0.45857
1677.000	-5.80431	-0.23949	-6.50003	-0.46648
1678.000	-5.81214	-0.28896	-6.47661	-0.46255
1679.000	-5.79844	-0.25730	-6.51760	-0.47832
1680.000	-5.77105	-0.23554	-6.49223	-0.50404
1681.000	-5.73386	-0.29494	-6.46685	-0.52581
1682.000	-5.63794	-0.26727	-6.45124	-0.55943
1683.000	-5.56549	-0.25543	-6.33995	-0.55757
1684.000	-5.36958	-0.21590	-6.28331	-0.64661
1685.000	-5.29706	-0.26148	-6.08204	-0.55191
1686.000	-5.13237	-0.18428	-5.85127	-0.47101
1687.000	-4.95777	-0.22198	-5.68884	-0.43749
1688.000	-4.80665	-0.15265	-5.46167	-0.45350
1689.000	-4.58474	-0.14278	-5.30294	-0.44174
1690.000	-4.36663	-0.11108	-5.20100	-0.54483
1691.000	-4.22116	-0.15872	-5.09118	-0.62418
1692.000	-4.17199	-0.17857	-4.90086	-0.54111
1693.000	-4.08742	-0.19645	-4.75168	-0.52141
1694.000	-3.96545	-0.18060	-4.64171	-0.47589
1695.000	-3.92807	-0.17466	-4.59849	-0.52152
1696.000	-3.92020	-0.16077	-4.59064	-0.50963
1697.000	-3.94184	-0.13695	-4.61617	-0.54927
1698.000	-3.96152	-0.13496	-4.64563	-0.54528
1699.000	-4.06185	-0.12899	-4.74579	-0.54917
1700.000	-4.06775	-0.11113	-4.83217	-0.55108
1701.000	-4.17003	-0.12897	-4.97151	-0.58069
1702.000	-4.28014	-0.18053	-4.99702	-0.55689
1703.000	-4.29194	-0.18053	-5.11472	-0.57660
1704.000	-4.38629	-0.19241	-5.19708	-0.60426
1705.000	-4.34698	-0.23209	-5.19316	-0.61813
1706.000	-4.47669	-0.23007	-5.21277	-0.56859
1707.000	-4.41577	-0.24794	-5.22257	-0.60424
1708.000	-4.40987	-0.24199	-5.19316	-0.54483
1709.000	-4.40005	-0.25390	-5.17551	-0.61419
1710.000	-4.36074	-0.21820	-5.16571	-0.58250
1711.000	-4.33911	-0.20631	-5.15590	-0.54487
1712.000	-4.29390	-0.23211	-5.12060	-0.57858
1713.000	-4.30176	-0.14284	-5.09902	-0.52906
1714.000	-4.28997	-0.20434	-5.07745	-0.54295
1715.000	-4.28800	-0.18450	-5.10099	-0.52510
1716.000	-4.29194	-0.23013	-5.07745	-0.48747
1717.000	-4.29980	-0.22417	-5.09118	-0.50133
1718.000	-4.28407	-0.20632	-5.07549	-0.51917
1719.000	-4.25261	-0.15475	-5.07549	-0.51125
1720.000	-4.16610	-0.18453	-5.09510	-0.48746
1721.000	-4.25851	-0.18649	-5.04606	-0.49938
1722.000	-4.16413	-0.20635	-5.01664	-0.48157
1723.000	-4.20936	-0.15079	-5.02841	-0.45184
1724.000	-4.18576	-0.17659	-5.02841	-0.50534
1725.000	-4.23099	-0.19046	-4.96366	-0.49945
1726.000	-4.16610	-0.14881	-4.99113	-0.47366
1727.000	-4.14250	-0.16866	-5.01664	-0.46968
1728.000	-4.15036	-0.18453	-5.01467	-0.54498
1729.000	-4.17396	-0.14286	-4.98328	-0.49349
1730.000	-4.15823	-0.10913	-5.01467	-0.52319
1731.000	-4.19559	-0.17063	-5.03822	-0.49543
1732.000	-4.16806	-0.16865	-4.99898	-0.49149
1733.000	-4.16413	-0.18254	-5.02252	-0.50336
1734.000	-4.14446	-0.12898	-5.05783	-0.51919
1735.000	-4.19559	-0.14286	-5.08333	-0.52709
1736.000	-4.17396	-0.11111	-5.05587	-0.54891
1737.000	-4.13856	-0.11112	-5.07941	-0.52512
1738.000	-4.17986	-0.18056	-5.06372	-0.50928
1739.000	-4.22312	-0.18055	-5.05195	-0.52712
1740.000	-4.22312	-0.19245	-5.08922	-0.54294
1741.000	-4.16610	-0.15080	-5.02841	-0.46373
1742.000	-4.20149	-0.16269	-5.04606	-0.50335
1743.000	-4.17593	-0.14881	-5.05195	-0.48947
1744.000	-4.24475	-0.14086	-5.03822	-0.50137
1745.000	-4.19953	-0.11905	-5.03625	-0.48750
1746.000	-4.24278	-0.17261	-5.07156	-0.49342
1747.000	-4.18969	-0.16270	-5.07353	-0.50134
1748.000	-4.20739	-0.18849	-5.10491	-0.49736
1749.000	-4.19559	-0.18452	-5.05783	-0.49145
1750.000	-4.22705	-0.19245	-5.10883	-0.51717
1751.000	-4.19756	-0.17460	-5.09706	-0.51718
1752.000	-4.21132	-0.13293	-5.07745	-0.46369
1753.000	-4.20346	-0.15277	-5.06176	-0.51324
1754.000	-4.17593	-0.16468	-5.04214	-0.51524
1755.000	-4.15823	-0.13294	-5.06764	-0.51720
1756.000	-4.20936	-0.15674	-5.08137	-0.49539
1757.000	-4.17003	-0.14881	-5.04214	-0.51524
1758.000	-4.18379	-0.09127	-5.01664	-0.48553
1759.000	-4.18773	-0.17063	-5.05195	-0.52316
1760.000	-4.12283	-0.12699	-5.05979	-0.47163
1761.000	-4.16610	-0.17064	-5.03429	-0.45381
1762.000	-4.17986	-0.16865	-5.05195	-0.47560
1763.000	-4.13463	-0.17263	-5.07353	-0.48351
1764.000	-4.19363	-0.15278	-5.05195	-0.45380
1765.000	-4.15233	-0.17461	-5.07745	-0.51719
1766.000	-4.15430	-0.14485	-5.05783	-0.47559
1767.000	-4.22705	-0.17063	-5.07941	-0.52512
1768.000	-4.18379	-0.14286	-5.02448	-0.54101
1769.000	-4.14446	-0.13294	-5.02841	-0.50336
1770.000	-4.24672	-0.17657	-5.07941	-0.51917
1771.000	-4.14643	-0.15279	-5.05195	-0.48947
1772.000	-4.15036	-0.16271	-5.02448	-0.48553
1773.000	-4.22312	-0.17658	-5.01271	-0.50932
1774.000	-4.17593	-0.16270	-5.03822	-0.47363
1775.000	-4.16413	-0.14286	-5.01664	-0.45184
1776.000	-4.17593	-0.10318	-5.03625	-0.50732
1777.000	-4.24082	-0.17856	-5.03233	-0.48552
1778.000	-4.18183	-0.18849	-5.04410	-0.47957
1779.000	-4.15430	-0.09326	-5.04410	-0.48155
1780.000	-4.17003	-0.12699	-5.04802	-0.49740
1781.000	-4.21329	-0.18650	-5.05195	-0.50730
1782.000	-4.18969	-0.15873	-5.04802	-0.49938
1783.000	-4.24278	-0.18253	-5.03233	-0.46967
1784.000	-4.24475	-0.13491	-5.04018	-0.49542
1785.000	-4.14840	-0.11310	-5.01664	-0.46968
1786.000	-4.16806	-0.17064	-5.05783	-0.47559
1787.000	-4.19559	-0.16865	-5.05195	-0.46173
1788.000	-4.17199	-0.13889	-5.00879	-0.46374
1789.000	-4.17986	-0.14881	-5.02056	-0.50535
1790.000	-4.17593	-0.15476	-5.00094	-0.50338
1791.000	-4.14643	-0.09127	-5.00683	-0.45581
1792.000	-4.12873	-0.13096	-5.00290	-0.45185
1793.000	-4.19559	-0.15873	-5.01467	-0.47166
1794.000	-4.20542	-0.18055	-5.03037	-0.51723
1795.000	-4.12676	-0.11509	-5.06176	-0.51324
1796.000	-4.21329	-0.19841	-5.02448	-0.51129
1797.000	-4.15233	-0.18453	-5.03625	-0.55686
1798.000	-4.16020	-0.15080	-5.01467	-0.47761
1799.000	-4.16020	-0.15675	-5.05587	-0.46173
1800.000	-4.18576	-0.16468	-5.01075	-0.49148
1801.000	-4.19756	-0.14484	-4.98524	-0.44592
1802.000	-4.14840	-0.11905	-5.03625	-0.51921
1803.000	-4.23295	-0.19046	-5.01860	-0.49346
1804.000	-4.13266	-0.08929	-4.97740	-0.47764
1805.000	-4.17199	-0.17857	-4.98917	-0.48357
1806.000	-4.16413	-0.12699	-4.99702	-0.48951
1807.000	-4.16610	-0.18254	-5.01271	-0.44788
1808.000	-4.19953	-0.12500	-5.01664	-0.50139
1809.000	-4.13660	-0.16271	-4.98721	-0.44592
1810.000	-4.15233	-0.14882	-4.99113	-0.49150
1811.000	-4.20739	-0.15674	-5.00879	-0.48554
1812.000	-4.15036	-0.09921	-5.03037	-0.48750
1813.000	-4.13856	-0.14882	-4.98328	-0.49745
1814.000	-4.18576	-0.11905	-4.97347	-0.44197
1815.000	-4.13463	-0.09326	-5.01467	-0.49544
1816.000	-4.12086	-0.12104	-5.03233	-0.49345
1817.000	-4.15823	-0.14286	-4.99898	-0.48158
1818.000	-4.18576	-0.16468	-4.96955	-0.45584
1819.000	-4.16216	-0.13492	-4.97347	-0.47169
1820.000	-4.17003	-0.16667	-5.02056	-0.46571
1821.000	-4.15430	-0.08135	-4.94404	-0.44000
1822.000	-4.19166	-0.15278	-4.96170	-0.46972
1823.000	-4.15823	-0.17659	-5.01271	-0.47959
1824.000	-4.09923	-0.06747	-4.98917	-0.43997
1825.000	-4.13856	-0.10517	-5.02252	-0.50138
1826.000	-4.12873	-0.10120	-5.04214	-0.50335
1827.000	-4.12480	-0.10318	-4.98721	-0.47366
1828.000	-4.11889	-0.16073	-5.02841	-0.50534
1829.000	-4.16020	-0.14286	-5.02841	-0.49741
1830.000	-4.15233	-0.15675	-4.99113	-0.46177
1831.000	-4.12283	-0.10715	-4.98328	-0.51330
1832.000	-4.14053	-0.12501	-4.98524	-0.48556
1833.000	-4.11693	-0.11707	-4.96955	-0.45782
1834.000	-4.16806	-0.13492	-4.97740	-0.48358
1835.000	-4.15036	-0.14683	-5.04802	-0.49145
1836.000	-4.17593	-0.15873	-5.02056	-0.49544
1837.000	-4.11103	-0.12501	-5.01271	-0.47166
1838.000	-4.14446	-0.13096	-4.99113	-0.46772
1839.000	-4.16216	-0.17858	-4.95777	-0.47369
1840.000	-4.13070	-0.07540	-5.02252	-0.50733
1841.000	-4.15036	-0.12897	-4.96170	-0.48756
1842.000	-4.13463	-0.08731	-5.01664	-0.45184
1843.000	-4.10906	-0.15279	-5.00094	-0.46375
1844.000	-4.12283	-0.17660	-5.01271	-0.47166
1845.000	-4.11693	-0.11707	-5.01664	-0.51129
1846.000	-4.14053	-0.13691	-4.96562	-0.47170
1847.000	-4.16216	-0.17659	-4.95189	-0.48162
1848.000	-4.16216	-0.14088	-4.94796	-0.50540
1849.000	-4.16806	-0.13096	-5.00683	-0.47761
1850.000	-4.16216	-0.18453	-4.95385	-0.44792
1851.000	-4.17593	-0.16468	-4.98721	-0.48159
1852.000	-4.16806	-0.13889	-4.97936	-0.47565
1853.000	-4.09923	-0.11311	-5.00486	-0.49743
1854.000	-4.11496	-0.16271	-5.01860	-0.46968
1855.000	-4.15823	-0.13889	-5.00486	-0.45978
1856.000	-4.12086	-0.16470	-4.97347	-0.48755
1857.000	-4.10119	-0.12898	-5.02645	-0.45580
1858.000	-4.14840	-0.12897	-5.00879	-0.49148
1859.000	-4.17396	-0.15476	-4.99113	-0.47564
1860.000	-4.14446	-0.11112	-4.97936	-0.49547
1861.000	-4.15430	-0.15675	-5.00094	-0.52320
1862.000	-4.12283	-0.12699	-4.95581	-0.48756
1863.000	-4.16216	-0.14683	-4.99898	-0.51329
1864.000	-4.11693	-0.15676	-5.01271	-0.50535
1865.000	-4.15233	-0.13889	-4.99113	-0.49942
1866.000	-4.17593	-0.15675	-5.02252	-0.47760
1867.000	-4.12480	-0.10914	-5.00290	-0.48356
1868.000	-4.15626	-0.14088	-4.98132	-0.47565
1869.000	-4.15626	-0.16667	-4.98524	-0.48556
1870.000	-4.14250	-0.12898	-5.00486	-0.48951
1871.000	-4.13463	-0.15676	-4.97347	-0.49547
1872.000	-4.16610	-0.11310	-5.02056	-0.49148
1873.000	-4.14053	-0.16469	-5.01664	-0.45977
1874.000	-4.16413	-0.15278	-4.94404	-0.44198
1875.000	-4.19953	-0.20436	-4.98132	-0.51132
1876.000	-4.15626	-0.11508	-4.97936	-0.46971
1877.000	-4.16806	-0.11310	-5.01271	-0.46968
1878.000	-4.17199	-0.15278	-5.00683	-0.47960
1879.000	-4.17003	-0.15278	-5.02645	-0.43400
1880.000	-4.13856	-0.18255	-5.01664	-0.47761
1881.000	-4.15823	-0.18453	-5.01467	-0.46770
1882.000	-4.14643	-0.17461	-4.97543	-0.48556
1883.000	-4.13070	-0.14088	-4.97543	-0.42611
1884.000	-4.19363	-0.14087	-4.98917	-0.46574
1885.000	-4.16806	-0.17659	-5.00879	-0.48356
1886.000	-4.16216	-0.16270	-5.00290	-0.47960
1887.000	-4.18773	-0.20238	-4.99702	-0.49347
1888.000	-4.16610	-0.18850	-4.97936	-0.45782
1889.000	-4.17789	-0.19048	-5.00683	-0.45978
1890.000	-4.19756	-0.12698	-5.00094	-0.44789
1891.000	-4.13660	-0.17858	-5.00486	-0.46572
1892.000	-4.13266	-0.15477	-4.97151	-0.47169
1893.000	-4.17199	-0.20635	-4.98132	-0.44592
1894.000	-4.10709	-0.15081	-4.95581	-0.44594
1895.000	-4.14840	-0.16271	-5.04606	-0.47362
1896.000	-4.09136	-0.17264	-4.95581	-0.46576
1897.000	-4.14643	-0.12501	-5.01467	-0.46374
1898.000	-4.14643	-0.19644	-5.00486	-0.51130
1899.000	-4.15626	-0.15874	-4.97151	-0.47169
1900.000	-4.17003	-0.19643	-4.98132	-0.43007
1901.000	-4.19363	-0.24404	-5.02841	-0.46967
1902.000	-4.13856	-0.19247	-4.93815	-0.43208
1903.000	-4.16216	-0.18056	-5.00094	-0.43997
1904.000	-4.15430	-0.17659	-5.00683	-0.49149
1905.000	-4.16413	-0.16072	-5.00683	-0.50536
1906.000	-4.19756	-0.21627	-5.00290	-0.51131
1907.000	-4.11299	-0.19446	-4.99113	-0.50537
1908.000	-4.11299	-0.14684	-5.02056	-0.52120
1909.000	-4.14446	-0.20636	-4.95777	-0.49945
1910.000	-4.13266	-0.15080	-5.01075	-0.50139
1911.000	-4.10316	-0.13692	-4.98917	-0.48159
1912.000	-4.12676	-0.16469	-5.03037	-0.49147
1913.000	-4.09923	-0.15875	-5.05783	-0.50334
1914.000	-4.11693	-0.14089	-5.01075	-0.47563
1915.000	-4.13266	-0.12501	-4.98721	-0.47763
1916.000	-4.13070	-0.20438	-4.99505	-0.50338
1917.000	-4.17199	-0.17461	-5.00486	-0.52716
1918.000	-4.14643	-0.19842	-5.04214	-0.55685
1919.000	-4.14053	-0.25597	-4.97347	-0.50340
1920.000	-4.12283	-0.16668	-4.99898	-0.50735
1921.000	-4.17986	-0.19643	-4.99309	-0.51726
1922.000	-4.11889	-0.12898	-4.99113	-0.48159
1923.000	-4.13463	-0.11906	-4.98524	-0.49547
1924.000	-4.16216	-0.15873	-5.01467	-0.52715
1925.000	-4.09923	-0.15279	-5.02056	-0.54102
1926.000	-4.15626	-0.18651	-5.00879	-0.51130
1927.000	-4.14643	-0.17064	-4.98721	-0.49348
1928.000	-4.11496	-0.22026	-4.97347	-0.48557
1929.000	-4.15036	-0.16667	-4.99898	-0.50735
1930.000	-4.12676	-0.17462	-5.00290	-0.47960
1931.000	-4.18379	-0.19841	-5.01664	-0.46572
1932.000	-4.14840	-0.19048	-4.96562	-0.46377
1933.000	-4.06972	-0.15875	-4.96562	-0.44197
1934.000	-4.16020	-0.19048	-4.96562	-0.44395
1935.000	-4.10709	-0.18057	-4.98132	-0.43800
1936.000	-4.15233	-0.15675	-4.93815	-0.50541
1937.000	-4.12676	-0.18057	-4.94993	-0.46180
1938.000	-4.11889	-0.12699	-4.96366	-0.44395
1939.000	-4.13266	-0.16866	-4.93815	-0.44595
1940.000	-4.16413	-0.15873	-4.95189	-0.42612
1941.000	-4.19756	-0.19643	-4.94208	-0.46577
1942.000	-4.13266	-0.17461	-4.94993	-0.43009
1943.000	-4.15036	-0.13691	-4.97151	-0.46178
1944.000	-4.11103	-0.11906	-4.94011	-0.37658
1945.000	-4.14053	-0.15675	-4.95189	-0.43405
1946.000	-4.14446	-0.17660	-4.91853	-0.42813
1947.000	-4.17199	-0.14881	-4.96955	-0.45386
1948.000	-4.13660	-0.15676	-4.93815	-0.42415
1949.000	-4.13463	-0.13691	-4.92049	-0.46777
1950.000	-4.12480	-0.15477	-4.95385	-0.46378
1951.000	-4.15233	-0.19247	-4.91460	-0.41624
1952.000	-4.09923	-0.17859	-4.94011	-0.38649
1953.000	-4.10513	-0.14486	-4.94600	-0.44793
1954.000	-4.12480	-0.14287	-4.93423	-0.41623
1955.000	-4.10119	-0.10914	-4.93030	-0.44794
1956.000	-4.14053	-0.14485	-4.94600	-0.41027
1957.000	-4.05792	-0.13693	-4.93226	-0.46776
1958.000	-4.08742	-0.13097	-4.93815	-0.48163
1959.000	-4.10513	-0.09326	-4.94011	-0.47370
1960.000	-4.10513	-0.08136	-4.99309	-0.47961
1961.000	-4.06972	-0.14685	-4.99898	-0.56481
1962.000	-4.06185	-0.15280	-4.95581	-0.51531
1963.000	-4.08546	-0.08731	-5.00879	-0.55292
1964.000	-4.04021	-0.10716	-4.99113	-0.54897
1965.000	-4.09923	-0.19645	-4.97347	-0.55096
1966.000	-4.08742	-0.16669	-4.97347	-0.53907
1967.000	-4.07169	-0.13494	-4.95974	-0.55296
