time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2469.000	-0.00989	-0.25067	-0.65831	-0.44361
2470.000	-0.06920	-0.21685	-0.65041	-0.46748
2471.000	-0.04943	-0.25862	-0.63064	-0.50328
2472.000	-0.03954	-0.17507	-0.64448	-0.46748
2473.000	-0.06326	-0.22878	-0.60889	-0.43963
2474.000	-0.00593	-0.18104	-0.64250	-0.50726
2475.000	-0.06326	-0.16114	-0.68401	-0.49134
2476.000	-0.04152	-0.21088	-0.62866	-0.49732
2477.000	-0.10083	-0.23674	-0.68203	-0.49532
2478.000	-0.04547	-0.19297	-0.62866	-0.51721
2479.000	-0.09490	-0.26061	-0.66029	-0.49532
2480.000	-0.04349	-0.24669	-0.65436	-0.48538
2481.000	-0.08897	-0.15716	-0.64645	-0.54108
2482.000	-0.07513	-0.18701	-0.66820	-0.52516
2483.000	-0.09490	-0.22083	-0.65634	-0.49930
2484.000	-0.07710	-0.20690	-0.65238	-0.52317
2485.000	-0.01384	-0.18701	-0.66424	-0.50527
2486.000	-0.01384	-0.19099	-0.64645	-0.53113
2487.000	-0.06920	-0.23674	-0.57727	-0.50528
2488.000	-0.01186	-0.20690	-0.66227	-0.48140
2489.000	-0.05338	-0.23674	-0.60494	-0.51124
2490.000	-0.11664	-0.22083	-0.66820	-0.44361
2491.000	-0.05140	-0.21486	-0.65831	-0.48737
2492.000	-0.06722	-0.21884	-0.66227	-0.48140
2493.000	-0.07710	-0.18900	-0.63855	-0.50726
2494.000	-0.05140	-0.20491	-0.63064	-0.48538
2495.000	-0.01977	-0.22083	-0.64448	-0.43963
2496.000	-0.06524	-0.19894	-0.65831	-0.46947
2497.000	-0.06524	-0.18502	-0.58122	-0.44560
2498.000	-0.01384	-0.23873	-0.62866	-0.46151
2499.000	-0.06920	-0.23077	-0.62668	-0.47146
2500.000	-0.03756	-0.18900	-0.63657	-0.56495
2501.000	-0.06524	-0.16512	-0.60692	-0.47345
2502.000	-0.03163	-0.14722	-0.67610	-0.52914
2503.000	-0.07117	-0.28051	-0.64448	-0.44361
2504.000	-0.05536	-0.17905	-0.64843	-0.49334
2505.000	-0.08501	-0.19297	-0.62075	-0.50329
2506.000	-0.00989	-0.21088	-0.68599	-0.49731
2507.000	-0.06129	-0.22878	-0.61482	-0.45753
2508.000	-0.01977	-0.19099	-0.67215	-0.52914
2509.000	-0.07117	-0.18701	-0.63064	-0.47544
2510.000	-0.07117	-0.19099	-0.64448	-0.51124
2511.000	-0.06129	-0.24868	-0.66227	-0.50925
2512.000	-0.07908	-0.22282	-0.67215	-0.48339
2513.000	-0.04547	-0.16313	-0.66227	-0.50129
2514.000	-0.07513	-0.21685	-0.62471	-0.52914
2515.000	-0.05338	-0.20690	-0.61680	-0.48140
2516.000	-0.03559	-0.20292	-0.65238	-0.49930
2517.000	0.01384	-0.18502	-0.63459	-0.46947
2518.000	-0.03954	-0.22282	-0.62075	-0.44560
2519.000	-0.07117	-0.18502	-0.65634	-0.47344
2520.000	-0.02175	-0.25664	-0.65041	-0.47344
2521.000	-0.07513	-0.19297	-0.62866	-0.48737
2522.000	0.00395	-0.15518	-0.69389	-0.44957
2523.000	-0.02570	-0.22282	-0.61680	-0.40979
2524.000	-0.03361	-0.20491	-0.68006	-0.48140
2525.000	-0.05536	-0.17507	-0.66227	-0.52118
2526.000	-0.06722	-0.16313	-0.63064	-0.50726
2527.000	-0.02570	-0.20292	-0.67017	-0.46946
2528.000	-0.04745	-0.17905	-0.62075	-0.44958
2529.000	0.01186	-0.17706	-0.61878	-0.47942
2530.000	-0.00198	-0.19099	-0.61087	-0.45952
2531.000	-0.00198	-0.23276	-0.59506	-0.40781
2532.000	-0.11664	-0.23475	-0.60692	-0.41576
2533.000	-0.14630	-0.18900	-0.68994	-0.39984
2534.000	-0.23724	-0.10942	-0.76505	-0.35806
2535.000	-0.41714	-0.11141	-0.77296	-0.30833
2536.000	-0.53575	0.06764	-0.92120	-0.14322
2537.000	-0.65436	0.37200	-1.05955	0.04774
2538.000	-0.80459	0.60272	-1.30855	0.17900
2539.000	-1.08129	0.75978	-1.48835	0.43951
2540.000	-1.29472	1.01425	-1.71948	0.69397
2541.000	-1.61478	1.23277	-1.94660	1.03777
2542.000	-1.85971	1.58832	-2.18748	1.37741
2543.000	-2.03348	1.82255	-2.45591	1.54996
2544.000	-2.26052	2.10820	-2.59798	1.90521
2545.000	-2.45986	2.35994	-2.75776	2.19868
2546.000	-2.59798	2.72861	-2.99835	2.49175
2547.000	-2.88004	2.93609	-3.20139	2.63401
2548.000	-3.09495	3.13361	-3.27824	2.98650
2549.000	-3.26248	3.39839	-3.45753	3.25918
2550.000	-3.45162	3.55602	-3.56389	3.44481
2551.000	-3.47723	3.82684	-3.72338	3.61429
2552.000	-3.67613	4.06313	-3.79621	3.88280
2553.000	-3.88084	4.16288	-3.93791	3.95525
2554.000	-3.96545	4.32431	-4.11889	4.08074
2555.000	-4.21919	4.37424	-4.20346	4.26187
2556.000	-4.31553	4.59255	-4.36270	4.41089
2557.000	-4.41577	4.65697	-4.46883	4.53248
2558.000	-4.35091	4.80513	-4.48062	4.67232
2559.000	-4.35484	4.88980	-4.57492	4.78989
2560.000	-4.34501	5.05918	-4.54545	4.89641
2561.000	-4.32732	5.17147	-4.57296	4.85685
2562.000	-4.27621	5.20920	-4.61028	4.98061
2563.000	-4.25458	5.31952	-4.56314	5.17376
2564.000	-4.32929	5.43698	-4.60242	5.23641
2565.000	-4.24475	5.53980	-4.66135	5.32445
2566.000	-4.40398	5.56222	-4.65742	5.36380
2567.000	-4.36663	5.58804	-4.72419	5.41438
2568.000	-4.32339	5.60212	-4.78113	5.42769
2569.000	-4.37450	5.60567	-4.86161	5.32095
2570.000	-4.39612	5.56818	-4.88124	5.38367
2571.000	-4.38039	5.58205	-4.92245	5.32243
2572.000	-4.32535	5.59817	-4.88516	5.31487
2573.000	-4.41380	5.58180	-4.89694	5.38944
2574.000	-4.37253	5.53298	-4.94011	5.37927
2575.000	-4.30766	5.58062	-4.88909	5.30501
2576.000	-4.33322	5.54702	-4.92245	5.32243
2577.000	-4.34501	5.53711	-4.88713	5.41113
2578.000	-4.33911	5.46836	-4.93619	5.38127
2579.000	-4.34108	5.50373	-4.88320	5.34043
2580.000	-4.34698	5.44865	-4.94796	5.36545
2581.000	-4.36270	5.47802	-4.89498	5.32461
2582.000	-4.37646	5.46613	-4.90283	5.33831
2583.000	-4.40594	5.47770	-4.88909	5.34824
2584.000	-4.46490	5.46744	-4.94404	5.37138
2585.000	-4.50420	5.50842	-4.92638	5.38920
2586.000	-4.49044	5.58122	-4.88516	5.49954
2587.000	-4.49634	5.61261	-4.92245	5.45799
2588.000	-4.58082	5.61981	-4.94600	5.53439
2589.000	-4.53563	5.64962	-4.93619	5.58159
2590.000	-4.51795	5.65958	-4.92245	5.53654
2591.000	-4.50813	5.67144	-4.92245	5.56207
2592.000	-4.55528	5.72409	-4.93423	5.58161
2593.000	-4.50027	5.72649	-4.91264	5.60338
2594.000	-4.49634	5.71866	-4.96955	5.55382
2595.000	-4.49044	5.75405	-4.93619	5.56392
2596.000	-4.48258	5.72270	-4.98328	5.56549
2597.000	-4.46097	5.69341	-4.89694	5.55050
2598.000	-4.49241	5.77367	-4.95189	5.56379
2599.000	-4.46293	5.74838	-4.95189	5.53041
2600.000	-4.49634	5.70492	-4.96170	5.55389
2601.000	-4.41577	5.71928	-4.92049	5.53263
2602.000	-4.47276	5.71099	-4.92834	5.55417
2603.000	-4.45114	5.71116	-4.95581	5.54805
2604.000	-4.40005	5.71548	-4.91656	5.52874
2605.000	-4.48258	5.67949	-4.94011	5.49320
2606.000	-4.43149	5.67399	-4.94404	5.48334
2607.000	-4.47669	5.62454	-4.97543	5.46934
2608.000	-4.43542	5.66021	-4.97347	5.52041
2609.000	-4.45311	5.64437	-5.00094	5.43574
2610.000	-4.44721	5.63852	-4.95777	5.48127
2611.000	-4.44132	5.60517	-4.94208	5.46961
2612.000	-4.51795	5.65958	-4.95385	5.48523
2613.000	-4.47079	5.65798	-5.03625	5.47276
2614.000	-4.46293	5.67768	-4.95385	5.46362
2615.000	-4.53563	5.69283	-4.93815	5.50696
2616.000	-4.46490	5.68945	-4.96170	5.46945
2617.000	-4.48258	5.65592	-4.92834	5.51686
2618.000	-4.46097	5.70323	-4.96759	5.49101
2619.000	-4.53956	5.62799	-5.04606	5.47661
2620.000	-4.49634	5.62636	-4.93815	5.50500
2621.000	-4.48062	5.65005	-4.97740	5.45361
2622.000	-4.53170	5.66340	-4.95189	5.54219
2623.000	-4.50027	5.65579	-4.99702	5.49076
2624.000	-4.47472	5.66384	-4.99113	5.48296
2625.000	-4.50027	5.63418	-4.96955	5.51848
2626.000	-4.45507	5.66203	-4.93619	5.50501
2627.000	-4.44132	5.71909	-4.97740	5.47325
2628.000	-4.48651	5.65982	-4.99702	5.56734
2629.000	-4.42756	5.69366	-5.00290	5.47500
2630.000	-4.49241	5.65192	-4.93030	5.52077
2631.000	-4.46883	5.65014	-4.98132	5.50464
2632.000	-4.43739	5.70341	-5.00879	5.56527
2633.000	-4.49634	5.67939	-5.04018	5.50807
2634.000	-4.45900	5.69735	-4.99113	5.55364
2635.000	-4.49437	5.66369	-5.04606	5.53551
2636.000	-4.48848	5.72265	-4.97740	5.52038
2637.000	-4.51991	5.75971	-4.99898	5.54376
2638.000	-4.48651	5.67750	-5.02252	5.55534
2639.000	-4.47276	5.74830	-5.02056	5.49842
2640.000	-4.42953	5.71132	-4.98132	5.62832
2641.000	-4.43149	5.70738	-4.99505	5.52809
2642.000	-4.52384	5.72237	-5.01467	5.45134
2643.000	-4.48455	5.64805	-5.05391	5.54722
2644.000	-4.45900	5.68164	-4.96562	5.59705
2645.000	-4.47472	5.65206	-4.99702	5.54967
2646.000	-4.41970	5.73300	-5.01075	5.50832
2647.000	-4.51795	5.64583	-5.02252	5.54160
2648.000	-4.45507	5.66792	-5.02056	5.52395
2649.000	-4.52188	5.65955	-5.06568	5.45877
2650.000	-4.49044	5.66961	-5.03037	5.51405
2651.000	-4.46293	5.65018	-5.05195	5.50601
2652.000	-4.47079	5.67762	-5.01860	5.52985
2653.000	-4.52384	5.69096	-5.00683	5.53388
2654.000	-4.44721	5.70726	-4.99702	5.52807
2655.000	-4.47472	5.65599	-5.01664	5.51220
2656.000	-4.49044	5.69514	-5.02252	5.49055
2657.000	-4.49634	5.67153	-5.03429	5.53954
2658.000	-4.40398	5.68795	-5.00879	5.50834
2659.000	-4.46097	5.61288	-5.00683	5.50050
2660.000	-4.48848	5.66374	-4.98524	5.51835
2661.000	-4.45507	5.72095	-4.97740	5.51645
2662.000	-4.40201	5.68404	-4.98524	5.56547
2663.000	-4.45311	5.67383	-4.99113	5.52419
2664.000	-4.46490	5.64231	-4.96366	5.58921
2665.000	-4.48062	5.68933	-5.01860	5.51218
2666.000	-4.51205	5.70479	-4.97543	5.56948
2667.000	-4.45900	5.73859	-4.99898	5.55947
2668.000	-4.49241	5.67549	-5.00683	5.56922
2669.000	-4.54742	5.71041	-4.96759	5.55384
2670.000	-4.51205	5.67337	-4.96759	5.51457
2671.000	-4.46490	5.65999	-5.03822	5.48649
2672.000	-4.48258	5.71681	-4.97936	5.56160
2673.000	-4.44525	5.72888	-5.02448	5.54551
2674.000	-4.49044	5.72853	-4.97740	5.54198
2675.000	-4.45507	5.67185	-4.99898	5.55161
2676.000	-4.44918	5.70921	-4.97543	5.57537
2677.000	-4.51009	5.69106	-4.98917	5.53010
2678.000	-4.48455	5.67359	-4.96170	5.55978
2679.000	-4.45311	5.72292	-4.98524	5.51246
2680.000	-4.46097	5.67770	-4.99898	5.52413
2681.000	-4.46490	5.70516	-4.96759	5.52439
2682.000	-4.50616	5.67342	-4.94796	5.57953
2683.000	-4.45900	5.74841	-4.95777	5.56963
2684.000	-4.49634	5.66564	-5.01664	5.56717
2685.000	-4.42166	5.70549	-5.00879	5.52601
2686.000	-4.45704	5.72879	-4.99898	5.51038
2687.000	-4.46490	5.65017	-5.02645	5.55335
2688.000	-4.46686	5.63444	-5.01664	5.54165
2689.000	-4.45704	5.71111	-5.03233	5.57293
2690.000	-4.45114	5.66795	-4.98132	5.62832
2691.000	-4.45704	5.69540	-4.99898	5.52413
2692.000	-4.48062	5.71682	-4.96170	5.55978
2693.000	-4.44132	5.75247	-4.96366	5.56958
2694.000	-4.45311	5.69543	-5.02056	5.55143
2695.000	-4.51009	5.71659	-4.96955	5.51063
2696.000	-4.48651	5.71285	-4.97543	5.56948
2697.000	-4.45311	5.74845	-5.00094	5.55945
2698.000	-4.47669	5.70900	-5.03625	5.57682
2699.000	-4.41970	5.75656	-4.98132	5.57336
2700.000	-4.46686	5.71889	-5.01860	5.50040
2701.000	-4.51598	5.67334	-5.00683	5.52602
2702.000	-4.46883	5.67764	-4.97151	5.56362
2703.000	-4.47865	5.69916	-4.99113	5.48099
2704.000	-4.48258	5.67949	-5.02252	5.55927
2705.000	-4.47472	5.68937	-5.00290	5.56336
2706.000	-4.53956	5.69869	-4.98917	5.54188
2707.000	-4.42756	5.65242	-4.99702	5.56341
2708.000	-4.44721	5.72690	-4.98132	5.55176
2709.000	-4.46490	5.73069	-4.98328	5.52818
2710.000	-4.53563	5.70265	-5.01075	5.57311
2711.000	-4.48848	5.67552	-5.02056	5.52984
2712.000	-4.44328	5.69354	-4.98328	5.53408
2713.000	-4.47669	5.70703	-4.95974	5.52249
2714.000	-4.44918	5.69743	-5.02448	5.54944
2715.000	-4.49437	5.66173	-4.96170	5.58530
2716.000	-4.51402	5.73423	-5.01271	5.47492
2717.000	-4.45900	5.64825	-4.97936	5.53804
2718.000	-4.45704	5.68755	-4.99505	5.53201
2719.000	-4.53563	5.67515	-5.00094	5.55160
2720.000	-4.48062	5.72271	-4.94011	5.57763
2721.000	-4.48455	5.67162	-4.96366	5.52638
2722.000	-4.49634	5.71473	-5.00486	5.49462
2723.000	-4.46490	5.67177	-4.97543	5.49683
2724.000	-4.44132	5.70927	-4.95385	5.49308
2725.000	-4.52974	5.69091	-4.94208	5.51478
2726.000	-4.49044	5.67158	-4.94993	5.51864
2727.000	-4.47276	5.72866	-4.96759	5.59507
2728.000	-4.53956	5.70458	-4.94600	5.55795
2729.000	-4.53563	5.61034	-4.96955	5.50866
2730.000	-4.46490	5.70712	-4.97347	5.51256
2731.000	-4.45507	5.69542	-4.97347	5.55772
2732.000	-4.51991	5.68117	-4.96170	5.54604
2733.000	-4.54349	5.64367	-4.93226	5.56199
2734.000	-4.41577	5.69768	-4.92834	5.53061
2735.000	-4.46883	5.69335	-4.99702	5.58108
2736.000	-4.48258	5.66182	-4.97936	5.59301
2737.000	-4.52384	5.67721	-5.00879	5.55546
2738.000	-4.53956	5.68101	-4.97740	5.55572
2739.000	-4.51991	5.62225	-5.01467	5.53578
2740.000	-4.50420	5.68129	-4.98917	5.54973
2741.000	-4.48651	5.68143	-4.99113	5.54383
2742.000	-4.51402	5.64783	-5.01075	5.52206
2743.000	-4.50223	5.65381	-4.99505	5.46132
2744.000	-4.47865	5.66578	-5.01075	5.52206
2745.000	-4.48848	5.64606	-4.97347	5.51059
2746.000	-4.47276	5.70117	-5.00683	5.52799
2747.000	-4.54349	5.63581	-4.99113	5.51437
2748.000	-4.46097	5.65609	-5.01860	5.49254
2749.000	-4.55331	5.66323	-4.96170	5.52444
2750.000	-4.48848	5.69712	-4.93423	5.54037
2751.000	-4.49241	5.66763	-5.00486	5.54371
2752.000	-4.47865	5.73058	-5.01664	5.54165
2753.000	-4.53367	5.67517	-4.99309	5.50061
2754.000	-4.49044	5.62640	-4.97740	5.53805
2755.000	-4.47276	5.64225	-5.00094	5.50251
2756.000	-4.44132	5.67195	-4.98917	5.45155
2757.000	-4.48455	5.67555	-4.98328	5.53211
2758.000	-4.52384	5.68703	-5.02841	5.45908
2759.000	-4.43346	5.64059	-5.03625	5.52970
2760.000	-4.53760	5.59854	-5.02645	5.47873
2761.000	-4.53760	5.62211	-5.03822	5.51202
2762.000	-4.49241	5.66371	-4.96170	5.47534
2763.000	-4.46293	5.62858	-4.99113	5.50259
2764.000	-4.48455	5.65395	-4.95974	5.52249
2765.000	-4.52188	5.66151	-5.03429	5.49438
2766.000	-4.47669	5.67561	-4.94993	5.48133
2767.000	-4.48455	5.63823	-4.97151	5.52239
2768.000	-4.52777	5.68307	-4.98917	5.51439
2769.000	-4.50027	5.71667	-4.97740	5.47521
2770.000	-4.50420	5.67540	-4.98328	5.49873
2771.000	-4.42363	5.67209	-4.98328	5.48498
2772.000	-4.51205	5.66552	-4.99309	5.48294
2773.000	-4.46293	5.61483	-5.00879	5.48674
2774.000	-4.48455	5.67751	-5.00486	5.49659
2775.000	-4.44721	5.63262	-4.98721	5.48299
2776.000	-4.52384	5.67917	-5.06568	5.42931
2777.000	-4.46883	5.65210	-4.99505	5.47899
2778.000	-4.40201	5.64279	-5.04214	5.45896
2779.000	-4.50813	5.66555	-4.98328	5.50855
2780.000	-4.42363	5.67405	-5.03625	5.52381
2781.000	-4.49044	5.62640	-5.00879	5.49066
2782.000	-4.46686	5.63248	-4.98524	5.48890
2783.000	-4.47669	5.66775	-5.01271	5.44939
2784.000	-4.42166	5.66621	-5.03625	5.50221
2785.000	-4.49437	5.69511	-4.95777	5.48127
2786.000	-4.46097	5.61681	-5.00290	5.46911
2787.000	-4.40201	5.62511	-5.02252	5.49251
2788.000	-4.49634	5.62243	-5.07156	5.49406
2789.000	-4.51795	5.62423	-4.97151	5.48115
2790.000	-4.48258	5.62253	-5.02841	5.44533
2791.000	-4.47865	5.63042	-5.00094	5.44752
2792.000	-4.45507	5.61685	-4.97347	5.45953
2793.000	-4.46490	5.59713	-5.01075	5.45137
2794.000	-4.47276	5.58725	-5.00879	5.41996
2795.000	-4.42756	5.63670	-4.98721	5.52422
2796.000	-4.39808	5.66246	-5.01467	5.42188
2797.000	-4.47276	5.67957	-5.01075	5.50243
2798.000	-4.45900	5.62271	-4.98524	5.46729
2799.000	-4.40987	5.64469	-5.01664	5.46703
2800.000	-4.48062	5.62058	-5.00486	5.45731
2801.000	-4.45114	5.65224	-5.00683	5.53191
2802.000	-4.45704	5.68362	-5.02448	5.51017
2803.000	-4.50420	5.65379	-4.97151	5.51847
2804.000	-4.48455	5.64413	-4.98917	5.48494
2805.000	-4.41380	5.61716	-5.02056	5.42379
2806.000	-4.40987	5.64666	-5.02056	5.50038
2807.000	-4.45114	5.62474	-5.06372	5.44111
2808.000	-4.41184	5.67021	-5.04214	5.45896
2809.000	-4.48062	5.61862	-5.03822	5.48256
2810.000	-4.51205	5.64195	-5.04214	5.42951
2811.000	-4.45704	5.63648	-5.02841	5.38837
2812.000	-4.52777	5.55933	-4.97347	5.46150
2813.000	-4.47079	5.61477	-5.03429	5.41779
2814.000	-4.44918	5.60511	-5.00290	5.42983
2815.000	-4.47472	5.65599	-4.96366	5.47533
2816.000	-4.45900	5.66593	-5.02841	5.41784
2817.000	-4.45507	5.65221	-4.95385	5.46559
2818.000	-4.41184	5.66236	-5.01075	5.44744
2819.000	-4.43542	5.61307	-5.03233	5.42959
2820.000	-4.39415	5.62320	-4.99113	5.46724
2821.000	-4.40791	5.64471	-5.00879	5.46710
2822.000	-4.43346	5.64255	-4.99309	5.48294
2823.000	-4.43935	5.59339	-5.02056	5.47093
2824.000	-4.45507	5.63256	-4.99113	5.46921
2825.000	-4.39415	5.60552	-5.02448	5.50624
2826.000	-4.42363	5.63870	-5.00879	5.49066
2827.000	-4.40005	5.66048	-4.97543	5.46345
2828.000	-4.41773	5.63088	-4.98132	5.44572
2829.000	-4.39808	5.68014	-5.02056	5.44540
2830.000	-4.54545	5.68490	-5.03037	5.45514
2831.000	-4.60242	5.70408	-5.20492	5.43599
2832.000	-4.74971	5.71467	-5.27550	5.44519
2833.000	-4.91853	5.72503	-5.41073	5.44400
2834.000	-5.09510	5.71368	-5.61640	5.51275
2835.000	-5.28726	5.68646	-5.72212	5.52743
2836.000	-5.44600	5.75949	-5.85910	5.58100
2837.000	-5.62619	5.80870	-6.13872	5.62126
2838.000	-5.90996	5.76273	-6.27940	5.69418
2839.000	-6.15631	5.81299	-6.50003	5.69174
2840.000	-6.40634	5.79065	-6.74777	5.68695
2841.000	-6.48442	5.82498	-6.89785	5.73406
2842.000	-6.66587	5.83460	-7.05563	5.78491
2843.000	-6.86278	5.81269	-7.16075	5.82072
2844.000	-6.96604	5.82902	-7.32029	5.76985
2845.000	-7.18021	5.83415	-7.46805	5.82260
2846.000	-7.25221	5.82541	-7.51275	5.82201
2847.000	-7.31834	5.80308	-7.62154	5.82640
2848.000	-7.40585	5.83709	-7.72446	5.81330
2849.000	-7.42723	5.89732	-7.89522	5.80118
2850.000	-7.52247	5.88043	-7.94177	5.71666
2851.000	-7.51858	5.80241	-7.98055	5.72393
2852.000	-7.57687	5.78016	-7.99606	5.66129
2853.000	-7.58075	5.77035	-8.02320	5.63750
2854.000	-7.53801	5.76896	-7.94371	5.73419
2855.000	-7.60406	5.73490	-7.95728	5.69499
2856.000	-7.53801	5.77287	-8.06778	5.66810
2857.000	-7.53024	5.65581	-8.12785	5.64775
2858.000	-7.58464	5.68634	-8.13754	5.64762
2859.000	-7.61183	5.77579	-8.08716	5.66392
2860.000	-7.56910	5.73341	-8.14335	5.63388
2861.000	-7.59629	5.74867	-8.12204	5.66734
2862.000	-7.58075	5.73130	-8.19372	5.70922
2863.000	-7.66427	5.66186	-8.15885	5.64342
2864.000	-7.56521	5.65730	-8.17047	5.60230
2865.000	-7.57104	5.67871	-8.08716	5.63272
2866.000	-7.56910	5.64554	-8.09685	5.63648
2867.000	-7.57104	5.68847	-8.07359	5.63681
2868.000	-7.53995	5.65373	-8.10460	5.59541
2869.000	-7.49526	5.66407	-8.07941	5.56259
2870.000	-7.50109	5.69134	-8.09104	5.64046
2871.000	-7.49332	5.63089	-8.06972	5.63881
2872.000	-7.49526	5.69337	-8.03095	5.64520
2873.000	-7.46222	5.70552	-8.03677	5.63927
2874.000	-7.55161	5.70630	-8.09685	5.61502
2875.000	-7.52247	5.68520	-8.04065	5.61775
2876.000	-7.56327	5.72568	-8.12398	5.68291
2877.000	-7.54773	5.70050	-8.15691	5.66685
2878.000	-7.59241	5.77214	-8.13173	5.63405
2879.000	-7.54578	5.70638	-8.15885	5.63367
2880.000	-7.64485	5.74997	-8.13173	5.70035
2881.000	-7.59435	5.74088	-8.17241	5.70953
2882.000	-7.65650	5.76738	-8.11235	5.69283
2883.000	-7.64873	5.74992	-8.16660	5.70181
2884.000	-7.63902	5.70515	-8.16079	5.62779
2885.000	-7.61377	5.71525	-8.23051	5.64046
2886.000	-7.60018	5.66271	-8.16272	5.66872
2887.000	-7.62931	5.70333	-8.10848	5.70848
2888.000	-7.65456	5.65418	-8.17435	5.62565
2889.000	-7.62737	5.67797	-8.12591	5.62047
2890.000	-7.64291	5.69534	-8.18984	5.61178
2891.000	-7.60989	5.73287	-8.13754	5.64957
2892.000	-7.63902	5.68758	-8.10848	5.62657
2893.000	-7.55355	5.71409	-8.14723	5.69233
2894.000	-7.56910	5.69240	-8.11816	5.65569
2895.000	-7.54578	5.71614	-8.14723	5.71768
2896.000	-7.52441	5.71252	-8.11816	5.63424
2897.000	-7.56715	5.66314	-8.14335	5.67289
2898.000	-7.54384	5.75717	-8.17435	5.66270
2899.000	-7.54967	5.68875	-8.18790	5.58645
2900.000	-7.58075	5.70983	-8.15497	5.62982
2901.000	-7.55550	5.67110	-8.18016	5.60021
2902.000	-7.54773	5.67901	-8.16466	5.65114
2903.000	-7.56327	5.65147	-8.12591	5.61072
2904.000	-7.55744	5.70037	-8.15691	5.63564
2905.000	-7.56715	5.68852	-8.15885	5.66877
2906.000	-7.54773	5.70635	-8.18597	5.61183
2907.000	-7.58852	5.70777	-8.15885	5.64537
2908.000	-7.56910	5.72950	-8.13948	5.61248
2909.000	-7.54384	5.73374	-8.12010	5.64396
2910.000	-7.63514	5.71496	-8.18403	5.55725
2911.000	-7.59435	5.64911	-8.07166	5.68365
2912.000	-7.59047	5.69603	-8.15304	5.61424
2913.000	-7.56327	5.70420	-8.14141	5.62221
2914.000	-7.59629	5.68033	-8.14335	5.69629
2915.000	-7.58270	5.73323	-8.12010	5.66932
2916.000	-7.57104	5.72948	-8.13560	5.64374
2917.000	-7.55744	5.78627	-8.13754	5.65152
2918.000	-7.59047	5.72336	-8.14529	5.65531
2919.000	-7.63514	5.70130	-8.12398	5.64781
2920.000	-7.54190	5.71229	-8.13754	5.60471
2921.000	-7.59047	5.72727	-8.15885	5.63562
2922.000	-7.61377	5.60589	-8.15110	5.62792
2923.000	-7.54967	5.69071	-8.14529	5.62605
2924.000	-7.52830	5.69489	-8.16272	5.65702
2925.000	-7.59241	5.68819	-8.13754	5.64762
2926.000	-7.63514	5.67592	-8.15691	5.68635
2927.000	-7.60989	5.67820	-8.13173	5.64575
2928.000	-7.56133	5.70227	-8.17435	5.60810
2929.000	-7.54773	5.71807	-8.18016	5.61777
2930.000	-7.55744	5.70623	-8.18016	5.64507
2931.000	-7.53218	5.74171	-8.20340	5.66034
2932.000	-7.50303	5.64835	-8.11041	5.66165
2933.000	-7.64873	5.72649	-8.13560	5.66910
2934.000	-7.60212	5.70954	-8.18403	5.63916
2935.000	-7.52830	5.70856	-8.14335	5.63973
2936.000	-7.53413	5.71044	-8.10654	5.64220
2937.000	-7.52830	5.74761	-8.13948	5.67684
2938.000	-7.56715	5.70610	-8.10460	5.66563
2939.000	-7.59435	5.68817	-8.14723	5.62213
2940.000	-7.58658	5.67851	-8.13366	5.64767
2941.000	-7.56910	5.72755	-8.15304	5.60059
2942.000	-7.52247	5.69887	-8.09685	5.62088
2943.000	-7.54967	5.69071	-8.08716	5.66783
2944.000	-7.52635	5.70273	-8.08910	5.67170
2945.000	-7.58464	5.73320	-8.13948	5.63784
2946.000	-7.54578	5.72591	-8.15691	5.69415
2947.000	-7.52247	5.68325	-8.16660	5.62186
2948.000	-7.52635	5.72030	-8.12204	5.63808
2949.000	-7.49720	5.70897	-8.12398	5.62245
2950.000	-7.54578	5.69466	-8.18209	5.65479
2951.000	-7.54773	5.74736	-8.14529	5.65726
2952.000	-7.60212	5.70173	-8.10266	5.65786
2953.000	-7.60406	5.73880	-8.15304	5.63960
2954.000	-7.47583	5.72292	-8.12398	5.63805
2955.000	-7.58852	5.65309	-8.15304	5.68835
2956.000	-7.60406	5.72123	-8.15304	5.64545
2957.000	-7.53607	5.67526	-8.14723	5.61823
2958.000	-7.58464	5.72344	-8.13754	5.64957
2959.000	-7.52635	5.71054	-8.11429	5.65184
2960.000	-7.52247	5.68325	-8.15691	5.68635
2961.000	-7.60018	5.69004	-8.12979	5.62432
2962.000	-7.56327	5.69443	-8.14723	5.63188
2963.000	-7.56133	5.70032	-8.11623	5.68107
2964.000	-7.55550	5.67696	-8.16079	5.67849
2965.000	-7.53024	5.68901	-8.16079	5.63754
2966.000	-7.60018	5.67247	-8.19759	5.63117
2967.000	-7.58852	5.72144	-8.17047	5.59645
2968.000	-7.49137	5.72467	-8.18790	5.61766
2969.000	-7.52830	5.65974	-8.15304	5.64545
2970.000	-7.52635	5.71640	-8.13366	5.63207
2971.000	-7.66038	5.71072	-8.16272	5.64336
2972.000	-7.60600	5.68216	-8.12010	5.68687
2973.000	-7.59241	5.68819	-8.16079	5.62584
2974.000	-7.59629	5.67838	-8.17241	5.63153
2975.000	-7.60212	5.63339	-8.17047	5.61790
2976.000	-7.49720	5.66405	-8.18984	5.64883
2977.000	-7.54384	5.71812	-8.15691	5.66295
2978.000	-7.53995	5.72403	-8.19178	5.60005
2979.000	-7.58270	5.70980	-8.15304	5.63765
2980.000	-7.56715	5.68071	-8.14916	5.64160
