time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1143.000	-0.13839	-0.02984	-0.27282	0.36207
1144.000	-0.18188	-0.07162	-0.28271	0.33024
1145.000	-0.15618	-0.06963	-0.27085	0.33621
1146.000	-0.16804	-0.02387	-0.27480	0.34615
1147.000	-0.18584	-0.08356	-0.24910	0.32626
1148.000	-0.17002	-0.04576	-0.26492	0.33820
1149.000	-0.14827	-0.01393	-0.26492	0.33024
1150.000	-0.14234	-0.06565	-0.24119	0.32825
1151.000	-0.18781	-0.07361	-0.24515	0.35212
1152.000	-0.17595	-0.03183	-0.26492	0.37400
1153.000	-0.16409	-0.03382	-0.27282	0.34814
1154.000	-0.18386	-0.06963	-0.22142	0.33024
1155.000	-0.17398	-0.04178	-0.25503	0.34814
1156.000	-0.16409	-0.06565	-0.25108	0.34417
1157.000	-0.17595	-0.04377	-0.26492	0.35610
1158.000	-0.14827	-0.08555	-0.23724	0.35610
1159.000	-0.13641	0.00995	-0.24910	0.38992
1160.000	-0.20758	-0.04178	-0.26689	0.44960
1161.000	-0.15421	-0.04178	-0.23131	0.40584
1162.000	-0.15618	-0.04775	-0.24910	0.37997
1163.000	-0.16804	-0.00597	-0.24119	0.40981
1164.000	-0.19572	-0.06963	-0.23329	0.38395
1165.000	-0.17002	-0.10544	-0.26689	0.36605
1166.000	-0.20758	-0.08157	-0.24317	0.38196
1167.000	-0.15421	-0.05968	-0.23922	0.30637
1168.000	-0.20758	-0.05570	-0.22142	0.39987
1169.000	-0.19375	-0.08753	-0.27480	0.39191
1170.000	-0.18979	-0.05570	-0.25305	0.39987
1171.000	-0.19572	-0.06963	-0.23922	0.40186
1172.000	-0.17595	-0.04377	-0.21945	0.39191
1173.000	-0.18781	-0.03979	-0.22933	0.43766
1174.000	-0.17793	-0.07958	-0.24712	0.40782
1175.000	-0.21352	-0.06764	-0.23131	0.37401
1176.000	-0.21154	-0.05968	-0.20363	0.42772
1177.000	-0.18386	-0.06963	-0.26096	0.38196
1178.000	-0.18979	-0.01989	-0.24712	0.38594
1179.000	-0.17595	-0.06565	-0.27282	0.39987
1180.000	-0.19177	-0.05968	-0.23526	0.38793
1181.000	-0.20165	-0.05570	-0.21549	0.37202
1182.000	-0.19177	-0.05173	-0.21154	0.40186
1183.000	-0.18188	-0.03780	-0.23329	0.38793
1184.000	-0.19177	-0.04178	-0.25503	0.39589
1185.000	-0.18979	-0.04377	-0.24317	0.41976
1186.000	-0.20363	-0.07560	-0.22933	0.40981
1187.000	-0.20363	-0.03979	-0.25108	0.39589
1188.000	-0.17002	-0.02586	-0.21549	0.38793
1189.000	-0.19968	-0.04377	-0.22933	0.40186
1190.000	-0.21549	-0.05570	-0.22142	0.44761
1191.000	-0.18781	-0.02387	-0.22142	0.39987
1192.000	-0.20956	-0.03780	-0.24515	0.39788
1193.000	-0.18386	-0.02586	-0.23526	0.36804
1194.000	-0.21154	0.00000	-0.23526	0.39191
1195.000	-0.20165	0.00398	-0.23526	0.43369
1196.000	-0.20758	-0.03183	-0.22933	0.41578
1197.000	-0.21352	-0.00199	-0.21945	0.42573
1198.000	-0.17793	0.00398	-0.23526	0.40782
1199.000	-0.19177	-0.00995	-0.24515	0.38196
1200.000	-0.18386	0.02586	-0.21747	0.45159
1201.000	-0.21747	0.02188	-0.23922	0.43369
1202.000	-0.19968	0.01194	-0.22735	0.46949
1203.000	-0.20561	0.04178	-0.22142	0.43568
1204.000	-0.22142	0.00796	-0.23526	0.43369
1205.000	-0.17002	-0.02785	-0.25503	0.38793
1206.000	-0.17793	-0.00199	-0.22538	0.39390
1207.000	-0.17595	0.02387	-0.22142	0.45159
1208.000	-0.17793	0.00000	-0.24712	0.43368
1209.000	-0.18188	0.00995	-0.20561	0.43965
1210.000	-0.16804	0.00995	-0.21945	0.34616
1211.000	-0.18584	0.01393	-0.23131	0.39987
1212.000	-0.19177	0.05173	-0.21945	0.41777
1213.000	-0.17595	0.04775	-0.23526	0.40186
1214.000	-0.16211	0.03979	-0.24910	0.36804
1215.000	-0.20956	0.06167	-0.20956	0.39987
1216.000	-0.16804	0.06366	-0.19968	0.38793
1217.000	-0.18386	0.06167	-0.20363	0.47347
1218.000	-0.18979	0.05968	-0.19375	0.42573
1219.000	-0.19177	0.05968	-0.18979	0.46154
1220.000	-0.19572	0.05173	-0.19968	0.40186
1221.000	-0.17793	0.07560	-0.20363	0.40385
1222.000	-0.17002	0.03581	-0.17595	0.41578
1223.000	-0.19968	0.02188	-0.23131	0.39788
1224.000	-0.19968	0.02785	-0.24119	0.38594
1225.000	-0.21154	0.01790	-0.26294	0.38992
1226.000	-0.18979	0.05371	-0.19770	0.38594
1227.000	-0.17398	0.06764	-0.21747	0.35809
1228.000	-0.13641	0.06366	-0.22933	0.34019
1229.000	-0.17595	0.08157	-0.27678	0.35809
1230.000	-0.18584	0.06366	-0.20956	0.32029
1231.000	-0.18584	0.05371	-0.24317	0.29642
1232.000	-0.18386	0.09947	-0.26096	0.31830
1233.000	-0.15816	0.08753	-0.23724	0.32427
1234.000	-0.17002	0.08555	-0.23922	0.29045
1235.000	-0.16804	0.06963	-0.24119	0.30637
1236.000	-0.16804	0.10743	-0.21945	0.27454
1237.000	-0.16804	0.07560	-0.23724	0.28250
1238.000	-0.19375	0.03979	-0.19968	0.30239
1239.000	-0.19572	0.06167	-0.22340	0.29244
1240.000	-0.16409	0.06167	-0.22340	0.33223
1241.000	-0.13839	0.06366	-0.23922	0.30637
1242.000	-0.17793	0.04775	-0.22933	0.32825
1243.000	-0.15025	0.04775	-0.22735	0.30836
1244.000	-0.13444	0.05173	-0.20956	0.32825
1245.000	-0.17200	0.04576	-0.20363	0.32626
1246.000	-0.15618	0.07162	-0.20561	0.31433
1247.000	-0.17398	0.03581	-0.21747	0.28449
1248.000	-0.17991	0.07162	-0.19572	0.27852
1249.000	-0.17002	0.04178	-0.22735	0.27056
1250.000	-0.16804	0.00995	-0.14827	0.31035
1251.000	-0.15223	0.02188	-0.21154	0.29045
1252.000	-0.16211	0.02785	-0.16607	0.31234
1253.000	-0.15223	0.00000	-0.18386	0.29642
1254.000	-0.15421	0.06366	-0.18584	0.34218
1255.000	-0.16409	0.08753	-0.13246	0.32427
1256.000	-0.13839	0.06565	-0.17200	0.30239
1257.000	-0.13444	0.07560	-0.20956	0.29045
1258.000	-0.11467	0.06963	-0.17793	0.30239
1259.000	-0.13048	0.09549	-0.19968	0.28051
1260.000	-0.14827	0.08952	-0.17002	0.31433
1261.000	-0.15421	0.10345	-0.18781	0.31433
1262.000	-0.21945	0.09350	-0.20363	0.33223
1263.000	-0.11467	0.12136	-0.18584	0.31234
1264.000	-0.13444	0.14125	-0.21549	0.31433
1265.000	-0.12060	0.14722	-0.20956	0.27653
1266.000	-0.16014	0.08157	-0.18584	0.24072
1267.000	-0.17398	0.03780	-0.25305	0.22878
1268.000	-0.15025	0.05173	-0.23526	0.23077
1269.000	-0.10083	0.06167	-0.22142	0.25067
1270.000	-0.03361	0.04377	-0.14432	0.23674
1271.000	-0.01977	0.06764	-0.11467	0.30040
1272.000	0.04745	0.14324	0.00198	0.35809
1273.000	0.17595	0.21088	0.10874	0.41181
1274.000	0.34202	0.31830	0.29062	0.46153
1275.000	0.53575	0.45555	0.46063	0.56695
1276.000	0.67413	0.55500	0.60296	0.71413
1277.000	0.79668	0.67432	0.80063	0.78172
1278.000	1.01212	0.83339	0.97852	0.88908
1279.000	1.16034	0.94868	1.21370	1.02621
1280.000	1.30855	1.06793	1.33424	1.11364
1281.000	1.48440	1.25471	1.49230	1.25670
1282.000	1.57330	1.32025	1.56935	1.36995
1283.000	1.64837	1.42554	1.63849	1.43151
1284.000	1.71355	1.46325	1.63059	1.53486
1285.000	1.73133	1.53279	1.65627	1.56067
1286.000	1.70960	1.53877	1.57527	1.58855
1287.000	1.67009	1.55470	1.55947	1.64818
1288.000	1.57527	1.54086	1.44686	1.66217
1289.000	1.47452	1.47535	1.33226	1.59866
1290.000	1.41327	1.45750	1.28681	1.58279
1291.000	1.34807	1.36412	1.23939	1.57089
1292.000	1.27693	1.31247	1.14058	1.49145
1293.000	1.24927	1.26478	1.08524	1.42985
1294.000	1.19394	1.18528	1.08129	1.36425
1295.000	1.17220	1.13956	1.05165	1.31457
1296.000	1.13070	1.03817	1.07734	1.27678
1297.000	1.13860	1.05606	1.08327	1.25093
1298.000	1.16627	1.02623	1.11094	1.19128
1299.000	1.20382	0.97650	1.12675	1.19922
1300.000	1.19789	1.01429	1.16034	1.22307
1301.000	1.21370	0.98644	1.14651	1.19524
1302.000	1.23346	1.05205	1.15244	1.25886
1303.000	1.22753	1.07989	1.16034	1.23500
1304.000	1.23741	1.04012	1.17418	1.31650
1305.000	1.31843	1.10967	1.18406	1.31252
1306.000	1.31250	1.09178	1.19591	1.28866
1307.000	1.32633	1.13154	1.18801	1.31649
1308.000	1.34214	1.13153	1.17418	1.31252
1309.000	1.36783	1.16333	1.19987	1.29661
1310.000	1.36585	1.17128	1.19789	1.33239
1311.000	1.38561	1.18916	1.17022	1.34234
1312.000	1.38758	1.14940	1.18010	1.32644
1313.000	1.43105	1.19511	1.17615	1.37415
1314.000	1.44093	1.17522	1.18208	1.35625
1315.000	1.43698	1.14739	1.18603	1.40396
1316.000	1.40734	1.18120	1.19591	1.45762
1317.000	1.40734	1.14542	1.13860	1.42386
1318.000	1.39746	1.20506	1.19591	1.44769
1319.000	1.40932	1.16331	1.17615	1.38806
1320.000	1.41129	1.21301	1.16429	1.40000
1321.000	1.42117	1.17523	1.18010	1.35228
1322.000	1.40734	1.14343	1.13663	1.35628
1323.000	1.41920	1.16330	1.17418	1.40397
1324.000	1.38363	1.15537	1.17418	1.30656
1325.000	1.44883	1.16726	1.16627	1.37415
1326.000	1.46662	1.17918	1.18406	1.35228
1327.000	1.44686	1.21100	1.18998	1.34233
1328.000	1.47452	1.17123	1.17022	1.29662
1329.000	1.43896	1.18516	1.16825	1.29861
1330.000	1.45476	1.18714	1.17418	1.28867
1331.000	1.44488	1.16925	1.19394	1.28269
1332.000	1.46662	1.19707	1.11884	1.30062
1333.000	1.46662	1.19111	1.19394	1.28866
1334.000	1.42315	1.20107	1.18603	1.25089
1335.000	1.44093	1.15733	1.18208	1.27475
1336.000	1.45081	1.17323	1.19591	1.28468
1337.000	1.45871	1.20304	1.20184	1.28468
1338.000	1.43698	1.20902	1.18010	1.29264
1339.000	1.43896	1.19908	1.19196	1.28269
1340.000	1.48242	1.22092	1.17022	1.24096
1341.000	1.47057	1.17123	1.15639	1.27277
1342.000	1.47452	1.22291	1.15441	1.24494
1343.000	1.42908	1.17920	1.15046	1.27079
1344.000	1.41920	1.13945	1.17220	1.22107
1345.000	1.44488	1.19510	1.14256	1.23500
1346.000	1.45279	1.21895	1.15046	1.18927
1347.000	1.43303	1.18914	1.15046	1.19921
1348.000	1.43896	1.19709	1.13070	1.20717
1349.000	1.48637	1.21297	1.15837	1.24096
1350.000	1.48637	1.18116	1.17418	1.23499
1351.000	1.46266	1.18912	1.12477	1.24694
1352.000	1.46662	1.18316	1.14848	1.22307
1353.000	1.44883	1.19112	1.13663	1.23898
1354.000	1.43896	1.14938	1.15441	1.20120
1355.000	1.46266	1.20702	1.17022	1.22903
1356.000	1.46859	1.18713	1.14256	1.18132
1357.000	1.45279	1.16329	1.16825	1.17734
1358.000	1.48440	1.19309	1.17418	1.18727
1359.000	1.44093	1.17323	1.18208	1.17137
1360.000	1.46662	1.25870	1.17220	1.17535
1361.000	1.42908	1.20107	1.15046	1.17138
1362.000	1.51008	1.22289	1.14848	1.20319
1363.000	1.46464	1.20900	1.15046	1.20915
1364.000	1.46859	1.23882	1.15639	1.14951
1365.000	1.42710	1.19511	1.17022	1.19125
1366.000	1.49625	1.21296	1.14256	1.20518
1367.000	1.50020	1.24874	1.16429	1.17734
1368.000	1.48637	1.24875	1.13465	1.21314
1369.000	1.45674	1.24876	1.14256	1.16144
1370.000	1.49823	1.23483	1.20777	1.16738
1371.000	1.51601	1.22289	1.16627	1.19921
1372.000	1.44883	1.20901	1.17813	1.22704
1373.000	1.47254	1.25472	1.19591	1.18528
1374.000	1.45476	1.20106	1.15244	1.15945
1375.000	1.50810	1.26265	1.16034	1.17933
1376.000	1.48242	1.29248	1.18208	1.10575
1377.000	1.47452	1.22291	1.17615	1.13757
1378.000	1.48045	1.22291	1.16627	1.17535
1379.000	1.51601	1.21693	1.16429	1.16740
1380.000	1.50020	1.19507	1.14453	1.11770
1381.000	1.51996	1.23680	1.17220	1.09184
1382.000	1.50613	1.21693	1.18406	1.14751
1383.000	1.51798	1.26066	1.16232	1.11968
1384.000	1.43896	1.19908	1.20184	1.09580
1385.000	1.51798	1.24674	1.16825	1.12763
1386.000	1.49230	1.17321	1.18603	1.11172
1387.000	1.50613	1.20103	1.19789	1.17534
1388.000	1.50415	1.24277	1.20184	1.12961
1389.000	1.48440	1.18911	1.19789	1.07990
1390.000	1.52391	1.16921	1.17813	1.11172
1391.000	1.49625	1.21097	1.18406	1.06400
1392.000	1.46069	1.20105	1.18998	1.08189
1393.000	1.50415	1.16525	1.18998	1.07791
1394.000	1.48835	1.19110	1.20975	1.11568
1395.000	1.49823	1.17320	1.21567	1.06200
1396.000	1.50810	1.17916	1.18406	1.11967
1397.000	1.51206	1.16524	1.18208	1.14154
1398.000	1.51601	1.19307	1.21567	1.15545
1399.000	1.47649	1.11357	1.21172	1.15744
1400.000	1.48242	1.15731	1.19196	1.10774
1401.000	1.50810	1.12151	1.20975	1.13954
1402.000	1.46662	1.11557	1.20184	1.12762
1403.000	1.49428	1.12549	1.20975	1.13159
1404.000	1.52984	1.14337	1.21765	1.09580
1405.000	1.49823	1.14935	1.18801	1.12961
1406.000	1.50020	1.14338	1.18010	1.16739
1407.000	1.50415	1.15332	1.21172	1.14153
1408.000	1.48242	1.16327	1.23939	1.16140
1409.000	1.51008	1.19705	1.16232	1.16939
1410.000	1.52589	1.17915	1.18801	1.17335
1411.000	1.49032	1.16525	1.20382	1.08984
1412.000	1.51798	1.15132	1.19196	1.16341
1413.000	1.51798	1.14337	1.18208	1.13955
1414.000	1.51601	1.16524	1.21963	1.13954
1415.000	1.55354	1.16721	1.24334	1.17333
1416.000	1.55354	1.21889	1.22951	1.09977
1417.000	1.56737	1.12744	1.18406	1.17534
1418.000	1.55552	1.16721	1.16825	1.13360
1419.000	1.54762	1.20299	1.17418	1.17336
1420.000	1.59700	1.19303	1.18801	1.13160
1421.000	1.51798	1.17120	1.17615	1.14353
1422.000	1.57330	1.20695	1.19394	1.16142
1423.000	1.63651	1.20890	1.18603	1.10575
1424.000	1.56935	1.22882	1.16429	1.15547
1425.000	1.57330	1.18708	1.21370	1.16539
1426.000	1.56737	1.22485	1.21370	1.18328
1427.000	1.59305	1.19700	1.18801	1.17534
1428.000	1.58318	1.17316	1.17220	1.18728
1429.000	1.57132	1.19702	1.21567	1.23298
1430.000	1.57923	1.20496	1.19591	1.19919
1431.000	1.56145	1.22088	1.19196	1.15546
1432.000	1.59898	1.17712	1.21765	1.19123
1433.000	1.55947	1.11552	1.20777	1.17135
1434.000	1.57923	1.21888	1.22951	1.16936
1435.000	1.59898	1.21688	1.19394	1.17335
1436.000	1.59108	1.18110	1.19987	1.22305
1437.000	1.63059	1.19301	1.22358	1.20713
1438.000	1.65034	1.21685	1.23544	1.26279
1439.000	1.62269	1.21885	1.22753	1.20514
1440.000	1.61478	1.24867	1.19591	1.18528
1441.000	1.64639	1.25660	1.19394	1.18727
1442.000	1.60293	1.22284	1.21567	1.16737
1443.000	1.66219	1.23870	1.21765	1.19918
1444.000	1.63256	1.24667	1.22753	1.19520
1445.000	1.63651	1.19897	1.19196	1.19124
1446.000	1.67404	1.19696	1.24729	1.19917
1447.000	1.64639	1.21884	1.22160	1.17930
1448.000	1.62664	1.22879	1.22160	1.21509
1449.000	1.62269	1.21686	1.23544	1.21508
1450.000	1.65824	1.20492	1.22160	1.23696
1451.000	1.68590	1.25062	1.21765	1.26877
1452.000	1.66022	1.17907	1.19196	1.18727
1453.000	1.62269	1.16319	1.22358	1.20316
1454.000	1.62071	1.16320	1.22160	1.24292
1455.000	1.62664	1.20295	1.21765	1.24690
1456.000	1.65232	1.19498	1.19196	1.23697
1457.000	1.66219	1.17311	1.22951	1.21906
1458.000	1.68195	1.15918	1.21567	1.29461
1459.000	1.66219	1.15522	1.22753	1.26081
1460.000	1.68787	1.19893	1.21963	1.21708
1461.000	1.62861	1.18903	1.21765	1.17930
1462.000	1.64441	1.20890	1.22753	1.24093
1463.000	1.61873	1.21090	1.21765	1.20117
1464.000	1.65627	1.28840	1.24136	1.22502
1465.000	1.66417	1.20889	1.22951	1.20713
1466.000	1.67207	1.22280	1.24136	1.21508
1467.000	1.64441	1.20492	1.22358	1.23497
1468.000	1.62269	1.19500	1.23148	1.20315
1469.000	1.62269	1.22084	1.24334	1.20116
1470.000	1.64046	1.22480	1.23741	1.21110
1471.000	1.63256	1.22083	1.23939	1.26080
1472.000	1.66614	1.19895	1.22160	1.17930
1473.000	1.65627	1.20691	1.26903	1.25681
1474.000	1.67800	1.23273	1.21370	1.22702
1475.000	1.67207	1.20491	1.20382	1.22901
1476.000	1.69577	1.23471	1.24927	1.21706
1477.000	1.64244	1.19896	1.25322	1.17929
1478.000	1.66614	1.21087	1.23741	1.23695
1479.000	1.65429	1.20094	1.21172	1.21310
1480.000	1.68590	1.22478	1.17418	1.18727
1481.000	1.69577	1.20092	1.21567	1.21708
1482.000	1.67404	1.20491	1.21567	1.24292
1483.000	1.69380	1.20688	1.20184	1.25287
1484.000	1.68195	1.22279	1.25124	1.21507
1485.000	1.65232	1.17709	1.20975	1.20913
1486.000	1.64046	1.20691	1.24532	1.22899
1487.000	1.65627	1.23275	1.21765	1.22702
1488.000	1.64441	1.16716	1.23741	1.17929
1489.000	1.66812	1.18901	1.17022	1.25487
1490.000	1.65232	1.20890	1.24334	1.23496
1491.000	1.66417	1.24268	1.21567	1.17334
1492.000	1.69577	1.17905	1.21172	1.17732
1493.000	1.68392	1.16316	1.20382	1.19323
1494.000	1.69182	1.23670	1.21963	1.24292
1495.000	1.71948	1.20687	1.23544	1.26876
1496.000	1.68195	1.23273	1.23544	1.21707
1497.000	1.72145	1.24860	1.23544	1.21110
1498.000	1.69380	1.21682	1.22951	1.19918
1499.000	1.65824	1.22678	1.24532	1.22303
1500.000	1.67009	1.20690	1.24136	1.23496
1501.000	1.68392	1.20888	1.23148	1.18327
1502.000	1.69380	1.17508	1.20184	1.19323
1503.000	1.66417	1.18504	1.22753	1.22304
1504.000	1.69380	1.19496	1.25322	1.18525
1505.000	1.67207	1.17907	1.25520	1.19519
1506.000	1.68985	1.17906	1.21765	1.24093
1507.000	1.67009	1.17708	1.25717	1.21706
1508.000	1.66219	1.14727	1.24729	1.19519
1509.000	1.67602	1.20292	1.21172	1.17533
1510.000	1.65824	1.14528	1.23939	1.22701
1511.000	1.66022	1.14727	1.21370	1.24491
1512.000	1.67009	1.18901	1.21765	1.20117
1513.000	1.67800	1.19298	1.21370	1.15346
1514.000	1.65627	1.15721	1.21567	1.19919
1515.000	1.67009	1.16515	1.19394	1.16142
1516.000	1.67800	1.16515	1.23148	1.17532
1517.000	1.66812	1.17907	1.22160	1.21111
1518.000	1.73923	1.14524	1.22951	1.20514
1519.000	1.66614	1.16516	1.24532	1.18923
1520.000	1.66417	1.13335	1.21370	1.19919
1521.000	1.68787	1.17309	1.24927	1.18923
1522.000	1.64046	1.14927	1.21567	1.18924
1523.000	1.66417	1.12143	1.23741	1.21707
1524.000	1.63651	1.15921	1.23544	1.15345
1525.000	1.64639	1.13138	1.26705	1.16338
1526.000	1.67404	1.13931	1.26903	1.21109
1527.000	1.68590	1.15322	1.24729	1.15146
1528.000	1.64639	1.16318	1.22555	1.16339
1529.000	1.62861	1.13337	1.25322	1.16935
1530.000	1.67602	1.15521	1.24729	1.16338
1531.000	1.65429	1.18107	1.25322	1.11964
1532.000	1.67997	1.12738	1.25520	1.16338
1533.000	1.71158	1.18302	1.26903	1.15940
1534.000	1.68985	1.17309	1.25717	1.14350
1535.000	1.68392	1.16912	1.27496	1.15542
1536.000	1.70960	1.15122	1.23544	1.17532
1537.000	1.73725	1.10548	1.24334	1.17730
1538.000	1.65627	1.13733	1.26112	1.20115
1539.000	1.67800	1.13136	1.28088	1.15741
1540.000	1.68787	1.13533	1.28088	1.18524
1541.000	1.70565	1.17110	1.28088	1.14150
1542.000	1.73725	1.13530	1.28088	1.17530
1543.000	1.72738	1.14127	1.24136	1.18128
1544.000	1.69775	1.15719	1.28484	1.17927
1545.000	1.71750	1.11344	1.28681	1.15343
1546.000	1.73133	1.18499	1.26112	1.17133
1547.000	1.69972	1.19296	1.26310	1.17133
1548.000	1.67404	1.19696	1.18010	1.19125
1549.000	1.55552	1.22088	1.12082	1.13560
1550.000	1.42513	1.24481	1.02793	1.19529
1551.000	1.22555	1.20912	0.96666	1.09589
1552.000	1.03188	1.14757	0.77494	1.03231
1553.000	0.85598	1.22517	0.57727	1.01644
1554.000	0.62471	1.20336	0.35586	1.02841
1555.000	0.33411	1.22529	0.14037	1.00456
1556.000	0.08699	1.11195	-0.17991	0.95881
1557.000	-0.18781	1.17161	-0.42900	1.02840
1558.000	-0.50610	1.20537	-0.71564	1.00051
1559.000	-0.82831	1.14962	-0.91330	0.95671
1560.000	-0.96864	1.17145	-1.15441	0.95465
1561.000	-1.34609	1.16732	-1.39154	1.04005
1562.000	-1.56935	1.14335	-1.60293	0.93856
1563.000	-1.78663	1.08557	-1.73923	1.09554
1564.000	-1.89723	1.11135	-1.98017	1.07552
1565.000	-2.12233	1.10324	-2.22301	1.11907
1566.000	-2.23288	1.12900	-2.44012	1.04737
1567.000	-2.40460	1.07919	-2.59008	1.03334
1568.000	-2.55457	1.02145	-2.59600	1.15849
1569.000	-2.49340	1.04931	-2.72029	1.18619
1570.000	-2.48946	1.04335	-2.77157	1.13648
1571.000	-2.50722	1.05526	-2.86229	1.05495
1572.000	-2.56246	1.01349	-2.91948	0.96949
1573.000	-2.60784	0.95584	-2.93526	0.94962
1574.000	-2.56049	0.93402	-2.96286	0.91583
1575.000	-2.52892	0.91815	-2.95103	0.84830
1576.000	-2.55062	0.84461	-2.91357	0.83045
1577.000	-2.49735	0.83869	-2.87215	0.82850
1578.000	-2.45788	0.82679	-2.90568	0.81059
1579.000	-2.45394	0.76320	-2.88793	0.75498
1580.000	-2.36710	0.78113	-2.82482	0.74112
1581.000	-2.30592	0.81893	-2.78538	0.71333
1582.000	-2.31973	0.84277	-2.84060	0.69541
1583.000	-2.30394	0.77918	-2.82877	0.67754
1584.000	-2.27631	0.84081	-2.83468	0.66760
1585.000	-2.22104	0.86866	-2.81693	0.69543
1586.000	-2.24078	0.83288	-2.82482	0.71132
1587.000	-2.26447	0.81895	-2.84652	0.75700
1588.000	-2.29802	0.83086	-2.87215	0.72122
1589.000	-2.33355	0.89244	-2.91357	0.69736
1590.000	-2.35723	0.91826	-2.88596	0.70135
1591.000	-2.37894	0.94408	-2.89187	0.74703
1592.000	-2.39671	0.93016	-2.88004	0.71724
1593.000	-2.39276	0.97189	-2.88399	0.72320
1594.000	-2.46972	0.92812	-2.90173	0.70928
1595.000	-2.50327	0.96387	-2.93131	0.70330
1596.000	-2.51511	0.91617	-2.91948	0.66755
1597.000	-2.54273	0.88634	-2.92342	0.75893
1598.000	-2.55457	0.84064	-2.97272	0.70328
1599.000	-2.58219	0.87440	-2.99046	0.69135
1600.000	-2.59206	0.87240	-2.95695	0.72315
1601.000	-2.58614	0.85651	-3.00032	0.74100
1602.000	-2.56049	0.88832	-3.02004	0.71715
1603.000	-2.54076	0.88833	-3.02398	0.73304
1604.000	-2.49143	0.89035	-2.98652	0.73108
1605.000	-2.47762	0.91222	-2.94906	0.71720
1606.000	-2.50524	0.88240	-3.02201	0.72311
1607.000	-2.45788	0.89435	-3.01018	0.71319
1608.000	-2.48354	0.86055	-3.02989	0.71913
1609.000	-2.48156	0.91222	-2.99441	0.75888
1610.000	-2.46972	0.88441	-3.00624	0.71319
1611.000	-2.47959	0.93408	-3.00032	0.73306
1612.000	-2.45394	0.85262	-3.01215	0.73503
1613.000	-2.46972	0.86056	-3.01215	0.77079
1614.000	-2.45394	0.90628	-2.97469	0.72314
1615.000	-2.41644	0.89040	-2.97666	0.75890
1616.000	-2.51905	0.78701	-3.02201	0.71516
1617.000	-2.47762	0.88241	-2.95695	0.73110
1618.000	-2.49538	0.85260	-2.99638	0.75292
1619.000	-2.41249	0.87650	-3.02004	0.74297
1620.000	-2.46380	0.87448	-3.00032	0.75491
1621.000	-2.50327	0.81682	-2.98849	0.69532
1622.000	-2.47170	0.86056	-2.99441	0.74299
1623.000	-2.47170	0.85460	-3.02792	0.71516
1624.000	-2.45986	0.94601	-3.02595	0.76085
1625.000	-2.42828	0.85860	-3.05749	0.72309
1626.000	-2.40657	0.88246	-3.01215	0.72709
1627.000	-2.43420	0.90828	-2.99638	0.69333
1628.000	-2.43025	0.83873	-2.99046	0.68142
1629.000	-2.40460	0.92618	-2.99441	0.74299
1630.000	-2.39473	0.93215	-3.00624	0.67743
1631.000	-2.45196	0.88044	-2.99835	0.70922
1632.000	-2.40657	0.91028	-3.01807	0.74298
1633.000	-2.39868	0.86458	-3.01609	0.75887
1634.000	-2.41249	0.89835	-2.99244	0.69929
1635.000	-2.43420	0.92219	-2.99441	0.72313
1636.000	-2.41644	0.85265	-2.99046	0.75094
1637.000	-2.44210	0.86257	-3.00032	0.74100
1638.000	-2.43618	0.91821	-3.00821	0.71915
1639.000	-2.40460	0.91227	-2.98849	0.76087
1640.000	-2.39868	0.89836	-3.00821	0.72908
1641.000	-2.48156	0.86055	-3.00821	0.73305
1642.000	-2.44210	0.88840	-3.02004	0.74496
1643.000	-2.46775	0.91223	-2.98849	0.79266
1644.000	-2.45196	0.88044	-2.99638	0.76285
1645.000	-2.46380	0.82480	-2.94709	0.71919
1646.000	-2.39671	0.91625	-3.02595	0.75290
1647.000	-2.40065	0.90631	-2.99441	0.77279
1648.000	-2.44012	0.86853	-2.97666	0.78075
1649.000	-2.43420	0.90828	-2.99441	0.74299
1650.000	-2.40460	0.89240	-2.98652	0.74101
1651.000	-2.35329	0.91032	-3.00624	0.78072
1652.000	-2.38486	0.89042	-2.99441	0.71717
1653.000	-2.43815	0.87648	-2.98849	0.73704
1654.000	-2.44012	0.91225	-3.02004	0.71914
1655.000	-2.40460	0.87849	-3.02004	0.71119
1656.000	-2.35131	0.92224	-2.94906	0.77679
1657.000	-2.44802	0.90231	-2.98455	0.73903
1658.000	-2.43223	0.92219	-3.00229	0.75093
1659.000	-2.42828	0.86059	-2.97469	0.76883
1660.000	-2.40065	0.91426	-3.02201	0.74893
1661.000	-2.37697	0.91825	-2.95695	0.76685
1662.000	-2.41644	0.90431	-2.97272	0.75095
1663.000	-2.37302	0.91825	-2.98061	0.74697
1664.000	-2.37697	0.90434	-2.97666	0.74896
1665.000	-2.36513	0.92025	-2.99441	0.77080
1666.000	-2.39473	0.87452	-2.97075	0.76287
1667.000	-2.41052	0.92220	-2.96878	0.77281
1668.000	-2.40065	0.94407	-2.97469	0.79068
1669.000	-2.41841	0.92418	-2.96878	0.75691
1670.000	-2.43223	0.88046	-2.99441	0.70724
1671.000	-2.40855	0.89836	-2.99441	0.76683
1672.000	-2.40263	0.83278	-3.01018	0.70325
1673.000	-2.44012	0.89635	-2.98652	0.75094
1674.000	-2.42828	0.88642	-2.97075	0.72513
1675.000	-2.42828	0.91225	-3.01412	0.75092
1676.000	-2.39276	0.90830	-3.00624	0.73504
1677.000	-2.37697	0.88447	-2.99638	0.78470
1678.000	-2.38881	0.86061	-3.00229	0.73901
