time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1173.000	-0.05140	0.16512	0.03163	0.27255
1174.000	-0.07315	0.15915	0.01779	0.26658
1175.000	-0.08897	0.15716	0.02570	0.27852
1176.000	-0.08501	0.16711	0.03163	0.18900
1177.000	-0.07117	0.17706	0.02966	0.24669
1178.000	-0.08303	0.15716	0.02966	0.22282
1179.000	-0.07513	0.17308	0.03361	0.19496
1180.000	-0.06722	0.14523	-0.00791	0.18900
1181.000	-0.09094	0.17308	0.05931	0.23475
1182.000	-0.09885	0.18104	0.03361	0.17706
1183.000	-0.05733	0.19297	0.01582	0.26061
1184.000	-0.08501	0.14921	0.05536	0.28250
1185.000	-0.08303	0.17109	0.04943	0.23475
1186.000	-0.10280	0.16512	0.01186	0.23276
1187.000	-0.12257	0.11340	0.04943	0.24072
1188.000	-0.08501	0.15716	0.05733	0.27056
1189.000	-0.06129	0.21088	0.02768	0.23475
1190.000	-0.07513	0.16512	0.03163	0.19297
1191.000	-0.06326	0.15915	0.04547	0.23276
1192.000	-0.08106	0.18303	0.06129	0.26459
1193.000	-0.04152	0.21088	0.07315	0.20491
1194.000	-0.05140	0.19099	0.06722	0.18900
1195.000	-0.10874	0.13528	0.05536	0.17308
1196.000	-0.07908	0.18900	0.05931	0.19894
1197.000	-0.07117	0.13329	0.02175	0.22282
1198.000	-0.06920	0.18303	0.04745	0.18104
1199.000	-0.06326	0.22083	0.05140	0.20093
1200.000	-0.05140	0.20292	0.01779	0.19695
1201.000	-0.08699	0.17905	0.06326	0.21486
1202.000	-0.04943	0.21088	0.03954	0.24868
1203.000	-0.07315	0.23674	0.09292	0.24072
1204.000	-0.06524	0.22282	0.05733	0.30836
1205.000	-0.06129	0.22481	0.03559	0.22083
1206.000	-0.08699	0.23873	0.07908	0.24470
1207.000	-0.05931	0.21884	0.06129	0.27653
1208.000	-0.06129	0.17308	0.03954	0.22878
1209.000	-0.06129	0.20491	0.07710	0.17905
1210.000	-0.04152	0.24072	0.09490	0.23077
1211.000	-0.03756	0.18502	0.07513	0.25067
1212.000	-0.04745	0.22878	0.05338	0.25664
1213.000	-0.05536	0.23475	0.04943	0.24868
1214.000	-0.08501	0.21884	0.04943	0.29244
1215.000	-0.04152	0.24072	0.05931	0.24868
1216.000	-0.05140	0.19894	0.06129	0.28250
1217.000	-0.07513	0.22282	0.08303	0.27056
1218.000	-0.04745	0.20292	0.10083	0.31234
1219.000	-0.02768	0.24669	0.09885	0.27653
1220.000	-0.05140	0.22679	0.09292	0.26061
1221.000	-0.04745	0.21287	0.08501	0.24470
1222.000	-0.01977	0.21088	0.12060	0.23674
1223.000	-0.03756	0.19099	0.10083	0.24669
1224.000	-0.01977	0.20491	0.12653	0.27454
1225.000	-0.01779	0.19297	0.13048	0.26260
1226.000	-0.01582	0.26260	0.10280	0.25465
1227.000	-0.03559	0.23276	0.12257	0.23674
1228.000	-0.04547	0.22878	0.11862	0.26459
1229.000	-0.06920	0.25664	0.11071	0.23873
1230.000	0.01977	0.23077	0.11071	0.28449
1231.000	-0.03756	0.23276	0.12060	0.26061
1232.000	-0.01582	0.24868	0.08501	0.26260
1233.000	-0.00791	0.25863	0.10280	0.20491
1234.000	-0.01779	0.28648	0.11862	0.23475
1235.000	-0.00593	0.30836	0.09885	0.21287
1236.000	-0.01186	0.29046	0.10874	0.25664
1237.000	0.00593	0.30836	0.08699	0.21486
1238.000	0.00000	0.26459	0.09292	0.20292
1239.000	0.01384	0.30239	0.08501	0.21685
1240.000	-0.00198	0.24669	0.05536	0.18701
1241.000	-0.00791	0.25664	0.11071	0.19297
1242.000	-0.00395	0.25067	0.07710	0.21287
1243.000	0.02966	0.28051	0.08303	0.23475
1244.000	0.03756	0.28051	0.07117	0.26260
1245.000	-0.01779	0.22481	0.07710	0.24271
1246.000	0.00395	0.22083	0.05536	0.25664
1247.000	-0.00791	0.21287	0.06722	0.22679
1248.000	-0.00791	0.19695	0.03756	0.24271
1249.000	0.00989	0.21884	0.08501	0.25465
1250.000	-0.00593	0.23674	0.08501	0.25067
1251.000	0.00198	0.24271	0.08106	0.25465
1252.000	-0.01977	0.15915	0.05338	0.19496
1253.000	-0.00395	0.20292	0.05338	0.26260
1254.000	0.01977	0.19695	0.07315	0.23077
1255.000	0.01582	0.19695	0.07908	0.21486
1256.000	-0.00989	0.22481	0.05931	0.19099
1257.000	0.00395	0.18701	0.05536	0.25465
1258.000	-0.00395	0.18900	0.06326	0.23276
1259.000	-0.00791	0.16910	0.04547	0.22083
1260.000	0.00000	0.21486	0.05931	0.22878
1261.000	-0.00989	0.18502	0.04547	0.23276
1262.000	-0.00198	0.19496	0.06129	0.22282
1263.000	0.00000	0.17109	0.05338	0.28051
1264.000	-0.01779	0.19297	0.06326	0.24271
1265.000	-0.02966	0.19297	0.06524	0.23276
1266.000	0.02570	0.20889	0.05733	0.23276
1267.000	0.00791	0.19297	0.10874	0.25862
1268.000	0.01186	0.17905	0.06524	0.26260
1269.000	-0.00989	0.17905	0.08501	0.26857
1270.000	-0.01384	0.18900	0.07710	0.28847
1271.000	0.00395	0.15319	0.04349	0.25465
1272.000	0.01977	0.19695	0.01186	0.22282
1273.000	0.01582	0.14921	0.06920	0.20690
1274.000	0.02570	0.17905	0.05140	0.24271
1275.000	0.02570	0.23077	0.05733	0.21486
1276.000	-0.00395	0.17507	0.08699	0.22282
1277.000	-0.00198	0.18502	0.03361	0.21685
1278.000	-0.01779	0.19496	0.03163	0.28847
1279.000	0.02966	0.22878	0.06722	0.24271
1280.000	0.03756	0.22481	0.05536	0.20093
1281.000	0.04745	0.23475	0.06722	0.19099
1282.000	0.05536	0.25862	0.07315	0.21486
1283.000	0.02570	0.22083	0.07513	0.20690
1284.000	0.01779	0.19496	0.05931	0.18303
1285.000	0.00395	0.20690	0.06722	0.17905
1286.000	0.04349	0.20292	0.07315	0.23873
1287.000	0.01779	0.18303	0.08106	0.20491
1288.000	0.05733	0.22679	0.09292	0.19894
1289.000	0.00000	0.26857	0.06722	0.19894
1290.000	-0.01582	0.20093	0.09885	0.20093
1291.000	-0.00989	0.15915	0.11664	0.21287
1292.000	-0.00198	0.17507	0.08699	0.19099
1293.000	0.00198	0.14722	0.09292	0.20491
1294.000	0.00989	0.20093	0.08106	0.21685
1295.000	0.00198	0.14324	0.12257	0.21685
1296.000	0.02570	0.13926	0.09490	0.27454
1297.000	-0.01977	0.15120	0.12060	0.20690
1298.000	-0.01186	0.12533	0.10083	0.25067
1299.000	-0.01384	0.11141	0.09885	0.24072
1300.000	-0.00593	0.11340	0.12060	0.21486
1301.000	-0.01186	0.09947	0.08106	0.23077
1302.000	-0.00395	0.13926	0.14630	0.21287
1303.000	-0.01977	0.11141	0.08106	0.25266
1304.000	0.03756	0.12732	0.12850	0.18303
1305.000	0.02175	0.09947	0.11071	0.20491
1306.000	0.02570	0.12732	0.09687	0.18701
1307.000	0.00000	0.15717	0.11071	0.21287
1308.000	0.00989	0.11141	0.09490	0.16512
1309.000	-0.00198	0.14125	0.05931	0.16512
1310.000	0.01384	0.12931	0.08106	0.18900
1311.000	0.02570	0.13926	0.06920	0.19496
1312.000	0.04943	0.15915	0.09292	0.22083
1313.000	0.01582	0.14523	0.09094	0.22480
1314.000	0.00395	0.11937	0.09885	0.20093
1315.000	0.04547	0.13130	0.06722	0.21287
1316.000	0.01779	0.12931	0.06326	0.20690
1317.000	0.03954	0.14125	0.09885	0.20093
1318.000	0.04745	0.18502	0.05338	0.17905
1319.000	0.05140	0.15518	0.04349	0.20889
1320.000	0.07513	0.18104	0.10280	0.18502
1321.000	0.07117	0.18303	0.06920	0.19099
1322.000	0.05931	0.15120	0.04547	0.18701
1323.000	0.02768	0.18104	0.05140	0.16910
1324.000	0.06920	0.20491	0.05140	0.17507
1325.000	0.07315	0.20292	0.05140	0.17706
1326.000	0.07908	0.19496	0.03559	0.21486
1327.000	0.06524	0.19894	0.07513	0.19695
1328.000	-0.00593	0.15120	0.04943	0.17507
1329.000	0.06920	0.19894	0.10083	0.20889
1330.000	0.03163	0.21088	0.02768	0.21088
1331.000	0.00791	0.16512	0.05338	0.20292
1332.000	0.01977	0.18104	0.04547	0.14324
1333.000	0.04152	0.20292	0.06920	0.18104
1334.000	0.01779	0.15518	0.04547	0.20491
1335.000	0.01779	0.19297	0.03361	0.14523
1336.000	0.02570	0.14523	-0.00395	0.17706
1337.000	0.02570	0.16711	0.05140	0.16114
1338.000	0.03559	0.19297	0.03756	0.09947
1339.000	0.01186	0.13130	0.02372	0.12931
1340.000	0.03559	0.18104	0.02372	0.12732
1341.000	0.01384	0.14722	0.02570	0.14523
1342.000	0.04349	0.14921	0.04547	0.21884
1343.000	0.05338	0.16711	0.00989	0.17308
1344.000	0.03756	0.18502	0.02768	0.16711
1345.000	0.08106	0.20093	0.05536	0.13528
1346.000	0.07710	0.19894	0.03163	0.19099
1347.000	0.08106	0.19297	0.07513	0.18502
1348.000	0.04943	0.22679	0.03756	0.20690
1349.000	0.07117	0.19695	0.06722	0.16910
1350.000	0.07908	0.21486	0.04745	0.16313
1351.000	0.10676	0.23873	0.04349	0.17308
1352.000	0.07710	0.20292	0.03361	0.12732
1353.000	0.07908	0.24470	0.04943	0.13926
1354.000	0.11071	0.27653	0.03756	0.16114
1355.000	0.09687	0.24669	0.04349	0.14324
1356.000	0.10478	0.25266	0.02570	0.13130
1357.000	0.10280	0.25465	0.05140	0.19297
1358.000	0.07513	0.23475	0.11071	0.21088
1359.000	0.09094	0.21884	0.04547	0.15915
1360.000	0.06722	0.20093	0.05140	0.18701
1361.000	0.11664	0.19894	0.07710	0.16910
1362.000	0.12060	0.22282	0.03163	0.13130
1363.000	0.10478	0.21884	0.04745	0.15518
1364.000	0.09687	0.21287	0.05536	0.13130
1365.000	0.07513	0.20292	0.09490	0.17507
1366.000	0.08699	0.19099	0.03559	0.15518
1367.000	0.06920	0.16313	0.03954	0.14722
1368.000	0.08897	0.18701	0.08303	0.15716
1369.000	0.07315	0.18303	0.03361	0.13130
1370.000	0.09490	0.18701	0.04745	0.15915
1371.000	0.07117	0.17507	0.02372	0.15717
1372.000	0.09292	0.18701	0.04745	0.12931
1373.000	0.09885	0.17507	0.05733	0.08952
1374.000	0.09885	0.20889	0.01779	0.17308
1375.000	0.12257	0.23475	0.01186	0.14324
1376.000	0.08897	0.25465	0.03954	0.09947
1377.000	0.15025	0.20292	0.03954	0.14921
1378.000	0.10676	0.20491	0.01977	0.15915
1379.000	0.07315	0.17706	0.05536	0.16313
1380.000	0.09885	0.20690	0.03163	0.16114
1381.000	0.06920	0.19695	0.06920	0.15319
1382.000	0.05931	0.16512	0.05931	0.14324
1383.000	0.07513	0.24072	0.06326	0.14324
1384.000	0.09094	0.19894	0.04349	0.18701
1385.000	0.07117	0.20292	0.05733	0.17109
1386.000	0.07315	0.20690	0.06129	0.18701
1387.000	0.08699	0.14921	0.10676	0.21088
1388.000	0.06920	0.21486	0.03163	0.18104
1389.000	0.06129	0.19894	0.05536	0.19695
1390.000	0.06129	0.17905	0.06920	0.17109
1391.000	0.05931	0.18104	0.06524	0.18701
1392.000	0.03163	0.16512	0.02372	0.20093
1393.000	0.07315	0.18701	0.05140	0.18900
1394.000	0.06920	0.21088	0.08897	0.21088
1395.000	0.04943	0.17308	0.06722	0.25862
1396.000	0.06326	0.16512	0.09687	0.25067
1397.000	0.04349	0.15319	0.07710	0.18303
1398.000	0.05140	0.14125	0.07117	0.24271
1399.000	0.06326	0.17109	0.10874	0.23873
1400.000	0.03163	0.19496	0.07908	0.21088
1401.000	0.04745	0.14324	0.08501	0.23276
1402.000	0.07710	0.18104	0.06722	0.20690
1403.000	0.04745	0.14523	0.06524	0.24271
1404.000	0.00989	0.17507	0.08699	0.25862
1405.000	0.08501	0.20491	0.11467	0.30040
1406.000	0.05931	0.18900	0.09292	0.30438
1407.000	0.06326	0.21685	0.10083	0.30637
1408.000	0.04547	0.16910	0.12257	0.27653
1409.000	0.04745	0.21486	0.11664	0.29443
1410.000	0.02372	0.18303	0.07117	0.25266
1411.000	0.08106	0.18104	0.13839	0.25862
1412.000	0.05931	0.19099	0.10874	0.26260
1413.000	0.05536	0.16711	0.14827	0.27653
1414.000	0.07908	0.12931	0.12060	0.21685
1415.000	0.06524	0.18900	0.11467	0.22679
1416.000	0.08897	0.14523	0.15421	0.26658
1417.000	0.09885	0.16313	0.17991	0.22083
1418.000	0.09094	0.18104	0.14827	0.21287
1419.000	0.10478	0.19297	0.11269	0.25266
1420.000	0.10280	0.16313	0.10083	0.23475
1421.000	0.07117	0.15518	0.11862	0.21685
1422.000	0.08106	0.15518	0.11664	0.21884
1423.000	0.06326	0.14921	0.10676	0.24072
1424.000	0.07117	0.12931	0.11467	0.24470
1425.000	0.06920	0.14324	0.13048	0.20491
1426.000	0.07117	0.17109	0.11071	0.23674
1427.000	0.06129	0.16512	0.10676	0.23475
1428.000	0.06722	0.11340	0.10083	0.24072
1429.000	0.06524	0.11340	0.10280	0.24470
1430.000	0.06722	0.16512	0.06920	0.24868
1431.000	0.09885	0.14921	0.06524	0.23674
1432.000	0.07710	0.12136	0.10280	0.27852
1433.000	0.10874	0.18502	0.10083	0.26459
1434.000	0.08106	0.16512	0.07908	0.25664
1435.000	0.07710	0.16313	0.06722	0.24868
1436.000	0.08501	0.19894	0.09885	0.24470
1437.000	0.06920	0.19695	0.07908	0.21088
1438.000	0.08501	0.21088	0.10280	0.24868
1439.000	0.09094	0.22083	0.07710	0.23077
1440.000	0.10083	0.21287	0.09292	0.24072
1441.000	0.09490	0.21486	0.07513	0.24868
1442.000	0.11071	0.21884	0.09885	0.21685
1443.000	0.10083	0.22083	0.06920	0.26260
1444.000	0.11467	0.24470	0.08106	0.25067
1445.000	0.13444	0.24669	0.11269	0.28847
1446.000	0.11269	0.23674	0.08106	0.23276
1447.000	0.07908	0.17905	0.11664	0.27653
1448.000	0.07710	0.12533	0.08106	0.19099
1449.000	0.04745	0.09151	0.02372	0.09947
1450.000	0.00989	-0.03979	-0.00395	0.02984
1451.000	-0.01779	-0.10146	0.01186	-0.15518
1452.000	-0.02768	-0.22679	-0.03361	-0.24868
1453.000	-0.04152	-0.31035	-0.02175	-0.33820
1454.000	-0.04152	-0.48342	-0.04745	-0.49536
1455.000	-0.11664	-0.66046	-0.08303	-0.63063
1456.000	-0.15025	-0.83749	-0.11467	-0.88921
1457.000	-0.15618	-0.98268	-0.15816	-1.04235
1458.000	-0.19572	-1.10797	-0.15618	-1.13184
1459.000	-0.23922	-1.27302	-0.20363	-1.28296
1460.000	-0.22538	-1.34261	-0.17793	-1.27104
1461.000	-0.26096	-1.46787	-0.22735	-1.36846
1462.000	-0.24119	-1.46588	-0.20956	-1.40823
1463.000	-0.23131	-1.50962	-0.20561	-1.37443
1464.000	-0.19770	-1.44998	-0.23131	-1.37443
1465.000	-0.15618	-1.37841	-0.20758	-1.34460
1466.000	-0.21945	-1.35653	-0.24515	-1.31477
1467.000	-0.17991	-1.31478	-0.23922	-1.27898
1468.000	-0.12455	-1.21337	-0.23131	-1.18950
1469.000	-0.15223	-1.16564	-0.20758	-1.11195
1470.000	-0.12653	-1.09008	-0.25503	-1.07814
1471.000	-0.13839	-1.00456	-0.25701	-1.02643
1472.000	-0.13641	-0.97672	-0.22933	-1.00058
1473.000	-0.13641	-0.98069	-0.22340	-1.03041
1474.000	-0.17002	-0.93495	-0.26096	-0.97074
1475.000	-0.14037	-0.96876	-0.26096	-0.97870
1476.000	-0.16211	-0.92103	-0.24515	-0.96080
1477.000	-0.12850	-0.94291	-0.27085	-0.95085
1478.000	-0.22538	-0.92102	-0.22735	-0.90312
1479.000	-0.14037	-0.95484	-0.21747	-0.90511
1480.000	-0.14827	-0.89517	-0.19770	-0.88522
1481.000	-0.13839	-0.96876	-0.18781	-0.89318
1482.000	-0.14037	-0.97274	-0.18979	-0.93296
1483.000	-0.13641	-0.98666	-0.18979	-0.93097
1484.000	-0.15618	-1.03638	-0.22538	-0.97273
1485.000	-0.11862	-1.00058	-0.17398	-0.97274
1486.000	-0.13839	-1.03240	-0.22142	-1.03041
1487.000	-0.17398	-1.02047	-0.19770	-0.97870
1488.000	-0.14037	-1.02445	-0.23131	-1.00853
1489.000	-0.15223	-1.05627	-0.20561	-1.00456
1490.000	-0.16607	-1.08411	-0.19572	-1.06223
1491.000	-0.17200	-1.08013	-0.21549	-1.00853
1492.000	-0.18781	-1.10598	-0.21154	-1.07217
1493.000	-0.17595	-1.09206	-0.23329	-1.06819
1494.000	-0.18188	-1.17161	-0.22538	-1.04831
1495.000	-0.15421	-1.17161	-0.25701	-1.05825
1496.000	-0.12257	-1.15769	-0.24119	-1.10200
1497.000	-0.14630	-1.16962	-0.26492	-1.09802
1498.000	-0.15223	-1.14377	-0.28073	-1.10001
1499.000	-0.10676	-1.12786	-0.24712	-1.15967
1500.000	-0.12653	-1.17758	-0.25305	-1.11592
1501.000	-0.12060	-1.17360	-0.23329	-1.12587
1502.000	-0.10478	-1.18553	-0.24119	-1.11791
1503.000	-0.12060	-1.16366	-0.22538	-1.05229
1504.000	-0.12850	-1.16366	-0.23724	-1.10598
1505.000	-0.10478	-1.15372	-0.24119	-1.10797
1506.000	-0.12257	-1.17360	-0.25503	-1.13581
1507.000	-0.08699	-1.15372	-0.29062	-1.08211
1508.000	-0.11862	-1.16366	-0.28469	-1.09802
1509.000	-0.09885	-1.16565	-0.28271	-1.09007
1510.000	-0.11071	-1.12587	-0.28271	-1.11194
1511.000	-0.08501	-1.14178	-0.27678	-1.06421
1512.000	-0.08303	-1.12985	-0.27876	-1.08012
1513.000	-0.10478	-1.10996	-0.28864	-1.10001
1514.000	-0.08699	-1.13980	-0.25503	-1.10200
1515.000	-0.12455	-1.10798	-0.26096	-1.01648
1516.000	-0.07117	-1.06621	-0.26689	-1.05228
1517.000	-0.11269	-1.10599	-0.27282	-1.02444
1518.000	-0.07315	-1.05428	-0.25108	-1.00654
1519.000	-0.07710	-1.08212	-0.25503	-0.98069
1520.000	-0.08303	-1.07815	-0.24515	-1.02842
1521.000	-0.15816	-1.09206	-0.28073	-1.04234
1522.000	-0.10280	-1.06224	-0.24712	-1.06024
1523.000	-0.07710	-1.09207	-0.25305	-1.02444
1524.000	-0.04152	-1.10400	-0.27085	-1.03239
1525.000	-0.08699	-1.11195	-0.27085	-1.04035
1526.000	-0.07513	-1.07616	-0.26887	-1.07814
1527.000	-0.12060	-1.10400	-0.26689	-1.06223
1528.000	-0.13048	-1.07218	-0.25899	-1.01251
1529.000	-0.08106	-1.08809	-0.27876	-1.08012
1530.000	-0.11071	-1.12587	-0.25701	-1.03438
1531.000	-0.09094	-1.03042	-0.27282	-1.00455
1532.000	-0.08699	-1.08411	-0.30841	-1.00654
1533.000	-0.12257	-1.15371	-0.28073	-0.98665
1534.000	-0.12257	-1.07815	-0.26689	-0.98069
1535.000	-0.08699	-1.09604	-0.24317	-0.98268
1536.000	-0.07908	-1.05030	-0.25503	-0.99262
1537.000	-0.10478	-1.11792	-0.23724	-0.97074
1538.000	-0.07908	-1.10002	-0.25108	-0.95284
1539.000	-0.08897	-1.13184	-0.24712	-1.00256
1540.000	-0.05733	-1.08014	-0.26492	-1.03836
1541.000	-0.07710	-1.09604	-0.23329	-0.96279
1542.000	-0.04547	-1.12786	-0.23724	-1.00455
1543.000	-0.04745	-1.08411	-0.26096	-0.97870
1544.000	-0.03163	-1.09803	-0.25701	-1.00256
1545.000	-0.04547	-1.10997	-0.23526	-0.95483
1546.000	-0.04547	-1.10002	-0.19770	-0.94688
1547.000	-0.03559	-1.08610	-0.21747	-1.02444
1548.000	0.00000	-1.03638	-0.21945	-0.97472
1549.000	-0.02570	-1.06820	-0.26689	-0.99063
1550.000	-0.00395	-1.00058	-0.21747	-0.99063
1551.000	-0.00989	-1.03638	-0.24712	-0.97472
1552.000	-0.00395	-1.04434	-0.23526	-0.98864
1553.000	-0.01186	-1.00257	-0.28469	-1.00057
1554.000	0.00000	-1.05229	-0.24910	-0.99262
1555.000	-0.03559	-1.02047	-0.24317	-1.00455
1556.000	0.03954	-1.06621	-0.26887	-1.02444
1557.000	0.00989	-1.02246	-0.28864	-1.00853
1558.000	0.04547	-1.02047	-0.27876	-1.05427
1559.000	-0.01384	-1.04036	-0.26887	-0.96676
1560.000	0.02966	-1.05627	-0.28469	-1.01648
1561.000	0.02966	-1.02644	-0.28073	-1.01648
1562.000	0.02175	-1.01252	-0.27282	-1.03637
1563.000	0.04547	-1.01053	-0.25108	-1.04831
1564.000	0.02175	-1.06224	-0.27085	-1.00853
1565.000	0.05733	-1.00854	-0.28469	-0.95284
1566.000	0.01582	-1.06224	-0.25108	-1.01847
1567.000	0.03559	-0.99462	-0.24712	-1.00256
1568.000	0.03756	-1.02047	-0.25503	-0.92301
1569.000	0.05536	-1.04235	-0.28666	-0.99461
1570.000	-0.00989	-1.01650	-0.27282	-0.98864
1571.000	0.00395	-1.10201	-0.27678	-1.00057
1572.000	-0.01384	-1.01848	-0.25899	-0.97671
1573.000	0.03756	-1.04434	-0.27282	-1.00057
1574.000	0.04547	-1.02445	-0.27480	-0.97671
1575.000	0.04349	-1.08014	-0.27678	-0.97870
1576.000	0.01186	-1.08014	-0.28271	-0.96676
1577.000	0.04152	-1.02644	-0.26689	-0.94688
1578.000	0.04943	-1.07815	-0.27085	-0.96875
1579.000	0.02768	-1.08411	-0.24515	-0.89517
1580.000	0.05140	-1.05627	-0.25305	-0.95682
1581.000	0.08303	-1.05627	-0.24910	-0.96279
1582.000	0.07117	-1.07019	-0.20956	-0.95483
1583.000	0.06326	-1.07417	-0.22933	-0.98467
1584.000	0.04745	-1.05627	-0.23724	-0.92102
1585.000	0.06524	-1.03241	-0.22933	-0.91704
1586.000	0.06326	-1.03638	-0.22538	-0.98069
1587.000	0.06524	-1.04036	-0.22340	-0.91307
1588.000	0.07117	-1.01649	-0.24317	-0.97671
1589.000	0.10280	-1.06820	-0.22933	-0.90113
1590.000	0.08699	-1.00854	-0.21945	-0.90710
1591.000	0.09490	-1.02644	-0.24317	-0.94688
1592.000	0.06722	-1.05030	-0.25701	-0.93494
1593.000	0.04745	-1.02047	-0.25305	-0.92699
1594.000	0.09687	-1.04831	-0.23526	-0.92301
1595.000	0.05338	-1.05826	-0.23724	-0.97273
1596.000	0.10478	-1.00655	-0.23922	-0.98268
1597.000	0.09292	-1.03240	-0.24119	-0.99063
1598.000	0.13641	-0.99462	-0.26887	-0.92301
1599.000	0.09094	-1.04434	-0.26689	-0.96279
1600.000	0.12257	-1.03439	-0.27480	-0.98864
1601.000	0.16409	-1.02842	-0.23922	-0.96478
1602.000	0.08699	-1.02047	-0.22142	-0.96279
1603.000	0.13246	-1.01450	-0.25701	-0.98466
1604.000	0.12653	-1.02047	-0.26689	-0.98069
1605.000	0.16607	-0.98268	-0.25899	-1.01649
1606.000	0.12850	-0.98268	-0.27876	-0.99063
1607.000	0.11269	-1.03042	-0.24119	-0.95682
1608.000	0.07908	-1.03837	-0.26294	-0.94290
1609.000	0.10676	-1.02445	-0.26689	-0.98267
1610.000	0.08303	-1.04036	-0.24712	-0.95085
1611.000	0.09292	-1.05229	-0.30248	-1.00057
1612.000	0.13839	-0.99660	-0.24317	-0.99262
1613.000	0.11467	-1.02047	-0.27480	-0.99262
1614.000	0.12257	-1.02047	-0.30050	-0.98665
1615.000	0.10874	-1.03042	-0.27678	-0.96477
1616.000	0.14037	-1.05627	-0.28864	-1.00455
1617.000	0.14037	-1.02843	-0.30446	-0.99858
1618.000	0.14827	-1.05428	-0.30643	-0.96875
1619.000	0.15618	-1.04036	-0.27085	-0.98665
1620.000	0.13839	-1.02843	-0.29852	-0.97472
1621.000	0.11269	-1.05229	-0.28469	-0.96477
1622.000	0.10280	-1.02843	-0.29457	-0.99659
1623.000	0.13444	-1.03439	-0.28864	-0.95483
1624.000	0.12257	-1.04434	-0.30446	-0.96875
1625.000	0.09490	-1.03638	-0.28469	-0.91505
1626.000	0.13444	-0.98666	-0.30841	-0.93693
1627.000	0.09094	-1.01053	-0.25503	-0.95881
1628.000	0.13048	-1.03041	-0.29655	-0.95085
1629.000	0.17793	-1.00456	-0.29457	-0.99063
1630.000	0.12653	-0.99660	-0.28666	-0.98267
1631.000	0.18979	-0.97671	-0.30841	-0.98665
1632.000	0.15421	-1.01848	-0.30643	-0.94091
1633.000	0.13641	-1.02246	-0.27876	-0.90511
1634.000	0.14234	-1.02047	-0.30841	-0.95682
1635.000	0.16804	-0.97274	-0.30248	-0.97472
1636.000	0.11071	-0.95285	-0.33609	-0.97272
1637.000	0.11467	-0.98069	-0.31039	-0.94488
1638.000	0.13246	-0.95285	-0.34202	-0.95085
1639.000	0.10083	-1.00854	-0.30841	-0.88522
1640.000	0.09292	-0.96876	-0.31829	-0.95085
1641.000	0.10676	-0.98069	-0.30050	-0.96079
1642.000	0.11664	-0.96876	-0.32818	-0.90709
1643.000	0.18188	-0.88721	-0.31039	-0.99262
1644.000	0.25899	-0.90312	-0.23724	-1.06621
1645.000	0.39144	-0.95880	-0.13839	-1.10201
1646.000	0.46063	-1.06220	-0.01384	-1.29689
1647.000	0.52191	-1.19145	0.02966	-1.46391
1648.000	0.63262	-1.39821	0.17793	-1.53547
1649.000	0.78877	-1.67447	0.30050	-1.72628
1650.000	0.89551	-1.87514	0.54959	-1.82759
1651.000	1.07339	-2.01412	0.71168	-2.03816
1652.000	1.24927	-2.17091	0.87574	-2.25459
1653.000	1.38561	-2.28796	1.01212	-2.37167
1654.000	1.46859	-2.50626	1.08920	-2.52052
1655.000	1.51798	-2.66894	1.19591	-2.71494
1656.000	1.57923	-2.77601	1.27100	-2.85575
1657.000	1.66022	-2.80368	1.31448	-2.95092
1658.000	1.67009	-2.92665	1.33226	-2.91123
1659.000	1.70960	-2.90477	1.29472	-2.95690
1660.000	1.70762	-2.87105	1.29472	-2.94500
1661.000	1.72935	-2.79763	1.25915	-2.88751
1662.000	1.76095	-2.73013	1.22753	-2.85580
1663.000	1.73528	-2.71628	1.21765	-2.80224
1664.000	1.71750	-2.69249	1.23346	-2.76253
1665.000	1.70762	-2.61710	1.16034	-2.69116
1666.000	1.73330	-2.56746	1.15837	-2.71300
1667.000	1.74318	-2.62301	1.16627	-2.79038
1668.000	1.69380	-2.62308	1.17615	-2.72290
1669.000	1.75898	-2.60711	1.15046	-2.79635
1670.000	1.71948	-2.61113	1.22358	-2.78437
1671.000	1.74515	-2.62499	1.27693	-2.80019
1672.000	1.74910	-2.61506	1.28484	-2.77835
1673.000	1.71948	-2.61312	1.27891	-2.79622
1674.000	1.72540	-2.61509	1.26112	-2.79624
1675.000	1.69775	-2.63299	1.27693	-2.77439
1676.000	1.67009	-2.57349	1.24334	-2.78435
1677.000	1.69775	-2.61116	1.23741	-2.73276
1678.000	1.66417	-2.61121	1.21370	-2.73080
1679.000	1.71750	-2.60518	1.18998	-2.73678
1680.000	1.72145	-2.56747	1.18603	-2.69511
1681.000	1.72935	-2.59524	1.21765	-2.68119
1682.000	1.73133	-2.54960	1.20975	-2.72882
1683.000	1.83008	-2.56931	1.22951	-2.78238
1684.000	1.78861	-2.59318	1.24729	-2.75061
1685.000	1.80243	-2.64078	1.26310	-2.74067
1686.000	1.83996	-2.60501	1.26705	-2.80218
1687.000	1.83996	-2.65858	1.27100	-2.84385
1688.000	1.80638	-2.66062	1.27496	-2.86368
1689.000	1.81626	-2.70822	1.26705	-2.82996
1690.000	1.90710	-2.64261	1.27496	-2.86170
1691.000	1.83601	-2.69629	1.27496	-2.87162
1692.000	1.81626	-2.67846	1.27298	-2.86765
1693.000	1.86761	-2.72798	1.28879	-2.86763
1694.000	1.88143	-2.73986	1.26508	-2.88353
1695.000	1.85971	-2.72403	1.26705	-2.84782
