time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2500.000	2.42039	-2.52865	1.90315	-2.62476
2501.000	2.51313	-2.50665	1.82613	-2.61892
2502.000	2.45196	-2.43932	1.78663	-2.64477
2503.000	2.49932	-2.45312	1.84786	-2.52761
2504.000	2.44802	-2.41948	1.83403	-2.58319
2505.000	2.50722	-2.37176	1.87156	-2.51170
2506.000	2.50919	-2.33009	1.88341	-2.52557
2507.000	2.54273	-2.35384	1.87946	-2.51367
2508.000	2.60390	-2.36960	1.91303	-2.50370
2509.000	2.58219	-2.36170	1.96832	-2.46591
2510.000	2.61771	-2.33584	1.96635	-2.51354
2511.000	2.63152	-2.35764	2.02361	-2.54124
2512.000	2.70648	-2.36345	2.01966	-2.52140
2513.000	2.65913	-2.36751	1.99794	-2.57501
2514.000	2.68478	-2.42895	2.05125	-2.60865
2515.000	2.67689	-2.34763	2.01769	-2.63053
2516.000	2.67294	-2.37145	1.98609	-2.60082
2517.000	2.59008	-2.39145	2.00584	-2.53729
2518.000	2.64533	-2.33976	1.99004	-2.58891
2519.000	2.58219	-2.37757	1.99794	-2.62660
2520.000	2.55852	-2.44507	1.99399	-2.60478
2521.000	2.66111	-2.33774	1.94462	-2.65446
2522.000	2.57233	-2.44901	1.97424	-2.61076
2523.000	2.60784	-2.38546	2.00386	-2.56309
2524.000	2.59798	-2.41325	1.92685	-2.59694
2525.000	2.63349	-2.35962	1.92685	-2.56321
2526.000	2.65124	-2.41117	1.93870	-2.48977
2527.000	2.57627	-2.40139	1.94660	-2.55723
2528.000	2.57233	-2.41727	1.95450	-2.59492
2529.000	2.59995	-2.37952	1.91895	-2.62473
2530.000	2.62362	-2.40725	1.95647	-2.55324
2531.000	2.64533	-2.39729	1.96240	-2.55324
2532.000	2.58614	-2.41923	1.97029	-2.54330
2533.000	2.56246	-2.48077	1.94660	-2.52945
2534.000	2.56246	-2.43118	1.97029	-2.58299
2535.000	2.59798	-2.40929	1.91105	-2.63467
2536.000	2.62757	-2.48858	1.93870	-2.55922
2537.000	2.59798	-2.43706	1.99004	-2.57899
2538.000	2.59206	-2.43310	1.97424	-2.51948
2539.000	2.54471	-2.45898	1.92488	-2.57710
2540.000	2.61179	-2.45885	1.95252	-2.54134
2541.000	2.60192	-2.49458	1.96042	-2.58300
2542.000	2.63349	-2.46079	1.98017	-2.53336
2543.000	2.60390	-2.40927	1.95845	-2.53340
2544.000	2.63743	-2.43698	1.98807	-2.56510
2545.000	2.59995	-2.41127	1.93475	-2.61677
2546.000	2.58614	-2.40931	1.92488	-2.55329
2547.000	2.58811	-2.43509	1.93870	-2.58700
2548.000	2.59995	-2.40730	1.93672	-2.62471
2549.000	2.59600	-2.37755	1.90513	-2.58507
2550.000	2.59798	-2.37556	1.94660	-2.56715
2551.000	2.59600	-2.37755	1.91500	-2.54338
2552.000	2.60784	-2.46878	1.93080	-2.60487
2553.000	2.64335	-2.42110	1.90315	-2.63270
2554.000	2.61968	-2.42908	1.90908	-2.65848
2555.000	2.65124	-2.38538	1.97227	-2.57306
2556.000	2.66703	-2.42502	1.88933	-2.57517
2557.000	2.63152	-2.41120	1.85971	-2.59704
2558.000	2.62757	-2.43899	1.90315	-2.59500
2559.000	2.63743	-2.41119	1.87551	-2.63274
2560.000	2.66703	-2.37741	1.90710	-2.60491
2561.000	2.54865	-2.44707	1.90710	-2.58308
2562.000	2.61771	-2.43305	1.89723	-2.57119
2563.000	2.64533	-2.46474	1.86168	-2.53354
2564.000	2.61179	-2.39140	1.91500	-2.58902
2565.000	2.61968	-2.42710	1.92093	-2.52552
2566.000	2.60587	-2.42712	1.89328	-2.60295
2567.000	2.66505	-2.35956	1.88538	-2.55534
2568.000	2.67097	-2.41708	1.88538	-2.52557
2569.000	2.65716	-2.37545	1.87748	-2.56924
2570.000	2.62560	-2.37352	1.90118	-2.55531
2571.000	2.59798	-2.38151	1.87156	-2.49582
2572.000	2.61968	-2.36758	1.87551	-2.56527
2573.000	2.63743	-2.38144	1.90908	-2.57713
2574.000	2.60390	-2.40134	1.90513	-2.53348
2575.000	2.69464	-2.36545	1.94857	-2.54929
2576.000	2.70056	-2.40512	1.94067	-2.56319
2577.000	2.63152	-2.38740	1.91105	-2.58705
2578.000	2.64927	-2.42704	1.90315	-2.49379
2579.000	2.59403	-2.40334	1.92290	-2.53345
2580.000	2.62560	-2.38344	1.89525	-2.53548
2581.000	2.59600	-2.47674	1.92685	-2.51757
2582.000	2.57627	-2.44504	1.91105	-2.51759
2583.000	2.57825	-2.46487	1.91698	-2.53941
2584.000	2.54471	-2.41534	1.91105	-2.53347
2585.000	2.58219	-2.43709	1.91895	-2.49575
2586.000	2.54273	-2.39947	1.94660	-2.50762
2587.000	2.60390	-2.46085	1.92488	-2.54337
2588.000	2.58811	-2.42518	1.93672	-2.49573
2589.000	2.54865	-2.43517	1.95055	-2.49372
2590.000	2.64138	-2.45880	2.04335	-2.50152
2591.000	2.50327	-2.46303	1.95647	-2.56317
2592.000	2.64533	-2.47069	1.91698	-2.55330
2593.000	2.55654	-2.44507	1.98214	-2.52939
2594.000	2.53287	-2.44115	1.99794	-2.49563
2595.000	2.49932	-2.48883	1.96042	-2.55721
2596.000	2.55062	-2.46294	1.97622	-2.55123
2597.000	2.54273	-2.51056	1.95055	-2.57905
2598.000	2.53879	-2.49073	1.93475	-2.55725
2599.000	2.53879	-2.45899	1.97227	-2.56314
2600.000	2.60587	-2.47077	1.95055	-2.57905
2601.000	2.59600	-2.46880	1.94265	-2.53541
2602.000	2.62954	-2.45485	1.91500	-2.62871
2603.000	2.60192	-2.51838	1.93080	-2.58702
2604.000	2.59206	-2.49857	1.94660	-2.56913
2605.000	2.58614	-2.49858	1.96437	-2.56712
2606.000	2.55457	-2.54228	1.96437	-2.62070
2607.000	2.57627	-2.50653	1.98017	-2.63853
2608.000	2.59403	-2.54220	1.95845	-2.62864
2609.000	2.54076	-2.49867	1.94660	-2.63064
2610.000	2.58219	-2.54817	1.96042	-2.62070
2611.000	2.62560	-2.55800	1.96832	-2.63259
2612.000	2.53484	-2.49273	1.96042	-2.59491
2613.000	2.55062	-2.46492	2.00979	-2.60277
2614.000	2.58614	-2.44105	1.94265	-2.65644
2615.000	2.59206	-2.48468	1.95055	-2.66040
2616.000	2.61771	-2.43305	1.96832	-2.60680
2617.000	2.57233	-2.42719	1.96832	-2.60680
2618.000	2.55260	-2.47285	1.95450	-2.65246
2619.000	2.64927	-2.44688	1.93672	-2.62471
2620.000	2.61771	-2.42909	1.94462	-2.61279
2621.000	2.59403	-2.45294	1.96042	-2.61872
2622.000	2.54273	-2.38757	1.97819	-2.61671
2623.000	2.55457	-2.46888	1.89130	-2.62478
2624.000	2.60784	-2.42910	1.93672	-2.63860
2625.000	2.60390	-2.45292	1.86563	-2.65656
2626.000	2.61573	-2.45885	1.94067	-2.63859
2627.000	2.58811	-2.49659	1.90118	-2.69817
2628.000	2.61376	-2.41124	1.94660	-2.55723
2629.000	2.59206	-2.41525	1.95647	-2.62071
2630.000	2.55260	-2.45103	1.92290	-2.69020
2631.000	2.61771	-2.50645	1.94265	-2.63462
2632.000	2.56049	-2.51450	1.96437	-2.62665
2633.000	2.58022	-2.51247	1.92883	-2.66638
2634.000	2.59600	-2.53030	1.89920	-2.58508
2635.000	2.57430	-2.45694	1.88341	-2.64860
2636.000	2.60784	-2.50250	1.96437	-2.63260
2637.000	2.57233	-2.54224	1.97424	-2.72980
2638.000	2.54471	-2.52246	1.93080	-2.65051
2639.000	2.56049	-2.48474	1.89723	-2.70413
2640.000	2.55457	-2.50856	1.96635	-2.63855
2641.000	2.61376	-2.55009	1.97227	-2.68020
2642.000	2.64335	-2.50838	1.91895	-2.63664
2643.000	2.57627	-2.46091	1.92488	-2.64655
2644.000	2.58417	-2.50056	1.96832	-2.64450
2645.000	2.55260	-2.52245	1.96635	-2.64847
2646.000	2.60981	-2.46878	1.88341	-2.65852
2647.000	2.60784	-2.48663	1.93870	-2.66439
2648.000	2.65322	-2.52621	1.91895	-2.69616
2649.000	2.57825	-2.52041	1.88735	-2.68431
2650.000	2.57627	-2.51645	1.93870	-2.66637
2651.000	2.61376	-2.47670	1.95055	-2.60484
2652.000	2.57825	-2.54223	1.96240	-2.66236
2653.000	2.60192	-2.51045	1.93278	-2.70804
2654.000	2.59600	-2.45293	1.92093	-2.64060
2655.000	2.58811	-2.55610	1.89723	-2.64858
2656.000	2.58811	-2.51841	1.92488	-2.61877
2657.000	2.56049	-2.50855	1.94660	-2.70802
2658.000	2.59600	-2.52831	1.99202	-2.66033
2659.000	2.57627	-2.42917	1.90908	-2.69221
2660.000	2.62362	-2.47272	1.96042	-2.70006
2661.000	2.60192	-2.51045	1.96635	-2.70402
2662.000	2.65913	-2.51430	1.96042	-2.63261
2663.000	2.59600	-2.44897	1.92883	-2.67432
2664.000	2.65716	-2.48257	1.97227	-2.72186
2665.000	2.59600	-2.46087	1.92488	-2.62473
2666.000	2.59008	-2.48072	1.93475	-2.70605
2667.000	2.54865	-2.51055	1.95055	-2.67825
2668.000	2.55457	-2.46492	1.97227	-2.63060
2669.000	2.56246	-2.50656	1.95055	-2.62270
2670.000	2.60784	-2.48663	1.94067	-2.67629
2671.000	2.56641	-2.45101	1.93870	-2.67431
2672.000	2.56444	-2.48275	1.94660	-2.67231
2673.000	2.56838	-2.51845	2.00584	-2.58492
2674.000	2.62165	-2.46677	1.96042	-2.63459
2675.000	2.55260	-2.47881	1.97622	-2.62068
2676.000	2.61968	-2.46281	1.93870	-2.66835
2677.000	2.62757	-2.49056	1.94462	-2.66636
2678.000	2.62362	-2.46677	1.93870	-2.66240
2679.000	2.65124	-2.41513	1.97819	-2.65639
2680.000	2.54471	-2.46890	1.97424	-2.66631
2681.000	2.59600	-2.47674	1.98214	-2.70796
2682.000	2.61968	-2.45289	1.98807	-2.62661
2683.000	2.58614	-2.51445	2.01176	-2.63252
2684.000	2.60192	-2.49656	1.98214	-2.64646
2685.000	2.57233	-2.50852	1.96832	-2.69608
2686.000	2.51905	-2.49276	1.99794	-2.66627
2687.000	2.59403	-2.51046	1.92290	-2.65647
2688.000	2.57627	-2.49661	1.95647	-2.69610
2689.000	2.55260	-2.54823	2.02953	-2.64837
2690.000	2.60192	-2.54615	1.99202	-2.62065
2691.000	2.54668	-2.57006	1.96042	-2.66832
2692.000	2.61573	-2.51042	1.95845	-2.68221
2693.000	2.56444	-2.47680	1.99004	-2.60081
2694.000	2.61573	-2.51835	1.95845	-2.65047
2695.000	2.63941	-2.50244	1.95252	-2.62667
2696.000	2.58614	-2.49461	1.93278	-2.64852
2697.000	2.59600	-2.51839	1.97029	-2.66434
2698.000	2.61376	-2.51439	1.98017	-2.67226
2699.000	2.55654	-2.53632	1.97029	-2.65045
2700.000	2.58022	-2.49462	1.92883	-2.60686
2701.000	2.60981	-2.54614	1.98609	-2.63257
2702.000	2.54471	-2.48080	1.97622	-2.59092
2703.000	2.60981	-2.47473	1.97622	-2.57107
2704.000	2.62757	-2.52230	1.98214	-2.66233
2705.000	2.61179	-2.49654	2.03348	-2.65233
2706.000	2.54471	-2.54825	1.98214	-2.61075
2707.000	2.61179	-2.57390	2.02558	-2.66623
2708.000	2.59403	-2.54815	1.93278	-2.66439
2709.000	2.56049	-2.57004	1.99794	-2.63652
2710.000	2.61376	-2.46282	1.98214	-2.64646
2711.000	2.65913	-2.56388	2.01769	-2.62656
2712.000	2.58614	-2.51445	1.97227	-2.61076
2713.000	2.64138	-2.53020	2.02163	-2.61068
2714.000	2.61968	-2.53025	2.00584	-2.58888
2715.000	2.63152	-2.50047	2.00189	-2.57302
2716.000	2.60587	-2.52432	1.99794	-2.58890
2717.000	2.62954	-2.49452	1.97227	-2.58100
2718.000	2.58219	-2.50652	1.96437	-2.62070
2719.000	2.58614	-2.57990	1.97819	-2.56909
2720.000	2.57233	-2.54026	2.00386	-2.60278
2721.000	2.61376	-2.52828	1.96437	-2.53140
2722.000	2.60784	-2.49258	1.97029	-2.58497
2723.000	2.60390	-2.54813	2.01374	-2.59482
2724.000	2.54273	-2.51850	1.94857	-2.58501
2725.000	2.60390	-2.53425	1.98609	-2.59288
2726.000	2.63941	-2.50244	1.95450	-2.53936
2727.000	2.62362	-2.45685	1.98412	-2.60479
2728.000	2.66505	-2.50239	2.00386	-2.62460
2729.000	2.57233	-2.51844	1.99991	-2.59485
2730.000	2.63941	-2.56789	1.99202	-2.51946
2731.000	2.56444	-2.49862	1.97227	-2.57703
2732.000	2.62362	-2.54016	1.98807	-2.55915
2733.000	2.62560	-2.53817	1.98214	-2.55717
2734.000	2.57035	-2.56010	2.01374	-2.58689
2735.000	2.62560	-2.53619	1.99794	-2.55517
2736.000	2.59995	-2.56401	1.96437	-2.60284
2737.000	2.59798	-2.51839	1.96832	-2.54330
2738.000	2.58811	-2.54816	1.98412	-2.52542
2739.000	2.53879	-2.54429	1.99597	-2.50159
2740.000	2.59600	-2.52434	1.97622	-2.58893
2741.000	2.59206	-2.51443	1.99991	-2.45396
2742.000	2.62757	-2.53023	2.00189	-2.59087
2743.000	2.66308	-2.52223	2.03151	-2.53924
2744.000	2.60192	-2.60764	1.94660	-2.55524
2745.000	2.61771	-2.55802	1.95845	-2.53737
2746.000	2.59008	-2.49857	1.98807	-2.52542
2747.000	2.60390	-2.57987	1.94265	-2.54930
2748.000	2.59798	-2.53823	1.98214	-2.54924
2749.000	2.55457	-2.55021	2.00781	-2.56706
2750.000	2.57430	-2.54621	1.99597	-2.52540
2751.000	2.57035	-2.55812	2.03348	-2.61067
2752.000	2.56246	-2.55615	1.99794	-2.60675
2753.000	2.62165	-2.52429	2.02361	-2.55314
2754.000	2.53879	-2.56810	2.01769	-2.61863
2755.000	2.60587	-2.55606	2.00386	-2.64643
2756.000	2.60390	-2.52830	1.99794	-2.61866
2757.000	2.59403	-2.57790	2.01769	-2.61863
2758.000	2.60784	-2.50845	2.00584	-2.65436
2759.000	2.56838	-2.56407	2.03743	-2.66423
2760.000	2.56049	-2.54227	1.98412	-2.63059
2761.000	2.60981	-2.56795	2.02953	-2.68408
2762.000	2.59008	-2.54221	1.96832	-2.66235
2763.000	2.58811	-2.52238	1.92883	-2.62075
2764.000	2.59798	-2.53227	1.99004	-2.65042
2765.000	2.58614	-2.53428	1.96437	-2.72584
2766.000	2.63546	-2.55005	1.92883	-2.71003
2767.000	2.56641	-2.55217	1.98807	-2.69407
2768.000	2.58219	-2.52834	1.95450	-2.69015
2769.000	2.64730	-2.54804	1.98807	-2.66034
2770.000	2.59600	-2.52831	1.98412	-2.67622
2771.000	2.61771	-2.53422	2.01374	-2.62062
2772.000	2.61771	-2.57190	1.91698	-2.71203
2773.000	2.54668	-2.52047	1.99991	-2.68016
2774.000	2.58614	-2.56800	1.99202	-2.68017
2775.000	2.61968	-2.50645	2.00189	-2.73372
2776.000	2.57627	-2.54422	1.99202	-2.76349
2777.000	2.56444	-2.56408	1.96042	-2.72784
2778.000	2.50327	-2.51064	2.01374	-2.71188
2779.000	2.59798	-2.52434	1.96437	-2.67426
2780.000	2.55260	-2.59187	1.95845	-2.68419
2781.000	2.58022	-2.55413	1.97622	-2.66631
2782.000	2.56641	-2.56209	2.02756	-2.68011
2783.000	2.61376	-2.59373	1.96635	-2.71592
2784.000	2.60390	-2.58780	1.97819	-2.69805
2785.000	2.56049	-2.52045	1.98017	-2.65638
2786.000	2.59600	-2.54418	1.97227	-2.67822
2787.000	2.61968	-2.56000	1.99597	-2.68017
2788.000	2.61968	-2.56992	1.98807	-2.74564
2789.000	2.61968	-2.54612	2.00189	-2.63254
2790.000	2.58022	-2.47478	1.97819	-2.69805
2791.000	2.61968	-2.54016	1.94857	-2.65445
2792.000	2.57627	-2.53430	2.03546	-2.65034
2793.000	2.58219	-2.48668	2.03546	-2.66026
2794.000	2.62757	-2.51833	2.01769	-2.64045
2795.000	2.62362	-2.57189	1.98807	-2.66827
2796.000	2.59008	-2.60369	2.00189	-2.65635
2797.000	2.63152	-2.57584	2.02756	-2.73367
2798.000	2.56641	-2.57399	1.99399	-2.63652
2799.000	2.63152	-2.58377	2.00979	-2.62062
2800.000	2.61968	-2.58182	2.02163	-2.65235
2801.000	2.62757	-2.54213	1.95055	-2.65246
2802.000	2.61179	-2.52630	1.99794	-2.65040
2803.000	2.55654	-2.60178	2.02953	-2.68209
2804.000	2.57627	-2.57397	2.00979	-2.62261
2805.000	2.58614	-2.56998	2.03348	-2.60471
2806.000	2.57430	-2.56604	2.06705	-2.64632
2807.000	2.61573	-2.62347	2.01769	-2.68211
2808.000	2.60587	-2.59969	1.95450	-2.68222
2809.000	2.59206	-2.54220	1.99399	-2.68612
2810.000	2.62362	-2.54214	1.97622	-2.65441
2811.000	2.56246	-2.57400	2.00979	-2.67419
2812.000	2.60390	-2.56598	2.03941	-2.61264
2813.000	2.64730	-2.49647	1.99597	-2.59882
2814.000	2.63546	-2.52625	2.05323	-2.57294
2815.000	2.55852	-2.58789	2.03348	-2.57694
2816.000	2.64533	-2.58970	1.98412	-2.59686
2817.000	2.58022	-2.54421	1.96832	-2.61474
2818.000	2.61179	-2.50249	2.06112	-2.62054
2819.000	2.58219	-2.60768	1.92883	-2.60885
2820.000	2.55852	-2.56806	1.98807	-2.61471
2821.000	2.63152	-2.50841	2.00781	-2.65039
2822.000	2.63743	-2.55005	1.98017	-2.55519
2823.000	2.55457	-2.58195	1.98807	-2.57105
2824.000	2.62362	-2.60164	1.98609	-2.58495
2825.000	2.57627	-2.57000	2.01966	-2.57497
2826.000	2.57627	-2.57794	1.99597	-2.53731
2827.000	2.57627	-2.56207	2.00189	-2.53730
2828.000	2.57233	-2.57398	2.00584	-2.56904
2829.000	2.57233	-2.54224	2.01769	-2.59680
2830.000	2.58417	-2.55412	1.98807	-2.57899
2831.000	2.58219	-2.55214	2.00386	-2.55317
2832.000	2.57233	-2.58985	2.00979	-2.61269
2833.000	2.55852	-2.58392	1.99202	-2.55517
2834.000	2.66505	-2.59164	1.94660	-2.57509
2835.000	2.57233	-2.55018	2.00189	-2.50357
2836.000	2.61573	-2.53224	2.01571	-2.55911
2837.000	2.58417	-2.51445	1.98609	-2.59288
2838.000	2.59206	-2.57989	1.99991	-2.51151
2839.000	2.58811	-2.55015	2.00979	-2.56110
2840.000	2.59995	-2.57194	1.99004	-2.59883
2841.000	2.59600	-2.52038	1.99004	-2.55915
2842.000	2.56246	-2.55218	1.99399	-2.60874
2843.000	2.54273	-2.55024	1.95845	-2.53935
2844.000	2.59403	-2.56005	1.98412	-2.57503
2845.000	2.55852	-2.54822	2.03546	-2.54122
2846.000	2.55852	-2.56806	2.02558	-2.58488
2847.000	2.61771	-2.56000	1.98807	-2.54923
2848.000	2.59995	-2.56004	1.96832	-2.63259
2849.000	2.58022	-2.54421	1.99004	-2.63653
2850.000	2.59995	-2.56004	1.97819	-2.52940
2851.000	2.55654	-2.60376	2.00979	-2.61070
2852.000	2.57627	-2.51645	2.00781	-2.55317
2853.000	2.62362	-2.53817	1.98017	-2.55321
2854.000	2.57627	-2.54422	1.99794	-2.54723
2855.000	2.65913	-2.45876	2.01374	-2.54720
2856.000	2.62954	-2.55800	1.98214	-2.53336
2857.000	2.65913	-2.54405	2.00979	-2.53927
2858.000	2.60587	-2.59176	2.00584	-2.57896
2859.000	2.61179	-2.49059	1.98214	-2.52542
2860.000	2.60981	-2.57390	2.05718	-2.51340
2861.000	2.59600	-2.57195	1.96635	-2.53140
2862.000	2.65913	-2.46868	1.99399	-2.51747
2863.000	2.59798	-2.50847	1.94067	-2.59097
2864.000	2.62757	-2.53618	2.02163	-2.54521
2865.000	2.56641	-2.56209	1.96635	-2.58498
2866.000	2.57627	-2.55810	1.98017	-2.59289
2867.000	2.60981	-2.46679	1.96042	-2.62864
2868.000	2.58417	-2.53429	1.99399	-2.60279
2869.000	2.59600	-2.55013	2.03151	-2.58289
2870.000	2.59798	-2.54219	1.99794	-2.58493
2871.000	2.60981	-2.56399	1.98807	-2.55121
2872.000	2.57035	-2.50654	1.97424	-2.58893
2873.000	2.65716	-2.45281	2.04533	-2.60271
2874.000	2.59798	-2.54021	1.97819	-2.56512
2875.000	2.59798	-2.51839	2.04138	-2.56899
2876.000	2.61179	-2.54811	2.05125	-2.60468
2877.000	2.59600	-2.54021	2.00781	-2.58094
2878.000	2.63349	-2.52030	2.01966	-2.57299
2879.000	2.61573	-2.55207	2.01571	-2.55911
2880.000	2.64335	-2.52623	1.99597	-2.53731
2881.000	2.61376	-2.47869	1.98412	-2.54923
2882.000	2.61573	-2.49257	2.01374	-2.51347
2883.000	2.61573	-2.54017	2.01176	-2.54919
2884.000	2.64335	-2.46871	2.03546	-2.55312
2885.000	2.67097	-2.54006	1.97029	-2.52147
2886.000	2.64138	-2.57384	2.02558	-2.55314
2887.000	2.61179	-2.56200	1.99794	-2.57501
2888.000	2.65519	-2.54009	1.99597	-2.57104
2889.000	2.60192	-2.52433	2.08284	-2.55503
2890.000	2.69859	-2.42298	2.09864	-2.51532
2891.000	2.65716	-2.54009	2.03941	-2.62058
2892.000	2.60390	-2.48069	1.98807	-2.61669
2893.000	2.53681	-2.48875	1.94265	-2.61081
2894.000	2.43420	-2.42348	1.90513	-2.55531
2895.000	2.30197	-2.35029	1.81033	-2.45224
2896.000	2.19143	-2.20557	1.71948	-2.27767
2897.000	2.08679	-1.92576	1.58318	-2.10109
2898.000	1.90908	-1.74720	1.46859	-1.87873
2899.000	1.74318	-1.60431	1.27298	-1.79543
2900.000	1.56342	-1.39380	1.18406	-1.61465
2901.000	1.49823	-1.21495	1.17418	-1.44571
2902.000	1.39154	-0.97245	1.10698	-1.04414
2903.000	1.35202	-0.65431	1.01410	-0.84731
2904.000	1.28879	-0.40772	0.92516	-0.63253
2905.000	1.25520	-0.25856	0.91725	-0.35208
2906.000	1.15441	-0.09746	0.82633	-0.07957
2907.000	1.13465	0.06564	0.73145	-0.01392
2908.000	1.16429	0.27249	0.70575	0.09946
2909.000	1.06746	0.40776	0.67215	0.12334
2910.000	1.09315	0.56289	0.68599	0.26855
2911.000	1.12477	0.59868	0.65634	0.32226
2912.000	1.14453	0.60663	0.63064	0.44361
2913.000	1.10896	0.67227	0.62471	0.47544
2914.000	1.10501	0.68818	0.63459	0.46350
2915.000	1.12872	0.66431	0.66820	0.52118
2916.000	1.07536	0.64643	0.65238	0.48339
2917.000	1.06548	0.67825	0.67808	0.55102
2918.000	1.05955	0.57483	0.68994	0.50527
2919.000	1.11687	0.63250	0.68994	0.44360
2920.000	1.12872	0.63249	0.72947	0.50327
2921.000	1.08722	0.62057	0.69587	0.39586
2922.000	1.06943	0.54897	0.75122	0.44956
2923.000	1.20975	0.52508	0.79075	0.38790
2924.000	1.16232	0.53901	0.75715	0.41376
2925.000	1.15244	0.47537	0.76901	0.41774
2926.000	1.16627	0.46343	0.78284	0.41376
2927.000	1.17220	0.42564	0.77889	0.35010
2928.000	1.16232	0.43161	0.76308	0.25860
2929.000	1.14848	0.40178	0.74529	0.27850
2930.000	1.17615	0.38189	0.70378	0.25264
2931.000	1.18998	0.32619	0.67808	0.14124
2932.000	1.12477	0.35007	0.67017	0.15119
2933.000	1.09315	0.35206	0.64052	0.17108
2934.000	1.15441	0.39581	0.66029	0.19097
2935.000	1.09117	0.46941	0.63459	0.22081
2936.000	1.12872	0.49526	0.59110	0.32227
2937.000	1.07141	0.47140	0.62668	0.31033
2938.000	1.07932	0.55295	0.60099	0.36404
2939.000	1.12082	0.58874	0.60889	0.41178
2940.000	1.06943	0.67029	0.59703	0.41178
2941.000	1.01607	0.67428	0.64052	0.47543
2942.000	1.09315	0.67824	0.60692	0.58683
2943.000	1.07734	0.71802	0.57529	0.49334
2944.000	1.00619	0.69417	0.56343	0.54506
2945.000	1.18406	0.74584	0.60889	0.54108
2946.000	1.08722	0.71802	0.62668	0.54903
2947.000	1.06943	0.70410	0.59901	0.52119
2948.000	1.13860	0.72198	0.65831	0.55699
2949.000	1.10698	0.68619	0.62075	0.49334
2950.000	1.06351	0.68819	0.58715	0.52318
2951.000	1.06153	0.70808	0.60494	0.47544
2952.000	1.11094	0.67227	0.57331	0.50130
2953.000	1.11489	0.67426	0.60296	0.51323
2954.000	1.11291	0.70608	0.59901	0.52318
2955.000	1.08129	0.72200	0.63064	0.48538
2956.000	1.04967	0.69416	0.61285	0.47942
2957.000	1.12082	0.59471	0.57924	0.49135
2958.000	1.08327	0.67825	0.61482	0.53710
2959.000	1.08327	0.65239	0.59506	0.48936
2960.000	1.05362	0.65439	0.58320	0.45555
2961.000	1.11884	0.65636	0.60889	0.53909
2962.000	1.06351	0.64046	0.64645	0.40979
2963.000	1.10106	0.63449	0.56738	0.49135
2964.000	1.10303	0.68222	0.60296	0.42571
2965.000	1.04967	0.60864	0.60692	0.45754
2966.000	1.11687	0.69017	0.58517	0.49533
2967.000	1.09908	0.60267	0.56540	0.51324
2968.000	1.12872	0.63249	0.58122	0.46152
2969.000	1.04967	0.60466	0.60494	0.52517
2970.000	1.04177	0.60268	0.66227	0.56295
2971.000	1.15639	0.66630	0.68599	0.55102
2972.000	1.06943	0.57085	0.62668	0.56097
2973.000	1.14058	0.58874	0.58122	0.52716
2974.000	1.05955	0.62455	0.57529	0.45555
2975.000	1.06351	0.57682	0.66029	0.49930
2976.000	1.08129	0.67825	0.63855	0.51920
2977.000	1.07339	0.65836	0.64250	0.53909
2978.000	1.11291	0.63250	0.63459	0.49334
2979.000	1.06548	0.60068	0.66227	0.58682
2980.000	1.06746	0.65438	0.65831	0.53312
2981.000	1.05165	0.62455	0.60692	0.56893
2982.000	1.11094	0.64443	0.61087	0.55898
2983.000	1.04572	0.62853	0.60494	0.53710
2984.000	1.02793	0.57881	0.61680	0.53909
2985.000	1.05560	0.61262	0.54564	0.50528
2986.000	1.07932	0.62853	0.60889	0.56097
2987.000	1.08129	0.57681	0.59110	0.54904
2988.000	1.08129	0.61063	0.58517	0.58087
2989.000	1.02793	0.55296	0.56738	0.59081
2990.000	1.06943	0.65040	0.64645	0.54903
2991.000	1.02003	0.60865	0.62866	0.57290
2992.000	1.08327	0.63449	0.63657	0.60075
2993.000	1.05362	0.60268	0.60099	0.55302
2994.000	1.07734	0.62256	0.60099	0.54705
2995.000	1.08129	0.60864	0.57924	0.56495
2996.000	1.05560	0.67030	0.61285	0.58086
2997.000	1.07339	0.64046	0.59506	0.49931
2998.000	1.10303	0.57084	0.59901	0.52318
2999.000	1.06548	0.61063	0.65041	0.51920
3000.000	1.04374	0.61063	0.64843	0.60672
3001.000	1.14848	0.65039	0.68203	0.55500
3002.000	1.12477	0.61261	0.65041	0.55699
3003.000	1.10303	0.64443	0.61680	0.58086
3004.000	1.10303	0.63648	0.63064	0.54903
3005.000	1.05758	0.67030	0.61680	0.60075
3006.000	1.10303	0.66631	0.61680	0.54108
3007.000	1.09513	0.64841	0.60692	0.55500
3008.000	1.15837	0.55890	0.61482	0.47942
3009.000	1.09710	0.57283	0.66227	0.60075
3010.000	1.14453	0.63050	0.66622	0.54505
3011.000	1.09513	0.59471	0.61680	0.54705
3012.000	1.10106	0.60267	0.64645	0.50726
3013.000	1.07734	0.62455	0.58913	0.61070
3014.000	1.08129	0.57085	0.66227	0.55301
3015.000	1.10501	0.61261	0.58122	0.55899
3016.000	1.06943	0.63052	0.62668	0.57887
3017.000	1.11687	0.62653	0.65436	0.55301
3018.000	0.99829	0.66036	0.61878	0.59280
3019.000	1.09513	0.59272	0.61878	0.51721
3020.000	1.11094	0.70210	0.68006	0.54505
3021.000	1.11291	0.63448	0.66227	0.52118
3022.000	1.03188	0.62853	0.65634	0.60075
3023.000	1.09513	0.63449	0.60494	0.54904
3024.000	1.08722	0.65040	0.66424	0.54306
3025.000	1.09908	0.64244	0.62273	0.52517
