time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2461.000	-10.20665	8.71936	-11.95813	7.51588
2462.000	-10.22005	8.70560	-11.95246	7.53899
2463.000	-10.18175	8.69898	-11.96381	7.53294
2464.000	-10.15685	8.73026	-11.96003	7.50627
2465.000	-10.18558	8.68166	-11.93921	7.54892
2466.000	-10.22388	8.74567	-11.93353	7.55290
2467.000	-10.19899	8.74252	-11.91461	7.55534
2468.000	-10.21431	8.68854	-11.98462	7.56297
2469.000	-10.18367	8.71998	-11.96759	7.47162
2470.000	-10.17218	8.69350	-11.97705	7.51345
2471.000	-10.19707	8.64308	-11.98651	7.50745
2472.000	-10.21048	8.63124	-11.95624	7.50446
2473.000	-10.23345	8.63254	-12.00354	7.49933
2474.000	-10.21622	8.67318	-11.96192	7.48517
2475.000	-10.20473	8.62948	-11.97516	7.53072
2476.000	-10.21048	8.64272	-12.00165	7.47643
2477.000	-10.22580	8.62126	-11.92975	7.51284
2478.000	-10.26600	8.62592	-11.98462	7.54958
2479.000	-10.24686	8.63983	-11.95624	7.50254
2480.000	-10.23154	8.62111	-11.96570	7.50611
2481.000	-10.26408	8.60684	-11.95813	7.48910
2482.000	-10.22388	8.58686	-11.99786	7.47462
2483.000	-10.20282	8.59890	-11.91650	7.48067
2484.000	-10.22580	8.60021	-11.96003	7.48331
2485.000	-10.26408	8.56856	-11.88432	7.49303
2486.000	-10.23154	8.61728	-11.92218	7.50348
2487.000	-10.23728	8.57310	-11.87296	7.48185
2488.000	-10.20473	8.57971	-11.89189	7.51196
2489.000	-10.19133	8.56666	-11.84077	7.52675
2490.000	-10.22197	8.60988	-11.85213	7.48050
2491.000	-10.20665	8.60072	-11.87485	7.51434
2492.000	-10.22580	8.62126	-11.88621	7.46427
2493.000	-10.23345	8.58469	-11.90893	7.50575
2494.000	-10.20665	8.60072	-11.85592	7.48423
2495.000	-10.19324	8.56278	-11.85024	7.50544
2496.000	-10.16451	8.61715	-11.84456	7.49985
2497.000	-10.14344	8.61005	-11.89568	7.49463
2498.000	-10.21814	8.58127	-11.88243	7.54474
2499.000	-10.17409	8.60732	-11.82562	7.52716
2500.000	-10.18941	8.62032	-11.83320	7.48485
2501.000	-10.14536	8.59277	-11.85213	7.50347
2502.000	-10.21239	8.63119	-11.85781	7.49183
2503.000	-10.22005	8.57739	-11.82751	7.49457
2504.000	-10.18367	8.62047	-11.86160	7.51661
2505.000	-10.16643	8.56924	-11.86349	7.47063
2506.000	-10.20665	8.57392	-11.85403	7.50916
2507.000	-10.14536	8.55447	-11.86160	7.52426
2508.000	-10.18941	8.60500	-11.83130	7.49830
2509.000	-10.13961	8.62738	-11.83698	7.47900
2510.000	-10.15110	8.61559	-11.89000	7.47182
2511.000	-10.18941	8.57629	-11.87485	7.49137
2512.000	-10.19133	8.60495	-11.89568	7.46784
2513.000	-10.19324	8.59342	-11.87864	7.48744
2514.000	-10.20282	8.57785	-11.89379	7.51573
2515.000	-10.16643	8.56349	-11.84835	7.50166
2516.000	-10.18175	8.57266	-11.87296	7.49908
2517.000	-10.22771	8.55421	-11.94678	7.47410
2518.000	-10.18367	8.54006	-11.91461	7.50368
2519.000	-10.18367	8.55155	-11.88432	7.46049
2520.000	-10.15685	8.56375	-11.89000	7.50244
2521.000	-10.16643	8.53668	-11.86917	7.45899
2522.000	-10.15494	8.53124	-11.86728	7.46287
2523.000	-10.21239	8.51249	-11.84835	7.52463
2524.000	-10.17026	8.54999	-11.81426	7.48344
2525.000	-10.20282	8.56445	-11.86349	7.47445
2526.000	-10.23537	8.54061	-11.86349	7.46871
2527.000	-10.19324	8.55321	-11.86728	7.51071
2528.000	-10.16068	8.55982	-11.84456	7.54961
2529.000	-10.16451	8.53290	-11.85213	7.54366
2530.000	-10.19324	8.55321	-11.87864	7.47787
2531.000	-10.18558	8.53426	-11.87296	7.54883
2532.000	-10.22771	8.54847	-11.80857	7.50465
2533.000	-10.22197	8.56202	-11.87864	7.53337
2534.000	-10.22005	8.55442	-11.90136	7.52318
2535.000	-10.19133	8.56092	-11.88053	7.53523
2536.000	-10.19133	8.57432	-11.87485	7.50859
2537.000	-10.26026	8.51889	-11.84645	7.53999
2538.000	-10.22771	8.52741	-11.89189	7.48134
2539.000	-10.24111	8.56534	-11.89757	7.52137
2540.000	-10.26026	8.53612	-11.86349	7.57587
2541.000	-10.20282	8.54913	-11.86917	7.52214
2542.000	-10.26983	8.51097	-11.87864	7.54676
2543.000	-10.19133	8.56666	-11.83698	7.53259
2544.000	-10.20665	8.57966	-11.85213	7.55323
2545.000	-10.20282	8.51466	-11.84835	7.54376
2546.000	-10.18750	8.54762	-11.86349	7.56439
2547.000	-10.18941	8.58203	-11.84835	7.51888
2548.000	-10.13003	8.59700	-11.85781	7.52819
2549.000	-10.17409	8.60732	-11.85213	7.48242
2550.000	-10.11854	8.58007	-11.86160	7.51087
2551.000	-10.13578	8.58536	-11.83888	7.54785
2552.000	-10.11087	8.60517	-11.83130	7.53657
2553.000	-10.18367	8.57835	-11.87675	7.53342
2554.000	-10.09554	8.63812	-11.85403	7.57422
2555.000	-10.11279	8.62426	-11.81236	7.53135
2556.000	-10.12812	8.61620	-11.87675	7.51046
2557.000	-10.19133	8.57241	-11.86160	7.56827
2558.000	-10.12237	8.62210	-11.88811	7.54459
2559.000	-10.15110	8.55815	-11.87296	7.49716
2560.000	-10.09171	8.62674	-11.85971	7.53197
2561.000	-10.17984	8.61483	-11.86160	7.53957
2562.000	-10.13770	8.55468	-11.85403	7.53404
2563.000	-10.15685	8.58864	-11.86160	7.54914
2564.000	-10.10704	8.58421	-11.85971	7.55302
2565.000	-10.13003	8.57403	-11.86728	7.55281
2566.000	-10.17218	8.58440	-11.91272	7.55922
2567.000	-10.14153	8.58904	-11.86160	7.57401
2568.000	-10.15110	8.59453	-11.85024	7.57241
2569.000	-10.17409	8.57478	-11.85213	7.55131
2570.000	-10.14536	8.59660	-11.85213	7.57427
2571.000	-10.13578	8.56813	-11.81804	7.59243
2572.000	-10.14153	8.58330	-11.83698	7.53068
2573.000	-10.11854	8.60305	-11.82562	7.53290
2574.000	-10.15302	8.61171	-11.77068	7.59563
2575.000	-10.15110	8.56007	-11.82751	7.54433
2576.000	-10.16068	8.59619	-11.82562	7.55395
2577.000	-10.11087	8.59942	-11.82562	7.56734
2578.000	-10.13961	8.57952	-11.81236	7.56771
2579.000	-10.08213	8.61359	-11.80100	7.56419
2580.000	-10.11087	8.58794	-11.74795	7.58477
2581.000	-10.09363	8.59030	-11.79721	7.54324
2582.000	-10.10321	8.59771	-11.82562	7.58265
2583.000	-10.14536	8.52383	-11.78584	7.61244
2584.000	-10.09171	8.57312	-11.82941	7.57872
2585.000	-10.14919	8.53714	-11.79531	7.57391
2586.000	-10.13003	8.59126	-11.80479	7.60235
2587.000	-10.08979	8.55019	-11.78205	7.55896
2588.000	-10.14344	8.53729	-11.81994	7.57515
2589.000	-10.12237	8.53401	-11.84077	7.57267
2590.000	-10.12620	8.52625	-11.79531	7.57774
2591.000	-10.13386	8.56244	-11.76879	7.61482
2592.000	-10.07446	8.54101	-11.78016	7.62025
2593.000	-10.14727	8.54293	-11.79342	7.62945
2594.000	-10.16834	8.55004	-11.78774	7.60282
2595.000	-10.12620	8.57604	-11.76879	7.61291
2596.000	-10.16068	8.55790	-11.81615	7.58482
2597.000	-10.18558	8.54001	-11.76879	7.58420
2598.000	-10.13961	8.53930	-11.77826	7.52461
2599.000	-10.15685	8.55226	-11.79721	7.61404
2600.000	-10.14919	8.57352	-11.79910	7.58338
2601.000	-10.21239	8.53739	-11.77068	7.55353
2602.000	-10.16068	8.51577	-11.83698	7.56129
2603.000	-10.14153	8.51052	-11.78584	7.57034
2604.000	-10.18367	8.47686	-11.80100	7.55845
2605.000	-10.15685	8.56949	-11.78774	7.56455
2606.000	-10.16068	8.55216	-11.80479	7.55260
2607.000	-10.19133	8.56283	-11.80100	7.57950
2608.000	-10.19133	8.54177	-11.83130	7.55953
2609.000	-10.15494	8.55614	-11.81047	7.56584
2610.000	-10.18941	8.54565	-11.88243	7.52178
2611.000	-10.19516	8.52635	-11.84645	7.56869
2612.000	-10.23154	8.58091	-11.83888	7.56507
2613.000	-10.20665	8.59306	-11.85024	7.54371
2614.000	-10.24111	8.56343	-11.88053	7.55627
2615.000	-10.19516	8.61442	-11.81994	7.54454
2616.000	-10.24303	8.58826	-11.85024	7.56858
2617.000	-10.21431	8.62539	-11.90514	7.53647
2618.000	-10.18941	8.63754	-11.81236	7.59258
2619.000	-10.13386	8.63328	-11.84835	7.51123
2620.000	-10.21239	8.54505	-11.88432	7.56382
2621.000	-10.22005	8.57547	-11.83888	7.57081
2622.000	-10.19899	8.44197	-11.87296	7.56605
2623.000	-10.25068	8.39847	-11.87485	7.57365
2624.000	-10.27174	8.32703	-11.84267	7.58410
2625.000	-10.29662	8.20753	-11.86728	7.58916
2626.000	-10.43818	7.91808	-11.85592	7.56651
2627.000	-10.46304	7.65051	-11.85592	7.57225
2628.000	-10.43436	7.48010	-11.83130	7.50404
2629.000	-10.35403	7.48585	-11.78584	7.55312
2630.000	-10.38081	7.77357	-11.76879	7.52679
2631.000	-10.47260	8.08412	-11.76311	7.44270
2632.000	-10.51274	8.54272	-11.64937	7.34608
2633.000	-10.64837	8.90576	-11.54123	7.04576
2634.000	-10.81632	9.44175	-11.52984	6.90008
2635.000	-11.10786	10.07351	-11.40642	6.91460
2636.000	-11.78205	10.78471	-11.31901	7.07044
2637.000	-11.98840	11.31849	-11.29810	7.33018
2638.000	-12.22466	11.83125	-11.26387	7.77397
2639.000	-12.28507	12.39724	-11.19540	8.31535
2640.000	-12.27941	12.99136	-11.19159	8.82115
2641.000	-12.63944	13.43944	-11.11928	9.43985
2642.000	-13.14853	13.94898	-11.11928	9.99741
2643.000	-13.47616	14.29297	-11.14593	10.58418
2644.000	-13.89235	14.62190	-11.15925	11.20667
2645.000	-14.44805	14.90656	-11.21632	11.88451
2646.000	NaN	NaN	-11.14022	12.48805
2647.000	NaN	NaN	-11.06978	13.02769
2648.000	NaN	NaN	-11.10215	13.61414
2649.000	NaN	NaN	-11.37792	14.27218
2650.000	NaN	NaN	-11.47669	14.96838
2651.000	NaN	NaN	-11.67971	15.51299
2652.000	NaN	NaN	-11.85781	15.98680
2653.000	NaN	NaN	-11.76879	16.37614
2654.000	NaN	NaN	NaN	NaN
2655.000	NaN	NaN	NaN	NaN
2656.000	NaN	NaN	NaN	NaN
2657.000	NaN	NaN	NaN	NaN
2658.000	NaN	NaN	NaN	NaN
2659.000	NaN	NaN	NaN	NaN
2660.000	NaN	NaN	NaN	NaN
2661.000	NaN	NaN	NaN	NaN
2662.000	NaN	NaN	NaN	NaN
2663.000	NaN	NaN	NaN	NaN
2664.000	NaN	NaN	NaN	NaN
2665.000	NaN	NaN	NaN	NaN
2666.000	NaN	NaN	NaN	NaN
2667.000	NaN	NaN	NaN	NaN
2668.000	NaN	NaN	NaN	NaN
2669.000	NaN	NaN	NaN	NaN
2670.000	NaN	NaN	NaN	NaN
2671.000	NaN	NaN	NaN	NaN
2672.000	NaN	NaN	NaN	NaN
2673.000	NaN	NaN	NaN	NaN
2674.000	NaN	NaN	NaN	NaN
2675.000	NaN	NaN	NaN	NaN
2676.000	NaN	NaN	NaN	NaN
2677.000	NaN	NaN	NaN	NaN
2678.000	NaN	NaN	NaN	NaN
2679.000	NaN	NaN	NaN	NaN
2680.000	NaN	NaN	NaN	NaN
2681.000	NaN	NaN	NaN	NaN
2682.000	NaN	NaN	NaN	NaN
2683.000	NaN	NaN	NaN	NaN
2684.000	NaN	NaN	NaN	NaN
2685.000	NaN	NaN	NaN	NaN
2686.000	NaN	NaN	NaN	NaN
2687.000	NaN	NaN	NaN	NaN
2688.000	NaN	NaN	NaN	NaN
2689.000	NaN	NaN	NaN	NaN
2690.000	NaN	NaN	NaN	NaN
2691.000	NaN	NaN	NaN	NaN
2692.000	NaN	NaN	NaN	NaN
2693.000	NaN	NaN	NaN	NaN
2694.000	NaN	NaN	NaN	NaN
2695.000	NaN	NaN	NaN	NaN
2696.000	NaN	NaN	NaN	NaN
2697.000	NaN	NaN	NaN	NaN
2698.000	NaN	NaN	NaN	NaN
2699.000	NaN	NaN	NaN	NaN
2700.000	NaN	NaN	NaN	NaN
2701.000	NaN	NaN	NaN	NaN
2702.000	NaN	NaN	NaN	NaN
2703.000	NaN	NaN	NaN	NaN
2704.000	NaN	NaN	NaN	NaN
2705.000	NaN	NaN	NaN	NaN
2706.000	NaN	NaN	NaN	NaN
2707.000	NaN	NaN	NaN	NaN
2708.000	NaN	NaN	NaN	NaN
2709.000	NaN	NaN	NaN	NaN
2710.000	NaN	NaN	NaN	NaN
2711.000	NaN	NaN	NaN	NaN
2712.000	NaN	NaN	NaN	NaN
2713.000	NaN	NaN	NaN	NaN
2714.000	NaN	NaN	NaN	NaN
2715.000	NaN	NaN	NaN	NaN
2716.000	NaN	NaN	NaN	NaN
2717.000	NaN	NaN	NaN	NaN
2718.000	NaN	NaN	-9.15777	14.38148
2719.000	NaN	NaN	-9.32341	14.51491
2720.000	NaN	NaN	-9.13464	14.36578
2721.000	NaN	NaN	-8.45308	13.94532
2722.000	NaN	NaN	-7.41168	13.53819
2723.000	NaN	NaN	-6.02534	13.16717
2724.000	NaN	NaN	-5.47147	12.70930
2725.000	NaN	NaN	-5.39897	12.24062
2726.000	NaN	NaN	-5.06764	11.81093
2727.000	NaN	NaN	-4.73990	11.32753
2728.000	NaN	NaN	-4.62403	10.83284
2729.000	NaN	NaN	-4.49241	10.28277
2730.000	-4.98328	16.50489	-4.42559	9.78748
2731.000	-2.64138	14.84572	-4.38039	9.16859
2732.000	-0.78284	12.10426	-4.36270	8.68871
2733.000	-0.76505	11.51538	-4.33125	8.10664
2734.000	-0.68006	10.97978	-4.20739	7.61925
2735.000	-0.61285	10.53448	-4.18576	7.04759
2736.000	-0.53378	10.01845	-4.17003	6.62522
2737.000	-0.47447	9.47362	-4.12676	6.12387
2738.000	-0.47249	8.95026	-4.03038	5.60813
2739.000	-0.31236	8.59289	-4.11299	5.15912
2740.000	-0.34004	8.15475	-4.04021	4.75186
2741.000	-0.24712	7.70401	-4.08742	4.30196
2742.000	-0.27480	7.22090	-3.98119	4.00047
2743.000	-0.37760	6.74651	-4.04415	3.65245
2744.000	-0.42702	6.24567	-4.00480	3.36792
2745.000	-0.50412	5.80490	-4.00874	3.09490
2746.000	-0.59901	5.28256	-3.96742	2.79418
2747.000	-0.69192	4.87786	-3.97726	2.51293
2748.000	-0.72157	4.49449	-3.99497	2.31873
2749.000	-0.79866	4.15420	-3.89068	2.15057
2750.000	-0.86388	3.87503	-3.94184	2.08900
2751.000	-0.91527	3.61947	-3.98119	2.14241
2752.000	-0.91923	3.45301	-4.00480	2.20972
2753.000	-0.95085	3.41136	-4.12283	2.22723
2754.000	-0.90539	3.31228	-4.12676	2.46494
2755.000	-0.94295	3.67689	-4.14053	2.64510
2756.000	-0.99433	3.75211	-4.16216	2.71630
2757.000	-1.06351	3.96983	-4.12086	2.73228
2758.000	-1.14058	4.15378	-4.14643	2.86284
2759.000	-1.18406	4.16955	-4.18183	2.86469
2760.000	-1.17418	4.22496	-4.18773	2.99132
2761.000	-1.19987	4.22888	-4.16216	3.01121
2762.000	-1.20184	4.18535	-4.22116	2.98328
2763.000	-1.20975	4.09036	-4.24868	3.00494
2764.000	-1.21963	4.14180	-4.24868	2.95943
2765.000	-1.24927	4.09426	-4.29390	3.00081
2766.000	-1.26903	4.03090	-4.27621	2.93756
2767.000	-1.27298	4.02496	-4.28997	2.96323
2768.000	-1.25124	4.02697	-4.28014	2.89006
2769.000	-1.26508	3.99726	-4.31159	2.90379
2770.000	-1.28879	3.99525	-4.32142	2.87803
2771.000	-1.31843	4.00114	-4.29783	2.87614
2772.000	-1.26705	4.02695	-4.33518	2.98679
2773.000	-1.31052	4.03875	-4.34108	2.91950
2774.000	-1.29867	4.06648	-4.31749	2.94927
2775.000	-1.30262	4.08626	-4.32732	2.95319
2776.000	-1.29076	4.05660	-4.27228	2.97517
2777.000	-1.32633	4.09414	-4.28800	2.93158
2778.000	-1.30855	4.02490	-4.30373	2.94933
2779.000	-1.31645	4.08228	-4.28800	2.98896
2780.000	-1.35399	4.05254	-4.27424	3.01671
2781.000	-1.32040	4.12383	-4.28997	2.98697
2782.000	-1.35202	4.09212	-4.29390	3.05620
2783.000	-1.31250	4.09614	-4.27424	3.04441
2784.000	-1.30460	4.12979	-4.26441	3.07016
2785.000	-1.32831	4.12975	-4.29980	3.04035
2786.000	-1.33028	4.05455	-4.25065	3.00691
2787.000	-1.29472	4.10804	-4.26441	3.05829
2788.000	-1.29472	4.07044	-4.27621	3.10572
2789.000	-1.30657	4.08625	-4.30373	3.07792
2790.000	-1.30262	4.01898	-4.28997	3.05028
2791.000	-1.24729	4.05073	-4.27817	3.07802
2792.000	-1.25520	4.00915	-4.30766	3.06603
2793.000	-1.34016	4.07235	-4.31159	3.06800
2794.000	-1.27693	4.03683	-4.29194	3.02851
2795.000	-1.28286	4.07838	-4.32732	3.08178
2796.000	-1.26310	4.01112	-4.34108	3.09161
2797.000	-1.29076	4.07243	-4.32732	3.04222
2798.000	-1.29472	4.04867	-4.27817	2.97910
2799.000	-1.32040	4.07238	-4.33911	3.07778
2800.000	-1.29472	4.09815	-4.32142	3.00861
2801.000	-1.28681	4.12388	-4.29587	2.99684
2802.000	-1.31448	4.13769	-4.33125	2.96900
2803.000	-1.32040	4.14955	-4.33715	3.04218
2804.000	-1.29274	4.07242	-4.37450	2.99851
2805.000	-1.32040	4.10206	-4.36663	3.02623
2806.000	-1.32633	4.11195	-4.36467	3.05394
2807.000	-1.38758	4.13756	-4.36074	3.01241
2808.000	-1.36387	4.05648	-4.34894	3.04015
2809.000	-1.33819	4.09610	-4.34305	3.01446
2810.000	-1.30855	4.13374	-4.32142	3.04026
2811.000	-1.30262	4.12386	-4.36663	3.07569
2812.000	-1.36585	4.09011	-4.34108	3.11535
2813.000	-1.31448	4.11592	-4.35287	3.11926
2814.000	-1.34214	4.13764	-4.32535	3.15101
2815.000	-1.38166	4.12768	-4.30570	3.19065
2816.000	-1.36980	4.14749	-4.29390	3.15510
2817.000	-1.33819	4.13765	-4.28800	3.13930
2818.000	-1.36387	4.18113	-4.30176	3.15507
2819.000	-1.35597	4.18906	-4.27817	3.07802
2820.000	-1.27496	4.17336	-4.31356	3.14513
2821.000	-1.33621	4.18315	-4.29980	3.15310
2822.000	-1.33028	4.21679	-4.35287	3.15486
2823.000	-1.39154	4.15734	-4.28800	3.18281
2824.000	-1.33621	4.18513	-4.28997	3.12149
2825.000	-1.44488	4.12757	-4.27621	3.18484
2826.000	-1.39944	4.14150	-4.31356	3.19853
2827.000	-1.39944	4.14150	-4.28014	3.21449
2828.000	-1.38956	4.13756	-4.28211	3.19866
2829.000	-1.42710	4.15926	-4.31749	3.20444
2830.000	-1.38166	4.14747	-4.23492	3.22061
2831.000	-1.40339	4.13754	-4.28800	3.22830
2832.000	-1.43500	4.13946	-4.22116	3.22858
2833.000	-1.42117	4.16124	-4.27817	3.20263
2834.000	-1.42315	4.08804	-4.22509	3.15934
2835.000	-1.40932	4.15533	-4.26638	3.20664
2836.000	-1.43303	4.14144	-4.26048	3.17106
2837.000	-1.41920	4.12761	-4.20936	3.21083
2838.000	-1.45081	4.14536	-4.20739	3.25237
2839.000	-1.39746	4.16722	-4.22116	3.18705
2840.000	-1.43500	4.15924	-4.22116	3.18902
2841.000	-1.39154	4.16130	-4.22902	3.19492
2842.000	-1.40932	4.11972	-4.22902	3.20284
2843.000	-1.43896	4.11967	-4.23885	3.21268
2844.000	-1.45279	4.14338	-4.27228	3.19475
2845.000	-1.43896	4.17110	-4.25458	3.21855
2846.000	-1.41722	4.09992	-4.24082	3.22454
2847.000	-1.41525	4.10190	-4.21722	3.21673
2848.000	-1.42315	4.10584	-4.19953	3.20098
2849.000	-1.40932	4.12170	-4.25065	3.21659
2850.000	-1.43698	4.06229	-4.25851	3.29171
2851.000	-1.42710	4.15134	-4.24082	3.21861
2852.000	-1.39549	4.09402	-4.22116	3.22265
2853.000	-1.40339	4.16128	-4.24082	3.23443
2854.000	-1.41920	4.12761	-4.21722	3.25826
2855.000	-1.45081	4.10184	-4.20739	3.25830
2856.000	-1.41129	4.09597	-4.22312	3.25230
2857.000	-1.45279	4.08205	-4.22509	3.29778
2858.000	-1.43105	4.11770	-4.22705	3.33534
2859.000	-1.41920	4.11970	-4.22902	3.29183
2860.000	-1.39944	4.09599	-4.19363	3.31571
2861.000	-1.39549	4.15931	-4.23295	3.28390
2862.000	-1.41722	4.10585	-4.18969	3.26629
2863.000	-1.44488	4.10580	-4.22705	3.25624
2864.000	-1.42908	4.08011	-4.21329	3.32749
2865.000	-1.38166	4.14351	-4.19166	3.26430
2866.000	-1.42117	4.10585	-4.26638	3.26596
2867.000	-1.42513	4.11375	-4.20739	3.29785
2868.000	-1.40537	4.16721	-4.22902	3.32742
2869.000	-1.44686	4.12559	-4.22705	3.31557
2870.000	-1.44291	4.07019	-4.20542	3.35323
2871.000	-1.43500	4.15133	-4.20739	3.33147
2872.000	-1.39154	4.13558	-4.21919	3.29780
2873.000	-1.42513	4.14343	-4.20346	3.31369
2874.000	-1.48835	4.08396	-4.19166	3.29792
2875.000	-1.44883	4.08799	-4.24082	3.30958
2876.000	-1.45476	4.11370	-4.20542	3.31171
2877.000	-1.46266	4.12160	-4.17986	3.30390
2878.000	-1.46662	4.11170	-4.14446	3.33767
2879.000	-1.48242	4.14135	-4.17199	3.34546
2880.000	-1.46464	4.11962	-4.17199	3.29800
2881.000	-1.47057	4.06421	-4.20346	3.37103
2882.000	-1.47847	4.12553	-4.20936	3.27609
2883.000	-1.48242	4.12354	-4.18773	3.33155
2884.000	-1.49823	4.07801	-4.19559	3.36118
2885.000	-1.51996	4.12743	-4.23492	3.20083
2886.000	-1.50613	4.09184	-4.17789	3.26040
2887.000	-1.49625	4.10967	-4.16020	3.23081
2888.000	-1.49428	4.14528	-4.17199	3.23472
2889.000	-1.49428	4.10769	-4.15036	3.17151
2890.000	-1.52786	4.10565	-4.19756	3.23461
2891.000	-1.48835	4.09979	-4.18773	3.13180
2892.000	-1.52786	4.13335	-4.19953	3.20494
2893.000	-1.47452	4.11564	-4.17396	3.10613
2894.000	-1.49032	4.12155	-4.18773	3.11795
2895.000	-1.52391	4.06609	-4.19559	3.14759
2896.000	-1.50810	4.08788	-4.22116	3.15935
2897.000	-1.48440	4.08397	-4.18773	3.14169
2898.000	-1.55749	4.07592	-4.18379	3.17335
2899.000	-1.52786	4.07993	-4.20542	3.18513
2900.000	-1.50020	4.10570	-4.19953	3.18911
2901.000	-1.53971	4.07595	-4.19559	3.16341
2902.000	-1.54959	4.13133	-4.17396	3.12592
2903.000	-1.51996	4.13336	-4.18576	3.09422
2904.000	-1.50810	4.05424	-4.19363	3.16738
2905.000	-1.49230	4.09187	-4.19166	3.16541
2906.000	-1.54169	4.06803	-4.21526	3.16136
2907.000	-1.48835	4.08000	-4.21919	3.07430
2908.000	-1.49032	4.07406	-4.23295	3.09799
2909.000	-1.51403	4.08193	-4.16020	3.05870
2910.000	-1.53181	4.14521	-4.15626	3.08642
2911.000	-1.49032	4.10374	-4.15823	3.12202
2912.000	-1.45674	4.09391	-4.12676	3.14391
2913.000	-1.51996	4.12941	-4.14840	3.12997
2914.000	-1.41920	4.13949	-4.18576	3.11400
2915.000	-1.50218	4.05623	-4.14250	3.08449
2916.000	-1.47649	4.08794	-4.13856	3.11616
2917.000	-1.47847	4.12553	-4.14250	3.10428
2918.000	-1.45871	4.10578	-4.12676	3.07070
2919.000	-1.48045	4.12750	-4.15036	3.03500
2920.000	-1.51008	4.08590	-4.16216	3.07452
2921.000	-1.44883	4.06029	-4.16413	3.03692
2922.000	-1.51008	4.01070	-4.16806	3.06857
2923.000	-1.51798	4.04235	-4.17199	3.11603
2924.000	-1.52984	4.02056	-4.15626	3.05278
2925.000	-1.48637	4.03054	-4.13463	3.02714
2926.000	-1.53971	3.99679	-4.11889	3.05491
2927.000	-1.49230	4.05229	-4.12480	3.05488
2928.000	-1.48045	4.00680	-4.13463	3.03110
2929.000	-1.48440	4.01273	-4.13463	3.03506
2930.000	-1.44883	4.01873	-4.10906	3.01339
2931.000	-1.52786	3.97703	-4.12676	2.97572
2932.000	-1.43896	3.98906	-4.11496	2.99754
2933.000	-1.48242	3.98700	-4.10316	3.03518
2934.000	-1.45674	3.97715	-4.11889	2.96982
2935.000	-1.49230	3.93157	-4.11889	2.94211
2936.000	-1.46859	3.96922	-4.14053	2.94599
2937.000	-1.41722	3.92180	-4.14250	2.95588
2938.000	-1.49625	3.99094	-4.09726	2.94417
2939.000	-1.46662	3.94151	-4.17396	2.90035
2940.000	-1.51403	3.91965	-4.14446	2.94597
2941.000	-1.49230	3.91771	-4.15430	2.87469
2942.000	-1.45081	3.87027	-4.12480	2.89855
2943.000	-1.47452	3.87221	-4.06972	2.93239
2944.000	-1.49428	3.89395	-4.12086	2.84908
2945.000	-1.48440	3.85636	-4.10709	2.88278
2946.000	-1.45871	3.88016	-4.08939	2.94816
2947.000	-1.51798	3.84838	-4.10906	2.84318
2948.000	-1.48637	3.90980	-4.07562	2.86508
2949.000	-1.51601	3.83254	-4.07366	2.79580
2950.000	-1.47649	3.87023	-4.09136	2.85314
2951.000	-1.49625	3.80684	-4.12873	2.84113
2952.000	-1.49625	3.84644	-4.16216	2.89841
2953.000	-1.47057	3.81876	-4.09726	2.77592
2954.000	-1.48637	3.81478	-4.12873	2.85301
2955.000	-1.50613	3.79296	-4.15626	2.85687
2956.000	-1.51008	3.82463	-4.11103	2.89266
2957.000	-1.49823	3.84841	-4.09923	2.85707
2958.000	-1.54169	3.78894	-4.09923	2.83134
2959.000	-1.49823	3.83455	-4.06972	2.90666
2960.000	-1.52786	3.78698	-4.10513	2.81548
2961.000	-1.52193	3.76719	-4.10119	2.89270
2962.000	-1.51008	3.80285	-4.11103	2.88870
2963.000	-1.47254	3.81480	-4.03431	2.88304
2964.000	-1.44686	3.78118	-4.06972	2.83738
2965.000	-1.34609	3.73579	-4.07562	2.73640
2966.000	-1.36783	3.68625	-3.99300	2.65153
2967.000	-1.31645	3.56747	-3.97333	2.53870
2968.000	-1.29669	3.50806	-3.97333	2.41786
2969.000	-1.20184	3.41702	-3.94381	2.35454
2970.000	-1.18208	3.33181	-3.90052	2.26946
2971.000	-1.16627	3.26641	-3.84542	2.22600
2972.000	-1.22160	3.21083	-3.81786	2.17256
2973.000	-1.18208	3.14941	-3.80212	2.23206
2974.000	-1.18208	3.10975	-3.74306	2.26194
2975.000	-1.23148	3.12357	-3.76472	2.22423
2976.000	-1.17418	3.14942	-3.79424	2.19640
2977.000	-1.13663	3.16533	-3.80999	2.20429
2978.000	-1.16232	3.12564	-3.81983	2.18048
2979.000	-1.13663	3.15739	-3.82770	2.22803
2980.000	-1.13070	3.15938	-3.83754	2.21809
2981.000	-1.16232	3.16331	-3.83558	2.20423
2982.000	-1.13465	3.20499	-3.85132	2.28346
2983.000	-1.12675	3.15939	-3.89068	2.20408
2984.000	-1.14453	3.22877	-3.87494	2.20611
2985.000	-1.16232	3.24064	-3.86313	2.23190
2986.000	-1.15441	3.28229	-3.91430	2.16835
2987.000	-1.21963	3.26040	-3.90052	2.16838
2988.000	-1.20579	3.28817	-3.85132	2.22202
2989.000	-1.19394	3.28819	-3.85132	2.28742
2990.000	-1.21172	3.26834	-3.84739	2.27951
2991.000	-1.23544	3.24452	-3.82180	2.23796
2992.000	-1.15244	3.28229	-3.81983	2.21418
2993.000	-1.19789	3.28422	-3.81983	2.19832
