time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2158.000	0.99236	0.52910	0.51994	0.11936
2159.000	0.95678	0.44556	0.47842	0.11140
2160.000	1.01212	0.44357	0.49226	0.12732
2161.000	0.99829	0.44755	0.54168	0.13329
2162.000	1.00026	0.48733	0.49819	0.15517
2163.000	0.98445	0.48136	0.48238	0.09151
2164.000	1.00224	0.42169	0.47052	0.11339
2165.000	1.00026	0.46147	0.49424	0.19098
2166.000	1.00421	0.46545	0.49622	0.17307
2167.000	0.97259	0.45749	0.46854	0.10146
2168.000	0.99631	0.43760	0.50017	0.13925
2169.000	1.00026	0.55893	0.52389	0.11140
2170.000	1.01410	0.45749	0.53180	0.20092
2171.000	1.04572	0.48533	0.47052	0.15716
2172.000	1.05758	0.52113	0.51796	0.12533
2173.000	1.02398	0.50920	0.42900	0.16711
2174.000	1.01212	0.52710	0.51401	0.06963
2175.000	1.03386	0.51716	0.48040	0.14522
2176.000	0.98445	0.55098	0.56540	0.11140
2177.000	1.03386	0.50721	0.51401	0.09350
2178.000	1.05165	0.54102	0.51005	0.14323
2179.000	1.00817	0.54699	0.48831	0.12732
2180.000	1.02595	0.58478	0.47842	0.06963
2181.000	1.01410	0.50721	0.50808	0.11339
2182.000	1.08722	0.49527	0.51005	0.08156
2183.000	1.07141	0.52510	0.52982	0.05371
2184.000	1.04769	0.51715	0.51005	0.06764
2185.000	1.02991	0.50323	0.53575	0.09549
2186.000	1.03188	0.52113	0.51005	0.09151
2187.000	1.06746	0.57483	0.49424	0.06167
2188.000	1.02200	0.50323	0.49819	0.11936
2189.000	1.07734	0.53903	0.44284	0.12533
2190.000	0.99631	0.57484	0.49028	0.12334
2191.000	0.99236	0.52512	0.44877	0.16313
2192.000	0.95678	0.46545	0.50215	0.16512
2193.000	1.04572	0.52710	0.55354	0.11339
2194.000	1.06153	0.56290	0.42900	0.06963
2195.000	1.08524	0.53902	0.51005	0.12135
2196.000	1.01410	0.54103	0.48633	0.12533
2197.000	0.98643	0.43959	0.53378	0.11140
2198.000	1.03188	0.50522	0.52389	0.10146
2199.000	1.04177	0.53704	0.49028	0.06565
2200.000	1.03188	0.50323	0.53971	0.09549
2201.000	1.01805	0.51119	0.48040	0.09549
2202.000	0.99433	0.50125	0.51005	0.12732
2203.000	1.00817	0.49727	0.52982	0.14920
2204.000	1.02595	0.53307	0.47249	0.09947
2205.000	1.00224	0.53904	0.53575	0.17904
2206.000	0.97654	0.45749	0.52784	0.16909
2207.000	1.02003	0.49926	0.45470	0.16114
2208.000	1.01014	0.52511	0.51598	0.11140
2209.000	0.95283	0.50722	0.56936	0.05570
2210.000	0.99829	0.50125	0.56145	0.14920
2211.000	1.04177	0.51517	0.55750	0.14721
2212.000	1.04374	0.44157	0.48435	0.12334
2213.000	1.03188	0.47738	0.51598	0.09947
2214.000	1.03188	0.52511	0.51796	0.17108
2215.000	1.06746	0.51914	0.50610	0.06366
2216.000	1.04769	0.45351	0.43889	0.05172
2217.000	1.05362	0.49925	0.47645	0.11936
2218.000	1.03188	0.59671	0.47052	0.07162
2219.000	1.05758	0.52511	0.50017	0.11538
2220.000	1.05758	0.53306	0.51005	0.13925
2221.000	1.09117	0.57085	0.53575	0.10941
2222.000	1.02793	0.53506	0.47645	0.13528
2223.000	1.13070	0.56885	0.50808	0.11737
2224.000	1.04177	0.54500	0.50610	0.14920
2225.000	1.08327	0.53903	0.53180	0.10146
2226.000	1.10303	0.54300	0.54168	0.15915
2227.000	1.10303	0.54897	0.51203	0.16512
2228.000	1.08920	0.55494	0.51203	0.14323
2229.000	1.00619	0.57285	0.50215	0.08753
2230.000	1.05955	0.56091	0.49424	0.06167
2231.000	1.08920	0.62653	0.51203	0.09350
2232.000	1.10106	0.55493	0.50215	0.11737
2233.000	1.09315	0.57085	0.46063	0.06764
2234.000	1.01607	0.51517	0.51005	0.14920
2235.000	1.02398	0.54699	0.53378	0.14323
2236.000	1.03979	0.55693	0.47842	0.16114
2237.000	1.07339	0.57880	0.54168	0.10345
2238.000	1.05758	0.56290	0.50808	0.11936
2239.000	1.01410	0.52710	0.49819	0.12533
2240.000	1.05955	0.60864	0.53180	0.04973
2241.000	1.04177	0.53704	0.53773	0.12533
2242.000	1.09908	0.63449	0.51203	0.13130
2243.000	1.03386	0.57881	0.51796	0.10146
2244.000	1.03979	0.55693	0.49028	0.12931
2245.000	1.02793	0.58279	0.52982	0.12931
2246.000	1.04769	0.52909	0.51994	0.14323
2247.000	1.05362	0.58875	0.51994	0.11737
2248.000	1.02398	0.56688	0.45668	0.09151
2249.000	1.06746	0.55096	0.50017	0.06366
2250.000	1.10698	0.58079	0.52389	0.05769
2251.000	1.03188	0.59273	0.54168	0.08952
2252.000	1.11094	0.52510	0.48633	0.09549
2253.000	1.10303	0.59471	0.49622	0.11339
2254.000	1.08129	0.59471	0.50215	0.09151
2255.000	1.07339	0.55892	0.49622	0.07957
2256.000	1.08920	0.51516	0.53378	0.05570
2257.000	1.11489	0.56885	0.51994	0.09350
2258.000	1.09117	0.55493	0.54761	0.06167
2259.000	1.06746	0.53704	0.51203	0.07957
2260.000	1.06943	0.56488	0.53378	0.04576
2261.000	1.04967	0.51317	0.52982	0.03979
2262.000	1.06943	0.54698	0.50808	0.06167
2263.000	1.08722	0.54698	0.54168	0.04774
2264.000	1.07932	0.52510	0.53773	0.09151
2265.000	1.08129	0.52311	0.56738	0.08554
2266.000	1.05560	0.59472	0.52389	0.07560
2267.000	1.05955	0.55295	0.52982	0.05968
2268.000	1.04967	0.57682	0.50215	0.10941
2269.000	1.04769	0.56489	0.51994	0.12334
2270.000	1.06548	0.56290	0.53773	0.07560
2271.000	1.09513	0.49328	0.52191	0.09947
2272.000	1.06746	0.49328	0.51203	0.04774
2273.000	1.09908	0.54101	0.52389	0.08753
2274.000	1.03979	0.53505	0.53378	0.07957
2275.000	1.04374	0.51318	0.50610	0.10743
2276.000	1.06943	0.50919	0.54564	0.07162
2277.000	1.03584	0.56091	0.55750	0.07361
2278.000	1.11687	0.60266	0.54959	0.04575
2279.000	1.08524	0.56886	0.53180	0.09350
2280.000	1.07339	0.52908	0.52982	0.08952
2281.000	1.07339	0.51715	0.47842	0.07759
2282.000	1.05362	0.56290	0.56343	0.04178
2283.000	1.05560	0.57284	0.51796	0.06764
2284.000	1.04374	0.52710	0.54366	0.04178
2285.000	1.04374	0.50323	0.57727	0.06764
2286.000	1.07339	0.53107	0.53378	0.08753
2287.000	1.08327	0.55096	0.54564	0.11140
2288.000	1.06548	0.54499	0.51005	0.06764
2289.000	1.03584	0.51318	0.55552	0.04377
2290.000	1.09513	0.59073	0.56936	0.04973
2291.000	1.07141	0.55295	0.51796	0.07162
2292.000	1.08920	0.56886	0.51401	0.06565
2293.000	1.06746	0.59869	0.50808	0.07361
2294.000	1.01805	0.54500	0.53575	0.13925
2295.000	1.03584	0.54102	0.58122	0.03979
2296.000	1.10501	0.54897	0.52982	0.00597
2297.000	1.03781	0.54301	0.47052	0.04377
2298.000	1.04374	0.57881	0.56936	0.05769
2299.000	1.07536	0.49527	0.53378	0.08355
2300.000	1.12675	0.55692	0.56738	0.04178
2301.000	1.04177	0.49130	0.55157	0.05371
2302.000	1.04967	0.51715	0.54366	0.15517
2303.000	1.06351	0.46942	0.53378	0.03183
2304.000	1.00224	0.54699	0.54564	0.05172
2305.000	1.04374	0.48334	0.53971	0.07162
2306.000	1.04374	0.47141	0.52784	0.05172
2307.000	1.00619	0.48534	0.58320	0.09151
2308.000	0.99433	0.47738	0.51401	0.03382
2309.000	1.00817	0.45749	0.51005	0.08952
2310.000	1.04769	0.47936	0.50017	0.02785
2311.000	1.01607	0.48136	0.54761	0.09947
2312.000	1.00224	0.44158	0.44679	0.08554
2313.000	1.00421	0.46346	0.48238	0.10544
2314.000	0.98050	0.45550	0.56145	0.13925
2315.000	1.03386	0.50522	0.50215	0.07361
2316.000	1.02991	0.47539	0.53180	0.05769
2317.000	1.01805	0.42566	0.53378	0.10941
2318.000	1.03979	0.47936	0.50215	0.11140
2319.000	1.02991	0.43163	0.54366	0.10146
2320.000	1.05758	0.47141	0.53971	0.09748
2321.000	1.04769	0.47141	0.53378	0.11936
2322.000	1.00817	0.46147	0.54959	0.06963
2323.000	0.96073	0.45352	0.55750	0.08753
2324.000	1.01805	0.44754	0.47842	0.08355
2325.000	1.00421	0.45948	0.51994	0.08952
2326.000	0.98840	0.41970	0.52587	0.11737
2327.000	0.98840	0.43760	0.51796	0.08753
2328.000	1.03188	0.44356	0.51598	0.10345
2329.000	1.04967	0.37991	0.48831	0.08355
2330.000	1.00224	0.41970	0.49226	0.12135
2331.000	1.04374	0.44555	0.53378	0.10544
2332.000	1.03584	0.42367	0.50808	0.12334
2333.000	1.01607	0.41771	0.52389	0.09947
2334.000	1.03979	0.43760	0.54366	0.06764
2335.000	1.00817	0.45550	0.52784	0.10146
2336.000	1.05362	0.42168	0.53773	0.09350
2337.000	1.01014	0.39583	0.50215	0.07560
2338.000	0.99829	0.43760	0.55354	0.06764
2339.000	0.97457	0.42965	0.45865	0.08156
2340.000	1.05560	0.44555	0.53575	0.09549
2341.000	1.03781	0.40975	0.57727	0.11936
2342.000	1.02793	0.48732	0.56936	0.07758
2343.000	0.97852	0.43561	0.50808	0.09350
2344.000	1.02200	0.44158	0.52191	0.08355
2345.000	1.02793	0.42765	0.54366	0.06565
2346.000	1.04374	0.45550	0.57529	0.05172
2347.000	1.02595	0.46942	0.52587	0.06167
2348.000	1.02991	0.49926	0.52587	0.11936
2349.000	0.98840	0.42567	0.54168	0.08355
2350.000	1.02595	0.41373	0.44086	0.07759
2351.000	1.00224	0.43760	0.49424	0.09549
2352.000	1.06351	0.41372	0.53971	0.06764
2353.000	1.02003	0.44953	0.51203	0.04774
2354.000	1.06548	0.45350	0.52587	0.08355
2355.000	1.03188	0.39384	0.48040	0.12732
2356.000	1.03386	0.47539	0.50808	0.05769
2357.000	1.06943	0.40378	0.57529	0.05769
2358.000	0.99433	0.40578	0.51005	0.06167
2359.000	1.03979	0.46942	0.57529	0.09350
2360.000	1.02200	0.41771	0.56145	0.10543
2361.000	0.99829	0.40180	0.53378	0.07162
2362.000	1.01805	0.41174	0.51401	0.06167
2363.000	1.03979	0.39384	0.51796	0.08554
2364.000	1.00817	0.42169	0.53180	0.06366
2365.000	1.00026	0.42766	0.55354	0.07162
2366.000	0.97457	0.39782	0.52587	0.04377
2367.000	1.02595	0.41373	0.55552	-0.01591
2368.000	1.01607	0.43561	0.50412	0.02984
2369.000	1.02595	0.47738	0.56343	0.10742
2370.000	1.00421	0.43959	0.56343	0.01194
2371.000	1.02991	0.38787	0.50610	0.04973
2372.000	1.02398	0.42566	0.48435	0.07759
2373.000	1.03188	0.45948	0.51203	0.03780
2374.000	1.04769	0.44953	0.49226	0.02785
2375.000	1.01805	0.41970	0.51796	0.03979
2376.000	1.07141	0.45748	0.52389	0.02785
2377.000	1.02200	0.42367	0.55157	0.06167
2378.000	1.02200	0.41174	0.53378	-0.01194
2379.000	1.00619	0.39185	0.48633	0.06963
2380.000	1.01410	0.45550	0.51203	-0.00995
2381.000	1.03584	0.43362	0.50017	0.05570
2382.000	0.98445	0.42766	0.50412	0.02188
2383.000	1.04769	0.39583	0.46854	0.00597
2384.000	1.06153	0.41372	0.53180	0.08355
2385.000	1.10106	0.35206	0.50215	0.03780
2386.000	1.02991	0.43163	0.55750	0.12732
2387.000	1.02991	0.53903	0.53971	0.06366
2388.000	1.06153	0.47737	0.49819	0.10941
2389.000	0.95283	0.46744	0.49819	0.12533
2390.000	0.95480	0.43363	0.52982	0.04774
2391.000	0.92516	0.50325	0.49819	0.12732
2392.000	0.80063	0.46746	0.38551	0.06565
2393.000	0.69192	0.42769	0.33609	0.00199
2394.000	0.63262	0.31829	0.28666	-0.06167
2395.000	0.45668	0.13528	0.14827	-0.14921
2396.000	0.26689	0.02586	-0.00395	-0.33223
2397.000	0.17595	-0.06963	-0.10083	-0.44761
2398.000	0.08303	-0.18104	-0.27678	-0.61471
2399.000	0.03163	-0.31831	-0.33806	-0.68233
2400.000	-0.02768	-0.44165	-0.39342	-0.81758
2401.000	-0.15618	-0.52718	-0.49819	-0.94088
2402.000	-0.18386	-0.62863	-0.51994	-1.04430
2403.000	-0.10478	-0.64853	-0.54366	-1.10594
2404.000	-0.15816	-0.71218	-0.53180	-1.08804
2405.000	-0.09687	-0.67240	-0.53378	-1.19741
2406.000	-0.04349	-0.72611	-0.46063	-1.12584
2407.000	-0.04349	-0.73008	-0.46854	-1.13578
2408.000	0.08501	-0.73207	-0.43493	-1.14374
2409.000	0.06129	-0.66245	-0.43296	-1.25112
2410.000	0.09292	-0.73207	-0.39144	-1.11193
2411.000	0.11269	-0.65449	-0.38946	-1.14375
2412.000	0.05536	-0.78976	-0.42505	-1.15369
2413.000	0.09094	-0.76788	-0.42505	-1.21135
2414.000	0.08501	-0.79373	-0.43889	-1.19147
2415.000	0.04349	-0.79175	-0.50215	-1.24912
2416.000	0.05931	-0.78777	-0.48238	-1.21333
2417.000	-0.02966	-0.85539	-0.52784	-1.29286
2418.000	0.04547	-0.87329	-0.54761	-1.28291
2419.000	-0.03954	-0.87528	-0.56343	-1.30876
2420.000	-0.00593	-0.85539	-0.55552	-1.28888
2421.000	-0.03559	-0.85937	-0.55947	-1.34057
2422.000	-0.07315	-0.83749	-0.55354	-1.26104
2423.000	0.03361	-0.84744	-0.55354	-1.24911
2424.000	0.03954	-0.86335	-0.52389	-1.21134
2425.000	0.08501	-0.79174	-0.57133	-1.24513
2426.000	0.12653	-0.80368	-0.53180	-1.24315
2427.000	0.10083	-0.76589	-0.48435	-1.17157
2428.000	0.17200	-0.73008	-0.53378	-1.09202
2429.000	0.21352	-0.74201	-0.54168	-1.10793
2430.000	0.11664	-0.76986	-0.52191	-1.12981
2431.000	0.08303	-0.79373	-0.57727	-1.20138
2432.000	0.10083	-0.79572	-0.51796	-1.15367
2433.000	0.08106	-0.76390	-0.52982	-1.23718
2434.000	0.10280	-0.84744	-0.56145	-1.23519
2435.000	0.00000	-0.75992	-0.50808	-1.22923
2436.000	0.05140	-0.78578	-0.54366	-1.22326
2437.000	0.07117	-0.81959	-0.53575	-1.25707
2438.000	0.04745	-0.79175	-0.55157	-1.23917
2439.000	0.03163	-0.86534	-0.52982	-1.29684
2440.000	0.05140	-0.85738	-0.54564	-1.31075
2441.000	0.03361	-0.80965	-0.55947	-1.32268
2442.000	0.03559	-0.82954	-0.52191	-1.32467
2443.000	-0.02175	-0.92501	-0.53378	-1.34257
2444.000	0.02175	-0.85738	-0.56936	-1.39425
2445.000	0.02570	-0.84147	-0.50215	-1.34655
2446.000	-0.05140	-0.89318	-0.51005	-1.32666
2447.000	0.04745	-0.88324	-0.54761	-1.30479
2448.000	0.04943	-0.86136	-0.50808	-1.31275
2449.000	-0.00593	-0.84744	-0.51994	-1.33064
2450.000	0.02966	-0.87330	-0.49819	-1.29088
2451.000	-0.01779	-0.85937	-0.58122	-1.34255
2452.000	0.03954	-0.85142	-0.52784	-1.28292
2453.000	0.09292	-0.82357	-0.48238	-1.33860
2454.000	0.04349	-0.83153	-0.46854	-1.32468
2455.000	0.04943	-0.85539	-0.52784	-1.32070
2456.000	0.02372	-0.87131	-0.49819	-1.33462
2457.000	0.02768	-0.89915	-0.54366	-1.36443
2458.000	0.08699	-0.88921	-0.55354	-1.38630
2459.000	0.06920	-0.83351	-0.56145	-1.39823
2460.000	0.06524	-0.89120	-0.52587	-1.40619
2461.000	0.05140	-0.86136	-0.51796	-1.37836
2462.000	0.00000	-0.84545	-0.57924	-1.41015
2463.000	0.02966	-0.81959	-0.56343	-1.40022
2464.000	0.05733	-0.84943	-0.52191	-1.32467
2465.000	0.03954	-0.81561	-0.56540	-1.43203
2466.000	0.01779	-0.85341	-0.53180	-1.36046
2467.000	0.04745	-0.90114	-0.56936	-1.36244
2468.000	0.03756	-0.83948	-0.56343	-1.44396
2469.000	0.04152	-0.81561	-0.57529	-1.41811
2470.000	0.03559	-0.78976	-0.55947	-1.37835
2471.000	0.02175	-0.91904	-0.54761	-1.38829
2472.000	0.04349	-0.89120	-0.52191	-1.36444
2473.000	0.00593	-0.86733	-0.55750	-1.34455
2474.000	0.04547	-0.89120	-0.57924	-1.40817
2475.000	0.04943	-0.88324	-0.56936	-1.40022
2476.000	0.01384	-0.86733	-0.55157	-1.36244
2477.000	0.05733	-0.83550	-0.59308	-1.33858
2478.000	0.01384	-0.91506	-0.52982	-1.36444
2479.000	-0.04152	-0.86136	-0.54366	-1.35449
2480.000	0.04349	-0.89915	-0.50215	-1.33462
2481.000	0.04943	-0.88523	-0.52784	-1.30479
2482.000	0.02570	-0.80368	-0.57727	-1.33858
2483.000	-0.00791	-0.84545	-0.58122	-1.31671
2484.000	-0.00593	-0.85539	-0.57529	-1.25706
2485.000	0.00989	-0.86534	-0.54761	-1.30479
2486.000	0.04349	-0.90910	-0.55157	-1.29484
2487.000	0.01384	-0.87727	-0.51598	-1.28292
2488.000	0.00593	-0.89915	-0.53971	-1.33461
2489.000	0.01582	-0.88125	-0.56738	-1.32268
2490.000	-0.02372	-0.91904	-0.52784	-1.35450
2491.000	0.00000	-0.83352	-0.52982	-1.31871
2492.000	0.00395	-0.84744	-0.56343	-1.33262
2493.000	-0.01582	-0.89318	-0.54959	-1.34057
2494.000	-0.01582	-0.82357	-0.60494	-1.38033
2495.000	-0.00395	-0.84346	-0.56738	-1.33461
2496.000	-0.03559	-0.84943	-0.54959	-1.32864
2497.000	-0.00395	-0.87727	-0.55750	-1.25309
2498.000	0.01384	-0.88523	-0.60889	-1.32465
2499.000	0.07315	-0.85738	-0.52191	-1.31274
2500.000	0.00000	-0.85341	-0.53180	-1.24315
2501.000	-0.06129	-0.85340	-0.59110	-1.27495
2502.000	0.02372	-0.87926	-0.56343	-1.31472
2503.000	0.06920	-0.82755	-0.53971	-1.33859
2504.000	0.01186	-0.84346	-0.58715	-1.35249
2505.000	0.01977	-0.85937	-0.60296	-1.24711
2506.000	-0.04547	-0.88921	-0.58122	-1.27694
2507.000	-0.00395	-0.83153	-0.56343	-1.25706
2508.000	0.01779	-0.84744	-0.55750	-1.28291
2509.000	0.02570	-0.86335	-0.53575	-1.33461
2510.000	0.00000	-0.83948	-0.51005	-1.25906
2511.000	-0.02372	-0.85341	-0.54761	-1.28291
2512.000	-0.03559	-0.86136	-0.55354	-1.33063
2513.000	0.00395	-0.90711	-0.52982	-1.35052
2514.000	-0.00791	-0.84744	-0.50808	-1.29883
2515.000	0.04547	-0.87528	-0.57727	-1.28887
2516.000	-0.00989	-0.84147	-0.61285	-1.28688
2517.000	-0.02175	-0.82755	-0.57924	-1.30478
2518.000	0.01779	-0.83948	-0.56738	-1.29285
2519.000	0.00000	-0.85937	-0.54761	-1.31075
2520.000	-0.00593	-0.79572	-0.55552	-1.31075
2521.000	-0.02175	-0.86335	-0.57727	-1.32665
2522.000	-0.00198	-0.82556	-0.57133	-1.32864
2523.000	-0.03756	-0.83550	-0.55552	-1.30876
2524.000	0.02372	-0.86136	-0.55354	-1.32467
2525.000	-0.05931	-0.89120	-0.60494	-1.31074
2526.000	0.09490	-0.82954	-0.55354	-1.29882
2527.000	0.00791	-0.85142	-0.55947	-1.25110
2528.000	0.04745	-0.93097	-0.57727	-1.24712
2529.000	0.05338	-0.89120	-0.56343	-1.30081
2530.000	-0.03361	-0.86335	-0.53575	-1.23917
2531.000	-0.00593	-0.87926	-0.56540	-1.20934
2532.000	-0.01779	-0.82755	-0.55157	-1.23121
2533.000	-0.02372	-0.84346	-0.55750	-1.21531
2534.000	-0.03361	-0.87329	-0.50017	-1.24713
2535.000	0.02372	-0.88921	-0.52982	-1.24514
2536.000	-0.02570	-0.80965	-0.51005	-1.24713
2537.000	0.01186	-0.87528	-0.53773	-1.21531
2538.000	-0.02570	-0.85738	-0.57924	-1.27098
2539.000	-0.04547	-0.86733	-0.52587	-1.22923
2540.000	-0.00593	-0.88324	-0.52389	-1.26105
2541.000	-0.01384	-0.87727	-0.56343	-1.27893
2542.000	0.00395	-0.86335	-0.52389	-1.28690
2543.000	0.00000	-0.88921	-0.55354	-1.29484
2544.000	-0.02175	-0.91506	-0.51994	-1.28292
2545.000	0.05931	-0.85340	-0.54366	-1.25905
2546.000	0.03954	-0.88921	-0.53575	-1.30876
2547.000	-0.00198	-0.87727	-0.58122	-1.30478
2548.000	0.01384	-0.83352	-0.55750	-1.31472
2549.000	-0.06524	-0.94689	-0.52191	-1.27894
2550.000	0.00989	-0.95086	-0.56343	-1.29882
2551.000	0.00593	-0.88921	-0.56738	-1.24911
2552.000	-0.01977	-0.87131	-0.51203	-1.26105
2553.000	0.03954	-0.88125	-0.55157	-1.32666
2554.000	0.03163	-0.89915	-0.51598	-1.29485
2555.000	0.02768	-0.89716	-0.51401	-1.30678
2556.000	0.00989	-0.84744	-0.54761	-1.28888
2557.000	0.02175	-0.83948	-0.55552	-1.26303
2558.000	0.00198	-0.92700	-0.53575	-1.26502
2559.000	0.02175	-0.90512	-0.56343	-1.30876
2560.000	-0.05338	-0.85937	-0.56343	-1.32069
2561.000	-0.00198	-0.93495	-0.54761	-1.31473
2562.000	0.03163	-0.90910	-0.53180	-1.30081
2563.000	0.00395	-0.93495	-0.52587	-1.29882
2564.000	-0.00989	-0.89120	-0.51994	-1.28888
2565.000	0.03163	-0.86534	-0.55947	-1.25309
2566.000	-0.03163	-0.88523	-0.56343	-1.27695
2567.000	-0.05140	-0.92302	-0.52587	-1.30678
2568.000	-0.00791	-0.92700	-0.52784	-1.30479
2569.000	0.02570	-0.90114	-0.51203	-1.30479
2570.000	0.00791	-0.88523	-0.51796	-1.27099
2571.000	0.03361	-0.82158	-0.52389	-1.30678
2572.000	-0.02372	-0.93495	-0.52587	-1.29087
2573.000	0.03756	-0.89318	-0.53180	-1.29485
2574.000	-0.02570	-0.92501	-0.54168	-1.28490
2575.000	-0.04152	-0.88722	-0.51796	-1.23918
2576.000	-0.04547	-0.87329	-0.56936	-1.25706
2577.000	-0.01977	-0.89915	-0.51203	-1.27894
2578.000	-0.02570	-0.86335	-0.52982	-1.25906
2579.000	0.02768	-0.87528	-0.53971	-1.24712
2580.000	-0.02768	-0.93097	-0.55157	-1.29285
2581.000	0.00198	-0.93495	-0.54564	-1.30081
2582.000	0.03559	-0.96876	-0.51203	-1.31672
2583.000	0.00395	-0.94689	-0.54168	-1.36642
2584.000	0.00989	-0.89120	-0.54761	-1.35449
2585.000	0.03756	-0.89120	-0.50610	-1.26900
2586.000	0.00989	-0.90313	-0.53773	-1.30678
2587.000	0.02372	-0.93893	-0.55947	-1.30677
2588.000	-0.03954	-0.90512	-0.57133	-1.28689
2589.000	-0.01384	-0.90313	-0.55157	-1.33262
2590.000	0.03361	-0.87131	-0.52191	-1.30678
2591.000	-0.00791	-0.90711	-0.58320	-1.29881
2592.000	0.03954	-0.94092	-0.53180	-1.31473
2593.000	-0.00395	-0.97075	-0.53378	-1.31274
2594.000	-0.00989	-0.86534	-0.52587	-1.28888
2595.000	0.05931	-0.92700	-0.55750	-1.30081
2596.000	0.02372	-0.92501	-0.54959	-1.29882
2597.000	0.03361	-0.86534	-0.57529	-1.30478
2598.000	0.08303	-0.89716	-0.48435	-1.31673
2599.000	0.05536	-0.93495	-0.50610	-1.31076
2600.000	0.03559	-0.85142	-0.49424	-1.28292
2601.000	0.03756	-0.87926	-0.54761	-1.33660
2602.000	0.04152	-0.91506	-0.54761	-1.35250
2603.000	0.02768	-0.86932	-0.54761	-1.27695
2604.000	0.00000	-0.86335	-0.53773	-1.33660
2605.000	0.01384	-0.89716	-0.52191	-1.34456
2606.000	-0.01779	-0.88523	-0.55750	-1.31472
2607.000	-0.02372	-0.87528	-0.53971	-1.31473
2608.000	0.02768	-0.87131	-0.55552	-1.32467
2609.000	0.00989	-0.88523	-0.53180	-1.39824
2610.000	0.03361	-0.91904	-0.55947	-1.38431
2611.000	0.03361	-0.85539	-0.54366	-1.32666
2612.000	0.07117	-0.95882	-0.51994	-1.36245
2613.000	0.03163	-0.85142	-0.52587	-1.29485
2614.000	0.00198	-0.89915	-0.54168	-1.32069
2615.000	0.03756	-0.90910	-0.51203	-1.25508
2616.000	0.01779	-0.86932	-0.45470	-1.33861
2617.000	0.05338	-0.86534	-0.56738	-1.37835
2618.000	0.00395	-0.89915	-0.55157	-1.37239
2619.000	-0.06524	-0.90910	-0.53773	-1.38034
2620.000	0.03361	-0.88921	-0.45865	-1.29287
2621.000	0.06722	-0.87727	-0.55750	-1.32069
2622.000	0.01977	-0.91307	-0.55750	-1.30478
2623.000	0.03361	-0.90313	-0.51598	-1.30877
2624.000	-0.03954	-0.91307	-0.53378	-1.32268
2625.000	0.00395	-0.90313	-0.53773	-1.29485
2626.000	-0.04152	-0.94887	-0.54959	-1.33262
2627.000	-0.00198	-0.90313	-0.54564	-1.33262
2628.000	0.01582	-0.87330	-0.52389	-1.33859
2629.000	0.04745	-0.87727	-0.55552	-1.32268
2630.000	0.00000	-0.93097	-0.49622	-1.30281
2631.000	0.03954	-0.89915	-0.51796	-1.29286
2632.000	0.02372	-0.91705	-0.48040	-1.36445
2633.000	0.00395	-0.89120	-0.47842	-1.35053
2634.000	0.07117	-0.90910	-0.51796	-1.31274
2635.000	0.06722	-0.89318	-0.50017	-1.28690
2636.000	0.05931	-0.87131	-0.53378	-1.33859
2637.000	-0.00198	-0.88324	-0.53773	-1.38631
2638.000	0.01977	-0.89120	-0.47052	-1.34854
2639.000	0.03954	-0.88722	-0.55750	-1.36443
2640.000	0.03559	-0.88125	-0.54564	-1.32069
2641.000	-0.01779	-0.86136	-0.53180	-1.38233
2642.000	0.02768	-0.88921	-0.53971	-1.30081
2643.000	0.03361	-0.87926	-0.51005	-1.33462
2644.000	-0.00989	-0.85539	-0.53180	-1.38233
2645.000	0.04943	-0.90313	-0.49622	-1.35053
2646.000	0.04943	-0.87329	-0.50412	-1.33462
2647.000	0.03954	-0.87926	-0.46459	-1.35650
2648.000	0.03361	-0.87926	-0.50412	-1.32468
2649.000	0.03163	-0.88125	-0.51598	-1.30082
2650.000	0.07710	-0.83948	-0.49622	-1.34257
2651.000	-0.00593	-0.90910	-0.47645	-1.30480
2652.000	0.00989	-0.88125	-0.50215	-1.25509
2653.000	0.09490	-0.88523	-0.47842	-1.31076
2654.000	0.07513	-0.88523	-0.49028	-1.31275
2655.000	0.04943	-0.89120	-0.48633	-1.29088
2656.000	0.08699	-0.84545	-0.42900	-1.29487
2657.000	0.07513	-0.85142	-0.51598	-1.36444
2658.000	0.07513	-0.84744	-0.45075	-1.30679
2659.000	0.08897	-0.89517	-0.48040	-1.28094
2660.000	0.02570	-0.87926	-0.51005	-1.34257
2661.000	0.01582	-0.88324	-0.45272	-1.29287
2662.000	0.03756	-0.85142	-0.48831	-1.26901
2663.000	0.04745	-0.91307	-0.43889	-1.25907
2664.000	0.00395	-0.89915	-0.44284	-1.32668
2665.000	0.01384	-0.82954	-0.45470	-1.30083
2666.000	-0.00395	-0.82755	-0.41319	-1.22329
2667.000	0.05733	-0.87131	-0.43889	-1.33861
2668.000	0.05536	-0.83351	-0.43296	-1.26106
2669.000	0.06524	-0.85937	-0.43098	-1.32071
2670.000	0.03163	-0.88125	-0.53378	-1.36642
2671.000	-0.03559	-0.88324	-0.46459	-1.30281
2672.000	0.07513	-0.84346	-0.43889	-1.33463
2673.000	0.04349	-0.85738	-0.44086	-1.35650
2674.000	0.04745	-0.87926	-0.50215	-1.32269
2675.000	0.02372	-0.89915	-0.50215	-1.33860
2676.000	0.05140	-0.84346	-0.45668	-1.33065
2677.000	0.06722	-0.83351	-0.52389	-1.29684
2678.000	0.04349	-0.85539	-0.45470	-1.33662
