time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
534.000	0.00593	-0.19496	0.17002	0.64654
535.000	-0.07315	-0.23077	0.12060	0.63659
536.000	0.04152	-0.12533	0.17793	0.61073
537.000	-0.03559	-0.20292	0.17200	0.64455
538.000	-0.06129	-0.23276	0.14827	0.63460
539.000	-0.02966	-0.19099	0.13641	0.68234
540.000	0.03954	-0.15319	0.10874	0.66046
541.000	0.00593	-0.19894	0.12653	0.63261
542.000	-0.07710	-0.17905	0.10280	0.66643
543.000	0.00791	-0.23475	0.10478	0.69229
544.000	-0.00989	-0.18104	0.13444	0.65648
545.000	0.05733	-0.13727	0.13641	0.64256
546.000	-0.03163	-0.18900	0.15421	0.68234
547.000	0.02768	-0.16313	0.15816	0.65052
548.000	-0.01582	-0.14125	0.17200	0.63659
549.000	0.06722	-0.16910	0.11862	0.63460
550.000	0.03954	-0.12533	0.14432	0.67637
551.000	-0.06524	-0.12533	0.15816	0.65648
552.000	-0.06129	-0.16910	0.18188	0.59681
553.000	-0.01779	-0.14523	0.20363	0.66643
554.000	-0.00198	-0.18303	0.16409	0.65449
555.000	-0.06920	-0.17507	0.18188	0.61471
556.000	-0.06920	-0.11340	0.20758	0.60476
557.000	0.01779	-0.15518	0.14432	0.62863
558.000	-0.05931	-0.22282	0.18386	0.59880
559.000	-0.03756	-0.21287	0.15618	0.62863
560.000	0.00593	-0.15319	0.15618	0.60675
561.000	-0.02570	-0.15319	0.21154	0.68433
562.000	-0.02175	-0.16910	0.24119	0.62863
563.000	0.10083	-0.11539	0.21747	0.64057
564.000	0.02175	-0.12931	0.21352	0.64256
565.000	0.09687	-0.14921	0.18584	0.61471
566.000	0.04547	-0.11141	0.20363	0.64654
567.000	0.00198	-0.14324	0.20165	0.62664
568.000	0.03954	-0.12334	0.17002	0.64455
569.000	0.00593	-0.16313	0.19177	0.59482
570.000	0.00989	-0.11539	0.17200	0.65051
571.000	0.01779	-0.13727	0.19572	0.59283
572.000	-0.06722	-0.20292	0.18979	0.64057
573.000	-0.08501	-0.19099	0.18979	0.62465
574.000	-0.02570	-0.15518	0.23329	0.60476
575.000	-0.05536	-0.16313	0.18781	0.66046
576.000	0.01779	-0.17109	0.21945	0.59879
577.000	-0.04943	-0.20292	0.20758	0.61869
578.000	0.00989	-0.20292	0.21945	0.64653
579.000	-0.08501	-0.22282	0.20956	0.66046
580.000	0.00989	-0.16711	0.22735	0.61073
581.000	0.02175	-0.16711	0.19770	0.64256
582.000	-0.00198	-0.13130	0.21154	0.67637
583.000	-0.05536	-0.18502	0.22933	0.63261
584.000	-0.10280	-0.16313	0.21747	0.66245
585.000	-0.10280	-0.22083	0.21747	0.67637
586.000	-0.04547	-0.14921	0.24119	0.63261
587.000	-0.04745	-0.15915	0.19770	0.67637
588.000	-0.07908	-0.17706	0.21747	0.63858
589.000	-0.05140	-0.19894	0.18979	0.66245
590.000	-0.08303	-0.09748	0.18188	0.68831
591.000	-0.00593	-0.15518	0.19968	0.67836
592.000	0.05733	-0.13926	0.17200	0.71218
593.000	0.02768	-0.19894	0.19968	0.68433
594.000	0.00000	-0.08952	0.21747	0.68433
595.000	-0.00593	-0.20690	0.20561	0.68234
596.000	-0.00791	-0.14324	0.22340	0.70024
597.000	0.03756	-0.15717	0.19177	0.67438
598.000	-0.05733	-0.20690	0.20363	0.72809
599.000	-0.03559	-0.11340	0.18386	0.68433
600.000	-0.10676	-0.18701	0.18386	0.67438
601.000	-0.04943	-0.20690	0.18386	0.67836
602.000	-0.13246	-0.16711	0.20363	0.68632
603.000	-0.02372	-0.13329	0.21747	0.69427
604.000	-0.04547	-0.17706	0.21747	0.71417
605.000	-0.03361	-0.18502	0.23922	0.65250
606.000	0.04547	-0.12533	0.23922	0.72013
607.000	-0.00593	-0.15518	0.20758	0.70223
608.000	-0.12060	-0.22282	0.20561	0.70024
609.000	-0.08303	-0.13130	0.22538	0.65847
610.000	-0.04547	-0.26658	0.16804	0.68831
611.000	-0.04745	-0.15319	0.19177	0.74400
612.000	-0.15816	-0.14523	0.16607	0.68433
613.000	-0.07117	-0.20690	0.18386	0.67240
614.000	-0.06129	-0.16313	0.19177	0.69825
615.000	-0.04349	-0.17308	0.23526	0.68234
616.000	-0.08303	-0.18701	0.21549	0.68035
617.000	-0.09490	-0.24669	0.18584	0.68632
618.000	-0.05140	-0.24868	0.17002	0.66643
619.000	-0.08897	-0.14722	0.19968	0.63261
620.000	-0.08303	-0.23475	0.22340	0.70422
621.000	-0.01779	-0.19894	0.21154	0.64852
622.000	-0.01779	-0.21884	0.19770	0.64455
623.000	0.00000	-0.24470	0.15025	0.69627
624.000	-0.03361	-0.16512	0.21549	0.69030
625.000	-0.07315	-0.17109	0.19968	0.65051
626.000	-0.05140	-0.17905	0.19968	0.68433
627.000	-0.01977	-0.20690	0.18979	0.63659
628.000	-0.07908	-0.20690	0.18979	0.68234
629.000	-0.18584	-0.21287	0.21945	0.68632
630.000	-0.06722	-0.10544	0.21747	0.67836
631.000	-0.03954	-0.14921	0.24317	0.63062
632.000	-0.02966	-0.19695	0.22735	0.66046
633.000	-0.07513	-0.18104	0.26096	0.63062
634.000	-0.16804	-0.19695	0.22735	0.68234
635.000	-0.16014	-0.24072	0.27282	0.59084
636.000	-0.13444	-0.16512	0.23526	0.66841
637.000	-0.06326	-0.23077	0.23329	0.62664
638.000	-0.06326	-0.25266	0.22735	0.65250
639.000	-0.09490	-0.17308	0.25305	0.63261
640.000	-0.11664	-0.26061	0.25899	0.66245
641.000	-0.03361	-0.19894	0.25701	0.66642
642.000	-0.11071	-0.23475	0.23526	0.65051
643.000	-0.09094	-0.22083	0.27480	0.64454
644.000	-0.08897	-0.18502	0.22538	0.64256
645.000	-0.07315	-0.19099	0.20758	0.70820
646.000	-0.04547	-0.15518	0.27678	0.63858
647.000	-0.09292	-0.20690	0.25899	0.69029
648.000	-0.09885	-0.21287	0.23922	0.71416
649.000	-0.03756	-0.23873	0.26887	0.68433
650.000	-0.00593	-0.16910	0.29259	0.63460
651.000	-0.05536	-0.17308	0.28864	0.65648
652.000	-0.07513	-0.17706	0.24712	0.65051
653.000	-0.08699	-0.14125	0.23131	0.64852
654.000	-0.08897	-0.24271	0.25899	0.62266
655.000	-0.09687	-0.24669	0.28666	0.65449
656.000	-0.14827	-0.27255	0.30248	0.61669
657.000	-0.21549	-0.26459	0.27085	0.63460
658.000	-0.08303	-0.24868	0.30050	0.61868
659.000	-0.06326	-0.20292	0.29655	0.61073
660.000	-0.15025	-0.22083	0.27876	0.61471
661.000	-0.05140	-0.25664	0.29457	0.57492
662.000	-0.04152	-0.13528	0.27480	0.56696
663.000	-0.02966	-0.17109	0.28469	0.60675
664.000	0.00198	-0.22481	0.28469	0.64255
665.000	-0.05338	-0.17507	0.26096	0.59680
666.000	0.05733	-0.17507	0.29457	0.57094
667.000	-0.00198	-0.25266	0.28271	0.57492
668.000	-0.04547	-0.28648	0.25701	0.59879
669.000	-0.07315	-0.27255	0.22735	0.56697
670.000	-0.04745	-0.29443	0.26689	0.55304
671.000	-0.07117	-0.33223	0.22538	0.56896
672.000	-0.07117	-0.29443	0.24712	0.56498
673.000	-0.09490	-0.26061	0.23526	0.57691
674.000	-0.03361	-0.29046	0.23329	0.57890
675.000	-0.04547	-0.32825	0.21945	0.58885
676.000	-0.05733	-0.22679	0.21747	0.60476
677.000	-0.04547	-0.24669	0.19968	0.60277
678.000	0.00000	-0.24072	0.18584	0.63261
679.000	-0.12653	-0.27454	0.22538	0.64256
680.000	-0.03756	-0.28051	0.20956	0.61471
681.000	-0.11071	-0.26260	0.23922	0.64454
682.000	-0.05536	-0.30438	0.19572	0.66643
683.000	-0.07908	-0.25266	0.21154	0.67836
684.000	-0.09490	-0.23475	0.19572	0.65648
685.000	-0.07908	-0.27255	0.20956	0.67836
686.000	-0.07117	-0.28449	0.20758	0.63659
687.000	-0.11071	-0.27653	0.21154	0.63460
688.000	-0.03954	-0.25862	0.22538	0.61869
689.000	-0.06920	-0.24271	0.22142	0.67040
690.000	-0.09885	-0.26857	0.19572	0.66643
691.000	-0.07315	-0.28250	0.20165	0.66842
692.000	-0.11071	-0.28847	0.19770	0.66643
693.000	-0.24119	-0.21884	0.18979	0.66444
694.000	-0.11862	-0.28648	0.22142	0.69626
695.000	-0.14432	-0.26857	0.24119	0.73604
696.000	-0.09687	-0.36008	0.23922	0.70422
697.000	-0.17991	-0.24072	0.19968	0.66046
698.000	-0.11467	-0.23674	0.27678	0.69626
699.000	-0.15223	-0.28449	0.23724	0.69228
700.000	-0.09094	-0.27454	0.29259	0.69228
701.000	-0.13641	-0.29443	0.23329	0.68831
702.000	-0.15223	-0.33422	0.20758	0.64852
703.000	-0.12060	-0.29244	0.22933	0.67836
704.000	-0.17793	-0.30040	0.22340	0.68433
705.000	-0.15816	-0.28449	0.17002	0.65250
706.000	-0.11071	-0.28051	0.25503	0.65847
707.000	-0.08699	-0.22878	0.21549	0.67040
708.000	-0.08501	-0.29841	0.24910	0.71217
709.000	-0.15223	-0.25266	0.23526	0.70422
710.000	-0.10874	-0.29045	0.22142	0.70223
711.000	-0.04943	-0.31035	0.26294	0.70422
712.000	-0.14037	-0.29642	0.27876	0.70621
713.000	-0.15421	-0.33422	0.25701	0.67637
714.000	-0.15816	-0.34616	0.26294	0.67040
715.000	-0.11664	-0.32427	0.27678	0.69029
716.000	-0.09885	-0.33820	0.25108	0.68234
717.000	-0.13048	-0.34218	0.25108	0.64255
718.000	-0.13839	-0.30239	0.24317	0.64454
719.000	-0.05931	-0.31035	0.22538	0.71814
720.000	-0.16211	-0.37202	0.28666	0.68631
721.000	-0.20165	-0.31035	0.24317	0.66444
722.000	-0.18584	-0.28648	0.24317	0.64653
723.000	-0.09292	-0.24271	0.23724	0.65648
724.000	-0.12653	-0.22679	0.25701	0.64653
725.000	-0.09687	-0.23276	0.24910	0.65847
726.000	-0.13641	-0.30040	0.24910	0.67637
727.000	-0.13444	-0.26260	0.17595	0.68632
728.000	-0.07908	-0.25067	0.26689	0.67239
729.000	-0.11862	-0.20491	0.20956	0.66444
730.000	-0.15618	-0.26260	0.19572	0.66842
731.000	-0.08699	-0.26260	0.22933	0.67040
732.000	-0.10676	-0.27056	0.17991	0.65847
733.000	-0.16804	-0.29244	0.20758	0.66842
734.000	-0.10676	-0.24868	0.25503	0.64255
735.000	-0.07315	-0.21088	0.25108	0.62664
736.000	-0.09687	-0.27852	0.19375	0.66444
737.000	-0.12257	-0.27056	0.19770	0.65250
738.000	-0.12850	-0.28648	0.18781	0.63062
739.000	-0.12257	-0.26061	0.22735	0.67040
740.000	-0.06326	-0.22481	0.21747	0.65449
741.000	-0.03954	-0.23674	0.17793	0.65250
742.000	-0.07908	-0.26260	0.19572	0.66444
743.000	-0.04152	-0.22282	0.18188	0.67041
744.000	-0.13246	-0.27255	0.17200	0.71815
745.000	-0.04745	-0.24470	0.17595	0.66643
746.000	-0.04547	-0.27852	0.21352	0.68433
747.000	-0.14827	-0.25862	0.21945	0.65449
748.000	-0.11071	-0.27454	0.17991	0.65250
749.000	-0.11269	-0.27255	0.20165	0.65051
750.000	-0.09687	-0.24470	0.19968	0.67041
751.000	-0.07908	-0.26459	0.20956	0.68632
752.000	-0.14037	-0.28250	0.19572	0.63261
753.000	-0.05536	-0.33024	0.15618	0.63659
754.000	-0.09490	-0.29841	0.22142	0.61869
755.000	-0.08897	-0.31831	0.20165	0.62267
756.000	-0.09094	-0.30438	0.20758	0.62465
757.000	-0.15421	-0.29841	0.20758	0.60277
758.000	-0.06920	-0.29046	0.19968	0.63261
759.000	-0.07710	-0.26061	0.20561	0.63062
760.000	-0.08699	-0.28847	0.18584	0.64057
761.000	-0.07908	-0.28449	0.20561	0.64455
762.000	0.00000	-0.24669	0.19770	0.65051
763.000	-0.01186	-0.30239	0.16014	0.62068
764.000	-0.04152	-0.23873	0.18584	0.64455
765.000	-0.04547	-0.27653	0.20561	0.64057
766.000	-0.01582	-0.21884	0.21154	0.59482
767.000	0.02768	-0.26658	0.18781	0.67240
768.000	-0.09490	-0.26260	0.20165	0.59283
769.000	-0.06722	-0.23674	0.20758	0.56498
770.000	-0.06129	-0.28648	0.21747	0.58686
771.000	-0.06920	-0.23475	0.21945	0.57492
772.000	-0.11269	-0.37799	0.21549	0.59482
773.000	-0.06326	-0.24072	0.20561	0.63460
774.000	-0.10874	-0.31632	0.21154	0.57492
775.000	-0.11071	-0.26459	0.18188	0.58686
776.000	-0.12850	-0.31632	0.18386	0.61471
777.000	-0.04547	-0.26658	0.22933	0.61272
778.000	-0.03163	-0.28051	0.19968	0.58885
779.000	-0.03361	-0.31831	0.19968	0.64852
780.000	-0.05536	-0.26061	0.17595	0.64455
781.000	-0.00198	-0.30239	0.19177	0.60476
782.000	-0.07513	-0.28051	0.21154	0.58885
783.000	-0.03163	-0.25862	0.18386	0.57691
784.000	-0.04349	-0.27653	0.21352	0.64256
785.000	0.00000	-0.24470	0.20956	0.61073
786.000	-0.05338	-0.30438	0.24317	0.57293
787.000	-0.04349	-0.24470	0.26294	0.57293
788.000	-0.04547	-0.24669	0.19177	0.56100
789.000	-0.01582	-0.26061	0.24119	0.59283
790.000	-0.08501	-0.29045	0.22142	0.57691
791.000	-0.07710	-0.31035	0.15816	0.56299
792.000	-0.10874	-0.27852	0.21945	0.53912
793.000	0.00989	-0.25664	0.22933	0.56896
794.000	-0.07908	-0.17308	0.23724	0.53912
795.000	-0.04349	-0.19297	0.24910	0.60476
796.000	-0.02966	-0.28250	0.22340	0.57890
797.000	-0.10083	-0.18502	0.20561	0.57691
798.000	-0.06524	-0.22282	0.23922	0.57492
799.000	-0.04152	-0.17507	0.24317	0.58686
800.000	-0.08501	-0.19894	0.25108	0.56100
801.000	0.01384	-0.24470	0.28073	0.60078
802.000	-0.07513	-0.19496	0.18979	0.60476
803.000	-0.04745	-0.15518	0.21549	0.56896
804.000	-0.06524	-0.25067	0.22735	0.56498
805.000	-0.03954	-0.23077	0.22735	0.56498
806.000	-0.03361	-0.22481	0.25503	0.55702
807.000	-0.00593	-0.17507	0.23526	0.58885
808.000	-0.03559	-0.23873	0.23724	0.56100
809.000	-0.05733	-0.25266	0.22142	0.51326
810.000	0.01186	-0.20093	0.21945	0.50928
811.000	0.01186	-0.20690	0.24119	0.58885
812.000	-0.04547	-0.17109	0.20363	0.56100
813.000	0.01977	-0.21486	0.19968	0.56100
814.000	-0.04349	-0.24669	0.23724	0.56697
815.000	0.00198	-0.26658	0.26689	0.57094
816.000	-0.02570	-0.18104	0.20165	0.58487
817.000	-0.01779	-0.16114	0.25305	0.57492
818.000	0.00395	-0.16313	0.24317	0.62067
819.000	-0.00395	-0.19894	0.25503	0.58089
820.000	0.01977	-0.23674	0.24515	0.52917
821.000	-0.03954	-0.23475	0.23329	0.55304
822.000	-0.05338	-0.21088	0.21154	0.58686
823.000	0.02372	-0.22083	0.26096	0.50331
824.000	0.04349	-0.16910	0.22538	0.51922
825.000	-0.04943	-0.14722	0.22735	0.51127
826.000	-0.05338	-0.21685	0.24119	0.59084
827.000	0.02570	-0.17507	0.23922	0.56299
828.000	0.02372	-0.13329	0.18781	0.58686
829.000	-0.05140	-0.20292	0.23724	0.57691
830.000	-0.03559	-0.24470	0.24515	0.53713
831.000	-0.05733	-0.25862	0.20363	0.58288
832.000	-0.07315	-0.26260	0.21945	0.55304
833.000	-0.01582	-0.17507	0.24119	0.57691
834.000	-0.01977	-0.18303	0.26096	0.51922
835.000	-0.01582	-0.13727	0.21352	0.57095
836.000	0.01977	-0.13130	0.22340	0.54509
837.000	-0.00791	-0.19496	0.21154	0.56498
838.000	0.01977	-0.26857	0.22933	0.49137
839.000	0.00395	-0.20491	0.23526	0.57691
840.000	-0.01779	-0.24271	0.21352	0.57095
841.000	-0.03559	-0.25067	0.24119	0.51723
842.000	-0.01779	-0.18303	0.23526	0.50928
843.000	-0.04152	-0.19695	0.22538	0.54111
844.000	0.05733	-0.13329	0.18386	0.52917
845.000	-0.02966	-0.22083	0.19572	0.54708
846.000	-0.01186	-0.22679	0.19770	0.59283
847.000	-0.00198	-0.12334	0.20363	0.56299
848.000	-0.05140	-0.15319	0.19770	0.58885
849.000	0.03756	-0.18900	0.22735	0.57293
850.000	-0.01186	-0.22282	0.19177	0.58288
851.000	-0.02372	-0.15717	0.19968	0.57890
852.000	-0.04349	-0.16114	0.20165	0.55702
853.000	0.01186	-0.15518	0.19572	0.53315
854.000	0.01186	-0.11340	0.18386	0.56896
855.000	-0.01186	-0.19099	0.17398	0.57890
856.000	-0.03163	-0.15518	0.20561	0.45955
857.000	-0.06524	-0.17109	0.20758	0.55702
858.000	0.01582	-0.21287	0.22142	0.55105
859.000	-0.08897	-0.18701	0.16409	0.56100
860.000	0.03163	-0.15518	0.20758	0.57691
861.000	-0.04745	-0.15319	0.19375	0.58686
862.000	0.02570	-0.13528	0.15025	0.64057
863.000	-0.00395	-0.10146	0.18979	0.61272
864.000	-0.04943	-0.17109	0.17793	0.56100
865.000	-0.08303	-0.14722	0.18979	0.62863
866.000	-0.07710	-0.20491	0.19572	0.64455
867.000	-0.04152	-0.12732	0.21549	0.62068
868.000	-0.09292	-0.21088	0.25701	0.63261
869.000	-0.04745	-0.23276	0.32225	0.60476
870.000	0.00198	-0.25067	0.45075	0.63458
871.000	0.12060	-0.26857	0.51401	0.68828
872.000	0.25503	-0.25663	0.62668	0.69424
873.000	0.39539	-0.24469	0.78284	0.66040
874.000	0.49819	-0.24668	0.89749	0.71011
875.000	0.68401	-0.28845	1.09710	0.64443
876.000	0.79470	-0.20887	1.20382	0.67026
877.000	0.96469	-0.19494	1.31843	0.58870
878.000	1.12279	-0.26056	1.49823	0.56081
879.000	1.14651	-0.23073	1.56540	0.50512
880.000	1.16627	-0.23271	1.60293	0.51903
881.000	1.14256	-0.29239	1.62466	0.42954
882.000	1.12872	-0.18100	1.59503	0.38977
883.000	1.12872	-0.20089	1.58713	0.38381
884.000	0.96666	-0.29240	1.52589	0.40371
885.000	0.94097	-0.21483	1.43105	0.38582
886.000	0.93899	-0.25660	1.38956	0.35401
887.000	0.86388	-0.24268	1.35004	0.35203
888.000	0.74529	-0.26656	1.30064	0.37988
889.000	0.73738	-0.18699	1.23544	0.40773
890.000	0.74529	-0.18898	1.21370	0.43558
891.000	0.65634	-0.19296	1.16429	0.39979
892.000	0.53378	-0.24469	1.12082	0.41968
893.000	0.57529	-0.21883	1.10303	0.45748
894.000	0.59506	-0.24071	1.03386	0.49130
895.000	0.56540	-0.25861	1.04769	0.51119
896.000	0.55750	-0.22281	1.05165	0.54699
897.000	0.55552	-0.22281	1.04572	0.50323
898.000	0.51203	-0.23275	1.04769	0.57881
899.000	0.51598	-0.20888	1.01805	0.60865
900.000	0.52191	-0.21883	1.06746	0.59273
901.000	0.55552	-0.20490	1.07932	0.60267
902.000	0.51401	-0.24867	1.09908	0.61659
903.000	0.42505	-0.20292	1.10896	0.62454
904.000	0.51401	-0.20689	1.09513	0.60068
905.000	0.47052	-0.19098	1.14058	0.55890
906.000	0.54564	-0.19893	1.16429	0.56685
907.000	0.57133	-0.15517	1.16627	0.52708
908.000	0.48831	-0.20092	1.19196	0.58276
909.000	0.58517	-0.19098	1.17418	0.58077
910.000	0.55947	-0.23474	1.20184	0.53105
911.000	0.56540	-0.23275	1.19987	0.59867
912.000	0.53180	-0.26657	1.23939	0.53104
913.000	0.63262	-0.24468	1.26705	0.53501
914.000	0.53575	-0.19893	1.21963	0.51712
915.000	0.49819	-0.21087	1.26310	0.54496
916.000	0.53378	-0.14522	1.27496	0.61655
917.000	0.43098	-0.20689	1.27693	0.53899
918.000	0.55552	-0.19297	1.27100	0.60263
919.000	0.54959	-0.16512	1.28088	0.58075
920.000	0.51796	-0.18899	1.28286	0.50518
921.000	0.44877	-0.23673	1.33226	0.53102
922.000	0.48040	-0.15915	1.28286	0.52904
923.000	0.54761	-0.15517	1.26903	0.60661
924.000	0.59703	-0.19495	1.27891	0.53899
925.000	0.55552	-0.11936	1.30064	0.53103
926.000	0.48040	-0.21883	1.30855	0.58472
927.000	0.52982	-0.11140	1.30460	0.60063
928.000	0.51203	-0.16114	1.30262	0.60063
929.000	0.47842	-0.20689	1.30855	0.50915
930.000	0.50412	-0.13727	1.33028	0.56284
931.000	0.37167	-0.26061	1.30064	0.56682
932.000	0.57133	-0.18700	1.28484	0.51910
933.000	0.49424	-0.12533	1.29867	0.55290
934.000	0.52982	-0.18899	1.35202	0.54891
935.000	0.49819	-0.22679	1.35202	0.51113
936.000	0.56343	-0.15716	1.31645	0.56284
937.000	0.47052	-0.15517	1.31052	0.53301
938.000	0.48040	-0.16114	1.37968	0.51510
939.000	0.43889	-0.15318	1.38166	0.53896
940.000	0.46063	-0.19894	1.39154	0.57874
941.000	0.35783	-0.20889	1.37771	0.53101
942.000	0.47447	-0.18103	1.36585	0.52107
943.000	0.39342	-0.18899	1.38956	0.53697
944.000	0.45668	-0.16711	1.37178	0.53897
945.000	0.41714	-0.19894	1.36783	0.55488
946.000	0.39539	-0.19496	1.40537	0.52106
947.000	0.44482	-0.12533	1.38166	0.53300
948.000	0.37760	-0.18899	1.39746	0.50913
949.000	0.35190	-0.21088	1.41920	0.43554
950.000	0.36574	-0.20889	1.37968	0.48527
951.000	0.39737	-0.14324	1.41920	0.49521
952.000	0.43493	-0.15318	1.42117	0.48327
953.000	0.40726	-0.20690	1.41327	0.54890
954.000	0.40330	-0.17308	1.42710	0.52106
955.000	0.31236	-0.21088	1.40734	0.48725
956.000	0.41319	-0.21485	1.45871	0.51111
957.000	0.35981	-0.15716	1.43698	0.52702
958.000	0.36772	-0.16114	1.42908	0.53299
959.000	0.38353	-0.22480	1.42908	0.49321
960.000	0.33411	-0.18700	1.40537	0.55288
961.000	0.32225	-0.22480	1.42710	0.51111
962.000	0.31039	-0.17109	1.44883	0.50315
963.000	0.23526	-0.22082	1.45081	0.51906
964.000	0.27876	-0.26260	1.43896	0.51111
965.000	0.23131	-0.22878	1.46069	0.56281
966.000	0.30248	-0.24271	1.49230	0.55485
967.000	0.24910	-0.24072	1.51206	0.52899
968.000	0.27085	-0.24470	1.52193	0.51706
969.000	0.24119	-0.27056	1.49230	0.54888
970.000	0.19770	-0.21685	1.50613	0.52104
971.000	0.25899	-0.23276	1.56145	0.52301
972.000	0.19375	-0.25464	1.52786	0.50115
973.000	0.20165	-0.23475	1.55157	0.49120
974.000	0.19968	-0.23475	1.53576	0.54290
975.000	0.23922	-0.20491	1.47057	0.52304
976.000	0.24119	-0.15716	1.49823	0.52303
977.000	0.16607	-0.25663	1.54564	0.47529
978.000	0.28864	-0.16313	1.52391	0.51308
979.000	0.25701	-0.29443	1.51008	0.46536
980.000	0.19375	-0.18303	1.53181	0.54291
981.000	0.15025	-0.22282	1.51601	0.51507
982.000	0.22340	-0.20093	1.48637	0.48326
983.000	0.24712	-0.24868	1.51206	0.49717
984.000	0.25305	-0.19695	1.50020	0.47132
985.000	0.24712	-0.17905	1.53971	0.49319
986.000	0.08303	-0.27852	1.52589	0.49120
987.000	0.19968	-0.16711	1.53774	0.50114
988.000	0.10676	-0.26459	1.52193	0.53893
989.000	0.09687	-0.19098	1.57725	0.51506
990.000	0.11862	-0.22679	1.52391	0.51706
991.000	0.08106	-0.16711	1.57330	0.54290
992.000	0.18584	-0.17308	1.52786	0.56478
993.000	0.10676	-0.22083	1.50020	0.47530
994.000	0.10280	-0.27056	1.55157	0.53296
995.000	0.05931	-0.26459	1.52193	0.49319
996.000	0.15421	-0.18303	1.52589	0.46535
997.000	0.14827	-0.18104	1.56935	0.52301
998.000	0.20956	-0.19098	1.58515	0.45341
999.000	0.09687	-0.23276	1.54367	0.44347
1000.000	0.14037	-0.27454	1.62466	0.46931
1001.000	0.15025	-0.18701	1.58318	0.45142
1002.000	0.17991	-0.22878	1.57132	0.54687
1003.000	0.15025	-0.16512	1.61478	0.52300
1004.000	0.15421	-0.17706	1.57923	0.55482
1005.000	0.14432	-0.18104	1.62664	0.52300
1006.000	0.17002	-0.18104	1.57527	0.51108
1007.000	0.06129	-0.14921	1.55947	0.52500
1008.000	0.12257	-0.21287	1.61083	0.46732
1009.000	0.06129	-0.20093	1.61478	0.47726
1010.000	0.09885	-0.12334	1.61281	0.46335
1011.000	0.17991	-0.20690	1.59898	0.48323
1012.000	0.09292	-0.19297	1.62664	0.48720
1013.000	0.10874	-0.16711	1.64046	0.47726
1014.000	0.09885	-0.22480	1.62269	0.49317
1015.000	0.04547	-0.19496	1.60293	0.49119
1016.000	0.09292	-0.17507	1.63651	0.48521
1017.000	0.12653	-0.22878	1.63059	0.46931
1018.000	-0.02372	-0.19894	1.58515	0.45142
1019.000	0.15618	-0.14125	1.64441	0.52100
1020.000	0.12850	-0.17706	1.62861	0.46135
1021.000	0.01384	-0.16512	1.60886	0.40369
1022.000	0.03756	-0.22282	1.62269	0.44545
1023.000	0.00989	-0.22083	1.65034	0.42754
1024.000	0.04547	-0.14523	1.67009	0.43350
1025.000	0.09094	-0.18701	1.69577	0.47724
1026.000	0.04547	-0.22481	1.66614	0.45140
1027.000	0.12455	-0.09947	1.63849	0.46930
1028.000	0.11071	-0.16114	1.66022	0.44743
1029.000	0.06920	-0.15915	1.67404	0.50907
1030.000	0.14234	-0.14125	1.64441	0.43152
1031.000	0.09490	-0.18502	1.64244	0.48720
1032.000	0.09885	-0.08356	1.66417	0.51503
1033.000	0.04745	-0.14125	1.67207	0.45935
1034.000	0.06524	-0.22282	1.62664	0.50908
1035.000	0.00989	-0.13130	1.66417	0.47725
1036.000	0.10478	-0.14722	1.68392	0.46929
1037.000	0.04349	-0.19695	1.64046	0.49714
1038.000	0.10478	-0.15120	1.67602	0.50310
1039.000	0.11467	-0.13329	1.69380	0.49514
1040.000	0.00989	-0.09947	1.66614	0.51702
1041.000	0.04745	-0.22481	1.69577	0.51900
1042.000	0.03756	-0.17109	1.75898	0.43945
1043.000	0.10676	-0.17308	1.75700	0.44740
1044.000	0.00791	-0.23475	1.72738	0.48121
1045.000	0.13048	-0.07162	1.72540	0.48320
1046.000	-0.05931	-0.11141	1.73528	0.48718
1047.000	-0.04547	-0.19496	1.70960	0.45935
1048.000	0.00791	-0.16711	1.74713	0.44542
1049.000	-0.03361	-0.21685	1.73923	0.48320
1050.000	0.06129	-0.16711	1.72935	0.44940
1051.000	0.04943	-0.24669	1.76688	0.47325
1052.000	0.06326	-0.15518	1.73923	0.44542
1053.000	0.04943	-0.16313	1.75108	0.44144
1054.000	0.07513	-0.19297	1.78071	0.41956
1055.000	0.13048	-0.06764	1.79651	0.44143
1056.000	0.01384	-0.18303	1.76293	0.48319
1057.000	0.05140	-0.15518	1.75700	0.47524
1058.000	0.01977	-0.13727	1.77281	0.50904
1059.000	0.03559	-0.11937	1.79453	0.46529
1060.000	-0.03361	-0.13528	1.77478	0.45933
1061.000	0.10676	-0.13727	1.73133	0.47724
1062.000	0.06920	-0.14722	1.75305	0.46928
1063.000	-0.00791	-0.20690	1.79651	0.45336
1064.000	0.05733	-0.23674	1.83206	0.42551
1065.000	-0.00593	-0.07759	1.81823	0.46330
1066.000	-0.01582	-0.13926	1.82811	0.49511
1067.000	0.02372	-0.13727	1.83206	0.38177
1068.000	-0.12060	-0.11937	1.79651	0.42155
1069.000	-0.09885	-0.16910	1.71750	0.35992
1070.000	-0.21352	-0.16313	1.62466	0.27841
1071.000	-0.31039	-0.21287	1.49625	0.26848
1072.000	-0.39737	-0.28846	1.40142	0.04574
1073.000	-0.54564	-0.41577	1.24334	-0.00796
1074.000	-0.59901	-0.46549	1.08327	-0.24664
1075.000	-0.84412	-0.57685	0.99829	-0.39185
1076.000	-1.15441	-0.72198	0.83226	-0.43762
