time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.000	0.14630	-6.44823	0.25305	-6.93683
2056.000	0.17002	-6.36178	0.25305	-6.82506
2057.000	0.14630	-6.31855	0.20363	-6.76623
2058.000	0.21549	-6.22811	0.25503	-6.73089
2059.000	0.22538	-6.14159	0.27282	-6.59546
2060.000	0.24515	-6.06683	0.29457	-6.56404
2061.000	0.26689	-6.03928	0.27876	-6.56797
2062.000	0.27480	-6.04321	0.33806	-6.50706
2063.000	0.32620	-6.02548	0.33411	-6.48154
2064.000	0.31434	-6.07073	0.33213	-6.54634
2065.000	0.27876	-6.09436	0.33411	-6.54634
2066.000	0.31829	-6.13957	0.32422	-6.56795
2067.000	0.29655	-6.19268	0.34004	-6.60916
2068.000	0.37167	-6.23589	0.33609	-6.64646
2069.000	0.31434	-6.36957	0.31829	-6.74067
2070.000	0.31039	-6.36368	0.30446	-6.83483
2071.000	0.34202	-6.42457	0.29852	-6.85249
2072.000	0.33213	-6.43243	0.31632	-6.87012
2073.000	0.30248	-6.42263	0.31039	-6.87797
2074.000	0.29655	-6.47370	0.32225	-6.94659
2075.000	0.22735	-6.50516	0.34795	-6.93873
2076.000	0.23329	-6.54051	0.33213	-6.95638
2077.000	0.29457	-6.48745	0.36376	-6.92891
2078.000	0.28864	-6.49138	0.37365	-6.94263
2079.000	0.32422	-6.46779	0.33213	-6.89168
2080.000	0.31039	-6.45995	0.30643	-6.93875
2081.000	0.30446	-6.41673	0.32225	-6.90542
2082.000	0.29457	-6.39316	0.34004	-6.85442
2083.000	0.31039	-6.41084	0.27480	-6.85642
2084.000	0.30050	-6.39905	0.29062	-6.87602
2085.000	0.35388	-6.44617	0.30446	-6.85641
2086.000	0.32818	-6.43440	0.29457	-6.90543
2087.000	0.32422	-6.39707	0.30446	-6.86621
2088.000	0.36574	-6.40883	0.25305	-6.88977
2089.000	0.36376	-6.39705	0.30248	-6.85248
2090.000	0.33806	-6.43832	0.31039	-6.85640
2091.000	0.32620	-6.38921	0.28864	-6.87602
2092.000	0.33411	-6.36956	0.31434	-6.79952
2093.000	0.38946	-6.40882	0.30446	-6.87013
2094.000	0.38946	-6.33219	0.31434	-6.84659
2095.000	0.37365	-6.38132	0.31039	-6.86228
2096.000	0.42109	-6.37146	0.32422	-6.86031
2097.000	0.32818	-6.37939	0.28666	-6.81327
2098.000	0.35783	-6.36168	0.29655	-6.86229
2099.000	0.34202	-6.41082	0.34399	-6.84853
2100.000	0.34597	-6.34401	0.31434	-6.87405
2101.000	0.33411	-6.32436	0.28469	-6.83484
2102.000	0.34597	-6.31846	0.28073	-6.84465
2103.000	0.40133	-6.32235	0.31632	-6.84071
2104.000	0.37167	-6.28503	0.31632	-6.86620
2105.000	0.38353	-6.28895	0.29852	-6.80542
2106.000	0.31236	-6.31062	0.31829	-6.83482
2107.000	0.37958	-6.30468	0.33609	-6.83285
2108.000	0.38353	-6.29288	0.29655	-6.87014
2109.000	0.35981	-6.32238	0.33016	-6.82109
2110.000	0.33806	-6.34401	0.27678	-6.81916
2111.000	0.34993	-6.36366	0.26096	-6.86428
2112.000	0.35190	-6.35383	0.30446	-6.84856
2113.000	0.33213	-6.36170	0.31829	-6.80148
2114.000	0.32225	-6.38922	0.33016	-6.84658
2115.000	0.36376	-6.37544	0.26492	-6.87408
2116.000	0.34399	-6.35973	0.27480	-6.83093
2117.000	0.38551	-6.36363	0.29852	-6.83484
2118.000	0.38749	-6.29485	0.33213	-6.82501
2119.000	0.35783	-6.29094	0.32422	-6.84855
2120.000	0.38551	-6.34987	0.32225	-6.80540
2121.000	0.39737	-6.28894	0.33806	-6.82304
2122.000	0.38749	-6.30467	0.37760	-6.81713
2123.000	0.36179	-6.32041	0.31632	-6.84855
2124.000	0.38551	-6.30861	0.32225	-6.82502
2125.000	0.34399	-6.29488	0.29457	-6.82896
2126.000	0.39737	-6.29877	0.31039	-6.82698
2127.000	0.38156	-6.33612	0.30841	-6.82502
2128.000	0.36376	-6.33220	0.31434	-6.84071
2129.000	0.40923	-6.32038	0.31632	-6.79952
2130.000	0.37365	-6.31254	0.35388	-6.80734
2131.000	0.34993	-6.29880	0.30643	-6.81130
2132.000	0.34795	-6.31453	0.32422	-6.82501
2133.000	0.35190	-6.23787	0.34993	-6.77007
2134.000	0.34795	-6.29291	0.36969	-6.82302
2135.000	0.37958	-6.32630	0.35190	-6.77792
2136.000	0.39935	-6.32825	0.33806	-6.86227
2137.000	0.38946	-6.31450	0.36179	-6.85244
2138.000	0.36179	-6.32631	0.33411	-6.80147
2139.000	0.41121	-6.33020	0.32422	-6.82894
2140.000	0.37365	-6.33220	0.38749	-6.80535
2141.000	0.36969	-6.29879	0.33016	-6.83874
2142.000	0.40528	-6.29876	0.35981	-6.81714
2143.000	0.37167	-6.32827	0.33016	-6.86031
2144.000	0.34993	-6.30273	0.34399	-6.82108
2145.000	0.38551	-6.32826	0.35586	-6.79557
2146.000	0.33213	-6.29292	0.34202	-6.79950
2147.000	0.38551	-6.26733	0.36772	-6.81321
2148.000	0.38353	-6.31647	0.36179	-6.80145
2149.000	0.37365	-6.31844	0.33806	-6.81912
2150.000	0.34993	-6.27718	0.39144	-6.83477
2151.000	0.34993	-6.33811	0.38156	-6.80928
2152.000	0.33806	-6.31060	0.39144	-6.77789
2153.000	0.33411	-6.28505	0.37760	-6.81125
2154.000	0.35388	-6.32828	0.37760	-6.81909
2155.000	0.38749	-6.31253	0.38353	-6.85831
2156.000	0.36969	-6.25358	0.38353	-6.78966
2157.000	0.34795	-6.30863	0.41714	-6.82298
2158.000	0.36969	-6.33613	0.38156	-6.77201
2159.000	0.37760	-6.33612	0.38353	-6.80143
2160.000	0.38946	-6.32629	0.42307	-6.75432
2161.000	0.39737	-6.29877	0.38156	-6.77986
2162.000	0.36969	-6.32434	0.41912	-6.78375
2163.000	0.39737	-6.32628	0.36376	-6.77791
2164.000	0.37365	-6.33809	0.34795	-6.78773
2165.000	0.35783	-6.33810	0.40528	-6.81515
2166.000	0.33609	-6.36563	0.39342	-6.77985
2167.000	0.34795	-6.28898	0.41516	-6.79356
2168.000	0.36772	-6.29289	0.44284	-6.80138
2169.000	0.37958	-6.33416	0.42900	-6.78963
2170.000	0.34993	-6.38723	0.39737	-6.76023
2171.000	0.33213	-6.31847	0.40528	-6.76807
2172.000	0.34597	-6.34401	0.37563	-6.78967
2173.000	0.37760	-6.33219	0.42109	-6.77394
2174.000	0.38551	-6.33808	0.41912	-6.76413
2175.000	0.37958	-6.32040	0.38156	-6.83674
2176.000	0.39737	-6.34987	0.34993	-6.78380
2177.000	0.38946	-6.33612	0.41121	-6.77395
2178.000	0.42900	-6.31840	0.39144	-6.81123
2179.000	0.35388	-6.27718	0.37167	-6.82890
2180.000	0.39342	-6.30467	0.42900	-6.75628
2181.000	0.42307	-6.28892	0.39342	-6.78377
2182.000	0.42900	-6.26926	0.40330	-6.80338
2183.000	0.39935	-6.33218	0.41714	-6.77787
2184.000	0.42307	-6.27909	0.38353	-6.76809
2185.000	0.41319	-6.30662	0.44086	-6.78373
2186.000	0.41121	-6.32824	0.41912	-6.78571
2187.000	0.42702	-6.33412	0.38749	-6.79162
2188.000	0.42702	-6.29875	0.36574	-6.79360
2189.000	0.46854	-6.33016	0.38353	-6.84066
2190.000	0.45668	-6.30265	0.38551	-6.82105
2191.000	0.48435	-6.30852	0.36376	-6.80929
2192.000	0.48633	-6.29280	0.36772	-6.84656
2193.000	0.48633	-6.22203	0.38353	-6.85243
2194.000	0.48435	-6.23383	0.42505	-6.80728
2195.000	0.48040	-6.19844	0.39342	-6.86222
2196.000	0.46459	-6.26727	0.38946	-6.80927
2197.000	0.48633	-6.22007	0.44284	-6.81511
2198.000	0.49622	-6.21612	0.37958	-6.79751
2199.000	0.51203	-6.18465	0.41121	-6.85044
2200.000	0.53180	-6.12170	0.34597	-6.88579
2201.000	0.51598	-6.22594	0.35981	-6.89362
2202.000	0.50017	-6.24561	0.38156	-6.82105
2203.000	0.40923	-6.26731	0.22933	-6.94272
2204.000	0.35783	-6.31649	0.17200	-6.94666
2205.000	0.27282	-6.39514	0.11071	-7.01528
2206.000	0.22340	-6.42267	0.05338	-7.04469
2207.000	0.10676	-6.48163	-0.03361	-7.07604
2208.000	0.07315	-6.57197	-0.04152	-7.15244
2209.000	0.02570	-6.56216	-0.05536	-7.18769
2210.000	-0.00791	-6.68190	-0.09094	-7.21314
2211.000	0.00395	-6.72115	-0.13246	-7.27382
2212.000	-0.05931	-6.78000	-0.09490	-7.25229
2213.000	0.00593	-6.74077	-0.07710	-7.26209
2214.000	0.05140	-6.79570	0.01779	-7.24643
2215.000	0.00989	-6.83493	0.00395	-7.29146
2216.000	0.08303	-6.74469	0.00395	-7.26209
2217.000	0.13246	-6.78784	0.04547	-7.22293
2218.000	0.17595	-6.74662	0.05733	-7.19160
2219.000	0.21747	-6.73091	0.11467	-7.16809
2220.000	0.20561	-6.72111	0.06524	-7.21314
2221.000	0.25503	-6.66810	0.10676	-7.19355
2222.000	0.25503	-6.64847	0.07908	-7.17398
2223.000	0.26492	-6.63669	0.07908	-7.18573
2224.000	0.22538	-6.59745	0.05733	-7.14852
2225.000	0.23526	-6.62296	0.04943	-7.14852
2226.000	0.20363	-6.55230	0.08303	-7.16222
2227.000	0.23526	-6.59548	0.06129	-7.18573
2228.000	0.17002	-6.58765	0.04547	-7.08779
2229.000	0.17991	-6.61906	0.05536	-7.17398
2230.000	0.19770	-6.58372	0.02768	-7.14852
2231.000	0.20956	-6.60923	0.00989	-7.20336
2232.000	0.20363	-6.55426	0.02768	-7.20727
2233.000	0.20165	-6.57979	0.04745	-7.20140
2234.000	0.18188	-6.59550	0.04547	-7.24447
2235.000	0.24515	-6.54247	0.04152	-7.19748
2236.000	0.20956	-6.57193	0.04547	-7.19160
2237.000	0.21154	-6.58175	0.04152	-7.21119
2238.000	0.17398	-6.57587	0.02768	-7.20531
2239.000	0.17398	-6.56998	0.07710	-7.24055
2240.000	0.20758	-6.55426	0.05733	-7.26013
2241.000	0.19375	-6.56801	0.04152	-7.21706
2242.000	0.26294	-6.56405	0.05536	-7.22489
2243.000	0.19375	-6.56605	0.01779	-7.22098
2244.000	0.17595	-6.60925	0.02175	-7.25426
2245.000	0.19968	-6.56016	0.06129	-7.21706
2246.000	0.20165	-6.60531	0.03954	-7.27971
2247.000	0.20165	-6.59157	0.00791	-7.26405
2248.000	0.19770	-6.56605	0.05536	-7.23272
2249.000	0.19177	-6.60532	0.00791	-7.23077
2250.000	0.17793	-6.60336	0.02966	-7.29537
2251.000	0.18584	-6.55624	0.02175	-7.24643
2252.000	0.18386	-6.58765	-0.01384	-7.22098
2253.000	0.16804	-6.55820	-0.00198	-7.25622
2254.000	0.21747	-6.55622	-0.03756	-7.25426
2255.000	0.17398	-6.59943	0.00395	-7.23273
2256.000	0.20363	-6.62887	-0.03361	-7.25426
2257.000	0.18979	-6.61317	0.00000	-7.24839
2258.000	0.20561	-6.60335	0.00791	-7.23860
2259.000	0.18188	-6.66617	-0.00593	-7.22294
2260.000	0.18188	-6.64458	0.00395	-7.28558
2261.000	0.19177	-6.65831	-0.02966	-7.22098
2262.000	0.18584	-6.61710	-0.02175	-7.26405
2263.000	0.19572	-6.62494	-0.05536	-7.21902
2264.000	0.17398	-6.55231	0.00989	-7.25230
2265.000	0.17398	-6.60336	0.03361	-7.24056
2266.000	0.21549	-6.62494	-0.05338	-7.25622
2267.000	0.23131	-6.61119	-0.02966	-7.29928
2268.000	0.17398	-6.63084	-0.00395	-7.26014
2269.000	0.19770	-6.65439	0.00791	-7.27188
2270.000	0.19375	-6.60531	-0.03756	-7.26992
2271.000	0.16607	-6.63673	-0.02372	-7.31690
2272.000	0.22735	-6.56604	-0.00989	-7.34430
2273.000	0.22142	-6.54640	-0.04943	-7.25230
2274.000	0.17793	-6.59943	-0.05931	-7.29341
2275.000	0.18979	-6.59943	-0.01186	-7.29733
2276.000	0.24317	-6.60333	-0.00395	-7.28363
2277.000	0.21154	-6.57390	-0.01779	-7.29341
2278.000	0.18386	-6.63280	-0.00791	-7.30711
2279.000	0.24910	-6.63081	-0.01186	-7.35408
2280.000	0.21549	-6.65634	0.01977	-7.29537
2281.000	0.17200	-6.66028	-0.01582	-7.31690
2282.000	0.17002	-6.58765	-0.00791	-7.25818
2283.000	0.19770	-6.61905	-0.02768	-7.30907
2284.000	0.19177	-6.63476	-0.03559	-7.31690
2285.000	0.19572	-6.65046	-0.01582	-7.27775
2286.000	0.19375	-6.58176	0.00791	-7.29733
2287.000	0.23526	-6.63278	-0.04349	-7.27579
2288.000	0.20561	-6.58371	-0.03559	-7.24643
2289.000	0.22142	-6.64849	0.00000	-7.28363
2290.000	0.20561	-6.60531	-0.05931	-7.32473
2291.000	0.20165	-6.65242	-0.05931	-7.32081
2292.000	0.24910	-6.70343	-0.02966	-7.28558
2293.000	0.19177	-6.62495	-0.04943	-7.28558
2294.000	0.20561	-6.64261	0.00791	-7.25622
2295.000	0.23526	-6.64456	-0.03559	-7.31494
2296.000	0.17991	-6.61710	-0.05536	-7.26601
2297.000	0.20956	-6.65242	-0.00593	-7.31494
2298.000	0.18781	-6.60335	-0.07513	-7.30907
2299.000	0.23131	-6.64063	-0.01977	-7.30711
2300.000	0.19770	-6.64065	-0.04349	-7.28558
2301.000	0.20165	-6.64064	-0.00593	-7.25818
2302.000	0.26887	-6.59154	-0.01977	-7.30124
2303.000	0.20165	-6.60531	-0.00791	-7.26601
2304.000	0.26096	-6.66417	0.01186	-7.31494
2305.000	0.23526	-6.61511	-0.01582	-7.25622
2306.000	0.22538	-6.64260	-0.04547	-7.33060
2307.000	0.23526	-6.61904	-0.01384	-7.28167
2308.000	0.19572	-6.62298	0.00000	-7.27971
2309.000	0.21747	-6.61905	-0.00791	-7.27580
2310.000	0.24910	-6.59351	-0.03163	-7.24056
2311.000	0.20363	-6.66027	0.00989	-7.26797
2312.000	0.20363	-6.67793	-0.00593	-7.26797
2313.000	0.29852	-6.58171	-0.01779	-7.26601
2314.000	0.24317	-6.64259	-0.01779	-7.29146
2315.000	0.23329	-6.62297	0.00198	-7.24839
2316.000	0.20561	-6.61316	0.02175	-7.23664
2317.000	0.27876	-6.62098	-0.02372	-7.28363
2318.000	0.19177	-6.63476	-0.00791	-7.26797
2319.000	0.28469	-6.62686	0.03954	-7.29341
2320.000	0.26294	-6.59154	-0.01582	-7.26209
2321.000	0.21154	-6.65634	-0.05931	-7.29537
2322.000	0.27085	-6.57779	0.00593	-7.24056
2323.000	0.25108	-6.67006	0.01186	-7.24447
2324.000	0.24515	-6.61314	-0.05140	-7.32277
2325.000	0.27876	-6.63276	0.00593	-7.26405
2326.000	0.22735	-6.68185	-0.03559	-7.33256
2327.000	0.19375	-6.63672	0.00000	-7.27971
2328.000	0.23131	-6.64259	-0.03559	-7.30124
2329.000	0.23526	-6.66222	-0.00593	-7.28363
2330.000	0.25899	-6.58369	0.04349	-7.29928
2331.000	0.22933	-6.65241	0.00791	-7.29929
2332.000	0.25503	-6.57780	0.00989	-7.29537
2333.000	0.20758	-6.61905	-0.00989	-7.28558
2334.000	0.26294	-6.58761	-0.00791	-7.35213
2335.000	0.21549	-6.62101	0.02570	-7.25035
2336.000	0.23526	-6.61119	-0.01977	-7.27971
2337.000	0.23526	-6.62100	0.00593	-7.32864
2338.000	0.21945	-6.54248	-0.02372	-7.28754
2339.000	0.23922	-6.61511	0.00791	-7.28950
2340.000	0.23131	-6.58763	-0.07315	-7.28754
2341.000	0.28073	-6.56601	-0.04547	-7.30516
2342.000	0.22340	-6.61119	0.01779	-7.31299
2343.000	0.24910	-6.63866	0.00000	-7.27775
2344.000	0.21747	-6.64849	-0.00989	-7.29341
2345.000	0.23724	-6.66222	-0.00791	-7.28558
2346.000	0.30446	-6.58170	0.00395	-7.28167
2347.000	0.26492	-6.62099	-0.01977	-7.28558
2348.000	0.25503	-6.56602	0.04547	-7.26796
2349.000	0.25899	-6.62295	-0.01186	-7.31494
2350.000	0.23922	-6.60137	0.00593	-7.29146
2351.000	0.26096	-6.57976	0.01582	-7.24643
2352.000	0.27876	-6.67005	0.01384	-7.24252
2353.000	0.26294	-6.56602	0.03361	-7.28558
2354.000	0.27085	-6.61902	-0.01384	-7.29929
2355.000	0.27876	-6.58368	0.00395	-7.28754
2356.000	0.28271	-6.59546	-0.06129	-7.30907
2357.000	0.28271	-6.58760	0.02175	-7.23077
2358.000	0.29259	-6.58956	-0.01582	-7.27580
2359.000	0.27678	-6.64257	-0.00791	-7.26209
2360.000	0.26689	-6.60135	-0.03954	-7.29928
2361.000	0.21747	-6.60334	-0.01977	-7.26797
2362.000	0.32422	-6.61703	-0.01384	-7.36191
2363.000	0.23724	-6.61315	0.01779	-7.26209
2364.000	0.26492	-6.65828	-0.03361	-7.33256
2365.000	0.25701	-6.63473	-0.01977	-7.27384
2366.000	0.25108	-6.69558	-0.01186	-7.31690
2367.000	0.28666	-6.59349	-0.02768	-7.29341
2368.000	0.26096	-6.61706	-0.03361	-7.28950
2369.000	0.24910	-6.63866	-0.01779	-7.34626
2370.000	0.24119	-6.60137	0.00791	-7.29537
2371.000	0.16211	-6.64655	0.00000	-7.27384
2372.000	0.22933	-6.62493	-0.02372	-7.25035
2373.000	0.27282	-6.65631	0.02175	-7.23468
2374.000	0.27876	-6.68182	0.00593	-7.28558
2375.000	0.25899	-6.70342	-0.01384	-7.21706
2376.000	0.22340	-6.67596	-0.01582	-7.30516
2377.000	0.27480	-6.69164	-0.05338	-7.27579
2378.000	0.26294	-6.68576	-0.01977	-7.25230
2379.000	0.27282	-6.66613	-0.01384	-7.23077
2380.000	0.27282	-6.72892	-0.00395	-7.30320
2381.000	0.28271	-6.69360	-0.00593	-7.27580
2382.000	0.26096	-6.66221	-0.00198	-7.28754
2383.000	0.24910	-6.69558	-0.00593	-7.24447
2384.000	0.26492	-6.68772	0.02372	-7.25230
2385.000	0.31236	-6.65040	0.03361	-7.23860
2386.000	0.26887	-6.67594	0.03559	-7.26601
2387.000	0.20561	-6.71326	0.01977	-7.25426
2388.000	0.27085	-6.77209	-0.01582	-7.25818
2389.000	0.24119	-6.70343	0.00593	-7.23468
2390.000	0.23724	-6.76818	-0.00989	-7.22881
2391.000	0.26689	-6.73874	-0.02966	-7.26405
2392.000	0.23922	-6.72109	0.01977	-7.26601
2393.000	0.25108	-6.72305	0.01977	-7.23664
2394.000	0.25108	-6.69950	-0.02175	-7.23468
2395.000	0.28271	-6.77600	-0.02570	-7.22881
2396.000	0.26689	-6.68183	0.02966	-7.25426
2397.000	0.27876	-6.72107	0.01779	-7.25035
2398.000	0.32620	-6.67198	0.02175	-7.24056
2399.000	0.27085	-6.64846	0.05140	-7.24056
2400.000	0.26294	-6.67202	0.00989	-7.25035
2401.000	0.27678	-6.69164	0.01186	-7.24447
2402.000	0.23724	-6.75837	-0.00198	-7.23860
2403.000	0.27876	-6.67986	0.00989	-7.23077
2404.000	0.25701	-6.68576	-0.00395	-7.26992
2405.000	0.28271	-6.68575	0.02966	-7.25230
2406.000	0.30643	-6.67396	0.03163	-7.20727
2407.000	0.28073	-6.62687	0.02175	-7.29733
2408.000	0.22933	-6.69951	-0.00791	-7.23664
2409.000	0.26887	-6.68772	0.03954	-7.21902
2410.000	0.32422	-6.64254	0.02372	-7.21510
2411.000	0.30050	-6.71713	0.01384	-7.22294
2412.000	0.29457	-6.69555	0.05733	-7.16614
2413.000	0.32027	-6.69750	0.00791	-7.17398
2414.000	0.29457	-6.71125	0.00593	-7.19944
2415.000	0.26689	-6.62491	0.01582	-7.21119
2416.000	0.24515	-6.67203	-0.02768	-7.23860
2417.000	0.23724	-6.70736	-0.10676	-7.24055
2418.000	0.16804	-6.71327	-0.09687	-7.33450
2419.000	0.09490	-6.74861	-0.14234	-7.31296
2420.000	0.05140	-6.76823	-0.15025	-7.36776
2421.000	0.03954	-6.83885	-0.15618	-7.41862
2422.000	0.02768	-6.80158	-0.21549	-7.52226
2423.000	-0.07513	-6.91728	-0.23131	-7.55353
2424.000	-0.06524	-6.94473	-0.22340	-7.61804
2425.000	-0.10083	-7.03488	-0.29062	-7.60432
2426.000	-0.06129	-7.02901	-0.26689	-7.64733
2427.000	-0.00791	-7.04077	-0.25701	-7.61802
2428.000	-0.01384	-7.08584	-0.21549	-7.63759
2429.000	0.02966	-7.09563	-0.19177	-7.58874
2430.000	0.07513	-7.00941	-0.14630	-7.60439
2431.000	0.06326	-6.99765	-0.12257	-7.59854
2432.000	0.05733	-7.08387	-0.10083	-7.58095
2433.000	0.16211	-6.98587	-0.07117	-7.57704
2434.000	0.14432	-6.97804	-0.06326	-7.55750
2435.000	0.18386	-6.88980	-0.09885	-7.58095
2436.000	0.18979	-6.88980	-0.11664	-7.56335
2437.000	0.12850	-6.87806	-0.12257	-7.53011
2438.000	0.11269	-6.86237	-0.11071	-7.50861
2439.000	0.11664	-6.84668	-0.13641	-7.51251
2440.000	0.07117	-6.90160	-0.17200	-7.50663
2441.000	0.05536	-6.89964	-0.12257	-7.54771
2442.000	0.09094	-6.88591	-0.15816	-7.55161
2443.000	0.08303	-6.96629	-0.11071	-7.54771
2444.000	0.07710	-6.94865	-0.13246	-7.54184
2445.000	0.07117	-6.95257	-0.17991	-7.49881
2446.000	0.08106	-6.99569	-0.15223	-7.53792
2447.000	0.10280	-6.94864	-0.15618	-7.55747
2448.000	0.10874	-6.96824	-0.13246	-7.52033
2449.000	0.14630	-6.97607	-0.11862	-7.51056
2450.000	0.10676	-6.97805	-0.15223	-7.55161
2451.000	0.08303	-6.98785	-0.16804	-7.55942
2452.000	0.04745	-6.99569	-0.11664	-7.54771
2453.000	0.06326	-7.01725	-0.12653	-7.50078
2454.000	0.02966	-7.01334	-0.11269	-7.51838
2455.000	0.04349	-6.95845	-0.11269	-7.55944
2456.000	0.12455	-6.92903	-0.16607	-7.53987
2457.000	0.15618	-6.93295	-0.12653	-7.53011
2458.000	0.13641	-6.96824	-0.18188	-7.51640
2459.000	0.08501	-6.94081	-0.17200	-7.57311
2460.000	0.08106	-6.92120	-0.13048	-7.59071
2461.000	0.09292	-6.96041	-0.14234	-7.58289
2462.000	0.03559	-6.95061	-0.15025	-7.56725
2463.000	0.06129	-6.93493	-0.12653	-7.52229
2464.000	0.10874	-6.93884	-0.14234	-7.53793
2465.000	0.15618	-6.98391	-0.16409	-7.53401
2466.000	0.07117	-6.96433	-0.15816	-7.57116
2467.000	0.06326	-6.96629	-0.12850	-7.49296
2468.000	0.07315	-6.94473	-0.11862	-7.54184
2469.000	0.08501	-6.93885	-0.16607	-7.50272
2470.000	0.10478	-6.97413	-0.11664	-7.51056
2471.000	0.04745	-6.97609	-0.15223	-7.49491
2472.000	0.15618	-6.89177	-0.16409	-7.49490
2473.000	0.06326	-6.95649	-0.14827	-7.52815
2474.000	0.13641	-6.96236	-0.13048	-7.52229
2475.000	0.08303	-6.99765	-0.13839	-7.51446
2476.000	0.14234	-6.95059	-0.11862	-7.53793
2477.000	0.11467	-6.98392	-0.11071	-7.55162
2478.000	0.06524	-6.93101	-0.15223	-7.48513
2479.000	0.12850	-6.94080	-0.12060	-7.53207
2480.000	0.06920	-6.92905	-0.15618	-7.54965
2481.000	0.15025	-6.93099	-0.16014	-7.51837
2482.000	0.10874	-6.96236	-0.12257	-7.46558
2483.000	0.15025	-6.92315	-0.14432	-7.54770
2484.000	0.09687	-6.97805	-0.09687	-7.50470
2485.000	0.08501	-6.96041	-0.15618	-7.54574
2486.000	0.09292	-6.92708	-0.15618	-7.55356
2487.000	0.15223	-6.88589	-0.15816	-7.51055
2488.000	0.04349	-6.99570	-0.12060	-7.50860
2489.000	0.10676	-6.93296	-0.15618	-7.52032
2490.000	0.07513	-6.96041	-0.12850	-7.52424
2491.000	0.13246	-6.96236	-0.15816	-7.52815
2492.000	0.05733	-6.95061	-0.17991	-7.56137
2493.000	0.09885	-7.00157	-0.13839	-7.49687
2494.000	0.08501	-6.99177	-0.12850	-7.53402
2495.000	0.09885	-6.93884	-0.09490	-7.51643
2496.000	0.12257	-6.90943	-0.09687	-7.51839
2497.000	0.10083	-6.94472	-0.12060	-7.50469
2498.000	0.06920	-6.95649	-0.10676	-7.51056
2499.000	0.14827	-6.95059	-0.14234	-7.49100
2500.000	0.11467	-6.94472	-0.13048	-7.54966
2501.000	0.13641	-7.00352	-0.10280	-7.48123
2502.000	0.12060	-6.91139	-0.17398	-7.53987
2503.000	0.13246	-6.91923	-0.14234	-7.54184
2504.000	0.14037	-7.00156	-0.21154	-7.52617
2505.000	0.13641	-6.98980	-0.09292	-7.51057
2506.000	0.14432	-6.97608	-0.16211	-7.52619
2507.000	0.07117	-6.98785	-0.15025	-7.54575
2508.000	0.06524	-6.93689	-0.12455	-7.51838
2509.000	0.12455	-6.97216	-0.17398	-7.59070
2510.000	0.14037	-6.98196	-0.15025	-7.56530
2511.000	0.04745	-7.00353	-0.17200	-7.56529
2512.000	0.08303	-6.96629	-0.16409	-7.52619
2513.000	0.11071	-6.91531	-0.15025	-7.56139
2514.000	0.07117	-6.99177	-0.08897	-7.55163
2515.000	0.11269	-6.94080	-0.14827	-7.55161
2516.000	0.17200	-6.94862	-0.10478	-7.48905
2517.000	0.15223	-6.86432	-0.12257	-7.52816
2518.000	0.09687	-6.97217	-0.12060	-7.54966
2519.000	0.10676	-6.95060	-0.16211	-7.53596
2520.000	0.11664	-6.94472	-0.16211	-7.49295
2521.000	0.09885	-6.91728	-0.12060	-7.54966
2522.000	0.12653	-6.94472	-0.11862	-7.52229
2523.000	0.08501	-6.95061	-0.15816	-7.53206
2524.000	0.10083	-6.95060	-0.08501	-7.53012
2525.000	0.09490	-6.96433	-0.19177	-7.53400
2526.000	0.08106	-7.00941	-0.12257	-7.46949
2527.000	0.13048	-6.95256	-0.14234	-7.50078
2528.000	0.04152	-6.99766	-0.19177	-7.54182
2529.000	0.07513	-6.94277	-0.11862	-7.54771
2530.000	0.09885	-6.93884	-0.14037	-7.54770
2531.000	0.11664	-7.00352	-0.11071	-7.53989
2532.000	0.09885	-7.00157	-0.15618	-7.53401
2533.000	0.14234	-6.96628	-0.12060	-7.57899
2534.000	0.10280	-6.96629	-0.13048	-7.47536
2535.000	0.08897	-6.96237	-0.14037	-7.52033
2536.000	0.10083	-6.97413	-0.14432	-7.52619
2537.000	0.12060	-6.95844	-0.12257	-7.52034
2538.000	0.07117	-6.96825	-0.15816	-7.48121
2539.000	0.13839	-6.93295	-0.13839	-7.53402
2540.000	0.13641	-6.97216	-0.14432	-7.56334
2541.000	0.07117	-6.97413	-0.14432	-7.57507
2542.000	0.12653	-6.94080	-0.13641	-7.53793
2543.000	0.12850	-6.95256	-0.13246	-7.50664
2544.000	0.08501	-7.00549	-0.10280	-7.54771
2545.000	0.06920	-6.95257	-0.06722	-7.58291
2546.000	0.13839	-7.00156	-0.20165	-7.54768
2547.000	0.12060	-6.91727	-0.15025	-7.52815
2548.000	0.10676	-6.92120	-0.10478	-7.54967
2549.000	0.08106	-7.02117	-0.13444	-7.53793
2550.000	0.12653	-6.90747	-0.13246	-7.49491
2551.000	0.11269	-6.97216	-0.10083	-7.51252
2552.000	0.09885	-7.00549	-0.17200	-7.53987
2553.000	0.06129	-6.96041	-0.13839	-7.53597
2554.000	0.08106	-6.98589	-0.14827	-7.52033
2555.000	0.08897	-6.94473	-0.11467	-7.48709
2556.000	0.06326	-7.00549	-0.15421	-7.55943
2557.000	0.11071	-7.00548	-0.09490	-7.55749
2558.000	0.12257	-6.98588	-0.18386	-7.52618
2559.000	0.15421	-6.93295	-0.12850	-7.53207
2560.000	0.07710	-6.98197	-0.09490	-7.49688
2561.000	0.11467	-6.99568	-0.09885	-7.55162
