time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1102.000	0.14432	0.26658	-0.59110	-0.39189
1103.000	0.15421	0.30438	-0.60889	-0.36404
1104.000	0.16804	0.32427	-0.55750	-0.37399
1105.000	0.15421	0.28648	-0.63262	-0.45157
1106.000	0.15421	0.30239	-0.59110	-0.34614
1107.000	0.17595	0.27653	-0.61087	-0.35211
1108.000	0.11467	0.26658	-0.59110	-0.35410
1109.000	0.17991	0.30637	-0.58122	-0.38593
1110.000	0.14827	0.30239	-0.55354	-0.37598
1111.000	0.16804	0.30637	-0.58517	-0.37797
1112.000	0.19572	0.30040	-0.59703	-0.40383
1113.000	0.17002	0.32825	-0.60296	-0.41576
1114.000	0.16409	0.28648	-0.59110	-0.41178
1115.000	0.16014	0.32626	-0.60889	-0.41775
1116.000	0.14827	0.28846	-0.58320	-0.38791
1117.000	0.12257	0.30438	-0.59703	-0.36404
1118.000	0.15025	0.29045	-0.57529	-0.45356
1119.000	0.10478	0.21884	-0.59703	-0.37598
1120.000	0.13444	0.28648	-0.57331	-0.47743
1121.000	0.12455	0.33223	-0.58320	-0.39388
1122.000	0.09885	0.29841	-0.57331	-0.41576
1123.000	0.08303	0.22878	-0.55354	-0.41974
1124.000	0.16014	0.27255	-0.56145	-0.39786
1125.000	0.13444	0.30239	-0.56343	-0.39985
1126.000	0.08501	0.26061	-0.57331	-0.36205
1127.000	0.07710	0.26857	-0.60889	-0.41377
1128.000	0.10280	0.24669	-0.59901	-0.41377
1129.000	0.10676	0.29443	-0.57924	-0.43566
1130.000	0.07908	0.25664	-0.56738	-0.38792
1131.000	0.13641	0.28051	-0.55354	-0.41577
1132.000	0.12455	0.23674	-0.59703	-0.44162
1133.000	0.09885	0.27056	-0.60099	-0.36205
1134.000	0.14630	0.29244	-0.58320	-0.41377
1135.000	0.14827	0.29244	-0.61482	-0.41178
1136.000	0.09292	0.31632	-0.59110	-0.39786
1137.000	0.14827	0.31035	-0.62471	-0.41377
1138.000	0.12653	0.30040	-0.58517	-0.42770
1139.000	0.08897	0.26857	-0.60889	-0.45356
1140.000	0.11269	0.31433	-0.56936	-0.39587
1141.000	0.11862	0.34218	-0.56738	-0.41576
1142.000	0.11862	0.27454	-0.56343	-0.42173
1143.000	0.17595	0.27852	-0.54761	-0.46152
1144.000	0.15025	0.28648	-0.60296	-0.37797
1145.000	0.11862	0.30836	-0.58122	-0.38791
1146.000	0.15816	0.30040	-0.59901	-0.39786
1147.000	0.13246	0.28250	-0.56343	-0.39189
1148.000	0.13246	0.30836	-0.60099	-0.43764
1149.000	0.15025	0.27056	-0.58517	-0.40781
1150.000	0.11862	0.28449	-0.58122	-0.35012
1151.000	0.13246	0.25663	-0.57331	-0.40383
1152.000	0.14630	0.30239	-0.62471	-0.36006
1153.000	0.12455	0.27056	-0.56540	-0.39786
1154.000	0.16607	0.27454	-0.53378	-0.46948
1155.000	0.11664	0.28847	-0.53971	-0.43964
1156.000	0.11664	0.28250	-0.56738	-0.47942
1157.000	0.10083	0.30438	-0.52982	-0.41975
1158.000	0.13641	0.30438	-0.54168	-0.41776
1159.000	0.14630	0.28051	-0.59110	-0.38592
1160.000	0.14630	0.26857	-0.55354	-0.46947
1161.000	0.13444	0.29642	-0.55552	-0.45157
1162.000	0.13641	0.28250	-0.58320	-0.39587
1163.000	0.13048	0.33422	-0.51796	-0.45555
1164.000	0.14037	0.29443	-0.60099	-0.46151
1165.000	0.09490	0.29045	-0.57727	-0.45555
1166.000	0.12455	0.26658	-0.58320	-0.43566
1167.000	0.11664	0.26260	-0.59308	-0.43168
1168.000	0.11467	0.29841	-0.55157	-0.36405
1169.000	0.12455	0.28449	-0.50610	-0.40781
1170.000	0.15421	0.24271	-0.51994	-0.38991
1171.000	0.15816	0.25266	-0.53773	-0.37598
1172.000	0.15025	0.30637	-0.51401	-0.42174
1173.000	0.12653	0.28250	-0.51796	-0.40383
1174.000	0.13444	0.26658	-0.51598	-0.43168
1175.000	0.13839	0.28449	-0.53773	-0.40184
1176.000	0.19770	0.27653	-0.54564	-0.42173
1177.000	0.14432	0.28250	-0.54761	-0.34614
1178.000	0.10280	0.32228	-0.52982	-0.42969
1179.000	0.16804	0.21088	-0.49819	-0.41378
1180.000	0.08897	0.26658	-0.50610	-0.43964
1181.000	0.14037	0.24271	-0.54761	-0.40383
1182.000	0.11664	0.26658	-0.52784	-0.43765
1183.000	0.10083	0.28648	-0.54761	-0.34216
1184.000	0.12455	0.25862	-0.53773	-0.36007
1185.000	0.11862	0.30637	-0.52389	-0.41179
1186.000	0.12455	0.29841	-0.50412	-0.36007
1187.000	0.18386	0.33422	-0.53180	-0.33620
1188.000	0.19770	0.31433	-0.50610	-0.39787
1189.000	0.12653	0.35411	-0.51005	-0.37200
1190.000	0.18188	0.31433	-0.53378	-0.37200
1191.000	0.15223	0.27653	-0.54761	-0.35211
1192.000	0.15025	0.31433	-0.51994	-0.37200
1193.000	0.16409	0.30040	-0.49622	-0.32625
1194.000	0.12455	0.29841	-0.53378	-0.36405
1195.000	0.15025	0.31831	-0.51005	-0.34813
1196.000	0.11664	0.27454	-0.55354	-0.36603
1197.000	0.06326	0.28847	-0.53971	-0.36206
1198.000	0.14037	0.34218	-0.54366	-0.33819
1199.000	0.16409	0.36406	-0.54761	-0.38991
1200.000	0.11269	0.35610	-0.53575	-0.37399
1201.000	0.08106	0.31035	-0.53180	-0.32028
1202.000	0.19375	0.35411	-0.53773	-0.36802
1203.000	0.16409	0.32029	-0.56145	-0.37399
1204.000	0.10280	0.29841	-0.54366	-0.37200
1205.000	0.09490	0.37998	-0.53773	-0.38991
1206.000	0.09687	0.32030	-0.52982	-0.37001
1207.000	0.14234	0.34218	-0.53575	-0.37399
1208.000	0.13246	0.35014	-0.54959	-0.35211
1209.000	0.14630	0.34019	-0.53180	-0.39587
1210.000	0.13444	0.27454	-0.56540	-0.39587
1211.000	0.11862	0.31632	-0.57529	-0.38593
1212.000	0.14827	0.35212	-0.55354	-0.41179
1213.000	0.15025	0.28250	-0.53773	-0.34614
1214.000	0.16607	0.31632	-0.54761	-0.37399
1215.000	0.13839	0.30438	-0.56145	-0.37399
1216.000	0.17200	0.29841	-0.49622	-0.37201
1217.000	0.11664	0.26459	-0.55947	-0.39786
1218.000	0.10478	0.26857	-0.53575	-0.38991
1219.000	0.16211	0.33223	-0.55947	-0.37996
1220.000	0.13048	0.29642	-0.58715	-0.40980
1221.000	0.15223	0.33621	-0.57529	-0.37598
1222.000	0.13048	0.34616	-0.56145	-0.37200
1223.000	0.17398	0.20292	-0.55157	-0.31232
1224.000	0.12257	0.30637	-0.56738	-0.35211
1225.000	0.15816	0.29244	-0.53773	-0.34415
1226.000	0.08699	0.28648	-0.59703	-0.36006
1227.000	0.06920	0.24271	-0.58913	-0.32824
1228.000	0.10478	0.33621	-0.54168	-0.33421
1229.000	0.14630	0.27852	-0.58715	-0.32227
1230.000	0.15421	0.31632	-0.62273	-0.31630
1231.000	0.14037	0.28847	-0.58122	-0.33222
1232.000	0.19375	0.29642	-0.60296	-0.35410
1233.000	0.11664	0.27653	-0.57924	-0.32227
1234.000	0.13839	0.27653	-0.53971	-0.35410
1235.000	0.13246	0.29642	-0.57727	-0.38990
1236.000	0.12653	0.33820	-0.63064	-0.36404
1237.000	0.16211	0.33223	-0.61482	-0.33420
1238.000	0.14234	0.28847	-0.57529	-0.31431
1239.000	0.16211	0.27653	-0.60296	-0.37797
1240.000	0.11467	0.32626	-0.58122	-0.28646
1241.000	0.13246	0.26658	-0.62273	-0.36603
1242.000	0.16014	0.28846	-0.63262	-0.35210
1243.000	0.08699	0.30040	-0.54959	-0.36603
1244.000	0.11862	0.31234	-0.59110	-0.37399
1245.000	0.16409	0.31831	-0.58715	-0.38990
1246.000	0.07908	0.33024	-0.62668	-0.41377
1247.000	0.17991	0.22878	-0.57727	-0.42173
1248.000	0.14037	0.31632	-0.59308	-0.45356
1249.000	0.13246	0.26857	-0.56936	-0.40582
1250.000	0.12850	0.29443	-0.61878	-0.46947
1251.000	0.12653	0.28648	-0.61285	-0.43167
1252.000	0.15618	0.28846	-0.58715	-0.44759
1253.000	0.09687	0.31632	-0.56936	-0.43964
1254.000	0.18386	0.35610	-0.61285	-0.36802
1255.000	0.19968	0.30637	-0.60692	-0.40780
1256.000	0.13048	0.30040	-0.57133	-0.37996
1257.000	0.08303	0.25664	-0.59901	-0.40184
1258.000	0.08303	0.29443	-0.60889	-0.35608
1259.000	0.12455	0.28051	-0.57133	-0.35211
1260.000	0.16014	0.31234	-0.60692	-0.38592
1261.000	0.11664	0.23674	-0.57529	-0.34614
1262.000	0.13641	0.32825	-0.59901	-0.39388
1263.000	0.15025	0.38594	-0.58715	-0.39189
1264.000	0.11071	0.34019	-0.62471	-0.42372
1265.000	0.15618	0.30637	-0.58517	-0.34017
1266.000	0.13444	0.30438	-0.61285	-0.37200
1267.000	0.14432	0.33621	-0.56738	-0.38195
1268.000	0.17398	0.34616	-0.58320	-0.34813
1269.000	0.14827	0.34218	-0.62471	-0.33619
1270.000	0.13246	0.30040	-0.55750	-0.35808
1271.000	0.13048	0.32626	-0.57529	-0.39786
1272.000	0.15223	0.33422	-0.61680	-0.43167
1273.000	0.09094	0.32427	-0.60889	-0.34614
1274.000	0.14432	0.32427	-0.57331	-0.37797
1275.000	0.08501	0.32626	-0.60494	-0.39189
1276.000	0.16211	0.30836	-0.54168	-0.38991
1277.000	0.11467	0.38395	-0.55552	-0.40582
1278.000	0.14432	0.37003	-0.57529	-0.38394
1279.000	0.12060	0.32228	-0.57133	-0.36205
1280.000	0.06920	0.33223	-0.57133	-0.40781
1281.000	0.11467	0.30239	-0.56738	-0.40184
1282.000	0.12257	0.27454	-0.58715	-0.38394
1283.000	0.12060	0.30239	-0.57924	-0.37399
1284.000	0.09094	0.28051	-0.59308	-0.40781
1285.000	0.14630	0.28051	-0.56343	-0.38990
1286.000	0.09490	0.33422	-0.59703	-0.40383
1287.000	0.13641	0.28051	-0.55552	-0.44958
1288.000	0.17398	0.29244	-0.60099	-0.43963
1289.000	0.08501	0.24868	-0.58122	-0.39786
1290.000	0.12850	0.29244	-0.59506	-0.47146
1291.000	0.06920	0.27454	-0.58320	-0.39388
1292.000	0.12455	0.29642	-0.55750	-0.40582
1293.000	0.08501	0.24669	-0.60296	-0.40184
1294.000	0.07315	0.25266	-0.56936	-0.37399
1295.000	0.05338	0.27056	-0.55552	-0.38991
1296.000	0.13444	0.27653	-0.57133	-0.36802
1297.000	0.09687	0.28449	-0.57529	-0.44162
1298.000	0.07315	0.21685	-0.58320	-0.34415
1299.000	0.12060	0.29642	-0.59703	-0.36802
1300.000	0.08106	0.24271	-0.57529	-0.43566
1301.000	0.10083	0.31831	-0.60296	-0.37797
1302.000	0.12455	0.25067	-0.56540	-0.40184
1303.000	0.12257	0.24868	-0.59901	-0.31232
1304.000	0.08699	0.28847	-0.58320	-0.33023
1305.000	0.16014	0.28051	-0.61087	-0.38393
1306.000	0.10083	0.27653	-0.60494	-0.34813
1307.000	0.09885	0.26459	-0.57133	-0.42372
1308.000	0.09687	0.23873	-0.56145	-0.35012
1309.000	0.14630	0.25663	-0.60296	-0.35410
1310.000	0.10083	0.25067	-0.52784	-0.39587
1311.000	0.07315	0.27454	-0.57133	-0.35808
1312.000	0.12060	0.27454	-0.56540	-0.35609
1313.000	0.13048	0.28449	-0.60099	-0.35012
1314.000	0.09490	0.23873	-0.57924	-0.41179
1315.000	0.14234	0.29642	-0.58715	-0.40980
1316.000	0.09687	0.23475	-0.57924	-0.35012
1317.000	0.11269	0.28051	-0.59506	-0.38592
1318.000	0.10280	0.28648	-0.56343	-0.38195
1319.000	0.12060	0.26459	-0.61482	-0.39388
1320.000	0.09094	0.23077	-0.54959	-0.36603
1321.000	0.11071	0.28449	-0.60692	-0.46151
1322.000	0.10280	0.30836	-0.61285	-0.38194
1323.000	0.14827	0.28051	-0.53378	-0.38195
1324.000	0.05536	0.24072	-0.56145	-0.39786
1325.000	0.07710	0.29642	-0.54168	-0.34614
1326.000	0.08699	0.26658	-0.53378	-0.37200
1327.000	0.07315	0.27653	-0.56738	-0.38195
1328.000	0.07117	0.27852	-0.53180	-0.42173
1329.000	0.11467	0.27454	-0.62866	-0.37399
1330.000	0.12455	0.25862	-0.58320	-0.33222
1331.000	0.08699	0.23475	-0.54564	-0.34415
1332.000	0.10280	0.24868	-0.58715	-0.36404
1333.000	0.06129	0.27255	-0.56936	-0.40383
1334.000	0.06524	0.28847	-0.58715	-0.34813
1335.000	0.10083	0.31632	-0.56343	-0.37598
1336.000	0.13048	0.23674	-0.54366	-0.37797
1337.000	0.12850	0.29841	-0.56540	-0.30039
1338.000	0.13641	0.32626	-0.59901	-0.34415
1339.000	0.09687	0.31632	-0.59506	-0.31829
1340.000	0.10874	0.30438	-0.58122	-0.37001
1341.000	0.09292	0.27852	-0.58913	-0.27055
1342.000	0.11664	0.34417	-0.59901	-0.32426
1343.000	0.09885	0.30637	-0.54761	-0.34614
1344.000	0.20363	0.33422	-0.57529	-0.29044
1345.000	0.12850	0.32228	-0.59308	-0.36802
1346.000	0.13246	0.31035	-0.60296	-0.35410
1347.000	0.14432	0.33820	-0.61285	-0.30237
1348.000	0.14234	0.27056	-0.56145	-0.31630
1349.000	0.15618	0.28449	-0.59901	-0.29840
1350.000	0.16804	0.29841	-0.61680	-0.29641
1351.000	0.16804	0.31433	-0.59901	-0.32824
1352.000	0.14827	0.26857	-0.57133	-0.33023
1353.000	0.19572	0.26857	-0.59506	-0.28049
1354.000	0.13641	0.26459	-0.63657	-0.32227
1355.000	0.15618	0.35212	-0.57133	-0.31630
1356.000	0.11269	0.33223	-0.61680	-0.31431
1357.000	0.21154	0.32825	-0.61878	-0.26458
1358.000	0.12455	0.29642	-0.58122	-0.31431
1359.000	0.18584	0.33223	-0.60494	-0.33619
1360.000	0.16211	0.29642	-0.57924	-0.31232
1361.000	0.16014	0.31035	-0.57727	-0.31630
1362.000	0.16014	0.31234	-0.58715	-0.33420
1363.000	0.24119	0.34814	-0.61087	-0.31829
1364.000	0.16607	0.28846	-0.60692	-0.31033
1365.000	0.15421	0.33223	-0.63459	-0.31630
1366.000	0.18979	0.28051	-0.58715	-0.37797
1367.000	0.18781	0.29642	-0.59110	-0.36205
1368.000	0.20561	0.31433	-0.62273	-0.34216
1369.000	0.23131	0.31631	-0.59901	-0.38990
1370.000	0.21352	0.35212	-0.55157	-0.32227
1371.000	0.25503	0.33820	-0.56145	-0.33222
1372.000	0.27085	0.29443	-0.56343	-0.49533
1373.000	0.25701	0.24669	-0.50610	-0.47744
1374.000	0.31434	0.27851	-0.46261	-0.58684
1375.000	0.40726	0.17705	-0.38749	-0.59282
1376.000	0.44877	0.07560	-0.28271	-0.64852
1377.000	0.53180	0.00995	-0.14432	-0.67439
1378.000	0.53575	-0.13528	0.04349	-0.80567
1379.000	0.60494	-0.21684	0.14037	-0.85141
1380.000	0.64250	-0.33022	0.29457	-0.96477
1381.000	0.74726	-0.39586	0.46459	-1.05624
1382.000	0.85598	-0.54702	0.62471	-1.11984
1383.000	1.03188	-0.54898	0.73540	-1.23912
1384.000	1.15837	-0.66828	0.88760	-1.23709
1385.000	1.24136	-0.71997	0.99631	-1.30067
1386.000	1.33621	-0.73386	1.07339	-1.27678
1387.000	1.44883	-0.78950	1.14058	-1.34832
1388.000	1.56145	-0.78747	1.25520	-1.39399
1389.000	1.72935	-0.83512	1.28286	-1.47547
1390.000	1.72343	-0.87091	1.36387	-1.44560
1391.000	1.90908	-0.87281	1.40142	-1.47341
1392.000	1.94067	-0.91454	1.43500	-1.48134
1393.000	2.06112	-0.86677	1.42710	-1.49724
1394.000	2.10259	-0.82898	1.45081	-1.46543
1395.000	2.14010	-0.87865	1.49625	-1.47335
1396.000	2.14602	-0.86871	1.47057	-1.50914
1397.000	2.19932	-0.86271	1.51601	-1.48327
1398.000	2.19538	-0.80508	1.46069	-1.51908
1399.000	2.16971	-0.88261	1.43698	-1.52108
1400.000	2.11838	-0.85282	1.37771	-1.58074
1401.000	2.02756	-0.82504	1.35597	-1.49132
1402.000	2.10654	-0.85879	1.33621	-1.46351
1403.000	2.02558	-0.85287	1.21963	-1.51327
1404.000	2.01176	-0.86083	1.23346	-1.45562
1405.000	1.98017	-0.81115	1.18208	-1.46360
1406.000	2.01769	-0.82306	1.19789	-1.43775
1407.000	1.96437	-0.69984	1.14058	-1.39802
1408.000	1.99202	-0.71374	1.06351	-1.34438
1409.000	1.97227	-0.72369	1.03781	-1.32054
1410.000	1.99399	-0.67199	1.05955	-1.36029
1411.000	2.00189	-0.60440	1.12675	-1.34435
1412.000	1.94265	-0.67996	1.06746	-1.31655
1413.000	1.99004	-0.66802	1.03781	-1.32849
1414.000	1.92093	-0.66009	1.06943	-1.32649
1415.000	2.01769	-0.64614	1.04177	-1.36427
1416.000	2.00979	-0.61036	1.01212	-1.36428
1417.000	1.93080	-0.63822	1.05165	-1.34240
1418.000	1.94462	-0.63822	1.08327	-1.38811
1419.000	1.98609	-0.67398	1.04967	-1.38415
1420.000	1.90908	-0.73962	1.04769	-1.38614
1421.000	1.92290	-0.68395	1.06746	-1.37619
1422.000	1.86563	-0.70783	1.04572	-1.34240
1423.000	1.88735	-0.66607	1.06351	-1.36426
1424.000	1.94857	-0.73563	1.04967	-1.36824
1425.000	1.87353	-0.65017	1.10106	-1.34834
1426.000	1.89328	-0.68197	1.09908	-1.37021
1427.000	1.94462	-0.65611	1.06746	-1.40998
1428.000	1.93672	-0.63623	1.10896	-1.32846
1429.000	1.94067	-0.58454	1.07339	-1.37618
1430.000	2.00189	-0.56464	1.10303	-1.38611
1431.000	2.03941	-0.58053	1.09710	-1.37816
1432.000	1.94660	-0.64815	1.10896	-1.39008
1433.000	2.00189	-0.59247	1.08524	-1.40003
1434.000	2.01571	-0.55072	1.12477	-1.38610
1435.000	2.00386	-0.60440	1.13268	-1.41591
1436.000	1.99597	-0.61235	1.10303	-1.40996
1437.000	1.99399	-0.64018	1.16034	-1.35626
1438.000	1.95845	-0.62032	1.12279	-1.38809
1439.000	2.04533	-0.63818	1.11291	-1.40400
1440.000	2.04928	-0.59245	1.13268	-1.35230
1441.000	2.00781	-0.61632	1.15244	-1.40994
1442.000	2.08087	-0.56859	1.11489	-1.42189
1443.000	2.02361	-0.59843	1.16429	-1.41391
1444.000	2.06310	-0.58052	1.13663	-1.42784
1445.000	2.04138	-0.57059	1.19394	-1.39601
1446.000	2.02558	-0.68788	1.16825	-1.39403
1447.000	2.05520	-0.56661	1.17220	-1.38608
1448.000	2.05125	-0.61432	1.13465	-1.40597
1449.000	2.02361	-0.60638	1.19196	-1.36221
1450.000	2.10259	-0.58846	1.13070	-1.40796
1451.000	2.09074	-0.59442	1.16825	-1.39005
1452.000	2.06705	-0.57654	1.16627	-1.44571
1453.000	2.02361	-0.60439	1.17418	-1.37614
1454.000	2.08482	-0.57654	1.16825	-1.37614
1455.000	2.10456	-0.54075	1.17418	-1.37017
1456.000	2.09666	-0.59243	1.17615	-1.50733
1457.000	2.04335	-0.60637	1.18208	-1.44173
1458.000	2.07297	-0.57256	1.19987	-1.43775
1459.000	2.09074	-0.63418	1.14256	-1.43777
1460.000	2.11838	-0.58249	1.14651	-1.41988
1461.000	2.09864	-0.53478	1.16232	-1.40000
1462.000	2.07297	-0.55070	1.16627	-1.40198
1463.000	2.15984	-0.55067	1.21963	-1.46159
1464.000	2.13615	-0.58049	1.17220	-1.44770
1465.000	2.12036	-0.55664	1.14651	-1.37019
1466.000	2.13023	-0.54670	1.16232	-1.36819
1467.000	2.09469	-0.56659	1.15046	-1.39404
1468.000	2.12036	-0.57652	1.21172	-1.41786
1469.000	2.11641	-0.60435	1.17813	-1.41589
1470.000	2.13023	-0.54471	1.23939	-1.42381
1471.000	2.12628	-0.54471	1.14651	-1.39007
1472.000	2.19735	-0.54866	1.19987	-1.41190
1473.000	2.12628	-0.54670	1.19394	-1.40197
1474.000	2.22893	-0.59437	1.15046	-1.44175
1475.000	2.21117	-0.58444	1.19591	-1.46558
1476.000	2.17958	-0.59837	1.18208	-1.38607
1477.000	2.16379	-0.55663	1.17813	-1.40993
1478.000	2.18945	-0.53475	1.17615	-1.41192
1479.000	2.20525	-0.53673	1.19987	-1.45762
1480.000	2.17761	-0.52681	1.21963	-1.42780
1481.000	2.25657	-0.54665	1.19987	-1.45961
1482.000	2.20919	-0.57848	1.22160	-1.36816
1483.000	2.19538	-0.57053	1.19789	-1.38408
1484.000	2.18748	-0.58246	1.20975	-1.41985
1485.000	2.19143	-0.53475	1.18603	-1.39203
1486.000	2.15392	-0.58645	1.20975	-1.41190
1487.000	2.22301	-0.59040	1.19591	-1.44371
1488.000	2.22893	-0.54666	1.22951	-1.37015
1489.000	2.26841	-0.57647	1.18208	-1.43775
1490.000	2.18353	-0.53873	1.18010	-1.39601
1491.000	2.23683	-0.52082	1.21963	-1.46556
1492.000	2.24473	-0.58244	1.18603	-1.43577
1493.000	2.26644	-0.57845	1.23346	-1.45562
1494.000	2.25854	-0.56852	1.18208	-1.44173
1495.000	2.29013	-0.53273	1.22358	-1.41388
1496.000	2.22301	-0.52083	1.20184	-1.41787
1497.000	2.19538	-0.54866	1.22160	-1.42183
1498.000	2.23683	-0.51883	1.21963	-1.44966
1499.000	2.24078	-0.58045	1.20579	-1.44172
1500.000	2.23486	-0.54269	1.22951	-1.45562
1501.000	2.28815	-0.55459	1.21172	-1.42184
1502.000	2.30197	-0.56850	1.20777	-1.37214
1503.000	2.34737	-0.53072	1.19394	-1.40396
1504.000	2.25854	-0.60430	1.19789	-1.40594
1505.000	2.28420	-0.60230	1.16034	-1.41789
1506.000	2.32565	-0.55259	1.20184	-1.46160
1507.000	2.33947	-0.52873	1.20382	-1.37215
1508.000	2.28223	-0.57050	1.21567	-1.41587
1509.000	2.21709	-0.55661	1.21172	-1.45563
1510.000	2.26447	-0.55261	1.18998	-1.42185
1511.000	2.30394	-0.54266	1.18998	-1.43378
1512.000	2.32565	-0.58042	1.22555	-1.41587
1513.000	2.37697	-0.57245	1.17022	-1.40596
1514.000	2.30197	-0.54465	1.14848	-1.40398
1515.000	2.31381	-0.53272	1.21963	-1.38605
1516.000	2.29605	-0.56652	1.17813	-1.40993
1517.000	2.32171	-0.54663	1.20777	-1.37214
1518.000	2.32960	-0.57247	1.14058	-1.42386
1519.000	2.33750	-0.52476	1.19987	-1.41389
1520.000	2.36315	-0.49096	1.20975	-1.39798
1521.000	2.34539	-0.58041	1.17813	-1.39999
1522.000	2.32960	-0.53271	1.18208	-1.42782
1523.000	2.33355	-0.52277	1.20579	-1.37811
1524.000	2.34342	-0.56650	1.20777	-1.40594
1525.000	2.38486	-0.54462	1.22753	-1.47550
1526.000	2.36315	-0.53071	1.15441	-1.38609
1527.000	2.36315	-0.52276	1.16825	-1.39801
1528.000	2.38881	-0.54263	1.16429	-1.38210
1529.000	2.36710	-0.58636	1.17418	-1.38011
1530.000	2.36710	-0.53469	1.17615	-1.40993
1531.000	2.37894	-0.55058	1.15837	-1.45168
1532.000	2.38684	-0.51480	1.16825	-1.38210
1533.000	2.37894	-0.55456	1.16034	-1.39205
1534.000	2.43815	-0.57441	1.15837	-1.42385
1535.000	2.43025	-0.50684	1.18801	-1.37812
1536.000	2.35921	-0.53668	1.17220	-1.37614
1537.000	2.41052	-0.51678	1.18010	-1.39999
1538.000	2.41249	-0.52871	1.10698	-1.43183
1539.000	2.42433	-0.55653	1.18998	-1.41986
1540.000	2.39671	-0.53467	1.13663	-1.41989
1541.000	2.47564	-0.51676	1.20975	-1.43376
1542.000	2.44407	-0.56646	1.23148	-1.46158
1543.000	2.47762	-0.57439	1.27298	-1.42180
1544.000	2.54471	-0.56442	1.37573	-1.46349
1545.000	2.61179	-0.61805	1.47847	-1.43361
1546.000	2.81496	-0.60602	1.60886	-1.48519
1547.000	2.86821	-0.66361	1.76095	-1.48309
1548.000	3.06735	-0.74096	1.96437	-1.51073
1549.000	3.22701	-0.85602	2.11048	-1.53841
1550.000	3.42601	-0.89953	2.27236	-1.62167
1551.000	3.54419	-0.97882	2.48748	-1.68100
1552.000	3.71353	-1.10367	2.73804	-1.78191
1553.000	3.96545	-1.18865	2.97863	-1.84505
1554.000	4.13856	-1.26376	3.16197	-1.94196
1555.000	4.32535	-1.25156	3.36888	-2.02091
1556.000	4.48848	-1.45546	3.53435	-2.12368
1557.000	4.63385	-1.45516	3.68597	-2.18081
1558.000	4.74382	-1.49654	3.90052	-2.23973
1559.000	4.93619	-1.46244	3.98710	-2.25337
1560.000	5.02056	-1.54345	4.05399	-2.28885
1561.000	5.15002	-1.65797	4.16216	-2.30637
1562.000	5.22845	-1.67756	4.28997	-2.40699
1563.000	5.27746	-1.80014	4.31159	-2.45049
1564.000	5.37938	-1.74444	4.39808	-2.46803
1565.000	5.44992	-1.82337	4.49241	-2.57460
1566.000	5.60465	-1.84465	4.56706	-2.56642
1567.000	5.63402	-1.85049	4.61028	-2.59002
1568.000	5.67318	-1.89783	4.71633	-2.57973
1569.000	5.76517	-1.87973	4.70848	-2.62329
1570.000	5.76909	-1.95090	4.66331	-2.69073
1571.000	5.82779	-1.90522	4.75953	-2.62310
1572.000	5.83758	-1.90519	4.76738	-2.66659
1573.000	5.84149	-1.87355	4.71241	-2.71230
1574.000	5.85910	-1.90116	4.68295	-2.74407
1575.000	5.89627	-1.91290	4.71044	-2.72220
1576.000	5.86301	-1.90510	4.65153	-2.75606
1577.000	5.88062	-1.82795	4.64760	-2.74025
1578.000	5.89235	-1.87140	4.60439	-2.66523
1579.000	5.83171	-1.80043	4.58867	-2.64748
1580.000	5.82584	-1.74310	4.52581	-2.63386
1581.000	5.81018	-1.67196	4.46490	-2.62814
1582.000	5.80040	-1.69770	4.49634	-2.58647
1583.000	5.77105	-1.66615	4.49634	-2.56667
1584.000	5.79257	-1.67004	4.47079	-2.57072
1585.000	5.77300	-1.68592	4.48258	-2.63204
1586.000	5.74365	-1.67809	4.43935	-2.57281
1587.000	5.71624	-1.73157	4.45114	-2.53912
1588.000	5.79061	-1.70564	4.43935	-2.54114
1589.000	5.78474	-1.72741	4.44328	-2.59457
1590.000	5.75343	-1.71960	4.43542	-2.61043
1591.000	5.74365	-1.74533	4.40594	-2.55115
1592.000	5.74365	-1.78291	4.42166	-2.61246
1593.000	5.76322	-1.70374	4.45900	-2.57472
1594.000	5.75539	-1.69190	4.44328	-2.55498
1595.000	5.70841	-1.78697	4.46490	-2.62616
1596.000	5.76909	-1.74921	4.41380	-2.68176
1597.000	5.77887	-1.78280	4.39808	-2.57889
1598.000	5.77496	-1.76501	4.44721	-2.65394
1599.000	5.82388	-1.75497	4.42559	-2.59859
1600.000	5.75343	-1.72553	4.44328	-2.62426
1601.000	5.82388	-1.73520	4.41773	-2.64217
1602.000	5.74365	-1.71962	4.45900	-2.62816
1603.000	5.78279	-1.76697	4.44918	-2.61039
1604.000	5.80040	-1.74120	4.45900	-2.59452
1605.000	5.83171	-1.73913	4.46883	-2.62417
1606.000	5.81214	-1.75699	4.48062	-2.63996
1607.000	5.85910	-1.74695	4.50027	-2.59833
1608.000	5.81214	-1.80642	4.50420	-2.69727
1609.000	5.87866	-1.78248	4.51205	-2.64578
1610.000	5.85323	-1.72522	4.49634	-2.63990
1611.000	5.86692	-1.80031	4.49634	-2.67157
1612.000	5.86497	-1.74496	4.53170	-2.65759
1613.000	5.83758	-1.84786	4.49044	-2.67753
1614.000	5.82192	-1.84198	4.50616	-2.62206
1615.000	5.88844	-1.78838	4.50813	-2.62997
1616.000	5.85323	-1.80233	4.47079	-2.66375
1617.000	5.90605	-1.79623	4.51009	-2.66756
1618.000	5.87866	-1.79830	4.49634	-2.58647
