time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1429.000	NaN	NaN	NaN	NaN
1430.000	NaN	NaN	NaN	NaN
1431.000	NaN	NaN	NaN	NaN
1432.000	NaN	NaN	NaN	NaN
1433.000	NaN	NaN	NaN	NaN
1434.000	NaN	NaN	NaN	NaN
1435.000	NaN	NaN	NaN	NaN
1436.000	NaN	NaN	NaN	NaN
1437.000	NaN	NaN	NaN	NaN
1438.000	NaN	NaN	NaN	NaN
1439.000	NaN	NaN	NaN	NaN
1440.000	NaN	NaN	NaN	NaN
1441.000	NaN	NaN	NaN	NaN
1442.000	NaN	NaN	NaN	NaN
1443.000	NaN	NaN	NaN	NaN
1444.000	NaN	NaN	NaN	NaN
1445.000	NaN	NaN	NaN	NaN
1446.000	NaN	NaN	NaN	NaN
1447.000	NaN	NaN	NaN	NaN
1448.000	NaN	NaN	NaN	NaN
1449.000	NaN	NaN	NaN	NaN
1450.000	NaN	NaN	NaN	NaN
1451.000	NaN	NaN	NaN	NaN
1452.000	NaN	NaN	NaN	NaN
1453.000	NaN	NaN	NaN	NaN
1454.000	NaN	NaN	NaN	NaN
1455.000	NaN	NaN	NaN	NaN
1456.000	NaN	NaN	NaN	NaN
1457.000	NaN	NaN	NaN	NaN
1458.000	NaN	NaN	NaN	NaN
1459.000	NaN	NaN	NaN	NaN
1460.000	NaN	NaN	NaN	NaN
1461.000	NaN	NaN	NaN	NaN
1462.000	NaN	NaN	NaN	NaN
1463.000	NaN	NaN	NaN	NaN
1464.000	NaN	NaN	NaN	NaN
1465.000	NaN	NaN	NaN	NaN
1466.000	NaN	NaN	NaN	NaN
1467.000	NaN	NaN	NaN	NaN
1468.000	NaN	NaN	NaN	NaN
1469.000	NaN	NaN	NaN	NaN
1470.000	NaN	NaN	NaN	NaN
1471.000	NaN	NaN	NaN	NaN
1472.000	NaN	NaN	NaN	NaN
1473.000	NaN	NaN	NaN	NaN
1474.000	NaN	NaN	NaN	NaN
1475.000	NaN	NaN	NaN	NaN
1476.000	NaN	NaN	NaN	NaN
1477.000	NaN	NaN	NaN	NaN
1478.000	NaN	NaN	NaN	NaN
1479.000	NaN	NaN	NaN	NaN
1480.000	NaN	NaN	NaN	NaN
1481.000	NaN	NaN	NaN	NaN
1482.000	NaN	NaN	NaN	NaN
1483.000	NaN	NaN	NaN	NaN
1484.000	NaN	NaN	NaN	NaN
1485.000	NaN	NaN	NaN	NaN
1486.000	NaN	NaN	NaN	NaN
1487.000	NaN	NaN	NaN	NaN
1488.000	NaN	NaN	NaN	NaN
1489.000	NaN	NaN	NaN	NaN
1490.000	NaN	NaN	NaN	NaN
1491.000	NaN	NaN	NaN	NaN
1492.000	NaN	NaN	NaN	NaN
1493.000	NaN	NaN	NaN	NaN
1494.000	NaN	NaN	NaN	NaN
1495.000	NaN	NaN	NaN	NaN
1496.000	NaN	NaN	NaN	NaN
1497.000	NaN	NaN	NaN	NaN
1498.000	NaN	NaN	NaN	NaN
1499.000	NaN	NaN	NaN	NaN
1500.000	NaN	NaN	NaN	NaN
1501.000	NaN	NaN	NaN	NaN
1502.000	NaN	NaN	NaN	NaN
1503.000	NaN	NaN	NaN	NaN
1504.000	NaN	NaN	NaN	NaN
1505.000	NaN	NaN	NaN	NaN
1506.000	NaN	NaN	NaN	NaN
1507.000	NaN	NaN	NaN	NaN
1508.000	NaN	NaN	NaN	NaN
1509.000	NaN	NaN	NaN	NaN
1510.000	NaN	NaN	NaN	NaN
1511.000	NaN	NaN	NaN	NaN
1512.000	NaN	NaN	NaN	NaN
1513.000	NaN	NaN	NaN	NaN
1514.000	NaN	NaN	NaN	NaN
1515.000	NaN	NaN	NaN	NaN
1516.000	NaN	NaN	NaN	NaN
1517.000	NaN	NaN	NaN	NaN
1518.000	NaN	NaN	NaN	NaN
1519.000	NaN	NaN	NaN	NaN
1520.000	NaN	NaN	NaN	NaN
1521.000	NaN	NaN	NaN	NaN
1522.000	NaN	NaN	NaN	NaN
1523.000	NaN	NaN	NaN	NaN
1524.000	NaN	NaN	NaN	NaN
1525.000	NaN	NaN	NaN	NaN
1526.000	11.47289	11.40094	NaN	NaN
1527.000	11.34372	9.76071	NaN	NaN
1528.000	11.27148	7.96521	NaN	NaN
1529.000	11.18779	7.89283	NaN	NaN
1530.000	11.18969	7.82958	NaN	NaN
1531.000	11.17257	7.73232	NaN	NaN
1532.000	11.17447	7.59808	NaN	NaN
1533.000	11.23344	7.60614	NaN	NaN
1534.000	11.24676	7.58854	NaN	NaN
1535.000	11.26767	7.57265	NaN	NaN
1536.000	11.18779	7.47498	NaN	NaN
1537.000	11.11547	7.46531	NaN	NaN
1538.000	11.13260	7.45528	NaN	NaN
1539.000	11.12689	7.35752	NaN	NaN
1540.000	11.07359	7.36653	NaN	NaN
1541.000	11.06026	7.28043	NaN	NaN
1542.000	11.00312	7.19342	NaN	NaN
1543.000	10.93643	7.09310	NaN	NaN
1544.000	10.88115	6.98472	NaN	NaN
1545.000	10.81632	6.88802	NaN	NaN
1546.000	10.78389	6.84252	NaN	NaN
1547.000	10.79152	6.77877	NaN	NaN
1548.000	10.75527	6.77765	NaN	NaN
1549.000	10.73618	6.69132	NaN	NaN
1550.000	10.73428	6.77040	NaN	NaN
1551.000	10.67892	6.69451	NaN	NaN
1552.000	10.73809	6.67586	NaN	NaN
1553.000	10.67892	6.63472	NaN	NaN
1554.000	10.67892	6.63665	NaN	NaN
1555.000	10.67510	6.59043	NaN	NaN
1556.000	10.68083	6.63275	NaN	NaN
1557.000	10.70374	6.55509	NaN	NaN
1558.000	10.73046	6.57767	NaN	NaN
1559.000	10.68083	6.52278	NaN	NaN
1560.000	10.69801	6.47417	NaN	NaN
1561.000	10.71710	6.46218	NaN	NaN
1562.000	10.70756	6.38710	NaN	NaN
1563.000	10.70756	6.33111	NaN	NaN
1564.000	10.69419	6.34297	NaN	NaN
1565.000	10.70183	6.30226	9.71568	3.43530
1566.000	10.68083	6.30462	9.34073	3.38625
1567.000	10.71137	6.33296	8.99005	3.46595
1568.000	10.74954	6.36306	8.94761	3.47419
1569.000	10.71328	6.33678	8.83568	3.62799
1570.000	10.74382	6.32842	8.81831	3.71039
1571.000	10.78007	6.33153	8.77969	3.87913
1572.000	10.76290	6.34540	8.68892	3.92705
1573.000	10.76672	6.32409	8.75845	3.97720
1574.000	10.80678	6.36765	8.73141	4.13205
1575.000	10.77435	6.33165	8.68505	4.22255
1576.000	10.77626	6.38180	8.69085	4.21270
1577.000	10.81822	6.38864	8.66573	4.36749
1578.000	10.76099	6.40721	8.67926	4.47681
1579.000	10.82776	6.40966	8.62516	4.45399
1580.000	10.81441	6.48133	8.64448	4.46745
1581.000	10.79533	6.46052	8.63675	4.47145
1582.000	10.78770	6.45875	8.61549	4.48538
1583.000	10.77816	6.46089	8.60776	4.48547
1584.000	10.78389	6.46655	8.63868	4.50466
1585.000	10.77244	6.43785	8.61163	4.52648
1586.000	10.77816	6.44545	8.61936	4.57721
1587.000	10.76862	6.47845	8.64255	4.59647
1588.000	10.74573	6.47508	8.61549	4.58312
1589.000	10.75336	6.49615	8.63289	4.58291
1590.000	10.73618	6.49844	8.62516	4.64163
1591.000	10.76290	6.52102	8.65221	4.59831
1592.000	10.78579	6.48195	8.60583	4.54414
1593.000	10.79533	6.51840	8.60003	4.59894
1594.000	10.77053	6.49771	8.63289	4.57118
1595.000	10.79915	6.48166	8.63095	4.60834
1596.000	10.78961	6.48958	8.64448	4.57690
1597.000	10.79533	6.47017	8.60390	4.57153
1598.000	10.76481	6.52098	8.64641	4.54366
1599.000	10.76672	6.52673	8.62516	4.57518
1600.000	10.80296	6.52209	8.64448	4.61403
1601.000	10.80869	6.58369	8.61549	4.53425
1602.000	10.80296	6.57610	8.59617	4.56185
1603.000	10.80869	6.55090	8.60003	4.55985
1604.000	10.78198	6.58427	8.66767	4.57271
1605.000	10.78579	6.56490	8.60196	4.54810
1606.000	10.75145	6.55021	8.62516	4.59277
1607.000	10.80487	6.59148	8.61549	4.56944
1608.000	10.81059	6.56050	8.63095	4.58488
1609.000	10.81822	6.56227	8.64255	4.50070
1610.000	10.79533	6.56662	8.62322	4.54784
1611.000	10.75908	6.55004	8.68699	4.57443
1612.000	10.81822	6.52755	8.65221	4.62371
1613.000	10.75336	6.55209	8.64061	4.57304
1614.000	10.81822	6.51790	8.64641	4.55343
1615.000	10.76290	6.53453	8.64255	4.53979
1616.000	10.79533	6.49718	8.60196	4.57937
1617.000	10.78579	6.53982	8.56910	4.55435
1618.000	10.78389	6.46655	8.59037	4.57756
1619.000	10.80869	6.51811	8.61356	4.62418
1620.000	10.78770	6.49541	8.63482	4.55943
1621.000	10.81441	6.46397	8.61936	4.61825
1622.000	10.75718	6.48835	8.63095	4.64156
1623.000	10.80869	6.46602	8.63095	4.57511
1624.000	10.79343	6.46442	8.65607	4.56308
1625.000	10.77816	6.45703	8.60969	4.63204
1626.000	10.82013	6.46192	8.59230	4.56385
1627.000	10.74382	6.44039	8.60583	4.62818
1628.000	10.74382	6.40178	8.60196	4.60282
1629.000	10.78770	6.43560	8.63289	4.57509
1630.000	10.74763	6.40749	8.65221	4.62762
1631.000	10.76672	6.36656	8.58843	4.58931
1632.000	10.79343	6.39495	8.60390	4.61453
1633.000	10.73428	6.35951	8.60390	4.63798
1634.000	10.79533	6.36403	8.58070	4.63826
1635.000	10.70756	6.34269	8.62516	4.62599
1636.000	10.72855	6.34226	8.58650	4.61474
1637.000	10.76481	6.34922	8.58263	4.63433
1638.000	10.70946	6.25768	8.58457	4.58153
1639.000	10.71710	6.33284	8.54977	4.63473
1640.000	10.72282	6.26899	8.59037	4.58537
1641.000	10.71901	6.27487	8.54010	4.63289
1642.000	10.73809	6.24937	8.57684	4.64417
1643.000	10.73046	6.28622	8.57684	4.66958
1644.000	10.72473	6.20907	8.57490	4.60901
1645.000	10.73618	6.24361	8.56717	4.65015
1646.000	10.70374	6.22109	8.59230	4.67525
1647.000	10.70756	6.23067	8.52464	4.61548
1648.000	10.68465	6.19250	8.58457	4.68707
1649.000	10.70756	6.17658	8.52077	4.64680
1650.000	10.70183	6.19795	8.52464	4.62330
1651.000	10.69801	6.18064	8.54784	4.63670
1652.000	10.72473	6.18203	8.54204	4.61723
1653.000	10.70374	6.17472	8.49176	4.66670
1654.000	10.70946	6.16495	8.55750	4.61313
1655.000	10.67510	6.15791	8.54010	4.63875
1656.000	10.69992	6.19412	8.57490	4.61683
1657.000	10.72092	6.18790	8.52657	4.61351
1658.000	10.69801	6.19416	8.51110	4.66256
1659.000	10.72473	6.19169	8.51110	4.61565
1660.000	10.71328	6.18419	8.51690	4.62535
1661.000	10.71137	6.13206	8.47629	4.67666
1662.000	10.70946	6.22484	8.48983	4.59244
1663.000	10.76099	6.21799	8.48016	4.62970
1664.000	10.73428	6.17411	8.50723	4.68606
1665.000	10.74763	6.18156	8.51497	4.60974
1666.000	10.73237	6.19346	8.51303	4.64885
1667.000	10.75908	6.21224	8.49950	4.67834
1668.000	10.72282	6.21877	8.52464	4.67021
1669.000	10.70946	6.18234	8.51110	4.65279
1670.000	10.73809	6.19914	8.49950	4.65097
1671.000	10.71519	6.20927	8.51690	4.61362
1672.000	10.74191	6.23963	8.50337	4.67242
1673.000	10.74573	6.19706	8.48403	4.64334
1674.000	10.79533	6.22115	8.47629	4.64343
1675.000	10.75145	6.22012	8.50143	4.63336
1676.000	10.74954	6.19311	8.47242	4.64152
1677.000	10.75527	6.22777	8.50337	4.65483
1678.000	10.73237	6.18767	8.45695	4.73749
1679.000	10.73618	6.22429	8.50530	4.63526
1680.000	10.74191	6.25122	8.44534	4.68681
1681.000	10.74954	6.23561	8.47629	4.77047
1682.000	10.74382	6.18550	8.49176	4.65693
1683.000	10.75145	6.23557	8.47436	4.64541
1684.000	10.72855	6.25922	8.47436	4.67669
1685.000	10.70756	6.21329	8.48016	4.68248
1686.000	10.75145	6.27613	8.44148	4.65167
1687.000	10.75527	6.25481	8.43374	4.73582
1688.000	10.74573	6.22410	8.46856	4.65916
1689.000	10.73618	6.23782	8.47049	4.68846
1690.000	10.76290	6.23340	8.43761	4.67517
1691.000	10.78198	6.22529	8.45888	4.68860
1692.000	10.75336	6.22587	8.46082	4.72767
1693.000	10.74000	6.21649	8.43374	4.72800
1694.000	10.74763	6.22792	8.41633	4.72235
1695.000	10.74573	6.21058	8.42600	4.71050
1696.000	10.72282	6.21877	8.44148	4.74745
1697.000	10.74954	6.25299	8.43954	4.77483
1698.000	10.70183	6.26749	8.41052	4.78301
1699.000	10.72473	6.20521	8.42020	4.77507
1700.000	10.71901	6.20146	8.43954	4.76702
1701.000	10.68465	6.18477	8.45695	4.78244
1702.000	10.72282	6.27865	8.42407	4.76916
1703.000	10.72664	6.23028	8.40085	4.77335
1704.000	10.72855	6.23990	8.39117	4.74806
1705.000	10.68847	6.23493	8.40859	4.79671
1706.000	10.72855	6.25149	8.44341	4.76501
1707.000	10.68465	6.20602	8.41439	4.79859
1708.000	10.67510	6.19656	8.40085	4.81244
1709.000	10.70183	6.20761	8.38730	4.83606
1710.000	10.68083	6.19064	8.42020	4.81806
1711.000	10.68083	6.20610	8.37376	4.85968
1712.000	10.71328	6.22669	8.41246	4.81230
1713.000	10.70565	6.20560	8.41052	4.80450
1714.000	10.69419	6.18844	8.38343	4.82243
1715.000	10.69038	6.20977	8.44148	4.80217
1716.000	10.69228	6.22326	8.42213	4.84149
1717.000	10.67701	6.22164	8.39891	4.87109
1718.000	10.67510	6.20429	8.38343	4.90059
1719.000	10.67892	6.28341	8.42987	4.89024
1720.000	10.64264	6.19721	8.38730	4.84583
1721.000	10.69038	6.26966	8.43180	4.90193
1722.000	10.66938	6.21600	8.40278	4.85345
1723.000	10.66938	6.21986	8.37956	4.85960
1724.000	10.65983	6.24710	8.40472	4.94721
1725.000	10.64646	6.20680	8.37569	4.92218
1726.000	10.65028	6.21252	8.41439	4.91974
1727.000	10.63692	6.18767	8.37376	4.87531
1728.000	10.60254	6.25406	8.38730	4.86732
1729.000	10.64455	6.24548	8.36795	4.90078
1730.000	10.58535	6.28339	8.41633	4.95097
1731.000	10.65028	6.23764	8.39698	4.90433
1732.000	10.59490	6.28320	8.40278	4.88081
1733.000	10.61400	6.26349	8.39504	4.93366
1734.000	10.64455	6.29764	8.38924	4.95131
1735.000	10.62737	6.32697	8.40278	4.95505
1736.000	10.67701	6.23709	8.42600	4.93717
1737.000	10.62164	6.29618	8.42213	4.90010
1738.000	10.62164	6.29038	8.42020	4.95287
1739.000	10.59299	6.25812	8.41052	4.90806
1740.000	10.63119	6.27666	8.36602	4.91448
1741.000	10.61209	6.31569	8.38730	4.96306
1742.000	10.61591	6.25186	8.39698	4.95121
1743.000	10.59108	6.25236	8.41826	4.89038
1744.000	10.66174	6.27797	8.43567	4.96635
1745.000	10.70946	6.25575	8.40859	4.98036
1746.000	10.72664	6.26505	8.44341	4.98968
1747.000	10.73618	6.26099	8.42213	4.99191
1748.000	10.77435	6.27179	8.37956	4.97097
1749.000	10.77053	6.36648	8.31763	5.03036
1750.000	10.69801	6.39888	8.33505	4.98716
1751.000	10.59299	6.43197	8.17628	4.99111
1752.000	10.44583	6.49103	8.03483	4.94593
1753.000	10.16834	6.49863	7.90686	5.00810
1754.000	9.95368	6.45649	7.73804	4.97490
1755.000	9.59463	6.48664	7.60795	4.96272
1756.000	9.42926	6.52075	7.35918	4.91853
1757.000	9.12886	6.49333	7.07704	4.79810
1758.000	8.70630	6.54737	6.96799	4.75804
1759.000	8.38150	6.63253	6.67172	4.77470
1760.000	8.01351	6.64834	6.29503	4.76647
1761.000	7.67398	6.59730	6.11722	4.75236
1762.000	7.33390	6.52842	5.78474	4.65889
1763.000	6.90954	6.45642	5.47734	4.71445
1764.000	6.56833	6.49605	5.29510	4.55448
1765.000	5.97255	6.46239	4.93423	4.54326
1766.000	5.75147	6.40825	4.61421	4.51187
1767.000	5.38330	6.39658	4.32732	4.42687
1768.000	4.98524	6.31836	4.09726	4.31178
1769.000	4.67706	6.27419	3.74109	4.30571
1770.000	4.26048	6.16794	3.52647	4.26921
1771.000	3.90446	6.17065	3.32947	4.06068
1772.000	3.62493	6.08429	3.08706	4.03594
1773.000	3.55207	6.05925	2.84257	3.84896
1774.000	3.33736	6.07239	2.54865	3.81427
1775.000	3.08509	6.02280	2.30592	3.75558
1776.000	3.05158	6.09371	2.00781	3.65930
1777.000	2.82285	6.11656	1.83206	3.69730
1778.000	2.54471	5.99609	1.53971	3.61466
1779.000	2.34342	5.95176	1.34016	3.54960
1780.000	1.99991	5.90393	1.09315	3.52219
1781.000	1.79256	5.80427	0.91527	3.51445
1782.000	1.65824	5.83814	0.77098	3.52053
1783.000	1.49823	5.89959	0.57331	3.47508
1784.000	1.32633	5.87444	0.34993	3.51285
1785.000	1.24136	5.83724	0.18584	3.53470
1786.000	1.17022	5.82164	0.09885	3.48120
1787.000	0.97062	5.80430	-0.14037	3.52678
1788.000	0.92120	5.75122	-0.22142	3.56045
1789.000	0.88167	5.70401	-0.34202	3.57429
1790.000	0.82435	5.71198	-0.43493	3.53858
1791.000	0.80261	5.64503	-0.49424	3.56629
1792.000	0.76505	5.61553	-0.51598	3.55241
1793.000	0.78284	5.55246	-0.53378	3.58609
1794.000	0.81842	5.58394	-0.59110	3.59398
1795.000	0.85203	5.53857	-0.63459	3.51865
1796.000	0.81447	5.51694	-0.65238	3.54836
1797.000	0.89749	5.54244	-0.63262	3.57612
1798.000	0.89156	5.50303	-0.59901	3.57416
1799.000	0.91527	5.48132	-0.63262	3.55630
1800.000	0.90539	5.44979	-0.66029	3.60384
1801.000	0.95085	5.47141	-0.65831	3.57412
1802.000	0.97852	5.49502	-0.65041	3.58601
1803.000	0.97259	5.45363	-0.64250	3.60980
1804.000	0.99829	5.50090	-0.68796	3.63552
1805.000	1.02200	5.45552	-0.68401	3.60977
1806.000	0.93109	5.49115	-0.71761	3.64738
1807.000	0.97457	5.51276	-0.75319	3.63745
1808.000	0.97852	5.47333	-0.76505	3.57205
1809.000	0.94690	5.43593	-0.73145	3.62558
1810.000	0.99038	5.48711	-0.78087	3.62356
1811.000	0.89551	5.42221	-0.79668	3.57203
1812.000	0.93504	5.39652	-0.83424	3.64134
1813.000	0.96469	5.37282	-0.81842	3.62551
1814.000	0.96271	5.43788	-0.79075	3.54033
1815.000	0.97259	5.34520	-0.78284	3.60176
1816.000	0.95678	5.38269	-0.80854	3.65523
1817.000	1.06153	5.39829	-0.80854	3.60768
1818.000	1.02595	5.39243	-0.77691	3.65328
1819.000	1.02200	5.36878	-0.81645	3.62353
1820.000	1.03188	5.33721	-0.76505	3.65131
1821.000	1.10106	5.41005	-0.84412	3.68095
1822.000	1.07141	5.40024	-0.79075	3.66912
1823.000	1.05165	5.39042	-0.75319	3.63943
1824.000	1.10106	5.37653	-0.77098	3.64140
1825.000	1.08920	5.40810	-0.77889	3.61167
1826.000	1.13465	5.44350	-0.73738	3.62359
1827.000	1.11291	5.41200	-0.78680	3.61761
1828.000	1.10106	5.44159	-0.76308	3.62952
1829.000	1.17022	5.41780	-0.76308	3.59583
1830.000	1.14453	5.41785	-0.76901	3.61168
1831.000	1.12279	5.42183	-0.77889	3.57006
1832.000	1.09513	5.39626	-0.76703	3.60574
1833.000	1.16232	5.40993	-0.79273	3.61958
1834.000	1.16429	5.44147	-0.81645	3.58984
1835.000	1.19789	5.43155	-0.77691	3.59384
1836.000	1.14256	5.40406	-0.77296	3.58592
1837.000	1.13070	5.41393	-0.78087	3.60771
1838.000	1.20184	5.42957	-0.74726	3.61566
1839.000	1.18998	5.44339	-0.77889	3.61960
1840.000	1.18603	5.40792	-0.82831	3.62748
1841.000	1.20777	5.46898	-0.82633	3.58389
1842.000	1.22753	5.41375	-0.76110	3.58395
1843.000	1.18010	5.43947	-0.79866	3.59778
1844.000	1.19394	5.40001	-0.82238	3.59974
1845.000	1.21370	5.39209	-0.82633	3.62154
1846.000	1.21963	5.42559	-0.77296	3.59979
1847.000	1.27496	5.42351	-0.74529	3.61566
1848.000	1.21172	5.45517	-0.74924	3.63151
1849.000	1.21963	5.45319	-0.78877	3.63940
1850.000	1.24136	5.41766	-0.78877	3.64733
1851.000	1.24334	5.45117	-0.77889	3.57006
1852.000	1.21567	5.42166	-0.76505	3.67508
1853.000	1.19591	5.42761	-0.78087	3.63941
1854.000	1.22160	5.44727	-0.76308	3.61367
1855.000	1.25520	5.44129	-0.77494	3.65328
1856.000	1.27693	5.45504	-0.82238	3.61163
1857.000	1.25322	5.42946	-0.81052	3.64532
1858.000	1.27298	5.44322	-0.74331	3.65925
1859.000	1.26112	5.45310	-0.76308	3.63348
1860.000	1.31250	5.47270	-0.79075	3.65723
1861.000	1.23346	5.47484	-0.80459	3.61561
1862.000	1.24729	5.48466	-0.76703	3.65923
1863.000	1.22753	5.43149	-0.78680	3.67110
1864.000	1.22555	5.42952	-0.78877	3.63346
1865.000	1.25124	5.45115	-0.75517	3.63943
1866.000	1.20579	5.48475	-0.80261	3.61759
1867.000	1.26903	5.44323	-0.78087	3.62356
1868.000	1.24729	5.45116	-0.74726	3.64340
1869.000	1.22951	5.39797	-0.77494	3.55025
1870.000	1.23544	5.48469	-0.76703	3.64734
1871.000	1.23741	5.42753	-0.78482	3.60770
1872.000	1.26903	5.39789	-0.77296	3.62356
1873.000	1.25520	5.48465	-0.78284	3.64733
1874.000	1.23346	5.44922	-0.82831	3.60370
1875.000	1.21765	5.41574	-0.77691	3.62158
1876.000	1.16825	5.43949	-0.79273	3.63543
1877.000	1.24334	5.42554	-0.81249	3.67306
1878.000	1.22555	5.41375	-0.76901	3.64932
1879.000	1.19394	5.37833	-0.80854	3.69287
1880.000	1.21765	5.36645	-0.77098	3.68300
1881.000	1.26705	5.37227	-0.77098	3.67706
1882.000	1.20382	5.40591	-0.75912	3.69886
1883.000	1.21963	5.36251	-0.75517	3.68896
1884.000	1.24927	5.40779	-0.80063	3.69684
1885.000	1.26705	5.39198	-0.80854	3.69882
1886.000	1.22951	5.38614	-0.76901	3.70876
1887.000	1.24334	5.40780	-0.75517	3.65132
1888.000	1.20777	5.37633	-0.79866	3.69090
1889.000	1.22160	5.35461	-0.78482	3.72657
1890.000	1.22160	5.38222	-0.75319	3.70085
1891.000	1.21370	5.32703	-0.77889	3.73252
1892.000	1.25717	5.33088	-0.76901	3.69291
1893.000	1.20975	5.31915	-0.72354	3.70681
1894.000	1.23346	5.34276	-0.74331	3.71274
1895.000	1.18603	5.32116	-0.77691	3.73252
1896.000	1.19394	5.30340	-0.76505	3.73055
1897.000	1.23544	5.36839	-0.76110	3.71272
1898.000	1.19987	5.28761	-0.71959	3.73257
1899.000	1.19196	5.30932	-0.75319	3.77810
1900.000	1.14848	5.30349	-0.76308	3.74442
1901.000	1.19789	5.29156	-0.76703	3.75828
1902.000	1.16627	5.28965	-0.67808	3.82965
1903.000	1.17022	5.23639	-0.68203	3.77617
1904.000	1.20579	5.25210	-0.70180	3.79795
1905.000	1.18603	5.28370	-0.72354	3.81575
1906.000	1.19591	5.29354	-0.68401	3.79004
1907.000	1.18208	5.26004	-0.72750	3.83555
1908.000	1.18010	5.22454	-0.71761	3.76426
1909.000	1.18406	5.22847	-0.71761	3.77813
1910.000	1.20579	5.23238	-0.70180	3.81577
1911.000	1.24532	5.25991	-0.74529	3.79593
1912.000	1.21567	5.22250	-0.72354	3.78604
1913.000	1.19987	5.20872	-0.76703	3.78403
1914.000	1.18998	5.25213	-0.74133	3.77811
1915.000	1.21765	5.22644	-0.74331	3.79395
1916.000	1.21963	5.22841	-0.75319	3.84345
1917.000	1.24532	5.25202	-0.73145	3.80386
1918.000	1.25520	5.29736	-0.77889	3.80184
1919.000	1.26112	5.22241	-0.75912	3.77611
1920.000	1.23544	5.20273	-0.79668	3.80777
1921.000	1.26508	5.19676	-0.78284	3.79391
1922.000	1.25124	5.21651	-0.75715	3.82166
1923.000	1.30657	5.25782	-0.79470	3.80777
1924.000	1.27891	5.25393	-0.77889	3.79590
1925.000	1.22358	5.22643	-0.80459	3.78597
1926.000	1.24136	5.22047	-0.79075	3.78004
1927.000	1.31448	5.24005	-0.73540	3.85139
1928.000	1.34609	5.23012	-0.72750	3.84545
1929.000	1.37573	5.20442	-0.70575	3.86132
1930.000	1.26903	5.27564	-0.70773	3.81180
1931.000	1.19394	5.21070	-0.70773	3.82369
1932.000	1.28286	5.22828	-0.71168	3.86527
1933.000	1.21567	5.26392	-0.82238	3.79388
1934.000	1.06943	5.27404	-0.97654	3.79966
1935.000	1.00026	5.32741	-1.03386	3.74810
1936.000	0.85400	5.35129	-1.09710	3.77971
1937.000	0.71564	5.36527	-1.27298	3.76561
1938.000	0.44284	5.41285	-1.45871	3.71581
1939.000	-0.01384	5.47413	-1.65627	3.60456
1940.000	-0.33016	5.48389	-1.81033	3.63001
1941.000	-0.72354	5.44610	-2.08679	3.52248
1942.000	-1.06351	5.50275	-2.38486	3.41680
1943.000	-1.57132	5.55090	-2.53089	3.47188
1944.000	-1.89130	5.45934	-2.87610	3.40754
1945.000	-2.18550	5.51744	-3.17576	3.35117
1946.000	-2.54076	5.47272	-3.51268	3.34211
1947.000	-2.97272	5.41168	-3.74700	3.41642
1948.000	-3.19153	5.39679	-4.05399	3.39342
1949.000	-3.31174	5.36071	-4.30963	3.35475
1950.000	-3.56389	5.30616	-4.59064	3.35348
1951.000	-3.86510	5.28074	-4.72811	3.37456
1952.000	-4.06775	5.27945	-4.93030	3.37355
1953.000	-4.12676	5.24365	-5.07745	3.34317
1954.000	-4.26048	5.13257	-5.27550	3.20391
1955.000	-4.50027	5.06993	-5.31862	3.18987
1956.000	-4.60439	4.94719	-5.50869	3.07435
1957.000	-4.77524	4.85743	-5.73582	2.95669
1958.000	-5.02252	4.74740	-5.90213	2.84923
1959.000	-5.09706	4.66419	-6.04489	2.74388
1960.000	-5.14609	4.70123	-6.14067	2.72761
1961.000	-5.25786	4.65120	-6.27940	2.64007
1962.000	-5.39114	4.59904	-6.44538	2.60568
1963.000	-5.53219	4.59009	-6.69512	2.54522
1964.000	-5.66730	4.60084	-6.84134	2.52671
1965.000	-5.83562	4.60931	-6.97188	2.51024
1966.000	-5.93147	4.61442	-7.04978	2.49406
1967.000	-6.04489	4.64688	-7.16659	2.50525
1968.000	-6.15045	4.57522	-7.20940	2.55623
1969.000	-6.28331	4.55835	-7.34363	2.55350
1970.000	-6.31065	4.53257	-7.41557	2.57474
1971.000	-6.37314	4.58507	-7.47388	2.63542
1972.000	-6.29112	4.54060	-7.53995	2.59959
1973.000	-6.46490	4.50960	-7.59435	2.63862
1974.000	-6.35947	4.48695	-7.59435	2.61698
1975.000	-6.38681	4.43561	-7.64096	2.61866
1976.000	-6.34580	4.43007	-7.56715	2.66240
1977.000	-6.16217	4.42572	-7.59435	2.63666
1978.000	-6.13872	4.44558	-7.55355	2.68020
1979.000	-6.08986	4.40469	-7.59047	2.66620
1980.000	-6.09963	4.39478	-7.58075	2.64658
1981.000	-6.05271	4.43646	-7.56133	2.67425
1982.000	-6.06249	4.37738	-7.61572	2.67588
1983.000	-6.06444	4.36359	-7.63125	2.64430
1984.000	-6.07031	4.31831	-7.59047	2.64061
1985.000	-6.04880	4.36569	-7.61377	2.64047
1986.000	-6.04685	4.30472	-7.61960	2.64437
1987.000	-6.03707	4.32054	-7.60018	2.64843
1988.000	-6.06053	4.33412	-7.66038	2.66379
1989.000	-6.04685	4.33816	-7.64679	2.66781
1990.000	-6.01361	4.29712	-7.70504	2.62810
1991.000	-6.00970	4.34043	-7.70698	2.66153
1992.000	-6.03121	4.30288	-7.68757	2.66559
1993.000	-5.99601	4.33267	-7.71863	2.66343
1994.000	-6.01948	4.36396	-7.65456	2.69137
