time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2137.000	5.03037	1.89389	1.70367	1.41954
2138.000	5.14609	1.89750	1.88735	1.21868
2139.000	5.22257	1.95664	1.93672	1.22461
2140.000	5.35782	2.09667	2.03546	1.16889
2141.000	5.41857	2.14591	2.12036	1.25825
2142.000	5.54982	2.10984	2.25065	1.19456
2143.000	5.57136	1.97727	2.30197	1.20445
2144.000	5.64381	2.01658	2.30000	1.22829
2145.000	5.86301	2.05138	2.39868	1.16065
2146.000	5.92952	2.10646	2.49340	1.20229
2147.000	6.04294	2.13171	2.55654	1.22011
2148.000	6.13677	2.17084	2.60784	1.28363
2149.000	6.14654	2.19451	2.69859	1.24381
2150.000	6.15045	2.03449	2.79327	1.21988
2151.000	6.16803	1.99887	2.79918	1.25562
2152.000	6.18367	1.96127	2.81693	1.20992
2153.000	6.18171	1.88818	2.81299	1.15034
2154.000	6.13677	1.87846	2.84652	1.13045
2155.000	6.21102	1.87030	2.84454	1.18010
2156.000	6.14654	1.91794	2.83468	1.13642
2157.000	6.09963	1.91614	2.84849	1.09866
2158.000	6.04098	1.83927	2.80905	1.18014
2159.000	6.01752	1.79982	2.83074	1.14039
2160.000	6.08986	1.86084	2.80116	1.27548
2161.000	6.04489	2.01711	2.80510	1.16425
2162.000	6.00383	1.88090	2.74001	1.11267
2163.000	6.05662	1.89653	2.75974	1.20998
2164.000	6.10354	1.93391	2.69464	1.16039
2165.000	6.08204	1.90829	2.76565	1.27155
2166.000	6.08008	1.91028	2.80313	1.23774
2167.000	6.13677	1.91205	2.75579	1.29936
2168.000	6.17194	1.84475	2.81299	1.24171
2169.000	6.08399	1.79367	2.77354	1.23380
2170.000	6.12699	1.91999	2.73607	1.23781
2171.000	6.09572	1.86477	2.82285	1.24765
2172.000	6.16608	1.94751	2.84060	1.19997
2173.000	6.10354	1.94378	2.80313	1.17021
2174.000	6.19148	1.90198	2.84454	1.19798
2175.000	6.13090	1.94961	2.84652	1.18805
2176.000	6.12895	1.83304	2.80116	1.29137
2177.000	6.17781	1.85263	2.80116	1.19604
2178.000	6.15045	1.87249	2.82877	1.24169
2179.000	6.16999	1.80326	2.82088	1.27149
2180.000	6.15045	1.81914	2.76368	1.24970
2181.000	6.13286	1.80536	2.77946	1.18613
2182.000	6.16413	1.85465	2.77354	1.20202
2183.000	6.20516	1.83475	2.80905	1.25561
2184.000	6.22861	1.92357	2.77749	1.16825
2185.000	6.19735	1.89208	2.76763	1.22189
2186.000	6.21298	1.86239	2.75185	1.24773
2187.000	6.13872	1.85277	2.70845	1.23784
2188.000	6.11918	1.88445	2.73015	1.18022
2189.000	6.18562	1.92175	2.70253	1.16038
2190.000	6.18758	1.93755	2.72818	1.23584
2191.000	6.17976	1.92375	2.71831	1.20009
2192.000	6.18758	1.79925	2.65124	1.27961
2193.000	6.19930	1.86836	2.73212	1.22987
2194.000	6.20712	1.86438	2.74198	1.20603
2195.000	6.19539	1.83084	2.71831	1.21400
2196.000	6.16022	1.87443	2.69464	1.20210
2197.000	6.23056	1.87220	2.69267	1.25772
2198.000	6.20907	1.92759	2.68675	1.17430
2199.000	6.13872	1.85079	2.73804	1.23384
2200.000	6.17194	1.83487	2.70845	1.21003
2201.000	6.24814	1.88794	2.70648	1.20805
2202.000	6.16413	1.86849	2.69070	1.14847
2203.000	6.22861	1.90777	2.73015	1.20803
2204.000	6.19148	1.89012	2.71831	1.15639
2205.000	6.24814	1.87807	2.74198	1.17425
2206.000	6.21298	1.91178	2.68675	1.19218
2207.000	6.19539	1.93160	2.77157	1.24771
2208.000	6.24814	1.92745	2.74198	1.23185
2209.000	6.23056	1.92554	2.70648	1.22593
2210.000	6.31846	1.92522	2.71437	1.19612
2211.000	6.27549	1.96883	2.71437	1.14845
2212.000	6.24424	1.94129	2.79918	1.16426
2213.000	6.25596	1.96495	2.77749	1.14640
2214.000	6.21688	1.89991	2.75382	1.18615
2215.000	6.24228	1.95118	2.75185	1.23382
2216.000	6.20907	1.97106	2.69662	1.17032
2217.000	6.26182	1.93925	2.72423	1.14248
2218.000	6.26768	1.95306	2.80116	1.13645
2219.000	6.19930	1.90985	2.81693	1.17219
2220.000	6.20907	1.91574	2.75185	1.17026
2221.000	6.27354	2.00242	2.79524	1.14043
2222.000	6.25987	1.98074	2.76171	1.09080
2223.000	6.26768	1.92343	2.79918	1.12851
2224.000	6.27940	1.94314	2.74987	1.12855
2225.000	6.24619	1.90968	2.75974	1.12457
2226.000	6.28721	1.97866	2.81693	1.17020
2227.000	6.25205	1.96102	2.80313	1.16425
2228.000	6.26768	2.00639	2.78932	1.13845
2229.000	6.25791	1.97285	2.80510	1.11857
2230.000	6.30089	1.88578	2.78143	1.11263
2231.000	6.26377	1.93134	2.79721	1.20200
2232.000	6.29112	1.97075	2.85638	1.10263
2233.000	6.24228	1.88006	2.79918	1.08679
2234.000	6.31846	1.95879	2.79721	1.11460
2235.000	6.24424	1.88005	2.78735	1.10071
2236.000	6.28135	1.95893	2.82482	1.12252
2237.000	6.30870	1.93513	2.82877	1.10464
2238.000	6.27549	1.93328	2.81496	1.16027
2239.000	6.29307	1.94506	2.76960	1.10271
2240.000	6.22665	1.87024	2.82680	1.08875
2241.000	6.26573	1.93134	2.76960	1.14442
2242.000	6.26182	1.81678	2.78538	1.08482
2243.000	6.22470	1.81888	2.78932	1.06098
2244.000	6.26377	1.85430	2.75382	1.10074
2245.000	6.24033	1.88204	2.75185	1.14444
2246.000	6.24814	1.95708	2.77354	1.24373
2247.000	6.30284	1.92132	2.77946	1.20599
2248.000	6.26182	1.85234	2.82285	1.20197
2249.000	6.28917	1.89372	2.78735	1.27550
2250.000	6.21298	1.88807	2.81299	1.20794
2251.000	6.19344	1.89999	2.79524	1.27946
2252.000	6.22470	1.90581	2.79327	1.18810
2253.000	6.25596	1.88001	2.78932	1.22584
2254.000	6.21688	1.95127	2.80116	1.27945
2255.000	6.29893	1.95887	2.81496	1.26752
2256.000	6.25791	1.85630	2.81299	1.26752
2257.000	6.19735	1.86047	2.81102	1.24767
2258.000	6.25010	1.89781	2.78932	1.29337
2259.000	6.24424	1.81881	2.84454	1.27543
2260.000	6.20516	1.77548	2.85638	1.27343
2261.000	6.18171	1.75777	2.82285	1.29135
2262.000	6.20516	1.86439	2.78143	1.33310
2263.000	6.14458	1.83101	2.78735	1.26755
2264.000	6.18171	1.93560	2.80707	1.28739
2265.000	6.16608	1.83489	2.81693	1.24766
2266.000	6.26377	1.82665	2.72226	1.27755
2267.000	6.14654	1.80334	2.74987	1.31923
2268.000	6.18953	1.80319	2.79721	1.31918
2269.000	6.17585	1.88623	2.75185	1.29738
2270.000	6.19539	1.75773	2.82482	1.33106
2271.000	6.15826	1.79144	2.81693	1.32114
2272.000	6.21102	1.81300	2.79524	1.32713
2273.000	6.13677	1.78954	2.83863	1.37275
2274.000	6.13677	1.74409	2.78538	1.19605
2275.000	6.16803	1.81512	2.76171	1.24573
2276.000	6.18367	1.73603	2.77157	1.32517
2277.000	6.14067	1.81522	2.77157	1.27353
2278.000	6.12113	1.80145	2.76960	1.27154
2279.000	6.16413	1.87046	2.79918	1.25364
2280.000	6.13872	1.81918	2.78932	1.31522
2281.000	6.20516	1.84858	2.79129	1.26556
2282.000	6.18953	1.83876	2.75185	1.25170
2283.000	6.16217	1.81514	2.79918	1.26357
2284.000	6.15826	1.88431	2.82482	1.24964
2285.000	6.18367	1.82495	2.74001	1.15637
2286.000	6.22470	1.91173	2.81496	1.23773
2287.000	6.11527	1.85285	2.76960	1.24771
2288.000	6.21102	1.80510	2.78932	1.33309
2289.000	6.12895	1.83106	2.80905	1.25760
2290.000	6.27159	1.90366	2.72818	1.29939
2291.000	6.12113	1.81924	2.78735	1.20598
2292.000	6.15826	1.85072	2.76763	1.27552
2293.000	6.17390	1.86648	2.72620	1.23385
2294.000	6.09181	1.87467	2.77946	1.26756
2295.000	6.10940	1.77975	2.74198	1.30534
2296.000	6.20516	1.79326	2.76565	1.25963
2297.000	6.21493	1.92757	2.74987	1.24574
2298.000	6.14263	1.83299	2.72423	1.24776
2299.000	6.14654	1.86064	2.76368	1.27155
2300.000	6.19930	1.93158	2.77354	1.24373
2301.000	6.17390	1.84474	2.75382	1.22588
2302.000	6.21102	1.95129	2.73607	1.22788
2303.000	6.22275	1.94335	2.70648	1.23586
2304.000	6.21102	1.93747	2.75382	1.26957
2305.000	6.24424	1.96895	2.78538	1.20201
2306.000	6.20125	1.93355	2.75579	1.24574
2307.000	6.20907	1.92167	2.72423	1.26961
2308.000	6.19930	1.93356	2.74593	1.29937
2309.000	6.21688	1.91571	2.77749	1.24572
2310.000	6.25010	1.94522	2.73409	1.27158
2311.000	6.20125	1.94540	2.71831	1.35303
2312.000	6.19930	2.03035	2.76763	1.34304
2313.000	6.23251	1.97097	2.73212	1.28151
2314.000	6.23447	1.93145	2.70648	1.33318
2315.000	6.20125	1.88416	2.74396	1.30335
2316.000	6.17585	1.92772	2.76763	1.27949
2317.000	6.20712	1.96119	2.78143	1.29139
2318.000	6.22861	1.94333	2.80510	1.35889
2319.000	6.20712	1.98489	2.72620	1.27953
2320.000	6.16413	1.96925	2.75579	1.21992
2321.000	6.28135	2.04584	2.79524	1.29733
2322.000	6.24033	1.94526	2.68873	1.20807
2323.000	6.18953	2.01064	2.76171	1.23977
2324.000	6.16999	1.94749	2.72620	1.24974
2325.000	6.26377	1.97875	2.73212	1.25371
2326.000	6.20712	1.91575	2.79524	1.22186
2327.000	6.15826	1.98507	2.74001	1.32719
2328.000	6.20321	1.92762	2.72423	1.31926
2329.000	6.18171	1.90794	2.81299	1.26157
2330.000	6.16217	1.90603	2.73804	1.28151
2331.000	6.27159	1.93132	2.70451	1.32325
2332.000	6.24814	1.86424	2.76171	1.35100
2333.000	6.22665	1.90778	2.77749	1.39070
2334.000	6.22470	1.93544	2.74790	1.39272
2335.000	6.17976	1.90399	2.78735	1.38473
2336.000	6.12113	1.95953	2.78932	1.25166
2337.000	6.15045	1.92188	2.75974	1.34703
2338.000	6.20125	1.88416	2.82680	1.43433
2339.000	6.16022	1.83886	2.74396	1.31328
2340.000	6.21493	1.95721	2.75776	1.15437
2341.000	6.17390	1.84672	2.81496	1.07287
2342.000	6.21884	1.82483	2.78932	0.97159
2343.000	6.18953	1.56408	2.84454	0.87421
2344.000	6.20321	1.36639	2.88004	0.64572
2345.000	6.21298	1.14299	2.90173	0.64372
2346.000	6.28526	0.93131	2.93920	0.32981
2347.000	6.29307	0.84826	3.02792	0.14105
2348.000	6.37314	0.60498	3.03975	-0.05165
2349.000	6.29112	0.55367	3.09101	-0.30394
2350.000	6.29503	0.25509	3.10875	-0.37743
2351.000	6.29698	0.16413	3.11663	-0.32777
2352.000	6.31846	0.18587	3.19153	-0.34363
2353.000	6.30870	0.06130	3.20139	-0.29000
2354.000	6.33409	0.04746	3.19547	-0.40719
2355.000	6.41805	0.04942	3.23292	-0.56011
2356.000	6.46490	0.03163	3.24671	-0.67331
2357.000	6.51955	-0.04941	3.24671	-0.75473
2358.000	6.47271	-0.21349	3.30189	-0.81029
2359.000	6.49613	-0.30440	3.28415	-0.85995
2360.000	6.44538	-0.38548	3.27036	-0.92350
2361.000	6.52345	-0.45065	3.27233	-0.83216
2362.000	6.51760	-0.44670	3.31765	-0.91750
2363.000	6.55077	-0.38540	3.24277	-0.93941
2364.000	6.54882	-0.43679	3.24868	-1.04465
2365.000	6.52736	-0.53760	3.31765	-1.12598
2366.000	6.60540	-0.48614	3.34918	-1.16763
2367.000	6.61516	-0.49799	3.35706	-1.25100
2368.000	6.51174	-0.64237	3.39252	-1.27080
2369.000	6.67952	-0.65993	3.39449	-1.29660
2370.000	6.65027	-0.69356	3.43389	-1.34021
2371.000	6.61516	-0.72325	3.40040	-1.26682
2372.000	6.59565	-0.77465	3.36691	-1.23709
2373.000	6.61711	-0.73510	3.34918	-1.19741
2374.000	6.58004	-0.62054	3.35509	-1.16762
2375.000	6.59174	-0.60670	3.40631	-1.23704
2376.000	6.61125	-0.65014	3.30386	-1.16768
2377.000	6.61320	-0.48811	3.39252	-1.04449
2378.000	6.60150	-0.57112	3.35115	-1.04454
2379.000	6.56833	-0.50396	3.29598	-0.95922
2380.000	6.64637	-0.50586	3.34130	-0.96712
2381.000	6.55858	-0.52176	3.32750	-0.95919
2382.000	6.59370	-0.54148	3.32356	-1.02273
2383.000	6.57028	-0.59487	3.30977	-1.00884
2384.000	6.54882	-0.62454	3.31174	-0.97509
2385.000	6.52540	-0.63445	3.30189	-1.06047
2386.000	6.58199	-0.72922	3.33341	-1.07434
2387.000	6.60735	-0.77463	3.30189	-1.11408
2388.000	6.61320	-0.73906	3.29007	-1.12005
2389.000	6.64051	-0.69950	3.35903	-1.10210
2390.000	6.56833	-0.80236	3.33144	-1.21133
2391.000	6.58004	-0.80629	3.28810	-1.09821
2392.000	6.51955	-0.84196	3.35115	-1.26887
2393.000	6.58784	-0.79640	3.33341	-1.17559
2394.000	6.57614	-0.79444	3.29795	-1.17960
2395.000	6.54297	-0.73521	3.33933	-1.23911
2396.000	6.63466	-0.81410	3.31371	-1.16370
2397.000	6.54492	-0.79251	3.28612	-1.27689
2398.000	6.55663	-0.83992	3.33538	-1.18750
2399.000	6.55272	-0.78460	3.33736	-1.27683
2400.000	6.49223	-0.84003	3.31962	-1.14186
2401.000	6.49418	-0.81236	3.35312	-1.23909
2402.000	6.58589	-0.65808	3.37085	-1.20929
2403.000	6.47076	-0.78670	3.32947	-1.18552
2404.000	6.56443	-0.83793	3.30780	-1.22724
2405.000	6.49223	-0.81631	3.35509	-1.19144
2406.000	6.56833	-0.74110	3.31568	-1.17164
2407.000	6.54687	-0.82610	3.33736	-1.19345
2408.000	6.50784	-0.80443	3.28612	-1.16572
2409.000	6.46880	-0.76694	3.25854	-1.18759
2410.000	6.50784	-0.80048	3.33341	-1.13985
2411.000	6.51174	-0.76292	3.26051	-1.16178
2412.000	6.49808	-0.85978	3.32356	-1.09420
2413.000	6.47076	-0.82425	3.33144	-1.14581
2414.000	6.50589	-0.82024	3.35706	-1.13586
2415.000	6.53516	-0.89133	3.32356	-1.13192
2416.000	6.58004	-0.88137	3.34130	-1.13190
2417.000	6.56443	-0.85571	3.29795	-1.21335
2418.000	6.50589	-0.84989	3.32356	-1.15376
2419.000	6.59174	-0.78849	3.31962	-1.07634
2420.000	6.51174	-0.79652	3.32750	-1.17560
2421.000	6.56833	-0.80829	3.29992	-1.07835
2422.000	6.58784	-0.72526	3.26839	-1.10022
2423.000	6.54687	-0.80042	3.26248	-1.08434
2424.000	6.56443	-0.78063	3.31371	-1.09818
2425.000	6.58004	-0.78258	3.31765	-1.14583
2426.000	6.57223	-0.81025	3.25263	-1.10222
2427.000	6.52931	-0.82416	3.31174	-1.08826
2428.000	6.60345	-0.83589	3.35509	-1.16167
2429.000	6.54297	-0.82018	3.33341	-1.19743
2430.000	6.55467	-0.78064	3.28021	-1.11411
2431.000	6.58784	-0.78059	3.28810	-1.19748
2432.000	6.59174	-0.77070	3.29795	-1.08827
2433.000	6.58394	-0.76874	3.33341	-1.12993
2434.000	6.59955	-0.83985	3.31174	-1.15576
2435.000	6.54687	-0.80437	3.34524	-1.19940
2436.000	6.58979	-0.78256	3.33538	-1.16963
2437.000	6.56833	-0.78062	3.29401	-1.12005
2438.000	6.53126	-0.85380	3.35115	-1.14182
2439.000	6.61906	-0.77066	3.35312	-1.14777
2440.000	6.58589	-0.79838	3.32750	-1.14185
2441.000	6.57809	-0.77073	3.29992	-1.10217
2442.000	6.55077	-0.80436	3.30386	-1.11408
2443.000	6.59955	-0.74303	3.39843	-1.18147
2444.000	6.60735	-0.70350	3.40434	-1.17947
2445.000	6.56053	-0.82608	3.34918	-1.13984
2446.000	6.57223	-0.74702	3.36100	-1.14379
2447.000	6.55272	-0.83202	3.37479	-1.24303
2448.000	6.60345	-0.74698	3.36691	-1.15371
2449.000	6.62881	-0.78843	3.39055	-1.18942
2450.000	6.55077	-0.71939	3.34721	-1.18748
2451.000	6.59760	-0.77267	3.34721	-1.15175
2452.000	6.57614	-0.82210	3.38070	-1.15370
2453.000	6.59174	-0.78651	3.34524	-1.21528
2454.000	6.54102	-0.76683	3.33933	-1.24903
2455.000	6.59760	-0.77070	3.35509	-1.19740
2456.000	6.56833	-0.75888	3.38267	-1.27478
2457.000	6.65027	-0.68368	3.35706	-1.28077
2458.000	6.58589	-0.78059	3.35903	-1.16960
2459.000	6.57028	-0.73715	3.38070	-1.26486
2460.000	6.66977	-0.78046	3.38464	-1.25096
2461.000	6.55663	-0.76878	3.37873	-1.33235
2462.000	6.58784	-0.71538	3.39646	-1.29858
2463.000	6.60345	-0.77661	3.36297	-1.25694
2464.000	6.60150	-0.78254	3.37282	-1.24502
2465.000	6.57809	-0.79444	3.36888	-1.33832
2466.000	6.63856	-0.75087	3.38464	-1.32440
2467.000	6.63856	-0.84768	3.32947	-1.25103
2468.000	6.61711	-0.76671	3.38267	-1.28074
2469.000	6.64441	-0.76470	3.31962	-1.29472
2470.000	6.54102	-0.77671	3.37676	-1.29266
2471.000	6.63271	-0.72915	3.33538	-1.36417
2472.000	6.65417	-0.77653	3.35903	-1.30856
2473.000	6.60150	-0.78452	3.42010	-1.35214
2474.000	6.62296	-0.77263	3.36691	-1.39588
2475.000	6.54492	-0.73916	3.44177	-1.32036
2476.000	6.62686	-0.75682	3.36100	-1.30856
2477.000	6.58979	-0.72724	3.33736	-1.38005
2478.000	6.62296	-0.72719	3.36691	-1.33435
2479.000	6.61516	-0.74103	3.39252	-1.32241
2480.000	6.58979	-0.75490	3.40237	-1.36408
2481.000	6.57028	-0.71739	3.34721	-1.36812
2482.000	6.59565	-0.70747	3.33538	-1.40982
2483.000	6.56833	-0.68775	3.35509	-1.31253
2484.000	6.63271	-0.66987	3.34130	-1.34034
2485.000	6.61711	-0.75486	3.35509	-1.33238
2486.000	6.57028	-0.75493	3.32553	-1.32448
2487.000	6.58199	-0.73120	3.36297	-1.29069
2488.000	6.59370	-0.76280	3.34327	-1.26491
2489.000	6.59760	-0.76082	3.38070	-1.21722
2490.000	6.60930	-0.81612	3.38070	-1.29464
2491.000	6.61125	-0.81809	3.34918	-1.27681
2492.000	6.65222	-0.79432	3.38070	-1.23508
2493.000	6.65612	-0.68762	3.39843	-1.30454
2494.000	6.61906	-0.73510	3.36297	-1.27084
2495.000	6.58979	-0.73909	3.35115	-1.26490
2496.000	6.60540	-0.72326	3.33736	-1.28874
2497.000	6.58979	-0.76676	3.37282	-1.31450
2498.000	6.60540	-0.76080	3.37873	-1.27280
2499.000	6.60345	-0.72326	3.37676	-1.26884
2500.000	6.66587	-0.69749	3.37282	-1.30854
2501.000	6.62491	-0.74497	3.35115	-1.30658
2502.000	6.63466	-0.69556	3.33538	-1.31653
2503.000	6.61711	-0.69953	3.35903	-1.22122
2504.000	6.60150	-0.70944	3.33341	-1.24507
2505.000	6.61711	-0.71929	3.39055	-1.32837
2506.000	6.61516	-0.72522	3.31765	-1.25502
2507.000	6.60930	-0.79636	3.36691	-1.29068
2508.000	6.58004	-0.73516	3.38267	-1.24501
2509.000	6.64246	-0.78841	3.38267	-1.23905
2510.000	6.61125	-0.72918	3.37479	-1.35221
2511.000	6.59174	-0.74304	3.36494	-1.25694
2512.000	6.64246	-0.69752	3.36494	-1.27282
2513.000	6.59565	-0.76872	3.40040	-1.34622
2514.000	6.65027	-0.79235	3.33538	-1.29271
2515.000	6.58199	-0.73713	3.32947	-1.37212
2516.000	6.61320	-0.74894	3.33144	-1.40983
2517.000	6.59760	-0.72723	3.39252	-1.32638
2518.000	6.61711	-0.75091	3.34918	-1.28674
2519.000	6.59565	-0.77070	3.38070	-1.26089
2520.000	6.66782	-0.75083	3.31962	-1.25700
2521.000	6.57809	-0.69761	3.38267	-1.28471
2522.000	6.66002	-0.70738	3.37085	-1.30060
2523.000	6.53711	-0.76288	3.38070	-1.21126
2524.000	6.62491	-0.73904	3.36691	-1.26289
2525.000	6.64832	-0.78049	3.40434	-1.29857
2526.000	6.65222	-0.72122	3.38661	-1.24103
2527.000	6.60735	-0.68769	3.40434	-1.30056
2528.000	6.62296	-0.71533	3.34524	-1.32446
2529.000	6.54492	-0.76683	3.36494	-1.33237
2530.000	6.53711	-0.75300	3.36100	-1.31054
2531.000	6.64441	-0.76470	3.35312	-1.33636
2532.000	6.57614	-0.72528	3.32947	-1.25500
2533.000	6.59760	-0.72920	3.35312	-1.26291
2534.000	6.57809	-0.68576	3.30780	-1.33046
2535.000	6.60930	-0.76277	3.33538	-1.35028
2536.000	6.57028	-0.75888	3.32159	-1.30662
2537.000	6.53711	-0.80834	3.39055	-1.28668
2538.000	6.57028	-0.81421	3.47526	-1.20717
2539.000	6.62296	-0.85364	3.54813	-1.24082
2540.000	6.69317	-0.94438	3.70566	-1.30807
2541.000	6.93877	-0.80767	3.87887	-1.36931
2542.000	7.10235	-0.79159	4.06185	-1.21628
2543.000	7.25999	-0.87616	4.26834	-1.29330
2544.000	7.54578	-1.02938	4.45900	-1.22160
2545.000	7.72640	-1.02106	4.72222	-1.26475
2546.000	8.03483	-0.93562	4.94796	-1.32772
2547.000	8.24019	-0.99813	5.27158	-1.24983
2548.000	8.52657	-0.90888	5.48714	-1.20782
2549.000	8.66187	-0.91053	5.70646	-1.19351
2550.000	8.92253	-0.77431	5.97059	-1.18306
2551.000	9.13464	-0.80331	6.15631	-1.04820
2552.000	9.39655	-0.67319	6.44148	-1.08320
2553.000	9.67918	-0.58243	6.73217	-1.15169
2554.000	9.93066	-0.58983	6.98357	-1.03067
2555.000	10.16068	-0.56787	7.14129	-0.93757
2556.000	10.38464	-0.44615	7.36307	-0.95289
2557.000	10.55860	-0.37745	7.57104	-0.86174
2558.000	10.83730	-0.42205	7.90298	-0.92607
2559.000	11.14783	-0.33572	8.12591	-0.68534
2560.000	11.22584	-0.33173	8.47823	-0.57848
2561.000	11.61143	-0.28646	8.68699	-0.57423
2562.000	11.80289	-0.19863	8.81059	-0.53276
2563.000	12.09430	-0.13228	9.09802	-0.50484
2564.000	12.32282	-0.17492	9.25987	-0.46142
2565.000	12.46803	0.01166	9.39077	-0.68694
2566.000	12.64320	-0.08153	9.52927	-0.55915
2567.000	12.86700	-0.07952	9.66382	-0.50598
2568.000	13.08289	0.04844	9.83280	-0.46848
2569.000	13.13353	0.07750	9.89613	-0.35473
2570.000	13.13915	0.20148	9.94217	-0.33116
2571.000	13.17102	0.14916	10.00162	-0.31151
2572.000	13.27219	0.10650	9.99778	-0.29388
2573.000	13.25908	0.16847	10.01121	-0.27820
2574.000	13.27407	0.19363	9.98628	-0.20964
2575.000	13.26657	0.13167	9.95560	-0.20770
2576.000	13.21600	0.11039	9.96902	-0.19202
2577.000	13.11853	0.13175	9.89229	-0.17443
2578.000	13.14478	0.09493	9.94217	-0.17440
2579.000	13.07164	0.11046	9.93642	-0.24495
2580.000	13.12228	0.05425	9.94409	-0.19399
2581.000	13.02473	-0.02520	9.96135	-0.21750
2582.000	13.04725	0.01550	9.95368	-0.23906
2583.000	13.04913	-0.00194	9.95176	-0.23318
2584.000	13.11103	-0.04069	10.00929	-0.26448
2585.000	13.07539	-0.01356	10.00545	-0.26253
2586.000	13.16165	-0.01937	10.00929	-0.28995
2587.000	13.18789	0.05230	10.06871	-0.32907
2588.000	13.27968	0.00000	10.08596	-0.33297
2589.000	13.22349	-0.02905	10.02654	-0.27427
2590.000	13.30964	0.10067	10.02846	-0.26839
2591.000	13.28530	0.12198	10.03421	-0.28797
2592.000	13.33024	0.09098	10.02654	-0.20766
2593.000	13.34334	0.13937	10.05338	-0.22135
2594.000	13.33960	0.17228	10.00354	-0.18612
2595.000	13.37141	0.12387	10.04763	-0.24682
2596.000	13.45372	0.12383	10.06871	-0.19784
2597.000	13.36767	0.05419	9.97861	-0.21945
2598.000	13.40509	0.16836	9.91915	-0.19205
2599.000	13.41444	0.10643	9.93450	-0.22731
2600.000	13.37515	0.17419	9.94025	-0.19988
2601.000	13.31713	0.12196	9.89229	-0.21362
2602.000	13.32462	0.18391	9.86351	-0.19992
2603.000	13.38077	0.16838	9.87886	-0.19207
2604.000	13.35457	0.12969	9.78673	-0.18428
2605.000	13.39386	0.18386	9.80785	-0.14115
2606.000	13.35644	0.13936	9.86351	-0.20384
2607.000	13.36018	0.13549	9.79825	-0.10586
2608.000	13.29841	0.11036	9.79249	-0.13331
2609.000	13.36767	0.19355	9.79057	-0.14115
2610.000	13.40509	0.21868	9.75793	-0.05098
2611.000	13.37515	0.17806	9.76177	-0.10195
2612.000	13.37515	0.22451	9.77713	-0.12744
2613.000	13.37515	0.12387	9.82129	-0.07645
2614.000	13.33960	0.21487	9.77521	-0.07646
2615.000	13.38451	0.21289	9.72529	-0.14314
2616.000	13.36393	0.13549	9.77137	-0.17057
2617.000	13.43315	0.24574	9.78289	-0.11371
2618.000	13.39386	0.19547	9.83280	-0.12937
2619.000	13.39199	0.18579	9.75217	-0.17450
2620.000	13.41818	0.19932	9.79633	-0.10390
2621.000	13.33585	0.19745	9.81553	-0.11370
2622.000	13.33211	0.19165	9.80401	-0.12742
2623.000	13.39386	0.19740	9.85967	-0.16856
2624.000	13.39761	0.18385	9.81361	-0.16271
2625.000	13.39574	0.22837	9.79825	-0.15291
2626.000	13.33772	0.20519	9.79249	-0.11763
2627.000	13.35270	0.15485	9.83088	-0.16662
2628.000	13.43128	0.11030	9.82705	-0.14310
2629.000	13.37328	0.19935	9.83856	-0.16661
2630.000	13.36393	0.18194	9.83088	-0.15486
2631.000	13.39386	0.19353	9.81553	-0.12938
2632.000	13.38638	0.16064	9.83664	-0.15681
2633.000	13.37515	0.20129	9.82705	-0.25091
2634.000	13.40135	0.23997	9.88078	-0.18423
2635.000	13.37328	0.21097	9.83280	-0.23326
2636.000	13.36205	0.26130	9.87119	-0.20972
2637.000	13.40135	0.19159	9.85008	-0.22933
2638.000	13.42567	0.21286	9.88846	-0.23322
2639.000	13.45185	0.28249	9.90380	-0.21166
2640.000	13.38451	0.28450	9.91148	-0.20577
2641.000	13.42192	0.25543	9.89229	-0.25870
2642.000	13.35644	0.24389	9.87502	-0.14896
2643.000	13.39574	0.24772	9.91915	-0.23516
2644.000	13.40135	0.31932	9.84048	-0.17641
2645.000	13.42192	0.27865	9.87502	-0.23911
2646.000	13.45185	0.20122	9.88654	-0.20579
2647.000	13.40883	0.26319	9.94409	-0.21555
2648.000	13.48177	0.21668	9.88654	-0.24694
2649.000	13.42380	0.22640	9.87886	-0.23715
2650.000	13.42192	0.23415	9.94025	-0.24103
2651.000	13.42380	0.22834	9.86735	-0.15484
2652.000	13.40322	0.20127	9.86543	-0.17640
2653.000	13.44437	0.19349	9.87310	-0.23324
2654.000	13.46494	0.20508	9.93450	-0.24103
2655.000	13.43315	0.15674	9.89421	-0.21950
2656.000	13.40509	0.26706	9.86543	-0.23520
2657.000	13.42941	0.23220	9.92682	-0.21752
2658.000	13.42754	0.21866	9.87886	-0.23127
2659.000	13.43689	0.14319	9.92107	-0.23908
2660.000	13.46494	0.27280	9.87502	-0.21755
2661.000	13.41818	0.22447	9.90380	-0.16462
2662.000	13.50981	0.26501	9.83664	-0.16662
2663.000	13.46868	0.27473	9.87886	-0.25283
2664.000	13.44250	0.25154	9.91531	-0.22145
2665.000	13.45559	0.15479	9.89805	-0.15679
2666.000	13.47242	0.23216	9.85583	-0.20385
2667.000	13.39761	0.18772	9.89229	-0.17051
2668.000	13.42754	0.24962	9.91723	-0.18813
2669.000	13.43315	0.23413	9.85967	-0.14112
2670.000	13.45933	0.23798	9.90189	-0.19402
2671.000	13.42005	0.17222	9.90189	-0.23713
2672.000	13.48924	0.25536	9.89613	-0.16659
