time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2260.000	2.04335	-0.67595	3.08904	0.18872
2261.000	2.12430	-0.59441	3.06538	0.18277
2262.000	2.15194	-0.61030	3.13043	0.16289
2263.000	2.06310	-0.62624	3.11663	0.18474
2264.000	2.12233	-0.66399	3.04369	0.21853
2265.000	2.10259	-0.67195	3.06538	0.21256
2266.000	2.14010	-0.66199	3.11466	0.20858
2267.000	2.04335	-0.63420	3.08509	0.19667
2268.000	2.07889	-0.66599	3.09889	0.22249
2269.000	2.08087	-0.63617	3.07918	0.17680
2270.000	2.19932	-0.72160	3.07129	0.13509
2271.000	2.09864	-0.58448	3.06144	0.24038
2272.000	2.05915	-0.62823	3.07129	0.21256
2273.000	2.12825	-0.63417	3.11072	0.22447
2274.000	2.05520	-0.72961	3.05552	0.22647
2275.000	2.09469	-0.62623	3.09298	0.16886
2276.000	2.11246	-0.66001	3.10481	0.20064
2277.000	2.02163	-0.63819	3.12452	0.20659
2278.000	2.06507	-0.67594	3.04369	0.25627
2279.000	2.07889	-0.65208	3.09101	0.22051
2280.000	2.10851	-0.67194	3.09495	0.26421
2281.000	2.07297	-0.69184	3.07721	0.22051
2282.000	2.13812	-0.64211	3.06932	0.25031
2283.000	2.03743	-0.64017	3.08115	0.29798
2284.000	2.10061	-0.61629	3.09298	0.25030
2285.000	2.04335	-0.67197	3.09101	0.26818
2286.000	2.03546	-0.62625	3.10086	0.26222
2287.000	2.11641	-0.67592	3.13437	0.22248
2288.000	2.07297	-0.64413	3.17576	0.20261
2289.000	2.13812	-0.65205	3.10481	0.24831
2290.000	2.10851	-0.67791	3.06735	0.18475
2291.000	2.04928	-0.58450	3.10678	0.20660
2292.000	2.04533	-0.61432	3.13634	0.25426
2293.000	2.07889	-0.67991	3.15605	0.23837
2294.000	2.06902	-0.58847	3.08904	0.22051
2295.000	2.03151	-0.63222	3.11466	0.24632
2296.000	2.08877	-0.65406	3.12649	0.22050
2297.000	2.07297	-0.63618	3.12255	0.28009
2298.000	2.12036	-0.61628	3.13437	0.22447
2299.000	2.09469	-0.66002	3.22504	0.16288
2300.000	2.03941	-0.64812	3.13634	0.17679
2301.000	2.11443	-0.57652	3.16591	0.21453
2302.000	2.09271	-0.60436	3.11269	0.24434
2303.000	2.09271	-0.65207	3.15014	0.12713
2304.000	2.05125	-0.61631	3.13832	0.20262
2305.000	2.07692	-0.58648	3.16788	0.20857
2306.000	2.10851	-0.58845	3.18956	0.11719
2307.000	2.11838	-0.59243	3.14423	0.20262
2308.000	2.12233	-0.62821	3.16197	0.16289
2309.000	2.10259	-0.55069	3.15803	0.17679
2310.000	2.12628	-0.63616	3.15408	0.16090
2311.000	2.01769	-0.65409	3.13437	0.14700
2312.000	2.05125	-0.65606	3.20533	0.20062
2313.000	2.08284	-0.60039	3.12649	0.20063
2314.000	2.00781	-0.64415	3.14817	0.18871
2315.000	2.09666	-0.62225	3.16591	0.13706
2316.000	2.07495	-0.62226	3.18365	0.13507
2317.000	2.10259	-0.59641	3.09889	0.14700
2318.000	2.09666	-0.59045	3.10481	0.21653
2319.000	2.14207	-0.60832	3.14226	0.24234
2320.000	2.08679	-0.66003	3.14817	0.19268
2321.000	2.07297	-0.61232	3.18956	0.22048
2322.000	2.15589	-0.64211	3.15408	0.18275
2323.000	2.07297	-0.59244	3.13634	0.16488
2324.000	2.02361	-0.60240	3.12846	0.21454
2325.000	2.07692	-0.66003	3.15803	0.22844
2326.000	2.06310	-0.54672	3.13437	0.18474
2327.000	2.03151	-0.67198	3.19547	0.16685
2328.000	2.03546	-0.65408	3.15014	0.22645
2329.000	2.03348	-0.65607	3.12846	0.20858
2330.000	2.07495	-0.60437	3.19350	0.21651
2331.000	2.01966	-0.67198	3.16591	0.18275
2332.000	2.03348	-0.64812	3.13437	0.23043
2333.000	2.01571	-0.63819	3.18168	0.24829
2334.000	2.03546	-0.57258	3.17774	0.17281
2335.000	2.03743	-0.65011	3.15408	0.21851
2336.000	2.05915	-0.64811	3.14226	0.23043
2337.000	2.07297	-0.62624	3.22504	0.16685
2338.000	2.07889	-0.67593	3.20533	0.21452
2339.000	2.05915	-0.60636	3.16985	0.19665
2340.000	2.05323	-0.70974	3.16591	0.19665
2341.000	2.06112	-0.63618	3.16394	0.17282
2342.000	2.08087	-0.61629	3.16000	0.23638
2343.000	2.00189	-0.75151	3.20533	0.19863
2344.000	2.07100	-0.68389	3.13437	0.19467
2345.000	2.00386	-0.71373	3.13634	0.23639
2346.000	1.98807	-0.72766	3.17774	0.17877
2347.000	2.01571	-0.68987	3.21124	0.15493
2348.000	2.02163	-0.66800	3.16197	0.26022
2349.000	2.03151	-0.62228	3.18365	0.18672
2350.000	2.05915	-0.59642	3.07918	0.26818
2351.000	2.05718	-0.59642	3.14817	0.21851
2352.000	2.07889	-0.60636	3.13240	0.22844
2353.000	1.99399	-0.69982	3.16591	0.19069
2354.000	1.92290	-0.61635	3.12452	0.23440
2355.000	1.98609	-0.68790	3.13437	0.21056
2356.000	2.04533	-0.59444	3.20730	0.20062
2357.000	2.07297	-0.66600	3.14029	0.16885
2358.000	2.10259	-0.65008	3.16394	0.18672
2359.000	2.08284	-0.60039	3.20533	0.20062
2360.000	2.03546	-0.66402	3.16985	0.18473
2361.000	2.12430	-0.65603	3.16394	0.24830
2362.000	2.05323	-0.65010	3.18562	0.20459
2363.000	2.11838	-0.59243	3.16788	0.16288
2364.000	2.04533	-0.60438	3.15803	0.23042
2365.000	2.02558	-0.63222	3.15803	0.19665
2366.000	2.04928	-0.56661	3.16000	0.21255
2367.000	2.05915	-0.65606	3.22109	0.26616
2368.000	2.04138	-0.55866	3.18168	0.28802
2369.000	2.06705	-0.62226	3.17774	0.18275
2370.000	2.10259	-0.66797	3.15803	0.22446
2371.000	2.02756	-0.56065	3.16394	0.23837
2372.000	2.07297	-0.57853	3.21518	0.24630
2373.000	1.99202	-0.64217	3.16591	0.22446
2374.000	2.14010	-0.62223	3.14817	0.25228
2375.000	2.01966	-0.67397	3.16985	0.24432
2376.000	2.13418	-0.54670	3.22109	0.19466
2377.000	2.10654	-0.63020	3.17971	0.23042
2378.000	2.10259	-0.62225	3.21321	0.27411
2379.000	2.05520	-0.60239	3.22701	0.27212
2380.000	2.17169	-0.57253	3.14620	0.28604
2381.000	2.13023	-0.56857	3.18168	0.25227
2382.000	2.17761	-0.59042	3.18365	0.23240
2383.000	2.12036	-0.57851	3.23292	0.26616
2384.000	2.15392	-0.56259	3.22109	0.20657
2385.000	2.19735	-0.57053	3.17774	0.26220
2386.000	2.14010	-0.58844	3.16197	0.28207
2387.000	2.12825	-0.62423	3.19350	0.23637
2388.000	2.15589	-0.65403	3.14620	0.24036
2389.000	2.12430	-0.58845	3.19153	0.22843
2390.000	2.11443	-0.65604	3.17774	0.29398
2391.000	2.14207	-0.61826	3.16788	0.29001
2392.000	2.09271	-0.63617	3.19744	0.28007
2393.000	2.10654	-0.60436	3.21124	0.20062
2394.000	2.08284	-0.65208	3.19744	0.21850
2395.000	2.15787	-0.60633	3.18562	0.21651
2396.000	2.15194	-0.60633	3.19547	0.22048
2397.000	2.11443	-0.67194	3.25065	0.26218
2398.000	2.20722	-0.62618	3.23686	0.18274
2399.000	2.15589	-0.57452	3.16591	0.20460
2400.000	2.13023	-0.63615	3.20533	0.27014
2401.000	2.10456	-0.61430	3.16788	0.33768
2402.000	2.08284	-0.54075	3.17971	0.28206
2403.000	2.05125	-0.61432	3.22306	0.27013
2404.000	2.14405	-0.57055	3.17182	0.29796
2405.000	2.08877	-0.66002	3.19941	0.26815
2406.000	2.09469	-0.65605	3.17971	0.24631
2407.000	2.13220	-0.54471	3.15408	0.33173
2408.000	2.11246	-0.62821	3.15211	0.28803
2409.000	2.14602	-0.64211	3.14226	0.29399
2410.000	2.04730	-0.59444	3.14029	0.32577
2411.000	2.05915	-0.62227	3.13634	0.31584
2412.000	2.08482	-0.58250	3.15211	0.30392
2413.000	2.10654	-0.66201	3.16394	0.30988
2414.000	2.05520	-0.63420	3.18759	0.27213
2415.000	2.05718	-0.65805	3.17576	0.35159
2416.000	2.06705	-0.58052	3.14029	0.33571
2417.000	2.04730	-0.69980	3.14817	0.30789
2418.000	2.14207	-0.62621	3.12649	0.38736
2419.000	2.09271	-0.59641	3.19941	0.37144
2420.000	2.09864	-0.66797	3.11466	0.32976
2421.000	2.13023	-0.57453	3.17379	0.34165
2422.000	2.10851	-0.60237	3.13832	0.32379
2423.000	2.06902	-0.67196	3.08115	0.37943
2424.000	2.08087	-0.69382	3.17576	0.34364
2425.000	2.08877	-0.66002	3.16985	0.36549
2426.000	2.17761	-0.65999	3.19350	0.29795
2427.000	2.10851	-0.61032	3.16985	0.31981
2428.000	2.15392	-0.61825	3.16788	0.29398
2429.000	2.12430	-0.61628	3.22109	0.30191
2430.000	2.13220	-0.56260	3.20533	0.29397
2431.000	2.12233	-0.64212	3.21321	0.30986
2432.000	2.13023	-0.59838	3.16591	0.30590
2433.000	2.11838	-0.58050	3.20730	0.31781
2434.000	2.00781	-0.68193	3.15408	0.32974
2435.000	2.09666	-0.58249	3.12649	0.33571
2436.000	2.13023	-0.59838	3.15211	0.27611
2437.000	2.17761	-0.59638	3.15014	0.34563
2438.000	2.10456	-0.57653	3.16000	0.26419
2439.000	2.06310	-0.59642	3.15211	0.28604
2440.000	2.00386	-0.67994	3.18168	0.33967
2441.000	2.18550	-0.56855	3.19744	0.28802
2442.000	2.14405	-0.61627	3.18562	0.28405
2443.000	2.08284	-0.68388	3.18759	0.27213
2444.000	2.11246	-0.62026	3.17774	0.31980
2445.000	2.02163	-0.58849	3.15408	0.33372
2446.000	2.05323	-0.57456	3.21124	0.29993
2447.000	2.12628	-0.56857	3.18365	0.27809
2448.000	2.06507	-0.66401	3.21321	0.29794
2449.000	2.01966	-0.65210	3.23489	0.28602
2450.000	2.03151	-0.60439	3.23292	0.34163
2451.000	2.16774	-0.50494	3.15408	0.33967
2452.000	2.15589	-0.55663	3.23883	0.32376
2453.000	2.08679	-0.58647	3.23489	0.25821
2454.000	2.12036	-0.59044	3.14817	0.32379
2455.000	2.09469	-0.61629	3.21912	0.36945
2456.000	2.14800	-0.56061	3.14226	0.32577
2457.000	2.07297	-0.57455	3.17379	0.33967
2458.000	2.11641	-0.58249	3.20336	0.31781
2459.000	2.04138	-0.61830	3.20927	0.26219
2460.000	2.15787	-0.59241	3.18365	0.37740
2461.000	2.16576	-0.50097	3.22504	0.24630
2462.000	2.10654	-0.64014	3.22306	0.29595
2463.000	2.09074	-0.63021	3.18759	0.28603
2464.000	2.05520	-0.60040	3.18365	0.25425
2465.000	2.10061	-0.66996	3.20139	0.26815
2466.000	2.07692	-0.62226	3.23095	0.28801
2467.000	2.12233	-0.53676	3.18168	0.32973
2468.000	2.06705	-0.62226	3.19744	0.28603
2469.000	2.21314	-0.61028	3.21518	0.30986
2470.000	2.03546	-0.61631	3.21124	0.26219
2471.000	2.06705	-0.58648	3.25460	0.24828
2472.000	2.10851	-0.56460	3.22701	0.29397
2473.000	2.13220	-0.63615	3.22898	0.26219
2474.000	2.06507	-0.60239	3.19941	0.34165
2475.000	2.10456	-0.60237	3.19547	0.28404
2476.000	2.06705	-0.60636	3.19350	0.33768
2477.000	2.03941	-0.63221	3.23489	0.28999
2478.000	2.14405	-0.58248	3.24080	0.31780
2479.000	2.03151	-0.61830	3.22504	0.31383
2480.000	2.11048	-0.58845	3.22504	0.21452
2481.000	2.13418	-0.60633	3.24277	0.28403
2482.000	2.20722	-0.63016	3.23292	0.29992
2483.000	2.17366	-0.67390	3.23686	0.23041
2484.000	2.14997	-0.76932	3.26051	0.23437
2485.000	2.18353	-0.73154	3.26445	0.24430
2486.000	2.20525	-0.72557	3.30386	0.18868
2487.000	2.25657	-0.74144	3.34524	0.21648
2488.000	2.19932	-0.80706	3.38464	0.10923
2489.000	2.25460	-0.80703	3.42995	0.10922
2490.000	2.24867	-0.85672	3.33144	0.07150
2491.000	2.13220	-0.91642	3.42601	0.09929
2492.000	2.23288	-0.84878	3.40631	0.02383
2493.000	2.17366	-0.90447	3.37676	0.05164
2494.000	2.18353	-0.86074	3.33736	0.01787
2495.000	2.13220	-0.89257	3.29401	0.09732
2496.000	1.99794	-0.89861	3.31371	0.03774
2497.000	2.01176	-0.83896	3.27824	0.05363
2498.000	2.03151	-0.87871	3.17971	0.09733
2499.000	2.09469	-0.75941	3.21124	0.13507
2500.000	2.00584	-0.77337	3.20533	0.10726
2501.000	1.95055	-0.81117	3.18168	0.13110
2502.000	2.07889	-0.72960	3.15211	0.16090
2503.000	2.12036	-0.76735	3.16394	0.15097
2504.000	2.06507	-0.74551	3.21912	0.17082
2505.000	2.14207	-0.71367	3.18168	0.14302
2506.000	2.07495	-0.76141	3.23489	0.17280
2507.000	2.17169	-0.72956	3.22306	0.16089
2508.000	2.12233	-0.70772	3.19744	0.18076
2509.000	2.06507	-0.79322	3.16591	0.18275
2510.000	2.05520	-0.77931	3.21715	0.23240
2511.000	2.08284	-0.79719	3.21321	0.15493
2512.000	2.15787	-0.79516	3.26839	0.14102
2513.000	2.11838	-0.73555	3.21124	0.17678
2514.000	2.10259	-0.72363	3.24671	0.22842
2515.000	2.07100	-0.78129	3.21715	0.18473
2516.000	2.00781	-0.76343	3.26642	0.13109
2517.000	2.01966	-0.77933	3.20730	0.20062
2518.000	2.12233	-0.76536	3.19153	0.20857
2519.000	2.03743	-0.78131	3.21912	0.15294
2520.000	2.08482	-0.78327	3.22109	0.21253
2521.000	2.06507	-0.78726	3.25065	0.13506
2522.000	2.11641	-0.78325	3.22898	0.13904
2523.000	2.03151	-0.78330	3.24474	0.17082
2524.000	2.08087	-0.77532	3.27430	0.18869
2525.000	2.05915	-0.84888	3.20533	0.18075
2526.000	2.07495	-0.77334	3.22504	0.20856
2527.000	2.09074	-0.73357	3.20927	0.16685
2528.000	2.00781	-0.78132	3.24474	0.15294
2529.000	2.12036	-0.79717	3.27036	0.13705
2530.000	2.11048	-0.72760	3.22306	0.13904
2531.000	2.12233	-0.76536	3.22701	0.13705
2532.000	2.12036	-0.65802	3.23292	0.15890
2533.000	2.06310	-0.75346	3.25460	0.14698
2534.000	2.12233	-0.74350	3.26051	0.08739
2535.000	2.16181	-0.76137	3.23489	0.14897
2536.000	2.07889	-0.85881	3.21124	0.17678
2537.000	2.02361	-0.74156	3.21912	0.11521
2538.000	2.10259	-0.74351	3.22306	0.12712
2539.000	1.99597	-0.84494	3.28810	0.15691
2540.000	2.04928	-0.78528	3.22504	0.17479
2541.000	2.08877	-0.81110	3.25854	0.16287
2542.000	2.04730	-0.70179	3.22306	0.18472
2543.000	2.07297	-0.69383	3.21518	0.18274
2544.000	2.04533	-0.74751	3.23686	0.16486
2545.000	2.08284	-0.73159	3.21124	0.18870
2546.000	2.06507	-0.77732	3.15408	0.19864
2547.000	2.08284	-0.79719	3.30583	0.20258
2548.000	2.15984	-0.69379	3.22701	0.23041
2549.000	2.08679	-0.77333	3.23883	0.21253
2550.000	2.11838	-0.74549	3.29007	0.11520
2551.000	2.09271	-0.75146	3.18956	0.12514
2552.000	2.11443	-0.78922	3.24671	0.14301
2553.000	2.13615	-0.77331	3.21124	0.16089
2554.000	2.14602	-0.73553	3.22898	0.16287
2555.000	2.14010	-0.75740	3.21518	0.13110
2556.000	2.17761	-0.70769	3.23095	0.17479
2557.000	2.10456	-0.79916	3.20139	0.20658
2558.000	2.06705	-0.83297	3.22504	0.19863
2559.000	2.09469	-0.72164	3.25854	0.18670
2560.000	2.09074	-0.78526	3.23489	0.17876
2561.000	2.07495	-0.77532	3.27627	0.18471
2562.000	2.11443	-0.73356	3.27430	0.14301
2563.000	2.10061	-0.67393	3.18562	0.17679
2564.000	2.09469	-0.78724	3.26248	0.10924
2565.000	2.06310	-0.78726	3.25263	0.17082
2566.000	2.09074	-0.69183	3.17774	0.17877
2567.000	2.09271	-0.76538	3.23883	0.17082
2568.000	2.16379	-0.69180	3.19350	0.16685
2569.000	2.15194	-0.66596	3.17182	0.22446
2570.000	2.03941	-0.78329	3.23292	0.20061
2571.000	2.08877	-0.72761	3.22504	0.17678
2572.000	2.08482	-0.77929	3.17971	0.23439
2573.000	2.10259	-0.73158	3.22898	0.21452
2574.000	2.01966	-0.76740	3.19547	0.18274
2575.000	2.06507	-0.68190	3.19153	0.19268
2576.000	2.12233	-0.80512	3.23883	0.16089
2577.000	2.03941	-0.78926	3.23686	0.21452
2578.000	2.08482	-0.74153	3.21321	0.15692
2579.000	2.14997	-0.66596	3.22701	0.19267
2580.000	2.01176	-0.72566	3.24277	0.20657
2581.000	2.02558	-0.77336	3.21518	0.21651
2582.000	2.08284	-0.77532	3.23883	0.23040
2583.000	2.04335	-0.79522	3.16197	0.22645
2584.000	2.03546	-0.84293	3.20336	0.19267
2585.000	2.04533	-0.78727	3.17379	0.17480
2586.000	2.04335	-0.72366	3.19350	0.18076
2587.000	1.98609	-0.74952	3.19744	0.23041
2588.000	2.02361	-0.81312	3.21124	0.21055
2589.000	2.10851	-0.76537	3.15605	0.23042
2590.000	2.09469	-0.71568	3.20139	0.24432
2591.000	1.97424	-0.86085	3.19547	0.20261
2592.000	2.07100	-0.73557	3.19153	0.24432
2593.000	2.04730	-0.77534	3.20927	0.20459
2594.000	2.01769	-0.72367	3.17379	0.20658
2595.000	1.98017	-0.80121	3.21715	0.24431
2596.000	1.93475	-0.76744	3.18759	0.19864
2597.000	2.06310	-0.79918	3.24671	0.19068
2598.000	2.12628	-0.73554	3.15408	0.24631
2599.000	1.99991	-0.91252	3.20336	0.20062
2600.000	2.02953	-0.84889	3.18759	0.23240
2601.000	2.03151	-0.84492	3.22109	0.20260
2602.000	2.01769	-0.82704	3.19350	0.25028
2603.000	2.02558	-0.81709	3.21518	0.27808
2604.000	1.94857	-0.81912	3.18759	0.23836
2605.000	1.96240	-0.81116	3.23686	0.22842
2606.000	1.98807	-0.80916	3.17971	0.23042
2607.000	2.05125	-0.78527	3.15803	0.29001
2608.000	1.95055	-0.82309	3.17971	0.24035
2609.000	1.93475	-0.81912	3.15408	0.23042
2610.000	2.04533	-0.82702	3.16394	0.20261
2611.000	2.04928	-0.77534	3.21518	0.24829
2612.000	2.03941	-0.80317	3.12649	0.24632
2613.000	2.04730	-0.77733	3.20139	0.27411
2614.000	1.94660	-0.83303	3.19941	0.17877
2615.000	2.03546	-0.83696	3.24080	0.20657
2616.000	1.99004	-0.84295	3.22504	0.22842
2617.000	2.03151	-0.79721	3.12255	0.23043
2618.000	2.06112	-0.76340	3.20730	0.21452
2619.000	1.97622	-0.76941	3.22109	0.25424
2620.000	1.99004	-0.73561	3.16985	0.28604
2621.000	2.08679	-0.78327	3.15408	0.22049
2622.000	2.02163	-0.80716	3.16197	0.24433
2623.000	2.04138	-0.75347	3.16788	0.21453
2624.000	2.04533	-0.80118	3.15605	0.23837
2625.000	2.00189	-0.78729	3.16000	0.18871
2626.000	2.00584	-0.83897	3.16197	0.19069
2627.000	1.94067	-0.80918	3.16000	0.27015
2628.000	1.99597	-0.88668	3.16394	0.27214
2629.000	2.06507	-0.82304	3.19941	0.19863
2630.000	1.91895	-0.81118	3.19547	0.17480
2631.000	2.03151	-0.75149	3.16000	0.21652
2632.000	2.06507	-0.78726	3.14817	0.26221
2633.000	2.09271	-0.83097	3.16000	0.29001
2634.000	1.95450	-0.83899	3.16591	0.28207
2635.000	2.02558	-0.76938	3.15211	0.24433
2636.000	2.11443	-0.74549	3.13634	0.32776
2637.000	2.06902	-0.74551	3.20139	0.14103
2638.000	2.10456	-0.73555	3.17971	0.21651
2639.000	2.09271	-0.78525	3.21715	0.21452
2640.000	2.06902	-0.72961	3.16197	0.19069
2641.000	2.09864	-0.73357	3.16985	0.16288
2642.000	2.10061	-0.74748	3.18365	0.20857
2643.000	2.13023	-0.71567	3.13437	0.18077
2644.000	2.06507	-0.81111	3.20336	0.16884
2645.000	2.05718	-0.69582	3.22504	0.16486
2646.000	2.14207	-0.73752	3.17774	0.21056
2647.000	2.09666	-0.72562	3.19941	0.18274
2648.000	2.04533	-0.73956	3.15211	0.17679
2649.000	2.10654	-0.69977	3.17576	0.17083
2650.000	2.11641	-0.66001	3.16394	0.17282
2651.000	2.13220	-0.69777	3.20927	0.13507
2652.000	2.07495	-0.75346	3.13240	0.17084
2653.000	2.00781	-0.72367	3.13832	0.21851
2654.000	2.06902	-0.63817	3.14029	0.16686
2655.000	2.07100	-0.69383	3.16591	0.23042
2656.000	2.13023	-0.72759	3.18365	0.18870
2657.000	2.14010	-0.71168	3.16985	0.16288
2658.000	2.13220	-0.75741	3.16197	0.07946
2659.000	2.14010	-0.66398	3.15605	0.26816
2660.000	2.12628	-0.68983	3.17576	0.25028
2661.000	2.08087	-0.71966	3.15014	0.21056
2662.000	2.03348	-0.71968	3.18168	0.13706
2663.000	2.14997	-0.67391	3.21518	0.19664
2664.000	2.11443	-0.73356	3.19744	0.18076
2665.000	2.16576	-0.67391	3.14817	0.20460
2666.000	2.11838	-0.66796	3.20139	0.24034
2667.000	2.18353	-0.69775	3.16788	0.18275
2668.000	2.14405	-0.71963	3.18759	0.16685
2669.000	2.12430	-0.64013	3.15211	0.17679
2670.000	2.17958	-0.62421	3.16000	0.12912
2671.000	2.23880	-0.59437	3.14817	0.23241
2672.000	2.12036	-0.68585	3.19350	0.20261
2673.000	2.14010	-0.76933	3.16591	0.20063
2674.000	2.11048	-0.72363	3.10678	0.17481
2675.000	2.11443	-0.68188	3.14423	0.19467
2676.000	2.20919	-0.68979	3.17379	0.16686
2677.000	2.15589	-0.75739	3.18759	0.19665
2678.000	2.10654	-0.71766	3.16788	0.18473
2679.000	2.13418	-0.62820	3.17182	0.21254
2680.000	2.10851	-0.69580	3.12452	0.19666
2681.000	2.11641	-0.75940	3.18759	0.23638
2682.000	2.12036	-0.63019	3.16788	0.21056
2683.000	2.12825	-0.71765	3.12649	0.17680
2684.000	2.13418	-0.66796	3.16591	0.25028
2685.000	2.11838	-0.68387	3.16000	0.18076
2686.000	2.16576	-0.69577	3.19941	0.16487
2687.000	2.07297	-0.73159	3.19547	0.14103
2688.000	2.14207	-0.71566	3.16788	0.16090
2689.000	2.10259	-0.72760	3.21124	0.21253
2690.000	2.10456	-0.71766	3.17182	0.21652
2691.000	2.13220	-0.70771	3.17379	0.17679
2692.000	2.11048	-0.84289	3.20533	0.19665
2693.000	2.12825	-0.77331	3.16985	0.27015
2694.000	2.15984	-0.73553	3.20336	0.12315
2695.000	2.08284	-0.83893	3.18365	0.19069
2696.000	2.11246	-0.73754	3.13634	0.23440
2697.000	2.03151	-0.77137	3.15803	0.24234
2698.000	2.09666	-0.76339	3.12846	0.24235
2699.000	2.14800	-0.72758	3.16000	0.21453
2700.000	2.14010	-0.79318	3.16394	0.19069
2701.000	2.13615	-0.77728	3.13634	0.24632
2702.000	2.04533	-0.75546	3.16985	0.17083
2703.000	2.12233	-0.81108	3.14620	0.19467
2704.000	2.07297	-0.80117	3.12058	0.16091
2705.000	2.09271	-0.74550	3.16788	0.23837
2706.000	2.03546	-0.79323	3.12058	0.26420
2707.000	2.06310	-0.75744	3.17774	0.18871
2708.000	1.92883	-0.89268	3.18759	0.23240
2709.000	2.05323	-0.77335	3.21715	0.09137
2710.000	1.98214	-0.80121	3.18759	0.15692
2711.000	2.10061	-0.77134	3.21518	0.15890
2712.000	2.04533	-0.76341	3.20927	0.15096
2713.000	2.06310	-0.84291	3.20730	0.19267
2714.000	2.07297	-0.76737	3.14817	0.14302
2715.000	2.12036	-0.77331	3.15605	0.15494
2716.000	2.08284	-0.79917	3.18168	0.20460
2717.000	2.07889	-0.80713	3.20730	0.15295
2718.000	1.99991	-0.79126	3.15803	0.16686
2719.000	2.08284	-0.79321	3.20927	0.19466
2720.000	2.13023	-0.81903	3.16000	0.20460
2721.000	2.08087	-0.75147	3.17379	0.17282
2722.000	2.05718	-0.85484	3.14423	0.26817
2723.000	2.20130	-0.70371	3.16000	0.20857
2724.000	2.11048	-0.78525	3.17576	0.20460
2725.000	2.06310	-0.79918	3.20533	0.15096
2726.000	2.12628	-0.79120	3.19547	0.18870
2727.000	2.07889	-0.72364	3.20927	0.16685
2728.000	2.04335	-0.84889	3.19941	0.18870
2729.000	2.11838	-0.71170	3.16788	0.15494
2730.000	2.11246	-0.81506	3.15408	0.24234
2731.000	2.25657	-0.80306	3.18168	0.23638
2732.000	2.13220	-0.76138	3.15014	0.14501
2733.000	2.09271	-0.87271	3.13634	0.13905
2734.000	2.04928	-0.79720	3.14423	0.16686
2735.000	2.09666	-0.81706	3.18168	0.17480
2736.000	2.06507	-0.79322	3.17379	0.18871
2737.000	2.07692	-0.80912	3.20139	0.18473
2738.000	2.13220	-0.80312	3.17971	0.08939
2739.000	2.08877	-0.76538	3.23883	0.13507
2740.000	2.09074	-0.81706	3.17971	0.17679
2741.000	2.11641	-0.78127	3.15408	0.19070
2742.000	2.08877	-0.75544	3.17379	0.19864
2743.000	2.16379	-0.67192	3.09692	0.19667
2744.000	2.10061	-0.76339	3.15605	0.10528
2745.000	2.12036	-0.77530	3.12452	0.20262
2746.000	2.14207	-0.70373	3.14817	0.17878
2747.000	2.18550	-0.72359	3.14226	0.18474
2748.000	2.13615	-0.69777	3.16591	0.20658
2749.000	2.19932	-0.77725	3.16591	0.23837
2750.000	2.15392	-0.74149	3.14423	0.18474
2751.000	2.22499	-0.70966	3.20927	0.13110
2752.000	2.14207	-0.74349	3.16985	0.11720
2753.000	2.10456	-0.72760	3.15408	0.17480
2754.000	2.14997	-0.73355	3.15605	0.18076
2755.000	2.18353	-0.73949	3.12255	0.19865
2756.000	2.10456	-0.75344	3.15803	0.16289
2757.000	2.09469	-0.72363	3.13043	0.17878
2758.000	2.19538	-0.71563	3.12255	0.17878
2759.000	2.14010	-0.72361	3.05158	0.24237
2760.000	2.08087	-0.75147	3.14423	0.18275
2761.000	2.10851	-0.69580	3.16985	0.12514
2762.000	2.12430	-0.77132	3.11663	0.15495
2763.000	2.16181	-0.66794	3.13437	0.15693
2764.000	2.15984	-0.65999	3.10678	0.13707
2765.000	2.15194	-0.72162	3.11072	0.18872
2766.000	2.12233	-0.72362	3.13832	0.21851
2767.000	2.10851	-0.77133	3.16394	0.18672
2768.000	2.05520	-0.79521	3.17971	0.17679
2769.000	2.15194	-0.70572	3.17774	0.18275
2770.000	2.15589	-0.72957	3.16985	0.17877
2771.000	2.12430	-0.70772	3.14817	0.19666
2772.000	2.15984	-0.68981	3.15211	0.18672
2773.000	2.10654	-0.70772	3.13437	0.19467
2774.000	2.09074	-0.72960	3.10481	0.17680
2775.000	2.04533	-0.75148	3.10678	0.19269
2776.000	2.18156	-0.64408	3.11269	0.16687
2777.000	2.14602	-0.69379	3.09889	0.16488
2778.000	2.11443	-0.76735	3.16788	0.14302
2779.000	2.06112	-0.71570	3.15408	0.16885
2780.000	2.12430	-0.68585	3.18365	0.13706
2781.000	2.10851	-0.69779	3.15605	0.18275
2782.000	2.08877	-0.70376	3.14817	0.21255
2783.000	2.06507	-0.69780	3.11269	0.12714
2784.000	2.14010	-0.70175	3.16788	0.17878
2785.000	2.09469	-0.74351	3.16591	0.20063
2786.000	2.09271	-0.72761	3.16394	0.19069
2787.000	2.14405	-0.70572	3.11663	0.20064
2788.000	2.08482	-0.76339	3.12255	0.22248
2789.000	2.08482	-0.73954	3.14029	0.21255
2790.000	2.05718	-0.77533	3.11663	0.17878
2791.000	2.04138	-0.73161	3.16788	0.24830
2792.000	2.18156	-0.70570	3.12846	0.19070
2793.000	2.08482	-0.70972	3.16000	0.18275
2794.000	2.10654	-0.76338	3.17379	0.21254
2795.000	2.19538	-0.65402	3.14029	0.20659
2796.000	2.08679	-0.73358	3.10086	0.21852
