time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
533.000	0.80459	0.69023	-0.45668	-0.33222
534.000	0.85005	0.70614	-0.48040	-0.31034
535.000	0.83226	0.72603	-0.46063	-0.33023
536.000	0.79075	0.70814	-0.41121	-0.29244
537.000	0.76703	0.68029	-0.44679	-0.30636
538.000	0.79866	0.69023	-0.44086	-0.33222
539.000	0.82040	0.71410	-0.43493	-0.31830
540.000	0.84214	0.67432	-0.42307	-0.32824
541.000	0.76901	0.67433	-0.43889	-0.33819
542.000	0.77296	0.70018	-0.44482	-0.31432
543.000	0.78680	0.66637	-0.43889	-0.35808
544.000	0.78284	0.71410	-0.43493	-0.32228
545.000	0.78087	0.64648	-0.42307	-0.31034
546.000	0.75715	0.69223	-0.42702	-0.34018
547.000	0.79075	0.66040	-0.43296	-0.29840
548.000	0.83028	0.67830	-0.43098	-0.32625
549.000	0.85993	0.68227	-0.44284	-0.30437
550.000	0.85796	0.68823	-0.47447	-0.30835
551.000	0.86191	0.70017	-0.45668	-0.32824
552.000	0.86784	0.69022	-0.46459	-0.32227
553.000	0.86388	0.68028	-0.46656	-0.29840
554.000	0.89749	0.72602	-0.47052	-0.29243
555.000	0.86388	0.67829	-0.45668	-0.32029
556.000	0.85993	0.71210	-0.44877	-0.31631
557.000	0.87970	0.72204	-0.47645	-0.32426
558.000	0.86388	0.70216	-0.44877	-0.27453
559.000	0.83819	0.66835	-0.47447	-0.31432
560.000	0.85203	0.69619	-0.47249	-0.30636
561.000	0.82238	0.69819	-0.46459	-0.32824
562.000	0.84610	0.69818	-0.47842	-0.28647
563.000	0.86586	0.71608	-0.44679	-0.30437
564.000	0.81842	0.73796	-0.44284	-0.29641
565.000	0.82435	0.68426	-0.46261	-0.29641
566.000	0.85993	0.71011	-0.47447	-0.26061
567.000	0.86191	0.71807	-0.45075	-0.29244
568.000	0.84214	0.67829	-0.44877	-0.31034
569.000	0.86586	0.71608	-0.46261	-0.29641
570.000	0.82633	0.68824	-0.44284	-0.29443
571.000	0.84610	0.70216	-0.45272	-0.28647
572.000	0.86784	0.68028	-0.42505	-0.30238
573.000	0.86388	0.71807	-0.44679	-0.26856
574.000	0.84017	0.69222	-0.42505	-0.34615
575.000	0.85796	0.69619	-0.44877	-0.29045
576.000	0.84412	0.65244	-0.41121	-0.25862
577.000	0.84807	0.69420	-0.39935	-0.27055
578.000	0.82633	0.68227	-0.43098	-0.22878
579.000	0.84017	0.67829	-0.42109	-0.26459
580.000	0.80854	0.62659	-0.39539	-0.27254
581.000	0.81842	0.64051	-0.39342	-0.27652
582.000	0.84412	0.64647	-0.41516	-0.25066
583.000	0.80459	0.67233	-0.37760	-0.27254
584.000	0.85203	0.64647	-0.37167	-0.27056
585.000	0.80459	0.67432	-0.39144	-0.28846
586.000	0.81052	0.62857	-0.41714	-0.32824
587.000	0.79866	0.64051	-0.40726	-0.28050
588.000	0.79273	0.64449	-0.41516	-0.30437
589.000	0.82040	0.63852	-0.41714	-0.31631
590.000	0.80854	0.63255	-0.37958	-0.32626
591.000	0.81842	0.63852	-0.39539	-0.31432
592.000	0.83226	0.66835	-0.39737	-0.33023
593.000	0.83028	0.65841	-0.37958	-0.33620
594.000	0.80063	0.61067	-0.42307	-0.31432
595.000	0.83226	0.62857	-0.40330	-0.32626
596.000	0.81052	0.61465	-0.40528	-0.32029
597.000	0.80261	0.64051	-0.38156	-0.34615
598.000	0.81052	0.63852	-0.38749	-0.32228
599.000	0.82831	0.64448	-0.37760	-0.33024
600.000	0.83621	0.65642	-0.42702	-0.33023
601.000	0.81842	0.65841	-0.39935	-0.34018
602.000	0.81447	0.65045	-0.39737	-0.33222
603.000	0.82633	0.63852	-0.40923	-0.33819
604.000	0.82238	0.62062	-0.40330	-0.31830
605.000	0.84610	0.66835	-0.40133	-0.35013
606.000	0.82238	0.62062	-0.36969	-0.33421
607.000	0.80656	0.66040	-0.36179	-0.33819
608.000	0.80656	0.64846	-0.42109	-0.31631
609.000	0.77889	0.62261	-0.41912	-0.28050
610.000	0.80656	0.64250	-0.39342	-0.33222
611.000	0.77494	0.59675	-0.38749	-0.31830
612.000	0.81052	0.60272	-0.40528	-0.32228
613.000	0.82831	0.69222	-0.42702	-0.37002
614.000	0.81645	0.62857	-0.42702	-0.33222
615.000	0.82040	0.68426	-0.41319	-0.30437
616.000	0.81645	0.64846	-0.40330	-0.32228
617.000	0.79866	0.65244	-0.36376	-0.29642
618.000	0.80261	0.63454	-0.40133	-0.33023
619.000	0.81052	0.63056	-0.36969	-0.35013
620.000	0.85400	0.70216	-0.38156	-0.30437
621.000	0.85796	0.68028	-0.36179	-0.33819
622.000	0.88167	0.66635	-0.38353	-0.34615
623.000	0.88563	0.70016	-0.37760	-0.32825
624.000	0.85993	0.68028	-0.38749	-0.36008
625.000	0.88365	0.67829	-0.37365	-0.37400
626.000	0.88760	0.67232	-0.37958	-0.31034
627.000	0.91725	0.72005	-0.39539	-0.35411
628.000	0.88760	0.73397	-0.34795	-0.34416
629.000	0.93899	0.74789	-0.37958	-0.31830
630.000	0.89946	0.75187	-0.38353	-0.33421
631.000	0.89156	0.75187	-0.36969	-0.28846
632.000	0.91725	0.74391	-0.39935	-0.32029
633.000	0.89946	0.74392	-0.40133	-0.27652
634.000	0.87574	0.74989	-0.36969	-0.33223
635.000	0.90342	0.73397	-0.37760	-0.28647
636.000	0.94097	0.72800	-0.36772	-0.30835
637.000	0.93306	0.76579	-0.40726	-0.34416
638.000	0.90342	0.74988	-0.39342	-0.34814
639.000	0.89946	0.71408	-0.38353	-0.33620
640.000	0.93702	0.75584	-0.37958	-0.34416
641.000	0.90934	0.72800	-0.37563	-0.30636
642.000	0.87574	0.76580	-0.35190	-0.34416
643.000	0.92713	0.73198	-0.37760	-0.31034
644.000	0.91923	0.73397	-0.38156	-0.29642
645.000	0.91132	0.75187	-0.39737	-0.34416
646.000	0.89749	0.74789	-0.39144	-0.30437
647.000	0.86784	0.72801	-0.41121	-0.30437
648.000	0.91330	0.71806	-0.36772	-0.32427
649.000	0.88958	0.72801	-0.33806	-0.35610
650.000	0.91527	0.68425	-0.37167	-0.32825
651.000	0.89353	0.70414	-0.36772	-0.35013
652.000	0.91923	0.75584	-0.35783	-0.34416
653.000	0.87377	0.69619	-0.38749	-0.33620
654.000	0.88958	0.71408	-0.31434	-0.30637
655.000	0.88760	0.71409	-0.35981	-0.35013
656.000	0.86981	0.75387	-0.33609	-0.30637
657.000	0.90737	0.75187	-0.36969	-0.32825
658.000	0.90144	0.70414	-0.35388	-0.34217
659.000	0.93306	0.71805	-0.34004	-0.35212
660.000	0.90144	0.68823	-0.35783	-0.32427
661.000	0.91725	0.69817	-0.35190	-0.33819
662.000	0.89551	0.69817	-0.30841	-0.33621
663.000	0.88365	0.70812	-0.34202	-0.33620
664.000	0.89551	0.70016	-0.33806	-0.35013
665.000	0.90342	0.68624	-0.31434	-0.32626
666.000	0.88167	0.70016	-0.31632	-0.35411
667.000	0.92318	0.68226	-0.35190	-0.36604
668.000	0.87772	0.69818	-0.33806	-0.33621
669.000	0.89749	0.69817	-0.36179	-0.35212
670.000	0.91330	0.67629	-0.32818	-0.37798
671.000	0.88760	0.66436	-0.33806	-0.36803
672.000	0.88958	0.70016	-0.35981	-0.37599
673.000	0.89551	0.68226	-0.31039	-0.36406
674.000	0.88760	0.70414	-0.33609	-0.37798
675.000	0.91527	0.67629	-0.32620	-0.37400
676.000	0.92318	0.68822	-0.34399	-0.38992
677.000	0.88760	0.70215	-0.31632	-0.35809
678.000	0.87179	0.68227	-0.31829	-0.38196
679.000	0.90539	0.67231	-0.32027	-0.35610
680.000	0.87377	0.69022	-0.33213	-0.37599
681.000	0.91132	0.69817	-0.34202	-0.36008
682.000	0.89551	0.70812	-0.32225	-0.39390
683.000	0.89946	0.68027	-0.35981	-0.37201
684.000	0.91132	0.67032	-0.34202	-0.36008
685.000	0.88365	0.69420	-0.37365	-0.37002
686.000	0.91725	0.67032	-0.32818	-0.34416
687.000	0.92516	0.71209	-0.34795	-0.38793
688.000	0.87574	0.67630	-0.33411	-0.32427
689.000	0.89353	0.69618	-0.31236	-0.35809
690.000	0.87772	0.67232	-0.35783	-0.34814
691.000	0.88563	0.67431	-0.36179	-0.35411
692.000	0.91330	0.68425	-0.34399	-0.36406
693.000	0.88760	0.70215	-0.34202	-0.34018
694.000	0.87574	0.68028	-0.31434	-0.32427
695.000	0.91132	0.67828	-0.33016	-0.36406
696.000	0.94492	0.70214	-0.32818	-0.36406
697.000	0.94690	0.72004	-0.32620	-0.35013
698.000	0.87377	0.71011	-0.34399	-0.35809
699.000	0.94097	0.68026	-0.31632	-0.37798
700.000	0.90144	0.69419	-0.32027	-0.37400
701.000	0.92516	0.70413	-0.33411	-0.35610
702.000	0.90342	0.71010	-0.34004	-0.35212
703.000	0.89156	0.70812	-0.30446	-0.36207
704.000	0.90342	0.71806	-0.32225	-0.38395
705.000	0.92911	0.70015	-0.31632	-0.35212
706.000	0.91330	0.68226	-0.31434	-0.34018
707.000	0.89156	0.65839	-0.33016	-0.33024
708.000	0.88760	0.66436	-0.29655	-0.35809
709.000	0.88365	0.69420	-0.30643	-0.38594
710.000	0.89749	0.67232	-0.31236	-0.37002
711.000	0.92318	0.68623	-0.32818	-0.34416
712.000	0.85203	0.69022	-0.33016	-0.36008
713.000	0.87772	0.66238	-0.32422	-0.32626
714.000	0.92318	0.69817	-0.32422	-0.37599
715.000	0.92120	0.66635	-0.29062	-0.38196
716.000	0.90934	0.68425	-0.32027	-0.35013
717.000	0.95283	0.67429	-0.31632	-0.34615
718.000	0.89551	0.64049	-0.28864	-0.38196
719.000	0.88365	0.63851	-0.29852	-0.35212
720.000	0.91330	0.63850	-0.28271	-0.35411
721.000	0.90539	0.63254	-0.31039	-0.34416
722.000	0.92713	0.66436	-0.29852	-0.35809
723.000	0.90144	0.63055	-0.29852	-0.36207
724.000	0.87772	0.63254	-0.30050	-0.36406
725.000	0.87574	0.65044	-0.32422	-0.36406
726.000	0.85993	0.61067	-0.32818	-0.36803
727.000	0.84807	0.62260	-0.33016	-0.34018
728.000	0.87179	0.61663	-0.34202	-0.32825
729.000	0.86981	0.62856	-0.31039	-0.40981
730.000	0.87377	0.62856	-0.31039	-0.33422
731.000	0.86388	0.63851	-0.30841	-0.32825
732.000	0.88958	0.59077	-0.29655	-0.37003
733.000	0.85400	0.63056	-0.32225	-0.36207
734.000	0.84017	0.60868	-0.29062	-0.36406
735.000	0.88167	0.63453	-0.32225	-0.34018
736.000	0.85993	0.59276	-0.32620	-0.35610
737.000	0.87772	0.60867	-0.32818	-0.37599
738.000	0.87179	0.58878	-0.33213	-0.38196
739.000	0.85400	0.58083	-0.34795	-0.37997
740.000	0.86586	0.60271	-0.29655	-0.34814
741.000	0.87772	0.59674	-0.34993	-0.35013
742.000	0.91527	0.61861	-0.33411	-0.36207
743.000	0.85993	0.58879	-0.33609	-0.37400
744.000	0.89156	0.56094	-0.35783	-0.40384
745.000	0.89946	0.62060	-0.34597	-0.36803
746.000	0.89749	0.59873	-0.35783	-0.34615
747.000	0.92120	0.62060	-0.42505	-0.39986
748.000	0.93702	0.56491	-0.39737	-0.40583
749.000	0.94097	0.56888	-0.39737	-0.36604
750.000	0.92120	0.63850	-0.36969	-0.38793
751.000	0.94097	0.64645	-0.38156	-0.44561
752.000	0.92911	0.65839	-0.40726	-0.38594
753.000	0.94295	0.61861	-0.39144	-0.38395
754.000	0.97062	0.66435	-0.37760	-0.38196
755.000	0.93702	0.66634	-0.35586	-0.37997
756.000	0.94097	0.67231	-0.40528	-0.36007
757.000	0.91725	0.68425	-0.37365	-0.37997
758.000	0.93109	0.71209	-0.40528	-0.32825
759.000	0.93306	0.71209	-0.35586	-0.39986
760.000	0.93702	0.69220	-0.40528	-0.37400
761.000	0.95480	0.71606	-0.36772	-0.34814
762.000	0.92911	0.70413	-0.36179	-0.38395
763.000	0.90144	0.66635	-0.34597	-0.37201
764.000	0.93109	0.71010	-0.30643	-0.39390
765.000	0.91725	0.72800	-0.29852	-0.39986
766.000	0.92516	0.69618	-0.30841	-0.36008
767.000	0.93306	0.68822	-0.29852	-0.37599
768.000	0.94492	0.65441	-0.27085	-0.40583
769.000	0.91330	0.69419	-0.25899	-0.37400
770.000	0.94295	0.67032	-0.25899	-0.36406
771.000	0.92318	0.66436	-0.26492	-0.35411
772.000	0.93109	0.65441	-0.25701	-0.32626
773.000	0.94097	0.63651	-0.23922	-0.31433
774.000	0.90934	0.67629	-0.24910	-0.32825
775.000	0.94887	0.67032	-0.27480	-0.31233
776.000	0.93109	0.67231	-0.26294	-0.34218
777.000	0.95480	0.68623	-0.24712	-0.36406
778.000	0.96864	0.67429	-0.27282	-0.36008
779.000	0.97062	0.69816	-0.28666	-0.35610
780.000	0.95085	0.68623	-0.31434	-0.33422
781.000	0.94887	0.70214	-0.29457	-0.33223
782.000	0.94690	0.72998	-0.31236	-0.37599
783.000	0.95283	0.69617	-0.36376	-0.35212
784.000	0.98050	0.71804	-0.33016	-0.38594
785.000	0.96271	0.75584	-0.34202	-0.35411
786.000	0.96469	0.71805	-0.31236	-0.34217
787.000	0.97852	0.75384	-0.30248	-0.36804
788.000	0.93306	0.74590	-0.34004	-0.30835
789.000	0.94690	0.71407	-0.34399	-0.34814
790.000	0.96666	0.68225	-0.33213	-0.32626
791.000	0.92911	0.69220	-0.36179	-0.34814
792.000	0.96073	0.70015	-0.34202	-0.34018
793.000	0.97852	0.70611	-0.36574	-0.33421
794.000	0.95480	0.71009	-0.35190	-0.36008
795.000	0.93306	0.67231	-0.35388	-0.32825
796.000	1.00421	0.76975	-0.38551	-0.35809
797.000	0.95085	0.68822	-0.35783	-0.34217
798.000	0.93702	0.73794	-0.35190	-0.38395
799.000	0.94097	0.68822	-0.34202	-0.37599
800.000	0.93109	0.67430	-0.31039	-0.37997
801.000	0.94492	0.67032	-0.29852	-0.32427
802.000	0.92713	0.67430	-0.27876	-0.38196
803.000	0.92911	0.67629	-0.27678	-0.36207
804.000	0.93504	0.68623	-0.27480	-0.39191
805.000	0.98840	0.69020	-0.24515	-0.38594
806.000	0.99433	0.67230	-0.26492	-0.39788
807.000	0.96469	0.65440	-0.27876	-0.40185
808.000	0.94492	0.63452	-0.25899	-0.37003
809.000	0.94492	0.69220	-0.21747	-0.38395
810.000	0.95480	0.63452	-0.23922	-0.34218
811.000	0.95283	0.67032	-0.23526	-0.37798
812.000	0.93702	0.67629	-0.23526	-0.38594
813.000	0.95480	0.67429	-0.25503	-0.34218
814.000	0.98247	0.69020	-0.23724	-0.34615
815.000	0.92318	0.70016	-0.24119	-0.35212
816.000	0.99236	0.72401	-0.26689	-0.31631
817.000	0.94887	0.72203	-0.26096	-0.33223
818.000	0.98050	0.69418	-0.26689	-0.35809
819.000	0.96271	0.69418	-0.25701	-0.34814
820.000	0.94097	0.69220	-0.28073	-0.32626
821.000	0.90539	0.71010	-0.26689	-0.36804
822.000	0.92120	0.68425	-0.28469	-0.36406
823.000	0.95678	0.71407	-0.25305	-0.34218
824.000	0.93899	0.73595	-0.30643	-0.38594
825.000	0.93899	0.71805	-0.29852	-0.38395
826.000	0.96666	0.65440	-0.25899	-0.38594
827.000	0.94887	0.70811	-0.28469	-0.37798
828.000	0.94097	0.71209	-0.27678	-0.36207
829.000	0.94097	0.69419	-0.28666	-0.37997
830.000	0.95283	0.68822	-0.27876	-0.34416
831.000	0.99433	0.74390	-0.28469	-0.35212
832.000	0.95876	0.67628	-0.29852	-0.35212
833.000	0.92911	0.67231	-0.31632	-0.34018
834.000	0.91923	0.68226	-0.35190	-0.32029
835.000	0.90934	0.67629	-0.31434	-0.35809
836.000	0.93899	0.69220	-0.32818	-0.30637
837.000	0.96666	0.71009	-0.31632	-0.32228
838.000	0.92713	0.72203	-0.34202	-0.37798
839.000	0.97654	0.69617	-0.35388	-0.36406
840.000	0.93306	0.70214	-0.34202	-0.36406
841.000	0.92911	0.67629	-0.35190	-0.41976
842.000	0.90539	0.72403	-0.33213	-0.37798
843.000	0.93504	0.66435	-0.36969	-0.33024
844.000	0.94492	0.64645	-0.34202	-0.36406
845.000	0.92120	0.70811	-0.32620	-0.34416
846.000	0.93109	0.70214	-0.33609	-0.37798
847.000	0.92120	0.72999	-0.36179	-0.33620
848.000	0.92120	0.68425	-0.35190	-0.37599
849.000	0.93899	0.70413	-0.32225	-0.37798
850.000	0.90934	0.69618	-0.28666	-0.36207
851.000	0.91725	0.69220	-0.32818	-0.33024
852.000	0.93109	0.68623	-0.34597	-0.35809
853.000	0.93702	0.70413	-0.31434	-0.35809
854.000	0.89749	0.72602	-0.30446	-0.37599
855.000	0.92713	0.66436	-0.35586	-0.36207
856.000	0.94492	0.70015	-0.28864	-0.34814
857.000	0.96073	0.69816	-0.26887	-0.34615
858.000	0.91725	0.67828	-0.33016	-0.35013
859.000	0.91923	0.68822	-0.28271	-0.37599
860.000	0.89749	0.74193	-0.31236	-0.37798
861.000	0.92120	0.68623	-0.31039	-0.35809
862.000	0.92120	0.68623	-0.26887	-0.36804
863.000	0.90539	0.68624	-0.28666	-0.39987
864.000	0.88365	0.69022	-0.29852	-0.35610
865.000	0.88167	0.68226	-0.28864	-0.36406
866.000	0.89749	0.70215	-0.29852	-0.37003
867.000	0.87772	0.66436	-0.27876	-0.41976
868.000	0.90342	0.70215	-0.31236	-0.35411
869.000	0.89551	0.68624	-0.26689	-0.39788
870.000	0.92120	0.71010	-0.28666	-0.35411
871.000	0.87377	0.69022	-0.23922	-0.42374
872.000	0.88365	0.67033	-0.24119	-0.39589
873.000	0.89749	0.65839	-0.20363	-0.35610
874.000	0.92713	0.69618	-0.24515	-0.41180
875.000	0.90144	0.69618	-0.21549	-0.38793
876.000	0.90342	0.69817	-0.23131	-0.42175
877.000	0.90539	0.66635	-0.22735	-0.38395
878.000	0.89353	0.69420	-0.22735	-0.39589
879.000	0.91527	0.67828	-0.22340	-0.39589
880.000	0.88167	0.67431	-0.20561	-0.37600
881.000	0.89156	0.69221	-0.22340	-0.40385
882.000	0.88958	0.66635	-0.20956	-0.38594
883.000	0.89946	0.62856	-0.22933	-0.36207
884.000	0.90934	0.62259	-0.22538	-0.38395
885.000	0.90539	0.64049	-0.20758	-0.39390
886.000	0.88760	0.62657	-0.25899	-0.38395
887.000	0.87574	0.60072	-0.24515	-0.37798
888.000	0.86586	0.63453	-0.26096	-0.38196
889.000	0.85598	0.62658	-0.27876	-0.32029
890.000	0.86586	0.62260	-0.27876	-0.34814
891.000	0.82831	0.61266	-0.31632	-0.38992
892.000	0.88365	0.64845	-0.32422	-0.38992
893.000	0.87179	0.63851	-0.31632	-0.33621
894.000	0.88563	0.63851	-0.31434	-0.33621
895.000	0.86784	0.69022	-0.32620	-0.37400
896.000	0.86388	0.67829	-0.34004	-0.36406
897.000	0.88365	0.65641	-0.33016	-0.35809
898.000	0.85598	0.66835	-0.31039	-0.35411
899.000	0.88958	0.67828	-0.28666	-0.36406
900.000	0.90737	0.69021	-0.29062	-0.35610
901.000	0.89551	0.71209	-0.25899	-0.30836
902.000	0.87970	0.68226	-0.26492	-0.31432
903.000	0.90934	0.70215	-0.22735	-0.32626
904.000	0.86191	0.67431	-0.20758	-0.33820
905.000	0.87179	0.65641	-0.17595	-0.29841
906.000	0.85400	0.71210	-0.19968	-0.29443
907.000	0.87179	0.66635	-0.17200	-0.30637
908.000	0.91725	0.70612	-0.20165	-0.32427
909.000	0.88958	0.70414	-0.18979	-0.33820
910.000	0.88167	0.70414	-0.16409	-0.31831
911.000	0.89353	0.63851	-0.16804	-0.32626
912.000	0.86784	0.69818	-0.14234	-0.31433
913.000	0.92516	0.70413	-0.17991	-0.35212
914.000	0.88167	0.67630	-0.21747	-0.29443
915.000	0.91923	0.72203	-0.21352	-0.35411
916.000	0.86586	0.70017	-0.19968	-0.31433
917.000	0.87574	0.70215	-0.23724	-0.31631
918.000	0.89749	0.71806	-0.24712	-0.30040
919.000	0.84610	0.71608	-0.23724	-0.30239
920.000	0.87574	0.72801	-0.26689	-0.32228
921.000	0.85598	0.73796	-0.23922	-0.32228
922.000	0.88760	0.76778	-0.27876	-0.29244
923.000	0.86191	0.76182	-0.23329	-0.30836
924.000	0.92911	0.79164	-0.29655	-0.27653
925.000	0.91132	0.77176	-0.28271	-0.25862
926.000	0.91923	0.78568	-0.29062	-0.30040
927.000	0.86784	0.73199	-0.26492	-0.25663
928.000	0.92516	0.76977	-0.25503	-0.26459
929.000	0.91527	0.74192	-0.21747	-0.28449
930.000	0.90144	0.75784	-0.22933	-0.25265
931.000	0.86191	0.71210	-0.16607	-0.27056
932.000	0.87377	0.71409	-0.16804	-0.24669
933.000	0.84807	0.72006	-0.17398	-0.21685
934.000	0.83819	0.73001	-0.12455	-0.20690
935.000	0.84017	0.72603	-0.19177	-0.22083
936.000	0.87574	0.72005	-0.14234	-0.23475
937.000	0.84017	0.74393	-0.15816	-0.20491
938.000	0.87179	0.72602	-0.17200	-0.22083
939.000	0.82040	0.73796	-0.13246	-0.22083
940.000	0.82831	0.74393	-0.13048	-0.20889
941.000	0.80261	0.74393	-0.17793	-0.19894
942.000	0.85400	0.78569	-0.14630	-0.21884
943.000	0.84610	0.79564	-0.12060	-0.22282
944.000	0.84807	0.76580	-0.12653	-0.19496
945.000	0.89156	0.79364	-0.15025	-0.24271
946.000	0.87772	0.79762	-0.16607	-0.21884
947.000	0.89353	0.81154	-0.15025	-0.21685
948.000	0.89946	0.78170	-0.11467	-0.22083
949.000	0.86981	0.81154	-0.19177	-0.19098
950.000	0.90342	0.83540	-0.13641	-0.20690
951.000	0.88365	0.86325	-0.16804	-0.20491
952.000	0.86586	0.80955	-0.13246	-0.15716
953.000	0.88365	0.85728	-0.16607	-0.15120
954.000	0.88563	0.89904	-0.14037	-0.14722
955.000	0.87179	0.84336	-0.13048	-0.11340
956.000	0.87772	0.83938	-0.14827	-0.15120
957.000	0.86784	0.85132	-0.17398	-0.14921
958.000	0.88365	0.87717	-0.17398	-0.14523
959.000	0.86981	0.86524	-0.16409	-0.12732
960.000	0.89156	0.88313	-0.17595	-0.16313
961.000	0.86586	0.87320	-0.19177	-0.16512
962.000	0.85796	0.92292	-0.19177	-0.17706
963.000	0.86191	0.90502	-0.16014	-0.18502
964.000	0.85598	0.90701	-0.16607	-0.16512
965.000	0.81645	0.89309	-0.20561	-0.19695
966.000	0.85203	0.85530	-0.21549	-0.15517
967.000	0.84610	0.90303	-0.17793	-0.17507
968.000	0.81645	0.92889	-0.20165	-0.16910
969.000	0.81447	0.91298	-0.18781	-0.19695
970.000	0.83621	0.91894	-0.16211	-0.16711
971.000	0.84214	0.95275	-0.15421	-0.16711
972.000	0.82238	0.92292	-0.14827	-0.18900
973.000	0.82040	0.93486	-0.18188	-0.13727
974.000	0.83819	0.98457	-0.12257	-0.17507
975.000	0.86191	0.94877	-0.12060	-0.14921
976.000	0.82238	0.97463	-0.09490	-0.11539
977.000	0.82040	0.94082	-0.12060	-0.12931
978.000	0.83819	0.98258	-0.10676	-0.09748
979.000	0.85598	0.94678	-0.16211	-0.10544
980.000	0.83226	0.99252	-0.08303	-0.08356
981.000	0.85005	0.98655	-0.11664	-0.06167
982.000	0.82831	0.98855	-0.12257	-0.06565
983.000	0.86784	1.04223	-0.07908	-0.06167
984.000	0.85005	1.01837	-0.09490	-0.04974
985.000	0.83226	1.02434	-0.08303	-0.03382
986.000	0.84017	1.04224	-0.12257	-0.03382
987.000	0.82831	1.04821	-0.10676	-0.04377
988.000	0.86784	1.05416	-0.12653	-0.02586
989.000	0.86388	1.04621	-0.09490	-0.03382
990.000	0.83424	1.06809	-0.10874	-0.01393
991.000	0.85400	1.07206	-0.10083	-0.02387
992.000	0.85796	1.04820	-0.13839	-0.01194
993.000	0.87179	1.08399	-0.12060	-0.02188
994.000	0.86784	1.08797	-0.11862	0.01790
995.000	0.86191	1.06609	-0.09490	-0.00398
996.000	0.85796	1.09990	-0.10280	0.03581
997.000	0.86586	1.11779	-0.09292	0.04974
998.000	0.84610	1.13371	-0.09490	0.02188
999.000	0.85993	1.11183	-0.13246	0.00199
1000.000	0.87179	1.11779	-0.14037	0.03183
1001.000	0.84610	1.10388	-0.10874	0.04974
1002.000	0.90342	1.16749	-0.11862	0.01194
1003.000	0.88365	1.12574	-0.09885	0.03979
1004.000	0.89156	1.16948	-0.12060	0.03581
1005.000	0.86586	1.14563	-0.07513	0.07759
1006.000	0.90539	1.15755	-0.09292	0.08157
1007.000	0.86586	1.15160	-0.09885	0.06764
1008.000	0.81842	1.15758	-0.07908	0.06565
1009.000	0.89946	1.18937	-0.09490	0.10345
1010.000	0.86981	1.17347	-0.08106	0.08157
1011.000	0.79668	1.16156	-0.14432	0.06565
1012.000	0.81842	1.16354	-0.09687	0.11539
1013.000	0.82633	1.19535	-0.11071	0.06565
1014.000	0.82633	1.15559	-0.09292	0.04576
1015.000	0.83028	1.19535	-0.14432	0.06764
1016.000	0.81249	1.18144	-0.11862	0.07361
1017.000	0.81842	1.23711	-0.10478	0.07759
1018.000	0.85993	1.22517	-0.11071	0.07958
1019.000	0.80854	1.21524	-0.15421	0.08157
1020.000	0.84412	1.23909	-0.12653	0.05570
1021.000	0.85598	1.24704	-0.15816	0.03183
1022.000	0.87179	1.22715	-0.10874	0.05570
1023.000	0.86586	1.25499	-0.08303	0.04576
1024.000	0.86586	1.24903	-0.11269	0.07958
1025.000	0.89749	1.28878	-0.11269	0.10942
1026.000	0.85203	1.27687	-0.09885	0.06167
1027.000	0.87772	1.26294	-0.11269	0.13926
1028.000	0.88760	1.22516	-0.10676	0.12931
1029.000	0.89353	1.26691	-0.08501	0.14125
1030.000	0.87574	1.28879	-0.08501	0.14722
1031.000	0.85598	1.30271	-0.09490	0.12533
1032.000	0.89156	1.29673	-0.08501	0.15518
1033.000	0.87772	1.32060	-0.07513	0.22083
1034.000	0.87772	1.26890	-0.06129	0.15120
1035.000	0.91923	1.29672	-0.05733	0.18900
1036.000	0.94887	1.30864	-0.04349	0.21884
1037.000	0.92911	1.32853	-0.00395	0.24669
1038.000	1.00026	1.37820	-0.00395	0.25266
1039.000	1.00026	1.38616	0.01384	0.30637
1040.000	1.05955	1.49546	-0.03361	0.35213
1041.000	1.05165	1.50342	0.01186	0.39390
1042.000	1.03781	1.50342	0.00791	0.44960
1043.000	1.11489	1.60873	0.00395	0.48143
1044.000	1.12082	1.62661	-0.01186	0.54907
1045.000	1.11094	1.62463	0.03756	0.62267
1046.000	1.14651	1.72000	-0.00989	0.63460
1047.000	1.11687	1.76573	-0.02966	0.78976
1048.000	1.14256	1.83526	-0.05140	0.83351
1049.000	1.13465	1.84122	-0.01384	0.88125
1050.000	1.17813	1.88689	-0.04349	0.88125
1051.000	1.16627	1.91074	-0.06524	0.90114
1052.000	1.18010	1.96438	-0.03954	0.93296
1053.000	1.15244	1.92267	-0.01186	0.92700
1054.000	1.14848	1.93658	-0.06722	0.92302
1055.000	1.18208	1.91471	-0.05931	0.89517
1056.000	1.20382	1.96436	-0.06326	0.85937
1057.000	1.19394	1.96834	-0.04349	0.85142
1058.000	1.16232	1.94055	-0.03163	0.86534
1059.000	1.18603	1.88888	-0.05733	0.84147
1060.000	1.15441	1.85512	-0.03954	0.85341
1061.000	1.17220	1.85312	-0.02966	0.80368
1062.000	1.15837	1.87896	-0.02570	0.80766
1063.000	1.20184	1.89681	-0.02372	0.81164
1064.000	1.20579	1.86701	-0.02175	0.80567
1065.000	1.18010	1.87497	-0.03361	0.78180
1066.000	1.21370	1.88886	-0.01779	0.76987
1067.000	1.18801	1.92265	-0.00791	0.79572
1068.000	1.18208	1.90080	-0.00791	0.80965
1069.000	1.19987	1.91271	-0.03163	0.80368
