time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1801.000	5.15198	-0.28730	2.88201	-1.67847
1802.000	5.07941	-0.24968	2.91948	-1.66650
1803.000	5.11472	-0.23976	2.90568	-1.67645
1804.000	5.13237	-0.28137	2.92737	-1.71810
1805.000	5.13629	-0.26155	2.89976	-1.75983
1806.000	5.13825	-0.26353	2.95103	-1.73593
1807.000	5.11472	-0.28335	2.92145	-1.73399
1808.000	5.11275	-0.25760	2.93131	-1.72604
1809.000	5.14217	-0.31504	2.93723	-1.74389
1810.000	5.12648	-0.29722	2.89976	-1.70226
1811.000	5.13237	-0.27938	2.92145	-1.75583
1812.000	5.15786	-0.25362	2.89779	-1.73601
1813.000	5.18531	-0.23974	2.94511	-1.79152
1814.000	5.14806	-0.28136	2.96878	-1.70017
1815.000	5.17943	-0.23577	2.95300	-1.76967
1816.000	5.15786	-0.26947	2.92737	-1.71612
1817.000	5.13629	-0.29920	2.93723	-1.82130
1818.000	5.13237	-0.35071	2.92342	-1.74590
1819.000	5.15786	-0.21795	2.96286	-1.73988
1820.000	5.14806	-0.22984	2.90765	-1.74592
1821.000	5.12452	-0.27939	2.91751	-1.74789
1822.000	5.12648	-0.22985	2.95300	-1.73990
1823.000	5.10099	-0.27345	2.89187	-1.74992
1824.000	5.10883	-0.30119	2.93328	-1.72206
1825.000	5.08333	-0.30517	2.96680	-1.75377
1826.000	5.18728	-0.24172	2.89385	-1.76976
1827.000	5.14021	-0.25560	2.93526	-1.76374
1828.000	5.13041	-0.27542	2.88399	-1.74794
1829.000	5.09706	-0.22986	2.90568	-1.72608
1830.000	5.14609	-0.21399	2.91751	-1.72209
1831.000	5.10295	-0.26949	2.91948	-1.68834
1832.000	5.06568	-0.28338	2.92145	-1.71017
1833.000	5.12648	-0.23381	2.93328	-1.68832
1834.000	5.09118	-0.25364	2.94511	-1.67242
1835.000	5.14609	-0.27145	2.95300	-1.70417
1836.000	5.15786	-0.19417	2.92540	-1.69031
1837.000	5.12452	-0.21202	2.94117	-1.76374
1838.000	5.14021	-0.21201	2.94511	-1.76571
1839.000	5.16767	-0.23776	2.92737	-1.76177
1840.000	5.11275	-0.22986	2.86624	-1.77973
1841.000	5.11275	-0.24174	2.95497	-1.76371
1842.000	5.12060	-0.27543	2.92934	-1.73398
1843.000	5.17355	-0.24568	2.88399	-1.78368
1844.000	5.11275	-0.24967	2.90568	-1.71814
1845.000	5.05391	-0.28140	2.91751	-1.73201
1846.000	5.10099	-0.23184	2.91948	-1.73002
1847.000	5.12844	-0.27939	2.91554	-1.70422
1848.000	5.11472	-0.25760	2.90173	-1.78166
1849.000	5.13041	-0.26155	2.91948	-1.71613
1850.000	5.11275	-0.26354	2.87018	-1.71025
1851.000	5.15982	-0.25956	2.89976	-1.76579
1852.000	5.16571	-0.25163	2.88990	-1.73404
1853.000	5.17551	-0.31305	2.85441	-1.70035
1854.000	5.12060	-0.26750	2.90173	-1.71417
1855.000	5.12844	-0.24966	2.83863	-1.72022
1856.000	5.16767	-0.27739	2.86821	-1.72812
1857.000	5.09706	-0.27147	2.89779	-1.75388
1858.000	5.13237	-0.28533	2.89779	-1.70227
1859.000	5.10295	-0.31110	2.87610	-1.69634
1860.000	5.11472	-0.28335	2.88004	-1.74597
1861.000	5.17747	-0.29720	2.91159	-1.78165
1862.000	5.16374	-0.22191	2.86821	-1.71025
1863.000	5.14217	-0.25560	2.87215	-1.78965
1864.000	5.14217	-0.30514	2.86624	-1.75591
1865.000	5.10491	-0.30119	2.83074	-1.73611
1866.000	5.11864	-0.26354	2.88793	-1.72809
1867.000	5.12648	-0.31109	2.87807	-1.74001
1868.000	5.15002	-0.34080	2.88201	-1.75390
1869.000	5.12648	-0.31109	2.84849	-1.81152
1870.000	5.11472	-0.29722	2.86032	-1.75791
1871.000	5.18924	-0.30710	2.89582	-1.82534
1872.000	5.18728	-0.26549	2.83468	-1.78971
1873.000	5.13825	-0.25560	2.85441	-1.75792
1874.000	5.16963	-0.25559	2.84454	-1.79366
1875.000	5.17943	-0.26946	2.83863	-1.78970
1876.000	5.18335	-0.22587	2.87610	-1.75391
1877.000	5.18924	-0.24568	2.85638	-1.79761
1878.000	5.18531	-0.20011	2.86032	-1.80158
1879.000	5.22257	-0.26944	2.82285	-1.80759
1880.000	5.20688	-0.23576	2.83666	-1.79764
1881.000	5.17159	-0.26550	2.85243	-1.77578
1882.000	5.15786	-0.27343	2.80313	-1.79373
1883.000	5.20296	-0.25162	2.81299	-1.82150
1884.000	5.17747	-0.24370	2.86427	-1.76981
1885.000	5.15786	-0.25163	2.83074	-1.75200
1886.000	5.16767	-0.24172	2.83468	-1.77184
1887.000	5.19316	-0.26549	2.84060	-1.76588
1888.000	5.14806	-0.27145	2.83074	-1.77979
1889.000	5.18924	-0.27936	2.78143	-1.79177
1890.000	5.19904	-0.24765	2.84060	-1.78771
1891.000	5.18531	-0.22587	2.85243	-1.77777
1892.000	5.15590	-0.23777	2.82482	-1.75796
1893.000	5.18531	-0.23974	2.80707	-1.76791
1894.000	5.19904	-0.26350	2.79524	-1.72823
1895.000	5.17159	-0.26153	2.81299	-1.79768
1896.000	5.22061	-0.25755	2.80905	-1.81357
1897.000	5.19904	-0.22784	2.83271	-1.79964
1898.000	5.24021	-0.22387	2.82680	-1.78178
1899.000	5.20884	-0.23576	2.81102	-1.79570
1900.000	5.19904	-0.19614	2.86032	-1.76783
1901.000	5.20884	-0.21595	2.81496	-1.78775
1902.000	5.16178	-0.22389	2.81299	-1.79173
1903.000	5.15394	-0.22786	2.80510	-1.72027
1904.000	5.18531	-0.22587	2.85046	-1.68645
1905.000	5.19708	-0.25558	2.84454	-1.71823
1906.000	5.14806	-0.21399	2.80707	-1.66865
1907.000	5.20296	-0.21397	2.80707	-1.69644
1908.000	5.20884	-0.21991	2.75776	-1.70247
1909.000	5.18728	-0.22190	2.83468	-1.66464
1910.000	5.16571	-0.21002	2.81891	-1.69444
1911.000	5.15982	-0.29324	2.77946	-1.65281
1912.000	5.12452	-0.28137	2.80905	-1.66468
1913.000	5.09510	-0.30318	2.81102	-1.65872
1914.000	5.13629	-0.32297	2.80116	-1.65675
1915.000	5.12648	-0.21796	2.78735	-1.66868
1916.000	5.07549	-0.29328	2.78735	-1.65279
1917.000	5.13825	-0.33288	2.82680	-1.68847
1918.000	5.17943	-0.26351	2.81891	-1.62297
1919.000	5.17943	-0.27936	2.79918	-1.64285
1920.000	5.10883	-0.28336	2.88399	-1.61692
1921.000	5.11472	-0.30317	2.77749	-1.63891
1922.000	5.07549	-0.29526	2.82482	-1.62495
1923.000	5.09902	-0.33488	2.85243	-1.60902
1924.000	5.11079	-0.30912	2.82088	-1.57730
1925.000	5.08333	-0.30517	2.81891	-1.62893
1926.000	5.07941	-0.37848	2.86821	-1.58716
1927.000	5.11668	-0.31109	2.84060	-1.62492
1928.000	5.08726	-0.33489	2.81496	-1.61305
1929.000	5.09118	-0.32696	2.83468	-1.57530
1930.000	5.09118	-0.30318	2.82482	-1.61700
1931.000	5.10491	-0.33290	2.81102	-1.59518
1932.000	5.07941	-0.31309	2.86229	-1.55540
1933.000	5.12452	-0.31109	2.82285	-1.59517
1934.000	5.09118	-0.32498	2.78341	-1.57934
1935.000	5.09902	-0.26751	2.81891	-1.59517
1936.000	5.13041	-0.29325	2.83468	-1.56338
1937.000	5.10295	-0.28534	2.80116	-1.60115
1938.000	5.08529	-0.30318	2.80905	-1.59121
1939.000	5.13237	-0.30910	2.82877	-1.54949
1940.000	5.09118	-0.36659	2.79524	-1.61307
1941.000	5.04214	-0.30518	2.79918	-1.59123
1942.000	5.08137	-0.32102	2.81299	-1.63290
1943.000	5.07549	-0.29130	2.81299	-1.60908
1944.000	5.09902	-0.32894	2.81496	-1.58525
1945.000	5.04606	-0.34482	2.85046	-1.60307
1946.000	5.09706	-0.36659	2.79721	-1.55549
1947.000	5.06764	-0.34480	2.83271	-1.60707
1948.000	5.06764	-0.35273	2.82088	-1.60113
1949.000	5.06176	-0.35868	2.82877	-1.60509
1950.000	5.06568	-0.31706	2.78538	-1.66074
1951.000	5.06960	-0.32102	2.80510	-1.59519
1952.000	5.08922	-0.31111	2.83271	-1.64082
1953.000	5.04018	-0.31509	2.80116	-1.61704
1954.000	5.05979	-0.31707	2.82680	-1.63884
1955.000	5.08529	-0.28337	2.82877	-1.65472
1956.000	5.02841	-0.32897	2.83074	-1.56934
1957.000	5.04999	-0.37058	2.82680	-1.65472
1958.000	5.11668	-0.35072	2.82877	-1.60509
1959.000	5.07156	-0.36858	2.77946	-1.65678
1960.000	5.10883	-0.31704	2.81299	-1.59320
1961.000	5.03822	-0.34482	2.81496	-1.63290
1962.000	5.09902	-0.34479	2.78735	-1.62897
1963.000	5.05587	-0.38246	2.79327	-1.60116
1964.000	5.07745	-0.31904	2.85243	-1.55542
1965.000	5.05587	-0.34085	2.79721	-1.61506
1966.000	5.05587	-0.31310	2.82285	-1.59715
1967.000	5.07156	-0.33688	2.81102	-1.61702
1968.000	5.05195	-0.30518	2.80707	-1.59320
1969.000	5.08529	-0.34876	2.79918	-1.54159
1970.000	5.08529	-0.33489	2.85243	-1.53755
1971.000	5.08529	-0.37452	2.82877	-1.62891
1972.000	5.11275	-0.34280	2.83271	-1.56339
1973.000	5.06764	-0.29923	2.79918	-1.56542
1974.000	5.06960	-0.32697	2.77354	-1.58531
1975.000	5.07156	-0.32301	2.84849	-1.57925
1976.000	5.06176	-0.34283	2.80313	-1.56144
1977.000	5.13825	-0.33684	2.79524	-1.57932
1978.000	5.05979	-0.30914	2.79918	-1.54556
1979.000	5.07941	-0.31309	2.82285	-1.56340
1980.000	5.10295	-0.33488	2.80510	-1.57335
1981.000	5.08137	-0.31904	2.83666	-1.50977
1982.000	5.09118	-0.33488	2.82482	-1.53957
1983.000	5.07549	-0.32102	2.82482	-1.53560
1984.000	5.04999	-0.31311	2.80116	-1.58130
1985.000	5.06568	-0.37651	2.79721	-1.53961
1986.000	5.07353	-0.28734	2.81102	-1.54554
1987.000	5.08529	-0.34480	2.83468	-1.50779
1988.000	5.05587	-0.31509	2.80905	-1.53363
1989.000	5.10883	-0.37649	2.81693	-1.57532
1990.000	5.09510	-0.36064	2.81496	-1.56142
1991.000	5.06372	-0.33490	2.83074	-1.50382
1992.000	5.09902	-0.30912	2.80905	-1.52371
1993.000	5.14609	-0.30117	2.82877	-1.47602
1994.000	5.10491	-0.32695	2.82482	-1.53361
1995.000	5.07745	-0.31111	2.82285	-1.53759
1996.000	5.12452	-0.32496	2.80313	-1.51974
1997.000	5.05979	-0.36462	2.80116	-1.53563
1998.000	5.10883	-0.32695	2.77157	-1.52375
1999.000	5.06372	-0.34877	2.81102	-1.50385
2000.000	5.08333	-0.33885	2.76171	-1.54164
2001.000	5.11275	-0.38441	2.78538	-1.56742
2002.000	5.10687	-0.33091	2.78341	-1.54360
2003.000	5.08529	-0.35470	2.79129	-1.48799
2004.000	5.07156	-0.38443	2.79524	-1.50784
2005.000	5.07745	-0.37849	2.81891	-1.57135
2006.000	5.03233	-0.37653	2.80905	-1.56937
2007.000	5.06176	-0.40822	2.77157	-1.52177
2008.000	5.05979	-0.39435	2.81693	-1.52568
2009.000	5.04018	-0.40625	2.76368	-1.58135
2010.000	5.04410	-0.37058	2.75974	-1.52973
2011.000	5.03037	-0.41617	2.73409	-1.47416
2012.000	5.07549	-0.36660	2.74001	-1.50394
2013.000	5.04802	-0.36463	2.80510	-1.51974
2014.000	5.12452	-0.35072	2.73607	-1.58536
2015.000	5.06764	-0.39831	2.75974	-1.53965
2016.000	5.05979	-0.35472	2.76368	-1.58135
2017.000	5.07353	-0.37651	2.76565	-1.49199
2018.000	5.07549	-0.34480	2.75776	-1.53569
2019.000	5.05587	-0.35670	2.73607	-1.50196
2020.000	5.00290	-0.34286	2.73804	-1.53571
2021.000	5.04606	-0.35869	2.74790	-1.54563
2022.000	5.07353	-0.31904	2.74198	-1.52776
2023.000	5.01664	-0.36663	2.73409	-1.52976
2024.000	5.03037	-0.37455	2.72620	-1.52580
2025.000	5.01860	-0.36267	2.73804	-1.59330
2026.000	4.99702	-0.35277	2.67294	-1.56161
2027.000	4.98132	-0.37458	2.67492	-1.58941
2028.000	4.91853	-0.40434	2.68873	-1.47818
2029.000	4.91853	-0.37461	2.72620	-1.55161
2030.000	4.91853	-0.43804	2.83074	-1.56934
2031.000	4.97936	-0.39242	3.01018	-1.56909
2032.000	5.08726	-0.37055	3.09101	-1.53721
2033.000	5.14021	-0.29721	3.27627	-1.47541
2034.000	5.24806	-0.26150	3.40434	-1.33430
2035.000	5.46363	-0.21388	3.57767	-1.08796
2036.000	5.54003	-0.24752	3.72535	-0.95084
2037.000	5.81801	0.05938	3.98316	-0.79380
2038.000	6.05271	0.27697	4.11103	-0.48813
2039.000	6.29698	0.44887	4.28014	-0.27377
2040.000	6.50784	0.61668	4.48062	0.06942
2041.000	6.65807	0.68169	4.81843	0.29736
2042.000	6.91734	1.06043	5.22453	0.58244
2043.000	7.11209	1.12314	5.54198	0.73261
2044.000	7.27361	1.25490	5.84345	1.09629
2045.000	7.46417	1.60723	6.14849	1.44561
2046.000	7.77881	1.96838	6.34190	1.69402
2047.000	8.01157	2.08533	6.56833	1.91637
2048.000	8.18016	2.36956	6.69707	2.14873
2049.000	8.24988	2.58924	6.80431	2.26463
2050.000	8.49176	2.89977	6.99915	2.51798
2051.000	8.70437	3.20013	7.10625	2.70259
2052.000	8.86657	3.36723	7.21135	2.91658
2053.000	9.02283	3.57917	7.26388	3.18191
2054.000	9.13464	3.67587	7.38835	3.23019
2055.000	9.25794	3.94046	7.49332	3.35327
2056.000	9.41001	3.99929	7.60212	3.37994
2057.000	9.57926	4.07736	7.63125	3.35613
2058.000	9.67342	4.10354	7.69728	3.32811
2059.000	9.76369	4.20775	7.78657	3.36080
2060.000	9.87310	4.26290	7.74387	3.39060
2061.000	9.93642	4.35561	7.79627	3.39607
2062.000	9.98244	4.39785	7.85836	3.41128
2063.000	10.04188	4.43989	7.84866	3.40743
2064.000	10.02654	4.45178	7.92819	3.43623
2065.000	10.03229	4.51401	7.83702	3.34271
2066.000	10.03996	4.51585	7.85448	3.35829
2067.000	9.99970	4.45410	7.83702	3.36236
2068.000	9.99778	4.43660	7.79045	3.28808
2069.000	9.93450	4.43551	7.77298	3.30983
2070.000	9.88846	4.40495	7.75551	3.28050
2071.000	9.84048	4.38416	7.74387	3.27076
2072.000	9.83664	4.34133	7.69533	3.16501
2073.000	9.81361	4.29680	7.67203	3.16518
2074.000	9.73681	4.27439	7.65456	3.20266
2075.000	9.74833	4.27620	7.66427	3.22224
2076.000	9.74257	4.29772	7.65650	3.17709
2077.000	9.73681	4.27634	7.66233	3.19474
2078.000	9.76753	4.29935	7.64873	3.17715
2079.000	9.74833	4.30544	7.64873	3.18305
2080.000	9.76177	4.29747	7.64096	3.18704
2081.000	9.79441	4.33409	7.70116	3.26127
2082.000	9.81169	4.38259	7.64873	3.24005
2083.000	9.85200	4.40934	7.67980	3.25357
2084.000	9.87886	4.39924	7.69145	3.29868
2085.000	9.88654	4.41472	7.73416	3.34353
2086.000	9.95751	4.48583	7.74775	3.37093
2087.000	9.95751	4.48778	7.68757	3.34194
2088.000	10.00354	4.57865	7.73416	3.37104
2089.000	10.00737	4.53577	7.68757	3.40481
2090.000	9.97477	4.55959	7.71475	3.41245
2091.000	9.99203	4.60607	7.72834	3.42412
2092.000	9.99011	4.59636	7.70504	3.43021
2093.000	9.97286	4.61413	7.71087	3.43016
2094.000	10.00929	4.62140	7.67592	3.42258
2095.000	10.00162	4.62735	7.70698	3.42233
2096.000	9.97286	4.59855	7.66621	3.42266
2097.000	9.96902	4.61613	7.69145	3.43621
2098.000	9.96519	4.58698	7.69533	3.40082
2099.000	9.97861	4.56343	7.68951	3.43033
2100.000	9.98820	4.61196	7.65456	3.44633
2101.000	9.92107	4.58760	7.68174	3.35967
2102.000	9.96519	4.59282	7.70310	3.42433
2103.000	9.95368	4.58130	7.63514	3.46417
2104.000	9.94792	4.54828	7.62154	3.41909
2105.000	9.92874	4.56218	7.61766	3.42108
2106.000	9.96710	4.54996	7.63902	3.37769
2107.000	9.97094	4.61610	7.65262	3.37954
2108.000	9.96519	4.55388	7.61377	3.33858
2109.000	9.94601	4.57167	7.62349	3.41318
2110.000	9.93833	4.54257	7.60600	3.42707
2111.000	9.94409	4.55028	7.57687	3.36245
2112.000	9.95368	4.52289	7.60406	3.36028
2113.000	9.94409	4.55028	7.59047	3.36038
2114.000	9.92874	4.56802	7.59047	3.36628
2115.000	9.95751	4.54230	7.58075	3.31525
2116.000	9.93642	4.52118	7.58658	3.37810
2117.000	9.93066	4.54657	7.58852	3.42721
2118.000	9.90572	4.56639	7.56715	3.40183
2119.000	9.93258	4.54460	7.64291	3.39141
2120.000	9.92491	4.52718	7.58075	3.37814
2121.000	9.93642	4.52897	7.58464	3.35453
2122.000	9.92107	4.57202	7.62154	3.35424
2123.000	9.94984	4.55994	7.61377	3.36020
2124.000	9.92299	4.55057	7.60212	3.39566
2125.000	9.91723	4.50391	7.57881	3.33689
2126.000	9.93066	4.52905	7.58464	3.36239
2127.000	9.91340	4.56823	7.59047	3.38200
2128.000	9.91915	4.47857	7.54967	3.39607
2129.000	9.91531	4.52147	7.58658	3.35059
2130.000	9.90956	4.52544	7.62349	3.41121
2131.000	9.89421	4.49644	7.59241	3.38002
2132.000	9.89037	4.51986	7.60989	3.39364
2133.000	9.91340	4.52734	7.62154	3.43677
2134.000	9.94025	4.52307	7.57104	3.35464
2135.000	9.93066	4.49009	7.63320	3.37970
2136.000	9.95176	4.50344	7.61960	3.38177
2137.000	9.89997	4.52752	7.62543	3.36993
2138.000	9.90380	4.48657	7.60989	3.36416
2139.000	9.91340	4.50396	7.57881	3.40764
2140.000	9.92874	4.52907	7.60212	3.34457
2141.000	9.92491	4.52523	7.64096	3.39535
2142.000	9.92107	4.47854	7.60600	3.36812
2143.000	9.90380	4.48657	7.66427	3.35391
2144.000	9.89997	4.48662	7.62349	3.36405
2145.000	9.89229	4.47503	7.61183	3.34449
2146.000	9.89805	4.49054	7.59629	3.37999
2147.000	9.91723	4.52728	7.58658	3.42133
2148.000	9.90764	4.45730	7.59435	3.38000
2149.000	9.86351	4.49685	7.63708	3.36984
2150.000	9.89037	4.49649	7.57492	3.35657
2151.000	9.91340	4.49617	7.58852	3.40363
2152.000	9.91148	4.46893	7.58075	3.39583
2153.000	9.88462	4.51020	7.62154	3.36210
2154.000	9.92107	4.47464	7.58658	3.37024
2155.000	9.89613	4.40680	7.58270	3.35258
2156.000	9.93450	4.48809	7.58075	3.38600
2157.000	9.88846	4.46145	7.60018	3.34458
2158.000	9.90572	4.45537	7.57104	3.32122
2159.000	9.89613	4.42239	7.60406	3.34062
2160.000	9.91148	4.43971	7.58852	3.31912
2161.000	9.88078	4.41869	7.57104	3.30157
2162.000	9.86735	4.46953	7.58270	3.39188
2163.000	9.89613	4.43992	7.62543	3.37583
2164.000	9.88846	4.47119	7.59629	3.35444
2165.000	9.85967	4.49301	7.60212	3.37798
2166.000	9.87502	4.44800	7.60989	3.35433
2167.000	9.88462	4.47903	7.60212	3.29347
2168.000	9.87119	4.46558	7.58852	3.36236
2169.000	9.87119	4.46168	7.56715	3.36253
2170.000	9.87886	4.47327	7.55161	3.38034
2171.000	9.85775	4.49498	7.57881	3.35261
2172.000	9.88462	4.42644	7.57298	3.37034
2173.000	9.88846	4.48288	7.52052	3.36092
2174.000	9.90764	4.45145	7.56133	3.36257
2175.000	9.87502	4.40318	7.53413	3.34509
2176.000	9.83472	4.42321	7.51664	3.41206
2177.000	9.87119	4.45974	7.57298	3.37231
2178.000	9.85967	4.49496	7.54190	3.42168
2179.000	9.86735	4.40718	7.60989	3.31110
2180.000	9.88270	4.47322	7.53413	3.39423
2181.000	9.85200	4.49506	7.59047	3.41344
2182.000	9.87119	4.45974	7.54967	3.42948
2183.000	9.85967	4.42093	7.55355	3.33708
2184.000	9.85583	4.46579	7.53801	3.36472
2185.000	9.83664	4.48358	7.50886	3.39050
2186.000	9.90189	4.52749	7.52830	3.47878
2187.000	9.85583	4.47358	7.52052	3.45330
2188.000	9.84240	4.48740	7.49526	3.47511
2189.000	9.87502	4.57850	7.48360	3.50272
2190.000	9.86351	4.56892	7.50109	3.50061
2191.000	9.85583	4.50670	7.53024	3.43750
2192.000	9.81937	4.46823	7.51664	3.45529
2193.000	9.83472	4.37254	7.55355	3.45696
2194.000	9.86351	4.33319	7.50692	3.38265
2195.000	9.85775	4.31182	7.51081	3.33545
2196.000	9.90380	4.27809	7.58270	3.28969
2197.000	9.89805	4.15537	7.61960	3.13608
2198.000	9.88078	4.05029	7.66815	2.99221
2199.000	9.86543	3.89443	7.71669	2.84833
2200.000	9.86351	3.81250	7.73999	2.75180
2201.000	9.85775	3.61934	7.73416	2.62595
2202.000	9.90764	3.54851	7.80403	2.40519
2203.000	9.87310	3.41219	7.83120	2.23778
2204.000	9.85391	3.30886	7.89134	2.11743
2205.000	9.89997	3.15211	7.92237	1.87717
2206.000	9.91915	3.08159	7.96698	1.71950
2207.000	9.91340	3.04842	7.93207	1.58380
2208.000	9.92107	2.96432	7.97667	1.63284
2209.000	9.92491	2.89197	7.95340	1.49906
2210.000	9.95751	2.87018	7.96116	1.42618
2211.000	9.96519	2.81929	7.96504	1.41829
2212.000	9.98053	2.84066	7.93207	1.36917
2213.000	9.98053	2.79766	7.94759	1.33367
2214.000	10.03805	2.68771	7.91074	1.36136
2215.000	10.02463	2.70150	7.96310	1.35922
2216.000	10.07063	2.75584	7.91656	1.33574
2217.000	10.07446	2.68545	7.91849	1.38694
2218.000	10.06105	2.72856	7.92237	1.43025
2219.000	10.10512	2.73796	7.89328	1.41853
2220.000	10.10321	2.76924	7.89134	1.53079
2221.000	10.10321	2.78292	7.87970	1.51311
2222.000	10.12045	2.78668	7.89716	1.57015
2223.000	10.11087	2.80825	7.86224	1.61951
2224.000	10.16260	2.82734	7.85448	1.63136
2225.000	10.11470	2.82581	7.83702	1.61961
2226.000	10.10704	2.76335	7.84866	1.62547
2227.000	10.15685	2.79027	7.85254	1.66878
2228.000	10.12620	2.76514	7.83120	1.64523
2229.000	10.11470	2.73593	7.85448	1.65893
2230.000	10.08788	2.78696	7.81762	1.67877
2231.000	10.09746	2.75171	7.82732	1.63540
2232.000	10.09938	2.72238	7.77686	1.65727
2233.000	10.09363	2.69116	7.88358	1.60958
2234.000	10.07638	2.72843	7.85060	1.62940
2235.000	10.07638	2.68739	7.85060	1.62744
2236.000	10.06488	2.65426	7.83120	1.58616
2237.000	10.08213	2.65803	7.81568	1.61182
2238.000	10.05721	2.67778	7.85254	1.57426
2239.000	10.08596	2.64431	7.83314	1.60978
2240.000	10.08788	2.59348	7.84866	1.55852
2241.000	10.06105	2.65625	7.83508	1.61765
2242.000	10.08213	2.68930	7.84090	1.56839
2243.000	10.06680	2.66793	7.79821	1.60795
2244.000	10.08788	2.65016	7.80015	1.58233
2245.000	10.09938	2.62661	7.80791	1.57640
2246.000	10.06680	2.68943	7.82926	1.57238
2247.000	10.08596	2.64431	7.80015	1.58430
2248.000	10.10321	2.61290	7.82538	1.54285
2249.000	10.07446	2.62095	7.80791	1.55276
2250.000	10.06871	2.65618	7.81568	1.57243
2251.000	10.05146	2.62309	7.83314	1.60190
2252.000	10.09363	2.60907	7.80791	1.58821
2253.000	10.06296	2.58977	7.80015	1.59218
2254.000	10.06105	2.60933	7.78657	1.63753
2255.000	10.05913	2.58980	7.80209	1.60793
2256.000	10.04763	2.58794	7.81568	1.63545
2257.000	10.04380	2.58406	7.80209	1.60202
2258.000	10.07063	2.57016	7.81956	1.64725
2259.000	10.06871	2.58972	7.83314	1.59206
2260.000	10.06296	2.60150	7.85254	1.56638
2261.000	10.06105	2.58197	7.87194	1.57222
2262.000	10.05913	2.62108	7.82926	1.62555
2263.000	10.05913	2.58394	7.81956	1.57044
2264.000	10.05338	2.62308	7.85254	1.62743
2265.000	10.07446	2.55254	7.83508	1.58023
2266.000	10.07255	2.60924	7.83702	1.55856
2267.000	10.06871	2.57995	7.85060	1.65894
2268.000	10.07063	2.61903	7.86612	1.66479
2269.000	10.03996	2.61732	7.81374	1.64333
2270.000	10.06680	2.60733	7.84672	1.59200
2271.000	10.06488	2.58975	7.84284	1.57036
2272.000	10.05913	2.58003	7.85448	1.61757
2273.000	10.04188	2.62708	7.85642	1.68058
2274.000	10.02463	2.62527	7.81374	1.62167
2275.000	10.06488	2.61712	7.82732	1.65116
2276.000	10.04571	2.63682	7.84478	1.66290
2277.000	10.05721	2.61327	7.87000	1.61161
2278.000	10.01121	2.64101	7.89134	1.57608
2279.000	10.00737	2.59412	7.86612	1.59587
2280.000	10.04571	2.62901	7.85060	1.59790
2281.000	10.03421	2.59977	7.85836	1.64119
2282.000	10.02846	2.58027	7.82732	1.55072
2283.000	9.99970	2.61960	7.86224	1.57225
2284.000	10.02846	2.62719	7.86224	1.63330
2285.000	10.02079	2.60770	7.86030	1.70813
2286.000	10.06105	2.65429	7.85448	1.61364
2287.000	10.06488	2.64449	7.85642	1.66089
2288.000	10.03038	2.67605	7.86224	1.63920
2289.000	10.05913	2.67581	7.88552	1.65093
2290.000	10.00929	2.64690	7.86806	1.61949
2291.000	10.03613	2.60953	7.82344	1.64133
2292.000	10.02271	2.63701	7.82538	1.62753
2293.000	10.00354	2.64108	7.82344	1.69056
2294.000	10.02654	2.65066	7.85642	1.64317
2295.000	10.01121	2.65274	7.86418	1.69236
2296.000	10.04188	2.61926	7.87582	1.60174
2297.000	10.02271	2.64679	7.83896	1.62354
2298.000	10.02846	2.63696	7.84672	1.59594
2299.000	9.99587	2.62354	7.82344	1.66496
2300.000	10.02846	2.63892	7.85254	1.60774
2301.000	10.01696	2.71330	7.86418	1.63526
2302.000	9.97669	2.62174	7.85448	1.61364
2303.000	10.00354	2.63326	7.83314	1.61766
2304.000	10.01696	2.65856	7.86418	1.67070
2305.000	9.99587	2.60008	7.84478	1.62155
2306.000	9.97669	2.61783	7.84866	1.62744
2307.000	9.96710	2.62964	7.85254	1.57623
2308.000	9.99970	2.67043	7.81180	1.63940
2309.000	9.99395	2.67244	7.83120	1.65902
2310.000	9.97286	2.65501	7.85448	1.65696
2311.000	9.98244	2.65102	7.84478	1.65700
2312.000	9.98436	2.69402	7.87000	1.63917
2313.000	9.98053	2.68819	7.83896	1.64520
2314.000	9.96135	2.65706	7.81956	1.65513
2315.000	9.98053	2.65886	7.81762	1.60984
2316.000	9.96519	2.69027	7.87194	1.58009
2317.000	9.99011	2.67833	7.86030	1.59983
2318.000	9.97094	2.61592	7.85254	1.67272
2319.000	9.99587	2.67242	7.84284	1.65700
2320.000	9.96519	2.67463	7.82732	1.56648
2321.000	9.96519	2.64139	7.86418	1.65889
2322.000	9.98436	2.67642	7.85448	1.64514
2323.000	9.94792	2.67086	7.85060	1.64319
2324.000	10.00354	2.65476	7.85060	1.64713
2325.000	10.00929	2.65667	7.78657	1.66904
2326.000	9.94984	2.65911	7.85448	1.65105
2327.000	9.98244	2.70967	7.80986	1.66304
2328.000	9.94984	2.63174	7.82150	1.60195
2329.000	9.96710	2.64137	7.81568	1.65514
2330.000	9.94984	2.62978	7.83896	1.66687
2331.000	9.95368	2.59260	7.85642	1.69239
2332.000	9.99395	2.63529	7.81568	1.68074
2333.000	9.97286	2.62373	7.84866	1.62350
2334.000	9.94984	2.64933	7.83896	1.62354
2335.000	9.99970	2.65675	7.83120	1.64720
2336.000	9.93642	2.62011	7.82926	1.72007
2337.000	9.95560	2.60431	7.83508	1.64128
2338.000	9.95943	2.63948	7.83508	1.65900
2339.000	9.94984	2.62978	7.82732	1.72008
