time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1126.000	-1.75898	1.04782	-2.34342	0.84872
1127.000	-1.74120	1.06374	-2.34342	0.83282
1128.000	-1.81626	1.05773	-2.33355	0.83680
1129.000	-1.83996	1.00404	-2.32368	0.80501
1130.000	-1.79848	1.01202	-2.30197	0.83483
1131.000	-1.78071	1.05576	-2.27631	0.81497
1132.000	-1.79058	1.00606	-2.26249	0.87063
1133.000	-1.78268	1.04781	-2.25065	0.88256
1134.000	-1.80441	1.05376	-2.25657	0.88256
1135.000	-1.81231	1.05574	-2.31381	0.78315
1136.000	-1.75898	1.03391	-2.30197	0.90240
1137.000	-1.73725	1.04386	-2.29802	0.93818
1138.000	-1.72935	1.06175	-2.32763	0.88649
1139.000	-1.75503	1.01801	-2.29407	0.79906
1140.000	-1.71553	1.06176	-2.30394	0.85669
1141.000	-1.77478	1.05974	-2.27631	0.88851
1142.000	-1.73923	1.05976	-2.27433	0.89049
1143.000	-1.75305	1.10746	-2.31184	0.85470
1144.000	-1.71553	1.12736	-2.28026	0.82491
1145.000	-1.70960	1.09953	-2.29210	0.86266
1146.000	-1.74713	1.10746	-2.28618	0.90837
1147.000	-1.70762	1.10152	-2.25460	0.87262
1148.000	-1.68985	1.15520	-2.27236	0.88453
1149.000	-1.75700	1.09553	-2.24275	0.86865
1150.000	-1.71553	1.16314	-2.27631	0.89645
1151.000	-1.68590	1.14129	-2.27433	0.98986
1152.000	-1.73330	1.13331	-2.26644	1.00576
1153.000	-1.69380	1.10948	-2.26447	0.95012
1154.000	-1.73133	1.10350	-2.25065	0.90641
1155.000	-1.69577	1.11147	-2.21906	0.96406
1156.000	-1.72935	1.09753	-2.27236	0.91633
1157.000	-1.75305	1.13728	-2.26052	0.90640
1158.000	-1.71355	1.12140	-2.25065	0.94417
1159.000	-1.74318	1.10945	-2.23880	0.95411
1160.000	-1.74120	1.13530	-2.24275	0.95014
1161.000	-1.76491	1.11938	-2.26644	0.94813
1162.000	-1.68195	1.16316	-2.24867	0.93821
1163.000	-1.67602	1.14527	-2.26644	0.93621
1164.000	-1.71553	1.09953	-2.25854	0.92826
1165.000	-1.72738	1.12735	-2.28815	0.90241
1166.000	-1.75898	1.12932	-2.27631	0.95210
1167.000	-1.72145	1.14326	-2.28223	0.99184
1168.000	-1.69182	1.15321	-2.33750	0.91629
1169.000	-1.75108	1.15119	-2.25657	0.94218
1170.000	-1.68985	1.10551	-2.26644	0.92031
1171.000	-1.71553	1.10947	-2.30394	0.96401
1172.000	-1.73725	1.11144	-2.29013	0.90241
1173.000	-1.71553	1.08760	-2.29605	0.96799
1174.000	-1.76491	1.10745	-2.23683	0.97796
1175.000	-1.74910	1.11939	-2.23486	0.95412
1176.000	-1.66614	1.16317	-2.29407	0.91433
1177.000	-1.69775	1.17110	-2.24078	0.99585
1178.000	-1.64244	1.13138	-2.25854	0.95211
1179.000	-1.69380	1.11545	-2.27433	0.96601
1180.000	-1.72540	1.12139	-2.23683	0.88058
1181.000	-1.68392	1.17906	-2.25657	0.90243
1182.000	-1.68590	1.08364	-2.24867	0.91436
1183.000	-1.71948	1.15121	-2.28815	0.85670
1184.000	-1.68392	1.17707	-2.29407	0.91234
1185.000	-1.63059	1.16319	-2.32763	0.85469
1186.000	-1.71158	1.11941	-2.24078	0.86667
1187.000	-1.64639	1.15920	-2.26841	0.92031
1188.000	-1.62269	1.13735	-2.28420	0.87658
1189.000	-1.68195	1.16912	-2.29210	0.89446
1190.000	-1.68195	1.16117	-2.26249	0.96006
1191.000	-1.64046	1.20095	-2.25657	0.92827
1192.000	-1.65232	1.14131	-2.31776	0.90438
1193.000	-1.70367	1.16712	-2.24670	0.91635
1194.000	-1.70960	1.17308	-2.26447	0.94416
1195.000	-1.68392	1.16117	-2.27828	0.97793
1196.000	-1.68590	1.19297	-2.27631	0.96999
1197.000	-1.62664	1.20692	-2.28223	0.92427
1198.000	-1.66417	1.13137	-2.25854	0.97596
1199.000	-1.67207	1.18503	-2.26644	0.99980
1200.000	-1.60096	1.18308	-2.20919	0.99388
1201.000	-1.73528	1.15120	-2.25854	0.95012
1202.000	-1.67207	1.18503	-2.23288	0.93623
1203.000	-1.69577	1.14526	-2.23880	0.97001
1204.000	-1.69775	1.21483	-2.26249	0.90640
1205.000	-1.67602	1.22876	-2.25460	0.96603
1206.000	-1.67404	1.20292	-2.26052	0.95609
1207.000	-1.65627	1.24666	-2.21709	0.98592
1208.000	-1.68195	1.22875	-2.18945	0.99191
1209.000	-1.67404	1.20093	-2.21314	1.05350
1210.000	-1.61676	1.21090	-2.29407	0.97594
1211.000	-1.64441	1.19101	-2.19340	1.01178
1212.000	-1.60293	1.20296	-2.28420	1.02364
1213.000	-1.69775	1.22477	-2.26644	0.98192
1214.000	-1.66022	1.22082	-2.25460	0.97398
1215.000	-1.67602	1.21683	-2.31579	1.01964
1216.000	-1.68787	1.21881	-2.27433	1.00973
1217.000	-1.58515	1.29838	-2.23091	1.01970
1218.000	-1.50020	1.24675	-2.25854	0.94615
1219.000	-1.54762	1.25269	-2.18156	0.97005
1220.000	-1.38561	1.21302	-2.06112	0.98404
1221.000	-1.29867	1.20511	-1.87551	1.07757
1222.000	-1.23741	1.17731	-1.68787	0.98822
1223.000	-1.14058	1.14355	-1.46662	0.97043
1224.000	-0.95876	1.14958	-1.25322	0.94069
1225.000	-0.67017	1.09796	-1.01607	0.86719
1226.000	-0.47249	0.97072	-0.78284	0.83940
1227.000	-0.29852	0.98068	-0.44877	0.75990
1228.000	-0.07117	0.90512	-0.17200	0.75793
1229.000	0.12653	0.86335	0.04349	0.62665
1230.000	0.34795	0.87328	0.36179	0.48739
1231.000	0.45865	0.78178	0.50017	0.49136
1232.000	0.68401	0.77976	0.72750	0.43763
1233.000	0.75517	0.65643	0.87377	0.39783
1234.000	0.98050	0.64644	1.02200	0.31030
1235.000	1.16627	0.67823	1.15639	0.22277
1236.000	1.32238	0.68614	1.28088	0.24663
1237.000	1.37771	0.68215	1.35795	0.28441
1238.000	1.53181	0.66818	1.38166	0.35401
1239.000	1.60688	0.69003	1.46859	0.39576
1240.000	1.72343	0.69993	1.55749	0.36592
1241.000	1.79651	0.75358	1.69775	0.34998
1242.000	1.92093	0.74160	1.73528	0.24658
1243.000	2.04138	0.72564	1.79058	0.19885
1244.000	2.08482	0.68587	1.92488	0.21076
1245.000	2.07297	0.65208	1.95647	0.23660
1246.000	2.20130	0.61823	2.02163	0.14911
1247.000	2.26249	0.63610	2.07889	0.18092
1248.000	2.31973	0.60427	2.08679	0.12525
1249.000	2.34934	0.61817	2.14405	0.19085
1250.000	2.42039	0.59031	2.06310	0.18291
1251.000	2.40657	0.55653	2.07297	0.09145
1252.000	2.38289	0.54462	2.06902	0.20478
1253.000	2.41249	0.59032	2.02361	0.18291
1254.000	2.40657	0.56846	1.97029	0.15508
1255.000	2.41249	0.50684	1.89328	0.16503
1256.000	2.37302	0.51282	1.91105	0.17497
1257.000	2.39473	0.53468	1.88341	0.20082
1258.000	2.34737	0.51482	1.81626	0.22072
1259.000	2.31776	0.54663	1.85773	0.11731
1260.000	2.34737	0.48500	1.85181	0.19287
1261.000	2.40657	0.48697	1.81428	0.15510
1262.000	2.39671	0.55654	1.86563	0.11533
1263.000	2.39671	0.50884	1.88933	0.10538
1264.000	2.36118	0.51879	1.90118	0.11135
1265.000	2.41644	0.56845	1.91895	0.10936
1266.000	2.41841	0.56448	1.88538	0.12924
1267.000	2.43420	0.56050	1.95647	0.19286
1268.000	2.42236	0.55056	1.95845	0.14713
1269.000	2.41644	0.61417	1.91105	0.14117
1270.000	2.40855	0.55852	2.00386	0.19286
1271.000	2.43223	0.55056	1.96240	0.19684
1272.000	2.44802	0.63204	1.94462	0.22468
1273.000	2.45986	0.56247	1.99794	0.23461
1274.000	2.48946	0.54457	1.97029	0.16105
1275.000	2.46183	0.54657	1.96437	0.20280
1276.000	2.45788	0.58632	1.97622	0.18491
1277.000	2.50327	0.58034	1.93672	0.14515
1278.000	2.47959	0.56048	1.97622	0.20877
1279.000	2.50919	0.60021	1.95252	0.18292
1280.000	2.49735	0.60817	1.95055	0.21275
1281.000	2.50722	0.54059	1.94660	0.18889
1282.000	2.46578	0.58632	1.94067	0.19883
1283.000	2.44999	0.56248	1.91303	0.19883
1284.000	2.47564	0.57837	1.91303	0.21076
1285.000	2.51511	0.57636	1.92685	0.17497
1286.000	2.47959	0.58631	1.93475	0.23263
1287.000	2.48156	0.55849	1.95450	0.14117
1288.000	2.47170	0.61215	1.89525	0.20082
1289.000	2.46775	0.65190	1.90710	0.19486
1290.000	2.44999	0.61216	1.94462	0.22070
1291.000	2.46578	0.52670	1.95055	0.23462
1292.000	2.43618	0.61813	1.97227	0.23262
1293.000	2.51511	0.61412	1.93870	0.24854
1294.000	2.46380	0.55651	1.97029	0.25648
1295.000	2.53484	0.61014	1.97227	0.21473
1296.000	2.43223	0.55851	1.97227	0.21274
1297.000	2.47564	0.55849	1.92883	0.26444
1298.000	2.49735	0.56445	1.99004	0.22467
1299.000	2.48946	0.58233	1.97029	0.23859
1300.000	2.47959	0.58830	1.92488	0.26047
1301.000	2.47367	0.52868	1.90908	0.23661
1302.000	2.49735	0.58829	1.93870	0.21474
1303.000	2.46972	0.52272	1.94067	0.22865
1304.000	2.47762	0.59029	1.92685	0.27438
1305.000	2.41447	0.56647	1.98214	0.22666
1306.000	2.47367	0.55452	1.95450	0.23263
1307.000	2.45591	0.56844	1.97227	0.26245
1308.000	2.48946	0.52470	1.94660	0.25251
1309.000	2.50130	0.53463	1.94462	0.22070
1310.000	2.49143	0.57041	1.95055	0.21672
1311.000	2.51313	0.55848	1.94660	0.22666
1312.000	2.50919	0.57040	1.94067	0.20877
1313.000	2.47959	0.61215	1.94067	0.20678
1314.000	2.52497	0.54456	1.97819	0.26046
1315.000	2.45986	0.55055	1.93672	0.23263
1316.000	2.46972	0.58234	1.94660	0.26046
1317.000	2.49932	0.55053	1.96240	0.23660
1318.000	2.50524	0.62009	1.93672	0.20281
1319.000	2.48156	0.61215	1.93475	0.28432
1320.000	2.52497	0.58431	1.88538	0.23463
1321.000	2.47170	0.53465	1.94660	0.22070
1322.000	2.51708	0.58232	1.90118	0.23263
1323.000	2.52103	0.57835	1.96240	0.20877
1324.000	2.50722	0.63201	1.95450	0.26245
1325.000	2.50130	0.62605	1.96240	0.24257
1326.000	2.53089	0.60616	1.95055	0.21871
1327.000	2.52892	0.63796	1.95845	0.24654
1328.000	2.53484	0.57437	2.00189	0.22666
1329.000	2.52695	0.64392	1.91303	0.23263
1330.000	2.50919	0.61015	1.91895	0.21474
1331.000	2.44802	0.61415	1.91500	0.20877
1332.000	2.52497	0.62405	1.92883	0.27041
1333.000	2.51313	0.62406	1.94265	0.24257
1334.000	2.56838	0.60813	1.93475	0.18690
1335.000	2.48551	0.60022	1.92685	0.25251
1336.000	2.52103	0.65585	1.98412	0.21871
1337.000	2.55062	0.55846	1.98017	0.23461
1338.000	2.51313	0.61015	1.92685	0.18889
1339.000	2.55062	0.59423	1.91500	0.20082
1340.000	2.56838	0.60416	1.92290	0.23064
1341.000	2.53681	0.62802	1.94660	0.22269
1342.000	2.53287	0.61212	1.89920	0.17696
1343.000	2.55260	0.61609	1.93278	0.22865
1344.000	2.58022	0.58031	1.94067	0.23462
1345.000	2.53287	0.64591	1.95252	0.19684
1346.000	2.53879	0.56840	1.94067	0.19883
1347.000	2.55260	0.64391	1.95647	0.18889
1348.000	2.55654	0.63000	1.93672	0.16503
1349.000	2.57233	0.61608	1.91895	0.24655
1350.000	2.56049	0.60416	1.93278	0.22070
1351.000	2.56049	0.63397	1.91895	0.19287
1352.000	2.53879	0.64988	1.92883	0.22667
1353.000	2.56444	0.62999	1.93278	0.18690
1354.000	2.52300	0.66579	1.94265	0.15509
1355.000	2.56838	0.61608	1.97227	0.20479
1356.000	2.56246	0.62205	1.94265	0.22070
1357.000	2.53681	0.58231	1.93080	0.23860
1358.000	2.58022	0.61608	1.94462	0.22269
1359.000	2.52695	0.62803	1.95450	0.20877
1360.000	2.51116	0.62605	1.94462	0.20479
1361.000	2.55260	0.61410	1.89723	0.19088
1362.000	2.54668	0.68763	1.96240	0.19684
1363.000	2.51313	0.59027	1.96437	0.19286
1364.000	2.55457	0.59820	1.93475	0.18690
1365.000	2.58417	0.64986	1.94857	0.17696
1366.000	2.51116	0.64393	1.93475	0.18491
1367.000	2.53879	0.62206	1.93080	0.16702
1368.000	2.48354	0.62407	1.89920	0.17100
1369.000	2.54076	0.59821	1.94857	0.20479
1370.000	2.53484	0.60020	1.93475	0.20877
1371.000	2.56838	0.59621	1.95845	0.22666
1372.000	2.52695	0.59225	1.95055	0.19485
1373.000	2.57825	0.59621	1.94660	0.17298
1374.000	2.59798	0.59222	1.94265	0.26643
1375.000	2.58219	0.61011	1.95647	0.13918
1376.000	2.55654	0.59820	1.91105	0.18491
1377.000	2.56838	0.61608	1.91303	0.18293
1378.000	2.58811	0.56639	1.96042	0.14912
1379.000	2.55654	0.61211	1.93475	0.21076
1380.000	2.57233	0.60813	1.94857	0.16304
1381.000	2.51905	0.68169	1.92093	0.22468
1382.000	2.55654	0.58429	1.99004	0.24654
1383.000	2.51313	0.58431	1.98807	0.21871
1384.000	2.58417	0.65582	1.96635	0.18093
1385.000	2.54076	0.54058	1.97029	0.14514
1386.000	2.57627	0.61807	1.93870	0.18292
1387.000	2.55654	0.60814	1.94067	0.17497
1388.000	2.56444	0.62801	1.94462	0.15111
1389.000	2.51905	0.58630	1.96240	0.13321
1390.000	2.50130	0.56842	1.95252	0.18690
1391.000	2.57825	0.60018	1.93278	0.20281
1392.000	2.55852	0.65384	1.94660	0.14912
1393.000	2.58417	0.59024	1.96240	0.19883
1394.000	2.54076	0.65584	1.99597	0.21870
1395.000	2.55062	0.63199	1.91500	0.21871
1396.000	2.58417	0.58825	1.99597	0.22467
1397.000	2.55062	0.58429	1.94857	0.20678
1398.000	2.52497	0.59226	1.92290	0.21871
1399.000	2.56641	0.62204	1.97029	0.22865
1400.000	2.55457	0.63000	1.93672	0.19286
1401.000	2.58811	0.62998	1.97622	0.19286
1402.000	2.57825	0.63992	2.01374	0.17894
1403.000	2.51116	0.65784	1.97227	0.21473
1404.000	2.55852	0.67173	2.01966	0.19683
1405.000	2.53287	0.65187	1.98412	0.24058
1406.000	2.55654	0.63596	1.96437	0.16503
1407.000	2.58614	0.59421	1.98609	0.20479
1408.000	2.53287	0.63398	1.97819	0.23064
1409.000	2.53287	0.63398	1.95252	0.18690
1410.000	2.54865	0.65782	1.96832	0.23263
1411.000	2.53089	0.60815	1.99399	0.21672
1412.000	2.51511	0.65188	1.97227	0.15508
1413.000	2.61771	0.62003	1.96832	0.19684
1414.000	2.59403	0.65780	1.96635	0.22865
1415.000	2.51708	0.66778	1.98214	0.19286
1416.000	2.59995	0.64985	2.00189	0.17695
1417.000	2.56838	0.62403	1.99991	0.19087
1418.000	2.52892	0.63001	1.97622	0.23859
1419.000	2.59008	0.62799	1.99991	0.20081
1420.000	2.61573	0.64785	1.99004	0.22865
1421.000	2.51116	0.63002	1.93672	0.17895
1422.000	2.56838	0.66179	2.01966	0.18490
1423.000	2.54471	0.61609	1.98214	0.21274
1424.000	2.54471	0.66180	1.97622	0.21672
1425.000	2.60390	0.65978	1.95845	0.19286
1426.000	2.58022	0.68960	1.95450	0.20280
1427.000	2.56641	0.65185	1.99991	0.19683
1428.000	2.61573	0.62003	1.95252	0.20082
1429.000	2.57825	0.68563	1.97424	0.17695
1430.000	2.57233	0.65781	1.99597	0.17099
1431.000	2.57430	0.63198	1.91698	0.19088
1432.000	2.65716	0.64982	1.99399	0.20876
1433.000	2.59403	0.63992	1.96635	0.21871
1434.000	2.57233	0.64986	1.93870	0.19485
1435.000	2.51708	0.65784	1.99202	0.24256
1436.000	2.55654	0.65782	1.94067	0.21275
1437.000	2.58614	0.66973	1.96635	0.18093
1438.000	2.61376	0.61606	1.94857	0.16105
1439.000	2.56444	0.67967	1.96635	0.17298
1440.000	2.54865	0.59423	1.92093	0.20281
1441.000	2.57430	0.58627	1.96832	0.13321
1442.000	2.56641	0.67172	1.93870	0.24257
1443.000	2.60587	0.65581	1.96635	0.13520
1444.000	2.66900	0.66770	2.00781	0.16303
1445.000	2.57430	0.65384	1.93080	0.09942
1446.000	2.55654	0.62006	2.00386	0.16502
1447.000	2.57035	0.64191	1.96240	0.21871
1448.000	2.59008	0.67171	1.94857	0.19485
1449.000	2.57627	0.63198	1.95845	0.16105
1450.000	2.56838	0.63993	1.94857	0.17099
1451.000	2.57233	0.62403	1.93672	0.12327
1452.000	2.55260	0.65385	1.95647	0.22070
1453.000	2.60981	0.64189	1.93870	0.21871
1454.000	2.56246	0.61807	1.93870	0.16702
1455.000	2.57430	0.58826	1.98214	0.18093
1456.000	2.57233	0.64986	1.97227	0.17497
1457.000	2.56444	0.62602	1.93475	0.16105
1458.000	2.58811	0.62800	1.89328	0.17299
1459.000	2.58417	0.65582	1.94660	0.18292
1460.000	2.56246	0.61012	1.95252	0.15509
1461.000	2.63941	0.58823	1.91698	0.16702
1462.000	2.60390	0.60017	1.94067	0.19684
1463.000	2.62560	0.61804	1.95845	0.17099
1464.000	2.59798	0.62600	1.97227	0.16900
1465.000	2.60981	0.65580	1.96635	0.13719
1466.000	2.57430	0.61807	1.95252	0.16503
1467.000	2.61573	0.65978	1.92290	0.15708
1468.000	2.59600	0.65581	1.96832	0.17894
1469.000	2.58219	0.68960	1.96042	0.17497
1470.000	2.61573	0.63196	1.96832	0.18690
1471.000	2.54865	0.61808	1.94660	0.15111
1472.000	2.56838	0.61012	1.95252	0.15111
1473.000	2.59600	0.67171	1.96437	0.13321
1474.000	2.61376	0.61606	1.96832	0.12924
1475.000	2.60587	0.60613	1.92883	0.12725
1476.000	2.58022	0.64191	1.92883	0.13123
1477.000	2.60192	0.64985	1.97227	0.15906
1478.000	2.61179	0.62202	1.96832	0.11731
1479.000	2.59995	0.66773	1.95055	0.16702
1480.000	2.59995	0.63196	1.95845	0.13918
1481.000	2.53879	0.63597	1.96832	0.20479
1482.000	2.55852	0.64788	1.92290	0.11532
1483.000	2.59206	0.64588	1.89525	0.11334
1484.000	2.59403	0.65780	1.95845	0.11333
1485.000	2.62362	0.65381	1.92685	0.14515
1486.000	2.62560	0.66772	1.91303	0.11532
1487.000	2.62165	0.66971	1.89130	0.11334
1488.000	2.61968	0.59420	2.01571	0.17496
1489.000	2.64533	0.63592	1.94857	0.11731
1490.000	2.63349	0.68162	1.93080	0.17895
1491.000	2.62954	0.65182	1.95450	0.14117
1492.000	2.63743	0.63592	1.94265	0.14912
1493.000	2.60192	0.59421	1.95055	0.20479
1494.000	2.62560	0.63394	1.96042	0.16304
1495.000	2.63152	0.65977	1.96042	0.20081
1496.000	2.58219	0.69357	1.93080	0.13918
1497.000	2.59995	0.64786	1.92093	0.20281
1498.000	2.60981	0.65183	1.94660	0.15906
1499.000	2.62165	0.70945	1.94067	0.15509
1500.000	2.60390	0.62600	1.95252	0.16105
1501.000	2.59403	0.67767	1.93278	0.18889
1502.000	2.65322	0.66572	1.92883	0.20877
1503.000	2.62560	0.66971	1.93080	0.18889
1504.000	2.66111	0.64386	1.94265	0.21473
1505.000	2.62165	0.63394	1.90513	0.21872
1506.000	2.65322	0.66373	1.91698	0.22667
1507.000	2.57035	0.60615	1.92488	0.21474
1508.000	2.61376	0.63593	1.93475	0.16901
1509.000	2.62954	0.62797	1.92685	0.18094
1510.000	2.63941	0.59618	1.96832	0.23064
1511.000	2.60192	0.61010	1.95647	0.12924
1512.000	2.57430	0.57832	1.97424	0.20479
1513.000	2.62165	0.60811	1.96240	0.20678
1514.000	2.58417	0.59819	1.92883	0.16105
1515.000	2.62954	0.63195	1.92883	0.21474
1516.000	2.60587	0.60613	1.99991	0.17695
1517.000	2.60192	0.56241	1.93080	0.23064
1518.000	2.58022	0.57037	1.95252	0.23064
1519.000	2.64335	0.53457	1.95055	0.19684
1520.000	2.58022	0.54851	1.96437	0.18888
1521.000	2.60981	0.57831	1.97622	0.15707
1522.000	2.61179	0.55446	1.94462	0.20280
1523.000	2.59403	0.54851	1.90710	0.19883
1524.000	2.57430	0.56441	1.94067	0.19485
1525.000	2.60587	0.59222	1.96042	0.23064
1526.000	2.58022	0.56242	1.93080	0.21871
1527.000	2.63743	0.60611	1.88933	0.18094
1528.000	2.59600	0.57434	1.95845	0.23064
1529.000	2.65519	0.55245	1.92290	0.17099
1530.000	2.62165	0.59022	1.96437	0.19087
1531.000	2.59798	0.57235	1.96042	0.14514
1532.000	2.58219	0.55248	1.92883	0.22667
1533.000	2.63743	0.57233	1.95647	0.21672
1534.000	2.61573	0.55247	1.89723	0.22667
1535.000	2.54273	0.58827	1.92883	0.20281
1536.000	2.59995	0.51075	1.92093	0.22468
1537.000	2.57627	0.56242	1.96635	0.22865
1538.000	2.58614	0.52864	1.96635	0.20280
1539.000	2.57035	0.56044	1.94660	0.20280
1540.000	2.62165	0.52663	1.94462	0.22070
1541.000	2.62560	0.56041	1.95450	0.25649
1542.000	2.61573	0.56241	1.92883	0.20281
1543.000	2.61771	0.57234	1.96437	0.20479
1544.000	2.63546	0.57432	1.95845	0.20479
1545.000	2.58614	0.53659	1.91303	0.23064
1546.000	2.63152	0.58028	1.98214	0.17298
1547.000	2.61179	0.55446	2.02361	0.17496
1548.000	2.61968	0.55446	1.96437	0.17894
1549.000	2.60981	0.57036	1.92685	0.21474
1550.000	2.65519	0.54649	1.95647	0.24257
1551.000	2.62954	0.52266	1.97424	0.22268
1552.000	2.55260	0.54852	1.93475	0.21275
1553.000	2.59600	0.58030	1.96240	0.16304
1554.000	2.61771	0.55843	1.97424	0.21473
1555.000	2.58022	0.55249	1.98017	0.17894
1556.000	2.60981	0.53260	1.96240	0.22865
1557.000	2.66703	0.55443	1.92093	0.20678
1558.000	2.60587	0.57632	1.92883	0.20480
1559.000	2.63546	0.57035	1.94067	0.20281
1560.000	2.64138	0.52861	1.97622	0.29824
1561.000	2.68281	0.58423	2.01176	0.21075
1562.000	2.60981	0.57632	1.97819	0.16701
1563.000	2.63546	0.56240	1.94462	0.25848
1564.000	2.63349	0.58823	1.95055	0.20082
1565.000	2.67492	0.52065	1.99597	0.22865
1566.000	2.59008	0.59620	1.95252	0.15707
1567.000	2.66505	0.55444	1.91698	0.21871
1568.000	2.62757	0.56637	1.97029	0.21473
1569.000	2.58811	0.50678	1.96635	0.21473
1570.000	2.61573	0.54850	1.96042	0.18690
1571.000	2.61968	0.57433	1.95252	0.23064
1572.000	2.61376	0.60612	1.97227	0.19684
1573.000	2.59798	0.58030	1.95845	0.20081
1574.000	2.67492	0.56834	1.97029	0.18491
1575.000	2.66703	0.61603	1.99991	0.18689
1576.000	2.65716	0.58027	1.98017	0.20081
1577.000	2.62757	0.57432	1.95450	0.12526
1578.000	2.65716	0.61803	1.98807	0.14315
1579.000	2.67886	0.58821	2.00189	0.14116
1580.000	2.66505	0.61206	1.94660	0.16702
1581.000	2.59600	0.56838	1.95647	0.14117
1582.000	2.69070	0.58820	1.98609	0.16701
1583.000	2.59798	0.59818	1.96832	0.18690
1584.000	2.61573	0.49882	1.97622	0.17695
1585.000	2.66111	0.62796	1.99794	0.19485
1586.000	2.66703	0.54450	1.96437	0.17497
1587.000	2.59798	0.55248	1.96042	0.18093
1588.000	2.61179	0.58427	2.02163	0.21075
1589.000	2.66308	0.62200	1.98807	0.15309
1590.000	2.65124	0.60213	1.92290	0.21474
1591.000	2.67097	0.59815	2.02558	0.24256
1592.000	2.68675	0.60808	1.97424	0.13321
1593.000	2.63743	0.59220	1.95252	0.18093
1594.000	2.60784	0.56241	2.01571	0.19484
1595.000	2.58811	0.60614	1.99004	0.14912
1596.000	2.63941	0.60214	2.01374	0.19484
1597.000	2.66111	0.60809	1.99202	0.17695
1598.000	2.62954	0.59221	1.98807	0.16900
1599.000	2.65322	0.67565	2.00584	0.21671
1600.000	2.64335	0.59021	1.98412	0.23461
1601.000	2.65716	0.62796	2.03348	0.21472
1602.000	2.66308	0.62994	1.97424	0.21672
1603.000	2.72423	0.61203	1.96437	0.19684
1604.000	2.65322	0.65181	2.03941	0.24057
1605.000	2.67492	0.64186	1.99597	0.17298
1606.000	2.67097	0.69551	1.98214	0.18491
1607.000	2.68675	0.64583	1.98609	0.13918
1608.000	2.65913	0.61405	1.95450	0.10538
1609.000	2.66900	0.66173	1.99991	0.14713
1610.000	2.64730	0.66969	1.98807	0.18689
1611.000	2.66505	0.69154	1.98412	0.16502
1612.000	2.64138	0.69553	2.01176	0.18093
1613.000	2.64927	0.67565	1.96437	0.16701
1614.000	2.69464	0.66967	2.01769	0.17695
1615.000	2.72226	0.66568	1.93672	0.16702
1616.000	2.70253	0.67364	1.98214	0.16105
1617.000	2.67689	0.70147	1.97819	0.22069
1618.000	2.67097	0.73724	1.94660	0.18093
1619.000	2.67886	0.71538	2.01769	0.20478
1620.000	2.64927	0.68360	1.99597	0.13719
1621.000	2.72818	0.75111	2.00386	0.10736
1622.000	2.67097	0.73923	2.00979	0.10935
1623.000	2.72423	0.68555	1.97424	0.17894
1624.000	2.71240	0.72728	2.00584	0.11730
1625.000	2.71437	0.70145	2.01176	0.22665
1626.000	2.66703	0.72333	1.98807	0.17099
1627.000	2.72226	0.63985	1.98609	0.18689
1628.000	2.70253	0.66966	1.98807	0.18093
1629.000	2.64138	0.64983	1.98609	0.21473
1630.000	2.69070	0.68755	2.02163	0.21671
1631.000	2.67492	0.69352	1.99597	0.22865
1632.000	2.67886	0.75512	2.04730	0.22864
1633.000	2.70253	0.66370	1.99597	0.29823
1634.000	2.69464	0.68159	1.99991	0.21672
1635.000	2.73409	0.68952	2.04335	0.22466
1636.000	2.73212	0.71336	2.01374	0.22665
1637.000	2.70845	0.69549	2.02558	0.25051
1638.000	2.71831	0.67562	1.97819	0.25648
1639.000	2.72226	0.71138	2.04730	0.16104
1640.000	2.79721	0.68352	1.96832	0.26046
1641.000	2.74790	0.68951	1.94660	0.24257
1642.000	2.71042	0.69152	1.98412	0.21871
1643.000	2.67689	0.62199	1.94857	0.21871
1644.000	2.61968	0.73528	1.88143	0.28433
1645.000	2.49932	0.74330	1.86168	0.29030
1646.000	2.48551	0.68170	1.74318	0.28038
1647.000	2.30592	0.64800	1.74515	0.22868
1648.000	2.26052	0.74144	1.52193	0.24461
1649.000	2.12430	0.72759	1.37573	0.18695
1650.000	2.05520	0.78726	1.31052	0.28242
1651.000	1.92883	0.79527	1.21765	0.25658
1652.000	1.81231	0.79930	1.09315	0.33814
1653.000	1.68985	0.74766	1.00026	0.28047
1654.000	1.59108	0.75963	0.87970	0.33020
1655.000	1.50218	0.76960	0.84017	0.32225
1656.000	1.39154	0.77163	0.80261	0.37994
1657.000	1.33424	0.70205	0.71168	0.34414
1658.000	1.30460	0.74978	0.63855	0.31033
1659.000	1.26705	0.72394	0.58913	0.34614
1660.000	1.27100	0.78161	0.50610	0.31829
1661.000	1.23939	0.71997	0.48633	0.37201
1662.000	1.25915	0.81144	0.55354	0.36007
1663.000	1.25322	0.89894	0.49819	0.37002
1664.000	1.23148	0.88502	0.51796	0.48738
1665.000	1.15837	1.00237	0.43889	0.51126
1666.000	1.15441	0.98845	0.45668	0.54109
1667.000	1.14256	0.95863	0.37563	0.52717
1668.000	1.12477	1.02624	0.34597	0.56895
1669.000	1.09117	0.99444	0.35981	0.61868
1670.000	1.11884	1.01829	0.31829	0.57691
1671.000	1.08327	1.02824	0.40528	0.58486
1672.000	1.12675	1.00238	0.31236	0.51126
1673.000	1.10106	0.95665	0.35981	0.52916
1674.000	1.14256	0.92880	0.39342	0.55104
1675.000	1.17220	0.93476	0.44679	0.50330
