time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1127.000	11.12689	-1.50468	10.61973	-0.76255
1128.000	11.08121	-1.29809	10.60445	-0.79582
1129.000	11.12689	-1.42470	10.53567	-0.80382
1130.000	11.07168	-1.35472	10.74763	-0.65865
1131.000	11.14022	-1.42268	10.58726	-0.84279
1132.000	11.08311	-1.31564	10.53949	-0.80186
1133.000	11.04312	-1.49535	10.69610	-0.67635
1134.000	11.08121	-1.37029	10.58535	-0.69811
1135.000	11.00884	-1.41161	10.59681	-0.74110
1136.000	11.15925	-1.27628	10.63310	-0.70582
1137.000	11.15544	-1.34458	10.64455	-0.72730
1138.000	11.13641	-1.40709	10.57579	-0.64925
1139.000	11.05074	-1.30798	10.63501	-0.66671
1140.000	11.07359	-1.34691	10.68083	-0.75848
1141.000	11.18018	-1.35421	10.56624	-0.89955
1142.000	11.09263	-1.26291	10.68274	-0.77607
1143.000	11.10595	-1.30383	10.64837	-0.77811
1144.000	11.05264	-1.30212	10.57770	-0.68835
1145.000	11.06216	-1.24353	10.69228	-0.81905
1146.000	11.09834	-1.31752	10.65792	-0.71358
1147.000	11.06978	-1.46205	10.58344	-0.73722
1148.000	11.13641	-1.16517	10.61591	-0.98151
1149.000	11.07359	-1.38788	10.69801	-0.71544
1150.000	11.09072	-1.28243	10.57579	-0.80176
1151.000	11.11167	-1.35453	10.73618	-0.81893
1152.000	11.09453	-1.31949	10.56051	-0.64341
1153.000	11.11167	-1.33112	10.57579	-0.87997
1154.000	11.15925	-1.27238	10.61018	-0.78212
1155.000	11.11928	-1.26280	10.59108	-0.72938
1156.000	11.12118	-1.21401	10.68274	-0.63338
1157.000	11.05074	-1.13428	10.63310	-0.62957
1158.000	11.06407	-1.22986	10.65410	-0.75269
1159.000	11.12118	-1.19645	10.57006	-0.60233
1160.000	11.07168	-1.32155	10.68656	-0.60210
1161.000	11.06978	-1.33326	10.67128	-0.70378
1162.000	11.06597	-1.36255	10.59490	-0.58664
1163.000	11.04503	-1.14992	10.66174	-0.77221
1164.000	11.06597	-1.17130	10.63119	-0.82312
1165.000	10.92881	-1.27338	10.58726	-0.70006
1166.000	11.02598	-1.14804	10.53185	-0.58480
1167.000	11.12309	-1.23742	10.68465	-0.73697
1168.000	11.16876	-1.25673	10.62164	-0.69803
1169.000	11.00312	-1.25744	10.70565	-0.64311
1170.000	11.16115	-1.35235	10.72282	-0.67239
1171.000	11.08882	-1.25708	10.53949	-0.64346
1172.000	11.12880	-1.15154	10.62355	-0.58658
1173.000	11.01074	-1.30816	10.68274	-0.74871
1174.000	11.05836	-1.17914	10.69038	-0.59427
1175.000	11.02027	-1.21833	10.69801	-0.72130
1176.000	11.09644	-1.23558	10.52229	-0.63762
1177.000	11.00503	-1.24377	10.61973	-0.79187
1178.000	11.06788	-1.23180	10.55860	-0.78812
1179.000	11.02979	-1.24757	10.69801	-0.71349
1180.000	11.01646	-1.29447	10.63119	-0.63544
1181.000	11.10595	-1.17895	10.64073	-0.68039
1182.000	11.11547	-1.23550	10.71137	-0.67437
1183.000	11.04693	-1.28458	10.57770	-0.67271
1184.000	11.19730	-1.15517	10.65983	-0.67643
1185.000	11.15164	-1.20218	10.62355	-0.61591
1186.000	11.09263	-1.17705	10.57388	-0.73920
1187.000	11.06788	-1.11080	10.53567	-0.68453
1188.000	11.07930	-1.31956	10.65983	-0.67448
1189.000	10.99741	-1.24185	10.70183	-0.86983
1190.000	11.11547	-1.21794	10.57388	-0.66098
1191.000	11.12689	-1.13789	10.64455	-0.71752
1192.000	11.10405	-1.17115	10.58726	-0.70592
1193.000	11.08501	-1.22197	10.68656	-0.60405
1194.000	11.12499	-1.15546	10.64073	-0.79377
1195.000	11.08501	-1.22002	10.53376	-0.72951
1196.000	11.07740	-1.13028	10.66365	-0.69402
1197.000	11.07740	-1.19273	10.59108	-0.84669
1198.000	11.13070	-1.14178	10.57579	-0.72159
1199.000	11.13451	-1.17298	10.45539	-0.61624
1200.000	11.06216	-1.14400	10.63310	-0.71755
1201.000	11.06788	-1.17325	10.56815	-0.86044
1202.000	11.05264	-1.16160	10.53185	-0.74321
1203.000	11.05645	-1.15768	10.63692	-0.77423
1204.000	10.98407	-1.23605	10.58344	-0.84280
1205.000	11.06216	-1.06398	10.68083	-0.74480
1206.000	11.02598	-1.17342	10.59681	-0.86427
1207.000	11.11738	-1.13012	10.57579	-0.73137
1208.000	11.08692	-1.13609	10.72664	-0.71537
1209.000	11.14022	-1.12028	10.67128	-0.75264
1210.000	11.14022	-1.21588	10.59681	-0.61987
1211.000	11.05645	-1.10108	10.61400	-0.79189
1212.000	11.08692	-1.32148	10.67510	-0.74482
1213.000	11.15925	-1.04216	10.66938	-0.72724
1214.000	11.05074	-1.29627	10.57197	-0.73920
1215.000	11.14022	-1.29587	10.59490	-0.55926
1216.000	11.05836	-1.14011	10.63501	-0.83679
1217.000	11.13451	-1.14957	10.54905	-0.79988
1218.000	11.08692	-1.24147	10.66174	-0.71162
1219.000	11.05264	-1.08158	10.65028	-0.72533
1220.000	11.13641	-1.12224	10.57388	-0.76266
1221.000	11.05074	-1.19088	10.69228	-0.62359
1222.000	11.07168	-1.22788	10.74954	-0.73486
1223.000	11.03931	-1.20459	10.60063	-0.75477
1224.000	11.11167	-1.20820	10.69610	-0.96952
1225.000	11.10024	-1.18873	10.70565	-0.63529
1226.000	11.05264	-1.26699	10.55669	-0.69817
1227.000	11.05074	-1.21821	10.71137	-0.65482
1228.000	11.07930	-1.22004	10.72473	-0.69583
1229.000	11.06978	-1.14202	10.50509	-0.70416
1230.000	11.05264	-1.22405	10.63310	-0.72928
1231.000	11.10595	-1.12626	10.59299	-0.65899
1232.000	11.06788	-1.22789	10.67701	-0.77609
1233.000	11.12499	-1.12034	10.60445	-0.82710
1234.000	11.17257	-1.10845	10.67128	-0.80542
1235.000	11.05455	-1.15379	10.60254	-0.75868
1236.000	11.08501	-1.24538	10.56051	-0.71772
1237.000	11.08311	-1.19856	10.68847	-0.78387
1238.000	11.09453	-1.17119	10.66174	-0.76831
1239.000	11.14973	-1.10658	10.65983	-0.71553
1240.000	11.16876	-1.17870	10.49171	-0.63378
1241.000	11.07549	-1.16932	10.65792	-0.81327
1242.000	11.06597	-1.14203	10.77244	-0.66055
1243.000	11.06216	-1.25134	10.72473	-0.71733
1244.000	11.16686	-1.21577	10.64455	-0.78790
1245.000	11.09453	-1.20241	10.64837	-0.88172
1246.000	11.15354	-1.18461	10.62737	-0.68628
1247.000	11.11357	-1.12233	10.63882	-0.72731
1248.000	11.11738	-1.11061	10.67128	-0.72332
1249.000	11.16496	-1.28016	10.52803	-0.71388
1250.000	11.12118	-1.19255	10.64073	-0.72535
1251.000	11.14212	-1.28611	10.65601	-0.84065
1252.000	11.00503	-1.29257	10.61591	-0.69608
1253.000	11.24295	-1.27396	10.51083	-0.68459
1254.000	11.10215	-1.17897	10.54714	-0.72362
1255.000	11.10786	-1.16528	10.73237	-0.77203
1256.000	11.18969	-1.14155	10.64455	-0.72730
1257.000	11.13641	-1.17102	10.60636	-0.74889
1258.000	11.13070	-1.10665	10.66938	-0.72919
1259.000	11.21823	-1.25262	10.64646	-0.76443
1260.000	11.02217	-1.22808	10.60254	-0.83297
1261.000	11.11547	-1.16330	10.70946	-0.69978
1262.000	11.07359	-1.14395	10.59108	-0.77826
1263.000	11.04883	-1.30799	10.65983	-0.73508
1264.000	11.11357	-1.23551	10.59681	-0.73132
1265.000	11.07930	-1.12637	10.76672	-0.69574
1266.000	11.17066	-1.24697	10.69038	-0.75064
1267.000	11.11547	-1.13403	10.66365	-0.64124
1268.000	11.15544	-1.16314	10.65792	-0.64907
1269.000	11.13831	-1.18467	10.64264	-0.71948
1270.000	11.10215	-1.27458	10.59299	-0.67267
1271.000	11.11357	-1.22770	10.71710	-0.71735
1272.000	11.14212	-1.16710	10.71710	-0.66067
1273.000	11.14593	-1.28219	10.56242	-0.69425
1274.000	11.17066	-1.14162	10.60827	-0.62571
1275.000	11.15164	-1.19437	10.67128	-0.62754
1276.000	11.04883	-1.43093	10.56242	-0.91520
1277.000	11.16876	-1.19040	10.58535	-0.78414
1278.000	11.13831	-1.33685	10.64073	-0.61978
1279.000	11.24105	-1.32468	10.63310	-0.69018
1280.000	11.18398	-1.41076	10.67128	-0.81128
1281.000	11.22774	-1.66599	10.77053	-0.56871
1282.000	11.15544	-1.51038	10.69992	-0.33623
1283.000	11.21252	-1.48668	10.74382	-0.26582
1284.000	11.14973	-1.45970	10.68274	0.00586
1285.000	11.27718	-1.16850	10.68656	0.35384
1286.000	11.31901	-0.90897	10.67510	0.52784
1287.000	11.33801	-0.73729	10.74954	1.02992
1288.000	11.16115	-0.44110	10.69992	1.38767
1289.000	11.21632	-0.26930	10.77053	1.70177
1290.000	11.18589	-0.15223	10.81632	1.96309
1291.000	11.28479	-0.02536	10.83348	2.34152
1292.000	11.20681	0.16002	10.91737	2.58459
1293.000	11.18779	0.47814	11.08501	2.68832
1294.000	11.15734	0.62261	10.94787	2.84157
1295.000	11.13070	0.82369	10.99360	3.05344
1296.000	11.17066	1.04212	10.99550	3.44469
1297.000	10.97454	1.38835	10.97454	3.63560
1298.000	11.01265	1.59698	11.08501	3.76450
1299.000	10.86971	1.88663	10.95930	3.94887
1300.000	10.84492	2.11122	10.72282	4.31173
1301.000	10.96883	2.48278	10.65792	4.67601
1302.000	10.87162	2.75849	10.75145	4.82986
1303.000	10.86209	3.00413	10.67510	5.06974
1304.000	10.84492	3.29650	10.64837	5.23504
1305.000	10.75336	3.47669	10.60254	5.33276
1306.000	10.76290	3.56031	10.52994	5.55498
1307.000	10.78770	3.78773	10.50892	5.71227
1308.000	10.74000	4.00623	10.61782	5.81479
1309.000	10.64837	4.05607	10.35977	5.95903
1310.000	10.57197	4.24384	10.40759	6.08778
1311.000	10.65028	4.36718	10.41524	6.07989
1312.000	10.59681	4.50401	10.34064	6.15292
1313.000	10.68847	4.47158	10.31959	6.20943
1314.000	10.61973	4.61831	10.35977	6.15642
1315.000	10.68083	4.55912	10.34064	6.24577
1316.000	10.65410	4.56340	10.32150	6.18425
1317.000	10.67510	4.57280	10.35211	6.02886
1318.000	10.57006	4.60546	10.49745	5.91190
1319.000	10.57388	4.66174	10.45157	5.85469
1320.000	10.58535	4.54111	10.55287	5.97276
1321.000	10.56815	4.52970	10.45348	5.87402
1322.000	10.51847	4.60817	10.51274	5.84774
1323.000	10.62928	4.70946	10.63310	5.89770
1324.000	10.51847	4.68201	10.47260	5.92979
1325.000	10.46304	4.74308	10.49171	5.84233
1326.000	10.45922	4.79366	10.47069	5.89886
1327.000	10.52038	4.72278	10.63310	5.88416
1328.000	10.55669	4.79992	10.52038	5.96565
1329.000	10.42289	4.67179	10.48024	6.00705
1330.000	10.42480	4.73978	10.53758	5.99627
1331.000	10.47642	4.74676	10.54714	5.98254
1332.000	10.44583	4.77638	10.48407	5.92764
1333.000	10.54140	4.70498	10.55287	5.96696
1334.000	10.48024	4.77973	10.51274	5.88645
1335.000	10.51083	4.75207	10.57388	6.02652
1336.000	10.46495	4.67699	10.49554	5.99128
1337.000	10.43245	4.67942	10.55096	5.90701
1338.000	10.44392	4.66758	10.46686	6.03246
1339.000	10.38655	4.61206	10.53567	6.00405
1340.000	10.40185	4.68765	10.38846	6.03397
1341.000	10.32724	4.62654	10.39994	6.05503
1342.000	10.43627	4.63466	10.39994	5.98730
1343.000	10.45157	4.71411	10.35211	5.96304
1344.000	10.42097	4.57267	10.39994	5.94859
1345.000	10.44774	4.62866	10.27366	6.00712
1346.000	10.44010	4.55879	10.52803	5.94615
1347.000	10.36742	4.52095	10.45157	6.00373
1348.000	10.37507	4.52667	10.39611	5.92737
1349.000	10.36742	4.51123	10.50127	5.82860
1350.000	10.42862	4.45979	10.33490	5.96143
1351.000	10.42480	4.58817	10.42862	5.93643
1352.000	10.43245	4.51418	10.39994	5.97182
1353.000	10.41141	4.48142	10.36551	5.83500
1354.000	10.31959	4.47301	10.47069	5.85434
1355.000	10.41906	4.45603	10.45157	5.85276
1356.000	10.36168	4.42767	10.38846	5.91977
1357.000	10.34638	4.43761	10.45539	5.87785
1358.000	10.43053	4.43253	10.29280	5.87314
1359.000	10.32916	4.43785	10.47833	5.79611
1360.000	10.45922	4.44574	10.50127	5.85570
1361.000	10.35785	4.41994	10.47451	5.90847
1362.000	10.36933	4.45090	10.49362	5.90810
1363.000	10.37890	4.38074	10.48216	5.82121
1364.000	10.40376	4.42318	10.35785	5.84095
1365.000	10.39611	4.29295	10.39994	5.90987
1366.000	10.38081	4.31261	10.34446	5.78696
1367.000	10.45730	4.36991	10.43627	5.74653
1368.000	10.39611	4.38828	10.46686	5.82149
1369.000	10.35594	4.33631	10.46686	5.85634
1370.000	10.40950	4.27525	10.50892	5.87104
1371.000	10.31576	4.28236	10.39037	5.90618
1372.000	10.41141	4.30441	10.38081	5.79404
1373.000	10.37890	4.24842	10.44010	5.76002
1374.000	10.36933	4.25439	10.54905	5.85480
1375.000	10.42289	4.25366	10.35020	5.84690
1376.000	10.42097	4.29260	10.35211	5.92045
1377.000	10.42862	4.27888	10.38081	5.83665
1378.000	10.44201	4.32733	10.57197	5.75758
1379.000	10.44774	4.25138	10.45348	5.82562
1380.000	10.31385	4.26487	10.39229	5.79964
1381.000	10.42289	4.24393	10.50509	5.78399
1382.000	10.47260	4.30940	10.50509	5.93885
1383.000	10.41715	4.35880	10.49936	5.78797
1384.000	10.39611	4.29100	10.53376	5.77959
1385.000	10.42097	4.21672	10.40567	5.87104
1386.000	10.42671	4.38590	10.43627	5.86853
1387.000	10.48980	4.20411	10.49554	5.82677
1388.000	10.51083	4.31860	10.52994	5.88032
1389.000	10.42862	4.23024	10.55096	5.81605
1390.000	10.51465	4.15513	10.40185	5.94468
1391.000	10.37890	4.16084	10.43053	5.75826
1392.000	10.45922	4.21815	10.49171	5.95652
1393.000	10.43053	4.23994	10.33681	5.90525
1394.000	10.43245	4.26715	10.35594	5.96684
1395.000	10.50700	4.21944	10.44583	5.91094
1396.000	10.43436	4.27296	10.53376	5.81444
1397.000	10.48407	4.27423	10.46686	5.89119
1398.000	10.37890	4.26399	10.35020	5.90693
1399.000	10.40185	4.24811	10.32533	5.91321
1400.000	10.42097	4.26731	10.48407	5.90828
1401.000	10.32916	4.26856	10.39802	5.92733
1402.000	10.44010	4.14640	10.40759	5.94844
1403.000	10.46113	4.15780	10.47069	5.89886
1404.000	10.51465	4.23490	10.44966	5.78890
1405.000	10.34638	4.17295	10.34829	5.82563
1406.000	10.44392	4.26311	10.42289	5.75840
1407.000	10.51083	4.22912	10.46686	5.94538
1408.000	10.44966	4.27859	10.43245	5.87248
1409.000	10.47260	4.26660	10.45348	5.81206
1410.000	10.45922	4.28235	10.33107	5.94408
1411.000	10.43436	4.23016	10.43627	5.84143
1412.000	10.46113	4.21617	10.42862	5.91127
1413.000	10.39420	4.28519	10.49362	5.87520
1414.000	10.46304	4.26868	10.47642	5.88907
1415.000	10.51465	4.24268	10.47642	5.98390
1416.000	10.46495	4.19861	10.38846	5.93138
1417.000	10.47069	4.25690	10.34446	5.87799
1418.000	10.37125	4.27966	10.40950	5.86516
1419.000	10.34255	4.26254	10.31193	5.90765
1420.000	10.44774	4.26305	10.38655	5.90044
1421.000	10.39802	4.26179	10.45922	5.94746
1422.000	10.50318	4.28175	10.50318	5.95437
1423.000	10.39802	4.23065	10.51274	5.89613
1424.000	10.50127	4.20396	10.29280	5.98159
1425.000	10.40185	4.28119	10.34829	5.89729
1426.000	10.40759	4.19354	10.39802	5.94669
1427.000	10.50509	4.23892	10.46304	5.98223
1428.000	10.47642	4.14786	10.25834	5.83890
1429.000	10.39229	4.21126	10.36742	5.83883
1430.000	10.55287	4.18575	10.46304	5.96674
1431.000	10.45348	4.32523	10.41141	5.86125
1432.000	10.42862	4.26721	10.41906	5.93274
1433.000	10.51465	4.26603	10.44201	5.89746
1434.000	10.50700	4.23112	10.43627	5.81625
1435.000	10.42671	4.22637	10.54905	5.84318
1436.000	10.49171	4.19241	10.36742	5.96469
1437.000	10.40759	4.31808	10.47451	6.02070
1438.000	10.44966	4.25330	10.44774	5.92833
1439.000	10.47260	4.31329	10.54905	5.78898
1440.000	10.41524	4.30241	10.43818	5.90334
1441.000	10.43245	4.19126	10.45922	5.92230
1442.000	10.51274	4.32051	10.37507	5.87742
1443.000	10.49554	4.29352	10.37125	5.92396
1444.000	10.44774	4.29613	10.37507	5.84837
1445.000	10.44774	4.17354	10.51083	5.91552
1446.000	10.59299	4.25716	10.42862	6.00224
1447.000	10.44583	4.21054	10.46877	5.88728
1448.000	10.55860	4.25375	10.33107	5.92472
1449.000	10.54331	4.27730	10.57388	5.84852
1450.000	10.59681	4.24350	10.48598	5.87534
1451.000	10.49745	4.26626	10.61973	5.89215
1452.000	10.51274	4.22131	10.45348	5.80432
1453.000	10.50700	4.17859	10.41524	5.89410
1454.000	10.52420	4.18419	10.43436	5.79692
1455.000	10.55478	4.20323	10.41906	5.83981
1456.000	10.49745	4.20206	10.38464	5.88886
1457.000	10.54331	4.27536	10.48216	5.87541
1458.000	10.53949	4.23456	10.49171	5.82684
1459.000	10.45157	4.24160	10.42097	5.86495
1460.000	10.57006	4.23803	10.52612	5.87071
1461.000	10.51465	4.18043	10.39037	5.92554
1462.000	10.51083	4.21550	10.48980	5.83462
1463.000	10.47451	4.18097	10.49745	5.77058
1464.000	10.45348	4.25908	10.45348	5.92048
1465.000	10.47451	4.16346	10.44392	5.76576
1466.000	10.57006	4.19329	10.53376	5.88605
1467.000	10.44774	4.11710	10.57579	5.89106
1468.000	10.54714	4.21306	10.50318	5.84985
1469.000	10.55669	4.26934	10.56815	5.87959
1470.000	10.52229	4.17254	10.42671	5.91518
1471.000	10.57006	4.23609	10.43436	5.95761
1472.000	10.50318	4.21171	10.46686	5.81956
1473.000	10.50318	4.20198	10.52038	5.87469
1474.000	10.53567	4.21711	10.48980	5.83655
1475.000	10.48407	4.23726	10.39611	5.85960
1476.000	10.52612	4.28921	10.44774	5.87219
1477.000	10.48216	4.14000	10.43627	5.82206
1478.000	10.58153	4.16591	10.40376	5.82654
1479.000	10.50892	4.26416	10.51465	5.86512
1480.000	10.53376	4.20546	10.57197	5.85630
1481.000	10.50892	4.21942	10.39037	5.93716
1482.000	10.51465	4.19988	10.31385	5.83982
1483.000	10.53758	4.37462	10.38655	5.90044
1484.000	10.44583	4.23779	10.39802	5.91765
1485.000	10.48598	4.20222	10.47260	5.79041
1486.000	10.48789	4.23527	10.46495	5.80217
1487.000	10.40950	4.18768	10.47833	5.73608
1488.000	10.53949	4.22873	10.35211	5.86236
1489.000	10.45730	4.22206	10.52229	5.80303
1490.000	10.53376	4.11791	10.52038	5.77016
1491.000	10.49554	4.23322	10.49745	5.89448
1492.000	10.54522	4.22670	10.41141	5.74312
1493.000	10.44966	4.20660	10.37507	5.91034
1494.000	10.58917	4.22999	10.43436	5.76206
1495.000	10.56815	4.26723	10.44774	5.90316
1496.000	10.50892	4.19996	10.49745	5.82286
1497.000	10.60063	4.19871	10.38464	5.79010
1498.000	10.48407	4.21197	10.48024	5.89287
1499.000	10.56624	4.15055	10.55669	5.76174
1500.000	10.36359	4.23501	10.44583	5.83544
1501.000	10.48598	4.16525	10.44010	5.86265
1502.000	10.51847	4.21345	10.56433	5.78483
1503.000	10.54905	4.13911	10.47833	5.81741
1504.000	10.53376	4.17628	10.52038	5.84759
1505.000	10.55287	4.14684	10.44583	5.87803
1506.000	10.52994	4.19579	10.46113	5.87581
1507.000	10.56624	4.17389	10.48024	5.78833
1508.000	10.54522	4.22087	10.38272	5.80369
1509.000	10.52420	4.09079	10.58344	5.81157
1510.000	10.51656	4.23877	10.44201	5.79097
1511.000	10.57962	4.19900	10.50700	5.72974
1512.000	10.55478	4.23824	10.43818	5.74456
1513.000	10.55096	4.19745	10.46304	5.86997
1514.000	10.45348	4.26103	10.54905	5.82189
1515.000	10.57770	4.26710	10.52229	5.84562
1516.000	10.60636	4.21808	10.50318	5.75886
1517.000	10.58344	4.11335	10.43245	5.81245
1518.000	10.58535	4.13278	10.55478	5.77920
1519.000	10.59681	4.21822	10.45730	5.74034
1520.000	10.51656	4.16678	10.56433	5.85257
1521.000	10.56433	4.14863	10.51083	5.79357
1522.000	10.50700	4.24473	10.44392	5.74446
1523.000	10.45922	4.13252	10.47642	5.80389
1524.000	10.53376	4.19379	10.55096	5.77540
1525.000	10.51847	4.08308	10.49362	5.87133
1526.000	10.55669	4.14484	10.45348	5.74815
1527.000	10.57388	4.11737	10.48598	5.81920
1528.000	10.52038	4.21537	10.45539	5.84881
1529.000	10.53376	4.08094	10.51656	5.82250
1530.000	10.55096	4.25191	10.36742	5.72454
1531.000	10.56624	4.11747	10.30811	5.80118
1532.000	10.58344	4.16783	10.49171	5.81522
1533.000	10.46495	4.16553	10.44392	5.71734
1534.000	10.47642	4.19651	10.47260	5.87366
1535.000	10.53949	4.20733	10.52420	5.82817
1536.000	10.48407	4.18473	10.35403	5.87588
1537.000	10.51656	4.22709	10.47642	5.87552
1538.000	10.60254	4.17340	10.37507	5.89098
1539.000	10.46495	4.20834	10.45157	5.80822
1540.000	10.49171	4.26051	10.49171	5.94491
1541.000	10.43436	4.25545	10.47069	5.84853
1542.000	10.45157	4.08202	10.37125	5.83102
1543.000	10.47833	4.11864	10.52420	5.87462
1544.000	10.45348	3.98660	10.56815	5.71699
1545.000	10.44010	4.01598	10.55478	5.63590
1546.000	10.39802	3.83344	10.46495	5.51544
1547.000	10.43818	3.79984	10.37890	5.38315
1548.000	10.45730	3.67103	10.40185	5.26054
1549.000	10.53567	3.59413	10.47642	5.03807
1550.000	10.52229	3.51245	10.54714	4.94958
1551.000	10.51465	3.51448	10.52038	4.95195
1552.000	10.50127	3.44448	10.61591	4.93101
1553.000	10.61782	3.50357	10.53376	5.09342
1554.000	10.59299	3.42786	10.60254	5.03602
1555.000	10.60063	3.43168	10.63501	4.98310
1556.000	10.60827	3.46861	10.62928	4.94050
1557.000	10.66174	3.38229	10.56051	4.97072
1558.000	10.67319	3.51462	10.63882	4.90541
1559.000	10.71137	3.41290	10.52994	5.10901
1560.000	10.61973	3.32039	10.53758	4.94391
1561.000	10.61782	3.35939	10.52420	4.84121
1562.000	10.64837	3.30449	10.65983	4.75559
1563.000	10.61782	3.16253	10.51847	4.79274
1564.000	10.70756	3.09729	10.57579	4.69280
1565.000	10.54714	3.13011	10.68847	4.66000
1566.000	10.72092	3.06402	10.58535	4.57608
1567.000	10.52994	3.12249	10.64646	4.78881
1568.000	10.66365	3.10163	10.62546	4.70175
1569.000	10.62546	3.19364	10.58153	4.70631
1570.000	10.59299	3.12380	10.70374	4.79956
1571.000	10.65219	3.23040	10.59108	4.81880
1572.000	10.64264	3.24219	10.59872	4.84198
1573.000	10.66556	3.24195	10.58535	4.88102
1574.000	10.69228	3.22802	10.54331	4.76128
1575.000	10.61973	3.19370	10.55860	4.86009
1576.000	10.65028	3.13881	10.60445	4.96030
1577.000	10.58535	3.20771	10.59681	4.85560
1578.000	10.68656	2.98249	10.69419	4.76865
1579.000	10.55669	3.10857	10.59108	4.76637
1580.000	10.62355	3.03185	10.57962	4.78208
1581.000	10.68847	3.07799	10.62164	4.83191
1582.000	10.67510	3.09177	10.65028	4.71885
1583.000	10.63882	3.13308	10.67701	4.90868
1584.000	10.60254	3.10030	10.69419	4.75118
1585.000	10.59490	3.12963	10.57770	4.77629
1586.000	10.61591	3.18595	10.59490	4.82068
1587.000	10.54140	3.15357	10.68656	4.70081
1588.000	10.65219	3.16803	10.66938	4.77292
1589.000	10.63310	3.05515	10.62928	4.94826
1590.000	10.63119	3.19553	10.74382	4.66498
1591.000	10.61591	3.17035	10.58535	4.88296
1592.000	10.56051	3.14363	10.59299	4.89061
1593.000	10.59108	3.17061	10.61209	4.82041
1594.000	10.66556	3.18153	10.68465	4.75521
1595.000	10.62164	3.05527	10.54714	4.89716
1596.000	10.66365	3.17765	10.76862	4.81988
1597.000	10.64837	3.13493	10.57579	4.85982
1598.000	10.61400	3.11773	10.57770	4.92968
1599.000	10.63310	3.15848	10.55669	4.82905
1600.000	10.59681	3.06721	10.65219	4.80037
1601.000	10.62164	3.06112	10.50892	4.84921
1602.000	10.60636	3.07687	10.66365	4.84096
1603.000	10.59299	3.13745	10.69419	4.86959
1604.000	10.72664	3.15361	10.65983	4.74394
1605.000	10.60636	3.14316	10.57388	4.86761
1606.000	10.62737	3.11370	10.64455	4.82767
1607.000	10.61018	3.05733	10.65792	4.88569
1608.000	10.61018	3.14507	10.58153	4.86749
1609.000	10.59872	3.19002	10.64837	4.79266
1610.000	10.62164	3.06502	10.63882	4.86270
1611.000	10.65601	3.13290	10.60636	4.88651
1612.000	10.64837	3.23628	10.67892	4.83295
1613.000	10.64837	3.08424	10.61400	4.86504
1614.000	10.63310	3.14873	10.63501	4.94817
1615.000	10.66556	3.13865	10.60827	4.85930
1616.000	10.61400	3.08264	10.62928	4.88809
1617.000	10.65028	3.13491	10.63310	4.88221
1618.000	10.69419	3.07988	10.57388	4.88509
1619.000	10.65028	3.14660	10.50892	4.92689
1620.000	10.66938	3.14836	10.66556	4.92244
1621.000	10.63882	3.17206	10.62928	4.90362
1622.000	10.62546	3.18195	10.61018	4.87286
1623.000	10.60063	3.19000	10.59490	4.91581
1624.000	10.61591	3.20349	10.68465	4.92602
1625.000	10.67701	3.17362	10.51847	4.94809
1626.000	10.70756	3.20058	10.65219	4.92072
1627.000	10.66365	3.10553	10.44392	4.90461
1628.000	10.65983	3.21862	10.57579	4.94330
1629.000	10.68083	3.14824	10.73428	4.94850
1630.000	10.69038	3.17543	10.57770	4.76269
1631.000	10.67701	3.12684	10.75527	4.90353
1632.000	10.65028	3.13491	10.52229	4.87813
1633.000	10.63119	3.10586	10.78770	4.91271
1634.000	10.61400	3.13138	10.64264	4.89176
1635.000	10.69038	3.14034	10.64646	4.96739
1636.000	10.66556	3.11916	10.58153	4.92767
1637.000	10.68083	3.14044	10.54331	4.91469
1638.000	10.71519	3.13424	10.56051	4.93578
1639.000	10.65983	3.10167	10.59681	4.91967
1640.000	10.65028	3.24991	10.67510	4.84660
1641.000	10.64646	3.16224	10.75527	4.74246
1642.000	10.73237	3.09898	10.65983	4.90507
1643.000	10.59299	3.18034	10.63119	4.76381
1644.000	10.68274	3.12288	10.78198	4.91474
1645.000	10.59108	3.15111	10.66747	4.92241
1646.000	10.59299	3.17059	10.58726	4.81692
1647.000	10.57579	3.14347	10.67319	4.70102
1648.000	10.64837	3.18171	10.59681	4.88861
1649.000	10.56433	3.16504	10.83348	4.83243
1650.000	10.62737	3.16439	10.61400	4.80873
1651.000	10.60636	3.12561	10.60254	4.93510
1652.000	10.58917	3.14138	10.67892	4.81354
1653.000	10.69419	3.07403	10.69038	4.75706
1654.000	10.70565	3.12654	10.68465	4.99005
1655.000	10.60636	3.14901	10.61591	4.86889
1656.000	10.52994	3.17124	10.67892	4.84848
1657.000	10.55287	3.12421	10.60636	4.89622
1658.000	10.57962	3.12003	10.51656	4.82967
1659.000	10.64264	3.16618	10.65983	4.85655
1660.000	10.51274	3.11681	10.56051	4.82316
1661.000	10.58726	3.17845	10.57770	4.85396
1662.000	10.66747	3.17956	10.56242	4.80566
1663.000	10.59681	3.21539	10.63119	4.82011
1664.000	10.64073	3.08627	10.54331	4.92246
1665.000	10.53567	3.19653	10.47451	4.87112
1666.000	10.65219	3.16803	10.65983	4.74394
1667.000	10.58917	3.14918	10.62355	4.84741
1668.000	10.59108	3.15891	10.50700	4.73853
1669.000	10.59872	3.09254	10.55478	4.88151
1670.000	10.72473	3.13804	10.55860	4.80183
1671.000	10.56242	3.11046	10.54331	4.92440
