time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1171.000	3.38267	2.31636	1.92093	2.29528
1172.000	3.23292	2.30878	1.84193	2.54548
1173.000	3.29007	2.29080	1.90315	2.31317
1174.000	3.34327	2.25301	1.84786	2.41249
1175.000	3.25657	2.30675	1.85971	2.50179
1176.000	3.33736	2.19353	1.85773	2.43233
1177.000	3.29992	2.28483	1.73133	2.62302
1178.000	3.29401	2.14007	1.79256	2.59913
1179.000	3.29204	2.19164	1.75898	2.74600
1180.000	3.24868	2.25124	1.72343	2.62700
1181.000	3.24080	2.19771	1.79453	2.55547
1182.000	3.19941	2.23945	1.69972	2.70442
1183.000	3.31371	2.39187	1.73923	2.52776
1184.000	3.32159	2.35022	1.78466	2.68248
1185.000	3.22898	2.32267	1.79453	2.73405
1186.000	3.33341	2.15784	1.65232	2.63305
1187.000	3.20336	2.18589	1.74713	2.84719
1188.000	3.25065	2.32857	1.70762	2.78575
1189.000	3.25854	2.25121	1.73923	2.72024
1190.000	3.27824	2.32454	1.73725	2.80158
1191.000	3.29401	2.10437	1.79058	2.63286
1192.000	3.20336	2.20770	1.72145	2.72622
1193.000	3.24868	2.25124	1.74910	2.75197
1194.000	3.18168	2.22163	1.83403	2.71415
1195.000	3.20139	2.16804	1.74910	2.69046
1196.000	3.28415	2.22141	1.77873	2.65471
1197.000	3.26839	2.23929	1.69972	2.70045
1198.000	3.26051	2.18973	1.76491	2.61901
1199.000	3.26248	2.24724	1.72738	2.69843
1200.000	3.25854	2.25518	1.69972	2.78775
1201.000	3.24868	2.20364	1.81231	2.67847
1202.000	3.21124	2.17794	1.69577	2.78974
1203.000	3.21518	2.17793	1.72738	2.73414
1204.000	3.28612	2.15199	1.74515	2.66071
1205.000	3.15014	2.21178	1.74515	2.64682
1206.000	3.21321	2.17000	1.76095	2.69441
1207.000	3.16000	2.21771	1.60886	2.69462
1208.000	3.28021	2.24125	1.66219	2.69654
1209.000	3.24080	2.20366	1.67997	2.62508
1210.000	3.22109	2.21163	1.73528	2.68850
1211.000	3.27036	2.25912	1.73133	2.70438
1212.000	3.20533	2.25728	1.74120	2.86704
1213.000	3.23489	2.25523	1.74120	2.69444
1214.000	3.21715	2.26122	1.63651	2.71245
1215.000	3.17774	2.19784	1.66812	2.78184
1216.000	3.25263	2.37417	1.68787	2.92067
1217.000	3.13832	2.32089	1.65232	2.78980
1218.000	3.13832	2.22569	1.57132	2.78793
1219.000	3.22898	2.42182	1.71158	2.80955
1220.000	3.28218	2.38203	1.75305	2.74006
1221.000	3.17182	2.16612	1.72343	2.81549
1222.000	3.15803	2.27920	1.57923	2.72641
1223.000	3.14423	2.28717	1.68590	2.82943
1224.000	3.22109	2.34649	1.66022	2.75805
1225.000	3.19350	2.15615	1.70565	2.64489
1226.000	3.18956	2.27913	1.66812	2.70843
1227.000	3.17971	2.23552	1.71948	2.81549
1228.000	3.20927	2.17199	1.69380	2.71832
1229.000	3.17379	2.28512	1.72145	2.79962
1230.000	3.20139	2.28109	1.62269	2.75611
1231.000	3.28415	2.26900	1.68787	2.81554
1232.000	3.08706	2.33092	1.69775	2.70641
1233.000	3.24474	2.24133	1.63849	2.79577
1234.000	3.11663	2.14044	1.55354	2.70263
1235.000	3.16394	2.18399	1.68392	2.76198
1236.000	3.14423	2.17609	1.73528	2.67659
1237.000	3.21124	2.33659	1.70565	2.71433
1238.000	3.15014	2.29112	1.68392	2.67865
1239.000	3.07721	2.24963	1.63651	2.79577
1240.000	3.13634	2.26140	1.65824	2.61915
1241.000	3.16000	2.23556	1.69775	2.72030
1242.000	3.08312	2.28333	1.69775	2.77387
1243.000	3.11860	2.30309	1.69182	2.75205
1244.000	3.11072	2.13847	1.77478	2.69241
1245.000	3.10086	2.26743	1.62861	2.87315
1246.000	3.06341	2.22585	1.76293	2.77377
1247.000	3.18168	2.26130	1.65232	2.73822
1248.000	3.20533	2.13034	1.73528	2.69842
1249.000	3.14029	2.18800	1.68590	2.64095
1250.000	3.12846	2.09678	1.69380	2.73816
1251.000	3.12255	2.12060	1.84391	2.72207
1252.000	3.15408	2.18004	1.68787	2.77785
1253.000	3.07721	2.21392	1.77676	2.77375
1254.000	3.07918	2.20598	1.71948	2.59327
1255.000	3.04961	2.25167	1.75898	2.77774
1256.000	3.06932	2.21790	1.71750	2.68852
1257.000	3.04961	2.16637	1.71158	2.74409
1258.000	3.08509	2.16828	1.80441	2.63681
1259.000	3.05947	2.24768	1.64244	2.68863
1260.000	3.05947	2.21991	1.60688	2.71645
1261.000	3.11466	2.12656	1.76886	2.79955
1262.000	3.08904	2.25952	1.67404	2.67271
1263.000	3.09692	2.22776	1.76688	2.74797
1264.000	3.07524	2.21988	1.77478	2.63288
1265.000	3.02595	2.23386	1.71750	2.63296
1266.000	3.19153	2.23946	1.76095	2.75592
1267.000	3.03778	2.16838	1.67800	2.77786
1268.000	3.04764	2.15249	1.71158	2.78575
1269.000	3.12846	2.15232	1.84391	2.56532
1270.000	3.04369	2.20407	1.81626	2.73600
1271.000	3.01609	2.13073	1.84391	2.69032
1272.000	3.09298	2.13652	1.66614	2.70844
1273.000	3.08904	2.17819	1.74713	2.81744
1274.000	3.09101	2.19207	1.78663	2.80349
1275.000	3.19153	2.09070	1.74713	2.74404
1276.000	3.24671	2.24331	1.74515	2.59324
1277.000	3.18759	2.20575	1.68392	2.67468
1278.000	3.09889	2.13255	1.77873	2.75589
1279.000	3.16788	2.16613	1.65429	2.66083
1280.000	3.13043	2.33479	1.72935	2.73811
1281.000	3.17971	2.14032	1.63849	2.80966
1282.000	3.17774	2.27916	1.87551	2.68829
1283.000	3.20533	2.28108	1.78268	2.76977
1284.000	3.22306	2.22551	1.73528	2.76786
1285.000	3.16197	2.29506	1.76491	2.67060
1286.000	3.09495	2.25554	1.65429	2.66877
1287.000	3.18759	2.29699	1.71948	2.70439
1288.000	3.15803	2.24747	1.63256	2.78586
1289.000	3.13437	2.21975	1.69972	2.79569
1290.000	3.23686	2.24531	1.76886	2.83327
1291.000	3.18562	2.24741	1.73725	2.60516
1292.000	3.14423	2.23560	1.67009	2.91078
1293.000	3.12255	2.28126	1.74713	2.70634
1294.000	3.20336	2.21960	1.68985	2.81157
1295.000	3.21715	2.23742	1.69775	2.75204
1296.000	3.04172	2.30524	1.74910	2.82735
1297.000	3.11269	2.23368	1.68787	2.79372
1298.000	3.10678	2.20394	1.75108	2.81743
1299.000	3.10875	2.25154	1.84193	2.69231
1300.000	3.12452	2.25944	1.71948	2.78177
1301.000	3.05947	2.19412	1.81231	2.84907
1302.000	3.18759	2.24740	1.71158	2.86311
1303.000	3.14423	2.22171	1.68787	2.87307
1304.000	3.10283	2.20593	1.68787	2.79769
1305.000	3.34524	2.21929	1.73923	2.76190
1306.000	3.23489	2.26713	1.71553	2.70440
1307.000	3.14817	2.29112	1.68787	2.87703
1308.000	3.04961	2.23778	1.81428	2.65267
1309.000	3.15211	2.17013	1.70170	2.64489
1310.000	3.14817	2.21179	1.77873	2.62296
1311.000	3.13240	2.16620	1.79453	2.73008
1312.000	3.23095	2.27706	1.78466	2.83722
1313.000	3.09101	2.22579	1.69182	2.80760
1314.000	3.24080	2.09655	1.83403	2.79945
1315.000	3.05947	2.20602	1.62269	2.94258
1316.000	3.09298	2.26943	1.67404	2.78580
1317.000	3.13240	2.14438	1.73923	2.91068
1318.000	3.14029	2.19197	1.67404	2.74811
1319.000	3.07524	2.17425	1.73528	2.80754
1320.000	3.06144	2.20404	1.79058	2.79357
1321.000	3.14226	2.25147	1.67997	2.85721
1322.000	3.12452	2.13844	1.71750	2.75003
1323.000	3.05158	2.15248	1.68195	2.67072
1324.000	3.18759	2.19980	1.64441	2.85528
1325.000	3.21715	2.26519	1.67997	2.78778
1326.000	3.01807	1.99977	1.63059	2.87315
1327.000	3.04172	2.16242	1.75305	2.82140
1328.000	3.14029	2.06898	1.66417	2.79177
1329.000	3.08509	2.10678	1.55552	2.79390
1330.000	3.13634	2.11263	1.61873	2.78985
1331.000	3.07327	2.00562	1.77281	2.81938
1332.000	3.10678	2.04127	1.53379	2.69869
1333.000	3.15408	2.11855	1.64244	2.63108
1334.000	3.10678	2.02341	1.69775	2.73220
1335.000	3.11269	2.04920	1.75700	2.61108
1336.000	3.17576	2.05701	1.77676	2.58129
1337.000	3.23883	1.99142	1.81033	2.70029
1338.000	3.18168	1.95780	1.72145	2.73415
1339.000	3.17971	1.98161	1.71158	2.63099
1340.000	3.13634	2.04915	1.77873	2.57930
1341.000	3.17971	1.94987	1.77676	2.67653
1342.000	3.12058	1.84679	1.74713	2.71229
1343.000	3.12058	1.99561	1.79256	2.55348
1344.000	3.26248	1.94376	1.89328	2.68826
1345.000	3.20533	2.08472	1.82811	2.59907
1346.000	3.21518	2.01328	1.72935	2.64684
1347.000	3.13832	1.92613	1.83601	2.60898
1348.000	3.24277	2.04695	1.89130	2.62874
1349.000	3.29401	2.01709	1.83008	2.76970
1350.000	3.31765	2.00911	1.82021	2.63877
1351.000	3.24277	2.00728	1.72738	2.80358
1352.000	3.22306	2.06286	1.79058	2.65866
1353.000	3.22898	2.13029	1.82811	2.60503
1354.000	3.31174	2.10037	1.84193	2.68636
1355.000	3.27430	2.06078	1.96437	2.61078
1356.000	3.21124	2.04702	1.83798	2.77167
1357.000	3.21715	2.05296	1.79453	2.65270
1358.000	3.20927	2.04504	1.83008	2.66257
1359.000	3.19350	2.02721	1.94265	2.55922
1360.000	3.31174	2.06665	1.83206	2.67447
1361.000	3.28810	2.22338	1.90315	2.70214
1362.000	3.21321	2.10256	1.92290	2.54933
1363.000	3.22504	2.13625	1.83996	2.81134
1364.000	3.25460	2.20363	1.79256	2.67453
1365.000	3.21715	2.13825	1.82613	2.65265
1366.000	3.34327	2.14988	1.75898	2.67061
1367.000	3.30977	2.17177	1.87551	2.62877
1368.000	3.27036	2.18574	1.84193	2.69429
1369.000	3.21321	2.11843	1.84193	2.70818
1370.000	3.24474	2.11241	1.80046	2.66261
1371.000	3.19350	2.08474	1.88538	2.67836
1372.000	3.21321	2.09859	1.80836	2.72807
1373.000	3.13832	2.08684	1.81231	2.53758
1374.000	3.14423	1.98168	1.85971	2.59308
1375.000	3.32159	2.02299	1.87946	2.70614
1376.000	3.12649	2.08686	1.81428	2.59314
1377.000	3.27824	2.09647	1.91303	2.66244
1378.000	3.21518	2.11445	1.86958	2.64664
1379.000	3.19941	2.11845	1.85181	2.70618
1380.000	3.16591	2.08678	1.82021	2.78559
1381.000	3.20139	2.21366	1.85773	2.55339
1382.000	3.27036	2.20954	1.91303	2.68823
1383.000	3.17576	2.17404	1.85773	2.76767
1384.000	3.16000	2.21771	1.91500	2.70807
1385.000	3.22701	2.10451	1.87946	2.67638
1386.000	3.15803	2.12052	1.94857	2.64651
1387.000	3.10086	2.14643	1.90710	2.58110
1388.000	3.20730	2.07678	1.91500	2.67831
1389.000	3.31174	2.08053	1.93475	2.73184
1390.000	3.32159	1.98530	1.91500	2.69418
1391.000	3.38464	2.02286	1.94660	2.79134
1392.000	3.33341	2.08049	1.94067	2.95398
1393.000	3.38858	2.16565	1.86958	2.87477
1394.000	3.06538	2.27742	1.72540	2.97020
1395.000	2.84454	2.21439	1.58515	2.95057
1396.000	2.81496	2.21047	1.41525	3.07377
1397.000	2.54668	2.33399	1.13860	3.11178
1398.000	2.40855	2.50685	0.95480	3.13973
1399.000	2.17761	2.51916	0.62866	3.16377
1400.000	1.93870	2.61280	0.34399	3.38996
1401.000	1.57527	2.61529	0.10083	3.29088
1402.000	1.39944	2.69488	-0.12850	3.39596
1403.000	1.09710	2.55625	-0.35190	3.38995
1404.000	0.98247	2.62582	-0.55947	3.31849
1405.000	0.86981	2.61399	-0.70378	3.18951
1406.000	0.69389	2.45726	-0.93504	3.17544
1407.000	0.40528	2.33226	-0.95876	3.35585
1408.000	0.30841	2.25880	-1.22160	3.26635
1409.000	0.18386	2.34422	-1.32238	3.25433
1410.000	0.08303	2.35814	-1.34412	3.30187
1411.000	-0.13048	2.30054	-1.32040	3.36930
1412.000	-0.17991	2.33827	-1.40734	3.44052
1413.000	-0.26887	2.41173	-1.43500	3.45237
1414.000	-0.19770	2.60435	-1.35399	3.42277
1415.000	-0.40330	2.53283	-1.49823	3.45426
1416.000	-0.34004	2.50108	-1.45279	3.49792
1417.000	-0.42900	2.61621	-1.41327	3.46429
1418.000	-0.40726	2.52290	-1.40339	3.57923
1419.000	-0.39737	2.53680	-1.39154	3.55349
1420.000	-0.42307	2.44347	-1.30460	3.55956
1421.000	-0.28073	2.54279	-1.34609	3.46043
1422.000	-0.32422	2.37796	-1.31843	3.39110
1423.000	-0.33806	2.41172	-1.17220	3.44480
1424.000	-0.27282	2.42166	-1.14651	3.42502
1425.000	-0.32818	2.35016	-1.16232	3.39527
1426.000	-0.29457	2.43357	-1.05362	3.47467
1427.000	-0.25701	2.49713	-0.99631	3.22496
1428.000	-0.19770	2.40976	-1.11687	3.37748
1429.000	-0.17002	2.49317	-1.09117	3.53606
1430.000	-0.35586	2.34618	-1.04572	3.38153
1431.000	-0.34597	2.44150	-1.05560	3.44098
1432.000	-0.29259	2.54080	-1.13268	3.44089
1433.000	-0.24712	2.44947	-1.14058	3.46862
1434.000	-0.21352	2.40380	-1.13268	3.55384
1435.000	-0.25503	2.55471	-1.03979	3.50838
1436.000	-0.21352	2.53287	-1.17813	3.52803
1437.000	-0.27085	2.51896	-1.10106	3.44093
1438.000	-0.30643	2.42960	-1.19394	3.47847
1439.000	-0.28469	2.56860	-1.13860	3.44088
1440.000	-0.26887	2.44152	-1.10698	3.41317
1441.000	-0.25305	2.43358	-1.16232	3.49832
1442.000	-0.24317	2.62023	-1.19789	3.42495
1443.000	-0.31236	2.36208	-1.05955	3.44692
1444.000	-0.24910	2.46536	-1.18406	3.49235
1445.000	-0.31434	2.54675	-1.00026	3.46680
1446.000	-0.32027	2.43158	-1.14453	3.43097
1447.000	-0.32422	2.56660	-1.23939	3.48832
1448.000	-0.26294	2.45741	-1.26310	3.37730
1449.000	-0.30841	2.49711	-1.15639	3.48644
1450.000	-0.29655	2.45145	-1.17418	3.36750
1451.000	-0.23329	2.38195	-1.18208	3.46659
1452.000	-0.25701	2.39585	-1.20382	3.44873
1453.000	-0.26492	2.43954	-1.15837	3.44879
1454.000	-0.35190	2.42165	-1.27298	3.44666
1455.000	-0.25899	2.58449	-1.18406	3.41506
1456.000	-0.32620	2.44548	-1.28879	3.51797
1457.000	-0.30248	2.48719	-1.23148	3.45464
1458.000	-0.29259	2.39981	-1.20382	3.44675
1459.000	-0.25108	2.42564	-1.28286	3.44664
1460.000	-0.22735	2.51897	-1.24927	3.47840
1461.000	-0.13048	2.45544	-1.25915	3.37136
1462.000	-0.19968	2.46735	-1.20382	3.38927
1463.000	-0.27282	2.47727	-1.22951	3.44275
1464.000	-0.17793	2.38196	-1.26705	3.29405
1465.000	-0.10083	2.53487	-1.37771	3.49605
1466.000	-0.23329	2.47529	-1.38758	3.52180
1467.000	-0.30446	2.45144	-1.25322	3.34362
1468.000	-0.24119	2.45940	-1.20975	3.35755
1469.000	-0.14037	2.50906	-1.23544	3.40311
1470.000	-0.16409	2.65399	-1.34214	3.45053
1471.000	-0.25899	2.45145	-1.37178	3.47426
1472.000	-0.22538	2.48522	-1.32238	3.40894
1473.000	-0.17398	2.40976	-1.25717	3.50018
1474.000	-0.19968	2.51699	-1.30657	3.42679
1475.000	-0.14827	2.41970	-1.25717	3.45461
1476.000	-0.14630	2.43757	-1.28088	3.37133
1477.000	-0.15223	2.54480	-1.42315	3.51183
1478.000	-0.10676	2.44552	-1.35202	3.41484
1479.000	-0.21154	2.41572	-1.28681	3.42880
1480.000	-0.05536	2.56069	-1.24729	3.39516
1481.000	-0.16607	2.67781	-1.32633	3.45649
1482.000	-0.17793	2.50310	-1.36190	3.48815
1483.000	-0.11071	2.48722	-1.37771	3.50992
1484.000	-0.15223	2.59245	-1.41722	3.44249
1485.000	-0.07117	2.62025	-1.37375	3.47822
1486.000	-0.07908	2.59642	-1.27693	3.50412
1487.000	-0.08303	2.72149	-1.35795	3.31573
1488.000	-0.11664	2.74729	-1.31843	3.45056
1489.000	-0.10083	2.64407	-1.26112	3.44073
1490.000	-0.09885	2.59841	-1.42513	3.51579
1491.000	-0.20758	2.70758	-1.34412	3.49610
1492.000	-0.10083	2.60238	-1.21963	3.35952
1493.000	-0.17398	2.70758	-1.32040	3.43470
1494.000	-0.14432	2.67583	-1.34609	3.43070
1495.000	-0.10083	2.72347	-1.31250	3.49416
1496.000	-0.20758	2.57854	-1.19789	3.46459
1497.000	-0.12060	2.65598	-1.35004	3.44061
1498.000	-0.04745	2.67385	-1.32238	3.40299
1499.000	-0.12060	2.66392	-1.26705	3.38721
1500.000	-0.13839	2.73339	-1.26112	3.48433
1501.000	-0.27282	2.64007	-1.26508	3.39712
1502.000	-0.24515	2.56861	-1.39154	3.41875
1503.000	-0.19375	2.69369	-1.26903	3.42090
1504.000	-0.25305	2.64206	-1.32633	3.44460
1505.000	-0.24119	2.65199	-1.31843	3.36336
1506.000	-0.17595	2.74530	-1.29076	3.36736
1507.000	-0.15421	2.68377	-1.28286	3.47637
1508.000	-0.21352	2.70162	-1.24334	3.47246
1509.000	-0.20758	2.66986	-1.40932	3.55544
1510.000	-0.21945	2.62023	-1.26508	3.47838
1511.000	-0.23329	2.66589	-1.21963	3.30798
1512.000	-0.12060	2.64605	-1.11884	3.44487
1513.000	-0.14827	2.60833	-1.20579	3.31395
1514.000	-0.17398	2.59840	-1.15639	3.48842
1515.000	-0.13641	2.66392	-1.19196	3.45865
1516.000	-0.10874	2.68973	-1.19789	3.36748
1517.000	-0.17002	2.65994	-1.23544	3.57947
1518.000	-0.19375	2.58847	-1.14453	3.39133
1519.000	-0.19177	2.75522	-1.18406	3.53595
1520.000	-0.33609	2.57454	-1.22160	3.40511
1521.000	-0.22933	2.67780	-1.26508	3.47243
1522.000	-0.23526	2.59640	-1.19987	3.34369
1523.000	-0.13839	2.72744	-1.14848	3.43691
1524.000	-0.27282	2.58051	-1.13465	3.37152
1525.000	-0.12455	2.71354	-1.16627	3.47454
1526.000	-0.16607	2.68972	-1.14453	3.41511
1527.000	-0.07315	2.56267	-1.22951	3.42690
1528.000	-0.26096	2.40776	-1.15244	3.33185
1529.000	-0.16804	2.59641	-1.15244	3.42501
1530.000	-0.12455	2.60833	-1.17022	3.39328
1531.000	-0.05931	2.51502	-1.21567	3.39917
1532.000	-0.09490	2.73935	-1.12675	3.33783
1533.000	-0.19968	2.62222	-1.16627	3.44481
1534.000	-0.08303	2.72744	-1.20777	3.45665
1535.000	-0.13641	2.74332	-1.07932	3.48653
1536.000	-0.02768	2.57459	-1.18603	3.30009
1537.000	-0.14234	2.59046	-1.20975	3.59931
1538.000	-0.16014	2.67582	-1.16034	3.39725
1539.000	-0.10478	2.57657	-1.09117	3.25857
1540.000	-0.13839	2.65598	-1.05362	3.40134
1541.000	-0.03756	2.71156	-1.10303	3.42903
1542.000	-0.03361	2.70561	-1.04177	3.32999
1543.000	-0.10478	2.66392	-1.13663	3.32394
1544.000	0.03361	2.78897	-1.13465	3.37548
1545.000	0.00989	2.68973	-1.15244	3.32590
1546.000	0.02966	2.69966	-1.10501	3.20700
1547.000	0.06129	2.67186	-1.13465	3.29619
1548.000	0.00989	2.67782	-1.05165	2.97302
1549.000	0.08303	2.80485	-1.14058	2.93326
1550.000	-0.05338	2.65003	-0.97457	2.94929
1551.000	0.05338	2.71553	-0.99829	3.50248
1552.000	0.00198	2.82470	-1.26705	4.48979
1553.000	0.18979	3.08659	-1.52984	5.81094
1554.000	0.22538	3.21947	-1.77281	7.31539
1555.000	0.20956	3.61198	-2.08482	8.81276
1556.000	0.21352	4.64900	-2.54273	10.68622
1557.000	0.45272	6.03523	-3.26051	12.52809
1558.000	0.49819	7.69402	-4.06382	14.23564
1559.000	0.94097	9.38751	-5.30294	15.95466
1560.000	1.28879	11.48680	NaN	NaN
1561.000	2.02756	13.48571	NaN	NaN
1562.000	2.25262	15.47946	NaN	NaN
1563.000	-1.18998	19.92338	NaN	NaN
1564.000	NaN	NaN	NaN	NaN
1565.000	NaN	NaN	NaN	NaN
1566.000	NaN	NaN	NaN	NaN
1567.000	NaN	NaN	NaN	NaN
1568.000	NaN	NaN	NaN	NaN
1569.000	NaN	NaN	NaN	NaN
1570.000	NaN	NaN	NaN	NaN
1571.000	NaN	NaN	NaN	NaN
1572.000	NaN	NaN	NaN	NaN
1573.000	NaN	NaN	NaN	NaN
1574.000	NaN	NaN	NaN	NaN
1575.000	NaN	NaN	NaN	NaN
1576.000	NaN	NaN	NaN	NaN
1577.000	NaN	NaN	NaN	NaN
1578.000	NaN	NaN	NaN	NaN
1579.000	NaN	NaN	NaN	NaN
1580.000	NaN	NaN	NaN	NaN
1581.000	NaN	NaN	NaN	NaN
1582.000	NaN	NaN	NaN	NaN
1583.000	NaN	NaN	NaN	NaN
1584.000	NaN	NaN	NaN	NaN
1585.000	NaN	NaN	NaN	NaN
1586.000	NaN	NaN	NaN	NaN
1587.000	NaN	NaN	NaN	NaN
1588.000	NaN	NaN	NaN	NaN
1589.000	NaN	NaN	NaN	NaN
1590.000	NaN	NaN	NaN	NaN
1591.000	NaN	NaN	NaN	NaN
1592.000	NaN	NaN	NaN	NaN
1593.000	NaN	NaN	NaN	NaN
1594.000	NaN	NaN	NaN	NaN
1595.000	NaN	NaN	NaN	NaN
1596.000	NaN	NaN	NaN	NaN
1597.000	NaN	NaN	NaN	NaN
1598.000	NaN	NaN	NaN	NaN
1599.000	NaN	NaN	NaN	NaN
1600.000	NaN	NaN	NaN	NaN
1601.000	NaN	NaN	NaN	NaN
1602.000	NaN	NaN	NaN	NaN
1603.000	NaN	NaN	NaN	NaN
1604.000	NaN	NaN	NaN	NaN
1605.000	NaN	NaN	NaN	NaN
1606.000	NaN	NaN	NaN	NaN
1607.000	NaN	NaN	NaN	NaN
1608.000	NaN	NaN	NaN	NaN
1609.000	NaN	NaN	NaN	NaN
1610.000	NaN	NaN	NaN	NaN
1611.000	NaN	NaN	NaN	NaN
1612.000	NaN	NaN	NaN	NaN
1613.000	NaN	NaN	NaN	NaN
1614.000	NaN	NaN	NaN	NaN
1615.000	NaN	NaN	NaN	NaN
1616.000	NaN	NaN	NaN	NaN
1617.000	NaN	NaN	NaN	NaN
1618.000	NaN	NaN	NaN	NaN
1619.000	NaN	NaN	NaN	NaN
1620.000	NaN	NaN	NaN	NaN
1621.000	NaN	NaN	NaN	NaN
1622.000	NaN	NaN	NaN	NaN
1623.000	NaN	NaN	NaN	NaN
1624.000	NaN	NaN	NaN	NaN
1625.000	NaN	NaN	NaN	NaN
1626.000	NaN	NaN	NaN	NaN
1627.000	NaN	NaN	NaN	NaN
1628.000	NaN	NaN	NaN	NaN
1629.000	NaN	NaN	NaN	NaN
1630.000	NaN	NaN	NaN	NaN
1631.000	NaN	NaN	NaN	NaN
1632.000	NaN	NaN	NaN	NaN
1633.000	NaN	NaN	NaN	NaN
1634.000	NaN	NaN	NaN	NaN
1635.000	NaN	NaN	NaN	NaN
1636.000	NaN	NaN	NaN	NaN
1637.000	NaN	NaN	NaN	NaN
1638.000	NaN	NaN	NaN	NaN
1639.000	NaN	NaN	NaN	NaN
1640.000	NaN	NaN	NaN	NaN
1641.000	NaN	NaN	NaN	NaN
1642.000	NaN	NaN	NaN	NaN
1643.000	NaN	NaN	NaN	NaN
1644.000	NaN	NaN	NaN	NaN
1645.000	NaN	NaN	NaN	NaN
1646.000	NaN	NaN	NaN	NaN
1647.000	NaN	NaN	NaN	NaN
1648.000	NaN	NaN	NaN	NaN
1649.000	NaN	NaN	NaN	NaN
1650.000	NaN	NaN	NaN	NaN
1651.000	NaN	NaN	NaN	NaN
1652.000	NaN	NaN	NaN	NaN
1653.000	NaN	NaN	NaN	NaN
1654.000	NaN	NaN	NaN	NaN
1655.000	NaN	NaN	NaN	NaN
1656.000	NaN	NaN	NaN	NaN
1657.000	NaN	NaN	NaN	NaN
1658.000	NaN	NaN	NaN	NaN
1659.000	NaN	NaN	NaN	NaN
1660.000	NaN	NaN	NaN	NaN
1661.000	NaN	NaN	NaN	NaN
1662.000	NaN	NaN	NaN	NaN
1663.000	NaN	NaN	NaN	NaN
1664.000	NaN	NaN	NaN	NaN
1665.000	NaN	NaN	NaN	NaN
1666.000	NaN	NaN	NaN	NaN
1667.000	NaN	NaN	NaN	NaN
1668.000	NaN	NaN	NaN	NaN
1669.000	NaN	NaN	NaN	NaN
1670.000	NaN	NaN	NaN	NaN
1671.000	NaN	NaN	NaN	NaN
1672.000	NaN	NaN	NaN	NaN
1673.000	NaN	NaN	NaN	NaN
1674.000	NaN	NaN	NaN	NaN
1675.000	NaN	NaN	NaN	NaN
1676.000	NaN	NaN	NaN	NaN
1677.000	NaN	NaN	NaN	NaN
1678.000	NaN	NaN	NaN	NaN
1679.000	NaN	NaN	NaN	NaN
1680.000	NaN	NaN	NaN	NaN
1681.000	NaN	NaN	NaN	NaN
1682.000	NaN	NaN	NaN	NaN
1683.000	NaN	NaN	NaN	NaN
1684.000	NaN	NaN	NaN	NaN
1685.000	NaN	NaN	NaN	NaN
1686.000	NaN	NaN	NaN	NaN
1687.000	NaN	NaN	NaN	NaN
1688.000	NaN	NaN	NaN	NaN
1689.000	NaN	NaN	NaN	NaN
1690.000	NaN	NaN	NaN	NaN
1691.000	NaN	NaN	NaN	NaN
1692.000	NaN	NaN	NaN	NaN
1693.000	NaN	NaN	NaN	NaN
1694.000	NaN	NaN	NaN	NaN
1695.000	NaN	NaN	NaN	NaN
1696.000	NaN	NaN	NaN	NaN
1697.000	NaN	NaN	NaN	NaN
1698.000	NaN	NaN	NaN	NaN
1699.000	NaN	NaN	NaN	NaN
1700.000	NaN	NaN	NaN	NaN
1701.000	NaN	NaN	NaN	NaN
1702.000	NaN	NaN	NaN	NaN
1703.000	NaN	NaN	NaN	NaN
1704.000	NaN	NaN	NaN	NaN
1705.000	NaN	NaN	NaN	NaN
1706.000	NaN	NaN	NaN	NaN
1707.000	NaN	NaN	NaN	NaN
1708.000	NaN	NaN	NaN	NaN
1709.000	NaN	NaN	NaN	NaN
1710.000	NaN	NaN	NaN	NaN
1711.000	NaN	NaN	NaN	NaN
1712.000	NaN	NaN	NaN	NaN
1713.000	NaN	NaN	NaN	NaN
1714.000	NaN	NaN	NaN	NaN
1715.000	NaN	NaN	NaN	NaN
1716.000	NaN	NaN	NaN	NaN
1717.000	NaN	NaN	NaN	NaN
1718.000	NaN	NaN	NaN	NaN
1719.000	NaN	NaN	NaN	NaN
1720.000	NaN	NaN	NaN	NaN
1721.000	NaN	NaN	NaN	NaN
1722.000	NaN	NaN	NaN	NaN
1723.000	NaN	NaN	NaN	NaN
1724.000	NaN	NaN	NaN	NaN
1725.000	NaN	NaN	NaN	NaN
1726.000	NaN	NaN	NaN	NaN
1727.000	NaN	NaN	NaN	NaN
1728.000	NaN	NaN	NaN	NaN
1729.000	NaN	NaN	NaN	NaN
1730.000	NaN	NaN	NaN	NaN
1731.000	NaN	NaN	NaN	NaN
1732.000	NaN	NaN	NaN	NaN
1733.000	NaN	NaN	NaN	NaN
1734.000	NaN	NaN	NaN	NaN
1735.000	NaN	NaN	NaN	NaN
1736.000	NaN	NaN	NaN	NaN
1737.000	NaN	NaN	NaN	NaN
1738.000	NaN	NaN	NaN	NaN
1739.000	NaN	NaN	NaN	NaN
1740.000	NaN	NaN	NaN	NaN
1741.000	-0.82633	17.81870	NaN	NaN
1742.000	-0.09490	16.61705	NaN	NaN
1743.000	0.65634	15.32904	-2.72423	14.30871
1744.000	0.24515	14.80491	-1.74120	13.63067
1745.000	0.38551	14.31458	-0.72750	12.64910
