time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1304.000	0.31829	0.08753	0.24712	0.15318
1305.000	0.22735	0.08753	0.20561	0.15517
1306.000	0.28666	0.06764	0.18386	0.20889
1307.000	0.24712	0.10743	0.17991	0.21486
1308.000	0.27480	0.13528	0.19572	0.16313
1309.000	0.29457	0.10743	0.21747	0.15120
1310.000	0.32818	0.08952	0.19770	0.22083
1311.000	0.26492	0.10345	0.18188	0.16313
1312.000	0.27480	0.08554	0.22538	0.14324
1313.000	0.30248	0.11141	0.19572	0.17507
1314.000	0.36179	0.13926	0.16014	0.18303
1315.000	0.35586	0.14125	0.15618	0.17905
1316.000	0.31039	0.10942	0.21154	0.14125
1317.000	0.33016	0.07759	0.15618	0.16910
1318.000	0.30248	0.12533	0.18188	0.17706
1319.000	0.29259	0.05968	0.20363	0.16114
1320.000	0.37958	0.07759	0.16211	0.16910
1321.000	0.29655	0.11738	0.19770	0.19496
1322.000	0.31632	0.15716	0.15816	0.21088
1323.000	0.29655	0.09748	0.18188	0.16910
1324.000	0.27678	0.13329	0.18979	0.15716
1325.000	0.30643	0.11539	0.15421	0.15716
1326.000	0.30643	0.15716	0.15618	0.16313
1327.000	0.31434	0.13926	0.17002	0.15716
1328.000	0.27876	0.13130	0.16409	0.20690
1329.000	0.29062	0.14125	0.15223	0.18900
1330.000	0.29062	0.12533	0.17200	0.18502
1331.000	0.33609	0.13926	0.18979	0.14324
1332.000	0.33213	0.11539	0.18781	0.17507
1333.000	0.32620	0.14722	0.18188	0.16711
1334.000	0.30643	0.11539	0.19375	0.16512
1335.000	0.26887	0.13926	0.19770	0.14722
1336.000	0.34004	0.14722	0.18781	0.14324
1337.000	0.34004	0.13727	0.18584	0.17308
1338.000	0.22933	0.11539	0.16804	0.19297
1339.000	0.23922	0.09947	0.19770	0.13130
1340.000	0.31434	0.09151	0.19572	0.14523
1341.000	0.27282	0.09748	0.17002	0.16711
1342.000	0.25503	0.01393	0.17793	0.13727
1343.000	0.21352	0.12135	0.17991	0.17109
1344.000	0.22735	0.10345	0.21549	0.16313
1345.000	0.32422	0.12931	0.17793	0.17706
1346.000	0.25701	0.10743	0.17595	0.19297
1347.000	0.26294	0.11141	0.20165	0.19297
1348.000	0.26294	0.13727	0.22735	0.19894
1349.000	0.24515	0.08952	0.15421	0.18303
1350.000	0.28666	0.13130	0.20956	0.19297
1351.000	0.30841	0.13528	0.20165	0.16313
1352.000	0.23922	0.11539	0.19968	0.18104
1353.000	0.30050	0.16114	0.17398	0.15319
1354.000	0.32027	0.10146	0.18979	0.19496
1355.000	0.30050	0.15119	0.16607	0.16313
1356.000	0.35783	0.09748	0.19177	0.17109
1357.000	0.28864	0.11738	0.19770	0.17308
1358.000	0.32027	0.11141	0.19770	0.16910
1359.000	0.29655	0.12931	0.20956	0.16313
1360.000	0.30446	0.18302	0.22340	0.17109
1361.000	0.27282	0.16910	0.18188	0.18502
1362.000	0.26887	0.10345	0.16409	0.20690
1363.000	0.24119	0.09549	0.21154	0.20889
1364.000	0.27282	0.15517	0.20758	0.22679
1365.000	0.32027	0.08952	0.21747	0.21486
1366.000	0.30643	0.18104	0.18979	0.21884
1367.000	0.28666	0.12533	0.23526	0.20292
1368.000	0.27876	0.14722	0.16211	0.21088
1369.000	0.28864	0.19297	0.21154	0.24470
1370.000	0.29259	0.13528	0.22340	0.20093
1371.000	0.34202	0.16910	0.24317	0.22878
1372.000	0.25305	0.19297	0.23922	0.17905
1373.000	0.31829	0.16512	0.24712	0.16910
1374.000	0.38156	0.20889	0.23329	0.17308
1375.000	0.29259	0.09151	0.20758	0.14722
1376.000	0.31039	0.15119	0.22142	0.17507
1377.000	0.28864	0.12931	0.25108	0.18502
1378.000	0.28271	0.11340	0.22538	0.14921
1379.000	0.31829	0.15517	0.23724	0.15318
1380.000	0.32225	0.13130	0.24910	0.17109
1381.000	0.30248	0.17507	0.22538	0.17507
1382.000	0.29655	0.19098	0.24910	0.15716
1383.000	0.28864	0.11539	0.28271	0.16512
1384.000	0.31039	0.16114	0.19770	0.22679
1385.000	0.24119	0.21685	0.22735	0.22679
1386.000	0.26492	0.20292	0.25503	0.21486
1387.000	0.25305	0.12931	0.24515	0.23674
1388.000	0.24317	0.15517	0.27876	0.21287
1389.000	0.30643	0.12334	0.28666	0.21883
1390.000	0.26096	0.20690	0.27678	0.23873
1391.000	0.23526	0.16114	0.28864	0.16512
1392.000	0.28864	0.20889	0.27480	0.24669
1393.000	0.22933	0.10743	0.25108	0.26857
1394.000	0.24910	0.22281	0.21154	0.24072
1395.000	0.18781	0.11539	0.21747	0.19894
1396.000	0.21549	0.19098	0.19968	0.22083
1397.000	0.22735	0.20690	0.21352	0.22480
1398.000	0.19572	0.15517	0.20956	0.22082
1399.000	0.27678	0.19297	0.21549	0.19297
1400.000	0.26887	0.13727	0.27876	0.17308
1401.000	0.30050	0.17308	0.23329	0.19894
1402.000	0.26887	0.18303	0.24119	0.19297
1403.000	0.22933	0.22082	0.19375	0.25663
1404.000	0.25108	0.15318	0.23131	0.23873
1405.000	0.25701	0.16512	0.23329	0.23077
1406.000	0.20165	0.13926	0.25899	0.22679
1407.000	0.28666	0.16512	0.24515	0.18700
1408.000	0.24317	0.18899	0.26887	0.23475
1409.000	0.19177	0.16313	0.24712	0.26658
1410.000	0.20561	0.20491	0.24119	0.27056
1411.000	0.17200	0.10345	0.26294	0.25663
1412.000	0.24119	0.15517	0.26887	0.26658
1413.000	0.25899	0.17905	0.25108	0.28051
1414.000	0.18188	0.16910	0.24712	0.30239
1415.000	0.24119	0.20889	0.25503	0.26658
1416.000	0.20561	0.11738	0.23329	0.24669
1417.000	0.21945	0.16910	0.27678	0.24470
1418.000	0.22933	0.17507	0.25305	0.28448
1419.000	0.20165	0.15319	0.23131	0.21685
1420.000	0.11862	0.11340	0.25701	0.20491
1421.000	0.20956	0.14722	0.28073	0.25066
1422.000	0.19770	0.13926	0.22340	0.23674
1423.000	0.21945	0.12732	0.29655	0.19695
1424.000	0.17398	0.16711	0.24317	0.20093
1425.000	0.17002	0.13727	0.29457	0.22281
1426.000	0.28469	0.12334	0.29259	0.23077
1427.000	0.17991	0.13329	0.27678	0.26658
1428.000	0.18781	0.14324	0.24712	0.21883
1429.000	0.21549	0.11738	0.27480	0.23873
1430.000	0.25503	0.15318	0.21549	0.26658
1431.000	0.18979	0.15319	0.28271	0.22480
1432.000	0.18584	0.17905	0.25503	0.26061
1433.000	0.15223	0.18701	0.29062	0.25265
1434.000	0.24910	0.14324	0.23329	0.24470
1435.000	0.14630	0.16114	0.26492	0.19894
1436.000	0.15421	0.13926	0.27085	0.19297
1437.000	0.13839	0.10544	0.29062	0.24072
1438.000	0.20758	0.16512	0.26294	0.22878
1439.000	0.24910	0.21486	0.25305	0.24868
1440.000	0.17793	0.13926	0.22340	0.26061
1441.000	0.14037	0.09947	0.25305	0.23674
1442.000	0.14432	0.16910	0.29655	0.22480
1443.000	0.22538	0.16313	0.27085	0.24470
1444.000	0.21945	0.18502	0.29457	0.26459
1445.000	0.20363	0.19894	0.24119	0.24669
1446.000	0.22340	0.16910	0.27085	0.29244
1447.000	0.18386	0.18104	0.29457	0.23475
1448.000	0.16607	0.18900	0.27678	0.29244
1449.000	0.20758	0.16711	0.27480	0.27852
1450.000	0.24119	0.21088	0.28864	0.27056
1451.000	0.15618	0.17507	0.27085	0.26857
1452.000	0.18979	0.14324	0.29062	0.29045
1453.000	0.16607	0.12931	0.29457	0.25862
1454.000	0.24910	0.17109	0.28469	0.24470
1455.000	0.16211	0.16313	0.31039	0.25663
1456.000	0.14827	0.15319	0.29457	0.22878
1457.000	0.19177	0.16313	0.30643	0.22878
1458.000	0.17793	0.17109	0.26096	0.24271
1459.000	0.21154	0.17308	0.29259	0.22480
1460.000	0.17991	0.09748	0.28666	0.18899
1461.000	0.22538	0.19695	0.30248	0.22082
1462.000	0.22340	0.13926	0.26096	0.27255
1463.000	0.26887	0.13528	0.27480	0.20093
1464.000	0.25701	0.16910	0.25899	0.27056
1465.000	0.14234	0.17109	0.25899	0.23674
1466.000	0.18781	0.17308	0.23922	0.24470
1467.000	0.17793	0.16711	0.26294	0.19894
1468.000	0.17991	0.11738	0.24515	0.25067
1469.000	0.12257	0.09748	0.24910	0.26061
1470.000	0.23329	0.18303	0.28073	0.27255
1471.000	0.19770	0.13130	0.26492	0.21883
1472.000	0.21747	0.17905	0.28271	0.24072
1473.000	0.22538	0.15517	0.26887	0.24868
1474.000	0.19572	0.13528	0.29259	0.24669
1475.000	0.17398	0.15716	0.25701	0.26658
1476.000	0.14630	0.12533	0.25108	0.27255
1477.000	0.19177	0.15915	0.28073	0.26459
1478.000	0.24712	0.17109	0.28271	0.22679
1479.000	0.23329	0.21088	0.23329	0.23674
1480.000	0.26689	0.13528	0.27282	0.25464
1481.000	0.20758	0.26658	0.28864	0.23674
1482.000	0.22538	0.13727	0.30446	0.20093
1483.000	0.29852	0.16512	0.26887	0.22281
1484.000	0.18188	0.16313	0.28666	0.21684
1485.000	0.14234	0.13926	0.29259	0.25464
1486.000	0.20758	0.15120	0.27678	0.20292
1487.000	0.22340	0.15120	0.31236	0.25663
1488.000	0.24119	0.16114	0.28666	0.18700
1489.000	0.23131	0.13727	0.30446	0.21883
1490.000	0.31039	0.19098	0.27876	0.18700
1491.000	0.20165	0.13727	0.29457	0.29642
1492.000	0.26492	0.16512	0.26689	0.22679
1493.000	0.17200	0.18502	0.26294	0.25663
1494.000	0.27480	0.20093	0.28864	0.25663
1495.000	0.24712	0.17507	0.24910	0.23276
1496.000	0.30050	0.19894	0.24712	0.22082
1497.000	0.25701	0.17905	0.30643	0.27255
1498.000	0.25899	0.17109	0.26887	0.25663
1499.000	0.22933	0.13130	0.32027	0.20491
1500.000	0.30050	0.12931	0.30643	0.17109
1501.000	0.25108	0.18700	0.30446	0.23276
1502.000	0.23526	0.19695	0.27678	0.19894
1503.000	0.30643	0.13926	0.31632	0.22878
1504.000	0.29852	0.16512	0.33016	0.19496
1505.000	0.20363	0.16313	0.28666	0.21088
1506.000	0.25899	0.18303	0.32620	0.20093
1507.000	0.32422	0.18899	0.33806	0.22878
1508.000	0.24515	0.13528	0.30248	0.23276
1509.000	0.26294	0.18502	0.30841	0.22082
1510.000	0.28073	0.21883	0.32620	0.21684
1511.000	0.26689	0.17308	0.33806	0.20491
1512.000	0.33609	0.20292	0.31632	0.20093
1513.000	0.28271	0.19496	0.33411	0.18501
1514.000	0.26294	0.20690	0.29062	0.21684
1515.000	0.25899	0.14523	0.30248	0.23077
1516.000	0.26492	0.20491	0.31632	0.18501
1517.000	0.34202	0.18103	0.33806	0.17905
1518.000	0.26689	0.19098	0.35586	0.14722
1519.000	0.26492	0.15716	0.30446	0.18501
1520.000	0.30841	0.13926	0.36574	0.16910
1521.000	0.30841	0.13926	0.30446	0.17905
1522.000	0.24910	0.23475	0.29259	0.16910
1523.000	0.22538	0.14324	0.34399	0.17706
1524.000	0.23329	0.13130	0.31632	0.18700
1525.000	0.23131	0.09748	0.33411	0.18899
1526.000	0.29852	0.19098	0.30841	0.19894
1527.000	0.19968	0.16910	0.30643	0.20292
1528.000	0.21945	0.14324	0.32620	0.19695
1529.000	0.23724	0.14324	0.31236	0.17706
1530.000	0.22142	0.14523	0.31236	0.21485
1531.000	0.32225	0.23674	0.32422	0.16313
1532.000	0.30841	0.12135	0.33016	0.18501
1533.000	0.18386	0.14722	0.31829	0.21088
1534.000	0.27480	0.22281	0.32422	0.18700
1535.000	0.18188	0.10544	0.33016	0.17109
1536.000	0.28469	0.18104	0.35783	0.18302
1537.000	0.28469	0.15517	0.33213	0.23674
1538.000	0.23922	0.13130	0.33016	0.22281
1539.000	0.24712	0.14722	0.32818	0.20093
1540.000	0.25305	0.18104	0.29852	0.16711
1541.000	0.28073	0.16711	0.31632	0.11936
1542.000	0.28864	0.13727	0.32027	0.17706
1543.000	0.34202	0.17109	0.32225	0.17507
1544.000	0.24910	0.13528	0.28271	0.13329
1545.000	0.27282	0.14324	0.32818	0.15517
1546.000	0.25899	0.19297	0.34597	0.17905
1547.000	0.26096	0.13727	0.28666	0.18104
1548.000	0.30248	0.12931	0.30643	0.15915
1549.000	0.32027	0.13926	0.31039	0.14125
1550.000	0.25305	0.16512	0.34597	0.17706
1551.000	0.26689	0.21486	0.35586	0.22480
1552.000	0.26492	0.22480	0.34993	0.20491
1553.000	0.25701	0.17706	0.31236	0.22281
1554.000	0.25701	0.12732	0.33213	0.16910
1555.000	0.22340	0.16711	0.32818	0.19098
1556.000	0.24712	0.15318	0.32818	0.13329
1557.000	0.23724	0.14523	0.34993	0.18103
1558.000	0.22933	0.12533	0.32620	0.17507
1559.000	0.25305	0.15915	0.35783	0.18501
1560.000	0.22735	0.16512	0.33609	0.14125
1561.000	0.24119	0.12732	0.33213	0.21287
1562.000	0.17200	0.12334	0.35586	0.18899
1563.000	0.24515	0.15915	0.34004	0.14722
1564.000	0.18386	0.07162	0.41516	0.15318
1565.000	0.20363	0.15319	0.33411	0.16512
1566.000	0.23329	0.07958	0.33411	0.15716
1567.000	0.21945	0.14921	0.33411	0.21684
1568.000	0.17595	0.09748	0.34399	0.20889
1569.000	0.23329	0.10942	0.31434	0.21088
1570.000	0.23526	0.14125	0.32225	0.17308
1571.000	0.15025	0.11738	0.34004	0.22281
1572.000	0.17991	0.13130	0.32620	0.17109
1573.000	0.24317	0.12334	0.32620	0.20292
1574.000	0.21549	0.10544	0.32422	0.21287
1575.000	0.18979	0.20491	0.32422	0.21485
1576.000	0.23131	0.13329	0.35981	0.20292
1577.000	0.19572	0.16711	0.33213	0.22480
1578.000	0.16804	0.11937	0.32818	0.24271
1579.000	0.16607	0.11340	0.31434	0.22679
1580.000	0.22340	0.15716	0.32818	0.20093
1581.000	0.21549	0.11141	0.33411	0.18700
1582.000	0.16211	0.12732	0.32422	0.20690
1583.000	0.19572	0.13329	0.36376	0.21485
1584.000	0.16409	0.12732	0.33016	0.21485
1585.000	0.18781	0.16910	0.37563	0.22679
1586.000	0.26096	0.17109	0.31632	0.20491
1587.000	0.18979	0.15319	0.30841	0.22281
1588.000	0.26294	0.12931	0.33213	0.18700
1589.000	0.22735	0.12732	0.37958	0.21684
1590.000	0.19375	0.16313	0.29062	0.21088
1591.000	0.23922	0.12135	0.33411	0.27652
1592.000	0.19968	0.11539	0.31829	0.20093
1593.000	0.22538	0.13727	0.31236	0.24271
1594.000	0.23724	0.17507	0.29655	0.27653
1595.000	0.25701	0.16114	0.27282	0.23674
1596.000	0.17002	0.18303	0.25701	0.19695
1597.000	0.07710	0.19894	0.20363	0.16910
1598.000	-0.01186	0.18900	0.09885	0.16512
1599.000	-0.24910	0.18502	-0.04349	0.17507
1600.000	-0.50215	0.17506	-0.16607	0.11937
1601.000	-0.77691	0.10941	-0.40330	0.06565
1602.000	-1.09513	0.01392	-0.57331	0.00796
1603.000	-1.39746	-0.12927	-0.82238	-0.11140
1604.000	-1.63454	-0.15909	-1.07141	-0.14123
1605.000	-1.96042	-0.29824	-1.26705	-0.20884
1606.000	-2.21709	-0.31608	-1.52984	-0.21677
1607.000	-2.51708	-0.41141	-1.66812	-0.34402
1608.000	-2.76171	-0.46498	-1.79256	-0.42950
1609.000	-3.01807	-0.57612	-1.94067	-0.46923
1610.000	-3.12846	-0.67140	-2.06902	-0.50100
1611.000	-3.31371	-0.71893	-2.15787	-0.52284
1612.000	-3.42798	-0.76650	-2.23288	-0.59636
1613.000	-3.50480	-0.79026	-2.30000	-0.54664
1614.000	-3.58752	-0.84776	-2.36710	-0.56847
1615.000	-3.63872	-0.80801	-2.45986	-0.52074
1616.000	-3.60918	-0.66511	-2.52103	-0.46109
1617.000	-3.66234	-0.66706	-2.54668	-0.40146
1618.000	-3.62099	-0.64723	-2.59995	-0.39548
1619.000	-3.61509	-0.60356	-2.63546	-0.33586
1620.000	-3.64659	-0.49038	-2.71042	-0.34180
1621.000	-3.66628	-0.49831	-2.76565	-0.28217
1622.000	-3.68203	-0.49632	-2.76368	-0.30403
1623.000	-3.64069	-0.45664	-2.77552	-0.33582
1624.000	-3.59540	-0.47453	-2.75974	-0.36364
1625.000	-3.57176	-0.42888	-2.76171	-0.30999
1626.000	-3.58555	-0.50431	-2.76368	-0.35172
1627.000	-3.44571	-0.45276	-2.68675	-0.34975
1628.000	-3.47329	-0.47261	-2.59403	-0.38157
1629.000	-3.42995	-0.45476	-2.54668	-0.34184
1630.000	-3.21912	-0.45485	-2.52892	-0.35576
1631.000	-3.23489	-0.49060	-2.44802	-0.30013
1632.000	-3.19350	-0.53630	-2.39473	-0.27629
1633.000	-3.14226	-0.48667	-2.34144	-0.27431
1634.000	-3.11860	-0.47079	-2.33552	-0.21866
1635.000	-3.04764	-0.43506	-2.32171	-0.25046
1636.000	-3.04567	-0.41520	-2.30394	-0.21866
1637.000	-2.99441	-0.38740	-2.33750	-0.24648
1638.000	-2.98652	-0.38343	-2.37500	-0.19877
1639.000	-3.03581	-0.30793	-2.40657	-0.22858
1640.000	-3.00229	-0.38542	-2.39078	-0.20076
1641.000	-3.03975	-0.35759	-2.41052	-0.18684
1642.000	-3.11860	-0.36154	-2.42433	-0.34585
1643.000	-3.16591	-0.41714	-2.44604	-0.28820
1644.000	-3.04961	-0.37348	-2.44802	-0.30609
1645.000	-3.18956	-0.47671	-2.45591	-0.34981
1646.000	-3.19941	-0.46876	-2.45986	-0.39553
1647.000	-3.22898	-0.42704	-2.46380	-0.41540
1648.000	-3.31174	-0.50446	-2.48551	-0.46508
1649.000	-3.22701	-0.45286	-2.49340	-0.43924
1650.000	-3.31371	-0.50247	-2.51511	-0.43923
1651.000	-3.23489	-0.53230	-2.47170	-0.46111
1652.000	-3.33736	-0.47466	-2.49932	-0.50880
1653.000	-3.34327	-0.48458	-2.50524	-0.48296
1654.000	-3.33341	-0.46870	-2.52300	-0.43724
1655.000	-3.39646	-0.51037	-2.51708	-0.45911
1656.000	-3.40040	-0.49250	-2.53287	-0.47897
1657.000	-3.42798	-0.50043	-2.52103	-0.44519
1658.000	-3.43980	-0.37334	-2.53484	-0.45314
1659.000	-3.35509	-0.45678	-2.55852	-0.48493
1660.000	-3.27627	-0.42504	-2.56049	-0.42531
1661.000	-3.38267	-0.43492	-2.56641	-0.47499
1662.000	-3.29598	-0.43099	-2.57035	-0.40742
1663.000	-3.39843	-0.49051	-2.50130	-0.48097
1664.000	-3.42404	-0.42497	-2.51511	-0.44321
1665.000	-3.38464	-0.37931	-2.54076	-0.46109
1666.000	-3.31962	-0.41112	-2.54273	-0.46108
1667.000	-3.40631	-0.51235	-2.56641	-0.42332
1668.000	-3.43980	-0.47262	-2.57825	-0.43325
1669.000	-3.43389	-0.46667	-2.59206	-0.40145
1670.000	-3.34721	-0.46075	-2.56049	-0.40345
1671.000	-3.38464	-0.41506	-2.54668	-0.42332
1672.000	-3.40828	-0.46867	-2.54273	-0.39749
1673.000	-3.45162	-0.46070	-2.55654	-0.45313
1674.000	-3.41222	-0.43888	-2.51905	-0.41538
1675.000	-3.47526	-0.51827	-2.54865	-0.40146
1676.000	-3.49298	-0.47855	-2.53287	-0.39153
1677.000	-3.49298	-0.52025	-2.51116	-0.40545
1678.000	-3.54616	-0.49639	-2.53089	-0.42929
1679.000	-3.51662	-0.45273	-2.50722	-0.44719
1680.000	-3.48117	-0.45672	-2.49735	-0.39949
1681.000	-3.48708	-0.46863	-2.51511	-0.41538
1682.000	-3.40434	-0.40711	-2.51116	-0.44520
1683.000	-3.46738	-0.47857	-2.49340	-0.46905
1684.000	-3.49298	-0.45870	-2.52695	-0.42731
1685.000	-3.47526	-0.52225	-2.50327	-0.46507
1686.000	-3.45359	-0.49049	-2.50524	-0.40744
1687.000	-3.51071	-0.46266	-2.51905	-0.42930
1688.000	-3.47526	-0.44481	-2.47170	-0.43726
1689.000	-3.47920	-0.44679	-2.51708	-0.41737
1690.000	-3.52253	-0.44280	-2.48551	-0.39949
1691.000	-3.50086	-0.45075	-2.48551	-0.42334
1692.000	-3.46541	-0.43488	-2.56444	-0.38556
1693.000	-3.61706	-0.53408	-2.46972	-0.42732
1694.000	-3.58161	-0.50233	-2.46972	-0.39751
1695.000	-3.55404	-0.44675	-2.53287	-0.44519
1696.000	-3.54025	-0.44477	-2.47959	-0.43925
1697.000	-3.54616	-0.38322	-2.48551	-0.42136
1698.000	-3.57964	-0.43284	-2.48946	-0.38359
1699.000	-3.55601	-0.45668	-2.49340	-0.45117
1700.000	-3.64856	-0.47053	-2.47959	-0.41738
1701.000	-3.60721	-0.50232	-2.51116	-0.42334
1702.000	-3.57176	-0.40306	-2.51116	-0.40545
1703.000	-3.53631	-0.46265	-2.47170	-0.36770
1704.000	-3.65053	-0.46259	-2.46578	-0.41739
1705.000	-3.60524	-0.45864	-2.49735	-0.42930
1706.000	-3.65841	-0.46060	-2.50919	-0.37763
1707.000	-3.62493	-0.45466	-2.45986	-0.40348
1708.000	-3.64462	-0.49237	-2.46775	-0.34584
1709.000	-3.66825	-0.40898	-2.49735	-0.37365
1710.000	-3.59146	-0.42688	-2.48354	-0.38359
1711.000	-3.64856	-0.46259	-2.50327	-0.43328
1712.000	-3.67416	-0.45464	-2.48156	-0.37763
1713.000	-3.65250	-0.46259	-2.42828	-0.36374
1714.000	-3.66825	-0.47449	-2.46775	-0.43726
1715.000	-3.66628	-0.42685	-2.43815	-0.37566
1716.000	-3.68991	-0.38912	-2.41052	-0.36970
1717.000	-3.52647	-0.38521	-2.41249	-0.41343
1718.000	-3.65447	-0.41097	-2.44999	-0.34783
1719.000	-3.61312	-0.40900	-2.35723	-0.41146
1720.000	-3.61903	-0.39709	-2.41249	-0.33591
1721.000	-3.58949	-0.41298	-2.44604	-0.37168
1722.000	-3.67810	-0.49632	-2.43025	-0.38560
1723.000	-3.65644	-0.41494	-2.39671	-0.37964
1724.000	-3.72535	-0.44270	-2.41052	-0.36573
1725.000	-3.65841	-0.40501	-2.44210	-0.41342
1726.000	-3.76669	-0.54391	-2.40657	-0.36970
1727.000	-3.77062	-0.45856	-2.39868	-0.37964
1728.000	-3.75094	-0.40695	-2.40065	-0.37766
1729.000	-3.72928	-0.47644	-2.44012	-0.35181
1730.000	-3.73322	-0.41689	-2.39078	-0.33989
1731.000	-3.74503	-0.48040	-2.37894	-0.37170
1732.000	-3.70566	-0.42683	-2.40855	-0.38560
1733.000	-3.69188	-0.41492	-2.40460	-0.31803
1734.000	-3.82377	-0.41684	-2.35921	-0.33593
1735.000	-3.84148	-0.50814	-2.38486	-0.32002
1736.000	-3.75881	-0.39703	-2.42828	-0.39156
1737.000	-3.74897	-0.43276	-2.39671	-0.34387
1738.000	-3.77850	-0.53795	-2.45394	-0.28224
1739.000	-3.77850	-0.51810	-2.43815	-0.33988
1740.000	-3.75881	-0.42482	-2.41249	-0.32597
1741.000	-3.81786	-0.42280	-2.33750	-0.33593
1742.000	-3.83754	-0.46646	-2.38092	-0.29617
1743.000	-3.76669	-0.41290	-2.40460	-0.32399
1744.000	-3.80605	-0.46449	-2.35526	-0.30015
1745.000	-3.83164	-0.39699	-2.45394	-0.29218
1746.000	-3.82770	-0.50219	-2.36118	-0.30810
1747.000	-3.82180	-0.48433	-2.37697	-0.29219
1748.000	-3.78046	-0.38908	-2.36315	-0.34984
1749.000	-3.83951	-0.42478	-2.35921	-0.30214
1750.000	-3.82377	-0.50219	-2.34737	-0.39158
1751.000	-3.83754	-0.50417	-2.35329	-0.35382
1752.000	-3.92020	-0.49023	-2.30986	-0.31805
1753.000	-3.82377	-0.44066	-2.30986	-0.34190
1754.000	-3.84739	-0.38508	-2.37302	-0.30014
1755.000	-3.89462	-0.47238	-2.36908	-0.33791
1756.000	-3.81786	-0.39501	-2.36118	-0.36972
1757.000	-3.90839	-0.33940	-2.34737	-0.35779
1758.000	-3.85526	-0.44859	-2.33552	-0.30214
1759.000	-3.86116	-0.41683	-2.33750	-0.31208
1760.000	-3.86116	-0.43469	-2.32565	-0.31804
1761.000	-3.94775	-0.48624	-2.29407	-0.30811
1762.000	-3.88871	-0.43071	-2.28815	-0.30613
1763.000	-3.84345	-0.39302	-2.31776	-0.29618
1764.000	-3.90249	-0.42871	-2.30394	-0.27631
1765.000	-3.85329	-0.43469	-2.33158	-0.28823
1766.000	-3.92020	-0.40886	-2.34144	-0.35779
1767.000	-3.83164	-0.38707	-2.31973	-0.32202
1768.000	-3.99103	-0.43661	-2.34342	-0.34786
1769.000	-3.92217	-0.37710	-2.32368	-0.28823
1770.000	-3.97923	-0.43066	-2.36513	-0.28623
1771.000	-3.94381	-0.45052	-2.33355	-0.35581
1772.000	-3.82967	-0.42081	-2.30000	-0.31407
1773.000	-3.95955	-0.41479	-2.24473	-0.35384
1774.000	-4.00874	-0.43263	-2.32763	-0.34786
1775.000	-3.89659	-0.44063	-2.32171	-0.30214
1776.000	-3.94775	-0.48624	-2.31776	-0.24052
1777.000	-3.92413	-0.41481	-2.28026	-0.30613
1778.000	-3.91430	-0.53985	-2.30394	-0.28624
1779.000	-4.00874	-0.41080	-2.26052	-0.31210
1780.000	-3.94184	-0.39099	-2.25854	-0.34986
1781.000	-3.96152	-0.41479	-2.29210	-0.27233
1782.000	-3.96545	-0.43662	-2.26052	-0.33595
1783.000	-3.91430	-0.38504	-2.30986	-0.34985
1784.000	-3.89855	-0.42673	-2.29802	-0.29619
1785.000	-3.84935	-0.45653	-2.31381	-0.30215
1786.000	-3.89265	-0.35330	-2.31381	-0.34389
1787.000	-3.78637	-0.39701	-2.28815	-0.34986
1788.000	-3.85132	-0.40492	-2.29210	-0.29619
1789.000	-3.91823	-0.32550	-2.30000	-0.27631
1790.000	-3.94578	-0.38305	-2.30789	-0.33395
1791.000	-3.93791	-0.34137	-2.37302	-0.27430
1792.000	-4.01661	-0.29371	-2.35723	-0.28226
1793.000	-4.07562	-0.28774	-2.44802	-0.29019
1794.000	-4.27621	-0.36900	-2.58417	-0.20868
1795.000	-4.24082	-0.23213	-2.70648	-0.32987
1796.000	-4.56117	-0.21418	-2.94314	-0.34173
1797.000	-4.70455	-0.24387	-3.11663	-0.33174
1798.000	-5.12648	-0.31109	-3.35312	-0.37337
1799.000	-5.29902	-0.30506	-3.60918	-0.44474
1800.000	-5.61248	-0.30490	-3.86903	-0.40690
1801.000	-5.81410	-0.30282	-4.12873	-0.52780
1802.000	-6.10158	-0.25320	-4.39218	-0.51374
1803.000	-6.47466	-0.34593	-4.61028	-0.46599
1804.000	-6.72827	-0.31414	-4.84983	-0.47178
1805.000	-6.92903	-0.34363	-5.10687	-0.46763
1806.000	-7.26388	-0.36903	-5.29118	-0.54673
1807.000	-7.35141	-0.40250	-5.43424	-0.51491
1808.000	-7.63902	-0.32140	-5.65556	-0.52660
1809.000	-7.96116	-0.42951	-5.82192	-0.53634
1810.000	-7.96698	-0.39995	-5.98623	-0.54014
1811.000	-8.16660	-0.47852	-6.17194	-0.55775
1812.000	-8.43567	-0.38374	-6.31260	-0.55365
1813.000	-8.58457	-0.46620	-6.49027	-0.57520
1814.000	-8.72369	-0.39328	-6.65612	-0.46633
1815.000	-8.79128	-0.47184	-6.84329	-0.48788
1816.000	-8.90130	-0.47957	-6.94851	-0.50554
1817.000	-8.98426	-0.50696	-7.06147	-0.57649
1818.000	-8.95147	-0.49325	-7.16464	-0.57636
1819.000	-8.91867	-0.55422	-7.24053	-0.57034
1820.000	-9.07104	-0.55202	-7.17437	-0.55069
1821.000	-9.12115	-0.60301	-7.16853	-0.49346
1822.000	-9.11730	-0.54017	-7.24637	-0.49140
1823.000	-9.13850	-0.58334	-7.30278	-0.51502
1824.000	-9.16162	-0.64811	-7.25415	-0.53283
1825.000	-9.08646	-0.60307	-7.28917	-0.61172
