time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1244.000	-8.87043	7.39662	-10.78961	6.06285
1245.000	-8.87043	7.46427	-10.82585	6.03894
1246.000	-8.86850	7.38120	-10.81250	6.00249
1247.000	-8.79707	7.45801	-10.85255	6.03647
1248.000	-8.84534	7.42805	-10.80106	6.06069
1249.000	-8.91095	7.39968	-10.85446	6.04223
1250.000	-8.85113	7.40281	-10.82585	6.05440
1251.000	-8.87236	7.41012	-10.82204	6.04095
1252.000	-8.80093	7.39220	-10.84683	6.06943
1253.000	-8.86657	7.42763	-10.81250	6.00828
1254.000	-8.87236	7.43524	-10.80678	6.04898
1255.000	-8.83375	7.44955	-10.78579	6.02814
1256.000	-8.92253	7.42264	-10.78579	6.03974
1257.000	-8.81059	7.44228	-10.82204	6.04481
1258.000	-8.79707	7.42515	-10.81250	6.00442
1259.000	-8.84534	7.43192	-10.82394	6.06603
1260.000	-8.82024	7.46335	-10.80106	6.09934
1261.000	-8.81445	7.48472	-10.79152	6.04929
1262.000	-8.85306	7.38730	-10.75527	6.11185
1263.000	-8.81638	7.45183	-10.75336	6.08870
1264.000	-8.84727	7.43188	-10.81250	6.06819
1265.000	-8.83375	7.40315	-10.72092	6.04683
1266.000	-8.82603	7.42844	-10.76672	6.10583
1267.000	-8.83182	7.41479	-10.82204	6.08346
1268.000	-8.84340	7.43196	-10.79343	6.06664
1269.000	-8.84340	7.41456	-10.78389	6.10548
1270.000	-8.84727	7.39902	-10.82204	6.10471
1271.000	-8.83375	7.46501	-10.78961	6.11502
1272.000	-8.86078	7.39295	-10.77244	6.10957
1273.000	-8.80866	7.40172	-10.78770	6.13825
1274.000	-8.84147	7.43200	-10.84874	6.08292
1275.000	-8.85885	7.44518	-10.78961	6.12082
1276.000	-8.84727	7.46474	-10.86018	6.05950
1277.000	-8.89744	7.40962	-10.81441	6.08941
1278.000	-8.85885	7.41039	-10.81822	6.11831
1279.000	-8.88973	7.43876	-10.82585	6.07372
1280.000	-8.88587	7.40212	-10.75908	6.07313
1281.000	-8.89937	7.44050	-10.79152	6.04929
1282.000	-8.89359	7.40389	-10.81250	6.09717
1283.000	-8.92060	7.40915	-10.83348	6.06584
1284.000	-8.88201	7.45244	-10.86971	6.12499
1285.000	-8.88201	7.41572	-10.95358	6.04796
1286.000	-8.88973	7.51219	-10.89831	6.07998
1287.000	-8.92832	7.42446	-10.90975	6.09327
1288.000	-8.91288	7.42670	-10.92690	6.04657
1289.000	-8.90516	7.40173	-10.98598	5.99129
1290.000	-8.88008	7.42156	-10.93643	6.07342
1291.000	-8.91095	7.42287	-10.93834	6.02122
1292.000	-8.89552	7.40965	-10.92118	6.05634
1293.000	-8.93796	7.41460	-10.94787	6.02876
1294.000	-8.92832	7.43798	-10.92881	6.04073
1295.000	-8.91674	7.43049	-10.95358	6.05375
1296.000	-8.86271	7.42964	-10.90594	6.09335
1297.000	-8.86078	7.42581	-10.94977	6.03645
1298.000	-8.76618	7.42576	-10.91165	6.03335
1299.000	-8.70437	7.38636	-10.80106	6.10513
1300.000	-8.59810	7.37875	-10.71710	6.02177
1301.000	-8.55170	7.37964	-10.65028	6.03276
1302.000	-8.49370	7.39236	-10.56815	5.98407
1303.000	-8.42020	7.37247	-10.51274	5.93870
1304.000	-8.29053	7.37102	-10.40567	5.94461
1305.000	-8.28666	7.34398	-10.29854	5.85754
1306.000	-8.11041	7.39175	-10.25643	5.90674
1307.000	-8.08522	7.41546	-10.18941	5.86729
1308.000	-7.99800	7.48870	-10.22962	5.91498
1309.000	-7.95146	7.50891	-10.12428	5.94405
1310.000	-7.91074	7.56581	-10.06105	5.97040
1311.000	-7.91074	7.53482	-9.99587	6.03748
1312.000	-7.85836	7.63065	-9.99011	6.08408
1313.000	-7.83120	7.63695	-9.98820	6.02793
1314.000	-7.84672	7.61537	-9.97286	6.07084
1315.000	-7.81762	7.68753	-9.94601	6.06940
1316.000	-7.83120	7.63502	-9.98244	6.03191
1317.000	-7.86418	7.68475	-9.94601	6.01126
1318.000	-7.82538	7.64093	-9.97669	6.05721
1319.000	-7.79627	7.63371	-9.99395	5.98132
1320.000	-7.84478	7.64058	-9.86543	6.00885
1321.000	-7.81180	7.63149	-9.95943	5.97225
1322.000	-7.81180	7.58502	-9.93833	6.00365
1323.000	-7.79821	7.60269	-9.96135	5.98191
1324.000	-7.79821	7.59301	-9.92299	5.98067
1325.000	-7.79627	7.57561	-9.91723	5.96139
1326.000	-7.80597	7.57931	-9.87694	6.05129
1327.000	-7.86806	7.64983	-9.89805	6.01214
1328.000	-7.85642	7.61907	-9.98244	6.02610
1329.000	-7.90104	7.59890	-9.99203	6.03561
1330.000	-7.85254	7.59397	-9.93833	5.99008
1331.000	-7.86806	7.62079	-9.96902	6.04185
1332.000	-7.87582	7.66131	-9.92299	6.00974
1333.000	-7.82732	7.59249	-9.93066	6.08518
1334.000	-7.81568	7.62755	-9.95751	6.04981
1335.000	-7.82150	7.60615	-9.94217	6.10241
1336.000	-7.81956	7.61005	-9.94601	6.09071
1337.000	-7.80986	7.65089	-9.94792	6.03642
1338.000	-7.80209	7.62199	-9.96327	6.07102
1339.000	-7.79821	7.66659	-9.94601	6.05583
1340.000	-7.75746	7.64022	-9.99011	6.06664
1341.000	-7.79239	7.61054	-9.89037	6.01228
1342.000	-7.81374	7.61790	-9.93258	6.01538
1343.000	-7.77104	7.67482	-9.85583	6.02066
1344.000	-7.82732	7.62347	-9.93258	6.03283
1345.000	-7.78269	7.63008	-9.89805	5.98500
1346.000	-7.81762	7.63913	-9.86543	6.01079
1347.000	-7.77686	7.59533	-9.92107	5.99040
1348.000	-7.81762	7.64107	-9.89229	5.98510
1349.000	-7.80209	7.65297	-9.92299	5.98648
1350.000	-7.75746	7.64022	-9.90956	6.00805
1351.000	-7.76522	7.65944	-9.91531	5.98856
1352.000	-7.81568	7.63336	-9.89037	6.02197
1353.000	-7.82538	7.62738	-9.97477	5.95647
1354.000	-7.81762	7.64494	-9.87310	6.04166
1355.000	-7.79433	7.62213	-9.92874	6.04259
1356.000	-7.84672	7.65796	-9.92299	5.99424
1357.000	-7.75551	7.62089	-9.92491	5.99226
1358.000	-7.83120	7.64663	-9.92874	6.02708
1359.000	-7.73999	7.66764	-9.95560	6.03047
1360.000	-7.83120	7.59048	-9.94025	5.93577
1361.000	-7.79045	7.63381	-9.96327	5.93923
1362.000	-7.76716	7.62455	-9.88462	5.98718
1363.000	-7.71475	7.64873	-9.91915	5.98462
1364.000	-7.79239	7.68025	-9.95560	6.00721
1365.000	-7.78075	7.74240	-9.88270	6.01241
1366.000	-7.77492	7.68637	-9.94025	6.01137
1367.000	-7.76522	7.65557	-9.91915	6.04858
1368.000	-7.80791	7.65673	-9.96135	6.03811
1369.000	-7.76328	7.65948	-9.96519	5.94889
1370.000	-7.78269	7.66106	-9.93066	6.05805
1371.000	-7.77298	7.64575	-9.90572	6.04882
1372.000	-7.80597	7.65096	-9.89997	6.08381
1373.000	-7.84672	7.69861	-9.85775	6.05551
1374.000	-7.81374	7.67599	-9.91148	6.06034
1375.000	-7.77104	7.63610	-9.90189	6.07408
1376.000	-7.76522	7.59360	-9.90189	6.06633
1377.000	-7.76716	7.66715	-9.89613	6.04318
1378.000	-7.72251	7.66795	-9.87119	6.04945
1379.000	-7.81762	7.63720	-9.92874	6.06972
1380.000	-7.78463	7.62230	-9.86735	6.02045
1381.000	-7.81568	7.60044	-9.87886	6.12683
1382.000	-7.80986	7.63927	-9.86543	6.05925
1383.000	-7.79239	7.59505	-9.87502	6.08814
1384.000	-7.81374	7.60048	-9.86543	6.09220
1385.000	-7.76716	7.60906	-9.85583	6.16988
1386.000	-7.79433	7.58340	-9.87502	6.09202
1387.000	-7.75551	7.59377	-9.91148	6.10685
1388.000	-7.82926	7.60213	-9.82896	6.09868
1389.000	-7.79239	7.60473	-9.84240	6.12169
1390.000	-7.80015	7.60847	-9.85200	6.07694
1391.000	-7.75940	7.65374	-9.88846	6.11890
1392.000	-7.72834	7.60588	-9.82513	6.15495
1393.000	-7.74969	7.64229	-9.84240	6.09843
1394.000	-7.79821	7.64142	-9.76369	6.12894
1395.000	-7.74581	7.61331	-9.82705	6.13166
1396.000	-7.79433	7.55241	-9.83280	6.13349
1397.000	-7.80209	7.60843	-9.83856	6.17989
1398.000	-7.77881	7.55268	-9.78289	6.12084
1399.000	-7.79433	7.60664	-9.89613	6.11876
1400.000	-7.75746	7.57824	-9.80017	6.07013
1401.000	-7.79433	7.61632	-9.84240	6.18175
1402.000	-7.72251	7.57693	-9.82705	6.15685
1403.000	-7.77881	7.55656	-9.90380	6.10699
1404.000	-7.73416	7.55735	-9.84816	6.18358
1405.000	-7.78075	7.59526	-9.80977	6.17848
1406.000	-7.69728	7.59868	-9.85391	6.12341
1407.000	-7.76328	7.58201	-9.81937	6.19187
1408.000	-7.79627	7.60854	-9.86351	6.09417
1409.000	-7.75940	7.59564	-9.83856	6.14307
1410.000	-7.80597	7.58706	-9.80017	6.17672
1411.000	-7.78657	7.65325	-9.82705	6.13941
1412.000	-7.78269	7.62621	-9.85775	6.11559
1413.000	-7.75357	7.62286	-9.79249	6.17105
1414.000	-7.74193	7.62888	-9.83664	6.13536
1415.000	-7.73222	7.67552	-9.82129	6.15114
1416.000	-7.74969	7.62293	-9.85008	6.14092
1417.000	-7.81568	7.60044	-9.90572	6.13796
1418.000	-7.74387	7.62884	-9.80977	6.13779
1419.000	-7.81568	7.60238	-9.81361	6.12609
1420.000	-7.78851	7.62223	-9.84048	6.19535
1421.000	-7.80791	7.62188	-9.83664	6.17605
1422.000	-7.76522	7.57811	-9.82896	6.16069
1423.000	-7.81956	7.60425	-9.86159	6.20464
1424.000	-7.78851	7.64740	-9.83088	6.17422
1425.000	-7.78463	7.67651	-9.85391	6.18154
1426.000	-7.79627	7.63758	-9.78865	6.17112
1427.000	-7.79821	7.64916	-9.82129	6.20927
1428.000	-7.79239	7.64153	-9.85008	6.19130
1429.000	-7.77298	7.65349	-9.87886	6.18689
1430.000	-7.85836	7.58999	-9.85200	6.17964
1431.000	-7.80015	7.60072	-9.85391	6.23384
1432.000	-7.81180	7.61600	-9.86735	6.17742
1433.000	-7.79433	7.64149	-9.81553	6.19194
1434.000	-7.80597	7.58319	-9.85775	6.17953
1435.000	-7.84090	7.54383	-9.85775	6.21246
1436.000	-7.82732	7.57893	-9.87310	6.21024
1437.000	-7.84284	7.59414	-9.89037	6.20992
1438.000	-7.78463	7.62424	-9.91723	6.19585
1439.000	-7.77104	7.58769	-9.92874	6.14334
1440.000	-7.80597	7.59868	-9.93066	6.15686
1441.000	-7.76328	7.58395	-9.90380	6.12830
1442.000	-7.83120	7.56724	-9.92299	6.11826
1443.000	-7.78463	7.60100	-9.97669	6.09208
1444.000	-7.78075	7.58170	-9.96519	6.09229
1445.000	-7.82732	7.60217	-9.94409	6.05587
1446.000	-7.80986	7.54438	-9.95368	6.09444
1447.000	-7.78269	7.55649	-9.94601	6.07327
1448.000	-7.80791	7.60252	-10.03996	6.05216
1449.000	-7.80015	7.57942	-10.01504	6.05262
1450.000	-7.78075	7.56814	-10.00929	5.98491
1451.000	-7.77881	7.53719	-9.98244	6.04935
1452.000	-7.81956	7.58101	-10.03229	6.06199
1453.000	-7.85448	7.54165	-9.93258	6.03864
1454.000	-7.84672	7.48367	-9.97861	6.05523
1455.000	-7.81762	7.54231	-9.97477	6.03980
1456.000	-7.86030	7.47374	-9.96135	6.02455
1457.000	-7.82732	7.54601	-9.99011	5.97751
1458.000	-7.82344	7.50152	-9.91723	5.95170
1459.000	-7.81180	7.56178	-9.97286	5.99527
1460.000	-7.82926	7.49173	-9.95176	5.96464
1461.000	-7.80791	7.49211	-9.96710	5.99925
1462.000	-7.82732	7.57118	-9.97669	6.03202
1463.000	-7.83896	7.51674	-9.89997	5.98109
1464.000	-7.82344	7.52671	-9.94601	6.02095
1465.000	-7.85448	7.59006	-9.95751	6.01105
1466.000	-7.86806	7.53172	-9.89613	6.05093
1467.000	-7.79433	7.50398	-9.93833	5.98233
1468.000	-7.86030	7.56478	-9.91340	6.09131
1469.000	-7.81568	7.55396	-9.95751	6.10987
1470.000	-7.79433	7.61244	-9.94025	6.02106
1471.000	-7.79821	7.57171	-9.93833	6.07148
1472.000	-7.79627	7.53881	-9.88462	6.06471
1473.000	-7.78657	7.54480	-9.88846	6.05883
1474.000	-7.79821	7.54846	-9.82705	6.08902
1475.000	-7.85642	7.48544	-9.86159	6.12133
1476.000	-7.75551	7.56278	-9.91340	6.03705
1477.000	-7.82538	7.52861	-9.92874	6.12978
1478.000	-7.77881	7.56818	-9.94409	6.05199
1479.000	-7.85254	7.54943	-9.90380	6.06048
1480.000	-7.79627	7.56399	-9.95176	6.05379
1481.000	-7.80015	7.52906	-9.92874	6.07165
1482.000	-7.81180	7.53660	-9.90380	6.07405
1483.000	-7.84284	7.54185	-9.89805	6.04121
1484.000	-7.77104	7.58769	-9.91723	6.04667
1485.000	-7.76328	7.52196	-9.90764	6.11080
1486.000	-7.78075	7.59913	-9.90572	6.16508
1487.000	-7.78657	7.58935	-9.95943	6.08077
1488.000	-7.78463	7.59713	-9.94409	6.11012
1489.000	-7.76134	7.58011	-9.93066	6.08712
1490.000	-7.81568	7.55977	-9.91531	6.10290
1491.000	-7.78851	7.57575	-9.95176	6.06348
1492.000	-7.77686	7.64180	-9.94025	6.08694
1493.000	-7.72834	7.51870	-9.86927	6.12700
1494.000	-7.70310	7.61020	-9.92491	6.08916
1495.000	-7.74581	7.61912	-9.93833	6.12960
1496.000	-7.72834	7.60782	-9.94792	6.06742
1497.000	-7.71669	7.60609	-9.95368	6.14287
1498.000	-7.73028	7.60778	-9.91531	6.10484
1499.000	-7.74969	7.60550	-9.96327	6.13495
1500.000	-7.76522	7.59554	-9.98053	6.13462
1501.000	-7.78075	7.59139	-9.92682	6.07556
1502.000	-7.79239	7.61054	-9.97669	6.12695
1503.000	-7.74969	7.54545	-9.97861	6.09204
1504.000	-7.74969	7.55320	-10.00162	6.03543
1505.000	-7.73028	7.53804	-9.97094	6.01856
1506.000	-7.76716	7.60906	-9.99011	6.03177
1507.000	-7.78657	7.51961	-9.99011	6.02596
1508.000	-7.76328	7.56652	-9.97861	6.11142
1509.000	-7.80791	7.56766	-10.01121	6.07013
1510.000	-7.83314	7.51297	-10.00545	6.08186
1511.000	-7.78269	7.56424	-10.02463	6.11443
1512.000	-7.82344	7.53445	-9.94984	6.09064
1513.000	-7.85254	7.54168	-9.99395	6.11307
1514.000	-7.81180	7.58502	-10.02271	6.08541
1515.000	-7.85642	7.57066	-9.98053	6.07651
1516.000	-7.83120	7.59823	-10.00929	6.09341
1517.000	-7.87970	7.54119	-10.05530	6.06543
1518.000	-7.83508	7.51681	-9.92107	6.12217
1519.000	-7.83896	7.52643	-9.97477	6.12311
1520.000	-7.77881	7.54300	-9.97477	6.08437
1521.000	-7.84672	7.57665	-9.97094	6.10768
1522.000	-7.85836	7.51833	-9.93450	6.14711
1523.000	-7.85836	7.52608	-9.94409	6.16242
1524.000	-7.80791	7.52504	-10.00929	6.15539
1525.000	-7.84672	7.55728	-9.93450	6.21102
1526.000	-7.83314	7.54396	-9.87310	6.19087
1527.000	-7.82732	7.57312	-9.90764	6.22509
1528.000	-7.75746	7.59180	-9.81553	6.20744
1529.000	-7.84090	7.53608	-9.82321	6.30608
1530.000	-7.76134	7.58399	-9.80401	6.29289
1531.000	-7.79045	7.55441	-9.85200	6.27262
1532.000	-7.80986	7.59474	-9.84816	6.29786
1533.000	-7.78463	7.55839	-9.78289	6.26617
1534.000	-7.79433	7.55628	-9.83664	6.25547
1535.000	-7.76910	7.57997	-9.75985	6.30147
1536.000	-7.76328	7.58589	-9.86927	6.25292
1537.000	-7.77104	7.58769	-9.77521	6.27987
1538.000	-7.74581	7.54358	-9.85391	6.29776
1539.000	-7.81374	7.56562	-9.80017	6.27553
1540.000	-7.84672	7.54566	-9.84432	6.31343
1541.000	-7.80597	7.57931	-9.75793	6.30150
1542.000	-7.81762	7.56555	-9.86159	6.31504
1543.000	-7.75357	7.59768	-9.71376	6.31783
1544.000	-7.80209	7.59875	-9.70800	6.30050
1545.000	-7.74387	7.62303	-9.73681	6.33095
1546.000	-7.60212	7.58098	-9.62923	6.35815
1547.000	-7.51081	7.66007	-9.60809	6.35467
1548.000	-7.40002	7.66587	-9.61770	6.31768
1549.000	-7.34168	7.67461	-9.54273	6.35588
1550.000	-7.23470	7.76557	-9.47350	6.37848
1551.000	-7.12377	7.79845	-9.35998	6.42127
1552.000	-7.11209	7.77927	-9.32148	6.47819
1553.000	-7.04978	7.76868	-9.32533	6.36568
1554.000	-6.99136	7.84717	-9.22712	6.43726
1555.000	-6.95046	7.85947	-9.18474	6.43609
1556.000	-7.03031	7.87558	-9.17704	6.42459
1557.000	-6.99915	7.82184	-9.19823	6.40675
1558.000	-6.98357	7.87249	-9.21942	6.46260
1559.000	-7.04200	7.86376	-9.26179	6.38234
1560.000	-7.08483	7.86304	-9.22520	6.36942
1561.000	-7.02447	7.85824	-9.26949	6.41710
1562.000	-7.07704	7.84380	-9.31571	6.36973
1563.000	-7.02447	7.77297	-9.23290	6.39061
1564.000	-7.12182	7.83142	-9.26949	6.38996
1565.000	-7.05173	7.84229	-9.31186	6.39113
1566.000	-7.08678	7.80101	-9.25601	6.37856
1567.000	-7.09457	7.78731	-9.29645	6.37008
1568.000	-7.06147	7.79368	-9.23675	6.31878
1569.000	-7.09846	7.77174	-9.25024	6.40000
1570.000	-7.14518	7.75739	-9.27720	6.38206
1571.000	-7.14323	7.73998	-9.27527	6.38985
1572.000	-7.09067	7.77962	-9.29453	6.36817
1573.000	-7.17243	7.72787	-9.25409	6.34175
1574.000	-7.09262	7.77572	-9.25409	6.30683
1575.000	-7.11209	7.80640	-9.25409	6.36696
1576.000	-7.10235	7.80656	-9.30030	6.35062
1577.000	-7.10430	7.82203	-9.25794	6.38435
1578.000	-7.11987	7.77914	-9.26564	6.39002
1579.000	-7.10430	7.82009	-9.29260	6.40893
1580.000	-7.09651	7.76596	-9.18089	6.38767
1581.000	-7.11793	7.78692	-9.20594	6.36007
1582.000	-7.10235	7.76199	-9.24061	6.41375
1583.000	-7.05368	7.82675	-9.23675	6.41576
1584.000	-7.10430	7.84140	-9.18089	6.40900
1585.000	-7.07704	7.83024	-9.14813	6.38049
1586.000	-7.08678	7.85914	-9.20016	6.39314
1587.000	-7.03615	7.84061	-9.20979	6.39103
1588.000	-7.09846	7.79887	-9.13657	6.38652
1589.000	-7.09262	7.81447	-9.12693	6.41773
1590.000	-7.06731	7.80133	-9.18667	6.41278
1591.000	-7.02447	7.86212	-9.14621	6.39799
1592.000	-7.02642	7.82527	-9.24638	6.47762
1593.000	-7.01084	7.84297	-9.20786	6.36585
1594.000	-6.98941	7.85301	-9.19052	6.41465
1595.000	-6.97967	7.87255	-9.16933	6.44800
1596.000	-7.00889	7.85850	-9.18282	6.43612
1597.000	-6.99720	7.88389	-9.22905	6.40426
1598.000	-6.95240	7.85944	-9.19245	6.46503
1599.000	-7.02252	7.96288	-9.20016	6.41254
1600.000	-6.99720	7.86838	-9.21942	6.34819
1601.000	-6.97773	7.90358	-9.15584	6.40751
1602.000	-6.98357	7.90349	-9.12886	6.41187
1603.000	-7.03031	7.88139	-9.21942	6.36952
1604.000	-6.97773	7.86483	-9.23483	6.42742
1605.000	-7.00694	7.89147	-9.25987	6.38043
1606.000	-7.02057	7.87187	-9.20979	6.38909
1607.000	-6.97578	7.89199	-9.15970	6.44623
1608.000	-6.98747	7.86661	-9.20594	6.39110
1609.000	-7.00499	7.86050	-9.23483	6.41773
1610.000	-7.01863	7.88353	-9.23290	6.35958
1611.000	-6.97773	7.90552	-9.22905	6.40620
1612.000	-7.00305	7.87022	-9.17318	6.38393
1613.000	-6.95825	7.88453	-9.22520	6.38493
1614.000	-6.98747	7.86467	-9.24638	6.40976
1615.000	-6.95435	7.90785	-9.27142	6.39380
1616.000	-7.00694	7.90310	-9.22135	6.40828
1617.000	-7.05952	7.88672	-9.22327	6.37139
1618.000	-6.94071	7.89839	-9.26179	6.32997
1619.000	-6.94851	7.87307	-9.24061	6.37496
1620.000	-6.98552	7.83951	-9.22712	6.38102
1621.000	-6.99331	7.86845	-9.26372	6.35709
1622.000	-6.97578	7.83967	-9.24831	6.39228
1623.000	-6.93292	7.84619	-9.27142	6.33368
1624.000	-6.94851	7.86338	-9.34458	6.35369
1625.000	-6.96409	7.87475	-9.28683	6.35474
1626.000	-6.98357	7.91511	-9.24061	6.32259
1627.000	-6.96799	7.91924	-9.30800	6.39895
1628.000	-6.94851	7.89244	-9.31956	6.36772
1629.000	-6.93292	7.92951	-9.28105	6.38975
1630.000	-6.92318	7.93743	-9.28297	6.41880
1631.000	-6.88226	7.97879	-9.32533	6.40252
1632.000	-6.91344	7.90271	-9.30800	6.36211
1633.000	-6.90565	7.92803	-9.36960	6.35130
1634.000	-6.91928	7.94524	-9.34073	6.41774
1635.000	-6.87642	7.95757	-9.26564	6.34542
1636.000	-6.90759	7.95125	-9.30415	6.41259
1637.000	-6.89006	7.94185	-9.34266	6.31495
1638.000	-6.87447	8.00216	-9.31763	6.36969
1639.000	-6.84913	7.93865	-9.34266	6.38669
1640.000	-6.87252	8.02930	-9.30030	6.41266
1641.000	-6.86278	8.03915	-9.23483	6.40222
1642.000	-6.81795	7.92560	-9.30800	6.39314
1643.000	-6.81990	8.00112	-9.34266	6.42159
1644.000	-6.90370	7.96487	-9.33303	6.41401
1645.000	-6.85303	7.97152	-9.36190	6.39216
1646.000	-6.90175	7.99783	-9.29068	6.45937
1647.000	-6.87642	7.97695	-9.24638	6.47181
1648.000	-6.87642	8.00987	-9.22905	6.44692
1649.000	-6.91734	8.03630	-9.23675	6.50882
1650.000	-6.96604	7.94059	-9.17511	6.59523
1651.000	-6.94071	7.95844	-9.11923	6.53810
1652.000	-6.95630	7.99885	-9.15584	6.57039
1653.000	-6.92903	8.01674	-9.18474	6.58149
1654.000	-6.89396	7.96116	-9.14621	6.59576
1655.000	-6.91928	7.96848	-9.15199	6.63442
1656.000	-6.91734	8.01113	-9.21364	6.58289
1657.000	-6.92513	7.93546	-9.13079	6.62900
1658.000	-6.96994	7.98894	-9.12693	6.57673
1659.000	-6.93877	8.02432	-9.16355	6.57800
1660.000	-6.90759	8.00742	-9.15199	6.64411
1661.000	-6.87642	8.01181	-9.14813	6.56665
1662.000	-6.94071	7.99524	-9.15199	6.57627
1663.000	-6.95825	7.94072	-9.12501	6.60778
1664.000	-6.91539	7.96080	-9.14235	6.61134
1665.000	-6.95825	7.95428	-9.15970	6.62652
1666.000	-6.90175	7.99589	-9.18089	6.62032
1667.000	-6.90954	7.97639	-9.13079	6.57860
1668.000	-6.84913	7.97933	-9.18089	6.55636
1669.000	-6.86473	7.97326	-9.11152	6.58671
1670.000	-6.85888	7.98692	-9.17126	6.64181
1671.000	-6.87447	8.01572	-9.15970	6.57807
1672.000	-6.91539	8.00148	-9.13850	6.60753
1673.000	-6.89396	7.95922	-9.15391	6.56849
1674.000	-6.90954	8.00351	-9.14813	6.51819
1675.000	-6.92513	8.01100	-9.16548	6.57603
1676.000	-6.92123	7.99944	-9.12886	6.56507
1677.000	-6.98357	8.01195	-9.21749	6.52661
1678.000	-6.94851	7.99898	-9.22520	6.47219
1679.000	-6.94656	8.00289	-9.17126	6.57980
1680.000	-6.95630	7.99692	-9.18282	6.56796
1681.000	-6.91344	8.00151	-9.20401	6.56369
1682.000	-6.94851	7.99124	-9.15006	6.58019
1683.000	-6.93097	8.00509	-9.19052	6.56200
1684.000	-6.92123	8.03430	-9.17511	6.56810
1685.000	-6.92708	8.04001	-9.15777	6.61299
1686.000	-6.89590	8.00955	-9.15584	6.55488
1687.000	-6.95630	7.95625	-9.17511	6.61461
1688.000	-6.91344	7.98408	-9.24831	6.52217
1689.000	-6.93682	8.06695	-9.19630	6.54057
1690.000	-6.91734	7.99757	-9.15391	6.59174
1691.000	-6.92903	8.01674	-9.14813	6.63643
1692.000	-6.96020	8.02009	-9.17318	6.59914
1693.000	-6.89396	8.09284	-9.18667	6.59889
1694.000	-6.94656	8.00095	-9.12886	6.58445
1695.000	-6.85888	8.06633	-9.16162	6.66137
1696.000	-6.98162	7.99455	-9.15391	6.57624
1697.000	-6.90565	8.07135	-9.10959	6.61194
1698.000	-6.86278	8.08756	-9.16548	6.62835
1699.000	-6.88226	8.03302	-9.17704	6.60295
1700.000	-6.87057	8.02740	-9.18860	6.59692
1701.000	-6.86862	8.02550	-9.16740	6.56824
1702.000	-6.93487	8.00115	-9.15970	6.68659
1703.000	-6.87642	8.01375	-9.16162	6.63618
1704.000	-6.92123	8.01687	-9.16740	6.67095
1705.000	-6.83159	8.08808	-9.16162	6.59354
1706.000	-6.83744	8.08217	-9.18282	6.61834
1707.000	-6.88421	8.09301	-9.15777	6.59943
1708.000	-6.89590	8.02117	-9.16933	6.61859
1709.000	-6.90175	7.98815	-9.14428	6.61712
1710.000	-6.87447	7.95954	-9.16933	6.61278
1711.000	-6.88811	8.01549	-9.09995	6.64119
1712.000	-6.89201	7.99218	-9.12886	6.63484
1713.000	-6.86473	8.01200	-9.11923	6.66215
1714.000	-6.92123	8.02268	-9.13464	6.63280
1715.000	-6.91344	7.99376	-9.14428	6.61712
1716.000	-6.84329	8.02204	-9.19438	6.62976
1717.000	-6.84134	8.07824	-9.16933	6.59534
1718.000	-6.86278	8.07594	-9.12308	6.63883
1719.000	-6.86278	8.03721	-9.12308	6.60588
1720.000	-6.83549	8.05316	-9.15584	6.62659
1721.000	-6.89590	7.99986	-9.20016	6.58508
1722.000	-6.87447	8.03315	-9.14043	6.64626
1723.000	-6.84329	8.06271	-9.14428	6.63844
1724.000	-6.85693	8.02569	-9.20401	6.58695
1725.000	-6.92708	8.04388	-9.10959	6.65652
1726.000	-6.87642	8.02924	-9.13079	6.60380
1727.000	-6.88226	8.00203	-9.18474	6.69581
1728.000	-6.87252	8.04286	-9.14621	6.64228
1729.000	-6.84134	8.01433	-9.13850	6.67342
1730.000	-6.80820	8.02650	-9.17318	6.68440
1731.000	-6.83549	8.04929	-9.13850	6.65792
1732.000	-6.74972	8.07007	-9.19630	6.63941
1733.000	-6.83549	8.02024	-9.14428	6.67913
1734.000	-6.83159	8.05516	-9.17704	6.59326
1735.000	-6.80041	8.08666	-9.17126	6.63212
1736.000	-6.80626	8.02459	-9.25024	6.58028
1737.000	-6.83549	8.05703	-9.24638	6.55903
1738.000	-6.82575	8.12883	-9.18667	6.62796
1739.000	-6.86667	8.01391	-9.27912	6.57393
1740.000	-6.88226	8.05432	-9.23868	6.57468
1741.000	-6.85498	8.01604	-9.26179	6.64787
1742.000	-6.84329	8.08401	-9.29068	6.57371
1743.000	-6.81795	8.05345	-9.32533	6.55175
1744.000	-6.80820	8.05361	-9.29645	6.60267
1745.000	-6.77117	8.03098	-9.31186	6.61013
1746.000	-6.79066	8.09070	-9.29838	6.60263
1747.000	-6.85498	8.02185	-9.21171	6.67400
1748.000	-6.73997	8.03343	-9.25216	6.54536
1749.000	-6.81210	8.02837	-9.27720	6.64952
1750.000	-6.84524	8.03363	-9.22327	6.60791
1751.000	-6.81210	8.05355	-9.34073	6.61540
1752.000	-6.80041	8.08860	-9.33881	6.55344
1753.000	-6.80431	8.06336	-9.25987	6.58785
1754.000	-6.86083	8.00626	-9.29453	6.62982
1755.000	-6.80041	8.01307	-9.27527	6.60694
1756.000	-6.81210	8.03224	-9.24831	6.58613
1757.000	-6.88032	8.05241	-9.33303	6.64266
1758.000	-6.88616	8.02714	-9.26372	6.59165
1759.000	-6.88811	8.02324	-9.29068	6.56015
1760.000	-6.87642	8.02149	-9.26949	6.59930
