time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1139.000	0.18188	0.17706	0.33609	-0.29443
1140.000	0.16804	0.13130	0.31039	-0.28647
1141.000	0.21154	0.24868	0.33016	-0.32825
1142.000	0.18386	0.14722	0.35981	-0.29045
1143.000	0.23724	0.14523	0.35783	-0.28448
1144.000	0.23922	0.18502	0.32422	-0.27851
1145.000	0.20363	0.16512	0.32225	-0.26260
1146.000	0.15618	0.18104	0.34202	-0.30040
1147.000	0.28271	0.23475	0.31434	-0.31034
1148.000	0.25701	0.17507	0.28666	-0.30239
1149.000	0.20561	0.20690	0.31039	-0.30637
1150.000	0.22933	0.17905	0.31829	-0.27851
1151.000	0.22735	0.23873	0.37760	-0.32427
1152.000	0.19770	0.19496	0.32818	-0.25464
1153.000	0.20363	0.16512	0.30248	-0.30836
1154.000	0.23922	0.22082	0.29259	-0.30040
1155.000	0.26492	0.22281	0.32620	-0.32228
1156.000	0.24712	0.17109	0.32620	-0.33223
1157.000	0.20165	0.16313	0.33411	-0.33621
1158.000	0.26689	0.16711	0.28469	-0.32825
1159.000	0.18188	0.19297	0.32225	-0.34615
1160.000	0.27678	0.22878	0.35981	-0.35013
1161.000	0.24910	0.20889	0.36772	-0.35013
1162.000	0.21549	0.14324	0.33411	-0.36008
1163.000	0.24317	0.17308	0.32027	-0.24470
1164.000	0.21352	0.14722	0.34004	-0.30835
1165.000	0.26689	0.20292	0.31236	-0.32626
1166.000	0.18781	0.14921	0.34202	-0.36008
1167.000	0.21154	0.13528	0.33806	-0.32825
1168.000	0.24317	0.15517	0.31039	-0.32626
1169.000	0.19375	0.12533	0.31039	-0.31034
1170.000	0.23131	0.15716	0.31434	-0.36207
1171.000	0.23329	0.22480	0.33213	-0.35411
1172.000	0.30643	0.13727	0.30248	-0.30040
1173.000	0.17398	0.16512	0.35783	-0.37997
1174.000	0.22933	0.13727	0.33411	-0.31631
1175.000	0.21945	0.18502	0.32422	-0.36207
1176.000	0.23922	0.17905	0.33016	-0.29841
1177.000	0.22933	0.08555	0.31236	-0.30438
1178.000	0.15421	0.07162	0.32027	-0.33024
1179.000	0.25503	0.13727	0.30643	-0.29642
1180.000	0.24515	0.16711	0.31434	-0.30438
1181.000	0.23922	0.17706	0.35783	-0.32029
1182.000	0.23131	0.19098	0.35190	-0.28050
1183.000	0.26096	0.12135	0.30841	-0.28249
1184.000	0.27282	0.19894	0.32225	-0.27056
1185.000	0.19177	0.22083	0.34399	-0.27851
1186.000	0.23922	0.23077	0.30446	-0.27852
1187.000	0.25701	0.21486	0.32620	-0.25066
1188.000	0.25701	0.17706	0.28864	-0.24669
1189.000	0.27282	0.20491	0.31236	-0.25265
1190.000	0.34993	0.22281	0.31236	-0.20292
1191.000	0.26294	0.20491	0.29655	-0.28448
1192.000	0.23526	0.12931	0.29457	-0.28647
1193.000	0.27876	0.17905	0.34202	-0.28249
1194.000	0.15223	0.11738	0.30841	-0.27255
1195.000	0.24712	0.07162	0.33806	-0.34615
1196.000	0.27085	0.13329	0.28469	-0.25066
1197.000	0.14630	0.08952	0.31039	-0.34018
1198.000	0.27678	0.17507	0.29852	-0.25265
1199.000	0.28469	0.09947	0.30643	-0.25862
1200.000	0.23131	0.08555	0.34597	-0.30438
1201.000	0.22538	0.08555	0.33016	-0.30040
1202.000	0.20363	0.15915	0.30643	-0.22480
1203.000	0.33806	0.15318	0.34004	-0.33223
1204.000	0.24712	0.18303	0.33213	-0.32626
1205.000	0.30050	0.14125	0.32225	-0.23276
1206.000	0.27282	0.14722	0.33016	-0.27454
1207.000	0.23131	0.12533	0.30841	-0.27056
1208.000	0.23526	0.16114	0.31829	-0.27851
1209.000	0.24910	0.12334	0.30248	-0.31034
1210.000	0.18584	0.11141	0.30643	-0.27653
1211.000	0.27085	0.13130	0.28666	-0.31432
1212.000	0.30248	0.11539	0.29852	-0.29244
1213.000	0.28864	0.08952	0.33806	-0.28050
1214.000	0.21747	0.09350	0.27876	-0.33024
1215.000	0.17793	0.11539	0.28271	-0.35809
1216.000	0.32422	0.13926	0.27876	-0.35212
1217.000	0.23329	0.14722	0.32422	-0.27653
1218.000	0.31829	0.17507	0.30841	-0.35013
1219.000	0.32027	0.17706	0.31829	-0.34217
1220.000	0.31829	0.13130	0.27876	-0.32626
1221.000	0.26096	0.13528	0.28073	-0.35013
1222.000	0.22340	0.11937	0.29852	-0.32427
1223.000	0.27085	0.14324	0.29062	-0.34814
1224.000	0.27876	0.16114	0.33609	-0.34018
1225.000	0.21154	0.08555	0.30841	-0.33024
1226.000	0.20956	0.15120	0.28469	-0.37798
1227.000	0.21945	0.09350	0.30050	-0.35013
1228.000	0.25899	0.16313	0.34795	-0.37599
1229.000	0.22142	0.08555	0.27480	-0.36207
1230.000	0.18979	0.16114	0.28469	-0.36605
1231.000	0.27085	0.12334	0.29259	-0.36406
1232.000	0.27480	0.18104	0.28073	-0.31830
1233.000	0.22142	0.15120	0.30841	-0.33422
1234.000	0.31632	0.09947	0.28469	-0.34019
1235.000	0.28469	0.14324	0.30446	-0.34416
1236.000	0.23922	0.15318	0.26492	-0.30239
1237.000	0.22933	0.10345	0.25305	-0.34417
1238.000	0.30248	0.13727	0.28271	-0.36406
1239.000	0.26689	0.11539	0.28666	-0.34416
1240.000	0.33016	0.17706	0.31434	-0.35809
1241.000	0.28073	0.12334	0.32027	-0.38594
1242.000	0.30248	0.13329	0.25701	-0.31830
1243.000	0.29259	0.09748	0.28469	-0.33223
1244.000	0.25701	0.15915	0.24910	-0.38793
1245.000	0.28271	0.09947	0.24712	-0.35809
1246.000	0.29457	0.11936	0.30643	-0.38196
1247.000	0.37365	0.15517	0.27480	-0.31233
1248.000	0.30643	0.09350	0.28469	-0.34019
1249.000	0.29852	0.12334	0.25503	-0.37003
1250.000	0.32225	0.17706	0.32620	-0.36803
1251.000	0.36179	0.07560	0.29852	-0.33024
1252.000	0.33213	0.10544	0.36179	-0.40185
1253.000	0.25899	0.19098	0.26887	-0.38196
1254.000	0.33213	0.12732	0.32620	-0.36406
1255.000	0.24515	0.14324	0.27085	-0.37202
1256.000	0.28469	0.20690	0.32620	-0.36207
1257.000	0.27480	0.15716	0.29259	-0.34814
1258.000	0.28864	0.14523	0.26887	-0.36207
1259.000	0.32027	0.17706	0.32027	-0.35809
1260.000	0.29457	0.10743	0.32027	-0.37997
1261.000	0.29655	0.15716	0.28073	-0.34019
1262.000	0.28271	0.13727	0.29457	-0.33422
1263.000	0.25108	0.16512	0.28073	-0.33024
1264.000	0.31236	0.17109	0.30248	-0.37599
1265.000	0.28469	0.11738	0.25701	-0.37401
1266.000	0.24910	0.14722	0.28469	-0.32626
1267.000	0.27085	0.15318	0.26689	-0.37003
1268.000	0.28864	0.15517	0.30248	-0.37798
1269.000	0.28469	0.13130	0.28864	-0.30637
1270.000	0.28864	0.16910	0.32620	-0.35411
1271.000	0.30446	0.15517	0.24910	-0.34615
1272.000	0.30248	0.18501	0.28864	-0.34814
1273.000	0.26294	0.11141	0.25503	-0.34417
1274.000	0.31632	0.13926	0.25108	-0.35610
1275.000	0.30841	0.12533	0.29852	-0.35809
1276.000	0.38353	0.15716	0.29259	-0.32626
1277.000	0.30643	0.19098	0.28271	-0.33422
1278.000	0.34597	0.13926	0.29852	-0.33621
1279.000	0.27678	0.12334	0.26887	-0.35013
1280.000	0.34399	0.22878	0.22933	-0.35013
1281.000	0.30050	0.13926	0.27678	-0.33820
1282.000	0.32620	0.17905	0.29259	-0.36605
1283.000	0.33213	0.10345	0.30643	-0.35610
1284.000	0.32225	0.16512	0.30050	-0.36008
1285.000	0.36179	0.16711	0.28073	-0.37400
1286.000	0.33213	0.14722	0.27678	-0.37003
1287.000	0.36574	0.17706	0.26689	-0.35809
1288.000	0.29259	0.15716	0.26096	-0.38594
1289.000	0.34993	0.18302	0.28864	-0.34615
1290.000	0.32027	0.21287	0.27480	-0.35809
1291.000	0.33609	0.17706	0.31434	-0.35610
1292.000	0.33609	0.18501	0.26689	-0.34416
1293.000	0.33213	0.21088	0.30248	-0.35809
1294.000	0.31829	0.17507	0.27085	-0.33422
1295.000	0.29062	0.26857	0.30446	-0.37599
1296.000	0.31236	0.18501	0.29062	-0.37997
1297.000	0.30643	0.19894	0.28469	-0.34814
1298.000	0.22340	0.13727	0.28469	-0.31035
1299.000	0.31434	0.15318	0.28666	-0.34615
1300.000	0.31039	0.19894	0.28666	-0.35411
1301.000	0.25503	0.11738	0.24910	-0.34019
1302.000	0.29457	0.17109	0.32818	-0.36008
1303.000	0.26294	0.24868	0.27480	-0.33820
1304.000	0.36574	0.15119	0.27678	-0.36406
1305.000	0.32818	0.12931	0.25503	-0.35212
1306.000	0.25701	0.12334	0.26689	-0.37798
1307.000	0.30248	0.14324	0.28073	-0.35610
1308.000	0.32422	0.17109	0.27876	-0.37400
1309.000	0.35783	0.14722	0.27085	-0.40384
1310.000	0.34202	0.21485	0.23329	-0.36406
1311.000	0.26689	0.16114	0.27876	-0.35809
1312.000	0.32027	0.14921	0.29655	-0.34217
1313.000	0.29062	0.15517	0.26689	-0.36605
1314.000	0.29259	0.11936	0.29259	-0.34814
1315.000	0.31039	0.14324	0.30248	-0.35809
1316.000	0.29852	0.20690	0.30643	-0.35809
1317.000	0.40923	0.11339	0.26294	-0.33223
1318.000	0.30841	0.24271	0.24119	-0.33223
1319.000	0.33806	0.21485	0.30050	-0.36008
1320.000	0.32225	0.19297	0.25701	-0.36207
1321.000	0.28666	0.14324	0.30446	-0.37400
1322.000	0.36574	0.17905	0.25108	-0.36406
1323.000	0.34597	0.16114	0.26492	-0.38196
1324.000	0.34004	0.22082	0.24910	-0.34814
1325.000	0.34004	0.11936	0.25701	-0.36605
1326.000	0.38946	0.18899	0.25305	-0.31830
1327.000	0.24515	0.16711	0.27678	-0.35013
1328.000	0.33411	0.23077	0.21945	-0.34218
1329.000	0.39342	0.19297	0.30643	-0.37997
1330.000	0.32818	0.15517	0.24515	-0.41578
1331.000	0.29457	0.12931	0.22735	-0.37997
1332.000	0.38749	0.16711	0.27480	-0.38594
1333.000	0.37563	0.12931	0.23724	-0.37202
1334.000	0.31434	0.14921	0.24515	-0.35610
1335.000	0.27678	0.16114	0.25899	-0.34416
1336.000	0.33213	0.12732	0.27876	-0.32626
1337.000	0.34993	0.15517	0.28271	-0.35411
1338.000	0.27480	0.11936	0.27876	-0.29841
1339.000	0.28271	0.17905	0.26096	-0.29443
1340.000	0.33411	0.16711	0.22142	-0.29642
1341.000	0.27678	0.14722	0.26492	-0.29841
1342.000	0.29655	0.15517	0.26294	-0.25862
1343.000	0.37365	0.20690	0.22142	-0.24470
1344.000	0.35586	0.11936	0.23131	-0.25663
1345.000	0.33806	0.12135	0.23922	-0.25862
1346.000	0.33806	0.16711	0.22340	-0.26260
1347.000	0.34993	0.14920	0.23724	-0.29642
1348.000	0.33609	0.14920	0.23922	-0.35212
1349.000	0.30446	0.19098	0.23922	-0.26857
1350.000	0.23922	0.21884	0.23329	-0.31631
1351.000	0.30050	0.12533	0.24317	-0.27653
1352.000	0.30050	0.15915	0.25305	-0.29443
1353.000	0.27085	0.12533	0.23131	-0.26260
1354.000	0.31236	0.14921	0.27678	-0.28647
1355.000	0.32818	0.12732	0.26887	-0.26260
1356.000	0.38946	0.22082	0.24712	-0.31432
1357.000	0.30248	0.15716	0.22538	-0.29045
1358.000	0.33213	0.20292	0.23526	-0.28448
1359.000	0.35190	0.15915	0.23922	-0.25862
1360.000	0.29852	0.11141	0.24515	-0.25862
1361.000	0.25108	0.18700	0.29062	-0.27056
1362.000	0.31039	0.14722	0.27282	-0.30637
1363.000	0.34795	0.16313	0.31434	-0.28647
1364.000	0.28864	0.24271	0.26096	-0.29642
1365.000	0.28666	0.23077	0.29259	-0.32029
1366.000	0.22933	0.21088	0.29457	-0.28647
1367.000	0.24119	0.18899	0.27282	-0.30438
1368.000	0.23131	0.20889	0.25503	-0.26061
1369.000	0.25108	0.18502	0.25108	-0.26857
1370.000	0.22340	0.27653	0.20758	-0.23873
1371.000	0.03559	0.32825	0.12060	-0.26260
1372.000	-0.14037	0.33223	0.04745	-0.24868
1373.000	-0.32225	0.30438	-0.15025	-0.29443
1374.000	-0.57727	0.37598	-0.38353	-0.30437
1375.000	-0.93702	0.25461	-0.61482	-0.33420
1376.000	-1.23346	0.26851	-0.89749	-0.29838
1377.000	-1.66614	0.27641	-1.14848	-0.30432
1378.000	-2.12036	0.24453	-1.48045	-0.32814
1379.000	-2.55260	0.22657	-1.76886	-0.41758
1380.000	-3.01018	0.15893	-2.06507	-0.41353
1381.000	-3.37085	0.07150	-2.30197	-0.45520
1382.000	-3.78046	0.02382	-2.64138	-0.41534
1383.000	-4.12480	-0.03175	-2.95497	-0.50463
1384.000	-4.46686	-0.06347	-3.18168	-0.60582
1385.000	-4.79683	-0.13481	-3.37676	-0.62556
1386.000	-5.19904	-0.20803	-3.64265	-0.62340
1387.000	-5.45188	-0.22379	-3.80408	-0.61534
1388.000	-5.63011	-0.20986	-4.08152	-0.68458
1389.000	-5.86105	-0.21571	-4.22509	-0.59717
1390.000	-6.17781	-0.25515	-4.52974	-0.60486
1391.000	-6.37900	-0.29063	-4.70651	-0.66220
1392.000	-6.49808	-0.25696	-4.94796	-0.62629
1393.000	-6.71072	-0.13831	-5.11668	-0.58452
1394.000	-6.78091	-0.16199	-5.35782	-0.53082
1395.000	-6.97383	-0.07899	-5.55765	-0.56827
1396.000	-7.16464	-0.07501	-5.79061	-0.60762
1397.000	-7.27944	0.03157	-5.92365	-0.54416
1398.000	-7.32418	0.04933	-6.15826	-0.52019
1399.000	-7.50886	0.11243	-6.38486	-0.57927
1400.000	-7.56521	0.15382	-6.52540	-0.59690
1401.000	-7.67980	0.09464	-6.67952	-0.51175
1402.000	-7.89522	0.18720	-6.89980	-0.51547
1403.000	-8.00188	0.16352	-7.12571	-0.61194
1404.000	-8.06197	0.13197	-7.24832	-0.62559
1405.000	-8.26343	0.16931	-7.42723	-0.71804
1406.000	-8.38924	0.25979	-7.51664	-0.58182
1407.000	-8.47629	0.17119	-7.67009	-0.52838
1408.000	-8.53624	0.21838	-7.77686	-0.55387
1409.000	-8.68892	0.15733	-7.87000	-0.55178
1410.000	-8.65221	0.25175	-7.97085	-0.58119
1411.000	-8.67926	0.23600	-7.98443	-0.55163
1412.000	-8.69085	0.24779	-8.05228	-0.57320
1413.000	-8.60583	0.25768	-8.02514	-0.50233
1414.000	-8.53430	0.18690	-8.00575	-0.40976
1415.000	-8.53624	0.29511	-7.98249	-0.46298
1416.000	-8.40472	0.27750	-7.89910	-0.44337
1417.000	-8.41246	0.17712	-7.87000	-0.41778
1418.000	-8.23826	0.22052	-7.80986	-0.38631
1419.000	-8.19953	0.29339	-7.74775	-0.38834
1420.000	-8.12398	0.16937	-7.73416	-0.39820
1421.000	-8.14335	0.25799	-7.66038	-0.41996
1422.000	-8.09491	0.25605	-7.60600	-0.39635
1423.000	-8.05228	0.20092	-7.62737	-0.46534
1424.000	-8.14916	0.16542	-7.57298	-0.43779
1425.000	-8.11235	0.15756	-7.58852	-0.42792
1426.000	-8.26343	0.02363	-7.60795	-0.48311
1427.000	-8.17822	0.16541	-7.63708	-0.46928
1428.000	-8.20921	0.11617	-7.69922	-0.48301
1429.000	-8.31570	0.15748	-7.69533	-0.52835
1430.000	-8.37763	0.14565	-7.70504	-0.52046
1431.000	-8.40859	0.05314	-7.73222	-0.52634
1432.000	-8.38924	0.07085	-7.81568	-0.53017
1433.000	-8.43954	0.08856	-7.80209	-0.45924
1434.000	-8.46275	0.07674	-7.86418	-0.50843
1435.000	-8.57297	0.09049	-7.89328	-0.51825
1436.000	-8.57297	0.09246	-7.89910	-0.53795
1437.000	-8.57490	0.10426	-7.93595	-0.49652
1438.000	-8.56910	0.14164	-7.93983	-0.44135
1439.000	-8.69085	0.19469	-7.97667	-0.52603
1440.000	-8.61549	0.18883	-7.96698	-0.48073
1441.000	-8.69471	0.16519	-7.98249	-0.47874
1442.000	-8.72755	0.19074	-8.03677	-0.49246
1443.000	-8.68119	0.14750	-8.00381	-0.51417
1444.000	-8.78356	0.14942	-8.03095	-0.43732
1445.000	-8.79128	0.16318	-8.00381	-0.47871
1446.000	-8.63289	0.19276	-7.98830	-0.47282
1447.000	-8.72176	0.16911	-8.03483	-0.43534
1448.000	-8.74300	0.22613	-8.03871	-0.46685
1449.000	-8.73914	0.18680	-8.02708	-0.47869
1450.000	-8.76811	0.10814	-8.04065	-0.48064
1451.000	-8.79321	0.18874	-8.03677	-0.45307
1452.000	-8.67733	0.23010	-8.02902	-0.47671
1453.000	-8.68892	0.23599	-8.03095	-0.43338
1454.000	-8.79707	0.23002	-8.02902	-0.46489
1455.000	-8.80286	0.19070	-8.03677	-0.49640
1456.000	-8.80286	0.17694	-8.03289	-0.47474
1457.000	-8.77004	0.19465	-8.02902	-0.40974
1458.000	-8.87236	0.21425	-8.06197	-0.44910
1459.000	-8.87815	0.12776	-8.05421	-0.44320
1460.000	-8.84340	0.12581	-8.04258	-0.41170
1461.000	-8.79321	0.17694	-8.02514	-0.46096
1462.000	-8.83182	0.18675	-8.05615	-0.43729
1463.000	-8.82603	0.22018	-8.02320	-0.45111
1464.000	-8.85113	0.25161	-8.03871	-0.43731
1465.000	-8.83375	0.21624	-8.00575	-0.48265
1466.000	-8.86464	0.14546	-8.04065	-0.44321
1467.000	-8.90516	0.21620	-8.07359	-0.46878
1468.000	-8.91095	0.20440	-8.04646	-0.39396
1469.000	-8.88780	0.14742	-8.06584	-0.41364
1470.000	-8.92253	0.12382	-7.99994	-0.40780
1471.000	-8.99969	0.12969	-8.05228	-0.41956
1472.000	-8.92446	0.15723	-8.05034	-0.39987
1473.000	-8.87815	0.23194	-8.07941	-0.36045
1474.000	-8.89744	0.19458	-8.08716	-0.42938
1475.000	-8.90902	0.27516	-8.02902	-0.39201
1476.000	-8.88008	0.33415	-8.00381	-0.35658
1477.000	-8.94182	0.25548	-8.08910	-0.36438
1478.000	-8.99005	0.26331	-8.04258	-0.39200
1479.000	-9.00741	0.23972	-7.99800	-0.36052
1480.000	-9.05561	0.22004	-8.04646	-0.37230
1481.000	-8.97847	0.19258	-8.04452	-0.35457
1482.000	-9.02476	0.15915	-8.04065	-0.34669
1483.000	-8.95340	0.31836	-8.04646	-0.38805
1484.000	-8.93025	0.29480	-8.04258	-0.37230
1485.000	-9.03440	0.20630	-7.99218	-0.37432
1486.000	-9.05176	0.16307	-8.01351	-0.40976
1487.000	-9.07489	0.14734	-8.01351	-0.42551
1488.000	-9.13657	0.20035	-8.04258	-0.38018
1489.000	-8.99198	0.26724	-8.05809	-0.31713
1490.000	-8.98233	0.15131	-8.01545	-0.40187
1491.000	-9.06525	0.23771	-8.07359	-0.35651
1492.000	-9.11923	0.25536	-8.05809	-0.33683
1493.000	-8.93603	0.22601	-8.03289	-0.34276
1494.000	-9.11923	0.24357	-8.03095	-0.37231
1495.000	-9.04790	0.24165	-8.04452	-0.29351
1496.000	-9.05368	0.25737	-8.05228	-0.33487
1497.000	-9.12886	0.23374	-8.04646	-0.33684
1498.000	-9.01898	0.21220	-8.03095	-0.37822
1499.000	-9.06911	0.11002	-8.06778	-0.29743
1500.000	-9.14043	0.23766	-8.05228	-0.39002
1501.000	-9.17896	0.18265	-8.02708	-0.28958
1502.000	-9.15391	0.21409	-8.04646	-0.36639
1503.000	-8.97269	0.34389	-8.06972	-0.30925
1504.000	-9.14621	0.17481	-8.03289	-0.25609
1505.000	-9.29260	0.17474	-8.05421	-0.38017
1506.000	-9.16355	0.19248	-8.04258	-0.28366
1507.000	-9.29645	0.17473	-8.05809	-0.29744
1508.000	-9.18667	0.16497	-8.06003	-0.28759
1509.000	-9.21557	0.20423	-8.08135	-0.24424
1510.000	-9.18282	0.32994	-8.09297	-0.27181
1511.000	-9.24061	0.23563	-8.07166	-0.23834
1512.000	-9.17511	0.25924	-8.04065	-0.26199
1513.000	-9.20401	0.20031	-8.05809	-0.31516
1514.000	-9.29645	0.17277	-7.99024	-0.29946
1515.000	-9.22712	0.23957	-8.03677	-0.29154
1516.000	-9.29260	0.21204	-8.03095	-0.30928
1517.000	-9.20401	0.26119	-7.99606	-0.27975
1518.000	-9.32533	0.24932	-8.05421	-0.29744
1519.000	-9.27527	0.26310	-7.96892	-0.28371
1520.000	-9.22327	0.24939	-8.03871	-0.29745
1521.000	-9.26757	0.20224	-7.99412	-0.23050
1522.000	-9.26372	0.17671	-8.03483	-0.28169
1523.000	-9.29068	0.14332	-8.02902	-0.26988
1524.000	-9.26757	0.23365	-8.02708	-0.23048
1525.000	-9.27527	0.23757	-8.06197	-0.22849
1526.000	-9.26179	0.18260	-8.06972	-0.26985
1527.000	-9.33881	0.20416	-8.06003	-0.24228
1528.000	-9.31956	0.24540	-8.03871	-0.24032
1529.000	-9.38885	0.23553	-8.03871	-0.24229
1530.000	-9.26564	0.25721	-8.05228	-0.26789
1531.000	-9.26757	0.25918	-8.09685	-0.24817
1532.000	-9.44272	0.21195	-8.00963	-0.23837
1533.000	-9.30993	0.27092	-8.04258	-0.25017
1534.000	-9.27527	0.30236	-8.01351	-0.26004
1535.000	-9.36575	0.30817	-8.01545	-0.26201
1536.000	-9.33688	0.27679	-7.97667	-0.23642
1537.000	-9.30608	0.25326	-7.97861	-0.17338
1538.000	-9.25794	0.19831	-8.00963	-0.21473
1539.000	-9.28875	0.26898	-8.03483	-0.21275
1540.000	-9.27142	0.21401	-7.98443	-0.24036
1541.000	-9.34651	0.18256	-7.98830	-0.20883
1542.000	-9.39847	0.28459	-7.96892	-0.21672
1543.000	-9.34266	0.34549	-8.00575	-0.27580
1544.000	-9.35613	0.23359	-7.99606	-0.27778
1545.000	-9.39655	0.20609	-8.02126	-0.26988
1546.000	-9.45619	0.20409	-8.02708	-0.25215
1547.000	-9.43695	0.26297	-8.01351	-0.19897
1548.000	-9.49850	0.24919	-8.03289	-0.29745
1549.000	-9.58502	0.18047	-8.08522	-0.28560
1550.000	-9.67342	0.35496	-8.17822	-0.24418
1551.000	-9.82129	0.23719	-8.28473	-0.28939
1552.000	-9.93258	0.22144	-8.39311	-0.20272
1553.000	-10.06105	0.21743	-8.48983	-0.21250
1554.000	-10.22197	0.28780	-8.74300	-0.34214
1555.000	-10.33681	0.12721	-8.90516	-0.31840
1556.000	-10.58535	0.16818	-9.02862	-0.39885
1557.000	-10.74382	0.15636	-9.21942	-0.46540
1558.000	-10.94024	0.03907	-9.34073	-0.47701
1559.000	-11.04122	0.12497	-9.50812	-0.50817
1560.000	-11.19350	-0.03123	-9.59848	-0.54138
1561.000	-11.35512	-0.04291	-9.70608	-0.50199
1562.000	-11.44061	-0.04095	-9.70608	-0.48631
1563.000	-11.48618	-0.07798	-9.76177	-0.49995
1564.000	-11.50517	-0.12477	-9.83280	-0.49984
1565.000	-11.39502	-0.11701	-9.82705	-0.46457
1566.000	-11.39882	-0.07606	-9.78865	-0.41757
1567.000	-11.36272	-0.09947	-9.78673	-0.41366
1568.000	-11.29619	-0.14242	-9.75985	-0.40977
1569.000	-11.25246	-0.04878	-9.73681	-0.35098
1570.000	-11.18969	-0.11710	-9.76561	-0.38819
1571.000	-11.08501	0.05076	-9.75601	-0.33919
1572.000	-11.07168	-0.02343	-9.77713	-0.35093
1573.000	-11.03360	-0.04686	-9.76753	-0.38231
1574.000	-11.03741	0.07615	-9.78097	-0.31760
1575.000	-11.07740	0.07809	-9.74641	-0.31763
1576.000	-11.18018	0.05660	-9.73489	-0.34706
1577.000	-11.16686	0.10540	-9.69839	-0.34121
1578.000	-11.10595	0.11908	-9.70992	-0.33532
1579.000	-11.16115	-0.02537	-9.71376	-0.30786
1580.000	-11.18398	0.07221	-9.70416	-0.38042
1581.000	-11.09644	0.03904	-9.63691	-0.35892
1582.000	-11.10024	0.06052	-9.64268	-0.37461
1583.000	-11.09644	0.05466	-9.64460	-0.35303
1584.000	-10.95358	-0.01758	-9.63884	-0.39226
1585.000	-11.06026	0.01952	-9.59463	-0.34524
1586.000	-11.19540	0.01756	-9.64076	-0.37265
1587.000	-11.03931	-0.00781	-9.63884	-0.35304
1588.000	-11.05264	0.07615	-9.66766	-0.34320
1589.000	-10.94215	0.03125	-9.66382	-0.32163
1590.000	-11.07549	0.03514	-9.66958	-0.36870
1591.000	-11.06978	-0.02148	-9.71376	-0.38433
1592.000	-11.06788	-0.02148	-9.66766	-0.39419
1593.000	-11.10595	0.03123	-9.72144	-0.41766
1594.000	-11.16686	0.12686	-9.71952	-0.45099
1595.000	-11.15734	0.04489	-9.66958	-0.42361
1596.000	-11.25246	-0.03122	-9.68687	-0.40594
1597.000	-11.20681	0.01952	-9.70992	-0.44316
1598.000	-11.20111	0.03513	-9.71568	-0.44708
1599.000	-11.23725	-0.01561	-9.75025	-0.42939
1600.000	-11.29810	0.10730	-9.70800	-0.40003
1601.000	-11.21823	0.01756	-9.74065	-0.43920
1602.000	-11.17066	0.06246	-9.69071	-0.36475
1603.000	-11.25627	0.12292	-9.73873	-0.39215
1604.000	-11.30190	-0.01171	-9.78289	-0.37445
1605.000	-11.21632	-0.02927	-9.76177	-0.42937
1606.000	-11.25246	0.09366	-9.76177	-0.42937
1607.000	-11.31711	-0.00780	-9.76177	-0.42153
1608.000	-11.25436	-0.06244	-9.71760	-0.41178
1609.000	-11.21632	0.04879	-9.70992	-0.40591
1610.000	-11.29429	-0.00390	-9.75409	-0.48232
1611.000	-11.31901	-0.01951	-9.68687	-0.48045
1612.000	-11.24295	-0.00390	-9.76369	-0.42937
1613.000	-11.29429	0.02731	-9.74449	-0.42743
1614.000	-11.32471	-0.07413	-9.74449	-0.39214
1615.000	-11.26958	-0.03707	-9.72144	-0.39021
1616.000	-11.36462	-0.03121	-9.72913	-0.38039
1617.000	-11.29619	-0.05658	-9.74065	-0.37646
1618.000	-11.38172	-0.01365	-9.74257	-0.41959
1619.000	-11.33611	0.04681	-9.75409	-0.37448
1620.000	-11.33231	-0.05072	-9.69839	-0.35102
1621.000	-11.33041	0.03121	-9.71760	-0.36668
1622.000	-11.27338	-0.05463	-9.74065	-0.42352
1623.000	-11.40642	-0.12286	-9.71952	-0.37452
1624.000	-11.36082	-0.09752	-9.74449	-0.36861
1625.000	-11.47099	-0.10528	-9.72913	-0.38039
1626.000	-11.29619	-0.01171	-9.73489	-0.37254
1627.000	-11.37792	-0.06241	-9.74833	-0.36861
1628.000	-11.43301	-0.06435	-9.68879	-0.36867
1629.000	-11.35132	-0.10728	-9.67534	-0.34516
1630.000	-11.38362	-0.09751	-9.72913	-0.30785
1631.000	-11.31520	-0.09559	-9.72336	-0.35883
1632.000	-11.34752	-0.06242	-9.70224	-0.29807
1633.000	-11.43111	-0.04290	-9.70224	-0.31571
1634.000	-11.39122	-0.14627	-9.70800	-0.28630
1635.000	-11.39122	-0.10531	-9.68495	-0.27455
1636.000	-11.34372	-0.04096	-9.70608	-0.28630
1637.000	-11.45580	-0.06044	-9.65997	-0.30791
1638.000	-11.37982	-0.12287	-9.73681	-0.28823
1639.000	-11.38362	-0.05071	-9.74257	-0.28823
1640.000	-11.41782	0.02340	-9.65805	-0.26477
1641.000	-11.33991	-0.09168	-9.69455	-0.31572
1642.000	-11.48998	-0.08968	-9.69647	-0.30592
1643.000	-11.49188	-0.10138	-9.68303	-0.34123
1644.000	-11.48428	-0.11698	-9.66382	-0.30398
1645.000	-11.44821	-0.18914	-9.66958	-0.32555
1646.000	-11.45770	-0.17938	-9.66958	-0.28633
1647.000	-11.42351	-0.11700	-9.75217	-0.28430
1648.000	-11.49568	-0.11892	-9.64460	-0.30400
1649.000	-11.59436	-0.17150	-9.71184	-0.29021
1650.000	-11.51846	-0.07992	-9.71952	-0.25491
