time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1247.000	-1.99794	4.50990	-2.58022	3.93288
1248.000	-2.03546	4.50980	-2.59403	3.92492
1249.000	-1.97424	4.55541	-2.67097	3.87721
1250.000	-1.97819	4.46846	-2.62560	3.96834
1251.000	-2.04335	4.54732	-2.62362	3.94659
1252.000	-1.98807	4.51191	-2.62757	3.90899
1253.000	-2.03743	4.49596	-2.67886	3.94246
1254.000	-1.97227	4.49614	-2.65716	3.94846
1255.000	-1.98807	4.51783	-2.67492	3.91082
1256.000	-2.03348	4.48807	-2.65322	3.95045
1257.000	-1.94660	4.54363	-2.61573	3.91299
1258.000	-2.03546	4.49992	-2.59995	3.95457
1259.000	-2.01571	4.48614	-2.60587	3.92291
1260.000	-2.01374	4.53159	-2.60192	3.95457
1261.000	-1.98214	4.51192	-2.55654	3.91317
1262.000	-2.06507	4.49589	-2.62560	3.91691
1263.000	-1.98807	4.49807	-2.61179	3.89124
1264.000	-1.98807	4.49412	-2.59798	3.91502
1265.000	-2.00584	4.49407	-2.61771	3.92287
1266.000	-1.94857	4.51794	-2.58417	3.93089
1267.000	-2.02756	4.50192	-2.61573	3.93079
1268.000	-1.99794	4.52966	-2.57233	3.94279
1269.000	-2.02361	4.50391	-2.62165	3.94264
1270.000	-1.95055	4.54955	-2.62757	3.96635
1271.000	-1.95845	4.55941	-2.51708	3.89746
1272.000	-2.00584	4.49407	-2.55654	3.89339
1273.000	-1.97622	4.50403	-2.62954	3.95053
1274.000	-2.01769	4.49404	-2.64138	3.95444
1275.000	-2.03151	4.48017	-2.65124	3.93068
1276.000	-1.92685	4.50417	-2.55260	3.90725
1277.000	-1.99004	4.48819	-2.69859	3.89690
1278.000	-1.97819	4.48625	-2.63546	3.89314
1279.000	-2.00781	4.50592	-2.65519	3.89308
1280.000	-2.04730	4.48210	-2.64730	3.83376
1281.000	-1.99004	4.50005	-2.64730	3.95640
1282.000	-1.97029	4.52974	-2.62560	3.93669
1283.000	-1.96437	4.49616	-2.58417	3.88341
1284.000	-1.99004	4.49017	-2.65519	3.91286
1285.000	-1.94067	4.51006	-2.66308	3.90295
1286.000	-1.99202	4.51782	-2.60981	3.93872
1287.000	-1.95450	4.50409	-2.59600	3.93876
1288.000	-1.96042	4.49617	-2.62362	3.92087
1289.000	-1.96042	4.49420	-2.58811	3.94472
1290.000	-1.94857	4.47447	-2.66111	3.89900
1291.000	-2.01966	4.49404	-2.67886	3.91279
1292.000	-1.96635	4.52975	-2.60784	3.92884
1293.000	-1.98017	4.50205	-2.61771	3.92485
1294.000	-1.99399	4.47632	-2.69464	3.92263
1295.000	-1.98412	4.52970	-2.58811	3.94077
1296.000	-1.97029	4.55147	-2.54865	3.95473
1297.000	-1.98214	4.52180	-2.58022	3.92694
1298.000	-1.94067	4.52982	-2.66111	3.93262
1299.000	-1.95055	4.55350	-2.64927	3.97222
1300.000	-1.99991	4.52373	-2.65124	3.92277
1301.000	-1.99597	4.54745	-2.59600	3.92887
1302.000	-2.00781	4.50790	-2.68281	3.92267
1303.000	-1.99399	4.52177	-2.60192	3.87940
1304.000	-1.96635	4.55543	-2.70253	4.01358
1305.000	-1.97622	4.49218	-2.60587	3.90906
1306.000	-2.00386	4.53953	-2.67294	3.93061
1307.000	-1.97227	4.52578	-2.62954	3.96042
1308.000	-1.99597	4.51584	-2.69070	3.93649
1309.000	-1.97029	4.56728	-2.64335	3.90499
1310.000	-2.01571	4.50788	-2.57430	3.91905
1311.000	-2.01176	4.49603	-2.66703	3.96821
1312.000	-2.01374	4.57506	-2.66505	3.92074
1313.000	-1.99004	4.50005	-2.68083	3.93652
1314.000	-1.96240	4.50210	-2.59995	3.93875
1315.000	-1.90710	4.53583	-2.53287	3.97061
1316.000	-1.86761	4.51815	-2.54076	3.97651
1317.000	-1.75898	4.50459	-2.42236	3.92346
1318.000	-1.61281	4.41005	-2.29210	3.88227
1319.000	-1.42710	4.36891	-2.07297	3.82346
1320.000	-1.10303	4.26660	-1.72540	3.76879
1321.000	-0.72552	4.23144	-1.48835	3.74349
1322.000	-0.51005	4.17423	-1.18406	3.56170
1323.000	-0.15025	4.00614	-0.85203	3.48875
1324.000	0.23526	3.90910	-0.61087	3.40965
1325.000	0.54564	3.80796	-0.19375	3.18576
1326.000	0.79470	3.60769	0.16607	3.08263
1327.000	1.16232	3.46860	0.37760	3.02306
1328.000	1.44883	3.35128	0.75715	2.82247
1329.000	1.72935	3.21407	1.07734	2.78253
1330.000	1.86761	3.04730	1.37178	2.62148
1331.000	2.03348	2.94786	1.65034	2.52589
1332.000	2.28223	2.89186	1.91698	2.31712
1333.000	2.39276	2.89164	2.05520	2.27524
1334.000	2.53681	2.78823	2.13615	2.17587
1335.000	2.57233	2.70091	2.24275	2.05661
1336.000	2.56049	2.64342	2.13615	2.04285
1337.000	2.51313	2.67326	2.08284	1.99130
1338.000	2.52497	2.62763	2.09074	1.97739
1339.000	2.42039	2.71510	1.97424	1.99342
1340.000	2.34934	2.61210	1.68195	1.95004
1341.000	2.26447	2.57059	1.69972	1.98975
1342.000	2.15392	2.56880	1.63059	1.98982
1343.000	2.07100	2.59076	1.63651	1.95207
1344.000	2.04533	2.52533	1.44291	1.99397
1345.000	1.96042	2.54729	1.39944	1.94037
1346.000	1.94067	2.57311	1.47649	1.98401
1347.000	1.92093	2.55925	1.32633	2.00996
1348.000	1.95055	2.55921	1.47847	1.94229
1349.000	1.96240	2.57109	1.43303	1.98404
1350.000	1.94857	2.59493	1.46266	2.12901
1351.000	1.99597	2.63652	1.49032	2.11310
1352.000	2.02558	2.68012	1.60886	2.15071
1353.000	2.04533	2.70191	1.59898	2.05142
1354.000	2.05915	2.62253	1.64046	2.14869
1355.000	2.13023	2.66407	1.67602	2.13078
1356.000	2.17366	2.70962	1.71553	2.10492
1357.000	2.20327	2.74328	1.73725	2.04532
1358.000	2.26249	2.70747	1.77676	2.05918
1359.000	2.22893	2.69365	1.80243	2.05915
1360.000	2.28223	2.72330	1.78268	2.01151
1361.000	2.33355	2.65973	1.77676	1.99960
1362.000	2.31381	2.65580	1.79256	1.99958
1363.000	2.39078	2.67153	1.81033	2.03332
1364.000	2.38486	2.66955	1.86168	2.03327
1365.000	2.40460	2.64968	1.83798	2.03329
1366.000	2.39078	2.59814	1.87156	1.97169
1367.000	2.44802	2.60596	1.81033	2.03730
1368.000	2.41249	2.60008	1.82021	1.95586
1369.000	2.43815	2.58019	1.86366	1.97964
1370.000	2.48354	2.59201	1.83601	2.00549
1371.000	2.43815	2.58019	1.79651	1.91417
1372.000	2.43223	2.57425	1.88341	1.95579
1373.000	2.38881	2.61996	1.83206	1.90619
1374.000	2.46578	2.60196	1.82811	1.83072
1375.000	2.41249	2.56636	1.88933	1.91209
1376.000	2.45394	2.55041	1.84588	1.89227
1377.000	2.45986	2.56032	1.86366	1.85849
1378.000	2.46183	2.57420	1.88933	1.82668
1379.000	2.41249	2.53462	1.80441	1.83074
1380.000	2.44407	2.55836	1.85971	1.87637
1381.000	2.38684	2.53268	1.82416	1.85853
1382.000	2.39671	2.54655	1.73725	1.88643
1383.000	2.40460	2.52074	1.78268	1.84069
1384.000	2.40855	2.51082	1.67207	1.86265
1385.000	2.40460	2.51281	1.81626	1.85456
1386.000	2.39078	2.53069	1.77478	1.91221
1387.000	2.38684	2.49300	1.77676	1.85262
1388.000	2.38289	2.50690	1.74120	1.86060
1389.000	2.40855	2.49693	1.82811	1.82476
1390.000	2.44012	2.53655	1.78466	1.89035
1391.000	2.38881	2.57632	1.76491	1.87051
1392.000	2.39276	2.54060	1.87156	1.82273
1393.000	2.37697	2.56444	1.77083	1.91817
1394.000	2.37500	2.60610	1.79848	1.88835
1395.000	2.35131	2.57242	1.83798	1.93598
1396.000	2.38092	2.60411	1.81231	1.80689
1397.000	2.38684	2.62195	1.82218	1.89428
1398.000	2.35723	2.53472	1.80441	1.87643
1399.000	2.34342	2.55260	1.81626	1.85854
1400.000	2.37500	2.55452	1.73133	1.88445
1401.000	2.32565	2.59429	1.78071	1.89234
1402.000	2.38684	2.53863	1.72935	1.90828
1403.000	2.34144	2.54665	1.80441	1.85060
1404.000	2.40460	2.55447	1.78466	1.89035
1405.000	2.42236	2.56634	1.79651	1.90226
1406.000	2.36908	2.55057	1.76886	1.84667
1407.000	2.35131	2.57044	1.79848	1.80095
1408.000	2.37697	2.52476	1.79453	1.82876
1409.000	2.38092	2.59220	1.80836	1.91217
1410.000	2.37105	2.56643	1.75503	1.89634
1411.000	2.42631	2.57823	1.81033	1.80888
1412.000	2.36908	2.53073	1.74318	1.83279
1413.000	2.43815	2.58019	1.78663	1.84069
1414.000	2.46183	2.58808	1.82613	1.84859
1415.000	2.44604	2.54646	1.76688	1.87646
1416.000	2.41447	2.59412	1.74713	1.83080
1417.000	2.38881	2.58029	1.73528	1.85465
1418.000	2.38486	2.55252	1.78663	1.83274
1419.000	2.41052	2.48106	1.79058	1.82678
1420.000	2.44012	2.55837	1.82613	1.86846
1421.000	2.45986	2.56627	1.85773	1.89027
1422.000	2.41447	2.54255	1.79848	1.87246
1423.000	2.37894	2.53071	1.71750	1.80699
1424.000	2.43025	2.55045	1.85378	1.84857
1425.000	2.42631	2.53261	1.72343	1.81294
1426.000	2.41249	2.49891	1.76886	1.82084
1427.000	2.52300	2.58003	1.77281	1.83673
1428.000	2.37500	2.58230	1.79848	1.80293
1429.000	2.44407	2.53456	1.79256	1.89034
1430.000	2.39671	2.57234	1.73528	1.85663
1431.000	2.41644	2.56437	1.70565	1.95201
1432.000	2.40460	2.57232	1.84588	1.97569
1433.000	2.37500	2.56444	1.75108	1.94997
1434.000	2.40263	2.58224	1.76095	1.87647
1435.000	2.41644	2.57627	1.78861	1.92014
1436.000	2.42236	2.53063	1.78466	1.87645
1437.000	2.38881	2.54656	1.75503	1.90230
1438.000	2.42828	2.57823	1.82218	1.83668
1439.000	2.44999	2.58215	1.73725	1.89437
1440.000	2.41249	2.58421	1.80243	1.98170
1441.000	2.46183	2.55833	1.79256	1.89630
1442.000	2.42433	2.54650	1.85576	1.92206
1443.000	2.39078	2.57830	1.88933	1.89620
1444.000	2.43815	2.54250	1.72343	1.90829
1445.000	2.43223	2.56632	1.70367	1.90831
1446.000	2.43618	2.60598	1.72540	1.90233
1447.000	2.50327	2.59593	1.83798	1.83865
1448.000	2.45788	2.59206	1.71355	1.96590
1449.000	2.38881	2.55450	1.77478	1.83474
1450.000	2.45591	2.59404	1.75503	1.87449
1451.000	2.39868	2.54853	1.76293	1.88441
1452.000	2.42039	2.57229	1.79651	1.90226
1453.000	2.43025	2.59608	1.81823	1.92607
1454.000	2.39078	2.56838	1.83206	1.96975
1455.000	2.40657	2.53264	1.77873	1.86056
1456.000	2.44012	2.53853	1.75503	1.94202
1457.000	2.42236	2.52071	1.75700	1.91024
1458.000	2.44407	2.57423	1.79651	1.89431
1459.000	2.37302	2.56246	1.79453	1.87842
1460.000	2.42631	2.52467	1.76688	1.85660
1461.000	2.41447	2.58024	1.82218	1.88833
1462.000	2.41052	2.59413	1.75305	1.93209
1463.000	2.47170	2.57021	1.77676	1.94399
1464.000	2.46183	2.59800	1.83601	1.84263
1465.000	2.43815	2.55837	1.78071	1.86850
1466.000	2.43618	2.60995	1.75305	1.90429
1467.000	2.38289	2.59418	1.75108	1.90429
1468.000	2.44999	2.61389	1.82416	1.87243
1469.000	2.45788	2.58214	1.89130	1.86243
1470.000	2.44407	2.62580	1.73725	1.85464
1471.000	2.46183	2.58610	1.79256	1.88438
1472.000	2.40460	2.58621	1.82218	1.84661
1473.000	2.44999	2.58810	1.77478	1.87050
1474.000	2.42631	2.56633	1.75898	1.84866
1475.000	2.45788	2.56230	1.76095	1.90229
1476.000	2.44012	2.61193	1.74910	1.90032
1477.000	2.46183	2.58610	1.82613	1.87243
1478.000	2.48354	2.58209	1.88143	1.89025
1479.000	2.43815	2.62978	1.84391	1.86248
1480.000	2.44604	2.58216	1.78268	1.84268
1481.000	2.45591	2.60991	1.87946	1.87436
1482.000	2.44604	2.58811	1.77083	1.88441
1483.000	2.45394	2.62975	1.79453	1.87644
1484.000	2.47170	2.60591	1.83996	1.89824
1485.000	2.46775	2.59402	1.82218	1.82675
1486.000	2.45986	2.60990	1.75700	1.90031
1487.000	2.46578	2.59601	1.78268	1.82877
1488.000	2.42433	2.58022	1.85971	1.86445
1489.000	2.40263	2.53662	1.80243	1.93204
1490.000	2.44210	2.55043	1.84588	1.81481
1491.000	2.41841	2.55643	1.81428	1.78305
1492.000	2.42236	2.54650	1.79848	1.86849
1493.000	2.43025	2.60401	1.83996	1.80091
1494.000	2.41841	2.61594	1.82021	1.77709
1495.000	2.47170	2.60195	1.84391	1.77905
1496.000	2.48946	2.61183	1.80836	1.83471
1497.000	2.49340	2.57810	1.73725	1.83081
1498.000	2.48156	2.58606	1.77873	1.82083
1499.000	2.45591	2.55834	1.83403	1.78701
1500.000	2.49538	2.61578	1.78268	1.82877
1501.000	2.46775	2.56228	1.78268	1.82282
1502.000	2.46183	2.58610	1.74713	1.78312
1503.000	2.49143	2.57811	1.82613	1.73934
1504.000	2.47762	2.56425	1.74515	1.89039
1505.000	2.49735	2.61181	1.74910	1.77716
1506.000	2.53089	2.59191	1.74515	1.74140
1507.000	2.52300	2.55028	1.77083	1.71356
1508.000	2.56444	2.45101	1.88143	1.62207
1509.000	2.61771	2.31203	1.89920	1.52669
1510.000	2.77354	2.17880	1.98017	1.51668
1511.000	2.92145	2.00590	2.04138	1.27222
1512.000	3.15803	1.75346	2.36118	0.94211
1513.000	3.40631	1.40972	2.60784	0.70151
1514.000	3.59343	1.07206	2.84849	0.31791
1515.000	3.82180	0.68480	3.29795	-0.05164
1516.000	3.98906	0.15282	3.52647	-0.59568
1517.000	4.19953	-0.15277	3.86116	-1.17094
1518.000	4.38629	-0.65655	4.09333	-1.63269
1519.000	4.44328	-1.19189	4.27228	-1.99501
1520.000	4.54153	-1.54453	4.42756	-2.56295
1521.000	4.62207	-1.97227	4.44328	-2.92306
1522.000	4.68884	-2.36807	4.53367	-3.31026
1523.000	4.75168	-2.71809	4.66135	-3.70278
1524.000	4.73204	-3.11960	4.57689	-4.18086
1525.000	4.73597	-3.38045	4.63778	-4.47033
1526.000	4.73400	-3.72609	4.65349	-4.76770
1527.000	4.66920	-4.14284	4.59653	-5.04958
1528.000	4.64760	-4.42691	4.50813	-5.35901
1529.000	4.58867	-4.62237	4.53367	-5.57696
1530.000	4.65938	-4.89170	4.51991	-5.86963
1531.000	4.62403	-5.15759	4.51991	-6.21481
1532.000	4.70455	-5.39095	4.57689	-6.39261
1533.000	4.74382	-5.66171	4.64171	-6.58388
1534.000	4.81057	-5.89468	4.60635	-6.82870
1535.000	4.86750	-6.23721	4.66724	-7.12311
1536.000	4.87731	-6.49947	4.69670	-7.24187
1537.000	4.87142	-6.77724	4.71241	-7.46403
1538.000	4.92638	-6.93105	4.82235	-7.67324
1539.000	4.89105	-7.10910	4.81057	-7.81935
1540.000	4.94011	-7.25881	4.92049	-7.92700
1541.000	4.96759	-7.35601	4.87142	-8.05977
1542.000	4.99113	-7.45904	4.92441	-8.15627
1543.000	4.96759	-7.47879	4.86750	-8.18803
1544.000	4.98524	-7.49418	4.88713	-8.16449
1545.000	5.00094	-7.44334	4.92441	-8.12519
1546.000	4.99702	-7.42780	5.00094	-8.10678
1547.000	5.04214	-7.32789	4.98917	-7.95535
1548.000	5.03625	-7.19144	5.06960	-7.96216
1549.000	5.10099	-7.11465	4.96562	-7.84285
1550.000	5.06764	-7.00572	5.00683	-7.73147
1551.000	5.11079	-6.91153	4.99505	-7.63429
1552.000	5.12844	-6.83322	5.06960	-7.60033
1553.000	5.14021	-6.83114	5.05391	-7.60051
1554.000	5.14217	-6.82917	5.08137	-7.55541
1555.000	5.15394	-6.86811	5.12452	-7.53348
1556.000	5.15590	-6.85637	5.05587	-7.59270
1557.000	5.18531	-6.91854	5.09902	-7.60972
1558.000	5.20688	-6.96321	5.12648	-7.68336
1559.000	5.19708	-7.01602	5.13825	-7.74937
1560.000	5.17159	-7.12752	5.13041	-7.80588
1561.000	5.23433	-7.19898	5.06764	-7.86109
1562.000	5.23825	-7.30811	5.07549	-7.89405
1563.000	5.24806	-7.36062	5.09902	-7.98706
1564.000	5.28922	-7.37767	5.05195	-8.05565
1565.000	5.28726	-7.45561	5.11864	-8.08590
1566.000	5.35782	-7.47034	4.94993	-8.08603
1567.000	5.39897	-7.47374	4.98721	-8.16716
1568.000	5.36370	-7.55204	5.09510	-8.20465
1569.000	5.35782	-7.51707	5.02841	-8.13363
1570.000	5.37154	-7.55195	4.91068	-8.21275
1571.000	5.39114	-7.59647	4.88124	-8.18786
1572.000	5.35390	-7.62806	4.92049	-8.21846
1573.000	5.39506	-7.53803	4.90479	-8.15651
1574.000	5.42053	-7.57081	4.93423	-8.20664
1575.000	5.41661	-7.56502	4.88124	-8.25582
1576.000	5.38330	-7.55570	4.80468	-8.10913
1577.000	5.36762	-7.55005	4.86554	-8.23271
1578.000	5.39310	-7.56336	4.84787	-8.23099
1579.000	5.43620	-7.51417	4.83217	-8.16709
1580.000	5.38134	-7.53820	4.84787	-8.20574
1581.000	5.41857	-7.51828	4.84198	-8.18251
1582.000	5.39701	-7.52633	4.81057	-8.18288
1583.000	5.36958	-7.49746	4.88909	-8.08287
1584.000	5.37350	-7.47405	4.88909	-8.10813
1585.000	5.38722	-7.48946	4.85572	-8.11047
1586.000	5.36370	-7.44885	4.80272	-8.08001
1587.000	5.37546	-7.44676	4.75953	-8.08828
1588.000	5.39506	-7.44653	4.87731	-8.09856
1589.000	5.39114	-7.48941	4.84787	-8.12611
1590.000	5.40485	-7.47951	4.88713	-7.95462
1591.000	5.39114	-7.50888	4.84983	-8.04059
1592.000	5.38918	-7.45439	4.86554	-8.05012
1593.000	5.37742	-7.44674	4.89498	-8.03811
1594.000	5.38330	-7.42525	4.80861	-7.99247
1595.000	5.39897	-7.42700	4.80468	-8.05278
1596.000	5.37742	-7.39415	4.81450	-7.99629
1597.000	5.34018	-7.41213	4.84395	-8.02122
1598.000	5.42249	-7.44230	4.90086	-7.93696
1599.000	5.34998	-7.42175	4.74775	-8.05732
1600.000	5.39701	-7.41924	4.72615	-8.01286
1601.000	5.39897	-7.38610	4.84395	-8.03677
1602.000	5.40681	-7.39380	4.83413	-8.00967
1603.000	5.40681	-7.39185	4.89301	-8.03036
1604.000	5.39506	-7.45237	4.76935	-8.02597
1605.000	5.42249	-7.39166	4.75364	-7.99505
1606.000	5.43424	-7.43047	4.84787	-8.04450
1607.000	5.41661	-7.39368	4.80076	-7.97312
1608.000	5.40485	-7.42888	4.87535	-8.01502
1609.000	5.42053	-7.40727	4.77524	-8.06478
1610.000	5.43424	-7.38373	4.79291	-8.06457
1611.000	5.41857	-7.34496	4.91068	-8.02821
1612.000	5.41857	-7.37613	4.80272	-8.03336
1613.000	5.40877	-7.48530	4.84002	-8.07374
1614.000	5.41073	-7.38207	4.88320	-8.08100
1615.000	5.42249	-7.40724	4.86161	-8.05016
1616.000	5.43816	-7.42069	4.87142	-8.03061
1617.000	5.39506	-7.41731	4.80076	-8.06448
1618.000	5.44796	-7.41083	4.79880	-8.03146
1619.000	5.41465	-7.42292	4.79487	-7.98291
1620.000	5.43620	-7.45187	4.87535	-8.04223
1621.000	5.46167	-7.42429	4.81843	-8.01568
1622.000	5.44992	-7.45754	4.79487	-8.03928
1623.000	5.44992	-7.41080	4.74186	-8.03795
1624.000	5.45188	-7.46141	4.86750	-8.02677
1625.000	5.45775	-7.46913	4.83806	-8.03684
1626.000	5.44796	-7.42446	4.87535	-7.99169
1627.000	5.43620	-7.41487	4.80468	-7.99835
1628.000	5.46363	-7.44374	4.74382	-7.98544
1629.000	5.45775	-7.44187	4.83413	-8.06992
1630.000	5.42837	-7.46365	4.78309	-8.00832
1631.000	5.44012	-7.41482	4.84983	-8.00171
1632.000	5.45579	-7.43800	4.87928	-7.97221
1633.000	5.43816	-7.42263	4.82432	-8.00784
1634.000	5.43424	-7.46747	4.84198	-8.03679
1635.000	5.44012	-7.42456	4.86946	-8.09476
1636.000	5.43620	-7.43434	4.84198	-8.04845
1637.000	5.43620	-7.47134	4.75953	-8.04941
1638.000	5.45384	-7.43413	4.80665	-7.96722
1639.000	5.45579	-7.49251	4.83413	-8.04466
1640.000	5.41269	-7.46773	4.77720	-8.04532
1641.000	5.44012	-7.43624	4.84591	-8.02508
1642.000	5.40093	-7.40945	4.75168	-8.02423
1643.000	5.41661	-7.39758	4.82432	-8.03700
1644.000	5.44992	-7.40107	4.84983	-8.04059
1645.000	5.43032	-7.45583	4.69473	-8.01905
1646.000	5.44208	-7.40116	4.80272	-7.99643
1647.000	5.41857	-7.39366	4.84002	-7.97072
1648.000	5.43424	-7.41684	4.71830	-8.04017
1649.000	5.40485	-7.38993	4.83020	-8.07191
1650.000	5.45971	-7.42432	4.84395	-8.07758
1651.000	5.45384	-7.44191	4.83217	-8.03302
1652.000	5.47343	-7.43778	4.86161	-8.11040
1653.000	5.45775	-7.44576	4.73990	-8.04964
1654.000	5.49497	-7.44725	4.82824	-8.04861
1655.000	5.52631	-7.45660	4.85180	-8.09109
1656.000	5.47930	-7.42797	4.80076	-8.06643
1657.000	5.46167	-7.45740	4.83609	-8.06018
1658.000	5.51064	-7.46652	4.76935	-8.06485
1659.000	5.45579	-7.49057	4.81254	-8.08183
1660.000	5.47343	-7.49619	4.78113	-8.11524
1661.000	5.45579	-7.50030	4.89105	-8.09839
1662.000	5.47930	-7.50585	4.84787	-8.06004
1663.000	5.46363	-7.45542	4.89498	-8.04977
1664.000	5.46755	-7.49042	4.79487	-8.09564
1665.000	5.46167	-7.49244	4.80468	-8.03334
1666.000	5.48910	-7.43953	4.90283	-8.06911
1667.000	5.49497	-7.45698	4.83217	-7.99803
1668.000	5.50673	-7.43932	4.82628	-8.08167
1669.000	5.48322	-7.43182	4.85572	-8.08133
1670.000	5.50477	-7.44908	4.77916	-8.08805
1671.000	5.51064	-7.46458	4.79487	-8.13839
1672.000	5.49889	-7.50366	4.73990	-8.03214
1673.000	5.52240	-7.45470	4.79683	-8.11505
1674.000	5.48126	-7.46299	4.78702	-8.11711
1675.000	5.48910	-7.45316	4.80076	-8.08003
1676.000	5.48714	-7.50770	4.73204	-8.06139
1677.000	5.47930	-7.42797	4.82235	-8.07978
1678.000	5.51652	-7.48592	4.76542	-8.02602
1679.000	5.45188	-7.50813	4.78505	-8.02190
1680.000	5.49497	-7.49397	4.83217	-8.06023
1681.000	5.48126	-7.48636	4.83609	-8.09710
1682.000	5.50281	-7.49777	4.83020	-8.08940
1683.000	5.48322	-7.50775	4.85965	-8.06573
1684.000	5.49106	-7.49986	4.78113	-8.02584
1685.000	5.50477	-7.45102	4.79291	-8.03542
1686.000	5.52827	-7.55194	4.82628	-8.11470
1687.000	5.50673	-7.48993	4.71633	-8.04796
1688.000	5.49693	-7.50563	4.79094	-8.01795
1689.000	5.49497	-7.52317	4.77916	-8.01420
1690.000	5.54982	-7.52443	4.75953	-8.06885
1691.000	5.56157	-7.50871	4.86750	-8.16472
1692.000	5.56157	-7.52428	4.81450	-8.13621
1693.000	5.54394	-7.49141	4.78113	-8.06277
1694.000	5.50869	-7.50353	4.80076	-8.11501
1695.000	5.52436	-7.51696	4.83413	-8.04660
1696.000	5.55569	-7.54771	4.79683	-8.10728
1697.000	5.52240	-7.51699	4.81057	-8.10129
1698.000	5.56353	-7.51647	4.74775	-8.07870
1699.000	5.55961	-7.52430	4.83020	-8.10300
1700.000	5.56744	-7.53783	4.80076	-8.06060
1701.000	5.55765	-7.50487	4.80272	-8.11693
1702.000	5.60661	-7.52176	4.81646	-8.06819
1703.000	5.58115	-7.53182	4.76935	-8.14646
1704.000	5.58703	-7.53174	4.79094	-8.04710
1705.000	5.57528	-7.50659	4.82628	-8.12830
1706.000	5.56549	-7.48920	4.76542	-8.09599
1707.000	5.58507	-7.52009	4.87535	-8.11412
1708.000	5.59878	-7.53159	4.78898	-8.09571
1709.000	5.58899	-7.49085	4.83217	-8.05245
1710.000	5.53611	-7.51292	4.83806	-8.14371
1711.000	5.59682	-7.53551	4.80468	-8.14216
1712.000	5.58311	-7.49676	4.81843	-8.11480
1713.000	5.58703	-7.50255	4.78898	-8.02380
1714.000	5.56744	-7.49307	4.77524	-8.08033
1715.000	5.55373	-7.55162	4.78309	-8.10938
1716.000	5.58507	-7.49479	4.73204	-8.06528
1717.000	5.57136	-7.46966	4.77916	-8.14246
1718.000	5.58311	-7.51233	4.69080	-8.06381
1719.000	5.59682	-7.50243	4.81843	-8.06622
1720.000	5.57919	-7.50849	4.76935	-8.09788
1721.000	5.58703	-7.51033	4.81843	-8.11674
1722.000	5.54003	-7.52650	4.77131	-8.08037
1723.000	5.54786	-7.49720	4.79880	-8.13057
1724.000	5.58703	-7.49087	4.74186	-8.09820
1725.000	5.60465	-7.50816	4.76346	-8.10961
1726.000	5.59486	-7.48104	4.85965	-8.15899
1727.000	5.59682	-7.48296	4.82628	-8.08362
1728.000	5.58311	-7.56487	4.77720	-8.10557
1729.000	5.57136	-7.54945	4.81843	-8.11091
1730.000	5.55373	-7.49908	4.81646	-8.09345
1731.000	5.60465	-7.48481	4.75757	-8.07081
1732.000	5.63011	-7.51173	4.76149	-8.14267
1733.000	5.60465	-7.48286	4.83806	-8.16119
1734.000	5.61248	-7.50612	4.76935	-8.10760
1735.000	5.60661	-7.50814	4.82824	-8.14965
1736.000	5.59290	-7.48885	4.80665	-8.11494
1737.000	5.60857	-7.46724	4.75168	-8.06894
1738.000	5.57724	-7.50073	4.77327	-8.12310
1739.000	5.58703	-7.53174	4.73400	-8.10412
1740.000	5.57136	-7.52610	4.78113	-8.06471
1741.000	5.57136	-7.52610	4.77327	-8.16584
1742.000	5.57724	-7.51630	4.69473	-8.13178
1743.000	5.61053	-7.48863	4.80076	-8.08780
1744.000	5.62032	-7.51575	4.77524	-8.11336
1745.000	5.59682	-7.48491	4.82039	-8.08174
1746.000	5.58507	-7.45586	4.84002	-8.13980
1747.000	5.60661	-7.47116	4.82628	-8.05252
1748.000	5.61444	-7.46328	4.73400	-8.09052
1749.000	5.59094	-7.55115	4.76542	-8.08627
1750.000	5.59682	-7.48491	4.73597	-8.12742
1751.000	5.60073	-7.53935	4.74971	-8.14475
1752.000	5.59486	-7.54721	4.66135	-8.09524
1753.000	5.58703	-7.53952	4.80076	-8.10723
1754.000	5.57528	-7.47350	4.75953	-8.07274
1755.000	5.64968	-7.47645	4.71241	-8.12381
1756.000	5.63598	-7.49609	4.78898	-8.08211
1757.000	5.57724	-7.47348	4.63385	-8.14802
1758.000	5.61836	-7.50021	4.79094	-8.09180
1759.000	5.57724	-7.49683	4.74186	-8.14872
1760.000	5.57528	-7.44625	4.67706	-8.06979
1761.000	5.62032	-7.42037	4.66920	-8.11458
1762.000	5.61640	-7.43016	4.77916	-8.05890
1763.000	5.60465	-7.44588	4.77916	-8.03947
1764.000	5.59682	-7.43624	4.70651	-8.12970
1765.000	5.61444	-7.38345	4.76738	-8.10179
1766.000	5.62619	-7.45729	4.75364	-8.02421
1767.000	5.63206	-7.44164	4.71830	-8.05377
1768.000	5.64185	-7.46293	4.77524	-8.07061
1769.000	5.63011	-7.44166	4.82824	-8.08554
1770.000	5.66535	-7.44511	4.79094	-8.10929
1771.000	5.63990	-7.48631	4.74775	-8.08648
1772.000	5.60073	-7.45761	4.79094	-8.11123
1773.000	5.63402	-7.48444	4.72811	-8.07310
1774.000	5.64773	-7.47648	4.79683	-8.10534
1775.000	5.63794	-7.48633	4.73204	-8.05167
1776.000	5.60073	-7.45566	4.73008	-8.09640
1777.000	5.59682	-7.44793	4.77327	-8.01232
