time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1412.000	-2.11641	-4.20715	-1.52193	-4.22831
1413.000	-2.14207	-4.18138	-1.50415	-4.16307
1414.000	-2.12825	-4.17548	-1.53379	-4.18477
1415.000	-2.05915	-4.21324	-1.53379	-4.12542
1416.000	-2.02558	-4.15795	-1.45674	-4.10380
1417.000	-1.90118	-4.09101	-1.49230	-4.03250
1418.000	-1.85971	-4.02779	-1.50810	-4.01664
1419.000	-1.84983	-4.05749	-1.44686	-3.90789
1420.000	-1.78663	-3.91120	-1.45081	-3.93164
1421.000	-1.67997	-3.85797	-1.42710	-3.88417
1422.000	-1.66219	-3.84811	-1.45279	-3.80691
1423.000	-1.63256	-3.82639	-1.45871	-3.84452
1424.000	-1.59108	-3.73341	-1.39944	-3.78324
1425.000	-1.61083	-3.77297	-1.40142	-3.75749
1426.000	-1.63849	-3.74916	-1.42117	-3.79904
1427.000	-1.61676	-3.72940	-1.40339	-3.77333
1428.000	-1.70960	-3.76883	-1.39154	-3.73176
1429.000	-1.66812	-3.75505	-1.41525	-3.73767
1430.000	-1.62466	-3.73533	-1.40932	-3.75748
1431.000	-1.59108	-3.77301	-1.43698	-3.78714
1432.000	-1.69182	-3.80846	-1.39944	-3.80304
1433.000	-1.71158	-3.79852	-1.47649	-3.85439
1434.000	-1.64244	-3.80459	-1.42710	-3.84457
1435.000	-1.67207	-3.83027	-1.43303	-3.84654
1436.000	-1.68195	-3.86391	-1.49032	-3.93553
1437.000	-1.66022	-3.80654	-1.47254	-3.92764
1438.000	-1.68195	-3.81640	-1.45279	-3.89600
1439.000	-1.64441	-3.80855	-1.48045	-3.95336
1440.000	-1.59108	-3.72351	-1.50415	-3.98696
1441.000	-1.57725	-3.85025	-1.50810	-3.93748
1442.000	-1.60096	-3.77695	-1.53181	-3.96712
1443.000	-1.62861	-3.76304	-1.51403	-3.96518
1444.000	-1.65627	-3.78279	-1.55947	-3.98092
1445.000	-1.64441	-3.84221	-1.52589	-3.99088
1446.000	-1.68195	-3.81640	-1.58713	-3.96702
1447.000	-1.65824	-3.78872	-1.59700	-3.97294
1448.000	-1.69577	-3.80845	-1.61083	-3.99864
1449.000	-1.74713	-3.85586	-1.58515	-4.01848
1450.000	-1.65824	-3.81446	-1.60293	-3.97688
1451.000	-1.65824	-3.81446	-1.58120	-4.02244
1452.000	-1.71553	-3.82821	-1.58713	-4.02639
1453.000	-1.71158	-3.84207	-1.61873	-4.00456
1454.000	-1.69972	-3.84012	-1.61083	-4.00655
1455.000	-1.67997	-3.85203	-1.59108	-3.99868
1456.000	-1.68985	-3.79658	-1.60688	-3.98479
1457.000	-1.71158	-3.80842	-1.64046	-4.05201
1458.000	-1.68590	-3.85796	-1.59898	-4.02439
1459.000	-1.69577	-3.82627	-1.65429	-4.03813
1460.000	-1.67602	-3.88569	-1.66219	-4.03811
1461.000	-1.69775	-3.88961	-1.64639	-4.00648
1462.000	-1.69577	-3.82231	-1.65429	-4.06979
1463.000	-1.65824	-3.78278	-1.62861	-4.06390
1464.000	-1.63256	-3.81253	-1.63256	-4.06587
1465.000	-1.66219	-3.83425	-1.65429	-4.08364
1466.000	-1.73133	-3.88558	-1.64046	-4.08169
1467.000	-1.66219	-3.83821	-1.67997	-4.09348
1468.000	-1.69182	-3.83221	-1.61676	-4.06195
1469.000	-1.65824	-3.85406	-1.65627	-4.08957
1470.000	-1.67602	-3.87778	-1.66417	-4.08362
1471.000	-1.61478	-3.86008	-1.63256	-4.11336
1472.000	-1.69577	-3.87972	-1.68392	-4.11721
1473.000	-1.64441	-3.82241	-1.65824	-4.08956
1474.000	-1.61281	-3.81257	-1.69182	-4.10928
1475.000	-1.66219	-3.86395	-1.70762	-4.09144
1476.000	-1.72540	-3.89945	-1.67997	-4.08754
1477.000	-1.65824	-3.87187	-1.64244	-4.10938
1478.000	-1.60688	-3.86801	-1.62269	-4.12525
1479.000	-1.62664	-3.88975	-1.70565	-4.11123
1480.000	-1.62861	-3.90756	-1.67404	-4.13701
1481.000	-1.66812	-3.92926	-1.66614	-4.10933
1482.000	-1.66812	-3.93321	-1.68392	-4.11919
1483.000	-1.67404	-3.91143	-1.67207	-4.12119
1484.000	-1.66417	-3.92333	-1.67009	-4.08756
1485.000	-1.60096	-3.87792	-1.64837	-4.12915
1486.000	-1.64046	-3.90952	-1.70170	-4.08354
1487.000	-1.65232	-3.88574	-1.62861	-4.09358
1488.000	-1.61478	-3.84622	-1.67997	-4.13107
1489.000	-1.60293	-3.93928	-1.67997	-4.12909
1490.000	-1.58120	-3.87796	-1.69380	-4.14291
1491.000	-1.60491	-3.88979	-1.68392	-4.11523
1492.000	-1.59898	-3.83239	-1.68787	-4.10929
1493.000	-1.59305	-3.88981	-1.68787	-4.07170
1494.000	-1.58318	-3.90765	-1.68590	-4.11918
1495.000	-1.56737	-3.86215	-1.70170	-4.13300
1496.000	-1.59700	-3.87793	-1.70565	-4.05187
1497.000	-1.59108	-3.89378	-1.72540	-4.08151
1498.000	-1.66614	-3.87978	-1.71948	-4.07954
1499.000	-1.63651	-3.91744	-1.70960	-4.08748
1500.000	-1.65429	-3.93522	-1.71948	-4.08746
1501.000	-1.61873	-3.89966	-1.72935	-4.08150
1502.000	-1.64244	-3.93722	-1.69380	-4.07960
1503.000	-1.61083	-3.95906	-1.72738	-4.13294
1504.000	-1.60688	-3.95313	-1.69380	-4.10136
1505.000	-1.62269	-3.99466	-1.76095	-4.14276
1506.000	-1.63059	-3.94121	-1.73923	-4.12105
1507.000	-1.64244	-3.93722	-1.68787	-4.07367
1508.000	-1.62861	-4.00652	-1.69577	-4.10334
1509.000	-1.59108	-3.91357	-1.72935	-4.10326
1510.000	-1.62861	-3.96100	-1.74515	-4.11510
1511.000	-1.57725	-3.93537	-1.72343	-4.10921
1512.000	-1.64837	-3.93919	-1.75108	-4.12102
1513.000	-1.60491	-3.95313	-1.70762	-4.10727
1514.000	-1.58910	-3.94920	-1.71553	-4.08549
1515.000	-1.56935	-3.91559	-1.73528	-4.13688
1516.000	-1.51996	-3.88005	-1.71355	-4.16067
1517.000	-1.62466	-3.96497	-1.67800	-4.12513
1518.000	-1.55354	-3.92156	-1.72145	-4.16460
1519.000	-1.61873	-3.96498	-1.73923	-4.12698
1520.000	-1.61083	-3.93333	-1.76095	-4.14474
1521.000	-1.60096	-3.92543	-1.72935	-4.19624
1522.000	-1.54169	-3.96315	-1.76095	-4.23176
1523.000	-1.54564	-3.89782	-1.75503	-4.13288
1524.000	-1.58910	-3.92941	-1.73923	-4.18830
1525.000	-1.62071	-3.94518	-1.74318	-4.08345
1526.000	-1.62861	-3.90162	-1.73923	-4.17841
1527.000	-1.60491	-3.98875	-1.75503	-4.18233
1528.000	-1.61676	-3.95311	-1.74120	-4.15665
1529.000	-1.53971	-3.95919	-1.75305	-4.10519
1530.000	-1.57725	-3.89182	-1.78861	-4.17039
1531.000	-1.49823	-3.90384	-1.77478	-4.15262
1532.000	-1.54169	-3.91762	-1.79651	-4.15850
1533.000	-1.56342	-3.91956	-1.77873	-4.20008
1534.000	-1.51601	-3.95330	-1.75108	-4.10717
1535.000	-1.56737	-3.99278	-1.76095	-4.14672
1536.000	-1.54564	-3.93345	-1.73528	-4.20413
1537.000	-1.50613	-3.91571	-1.75305	-4.13684
1538.000	-1.55552	-3.97104	-1.78268	-4.15854
1539.000	-1.53379	-3.93941	-1.74713	-4.17048
1540.000	-1.48242	-3.95138	-1.75700	-4.11705
1541.000	-1.47057	-3.90191	-1.77478	-4.18427
1542.000	-1.59503	-3.96700	-1.77083	-4.20010
1543.000	-1.51206	-3.96716	-1.76491	-4.13286
1544.000	-1.50020	-3.96718	-1.78663	-4.13281
1545.000	-1.57132	-4.00267	-1.78663	-4.17039
1546.000	-1.55749	-3.98093	-1.81033	-4.17232
1547.000	-1.56145	-3.96311	-1.77478	-4.16646
1548.000	-1.52193	-3.96714	-1.80441	-4.13871
1549.000	-1.49428	-3.95927	-1.79256	-4.14269
1550.000	-1.51403	-3.99486	-1.77281	-4.18427
1551.000	-1.52589	-4.02255	-1.81428	-4.13671
1552.000	-1.49230	-3.92563	-1.74318	-4.13291
1553.000	-1.50613	-3.98102	-1.77873	-4.12689
1554.000	-1.50613	-3.95925	-1.81033	-4.17430
1555.000	-1.50020	-3.95530	-1.81626	-4.20197
1556.000	-1.52193	-3.97506	-1.80638	-4.14859
1557.000	-1.48835	-3.94741	-1.80046	-4.17036
1558.000	-1.45871	-3.97517	-1.79058	-4.16445
1559.000	-1.44686	-3.90393	-1.82613	-4.16437
1560.000	-1.46069	-3.94746	-1.80441	-4.14464
1561.000	-1.53576	-3.96712	-1.81626	-4.17033
1562.000	-1.45674	-3.97320	-1.81823	-4.21186
1563.000	-1.44686	-3.93363	-1.82811	-4.17426
1564.000	-1.44093	-3.91978	-1.84588	-4.11883
1565.000	-1.48637	-3.91772	-1.80836	-4.19210
1566.000	-1.52786	-3.93546	-1.84193	-4.19202
1567.000	-1.45871	-3.97913	-1.84786	-4.21574
1568.000	-1.49625	-3.96521	-1.82218	-4.16636
1569.000	-1.46859	-3.90390	-1.84786	-4.14058
1570.000	-1.44883	-3.93362	-1.84983	-4.21376
1571.000	-1.43698	-3.92572	-1.88538	-4.23147
1572.000	-1.40339	-3.95151	-1.80638	-4.20397
1573.000	-1.41327	-3.92972	-1.84588	-4.18015
1574.000	-1.46069	-3.98902	-1.80638	-4.19804
1575.000	-1.41129	-3.91587	-1.85576	-4.22957
1576.000	-1.40142	-3.96933	-1.81428	-4.20989
1577.000	-1.42117	-3.85646	-1.86366	-4.18999
1578.000	-1.44686	-3.99498	-1.82416	-4.16635
1579.000	-1.42315	-3.85250	-1.82416	-4.14657
1580.000	-1.39549	-3.91788	-1.83996	-4.23554
1581.000	-1.42710	-3.91189	-1.86366	-4.17615
1582.000	-1.39351	-3.90006	-1.81428	-4.22966
1583.000	-1.46464	-3.95339	-1.83403	-4.18413
1584.000	-1.43896	-3.94750	-1.87748	-4.16425
1585.000	-1.39944	-3.90401	-1.84391	-4.19004
1586.000	-1.40142	-3.91589	-1.84786	-4.22168
1587.000	-1.40339	-3.91390	-1.83008	-4.21776
1588.000	-1.39351	-3.98716	-1.85181	-4.21376
1589.000	-1.43896	-3.94354	-1.83403	-4.24544
1590.000	-1.41129	-3.99505	-1.82021	-4.14263
1591.000	-1.44686	-3.94352	-1.86168	-4.25921
1592.000	-1.37968	-3.93770	-1.83403	-4.19402
1593.000	-1.33424	-3.90808	-1.83206	-4.20391
1594.000	-1.42710	-3.97523	-1.86366	-4.21373
1595.000	-1.41722	-3.93764	-1.87156	-4.23151
1596.000	-1.38561	-3.89810	-1.86168	-4.17813
1597.000	-1.42710	-3.97918	-1.80836	-4.23166
1598.000	-1.34609	-3.91598	-1.85576	-4.19990
1599.000	-1.32633	-3.91997	-1.82021	-4.21778
1600.000	-1.35795	-3.92388	-1.88933	-4.22158
1601.000	-1.34214	-3.95953	-1.83403	-4.21973
1602.000	-1.34214	-3.87639	-1.84786	-4.21179
1603.000	-1.36783	-3.91000	-1.83996	-4.19598
1604.000	-1.42710	-3.95147	-1.83206	-4.24940
1605.000	-1.35399	-3.98327	-1.83996	-4.21378
1606.000	-1.43105	-3.97918	-1.86168	-4.25131
1607.000	-1.41327	-3.96535	-1.83601	-4.19204
1608.000	-1.37375	-4.02875	-1.83996	-4.25531
1609.000	-1.35399	-3.97337	-1.86168	-4.24142
1610.000	-1.42315	-4.04450	-1.84391	-4.22366
1611.000	-1.36980	-3.94761	-1.81033	-4.24352
1612.000	-1.37968	-3.94166	-1.85181	-4.25924
1613.000	-1.38758	-3.97727	-1.83798	-4.25334
1614.000	-1.34609	-3.99515	-1.87551	-4.20974
1615.000	-1.33028	-3.96945	-1.91698	-4.25315
1616.000	-1.41129	-3.99505	-1.84391	-4.21971
1617.000	-1.35399	-3.89023	-1.86958	-4.22756
1618.000	-1.38956	-3.97133	-1.85576	-4.26318
1619.000	-1.37771	-4.01291	-1.90315	-4.29273
1620.000	-1.29472	-3.88438	-1.87156	-4.23744
1621.000	-1.35202	-3.96743	-1.86366	-4.24339
1622.000	-1.32040	-3.99322	-1.85181	-4.25528
1623.000	-1.28286	-3.95765	-1.87946	-4.20776
1624.000	-1.39549	-4.01684	-1.86958	-4.24931
1625.000	-1.27693	-4.01902	-1.87946	-4.26510
1626.000	-1.36585	-3.97731	-1.91698	-4.27688
1627.000	-1.32436	-3.98727	-1.89920	-4.25912
1628.000	-1.30460	-3.94376	-1.90513	-4.30261
1629.000	-1.33819	-4.04069	-1.89723	-4.22947
1630.000	-1.35992	-3.97732	-1.88538	-4.26509
1631.000	-1.29669	-3.97940	-1.88933	-4.28881
1632.000	-1.32040	-4.04072	-1.87551	-4.22359
1633.000	-1.35202	-4.04660	-1.89723	-4.22551
1634.000	-1.29076	-3.98535	-1.85773	-4.29482
1635.000	-1.32436	-4.02488	-1.89525	-4.22947
1636.000	-1.28286	-3.98338	-1.91500	-4.22349
1637.000	-1.34609	-3.99911	-1.88341	-4.31057
1638.000	-1.36980	-3.99907	-1.89130	-4.26310
1639.000	-1.29867	-3.98138	-1.90908	-4.28283
1640.000	-1.31448	-3.99718	-1.87353	-4.29082
1641.000	-1.36387	-3.98127	-1.89328	-4.30659
1642.000	-1.30855	-4.01897	-1.90710	-4.28481
1643.000	-1.26508	-4.01310	-1.90315	-4.23341
1644.000	-1.31052	-4.01896	-1.85181	-4.32844
1645.000	-1.37375	-4.03271	-1.89920	-4.31251
1646.000	-1.32831	-4.03872	-1.88933	-4.23146
1647.000	-1.31843	-4.05853	-1.88933	-4.32044
1648.000	-1.29472	-4.02295	-1.91105	-4.28084
1649.000	-1.35004	-3.99713	-1.92883	-4.29464
1650.000	-1.32436	-4.04665	-1.91303	-4.31247
1651.000	-1.32831	-3.95164	-1.89328	-4.31846
1652.000	-1.28879	-3.99525	-1.87551	-4.35013
1653.000	-1.30262	-4.02689	-1.92093	-4.31245
1654.000	-1.31250	-4.00511	-1.91105	-4.32830
1655.000	-1.33028	-4.03872	-1.93080	-4.30057
1656.000	-1.32831	-4.03675	-1.89920	-4.31251
1657.000	-1.32040	-4.04072	-1.93672	-4.36184
1658.000	-1.24729	-4.02698	-1.89920	-4.33030
1659.000	-1.22160	-4.03889	-1.87946	-4.36594
1660.000	-1.33226	-4.10204	-1.88538	-4.34813
1661.000	-1.26903	-4.00319	-1.88538	-4.35406
1662.000	-1.28286	-3.96359	-1.92685	-4.34605
1663.000	-1.28088	-4.00911	-1.91698	-4.32630
1664.000	-1.25717	-4.05071	-1.87748	-4.30861
1665.000	-1.31843	-4.09019	-1.91303	-4.33818
1666.000	-1.26310	-3.99727	-1.89130	-4.31846
1667.000	-1.30064	-3.98731	-1.86958	-4.36596
1668.000	-1.23544	-4.02304	-1.91303	-4.31643
1669.000	-1.30064	-3.97346	-1.93672	-4.35788
1670.000	-1.25124	-3.99728	-1.97227	-4.29848
1671.000	-1.27496	-4.02694	-1.89328	-4.32043
1672.000	-1.27693	-3.99329	-1.92290	-4.31443
1673.000	-1.30262	-4.06449	-1.89328	-4.34613
1674.000	-1.29669	-4.08033	-1.97029	-4.34594
1675.000	-1.23544	-3.99335	-1.92290	-4.35594
1676.000	-1.24729	-3.99927	-1.95647	-4.36574
1677.000	-1.25520	-4.07842	-1.94462	-4.31437
1678.000	-1.19394	-4.01518	-1.94462	-4.34007
1679.000	-1.23148	-4.02106	-1.92093	-4.36781
1680.000	-1.25717	-4.06456	-1.89920	-4.37577
1681.000	-1.25520	-4.03488	-1.91105	-4.36388
1682.000	-1.24927	-4.07051	-1.94265	-4.32229
1683.000	-1.22160	-3.96566	-1.94462	-4.35786
1684.000	-1.21172	-4.03891	-1.98214	-4.36765
1685.000	-1.23544	-4.02304	-1.95647	-4.36574
1686.000	-1.23741	-4.02897	-1.93672	-4.38754
1687.000	-1.29669	-4.04075	-1.99399	-4.38936
1688.000	-1.27693	-4.06849	-1.98412	-4.32613
1689.000	-1.25915	-4.05467	-1.93080	-4.40534
1690.000	-1.23741	-3.98741	-1.93870	-4.37567
1691.000	-1.22358	-4.07451	-1.91895	-4.35793
1692.000	-1.21567	-4.06067	-1.93278	-4.39348
1693.000	-1.23346	-4.07450	-1.99004	-4.43878
1694.000	-1.20777	-4.10224	-1.96240	-4.32026
1695.000	-1.24136	-4.04480	-1.93278	-4.37371
1696.000	-1.27891	-4.08432	-1.96042	-4.43886
1697.000	-1.17418	-4.01323	-1.94265	-4.34008
1698.000	-1.23544	-4.03887	-1.99991	-4.39528
1699.000	-1.22753	-4.06659	-1.97819	-4.36371
1700.000	-1.24729	-4.05666	-1.98609	-4.38741
1701.000	-1.23148	-4.07252	-1.97819	-4.39533
1702.000	-1.25717	-4.07050	-1.99991	-4.40714
1703.000	-1.20975	-4.00328	-2.02361	-4.38138
1704.000	-1.21963	-4.03494	-1.96042	-4.38550
1705.000	-1.27298	-4.10214	-1.96437	-4.38944
1706.000	-1.23346	-4.01117	-1.97029	-4.35582
1707.000	-1.24136	-4.06063	-1.99399	-4.35378
1708.000	-1.24136	-4.03886	-2.00189	-4.40318
1709.000	-1.22753	-4.07846	-1.98412	-4.39927
1710.000	-1.20777	-4.03693	-1.97622	-4.36371
1711.000	-1.18010	-3.99541	-1.97622	-4.39139
1712.000	-1.23544	-4.04085	-2.02163	-4.40708
1713.000	-1.20975	-4.08047	-1.96832	-4.39931
1714.000	-1.14453	-4.03307	-1.90315	-4.36390
1715.000	-1.19196	-4.03498	-1.95647	-4.36179
1716.000	-1.15639	-4.05482	-1.90118	-4.35797
1717.000	-1.03584	-4.13216	-1.84983	-4.38775
1718.000	-0.98050	-3.98577	-1.74318	-4.34056
1719.000	-0.85796	-4.10269	-1.62466	-4.33687
1720.000	-0.79470	-4.01171	-1.50020	-4.28571
1721.000	-0.61878	-3.97424	-1.34609	-4.26820
1722.000	-0.62471	-4.08113	-1.19394	-4.36338
1723.000	-0.31632	-4.00807	-1.04967	-4.34579
1724.000	-0.23922	-4.01800	-0.89353	-4.33413
1725.000	-0.02372	-4.02793	-0.65436	-4.26514
1726.000	0.08501	-3.98041	-0.51994	-4.30085
1727.000	0.22340	-3.98237	-0.40923	-4.26926
1728.000	0.37958	-4.00409	-0.29457	-4.31284
1729.000	0.46063	-3.96445	-0.16804	-4.27529
1730.000	0.52982	-3.95847	-0.11269	-4.28519
1731.000	0.57133	-3.99606	0.01779	-4.33663
1732.000	0.69587	-3.94449	0.05931	-4.26937
1733.000	0.79470	-3.94440	0.11467	-4.35838
1734.000	0.88365	-3.96411	0.22735	-4.26736
1735.000	0.89749	-3.93637	0.25899	-4.29702
1736.000	0.96271	-4.00361	0.37563	-4.30489
1737.000	1.06351	-3.98171	0.43296	-4.31870
1738.000	1.18603	-3.87464	0.47842	-4.24944
1739.000	1.21172	-3.91222	0.52982	-4.23358
1740.000	1.25915	-3.91413	0.58715	-4.21771
1741.000	1.38363	-3.79911	0.60692	-4.23946
1742.000	1.43500	-3.86436	0.68006	-4.20774
1743.000	1.45476	-3.82869	0.69389	-4.29675
1744.000	1.47254	-3.78708	0.68599	-4.18201
1745.000	1.42315	-3.79904	0.66820	-4.24534
1746.000	1.42513	-3.85052	0.65634	-4.18599
1747.000	1.43698	-3.76536	0.62075	-4.18602
1748.000	1.35795	-3.78528	0.59901	-4.20385
1749.000	1.32040	-3.77940	0.56145	-4.19002
1750.000	1.31843	-3.76950	0.39144	-4.24751
1751.000	1.35202	-3.69816	0.41516	-4.22573
1752.000	1.23346	-3.76963	0.37365	-4.26532
1753.000	1.25124	-3.76960	0.34597	-4.17234
1754.000	1.26310	-3.78939	0.38156	-4.25147
1755.000	1.22160	-3.71023	0.35190	-4.20993
1756.000	1.24334	-3.73397	0.28864	-4.29503
1757.000	1.19987	-3.78948	0.29852	-4.24557
1758.000	1.24334	-3.82110	0.32818	-4.22973
1759.000	1.23346	-3.81913	0.28864	-4.21985
1760.000	1.26112	-3.80127	0.28864	-4.25151
1761.000	1.20382	-3.78551	0.30446	-4.24953
1762.000	1.22160	-3.79539	0.34399	-4.23962
1763.000	1.21567	-3.87856	0.32818	-4.26139
1764.000	1.20975	-3.78550	0.30841	-4.21985
1765.000	1.16627	-3.83111	0.29457	-4.26338
1766.000	1.19789	-3.81918	0.31829	-4.21391
1767.000	1.16034	-3.74992	0.28864	-4.22777
1768.000	1.19196	-3.76770	0.29457	-4.25349
1769.000	1.24334	-3.84090	0.29655	-4.26338
1770.000	1.22358	-3.81321	0.26887	-4.21788
1771.000	1.22160	-3.82311	0.28666	-4.18028
1772.000	1.19394	-3.91621	0.29259	-4.21392
1773.000	1.22160	-3.83697	0.29259	-4.19017
1774.000	1.21765	-3.82312	0.33016	-4.18818
1775.000	1.24136	-3.82902	0.30050	-4.17236
1776.000	1.19591	-3.85879	0.35388	-4.21389
1777.000	1.25915	-3.77751	0.28271	-4.18226
1778.000	1.22951	-3.83300	0.35783	-4.17233
1779.000	1.22555	-3.82113	0.34993	-4.18619
1780.000	1.21172	-3.86669	0.35388	-4.21191
1781.000	1.27298	-3.83294	0.35388	-4.15057
1782.000	1.26705	-3.86265	0.32225	-4.20005
1783.000	1.29669	-3.82894	0.32620	-4.19016
1784.000	1.34609	-3.74966	0.33609	-4.22181
1785.000	1.24334	-3.86466	0.31236	-4.16444
1786.000	1.29472	-3.73785	0.34993	-4.18025
1787.000	1.24532	-3.85674	0.32620	-4.17037
1788.000	1.25124	-3.87455	0.29457	-4.16840
1789.000	1.25322	-3.87653	0.30643	-4.16048
1790.000	1.25915	-3.81910	0.31632	-4.18027
1791.000	1.23939	-3.89634	0.32620	-4.17631
1792.000	1.25717	-3.83296	0.32225	-4.24358
1793.000	1.31250	-3.85268	0.34795	-4.21587
1794.000	1.31052	-3.82100	0.31434	-4.22974
1795.000	1.25124	-3.88445	0.32225	-4.20599
1796.000	1.25717	-3.79138	0.35783	-4.15650
1797.000	1.27298	-3.86264	0.36772	-4.19608
1798.000	1.25717	-3.85672	0.33213	-4.18422
1799.000	1.22160	-3.94784	0.31039	-4.22578
1800.000	1.26112	-3.84484	0.29655	-4.16642
1801.000	1.32831	-3.84671	0.31236	-4.12288
1802.000	1.27891	-3.79333	0.35388	-4.18817
1803.000	1.29669	-3.79132	0.31829	-4.16246
1804.000	1.27100	-3.82106	0.35388	-4.20993
1805.000	1.27496	-3.91609	0.33213	-4.15058
1806.000	1.30657	-3.82299	0.26294	-4.24558
1807.000	1.29867	-3.79924	0.31632	-4.18027
1808.000	1.34807	-3.81698	0.32818	-4.19807
1809.000	1.31843	-3.87643	0.34399	-4.16838
1810.000	1.37573	-3.83674	0.31829	-4.15652
1811.000	1.34807	-3.89618	0.37760	-4.20003
1812.000	1.34214	-3.86253	0.31236	-4.20599
1813.000	1.39154	-3.82285	0.35783	-4.20993
1814.000	1.34412	-3.85659	0.34202	-4.23368
1815.000	1.35004	-3.84668	0.30248	-4.20798
1816.000	1.35202	-3.82490	0.38946	-4.19013
1817.000	1.26112	-3.82503	0.32818	-4.21588
1818.000	1.35202	-3.87241	0.34993	-4.21191
1819.000	1.31250	-3.91009	0.33411	-4.23171
1820.000	1.33226	-3.84077	0.33411	-4.22577
1821.000	1.33424	-3.84274	0.34399	-4.20994
1822.000	1.31645	-3.84277	0.34993	-4.21587
1823.000	1.30855	-3.81110	0.34004	-4.25545
1824.000	1.33424	-3.90610	0.33806	-4.22775
1825.000	1.29867	-3.78934	0.33411	-4.18620
1826.000	1.35399	-3.81895	0.33609	-4.19411
1827.000	1.37573	-3.87436	0.31434	-4.20995
1828.000	1.39549	-3.81493	0.34004	-4.22181
1829.000	1.31448	-3.81901	0.32422	-4.22380
1830.000	1.38363	-3.88226	0.33411	-4.20598
1831.000	1.37573	-3.83476	0.31434	-4.26139
1832.000	1.30262	-3.95564	0.38353	-4.25938
1833.000	1.37968	-3.83079	0.35388	-4.26335
1834.000	1.34016	-3.90807	0.30841	-4.21787
1835.000	1.33819	-3.90807	0.32422	-4.19807
1836.000	1.36783	-3.85853	0.34202	-4.25347
1837.000	1.38363	-3.86642	0.33016	-4.24951
1838.000	1.40734	-3.86045	0.33806	-4.24555
1839.000	1.33424	-3.92392	0.37365	-4.22575
1840.000	1.30064	-3.82300	0.33411	-4.21390
1841.000	1.38758	-3.87434	0.34399	-4.26534
1842.000	1.40932	-3.84064	0.31236	-4.20797
1843.000	1.29472	-3.84082	0.30446	-4.28909
1844.000	1.37968	-3.85059	0.33806	-4.21983
1845.000	1.41129	-3.84262	0.35586	-4.20400
1846.000	1.39944	-3.91193	0.35388	-4.25148
1847.000	1.41525	-3.79509	0.36772	-4.23763
1848.000	1.39944	-3.84462	0.33016	-4.23764
1849.000	1.35795	-3.82687	0.35190	-4.21191
1850.000	1.41722	-3.89211	0.39144	-4.22574
1851.000	1.39746	-3.87432	0.31632	-4.26535
1852.000	1.40932	-3.90004	0.33806	-4.20400
1853.000	1.41722	-3.87825	0.31039	-4.28711
1854.000	1.37771	-3.82684	0.34795	-4.21191
1855.000	1.45476	-3.81483	0.34993	-4.25544
1856.000	1.39746	-3.87828	0.35190	-4.28512
1857.000	1.46266	-3.89599	0.33609	-4.22775
1858.000	1.38561	-3.88820	0.31434	-4.21984
1859.000	1.39746	-3.84066	0.32620	-4.20599
1860.000	1.41129	-3.90795	0.33016	-4.23567
1861.000	1.44488	-3.82277	0.30841	-4.20006
1862.000	1.40932	-3.79312	0.30446	-4.21193
1863.000	1.37573	-3.87634	0.30841	-4.19610
1864.000	1.41920	-3.88418	0.36179	-4.21982
1865.000	1.43500	-3.86634	0.34597	-4.25149
1866.000	1.39154	-3.92382	0.29852	-4.18225
1867.000	1.40734	-3.88816	0.30446	-4.18621
1868.000	1.39944	-3.91391	0.34993	-4.17036
1869.000	1.44291	-3.88612	0.34795	-4.20598
1870.000	1.41129	-3.86440	0.28864	-4.20600
1871.000	1.42513	-3.87823	0.29852	-4.24557
1872.000	1.46069	-3.88411	0.29655	-4.20798
1873.000	1.43303	-3.90000	0.34202	-4.25940
1874.000	1.47057	-3.97911	0.33411	-4.21786
1875.000	1.46069	-3.79898	0.34004	-4.14266
1876.000	1.45081	-3.84849	0.28666	-4.23370
1877.000	1.36783	-3.83675	0.32422	-4.24754
1878.000	1.41327	-3.86044	0.29062	-4.21589
1879.000	1.44686	-3.79900	0.31039	-4.21787
1880.000	1.45279	-3.85245	0.32818	-4.22775
1881.000	1.46266	-3.88015	0.28469	-4.23173
1882.000	1.45279	-3.93164	0.29457	-4.20798
1883.000	1.46069	-3.87223	0.35190	-4.23763
1884.000	1.36585	-3.87833	0.26887	-4.20799
1885.000	1.42513	-3.88219	0.29655	-4.20204
1886.000	1.45871	-3.79898	0.39342	-4.18815
1887.000	1.55354	-3.73545	0.39539	-4.21585
1888.000	1.63256	-3.74521	0.44877	-4.17427
1889.000	1.75305	-3.67369	0.57529	-4.11877
1890.000	1.89130	-3.59816	0.73540	-4.03552
1891.000	2.01966	-3.44735	0.96271	-3.90660
1892.000	2.21709	-3.44295	1.16825	-3.90239
1893.000	2.45196	-3.40673	1.31052	-3.83684
1894.000	2.60390	-3.31324	1.50415	-3.59095
1895.000	2.87807	-3.17583	1.81626	-3.54285
1896.000	2.96878	-3.10030	2.00189	-3.36616
1897.000	3.24474	-2.92717	2.12430	-3.31042
1898.000	3.40040	-2.83558	2.35526	-3.14742
1899.000	3.52056	-2.68862	2.51511	-3.08760
1900.000	3.69581	-2.54546	2.65913	-2.81968
1901.000	3.90052	-2.44383	2.71634	-2.70456
1902.000	4.02841	-2.25127	2.89385	-2.52967
1903.000	4.12873	-2.16579	3.01215	-2.49569
1904.000	4.26638	-2.08617	3.10481	-2.42806
