time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1087.000	5.28530	-0.24762	5.69275	0.45926
1088.000	5.37546	-0.19213	5.77105	0.45524
1089.000	5.52631	-0.21386	5.82388	0.51061
1090.000	5.65360	-0.19600	5.84736	0.47299
1091.000	5.72995	-0.24348	5.86497	0.50464
1092.000	5.76517	-0.22367	5.84149	0.47893
1093.000	5.82779	-0.16823	5.85518	0.44330
1094.000	5.78670	-0.20980	5.81410	0.43740
1095.000	5.75147	-0.17419	5.75735	0.45525
1096.000	5.74560	-0.17815	5.68297	0.44937
1097.000	5.60661	-0.14057	5.63598	0.45535
1098.000	5.56549	-0.15642	5.53023	0.42375
1099.000	5.53023	-0.12277	5.45579	0.45747
1100.000	5.43816	-0.16636	5.39506	0.45949
1101.000	5.36958	-0.14261	5.39701	0.41988
1102.000	5.35782	-0.12083	5.33626	0.43577
1103.000	5.30882	-0.13074	5.28334	0.45760
1104.000	5.28530	-0.12678	5.18139	0.43588
1105.000	5.26962	-0.11688	5.20296	0.42398
1106.000	5.27158	-0.10698	5.23433	0.46358
1107.000	5.29510	-0.07726	5.19904	0.47153
1108.000	5.29510	-0.04556	5.30490	0.44570
1109.000	5.27354	-0.06735	5.34214	0.44765
1110.000	5.24806	-0.03962	5.35194	0.44764
1111.000	5.24806	-0.03566	5.32450	0.49520
1112.000	5.25002	-0.07132	5.35978	0.44566
1113.000	5.29510	-0.12084	5.32842	0.44568
1114.000	5.25198	-0.12679	5.35782	0.47933
1115.000	5.31470	-0.13272	5.35978	0.42981
1116.000	5.33038	-0.04556	5.40877	0.45552
1117.000	5.27550	-0.06735	5.39701	0.43375
1118.000	5.31862	-0.14857	5.32058	0.46747
1119.000	5.30098	-0.11886	5.34998	0.41794
1120.000	5.30882	-0.12480	5.33822	0.48925
1121.000	5.25786	-0.13669	5.34802	0.42586
1122.000	5.30490	-0.14263	5.37350	0.44961
1123.000	5.32058	-0.07923	5.31274	0.53284
1124.000	5.28922	-0.11093	5.32450	0.48134
1125.000	5.28726	-0.10697	5.30098	0.48135
1126.000	5.32058	-0.07923	5.34998	0.52093
1127.000	5.34018	-0.11291	5.33822	0.49519
1128.000	5.36174	-0.13667	5.36370	0.51894
1129.000	5.39114	-0.14657	5.35978	0.55063
1130.000	5.36370	-0.09309	5.36762	0.50309
1131.000	5.41465	-0.11091	5.36958	0.46744
1132.000	5.38722	-0.14261	5.38330	0.50506
1133.000	5.40877	-0.10893	5.40681	0.53276
1134.000	5.43424	-0.08714	5.38526	0.55457
1135.000	5.42445	-0.09705	5.39701	0.54861
1136.000	5.39897	-0.11091	5.41269	0.48325
1137.000	5.40093	-0.13864	5.42249	0.55849
1138.000	5.39114	-0.10695	5.37350	0.46149
1139.000	5.34606	-0.09310	5.45384	0.47529
1140.000	5.39506	-0.19608	5.40093	0.48128
1141.000	5.43424	-0.14458	5.42445	0.52483
1142.000	5.45384	-0.13863	5.45971	0.50895
1143.000	5.38722	-0.12280	5.41857	0.48720
1144.000	5.42641	-0.15448	5.43424	0.54066
1145.000	5.41661	-0.12279	5.43032	0.52878
1146.000	5.42445	-0.13666	5.41269	0.51295
1147.000	5.47930	-0.16833	5.43816	0.52283
1148.000	5.43620	-0.12873	5.48322	0.46339
1149.000	5.44796	-0.15249	5.41661	0.51097
1150.000	5.46559	-0.08318	5.38330	0.50704
1151.000	5.45775	-0.09506	5.39506	0.48920
1152.000	5.48714	-0.14060	5.49302	0.55843
1153.000	5.46951	-0.18219	5.50477	0.50099
1154.000	5.48714	-0.15644	5.42053	0.45155
1155.000	5.47930	-0.12872	5.44992	0.43767
1156.000	5.50673	-0.13664	5.43620	0.55650
1157.000	5.50477	-0.18416	5.42053	0.52681
1158.000	5.49889	-0.11882	5.39897	0.49316
1159.000	5.53023	-0.17227	5.44404	0.53669
1160.000	5.54982	-0.15643	5.46951	0.51686
1161.000	5.48518	-0.11486	5.42053	0.45155
1162.000	5.51064	-0.08713	5.44208	0.50699
1163.000	5.56940	-0.11286	5.44796	0.50302
1164.000	5.52827	-0.10099	5.44796	0.48322
1165.000	5.58507	-0.16038	5.44600	0.50500
1166.000	5.51260	-0.15248	5.45384	0.49708
1167.000	5.61836	-0.14255	5.46559	0.56835
1168.000	5.56940	-0.15444	5.48126	0.50893
1169.000	5.60269	-0.16037	5.45775	0.51489
1170.000	5.54003	-0.14257	5.44208	0.51689
1171.000	5.53415	-0.12871	5.44992	0.48916
1172.000	5.57332	-0.17028	5.44404	0.48520
1173.000	5.57136	-0.16434	5.49497	0.51288
1174.000	5.58115	-0.07722	5.48126	0.51685
1175.000	5.54003	-0.13465	5.47538	0.51092
1176.000	5.57528	-0.13266	5.43816	0.53868
1177.000	5.56940	-0.12276	5.44992	0.47728
1178.000	5.57724	-0.10494	5.47538	0.51686
1179.000	5.54394	-0.15049	5.49693	0.51486
1180.000	5.58115	-0.07326	5.46951	0.54657
1181.000	5.59682	-0.09900	5.49693	0.54258
1182.000	5.54394	-0.16633	5.51456	0.54653
1183.000	5.62032	-0.09305	5.49497	0.56437
1184.000	5.57919	-0.11880	5.53415	0.55245
1185.000	5.62423	-0.12473	5.50673	0.55247
1186.000	5.60465	-0.09702	5.50281	0.59406
1187.000	5.61053	-0.11087	5.47734	0.51884
1188.000	5.60073	-0.11682	5.48910	0.55843
1189.000	5.59486	-0.14454	5.51064	0.52475
1190.000	5.63011	-0.07127	5.48126	0.54062
1191.000	5.63011	-0.09107	5.51456	0.54653
1192.000	5.62032	-0.09107	5.51652	0.53266
1193.000	5.57332	-0.06732	5.53807	0.53859
1194.000	5.63598	-0.12275	5.53415	0.49503
1195.000	5.56353	-0.10296	5.51652	0.50890
1196.000	5.64185	-0.10097	5.52240	0.48910
1197.000	5.61836	-0.07920	5.52436	0.52474
1198.000	5.64773	-0.16234	5.53611	0.55839
1199.000	5.63206	-0.08909	5.50477	0.47327
1200.000	5.63206	-0.10691	5.49106	0.50299
1201.000	5.60661	-0.07326	5.53219	0.55839
1202.000	5.66339	-0.08117	5.52436	0.56038
1203.000	5.64968	-0.04949	5.50673	0.55247
1204.000	5.65360	-0.04157	5.53415	0.55443
1205.000	5.63206	-0.03960	5.55178	0.53659
1206.000	5.62619	-0.05148	5.50673	0.54653
1207.000	5.62032	-0.05148	5.51652	0.51880
1208.000	5.68297	-0.04751	5.51456	0.52673
1209.000	5.64381	-0.07721	5.56157	0.51480
1210.000	5.67709	-0.06335	5.54786	0.52076
1211.000	5.66339	-0.03959	5.54982	0.51482
1212.000	5.67514	-0.06137	5.49693	0.50694
1213.000	5.71624	-0.05741	5.57332	0.54053
1214.000	5.71820	-0.04355	5.54198	0.49898
1215.000	5.73777	-0.07126	5.51652	0.50890
1216.000	5.68884	-0.08117	5.52827	0.54057
1217.000	5.72603	-0.02969	5.53219	0.51087
1218.000	5.74952	-0.03167	5.58115	0.51875
1219.000	5.75539	-0.04157	5.53023	0.47721
1220.000	5.70254	-0.02771	5.56353	0.48906
1221.000	5.71037	-0.01188	5.60465	0.50487
1222.000	5.72995	-0.02573	5.58311	0.51083
1223.000	5.70058	-0.02178	5.54198	0.45542
1224.000	5.71820	-0.05147	5.59878	0.55635
1225.000	5.71624	-0.05147	5.56353	0.52470
1226.000	5.70058	-0.00792	5.57528	0.48509
1227.000	5.74756	-0.01781	5.55569	0.51481
1228.000	5.72407	-0.04157	5.51848	0.55840
1229.000	5.79257	0.02573	5.57724	0.50885
1230.000	5.74365	0.00990	5.56157	0.49501
1231.000	5.73582	-0.04355	5.56157	0.44749
1232.000	5.77887	-0.00792	5.58703	0.47519
1233.000	5.75539	-0.02375	5.56157	0.44353
1234.000	5.78083	-0.05542	5.59290	0.52270
1235.000	5.77692	-0.01781	5.58311	0.49499
1236.000	5.80236	-0.01188	5.59682	0.56031
1237.000	5.79453	0.00594	5.52631	0.51088
1238.000	5.75735	-0.02375	5.58899	0.50290
1239.000	5.74365	0.03959	5.54003	0.48908
1240.000	5.78670	0.05146	5.58311	0.51083
1241.000	5.80040	0.00792	5.59290	0.51676
1242.000	5.77692	0.03167	5.57136	0.53459
1243.000	5.76713	0.02177	5.58899	0.54250
1244.000	5.81018	0.04354	5.56744	0.48114
1245.000	5.79061	0.04552	5.55961	0.50491
1246.000	5.79649	0.01781	5.57919	0.55241
1247.000	5.79649	0.02177	5.61444	0.53852
1248.000	5.80431	0.06136	5.56744	0.55638
1249.000	5.79257	0.06136	5.57919	0.52667
1250.000	5.79649	0.01979	5.58507	0.54844
1251.000	5.80823	0.01385	5.64968	0.52858
1252.000	5.77887	0.03761	5.60661	0.51279
1253.000	5.81018	0.00792	5.58507	0.52666
1254.000	5.80823	0.07323	5.61640	0.48902
1255.000	5.79061	0.04552	5.57724	0.54647
1256.000	5.83366	0.05542	5.58311	0.48509
1257.000	5.77496	0.05938	5.57919	0.50093
1258.000	5.81997	0.00792	5.59486	0.49300
1259.000	5.81605	0.05542	5.60465	0.49893
1260.000	5.84932	-0.00198	5.59094	0.49102
1261.000	5.82192	0.05146	5.58507	0.50884
1262.000	5.81214	0.06927	5.62423	0.50683
1263.000	5.83171	0.09104	5.57724	0.50093
1264.000	5.86888	0.05343	5.58311	0.49895
1265.000	5.84345	-0.01187	5.62815	0.52860
1266.000	5.82779	0.09104	5.61053	0.45537
1267.000	5.90018	0.09301	5.63402	0.46525
1268.000	5.90018	0.12269	5.60269	0.53061
1269.000	5.86105	0.06729	5.58115	0.55834
1270.000	5.83953	0.10489	5.54982	0.48116
1271.000	5.85714	0.06135	5.57332	0.49896
1272.000	5.89040	0.05541	5.58703	0.49894
1273.000	5.83953	0.05542	5.63598	0.51672
1274.000	5.99406	0.04551	5.74756	0.53443
1275.000	6.05076	0.03759	5.84736	0.54621
1276.000	6.19930	0.05736	5.98623	0.58168
1277.000	6.33018	-0.01582	6.13481	0.54592
1278.000	6.44928	-0.02570	6.29307	0.54378
1279.000	6.64637	-0.09485	6.45709	0.54361
1280.000	6.81210	-0.05334	6.63466	0.55725
1281.000	6.94656	-0.05924	6.81405	0.53531
1282.000	7.10235	-0.16386	7.01473	0.50547
1283.000	7.23664	-0.16973	7.19383	0.46777
1284.000	7.42140	-0.16571	7.31056	0.43411
1285.000	7.59435	-0.15776	7.44473	0.42017
1286.000	7.69728	-0.26418	7.49526	0.42209
1287.000	7.83314	-0.29760	7.63125	0.43379
1288.000	7.94952	-0.26008	7.76522	0.44154
1289.000	8.05228	-0.31714	7.84866	0.44342
1290.000	8.13754	-0.28556	7.93207	0.41772
1291.000	8.17241	-0.25600	7.94759	0.34086
1292.000	8.24019	-0.32683	7.97085	0.39207
1293.000	8.20921	-0.32489	7.93983	0.39013
1294.000	8.24019	-0.28549	7.94565	0.41179
1295.000	8.25568	-0.33666	7.90104	0.37046
1296.000	8.18790	-0.34066	7.81374	0.35477
1297.000	8.17435	-0.29932	7.80403	0.33310
1298.000	8.15110	-0.34266	7.77104	0.32130
1299.000	8.11041	-0.31512	7.71863	0.37456
1300.000	8.09685	-0.35059	7.68369	0.27799
1301.000	8.08716	-0.35059	7.60795	0.40424
1302.000	8.06972	-0.28955	7.61572	0.35888
1303.000	8.06390	-0.31713	7.60212	0.34312
1304.000	8.02708	-0.26594	7.60018	0.35692
1305.000	8.02320	-0.23639	7.58658	0.35890
1306.000	8.00963	-0.25019	7.57881	0.35497
1307.000	7.99024	-0.25020	7.53607	0.34908
1308.000	7.96310	-0.22067	7.52830	0.34909
1309.000	7.96116	-0.23446	7.55161	0.32146
1310.000	7.98443	-0.23248	7.57298	0.36089
1311.000	7.94952	-0.19112	7.55161	0.34316
1312.000	7.88164	-0.20889	7.56521	0.34314
1313.000	7.89522	-0.21676	7.53024	0.38262
1314.000	7.93401	-0.20295	7.49332	0.38265
1315.000	7.91074	-0.23449	7.52247	0.38262
1316.000	7.88746	-0.16159	7.57687	0.34116
1317.000	7.87194	-0.24239	7.51275	0.36291
1318.000	7.85060	-0.22073	7.52247	0.40826
1319.000	7.90880	-0.18129	7.55161	0.35893
1320.000	7.89328	-0.22859	7.54190	0.32147
1321.000	7.95340	-0.20294	7.53218	0.36684
1322.000	7.96698	-0.21475	7.58658	0.34313
1323.000	7.93207	-0.19704	7.52830	0.37276
1324.000	7.93401	-0.24433	7.56327	0.34117
1325.000	7.93595	-0.19901	7.52441	0.36684
1326.000	7.98637	-0.17928	7.52830	0.39248
1327.000	7.98249	-0.22460	7.52247	0.31754
1328.000	7.98830	-0.22262	7.59047	0.40031
1329.000	8.00575	-0.25216	7.60795	0.41804
1330.000	8.01545	-0.22655	7.56910	0.39441
1331.000	8.02708	-0.23442	7.57687	0.36286
1332.000	8.00963	-0.21867	7.59824	0.38058
1333.000	8.03483	-0.23836	7.58075	0.35299
1334.000	8.01351	-0.22655	7.56133	0.37273
1335.000	7.97667	-0.20096	7.61960	0.31944
1336.000	8.06390	-0.22258	7.52635	0.33726
1337.000	8.09879	-0.22453	7.52635	0.41615
1338.000	8.07941	-0.23439	7.54384	0.40233
1339.000	8.07166	-0.21864	7.55550	0.37865
1340.000	8.08135	-0.23242	7.58658	0.38257
1341.000	8.07941	-0.23439	7.58852	0.36679
1342.000	8.08716	-0.24227	7.60406	0.35100
1343.000	8.09685	-0.19302	7.57104	0.35300
1344.000	8.09879	-0.24817	7.60406	0.31156
1345.000	8.11041	-0.20877	7.55744	0.34512
1346.000	8.04065	-0.25805	7.55938	0.38259
1347.000	8.07747	-0.22651	7.59241	0.34707
1348.000	8.08910	-0.29150	7.56133	0.37273
1349.000	8.13754	-0.24814	7.57881	0.31553
1350.000	8.13366	-0.25405	7.53218	0.37078
1351.000	8.11623	-0.23240	7.58270	0.31355
1352.000	8.12204	-0.25800	7.59629	0.33523
1353.000	8.12010	-0.24618	7.57881	0.33722
1354.000	8.10848	-0.23044	7.61377	0.31550
1355.000	8.16079	-0.25010	7.58464	0.32735
1356.000	8.14529	-0.24617	7.56910	0.32145
1357.000	8.13754	-0.24814	7.60018	0.33917
1358.000	8.09879	-0.25605	7.52830	0.35106
1359.000	8.13948	-0.24617	7.60795	0.32339
1360.000	8.13754	-0.25208	7.57104	0.40822
1361.000	8.13754	-0.23436	7.62737	0.38253
1362.000	8.15497	-0.24222	7.56327	0.32737
1363.000	8.16466	-0.22450	7.58270	0.38060
1364.000	8.13560	-0.25602	7.59824	0.38256
1365.000	8.22277	-0.26384	7.57104	0.34314
1366.000	8.21115	-0.20675	7.56715	0.34709
1367.000	8.20340	-0.19494	7.57881	0.34905
1368.000	8.19178	-0.26780	7.57687	0.41018
1369.000	8.19759	-0.24417	7.55161	0.38260
1370.000	8.20921	-0.22250	7.61960	0.33719
1371.000	8.20534	-0.25007	7.58075	0.34708
1372.000	8.17628	-0.19889	7.56521	0.38061
1373.000	8.25762	-0.24216	7.57881	0.39835
1374.000	8.24794	-0.22642	7.55355	0.37076
1375.000	8.26730	-0.20672	7.56715	0.36878
1376.000	8.20727	-0.22250	7.58270	0.40623
1377.000	8.24988	-0.23823	7.58852	0.36876
1378.000	8.19372	-0.25598	7.56910	0.37667
1379.000	8.19953	-0.28355	7.59435	0.33326
1380.000	8.25568	-0.26973	7.60989	0.34508
1381.000	8.26924	-0.26775	7.54773	0.37471
1382.000	8.24988	-0.23823	7.60600	0.38846
1383.000	8.19372	-0.19100	7.61377	0.35297
1384.000	8.29441	-0.23230	7.57492	0.36286
1385.000	8.22470	-0.22643	7.56910	0.34906
1386.000	8.26924	-0.21262	7.55744	0.39837
1387.000	8.25568	-0.21460	7.60018	0.29382
1388.000	8.24407	-0.24611	7.59241	0.37073
1389.000	8.25181	-0.20476	7.55550	0.37668
1390.000	8.24213	-0.21461	7.61766	0.32733
1391.000	8.28279	-0.20474	7.61572	0.34705
1392.000	8.30408	-0.24410	7.59047	0.33129
1393.000	8.30796	-0.25197	7.66427	0.36081
1394.000	8.29247	-0.24411	7.63125	0.36478
1395.000	8.30215	-0.23623	7.55161	0.38260
1396.000	8.27892	-0.28940	7.61183	0.33916
1397.000	8.30989	-0.21260	7.60212	0.32340
1398.000	8.30215	-0.25001	7.57492	0.41216
1399.000	8.32538	-0.21850	7.61766	0.31747
1400.000	8.32731	-0.18503	7.55161	0.34316
1401.000	8.33118	-0.23031	7.57881	0.33525
1402.000	8.35634	-0.23816	7.63902	0.32140
1403.000	8.30989	-0.23426	7.56133	0.31159
1404.000	8.34473	-0.23227	7.59047	0.32735
1405.000	8.30215	-0.19686	7.57881	0.30961
1406.000	8.33312	-0.22637	7.58658	0.39045
1407.000	8.36021	-0.22832	7.57687	0.33919
1408.000	8.32925	-0.23818	7.59824	0.35298
1409.000	8.35054	-0.24014	7.61377	0.32142
1410.000	8.38537	-0.18501	7.57687	0.32736
1411.000	8.32731	-0.22440	7.55938	0.33329
1412.000	8.35054	-0.23226	7.50303	0.28008
1413.000	8.35441	-0.16928	7.59241	0.36876
1414.000	8.38924	-0.27160	7.57492	0.36680
1415.000	8.36408	-0.14762	7.60989	0.35297
1416.000	8.34860	-0.16140	7.56521	0.37075
1417.000	8.37569	-0.21650	7.60406	0.36678
1418.000	8.39891	-0.20468	7.60018	0.35889
1419.000	8.34860	-0.20471	7.58658	0.31552
1420.000	8.41826	-0.17515	7.60795	0.35691
1421.000	8.40665	-0.14957	7.59629	0.35298
1422.000	8.39698	-0.20862	7.58464	0.37074
1423.000	8.40278	-0.17516	7.55550	0.31357
1424.000	8.38537	-0.16926	7.57104	0.29778
1425.000	8.39504	-0.22436	7.56910	0.42202
1426.000	8.36021	-0.20077	7.54384	0.36880
1427.000	8.38924	-0.23027	7.54773	0.37668
1428.000	8.35247	-0.25588	7.59629	0.37270
1429.000	8.37956	-0.24209	7.56521	0.37864
1430.000	8.38924	-0.19878	7.58075	0.32736
1431.000	8.44534	-0.21056	7.58270	0.36679
1432.000	8.42213	-0.23616	7.53218	0.36487
1433.000	8.37763	-0.23815	7.53413	0.29386
1434.000	8.39117	-0.20469	7.57492	0.33131
1435.000	8.38924	-0.15155	7.55161	0.32146
1436.000	8.39698	-0.19878	7.56327	0.34709
1437.000	8.41826	-0.20074	7.56910	0.40427
1438.000	8.43180	-0.17121	7.56521	0.35103
1439.000	8.44341	-0.18498	7.55744	0.29385
1440.000	8.44341	-0.18301	7.52830	0.32345
1441.000	8.35054	-0.21258	7.53218	0.34514
1442.000	8.44341	-0.19482	7.60018	0.31748
1443.000	8.34473	-0.21652	7.55938	0.31554
1444.000	8.42793	-0.15547	7.58658	0.35890
1445.000	8.42407	-0.19876	7.54578	0.32541
1446.000	8.44728	-0.22040	7.53413	0.38656
1447.000	8.43374	-0.18892	7.53607	0.38064
1448.000	8.46082	-0.20465	7.53024	0.36289
1449.000	8.36215	-0.17911	7.53995	0.32542
1450.000	8.42213	-0.20467	7.53218	0.35106
1451.000	8.45115	-0.17514	7.55550	0.39837
1452.000	8.43761	-0.17711	7.51858	0.35896
1453.000	8.44341	-0.20072	7.51469	0.34121
1454.000	8.49950	-0.24004	7.54190	0.36486
1455.000	8.48209	-0.16922	7.58075	0.34708
1456.000	8.42600	-0.20467	7.52830	0.38262
1457.000	8.45695	-0.22039	7.50498	0.35305
1458.000	8.44534	-0.20466	7.54773	0.36288
1459.000	8.43374	-0.22631	7.52247	0.31951
1460.000	8.43954	-0.17121	7.52052	0.32543
1461.000	8.44921	-0.19482	7.55355	0.31752
1462.000	8.48209	-0.22235	7.55355	0.31554
1463.000	8.47049	-0.15152	7.50498	0.31558
1464.000	8.45115	-0.19678	7.54773	0.32344
1465.000	8.51690	-0.19478	7.52247	0.34318
1466.000	8.46469	-0.20465	7.54773	0.32935
1467.000	8.46469	-0.19087	7.58658	0.34313
1468.000	8.50143	-0.22824	7.53607	0.28203
1469.000	8.46662	-0.21448	7.52052	0.34515
1470.000	8.50337	-0.21250	7.52247	0.36882
1471.000	8.47242	-0.22235	7.51664	0.38066
1472.000	8.47242	-0.21842	7.50886	0.35108
1473.000	8.45115	-0.16727	7.47583	0.38266
1474.000	8.34280	-0.21652	7.40779	0.40245
1475.000	8.17628	-0.06301	7.29306	0.40453
1476.000	7.97085	-0.05320	7.18021	0.40266
1477.000	7.77492	-0.07096	6.96604	0.47195
1478.000	7.56133	-0.07297	6.93877	0.33572
1479.000	7.27166	0.07499	6.75947	0.37931
1480.000	7.06536	0.17374	6.50394	0.47043
1481.000	6.66002	0.22526	6.19735	0.53993
1482.000	6.35557	0.36578	5.89822	0.73611
1483.000	6.04685	0.50843	5.77692	0.72638
1484.000	5.72995	0.55226	5.45384	0.87528
1485.000	5.40289	0.70308	5.12452	1.05997
1486.000	5.00879	0.87194	4.83609	1.13376
1487.000	4.79880	0.99113	4.63189	1.30058
1488.000	4.58278	1.15796	4.28014	1.43009
1489.000	4.29783	1.34876	4.06775	1.46815
1490.000	3.99497	1.45440	3.86903	1.66288
1491.000	3.76275	1.57383	3.56783	1.71305
1492.000	3.52056	1.66155	3.32159	1.87817
1493.000	3.24868	1.77315	3.23292	1.85056
1494.000	3.12649	1.90036	2.96878	1.96414
1495.000	2.88004	1.97819	2.73212	2.15904
1496.000	2.70451	1.97055	2.59008	2.14539
1497.000	2.48551	2.11976	2.43618	2.21908
1498.000	2.31381	2.19149	2.18945	2.40802
1499.000	2.26052	2.23127	2.00189	2.48372
1500.000	2.16379	2.34852	1.87946	2.56527
1501.000	1.96042	2.44608	1.73330	2.64088
1502.000	1.80243	2.52569	1.64837	2.78385
1503.000	1.77676	2.58327	1.46464	2.70671
1504.000	1.81231	2.63878	1.47847	2.85947
1505.000	1.82218	2.68242	1.37771	2.88737
1506.000	1.77676	2.77772	1.37375	2.88142
1507.000	1.81626	2.80345	1.41129	2.86551
1508.000	1.90118	2.83108	1.44686	2.92101
1509.000	1.96832	2.85080	1.47057	2.87337
1510.000	1.99399	2.88447	1.55552	2.89507
1511.000	2.12233	2.80888	1.59305	2.92478
1512.000	2.17563	2.83853	1.68985	2.88695
1513.000	2.22696	2.83050	1.73133	2.88490
1514.000	2.28815	2.73122	1.73528	2.81745
1515.000	2.26644	2.70350	1.83798	2.77762
1516.000	2.29605	2.67964	1.85773	2.74585
1517.000	2.28618	2.65387	1.86168	2.77560
1518.000	2.32960	2.60222	1.84588	2.76769
1519.000	2.25854	2.55870	1.83206	2.69431
1520.000	2.24078	2.58254	1.81033	2.69236
1521.000	2.26447	2.55076	1.81033	2.59513
1522.000	2.18353	2.49336	1.78466	2.67851
1523.000	2.16971	2.51917	1.77478	2.70431
1524.000	2.15984	2.51125	1.75503	2.69244
1525.000	2.09666	2.53913	1.71750	2.69249
1526.000	2.02163	2.54322	1.75108	2.75395
1527.000	2.13418	2.51923	1.68392	2.73817
1528.000	2.05520	2.56500	1.64046	2.78387
1529.000	2.09864	2.57088	1.63651	2.80569
1530.000	2.14800	2.62635	1.65232	2.81559
1531.000	2.13220	2.56289	1.63256	2.82355
1532.000	2.11443	2.55299	1.59700	2.83749
1533.000	2.08679	2.60859	1.56935	2.86728
1534.000	2.18748	2.59255	1.62466	2.83150
1535.000	2.15589	2.61046	1.56737	2.86134
1536.000	2.10456	2.60460	1.58515	2.89702
1537.000	2.07297	2.57489	1.61478	2.85135
1538.000	2.06902	2.58680	1.52786	2.91098
1539.000	2.05323	2.60071	1.51996	2.86338
1540.000	2.04730	2.59477	1.49230	2.87334
1541.000	2.02953	2.63646	1.45476	2.90711
1542.000	2.08284	2.65423	1.44488	2.87538
1543.000	1.99004	2.61073	1.47254	2.83170
1544.000	2.02163	2.66624	1.49230	2.88921
1545.000	2.02163	2.68409	1.42710	2.86350
1546.000	1.96635	2.68220	1.43698	2.87539
1547.000	1.99597	2.66231	1.47452	2.92692
1548.000	2.03151	2.68606	1.40142	2.90321
1549.000	2.00584	2.66825	1.43896	2.88333
1550.000	2.03546	2.64836	1.44488	2.89125
1551.000	2.05718	2.67411	1.44291	2.89126
1552.000	2.03743	2.70787	1.45081	2.91108
1553.000	2.01769	2.69997	1.41722	2.91113
1554.000	2.03151	2.70193	1.44093	2.88927
1555.000	1.98017	2.69011	1.41327	2.90915
1556.000	2.09074	2.69984	1.47452	2.93684
1557.000	1.98807	2.73969	1.38561	2.96472
1558.000	2.01769	2.72972	1.45279	2.91703
1559.000	2.04335	2.71381	1.46464	2.92098
1560.000	1.97622	2.66631	1.40537	2.91709
1561.000	2.10061	2.78710	1.43500	2.97259
1562.000	2.03151	2.72573	1.42315	2.91509
1563.000	2.03743	2.70985	1.43500	2.95871
1564.000	2.02953	2.69598	1.42908	2.92698
1565.000	2.08087	2.70780	1.43303	2.99838
1566.000	2.01769	2.75948	1.39154	2.94290
1567.000	2.05125	2.70388	1.45871	2.97256
1568.000	1.97424	2.71988	1.43500	2.96863
1569.000	2.00979	2.72577	1.40142	2.94685
1570.000	1.98412	2.73176	1.40932	2.95279
1571.000	2.02163	2.73368	1.39944	2.95677
1572.000	2.03546	2.73168	1.42513	2.95476
1573.000	1.98412	2.69606	1.40339	2.92305
1574.000	2.07297	2.73756	1.35597	2.96278
1575.000	2.04138	2.70191	1.43698	2.90515
1576.000	2.04138	2.71778	1.42117	2.93096
1577.000	2.05323	2.74950	1.44291	2.94680
1578.000	2.03941	2.74159	1.39351	2.93496
1579.000	2.07100	2.74550	1.39746	2.99843
1580.000	2.05915	2.76337	1.37573	2.90126
1581.000	2.03743	2.68208	1.37178	2.95681
1582.000	2.04335	2.73563	1.44093	2.89523
1583.000	2.04928	2.69992	1.35992	2.88541
1584.000	2.07692	2.74549	1.39549	2.89925
1585.000	2.05323	2.73363	1.36190	2.89731
1586.000	2.05915	2.76536	1.35202	2.93699
1587.000	2.04730	2.78521	1.35004	2.90327
1588.000	2.08284	2.74350	1.37968	2.88737
1589.000	2.00781	2.73966	1.36387	2.92706
1590.000	2.00584	2.72379	1.35597	2.87351
1591.000	2.03546	2.74556	1.35399	2.90128
1592.000	2.06112	2.75147	1.37178	2.90523
1593.000	2.03151	2.75747	1.37375	2.92308
1594.000	1.99004	2.72184	1.34412	2.87352
1595.000	2.04928	2.76736	1.34609	2.89931
1596.000	2.04138	2.75349	1.38956	2.85561
1597.000	2.04928	2.73364	1.32436	2.87156
1598.000	2.03546	2.76143	1.36980	2.85167
1599.000	2.06112	2.73163	1.38758	2.87149
1600.000	2.02558	2.75153	1.33621	2.92709
1601.000	2.00386	2.70396	1.32831	2.84775
1602.000	2.02361	2.76939	1.33424	2.83584
1603.000	2.04928	2.74951	1.33226	2.84179
1604.000	2.03743	2.81895	1.37771	2.88935
1605.000	2.03348	2.78325	1.39154	2.85363
1606.000	2.07692	2.73557	1.32436	2.82990
1607.000	2.10456	2.75536	1.34016	2.83186
1608.000	2.06112	2.69593	1.37375	2.88142
1609.000	2.05718	2.76536	1.32436	2.79418
1610.000	2.06310	2.80700	1.34214	2.81400
1611.000	2.08284	2.76730	1.36980	2.90523
1612.000	2.06705	2.75741	1.35597	2.92707
1613.000	2.12628	2.74144	1.33028	2.89933
1614.000	2.05520	2.77132	1.35597	2.87748
1615.000	2.06902	2.76732	1.34807	2.90724
1616.000	2.09074	2.76332	1.41129	2.91708
1617.000	2.03546	2.76540	1.34609	2.99452
1618.000	2.06507	2.78717	1.32633	2.93702
1619.000	2.15984	2.80088	1.35202	2.80804
1620.000	2.08482	2.74746	1.36980	2.87151
1621.000	2.04730	2.74554	1.33424	2.92313
1622.000	2.11838	2.84657	1.35992	2.85763
1623.000	2.02953	2.79318	1.31448	2.83586
1624.000	2.05125	2.80107	1.32040	2.87157
1625.000	2.04138	2.79316	1.35597	2.84970
1626.000	2.12233	2.81483	1.35795	2.84375
1627.000	2.09666	2.81289	1.34214	2.89733
1628.000	2.10456	2.77916	1.35202	2.86161
1629.000	2.07889	2.84664	1.35597	2.82391
1630.000	2.10456	2.84263	1.32040	2.86363
