time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1556.000	-0.51598	-0.25861	1.60491	0.19688
1557.000	-0.42702	-0.22281	1.59305	0.14517
1558.000	-0.35388	-0.25265	1.59898	0.14119
1559.000	-0.46854	-0.23276	1.59108	0.17301
1560.000	-0.45668	-0.21684	1.58910	0.19688
1561.000	-0.42109	-0.25464	1.59898	0.16506
1562.000	-0.38551	-0.28050	1.55552	0.14518
1563.000	-0.39935	-0.21485	1.62664	0.13125
1564.000	-0.47052	-0.26657	1.59108	0.08750
1565.000	-0.49622	-0.28050	1.61478	0.19290
1566.000	-0.48435	-0.25464	1.58910	0.10540
1567.000	-0.47052	-0.30437	1.61478	0.15710
1568.000	-0.52389	-0.32625	1.60688	0.21676
1569.000	-0.40528	-0.30636	1.66219	0.14119
1570.000	-0.43691	-0.21485	1.60491	0.15909
1571.000	-0.36969	-0.29045	1.60491	0.16506
1572.000	-0.54564	-0.20291	1.63454	0.10540
1573.000	-0.46459	-0.29244	1.60293	0.16108
1574.000	-0.38749	-0.21684	1.56342	0.21478
1575.000	-0.36376	-0.22878	1.60688	0.17500
1576.000	-0.41121	-0.25265	1.57725	0.18495
1577.000	-0.40923	-0.22480	1.61676	0.17102
1578.000	-0.43098	-0.24469	1.58515	0.18495
1579.000	-0.42307	-0.28448	1.65627	0.13125
1580.000	-0.43098	-0.24071	1.63256	0.17500
1581.000	-0.43296	-0.18899	1.59503	0.22074
1582.000	-0.41516	-0.24867	1.59700	0.15313
1583.000	-0.42900	-0.26658	1.62071	0.08750
1584.000	-0.44679	-0.26856	1.55947	0.16904
1585.000	-0.35586	-0.24271	1.66219	0.19289
1586.000	-0.41121	-0.15119	1.58318	0.21676
1587.000	-0.39737	-0.19695	1.60096	0.19688
1588.000	-0.44482	-0.15517	1.61478	0.13920
1589.000	-0.34399	-0.18700	1.62071	0.14318
1590.000	-0.38353	-0.20889	1.61281	0.14915
1591.000	-0.44482	-0.22082	1.62466	0.17699
1592.000	-0.43889	-0.18302	1.65034	0.18494
1593.000	-0.42505	-0.23674	1.67997	0.13323
1594.000	-0.34202	-0.20690	1.61676	0.17500
1595.000	-0.46656	-0.21087	1.61083	0.16506
1596.000	-0.45075	-0.25464	1.60293	0.17898
1597.000	-0.50017	-0.30636	1.67404	0.20085
1598.000	-0.47842	-0.24469	1.56145	0.16904
1599.000	-0.39935	-0.20690	1.61478	0.19290
1600.000	-0.45075	-0.27652	1.63651	0.20483
1601.000	-0.45865	-0.21485	1.62071	0.18892
1602.000	-0.48633	-0.24071	1.61676	0.10341
1603.000	-0.45272	-0.25464	1.63454	0.12926
1604.000	-0.43098	-0.18302	1.65232	0.15710
1605.000	-0.46261	-0.26061	1.63256	0.16704
1606.000	-0.42307	-0.20689	1.67997	0.13920
1607.000	-0.39539	-0.29841	1.62071	0.20881
1608.000	-0.44284	-0.21883	1.65627	0.18892
1609.000	-0.44086	-0.23872	1.62466	0.16307
1610.000	-0.34993	-0.19496	1.62664	0.14716
1611.000	-0.50017	-0.28845	1.61281	0.12926
1612.000	-0.48831	-0.23673	1.59503	0.19489
1613.000	-0.46261	-0.25663	1.62071	0.18892
1614.000	-0.45668	-0.26657	1.65429	0.13920
1615.000	-0.36969	-0.20093	1.60688	0.18892
1616.000	-0.48831	-0.29243	1.57923	0.16506
1617.000	-0.46063	-0.28647	1.62861	0.15312
1618.000	-0.46656	-0.28448	1.60491	0.21279
1619.000	-0.37958	-0.19496	1.63059	0.11733
1620.000	-0.47447	-0.29045	1.62071	0.13324
1621.000	-0.46656	-0.31432	1.61281	0.18097
1622.000	-0.40923	-0.16114	1.65627	0.18096
1623.000	-0.47645	-0.29442	1.64046	0.18494
1624.000	-0.42109	-0.21485	1.63256	0.12528
1625.000	-0.40923	-0.24469	1.63256	0.15511
1626.000	-0.40726	-0.19297	1.64837	0.18295
1627.000	-0.44679	-0.24071	1.64046	0.13920
1628.000	-0.51401	-0.28845	1.59503	0.18097
1629.000	-0.46854	-0.31034	1.68787	0.14119
1630.000	-0.39935	-0.27055	1.64441	0.19886
1631.000	-0.39144	-0.29244	1.63454	0.16506
1632.000	-0.48831	-0.22878	1.61083	0.14318
1633.000	-0.47645	-0.35808	1.65429	0.12727
1634.000	-0.45865	-0.26260	1.63059	0.11534
1635.000	-0.35981	-0.26857	1.65034	0.10540
1636.000	-0.47052	-0.33023	1.65627	0.10540
1637.000	-0.46261	-0.26657	1.64639	0.14119
1638.000	-0.50610	-0.36206	1.64837	0.13920
1639.000	-0.45470	-0.22480	1.66219	0.17698
1640.000	-0.46854	-0.35609	1.64639	0.13324
1641.000	-0.41121	-0.31432	1.63059	0.16903
1642.000	-0.57331	-0.37797	1.66022	0.13920
1643.000	-0.45865	-0.28249	1.66812	0.10937
1644.000	-0.51005	-0.29840	1.71158	0.16306
1645.000	-0.47052	-0.37996	1.64244	0.14119
1646.000	-0.48435	-0.31034	1.63849	0.19290
1647.000	-0.51796	-0.32426	1.62269	0.13722
1648.000	-0.47842	-0.30039	1.63651	0.14318
1649.000	-0.49028	-0.31034	1.64046	0.13125
1650.000	-0.43889	-0.27652	1.68787	0.18096
1651.000	-0.58715	-0.34415	1.68787	0.13125
1652.000	-0.45470	-0.37201	1.67997	0.15312
1653.000	-0.56145	-0.34614	1.67800	0.17499
1654.000	-0.52784	-0.38195	1.66219	0.16505
1655.000	-0.41912	-0.37201	1.68195	0.13522
1656.000	-0.49622	-0.25663	1.66614	0.14716
1657.000	-0.39539	-0.24469	1.69182	0.17102
1658.000	-0.47447	-0.35012	1.69182	0.08551
1659.000	-0.45272	-0.32824	1.62466	0.17301
1660.000	-0.44086	-0.31830	1.71158	0.11931
1661.000	-0.53773	-0.34017	1.64046	0.14119
1662.000	-0.47052	-0.32227	1.69577	0.12329
1663.000	-0.44284	-0.26459	1.64639	0.14716
1664.000	-0.47447	-0.34018	1.67997	0.13125
1665.000	-0.52191	-0.32824	1.71948	0.08948
1666.000	-0.48831	-0.30636	1.70367	0.10539
1667.000	-0.43493	-0.26856	1.64244	0.11932
1668.000	-0.42307	-0.26658	1.65034	0.10937
1669.000	-0.40726	-0.32626	1.65429	0.12528
1670.000	-0.42900	-0.22480	1.66219	0.16306
1671.000	-0.36969	-0.25663	1.67997	0.15909
1672.000	-0.36574	-0.28249	1.63059	0.12727
1673.000	-0.37563	-0.31432	1.65824	0.15710
1674.000	-0.38946	-0.26857	1.63849	0.15312
1675.000	-0.39737	-0.23475	1.65034	0.18494
1676.000	-0.32225	-0.27851	1.61478	0.18494
1677.000	-0.33609	-0.16313	1.61083	0.17301
1678.000	-0.40133	-0.27254	1.63651	0.12131
1679.000	-0.36376	-0.27056	1.67800	0.13522
1680.000	-0.36574	-0.24270	1.60491	0.13523
1681.000	-0.39144	-0.26658	1.63849	0.16307
1682.000	-0.31632	-0.26061	1.64046	0.20085
1683.000	-0.33806	-0.31432	1.65627	0.22670
1684.000	-0.39342	-0.23077	1.61873	0.18295
1685.000	-0.33213	-0.21287	1.65627	0.15909
1686.000	-0.37958	-0.26260	1.62861	0.17301
1687.000	-0.38551	-0.31432	1.61478	0.17301
1688.000	-0.26294	-0.17308	1.65824	0.08750
1689.000	-0.36574	-0.25265	1.60886	0.18693
1690.000	-0.42109	-0.20888	1.60491	0.14915
1691.000	-0.38353	-0.24072	1.62071	0.14915
1692.000	-0.31434	-0.24470	1.66022	0.14318
1693.000	-0.36574	-0.22679	1.63849	0.15511
1694.000	-0.39144	-0.29045	1.61083	0.23068
1695.000	-0.39342	-0.23873	1.62466	0.10937
1696.000	-0.36969	-0.23873	1.63454	0.21875
1697.000	-0.32027	-0.26857	1.66417	0.14318
1698.000	-0.34597	-0.16313	1.68392	0.09943
1699.000	-0.35981	-0.22480	1.63454	0.10540
1700.000	-0.33016	-0.30040	1.65429	0.16704
1701.000	-0.39342	-0.30040	1.63256	0.13722
1702.000	-0.41714	-0.30238	1.66417	0.14119
1703.000	-0.35190	-0.18899	1.62269	0.14915
1704.000	-0.35586	-0.31830	1.64441	0.11534
1705.000	-0.36969	-0.23674	1.63454	0.12926
1706.000	-0.39539	-0.28050	1.66219	0.12727
1707.000	-0.39935	-0.36206	1.62861	0.09744
1708.000	-0.45668	-0.29045	1.65824	0.11335
1709.000	-0.37563	-0.28050	1.70565	0.11534
1710.000	-0.32422	-0.25066	1.70565	0.11335
1711.000	-0.46459	-0.30039	1.62861	0.14119
1712.000	-0.41319	-0.23276	1.68392	0.14517
1713.000	-0.39737	-0.21684	1.66614	0.15511
1714.000	-0.35783	-0.24668	1.59108	0.14120
1715.000	-0.32422	-0.20292	1.71158	0.08750
1716.000	-0.32027	-0.29642	1.64244	0.12727
1717.000	-0.35981	-0.24668	1.68392	0.08750
1718.000	-0.41714	-0.19098	1.65627	0.13324
1719.000	-0.40923	-0.24270	1.68590	0.11931
1720.000	-0.38946	-0.33024	1.63256	0.12131
1721.000	-0.38156	-0.22878	1.64441	0.14915
1722.000	-0.31236	-0.23873	1.63849	0.18096
1723.000	-0.37958	-0.26459	1.63454	0.10142
1724.000	-0.41319	-0.23276	1.64441	0.07756
1725.000	-0.41319	-0.28050	1.64639	0.10937
1726.000	-0.40133	-0.20491	1.69577	0.08551
1727.000	-0.41319	-0.24270	1.61676	0.12926
1728.000	-0.36179	-0.30437	1.65824	0.10540
1729.000	-0.46854	-0.27254	1.64639	0.11534
1730.000	-0.33411	-0.24072	1.66812	0.12727
1731.000	-0.34993	-0.29244	1.67207	0.10540
1732.000	-0.37760	-0.32029	1.67207	0.11534
1733.000	-0.47249	-0.34018	1.66417	0.10540
1734.000	-0.36772	-0.26658	1.67602	0.12727
1735.000	-0.32027	-0.25464	1.68392	0.11534
1736.000	-0.37563	-0.29443	1.70170	0.05568
1737.000	-0.32620	-0.18899	1.61873	0.18097
1738.000	-0.36772	-0.31432	1.68590	0.10341
1739.000	-0.39737	-0.22082	1.64639	0.08949
1740.000	-0.37760	-0.17904	1.64244	0.09744
1741.000	-0.26492	-0.27653	1.62466	0.13722
1742.000	-0.40726	-0.23276	1.66022	0.05369
1743.000	-0.29062	-0.19297	1.59898	0.12529
1744.000	-0.31236	-0.24072	1.65034	0.10142
1745.000	-0.34597	-0.28647	1.60886	0.13125
1746.000	-0.27480	-0.20292	1.63849	0.13125
1747.000	-0.28864	-0.15915	1.61083	0.09546
1748.000	-0.30050	-0.28448	1.67602	0.12130
1749.000	-0.39539	-0.27453	1.70762	0.07358
1750.000	-0.39144	-0.31233	1.68985	0.08750
1751.000	-0.37958	-0.28846	1.70762	0.05966
1752.000	-0.34597	-0.28249	1.65034	0.03778
1753.000	-0.35190	-0.22679	1.65627	0.06562
1754.000	-0.40133	-0.18302	1.67602	0.09346
1755.000	-0.31829	-0.19098	1.59503	0.07756
1756.000	-0.33016	-0.25464	1.66812	0.08551
1757.000	-0.45668	-0.27453	1.63256	0.11136
1758.000	-0.33609	-0.26061	1.68787	0.02187
1759.000	-0.29457	-0.33422	1.61676	0.07358
1760.000	-0.40133	-0.29841	1.66022	0.05170
1761.000	-0.43296	-0.27851	1.68392	0.02784
1762.000	-0.43296	-0.28846	1.68985	0.10539
1763.000	-0.38353	-0.26658	1.63256	0.11932
1764.000	-0.41319	-0.25265	1.63651	0.10739
1765.000	-0.47447	-0.19297	1.64244	0.10540
1766.000	-0.36574	-0.26459	1.65232	0.10341
1767.000	-0.46261	-0.28647	1.62269	0.13722
1768.000	-0.37760	-0.21684	1.68787	0.12528
1769.000	-0.43493	-0.32228	1.67207	0.03579
1770.000	-0.35981	-0.24668	1.66614	0.03579
1771.000	-0.29457	-0.20491	1.58318	0.09148
1772.000	-0.31434	-0.23873	1.66417	0.08153
1773.000	-0.37958	-0.26857	1.65232	0.06562
1774.000	-0.28469	-0.28249	1.62861	0.08352
1775.000	-0.32027	-0.22878	1.61676	0.15909
1776.000	-0.35981	-0.26459	1.67800	0.07755
1777.000	-0.26294	-0.19894	1.66614	0.07358
1778.000	-0.38749	-0.32427	1.65429	0.09148
1779.000	-0.32620	-0.24271	1.70170	0.01591
1780.000	-0.25503	-0.24271	1.64244	0.10540
1781.000	-0.35388	-0.29045	1.63256	0.08949
1782.000	-0.33806	-0.22082	1.70565	0.01193
1783.000	-0.43889	-0.26260	1.66417	0.08551
1784.000	-0.39935	-0.28448	1.65034	0.11534
1785.000	-0.39342	-0.26260	1.65627	0.06960
1786.000	-0.33806	-0.26658	1.61083	0.10142
1787.000	-0.41121	-0.20292	1.64639	0.07358
1788.000	-0.33016	-0.27454	1.62466	0.10142
1789.000	-0.31236	-0.28647	1.71750	0.12130
1790.000	-0.33609	-0.30438	1.73923	0.12925
1791.000	-0.20165	-0.28846	1.71750	0.12727
1792.000	-0.33609	-0.41379	1.83008	0.12527
1793.000	-0.22933	-0.35809	1.78466	0.12130
1794.000	-0.14432	-0.39191	1.89723	0.09544
1795.000	-0.06920	-0.37202	1.99399	0.06561
1796.000	0.01779	-0.38396	2.03941	0.06362
1797.000	-0.04152	-0.43568	2.11838	0.08350
1798.000	0.17793	-0.35212	2.15787	0.06163
1799.000	0.14630	-0.38594	2.20722	0.08946
1800.000	0.19770	-0.30637	2.21709	0.09343
1801.000	0.17002	-0.39589	2.25657	0.05367
1802.000	0.20561	-0.26061	2.23091	0.06759
1803.000	0.10280	-0.34815	2.25854	0.05765
1804.000	0.10083	-0.37998	2.19143	0.04771
1805.000	0.22142	-0.26459	2.18748	0.02783
1806.000	0.12653	-0.36605	2.12825	0.09543
1807.000	0.08106	-0.27255	2.08679	0.05766
1808.000	-0.00395	-0.26658	2.07297	0.06163
1809.000	-0.06524	-0.28449	2.00781	0.07158
1810.000	0.02570	-0.22282	1.95055	0.06959
1811.000	-0.01779	-0.30040	1.93278	0.06959
1812.000	-0.04152	-0.20889	1.95252	0.10140
1813.000	-0.10083	-0.25862	1.96240	0.06561
1814.000	-0.02570	-0.33422	1.94857	0.03380
1815.000	-0.03756	-0.25266	1.93080	0.12129
1816.000	-0.05536	-0.34417	1.94462	0.12129
1817.000	-0.13048	-0.34019	1.90908	0.09544
1818.000	-0.10676	-0.32626	2.03151	0.07953
1819.000	-0.07710	-0.36406	2.00781	0.04175
1820.000	-0.04349	-0.37998	1.97227	0.06760
1821.000	-0.07117	-0.32626	2.03546	0.10140
1822.000	-0.08897	-0.34815	2.01374	0.13122
1823.000	-0.01582	-0.32427	2.03348	0.14116
1824.000	-0.04547	-0.27255	1.97424	0.10339
1825.000	-0.06722	-0.31035	2.03348	0.14315
1826.000	0.04349	-0.29244	2.04335	0.11730
1827.000	-0.03559	-0.33621	2.01769	0.10736
1828.000	-0.03163	-0.30239	2.03941	0.11333
1829.000	0.06524	-0.28847	2.00584	0.11134
1830.000	-0.01779	-0.29642	2.03348	0.12923
1831.000	0.14432	-0.22282	2.01769	0.09146
1832.000	-0.01977	-0.33820	2.03348	0.12327
1833.000	0.01384	-0.31831	2.00189	0.08351
1834.000	0.00593	-0.29841	2.07889	0.10139
1835.000	0.01384	-0.30836	2.00979	0.11333
1836.000	0.00593	-0.25465	2.03743	0.09742
1837.000	0.02372	-0.26061	2.00979	0.10935
1838.000	-0.01384	-0.30239	2.07297	0.07953
1839.000	-0.00791	-0.29443	2.01966	0.10736
1840.000	0.01384	-0.27454	2.03546	0.09742
1841.000	-0.04745	-0.31433	2.00781	0.08152
1842.000	0.00593	-0.29046	2.04928	0.08947
1843.000	-0.02570	-0.20690	2.03151	0.03976
1844.000	-0.01977	-0.26857	2.04928	0.10338
1845.000	-0.11467	-0.20889	2.02163	0.05567
1846.000	-0.01779	-0.24470	2.02953	0.05567
1847.000	-0.01384	-0.35412	2.05520	0.08350
1848.000	0.00395	-0.29443	1.99794	0.02982
1849.000	-0.06524	-0.25465	2.00386	0.06362
1850.000	0.00198	-0.32229	2.03348	0.03778
1851.000	-0.02966	-0.27056	2.08679	0.03181
1852.000	-0.00395	-0.27454	2.06507	0.06362
1853.000	0.05338	-0.22083	2.03743	0.04175
1854.000	0.00593	-0.27255	2.01176	0.06561
1855.000	-0.08303	-0.28051	1.99399	0.06760
1856.000	-0.02570	-0.28250	2.03941	0.04175
1857.000	0.03954	-0.30239	2.05915	0.06362
1858.000	-0.03954	-0.27852	2.00979	0.05567
1859.000	-0.01384	-0.23475	2.05125	0.09941
1860.000	-0.05338	-0.33024	2.08679	0.05368
1861.000	0.03163	-0.27852	2.12430	-0.02187
1862.000	-0.02175	-0.31035	2.04335	0.05368
1863.000	0.02175	-0.36207	2.08284	0.00994
1864.000	0.03559	-0.33621	2.02558	0.04970
1865.000	0.00593	-0.28648	1.99794	0.04772
1866.000	0.02175	-0.29642	2.01966	0.04772
1867.000	-0.00198	-0.34815	2.02953	0.08947
1868.000	-0.05536	-0.34616	2.06705	0.05964
1869.000	0.04943	-0.25664	2.02953	0.07356
1870.000	0.02966	-0.35412	2.05323	0.00000
1871.000	0.00198	-0.31433	2.04533	0.01988
1872.000	0.00989	-0.33422	2.07692	0.04374
1873.000	0.07315	-0.31433	2.07889	0.04374
1874.000	-0.02966	-0.35610	2.06705	0.02187
1875.000	0.01186	-0.35412	2.05520	0.06561
1876.000	-0.02175	-0.32229	2.06902	0.08549
1877.000	-0.04943	-0.32229	2.01176	0.12526
1878.000	0.04547	-0.26260	2.04928	0.07555
1879.000	0.08501	-0.38197	2.06902	0.05169
1880.000	0.02768	-0.33024	2.05323	0.10935
1881.000	-0.05733	-0.28648	2.07297	0.05964
1882.000	0.01186	-0.31831	2.03941	0.10736
1883.000	-0.05536	-0.33024	2.04138	0.07356
1884.000	0.02966	-0.31433	2.05915	0.08151
1885.000	-0.00989	-0.33223	2.05125	0.00994
1886.000	0.01186	-0.25863	2.01374	0.10537
1887.000	0.01779	-0.31433	2.03151	0.10736
1888.000	0.03954	-0.31035	2.02953	0.07555
1889.000	-0.01582	-0.35809	2.03151	0.05766
1890.000	0.05733	-0.30239	2.07100	0.00994
1891.000	0.00395	-0.32626	2.02361	0.07356
1892.000	0.02175	-0.31035	2.08877	0.10537
1893.000	0.11862	-0.25465	2.07495	0.05567
1894.000	0.03361	-0.32030	2.06507	0.02783
1895.000	0.02570	-0.33223	2.10654	0.11531
1896.000	0.04152	-0.32030	2.11443	0.08549
1897.000	-0.03361	-0.25862	2.02756	0.06760
1898.000	0.06920	-0.27653	2.03743	0.05766
1899.000	0.02768	-0.27056	2.02953	0.07555
1900.000	-0.03163	-0.34019	2.02756	0.06362
1901.000	0.01582	-0.37998	2.06112	0.06163
1902.000	0.00593	-0.28250	2.04138	0.06959
1903.000	0.02768	-0.33024	2.08482	0.04374
1904.000	0.05536	-0.33024	2.01966	0.07754
1905.000	0.07710	-0.32030	2.04730	0.10140
1906.000	0.07513	-0.34019	2.07495	0.05766
1907.000	0.04349	-0.28449	2.09864	0.07952
1908.000	0.01384	-0.31632	2.10061	0.05169
1909.000	0.05536	-0.29046	2.05323	0.06362
1910.000	0.00989	-0.33820	2.06507	0.08151
1911.000	0.09094	-0.28449	2.09666	0.05368
1912.000	0.00395	-0.35412	2.11246	0.09543
1913.000	0.02570	-0.35610	2.10456	0.08946
1914.000	0.04745	-0.37998	2.13812	0.08747
1915.000	0.04547	-0.30637	2.05125	0.13519
1916.000	0.03954	-0.33024	2.06705	0.12525
1917.000	0.03361	-0.31632	2.03348	0.14116
1918.000	0.01779	-0.34218	2.04335	0.08151
1919.000	0.05733	-0.36406	2.05125	0.10935
1920.000	0.04152	-0.28648	2.02558	0.09543
1921.000	0.09292	-0.32030	2.04533	0.06362
1922.000	0.04349	-0.28449	2.05125	0.07555
1923.000	0.04547	-0.31831	2.05520	0.09543
1924.000	0.00989	-0.33621	2.11246	0.02187
1925.000	0.07710	-0.29841	2.12036	0.08946
1926.000	0.12257	-0.30836	2.04533	0.14315
1927.000	0.02175	-0.30438	2.05520	0.11929
1928.000	0.06722	-0.28449	2.09864	0.10935
1929.000	0.01186	-0.27255	2.09074	0.02783
1930.000	0.05140	-0.32825	2.06507	0.05766
1931.000	-0.01582	-0.28051	2.09469	0.08946
1932.000	0.02768	-0.30836	2.06310	0.08947
1933.000	-0.03361	-0.27852	2.09469	0.10736
1934.000	0.00000	-0.39987	2.05915	0.11531
1935.000	0.02175	-0.37003	2.03546	0.15110
1936.000	0.02768	-0.33621	2.09271	0.09742
1937.000	0.03361	-0.35610	2.09666	0.07356
1938.000	0.00791	-0.35213	2.01374	0.14514
1939.000	0.01186	-0.31433	2.08877	0.10537
1940.000	-0.07513	-0.31831	2.10851	0.16103
1941.000	0.00791	-0.29046	2.06705	0.15905
1942.000	0.06722	-0.29642	2.05915	0.10140
1943.000	-0.01977	-0.35412	2.01571	0.12923
1944.000	0.09292	-0.30836	2.02756	0.15707
1945.000	-0.03163	-0.31234	2.07297	0.19881
1946.000	0.05536	-0.29841	2.01769	0.16502
1947.000	0.07710	-0.35411	2.09666	0.14513
1948.000	0.01384	-0.27454	2.04730	0.10935
1949.000	-0.01779	-0.34815	2.05323	0.08151
1950.000	0.01384	-0.30438	2.07692	0.09742
1951.000	-0.08699	-0.41578	2.09469	0.05567
1952.000	-0.02372	-0.25664	2.07889	0.05567
1953.000	0.05536	-0.36804	2.05125	0.10935
1954.000	-0.01582	-0.39589	2.07692	0.15706
1955.000	-0.11071	-0.41777	2.06507	0.09145
1956.000	0.04152	-0.36008	2.06310	0.09344
1957.000	0.06129	-0.33024	1.99991	0.10538
1958.000	0.00198	-0.41578	2.02361	0.12923
1959.000	0.00198	-0.41181	2.06310	0.14712
1960.000	0.05733	-0.34616	2.06310	0.11332
1961.000	-0.03163	-0.45159	2.05718	0.10140
1962.000	-0.08106	-0.38992	2.04730	0.07754
1963.000	0.03559	-0.34218	2.07100	0.11134
1964.000	0.00989	-0.39589	2.08482	0.06958
1965.000	0.03756	-0.36207	2.04335	0.11929
1966.000	-0.08897	-0.36605	1.99794	0.11532
1967.000	-0.01582	-0.36207	2.10061	0.10736
1968.000	0.03559	-0.37799	2.03941	0.07754
1969.000	-0.02570	-0.45756	2.05125	0.11929
1970.000	-0.00593	-0.51724	2.10259	0.12326
1971.000	-0.03163	-0.39987	2.07692	0.14911
1972.000	-0.00791	-0.38992	2.04928	0.16104
1973.000	0.06524	-0.37401	2.06705	0.07953
1974.000	0.07315	-0.46552	2.02756	0.13122
1975.000	-0.02966	-0.47944	2.05915	0.14116
1976.000	-0.00791	-0.46950	2.04335	0.08549
1977.000	-0.09292	-0.51127	2.08482	0.12326
1978.000	0.01779	-0.43568	2.13023	0.13519
1979.000	-0.03163	-0.40186	2.06902	0.21869
1980.000	0.01977	-0.43568	2.12036	0.19085
1981.000	0.04547	-0.44761	2.05915	0.14513
1982.000	-0.00593	-0.43767	2.02361	0.12724
1983.000	-0.08699	-0.51525	2.03743	0.12724
1984.000	-0.05338	-0.46552	2.04138	0.11333
1985.000	0.00198	-0.44364	2.08679	0.05567
1986.000	-0.07315	-0.45159	2.10654	0.12923
1987.000	-0.03954	-0.47546	2.07495	0.14315
1988.000	-0.04349	-0.42175	2.04138	0.07754
1989.000	-0.09292	-0.46552	1.99991	0.15309
1990.000	0.06129	-0.47745	2.05125	0.16303
1991.000	-0.02175	-0.39788	2.10851	0.11929
1992.000	-0.03756	-0.47149	2.00386	0.15707
1993.000	-0.05733	-0.51127	2.10456	0.09940
1994.000	-0.02570	-0.42175	2.01571	0.10140
1995.000	0.00395	-0.49735	2.07100	0.11134
1996.000	0.03163	-0.48143	2.10259	0.05765
1997.000	0.02966	-0.52719	2.10456	0.05567
1998.000	-0.08303	-0.50132	2.11246	0.02585
1999.000	-0.04152	-0.44562	2.10654	0.05169
2000.000	-0.00791	-0.49138	2.04335	0.02187
2001.000	0.04152	-0.42374	2.07495	0.01988
2002.000	0.04547	-0.41380	2.07297	0.08151
2003.000	-0.01186	-0.42374	2.07692	0.04573
2004.000	-0.02175	-0.48342	2.07100	0.11134
2005.000	0.01384	-0.45159	2.12233	0.12724
2006.000	-0.01977	-0.45756	2.02163	0.12923
2007.000	-0.02570	-0.41380	2.01769	0.16701
2008.000	0.08106	-0.48939	2.06112	0.16303
2009.000	-0.00791	-0.45358	2.05520	0.15309
2010.000	0.03361	-0.48541	2.06705	0.10140
2011.000	0.02768	-0.48143	2.03941	0.10537
2012.000	0.04745	-0.50928	2.07100	0.08549
2013.000	0.06326	-0.46154	2.07495	0.08947
2014.000	0.04152	-0.45557	2.06507	0.11332
2015.000	0.05140	-0.50133	2.08877	0.03976
2016.000	0.07315	-0.47149	2.05915	0.07356
2017.000	0.10280	-0.43170	2.06507	0.07157
2018.000	0.10083	-0.46950	2.05915	0.05368
2019.000	0.16804	-0.44164	2.09271	0.08748
2020.000	0.08897	-0.42971	2.00979	0.09543
2021.000	0.17200	-0.34616	2.03151	0.11929
2022.000	0.18979	-0.36406	2.05323	0.07754
2023.000	0.17595	-0.36008	2.04533	0.06362
2024.000	0.08897	-0.35809	2.02361	0.11730
2025.000	0.11467	-0.33422	2.06705	0.08151
2026.000	0.06722	-0.36804	2.03546	0.09543
2027.000	0.10478	-0.37998	2.10456	0.10537
2028.000	0.14630	-0.48740	2.04138	0.07754
2029.000	0.06920	-0.44960	2.05323	0.05368
2030.000	0.05140	-0.42772	2.07297	0.10139
2031.000	0.19177	-0.40783	2.01571	0.11730
2032.000	0.12653	-0.44761	2.10061	0.05169
2033.000	0.11269	-0.36605	2.06902	0.09145
2034.000	0.13048	-0.38992	2.07889	-0.00398
2035.000	0.17200	-0.43170	2.08482	0.09145
2036.000	0.12653	-0.38395	2.06902	0.07953
2037.000	0.11862	-0.37998	2.05520	0.01789
2038.000	0.10874	-0.40783	2.08087	0.05169
2039.000	0.00593	-0.41976	2.06507	0.10736
2040.000	0.06722	-0.42175	2.09666	0.02187
2041.000	0.13444	-0.38992	2.05915	0.05567
2042.000	0.03559	-0.36008	2.08877	-0.00398
2043.000	0.17200	-0.33223	2.04730	0.11134
2044.000	0.12653	-0.31433	2.02558	0.08152
2045.000	0.13444	-0.38793	2.11838	0.07753
2046.000	0.14630	-0.46552	2.09074	0.07555
2047.000	0.17200	-0.30836	2.04533	0.11333
2048.000	0.15223	-0.35610	2.03151	0.13520
2049.000	0.08303	-0.43568	2.01769	0.12724
2050.000	0.21747	-0.29045	2.03546	0.10537
2051.000	0.16211	-0.35809	2.07495	0.05567
2052.000	0.10083	-0.43369	2.05718	0.10338
2053.000	0.11467	-0.36406	2.07889	0.05567
2054.000	0.10478	-0.40982	2.03941	0.09146
2055.000	0.09885	-0.44960	2.06310	0.10736
2056.000	0.13048	-0.44562	2.04533	0.13321
2057.000	0.12455	-0.36008	2.08877	0.09941
2058.000	0.18188	-0.39589	2.08087	0.11332
2059.000	0.18979	-0.33223	2.09074	0.14911
2060.000	0.19375	-0.39987	2.05323	0.09742
2061.000	0.04745	-0.47149	2.04138	0.08350
2062.000	0.08699	-0.34815	2.07100	0.08549
2063.000	0.10478	-0.36804	2.07297	0.06760
2064.000	0.15223	-0.40783	2.05520	0.06362
2065.000	0.10478	-0.40385	2.06507	0.04970
2066.000	0.09687	-0.47149	2.02953	0.03181
2067.000	0.11269	-0.35411	2.08482	0.05169
2068.000	0.15025	-0.37600	2.00584	0.05368
2069.000	0.11269	-0.43170	2.10654	0.04374
2070.000	0.07315	-0.49934	2.12628	0.03380
2071.000	0.07117	-0.49735	2.04533	0.13321
2072.000	0.11467	-0.45955	2.13220	0.00398
2073.000	0.16607	-0.40186	2.04928	0.10935
2074.000	0.07710	-0.44165	2.05323	0.10537
2075.000	0.04152	-0.50530	2.05520	0.06760
2076.000	0.15816	-0.44363	2.09666	0.04970
2077.000	0.14827	-0.41976	2.09074	0.06561
2078.000	0.11862	-0.43966	2.10851	0.16103
2079.000	0.15816	-0.47148	2.11246	0.08549
