time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1993.000	-8.20146	1.45681	-8.81445	1.45252
1994.000	-8.21696	1.44495	-8.85692	1.46610
1995.000	-8.27892	1.41324	-8.79514	1.44474
1996.000	-8.21502	1.48431	-8.84727	1.44257
1997.000	-8.23245	1.45867	-8.84147	1.46616
1998.000	-8.24213	1.47044	-8.86850	1.40712
1999.000	-8.24407	1.44879	-8.84340	1.42294
2000.000	-8.22277	1.47051	-8.82603	1.51730
2001.000	-8.21115	1.46662	-8.79321	1.54691
2002.000	-8.18209	1.48640	-8.85499	1.47986
2003.000	-8.16660	1.44710	-8.81638	1.45644
2004.000	-8.20340	1.43122	-8.85885	1.46806
2005.000	-8.22277	1.44886	-8.87043	1.48373
2006.000	-8.21308	1.43709	-8.85306	1.47791
2007.000	-8.29441	1.47418	-8.84727	1.50347
2008.000	-8.20340	1.44106	-8.82796	1.48783
2009.000	-8.16853	1.48252	-8.83182	1.51728
2010.000	-8.16853	1.43332	-8.84920	1.48381
2011.000	-8.23051	1.48229	-8.82603	1.48784
2012.000	-8.21696	1.42724	-8.83761	1.46029
2013.000	-8.17822	1.46477	-8.84147	1.41116
2014.000	-8.19178	1.49227	-8.84920	1.51721
2015.000	-8.18209	1.43524	-8.82603	1.48391
2016.000	-8.17628	1.47658	-8.87429	1.50925
2017.000	-8.16079	1.49435	-8.83761	1.47404
2018.000	-8.18790	1.45293	-8.84920	1.47596
2019.000	-8.19759	1.47060	-8.80673	1.47809
2020.000	-8.14529	1.45702	-8.84920	1.47006
2021.000	-8.16660	1.48646	-8.87236	1.46604
2022.000	-8.17047	1.47464	-8.87429	1.46407
2023.000	-8.17628	1.48446	-8.90130	1.45610
2024.000	-8.16853	1.48842	-8.84147	1.47599
2025.000	-8.20727	1.48828	-8.85692	1.48182
2026.000	-8.08716	1.47691	-8.84920	1.48971
2027.000	-8.20727	1.46663	-8.79707	1.46045
2028.000	-8.15304	1.47864	-8.85306	1.48183
2029.000	-8.17822	1.44312	-8.84534	1.43472
2030.000	-8.18209	1.46672	-8.87815	1.48959
2031.000	-8.15885	1.48846	-8.87815	1.45620
2032.000	-8.17822	1.46674	-8.84727	1.44060
2033.000	-8.22664	1.45278	-8.85306	1.47594
2034.000	-8.17822	1.48248	-8.83568	1.48780
2035.000	-8.19178	1.50604	-8.85885	1.40127
2036.000	-8.18790	1.51393	-8.89166	1.45811
2037.000	-8.22277	1.46854	-8.87236	1.43265
2038.000	-8.13948	1.50034	-8.85113	1.42487
2039.000	-8.19178	1.47456	-8.83375	1.49959
2040.000	-8.14723	1.51015	-8.82603	1.45837
2041.000	-8.22277	1.49806	-8.89359	1.49149
2042.000	-8.14529	1.46489	-8.86850	1.45820
2043.000	-8.18016	1.49822	-8.86850	1.45623
2044.000	-8.18597	1.49032	-8.82796	1.47211
2045.000	-8.16660	1.46875	-8.84147	1.52510
2046.000	-8.18209	1.46672	-8.87236	1.46604
2047.000	-8.14723	1.44914	-8.85306	1.47594
2048.000	-8.15110	1.45306	-8.83954	1.45831
2049.000	-8.17047	1.44315	-8.78549	1.43691
2050.000	-8.15110	1.48258	-8.82410	1.48391
2051.000	-8.17047	1.43921	-8.81252	1.46431
2052.000	-8.18016	1.53167	-8.82024	1.48197
2053.000	-8.18209	1.49821	-8.84534	1.47794
2054.000	-8.17047	1.52187	-8.83761	1.46618
2055.000	-8.14141	1.47081	-8.79514	1.52332
2056.000	-8.20921	1.46269	-8.82024	1.51929
2057.000	-8.17628	1.49036	-8.82989	1.45639
2058.000	-8.18597	1.48048	-8.83761	1.42099
2059.000	-8.24794	1.47829	-8.85692	1.47003
2060.000	-8.19759	1.46863	-8.82024	1.47214
2061.000	-8.25762	1.43103	-8.85306	1.48183
2062.000	-8.20146	1.46665	-8.84147	1.37383
2063.000	-8.18597	1.45687	-8.86464	1.46018
2064.000	-8.17047	1.45496	-8.85113	1.46613
2065.000	-8.18016	1.45886	-8.82217	1.46428
2066.000	-8.16660	1.49236	-8.86271	1.44644
2067.000	-8.14141	1.50230	-8.83182	1.48388
2068.000	-8.18209	1.47263	-8.79900	1.45454
2069.000	-8.21889	1.54333	-8.84147	1.51528
2070.000	-8.12979	1.46298	-8.85499	1.47004
2071.000	-8.14916	1.46094	-8.82410	1.45248
2072.000	-8.18403	1.47262	-8.89552	1.48166
2073.000	-8.16079	1.50026	-8.83182	1.46817
2074.000	-8.15691	1.51405	-8.87429	1.44639
2075.000	-8.19372	1.52375	-8.87815	1.47977
2076.000	-8.24019	1.49602	-8.82603	1.48980
2077.000	-8.14529	1.46883	-8.79900	1.45651
2078.000	-8.15497	1.48060	-8.84147	1.42098
2079.000	-8.18209	1.50608	-8.82410	1.54481
2080.000	-8.21889	1.44297	-8.82796	1.44854
2081.000	-8.14723	1.46291	-8.87429	1.44443
2082.000	-8.20340	1.41548	-8.83568	1.46619
2083.000	-8.19565	1.45683	-8.78935	1.48209
2084.000	-8.19372	1.48636	-8.85499	1.46611
2085.000	-8.17435	1.47659	-8.82024	1.50751
2086.000	-8.21502	1.49021	-8.84534	1.45633
2087.000	-8.15304	1.49438	-8.82410	1.48195
2088.000	-8.16272	1.54748	-8.84727	1.45239
2089.000	-8.16466	1.46482	-8.82217	1.43284
2090.000	-8.22083	1.49610	-8.83182	1.46227
2091.000	-8.17628	1.48642	-8.82410	1.44462
2092.000	-8.21115	1.47449	-8.77004	1.40750
2093.000	-8.19953	1.50208	-8.82989	1.43478
2094.000	-8.20534	1.47057	-8.85306	1.42290
2095.000	-8.18984	1.48244	-8.85499	1.43861
2096.000	-8.16272	1.50419	-8.77390	1.46840
2097.000	-8.16466	1.48056	-8.80866	1.48201
2098.000	-8.17628	1.45100	-8.81638	1.50163
2099.000	-8.20340	1.50403	-8.83375	1.43673
2100.000	-8.15304	1.46880	-8.83182	1.45245
2101.000	-8.16660	1.49236	-8.87043	1.45819
2102.000	-8.21889	1.45085	-8.83568	1.47994
2103.000	-8.20727	1.54927	-8.83375	1.45834
2104.000	-8.23245	1.47834	-8.90130	1.45414
2105.000	-8.15691	1.48453	-8.81445	1.46234
2106.000	-8.21115	1.44497	-8.82603	1.45444
2107.000	-8.16660	1.51401	-8.84727	1.48382
2108.000	-8.15497	1.48847	-8.81638	1.48198
2109.000	-8.22083	1.47642	-8.83761	1.43671
2110.000	-8.19759	1.49225	-8.82024	1.46821
2111.000	-8.14335	1.45309	-8.81059	1.49772
2112.000	-8.15110	1.50620	-8.84147	1.44848
2113.000	-8.14529	1.52590	-8.83954	1.47403
2114.000	-8.20340	1.51781	-8.80673	1.43290
2115.000	-8.14723	1.46882	-8.82989	1.47603
2116.000	-8.16272	1.49631	-8.79514	1.46242
2117.000	-8.20921	1.51975	-8.82989	1.48586
2118.000	-8.20340	1.50600	-8.81059	1.48200
2119.000	-8.14141	1.48852	-8.84340	1.49170
2120.000	-8.17047	1.52974	-8.83568	1.48583
2121.000	-8.20340	1.51387	-8.84920	1.47399
2122.000	-8.24019	1.48815	-8.85885	1.48181
2123.000	-8.17047	1.52580	-8.83568	1.50155
2124.000	-8.21308	1.50596	-8.86271	1.48572
2125.000	-8.21696	1.46659	-8.82989	1.47014
2126.000	-8.16660	1.54943	-8.80673	1.49381
2127.000	-8.20727	1.54534	-8.87429	1.44246
2128.000	-8.16272	1.48451	-8.87043	1.48373
2129.000	-8.11235	1.46501	-8.88973	1.47579
2130.000	-8.16272	1.48451	-8.88201	1.45618
2131.000	-8.19372	1.53752	-8.82796	1.47997
2132.000	-8.15497	1.45305	-8.83568	1.45047
2133.000	-8.22277	1.49806	-8.83761	1.46618
2134.000	-8.16466	1.51008	-8.84534	1.44454
2135.000	-8.18597	1.49819	-8.81638	1.45448
2136.000	-8.13173	1.51808	-8.82989	1.45835
2137.000	-8.22858	1.48229	-8.88780	1.49544
2138.000	-8.18403	1.46475	-8.84340	1.43276
2139.000	-8.15497	1.48650	-8.84340	1.46812
2140.000	-8.15885	1.53175	-8.88008	1.47780
2141.000	-8.21696	1.46856	-8.80866	1.47808
2142.000	-8.20921	1.49614	-8.84340	1.50152
2143.000	-8.20534	1.49025	-8.82024	1.50161
2144.000	-8.24019	1.45077	-8.82989	1.48782
2145.000	-8.20534	1.46270	-8.82410	1.44659
2146.000	-8.18209	1.52379	-8.79321	1.46439
2147.000	-8.18984	1.49424	-8.79900	1.44669
2148.000	-8.19759	1.46863	-8.86850	1.47784
2149.000	-8.14916	1.41174	-8.80093	1.52134
2150.000	-8.16660	1.49040	-8.83761	1.50154
2151.000	-8.18016	1.46673	-8.82796	1.45640
2152.000	-8.20727	1.46663	-8.85885	1.44645
2153.000	-8.14529	1.50228	-8.84920	1.45828
2154.000	-8.15885	1.48649	-8.81059	1.49379
2155.000	-8.18790	1.50999	-8.86850	1.47981
2156.000	-8.23245	1.47047	-8.83954	1.51136
2157.000	-8.20340	1.42532	-8.85885	1.46217
2158.000	-8.15691	1.52389	-8.81831	1.50751
2159.000	-8.16079	1.50222	-8.80866	1.48005
2160.000	-8.21308	1.45087	-8.82796	1.43871
2161.000	-8.23051	1.48622	-8.83182	1.46424
2162.000	-8.22664	1.45082	-8.82217	1.44463
2163.000	-8.19178	1.47456	-8.81831	1.47019
2164.000	-8.15110	1.45896	-8.85113	1.48970
2165.000	-8.22664	1.45082	-8.82410	1.47802
2166.000	-8.19565	1.44896	-8.86271	1.46608
2167.000	-8.18597	1.47064	-8.87043	1.50141
2168.000	-8.16272	1.46089	-8.83182	1.47406
2169.000	-8.15885	1.46484	-8.87043	1.47587
2170.000	-8.23245	1.48621	-8.82217	1.50946
2171.000	-8.21696	1.47053	-8.81831	1.50555
2172.000	-8.22277	1.40754	-8.78163	1.52731
2173.000	-8.15691	1.47469	-8.85499	1.50343
2174.000	-8.17047	1.49038	-8.79707	1.49778
2175.000	-8.19178	1.44307	-8.84727	1.51132
2176.000	-8.16272	1.43334	-8.81445	1.48592
2177.000	-8.18403	1.46081	-8.80673	1.43880
2178.000	-8.18790	1.44702	-8.82796	1.45443
2179.000	-8.24213	1.45273	-8.81445	1.51146
2180.000	-8.18403	1.46868	-8.84920	1.48578
2181.000	-8.13560	1.46296	-8.87622	1.48960
2182.000	-8.25181	1.47630	-8.82410	1.47606
2183.000	-8.21889	1.46265	-8.78742	1.51943
2184.000	-8.21889	1.45675	-8.80673	1.50560
2185.000	-8.22470	1.44886	-8.84920	1.46613
2186.000	-8.18984	1.48441	-8.84534	1.48383
2187.000	-8.17047	1.46480	-8.83761	1.47207
2188.000	-8.25568	1.40939	-8.82796	1.49765
2189.000	-8.21889	1.47446	-8.80286	1.49186
2190.000	-8.16853	1.46874	-8.86271	1.49162
2191.000	-8.16079	1.42547	-8.83182	1.47995
2192.000	-8.20921	1.42530	-8.79321	1.43688
2193.000	-8.18984	1.40963	-8.84147	1.50545
2194.000	-8.14141	1.50820	-8.79128	1.48994
2195.000	-8.17822	1.50216	-8.79514	1.46635
2196.000	-8.21308	1.45480	-8.82217	1.44659
2197.000	-8.19565	1.49225	-8.81252	1.45842
2198.000	-8.21889	1.45085	-8.86078	1.47395
2199.000	-8.15304	1.51406	-8.82410	1.42105
2200.000	-8.17822	1.47461	-8.80093	1.46043
2201.000	-8.10460	1.44536	-8.83954	1.43277
2202.000	-8.14723	1.43930	-8.82989	1.39155
2203.000	-8.18984	1.44702	-8.80866	1.49576
2204.000	-8.17435	1.49037	-8.84147	1.44652
2205.000	-8.15304	1.47864	-8.81445	1.45645
2206.000	-8.17435	1.52185	-8.81059	1.40735
2207.000	-8.15497	1.48060	-8.80480	1.45845
2208.000	-8.16466	1.41365	-8.82217	1.41516
2209.000	-8.14916	1.45897	-8.79128	1.45261
2210.000	-8.17047	1.47070	-8.82603	1.46426
2211.000	-8.19565	1.39976	-8.84147	1.42687
2212.000	-8.15304	1.47273	-8.81252	1.43288
2213.000	-8.22277	1.44886	-8.78742	1.43887
2214.000	-8.18790	1.46473	-8.84920	1.43863
2215.000	-8.17628	1.47658	-8.81638	1.42894
2216.000	-8.21502	1.48038	-8.81252	1.44074
2217.000	-8.14916	1.48652	-8.82796	1.42496
2218.000	-8.23438	1.50391	-8.87622	1.45424
2219.000	-8.17822	1.47461	-8.88008	1.41494
2220.000	-8.20921	1.45678	-8.83954	1.44063
2221.000	-8.21696	1.44495	-8.86850	1.42873
2222.000	-8.15885	1.50420	-8.84920	1.42095
2223.000	-8.21502	1.42528	-8.85113	1.37183
2224.000	-8.18209	1.39981	-8.83375	1.42297
2225.000	-8.18790	1.44505	-8.78163	1.41728
2226.000	-8.20727	1.47844	-8.78935	1.42315
2227.000	-8.19565	1.45093	-8.78549	1.43691
2228.000	-8.18016	1.49231	-8.77004	1.45466
2229.000	-8.20534	1.44893	-8.82217	1.47214
2230.000	-8.22277	1.44099	-8.79321	1.43492
2231.000	-8.15885	1.48452	-8.79707	1.44866
2232.000	-8.17435	1.42542	-8.84340	1.40722
2233.000	-8.12204	1.45513	-8.82989	1.40727
2234.000	-8.15691	1.43533	-8.79707	1.41133
2235.000	-8.22664	1.42720	-8.80866	1.44861
2236.000	-8.17435	1.42346	-8.84534	1.45240
2237.000	-8.15497	1.43337	-8.84727	1.45632
2238.000	-8.25181	1.43498	-8.81059	1.47808
2239.000	-8.17628	1.44706	-8.77776	1.46052
2240.000	-8.18984	1.45882	-8.80673	1.44666
2241.000	-8.22664	1.43508	-8.81059	1.45843
2242.000	-8.18984	1.43324	-8.85499	1.47397
2243.000	-8.18209	1.41752	-8.81445	1.47020
2244.000	-8.20146	1.43517	-8.78935	1.46834
2245.000	-8.13948	1.45704	-8.79128	1.47815
2246.000	-8.21889	1.40559	-8.73914	1.42137
2247.000	-8.21889	1.39772	-8.78935	1.45458
2248.000	-8.20340	1.41548	-8.77776	1.49392
2249.000	-8.24019	1.49012	-8.83375	1.43476
2250.000	-8.21696	1.39575	-8.82024	1.43089
2251.000	-8.22277	1.43115	-8.79514	1.45259
2252.000	-8.20534	1.43122	-8.79321	1.42313
2253.000	-8.24407	1.40943	-8.81059	1.46629
2254.000	-8.23826	1.44290	-8.81445	1.40930
2255.000	-8.22858	1.46262	-8.80093	1.43882
2256.000	-8.21502	1.38789	-8.81831	1.43679
2257.000	-8.18403	1.47262	-8.81252	1.38769
2258.000	-8.21308	1.47251	-8.79514	1.38972
2259.000	-8.19953	1.44895	-8.77776	1.42319
2260.000	-8.21502	1.43905	-8.72948	1.48036
2261.000	-8.21502	1.46857	-8.79128	1.42707
2262.000	-8.28666	1.44076	-8.79514	1.44474
2263.000	-8.22083	1.44690	-8.80480	1.42505
2264.000	-8.19372	1.43126	-8.82024	1.43678
2265.000	-8.22277	1.37606	-8.78742	1.43101
2266.000	-8.18403	1.42342	-8.78356	1.41138
2267.000	-8.19372	1.44897	-8.81445	1.45252
2268.000	-8.28085	1.43488	-8.83568	1.40332
2269.000	-8.19178	1.43127	-8.81252	1.44270
2270.000	-8.19953	1.36826	-8.83954	1.45635
2271.000	-8.25181	1.38186	-8.84147	1.42491
2272.000	-8.20146	1.43517	-8.81638	1.36999
2273.000	-8.25375	1.37988	-8.82024	1.38963
2274.000	-8.19953	1.44895	-8.78742	1.45066
2275.000	-8.18790	1.41160	-8.80866	1.41128
2276.000	-8.18209	1.43917	-8.79321	1.44081
2277.000	-8.23632	1.37994	-8.78549	1.48210
2278.000	-8.17047	1.45693	-8.83375	1.39743
2279.000	-8.20921	1.43907	-8.78742	1.44477
2280.000	-8.20921	1.42727	-8.79707	1.42901
2281.000	-8.21889	1.42920	-8.78356	1.45264
2282.000	-8.27117	1.37785	-8.78163	1.45854
2283.000	-8.27698	1.43293	-8.74880	1.43706
2284.000	-8.20534	1.44499	-8.74687	1.41938
2285.000	-8.17822	1.39195	-8.76618	1.41537
2286.000	-8.18403	1.38406	-8.80866	1.42504
2287.000	-8.13754	1.45901	-8.83761	1.40528
2288.000	-8.18790	1.42538	-8.76232	1.43700
2289.000	-8.23632	1.39962	-8.74880	1.44688
2290.000	-8.22277	1.45870	-8.73914	1.40565
2291.000	-8.16853	1.39002	-8.79128	1.45654
2292.000	-8.24600	1.45075	-8.82024	1.45053
2293.000	-8.17047	1.41953	-8.77197	1.42714
2294.000	-8.24600	1.41336	-8.74687	1.50584
2295.000	-8.17822	1.40179	-8.76038	1.40754
2296.000	-8.18790	1.45489	-8.78742	1.42905
2297.000	-8.22277	1.38393	-8.79321	1.43688
2298.000	-8.14916	1.40583	-8.76811	1.41144
2299.000	-8.11816	1.44334	-8.76811	1.41340
2300.000	-8.26149	1.38182	-8.77776	1.42122
2301.000	-8.19565	1.44503	-8.81638	1.42894
2302.000	-8.24600	1.38778	-8.78935	1.42315
2303.000	-8.20340	1.39580	-8.75845	1.38200
2304.000	-8.19372	1.38600	-8.79900	1.40346
2305.000	-8.23826	1.45471	-8.79707	1.45455
2306.000	-8.15691	1.45304	-8.81445	1.40733
2307.000	-8.20146	1.44501	-8.76811	1.45270
2308.000	-8.21696	1.37804	-8.70244	1.46082
2309.000	-8.19953	1.45092	-8.76618	1.43306
2310.000	-8.22083	1.43116	-8.81638	1.43483
2311.000	-8.21502	1.38002	-8.78935	1.48209
2312.000	-8.17435	1.38606	-8.77197	1.40160
2313.000	-8.17241	1.41362	-8.77583	1.43106
2314.000	-8.15304	1.47273	-8.77583	1.51751
2315.000	-8.18016	1.50412	-8.74107	1.50783
2316.000	-8.18403	1.51985	-8.78356	1.56070
2317.000	-8.21696	1.53940	-8.75266	1.54708
2318.000	-8.19178	1.66149	-8.78742	1.63730
2319.000	-8.16660	1.76980	-8.75266	1.75336
2320.000	-8.21115	1.77747	-8.78356	1.85732
2321.000	-8.26924	1.86178	-8.76811	1.89079
2322.000	-8.27117	1.93454	-8.79900	1.98489
2323.000	-8.29053	2.06618	-8.80480	2.13212
2324.000	-8.26537	2.14299	-8.83375	2.19673
2325.000	-8.27505	2.25499	-8.86464	2.24954
2326.000	-8.30989	2.33930	-8.89744	2.36511
2327.000	-8.24988	2.44579	-8.85113	2.47726
2328.000	-8.27311	2.48888	-8.88008	2.57712
2329.000	-8.30989	2.61635	-8.88008	2.64969
2330.000	-8.36021	2.65726	-8.89359	2.73785
2331.000	-8.34860	2.73001	-8.85692	2.80088
2332.000	-8.35441	2.80066	-8.85499	2.88129
2333.000	-8.26924	2.82091	-8.86464	2.86357
2334.000	-8.28473	2.90917	-8.89552	2.93782
2335.000	-8.25181	2.94279	-8.78742	2.97398
2336.000	-8.27698	2.97402	-8.76811	2.98002
2337.000	-8.22470	2.93710	-8.78163	2.96226
2338.000	-8.22083	2.99604	-8.73914	3.00966
2339.000	-8.20146	2.91371	-8.73528	2.94302
2340.000	-8.19178	2.94520	-8.71210	2.91770
2341.000	-8.31183	2.91093	-8.74107	2.88021
2342.000	-8.23438	2.89383	-8.67926	2.84734
2343.000	-8.23245	2.82903	-8.66573	2.84548
2344.000	-8.24019	2.78969	-8.70824	2.77649
2345.000	-8.27892	2.78156	-8.74107	2.70955
2346.000	-8.21696	2.78200	-8.72948	2.70571
2347.000	-8.19178	2.72716	-8.76811	2.67208
2348.000	-8.25568	2.64618	-8.77776	2.65435
2349.000	-8.21115	2.68381	-8.72369	2.63904
2350.000	-8.26537	2.73059	-8.75845	2.66430
2351.000	-8.32925	2.69283	-8.73141	2.63898
2352.000	-8.31376	2.69490	-8.72176	2.72538
2353.000	-8.21308	2.74077	-8.74880	2.72911
2354.000	-8.23051	2.73279	-8.77969	2.70730
2355.000	-8.24407	2.72680	-8.70630	2.67840
2356.000	-8.27117	2.74822	-8.69085	2.74719
2357.000	-8.27505	2.75998	-8.75266	2.74085
2358.000	-8.21889	2.78984	-8.71017	2.72351
2359.000	-8.28473	2.76581	-8.74880	2.77423
2360.000	-8.26730	2.76004	-8.72176	2.74696
2361.000	-8.31570	2.74006	-8.75073	2.72517
2362.000	-8.26537	2.78166	-8.75266	2.76635
2363.000	-8.27892	2.75603	-8.70051	2.79028
2364.000	-8.27892	2.78549	-8.68119	2.79435
2365.000	-8.29247	2.73826	-8.68892	2.82568
2366.000	-8.25375	2.80334	-8.74493	2.80761
2367.000	-8.25762	2.78368	-8.68699	2.80019
2368.000	-8.25762	2.78368	-8.70051	2.79421
2369.000	-8.27117	2.78751	-8.71210	2.84316
2370.000	-8.26924	2.76788	-8.67346	2.81010
2371.000	-8.27892	2.83066	-8.77583	2.80345
2372.000	-8.22470	2.81533	-8.71403	2.86473
2373.000	-8.27117	2.80322	-8.71596	2.78232
2374.000	-8.20340	2.79977	-8.73528	2.79002
2375.000	-8.28279	2.82081	-8.70051	2.80205
2376.000	-8.22858	2.80156	-8.73721	2.81551
2377.000	-8.23826	2.81720	-8.72176	2.79209
2378.000	-8.22664	2.82907	-8.71789	2.76857
2379.000	-8.30989	2.80491	-8.68699	2.81197
2380.000	-8.29247	2.84824	-8.70630	2.80005
2381.000	-8.29053	2.80505	-8.71596	2.78428
2382.000	-8.24794	2.82303	-8.71210	2.73134
2383.000	-8.29247	2.80700	-8.72948	2.74495
2384.000	-8.26149	2.80132	-8.77776	2.77401
2385.000	-8.29634	2.79322	-8.70630	2.83340
2386.000	-8.28085	2.79922	-8.70437	2.77456
2387.000	-8.31763	2.78325	-8.70630	2.78828
2388.000	-8.29441	2.77163	-8.73721	2.77628
2389.000	-8.30021	2.80105	-8.70244	2.81577
2390.000	-8.24407	2.78770	-8.72948	2.79203
2391.000	-8.25956	2.81312	-8.74300	2.77231
2392.000	-8.30602	2.83243	-8.72948	2.80772
2393.000	-8.30408	2.80102	-8.72369	2.81365
2394.000	-8.21502	2.78594	-8.73721	2.75274
2395.000	-8.24407	2.82502	-8.68505	2.80609
2396.000	-8.26730	2.83664	-8.72369	2.78423
2397.000	-8.28085	2.73244	-8.72562	2.75478
2398.000	-8.24794	2.80731	-8.75652	2.78398
2399.000	-8.16853	2.82359	-8.77776	2.79167
2400.000	-8.23438	2.85062	-8.72176	2.80582
2401.000	-8.25568	2.79351	-8.70437	2.78437
2402.000	-8.22277	2.81535	-8.76038	2.77218
2403.000	-8.21308	2.83506	-8.77197	2.79956
2404.000	-8.22083	2.85465	-8.76811	2.78389
2405.000	-8.19372	2.88823	-8.80093	2.78169
2406.000	-8.24600	2.84661	-8.76618	2.79764
2407.000	-8.18403	2.86080	-8.81059	2.78946
2408.000	-8.19178	2.86860	-8.77776	2.74851
2409.000	-8.13366	2.81205	-8.76618	2.76625
2410.000	-8.27117	2.83268	-8.77390	2.77012
2411.000	-8.23826	2.78774	-8.71596	2.77447
2412.000	-8.18597	2.84311	-8.75459	2.79380
2413.000	-8.16466	2.83737	-8.77390	2.81131
2414.000	-8.16272	2.85703	-8.77197	2.77798
2415.000	-8.17435	2.86284	-8.75845	2.80358
2416.000	-8.22470	2.84283	-8.77390	2.81131
2417.000	-8.23438	2.85258	-8.75845	2.78200
2418.000	-8.22083	2.82715	-8.75266	2.77420
2419.000	-8.22083	2.84875	-8.76425	2.81138
2420.000	-8.19953	2.78408	-8.74107	2.75467
2421.000	-8.22664	2.82711	-8.76618	2.84668
2422.000	-8.21696	2.81735	-8.71017	2.77452
2423.000	-8.19953	2.86855	-8.71210	2.82159
2424.000	-8.20727	2.88224	-8.74880	2.80562
2425.000	-8.22664	2.80943	-8.78935	2.81316
2426.000	-8.18209	2.88046	-8.79900	2.84838
2427.000	-8.16079	2.87079	-8.82024	2.83842
2428.000	-8.18984	2.87255	-8.78935	2.79158
2429.000	-8.19372	2.81163	-8.86078	2.78124
2430.000	-8.15497	2.84726	-8.73335	2.80769
2431.000	-8.18016	2.80386	-8.76038	2.81534
2432.000	-8.16853	2.80984	-8.77969	2.78773
2433.000	-8.18984	2.86862	-8.82410	2.76974
2434.000	-8.15885	2.84723	-8.82217	2.83056
2435.000	-8.19178	2.87253	-8.78163	2.82891
2436.000	-8.20146	2.87050	-8.80093	2.77776
2437.000	-8.19759	2.87642	-8.81059	2.79927
2438.000	-8.24019	2.84665	-8.79707	2.79937
2439.000	-8.13754	2.89453	-8.74880	2.82719
2440.000	-8.15497	2.82565	-8.83568	2.79515
2441.000	-8.15304	2.90424	-8.83761	2.79906
2442.000	-8.20921	2.85277	-8.79128	2.79549
2443.000	-8.19953	2.81944	-8.80286	2.81501
2444.000	-8.21308	2.84881	-8.81831	2.78352
2445.000	-8.11429	2.84165	-8.78356	2.80339
2446.000	-8.13948	2.84737	-8.80286	2.80325
2447.000	-8.15497	2.87280	-8.79514	2.81507
2448.000	-8.22470	2.83694	-8.83375	2.76183
2449.000	-8.11429	2.84362	-8.83375	2.78928
2450.000	-8.12398	2.87891	-8.79707	2.81506
2451.000	-8.21889	2.82127	-8.79900	2.84446
2452.000	-8.21696	2.79182	-8.77390	2.78189
2453.000	-8.17822	2.85102	-8.77004	2.83880
2454.000	-8.15885	2.82759	-8.88780	2.80260
2455.000	-8.15110	2.87282	-8.86464	2.77925
2456.000	-8.18597	2.84115	-8.85499	2.82442
2457.000	-8.22083	2.84286	-8.83375	2.83831
2458.000	-8.15691	2.86100	-8.82217	2.81879
2459.000	-8.11816	2.85145	-8.85885	2.83028
2460.000	-8.12785	2.85727	-8.81831	2.80117
2461.000	-8.24600	2.82893	-8.82024	2.82077
2462.000	-8.17241	2.84714	-8.79514	2.79154
2463.000	-8.15885	2.86098	-8.86078	2.77928
2464.000	-8.21889	2.85466	-8.85113	2.82837
2465.000	-8.16079	2.87865	-8.88587	2.76928
2466.000	-8.19759	2.82928	-8.82024	2.87175
2467.000	-8.13948	2.80022	-8.84534	2.82646
2468.000	-8.19953	2.84694	-8.78356	2.84458
2469.000	-8.15691	2.79420	-8.81059	2.82868
2470.000	-8.13173	2.88671	-8.79707	2.87782
2471.000	-8.17628	2.93353	-8.84920	2.80682
2472.000	-8.16660	2.90414	-8.80866	2.82674
2473.000	-8.17628	2.85693	-8.84534	2.81469
2474.000	-8.12979	2.89655	-8.78742	2.86024
2475.000	-8.17241	2.81178	-8.83375	2.84223
2476.000	-8.15497	2.86297	-8.86657	2.81845
2477.000	-8.17822	2.86281	-8.80480	2.88168
2478.000	-8.16079	2.79025	-8.85692	2.87147
2479.000	-8.15497	2.82761	-8.81445	2.84238
2480.000	-8.17241	2.78820	-8.77390	2.87800
2481.000	-8.19178	2.81164	-8.85499	2.82246
2482.000	-8.23245	2.81135	-8.81638	2.84041
2483.000	-8.20146	2.82532	-8.85885	2.84792
2484.000	-8.17435	2.87462	-8.79707	2.88566
2485.000	-8.18790	2.85095	-8.84340	2.88530
2486.000	-8.25375	2.86030	-8.85692	2.85578
2487.000	-8.15497	2.86494	-8.87622	2.86936
2488.000	-8.15497	2.88655	-8.80480	2.91502
2489.000	-8.19953	2.81551	-8.82796	2.87562
2490.000	-8.10460	2.85940	-8.84727	2.84997
2491.000	-8.15885	2.85705	-8.82989	2.87952
2492.000	-8.22083	2.82911	-8.79321	2.87589
2493.000	-8.21889	2.82323	-8.78742	2.84259
2494.000	-8.19953	2.83712	-8.84147	2.90100
2495.000	-8.21115	2.80561	-8.87622	2.84191
2496.000	-8.22083	2.81929	-8.85885	2.86557
2497.000	-8.19953	2.79783	-8.80286	2.87189
2498.000	-8.19953	2.80373	-8.82410	2.85211
2499.000	-8.19565	2.80375	-8.82024	2.85018
2500.000	-8.18984	2.84898	-8.81252	2.82082
2501.000	-8.19953	2.78605	-8.80480	2.85618
2502.000	-8.15691	2.85707	-8.79321	2.89942
2503.000	-8.26149	2.85632	-8.79321	2.89157
2504.000	-8.18790	2.80970	-8.79900	2.86996
2505.000	-8.24988	2.85444	-8.83568	2.88536
2506.000	-8.17435	2.88051	-8.79514	2.89352
2507.000	-8.22277	2.83106	-8.73335	2.87831
2508.000	-8.20727	2.80760	-8.82603	2.82268
2509.000	-8.19178	2.82932	-8.83761	2.86574
