time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1390.000	-5.87866	1.67571	-7.37863	2.22241
1391.000	-6.04880	1.64752	-7.35141	2.33484
1392.000	-6.04294	1.70486	-7.36113	2.31115
1393.000	-5.91387	1.73294	-7.37280	2.30321
1394.000	-5.99601	1.67536	-7.41168	2.29710
1395.000	-5.93343	1.58460	-7.43501	2.40332
1396.000	-5.86105	1.72718	-7.37474	2.31305
1397.000	-5.83171	1.69761	-7.30667	2.19716
1398.000	-5.89040	1.63020	-7.40196	2.34836
1399.000	-5.95886	1.61220	-7.50886	2.17646
1400.000	-5.91387	1.75074	-7.47583	2.21207
1401.000	-5.96472	1.69325	-7.47583	2.31055
1402.000	-5.89235	1.77255	-7.47583	2.23965
1403.000	-5.93147	1.73486	-7.48554	2.20612
1404.000	-5.98819	1.66352	-7.53607	2.19208
1405.000	-5.86692	1.76868	-7.40196	2.20260
1406.000	-6.06053	1.71074	-7.34168	2.31125
1407.000	-6.05662	1.65738	-7.38641	2.27162
1408.000	-5.95886	1.73873	-7.31640	2.21287
1409.000	-6.05467	1.62180	-7.44084	2.16695
1410.000	-5.91778	1.77049	-7.37863	2.14558
1411.000	-5.92365	1.72105	-7.25610	2.18952
1412.000	-5.89431	1.76266	-7.35529	2.15751
1413.000	-6.02925	1.69897	-7.33001	2.11035
1414.000	-6.00774	1.71486	-7.26972	2.23084
1415.000	-5.90800	1.61433	-7.37668	2.22636
1416.000	-6.00188	1.57847	-7.38446	2.27163
1417.000	-5.97646	1.71298	-7.29500	2.29573
1418.000	-5.97059	1.86323	-7.32418	2.24042
1419.000	-5.91387	1.66572	-7.36891	2.25004
1420.000	-6.14458	1.66304	-7.35529	2.20086
1421.000	-5.90409	1.64400	-7.35529	2.13978
1422.000	-6.00188	1.59428	-7.43306	2.15319
1423.000	-6.13872	1.68282	-7.42723	2.18671
1424.000	-5.99797	1.61011	-7.41362	2.08237
1425.000	-6.03316	1.72861	-7.32223	2.14979
1426.000	-5.98428	1.65365	-7.46611	2.20425
1427.000	-5.95886	1.53114	-7.47777	2.24555
1428.000	-5.91974	1.63011	-7.37474	2.28941
1429.000	-5.99601	1.61407	-7.40002	2.20852
1430.000	-5.93539	1.81788	-7.47971	2.27705
1431.000	-5.95103	1.62607	-7.38835	2.11007
1432.000	-6.05467	1.70285	-7.50109	2.16468
1433.000	-5.95690	1.60035	-7.32807	2.23252
1434.000	-5.96863	1.69916	-7.38835	2.22039
1435.000	-5.93930	1.67948	-7.35335	2.19102
1436.000	-5.99797	1.73465	-7.38835	2.14356
1437.000	-5.97450	1.72287	-7.49915	2.34390
1438.000	-6.00383	1.65556	-7.44278	2.13345
1439.000	-5.92952	1.74080	-7.47000	2.21407
1440.000	-6.02925	1.65746	-7.50303	2.11937
1441.000	-5.84932	1.56111	-7.45056	2.06249
1442.000	-5.86301	1.64017	-7.48554	2.11748
1443.000	-5.82192	1.58689	-7.48943	2.16671
1444.000	-5.82584	1.72135	-7.44278	2.21027
1445.000	-5.81410	1.74116	-7.47971	2.13721
1446.000	-5.91778	1.76852	-7.33585	2.31719
1447.000	-5.95299	1.65967	-7.46417	2.24365
1448.000	-5.93147	1.68544	-7.43890	2.17483
1449.000	-5.91778	1.79619	-7.46805	2.22196
1450.000	-5.84932	1.66789	-7.40585	2.22425
1451.000	-5.86497	1.72123	-7.53607	2.34173
1452.000	-5.89822	1.58470	-7.42918	2.38563
1453.000	-5.95494	1.66560	-7.40779	2.25575
1454.000	-5.99406	1.69513	-7.49720	2.30256
1455.000	-6.04489	1.66335	-7.42723	2.24187
1456.000	-5.91583	1.70724	-7.45250	2.30673
1457.000	-6.09181	1.69285	-7.53218	2.27284
1458.000	-5.99797	1.67733	-7.45056	2.35991
1459.000	-5.97059	1.58647	-7.37474	2.34456
1460.000	-5.90800	1.49964	-7.42723	2.41124
1461.000	-5.86692	1.70739	-7.48749	2.32821
1462.000	-5.82388	1.69565	-7.37863	2.27363
1463.000	-5.99601	1.71489	-7.39418	2.24794
1464.000	-5.97255	1.62798	-7.38446	2.27163
1465.000	-6.01165	1.64763	-7.41946	2.19857
1466.000	-5.95886	1.77432	-7.34557	2.26789
1467.000	-5.88649	1.90502	-7.42723	2.13549
1468.000	-5.91583	1.82190	-7.44667	2.25358
1469.000	-5.90800	1.73098	-7.39224	2.16718
1470.000	-5.85518	1.83791	-7.45250	2.22598
1471.000	-5.86301	1.83987	-7.40974	2.22226
1472.000	-5.96472	1.81976	-7.31445	2.13998
1473.000	-6.03316	1.84325	-7.36113	2.30524
1474.000	-5.90213	1.79427	-7.32807	2.27586
1475.000	-5.96863	1.73672	-7.33196	2.37040
1476.000	-5.94908	1.86725	-7.43112	2.31472
1477.000	-5.91192	1.79621	-7.38057	2.24604
1478.000	-5.94321	1.64388	-7.33196	2.34479
1479.000	-5.95690	1.65966	-7.38057	2.38983
1480.000	-6.04294	1.66335	-7.51664	2.41863
1481.000	-5.92756	1.68150	-7.34557	2.28168
1482.000	-5.82779	1.67982	-7.40002	2.32670
1483.000	-5.94712	1.58060	-7.35335	2.33286
1484.000	-5.86105	1.67972	-7.44473	2.35601
1485.000	-5.91974	1.65582	-7.39029	2.36418
1486.000	-5.97059	1.70311	-7.32223	2.26407
1487.000	-5.97646	1.86518	-7.28139	2.24260
1488.000	-6.00188	1.73069	-7.30862	2.40598
1489.000	-5.91583	1.73887	-7.31251	2.41975
1490.000	-5.99015	1.88885	-7.19967	2.25877
1491.000	-6.02730	1.80176	-7.29889	2.28980
1492.000	-5.88453	1.80816	-7.40196	2.20063
1493.000	-5.95886	1.88501	-7.34168	2.18319
1494.000	-6.05662	1.67912	-7.26193	2.23679
1495.000	-6.06053	1.72260	-7.31834	2.28970
1496.000	-6.02143	1.72865	-7.33196	2.18718
1497.000	-6.04685	1.78589	-7.30862	2.31930
1498.000	-6.06053	1.67911	-7.29306	2.37454
1499.000	-6.05858	1.56249	-7.32807	2.24828
1500.000	-5.97450	1.74264	-7.41946	2.33054
1501.000	-6.09377	1.62564	-7.37085	2.27958
1502.000	-6.00188	1.67138	-7.35529	2.40376
1503.000	-6.01948	1.63377	-7.29111	2.44744
1504.000	-5.94712	1.62410	-7.41557	2.53142
1505.000	-6.03903	1.60801	-7.34168	2.38019
1506.000	-6.05076	1.53286	-7.32612	2.31527
1507.000	-6.02143	1.56655	-7.39807	2.46654
1508.000	-6.02534	1.56259	-7.33779	2.42552
1509.000	-5.99797	1.52510	-7.40585	2.38773
1510.000	-6.04098	1.52102	-7.41557	2.37586
1511.000	-6.13677	1.59191	-7.52052	2.43435
1512.000	-6.01165	1.45784	-7.28333	2.35095
1513.000	-6.02730	1.59223	-7.32223	2.28377
1514.000	-6.04685	1.53089	-7.40390	2.31487
1515.000	-6.06835	1.59014	-7.34557	2.36245
1516.000	-6.00383	1.70696	-7.29500	2.35483
1517.000	-6.18562	1.52654	-7.29306	2.29968
1518.000	-5.99797	1.74256	-7.37668	2.31501
1519.000	-6.10158	1.70072	-7.24053	2.22310
1520.000	-5.95494	1.65769	-7.36696	2.33870
1521.000	-5.90800	1.64201	-7.34752	2.37819
1522.000	-5.91974	1.57080	-7.25804	2.18163
1523.000	-6.01165	1.67135	-7.26972	2.42786
1524.000	-6.07617	1.69092	-7.31445	2.34685
1525.000	-6.02534	1.66538	-7.44862	2.36583
1526.000	-5.91583	1.75073	-7.41168	2.34240
1527.000	-5.83366	1.70946	-7.28722	2.29183
1528.000	-5.87475	1.85762	-7.29889	2.40997
1529.000	-5.96472	1.81185	-7.37668	2.29137
1530.000	-5.95886	1.63593	-7.30862	2.39219
1531.000	-5.94908	1.83760	-7.24637	2.30780
1532.000	-5.91778	1.77049	-7.42723	2.34625
1533.000	-5.92756	1.89698	-7.38641	2.46267
1534.000	-5.95299	1.84154	-7.40974	2.43694
1535.000	-5.94908	1.79807	-7.26972	2.43968
1536.000	-5.88453	1.74094	-7.37863	2.42136
1537.000	-5.84345	1.90517	-7.36696	2.43324
1538.000	-5.93930	1.83368	-7.40196	2.42517
1539.000	-6.03316	1.74245	-7.37085	2.34655
1540.000	-5.97450	1.80787	-7.45445	2.41700
1541.000	-5.93539	1.72299	-7.48166	2.26522
1542.000	-5.91583	1.73294	-7.29695	2.39816
1543.000	-6.08008	1.84902	-7.35918	2.51993
1544.000	-6.07422	1.77394	-7.31834	2.39411
1545.000	-5.94517	1.84355	-7.29306	2.50652
1546.000	-5.89431	1.72905	-7.28722	2.46322
1547.000	-5.93734	1.76252	-7.31056	2.38430
1548.000	-5.93147	1.77243	-7.27944	2.38644
1549.000	-5.80431	1.69967	-7.33390	2.43145
1550.000	-5.94908	1.80005	-7.26972	2.44165
1551.000	-5.81801	1.65810	-7.29889	2.29374
1552.000	-5.86105	1.69752	-7.46805	2.38148
1553.000	-5.81605	1.59284	-7.39418	2.36613
1554.000	-5.81605	1.64228	-7.31640	2.29168
1555.000	-6.02730	1.61991	-7.40974	2.22226
1556.000	-6.11722	1.65324	-7.49332	2.43844
1557.000	-6.25987	1.75949	-7.68174	2.47280
1558.000	-6.38876	1.84596	-7.79627	2.58033
1559.000	-6.58784	1.93999	-8.03095	2.58869
1560.000	-6.59370	2.08800	-8.44534	2.76663
1561.000	-6.74387	2.19587	-8.47823	2.91557
1562.000	-7.05173	2.39354	-8.97847	2.96067
1563.000	-7.20940	2.38287	-9.01898	2.98386
1564.000	-7.65456	2.37061	-9.31378	3.09297
1565.000	-7.77881	2.39353	-9.52927	3.09496
1566.000	-7.91268	2.43407	-9.63499	3.14093
1567.000	-8.03289	2.56312	-9.89037	3.06427
1568.000	-8.31763	2.57897	-10.01696	3.21153
1569.000	-8.37376	2.72394	-10.07063	3.16804
1570.000	-8.53430	2.74833	-10.32724	3.21818
1571.000	-8.63868	2.74757	-10.40376	3.28761
1572.000	-8.76425	2.85061	-10.65792	3.18941
1573.000	-8.93796	2.93748	-10.65028	3.42138
1574.000	-8.83568	3.01476	-10.73618	3.40093
1575.000	-9.05368	2.98357	-10.90594	3.33282
1576.000	-9.20594	2.94313	-11.12118	3.53463
1577.000	-9.40039	3.01979	-11.24866	3.34643
1578.000	-9.55427	3.09865	-11.23154	3.49829
1579.000	-9.67726	3.11708	-11.46340	3.43330
1580.000	-9.77713	3.00667	-11.50137	3.55325
1581.000	-9.93833	3.09704	-11.51466	3.59581
1582.000	-9.96710	3.07332	-11.62471	3.33229
1583.000	-10.13770	3.14005	-11.69298	3.51201
1584.000	-10.25643	3.11155	-11.64937	3.40578
1585.000	-10.25260	3.27748	-11.72520	3.43591
1586.000	-10.31767	3.21047	-11.68919	3.44800
1587.000	-10.33490	3.21224	-11.70814	3.42253
1588.000	-10.34064	3.27656	-11.68729	3.54119
1589.000	-10.35785	3.39341	-11.61523	3.58676
1590.000	-10.33490	3.31564	-11.67971	3.69653
1591.000	-10.39037	3.35406	-11.81236	3.53959
1592.000	-10.40950	3.32265	-11.63420	3.61562
1593.000	-10.30236	3.25160	-11.58867	3.67444
1594.000	-10.25068	3.26189	-11.55831	3.71366
1595.000	-10.27748	3.29478	-11.41402	3.57183
1596.000	-10.41715	3.37522	-11.49568	3.57663
1597.000	-10.35403	3.33299	-11.63609	3.58649
1598.000	-10.37890	3.34248	-11.56400	3.55441
1599.000	-10.32150	3.24945	-11.59057	3.61425
1600.000	-10.28514	3.35128	-11.67592	3.66165
1601.000	-10.43053	3.31658	-11.66833	3.49873
1602.000	-10.28323	3.23814	-11.67592	3.49087
1603.000	-10.32150	3.13628	-11.54693	3.44588
1604.000	-10.34255	3.27264	-11.53554	3.67708
1605.000	-10.26791	3.28317	-11.65506	3.56878
1606.000	-10.33872	3.18684	-11.67212	3.45210
1607.000	-10.30428	3.18134	-11.47479	3.64292
1608.000	-10.20856	3.33842	-11.61143	3.57127
1609.000	-10.20856	3.19596	-11.51846	3.57828
1610.000	-10.25643	3.26963	-11.51086	3.54925
1611.000	-10.17218	3.16509	-11.52415	3.50636
1612.000	-10.23728	3.24641	-11.63230	3.47006
1613.000	-10.09363	3.18929	-11.60764	3.56938
1614.000	-10.17792	3.18455	-11.62282	3.49930
1615.000	-10.16834	3.29786	-11.64937	3.43297
1616.000	-10.22962	3.18599	-11.54313	3.55273
1617.000	-10.24111	3.14098	-11.57918	3.58722
1618.000	-10.18750	3.20203	-11.61333	3.50331
1619.000	-10.22005	3.23878	-11.53933	3.46151
1620.000	-10.08596	3.25576	-11.55831	3.53700
1621.000	-10.22580	3.11771	-11.53174	3.51403
1622.000	-10.04571	3.20344	-11.58867	3.56768
1623.000	-10.10321	3.18529	-11.60764	3.48590
1624.000	-10.05530	3.21896	-11.48239	3.53019
1625.000	-10.09171	3.29084	-11.56780	3.42426
1626.000	-10.12620	3.15773	-11.48808	3.36112
1627.000	-9.99587	3.19807	-11.47859	3.45642
1628.000	-10.06105	3.23648	-11.43301	3.46669
1629.000	-10.08021	3.21091	-11.54693	3.45170
1630.000	-9.94601	3.19856	-11.61902	3.41975
1631.000	-10.01887	3.25252	-11.55452	3.44967
1632.000	-10.10896	3.19695	-11.47669	3.43119
1633.000	-10.11854	3.20271	-11.41592	3.46884
1634.000	-10.13770	3.11076	-11.54313	3.31384
1635.000	-10.02271	3.08843	-11.52225	3.50056
1636.000	-10.13003	3.19089	-11.56021	3.60105
1637.000	-10.07446	3.20706	-11.52225	3.54522
1638.000	-9.97286	3.16899	-11.56021	3.55251
1639.000	-10.05146	3.18385	-11.48998	3.65632
1640.000	-10.08405	3.16986	-11.51656	3.53170
1641.000	-9.95943	3.18085	-11.49568	3.40959
1642.000	-10.10896	3.17938	-11.53554	3.43242
1643.000	-9.97477	3.13186	-11.57349	3.50186
1644.000	-10.05146	3.31468	-11.68350	3.36265
1645.000	-10.01504	3.25256	-11.69487	3.42270
1646.000	-9.90764	3.13250	-11.64937	3.52226
1647.000	-10.15302	3.15552	-11.52415	3.45198
1648.000	-9.98244	3.06341	-11.56590	3.47671
1649.000	-10.02271	3.31107	-11.60195	3.47044
1650.000	-10.04955	3.10966	-11.50137	3.49888
1651.000	-10.10129	3.28098	-11.61902	3.45276
1652.000	-10.13195	3.17720	-11.48428	3.41750
1653.000	-10.08021	3.17185	-11.47859	3.35929
1654.000	-10.11470	3.15589	-11.59246	3.45697
1655.000	-10.14727	3.21219	-11.57918	3.41052
1656.000	-10.22005	3.19389	-11.56211	3.54278
1657.000	-10.11279	3.23401	-11.52984	3.44220
1658.000	-10.08021	3.17185	-11.56400	3.40100
1659.000	-10.17601	3.10843	-11.57729	3.39307
1660.000	-10.19324	3.30151	-11.51466	3.44433
1661.000	-10.06871	3.25788	-11.57918	3.29981
1662.000	-10.11279	3.24768	-11.70056	3.32362
1663.000	-10.11662	3.19688	-11.52225	3.45200
1664.000	-10.12045	3.44668	-11.43491	3.42781
1665.000	-10.06105	3.25015	-11.48998	3.38052
1666.000	-10.09363	3.28301	-11.57539	3.39309
1667.000	-10.10512	3.25947	-11.56021	3.37774
1668.000	-10.04763	3.27371	-11.49378	3.31053
1669.000	-10.01312	3.36974	-11.59057	3.31328
1670.000	-10.06105	3.29506	-11.57349	3.39700
1671.000	-9.96710	3.37607	-11.60574	3.46069
1672.000	-10.04188	3.27377	-11.64558	3.38836
1673.000	-9.98628	3.29191	-11.57918	3.45519
1674.000	-10.16068	3.35844	-11.52415	3.46363
1675.000	-10.00354	3.34055	-11.61902	3.47023
1676.000	-10.01312	3.33069	-11.52225	3.42093
1677.000	-10.16643	3.32325	-11.55072	3.53904
1678.000	-10.00737	3.42446	-11.62471	3.43909
1679.000	-10.04955	3.29322	-11.56021	3.41658
1680.000	-10.12237	3.28467	-11.52795	3.34316
1681.000	-10.07830	3.29488	-11.54123	3.39545
1682.000	-10.04571	3.46309	-11.59057	3.42009
1683.000	-10.05721	3.25995	-11.52795	3.32956
1684.000	-9.99587	3.32696	-11.49757	3.45231
1685.000	-10.11087	3.28283	-11.59057	3.41233
1686.000	-10.02271	3.29935	-11.57918	3.32895
1687.000	-9.99970	3.34449	-11.52415	3.47723
1688.000	-10.08405	3.37095	-11.49757	3.32409
1689.000	-10.04955	3.21902	-11.57729	3.42414
1690.000	-10.10704	3.30825	-11.58677	3.43373
1691.000	-10.08021	3.42564	-11.52605	3.42282
1692.000	-10.13770	3.26890	-11.56970	3.55239
1693.000	-10.09938	3.33175	-11.63989	3.52433
1694.000	-10.12237	3.15582	-11.61713	3.40229
1695.000	-9.97861	3.25683	-11.56400	3.53305
1696.000	-10.12620	3.24949	-11.57729	3.55035
1697.000	-10.09171	3.19908	-11.69108	3.58384
1698.000	-10.02846	3.11572	-11.58488	3.48230
1699.000	-10.02463	3.13333	-11.53364	3.42662
1700.000	-10.07063	3.10359	-11.60195	3.40248
1701.000	-10.09554	3.13069	-11.63799	3.43311
1702.000	-9.94601	3.25325	-11.52795	3.41309
1703.000	-9.94984	3.16531	-11.58488	3.44541
1704.000	-10.01696	3.24278	-11.54123	3.40516
1705.000	-9.93833	3.21231	-11.60954	3.26449
1706.000	-9.98820	3.15713	-11.61713	3.45084
1707.000	-10.01887	3.13925	-11.58108	3.46293
1708.000	-10.00929	3.11981	-11.47289	3.39433
1709.000	-10.00162	3.19215	-11.48049	3.41755
1710.000	-9.91340	3.30631	-11.59626	3.34817
1711.000	-9.99778	3.18828	-11.50896	3.30064
1712.000	-9.88462	3.11123	-11.49378	3.45041
1713.000	-10.13961	3.21617	-11.49568	3.37074
1714.000	-10.09363	3.27520	-11.46909	3.27195
1715.000	-10.02079	3.11775	-11.43301	3.47058
1716.000	-9.96519	3.19251	-11.59816	3.41806
1717.000	-10.09746	3.18730	-11.49757	3.34352
1718.000	-10.17601	3.15334	-11.41212	3.43392
1719.000	-10.00162	3.19411	-11.44441	3.39467
1720.000	-10.07255	3.15435	-11.48808	3.37666
1721.000	-10.17409	3.07917	-11.57539	3.36784
1722.000	-9.91723	3.27307	-11.43491	3.42976
1723.000	-10.11470	3.18909	-11.54882	3.40895
1724.000	-10.01312	3.13931	-11.52225	3.30243
1725.000	-10.04380	3.22103	-11.46530	3.32835
1726.000	-10.15494	3.12426	-11.52605	3.44419
1727.000	-10.02463	3.25637	-11.56780	3.39124
1728.000	-10.01887	3.21151	-11.47859	3.50498
1729.000	-10.03805	3.21132	-11.58108	3.42409
1730.000	-10.17218	3.17290	-11.54123	3.31192
1731.000	-9.99778	3.34256	-11.59057	3.31716
1732.000	-10.14727	3.12824	-11.60574	3.36748
1733.000	-10.14919	3.27073	-11.55641	3.40109
1734.000	-10.19324	3.19026	-11.56400	3.22811
1735.000	-10.07063	3.21295	-11.44251	3.46075
1736.000	-9.99203	3.26451	-11.59626	3.25299
1737.000	-10.08405	3.29677	-11.51466	3.44239
1738.000	-10.08405	3.13667	-11.43111	3.40066
1739.000	-10.08405	3.18353	-11.42162	3.44546
1740.000	-10.12237	3.21830	-11.46909	3.54201
1741.000	-10.18750	3.19812	-11.46530	3.38859
1742.000	-10.02654	3.18605	-11.52795	3.32956
1743.000	-10.05913	3.07050	-11.51656	3.40351
1744.000	-9.98820	3.23135	-11.35702	3.47539
1745.000	-10.04188	3.24839	-11.35512	3.42294
1746.000	-10.02463	3.24270	-11.41402	3.49413
1747.000	-9.99970	3.20780	-11.45390	3.38872
1748.000	-10.10321	3.12086	-11.37222	3.39747
1749.000	-9.99778	3.22930	-11.49378	3.46595
1750.000	-10.11279	3.26329	-11.42731	3.36184
1751.000	-9.95176	3.34694	-11.39312	3.35641
1752.000	-10.01312	3.21743	-11.47479	3.46035
1753.000	-10.01887	3.34039	-11.44251	3.47823
1754.000	-10.13195	3.17720	-11.32471	3.39220
1755.000	-9.99395	3.31136	-11.45770	3.45474
1756.000	-10.01504	3.20569	-11.42921	3.38319
1757.000	-10.06488	3.22277	-11.41402	3.44167
1758.000	-10.04763	3.14092	-11.45010	3.35768
1759.000	-10.06488	3.26768	-11.44061	3.37334
1760.000	-10.04571	3.17414	-11.40642	3.32904
1761.000	-10.02463	3.28176	-11.33991	3.50281
1762.000	-10.03805	3.21328	-11.45770	3.37313
1763.000	-10.03229	3.18404	-11.55641	3.33699
1764.000	-9.97094	3.34869	-11.39122	3.46915
1765.000	-10.06680	3.37308	-11.41782	3.42413
1766.000	-10.11854	3.19491	-11.33421	3.23267
1767.000	-10.08979	3.33185	-11.40642	3.43981
1768.000	-10.08021	3.25972	-11.40642	3.36791
1769.000	-10.12812	3.36854	-11.48239	3.44666
1770.000	-9.99011	3.32311	-11.49188	3.32998
1771.000	-10.11662	3.30815	-11.65126	3.47565
1772.000	-10.11854	3.25933	-11.47289	3.39627
1773.000	-10.12045	3.33739	-11.50896	3.39972
1774.000	-10.09938	3.30052	-11.51086	3.37639
1775.000	-10.08788	3.21278	-11.39312	3.57210
1776.000	-10.03613	3.25430	-11.38172	3.38958
1777.000	-10.02654	3.17824	-11.43871	3.53656
1778.000	-10.12620	3.12063	-11.51276	3.45989
1779.000	-10.15877	3.24526	-11.49378	3.51645
1780.000	-10.08213	3.13473	-11.51466	3.40159
1781.000	-10.19133	3.14733	-11.59246	3.61616
1782.000	-10.11279	3.23596	-11.57539	3.50184
1783.000	-10.07255	3.27346	-11.39882	3.45157
1784.000	-10.06680	3.17198	-11.53174	3.47908
1785.000	-10.17984	3.17673	-11.59816	3.47243
1786.000	-10.09171	3.19322	-11.47669	3.49918
1787.000	-10.10321	3.21653	-11.53554	3.48292
1788.000	-10.13195	3.16939	-11.46720	3.39439
1789.000	-10.13195	3.24358	-11.45010	3.30910
1790.000	-10.26408	3.22467	-11.44061	3.36557
1791.000	-10.21622	3.16856	-11.63799	3.40592
1792.000	-10.11279	3.11295	-11.52415	3.30629
1793.000	-10.08979	3.13075	-11.56400	3.34467
1794.000	-10.03421	3.22308	-11.58488	3.26284
1795.000	-10.01696	3.07285	-11.57918	3.23376
1796.000	-10.13386	3.05026	-11.55641	3.11550
1797.000	-10.15877	2.99144	-11.55831	3.20486
1798.000	-10.03421	3.14691	-11.49757	3.13947
1799.000	-10.13770	2.97992	-11.44251	3.28587
1800.000	-9.97477	2.94624	-11.40452	3.24160
1801.000	-10.10704	3.05052	-11.38742	3.29817
1802.000	-10.01312	3.03382	-11.43491	3.29178
1803.000	-10.22388	3.13725	-11.40642	3.34265
1804.000	-10.09938	3.20681	-11.45200	3.30908
1805.000	-9.97286	3.11039	-11.36842	3.40918
1806.000	-9.96135	3.13394	-11.40452	3.45733
1807.000	-10.10704	3.17549	-11.53554	3.48680
1808.000	-10.08788	3.21278	-11.38172	3.34294
1809.000	-10.14536	3.03062	-11.44061	3.42580
1810.000	-10.00162	3.20973	-11.52415	3.42673
1811.000	-10.17792	3.22555	-11.44061	3.40831
1812.000	-10.10512	3.40196	-11.49378	3.54364
1813.000	-10.19324	3.22734	-11.43111	3.48032
1814.000	-10.09554	3.39425	-11.46340	3.41387
1815.000	-10.07446	3.32811	-11.49757	3.44454
1816.000	-10.02079	3.19782	-11.54313	3.45757
1817.000	-10.04188	3.28549	-11.60764	3.37911
1818.000	-10.07063	3.22467	-11.51276	3.30642
1819.000	-10.05721	3.40246	-11.56211	3.39131
1820.000	-10.07063	3.15828	-11.46150	3.32645
1821.000	-10.11279	3.29257	-11.41022	3.17738
1822.000	-10.13195	3.18891	-11.45960	3.36534
1823.000	-10.12045	3.16560	-11.42162	3.23751
1824.000	-10.09938	3.27319	-11.45580	3.25267
1825.000	-10.12812	3.14600	-11.39122	3.34477
1826.000	-10.13386	3.08346	-11.53554	3.35861
1827.000	-10.16068	3.15349	-11.38742	3.28456
1828.000	-10.20473	3.18233	-11.42162	3.28805
1829.000	-10.15302	3.07156	-11.39882	3.23583
1830.000	-10.15685	3.12619	-11.37602	3.41880
1831.000	-10.13961	3.19860	-11.43301	3.18685
1832.000	-10.08596	3.28699	-11.33801	3.39593
1833.000	-10.02846	3.11181	-11.37982	3.28465
1834.000	-10.15110	2.95636	-11.34752	3.33751
1835.000	-10.19899	2.98325	-11.47099	3.22723
1836.000	-10.17984	3.15135	-11.37602	3.54122
1837.000	-10.07638	3.14065	-11.47289	3.40793
1838.000	-10.03996	3.21326	-11.39692	3.44770
1839.000	-10.10896	3.14228	-11.42921	3.41428
1840.000	-10.05721	3.04122	-11.49378	3.38630
1841.000	-10.13578	3.10101	-11.47479	3.43316
1842.000	-10.05913	3.11152	-11.45200	3.38486
1843.000	-10.12428	3.21632	-11.35322	3.41908
1844.000	-10.18941	3.25275	-11.29810	3.45667
1845.000	-10.19133	3.17271	-11.48808	3.34752
1846.000	-10.06680	3.02941	-11.50517	3.31623
1847.000	-10.04571	3.11165	-11.41782	3.40859
1848.000	-9.95560	3.07539	-11.42162	3.36968
1849.000	-10.10896	3.12861	-11.39882	3.47683
1850.000	-10.10129	3.17165	-11.40262	3.34269
1851.000	-10.13003	3.12450	-11.49188	3.40187
1852.000	-10.00354	3.19409	-11.48049	3.29708
1853.000	-10.07255	3.06451	-11.55072	3.44000
1854.000	-10.08405	3.02534	-11.46720	3.45073
1855.000	-10.05721	3.11349	-11.49568	3.46593
1856.000	-10.11087	3.07782	-11.38932	3.42836
1857.000	-9.93066	3.08930	-11.34372	3.47361
1858.000	-10.12237	3.07380	-11.49378	3.32608
1859.000	-10.06488	3.08607	-11.39692	3.30777
1860.000	-10.03421	3.07464	-11.47669	3.40788
1861.000	-10.07255	3.18364	-11.56970	3.34849
1862.000	-10.20473	2.96953	-11.50327	3.40562
1863.000	-10.05530	3.00412	-11.48428	3.47966
1864.000	-10.01312	3.00842	-11.50707	3.42500
1865.000	-10.16260	2.95039	-11.50137	3.44255
1866.000	-9.90189	3.27322	-11.40262	3.53507
1867.000	-10.04763	3.05889	-11.52984	3.42860
1868.000	-9.99395	3.12191	-11.40832	3.48642
1869.000	-10.00545	3.16282	-11.49378	3.49509
1870.000	-10.00545	3.06515	-11.51846	3.49866
1871.000	-10.05913	3.13886	-11.45770	3.48388
1872.000	-10.01121	3.17057	-11.55641	3.48071
1873.000	-10.04380	3.08823	-11.49947	3.54745
1874.000	-9.95176	3.26296	-11.50707	3.49492
1875.000	-10.02079	3.14704	-11.52035	3.42872
1876.000	-10.09554	3.17756	-11.48808	3.52623
1877.000	-10.09171	3.16198	-11.59246	3.47833
1878.000	-10.05913	3.12714	-11.56780	3.46115
1879.000	-10.13578	3.15959	-11.54882	3.46916
1880.000	-10.09554	3.01742	-11.46720	3.53038
1881.000	-10.17409	3.03426	-11.49188	3.39410
1882.000	-10.13386	3.08736	-11.44061	3.43357
1883.000	-10.13961	3.16736	-11.40642	3.38152
1884.000	-10.07063	3.15047	-11.44061	3.47437
1885.000	-10.29471	2.95698	-11.37412	3.54513
1886.000	-10.11470	3.02505	-11.14212	3.52659
1887.000	-10.04188	3.09606	-10.99360	3.70733
1888.000	-9.98820	3.07313	-10.69610	3.74994
1889.000	-9.71760	3.17340	-10.32533	3.83043
1890.000	-9.59271	3.17457	-10.14344	3.98466
1891.000	-9.27912	3.14613	-9.61578	4.03788
1892.000	-9.03055	3.16008	-9.31571	4.03554
1893.000	-8.85885	3.09886	-8.87429	4.17739
1894.000	-8.56524	3.24445	-8.26343	4.41509
1895.000	-8.59037	3.15600	-7.79433	4.26339
1896.000	-7.97473	3.19628	-7.30084	4.31534
1897.000	-7.75551	3.09970	-6.77896	4.39089
1898.000	-7.21524	3.13109	-6.39853	4.29792
1899.000	-6.66587	3.09928	-5.72799	4.33080
1900.000	-6.28721	3.01878	-5.13433	4.25230
1901.000	-5.87084	3.10202	-4.72026	4.25691
1902.000	-5.19316	3.22013	-4.06382	4.24683
1903.000	-4.85180	3.09533	-3.52844	4.21391
1904.000	-4.09923	3.17765	-3.06341	4.26329
1905.000	-3.72141	3.18699	-2.71240	4.23891
1906.000	-2.86821	3.34222	-2.18945	4.28010
