time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1810.000	9.12115	-1.65347	7.39029	-1.73957
1811.000	9.10959	-1.64567	7.39224	-1.74351
1812.000	9.07682	-1.67722	7.38835	-1.71396
1813.000	9.10188	-1.63393	7.38252	-1.79873
1814.000	9.14621	-1.62980	7.41362	-1.75525
1815.000	9.12886	-1.67502	7.35335	-1.70621
1816.000	9.07875	-1.65170	7.41362	-1.79467
1817.000	9.16548	-1.63756	7.36307	-1.73968
1818.000	9.13657	-1.62788	7.40002	-1.74939
1819.000	9.13657	-1.64947	7.41168	-1.71978
1820.000	9.13850	-1.66124	7.42918	-1.78672
1821.000	9.14621	-1.62980	7.39418	-1.77701
1822.000	9.18282	-1.64729	7.38641	-1.72579
1823.000	9.16548	-1.67288	7.40390	-1.72178
1824.000	9.12115	-1.63776	7.41362	-1.73948
1825.000	9.15970	-1.62189	7.37280	-1.75935
1826.000	9.19630	-1.61780	7.39613	-1.81445
1827.000	9.19438	-1.65901	7.39418	-1.76518
1828.000	9.20979	-1.66286	7.39807	-1.74743
1829.000	9.17896	-1.67871	7.38057	-1.70807
1830.000	9.21557	-1.66087	7.35529	-1.76139
1831.000	9.15777	-1.62386	7.38835	-1.75929
1832.000	9.19245	-1.70219	7.39807	-1.73560
1833.000	9.14621	-1.70830	7.41362	-1.71189
1834.000	9.16548	-1.67092	7.39418	-1.72576
1835.000	9.17896	-1.65320	7.42723	-1.74337
1836.000	9.12886	-1.66128	7.43695	-1.80048
1837.000	9.17704	-1.70226	7.36891	-1.73177
1838.000	9.17511	-1.60612	7.36502	-1.76530
1839.000	9.16355	-1.67093	7.43112	-1.81233
1840.000	9.19823	-1.66292	7.40390	-1.74543
1841.000	9.22905	-1.70594	7.42529	-1.74535
1842.000	9.19438	-1.66686	7.38446	-1.76325
1843.000	9.21557	-1.64910	7.41751	-1.78085
1844.000	9.21749	-1.70992	7.41362	-1.71386
1845.000	9.14235	-1.74168	7.42918	-1.83599
1846.000	9.16162	-1.69449	7.43112	-1.81233
1847.000	9.17511	-1.70031	7.41946	-1.79661
1848.000	9.20401	-1.69036	7.38641	-1.81054
1849.000	9.20786	-1.67661	7.41946	-1.77690
1850.000	9.13464	-1.71228	7.42335	-1.80251
1851.000	9.20979	-1.70603	7.40002	-1.77895
1852.000	9.21557	-1.70208	7.42529	-1.76703
1853.000	9.18860	-1.71398	7.41751	-1.77691
1854.000	9.19052	-1.70808	7.41557	-1.74539
1855.000	9.19438	-1.76693	7.39418	-1.75138
1856.000	9.21171	-1.67267	7.41751	-1.81042
1857.000	9.19245	-1.65510	7.43501	-1.78867
1858.000	9.24638	-1.69016	7.42140	-1.79069
1859.000	9.16740	-1.74352	7.42529	-1.76111
1860.000	9.17511	-1.70227	7.40002	-1.82034
1861.000	9.20594	-1.69231	7.46028	-1.77477
1862.000	9.22135	-1.69616	7.40974	-1.82622
1863.000	9.20979	-1.64520	7.42335	-1.82616
1864.000	9.20208	-1.72961	7.40390	-1.78091
1865.000	9.18282	-1.71008	7.43112	-1.77095
1866.000	9.23868	-1.66077	7.42335	-1.80448
1867.000	9.21557	-1.69815	7.41946	-1.79267
1868.000	9.22135	-1.74129	7.41557	-1.82816
1869.000	9.20594	-1.65307	7.42723	-1.84979
1870.000	9.17704	-1.68264	7.40196	-1.79274
1871.000	9.21364	-1.73740	7.41362	-1.82029
1872.000	9.20979	-1.70799	7.41557	-1.77692
1873.000	9.22712	-1.60784	7.40779	-1.80652
1874.000	9.17126	-1.69837	7.41168	-1.78482
1875.000	9.16548	-1.68662	7.39418	-1.78095
1876.000	9.20594	-1.60402	7.41946	-1.76902
1877.000	9.20016	-1.66880	7.40390	-1.81639
1878.000	9.16933	-1.68856	7.41362	-1.81240
1879.000	9.23483	-1.63332	7.41946	-1.82223
1880.000	9.17318	-1.64537	7.43306	-1.83203
1881.000	9.26179	-1.66654	7.47388	-1.73530
1882.000	9.27142	-1.65276	7.50109	-1.69972
1883.000	9.32533	-1.62701	7.56327	-1.65416
1884.000	9.41579	-1.49323	7.67786	-1.56112
1885.000	9.49081	-1.42819	7.79239	-1.50358
1886.000	9.64268	-1.35895	7.87776	-1.47176
1887.000	9.73873	-1.42910	7.99606	-1.41621
1888.000	9.82129	-1.28181	8.14916	-1.38615
1889.000	10.02463	-1.22227	8.26537	-1.24800
1890.000	10.12620	-1.12596	8.35441	-1.17886
1891.000	10.17792	-1.12382	8.43761	-1.09205
1892.000	10.22388	-0.98862	8.55170	-1.07403
1893.000	10.32341	-0.92569	8.63675	-0.94991
1894.000	10.37316	-0.88641	8.67733	-0.84364
1895.000	10.44392	-0.77472	8.74107	-0.71964
1896.000	10.54905	-0.69428	8.79321	-0.65467
1897.000	10.65792	-0.64712	8.84727	-0.55629
1898.000	10.70183	-0.55711	8.92060	-0.53457
1899.000	10.69801	-0.61771	8.92446	-0.48347
1900.000	10.80678	-0.62921	8.95340	-0.45985
1901.000	10.77435	-0.56870	8.99776	-0.43621
1902.000	10.76481	-0.51400	8.98812	-0.39889
1903.000	10.77244	-0.55893	8.98040	-0.37139
1904.000	10.78961	-0.54522	8.95726	-0.39499
1905.000	10.75336	-0.59219	8.94375	-0.35571
1906.000	10.73046	-0.50233	8.96304	-0.32228
1907.000	10.75336	-0.58828	8.96883	-0.34979
1908.000	10.70374	-0.52388	8.96497	-0.44215
1909.000	10.71519	-0.56099	8.96883	-0.41856
1910.000	10.69992	-0.52779	8.90130	-0.42650
1911.000	10.66174	-0.52786	8.87815	-0.39705
1912.000	10.63310	-0.54746	8.89744	-0.48350
1913.000	10.66174	-0.60606	8.89359	-0.45599
1914.000	10.60254	-0.62377	8.88201	-0.48549
1915.000	10.63882	-0.60806	8.89166	-0.49530
1916.000	10.54522	-0.63562	8.88201	-0.53855
1917.000	10.64646	-0.66473	8.85499	-0.54252
1918.000	10.53758	-0.67670	8.88780	-0.54051
1919.000	10.58344	-0.60230	8.92639	-0.56600
1920.000	10.60063	-0.64528	8.89166	-0.60733
1921.000	10.61018	-0.66286	8.90902	-0.54834
1922.000	10.58726	-0.65313	8.88008	-0.49532
1923.000	10.60254	-0.65310	8.90323	-0.56014
1924.000	10.58726	-0.68833	8.92253	-0.58369
1925.000	10.56624	-0.63753	8.95726	-0.55220
1926.000	10.60063	-0.66092	8.91095	-0.56799
1927.000	10.58535	-0.57883	8.99005	-0.56590
1928.000	10.57770	-0.63946	8.94375	-0.55025
1929.000	10.56624	-0.61993	8.95919	-0.55809
1930.000	10.57197	-0.63948	8.93218	-0.54634
1931.000	10.64837	-0.65105	8.94954	-0.56007
1932.000	10.60445	-0.65701	8.92253	-0.54635
1933.000	10.58344	-0.55928	8.92446	-0.51884
1934.000	10.61209	-0.64526	8.97847	-0.55413
1935.000	10.61018	-0.61398	8.96304	-0.55022
1936.000	10.68083	-0.62361	8.99776	-0.59929
1937.000	10.55860	-0.57106	8.89552	-0.58570
1938.000	10.63882	-0.59633	8.95919	-0.50896
1939.000	10.61782	-0.60223	8.92832	-0.54635
1940.000	10.65792	-0.60802	8.95340	-0.57578
1941.000	10.61400	-0.60420	8.94954	-0.57775
1942.000	10.65028	-0.61976	8.98233	-0.55216
1943.000	10.59108	-0.67268	8.89166	-0.51495
1944.000	10.60254	-0.64332	8.87043	-0.44423
1945.000	10.59681	-0.63160	8.93218	-0.54830
1946.000	10.61973	-0.63742	8.94954	-0.59151
1947.000	10.64455	-0.59827	8.95533	-0.60329
1948.000	10.59872	-0.61009	8.91288	-0.55030
1949.000	10.59108	-0.58273	8.96111	-0.55612
1950.000	10.60063	-0.58467	8.95919	-0.60918
1951.000	10.57006	-0.57299	8.93411	-0.59743
1952.000	10.61782	-0.61983	8.93796	-0.58956
1953.000	10.58344	-0.58470	8.91867	-0.60728
1954.000	10.55860	-0.57497	8.94761	-0.57186
1955.000	10.63501	-0.67453	8.90516	-0.56210
1956.000	10.62164	-0.64719	8.93411	-0.57778
1957.000	10.62164	-0.59245	8.85306	-0.52484
1958.000	10.59299	-0.68636	8.90323	-0.55228
1959.000	10.64073	-0.65888	8.93796	-0.57974
1960.000	10.68083	-0.68225	8.92832	-0.55814
1961.000	10.58726	-0.62380	8.88201	-0.50907
1962.000	10.61209	-0.64721	8.93025	-0.55027
1963.000	10.60445	-0.59444	8.91674	-0.55226
1964.000	10.60063	-0.69025	8.94182	-0.55419
1965.000	10.60063	-0.62964	8.91481	-0.57191
1966.000	10.58726	-0.61207	8.89744	-0.57980
1967.000	10.59299	-0.66681	8.92060	-0.57583
1968.000	10.63119	-0.63153	8.92060	-0.52867
1969.000	10.67701	-0.70572	8.90709	-0.55031
1970.000	10.59872	-0.63747	8.92639	-0.55421
1971.000	10.65983	-0.72335	8.96497	-0.57576
1972.000	10.62546	-0.69802	8.90130	-0.57980
1973.000	10.63501	-0.68040	8.91481	-0.58567
1974.000	10.61782	-0.66089	8.88973	-0.52675
1975.000	10.61209	-0.66285	8.92639	-0.59155
1976.000	10.66556	-0.68229	8.90323	-0.62303
1977.000	10.61591	-0.67458	8.92832	-0.54635
1978.000	10.62737	-0.63545	8.90902	-0.61319
1979.000	10.65983	-0.74681	8.93796	-0.54437
1980.000	10.68656	-0.65292	8.93796	-0.51882
1981.000	10.65792	-0.72531	8.91481	-0.51099
1982.000	10.59681	-0.66484	8.94761	-0.48736
1983.000	10.58535	-0.61794	8.86078	-0.47372
1984.000	10.61782	-0.63352	8.91481	-0.46186
1985.000	10.61018	-0.62767	8.89166	-0.46779
1986.000	10.66174	-0.68620	8.91674	-0.52278
1987.000	10.67701	-0.68422	8.91674	-0.48544
1988.000	10.70374	-0.67634	8.92832	-0.54045
1989.000	10.70183	-0.69784	8.89552	-0.47957
1990.000	10.68847	-0.73696	8.92639	-0.50704
1991.000	10.63882	-0.71167	8.92060	-0.49330
1992.000	10.64264	-0.62955	8.91674	-0.49134
1993.000	10.59299	-0.67854	8.94954	-0.53256
1994.000	10.62355	-0.64914	8.90516	-0.48742
1995.000	10.63882	-0.68821	8.96690	-0.54629
1996.000	10.66365	-0.67056	8.93411	-0.49721
1997.000	10.67510	-0.64903	8.93989	-0.52471
1998.000	10.64073	-0.63933	8.91288	-0.52475
1999.000	10.64646	-0.71556	8.95340	-0.54827
2000.000	10.66938	-0.62754	8.94954	-0.51291
2001.000	10.63692	-0.58069	8.93025	-0.50507
2002.000	10.65028	-0.66277	8.98619	-0.52268
2003.000	10.60063	-0.60031	8.91481	-0.51885
2004.000	10.67892	-0.62752	8.98040	-0.50304
2005.000	10.64264	-0.66083	8.95533	-0.53255
2006.000	10.62546	-0.67651	8.95919	-0.55023
2007.000	10.69419	-0.62554	8.97269	-0.55021
2008.000	10.68847	-0.65682	8.93796	-0.56795
2009.000	10.66747	-0.64710	8.91481	-0.49723
2010.000	10.69801	-0.65485	8.93411	-0.58760
2011.000	10.65601	-0.65885	8.97847	-0.53841
2012.000	10.64837	-0.65496	8.99005	-0.55215
2013.000	10.70756	-0.64310	8.92639	-0.45005
2014.000	10.65410	-0.67254	8.91481	-0.52475
2015.000	10.68274	-0.66075	8.96690	-0.50502
2016.000	10.68274	-0.62556	8.95147	-0.51291
2017.000	10.71901	-0.64503	8.94375	-0.55811
2018.000	10.67319	-0.68618	8.92060	-0.55815
2019.000	10.71137	-0.63918	8.91481	-0.48741
2020.000	10.68847	-0.65292	8.95726	-0.51879
2021.000	10.71901	-0.60399	8.96111	-0.50503
2022.000	10.67319	-0.65490	8.98426	-0.52858
2023.000	10.64073	-0.61587	9.04019	-0.49903
2024.000	10.67892	-0.65880	8.95147	-0.48932
2025.000	10.71328	-0.66068	8.99005	-0.50892
2026.000	10.71137	-0.67632	8.94182	-0.51095
2027.000	10.71901	-0.66067	8.93218	-0.53651
2028.000	10.67128	-0.59040	8.93796	-0.46773
2029.000	10.66365	-0.60605	8.95147	-0.52470
2030.000	10.69419	-0.65095	8.93218	-0.49328
2031.000	10.65219	-0.59435	8.96111	-0.57774
2032.000	10.74000	-0.59026	8.93796	-0.56205
2033.000	10.72282	-0.56098	8.95919	-0.55416
2034.000	10.65601	-0.63539	8.95533	-0.59543
2035.000	10.69228	-0.54540	8.94761	-0.57972
2036.000	10.68083	-0.60406	8.97462	-0.53842
2037.000	10.74191	-0.60590	8.92832	-0.62102
2038.000	10.68656	-0.54736	9.00741	-0.61892
2039.000	10.67701	-0.54738	8.94568	-0.60920
2040.000	10.67701	-0.60407	8.93603	-0.54044
2041.000	10.73046	-0.57856	8.92253	-0.51098
2042.000	10.72855	-0.61179	8.95533	-0.48735
2043.000	10.72092	-0.59617	8.93411	-0.58957
2044.000	10.72092	-0.57857	8.93411	-0.58957
2045.000	10.72092	-0.54144	8.99390	-0.54625
2046.000	10.71328	-0.56686	9.03826	-0.56190
2047.000	10.72664	-0.58834	8.91867	-0.56798
2048.000	10.69038	-0.57668	9.00162	-0.56981
2049.000	10.70565	-0.56883	9.00162	-0.57571
2050.000	10.73618	-0.64695	8.97269	-0.52073
2051.000	10.70374	-0.61575	8.95147	-0.58758
2052.000	10.72664	-0.60202	9.01319	-0.59730
2053.000	10.69992	-0.56884	8.94182	-0.54436
2054.000	10.70183	-0.59034	9.00355	-0.56784
2055.000	10.69992	-0.59034	8.95533	-0.57774
2056.000	10.69228	-0.58645	8.99390	-0.56982
2057.000	10.72092	-0.55708	8.95726	-0.55809
2058.000	10.69801	-0.59621	8.93989	-0.54043
2059.000	10.70946	-0.60596	8.97462	-0.51877
2060.000	10.79724	-0.68785	8.91095	-0.58175
2061.000	10.71519	-0.62940	8.89359	-0.56212
2062.000	10.69419	-0.66854	8.93796	-0.54830
2063.000	10.72664	-0.60984	8.95147	-0.51487
2064.000	10.70946	-0.61573	8.93411	-0.44218
2065.000	10.79343	-0.47292	9.04019	-0.42634
2066.000	10.72473	-0.43589	9.06525	-0.37327
2067.000	10.85637	-0.37318	9.15199	-0.24944
2068.000	10.90594	-0.21488	9.24061	-0.15120
2069.000	10.91737	-0.11721	9.33881	0.03730
2070.000	11.09834	0.00195	9.42348	0.28654
2071.000	11.24295	0.25952	9.54850	0.46495
2072.000	11.37412	0.35496	9.68303	0.77851
2073.000	11.54123	0.53212	9.87502	0.98772
2074.000	11.58108	0.76783	10.00929	1.22820
2075.000	11.72331	1.02645	10.05338	1.48255
2076.000	11.76689	1.28717	10.17409	1.74613
2077.000	11.89189	1.51810	10.19133	2.02182
2078.000	11.96003	1.69469	10.24111	2.16619
2079.000	11.94489	1.92617	10.18750	2.40115
2080.000	11.98840	2.14354	10.16068	2.59680
2081.000	12.03569	2.23448	10.15494	2.72581
2082.000	11.99597	2.46405	10.12045	2.86874
2083.000	12.06216	2.60131	10.09938	2.94707
2084.000	12.02812	2.74725	10.08405	3.06050
2085.000	12.03569	2.94321	10.06871	3.22078
2086.000	12.06594	3.07868	10.03805	3.35972
2087.000	12.11698	3.07616	10.05338	3.38884
2088.000	12.13210	3.26601	10.10512	3.48002
2089.000	12.10753	3.26631	10.11662	3.51307
2090.000	12.17933	3.27900	10.13386	3.59482
2091.000	12.16611	3.38770	10.20665	3.55304
2092.000	12.16044	3.35676	10.28323	3.63408
2093.000	12.05460	3.44146	10.27940	3.62242
2094.000	12.10375	3.42532	10.29854	3.55201
2095.000	12.10753	3.31090	10.33872	3.58080
2096.000	12.10753	3.30896	10.39037	3.46520
2097.000	12.05649	3.28438	10.30236	3.47787
2098.000	12.01678	3.22280	10.28514	3.44490
2099.000	11.99030	3.19596	10.31002	3.38417
2100.000	11.96381	3.11090	10.29471	3.36678
2101.000	11.98273	3.12038	10.30045	3.33746
2102.000	11.92596	3.08416	10.26217	3.37298
2103.000	11.95246	2.97517	10.24686	3.33022
2104.000	11.93543	2.97924	10.28131	3.27133
2105.000	12.02623	2.94525	10.27940	3.25964
2106.000	11.90893	2.95429	10.24686	3.33607
2107.000	11.97138	2.97690	10.31576	3.29828
2108.000	11.97705	2.93220	10.33490	3.29028
2109.000	11.98462	2.92047	10.30811	3.32372
2110.000	11.97895	2.93800	10.27174	3.33191
2111.000	11.94300	2.99080	10.35594	3.30176
2112.000	11.95057	2.98684	10.35977	3.31538
2113.000	11.97895	2.98847	10.36359	3.30753
2114.000	11.96570	2.99638	10.39037	3.31505
2115.000	12.00732	2.98233	10.37698	3.35810
2116.000	11.99408	2.99024	10.39037	3.35211
2117.000	11.92596	3.00264	10.39037	3.31700
2118.000	11.97516	2.97880	10.34638	3.35258
2119.000	11.97705	2.98849	10.32533	3.37621
2120.000	11.99030	3.03103	10.37698	3.39710
2121.000	11.96949	3.03515	10.37316	3.30938
2122.000	11.99219	2.98444	10.30236	3.35694
2123.000	11.97516	2.96910	10.29662	3.41942
2124.000	11.97895	3.03310	10.28131	3.35327
2125.000	11.98084	2.97486	10.26983	3.37290
2126.000	12.03380	3.00726	10.27748	3.44109
2127.000	11.99786	3.03677	10.31959	3.38602
2128.000	12.00165	3.01538	10.30428	3.41934
2129.000	12.00543	3.01922	10.33107	3.42490
2130.000	11.97705	2.98460	10.36168	3.41872
2131.000	12.00732	2.97845	10.31002	3.43683
2132.000	11.96759	3.02547	10.33490	3.47361
2133.000	12.00354	3.06387	10.27174	3.46260
2134.000	11.99030	2.99804	10.28323	3.43712
2135.000	12.00165	3.06972	10.32341	3.44254
2136.000	12.00732	3.02890	10.39037	3.46325
2137.000	12.00543	2.96294	10.30811	3.50511
2138.000	11.97705	3.02342	10.30045	3.45839
2139.000	11.93543	3.01418	10.31576	3.43287
2140.000	12.03002	3.05193	10.31959	3.50498
2141.000	11.97138	3.02154	10.28897	3.48972
2142.000	11.99597	3.05038	10.29854	3.45841
2143.000	11.97327	3.04093	10.28514	3.52486
2144.000	11.98462	3.03110	10.32533	3.51857
2145.000	11.99030	3.01357	10.24877	3.51357
2146.000	11.98840	3.07957	10.29854	3.54031
2147.000	11.93732	3.08985	10.35211	3.48122
2148.000	11.98651	3.05242	10.31959	3.52448
2149.000	11.95057	3.04312	10.32341	3.46204
2150.000	12.02245	3.06366	10.32341	3.50104
2151.000	11.93732	3.09568	10.34638	3.51833
2152.000	11.98273	3.05441	10.36359	3.50449
2153.000	11.98084	3.10488	10.31002	3.46023
2154.000	11.95246	3.12073	10.29280	3.51503
2155.000	11.98084	3.03890	10.31959	3.48353
2156.000	11.96003	3.04108	10.31576	3.54597
2157.000	11.93543	3.10928	10.33298	3.50093
2158.000	11.95435	3.06637	10.31193	3.49337
2159.000	12.01110	3.06573	10.31002	3.47584
2160.000	11.95435	3.08772	10.27940	3.50543
2161.000	11.97895	3.06803	10.30811	3.51681
2162.000	11.88432	3.13704	10.32724	3.51659
2163.000	11.93732	3.12867	10.27557	3.49182
2164.000	11.94678	3.08198	10.31767	3.49720
2165.000	11.99597	3.11053	10.34446	3.52615
2166.000	11.97705	3.05641	10.29854	3.58126
2167.000	11.96759	3.14578	10.29854	3.50911
2168.000	11.92407	3.13076	10.30619	3.55193
2169.000	11.94867	3.12466	10.30811	3.55581
2170.000	11.93543	3.13839	10.31959	3.52058
2171.000	11.93543	3.15198	10.28705	3.52679
2172.000	11.93732	3.14613	10.32533	3.59850
2173.000	12.00354	3.12596	10.29854	3.55591
2174.000	11.94867	3.14212	10.30619	3.55583
2175.000	11.92029	3.14827	10.31193	3.52456
2176.000	11.98462	3.08349	10.29854	3.57346
2177.000	11.93543	3.19079	10.31959	3.57907
2178.000	11.97705	3.15343	10.35977	3.55717
2179.000	11.96192	3.14003	10.27748	3.58735
2180.000	11.91650	3.15996	10.29471	3.59300
2181.000	11.89757	3.17959	10.30236	3.59486
2182.000	11.98462	3.09708	10.35594	3.54552
2183.000	11.93921	3.16357	10.30619	3.61237
2184.000	11.92975	3.14622	10.30619	3.56558
2185.000	12.03002	3.21295	10.35977	3.52988
2186.000	11.99786	3.06782	10.34064	3.52424
2187.000	11.99408	3.10861	10.33298	3.54578
2188.000	11.95057	3.18479	10.34638	3.57877
2189.000	11.96003	3.18274	10.32724	3.58678
2190.000	11.91650	3.16384	10.33681	3.58862
2191.000	11.99030	3.13194	10.35594	3.62934
2192.000	11.96759	3.17100	10.31576	3.61421
2193.000	11.99408	3.15711	10.29662	3.58128
2194.000	11.89568	3.15632	10.37125	3.58628
2195.000	11.93921	3.15193	10.31193	3.65519
2196.000	11.89189	3.07678	10.24303	3.59359
2197.000	11.83888	3.13756	10.16451	3.62958
2198.000	11.70625	3.14490	10.07638	3.61497
2199.000	11.55641	3.09412	9.93450	3.60483
2200.000	11.30950	3.15905	9.75601	3.57357
2201.000	11.10976	3.11257	9.55427	3.58353
2202.000	10.84874	3.12311	9.44657	3.46148
2203.000	10.51847	3.12650	9.16355	3.47602
2204.000	10.14536	3.13607	8.88008	3.44349
2205.000	9.81361	3.13535	8.60776	3.38328
2206.000	9.37923	3.01997	8.32151	3.37991
2207.000	8.95726	3.04904	8.02514	3.39419
2208.000	8.59423	3.11282	7.72446	3.42612
2209.000	8.21115	2.99023	7.37474	3.37384
2210.000	7.94565	2.98236	7.13545	3.29693
2211.000	7.58852	2.99276	6.87447	3.18852
2212.000	7.28333	2.94958	6.57223	3.18853
2213.000	7.02642	2.88624	6.35947	3.12285
2214.000	6.74972	2.89187	6.07422	3.11862
2215.000	6.49027	2.81846	5.82584	3.03320
2216.000	6.29698	2.83530	5.61444	2.98101
2217.000	6.06053	2.87406	5.39310	2.98014
2218.000	5.88649	2.86905	5.20688	2.90200
2219.000	5.66926	2.83658	4.97151	2.90503
2220.000	5.50673	2.86699	4.86750	2.78091
2221.000	5.36174	2.88349	4.68099	2.76980
2222.000	5.25394	2.83064	4.47865	2.73694
2223.000	5.17943	2.86062	4.36663	2.73339
2224.000	5.17943	2.90805	4.28014	2.79110
2225.000	5.15982	2.85280	4.16610	2.75192
2226.000	5.18728	2.85861	4.17003	2.74003
2227.000	5.17551	2.89423	4.10119	2.70859
2228.000	5.23237	2.85643	4.16020	2.74601
2229.000	5.23433	2.85444	4.14446	2.80743
2230.000	5.34998	2.87169	4.14446	2.80743
2231.000	5.42641	2.95627	4.18969	2.76966
2232.000	5.50673	2.84922	4.21722	2.84873
2233.000	5.53023	2.85305	4.28211	2.84651
2234.000	5.64185	2.81894	4.28014	2.83465
2235.000	5.60661	2.81516	4.29390	2.89594
2236.000	5.58507	2.86661	4.30963	2.91962
2237.000	5.60073	2.80531	4.28604	2.87024
2238.000	5.59486	2.88829	4.31159	2.87213
2239.000	5.54394	2.88459	4.27424	2.91184
2240.000	5.55765	2.90625	4.28604	2.91576
2241.000	5.47147	2.87111	4.23885	2.90011
2242.000	5.43816	2.86535	4.26048	2.87430
2243.000	5.41073	2.87733	4.23689	2.85064
2244.000	5.36174	2.78470	4.20149	2.80326
2245.000	5.37546	2.81625	4.22116	2.88830
2246.000	5.38526	2.82806	4.15036	2.89647
2247.000	5.37154	2.81034	4.13463	2.86684
2248.000	5.39310	2.83988	4.15823	2.91624
2249.000	5.43620	2.81201	4.13266	2.81935
2250.000	5.39310	2.80629	4.14840	2.84106
2251.000	5.42053	2.88519	4.10513	2.88278
2252.000	5.46167	2.76250	4.10906	2.90058
2253.000	5.41269	2.77458	4.10906	2.83131
2254.000	5.52240	2.81161	4.12676	2.85895
2255.000	5.40289	2.82205	4.11693	2.81742
2256.000	5.42641	2.81996	4.09529	2.86105
2257.000	5.44208	2.87718	4.10119	2.88676
2258.000	5.45384	2.83366	4.08349	2.86307
2259.000	5.39114	2.92681	4.09923	2.87687
2260.000	5.33626	2.86583	4.08152	2.84328
2261.000	5.32842	2.87377	4.08546	2.88879
2262.000	5.35586	2.84598	4.05595	2.83941
2263.000	5.35978	2.87955	4.04612	2.80777
2264.000	5.31666	2.89951	4.05989	2.86117
2265.000	5.25982	2.87606	4.04218	2.86321
2266.000	5.33626	2.89151	4.03628	2.83948
2267.000	5.31862	2.84220	4.06382	2.80771
2268.000	5.34214	2.84802	4.04808	2.83944
2269.000	5.30686	2.89560	4.04021	2.81967
2270.000	5.39114	2.86162	3.98710	2.80203
2271.000	5.30686	2.83830	4.01661	2.89102
2272.000	5.37154	2.85381	3.97529	2.83969
2273.000	5.33822	2.94090	4.01661	2.79599
2274.000	5.38134	2.83598	4.04218	2.82362
2275.000	5.33822	2.90929	3.96742	2.80606
2276.000	5.30490	2.86400	4.00677	2.87324
2277.000	5.36566	2.87162	3.97923	2.85552
2278.000	5.30490	2.91735	4.04612	2.86518
2279.000	5.31666	2.88765	3.98119	2.81393
2280.000	5.30686	2.92326	4.00284	2.84158
2281.000	5.31666	2.89753	4.02251	2.81775
2282.000	5.28334	2.89571	3.98906	2.80401
2283.000	5.27550	2.88587	4.03038	2.85930
2284.000	5.29706	2.91343	3.97529	2.78822
2285.000	5.28138	2.88782	3.96152	2.81598
2286.000	5.35194	2.85983	4.00284	2.80990
2287.000	5.36762	2.90717	4.00284	2.84950
2288.000	5.32254	2.91134	3.99103	2.84954
2289.000	5.24609	2.87415	4.03431	2.80583
2290.000	5.33234	2.89351	4.01071	2.82967
2291.000	5.31470	2.93311	4.01071	2.87124
2292.000	5.30294	2.90352	4.04612	2.82163
2293.000	5.28138	2.91943	4.02448	2.81774
2294.000	5.24413	2.92751	3.99497	2.84358
2295.000	5.28922	2.89964	4.01464	2.82966
2296.000	5.25394	2.98081	3.95955	2.80609
2297.000	5.30490	2.92130	3.97529	2.78228
2298.000	5.30882	2.89164	3.98316	2.77433
2299.000	5.30490	2.89364	4.01464	2.79204
2300.000	5.30686	2.90153	3.98316	2.81789
2301.000	5.30294	2.92921	3.99103	2.80004
2302.000	5.27158	2.92343	3.96152	2.77242
2303.000	5.29118	2.85616	3.94381	2.84178
2304.000	5.29314	2.91345	3.98513	2.80204
2305.000	5.25002	2.87215	3.97726	2.81989
2306.000	5.32450	2.92120	3.99890	2.86337
2307.000	5.23041	2.89003	3.98119	2.78424
2308.000	5.26766	2.89183	4.00087	2.82575
2309.000	5.29314	2.87393	4.00480	2.80791
2310.000	5.31470	2.92915	3.99890	2.81189
2311.000	5.27158	2.86020	3.99103	2.83370
2312.000	5.24609	2.88008	3.94578	2.88137
2313.000	5.25198	2.90376	3.99103	2.84756
2314.000	5.26570	2.89777	3.95168	2.82591
2315.000	5.23041	2.89991	3.94578	2.82989
2316.000	5.24021	2.89789	4.02841	2.81971
2317.000	5.24021	2.89196	3.96349	2.81597
2318.000	5.29510	2.83243	3.96349	2.79419
2319.000	5.25786	2.90176	4.00874	2.83364
2320.000	5.25590	2.89979	4.01071	2.79205
2321.000	5.21473	2.92567	3.94971	2.84176
2322.000	5.26570	2.92346	3.96349	2.83973
2323.000	5.22845	2.84656	3.96152	2.80212
2324.000	5.29314	2.89369	3.91626	2.81019
2325.000	5.29314	2.89962	3.89265	2.86373
2326.000	5.24609	2.85439	3.97333	2.84960
2327.000	5.22845	2.83075	3.96939	2.86545
2328.000	5.23433	2.84061	3.95758	2.88331
2329.000	5.26178	2.84443	3.95168	2.82195
2330.000	5.20296	2.82296	3.97726	2.80009
2331.000	5.26374	2.81083	4.00284	2.79802
2332.000	5.26962	2.87799	3.92217	2.83591
2333.000	5.18139	2.91199	3.94578	2.84771
2334.000	5.21865	2.81301	3.94381	2.86158
2335.000	5.25786	2.85631	3.95365	2.85560
2336.000	5.27550	2.83449	3.95955	2.87142
2337.000	5.27550	2.87204	3.89068	2.92511
2338.000	5.23825	2.81885	3.93988	2.90712
2339.000	5.21669	2.88416	3.91823	2.87156
2340.000	5.24413	2.85440	3.96152	2.88527
2341.000	5.22649	2.82681	3.95562	2.92884
2342.000	5.22845	2.88806	3.98513	2.88519
2343.000	5.23629	2.86234	3.93201	2.85172
2344.000	5.26178	2.87803	3.95168	2.86749
2345.000	5.24609	2.87020	3.95168	2.85165
2346.000	5.25982	2.83654	3.92217	2.88739
