time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1259.000	4.35877	1.09089	2.73212	0.53652
1260.000	4.30373	1.09891	2.75776	0.55638
1261.000	4.26834	1.07317	2.76171	0.51664
1262.000	4.27621	1.01763	2.77946	0.57624
1263.000	4.33715	1.05523	2.77749	0.53054
1264.000	4.31553	0.97395	2.74001	0.54844
1265.000	4.32339	1.00765	2.73015	0.55043
1266.000	4.30570	1.08304	2.75974	0.53452
1267.000	4.26834	0.99583	2.75776	0.58221
1268.000	4.27031	1.04541	2.67886	0.61603
1269.000	4.27228	0.96806	2.74198	0.59414
1270.000	4.29980	1.05727	2.71042	0.62595
1271.000	4.31553	1.05923	2.69267	0.58622
1272.000	4.23885	1.03950	2.71240	0.62396
1273.000	4.30570	1.05329	2.70056	0.67761
1274.000	4.33125	1.04334	2.70648	0.66370
1275.000	4.31749	1.04931	2.67689	0.66372
1276.000	4.37056	1.09683	2.73804	0.70541
1277.000	4.30963	1.11080	2.71634	0.66966
1278.000	4.33518	1.09093	2.69464	0.65179
1279.000	4.28800	1.06323	2.65322	0.68360
1280.000	4.34698	1.08298	2.63349	0.73527
1281.000	4.32535	1.08499	2.63743	0.70348
1282.000	4.31749	1.07707	2.68281	0.63192
1283.000	4.34501	1.07505	2.67492	0.69948
1284.000	4.35091	1.04728	2.70253	0.64781
1285.000	4.30570	1.05924	2.69070	0.68358
1286.000	4.33518	1.09093	2.67886	0.62795
1287.000	4.33911	1.07902	2.64138	0.66374
1288.000	4.33322	1.09688	2.66505	0.65776
1289.000	4.31946	1.09492	2.65124	0.63194
1290.000	4.33911	1.07506	2.69662	0.60211
1291.000	4.31946	1.06914	2.69267	0.65179
1292.000	4.30766	1.09097	2.64927	0.64386
1293.000	4.36270	1.15632	2.65124	0.61008
1294.000	4.33715	1.12265	2.67492	0.56238
1295.000	4.33911	1.10679	2.68281	0.56436
1296.000	4.33911	1.15834	2.69267	0.59615
1297.000	4.34698	1.14842	2.66703	0.58424
1298.000	4.32929	1.13258	2.72620	0.52063
1299.000	4.34108	1.17222	2.66505	0.58225
1300.000	4.36860	1.14838	2.69267	0.54051
1301.000	4.32535	1.13060	2.73804	0.50473
1302.000	4.33715	1.19007	2.73015	0.49082
1303.000	4.36270	1.19202	2.69859	0.58621
1304.000	4.39218	1.14438	2.71240	0.52660
1305.000	4.37646	1.11466	2.70253	0.54051
1306.000	4.34894	1.12660	2.71634	0.52063
1307.000	4.41970	1.15822	2.72226	0.52460
1308.000	4.37056	1.14640	2.69070	0.52660
1309.000	4.39415	1.17412	2.72818	0.50274
1310.000	4.38236	1.14241	2.69464	0.58820
1311.000	4.40987	1.13841	2.65716	0.50873
1312.000	4.37253	1.17019	2.66703	0.52065
1313.000	4.36074	1.18012	2.71042	0.54249
1314.000	4.37450	1.13846	2.69464	0.49878
1315.000	4.39415	1.19990	2.71437	0.58422
1316.000	4.37253	1.14838	2.66111	0.57431
1317.000	4.39808	1.14041	2.72423	0.56037
1318.000	4.34894	1.17419	2.71437	0.57031
1319.000	4.36663	1.15037	2.68083	0.60609
1320.000	4.38825	1.17215	2.68281	0.60808
1321.000	4.38236	1.11069	2.65124	0.60213
1322.000	4.38825	1.12456	2.72029	0.66171
1323.000	4.36270	1.19202	2.69070	0.65775
1324.000	4.38236	1.14241	2.62165	0.72137
1325.000	4.34698	1.18411	2.62165	0.59420
1326.000	4.36467	1.13848	2.65716	0.64584
1327.000	4.35681	1.17021	2.68281	0.73723
1328.000	4.35287	1.19203	2.65124	0.68758
1329.000	4.35091	1.20195	2.66900	0.66571
1330.000	4.35287	1.14048	2.65913	0.69353
1331.000	4.38629	1.17810	2.66308	0.75513
1332.000	4.37056	1.22769	2.66505	0.67565
1333.000	4.33518	1.15042	2.69267	0.68358
1334.000	4.34501	1.20196	2.68873	0.66172
1335.000	4.38825	1.13447	2.67689	0.72531
1336.000	4.35287	1.19996	2.65913	0.73725
1337.000	4.37450	1.20984	2.69464	0.77895
1338.000	4.38432	1.22172	2.67689	0.79287
1339.000	4.37843	1.17811	2.64730	0.70745
1340.000	4.37056	1.20985	2.67294	0.73128
1341.000	4.36270	1.25745	2.70451	0.72132
1342.000	4.34501	1.22179	2.67689	0.79684
1343.000	4.39612	1.18205	2.66703	0.72333
1344.000	4.35681	1.20789	2.65124	0.73725
1345.000	4.35681	1.18608	2.65124	0.75712
1346.000	4.38039	1.25543	2.67492	0.73922
1347.000	4.38432	1.22172	2.65322	0.72533
1348.000	4.35484	1.21582	2.67492	0.69154
1349.000	4.33518	1.17620	2.61376	0.72336
1350.000	4.36860	1.19399	2.65124	0.67764
1351.000	4.36663	1.18011	2.62560	0.75912
1352.000	4.39218	1.20783	2.63349	0.75117
1353.000	4.41970	1.22365	2.59008	0.73530
1354.000	4.40005	1.20385	2.65716	0.66770
1355.000	4.40791	1.24746	2.67689	0.63987
1356.000	4.40005	1.27126	2.64138	0.65181
1357.000	4.39022	1.26533	2.61179	0.63196
1358.000	4.35681	1.29116	2.54273	0.56641
1359.000	4.38432	1.42196	2.47170	0.51676
1360.000	4.35681	1.39029	2.50524	0.55451
1361.000	4.23885	1.44404	2.41447	0.56846
1362.000	4.02054	1.54360	2.22893	0.69375
1363.000	3.85132	1.58557	2.00781	0.82306
1364.000	3.70369	1.74056	1.79256	0.95437
1365.000	3.46738	1.89773	1.63256	1.10355
1366.000	3.16197	1.92411	1.36585	1.29056
1367.000	2.99046	2.10102	1.08524	1.29069
1368.000	2.75382	2.26019	0.85203	1.52537
1369.000	2.45986	2.33811	0.65436	1.60495
1370.000	2.17958	2.41994	0.41714	1.73421
1371.000	2.02558	2.59877	0.08106	1.75413
1372.000	1.82613	2.66456	-0.09490	1.71637
1373.000	1.57330	2.74626	-0.14432	1.79984
1374.000	1.44488	2.77420	-0.39935	1.77198
1375.000	1.29274	2.82001	-0.55354	1.82560
1376.000	1.22160	2.82207	-0.65041	1.68446
1377.000	1.09315	2.90553	-0.75122	1.81162
1378.000	0.92911	2.80250	-0.83819	1.74997
1379.000	0.81842	2.72121	-1.00026	1.79957
1380.000	0.82831	2.70334	-1.10303	1.81740
1381.000	0.79668	2.69939	-1.12082	1.78957
1382.000	0.73145	2.68753	-1.18801	1.76568
1383.000	0.69389	2.74709	-1.13070	1.76770
1384.000	0.70575	2.66769	-1.18998	1.79151
1385.000	0.68203	2.73122	-1.19987	1.84118
1386.000	0.72157	2.73318	-1.19196	1.81536
1387.000	0.73738	2.71531	-1.15441	1.79153
1388.000	0.74331	2.66966	-1.15046	1.77763
1389.000	0.78482	2.63787	-1.08920	1.78561
1390.000	0.83226	2.69143	-1.06943	1.82139
1391.000	0.88167	2.67552	-1.07932	1.75184
1392.000	0.86586	2.66958	-1.05362	1.76179
1393.000	0.92318	2.70923	-1.02003	1.67635
1394.000	0.90539	2.65168	-0.95283	1.69825
1395.000	0.91330	2.67153	-0.97259	1.68234
1396.000	0.92516	2.57624	-0.95480	1.71216
1397.000	0.90737	2.65565	-0.98445	1.68034
1398.000	0.92713	2.68938	-1.02398	1.70616
1399.000	0.90737	2.60007	-1.05955	1.73794
1400.000	0.97259	2.65362	-1.08920	1.67035
1401.000	0.94887	2.66554	-1.09315	1.75779
1402.000	0.93109	2.72113	-1.13465	1.78161
1403.000	0.91132	2.70527	-1.16429	1.77563
1404.000	0.97654	2.72507	-1.21567	1.76964
1405.000	0.96469	2.74294	-1.25124	1.81532
1406.000	0.94097	2.75486	-1.25717	1.80538
1407.000	0.91330	2.84617	-1.27298	1.78152
1408.000	0.94887	2.86003	-1.29274	1.78747
1409.000	0.94295	2.85408	-1.35004	1.81723
1410.000	0.98445	2.83420	-1.33028	1.80731
1411.000	0.98445	2.82825	-1.32238	1.80732
1412.000	0.87179	2.83231	-1.30657	1.86892
1413.000	0.89156	2.80054	-1.31250	1.82322
1414.000	0.91330	2.83426	-1.27891	1.80933
1415.000	0.88365	2.84619	-1.31052	1.76361
1416.000	0.88365	2.83627	-1.29669	1.82124
1417.000	0.88365	2.81643	-1.37375	1.83112
1418.000	0.88958	2.79856	-1.29472	1.79541
1419.000	0.92120	2.89378	-1.30262	1.79342
1420.000	0.88958	2.78864	-1.33424	1.76359
1421.000	0.82831	2.84623	-1.36387	1.76953
1422.000	0.90539	2.82435	-1.32831	1.78744
1423.000	0.85993	2.84819	-1.34609	1.77750
1424.000	0.87970	2.81246	-1.34807	1.83710
1425.000	0.84807	2.76486	-1.34807	1.78147
1426.000	0.88563	2.84619	-1.38758	1.82912
1427.000	0.88563	2.90175	-1.38363	1.83707
1428.000	0.90934	2.76878	-1.31250	1.79342
1429.000	0.88563	2.81047	-1.39944	1.80527
1430.000	0.92318	2.84616	-1.33226	1.80334
1431.000	0.92318	2.84021	-1.34412	1.88081
1432.000	0.91725	2.82632	-1.42117	1.90857
1433.000	0.92318	2.84021	-1.34807	1.85101
1434.000	0.96469	2.79255	-1.35202	1.89670
1435.000	0.98445	2.85802	-1.37573	1.91456
1436.000	1.00421	2.88776	-1.41525	1.89069
1437.000	0.98840	2.86000	-1.35399	1.89471
1438.000	0.93899	2.86599	-1.37771	1.85099
1439.000	0.98643	2.81833	-1.37573	1.88675
1440.000	0.99433	2.89967	-1.35202	1.89869
1441.000	0.96271	2.90962	-1.37771	1.91257
1442.000	1.02398	2.85004	-1.42315	1.89664
1443.000	0.97654	2.84215	-1.35597	1.91259
1444.000	1.04374	2.89963	-1.35202	1.92451
1445.000	1.00817	2.86990	-1.40537	1.91057
1446.000	0.99236	2.88579	-1.44291	1.98403
1447.000	0.98445	2.86198	-1.37968	1.92449
1448.000	1.02793	2.86988	-1.40932	1.93639
1449.000	1.02003	2.85600	-1.39746	1.91057
1450.000	1.02200	2.89171	-1.39154	1.90660
1451.000	1.05955	2.92144	-1.40734	1.87679
1452.000	1.03979	2.88773	-1.40537	1.81918
1453.000	1.03386	2.87980	-1.37375	1.85894
1454.000	1.02793	2.92940	-1.39746	1.83508
1455.000	1.04374	2.92542	-1.39154	1.91058
1456.000	0.99038	2.84809	-1.44488	1.82312
1457.000	1.09710	2.87379	-1.43500	1.86087
1458.000	1.02991	2.98892	-1.40734	1.86090
1459.000	1.01805	2.88775	-1.38956	1.85296
1460.000	1.08722	2.87975	-1.38166	1.90264
1461.000	1.02595	2.92742	-1.38166	1.89668
1462.000	1.04374	2.92542	-1.36980	1.93443
1463.000	1.03781	2.90757	-1.41722	1.93241
1464.000	1.04769	2.92145	-1.45279	1.87874
1465.000	1.05955	2.89961	-1.42908	1.80922
1466.000	1.05758	2.90160	-1.38758	1.85098
1467.000	1.05560	2.95913	-1.41129	1.86487
1468.000	1.04769	2.90954	-1.35597	1.91855
1469.000	1.07734	2.93729	-1.38956	1.88276
1470.000	1.03979	2.99486	-1.39351	1.89667
1471.000	1.02200	2.96115	-1.37375	1.89470
1472.000	1.06746	2.92341	-1.38758	1.87085
1473.000	1.08524	2.92340	-1.35004	1.92253
1474.000	1.08129	2.98093	-1.38956	1.96819
1475.000	1.04769	2.97104	-1.39549	1.87879
1476.000	1.06943	2.94523	-1.37178	1.89073
1477.000	1.09117	2.97894	-1.42117	1.96618
1478.000	1.06548	2.94524	-1.34609	1.97418
1479.000	1.11094	2.98487	-1.40734	1.95228
1480.000	1.07339	2.93730	-1.44883	1.94629
1481.000	1.08327	2.99878	-1.39746	1.98407
1482.000	1.09513	3.00075	-1.40734	1.98605
1483.000	1.02991	2.96709	-1.41129	1.96618
1484.000	1.05758	2.92541	-1.40537	1.94632
1485.000	1.07536	2.97300	-1.36980	1.94238
1486.000	1.11094	2.94916	-1.40537	1.96420
1487.000	1.10501	3.01066	-1.40142	2.02380
1488.000	1.10501	2.99876	-1.39351	1.98010
1489.000	1.06548	2.97896	-1.36190	1.99404
1490.000	1.12477	3.04436	-1.39351	1.98606
1491.000	1.10896	2.97892	-1.40932	2.00194
1492.000	1.10303	2.98289	-1.38166	2.05560
1493.000	1.09117	2.91744	-1.40537	2.03969
1494.000	1.09315	2.97100	-1.43105	2.00987
1495.000	1.14848	3.03839	-1.42908	2.00788
1496.000	1.14651	3.03045	-1.43105	2.08137
1497.000	1.11094	3.04041	-1.42117	2.00590
1498.000	1.11094	3.06818	-1.39746	2.02579
1499.000	1.11489	3.04239	-1.45279	2.04362
1500.000	1.13465	3.02055	-1.40142	2.06750
1501.000	1.12675	3.08601	-1.40537	2.01188
1502.000	1.18208	3.06017	-1.43500	1.99993
1503.000	1.11687	3.12172	-1.44291	2.03568
1504.000	1.15046	3.06814	-1.46266	2.01580
1505.000	1.11687	3.07412	-1.44291	2.07541
1506.000	1.15639	3.04830	-1.46266	2.01183
1507.000	1.13268	3.04435	-1.45081	1.94033
1508.000	1.14848	3.06020	-1.45279	1.94032
1509.000	1.13860	3.09591	-1.44686	1.93636
1510.000	1.11094	3.02057	-1.49823	1.88863
1511.000	1.12477	3.06221	-1.47254	1.91051
1512.000	1.15837	3.08003	-1.42315	1.92446
1513.000	1.09908	3.06819	-1.46464	1.86681
1514.000	1.13268	3.05824	-1.43896	1.96616
1515.000	1.18010	3.08199	-1.48637	1.88070
1516.000	1.14848	3.03045	-1.50810	1.91842
1517.000	1.13663	3.07410	-1.53971	1.85284
1518.000	1.13465	3.08799	-1.48440	1.83103
1519.000	1.12872	3.07609	-1.47847	1.90852
1520.000	1.15046	3.10383	-1.52193	1.87471
1521.000	1.12477	3.14352	-1.51601	1.88465
1522.000	1.16825	3.11373	-1.50613	1.87869
1523.000	1.13860	3.12368	-1.49428	1.84493
1524.000	1.13663	3.08798	-1.48045	1.88865
1525.000	1.15046	3.11375	-1.50020	1.94624
1526.000	1.17022	3.11769	-1.52391	1.92437
1527.000	1.13070	3.07411	-1.56342	1.84090
1528.000	1.19987	3.10180	-1.54169	1.88661
1529.000	1.19789	3.09982	-1.56935	1.90446
1530.000	1.18998	3.16923	-1.52786	1.80914
1531.000	1.18208	3.11173	-1.52589	1.88464
1532.000	1.11291	3.10387	-1.54169	1.90449
1533.000	1.13268	3.09790	-1.56935	1.85083
1534.000	1.20777	3.14343	-1.59108	1.87663
1535.000	1.16034	3.07209	-1.57330	1.83692
1536.000	1.17813	3.08000	-1.52391	1.91245
1537.000	1.17615	3.08596	-1.50415	1.84691
1538.000	1.19987	3.08395	-1.57725	1.82698
1539.000	1.17813	3.05224	-1.49823	1.92042
1540.000	1.15244	3.05425	-1.58713	1.90842
1541.000	1.17418	3.15537	-1.57725	1.86274
1542.000	1.15837	3.07606	-1.54762	1.96209
1543.000	1.16034	3.05622	-1.59898	1.92827
1544.000	1.15046	3.03442	-1.60096	1.84285
1545.000	1.11884	3.08602	-1.56540	1.92831
1546.000	1.11094	3.03446	-1.50020	1.97008
1547.000	1.16825	3.03440	-1.56935	1.86672
1548.000	1.15046	3.06219	-1.62664	1.91037
1549.000	1.14058	3.03641	-1.55354	1.89057
1550.000	1.16627	3.10183	-1.61873	1.90839
1551.000	1.17813	3.06811	-1.58713	1.84286
1552.000	1.21765	3.07996	-1.51601	1.90848
1553.000	1.17615	3.11570	-1.59503	1.89451
1554.000	1.17022	3.08001	-1.55354	1.90646
1555.000	1.16034	3.13952	-1.53971	1.90250
1556.000	1.15837	3.12762	-1.55157	1.92832
1557.000	1.13070	3.02849	-1.58515	1.94616
1558.000	1.12477	3.13361	-1.58515	1.91835
1559.000	1.19394	3.09784	-1.52786	1.94224
1560.000	1.18998	3.14940	-1.53181	1.96806
1561.000	1.16825	3.09787	-1.52589	1.85086
1562.000	1.20382	3.09584	-1.58910	1.91835
1563.000	1.23148	3.13349	-1.57330	1.84685
1564.000	1.15441	3.16134	-1.54564	1.87071
1565.000	1.17220	3.12761	-1.54564	1.93826
1566.000	1.20777	3.12162	-1.56540	1.93824
1567.000	1.22160	3.15531	-1.51996	1.91841
1568.000	1.22160	3.15135	-1.54564	1.90051
1569.000	1.17418	3.11174	-1.58515	1.89452
1570.000	1.19196	3.20294	-1.58515	1.83691
1571.000	1.17022	3.19503	-1.53774	1.84887
1572.000	1.16429	3.16728	-1.55749	1.90646
1573.000	1.22555	3.18704	-1.54367	1.90051
1574.000	1.21963	3.14342	-1.56145	1.87269
1575.000	1.18406	3.18312	-1.54762	1.85879
1576.000	1.23544	3.12555	-1.65429	1.87260
1577.000	1.19394	3.14345	-1.58515	1.93027
1578.000	1.15441	3.15936	-1.57527	1.90843
1579.000	1.19394	3.17518	-1.55157	1.92434
1580.000	1.21963	3.20092	-1.55947	1.92036
1581.000	1.23346	3.18504	-1.57132	1.84884
1582.000	1.20382	3.17516	-1.58515	1.91041
1583.000	1.24334	3.15331	-1.52391	1.85285
1584.000	1.20184	3.14542	-1.54959	1.91839
1585.000	1.19987	3.14146	-1.54959	1.84091
1586.000	1.22555	3.11168	-1.56935	1.93227
1587.000	1.23939	3.17314	-1.52984	1.91046
1588.000	1.27693	3.17706	-1.51996	1.96212
1589.000	1.21172	3.16524	-1.57527	1.94617
1590.000	1.24927	3.19692	-1.58120	1.97795
1591.000	1.26508	3.20880	-1.58515	1.93623
1592.000	1.24729	3.19494	-1.63059	1.91633
1593.000	1.23148	3.23858	-1.65034	1.92624
1594.000	1.12477	3.30809	-1.73330	1.94205
1595.000	1.09117	3.31804	-1.81033	1.97573
1596.000	1.01212	3.31020	-1.83798	1.99357
1597.000	0.97457	3.29636	-1.91303	2.02923
1598.000	0.92713	3.32217	-2.01374	2.09861
1599.000	0.84412	3.36785	-1.99399	2.05296
1600.000	0.75912	3.39369	-2.02361	2.11051
1601.000	0.70378	3.50274	-2.07297	2.17398
1602.000	0.67610	3.59590	-2.14010	2.23741
1603.000	0.61087	3.54839	-2.12036	2.19178
1604.000	0.57529	3.61380	-2.17958	2.31476
1605.000	0.59506	3.59794	-2.22301	2.26904
1606.000	0.66227	3.66526	-2.23288	2.28887
1607.000	0.59506	3.60388	-2.24867	2.25709
1608.000	0.63855	3.64943	-2.21906	2.26905
1609.000	0.68796	3.67911	-2.22104	2.29485
1610.000	0.75319	3.67509	-2.21906	2.31470
1611.000	0.68994	3.60778	-2.23091	2.24918
1612.000	0.77889	3.64337	-2.16971	2.26912
1613.000	0.76505	3.56809	-2.19932	2.27503
1614.000	0.77098	3.62555	-2.14405	2.31283
1615.000	0.72552	3.55029	-2.12233	2.26721
1616.000	0.78482	3.61167	-2.12036	2.28904
1617.000	0.76505	3.55422	-2.10654	2.22951
1618.000	0.75715	3.59782	-2.09469	2.23152
1619.000	0.76110	3.62159	-2.08482	2.24543
1620.000	0.77494	3.57997	-2.05323	2.25143
1621.000	0.76110	3.62754	-2.13220	2.22948
1622.000	0.78877	3.53240	-2.08482	2.15014
1623.000	0.80656	3.61165	-2.11641	2.19377
1624.000	0.78284	3.60969	-2.06310	2.19583
1625.000	0.79470	3.61562	-2.08877	2.20373
1626.000	0.77098	3.56016	-2.20525	2.28495
1627.000	0.76110	3.61961	-2.14602	2.16395
1628.000	0.79668	3.60373	-2.14405	2.20365
1629.000	0.78680	3.58987	-2.11838	2.17987
1630.000	0.82435	3.59776	-2.19735	2.20159
1631.000	0.79668	3.62949	-2.12036	2.19575
1632.000	0.75122	3.60377	-2.14602	2.21556
1633.000	0.79668	3.67307	-2.15787	2.21951
1634.000	0.81842	3.67107	-2.10654	2.23944
1635.000	0.79470	3.62354	-2.13023	2.21955
1636.000	0.82633	3.67701	-2.10061	2.24342
1637.000	0.84214	3.68888	-2.10456	2.29304
1638.000	0.79866	3.65920	-2.14207	2.21557
1639.000	0.82040	3.66315	-2.10061	2.22754
1640.000	0.83424	3.65521	-2.14602	2.28107
1641.000	0.81052	3.63740	-2.12628	2.27713
1642.000	0.77691	3.65724	-2.14800	2.30885
1643.000	0.76703	3.65725	-2.11048	2.27715
1644.000	0.85796	3.65519	-2.13615	2.29696
1645.000	0.77296	3.69092	-2.08482	2.24940
1646.000	0.78087	3.64931	-2.14997	2.25923
1647.000	0.77889	3.63743	-2.10456	2.25929
1648.000	0.80459	3.59778	-2.15984	2.29891
1649.000	0.79866	3.69090	-2.09271	2.31092
1650.000	0.78482	3.63940	-2.13023	2.32674
1651.000	0.83028	3.69681	-2.14800	2.34855
1652.000	0.77296	3.57601	-2.03151	2.32292
1653.000	0.77691	3.62356	-2.15787	2.29891
1654.000	0.81249	3.68891	-2.18945	2.32467
1655.000	0.76308	3.56611	-2.11838	2.31088
1656.000	0.84610	3.56009	-2.12430	2.32080
1657.000	0.80656	3.57400	-2.10061	2.28907
1658.000	0.82040	3.56210	-2.11048	2.30494
1659.000	0.79866	3.57599	-2.13615	2.25528
1660.000	0.78087	3.57006	-2.10851	2.32677
1661.000	0.72552	3.54038	-2.10654	2.24738
1662.000	0.80854	3.57796	-2.17169	2.27706
1663.000	0.76901	3.54233	-2.15392	2.29098
1664.000	0.74331	3.58000	-2.24078	2.30672
1665.000	0.73343	3.61567	-2.24275	2.32260
1666.000	0.77098	3.57601	-2.18550	2.31872
1667.000	0.75517	3.56612	-2.24867	2.29679
1668.000	0.75912	3.56611	-2.21117	2.34051
1669.000	0.75319	3.59980	-2.21906	2.31073
1670.000	0.77889	3.53241	-2.19143	2.26313
1671.000	0.72552	3.53245	-2.21512	2.24920
1672.000	0.75912	3.61961	-2.25460	2.26304
1673.000	0.71761	3.53840	-2.19340	2.29489
1674.000	0.73145	3.57604	-2.19340	2.31871
1675.000	0.74133	3.64935	-2.14800	2.32473
1676.000	0.74529	3.58594	-2.21512	2.33455
1677.000	0.75517	3.62556	-2.18748	2.33856
1678.000	0.72947	3.69096	-2.20130	2.30877
1679.000	0.74726	3.63151	-2.21512	2.30279
1680.000	0.75715	3.63348	-2.18945	2.31474
1681.000	0.71168	3.63352	-2.21906	2.34447
1682.000	0.76901	3.59385	-2.17169	2.27904
1683.000	0.77889	3.62752	-2.16379	2.29692
1684.000	0.68796	3.66128	-2.15984	2.33463
1685.000	0.79866	3.68100	-2.13812	2.40016
1686.000	0.77889	3.65328	-2.09271	2.32084
1687.000	0.78680	3.62355	-2.20327	2.38418
1688.000	0.80656	3.67306	-2.11641	2.31882
1689.000	0.79668	3.68694	-2.18156	2.33659
1690.000	0.80063	3.59580	-2.21117	2.36432
1691.000	0.79470	3.63741	-2.14207	2.39023
1692.000	0.83621	3.78792	-2.16971	2.39416
1693.000	0.78482	3.71865	-2.13023	2.34063
1694.000	0.75715	3.66716	-2.15984	2.35647
1695.000	0.80854	3.63938	-2.16774	2.43782
1696.000	0.81249	3.63740	-2.14997	2.38824
1697.000	0.81249	3.73645	-2.17169	2.36439
1698.000	0.78284	3.67705	-2.12430	2.33866
1699.000	0.82238	3.75030	-2.16774	2.38622
1700.000	0.78284	3.66714	-2.15392	2.35449
1701.000	0.80854	3.64136	-2.18353	2.36040
1702.000	0.73936	3.69491	-2.12825	2.35056
1703.000	0.83028	3.63540	-2.11838	2.40615
1704.000	0.77691	3.62356	-2.16576	2.41004
1705.000	0.81052	3.63344	-2.14800	2.43984
1706.000	0.76505	3.68697	-2.17761	2.37628
1707.000	0.78087	3.72657	-2.19340	2.36634
1708.000	0.78482	3.76420	-2.16774	2.46759
1709.000	0.84807	3.79385	-2.16379	2.47751
1710.000	0.74331	3.67510	-2.15194	2.44181
1711.000	0.76505	3.59781	-2.15984	2.50728
1712.000	0.78284	3.69091	-2.14800	2.44380
1713.000	0.78877	3.74043	-2.16576	2.40607
1714.000	0.73343	3.69888	-2.17563	2.46162
1715.000	0.81249	3.72258	-2.12036	2.50536
1716.000	0.80261	3.68892	-2.19143	2.47747
1717.000	0.83226	3.71860	-2.19143	2.43580
1718.000	0.74726	3.66123	-2.16379	2.47156
1719.000	0.75715	3.68499	-2.17366	2.47154
1720.000	0.68401	3.65534	-2.19538	2.44571
1721.000	0.74529	3.64142	-2.14207	2.47160
1722.000	0.75715	3.59980	-2.17563	2.47154
1723.000	0.74331	3.60576	-2.18353	2.54097
1724.000	0.73540	3.61567	-2.15194	2.51127
1725.000	0.78284	3.62356	-2.19538	2.54492
1726.000	0.76505	3.69093	-2.21709	2.48536
1727.000	0.87574	3.63536	-2.14800	2.60651
1728.000	0.72552	3.57209	-2.18945	2.49930
1729.000	0.78087	3.60771	-2.18550	2.47549
1730.000	0.73343	3.59586	-2.15984	2.50133
1731.000	0.76505	3.60772	-2.20525	2.46752
1732.000	0.78680	3.64733	-2.14207	2.50334
1733.000	0.79866	3.55221	-2.18748	2.46160
1734.000	0.74529	3.61368	-2.22104	2.41392
1735.000	0.71959	3.58398	-2.19340	2.50128
1736.000	0.70575	3.64145	-2.22104	2.46353
1737.000	0.80656	3.66118	-2.21314	2.42386
1738.000	0.76110	3.63546	-2.20327	2.42982
1739.000	0.75122	3.56810	-2.19932	2.36037
1740.000	0.79273	3.65723	-2.12233	2.49346
1741.000	0.82831	3.68493	-2.25657	2.43966
1742.000	0.82831	3.67106	-2.22499	2.42780
1743.000	0.79075	3.66119	-2.20919	2.51117
1744.000	0.81052	3.69683	-2.17958	2.45566
1745.000	0.79668	3.68694	-2.25657	2.40592
1746.000	0.77889	3.59978	-2.23683	2.41786
1747.000	0.78877	3.70478	-2.22104	2.37225
1748.000	0.80656	3.64533	-2.28026	2.33048
1749.000	0.80459	3.78003	-2.26249	2.36623
1750.000	0.80656	3.68297	-2.24078	2.38809
1751.000	0.83226	3.69285	-2.27828	2.40192
1752.000	0.80854	3.73249	-2.24078	2.36229
1753.000	0.77296	3.69687	-2.20919	2.42783
1754.000	0.85400	3.67302	-2.26841	2.41384
1755.000	0.80656	3.71466	-2.24275	2.42182
1756.000	0.78284	3.62950	-2.21709	2.45163
1757.000	0.80063	3.76617	-2.26644	2.40789
1758.000	0.86784	3.68489	-2.25657	2.52101
1759.000	0.85005	3.71660	-2.20919	2.40799
1760.000	0.84017	3.68690	-2.22696	2.42780
1761.000	0.87574	3.71064	-2.21906	2.43377
1762.000	0.87377	3.68687	-2.23486	2.45358
1763.000	0.85400	3.67302	-2.24867	2.44364
1764.000	0.85796	3.67302	-2.30592	2.42569
1765.000	0.78087	3.61365	-2.24078	2.42183
1766.000	0.82831	3.59578	-2.27433	2.39796
1767.000	0.83028	3.67700	-2.27631	2.44756
1768.000	0.82238	3.63937	-2.30592	2.37608
1769.000	0.81052	3.63146	-2.24078	2.41190
1770.000	0.85796	3.66113	-2.22893	2.40795
1771.000	0.84807	3.60566	-2.25657	2.49720
1772.000	0.86191	3.69282	-2.18748	2.39611
1773.000	0.85598	3.68689	-2.23091	2.40597
1774.000	0.82831	3.68097	-2.28618	2.42770
1775.000	0.83028	3.58785	-2.18550	2.41398
1776.000	0.78877	3.65327	-2.25065	2.44562
1777.000	0.81249	3.63740	-2.23091	2.43573
1778.000	0.82040	3.65720	-2.25854	2.38608
1779.000	0.77889	3.60969	-2.28618	2.43762
1780.000	0.85400	3.68887	-2.24275	2.38015
1781.000	0.89946	3.68288	-2.25657	2.45355
1782.000	0.85400	3.72452	-2.25460	2.44363
1783.000	0.88760	3.67695	-2.22696	2.45558
1784.000	0.84412	3.69878	-2.26249	2.40790
1785.000	0.88760	3.71261	-2.20919	2.49331
1786.000	0.89946	3.68684	-2.21906	2.40400
1787.000	0.85400	3.69877	-2.24275	2.42976
1788.000	0.90934	3.71655	-2.23683	2.45160
1789.000	0.89946	3.77994	-2.25460	2.37815
1790.000	0.86388	3.77007	-2.23880	2.44366
1791.000	0.91527	3.77398	-2.25262	2.41982
1792.000	0.85005	3.76018	-2.19143	2.42191
1793.000	0.88958	3.81560	-2.18748	2.42588
1794.000	0.87970	3.75223	-2.23486	2.44763
1795.000	0.85993	3.72056	-2.21512	2.47544
1796.000	0.88563	3.72846	-2.22893	2.47145
1797.000	0.87574	3.72648	-2.20525	2.45363
1798.000	0.91527	3.75615	-2.16576	2.46560
1799.000	0.86388	3.74234	-2.25262	2.45554
