time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1301.000	6.30284	-0.42118	4.64563	-0.82483
1302.000	6.33018	-0.39743	4.61028	-0.87047
1303.000	6.31456	-0.40140	4.63974	-0.82087
1304.000	6.31846	-0.40930	4.74775	-0.83858
1305.000	6.34776	-0.34799	4.63581	-0.78519
1306.000	6.30870	-0.35593	4.66724	-0.83472
1307.000	6.29503	-0.40339	4.64563	-0.84069
1308.000	6.34776	-0.36776	4.71437	-0.71968
1309.000	6.30089	-0.40141	4.71633	-0.78906
1310.000	6.34971	-0.38951	4.68295	-0.83272
1311.000	6.36143	-0.37171	4.74971	-0.82074
1312.000	6.28721	-0.42713	4.68688	-0.80298
1313.000	6.35947	-0.42113	4.70651	-0.78511
1314.000	6.29307	-0.41921	4.71437	-0.82078
1315.000	6.37119	-0.41915	4.68688	-0.81289
1316.000	6.33799	-0.43895	4.75953	-0.89209
1317.000	6.36143	-0.40334	4.72419	-0.85249
1318.000	6.33213	-0.42907	4.77720	-0.87621
1319.000	6.33018	-0.47652	4.78113	-0.85242
1320.000	6.29503	-0.45876	4.77131	-0.90595
1321.000	6.37510	-0.46264	4.69277	-0.76927
1322.000	6.36729	-0.44881	4.71830	-0.78312
1323.000	6.33799	-0.50222	4.78113	-0.85440
1324.000	6.37119	-0.47648	4.69866	-0.84261
1325.000	6.36533	-0.46660	4.64760	-0.85456
1326.000	6.33995	-0.44685	4.77916	-0.80485
1327.000	6.32432	-0.45082	4.66527	-0.80498
1328.000	6.30479	-0.39152	4.74971	-0.82867
1329.000	6.34776	-0.44092	4.79487	-0.89799
1330.000	6.34971	-0.45871	4.80665	-0.82067
1331.000	6.37510	-0.41915	4.78505	-0.87620
1332.000	6.36338	-0.39148	4.72222	-0.84853
1333.000	6.34971	-0.46662	4.80861	-0.86031
1334.000	6.36924	-0.42706	4.81057	-0.94553
1335.000	6.33018	-0.38557	4.72419	-0.89808
1336.000	6.39072	-0.41122	4.70848	-0.90206
1337.000	6.34971	-0.42905	4.73597	-0.89014
1338.000	6.33604	-0.46465	4.73990	-0.89211
1339.000	6.35557	-0.42905	4.70651	-0.86639
1340.000	6.36338	-0.44288	4.68099	-0.81884
1341.000	6.33213	-0.43500	4.75364	-0.86633
1342.000	6.38095	-0.38553	4.76346	-0.85442
1343.000	6.34971	-0.39149	4.82235	-0.82462
1344.000	6.34385	-0.46860	4.76738	-0.83658
1345.000	6.41610	-0.40330	4.71633	-0.81285
1346.000	6.37705	-0.37169	4.68491	-0.84064
1347.000	6.33995	-0.42313	4.76542	-0.90001
1348.000	6.37510	-0.41124	4.78309	-0.81277
1349.000	6.38681	-0.44286	4.74775	-0.87228
1350.000	6.33604	-0.45872	4.72026	-0.81483
1351.000	6.35166	-0.42707	4.64956	-0.87835
1352.000	6.35947	-0.47254	4.72222	-0.82672
1353.000	6.38486	-0.39146	4.65153	-0.82284
1354.000	6.33213	-0.45675	4.70848	-0.87828
1355.000	6.30674	-0.43700	4.84395	-0.87018
1356.000	6.38291	-0.41123	4.77720	-0.80683
1357.000	6.38681	-0.40727	4.81646	-0.81670
1358.000	6.36729	-0.47451	4.75757	-0.84452
1359.000	6.35752	-0.44486	4.68295	-0.82677
1360.000	6.33604	-0.43499	4.71044	-0.85449
1361.000	6.38876	-0.41123	4.65545	-0.83671
1362.000	6.35362	-0.47848	4.73597	-0.83860
1363.000	6.36338	-0.44090	4.76346	-0.87226
1364.000	6.40438	-0.43296	4.72419	-0.88619
1365.000	6.33604	-0.39941	4.69277	-0.82874
1366.000	6.37900	-0.48043	4.75364	-0.80092
1367.000	6.35947	-0.45475	4.70651	-0.86242
1368.000	6.37119	-0.42706	4.67509	-0.83272
1369.000	6.34971	-0.45080	4.73597	-0.84455
1370.000	6.32823	-0.42709	4.72419	-0.79897
1371.000	6.32042	-0.43896	4.68491	-0.83271
1372.000	6.36143	-0.41718	4.72222	-0.84258
1373.000	6.31651	-0.42117	4.78702	-0.91584
1374.000	6.34385	-0.41917	4.76346	-0.89208
1375.000	6.33213	-0.41918	4.84198	-0.86027
1376.000	6.33799	-0.40534	4.74971	-0.78110
1377.000	6.32628	-0.44884	4.72222	-0.81879
1378.000	6.34385	-0.45080	4.72222	-0.76725
1379.000	6.37119	-0.39147	4.68491	-0.85055
1380.000	6.32628	-0.41721	4.77524	-0.82269
1381.000	6.32432	-0.47653	4.71633	-0.83069
1382.000	6.31456	-0.45478	4.71830	-0.89016
1383.000	6.33409	-0.46268	4.82628	-0.86227
1384.000	6.30089	-0.40339	4.74579	-0.86634
1385.000	6.31260	-0.45083	4.76738	-0.82072
1386.000	6.31846	-0.40733	4.72811	-0.90204
1387.000	6.32628	-0.41523	4.66724	-0.80498
1388.000	6.35557	-0.37962	4.72026	-0.83267
1389.000	6.33995	-0.42708	4.74971	-0.90597
1390.000	6.36533	-0.40729	4.72811	-0.95754
1391.000	6.32237	-0.36185	4.76346	-0.90596
1392.000	6.33213	-0.41325	4.74382	-0.88220
1393.000	6.34385	-0.42115	4.75560	-0.87029
1394.000	6.36533	-0.39741	4.80272	-0.88014
1395.000	6.34971	-0.45080	4.74971	-0.91589
1396.000	6.35557	-0.40137	4.69473	-0.84063
1397.000	6.28917	-0.42712	4.77524	-0.86828
1398.000	6.31846	-0.43501	4.72615	-0.87627
1399.000	6.33018	-0.41325	4.74579	-0.91787
1400.000	6.31456	-0.41524	4.80665	-0.89401
1401.000	6.31065	-0.43106	4.79291	-0.90394
1402.000	6.33018	-0.43104	4.80272	-0.94356
1403.000	6.31846	-0.42315	4.76542	-1.01298
1404.000	6.35362	-0.42114	4.74579	-0.91787
1405.000	6.33213	-0.38754	4.76542	-0.92577
1406.000	6.31260	-0.42513	4.83020	-0.96334
1407.000	6.34385	-0.41324	4.81254	-0.92769
1408.000	6.34385	-0.44883	4.75560	-0.87425
1409.000	6.35557	-0.40928	4.79683	-0.95348
1410.000	6.32237	-0.37173	4.73597	-0.92780
1411.000	6.31846	-0.39151	4.72222	-0.87430
1412.000	6.31846	-0.37371	4.76346	-0.94163
1413.000	6.32628	-0.38953	4.74579	-0.91589
1414.000	6.33018	-0.40336	4.69080	-0.89019
1415.000	6.35557	-0.34996	4.77327	-0.88612
1416.000	6.31065	-0.38954	4.77916	-0.91386
1417.000	6.34971	-0.43301	4.73990	-0.94563
1418.000	6.30479	-0.39745	4.74971	-0.86237
1419.000	6.32628	-0.38557	4.75560	-0.95155
1420.000	6.31846	-0.42512	4.71044	-0.90404
1421.000	6.34580	-0.39742	4.81450	-0.89202
1422.000	6.33213	-0.39743	4.75757	-0.76523
1423.000	6.31065	-0.40338	4.83609	-0.95541
1424.000	6.32237	-0.41721	4.77327	-0.91189
1425.000	6.33409	-0.37963	4.80272	-0.91383
1426.000	6.36729	-0.36972	4.77916	-0.86630
1427.000	6.31456	-0.36383	4.69866	-0.84459
1428.000	6.32628	-0.38953	4.78505	-0.82466
1429.000	6.31065	-0.35395	4.72419	-0.95160
1430.000	6.31456	-0.40535	4.78113	-0.90792
1431.000	6.36143	-0.40136	4.84591	-0.79486
1432.000	6.32042	-0.42117	4.78113	-0.86827
1433.000	6.36143	-0.39148	4.82432	-0.85038
1434.000	6.35166	-0.38555	4.76738	-0.89604
1435.000	6.35947	-0.40334	4.80076	-0.89798
1436.000	6.34385	-0.36579	4.83413	-0.91775
1437.000	6.36338	-0.34798	4.75560	-0.89606
1438.000	6.35557	-0.38160	4.77720	-0.87819
1439.000	6.37705	-0.35192	4.82235	-0.91975
1440.000	6.38291	-0.36576	4.81646	-0.89201
1441.000	6.37119	-0.37961	4.78309	-0.84845
1442.000	6.39657	-0.36970	4.76935	-0.85045
1443.000	6.33213	-0.42313	4.78113	-0.88017
1444.000	6.32823	-0.38359	4.82628	-0.89200
1445.000	6.34971	-0.40137	4.73400	-0.80490
1446.000	6.32042	-0.39744	4.82039	-0.84048
1447.000	6.35362	-0.35194	4.72419	-0.88222
1448.000	6.33995	-0.36974	4.78702	-0.88611
1449.000	6.32432	-0.41128	4.80861	-0.80283
1450.000	6.35166	-0.44487	4.81450	-0.82463
1451.000	6.37510	-0.40333	4.80076	-0.88411
1452.000	6.31846	-0.37569	4.74775	-0.89408
1453.000	6.35752	-0.37171	4.73597	-0.88617
1454.000	6.36143	-0.39345	4.81057	-0.86229
1455.000	6.33604	-0.41325	4.74971	-0.91390
1456.000	6.28917	-0.39944	4.85376	-0.86620
1457.000	6.28917	-0.42515	4.72615	-0.86240
1458.000	6.31651	-0.38756	4.73990	-0.84454
1459.000	6.34776	-0.35985	4.72419	-0.84654
1460.000	6.32432	-0.38557	4.75364	-0.94958
1461.000	6.31260	-0.39942	4.80272	-0.85636
1462.000	6.31651	-0.39349	4.76346	-0.85046
1463.000	6.31456	-0.35592	4.87142	-0.88005
1464.000	6.32432	-0.38755	4.72615	-0.79500
1465.000	6.33799	-0.38359	4.80468	-0.81473
1466.000	6.35947	-0.36380	4.70455	-0.81881
1467.000	6.37119	-0.42113	4.80861	-0.86824
1468.000	6.37119	-0.37565	4.69080	-0.89614
1469.000	6.35166	-0.41916	4.75953	-0.88019
1470.000	6.38486	-0.36378	4.68884	-0.90804
1471.000	6.39072	-0.35587	4.73204	-0.91194
1472.000	6.34190	-0.39742	4.78113	-0.91981
1473.000	6.38095	-0.39542	4.76542	-0.81081
1474.000	6.39072	-0.36378	4.79291	-0.86231
1475.000	6.39267	-0.37761	4.82039	-0.91579
1476.000	6.35557	-0.37566	4.77524	-0.88414
1477.000	6.33799	-0.34800	4.77916	-0.90197
1478.000	6.34776	-0.34997	4.77131	-0.86036
1479.000	6.38095	-0.33611	4.79683	-0.84051
1480.000	6.33995	-0.36381	4.81450	-0.84445
1481.000	6.37314	-0.31634	4.80076	-0.80482
1482.000	6.37900	-0.37565	4.83806	-0.89793
1483.000	6.40829	-0.31829	4.80861	-0.80482
1484.000	6.43952	-0.36770	4.81646	-0.80679
1485.000	6.36338	-0.40136	4.79683	-0.85636
1486.000	6.35752	-0.34601	4.73990	-0.85247
1487.000	6.28721	-0.34605	4.71633	-0.88025
1488.000	6.16413	-0.35207	4.62010	-0.89821
1489.000	6.01361	-0.32249	4.56117	-0.95578
1490.000	5.78279	-0.38596	4.42953	-1.06700
1491.000	5.54003	-0.42374	4.14446	-0.99797
1492.000	5.28138	-0.46750	3.80015	-1.06982
1493.000	4.89498	-0.54310	3.58161	-1.12765
1494.000	4.48848	-0.64059	3.21321	-1.28493
1495.000	4.07956	-0.70244	2.83468	-1.50580
1496.000	3.57373	-0.89542	2.33355	-1.53619
1497.000	3.26248	-0.92549	1.94857	-1.84449
1498.000	2.75974	-1.06498	1.69972	-1.89441
1499.000	2.34934	-1.25209	1.28681	-2.06362
1500.000	2.01966	-1.34974	1.00817	-2.19294
1501.000	1.71355	-1.49902	0.63262	-2.29444
1502.000	1.36585	-1.57081	0.40923	-2.41567
1503.000	1.06943	-1.69222	0.07513	-2.46538
1504.000	0.79273	-1.75397	-0.17793	-2.56862
1505.000	0.57924	-1.88720	-0.36969	-2.55865
1506.000	0.31434	-1.89521	-0.60889	-2.54268
1507.000	0.11862	-1.99658	-0.75912	-2.64980
1508.000	-0.08501	-2.08599	-0.95876	-2.72111
1509.000	-0.23526	-2.13962	-1.07734	-2.75872
1510.000	-0.38156	-2.27467	-1.31052	-2.90332
1511.000	-0.53971	-2.32824	-1.54959	-2.96847
1512.000	-0.74331	-2.46517	-1.75503	-2.95032
1513.000	-0.77889	-2.43338	-1.95845	-2.96188
1514.000	-0.99829	-2.52258	-2.20722	-3.15567
1515.000	-1.06153	-2.51062	-2.34144	-3.17124
1516.000	-1.22358	-2.62561	-2.59403	-3.20630
1517.000	-1.29274	-2.62157	-2.83666	-3.13038
1518.000	-1.34807	-2.69692	-2.79327	-3.12257
1519.000	-1.38956	-2.79014	-2.91948	-3.19354
1520.000	-1.38166	-2.77824	-2.92342	-3.16778
1521.000	-1.36585	-2.79414	-2.94511	-3.18950
1522.000	-1.38363	-2.79412	-2.92145	-3.13807
1523.000	-1.34214	-2.73860	-2.94511	-3.08056
1524.000	-1.27891	-2.72280	-2.94709	-3.07857
1525.000	-1.26705	-2.70297	-2.88990	-3.00344
1526.000	-1.20975	-2.69112	-2.73015	-2.96421
1527.000	-1.21172	-2.70501	-2.66308	-3.05950
1528.000	-1.17615	-2.60779	-2.67492	-2.98615
1529.000	-1.09315	-2.54831	-2.58614	-2.96654
1530.000	-1.15639	-2.58002	-2.56641	-2.99830
1531.000	-1.16429	-2.61971	-2.47959	-2.98264
1532.000	-1.18998	-2.60579	-2.55260	-3.06175
1533.000	-1.17615	-2.60580	-2.64533	-3.00802
1534.000	-1.23544	-2.64147	-2.61376	-3.12699
1535.000	-1.26903	-2.60571	-2.62757	-3.18640
1536.000	-1.37573	-2.63339	-2.78341	-3.13448
1537.000	-1.41327	-2.68693	-2.72423	-3.20398
1538.000	-1.38363	-2.63338	-2.85441	-3.18778
1539.000	-1.50810	-2.67491	-2.88793	-3.22136
1540.000	-1.51798	-2.68085	-2.96483	-3.27857
1541.000	-1.59305	-2.65694	-3.01807	-3.25267
1542.000	-1.56935	-2.68674	-2.98455	-3.25475
1543.000	-1.60096	-2.73432	-3.01018	-3.29823
1544.000	-1.62664	-2.73032	-3.04764	-3.29812
1545.000	-1.59503	-2.75814	-3.13043	-3.29984
1546.000	-1.67602	-2.81754	-3.09692	-3.35736
1547.000	-1.66812	-2.77192	-3.10678	-3.24250
1548.000	-1.67009	-2.78581	-3.10678	-3.30190
1549.000	-1.65429	-2.74417	-3.10481	-3.22864
1550.000	-1.69775	-2.80362	-3.05749	-3.26047
1551.000	-1.62861	-2.78983	-3.15408	-3.25423
1552.000	-1.64441	-2.76402	-3.07327	-3.26042
1553.000	-1.66812	-2.80565	-3.11466	-3.15534
1554.000	-1.63059	-2.78388	-3.05749	-3.24463
1555.000	-1.55749	-2.80977	-3.02398	-3.26849
1556.000	-1.56737	-2.75420	-3.02595	-3.23680
1557.000	-1.60688	-2.77796	-3.05355	-3.24266
1558.000	-1.52589	-2.75823	-3.05355	-3.26246
1559.000	-1.55157	-2.78795	-3.11072	-3.22268
1560.000	-1.53774	-2.72845	-3.00821	-3.23289
1561.000	-1.54169	-2.82169	-3.02398	-3.28829
1562.000	-1.52984	-2.76417	-3.04369	-3.29417
1563.000	-1.50810	-2.72253	-3.01609	-3.23485
1564.000	-1.53379	-2.70464	-2.99638	-3.21906
1565.000	-1.50020	-2.71461	-3.03581	-3.20310
1566.000	-1.54367	-2.79392	-3.03581	-3.19914
1567.000	-1.47649	-2.75035	-2.99244	-3.13391
1568.000	-1.50810	-2.72055	-3.00624	-3.22894
1569.000	-1.49032	-2.71462	-3.03384	-3.17142
1570.000	-1.48440	-2.74241	-2.98061	-3.19138
1571.000	-1.49230	-2.72851	-3.00032	-3.18142
1572.000	-1.47452	-2.68686	-3.01018	-3.19526
1573.000	-1.45871	-2.70275	-3.05158	-3.12185
1574.000	-1.47847	-2.66502	-2.95300	-3.20136
1575.000	-1.43698	-2.65118	-2.98849	-3.15967
1576.000	-1.43698	-2.67301	-2.99046	-3.17947
1577.000	-1.43303	-2.62935	-2.98849	-3.19532
1578.000	-1.45279	-2.70673	-2.95695	-3.17759
1579.000	-1.45871	-2.65115	-2.91554	-3.17572
1580.000	-1.52984	-2.70068	-3.00624	-3.14575
1581.000	-1.46859	-2.64122	-2.99835	-3.11408
1582.000	-1.45279	-2.66307	-3.05158	-3.19712
1583.000	-1.52193	-2.63719	-2.93328	-3.10436
1584.000	-1.48440	-2.64517	-3.00624	-3.15764
1585.000	-1.53576	-2.68281	-3.08509	-3.18117
1586.000	-1.44488	-2.63926	-3.07327	-3.13566
1587.000	-1.50218	-2.63324	-3.05749	-3.16739
1588.000	-1.49823	-2.63325	-2.99835	-3.16954
1589.000	-1.45674	-2.63131	-2.97469	-3.21715
1590.000	-1.51798	-2.66299	-3.05552	-3.13373
1591.000	-1.48637	-2.71661	-3.02792	-3.20907
1592.000	-1.47452	-2.63129	-2.97863	-3.15574
1593.000	-1.45871	-2.64520	-3.08115	-3.17920
1594.000	-1.47452	-2.65907	-3.01807	-3.19920
1595.000	-1.45081	-2.67101	-3.04567	-3.15950
1596.000	-1.55354	-2.68279	-3.06735	-3.21489
1597.000	-1.49230	-2.64715	-3.07129	-3.25251
1598.000	-1.50218	-2.65706	-3.05552	-3.16344
1599.000	-1.45674	-2.64322	-2.95300	-3.22513
1600.000	-1.50415	-2.67095	-3.00624	-3.19725
1601.000	-1.48242	-2.67296	-3.07129	-3.21686
1602.000	-1.49230	-2.64516	-2.97863	-3.25674
1603.000	-1.47254	-2.64915	-3.04764	-3.21297
1604.000	-1.49823	-2.65905	-2.99244	-3.19531
1605.000	-1.44686	-2.60949	-2.96286	-3.24887
1606.000	-1.50810	-2.65308	-3.03581	-3.21895
1607.000	-1.49823	-2.64912	-3.02004	-3.14175
1608.000	-1.45476	-2.65513	-3.03384	-3.23678
1609.000	-1.43698	-2.63729	-3.04172	-3.19714
1610.000	-1.47254	-2.68686	-3.01412	-3.15960
1611.000	-1.46662	-2.76028	-3.02004	-3.23286
1612.000	-1.48637	-2.66700	-3.01609	-3.19326
1613.000	-1.44488	-2.65316	-3.05552	-3.19908
1614.000	-1.48440	-2.63326	-3.05158	-3.14760
1615.000	-1.51403	-2.69276	-3.02792	-3.20313
1616.000	-1.55552	-2.68874	-3.04369	-3.19912
1617.000	-1.50613	-2.66896	-3.00032	-3.22895
1618.000	-1.52589	-2.63123	-3.09101	-3.16927
1619.000	-1.45674	-2.63131	-3.01609	-3.18336
1620.000	-1.44488	-2.63331	-3.00821	-3.17348
1621.000	-1.48835	-2.66104	-2.99638	-3.25075
1622.000	-1.46859	-2.66900	-3.01215	-3.18535
1623.000	-1.48242	-2.68685	-2.94511	-3.13800
1624.000	-1.47057	-2.60550	-2.97272	-3.13991
1625.000	-1.41722	-2.58372	-2.92342	-3.17372
1626.000	-1.46859	-2.65114	-2.93131	-3.15587
1627.000	-1.45279	-2.65910	-2.94314	-3.20733
1628.000	-1.49032	-2.66104	-2.98849	-3.14778
1629.000	-1.52786	-2.71457	-3.01018	-3.15763
1630.000	-1.47254	-2.68289	-3.00426	-3.18537
1631.000	-1.48637	-2.64120	-3.06735	-3.19311
1632.000	-1.45081	-2.63727	-3.00229	-3.12398
1633.000	-1.48835	-2.65310	-3.00426	-3.23488
1634.000	-1.46266	-2.64123	-3.01412	-3.23287
1635.000	-1.42710	-2.66707	-3.00032	-3.18736
1636.000	-1.50020	-2.64317	-3.00624	-3.19329
1637.000	-1.49823	-2.66698	-3.00426	-3.20320
1638.000	-1.50415	-2.65309	-3.02201	-3.22097
1639.000	-1.49428	-2.62333	-3.02989	-3.20510
1640.000	-1.46662	-2.59955	-2.99441	-3.19926
1641.000	-1.48637	-2.65112	-2.99638	-3.23095
1642.000	-1.50218	-2.65706	-3.09692	-3.14747
1643.000	-1.53576	-2.66297	-2.95695	-3.20928
1644.000	-1.43500	-2.65714	-3.02595	-3.15956
1645.000	-1.46662	-2.62138	-3.04567	-3.05848
1646.000	-1.44488	-2.61346	-3.04961	-3.18128
1647.000	-1.46464	-2.67496	-3.01807	-3.14374
1648.000	-1.48835	-2.70271	-3.01412	-3.12790
1649.000	-1.42513	-2.65516	-3.03778	-3.16943
1650.000	-1.48045	-2.67891	-3.00229	-3.11407
1651.000	-1.48440	-2.66105	-3.01807	-3.19920
1652.000	-1.49032	-2.68882	-3.04961	-3.19910
1653.000	-1.48045	-2.67296	-3.00229	-3.22103
1654.000	-1.51798	-2.70069	-3.05947	-3.15946
1655.000	-1.49230	-2.70073	-2.99046	-3.19928
1656.000	-1.53379	-2.74830	-3.06538	-3.22876
1657.000	-1.51008	-2.68483	-2.96878	-3.20330
1658.000	-1.45674	-2.61940	-3.05552	-3.18324
1659.000	-1.54169	-2.71852	-3.02989	-3.13380
1660.000	-1.49625	-2.66699	-3.08115	-3.15940
1661.000	-1.58515	-2.70855	-3.02004	-3.20909
1662.000	-1.55552	-2.69271	-3.04369	-3.16347
1663.000	-1.57132	-2.72245	-3.00821	-3.22101
1664.000	-1.52589	-2.67092	-3.01412	-3.21901
1665.000	-1.49625	-2.74239	-3.05749	-3.19710
1666.000	-1.51206	-2.67689	-3.01609	-3.19722
1667.000	-1.59305	-2.73036	-3.09889	-3.18905
1668.000	-1.50810	-2.68285	-3.03778	-3.25261
1669.000	-1.52786	-2.67687	-3.00624	-3.23290
1670.000	-1.54959	-2.67883	-2.96286	-3.17163
1671.000	-1.45081	-2.65513	-3.05552	-3.23077
1672.000	-1.57330	-2.70062	-2.97863	-3.21317
1673.000	-1.51601	-2.64910	-3.02792	-3.13381
1674.000	-1.49032	-2.64119	-2.96878	-3.21518
1675.000	-1.50020	-2.66103	-3.02201	-3.20711
1676.000	-1.50415	-2.68484	-3.01412	-3.23287
1677.000	-1.52984	-2.69671	-3.11269	-3.22862
1678.000	-1.54169	-2.69273	-3.04369	-3.20308
1679.000	-1.53181	-2.72449	-3.07524	-3.24853
1680.000	-1.53971	-2.67487	-3.02398	-3.21700
1681.000	-1.51798	-2.72252	-3.00821	-3.22101
1682.000	-1.51996	-2.69077	-2.96089	-3.18946
1683.000	-1.50613	-2.69872	-3.03975	-3.21101
1684.000	-1.50218	-2.69873	-3.02201	-3.20711
1685.000	-1.49428	-2.67294	-3.05552	-3.20503
1686.000	-1.55354	-2.68874	-3.07524	-3.21289
1687.000	-1.57527	-2.75816	-3.12846	-3.24045
1688.000	-1.56737	-2.69071	-2.98652	-3.24484
1689.000	-1.56342	-2.71453	-3.04764	-3.26050
1690.000	-1.52786	-2.69870	-3.05158	-3.28227
1691.000	-1.50218	-2.71262	-3.04567	-3.28625
1692.000	-1.54762	-2.72844	-3.06144	-3.21491
1693.000	-1.46859	-2.67496	-3.00229	-3.14576
1694.000	-1.52984	-2.67885	-2.98455	-3.16364
1695.000	-1.54564	-2.72447	-3.07721	-3.21486
1696.000	-1.57923	-2.71054	-3.02595	-3.16352
1697.000	-1.48045	-2.70669	-3.03778	-3.29419
1698.000	-1.50810	-2.72055	-3.09298	-3.20293
1699.000	-1.52984	-2.70266	-3.03384	-3.15360
1700.000	-1.52984	-2.66694	-3.03778	-3.23082
1701.000	-1.54959	-2.71851	-3.03384	-3.28826
1702.000	-1.55354	-2.76414	-2.98455	-3.28445
1703.000	-1.52193	-2.71259	-3.01412	-3.21901
1704.000	-1.56935	-2.69468	-3.04961	-3.22485
1705.000	-1.56737	-2.68873	-3.04369	-3.20308
1706.000	-1.49823	-2.70866	-3.02398	-3.19126
1707.000	-1.50218	-2.67889	-3.01807	-3.24474
1708.000	-1.55157	-2.71851	-3.07918	-3.19109
1709.000	-1.52589	-2.72846	-3.06538	-3.27232
1710.000	-1.53576	-2.71853	-3.08904	-3.15739
1711.000	-1.54169	-2.72249	-3.00624	-3.19923
1712.000	-1.53971	-2.71853	-3.01018	-3.20714
1713.000	-1.57527	-2.72245	-3.00624	-3.25468
1714.000	-1.50810	-2.72849	-3.02201	-3.19720
1715.000	-1.53774	-2.70067	-3.07129	-3.25052
1716.000	-1.54762	-2.72248	-3.07524	-3.22081
1717.000	-1.55947	-2.69866	-2.98652	-3.21315
1718.000	-1.58515	-2.71251	-3.00624	-3.24082
1719.000	-1.55354	-2.72049	-3.02792	-3.23481
1720.000	-1.55552	-2.69271	-2.98455	-3.20325
1721.000	-1.62466	-2.72238	-2.95892	-3.15975
1722.000	-1.51798	-2.69077	-3.03581	-3.20905
1723.000	-1.53971	-2.71059	-3.00821	-3.26260
1724.000	-1.49032	-2.68485	-2.99441	-3.25076
1725.000	-1.52786	-2.71060	-2.99835	-3.23688
1726.000	-1.50218	-2.73445	-2.99244	-3.20125
1727.000	-1.53181	-2.71854	-2.94511	-3.23308
1728.000	-1.57527	-2.76015	-3.05552	-3.18918
1729.000	-1.58713	-2.69068	-2.94709	-3.20138
1730.000	-1.50218	-2.70468	-3.05749	-3.24661
1731.000	-1.55947	-2.75025	-3.01807	-3.20118
1732.000	-1.53181	-2.73044	-3.04764	-3.24466
1733.000	-1.51403	-2.73642	-3.07129	-3.30003
1734.000	-1.52786	-2.70862	-3.06932	-3.20498
1735.000	-1.53181	-2.72846	-3.07918	-3.21684
1736.000	-1.54762	-2.75621	-3.04172	-3.15357
1737.000	-1.54367	-2.73836	-3.01807	-3.19127
1738.000	-1.52786	-2.69076	-3.06341	-3.22283
1739.000	-1.53774	-2.73242	-2.96483	-3.21916
1740.000	-1.55354	-2.73240	-3.01018	-3.21506
1741.000	-1.53971	-2.72051	-3.03384	-3.21895
1742.000	-1.57330	-2.73436	-3.06144	-3.19511
1743.000	-1.58515	-2.75021	-3.02398	-3.16353
1744.000	-1.60688	-2.73431	-3.02792	-3.23679
1745.000	-1.55354	-2.76216	-2.98849	-3.26265
1746.000	-1.53379	-2.74830	-2.96089	-3.15777
1747.000	-1.52984	-2.69076	-3.00624	-3.20121
1748.000	-1.57132	-2.77206	-3.06144	-3.23669
1749.000	-1.54762	-2.72844	-3.01412	-3.18138
1750.000	-1.50415	-2.70865	-3.01609	-3.13186
1751.000	-1.51798	-2.72847	-2.99835	-3.22302
1752.000	-1.54762	-2.78994	-3.08509	-3.23464
1753.000	-1.48637	-2.76224	-2.97075	-3.28449
1754.000	-1.54762	-2.77606	-3.00624	-3.19131
1755.000	-1.51798	-2.71062	-3.03975	-3.25062
1756.000	-1.51601	-2.75427	-3.03778	-3.21102
1757.000	-1.56145	-2.73239	-3.00426	-3.20122
1758.000	-1.53181	-2.73441	-2.98061	-3.28842
1759.000	-1.56737	-2.71849	-2.98652	-3.25474
1760.000	-1.59898	-2.73829	-3.00624	-3.18537
1761.000	-1.54959	-2.75820	-3.04567	-3.21496
1762.000	-1.54367	-2.72447	-2.95497	-3.24889
1763.000	-1.54564	-2.75820	-2.99441	-3.23095
1764.000	-1.59700	-2.71250	-3.01412	-3.26060
1765.000	-1.55354	-2.78200	-3.08312	-3.19702
1766.000	-1.55947	-2.77009	-2.97863	-3.15772
1767.000	-1.57132	-2.80182	-2.97863	-3.22110
1768.000	-1.60096	-2.75614	-3.02201	-3.21899
1769.000	-1.58713	-2.78592	-3.05947	-3.23076
1770.000	-1.52984	-2.79195	-3.00624	-3.23092
1771.000	-1.55354	-2.83358	-3.02004	-3.21107
1772.000	-1.56342	-2.78000	-3.04172	-3.26052
1773.000	-1.56145	-2.80183	-3.05158	-3.26841
1774.000	-1.57725	-2.82363	-3.02004	-3.20315
1775.000	-1.55552	-2.74033	-3.07327	-3.21091
1776.000	-1.55552	-2.77604	-3.09692	-3.29401
1777.000	-1.52193	-2.75029	-3.02989	-3.24273
1778.000	-1.59503	-2.81369	-3.03778	-3.25261
1779.000	-1.56737	-2.77206	-3.03581	-3.22093
1780.000	-1.56935	-2.82364	-3.03778	-3.23280
1781.000	-1.58515	-2.75220	-3.06735	-3.21291
1782.000	-1.59700	-2.77797	-3.10086	-3.26826
1783.000	-1.61281	-2.80771	-3.02004	-3.18533
1784.000	-1.57330	-2.79388	-3.04961	-3.27435
1785.000	-1.57132	-2.75420	-3.05947	-3.25254
1786.000	-1.57330	-2.75816	-3.07721	-3.19110
1787.000	-1.58515	-2.79783	-3.05355	-3.20701
1788.000	-1.56145	-2.78000	-3.05355	-3.24266
1789.000	-1.53576	-2.80781	-3.02398	-3.24077
1790.000	-1.50613	-2.76817	-3.01412	-3.22495
1791.000	-1.53379	-2.77806	-3.06341	-3.27629
1792.000	-1.52391	-2.75426	-3.04567	-3.22288
1793.000	-1.55552	-2.77208	-3.02595	-3.20313
1794.000	-1.57330	-2.77999	-3.05158	-3.21296
1795.000	-1.51798	-2.87330	-3.07129	-3.26241
