time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1192.000	-7.14518	2.54280	-7.89328	1.79068
1193.000	-7.15686	2.48954	-7.92431	1.73936
1194.000	-7.15880	2.52302	-7.87776	1.73759
1195.000	-7.17243	2.48354	-7.93207	1.73736
1196.000	-7.16853	2.54070	-7.83702	1.72792
1197.000	-7.11209	2.48584	-7.80791	1.71425
1198.000	-7.12377	2.53898	-7.88164	1.76711
1199.000	-7.18605	2.49923	-7.78851	1.79113
1200.000	-7.07704	2.49391	-7.87582	1.74744
1201.000	-7.13545	2.55861	-7.80403	1.69654
1202.000	-7.17243	2.53871	-7.80597	1.75955
1203.000	-7.09067	2.55689	-7.83314	1.75550
1204.000	-7.17827	2.52882	-7.80015	1.77533
1205.000	-7.19578	2.49327	-7.86806	1.79079
1206.000	-7.21913	2.54436	-7.87000	1.76519
1207.000	-7.15491	2.52107	-7.82344	1.73782
1208.000	-7.14907	2.51914	-7.77298	1.67304
1209.000	-7.13545	2.48769	-7.81956	1.72011
1210.000	-7.15296	2.56049	-7.76134	1.79322
1211.000	-7.16270	2.54467	-7.80791	1.75167
1212.000	-7.14907	2.52308	-7.82150	1.70435
1213.000	-7.21524	2.44194	-7.77686	1.79709
1214.000	-7.14323	2.55857	-7.83702	1.79289
1215.000	-7.13155	2.50938	-7.83702	1.73776
1216.000	-7.15296	2.56443	-7.79239	1.76552
1217.000	-7.21524	2.49513	-7.80791	1.65123
1218.000	-7.17827	2.48745	-7.84478	1.73379
1219.000	-7.18605	2.50908	-7.82732	1.75355
1220.000	-7.16464	2.52496	-7.73416	1.74607
1221.000	-7.16075	2.47967	-7.90298	1.79655
1222.000	-7.11598	2.55478	-7.86224	1.75734
1223.000	-7.20746	2.49714	-7.81762	1.72997
1224.000	-7.19383	2.49919	-7.79239	1.78915
1225.000	-7.20356	2.53065	-7.86224	1.75734
1226.000	-7.11987	2.55082	-7.87194	1.80455
1227.000	-7.21719	2.49118	-7.86612	1.79277
1228.000	-7.18410	2.50712	-7.80986	1.73394
1229.000	-7.18021	2.46577	-7.74387	1.67315
1230.000	-7.22302	2.49509	-7.85448	1.72784
1231.000	-7.20356	2.51292	-7.84090	1.69049
1232.000	-7.21329	2.49317	-7.85642	1.71996
1233.000	-7.21135	2.48136	-7.92237	1.69803
1234.000	-7.20940	2.54047	-7.78269	1.72223
1235.000	-7.13739	2.53693	-7.73416	1.74804
1236.000	-7.01473	2.53958	-7.62543	1.74454
1237.000	-6.82965	2.48931	-7.39029	1.85783
1238.000	-6.60735	2.57723	-7.22108	1.83882
1239.000	-6.37705	2.55276	-6.99526	1.86536
1240.000	-5.97646	2.61985	-6.56248	1.95390
1241.000	-5.64773	2.70040	-6.31260	1.89166
1242.000	-5.24021	2.70816	-5.76909	2.00823
1243.000	-4.79094	2.79705	-5.40289	2.06289
1244.000	-4.43149	2.80440	-4.88320	2.12396
1245.000	-3.81589	2.92339	-4.42953	2.18871
1246.000	-3.50086	2.96799	-3.74503	2.22428
1247.000	-3.14029	3.00076	-3.32356	2.30857
1248.000	-2.66308	3.04761	-2.93920	2.29157
1249.000	-2.22301	3.10411	-2.43223	2.39967
1250.000	-1.79058	3.10691	-2.01176	2.38051
1251.000	-1.38166	3.18882	-1.71158	2.47817
1252.000	-1.06943	3.09004	-1.15441	2.40929
1253.000	-0.70378	3.16967	-0.88958	2.42537
1254.000	-0.47249	3.04088	-0.53180	2.38584
1255.000	-0.07710	3.08462	-0.20561	2.32237
1256.000	0.22933	3.04889	0.09490	2.32834
1257.000	0.53575	2.95157	0.32027	2.26873
1258.000	0.90737	2.97712	0.68203	2.20703
1259.000	1.24729	2.87760	0.99829	2.17110
1260.000	1.53379	2.87725	1.31645	2.10531
1261.000	1.79058	2.74992	1.56342	2.00180
1262.000	2.12233	2.70376	1.86958	1.93396
1263.000	2.41052	2.63777	2.05915	1.94168
1264.000	2.61376	2.59571	2.37302	1.84596
1265.000	2.85638	2.57139	2.55062	1.76233
1266.000	3.03581	2.48770	2.73015	1.76604
1267.000	3.22701	2.50311	2.86821	1.77179
1268.000	3.37479	2.45714	3.05552	1.70798
1269.000	3.47723	2.44697	3.24277	1.66996
1270.000	3.68006	2.49597	3.30583	1.62223
1271.000	3.79818	2.50554	3.36691	1.63999
1272.000	3.89462	2.51120	3.47920	1.76678
1273.000	3.92020	2.47745	3.53828	1.71112
1274.000	3.94971	2.48925	3.50874	1.71712
1275.000	3.98906	2.57034	3.45162	1.75492
1276.000	3.90839	2.59040	3.39055	1.79273
1277.000	3.89068	2.61620	3.45950	1.72118
1278.000	3.81786	2.62237	3.42798	1.79663
1279.000	3.72731	2.54934	3.28612	1.76514
1280.000	3.68991	2.63067	3.33736	1.85830
1281.000	3.66628	2.60895	3.24474	1.91205
1282.000	3.59343	2.60124	3.17774	1.84272
1283.000	3.55601	2.58549	3.28810	1.84649
1284.000	3.56192	2.56367	3.20139	1.76529
1285.000	3.65250	2.60899	3.11466	1.75551
1286.000	3.65447	2.59115	3.35706	1.81263
1287.000	3.68794	2.57917	3.31765	1.76310
1288.000	3.72141	2.52954	3.34524	1.74916
1289.000	3.77456	2.57099	3.38858	1.75504
1290.000	3.91626	2.57849	3.44965	1.72517
1291.000	3.92217	2.53687	3.45950	1.70729
1292.000	4.02644	2.51872	3.57964	1.64954
1293.000	4.05792	2.51070	3.61312	1.72288
1294.000	4.15036	2.54606	3.58555	1.67334
1295.000	4.17199	2.53609	3.56586	1.70511
1296.000	4.22509	2.53988	3.61115	1.66535
1297.000	4.23295	2.54975	3.65841	1.77238
1298.000	4.22705	2.55967	3.68400	1.70291
1299.000	4.21722	2.54782	3.69581	1.65925
1300.000	4.26638	2.55360	3.57964	1.72691
1301.000	4.23492	2.57549	3.56586	1.64957
1302.000	4.19756	2.51818	3.60327	1.71496
1303.000	4.16216	2.54008	3.60524	1.71694
1304.000	4.18379	2.52219	3.64265	1.70497
1305.000	4.16020	2.53415	3.58161	1.68128
1306.000	4.16413	2.51037	3.55798	1.66347
1307.000	4.17593	2.50637	3.58555	1.70905
1308.000	4.14643	2.55994	3.53041	1.75081
1309.000	4.10906	2.52837	3.45950	1.64182
1310.000	4.11496	2.55014	3.47920	1.66559
1311.000	4.12283	2.48079	3.46147	1.70530
1312.000	4.15036	2.52626	3.42010	1.60418
1313.000	4.07759	2.51262	3.53631	1.70318
1314.000	4.07759	2.51659	3.46935	1.72315
1315.000	4.08939	2.53833	3.41813	1.70935
1316.000	4.10906	2.57788	3.41025	1.69349
1317.000	4.09136	2.48881	3.33538	1.63409
1318.000	4.05595	2.52458	3.31568	1.59642
1319.000	4.02054	2.55241	3.34721	1.68963
1320.000	4.06185	2.52852	3.37873	1.69553
1321.000	4.05595	2.49288	3.37873	1.69751
1322.000	4.12676	2.51643	3.39843	1.63795
1323.000	4.05989	2.51862	3.30780	1.63414
1324.000	4.08349	2.54429	3.44177	1.65574
1325.000	4.06579	2.50078	3.45753	1.70134
1326.000	4.02644	2.49694	3.40237	1.69152
1327.000	4.04021	2.48501	3.38858	1.64591
1328.000	4.06775	2.48294	3.37873	1.73125
1329.000	4.07169	2.49284	3.32356	1.67380
1330.000	4.05005	2.52855	3.46541	1.70331
1331.000	4.10316	2.53037	3.37479	1.79276
1332.000	4.12873	2.54613	3.37282	1.77888
1333.000	4.11299	2.53628	3.43783	1.74304
1334.000	4.13660	2.53620	3.39055	1.65979
1335.000	4.10906	2.49074	3.41419	1.65182
1336.000	4.11889	2.51447	3.42207	1.60021
1337.000	4.10906	2.49074	3.32159	1.68571
1338.000	4.10119	2.55414	3.44177	1.68153
1339.000	4.17789	2.57963	3.39449	1.63796
1340.000	4.17199	2.49054	3.46738	1.63982
1341.000	4.18576	2.50634	3.46147	1.69737
1342.000	4.12086	2.49466	3.37085	1.71142
1343.000	4.15036	2.49853	3.44965	1.69342
1344.000	4.17199	2.52025	3.51859	1.71512
1345.000	4.11693	2.51052	3.42601	1.62600
1346.000	4.13266	2.46294	3.50874	1.64173
1347.000	4.16216	2.52424	3.43192	1.66964
1348.000	4.15626	2.52624	3.41419	1.66769
1349.000	4.15626	2.56980	3.48314	1.72312
1350.000	4.17396	2.51628	3.38858	1.72924
1351.000	4.13856	2.53026	3.37873	1.66180
1352.000	4.17986	2.53012	3.37676	1.68164
1353.000	4.13070	2.49067	3.37282	1.65784
1354.000	4.18969	2.57762	3.42798	1.64782
1355.000	4.13856	2.46094	3.36100	1.69159
1356.000	4.15823	2.49851	3.37479	1.66379
1357.000	4.19953	2.57362	3.48708	1.65169
1358.000	4.20739	2.54786	3.42010	1.65974
1359.000	4.17199	2.48064	3.45359	1.64183
1360.000	4.18379	2.51823	3.41616	1.68356
1361.000	4.17199	2.48262	3.48511	1.60209
1362.000	4.17199	2.54203	3.41222	1.63991
1363.000	4.20346	2.55183	3.39449	1.70146
1364.000	4.17396	2.52222	3.42404	1.65577
1365.000	4.20739	2.57360	3.33933	1.64004
1366.000	4.17396	2.49450	3.41025	1.63000
1367.000	4.15430	2.49258	3.38661	1.63400
1368.000	4.13463	2.49066	3.46147	1.67951
1369.000	4.16020	2.53613	3.47920	1.67750
1370.000	4.15626	2.49851	3.44768	1.67358
1371.000	4.14250	2.55401	3.51268	1.63180
1372.000	4.15430	2.49456	3.39449	1.65780
1373.000	4.17986	2.52418	3.45556	1.64976
1374.000	4.14250	2.51044	3.45950	1.70928
1375.000	4.11496	2.53825	3.46935	1.67553
1376.000	4.17396	2.52222	3.43389	1.65377
1377.000	4.15430	2.46881	3.48314	1.64971
1378.000	4.17199	2.50242	3.40828	1.63000
1379.000	4.11693	2.47487	3.42798	1.66370
1380.000	4.12676	2.55406	3.39646	1.55858
1381.000	4.13463	2.45897	3.49495	1.64771
1382.000	4.12873	2.51444	3.52647	1.59805
1383.000	4.11299	2.49865	3.42995	1.56249
1384.000	4.16413	2.51235	3.45162	1.60215
1385.000	4.18969	2.50831	3.34918	1.64200
1386.000	4.14250	2.51836	3.46541	1.60411
1387.000	4.11889	2.48279	3.52253	1.56829
1388.000	4.10513	2.50660	3.44768	1.61803
1389.000	4.11496	2.51053	3.46147	1.62594
1390.000	4.14250	2.52430	3.49101	1.54454
1391.000	4.15233	2.49456	3.48117	1.65964
1392.000	4.11693	2.51844	3.48904	1.59018
1393.000	4.16413	2.49651	3.41222	1.57641
1394.000	4.17199	2.47470	3.49495	1.62985
1395.000	4.16020	2.47474	3.40237	1.61413
1396.000	4.11889	2.46100	3.42995	1.62202
1397.000	4.15430	2.49456	3.54616	1.58413
1398.000	4.16020	2.53217	3.46738	1.54457
1399.000	4.15823	2.48464	3.53238	1.60201
1400.000	4.07759	2.49876	3.48511	1.59217
1401.000	4.14840	2.47081	3.48708	1.57034
1402.000	4.11496	2.47686	3.49298	1.59612
1403.000	4.07956	2.47499	3.48904	1.57033
1404.000	4.13070	2.48275	3.50283	1.55245
1405.000	4.17396	2.50440	3.51859	1.56830
1406.000	4.09923	2.43135	3.41616	1.62205
1407.000	4.15036	2.52626	3.45950	1.57237
1408.000	4.15823	2.48860	3.49298	1.57430
1409.000	4.16216	2.51632	3.43389	1.62003
1410.000	4.12086	2.45307	3.45753	1.60214
1411.000	4.13856	2.50451	3.43389	1.61607
1412.000	4.14250	2.50846	3.46541	1.53466
1413.000	4.18576	2.48456	3.52253	1.54647
1414.000	4.15626	2.52426	3.49692	1.56437
1415.000	4.17789	2.53607	3.42404	1.64783
1416.000	4.12873	2.48870	3.48314	1.59812
1417.000	4.13660	2.52630	3.47723	1.60210
1418.000	4.16413	2.48661	3.44571	1.62001
1419.000	4.13463	2.49660	3.55798	1.67140
1420.000	4.15823	2.55792	3.44177	1.57637
1421.000	4.14643	2.53419	3.42010	1.63196
1422.000	4.15626	2.47475	3.49692	1.61397
1423.000	4.13856	2.47480	3.53435	1.66549
1424.000	4.18183	2.52814	3.48314	1.65566
1425.000	4.13856	2.49065	3.52056	1.64766
1426.000	4.17199	2.56183	3.53238	1.68335
1427.000	4.17593	2.43904	3.49298	1.66160
1428.000	4.14446	2.52628	3.42601	1.63989
1429.000	4.17789	2.51033	3.47132	1.62592
1430.000	4.10316	2.54621	3.37479	1.67371
1431.000	4.12873	2.45107	3.45950	1.72713
1432.000	4.19756	2.54987	3.57176	1.65947
1433.000	4.18773	2.52218	3.37873	1.65981
1434.000	4.17789	2.50042	3.43980	1.63987
1435.000	4.14643	2.48270	3.43586	1.66765
1436.000	4.18183	2.50239	3.44965	1.62199
1437.000	4.17789	2.43705	3.48314	1.62590
1438.000	4.15036	2.52230	3.47526	1.61203
1439.000	4.18576	2.50238	3.48314	1.69931
1440.000	4.16413	2.45888	3.48314	1.65368
1441.000	4.16216	2.51434	3.43389	1.64781
1442.000	4.17789	2.52023	3.48511	1.72709
1443.000	4.13266	2.50651	3.42601	1.64187
1444.000	4.15036	2.48863	3.41419	1.69348
1445.000	4.10709	2.50263	3.45162	1.64977
1446.000	4.15626	2.46088	3.42207	1.59823
1447.000	4.15626	2.45692	3.41813	1.74308
1448.000	4.16610	2.50442	3.43586	1.68948
1449.000	4.15626	2.50247	3.42601	1.67362
1450.000	4.15430	2.45297	3.43192	1.69941
1451.000	4.15626	2.50842	3.43783	1.67162
1452.000	4.20149	2.51817	3.44374	1.57041
1453.000	4.17396	2.51232	3.42404	1.65974
1454.000	4.17003	2.53016	3.49692	1.67945
1455.000	4.14643	2.47082	3.39252	1.63796
1456.000	4.17003	2.50045	3.41419	1.66967
1457.000	4.13856	2.47876	3.57570	1.64161
1458.000	4.15626	2.52624	3.50283	1.59015
1459.000	4.17593	2.45884	3.59146	1.61381
1460.000	4.16216	2.49255	3.42601	1.63592
1461.000	4.14643	2.47874	3.46738	1.66760
1462.000	4.14250	2.46291	3.45556	1.54658
1463.000	4.15430	2.49654	3.50283	1.63579
1464.000	4.13660	2.47085	3.54025	1.63175
1465.000	4.17986	2.51032	3.39646	1.64192
1466.000	4.16020	2.46879	3.41025	1.60618
1467.000	4.16216	2.46879	3.50480	1.61991
1468.000	4.16806	2.51036	3.45162	1.67953
1469.000	4.17593	2.52221	3.47132	1.62394
1470.000	4.14053	2.44905	3.53631	1.60002
1471.000	4.15823	2.48860	3.44965	1.59620
1472.000	4.19953	2.47065	3.51859	1.65362
1473.000	4.15036	2.50051	3.59540	1.66142
1474.000	4.16610	2.49650	3.58161	1.68128
1475.000	4.15430	2.44306	3.50480	1.59015
1476.000	4.16020	2.51632	3.48511	1.61995
1477.000	4.17396	2.47865	3.60130	1.64553
1478.000	4.16806	2.50244	3.50677	1.63181
1479.000	4.15430	2.49654	3.47329	1.59020
1480.000	4.17003	2.51233	3.50283	1.72507
1481.000	4.17396	2.49054	3.43783	1.61804
1482.000	4.21132	2.52012	3.45556	1.58031
1483.000	4.14840	2.49260	3.49495	1.62191
1484.000	4.19363	2.50235	3.50086	1.67349
1485.000	4.15233	2.45892	3.43980	1.64383
1486.000	4.16413	2.44303	3.48708	1.63185
1487.000	4.17593	2.43111	3.44965	1.68549
1488.000	4.14840	2.43120	3.51859	1.62584
1489.000	4.14446	2.43517	3.46541	1.67752
1490.000	4.15036	2.39356	3.45162	1.66961
1491.000	4.14250	2.43122	3.46935	1.63585
1492.000	4.09726	2.42145	3.47132	1.59616
1493.000	4.18969	2.49049	3.46738	1.57037
1494.000	4.14643	2.41734	3.58358	1.62176
1495.000	4.11889	2.49467	3.48708	1.62391
1496.000	4.10119	2.44521	3.44374	1.66962
1497.000	4.12086	2.46495	3.48904	1.60803
1498.000	4.11693	2.45903	3.43783	1.66765
1499.000	4.18379	2.47862	3.50874	1.64570
1500.000	4.15036	2.47873	3.46147	1.68745
1501.000	4.10513	2.46104	3.48708	1.57629
1502.000	4.14053	2.51045	3.41222	1.65380
1503.000	4.14250	2.46687	3.42995	1.64980
1504.000	4.17199	2.49450	3.43389	1.66766
1505.000	4.15036	2.48269	3.42404	1.66370
1506.000	4.10906	2.44915	3.45753	1.63190
1507.000	4.10316	2.45114	3.44177	1.61208
1508.000	4.21526	2.45278	3.51465	1.63577
1509.000	4.26441	2.37935	3.62887	1.57208
1510.000	4.37253	2.28395	3.64462	1.43714
1511.000	4.55724	2.21011	3.75881	1.47266
1512.000	4.68688	2.11863	4.01858	1.32544
1513.000	4.87928	1.93194	4.26638	1.19018
1514.000	5.13433	1.74512	4.47079	1.02728
1515.000	5.43228	1.62358	4.75560	0.85245
1516.000	5.67514	1.42904	4.95385	0.62431
1517.000	5.90409	1.34935	5.24021	0.44971
1518.000	6.09181	1.12743	5.51064	0.23961
1519.000	6.24228	0.96697	5.71624	-0.00990
1520.000	6.40634	0.88958	5.86692	-0.12666
1521.000	6.55272	0.72531	6.00579	-0.24138
1522.000	6.61125	0.60470	6.05076	-0.26312
1523.000	6.82185	0.52938	6.17976	-0.32041
1524.000	6.81210	0.42470	6.18171	-0.35206
1525.000	6.86278	0.42466	6.22470	-0.40542
1526.000	6.89980	0.38512	6.31260	-0.55760
1527.000	6.98162	0.40875	6.24033	-0.51615
1528.000	6.98941	0.40282	6.30284	-0.56948
1529.000	7.04200	0.46793	6.22079	-0.42520
1530.000	7.00889	0.47783	6.05858	-0.48270
1531.000	7.03031	0.45412	6.22470	-0.47859
1532.000	7.02252	0.50941	6.17194	-0.46084
1533.000	7.01668	0.51731	6.11722	-0.35012
1534.000	7.00889	0.53114	6.02534	-0.34820
1535.000	6.92708	0.52334	6.04880	-0.33236
1536.000	6.89785	0.56089	5.99992	-0.28886
1537.000	6.89590	0.58262	6.06444	-0.26905
1538.000	6.80236	0.64001	5.98819	-0.16620
1539.000	6.75557	0.62427	5.95494	-0.24140
1540.000	6.74972	0.63811	6.01752	-0.14839
1541.000	6.71657	0.69149	6.01752	-0.14443
1542.000	6.72437	0.68555	5.95886	-0.10685
1543.000	6.69902	0.68756	5.93930	-0.13653
1544.000	6.65807	0.68169	6.07617	-0.26508
1545.000	6.71072	0.67372	6.07226	-0.09891
1546.000	6.76727	0.67562	6.01361	-0.16224
1547.000	6.78871	0.67756	6.06249	-0.14639
1548.000	6.83939	0.61429	6.14263	-0.13055
1549.000	6.80041	0.68149	6.09572	-0.10287
1550.000	6.87642	0.66164	6.14458	-0.13253
1551.000	6.90175	0.61223	6.14654	-0.17406
1552.000	6.87837	0.52734	6.12504	-0.17605
1553.000	6.87447	0.54512	6.15045	-0.20967
1554.000	6.94656	0.55689	6.15826	-0.34614
1555.000	6.89396	0.52140	6.12113	-0.27100
1556.000	6.98747	0.47983	6.20907	-0.35402
1557.000	7.00499	0.47192	6.18562	-0.22943
1558.000	6.96020	0.50355	6.25010	-0.35003
1559.000	6.98941	0.45021	6.21298	-0.34017
1560.000	6.96994	0.43443	6.28721	-0.32826
1561.000	6.99915	0.44033	6.25205	-0.41331
1562.000	6.99526	0.44428	6.19344	-0.34612
1563.000	6.94071	0.44631	6.15631	-0.34812
1564.000	6.96409	0.42457	6.26377	-0.32827
1565.000	6.96409	0.43246	6.22470	-0.29072
1566.000	6.98357	0.42060	6.23838	-0.32631
1567.000	6.98162	0.41468	6.17781	-0.26701
1568.000	6.95046	0.47592	6.17781	-0.34613
1569.000	7.00499	0.43243	6.21102	-0.39752
1570.000	6.98357	0.43640	6.15435	-0.30658
1571.000	6.99136	0.43441	6.15045	-0.36592
1572.000	7.00305	0.43638	6.23642	-0.36982
1573.000	6.95630	0.47196	6.13872	-0.25319
1574.000	6.90565	0.45029	6.18562	-0.29668
1575.000	6.95240	0.46999	6.13677	-0.28286
1576.000	6.96020	0.49368	6.18171	-0.28086
1577.000	6.94851	0.44828	6.22079	-0.37576
1578.000	6.96020	0.41470	6.15631	-0.23735
1579.000	6.92318	0.45817	6.15240	-0.30658
1580.000	6.94851	0.46802	6.21102	-0.34413
1581.000	6.97188	0.46405	6.14458	-0.23143
1582.000	6.98552	0.45219	6.18367	-0.23536
1583.000	6.91149	0.47793	6.16999	-0.19581
1584.000	6.96409	0.50553	6.21102	-0.33028
1585.000	6.96799	0.45616	6.03512	-0.29478
1586.000	6.94851	0.44038	6.16803	-0.30460
1587.000	6.93682	0.43446	6.13090	-0.27693
1588.000	6.92903	0.45224	6.14263	-0.32241
1589.000	6.94071	0.43644	6.12113	-0.28880
1590.000	6.94071	0.47988	6.17194	-0.29075
1591.000	6.91539	0.48385	6.12895	-0.28484
1592.000	6.93292	0.48779	6.10158	-0.22947
1593.000	6.95630	0.43445	6.16803	-0.26306
1594.000	6.94266	0.50950	6.23447	-0.30060
1595.000	6.91734	0.43448	6.18758	-0.31843
1596.000	6.90370	0.42857	6.15045	-0.26505
1597.000	6.89785	0.44635	6.13286	-0.31451
1598.000	6.96604	0.48775	6.17585	-0.24130
1599.000	6.96020	0.45814	6.19735	-0.26107
1600.000	6.92513	0.44830	6.17781	-0.34217
1601.000	6.92513	0.46805	6.17585	-0.30261
1602.000	6.92123	0.46805	6.13286	-0.24725
1603.000	6.93487	0.48186	6.16999	-0.21955
1604.000	6.96409	0.42062	6.12113	-0.20770
1605.000	6.94851	0.47395	6.18953	-0.21756
1606.000	6.95435	0.43642	6.22665	-0.31643
1607.000	6.97383	0.44825	6.10745	-0.31650
1608.000	6.98941	0.45416	6.19539	-0.27887
1609.000	6.97383	0.47392	6.11331	-0.32441
1610.000	6.95240	0.48579	6.21102	-0.23140
1611.000	6.91344	0.38906	6.08986	-0.25914
1612.000	6.92708	0.41867	6.21493	-0.28282
1613.000	6.92903	0.40090	6.18562	-0.30063
1614.000	6.92903	0.44829	6.14849	-0.27494
1615.000	6.95046	0.48382	6.19148	-0.27096
1616.000	6.94071	0.45816	6.23642	-0.26303
1617.000	6.92513	0.44040	6.10549	-0.25914
1618.000	6.96799	0.44233	6.17781	-0.31250
1619.000	6.94461	0.42261	6.12308	-0.30858
1620.000	6.93292	0.44434	6.26573	-0.30454
1621.000	6.95240	0.40680	6.14458	-0.29868
1622.000	6.91928	0.41868	6.19344	-0.28678
1623.000	6.97188	0.42456	6.04098	-0.26115
1624.000	6.95046	0.44630	6.19148	-0.29667
1625.000	6.96214	0.44234	6.12504	-0.20374
1626.000	6.97578	0.44035	6.13286	-0.29077
1627.000	7.00110	0.46797	6.19930	-0.29073
1628.000	6.94461	0.46013	6.16803	-0.23537
1629.000	6.97578	0.44430	6.12699	-0.22352
1630.000	6.95825	0.46209	6.15045	-0.17802
1631.000	6.99915	0.44823	6.20516	-0.27689
1632.000	6.92513	0.43447	6.18367	-0.22745
1633.000	7.00110	0.46205	6.13677	-0.23934
1634.000	6.98552	0.42652	6.16217	-0.25317
1635.000	7.00110	0.46007	6.15826	-0.28087
1636.000	6.96994	0.49762	6.16217	-0.26109
1637.000	7.00499	0.47389	6.18367	-0.21954
1638.000	6.93487	0.50161	6.22079	-0.27886
1639.000	6.96604	0.50355	6.12895	-0.20374
1640.000	7.00889	0.52522	6.12504	-0.18396
1641.000	6.95435	0.50356	6.22470	-0.19777
1642.000	6.97967	0.48181	6.17976	-0.29866
1643.000	6.99331	0.44428	6.08008	-0.27497
1644.000	7.00889	0.51732	6.15045	-0.27494
1645.000	7.00499	0.48771	6.12113	-0.18990
1646.000	6.99526	0.48970	6.24814	-0.28280
1647.000	7.02057	0.47980	6.16999	-0.22944
1648.000	7.01278	0.45611	6.20907	-0.28875
1649.000	6.99720	0.46995	6.17390	-0.33426
1650.000	7.01668	0.48178	6.11136	-0.24726
1651.000	6.98941	0.46996	6.14849	-0.21956
1652.000	7.00305	0.48771	6.20712	-0.22349
1653.000	6.99915	0.52523	6.09572	-0.26903
1654.000	7.00499	0.44427	6.20516	-0.25909
1655.000	7.00305	0.47982	6.20516	-0.18393
1656.000	7.00110	0.48179	6.27354	-0.25312
1657.000	6.97967	0.47589	6.20907	-0.31248
1658.000	6.97383	0.48774	6.17781	-0.24921
1659.000	6.98357	0.48181	6.20712	-0.34808
1660.000	6.94461	0.51937	6.23251	-0.23534
1661.000	6.99526	0.47982	6.16999	-0.23537
1662.000	7.01863	0.50547	6.13481	-0.26703
1663.000	6.96409	0.52330	6.08595	-0.21760
1664.000	6.97383	0.50551	6.17585	-0.19383
1665.000	6.97773	0.48182	6.18171	-0.26305
1666.000	6.95630	0.44037	6.23447	-0.15821
1667.000	6.98357	0.52327	6.13481	-0.26703
1668.000	7.00305	0.48179	6.21298	-0.28282
1669.000	6.99136	0.51339	6.22665	-0.23535
1670.000	7.01473	0.46993	6.18562	-0.31645
1671.000	6.97188	0.52329	6.15045	-0.25911
1672.000	6.98162	0.49168	6.15240	-0.29274
1673.000	7.01668	0.46006	6.16217	-0.22944
1674.000	6.98357	0.50156	6.17585	-0.25317
1675.000	6.95825	0.49171	6.19344	-0.33425
1676.000	6.99331	0.46995	6.20907	-0.25117
1677.000	7.00694	0.46994	6.20516	-0.33029
1678.000	6.97383	0.50551	6.26377	-0.23533
1679.000	6.99331	0.48575	6.12504	-0.23143
1680.000	6.96020	0.47196	6.16217	-0.25713
1681.000	6.99526	0.46995	6.19930	-0.32436
1682.000	6.97773	0.46010	6.16217	-0.21164
1683.000	6.96604	0.48973	6.22079	-0.31248
1684.000	6.99915	0.47982	6.25596	-0.32630
1685.000	6.99526	0.43441	6.15435	-0.27889
1686.000	7.01668	0.47388	6.25205	-0.29466
1687.000	6.97967	0.44825	6.24228	-0.27687
1688.000	7.02447	0.49361	6.24619	-0.30455
1689.000	7.01278	0.47783	6.21688	-0.20964
1690.000	7.00305	0.51141	6.20321	-0.28480
1691.000	6.98941	0.48575	6.16803	-0.25911
1692.000	6.99136	0.50944	6.24033	-0.35399
1693.000	6.96214	0.49763	6.21884	-0.24326
1694.000	6.99136	0.50352	6.20516	-0.28084
1695.000	7.01084	0.47586	6.22470	-0.27094
1696.000	7.00110	0.48377	6.28721	-0.22345
1697.000	6.93097	0.45817	6.30284	-0.17797
1698.000	6.93877	0.45618	6.23447	-0.21359
1699.000	6.99331	0.51734	6.22275	-0.20568
1700.000	7.00110	0.48574	6.25205	-0.28675
1701.000	6.98162	0.44627	6.16999	-0.27493
1702.000	6.95240	0.46604	6.22079	-0.29072
1703.000	6.99136	0.47193	6.23251	-0.30851
1704.000	7.00694	0.47784	6.24424	-0.40739
1705.000	6.95046	0.48777	6.27940	-0.34210
1706.000	7.00889	0.43835	6.18758	-0.43314
1707.000	6.99136	0.46601	6.16022	-0.28680
1708.000	6.99136	0.46798	6.22665	-0.28479
1709.000	6.98941	0.45811	6.18953	-0.27690
1710.000	6.95825	0.48776	6.17390	-0.28877
1711.000	6.98357	0.46996	6.29503	-0.28277
1712.000	7.01863	0.49165	6.29503	-0.29859
1713.000	6.97383	0.45220	6.24228	-0.37179
1714.000	6.97967	0.44627	6.30674	-0.40734
1715.000	7.02836	0.47387	6.33409	-0.31241
1716.000	7.01278	0.46598	6.25010	-0.37179
1717.000	6.93682	0.43249	6.22665	-0.29072
1718.000	6.99526	0.43836	6.23838	-0.33620
1719.000	6.97967	0.42455	6.24424	-0.40343
1720.000	7.00889	0.46204	6.21884	-0.42718
1721.000	7.02836	0.45017	6.27354	-0.35199
1722.000	6.98941	0.43442	6.21298	-0.30457
1723.000	6.98747	0.46404	6.29698	-0.48051
1724.000	6.99915	0.46205	6.26768	-0.42516
1725.000	7.02447	0.46400	6.25010	-0.33421
1726.000	6.97773	0.44035	6.23447	-0.46474
1727.000	6.99915	0.46205	6.25791	-0.33025
1728.000	6.95435	0.42062	6.25205	-0.36585
1729.000	6.99331	0.38900	6.23447	-0.29665
1730.000	7.01668	0.46795	6.25010	-0.31048
1731.000	7.03226	0.50940	6.25010	-0.33026
1732.000	6.99526	0.43638	6.23447	-0.40344
1733.000	6.98747	0.41862	6.23251	-0.30851
1734.000	6.97188	0.41666	6.29698	-0.39944
1735.000	6.96994	0.41271	6.26377	-0.41924
