time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1180.000	2.07495	-3.59974	4.06382	-2.92450
1181.000	2.04533	-3.60575	4.05005	-2.93247
1182.000	1.92488	-3.68324	3.98513	-2.91884
1183.000	2.04730	-3.59980	3.98906	-2.92873
1184.000	2.06507	-3.58392	4.01661	-2.93457
1185.000	2.04928	-3.59980	4.04808	-2.91664
1186.000	2.02953	-3.65727	4.12283	-2.81938
1187.000	2.10061	-3.58978	4.20149	-2.87452
1188.000	2.10061	-3.63532	4.20936	-2.81907
1189.000	2.30789	-3.61106	4.39612	-2.75704
1190.000	2.45591	-3.61067	4.60635	-2.69491
1191.000	2.67097	-3.60215	4.67509	-2.64122
1192.000	2.88793	-3.45700	4.85965	-2.62667
1193.000	3.08706	-3.46033	5.03233	-2.50138
1194.000	3.21124	-3.52324	5.15786	-2.43761
1195.000	3.37479	-3.50288	5.41661	-2.45636
1196.000	3.58358	-3.49420	5.47147	-2.35136
1197.000	3.74503	-3.43423	5.61053	-2.34290
1198.000	3.90839	-3.37028	5.72603	-2.30884
1199.000	3.99890	-3.38574	5.84540	-2.33404
1200.000	4.02448	-3.28674	5.93734	-2.32377
1201.000	3.99497	-3.28290	5.92365	-2.30210
1202.000	4.06382	-3.24307	5.90018	-2.32986
1203.000	3.91626	-3.24761	5.81605	-2.25512
1204.000	3.84345	-3.17269	5.76322	-2.30078
1205.000	3.62296	-3.16953	5.64968	-2.26961
1206.000	3.59343	-3.07065	5.64381	-2.31312
1207.000	3.50283	-3.15015	5.52240	-2.34721
1208.000	3.45162	-3.09884	5.46559	-2.34150
1209.000	3.33144	-3.17645	5.41465	-2.33577
1210.000	3.24671	-3.21038	5.29902	-2.32632
1211.000	3.17576	-3.26406	5.31862	-2.33020
1212.000	3.19941	-3.25409	5.25982	-2.29284
1213.000	3.17379	-3.31554	5.26962	-2.27105
1214.000	3.14029	-3.35723	5.33234	-2.29851
1215.000	3.13832	-3.34337	5.28922	-2.24527
1216.000	3.22898	-3.39257	5.30686	-2.30651
1217.000	3.25065	-3.46176	5.34410	-2.34790
1218.000	3.19547	-3.45403	5.37154	-2.27858
1219.000	3.24868	-3.39844	5.33626	-2.28465
1220.000	3.24080	-3.41034	5.40093	-2.33582
1221.000	3.25263	-3.36676	5.39506	-2.29432
1222.000	3.36691	-3.40595	5.34018	-2.24508
1223.000	3.34327	-3.42582	5.38134	-2.28844
1224.000	3.22701	-3.44007	5.38526	-2.29831
1225.000	3.27627	-3.53885	5.34998	-2.33997
1226.000	3.34327	-3.44759	5.34214	-2.26881
1227.000	3.32159	-3.39819	5.41073	-2.32787
1228.000	3.36691	-3.42376	5.35978	-2.29049
1229.000	3.37085	-3.44353	5.40877	-2.30613
1230.000	3.39055	-3.35045	5.43424	-2.27835
1231.000	3.44768	-3.35619	5.38330	-2.24097
1232.000	3.35115	-3.39413	5.44208	-2.22888
1233.000	3.41419	-3.36818	5.46167	-2.25056
1234.000	3.48708	-3.44114	5.46559	-2.31184
1235.000	3.41616	-3.40380	5.47538	-2.20305
1236.000	3.48314	-3.38575	5.47734	-2.22875
1237.000	3.47526	-3.36401	5.48714	-2.24849
1238.000	3.34721	-3.40602	5.43228	-2.25463
1239.000	3.47132	-3.43526	5.47147	-2.23471
1240.000	3.41813	-3.32859	5.41269	-2.26459
1241.000	3.47329	-3.32444	5.46559	-2.20309
1242.000	3.45162	-3.31462	5.46951	-2.22878
1243.000	3.40434	-3.37811	5.48518	-2.28804
1244.000	3.38070	-3.37028	5.41073	-2.22307
1245.000	3.40434	-3.40582	5.52827	-2.26613
1246.000	3.39055	-3.30889	5.46755	-2.28415
1247.000	3.40237	-3.35041	5.49497	-2.27219
1248.000	3.42207	-3.37805	5.45971	-2.26243
1249.000	3.51859	-3.29657	5.46363	-2.25846
1250.000	3.53238	-3.38755	5.49106	-2.26825
1251.000	3.43980	-3.36413	5.44796	-2.25457
1252.000	3.43389	-3.32853	5.53415	-2.26808
1253.000	3.41419	-3.31079	5.53023	-2.28984
1254.000	3.50874	-3.30452	5.44992	-2.25258
1255.000	3.45162	-3.38190	5.50477	-2.27413
1256.000	3.41222	-3.32267	5.49693	-2.21484
1257.000	3.41813	-3.37411	5.50085	-2.29391
1258.000	3.46541	-3.40560	5.44796	-2.27039
1259.000	3.35903	-3.30504	5.50869	-2.28400
1260.000	3.50480	-3.26693	5.51456	-2.27607
1261.000	3.45162	-3.32253	5.48322	-2.23071
1262.000	3.40040	-3.30094	5.48714	-2.24058
1263.000	3.51071	-3.34211	5.47538	-2.25842
1264.000	3.35903	-3.34264	5.49106	-2.23266
1265.000	3.48117	-3.32045	5.45188	-2.26246
1266.000	3.45162	-3.25722	5.43816	-2.24472
1267.000	3.42995	-3.21176	5.47147	-2.24262
1268.000	3.49101	-3.31052	5.50477	-2.30774
1269.000	3.44571	-3.32255	5.47930	-2.27422
1270.000	3.45162	-3.31066	5.46363	-2.18925
1271.000	3.49692	-3.40351	5.51652	-2.26420
1272.000	3.42798	-3.33449	5.49889	-2.27217
1273.000	3.42404	-3.30679	5.50085	-2.27216
1274.000	3.54616	-3.31824	5.45775	-2.27628
1275.000	3.50480	-3.35401	5.49106	-2.24650
1276.000	3.50086	-3.33819	5.51064	-2.28399
1277.000	3.42798	-3.27115	5.46559	-2.23077
1278.000	3.44768	-3.22754	5.48322	-2.28212
1279.000	3.46344	-3.34822	5.51848	-2.26617
1280.000	3.51465	-3.34804	5.49302	-2.25242
1281.000	3.46147	-3.29875	5.51652	-2.25233
1282.000	3.44965	-3.28098	5.43816	-2.26251
1283.000	3.43586	-3.37404	5.50477	-2.28401
1284.000	3.43980	-3.29486	5.45971	-2.25848
1285.000	3.39646	-3.33064	5.47734	-2.25446
1286.000	3.42010	-3.35233	5.50673	-2.25039
1287.000	3.40237	-3.35239	5.51652	-2.31165
1288.000	3.41025	-3.32663	5.45579	-2.23081
1289.000	3.42995	-3.30875	5.52436	-2.23649
1290.000	3.48511	-3.27294	5.50281	-2.24645
1291.000	3.35706	-3.34067	5.48322	-2.28607
1292.000	3.45162	-3.28889	5.49693	-2.30974
1293.000	3.46738	-3.30862	5.49497	-2.28998
1294.000	3.39252	-3.31680	5.49497	-2.26625
1295.000	3.49889	-3.29862	5.50869	-2.29586
1296.000	3.40434	-3.31676	5.51064	-2.28992
1297.000	3.44571	-3.26515	5.48518	-2.29200
1298.000	3.39843	-3.36230	5.48518	-2.25443
1299.000	3.44374	-3.34433	5.45775	-2.26442
1300.000	3.38267	-3.28912	5.51848	-2.26221
1301.000	3.42010	-3.28504	5.51260	-2.28200
1302.000	3.43783	-3.22163	5.50869	-2.20689
1303.000	3.42207	-3.30878	5.52240	-2.24440
1304.000	3.35706	-3.31692	5.47147	-2.20702
1305.000	3.40040	-3.32073	5.48714	-2.24058
1306.000	3.50480	-3.30453	5.51848	-2.24639
1307.000	3.47723	-3.32640	5.51848	-2.26221
1308.000	3.42207	-3.35034	5.51064	-2.27608
1309.000	3.39055	-3.34649	5.50281	-2.29984
1310.000	3.45162	-3.37201	5.54982	-2.29372
1311.000	3.39843	-3.25146	5.52436	-2.27207
1312.000	3.44571	-3.25526	5.48910	-2.21289
1313.000	3.38858	-3.26733	5.55961	-2.34508
1314.000	3.50086	-3.27882	5.55373	-2.23835
1315.000	3.47920	-3.34025	5.50085	-2.23064
1316.000	3.47920	-3.29869	5.56353	-2.28576
1317.000	3.49692	-3.26300	5.56157	-2.24425
1318.000	3.42207	-3.26523	5.52631	-2.23648
1319.000	3.38661	-3.30296	5.52240	-2.26417
1320.000	3.51465	-3.29460	5.49889	-2.25042
1321.000	3.41025	-3.29299	5.54003	-2.29178
1322.000	3.42010	-3.34243	5.51848	-2.29978
1323.000	3.43389	-3.30676	5.54003	-2.31551
1324.000	3.39252	-3.28117	5.57332	-2.30549
1325.000	3.41419	-3.25932	5.54003	-2.36691
1326.000	3.45359	-3.34232	5.51848	-2.24046
1327.000	3.41813	-3.32265	5.56549	-2.29168
1328.000	3.50283	-3.26694	5.53219	-2.33531
1329.000	3.47329	-3.28683	5.49889	-2.25833
1330.000	3.38661	-3.30890	5.56744	-2.29168
1331.000	3.50480	-3.23724	5.58115	-2.28767
1332.000	3.47920	-3.31452	5.59878	-2.27179
1333.000	3.42010	-3.29691	5.54786	-2.28385
1334.000	3.45162	-3.33639	5.57919	-2.27384
1335.000	3.44965	-3.29879	5.54590	-2.25815
1336.000	3.42404	-3.34044	5.58703	-2.25404
1337.000	3.47920	-3.25712	5.58899	-2.28369
1338.000	3.36100	-3.33670	5.56353	-2.28774
1339.000	3.39252	-3.32076	5.57919	-2.31535
1340.000	3.51662	-3.28668	5.52436	-2.27801
1341.000	3.46738	-3.34623	5.59486	-2.26983
1342.000	3.43192	-3.42353	5.60857	-2.29547
1343.000	3.39055	-3.31087	5.57919	-2.33512
1344.000	3.38661	-3.30692	5.55961	-2.29962
1345.000	3.41419	-3.32266	5.46755	-2.24461
1346.000	3.39843	-3.32865	5.59682	-2.26586
1347.000	3.37676	-3.37227	5.55961	-2.31543
1348.000	3.42207	-3.37805	5.57528	-2.28967
1349.000	3.41222	-3.42162	5.59878	-2.29946
1350.000	3.47526	-3.37390	5.56940	-2.29365
1351.000	3.45753	-3.36011	5.61444	-2.31324
1352.000	3.42601	-3.37012	5.61248	-2.26185
1353.000	3.44374	-3.36016	5.53611	-2.30168
1354.000	3.41419	-3.40974	5.58115	-2.31337
1355.000	3.42601	-3.30877	5.62815	-2.31911
1356.000	3.36691	-3.36241	5.63598	-2.39023
1357.000	3.36494	-3.36044	5.62619	-2.31319
1358.000	3.44177	-3.37600	5.61053	-2.38243
1359.000	3.37085	-3.35250	5.58311	-2.33115
1360.000	3.35115	-3.30308	5.57724	-2.35490
1361.000	3.33144	-3.44367	5.63402	-2.32304
1362.000	3.41813	-3.29296	5.61444	-2.34289
1363.000	3.36691	-3.34856	5.61444	-2.31126
1364.000	3.42601	-3.41761	5.59290	-2.35286
1365.000	3.42404	-3.40971	5.55569	-2.26800
1366.000	3.47723	-3.34223	5.60857	-2.33698
1367.000	3.38464	-3.29307	5.59094	-2.35286
1368.000	3.47723	-3.32442	5.60073	-2.26980
1369.000	3.44177	-3.40964	5.63598	-2.35268
1370.000	3.41813	-3.25733	5.62032	-2.37251
1371.000	3.42404	-3.34638	5.59290	-2.27576
1372.000	3.42207	-3.32857	5.60661	-2.33699
1373.000	3.46935	-3.28882	5.60661	-2.42593
1374.000	3.43192	-3.28895	5.64968	-2.34670
1375.000	3.46738	-3.29477	5.62423	-2.38040
1376.000	3.35903	-3.31493	5.62815	-2.35271
1377.000	3.42207	-3.32264	5.64968	-2.35856
1378.000	3.45359	-3.40564	5.62227	-2.35471
1379.000	3.39449	-3.39002	5.60269	-2.39235
1380.000	3.39055	-3.35045	5.60269	-2.39037
1381.000	3.44374	-3.31464	5.60269	-2.36270
1382.000	3.30780	-3.39032	5.62423	-2.33296
1383.000	3.42010	-3.29295	5.63402	-2.41396
1384.000	3.48314	-3.29669	5.57528	-2.37665
1385.000	3.48511	-3.27887	5.60073	-2.39631
1386.000	3.43783	-3.38987	5.60465	-2.36467
1387.000	3.47920	-3.32441	5.62227	-2.40017
1388.000	3.48117	-3.29868	5.60073	-2.36073
1389.000	3.42010	-3.25732	5.65556	-2.36644
1390.000	3.40040	-3.36625	5.63794	-2.39418
1391.000	3.43783	-3.29091	5.66535	-2.38616
1392.000	3.40434	-3.27321	5.64773	-2.36449
1393.000	3.46147	-3.24333	5.61248	-2.38440
1394.000	3.49495	-3.31842	5.62227	-2.36657
1395.000	3.41419	-3.31870	5.64773	-2.34275
1396.000	3.46147	-3.29479	5.62423	-2.40412
1397.000	3.46344	-3.19581	5.61444	-2.37253
1398.000	3.45556	-3.29481	5.66730	-2.37825
1399.000	3.42995	-3.28500	5.65164	-2.36448
1400.000	3.45556	-3.32450	5.61836	-2.39228
1401.000	3.43586	-3.39185	5.60661	-2.33106
1402.000	3.45753	-3.27897	5.59486	-2.47144
1403.000	3.46935	-3.33830	5.58899	-2.43984
1404.000	3.37282	-3.31885	5.62032	-2.37844
1405.000	3.54616	-3.25491	5.64773	-2.42181
1406.000	3.50283	-3.22537	5.55961	-2.34508
1407.000	3.43192	-3.24343	5.55765	-2.28776
1408.000	3.40434	-3.22768	5.62423	-2.31715
1409.000	3.39646	-3.23365	5.59486	-2.37261
1410.000	3.42798	-3.24344	5.58311	-2.32127
1411.000	3.41813	-3.28108	5.63794	-2.38034
1412.000	3.39449	-3.26929	5.63402	-2.37245
1413.000	3.46935	-3.25913	5.52827	-2.36498
1414.000	3.36100	-3.25950	5.62227	-2.37250
1415.000	3.51859	-3.23917	5.59878	-2.34493
1416.000	3.49101	-3.26104	5.57332	-2.35293
1417.000	3.44768	-3.25129	5.61444	-2.39823
1418.000	3.49889	-3.31247	5.62619	-2.31319
1419.000	3.39055	-3.35441	5.57919	-2.38256
1420.000	3.54222	-3.23117	5.58899	-2.36868
1421.000	3.49495	-3.24321	5.66339	-2.41977
1422.000	3.46541	-3.29478	5.60661	-2.35082
1423.000	3.52253	-3.22530	5.71037	-2.40376
1424.000	3.52844	-3.21340	5.70450	-2.37217
1425.000	3.54813	-3.17375	5.74756	-2.33642
1426.000	3.62099	-3.20912	5.79649	-2.34017
1427.000	3.65841	-3.23670	5.88649	-2.36350
1428.000	3.77062	-3.22837	5.94712	-2.36917
1429.000	3.99497	-3.20575	6.00970	-2.35902
1430.000	4.02841	-3.22343	6.09181	-2.39223
1431.000	4.09333	-3.18558	6.11918	-2.34077
1432.000	4.05005	-3.24708	6.17781	-2.26745
1433.000	4.16216	-3.22685	6.26963	-2.30851
1434.000	4.26441	-3.13544	6.26573	-2.31840
1435.000	4.21526	-3.20289	6.26768	-2.30655
1436.000	4.19166	-3.17925	6.27549	-2.26900
1437.000	4.20542	-3.12777	6.23642	-2.24153
1438.000	4.02841	-3.10670	6.21493	-2.25939
1439.000	4.02054	-3.02955	6.16803	-2.30106
1440.000	3.97136	-3.11285	6.09181	-2.28559
1441.000	3.90446	-3.06956	6.03903	-2.26013
1442.000	3.86510	-3.18251	6.03121	-2.28782
1443.000	3.89462	-2.99636	5.99797	-2.27611
1444.000	3.88084	-3.11121	5.92561	-2.28234
1445.000	3.84345	-3.09353	5.94712	-2.30398
1446.000	3.91233	-3.06359	5.94517	-2.29016
1447.000	3.89068	-3.19428	5.93734	-2.33563
1448.000	3.80212	-3.22628	6.04489	-2.37664
1449.000	3.84542	-3.19247	6.00579	-2.33731
1450.000	3.88675	-3.13493	6.06249	-2.36077
1451.000	3.83164	-3.25980	6.03707	-2.27199
1452.000	3.95168	-3.16635	6.01361	-2.33925
1453.000	3.95955	-3.10102	6.07422	-2.32714
1454.000	3.95168	-3.21581	6.03512	-2.33521
1455.000	3.89265	-3.09731	6.05858	-2.31536
1456.000	3.95758	-3.09509	6.02534	-2.26612
1457.000	4.01071	-3.12259	6.07031	-2.26790
1458.000	3.92020	-3.11700	6.04685	-2.30158
1459.000	3.90052	-3.13488	6.03903	-2.33717
1460.000	4.01071	-3.06917	6.02925	-2.26610
1461.000	3.98316	-3.12468	6.06249	-2.29361
1462.000	4.00087	-3.08899	6.07031	-2.31333
1463.000	3.91036	-3.08735	6.05858	-2.30548
1464.000	3.96939	-3.09307	6.00383	-2.29584
1465.000	3.96742	-3.21575	6.06640	-2.25607
1466.000	4.05399	-3.10264	6.07031	-2.32321
1467.000	3.97923	-3.15635	6.04294	-2.28580
1468.000	3.97529	-3.05545	6.08595	-2.25599
1469.000	3.92610	-3.09719	6.06835	-2.30346
1470.000	3.96349	-3.17026	6.05271	-2.24625
1471.000	3.90446	-3.08935	6.09963	-2.27766
1472.000	3.85723	-3.14692	6.06640	-2.28570
1473.000	3.94775	-3.19011	6.05467	-2.27192
1474.000	3.95365	-3.16041	6.06249	-2.25806
1475.000	3.91233	-3.10318	6.08986	-2.25202
1476.000	3.95955	-3.11883	6.04685	-2.26208
1477.000	3.87494	-3.21809	6.11722	-2.22425
1478.000	3.85526	-3.14890	6.07813	-2.29947
1479.000	3.98316	-3.10489	6.05076	-2.29169
1480.000	3.95562	-3.19206	6.06640	-2.25212
1481.000	3.97529	-3.13658	6.13090	-2.30320
1482.000	3.99103	-3.13256	6.06444	-2.28768
1483.000	4.03431	-3.19571	6.04880	-2.27392
1484.000	3.89265	-3.14283	6.06444	-2.33903
1485.000	3.91233	-3.22981	6.09181	-2.28559
1486.000	3.93988	-3.14265	6.03316	-2.24633
1487.000	4.05595	-3.05910	6.10745	-2.28157
1488.000	4.02448	-3.18783	6.03903	-2.23841
1489.000	4.05399	-3.12441	6.07031	-2.21457
1490.000	3.90839	-3.14475	6.08204	-2.27576
1491.000	3.97136	-3.12274	6.04685	-2.24035
1492.000	4.02251	-3.05329	6.07813	-2.27577
1493.000	4.03628	-3.14624	6.05662	-2.28376
1494.000	3.93201	-3.20600	6.02730	-2.25228
1495.000	4.02448	-3.18190	6.05467	-2.27192
1496.000	3.91430	-3.17639	6.02534	-2.23846
1497.000	4.02448	-3.17794	6.03707	-2.24039
1498.000	3.97726	-3.18208	6.03512	-2.24237
1499.000	3.93594	-3.17037	5.99797	-2.20301
1500.000	3.96545	-3.14849	6.05271	-2.27390
1501.000	3.89265	-3.14678	6.03316	-2.24633
1502.000	4.00284	-3.20770	6.05076	-2.28774
1503.000	3.94184	-3.15847	6.05662	-2.25413
1504.000	3.97529	-3.13262	6.06640	-2.31335
1505.000	3.96742	-3.18608	5.99992	-2.25437
1506.000	3.94381	-3.25937	6.11918	-2.29930
1507.000	3.93791	-3.18223	6.01165	-2.22271
1508.000	4.02448	-3.16409	6.02925	-2.29178
1509.000	3.97136	-3.23750	6.04685	-2.27985
1510.000	3.93791	-3.20597	6.01165	-2.25630
1511.000	3.93988	-3.23367	6.06249	-2.28769
1512.000	3.89659	-3.21009	6.01752	-2.25627
1513.000	3.91036	-3.19421	6.01752	-2.25430
1514.000	3.93594	-3.28512	6.06444	-2.26398
1515.000	3.96545	-3.18410	5.99601	-2.23661
1516.000	3.95758	-3.19601	6.06444	-2.25213
1517.000	4.05989	-3.16989	6.05467	-2.29562
1518.000	3.96349	-3.15048	6.06835	-2.29359
1519.000	3.91626	-3.19221	6.06835	-2.24223
1520.000	3.98710	-3.15830	6.00774	-2.26026
1521.000	3.97333	-3.16825	6.09572	-2.25792
1522.000	3.93004	-3.16247	6.02143	-2.24440
1523.000	3.99300	-3.20378	6.04098	-2.26803
1524.000	3.88084	-3.16068	6.02730	-2.29376
1525.000	3.90446	-3.14278	6.03707	-2.29965
1526.000	3.93988	-3.14067	6.05662	-2.26401
1527.000	3.93004	-3.18424	6.07031	-2.27383
1528.000	3.95168	-3.12875	6.07617	-2.23035
1529.000	3.91233	-3.14473	6.09181	-2.25399
1530.000	4.00284	-3.17209	6.05662	-2.28179
1531.000	3.96545	-3.16828	6.09377	-2.30533
1532.000	3.93397	-3.16246	6.09181	-2.27571
1533.000	3.84345	-3.24591	6.09377	-2.27176
1534.000	3.96152	-3.12476	6.10745	-2.32305
1535.000	4.02251	-3.13244	6.08790	-2.29548
1536.000	4.01858	-3.05133	6.07226	-2.33307
1537.000	3.99300	-3.13058	6.01361	-2.29382
1538.000	3.96545	-3.17619	6.05271	-2.32131
1539.000	4.04612	-3.14620	6.12699	-2.20051
1540.000	3.97333	-3.06733	6.09767	-2.31716
1541.000	3.93594	-3.10507	6.04685	-2.25615
1542.000	3.95758	-3.17622	6.08595	-2.26389
1543.000	3.98513	-3.17809	6.09963	-2.26186
1544.000	3.97529	-3.09107	6.05662	-2.34302
1545.000	3.94578	-3.10305	6.08204	-2.30933
1546.000	3.97923	-3.07522	6.09963	-2.29741
1547.000	3.97529	-3.15043	6.12895	-2.31308
1548.000	4.00480	-3.11272	6.08008	-2.36266
1549.000	3.92020	-3.08138	6.01752	-2.28590
1550.000	3.93594	-3.13673	6.01752	-2.31356
1551.000	3.98316	-3.15634	6.09181	-2.30731
1552.000	3.92807	-3.08729	6.02730	-2.29574
1553.000	3.92807	-3.11499	6.08008	-2.32316
1554.000	3.96152	-3.12872	6.04685	-2.31738
1555.000	3.89855	-3.18832	6.02143	-2.29379
1556.000	3.88675	-3.22002	6.05662	-2.27981
1557.000	3.89855	-3.11510	5.98819	-2.28800
1558.000	3.91036	-3.15463	6.05662	-2.31142
1559.000	3.93004	-3.15852	6.01165	-2.25037
1560.000	3.95758	-3.13863	6.01557	-2.30764
1561.000	3.85723	-3.14494	5.99210	-2.24848
1562.000	3.92413	-3.16448	6.10940	-2.29736
1563.000	3.84542	-3.13509	5.99992	-2.21091
1564.000	3.91430	-3.17836	6.02925	-2.24240
1565.000	3.91823	-3.16450	5.97059	-2.21893
1566.000	3.90446	-3.16059	5.97841	-2.24458
1567.000	3.87887	-3.15277	5.97255	-2.22090
1568.000	3.89659	-3.23977	5.98428	-2.21097
1569.000	3.80999	-3.26186	5.98428	-2.24456
1570.000	3.83951	-3.16083	5.93343	-2.25069
1571.000	3.86313	-3.25968	6.00970	-2.30371
1572.000	3.95168	-3.17822	5.99210	-2.24057
1573.000	3.88084	-3.22994	6.01361	-2.33530
1574.000	3.77062	-3.29763	6.06444	-2.31336
1575.000	3.83164	-3.20440	5.95494	-2.30197
1576.000	3.87297	-3.30317	6.03512	-2.29373
1577.000	3.77653	-3.25407	6.05076	-2.32922
1578.000	3.85723	-3.24388	6.04685	-2.32133
1579.000	3.92610	-3.15062	6.00383	-2.28596
1580.000	3.81196	-3.28758	5.99601	-2.22870
1581.000	3.82770	-3.33500	5.97059	-2.27227
1582.000	3.84739	-3.27359	6.03316	-2.27991
1583.000	3.85919	-3.23793	6.01165	-2.24444
1584.000	3.83558	-3.27166	6.05858	-2.28771
1585.000	3.85919	-3.28542	6.05076	-2.26009
1586.000	3.80999	-3.24801	6.06053	-2.27387
1587.000	3.86903	-3.18051	6.04489	-2.27986
1588.000	3.82967	-3.28553	6.08008	-2.29156
1589.000	3.84739	-3.21621	6.09572	-2.29150
1590.000	3.92610	-3.20206	6.06053	-2.28967
1591.000	3.81196	-3.32319	6.09181	-2.32509
1592.000	3.85723	-3.23398	6.01948	-2.32145
1593.000	3.79424	-3.29358	6.07226	-2.29160
1594.000	3.86707	-3.22207	6.02534	-2.29180
1595.000	3.91823	-3.27530	6.06640	-2.26595
1596.000	3.84542	-3.30723	6.03903	-2.28779
1597.000	3.79424	-3.36282	6.08008	-2.26786
1598.000	3.80212	-3.31531	6.04294	-2.26209
1599.000	3.80408	-3.18273	6.02534	-2.29377
1600.000	3.87494	-3.23194	6.03512	-2.27200
1601.000	3.89068	-3.23583	6.04489	-2.26999
1602.000	3.89265	-3.29320	6.09181	-2.30731
1603.000	3.87691	-3.26556	6.07226	-2.27975
1604.000	3.86313	-3.23990	6.04294	-2.26999
1605.000	3.82574	-3.25389	6.03121	-2.33325
1606.000	3.84345	-3.30922	6.05076	-2.30947
1607.000	3.77653	-3.26001	6.05076	-2.30551
1608.000	3.81589	-3.25986	6.05858	-2.30351
1609.000	3.76865	-3.31742	6.03512	-2.29373
1610.000	3.81983	-3.26182	6.01948	-2.27009
1611.000	3.97136	-3.19991	6.05858	-2.29956
1612.000	3.93594	-3.16443	6.05858	-2.28573
1613.000	3.83361	-3.20043	6.04685	-2.26603
1614.000	3.83558	-3.28946	6.09181	-2.31719
1615.000	3.96742	-3.23356	6.00188	-2.23066
1616.000	3.91036	-3.21399	6.06835	-2.23631
1617.000	3.82574	-3.25389	6.03707	-2.27594
1618.000	3.98119	-3.22757	6.04294	-2.22851
1619.000	3.84935	-3.21818	6.07422	-2.26196
1620.000	3.92807	-3.18227	6.03316	-2.28979
1621.000	3.83754	-3.14303	6.01948	-2.24244
1622.000	3.91233	-3.20014	5.99797	-2.24845
1623.000	3.94381	-3.09910	6.03121	-2.22856
1624.000	3.80802	-3.10751	5.97450	-2.23274
1625.000	3.68400	-3.12775	5.94908	-2.28421
1626.000	3.62493	-3.13785	5.98623	-2.39665
1627.000	3.57373	-3.09843	5.79649	-2.34610
1628.000	3.32750	-3.15864	5.62815	-2.33097
1629.000	3.14226	-3.20476	5.44796	-2.31982
1630.000	2.85835	-3.24521	5.23237	-2.36019
1631.000	2.68873	-3.25360	4.93815	-2.30388
1632.000	2.41841	-3.25428	4.86161	-2.49807
1633.000	2.25065	-3.24080	4.73990	-2.59349
1634.000	2.05323	-3.29868	4.58278	-2.49907
1635.000	1.97227	-3.33650	4.39612	-2.49179
1636.000	1.65627	-3.46588	4.28211	-2.61492
1637.000	1.51798	-3.65035	4.11299	-2.57193
1638.000	1.45279	-3.67423	4.12086	-2.65903
1639.000	1.39154	-3.76741	4.03235	-2.64546
1640.000	1.53576	-3.65231	4.08546	-2.65716
1641.000	1.47649	-3.63458	4.10513	-2.74026
1642.000	1.58318	-3.58884	4.11693	-2.64320
1643.000	1.60293	-3.61257	4.18379	-2.57566
1644.000	1.53576	-3.61467	4.16216	-2.58959
1645.000	1.69380	-3.59062	4.12086	-2.53427
1646.000	1.61873	-3.53727	4.09136	-2.59972
1647.000	1.67207	-3.45397	4.05792	-2.56022
1648.000	1.64639	-3.39853	4.01267	-2.56828
1649.000	1.59108	-3.39268	3.98119	-2.49311
1650.000	1.59108	-3.41448	3.91430	-2.42992
1651.000	1.54367	-3.33132	3.85132	-2.41028
1652.000	1.52589	-3.33927	3.89659	-2.44582
1653.000	1.51403	-3.29767	3.88478	-2.47359
1654.000	1.61676	-3.22813	3.89265	-2.37054
1655.000	1.55749	-3.31346	3.89462	-2.44186
1656.000	1.64441	-3.28755	3.89659	-2.40817
1657.000	1.62664	-3.40054	3.91036	-2.39228
1658.000	1.76095	-3.32302	3.98710	-2.36631
1659.000	1.71355	-3.34887	3.93397	-2.37835
1660.000	1.81231	-3.33680	4.00874	-2.39992
1661.000	1.69182	-3.26369	4.01464	-2.45736
1662.000	1.72540	-3.37263	3.95758	-2.40602
1663.000	1.71948	-3.30724	3.97529	-2.43964
1664.000	1.68787	-3.32712	3.99103	-2.42771
1665.000	1.80441	-3.26944	3.96152	-2.42978
1666.000	1.67207	-3.33705	3.94184	-2.46550
1667.000	1.67800	-3.32911	3.93004	-2.44374
1668.000	1.72738	-3.24975	3.90839	-2.49531
1669.000	1.62664	-3.31929	3.92610	-2.53488
1670.000	1.59503	-3.26979	3.88871	-2.53301
1671.000	1.53379	-3.36701	3.85132	-2.48557
1672.000	1.56737	-3.36497	3.84739	-2.47766
1673.000	1.51996	-3.35514	3.92217	-2.50121
1674.000	1.55354	-3.36301	3.87297	-2.55287
1675.000	1.55354	-3.35310	3.90446	-2.55475
1676.000	1.51403	-3.43243	3.88478	-2.49142
1677.000	1.51798	-3.39676	3.90249	-2.48146
1678.000	1.62269	-3.42433	3.91233	-2.45370
1679.000	1.55749	-3.38084	3.87297	-2.47362
1680.000	1.65627	-3.38464	3.89068	-2.52904
1681.000	1.56737	-3.40064	3.87100	-2.46372
1682.000	1.51798	-3.40270	3.87691	-2.54295
1683.000	1.48045	-3.39087	3.85526	-2.46971
1684.000	1.48637	-3.43842	3.88084	-2.48945
1685.000	1.49230	-3.44832	3.82180	-2.47972
1686.000	1.47649	-3.35322	3.87887	-2.51521
1687.000	1.43500	-3.43256	3.90839	-2.52305
1688.000	1.43896	-3.40282	3.88478	-2.52708
1689.000	1.50415	-3.37696	3.88084	-2.56869
1690.000	1.50613	-3.41461	3.86903	-2.52118
1691.000	1.58910	-3.40457	3.89659	-2.44186
1692.000	1.49032	-3.32942	3.83558	-2.45392
1693.000	1.43896	-3.45435	3.86510	-2.53506
1694.000	1.43698	-3.52370	3.87100	-2.46769
1695.000	1.47452	-3.40277	3.87691	-2.45380
1696.000	1.45279	-3.45235	3.85329	-2.45981
