time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1091.000	-10.24303	-2.08406	-10.51274	-2.70710
1092.000	-10.27366	-2.08777	-10.44966	-2.73303
1093.000	-10.27366	-2.07213	-10.46877	-2.57084
1094.000	-10.27174	-2.08387	-10.49554	-2.65260
1095.000	-10.23920	-2.09582	-10.48980	-2.69169
1096.000	-10.27557	-2.10926	-10.56051	-2.66570
1097.000	-10.26983	-2.10735	-10.55669	-2.71452
1098.000	-10.24494	-2.12120	-10.50318	-2.65644
1099.000	-10.23920	-2.08409	-10.48980	-2.66827
1100.000	-10.23154	-2.05676	-10.57770	-2.64409
1101.000	-10.23920	-2.09191	-10.48216	-2.63319
1102.000	-10.22005	-2.14482	-10.51274	-2.66416
1103.000	-10.22580	-2.10177	-10.48407	-2.64294
1104.000	-10.27557	-2.05452	-10.53567	-2.63274
1105.000	-10.24494	-2.11729	-10.45539	-2.64318
1106.000	-10.26217	-2.08003	-10.49171	-2.61554
1107.000	-10.21431	-2.12922	-10.48407	-2.66636
1108.000	-10.26983	-2.10539	-10.52038	-2.65629
1109.000	-10.24686	-2.06253	-10.56051	-2.62667
1110.000	-10.21622	-2.14290	-10.57388	-2.55239
1111.000	-10.23920	-2.10364	-10.53567	-2.59175
1112.000	-10.29280	-2.08764	-10.55096	-2.57015
1113.000	-10.28705	-2.11701	-10.44583	-2.63741
1114.000	-10.24686	-2.06058	-10.52612	-2.65039
1115.000	-10.27940	-2.07991	-10.47069	-2.60010
1116.000	-10.27557	-2.12881	-10.52038	-2.58602
1117.000	-10.23154	-2.09391	-10.56051	-2.61496
1118.000	-10.24111	-2.08016	-10.47260	-2.62352
1119.000	-10.24686	-2.11727	-10.50509	-2.55687
1120.000	-10.23537	-2.11149	-10.50892	-2.60174
1121.000	-10.22580	-2.11350	-10.49362	-2.55111
1122.000	-10.29662	-2.12476	-10.52803	-2.55473
1123.000	-10.27557	-2.10535	-10.52803	-2.53325
1124.000	-10.23920	-2.13101	-10.43053	-2.60239
1125.000	-10.22771	-2.05679	-10.46495	-2.57282
1126.000	-10.24303	-2.12121	-10.51274	-2.52752
1127.000	-10.21814	-2.09596	-10.45922	-2.61972
1128.000	-10.22388	-2.14089	-10.48789	-2.52773
1129.000	-10.27174	-2.09560	-10.45348	-2.54753
1130.000	-10.24111	-2.12122	-10.48407	-2.56680
1131.000	-10.24494	-2.12120	-10.46686	-2.58647
1132.000	-10.26217	-2.11913	-10.45539	-2.60804
1133.000	-10.23345	-2.11345	-10.48598	-2.56093
1134.000	-10.26217	-2.09567	-10.50318	-2.61154
1135.000	-10.28131	-2.12682	-10.46304	-2.56112
1136.000	-10.25834	-2.10351	-10.50700	-2.62127
1137.000	-10.25260	-2.08791	-10.47642	-2.60787
1138.000	-10.22580	-2.08222	-10.48789	-2.58825
1139.000	-10.24494	-2.09969	-10.45539	-2.63342
1140.000	-10.20856	-2.12535	-10.46495	-2.62748
1141.000	-10.25834	-2.08005	-10.52994	-2.60351
1142.000	-10.27557	-2.06430	-10.57006	-2.57390
1143.000	-10.21814	-2.06663	-10.44583	-2.56517
1144.000	-10.22771	-2.11349	-10.51465	-2.57631
1145.000	-10.27174	-2.13470	-10.52038	-2.67971
1146.000	-10.28897	-2.03880	-10.56242	-2.54468
1147.000	-10.22580	-2.08809	-10.56433	-2.56028
1148.000	-10.25068	-2.09770	-10.48980	-2.51990
1149.000	-10.24686	-2.07817	-10.47642	-2.58444
1150.000	-10.23345	-2.11932	-10.53949	-2.63466
1151.000	-10.26600	-2.12106	-10.50700	-2.49828
1152.000	-10.26600	-2.07023	-10.52229	-2.49816
1153.000	-10.21814	-2.10182	-10.50318	-2.53541
1154.000	-10.23920	-2.08995	-10.50318	-2.56469
1155.000	-10.26600	-2.10151	-10.56242	-2.58957
1156.000	-10.23920	-2.07040	-10.51847	-2.54114
1157.000	-10.24877	-2.10162	-10.55478	-2.62087
1158.000	-10.25451	-2.08985	-10.52994	-2.58985
1159.000	-10.25260	-2.09573	-10.45922	-2.64510
1160.000	-10.27366	-2.10732	-10.53567	-2.57614
1161.000	-10.25068	-2.10161	-10.49362	-2.60577
1162.000	-10.26026	-2.09568	-10.50892	-2.62906
1163.000	-10.24111	-2.10363	-10.51083	-2.55682
1164.000	-10.26408	-2.12498	-10.47451	-2.56688
1165.000	-10.22962	-2.06655	-10.44010	-2.55545
1166.000	-10.20473	-2.08822	-10.49554	-2.60380
1167.000	-10.26600	-2.08000	-10.57197	-2.59340
1168.000	-10.24111	-2.07625	-10.47260	-2.55518
1169.000	-10.26026	-2.09177	-10.53567	-2.62103
1170.000	-10.23154	-2.09196	-10.48216	-2.55315
1171.000	-10.25068	-2.07619	-10.50318	-2.58421
1172.000	-10.20473	-2.09605	-10.47642	-2.57077
1173.000	-10.25643	-2.11721	-10.53567	-2.57809
1174.000	-10.28131	-2.09945	-10.55478	-2.57598
1175.000	-10.25834	-2.13088	-10.47260	-2.52980
1176.000	-10.24877	-2.04688	-10.56433	-2.65396
1177.000	-10.27748	-2.12880	-10.50318	-2.56079
1178.000	-10.25451	-2.04684	-10.46113	-2.57285
1179.000	-10.22771	-2.10567	-10.48024	-2.56098
1180.000	-10.19707	-2.07459	-10.56051	-2.58959
1181.000	-10.24494	-2.11924	-10.50318	-2.57445
1182.000	-10.24303	-2.06451	-10.53567	-2.64055
1183.000	-10.23345	-2.07826	-10.52420	-2.62308
1184.000	-10.23154	-2.09391	-10.60445	-2.53653
1185.000	-10.22005	-2.04315	-10.53949	-2.55658
1186.000	-10.22197	-2.09789	-10.50318	-2.50417
1187.000	-10.23728	-2.06455	-10.54331	-2.57607
1188.000	-10.21239	-2.06862	-10.46304	-2.50059
1189.000	-10.21622	-2.16831	-10.50127	-2.55690
1190.000	-10.26026	-2.13087	-10.52229	-2.50402
1191.000	-10.22197	-2.09398	-10.49171	-2.56284
1192.000	-10.26026	-2.14064	-10.58535	-2.56401
1193.000	-10.27174	-2.13861	-10.45157	-2.58269
1194.000	-10.23154	-2.07241	-10.49745	-2.55108
1195.000	-10.28897	-2.11895	-10.51847	-2.59385
1196.000	-10.23537	-2.06652	-10.49936	-2.47296
1197.000	-10.28131	-2.06426	-10.49745	-2.55303
1198.000	-10.28131	-2.09750	-10.49554	-2.54328
1199.000	-10.26408	-2.10738	-10.58344	-2.59915
1200.000	-10.29854	-2.07392	-10.54714	-2.62679
1201.000	-10.25068	-2.10161	-10.49936	-2.58229
1202.000	-10.27366	-2.09755	-10.55096	-2.52721
1203.000	-10.28514	-2.09942	-10.58535	-2.51522
1204.000	-10.25068	-2.09965	-10.52803	-2.60548
1205.000	-10.27557	-2.14836	-10.51847	-2.59580
1206.000	-10.27174	-2.13079	-10.52994	-2.52348
1207.000	-10.24111	-2.13882	-10.56433	-2.61103
1208.000	-10.23345	-2.11932	-10.51847	-2.59385
1209.000	-10.30045	-2.15405	-10.44966	-2.56318
1210.000	-10.26791	-2.14841	-10.52612	-2.59378
1211.000	-10.27366	-2.11514	-10.49554	-2.51400
1212.000	-10.25834	-2.15043	-10.55860	-2.53691
1213.000	-10.25643	-2.16804	-10.54331	-2.59169
1214.000	-10.30811	-2.17159	-10.49745	-2.58231
1215.000	-10.32724	-2.13628	-10.58344	-2.57183
1216.000	-10.27366	-2.11123	-10.54331	-2.60925
1217.000	-10.28897	-2.12481	-10.54905	-2.56431
1218.000	-10.27748	-2.14248	-10.51465	-2.61730
1219.000	-10.30619	-2.10710	-10.60254	-2.59314
1220.000	-10.28897	-2.12090	-10.57006	-2.59146
1221.000	-10.28514	-2.08379	-10.56242	-2.60128
1222.000	-10.26983	-2.10930	-10.56433	-2.57394
1223.000	-10.21048	-2.11556	-10.50509	-2.59591
1224.000	-10.26983	-2.17772	-10.57962	-2.57772
1225.000	-10.29280	-2.17170	-10.52803	-2.56644
1226.000	-10.25260	-2.16611	-10.55669	-2.58182
1227.000	-10.28705	-2.10528	-10.54140	-2.56633
1228.000	-10.24686	-2.16028	-10.58344	-2.60696
1229.000	-10.27366	-2.20701	-10.61973	-2.62421
1230.000	-10.29471	-2.14432	-10.56051	-2.57202
1231.000	-10.28705	-2.16001	-10.60827	-2.57748
1232.000	-10.24686	-2.16615	-10.53185	-2.60349
1233.000	-10.30428	-2.15598	-10.56051	-2.58569
1234.000	-10.25643	-2.12698	-10.51274	-2.60756
1235.000	-10.25068	-2.11920	-10.51274	-2.59975
1236.000	-10.25068	-2.12507	-10.59108	-2.61861
1237.000	-10.26217	-2.16409	-10.57962	-2.63041
1238.000	-10.22580	-2.16825	-10.59872	-2.58537
1239.000	-10.25260	-2.14460	-10.48216	-2.51020
1240.000	-10.25834	-2.13675	-10.55669	-2.52521
1241.000	-10.20665	-2.12145	-10.53376	-2.57615
1242.000	-10.18367	-2.14507	-10.49171	-2.47888
1243.000	-10.16834	-2.03370	-10.45730	-2.44987
1244.000	-10.12237	-1.99487	-10.43245	-2.32506
1245.000	-10.08979	-1.93052	-10.39420	-2.27846
1246.000	-10.05338	-1.79767	-10.43627	-2.11209
1247.000	-10.02079	-1.68237	-10.23728	-2.16035
1248.000	-9.95943	-1.63570	-10.25834	-1.98816
1249.000	-9.96327	-1.51429	-10.21814	-1.91214
1250.000	-9.94984	-1.44386	-10.17601	-1.89870
1251.000	-9.93066	-1.33231	-10.24877	-1.85329
1252.000	-9.93066	-1.23438	-10.27748	-1.75143
1253.000	-10.00545	-1.19493	-10.22197	-1.75565
1254.000	-9.99395	-1.17343	-10.33681	-1.79998
1255.000	-10.02271	-1.14786	-10.25451	-1.68506
1256.000	-10.03805	-1.10473	-10.42289	-1.67829
1257.000	-10.12237	-1.13576	-10.41715	-1.75456
1258.000	-10.13003	-1.10441	-10.47260	-1.70148
1259.000	-10.22197	-1.09431	-10.50127	-1.75604
1260.000	-10.19516	-1.15116	-10.48216	-1.79719
1261.000	-10.19324	-1.14530	-10.54331	-1.75776
1262.000	-10.19707	-1.18443	-10.49936	-1.79709
1263.000	-10.19324	-1.25294	-10.51656	-1.86538
1264.000	-10.23537	-1.29583	-10.50509	-1.90453
1265.000	-10.25834	-1.28595	-10.44966	-1.91855
1266.000	-10.18367	-1.26472	-10.50700	-1.91820
1267.000	-10.18750	-1.34103	-10.39611	-1.88956
1268.000	-10.19899	-1.34686	-10.46304	-2.01422
1269.000	-10.21239	-1.39768	-10.39037	-1.95214
1270.000	-10.17409	-1.37827	-10.39229	-1.97754
1271.000	-10.17409	-1.43307	-10.43818	-1.93426
1272.000	-10.13578	-1.37648	-10.45730	-2.00448
1273.000	-10.12428	-1.40981	-10.41332	-1.99500
1274.000	-10.15302	-1.41164	-10.41332	-1.96568
1275.000	-10.14727	-1.41362	-10.39611	-1.92084
1276.000	-10.12812	-1.43132	-10.48980	-1.91830
1277.000	-10.17601	-1.40175	-10.38655	-1.95608
1278.000	-10.13195	-1.39020	-10.41141	-1.99501
1279.000	-10.13578	-1.32951	-10.37698	-1.90922
1280.000	-10.11662	-1.39418	-10.39037	-1.85441
1281.000	-10.05530	-1.35333	-10.35977	-1.87023
1282.000	-10.10896	-1.31396	-10.33490	-1.90362
1283.000	-10.13578	-1.30602	-10.37507	-1.86232
1284.000	-10.10512	-1.31202	-10.44392	-1.86582
1285.000	-10.10129	-1.32378	-10.39611	-1.86415
1286.000	-10.14344	-1.30599	-10.39994	-1.85826
1287.000	-10.07830	-1.28472	-10.40185	-1.81916
1288.000	-10.10704	-1.25720	-10.38272	-1.85641
1289.000	-10.13770	-1.24925	-10.35020	-1.85074
1290.000	-10.13578	-1.29427	-10.44583	-1.86776
1291.000	-10.10129	-1.30812	-10.40759	-1.85235
1292.000	-10.14727	-1.27270	-10.36933	-1.86627
1293.000	-10.13961	-1.26686	-10.35403	-1.83899
1294.000	-10.10321	-1.28070	-10.42862	-1.87568
1295.000	-10.11279	-1.28849	-10.38655	-1.82511
1296.000	-10.12620	-1.27474	-10.44201	-1.80329
1297.000	-10.11087	-1.30416	-10.39994	-1.85045
1298.000	-10.11279	-1.30611	-10.43245	-1.76816
1299.000	-10.10704	-1.28852	-10.39229	-1.81921
1300.000	-10.08596	-1.28273	-10.35785	-1.79400
1301.000	-10.12045	-1.24148	-10.39802	-1.85241
1302.000	-10.11470	-1.26304	-10.34255	-1.81950
1303.000	-10.11662	-1.24737	-10.37125	-1.78219
1304.000	-10.13961	-1.19639	-10.28514	-1.79441
1305.000	-10.16260	-1.32157	-10.35403	-1.82726
1306.000	-10.12428	-1.25321	-10.37890	-1.74109
1307.000	-10.10512	-1.26503	-10.42671	-1.82292
1308.000	-10.12428	-1.26887	-10.40185	-1.84457
1309.000	-10.13578	-1.28449	-10.34638	-1.83317
1310.000	-10.15110	-1.28443	-10.39229	-1.80748
1311.000	-10.14727	-1.32359	-10.43245	-1.88543
1312.000	-10.15877	-1.29027	-10.37698	-1.80366
1313.000	-10.13578	-1.27274	-10.37125	-1.88776
1314.000	-10.15494	-1.31377	-10.35020	-1.78622
1315.000	-10.13195	-1.27667	-10.36551	-1.73530
1316.000	-10.12812	-1.26299	-10.35403	-1.72363
1317.000	-10.11854	-1.29043	-10.40950	-1.80739
1318.000	-10.09554	-1.28856	-10.47642	-1.79918
1319.000	-10.14153	-1.32753	-10.38655	-1.85248
1320.000	-10.14153	-1.29425	-10.35020	-1.78036
1321.000	-10.08979	-1.27684	-10.34064	-1.86057
1322.000	-10.12428	-1.31194	-10.37698	-1.83494
1323.000	-10.07446	-1.28082	-10.31576	-1.88223
1324.000	-10.13003	-1.31387	-10.35594	-1.79205
1325.000	-10.11279	-1.34135	-10.35020	-1.87420
1326.000	-10.15494	-1.37444	-10.35211	-1.87223
1327.000	-10.16068	-1.30200	-10.32916	-1.83913
1328.000	-10.17218	-1.33131	-10.41332	-1.82886
1329.000	-10.13003	-1.27472	-10.44010	-1.81503
1330.000	-10.12045	-1.33349	-10.40376	-1.83674
1331.000	-10.14536	-1.30598	-10.35977	-1.83504
1332.000	-10.08596	-1.30622	-10.33490	-1.79022
1333.000	-10.14344	-1.26097	-10.40567	-1.78786
1334.000	-10.12045	-1.26106	-10.39611	-1.83288
1335.000	-10.10321	-1.31594	-10.40950	-1.80739
1336.000	-10.10129	-1.28463	-10.37316	-1.85060
1337.000	-10.10512	-1.26895	-10.37507	-1.76066
1338.000	-10.16068	-1.23741	-10.28897	-1.75528
1339.000	-10.11279	-1.29045	-10.41141	-1.80346
1340.000	-10.10512	-1.30223	-10.40950	-1.78979
1341.000	-10.14153	-1.26489	-10.42671	-1.75060
1342.000	-10.15302	-1.31769	-10.32150	-1.83918
1343.000	-10.16834	-1.33720	-10.36933	-1.81544
1344.000	-10.09171	-1.30424	-10.37698	-1.81539
1345.000	-10.11470	-1.27674	-10.36168	-1.76465
1346.000	-10.15494	-1.26875	-10.42097	-1.83077
1347.000	-10.13386	-1.24535	-10.36742	-1.83695
1348.000	-10.18750	-1.27254	-10.39611	-1.83288
1349.000	-10.10704	-1.20434	-10.37316	-1.79000
1350.000	-10.14344	-1.26488	-10.35785	-1.88002
1351.000	-10.17792	-1.26866	-10.37316	-1.76263
1352.000	-10.16834	-1.26283	-10.30428	-1.74933
1353.000	-10.11854	-1.28064	-10.31959	-1.85092
1354.000	-10.17026	-1.27652	-10.33298	-1.81956
1355.000	-10.12045	-1.26497	-10.29854	-1.83344
1356.000	-10.15110	-1.27464	-10.34446	-1.84686
1357.000	-10.15302	-1.27072	-10.35785	-1.84678
1358.000	-10.09746	-1.23570	-10.36742	-1.85846
1359.000	-10.16834	-1.27849	-10.35594	-1.82138
1360.000	-10.12812	-1.25711	-10.35403	-1.88591
1361.000	-10.10321	-1.28070	-10.37125	-1.81738
1362.000	-10.08213	-1.29058	-10.38464	-1.90136
1363.000	-10.12045	-1.23170	-10.39802	-1.82700
1364.000	-10.10512	-1.31985	-10.34064	-1.86839
1365.000	-10.14153	-1.25902	-10.33681	-1.84495
1366.000	-10.13961	-1.27664	-10.31959	-1.74533
1367.000	-10.12045	-1.28651	-10.41906	-1.82297
1368.000	-10.11662	-1.29435	-10.33872	-1.85276
1369.000	-10.12812	-1.27473	-10.32916	-1.79807
1370.000	-10.14727	-1.32750	-10.31767	-1.85289
1371.000	-10.13003	-1.29821	-10.34255	-1.80582
1372.000	-10.08979	-1.23964	-10.33681	-1.77457
1373.000	-10.09554	-1.26899	-10.34638	-1.91332
1374.000	-10.13770	-1.29427	-10.35403	-1.83899
1375.000	-10.12620	-1.30606	-10.35211	-1.85855
1376.000	-10.12237	-1.30607	-10.33107	-1.90559
1377.000	-10.12620	-1.32172	-10.33681	-1.89187
1378.000	-10.12045	-1.28063	-10.36359	-1.91126
1379.000	-10.12812	-1.31584	-10.39802	-1.89932
1380.000	-10.12237	-1.32173	-10.36168	-1.89172
1381.000	-10.10129	-1.28854	-10.36933	-1.84672
1382.000	-10.14153	-1.25902	-10.30045	-1.88427
1383.000	-10.11662	-1.33742	-10.44583	-1.85408
1384.000	-10.06296	-1.32198	-10.39229	-1.79576
1385.000	-10.12045	-1.31783	-10.35211	-1.82531
1386.000	-10.10321	-1.29049	-10.33107	-1.86649
1387.000	-10.07830	-1.35715	-10.38655	-1.82120
1388.000	-10.08596	-1.31014	-10.42289	-1.85617
1389.000	-10.11662	-1.33350	-10.39420	-1.92085
1390.000	-10.12620	-1.29823	-10.36742	-1.87214
1391.000	-10.09938	-1.27485	-10.35977	-1.85850
1392.000	-10.12237	-1.35109	-10.35594	-1.83311
1393.000	-10.11662	-1.33546	-10.36933	-1.88581
1394.000	-10.08213	-1.27296	-10.42289	-1.83663
1395.000	-10.07446	-1.30235	-10.35785	-1.83310
1396.000	-10.08788	-1.31600	-10.34255	-1.85078
1397.000	-10.10321	-1.30615	-10.44966	-1.89119
1398.000	-10.11087	-1.29633	-10.37316	-1.83887
1399.000	-10.06105	-1.33765	-10.40567	-1.85237
1400.000	-10.06680	-1.28868	-10.34064	-1.84102
1401.000	-10.12620	-1.34912	-10.42671	-1.86592
1402.000	-10.09363	-1.27487	-10.35977	-1.91324
1403.000	-10.13578	-1.29036	-10.35785	-1.86047
1404.000	-10.08979	-1.27880	-10.39802	-1.87000
1405.000	-10.09746	-1.36490	-10.41715	-1.89334
1406.000	-10.09363	-1.29053	-10.33681	-1.82149
1407.000	-10.13578	-1.39214	-10.35403	-1.78424
1408.000	-10.09746	-1.33945	-10.33681	-1.85277
1409.000	-10.15302	-1.32748	-10.36742	-1.86237
1410.000	-10.15110	-1.31574	-10.29854	-1.83149
1411.000	-10.14727	-1.30206	-10.35211	-1.87028
1412.000	-10.14727	-1.29619	-10.33490	-1.84301
1413.000	-10.13195	-1.30212	-10.35594	-1.86635
1414.000	-10.11279	-1.33156	-10.35020	-1.81946
1415.000	-10.08596	-1.28077	-10.35785	-1.92693
1416.000	-10.08788	-1.32187	-10.38846	-1.88961
1417.000	-10.14919	-1.35685	-10.42097	-1.77409
1418.000	-10.11662	-1.23758	-10.31193	-1.87638
1419.000	-10.13386	-1.30211	-10.31002	-1.81774
1420.000	-10.14344	-1.26684	-10.33681	-1.92902
1421.000	-10.15110	-1.32749	-10.35977	-1.87610
1422.000	-10.16451	-1.31960	-10.33681	-1.80194
1423.000	-10.18367	-1.31169	-10.32916	-1.82545
1424.000	-10.14153	-1.25706	-10.35594	-1.93086
1425.000	-10.16260	-1.30395	-10.29662	-1.84323
1426.000	-10.17218	-1.28238	-10.35020	-1.83705
1427.000	-10.17409	-1.28825	-10.30236	-1.92727
1428.000	-10.20665	-1.31356	-10.38655	-1.87398
1429.000	-10.18558	-1.30386	-10.32341	-1.83721
1430.000	-10.18558	-1.28037	-10.32533	-1.84306
1431.000	-10.19516	-1.35274	-10.38272	-1.91114
1432.000	-10.16451	-1.31569	-10.31002	-1.89986
1433.000	-10.13961	-1.31775	-10.32724	-1.88607
1434.000	-10.12812	-1.29235	-10.30811	-1.89205
1435.000	-10.16260	-1.31178	-10.30236	-1.89599
1436.000	-10.17409	-1.31761	-10.29471	-1.88626
1437.000	-10.19133	-1.28818	-10.28514	-1.89805
1438.000	-10.21431	-1.29004	-10.33681	-1.88992
1439.000	-10.16451	-1.32939	-10.32724	-1.84501
1440.000	-10.18175	-1.31170	-10.35977	-1.88587
1441.000	-10.14153	-1.25315	-10.31576	-1.91155
1442.000	-10.16260	-1.31374	-10.29471	-1.84324
1443.000	-10.18367	-1.34692	-10.24111	-1.90614
1444.000	-10.13195	-1.30799	-10.34638	-1.85272
1445.000	-10.17218	-1.34110	-10.32724	-1.90366
1446.000	-10.16260	-1.36854	-10.33872	-1.80388
1447.000	-10.17409	-1.33326	-10.27366	-1.81403
1448.000	-10.21048	-1.30963	-10.37316	-1.86429
1449.000	-10.15110	-1.32749	-10.30428	-1.91358
1450.000	-10.18941	-1.31167	-10.33107	-1.90364
1451.000	-10.20665	-1.32334	-10.29854	-1.91948
1452.000	-10.16260	-1.33527	-10.37507	-1.92487
1453.000	-10.12812	-1.30018	-10.30236	-1.88817
1454.000	-10.16068	-1.32158	-10.23920	-1.95699
1455.000	-10.14919	-1.37838	-10.34638	-1.89182
1456.000	-10.18750	-1.34691	-10.32724	-1.91344
1457.000	-10.15685	-1.35682	-10.31002	-1.90963
1458.000	-10.12237	-1.27475	-10.24303	-1.90221
1459.000	-10.14919	-1.35490	-10.32724	-1.85674
1460.000	-10.17984	-1.32345	-10.35211	-1.89569
1461.000	-10.11854	-1.31979	-10.31193	-1.83923
1462.000	-10.10512	-1.32376	-10.29280	-1.90192
1463.000	-10.10129	-1.32182	-10.31193	-1.83532
1464.000	-10.13770	-1.30601	-10.28323	-1.91957
1465.000	-10.10896	-1.29830	-10.38081	-1.89161
1466.000	-10.09554	-1.31010	-10.35785	-1.79400
1467.000	-10.13195	-1.33735	-10.36933	-1.85063
1468.000	-10.13770	-1.34124	-10.34829	-1.87812
1469.000	-10.16834	-1.32741	-10.28131	-1.84919
1470.000	-10.11087	-1.32765	-10.34638	-1.87227
1471.000	-10.12428	-1.33151	-10.34829	-1.85662
1472.000	-10.13003	-1.36281	-10.28131	-1.87461
1473.000	-10.10512	-1.34529	-10.28514	-1.87263
1474.000	-10.12812	-1.33541	-10.27366	-1.90007
1475.000	-10.15302	-1.36858	-10.35594	-1.93672
1476.000	-10.13578	-1.30210	-10.24686	-1.83374
1477.000	-10.12620	-1.30019	-10.33681	-1.92706
1478.000	-10.11854	-1.32566	-10.36551	-1.84283
1479.000	-10.11470	-1.34525	-10.26983	-1.84143
1480.000	-10.11854	-1.31392	-10.28705	-1.77680
1481.000	-10.08021	-1.35323	-10.38081	-1.81537
1482.000	-10.05338	-1.34747	-10.35594	-1.85657
1483.000	-10.09746	-1.34533	-10.39611	-1.91302
1484.000	-10.12428	-1.33543	-10.30619	-1.83731
1485.000	-10.12045	-1.32566	-10.27557	-1.83553
1486.000	-10.06105	-1.35331	-10.33681	-1.84886
1487.000	-10.12812	-1.36869	-10.38081	-1.86033
1488.000	-10.11087	-1.33940	-10.33490	-1.81368
1489.000	-10.10321	-1.37662	-10.27557	-1.90202
1490.000	-10.13961	-1.34124	-10.26217	-1.84734
1491.000	-10.08979	-1.32774	-10.28131	-1.81595
1492.000	-10.11087	-1.31395	-10.28897	-1.89998
1493.000	-10.08979	-1.33361	-10.29662	-1.86474
1494.000	-10.09171	-1.37471	-10.30236	-1.80800
1495.000	-10.10129	-1.35314	-10.31193	-1.77862
1496.000	-10.08979	-1.32970	-10.26600	-1.88057
1497.000	-10.06296	-1.33960	-10.25451	-1.81805
1498.000	-10.09938	-1.38447	-10.28705	-1.87458
1499.000	-10.08979	-1.32774	-10.25643	-1.84933
1500.000	-10.07830	-1.32779	-10.26026	-1.84540
1501.000	-10.12620	-1.35108	-10.25834	-1.80434
1502.000	-10.11279	-1.30220	-10.28514	-1.92542
1503.000	-10.10896	-1.30809	-10.29471	-1.81587
1504.000	-10.13003	-1.32953	-10.28323	-1.79247
1505.000	-10.15302	-1.37445	-10.42097	-1.91677
1506.000	-10.12428	-1.35892	-10.31767	-1.82551
1507.000	-10.10321	-1.33356	-10.29471	-1.90972
1508.000	-10.09938	-1.27289	-10.26217	-1.84930
1509.000	-10.06296	-1.37092	-10.22962	-1.84362
1510.000	-10.10321	-1.36096	-10.28705	-1.82765
1511.000	-10.07446	-1.33955	-10.30811	-1.86663
1512.000	-10.08021	-1.41196	-10.34446	-1.85859
1513.000	-10.13003	-1.37455	-10.27940	-1.89809
1514.000	-10.12428	-1.35892	-10.31767	-1.87830
1515.000	-10.12812	-1.37064	-10.26791	-1.85709
1516.000	-10.16643	-1.42332	-10.19899	-1.85162
1517.000	-10.15110	-1.37837	-10.30045	-1.80801
1518.000	-10.09554	-1.28269	-10.34064	-1.84493
1519.000	-10.12045	-1.32761	-10.27366	-1.83554
1520.000	-10.09938	-1.36489	-10.31959	-1.87438
1521.000	-10.11279	-1.39028	-10.28897	-1.87652
1522.000	-10.12812	-1.34128	-10.31385	-1.86268
1523.000	-10.12620	-1.38631	-10.34446	-1.87423
1524.000	-10.11662	-1.38439	-10.29088	-1.89802
1525.000	-10.09363	-1.33751	-10.31193	-1.85096
1526.000	-10.08596	-1.32384	-10.31002	-1.88617
1527.000	-10.08788	-1.35515	-10.32533	-1.87435
1528.000	-10.15302	-1.37249	-10.23537	-1.85337
1529.000	-10.17218	-1.36067	-10.35785	-1.83114
1530.000	-10.16834	-1.36069	-10.32916	-1.90170
1531.000	-10.14727	-1.34512	-10.28514	-1.94693
1532.000	-10.12620	-1.31585	-10.31002	-1.89008
1533.000	-10.14727	-1.34707	-10.35403	-1.89959
1534.000	-10.17792	-1.32933	-10.23345	-1.84164
1535.000	-10.13195	-1.37454	-10.34638	-1.88204
1536.000	-10.19324	-1.39385	-10.33107	-1.86454
1537.000	-10.18367	-1.33322	-10.31385	-1.93111
1538.000	-10.15302	-1.37445	-10.39037	-1.88960
1539.000	-10.19899	-1.38404	-10.33107	-1.93492
1540.000	-10.16451	-1.34113	-10.28131	-1.91958
1541.000	-10.21431	-1.35853	-10.32341	-1.91151
1542.000	-10.17026	-1.32545	-10.32150	-1.95257
1543.000	-10.12620	-1.33346	-10.29280	-1.83543
1544.000	-10.06871	-1.35915	-10.22771	-1.84363
1545.000	-10.04380	-1.31618	-10.13961	-1.81871
1546.000	-9.93066	-1.35581	-9.98820	-1.85675
1547.000	-9.79249	-1.27016	-9.80977	-1.79313
1548.000	-9.46773	-1.25962	-9.42733	-1.82261
1549.000	-8.97847	-1.20244	-9.16933	-1.78864
1550.000	-8.60003	-1.21350	-8.73141	-1.79472
1551.000	-8.12010	-1.10475	-8.17628	-1.74419
1552.000	-7.45250	-1.05918	-7.60018	-1.72494
1553.000	-6.92318	-1.04265	-7.11403	-1.77417
1554.000	-6.29503	-0.98467	-6.39853	-1.66420
1555.000	-5.70254	-0.91251	-5.72799	-1.61880
1556.000	-5.14413	-0.90147	-5.10491	-1.66007
1557.000	-4.54545	-0.86857	-4.56314	-1.52863
1558.000	-4.05792	-0.75603	-3.95955	-1.51595
1559.000	-3.51859	-0.75452	-3.36888	-1.59435
1560.000	-2.99441	-0.71717	-2.97666	-1.52149
1561.000	-2.48354	-0.68965	-2.32171	-1.44681
1562.000	-2.13418	-0.65802	-1.92685	-1.48295
1563.000	-1.63849	-0.60452	-1.45279	-1.40977
1564.000	-1.17022	-0.55691	-1.04769	-1.40005
1565.000	-0.83226	-0.67034	-0.62668	-1.45189
1566.000	-0.35388	-0.65846	-0.27282	-1.50166
1567.000	0.04152	-0.67041	0.13048	-1.58120
1568.000	0.51401	-0.73204	0.50808	-1.69643
1569.000	0.87772	-0.88711	0.88167	-1.75790
1570.000	1.36585	-0.96053	1.30657	-1.89276
1571.000	1.79453	-1.03389	1.68985	-1.91825
1572.000	2.20722	-1.14094	2.07692	-2.00520
