time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4092.000	12.80122	5.28886	11.83320	5.11132
4093.000	12.77678	5.26051	11.86917	5.04691
4094.000	12.78806	5.26027	11.87107	5.09130
4095.000	12.79370	5.31402	11.91272	5.06349
4096.000	12.81438	5.31166	11.89757	5.07149
4097.000	12.76361	5.30311	11.85403	5.08582
4098.000	12.78054	5.31045	11.89568	5.05414
4099.000	12.76173	5.31276	11.87485	5.08157
4100.000	12.81438	5.32320	11.86160	5.12238
4101.000	12.71471	5.29065	11.87675	5.10085
4102.000	12.78430	5.29113	11.91272	5.08087
4103.000	12.77490	5.23554	11.90893	5.09446
4104.000	12.73164	5.35764	11.87675	5.09506
4105.000	12.75045	5.28606	11.89000	5.08902
4106.000	12.75045	5.32069	11.85024	5.10521
4107.000	12.76361	5.29733	11.85592	5.10510
4108.000	12.77678	5.31630	11.88432	5.09878
4109.000	12.74105	5.33820	11.89568	5.08698
4110.000	12.76926	5.37992	11.84267	5.15364
4111.000	12.73540	5.39603	11.91082	5.16973
4112.000	12.75797	5.32823	11.85213	5.14573
4113.000	12.74481	5.37467	11.85024	5.11293
4114.000	12.78618	5.33149	11.88621	5.13351
4115.000	12.75797	5.31284	11.87296	5.11637
4116.000	12.73917	5.31323	11.89947	5.14291
4117.000	12.75609	5.33404	11.91650	5.14839
4118.000	12.77302	5.35484	11.85971	5.14173
4119.000	12.72788	5.32694	11.88432	5.10650
4120.000	12.77302	5.35484	11.89757	5.13716
4121.000	12.71847	5.35599	11.88621	5.18371
4122.000	12.71283	5.44074	11.85403	5.12445
4123.000	12.71659	5.37719	11.86728	5.13579
4124.000	12.70907	5.32925	11.83509	5.15378
4125.000	12.69778	5.36797	11.80100	5.10419
4126.000	12.75985	5.34550	11.88432	5.08140
4127.000	12.70342	5.37362	11.85592	5.14180
4128.000	12.73540	5.37872	11.85971	5.11469
4129.000	12.72412	5.34240	11.88621	5.16054
4130.000	12.73164	5.34994	11.87296	5.12603
4131.000	12.71095	5.36577	11.86728	5.14159
4132.000	12.73917	5.37287	11.87107	5.14345
4133.000	12.73540	5.39987	11.88811	5.13154
4134.000	12.75045	5.36109	11.85592	5.13407
4135.000	12.74857	5.38998	11.86728	5.14545
4136.000	12.71283	5.36957	11.87485	5.16462
4137.000	12.73164	5.35187	11.88053	5.17610
4138.000	12.80310	5.39651	11.85971	5.17842
4139.000	12.80874	5.41370	11.87107	5.19752
4140.000	12.75421	5.40717	11.85213	5.19594
4141.000	12.73728	5.40560	11.85592	5.20746
4142.000	12.73540	5.36525	11.88243	5.12392
4143.000	12.66391	5.42832	11.81615	5.15800
4144.000	12.71847	5.43293	11.81426	5.19473
4145.000	12.67332	5.37617	11.81615	5.12516
4146.000	12.69966	5.35061	11.83888	5.12087
4147.000	12.67144	5.26653	11.82562	5.07669
4148.000	12.56789	5.26287	11.76500	4.99470
4149.000	12.53587	5.16337	11.71952	4.98585
4150.000	12.46615	5.04720	11.70814	4.92419
4151.000	12.40205	5.08507	11.61523	4.80394
4152.000	12.31150	5.02897	11.62661	4.78440
4153.000	12.32659	4.95345	11.59626	4.74427
4154.000	12.22466	4.97466	11.53554	4.76853
4155.000	12.22277	4.94382	11.53174	4.71245
4156.000	12.27752	4.95437	11.46720	4.78710
4157.000	12.29451	4.94055	11.51086	4.76894
4158.000	12.25298	4.92010	11.55831	4.76233
4159.000	12.35678	4.89694	11.56211	4.68871
4160.000	12.34923	4.85078	11.53364	4.64271
4161.000	12.43787	4.85299	11.59057	4.63596
4162.000	12.47934	4.82136	11.63420	4.59845
4163.000	12.52833	4.77996	11.61333	4.54845
4164.000	12.54340	4.68903	11.58677	4.55469
4165.000	12.54529	4.75072	11.67971	4.54156
4166.000	12.53587	4.75475	11.65506	4.47613
4167.000	12.62438	4.67213	11.64747	4.51111
4168.000	12.57919	4.70188	11.65316	4.46260
4169.000	12.52268	4.69519	11.65506	4.43933
4170.000	12.56224	4.70605	11.61713	4.41475
4171.000	12.52645	4.74913	11.60574	4.48273
4172.000	12.53964	4.73732	11.65506	4.45483
4173.000	12.48876	4.74211	11.57159	4.42710
4174.000	12.42467	4.74906	11.51656	4.41633
4175.000	12.39639	4.75536	11.60764	4.43427
4176.000	12.50384	4.71289	11.55831	4.51061
4177.000	12.49819	4.79208	11.53744	4.52256
4178.000	12.50761	4.72826	11.53744	4.50319
4179.000	12.53775	4.68720	11.56211	4.45631
4180.000	12.51138	4.72433	11.64747	4.44914
4181.000	12.46426	4.72712	11.61143	4.46133
4182.000	12.49253	4.76326	11.58108	4.42307
4183.000	12.52080	4.72802	11.61143	4.43615
4184.000	12.49065	4.77294	11.55262	4.47583
4185.000	12.50572	4.76494	11.61143	4.51556
4186.000	12.43410	4.85499	11.57918	4.51221
4187.000	12.48123	4.78082	11.59436	4.52165
4188.000	12.45861	4.85839	11.65126	4.48781
4189.000	12.51515	4.81299	11.62471	4.54440
4190.000	12.43599	4.83760	11.63230	4.55395
4191.000	12.43787	4.83371	11.65126	4.45489
4192.000	12.47746	4.75003	11.62471	4.48630
4193.000	12.45861	4.80632	11.57729	4.51418
4194.000	12.36810	4.78096	11.62282	4.48439
4195.000	12.43222	4.71226	11.63230	4.49586
4196.000	12.46049	4.75034	11.59816	4.42861
4197.000	12.48876	4.76333	11.65126	4.47425
4198.000	12.47746	4.78861	11.61523	4.53487
4199.000	12.42844	4.81652	11.63420	4.45903
4200.000	12.45861	4.80439	11.64368	4.46275
4201.000	12.50007	4.73033	11.62661	4.47271
4202.000	12.47746	4.76932	11.63609	4.44351
4203.000	12.47180	4.80800	11.64558	4.45110
4204.000	12.51515	4.76477	11.67023	4.44490
4205.000	12.47934	4.74035	11.60005	4.41890
4206.000	12.48876	4.74982	11.63040	4.47846
4207.000	12.54152	4.74114	11.62092	4.44375
4208.000	12.45484	4.76395	11.60764	4.50981
4209.000	12.51515	4.71269	11.62471	4.48436
4210.000	12.52268	4.71834	11.60195	4.48085
4211.000	12.48311	4.76729	11.65316	4.45292
4212.000	12.48500	4.74217	11.62282	4.41466
4213.000	12.49630	4.71303	11.65316	4.46648
4214.000	12.48876	4.76333	11.62471	4.46306
4215.000	12.47369	4.74045	11.65695	4.47997
4216.000	12.50007	4.70910	11.63040	4.45909
4217.000	12.51326	4.74745	11.62661	4.48046
4218.000	12.46049	4.73876	11.57349	4.50455
4219.000	12.53587	4.73546	11.61902	4.40891
4220.000	12.48688	4.72285	11.64558	4.46466
4221.000	12.49630	4.75161	11.64178	4.50345
4222.000	12.51515	4.71462	11.62282	4.47277
4223.000	12.54152	4.71028	11.60954	4.46717
4224.000	12.52457	4.73374	11.64178	4.50926
4225.000	12.49253	4.74397	11.61143	4.46521
4226.000	12.48311	4.74221	11.67592	4.41189
4227.000	12.47557	4.75199	11.64747	4.39490
4228.000	12.44353	4.76029	11.61713	4.43606
4229.000	12.46238	4.73680	11.64368	4.40078
4230.000	12.51515	4.75705	11.66833	4.39845
4231.000	12.50007	4.79398	11.70056	4.43667
4232.000	12.48876	4.72667	11.64747	4.41815
4233.000	12.50196	4.74187	11.64368	4.38528
4234.000	12.46238	4.70786	11.64368	4.39884
4235.000	12.48876	4.74211	11.66833	4.37133
4236.000	12.46992	4.73280	11.66075	4.36370
4237.000	12.45672	4.73304	11.66454	4.39851
4238.000	12.50949	4.74559	11.62661	4.35068
4239.000	12.46803	4.74827	11.66643	4.34424
4240.000	12.45672	4.70217	11.68160	4.41180
4241.000	12.43222	4.74121	11.60385	4.39365
4242.000	12.49442	4.74779	11.64747	4.42008
4243.000	12.47934	4.72299	11.63799	4.42217
4244.000	12.50007	4.64351	11.65126	4.39097
4245.000	12.51891	4.71069	11.63420	4.41642
4246.000	12.49253	4.64557	11.63420	4.41836
4247.000	12.53775	4.63704	11.67023	4.38292
4248.000	12.51703	4.70687	11.65506	4.39672
4249.000	12.54152	4.69099	11.66454	4.43725
4250.000	12.50007	4.71296	11.61523	4.39929
4251.000	12.50572	4.69164	11.65316	4.43743
4252.000	12.47369	4.77710	11.64937	4.44717
4253.000	12.51326	4.71658	11.59626	4.44414
4254.000	12.51891	4.72034	11.61713	4.42444
4255.000	12.54340	4.67745	11.63040	4.45716
4256.000	12.50007	4.73225	11.65695	4.43737
4257.000	12.57354	4.66148	11.61523	4.38573
4258.000	12.51515	4.70111	11.67212	4.43906
4259.000	12.48500	4.71131	11.70056	4.38245
4260.000	12.53399	4.70656	11.61713	4.41669
4261.000	12.47180	4.65945	11.66643	4.45271
4262.000	12.49819	4.69178	11.61333	4.43418
4263.000	12.52268	4.65854	11.65885	4.40247
4264.000	12.50949	4.67421	11.68160	4.46215
4265.000	12.48876	4.68423	11.63040	4.45135
4266.000	12.49442	4.70535	11.62282	4.43016
4267.000	12.46426	4.71940	11.63420	4.48034
4268.000	12.46615	4.71937	11.65316	4.43549
4269.000	12.50572	4.72444	11.59246	4.53136
4270.000	12.48500	4.74217	11.59246	4.48100
4271.000	12.47746	4.70180	11.60005	4.47701
4272.000	12.50572	4.74180	11.59816	4.48479
4273.000	12.46992	4.75017	11.59436	4.52552
4274.000	12.47369	4.72309	11.60005	4.44989
4275.000	12.50761	4.76877	11.57349	4.50262
4276.000	12.48311	4.72099	11.64368	4.42015
4277.000	12.49819	4.70721	11.60764	4.47108
4278.000	12.50196	4.67627	11.66075	4.42568
4279.000	12.45295	4.69838	11.60764	4.48270
4280.000	12.50007	4.71682	11.58677	4.47916
4281.000	12.52457	4.67008	11.63040	4.50170
4282.000	12.53210	4.69116	11.57729	4.48125
4283.000	12.54152	4.68520	11.59436	4.48872
4284.000	12.46426	4.67116	11.57349	4.50068
4285.000	12.49630	4.69567	11.58108	4.46182
4286.000	12.51515	4.69919	11.60954	4.44780
4287.000	12.52457	4.70287	11.58488	4.46563
4288.000	12.45295	4.70417	11.55072	4.48167
4289.000	12.53964	4.69488	11.58108	4.45988
4290.000	12.46803	4.71354	11.57918	4.46572
4291.000	12.47934	4.69983	11.57159	4.48328
4292.000	12.47746	4.70759	11.62471	4.47274
4293.000	12.45861	4.66740	11.60195	4.44599
4294.000	12.49819	4.68599	11.59816	4.47510
4295.000	12.50196	4.66277	11.60385	4.44596
4296.000	12.41902	4.72215	11.57539	4.51421
4297.000	12.49630	4.71496	11.62471	4.44175
4298.000	12.50384	4.73411	11.57159	4.43097
4299.000	12.45107	4.71192	11.56021	4.46021
4300.000	12.54340	4.71025	11.63230	4.48230
4301.000	12.49630	4.69374	11.59436	4.47323
4302.000	12.52080	4.70101	11.62661	4.45528
4303.000	12.52457	4.72602	11.59057	4.49653
4304.000	12.49442	4.71500	11.63040	4.45716
4305.000	12.45861	4.70021	11.58108	4.45407
4306.000	12.53399	4.68341	11.56780	4.42522
4307.000	12.45672	4.72340	11.57918	4.42698
4308.000	12.50196	4.70328	11.57729	4.44832
4309.000	12.45861	4.71564	11.53933	4.46829
4310.000	12.48876	4.72474	11.61143	4.46521
4311.000	12.46426	4.73098	11.59246	4.53136
4312.000	12.47557	4.70569	11.60385	4.41884
4313.000	12.49442	4.68220	11.57918	4.49284
4314.000	12.42844	4.74706	11.63609	4.45900
4315.000	12.42656	4.73552	11.59816	4.49641
4316.000	12.46238	4.71365	11.60195	4.43436
4317.000	12.48311	4.68626	11.57918	4.48703
4318.000	12.47557	4.75006	11.59436	4.50809
4319.000	12.48500	4.67851	11.54693	4.42361
4320.000	12.48311	4.67082	11.58298	4.48309
4321.000	12.47746	4.69794	11.60385	4.45177
4322.000	12.48311	4.69398	11.60005	4.44214
4323.000	12.50007	4.73804	11.57729	4.51224
4324.000	12.47934	4.72684	11.57918	4.48509
4325.000	12.46803	4.70776	11.60764	4.44396
4326.000	12.46615	4.67113	11.58108	4.45600
4327.000	12.43410	4.70065	11.58867	4.39777
4328.000	12.50761	4.73019	11.57729	4.45994
4329.000	12.43976	4.72370	11.54882	4.50107
4330.000	12.49442	4.67448	11.58867	4.47719
4331.000	12.42279	4.72980	11.57918	4.47541
4332.000	12.49442	4.69184	11.57729	4.46381
4333.000	12.47934	4.71527	11.58867	4.47913
4334.000	12.45484	4.71764	11.59816	4.44992
4335.000	12.47180	4.71155	11.64747	4.46076
4336.000	12.46238	4.73487	11.57349	4.46775
4337.000	12.49442	4.72657	11.62092	4.40501
4338.000	12.47180	4.72119	11.58298	4.43273
4339.000	12.47934	4.70369	11.58108	4.42888
4340.000	12.49819	4.74193	11.59816	4.44992
4341.000	12.44918	4.72932	11.58298	4.44435
4342.000	12.45484	4.68870	11.55452	4.42930
4343.000	12.44918	4.74862	11.57918	4.46766
4344.000	12.46426	4.74062	11.59057	4.44229
4345.000	12.48688	4.67654	11.58677	4.49465
4346.000	12.46992	4.70772	11.54882	4.45264
4347.000	12.50196	4.69557	11.56780	4.47171
4348.000	12.44730	4.71006	11.57539	4.47934
4349.000	12.48876	4.66300	11.60385	4.42077
4350.000	12.45672	4.66165	11.56780	4.46009
4351.000	12.47746	4.66128	11.61902	4.45540
4352.000	12.51515	4.66060	11.57918	4.43279
4353.000	12.46426	4.67116	11.60574	4.42849
4354.000	12.49442	4.68220	11.63040	4.46490
4355.000	12.50384	4.64923	11.62471	4.42045
4356.000	12.51515	4.67989	11.62092	4.41469
4357.000	12.44541	4.64448	11.59436	4.42092
4358.000	12.46615	4.65183	11.56970	4.48137
4359.000	12.45295	4.64242	11.58677	4.42104
4360.000	12.47369	4.63626	11.57729	4.42894
4361.000	12.44918	4.63670	11.60954	4.44199
4362.000	12.47369	4.63240	11.59436	4.43255
4363.000	12.47934	4.66124	11.57539	4.41735
4364.000	12.48876	4.73246	11.62471	4.42819
4365.000	12.46992	4.68071	11.61902	4.39729
4366.000	12.46049	4.66351	11.61902	4.47477
4367.000	12.46992	4.70772	11.59246	4.44033
4368.000	12.44541	4.68887	11.57918	4.48509
4369.000	12.40770	4.65866	11.63609	4.39315
4370.000	12.46426	4.68853	11.58298	4.41335
4371.000	12.42844	4.69303	11.57539	4.40960
4372.000	12.44164	4.72560	11.61713	4.42638
4373.000	12.45295	4.68101	11.64178	4.45698
4374.000	12.44730	4.68690	11.59626	4.38408
4375.000	12.43410	4.70451	11.63609	4.38927
4376.000	12.44918	4.70231	11.60385	4.36072
4377.000	12.48876	4.67458	11.58867	4.43457
4378.000	12.46238	4.71365	11.57918	4.41341
4379.000	12.45295	4.68873	11.58867	4.35320
4380.000	12.43033	4.68914	11.59436	4.34536
4381.000	12.43599	4.73149	11.59436	4.39574
4382.000	12.45484	4.71764	11.62471	4.42432
4383.000	12.45295	4.70996	11.57918	4.39985
4384.000	12.44541	4.74675	11.56970	4.40000
4385.000	12.44541	4.70431	11.63040	4.36418
4386.000	12.40959	4.75898	11.59057	4.43067
4387.000	12.38130	4.69581	11.60005	4.39565
4388.000	12.40205	4.70702	11.61143	4.35866
4389.000	12.47180	4.68260	11.56590	4.41750
4390.000	12.45107	4.71771	11.60764	4.36453
4391.000	12.44918	4.67336	11.60764	4.37422
4392.000	12.44353	4.72364	11.62092	4.39726
4393.000	12.43599	4.65237	11.62471	4.36620
4394.000	12.41713	4.72797	11.63609	4.38927
4395.000	12.46049	4.67702	11.60574	4.34131
4396.000	12.43410	4.66398	11.62471	4.38558
4397.000	12.42090	4.70861	11.60195	4.38981
4398.000	12.41336	4.66821	11.63420	4.40674
4399.000	12.47369	4.78096	11.57729	4.31462
4400.000	12.44353	4.75837	11.61713	4.40119
4401.000	12.45484	4.72343	11.58677	4.38036
4402.000	12.43787	4.71216	11.66643	4.37524
4403.000	12.46803	4.70004	11.62471	4.37976
4404.000	12.44353	4.69083	11.59057	4.33573
4405.000	12.46803	4.72705	11.61713	4.27719
4406.000	12.47746	4.71530	11.63230	4.30602
4407.000	12.42090	4.71440	11.61902	4.36436
4408.000	12.45295	4.71961	11.63230	4.31377
4409.000	12.42279	4.65840	11.62661	4.35068
4410.000	12.41336	4.70874	11.64368	4.36784
4411.000	12.41336	4.66821	11.64558	4.30388
4412.000	12.40770	4.73200	11.62851	4.30996
4413.000	12.47369	4.71923	11.60195	4.32393
4414.000	12.46049	4.71561	11.62661	4.33711
4415.000	12.42656	4.74131	11.59816	4.29880
4416.000	12.39639	4.72642	11.63609	4.35634
4417.000	12.43599	4.72956	11.61333	4.37026
4418.000	12.40582	4.77256	11.58108	4.29518
4419.000	12.43222	4.76822	11.58108	4.33200
4420.000	12.43599	4.71605	11.52984	4.34055
4421.000	12.48123	4.74224	11.60005	4.39565
4422.000	12.42090	4.72790	11.59246	4.37446
4423.000	12.45672	4.74076	11.55452	4.44286
4424.000	12.46426	4.72905	11.56970	4.38062
4425.000	12.48500	4.76725	11.53174	4.32695
4426.000	12.42279	4.73366	11.60764	4.33934
4427.000	12.41902	4.74145	11.56400	4.33033
4428.000	12.39827	4.69936	11.59246	4.36477
4429.000	12.47746	4.69022	11.55452	4.38667
4430.000	12.42656	4.76060	11.56021	4.36915
4431.000	12.41147	4.76088	11.56780	4.38259
4432.000	12.40205	4.71860	11.57539	4.30302
4433.000	12.39262	4.76315	11.55831	4.30329
4434.000	12.44164	4.71209	11.54313	4.35972
4435.000	12.41902	4.72987	11.53933	4.33652
4436.000	12.40770	4.71849	11.53554	4.33658
4437.000	12.43033	4.72773	11.53364	4.36956
4438.000	12.43222	4.72191	11.55641	4.39246
4439.000	12.40205	4.72439	11.53364	4.36374
4440.000	12.43410	4.73345	11.54313	4.38491
4441.000	12.39639	4.75150	11.55262	4.38089
4442.000	12.40582	4.73397	11.54123	4.35975
4443.000	12.43599	4.75271	11.54123	4.35200
4444.000	12.41902	4.74338	11.51276	4.38151
4445.000	12.40959	4.71460	11.48239	4.33740
4446.000	12.41713	4.71060	11.49568	4.35852
4447.000	12.41147	4.67404	11.48428	4.36063
4448.000	12.38507	4.74013	11.48808	4.37802
4449.000	12.39073	4.72073	11.47479	4.31619
4450.000	12.40016	4.73986	11.48998	4.39349
4451.000	12.40959	4.72232	11.45770	4.36298
4452.000	12.43410	4.73924	11.47099	4.41511
4453.000	12.40016	4.72635	11.48049	4.37813
4454.000	12.37187	4.75581	11.46150	4.35904
4455.000	12.40582	4.72432	11.48428	4.35094
4456.000	12.39262	4.75543	11.47669	4.47316
4457.000	12.39262	4.74964	11.49947	4.41079
4458.000	12.42844	4.77600	11.41592	4.47218
4459.000	12.42090	4.72790	11.51086	4.37573
4460.000	12.38319	4.74595	11.47669	4.38788
4461.000	12.41902	4.76074	11.42541	4.40806
4462.000	12.39073	4.72073	11.45580	4.39402
4463.000	12.34546	4.71189	11.48618	4.39161
4464.000	12.35301	4.73106	11.50137	4.42820
4465.000	12.34546	4.73506	11.48998	4.39155
4466.000	12.36244	4.72124	11.50517	4.35256
4467.000	12.36621	4.75591	11.50896	4.38932
4468.000	12.37376	4.77700	11.45010	4.37085
4469.000	12.32282	4.71423	11.47859	4.42662
4470.000	12.34735	4.72344	11.48618	4.40324
4471.000	12.37187	4.69984	11.48618	4.36448
4472.000	12.33791	4.70238	11.54313	4.35391
4473.000	12.38507	4.69381	11.53554	4.34046
4474.000	12.35112	4.74846	11.52035	4.36201
4475.000	12.36998	4.69794	11.48239	4.44400
4476.000	12.35678	4.69818	11.53933	4.39079
4477.000	12.37376	4.67085	11.53174	4.39866
4478.000	12.37187	4.61683	11.51656	4.37951
4479.000	12.34169	4.67721	11.49188	4.36439
4480.000	12.34923	4.70410	11.49188	4.45548
4481.000	12.39639	4.61640	11.54503	4.38876
4482.000	12.35866	4.68463	11.51086	4.34859
4483.000	12.39262	4.61646	11.49568	4.34883
4484.000	12.35301	4.66543	11.46909	4.38800
4485.000	12.36244	4.64016	11.53933	4.38691
4486.000	12.39450	4.66855	11.53933	4.35978
4487.000	12.38696	4.63008	11.54882	4.35576
4488.000	12.40016	4.66266	11.52035	4.41240
4489.000	12.37564	4.61869	11.51086	4.34471
4490.000	12.39450	4.65118	11.55072	4.39448
4491.000	12.38884	4.62811	11.56400	4.39428
4492.000	12.42279	4.62558	11.48808	4.40709
4493.000	12.39827	4.61443	11.50137	4.36424
4494.000	12.36621	4.59955	11.49188	4.36439
4495.000	12.43222	4.64279	11.53744	4.33462
4496.000	12.45107	4.62701	11.49568	4.36239
4497.000	12.38319	4.57029	11.54503	4.28992
4498.000	12.43787	4.59250	11.53744	4.30167
4499.000	12.41336	4.59679	11.56021	4.28000
4500.000	12.38696	4.62042	11.50517	4.32930
4501.000	12.41336	4.57363	11.51086	4.37766
4502.000	12.44164	4.60788	11.52984	4.41031
4503.000	12.40016	4.57386	11.52415	4.37358
4504.000	12.39450	4.60099	11.53933	4.29582
4505.000	12.40205	4.62788	11.53554	4.31720
4506.000	12.41713	4.62375	11.52605	4.35805
4507.000	12.41336	4.64119	11.49947	4.34295
4508.000	12.38507	4.63397	11.54693	4.33641
4509.000	12.39639	4.61640	11.49757	4.24605
4510.000	12.37187	4.63227	11.56211	4.32261
4511.000	12.34735	4.63850	11.56970	4.31861
4512.000	12.40016	4.63564	11.50707	4.33896
4513.000	12.43976	4.60405	11.55452	4.31691
4514.000	12.40770	4.58531	11.54882	4.34607
4515.000	12.43222	4.60611	11.58867	4.28925
4516.000	12.35301	4.61716	11.56211	4.31098
4517.000	12.42279	4.62172	11.54882	4.32669
4518.000	12.43976	4.60791	11.52415	4.36777
4519.000	12.38130	4.67844	11.53554	4.32108
4520.000	12.40582	4.62009	11.50707	4.29631
4521.000	12.37564	4.62642	11.52984	4.31729
4522.000	12.38130	4.63018	11.49757	4.31003
4523.000	12.38507	4.66872	11.56211	4.27997
4524.000	12.37753	4.66306	11.49947	4.34101
4525.000	12.40393	4.65680	11.54882	4.28599
4526.000	12.35489	4.67119	11.58488	4.34939
4527.000	12.40959	4.62968	11.51466	4.29232
4528.000	12.41336	4.62768	11.47289	4.27163
4529.000	12.35678	4.57462	11.54313	4.32871
4530.000	12.35301	4.61330	11.52605	4.30184
4531.000	12.36621	4.59955	11.52795	4.33282
4532.000	12.39262	4.60681	11.49568	4.25384
4533.000	12.38884	4.63390	11.56780	4.30508
4534.000	12.35489	4.62292	11.52795	4.28437
4535.000	12.40016	4.66073	11.54123	4.28998
4536.000	12.36998	4.62652	11.56970	4.36319
4537.000	12.37376	4.60135	11.54693	4.28602
4538.000	12.37941	4.61670	11.54123	4.29579
4539.000	12.44164	4.59437	11.54503	4.32287
4540.000	12.34923	4.60757	11.57729	4.25842
4541.000	12.38319	4.64366	11.50517	4.29634
4542.000	12.37753	4.62059	11.61523	4.30047
4543.000	12.36621	4.60341	11.53364	4.29397
4544.000	12.38319	4.59539	11.50517	4.35256
4545.000	12.36055	4.64406	11.51656	4.32718
4546.000	12.35112	4.61913	11.52605	4.31153
4547.000	12.37941	4.62442	11.50896	4.37382
4548.000	12.36432	4.57448	11.58108	4.26418
4549.000	12.38319	4.63787	11.55641	4.31300
4550.000	12.36432	4.59959	11.51846	4.38917
4551.000	12.35489	4.64416	11.53174	4.33276
4552.000	12.39639	4.64728	11.53364	4.36568
4553.000	12.38884	4.59916	11.56970	4.30505
4554.000	12.38319	4.58381	11.52605	4.34642
4555.000	12.37187	4.65737	11.52225	4.27088
4556.000	12.34357	4.62891	11.56590	4.29542
4557.000	12.38319	4.61856	11.55641	4.34014
4558.000	12.36621	4.63817	11.51466	4.33884
4559.000	12.40393	4.61240	11.47289	4.30265
4560.000	12.36055	4.63054	11.53554	4.33658
4561.000	12.35301	4.65191	11.51656	4.29617
4562.000	12.35489	4.64609	11.48428	4.37032
4563.000	12.33225	4.66773	11.54503	4.35388
4564.000	12.35301	4.66157	11.48808	4.33731
4565.000	12.33791	4.65411	11.52984	4.29791
4566.000	12.32470	4.65048	11.49188	4.36051
4567.000	12.33980	4.70041	11.52605	4.29409
4568.000	12.29640	4.73208	11.49188	4.32756
4569.000	12.32282	4.68720	11.47859	4.34909
4570.000	12.31904	4.70850	11.48049	4.37620
4571.000	12.36432	4.68260	11.48808	4.38383
4572.000	12.32659	4.73926	11.45390	4.33396
4573.000	12.38884	4.70146	11.48049	4.33549
4574.000	12.33414	4.67735	11.43491	4.37690
4575.000	12.35866	4.72324	11.51466	4.34272
4576.000	12.37941	4.66303	11.55641	4.27230
4577.000	12.39262	4.73806	11.49188	4.35276
4578.000	12.33980	4.74095	11.51276	4.28847
4579.000	12.33791	4.74677	11.49947	4.29255
4580.000	12.34357	4.74474	11.52605	4.32510
4581.000	12.37187	4.69791	11.46720	4.28335
4582.000	12.40393	4.72628	11.52984	4.28046
4583.000	12.41713	4.69517	11.47289	4.32397
4584.000	12.35301	4.66157	11.55072	4.25107
4585.000	12.37376	4.65927	11.58108	4.24479
4586.000	12.30017	4.68181	11.60764	4.24245
4587.000	12.21144	4.73746	11.53554	4.27068
4588.000	12.08296	4.75519	11.49757	4.33717
4589.000	11.88432	4.93457	11.33231	4.41144
4590.000	11.60195	5.07884	11.24105	4.49041
4591.000	11.42921	5.24055	11.06597	4.59400
4592.000	11.17257	5.32456	10.73046	4.82631
4593.000	10.88306	5.51759	10.50318	5.00464
4594.000	10.50318	5.63878	10.22005	5.18590
4595.000	10.30619	5.81284	9.95751	5.36108
4596.000	10.01504	5.86657	9.63691	5.40900
4597.000	9.69071	6.05853	9.38885	5.56071
4598.000	9.43118	6.16984	9.01319	5.65610
4599.000	9.14621	6.20976	8.77776	5.80571
4600.000	8.86850	6.18536	8.61356	5.86080
4601.000	8.61936	6.27693	8.50723	5.90331
4602.000	8.33118	6.28938	8.30989	5.99977
4603.000	8.09685	6.29890	8.16466	5.96105
4604.000	7.88746	6.26706	8.04258	5.92971
4605.000	7.73416	6.33946	7.87970	5.98664
4606.000	7.50498	6.33113	7.57687	6.10206
4607.000	7.41751	6.36746	7.41557	6.05359
4608.000	7.18800	6.40969	7.18994	6.04882
4609.000	7.04978	6.40771	7.04005	6.14058
4610.000	6.90954	6.43107	6.89590	6.14050
4611.000	6.79846	6.51057	6.73412	6.16404
4612.000	6.65612	6.59047	6.50199	6.24115
4613.000	6.50394	6.63733	6.40048	6.28341
4614.000	6.36924	6.69759	6.18171	6.36614
4615.000	6.23056	6.81443	6.00774	6.50690
4616.000	6.14458	6.96175	5.75930	6.54886
4617.000	6.00774	7.01028	5.69275	6.54375
4618.000	5.88649	7.01181	5.56157	6.63510
4619.000	5.79061	7.10657	5.41269	6.74224
4620.000	5.59878	7.15376	5.23237	6.81453
4621.000	5.53415	7.06679	5.11668	6.78841
4622.000	5.40681	7.12874	4.95581	6.80571
4623.000	5.27942	7.18092	4.82432	6.81876
4624.000	5.12648	7.16314	4.72615	6.80604
4625.000	5.04999	7.15423	4.56117	6.88973
4626.000	4.87142	7.13663	4.42363	6.81476
4627.000	4.74971	7.00512	4.31356	6.79228
4628.000	4.69080	6.93733	4.21132	6.74622
4629.000	4.62992	6.88712	4.07366	6.71411
4630.000	4.57099	6.89354	3.98513	6.64827
4631.000	4.59064	6.87381	3.95562	6.72877
4632.000	4.58474	6.80740	3.95955	6.63281
4633.000	4.65742	6.75392	3.94775	6.64857
4634.000	4.75168	6.74128	4.03038	6.66161
4635.000	4.85572	6.77545	4.00677	6.56193
4636.000	4.96170	6.78611	4.04021	6.55970
4637.000	5.06764	6.73421	4.14053	6.60980
4638.000	5.15982	6.80358	4.15823	6.56854
4639.000	5.17943	6.79947	4.21132	6.61117
4640.000	5.23825	6.86720	4.24672	6.64023
4641.000	5.27158	6.89807	4.26245	6.63031
4642.000	5.26374	6.92354	4.26048	6.65969
4643.000	5.21277	6.93777	4.23492	6.70688
4644.000	5.19708	7.02773	4.26048	6.73210
4645.000	5.12648	7.02070	4.25851	6.71842
4646.000	5.01664	7.06482	4.20739	6.73255
4647.000	5.02448	7.11158	4.19166	6.81486
4648.000	4.98721	7.08075	4.10513	6.75103
4649.000	4.94011	7.13200	4.08349	6.80796
