time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1651.000	9.55234	-4.71932	8.22083	-7.66647
1652.000	9.55811	-4.59452	8.21696	-7.65107
1653.000	9.53312	-4.74102	8.18984	-7.66899
1654.000	9.56003	-4.68804	8.23438	-7.67394
1655.000	9.56003	-4.70947	8.24019	-7.67963
1656.000	9.55427	-4.73878	8.20727	-7.63771
1657.000	9.57926	-4.69557	8.22470	-7.65866
1658.000	9.57349	-4.70539	8.18403	-7.62461
1659.000	9.54850	-4.74471	8.24600	-7.64858
1660.000	9.58118	-4.67995	8.22083	-7.66260
1661.000	9.53696	-4.73318	8.19372	-7.63023
1662.000	9.59463	-4.73043	8.20146	-7.62815
1663.000	9.56965	-4.68596	8.17628	-7.62669
1664.000	9.56772	-4.73275	8.15691	-7.61739
1665.000	9.57733	-4.75210	8.20146	-7.63202
1666.000	9.61193	-4.74382	8.13173	-7.60819
1667.000	9.60809	-4.68543	8.18209	-7.60337
1668.000	9.58502	-4.79290	8.17047	-7.61713
1669.000	9.58502	-4.73446	8.15304	-7.58844
1670.000	9.57541	-4.72485	8.18016	-7.60147
1671.000	9.58118	-4.75010	8.12591	-7.60636
1672.000	9.61001	-4.69709	8.11816	-7.53490
1673.000	9.58502	-4.70913	8.14335	-7.57701
1674.000	9.59271	-4.67980	8.14335	-7.57507
1675.000	9.57349	-4.66447	8.14141	-7.58478
1676.000	9.57541	-4.67419	8.16079	-7.56507
1677.000	9.55427	-4.66473	8.15497	-7.56324
1678.000	9.57541	-4.67029	8.15497	-7.49937
1679.000	9.58118	-4.71698	8.13366	-7.56945
1680.000	9.57157	-4.70347	8.16853	-7.53977
1681.000	9.58118	-4.61175	8.16853	-7.54364
1682.000	9.54658	-4.66094	8.12785	-7.53472
1683.000	9.61385	-4.65028	8.15885	-7.59413
1684.000	9.61578	-4.61323	8.10848	-7.59508
1685.000	9.59656	-4.61349	8.17241	-7.56485
1686.000	9.60232	-4.62705	8.13754	-7.56744
1687.000	9.58695	-4.65649	8.15885	-7.58833
1688.000	9.63115	-4.59548	8.13560	-7.59650
1689.000	9.60424	-4.62508	8.13560	-7.59844
1690.000	9.61385	-4.58402	8.13754	-7.55776
1691.000	9.60040	-4.60954	8.12785	-7.53085
1692.000	9.60040	-4.63877	8.13948	-7.55386
1693.000	9.64076	-4.62848	8.12204	-7.51934
1694.000	9.63884	-4.61681	8.08328	-7.52006
1695.000	9.58887	-4.62139	8.09104	-7.52572
1696.000	9.65037	-4.64588	8.08910	-7.54318
1697.000	9.64652	-4.60501	8.13754	-7.55776
1698.000	9.62731	-4.61502	8.06972	-7.48739
1699.000	9.61962	-4.62097	8.12979	-7.54436
1700.000	9.65421	-4.59711	8.09104	-7.57024
1701.000	9.64652	-4.62645	8.05421	-7.55544
1702.000	9.59656	-4.59984	8.07553	-7.47179
1703.000	9.61385	-4.58402	8.07747	-7.49306
1704.000	9.64268	-4.59727	8.08135	-7.49880
1705.000	9.58310	-4.62147	8.06972	-7.52224
1706.000	9.62538	-4.65012	8.08716	-7.57225
1707.000	9.62154	-4.66966	8.09104	-7.60508
1708.000	9.57926	-4.67024	8.07166	-7.52027
1709.000	9.59271	-4.67785	8.03677	-7.56157
1710.000	9.59271	-4.67590	8.03677	-7.56737
1711.000	9.65805	-4.68864	8.08328	-7.59942
1712.000	9.60040	-4.71866	8.03289	-7.57906
1713.000	9.58502	-4.64872	8.06197	-7.62690
1714.000	9.56965	-4.71129	8.04452	-7.61175
1715.000	9.59463	-4.70120	8.08522	-7.62260
1716.000	9.57349	-4.71124	8.07553	-7.59182
1717.000	9.62731	-4.64814	8.03871	-7.60411
1718.000	9.57349	-4.71513	8.06390	-7.57268
1719.000	9.57541	-4.69757	8.07359	-7.62862
1720.000	9.57541	-4.68783	8.07747	-7.60533
1721.000	9.61385	-4.68535	8.06584	-7.65779
1722.000	9.56003	-4.68804	8.04840	-7.61942
1723.000	9.57541	-4.68783	8.04065	-7.63311
1724.000	9.56772	-4.68404	8.02708	-7.59272
1725.000	9.58887	-4.64867	8.06003	-7.62694
1726.000	9.54850	-4.69404	8.03289	-7.61196
1727.000	9.56965	-4.65088	8.05809	-7.61343
1728.000	9.57733	-4.65467	8.06778	-7.59970
1729.000	9.55427	-4.63745	8.03095	-7.62361
1730.000	9.58887	-4.61944	8.02126	-7.61605
1731.000	9.52158	-4.68077	8.03677	-7.60221
1732.000	9.55234	-4.64137	7.99994	-7.62806
1733.000	9.57157	-4.64501	8.00769	-7.60856
1734.000	9.54658	-4.64730	8.04258	-7.59630
1735.000	9.61385	-4.58402	8.02708	-7.65077
1736.000	9.52543	-4.59106	8.01545	-7.61809
1737.000	9.59079	-4.57458	8.03677	-7.61576
1738.000	9.56388	-4.61978	8.01932	-7.59479
1739.000	9.56580	-4.60611	8.04258	-7.59436
1740.000	9.61193	-4.55871	8.01545	-7.61422
1741.000	9.59656	-4.57256	8.03483	-7.61580
1742.000	9.57926	-4.56694	8.02320	-7.60440
1743.000	9.53888	-4.59282	8.02126	-7.60057
1744.000	9.57349	-4.56312	8.04840	-7.60587
1745.000	9.55042	-4.56343	8.05615	-7.60960
1746.000	9.60424	-4.57245	8.05034	-7.62132
1747.000	9.60040	-4.54717	8.04258	-7.59049
1748.000	9.56003	-4.58084	8.00769	-7.60662
1749.000	9.55042	-4.55368	8.04840	-7.60393
1750.000	9.53696	-4.52657	8.01545	-7.56196
1751.000	9.58502	-4.55712	8.02514	-7.60824
1752.000	9.57541	-4.52411	8.02708	-7.57142
1753.000	9.54465	-4.54401	8.04452	-7.55174
1754.000	9.59463	-4.54529	8.02320	-7.55407
1755.000	9.52543	-4.54037	8.03289	-7.56745
1756.000	9.55234	-4.52636	7.99994	-7.57579
1757.000	9.57349	-4.57482	8.00575	-7.55052
1758.000	9.58118	-4.54742	7.99606	-7.58554
1759.000	9.58695	-4.54540	8.02514	-7.54629
1760.000	9.57157	-4.55340	8.00575	-7.54084
1761.000	9.56388	-4.52621	8.01932	-7.58705
1762.000	9.54658	-4.55763	8.02320	-7.57343
1763.000	9.55042	-4.53224	8.02126	-7.53281
1764.000	9.51389	-4.56392	7.99800	-7.54292
1765.000	9.52350	-4.53844	8.03483	-7.56160
1766.000	9.52543	-4.49747	8.03289	-7.54034
1767.000	9.50043	-4.53290	8.04646	-7.57107
1768.000	9.53504	-4.56558	8.00381	-7.53119
1769.000	9.57157	-4.56899	7.98830	-7.52180
1770.000	9.53888	-4.52264	8.06003	-7.57662
1771.000	9.53696	-4.55971	7.99412	-7.53331
1772.000	9.51773	-4.55997	7.98637	-7.49085
1773.000	9.56772	-4.51836	8.00188	-7.48863
1774.000	9.58502	-4.53178	8.00381	-7.52151
1775.000	9.54273	-4.49919	8.01545	-7.50194
1776.000	9.58695	-4.54930	8.02708	-7.51334
1777.000	9.52927	-4.51497	8.00963	-7.51947
1778.000	9.52735	-4.51889	8.03289	-7.53841
1779.000	9.56003	-4.50286	8.03289	-7.50936
1780.000	9.51389	-4.54247	8.01351	-7.45937
1781.000	9.52543	-4.49552	8.06390	-7.50880
1782.000	9.54658	-4.51084	7.99412	-7.44616
1783.000	9.52543	-4.50917	8.01932	-7.47669
1784.000	9.51196	-4.49375	7.99412	-7.44035
1785.000	9.51773	-4.49952	7.99412	-7.48102
1786.000	9.51389	-4.50152	8.04065	-7.44725
1787.000	9.55619	-4.50876	8.00769	-7.44785
1788.000	9.51773	-4.52097	8.03483	-7.45898
1789.000	9.52927	-4.49352	7.97279	-7.44654
1790.000	9.54658	-4.49524	7.98637	-7.42305
1791.000	9.55042	-4.49324	8.00188	-7.45570
1792.000	9.52735	-4.51304	7.99024	-7.45979
1793.000	9.49081	-4.47062	7.97861	-7.43288
1794.000	9.50620	-4.50162	8.05809	-7.41595
1795.000	9.56388	-4.48332	8.04258	-7.42204
1796.000	9.51389	-4.51322	8.00188	-7.40534
1797.000	9.47927	-4.52928	7.99606	-7.36476
1798.000	9.48312	-4.47072	8.01351	-7.40513
1799.000	9.51004	-4.53277	8.03871	-7.34655
1800.000	9.54081	-4.48752	8.01157	-7.36835
1801.000	9.50620	-4.49967	8.03871	-7.34268
1802.000	9.49850	-4.47247	7.98249	-7.34562
1803.000	9.51389	-4.51322	8.01738	-7.34306
1804.000	9.48696	-4.50772	8.02708	-7.33707
1805.000	9.51773	-4.47417	8.03871	-7.35818
1806.000	9.53504	-4.47394	8.00963	-7.38001
1807.000	9.48504	-4.50775	8.01157	-7.31991
1808.000	9.46965	-4.46699	7.99024	-7.32416
1809.000	9.47158	-4.50403	8.04452	-7.36195
1810.000	9.47735	-4.50005	7.98055	-7.33596
1811.000	9.48119	-4.48830	7.99024	-7.29897
1812.000	9.46388	-4.48852	7.97473	-7.34576
1813.000	9.48889	-4.43359	7.97667	-7.35541
1814.000	9.43887	-4.43423	7.98249	-7.34174
1815.000	9.46388	-4.44756	7.96698	-7.33427
1816.000	9.48119	-4.41223	7.98055	-7.29138
1817.000	9.46773	-4.41630	7.95534	-7.32866
1818.000	9.46965	-4.43384	7.99800	-7.32403
1819.000	9.46581	-4.39877	7.97279	-7.27795
1820.000	9.50620	-4.40411	7.96698	-7.28387
1821.000	9.45619	-4.38524	7.94759	-7.30941
1822.000	9.44849	-4.34046	7.96504	-7.28196
1823.000	9.46388	-4.38709	7.97085	-7.31094
1824.000	9.44272	-4.36200	7.92237	-7.30985
1825.000	9.46773	-4.35973	7.92431	-7.29625
1826.000	9.44849	-4.35412	7.93789	-7.32315
1827.000	9.49850	-4.33398	7.93983	-7.31924
1828.000	9.45811	-4.37351	7.93013	-7.30778
1829.000	9.49273	-4.35746	7.87970	-7.32805
1830.000	9.47735	-4.31864	7.92625	-7.28071
1831.000	9.50043	-4.36712	7.92625	-7.25162
1832.000	9.48696	-4.30095	7.88746	-7.26005
1833.000	9.55042	-4.32357	7.90686	-7.27329
1834.000	9.51004	-4.37870	7.91656	-7.26924
1835.000	9.48119	-4.40248	7.89328	-7.29873
1836.000	9.51196	-4.37282	7.89522	-7.24053
1837.000	9.51004	-4.35334	7.94177	-7.24941
1838.000	9.53504	-4.39203	7.92043	-7.30213
1839.000	9.53504	-4.40959	7.91849	-7.28860
1840.000	9.51773	-4.42151	7.92625	-7.28265
1841.000	9.50427	-4.42169	7.91656	-7.23628
1842.000	9.57733	-4.34273	7.91462	-7.24213
1843.000	9.53312	-4.42522	7.89134	-7.23672
1844.000	9.51966	-4.41954	7.90298	-7.24233
1845.000	9.53119	-4.45644	7.87388	-7.22732
1846.000	9.52735	-4.42334	7.88940	-7.21929
1847.000	9.55042	-4.43084	7.90104	-7.18030
1848.000	9.50235	-4.40416	7.85836	-7.21013
1849.000	9.48504	-4.48045	7.87194	-7.21378
1850.000	9.47927	-4.45907	7.85448	-7.21020
1851.000	9.49658	-4.43154	7.87194	-7.19438
1852.000	9.47927	-4.46102	7.88164	-7.17870
1853.000	9.43695	-4.47132	7.88358	-7.19030
1854.000	9.46004	-4.51393	7.85448	-7.16946
1855.000	9.48696	-4.39460	7.87970	-7.20589
1856.000	9.45426	-4.40867	7.85836	-7.16163
1857.000	9.46388	-4.41635	7.91074	-7.18595
1858.000	9.44080	-4.40299	7.83508	-7.14651
1859.000	9.47350	-4.38112	7.87970	-7.19037
1860.000	9.46196	-4.39297	7.87194	-7.14782
1861.000	9.43310	-4.36602	7.86418	-7.14407
1862.000	9.40424	-4.37809	7.87582	-7.08760
1863.000	9.44657	-4.40487	7.85836	-7.10730
1864.000	9.39655	-4.37624	7.84478	-7.10365
1865.000	9.39270	-4.34701	7.84090	-7.09790
1866.000	9.38115	-4.35301	7.88746	-7.14368
1867.000	9.40232	-4.35470	7.84478	-7.10171
1868.000	9.38885	-4.34316	7.87582	-7.10119
1869.000	9.43695	-4.31134	7.85836	-7.12477
1870.000	9.45811	-4.36375	7.87582	-7.10507
1871.000	9.41964	-4.36424	7.85448	-7.11707
1872.000	9.42348	-4.33297	7.89134	-7.10674
1873.000	9.44272	-4.31321	7.91268	-7.11026
1874.000	9.45042	-4.33068	7.87194	-7.09931
1875.000	9.43887	-4.31521	7.92625	-7.10421
1876.000	9.41964	-4.31741	7.87388	-7.12256
1877.000	9.45619	-4.29548	7.90686	-7.09096
1878.000	9.44465	-4.34441	7.88940	-7.10290
1879.000	9.44465	-4.39709	7.89134	-7.16107
1880.000	9.43118	-4.36995	7.90880	-7.17629
1881.000	9.42733	-4.36024	7.90104	-7.16866
1882.000	9.41964	-4.35253	7.86806	-7.16147
1883.000	9.42733	-4.31926	7.90686	-7.15110
1884.000	9.44272	-4.31907	7.91074	-7.17819
1885.000	9.41579	-4.31160	7.90492	-7.15114
1886.000	9.43310	-4.32699	7.86612	-7.16344
1887.000	9.49273	-4.30479	7.87582	-7.17104
1888.000	9.43118	-4.30360	7.86030	-7.16548
1889.000	9.47927	-4.33227	7.86224	-7.13828
1890.000	9.44465	-4.29563	7.87000	-7.15755
1891.000	9.49466	-4.28720	7.85642	-7.16555
1892.000	9.45042	-4.32092	7.86030	-7.13250
1893.000	9.50235	-4.30466	7.87776	-7.14772
1894.000	9.43695	-4.30353	7.86030	-7.17906
1895.000	9.46773	-4.27583	7.84478	-7.15410
1896.000	9.47350	-4.30698	7.85254	-7.18113
1897.000	9.45426	-4.24672	7.80597	-7.15476
1898.000	9.49273	-4.27552	7.85448	-7.15200
1899.000	9.44657	-4.29951	7.84090	-7.16775
1900.000	9.43695	-4.31329	7.77104	-7.17670
1901.000	9.43887	-4.30546	7.81762	-7.15263
1902.000	9.44849	-4.33266	7.80597	-7.14700
1903.000	9.44465	-4.35222	7.85836	-7.14029
1904.000	9.41386	-4.30382	7.79239	-7.12977
1905.000	9.41579	-4.36038	7.80791	-7.14309
1906.000	9.43695	-4.37378	7.80597	-7.11207
1907.000	9.42541	-4.38953	7.79239	-7.12783
1908.000	9.44080	-4.39909	7.81568	-7.10997
1909.000	9.43310	-4.35041	7.75551	-7.11292
1910.000	9.37923	-4.38816	7.79627	-7.10447
1911.000	9.41194	-4.40531	7.77298	-7.11262
1912.000	9.42348	-4.37980	7.74969	-7.15960
1913.000	9.42156	-4.37787	7.79821	-7.10444
1914.000	9.38885	-4.36463	7.73416	-7.12880
1915.000	9.42348	-4.38956	7.78075	-7.13190
1916.000	9.39847	-4.34304	7.73610	-7.09189
1917.000	9.43695	-4.34646	7.75940	-7.13808
1918.000	9.45234	-4.37163	7.76716	-7.11660
1919.000	9.42348	-4.35639	7.78269	-7.12217
1920.000	9.44272	-4.37956	7.76134	-7.14970
1921.000	9.38885	-4.38414	7.75551	-7.13039
1922.000	9.41579	-4.43062	7.74387	-7.13834
1923.000	9.45619	-4.39889	7.77686	-7.10285
1924.000	9.42733	-4.38365	7.74969	-7.12660
1925.000	9.37345	-4.39994	7.73416	-7.13268
1926.000	9.40039	-4.38399	7.73804	-7.09768
1927.000	9.41194	-4.39946	7.76522	-7.10693
1928.000	9.43310	-4.35431	7.73028	-7.07645
1929.000	9.43503	-4.40697	7.74193	-7.08014
1930.000	9.38692	-4.36660	7.73610	-7.11518
1931.000	9.46004	-4.41055	7.73028	-7.08228
1932.000	9.41964	-4.36034	7.72057	-7.11738
1933.000	9.41194	-4.40921	7.75357	-7.12071
1934.000	9.41194	-4.44043	7.77104	-7.09713
1935.000	9.44465	-4.39514	7.74193	-7.11509
1936.000	9.38115	-4.40960	7.76910	-7.09522
1937.000	9.38692	-4.41733	7.72640	-7.13670
1938.000	9.40617	-4.40733	7.73222	-7.09195
1939.000	9.41964	-4.40326	7.72640	-7.11534
1940.000	9.39655	-4.42502	7.78075	-7.07756
1941.000	9.43695	-4.40694	7.74193	-7.06850
1942.000	9.45811	-4.39692	7.79239	-7.08124
1943.000	9.42926	-4.45386	7.79433	-7.12391
1944.000	9.36575	-4.40004	7.75746	-7.06047
1945.000	9.44849	-4.43411	7.77881	-7.08147
1946.000	9.38307	-4.43885	7.74193	-7.08403
1947.000	9.37730	-4.41746	7.75163	-7.11881
1948.000	9.42348	-4.40516	7.74581	-7.07037
1949.000	9.38885	-4.41731	7.76522	-7.05452
1950.000	9.43310	-4.39724	7.75551	-7.06245
1951.000	9.43310	-4.41480	7.76134	-7.06041
1952.000	9.38692	-4.39002	7.79627	-7.13164
1953.000	9.43503	-4.38356	7.77492	-7.07571
1954.000	9.41771	-4.42475	7.79433	-7.10062
1955.000	9.48504	-4.41023	7.77104	-7.10878
1956.000	9.49850	-4.37885	7.79433	-7.14914
1957.000	9.51773	-4.41176	7.83120	-7.17762
1958.000	9.49081	-4.32822	7.80403	-7.21882
1959.000	9.56196	-4.27660	7.77881	-7.18239
1960.000	9.48312	-4.18001	7.78269	-7.17844
1961.000	9.36960	-4.23019	7.67203	-7.17836
1962.000	9.24253	-4.24148	7.63514	-7.16345
1963.000	9.08453	-4.18084	7.50109	-6.98889
1964.000	8.90516	-4.05581	7.42140	-6.97071
1965.000	8.75459	-3.78934	7.28333	-6.88924
1966.000	8.46662	-3.69229	7.11598	-6.69906
1967.000	8.13366	-3.57773	6.75167	-6.54630
1968.000	7.78463	-3.32742	6.52345	-6.34243
1969.000	7.42723	-3.12174	6.15631	-6.26288
1970.000	7.05368	-2.94909	5.82388	-5.91834
1971.000	6.71462	-2.69891	5.48910	-5.62378
1972.000	6.29893	-2.48604	5.14217	-5.23813
1973.000	5.95690	-2.20318	4.71633	-4.91886
1974.000	5.56940	-1.98321	4.38825	-4.59999
1975.000	5.14217	-1.72530	3.99497	-4.25903
1976.000	4.79880	-1.40925	3.75094	-3.93635
1977.000	4.41184	-1.10271	3.35115	-3.38423
1978.000	3.95955	-0.81764	2.93723	-3.12416
1979.000	3.53828	-0.61950	2.63743	-2.72456
1980.000	3.10875	-0.37743	2.26644	-2.39996
1981.000	2.86624	-0.07352	1.92883	-2.04113
1982.000	2.59995	0.32394	1.52391	-1.73961
1983.000	2.12825	0.38767	1.11884	-1.51730
1984.000	1.89525	0.69986	0.73145	-1.15959
1985.000	1.52391	0.95053	0.32422	-0.80367
1986.000	1.20975	1.17931	0.05536	-0.45159
1987.000	0.77494	1.26297	-0.30050	-0.19695
1988.000	0.46854	1.47181	-0.58715	0.09151
1989.000	0.14827	1.83562	-0.90144	0.39783
1990.000	-0.22538	2.04028	-1.27891	0.73189
1991.000	-0.56145	2.21701	-1.54564	1.13938
1992.000	-0.77494	2.39764	-1.82811	1.48105
1993.000	-0.95876	2.66554	-2.15787	1.74693
1994.000	-1.23148	2.91134	-2.43025	1.93523
1995.000	-1.52193	3.18268	-2.70056	2.10353
1996.000	-1.72343	3.40434	-2.82482	2.39098
1997.000	-1.81033	3.58644	-3.06144	2.52333
1998.000	-1.92685	3.77629	-3.27824	2.58029
1999.000	-2.16971	3.93206	-3.36494	2.82182
2000.000	-2.33750	4.13336	-3.43980	3.04145
2001.000	-2.39671	4.28542	-3.49495	3.25113
2002.000	-2.44999	4.37616	-3.63478	3.35354
2003.000	-2.52497	4.54580	-3.69385	3.49970
2004.000	-2.70056	4.58861	-3.79424	3.60806
2005.000	-2.71634	4.65962	-3.86903	3.66903
2006.000	-2.73607	4.82138	-3.95562	3.71609
2007.000	-2.70845	4.83925	-3.96939	3.82274
2008.000	-2.77354	4.86858	-4.08742	3.82811
2009.000	-2.77749	4.96325	-4.13856	3.85947
2010.000	-2.85046	4.94321	-4.16216	3.91071
2011.000	-2.76565	5.02640	-4.19363	3.96584
2012.000	-2.69859	5.08189	-4.21132	4.06644
2013.000	-2.74790	5.15068	-4.17593	4.09229
2014.000	-2.72226	5.16065	-4.16020	4.14962
2015.000	-2.59403	5.24199	-4.14643	4.12600
2016.000	-2.59798	5.29124	-4.09333	4.11048
2017.000	-2.52497	5.25410	-4.04218	4.17392
2018.000	-2.52300	5.26987	-4.02644	4.20558
2019.000	-2.46578	5.29966	-3.98710	4.16038
2020.000	-2.44407	5.31354	-3.99300	4.19588
2021.000	-2.53484	5.31318	-3.97726	4.13476
2022.000	-2.52103	5.24426	-3.97136	4.08346
2023.000	-2.47367	5.27992	-4.02054	4.07926
2024.000	-2.50130	5.29755	-4.01464	4.01808
2025.000	-2.57825	5.25782	-4.03235	4.01602
2026.000	-2.49340	5.30743	-4.03235	4.01997
2027.000	-2.50524	5.33891	-4.09136	4.00782
2028.000	-2.50130	5.31331	-4.07366	4.02371
2029.000	-2.56838	5.35048	-4.14446	4.00558
2030.000	-2.60192	5.31487	-4.10906	4.00379
2031.000	-2.53089	5.37230	-4.13660	4.04709
2032.000	-2.59403	5.35825	-4.14840	4.06480
2033.000	-2.54668	5.39588	-4.15430	4.10425
2034.000	-2.49538	5.42958	-4.16806	4.08049
2035.000	-2.47762	5.37055	-4.14643	4.10824
2036.000	-2.50130	5.39409	-4.14643	4.12995
2037.000	-2.51511	5.39010	-4.15233	4.12400
2038.000	-2.50919	5.40588	-4.13266	4.15371
2039.000	-2.51116	5.38223	-4.18773	4.10802
2040.000	-2.48156	5.42766	-4.12873	4.13004
2041.000	-2.45788	5.40806	-4.15430	4.14767
2042.000	-2.46183	5.39031	-4.15430	4.11807
2043.000	-2.45986	5.35092	-4.14446	4.13391
2044.000	-2.42039	5.33925	-4.16413	4.11604
2045.000	-2.46775	5.34301	-4.15626	4.08845
2046.000	-2.48551	5.35673	-4.12873	4.09846
2047.000	-2.48156	5.33901	-4.15823	4.11410
2048.000	-2.44407	5.36674	-4.11496	4.11432
2049.000	-2.44604	5.33718	-4.16413	4.13381
2050.000	-2.47367	5.34692	-4.18576	4.10211
2051.000	-2.43815	5.33327	-4.17789	4.10807
2052.000	-2.46380	5.33317	-4.15823	4.11015
2053.000	-2.50722	5.35270	-4.16413	4.13775
2054.000	-2.43815	5.35100	-4.15430	4.10030
2055.000	-2.44604	5.31945	-4.18969	4.10604
2056.000	-2.42631	5.34120	-4.18773	4.07841
2057.000	-2.49538	5.29560	-4.20739	4.08423
2058.000	-2.40263	5.33932	-4.18969	4.10999
2059.000	-2.49143	5.32715	-4.18379	4.10804
2060.000	-2.38486	5.35121	-4.16413	4.04497
2061.000	-2.40263	5.30188	-4.16610	4.05088
2062.000	-2.43420	5.33329	-4.18183	4.07252
2063.000	-2.45788	5.29969	-4.21526	4.04273
2064.000	-2.43618	5.32343	-4.14643	4.09047
2065.000	-2.46183	5.27209	-4.22312	4.04467
2066.000	-2.47564	5.29765	-4.16610	4.06076
2067.000	-2.49932	5.27982	-4.22116	4.02691
2068.000	-2.47170	5.28190	-4.18773	4.08828
2069.000	-2.43420	5.26234	-4.19166	4.06260
2070.000	-2.50130	5.24631	-4.20936	4.11383
2071.000	-2.45788	5.26422	-4.20936	4.08620
2072.000	-2.49340	5.21086	-4.19756	4.10205
2073.000	-2.44999	5.21300	-4.16806	4.06667
2074.000	-2.47959	5.23654	-4.17199	4.06073
2075.000	-2.45591	5.20904	-4.16806	4.07851
2076.000	-2.44604	5.25638	-4.15233	4.10623
2077.000	-2.53484	5.23435	-4.18379	4.06461
2078.000	-2.47564	5.19911	-4.14250	4.08852
2079.000	-2.51511	5.16347	-4.14250	4.04903
2080.000	-2.46578	5.22477	-4.16216	4.11210
2081.000	-2.48156	5.19908	-4.14643	4.12206
2082.000	-2.54471	5.20475	-4.15430	4.05489
2083.000	-2.44012	5.21698	-4.17003	4.06666
2084.000	-2.53484	5.18310	-4.19363	4.06851
2085.000	-2.41447	5.22694	-4.21329	4.02103
2086.000	-2.46380	5.21689	-4.23099	4.05647
2087.000	-2.45986	5.19325	-4.17789	4.10413
2088.000	-2.41644	5.21116	-4.21526	4.03681
2089.000	-2.50130	5.14775	-4.17986	4.05871
2090.000	-2.40065	5.22305	-4.17986	4.07450
2091.000	-2.41841	5.18553	-4.20936	4.06843
2092.000	-2.42039	5.17369	-4.17789	4.08833
2093.000	-2.38486	5.19748	-4.21526	4.06445
2094.000	-2.46775	5.17942	-4.15430	4.07464
2095.000	-2.43618	5.14997	-4.20936	4.07830
2096.000	-2.48354	5.18528	-4.20542	4.08029
2097.000	-2.38684	5.16987	-4.22509	4.08216
2098.000	-2.46578	5.16563	-4.18773	4.07644
2099.000	-2.40855	5.15402	-4.20346	4.07241
2100.000	-2.47170	5.15181	-4.21722	4.11379
2101.000	-2.42433	5.14804	-4.24278	4.06036
2102.000	-2.39671	5.12843	-4.23689	4.09789
2103.000	-2.46972	5.10055	-4.22705	4.09400
2104.000	-2.36513	5.16601	-4.20936	4.04474
2105.000	-2.37105	5.16205	-4.21919	4.07430
2106.000	-2.35921	5.10491	-4.23295	4.06633
2107.000	-2.40065	5.14025	-4.21132	4.03881
2108.000	-2.37894	5.15216	-4.24672	4.05639
2109.000	-2.38881	5.12846	-4.24672	4.09192
2110.000	-2.37105	5.16599	-4.22509	4.09203
2111.000	-2.40657	5.11656	-4.26834	4.11549
2112.000	-2.42433	5.13819	-4.24082	4.12353
2113.000	-2.33552	5.14246	-4.25065	4.08598
2114.000	-2.40065	5.12250	-4.22116	4.10587
2115.000	-2.35921	5.14632	-4.21132	4.06250
2116.000	-2.45196	5.10259	-4.26441	4.00892
2117.000	-2.41447	5.06526	-4.24082	4.09787
2118.000	-2.36315	5.14433	-4.28014	4.04042
2119.000	-2.36908	5.07134	-4.24278	4.08405
2120.000	-2.38684	5.11466	-4.23885	4.06038
2121.000	-2.38881	5.11071	-4.23885	4.10578
2122.000	-2.38092	5.06933	-4.24672	4.07613
2123.000	-2.39868	5.09687	-4.25655	4.06818
2124.000	-2.36118	5.12265	-4.22705	4.08413
2125.000	-2.39868	5.09885	-4.19363	4.10404
2126.000	-2.39868	5.07912	-4.23885	4.08407
2127.000	-2.37105	5.10092	-4.18969	4.12183
2128.000	-2.35131	5.07535	-4.22705	4.08215
2129.000	-2.41249	5.10077	-4.25065	4.11361
2130.000	-2.38289	5.06538	-4.24278	4.12155
2131.000	-2.33355	5.09514	-4.26245	4.09776
2132.000	-2.43025	5.09281	-4.23885	4.11960
2133.000	-2.31973	5.04588	-4.20739	4.14345
2134.000	-2.39276	5.07520	-4.25851	4.11160
2135.000	-2.41841	5.05144	-4.27424	4.07401
2136.000	-2.41841	5.10863	-4.23885	4.15117
2137.000	-2.35131	5.05366	-4.23689	4.07815
2138.000	-2.40855	5.02978	-4.22116	4.13153
2139.000	-2.35131	5.07141	-4.23885	4.08012
2140.000	-2.37894	5.05553	-4.21919	4.10786
2141.000	-2.41249	5.06921	-4.21919	4.12759
2142.000	-2.33355	5.09514	-4.23885	4.08801
2143.000	-2.39868	5.06926	-4.21329	4.13355
2144.000	-2.42039	5.07904	-4.23295	4.11568
2145.000	-2.33158	5.09317	-4.24278	4.11365
2146.000	-2.37500	5.10288	-4.27228	4.11152
2147.000	-2.33947	5.09117	-4.24278	4.12747
2148.000	-2.32368	5.04587	-4.22509	4.08216
2149.000	-2.30986	5.09917	-4.19756	4.13363
2150.000	-2.29802	5.09329	-4.24082	4.09985
2151.000	-2.34539	5.06946	-4.22509	4.12559
2152.000	-2.38092	5.07722	-4.25261	4.11163
2153.000	-2.30986	5.08931	-4.24475	4.11759
2154.000	-2.38289	5.07721	-4.23295	4.11371
2155.000	-2.33158	5.08529	-4.22509	4.15322
2156.000	-2.35921	5.09702	-4.20149	4.15532
2157.000	-2.38289	5.08313	-4.26638	4.12142
2158.000	-2.38881	5.08113	-4.24672	4.15508
2159.000	-2.41052	5.04950	-4.23492	4.16304
2160.000	-2.37302	5.09302	-4.21722	4.14734
2161.000	-2.38289	5.08510	-4.20542	4.16319
2162.000	-2.35131	5.05366	-4.25065	4.13138
2163.000	-2.36710	5.05360	-4.22902	4.16504
2164.000	-2.35921	5.02996	-4.25851	4.10567
2165.000	-2.38881	5.03972	-4.24475	4.16496
2166.000	-2.42236	5.02776	-4.19559	4.16719
2167.000	-2.42236	5.01592	-4.25851	4.15304
