time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2708.000	8.27311	0.42524	6.74972	0.02173
2709.000	8.32925	0.39762	6.74777	0.01581
2710.000	8.36408	0.31886	6.73022	-0.03161
2711.000	8.33893	0.33266	6.76337	0.01976
2712.000	8.33893	0.40352	6.79651	0.04346
2713.000	8.33893	0.36218	6.75947	0.05334
2714.000	8.33312	0.41730	6.78286	-0.02963
2715.000	8.33699	0.35825	6.83744	0.01975
2716.000	8.29828	0.38978	6.80236	0.04346
2717.000	8.32538	0.33660	6.74777	0.04149
2718.000	8.32538	0.36023	6.75557	0.02568
2719.000	8.32731	0.34645	6.78091	-0.00988
2720.000	8.33118	0.39565	6.75947	0.08100
2721.000	8.34280	0.31691	6.76142	0.01383
2722.000	8.31183	0.34449	6.75752	0.02371
2723.000	8.37376	0.36609	6.72242	0.04347
2724.000	8.35441	0.33855	6.74387	0.02371
2725.000	8.33699	0.33463	6.72437	0.03359
2726.000	8.36021	0.36216	6.77702	0.08890
2727.000	8.35247	0.33855	6.74972	0.03359
2728.000	8.32538	0.34054	6.73607	0.02964
2729.000	8.37569	0.36018	6.74582	0.04346
2730.000	8.36795	0.32870	6.77117	-0.02568
2731.000	8.35828	0.30312	6.80820	0.00395
2732.000	8.30796	0.33859	6.73217	0.04347
2733.000	8.35828	0.33854	6.77507	-0.01976
2734.000	8.34280	0.31887	6.70097	-0.00395
2735.000	8.31376	0.30118	6.77117	0.01976
2736.000	8.36989	0.36018	6.73607	-0.01383
2737.000	8.37569	0.32672	6.73997	-0.01581
2738.000	8.33118	0.33660	6.74582	-0.03161
2739.000	8.36795	0.34838	6.77312	-0.04149
2740.000	8.31376	0.31496	6.73412	0.02964
2741.000	8.31376	0.32677	6.73802	-0.00790
2742.000	8.39117	0.34048	6.74582	-0.04939
2743.000	8.36989	0.34050	6.75752	-0.01778
2744.000	8.40278	0.36015	6.75557	-0.03359
2745.000	8.36989	0.34247	6.74387	0.01185
2746.000	8.36021	0.33657	6.73997	0.02964
2747.000	8.41826	0.41524	6.78286	0.03951
2748.000	8.34473	0.37005	6.78481	-0.00988
2749.000	8.37956	0.34837	6.75557	0.02963
2750.000	8.35828	0.31296	6.78676	0.01185
2751.000	8.33118	0.34447	6.77312	-0.02568
2752.000	8.35054	0.33855	6.76337	0.00988
2753.000	8.39698	0.35426	6.76922	0.00198
2754.000	8.37956	0.33656	6.75557	-0.03359
2755.000	8.42793	0.37784	6.74972	0.00198
2756.000	8.39698	0.28931	6.74972	0.05137
2757.000	8.38924	0.28341	6.73802	0.02173
2758.000	8.36215	0.33460	6.78481	-0.02568
2759.000	8.36602	0.31886	6.76337	-0.00395
2760.000	8.37956	0.29523	6.76922	0.00198
2761.000	8.37376	0.33459	6.79261	0.02766
2762.000	8.34473	0.33462	6.73802	0.03556
2763.000	8.40472	0.32866	6.71267	-0.00593
2764.000	8.43954	0.36012	6.75167	0.04346
2765.000	8.41246	0.30898	6.74777	0.00395
2766.000	8.34860	0.33462	6.74972	0.03556
2767.000	8.36989	0.34838	6.70487	0.02371
2768.000	8.39117	0.38969	6.75752	0.05729
2769.000	8.37956	0.32278	6.78676	-0.02963
2770.000	8.44148	0.31683	6.80236	-0.00198
2771.000	8.37182	0.35034	6.72437	-0.00988
2772.000	8.39504	0.39952	6.70877	-0.02964
2773.000	8.40472	0.37590	6.74972	-0.02568
2774.000	8.46662	0.30106	6.73802	-0.01185
2775.000	8.36602	0.38381	6.76727	0.00790
2776.000	8.41633	0.34833	6.73217	0.01185
2777.000	8.39891	0.35819	6.71462	0.03161
2778.000	8.40859	0.36015	6.69512	-0.00395
2779.000	8.44148	0.35815	6.74972	0.01185
2780.000	8.40472	0.35031	6.73802	0.02371
2781.000	8.35828	0.31099	6.69707	0.00790
2782.000	8.38537	0.32278	6.73022	-0.02173
2783.000	8.36795	0.37790	6.69512	-0.00988
2784.000	8.27698	0.34846	6.68342	0.02174
2785.000	8.18984	0.36429	6.59760	-0.00198
2786.000	8.06778	0.35455	6.48637	0.01977
2787.000	7.98443	0.34280	6.32823	0.14039
2788.000	7.75940	0.41986	6.20321	0.08109
2789.000	7.49720	0.47929	6.03707	0.02374
2790.000	7.26388	0.51901	5.74169	0.12668
2791.000	6.96020	0.58649	5.58899	0.15642
2792.000	6.65807	0.67379	5.35194	0.21590
2793.000	6.35362	0.69397	5.10883	0.24769
2794.000	5.99210	0.79731	4.90675	0.30327
2795.000	5.66730	0.85715	4.59849	0.32521
2796.000	5.42249	0.93671	4.28604	0.39875
2797.000	5.04802	1.04623	4.07366	0.39489
2798.000	4.79880	1.13184	3.76669	0.44268
2799.000	4.55528	1.25315	3.50086	0.57187
2800.000	4.19756	1.30730	3.23489	0.51046
2801.000	3.93988	1.34144	2.95300	0.61588
2802.000	3.65250	1.40935	2.67886	0.71339
2803.000	3.30583	1.43170	2.45788	0.66781
2804.000	3.06735	1.51938	2.11641	0.73952
2805.000	2.75776	1.41852	1.82811	0.82912
2806.000	2.37302	1.52224	1.54564	0.76561
2807.000	2.13220	1.64963	1.28088	0.84922
2808.000	1.84786	1.64594	0.97457	0.93084
2809.000	1.56540	1.66407	0.77098	0.94083
2810.000	1.36190	1.77947	0.51401	0.91900
2811.000	1.11489	1.83925	0.29062	1.07018
2812.000	0.89749	1.88110	0.03954	1.12985
2813.000	0.70180	1.97061	-0.16211	1.05428
2814.000	0.45865	1.94287	-0.37958	1.20937
2815.000	0.37563	2.05615	-0.57331	1.22524
2816.000	0.25701	2.10584	-0.76110	1.21923
2817.000	0.20165	2.17737	-0.81249	1.32460
2818.000	0.09292	2.17341	-0.96469	1.38816
2819.000	0.03756	2.19526	-1.02200	1.36825
2820.000	0.06326	2.18334	-1.03584	1.37819
2821.000	0.12653	2.22903	-1.00619	1.33645
2822.000	0.19177	2.24888	-0.94492	1.44780
2823.000	0.24317	2.21709	-0.91330	1.41800
2824.000	0.29259	2.27866	-0.80261	1.40015
2825.000	0.44086	2.29253	-0.73145	1.45584
2826.000	0.52784	2.24483	-0.71761	1.39421
2827.000	0.57529	2.29844	-0.68994	1.43597
2828.000	0.55157	2.21304	-0.65436	1.37435
2829.000	0.62866	2.21500	-0.70180	1.35644
2830.000	0.52191	2.08194	-0.59308	1.32466
2831.000	0.51401	2.14750	-0.59110	1.27893
2832.000	0.49028	2.14353	-0.60889	1.34851
2833.000	0.42702	2.10581	-0.63855	1.33061
2834.000	0.44284	2.12964	-0.69389	1.28288
2835.000	0.37167	2.09390	-0.73540	1.25503
2836.000	0.37167	2.18131	-0.80656	1.24706
2837.000	0.45470	2.18725	-0.78284	1.27490
2838.000	0.35388	2.13165	-0.80261	1.28285
2839.000	0.34795	2.14159	-0.85993	1.22914
2840.000	0.39539	2.15747	-0.90342	1.27486
2841.000	0.36772	2.13165	-0.86586	1.36434
2842.000	0.41714	2.09588	-0.87970	1.29276
2843.000	0.36969	2.15350	-0.90144	1.37427
2844.000	0.44679	2.09189	-0.92911	1.36432
2845.000	0.39539	2.19124	-0.91132	1.30667
2846.000	0.40133	2.21905	-0.93899	1.29871
2847.000	0.43493	2.16540	-1.01212	1.37223
2848.000	0.32422	2.10186	-1.00421	1.36230
2849.000	0.41319	2.13362	-1.01212	1.32850
2850.000	0.39737	2.18131	-1.02991	1.38415
2851.000	0.40330	2.19124	-1.09908	1.37418
2852.000	0.41912	2.15547	-1.11489	1.37616
2853.000	0.31632	2.21509	-1.05560	1.36029
2854.000	0.28469	2.13167	-1.11094	1.37219
2855.000	0.25701	2.14558	-1.09710	1.30063
2856.000	0.30446	2.18530	-1.12477	1.31255
2857.000	0.33213	2.12967	-1.11884	1.36225
2858.000	0.24317	2.12969	-1.16429	1.42186
2859.000	0.24317	2.21114	-1.18406	1.33836
2860.000	0.27678	2.12769	-1.14256	1.40199
2861.000	0.20363	2.17737	-1.15046	1.31850
2862.000	0.26096	2.13167	-1.14651	1.35627
2863.000	0.24515	2.12373	-1.15639	1.32844
2864.000	0.27282	2.20318	-1.11884	1.39803
2865.000	0.26096	2.13564	-1.13070	1.37019
2866.000	0.23922	2.17538	-1.13465	1.41194
2867.000	0.28666	2.22106	-1.15244	1.36621
2868.000	0.27480	2.16345	-1.19394	1.33438
2869.000	0.24712	2.11379	-1.17418	1.38011
2870.000	0.31039	2.16941	-1.17022	1.42981
2871.000	0.25701	2.10187	-1.19394	1.34432
2872.000	0.23724	2.11181	-1.18998	1.34233
2873.000	0.26294	2.15948	-1.17022	1.38807
2874.000	0.22538	2.08995	-1.17615	1.38210
2875.000	0.23724	2.06611	-1.18801	1.31252
2876.000	0.24317	2.18730	-1.20777	1.35227
2877.000	0.26689	2.16941	-1.16825	1.40596
2878.000	0.27678	2.12372	-1.15639	1.39205
2879.000	0.20165	2.13168	-1.12477	1.45766
2880.000	0.22142	2.10386	-1.18406	1.39402
2881.000	0.24910	2.11379	-1.16034	1.41391
2882.000	0.25701	2.15352	-1.16627	1.41987
2883.000	0.25305	2.09194	-1.14848	1.38808
2884.000	0.21945	2.14757	-1.18208	1.41986
2885.000	0.22538	2.12174	-1.15837	1.43975
2886.000	0.24910	2.08200	-1.18801	1.41390
2887.000	0.22933	2.11975	-1.16429	1.44969
2888.000	0.22340	2.12373	-1.16825	1.38807
2889.000	0.19375	2.12572	-1.15639	1.42982
2890.000	0.28864	2.08200	-1.17022	1.44174
2891.000	0.26294	2.13962	-1.18801	1.45365
2892.000	0.19375	2.09592	-1.17615	1.43378
2893.000	0.28073	2.14359	-1.19987	1.39799
2894.000	0.21945	2.09393	-1.23741	1.41586
2895.000	0.29457	2.12968	-1.19789	1.42781
2896.000	0.25305	2.14558	-1.21172	1.45960
2897.000	0.25108	2.14558	-1.21765	1.42581
2898.000	0.30643	2.19126	-1.21567	1.38407
2899.000	0.26689	2.12571	-1.26508	1.39000
2900.000	0.27678	2.20318	-1.21172	1.38606
2901.000	0.23131	2.13962	-1.21765	1.44767
2902.000	0.23922	2.11975	-1.24729	1.40393
2903.000	0.26689	2.18133	-1.22160	1.46357
2904.000	0.25305	2.14160	-1.22358	1.34232
2905.000	0.22933	2.15154	-1.25124	1.40790
2906.000	0.21352	2.13962	-1.22753	1.47550
2907.000	0.21154	2.20319	-1.24532	1.41784
2908.000	0.18386	2.09791	-1.23544	1.42779
2909.000	0.19770	2.13367	-1.25124	1.42579
2910.000	0.23526	2.19127	-1.26508	1.38802
2911.000	0.22142	2.12572	-1.22358	1.38605
2912.000	0.20363	2.11777	-1.20382	1.35426
2913.000	0.23329	2.09591	-1.22160	1.42581
2914.000	0.20561	2.15949	-1.22555	1.46357
2915.000	0.21747	2.11976	-1.22555	1.46755
2916.000	0.23329	2.20915	-1.20975	1.45961
2917.000	0.25305	2.13564	-1.20777	1.50731
2918.000	0.23131	2.17339	-1.22753	1.41785
2919.000	0.27678	2.19524	-1.23346	1.45562
2920.000	0.29457	2.19523	-1.29076	1.43173
2921.000	0.22340	2.17339	-1.23544	1.49537
2922.000	0.21352	2.14161	-1.23346	1.42183
2923.000	0.27085	2.17339	-1.18801	1.47949
2924.000	0.26096	2.14955	-1.23544	1.50531
2925.000	0.26887	2.10385	-1.27891	1.46155
2926.000	0.26887	2.15551	-1.21567	1.45960
2927.000	0.22933	2.18531	-1.22358	1.38605
2928.000	0.21352	2.13962	-1.23741	1.49537
2929.000	0.21945	2.09790	-1.24729	1.43772
2930.000	0.23922	2.19524	-1.20579	1.42582
2931.000	0.20561	2.20717	-1.21765	1.44966
2932.000	0.24515	2.11975	-1.23741	1.45561
2933.000	0.20956	2.10386	-1.23741	1.43971
2934.000	0.20758	2.17340	-1.28088	1.40987
2935.000	0.29457	2.19722	-1.25915	1.44765
2936.000	0.22735	2.13565	-1.22753	1.45164
2937.000	0.27480	2.10385	-1.23741	1.37412
2938.000	0.32620	2.16146	-1.21963	1.46755
2939.000	0.24515	2.19922	-1.25322	1.44964
2940.000	0.26689	2.20319	-1.24729	1.43573
2941.000	0.29457	2.14160	-1.26310	1.43771
2942.000	0.23329	2.13962	-1.22160	1.38406
2943.000	0.20165	2.14956	-1.26903	1.45560
2944.000	0.24119	2.11777	-1.24729	1.41586
2945.000	0.19177	2.17141	-1.23148	1.45761
2946.000	0.23526	2.20915	-1.27891	1.36614
2947.000	0.22340	2.14558	-1.29669	1.39396
2948.000	0.24515	2.19326	-1.28088	1.37409
2949.000	0.22735	2.17141	-1.26903	1.35025
2950.000	0.26689	2.15154	-1.25717	1.34628
2951.000	0.20956	2.14161	-1.27891	1.31446
2952.000	0.24317	2.17141	-1.30064	1.30848
2953.000	0.24910	2.17736	-1.28088	1.34825
2954.000	0.27480	2.14756	-1.27891	1.33434
2955.000	0.21154	2.13764	-1.31052	1.31643
2956.000	0.30643	2.19722	-1.32040	1.41979
2957.000	0.24317	2.20716	-1.25915	1.33435
2958.000	0.21945	2.16942	-1.26903	1.32043
2959.000	0.23526	2.13565	-1.25322	1.36815
2960.000	0.27876	2.17935	-1.26310	1.36218
2961.000	0.27480	2.19722	-1.22951	1.33436
2962.000	0.25503	2.15551	-1.30657	1.38799
2963.000	0.28073	2.16544	-1.28286	1.30651
2964.000	0.24317	2.23497	-1.28286	1.33434
2965.000	0.27678	2.12173	-1.23741	1.34430
2966.000	0.27480	2.13365	-1.25915	1.38404
2967.000	0.21549	2.14558	-1.24532	1.38803
2968.000	0.21352	2.21511	-1.30262	1.31047
2969.000	0.24317	2.16545	-1.31250	1.33233
2970.000	0.26689	2.16743	-1.29867	1.23891
2971.000	0.28073	2.16941	-1.27693	1.29259
2972.000	0.23724	2.14161	-1.27100	1.33832
2973.000	0.25108	2.16743	-1.27496	1.30055
2974.000	0.14827	2.19128	-1.27693	1.30452
2975.000	0.25503	2.14558	-1.27100	1.27669
2976.000	0.26492	2.16544	-1.26903	1.32838
2977.000	0.25305	2.16544	-1.28484	1.26873
2978.000	0.21352	2.16346	-1.32040	1.26673
2979.000	0.25701	2.15551	-1.30460	1.30848
2980.000	0.22933	2.15353	-1.26508	1.36615
2981.000	0.23922	2.15551	-1.35597	1.31839
2982.000	0.26887	2.14160	-1.33621	1.34623
2983.000	0.29062	2.17537	-1.29076	1.31644
2984.000	0.21747	2.16545	-1.31250	1.28065
2985.000	0.25305	2.20716	-1.31052	1.33631
2986.000	0.25503	2.23497	-1.30262	1.28662
2987.000	0.21747	2.16545	-1.27496	1.36813
2988.000	0.22735	2.17538	-1.28088	1.31446
2989.000	0.25305	2.12174	-1.30064	1.33433
2990.000	0.21352	2.21313	-1.29867	1.34625
2991.000	0.24712	2.17538	-1.30460	1.31643
2992.000	0.18781	2.16347	-1.26310	1.33832
2993.000	0.21352	2.19326	-1.26508	1.36416
2994.000	0.26887	2.16345	-1.27693	1.37410
2995.000	0.20165	2.18730	-1.30064	1.34625
2996.000	0.23724	2.18929	-1.32040	1.32835
2997.000	0.24317	2.12969	-1.31052	1.37805
2998.000	0.24712	2.12571	-1.29076	1.38005
2999.000	0.25701	2.20716	-1.30064	1.34228
3000.000	0.21945	2.15949	-1.26705	1.38205
3001.000	0.19572	2.16943	-1.28484	1.38999
3002.000	0.23526	2.15154	-1.25717	1.33236
3003.000	0.18781	2.15552	-1.25915	1.43573
3004.000	0.25108	2.16346	-1.30064	1.40191
3005.000	0.25305	2.15750	-1.32040	1.32835
3006.000	0.19572	2.15552	-1.28088	1.35819
3007.000	0.25503	2.11975	-1.26112	1.37410
3008.000	0.19177	2.15949	-1.26112	1.39796
3009.000	0.22142	2.14360	-1.31250	1.36811
3010.000	0.22142	2.12174	-1.32040	1.31841
3011.000	0.20956	2.13764	-1.25322	1.38405
3012.000	0.24712	2.08200	-1.27693	1.42180
3013.000	0.25899	2.15948	-1.26112	1.35423
3014.000	0.27085	2.17736	-1.28484	1.41583
3015.000	0.25503	2.12571	-1.28879	1.40589
3016.000	0.17991	2.15552	-1.30262	1.35619
3017.000	0.21945	2.14757	-1.33028	1.39394
3018.000	0.25701	2.19524	-1.35004	1.40785
3019.000	0.22933	2.15353	-1.29472	1.35421
3020.000	0.19572	2.19922	-1.31843	1.37805
3021.000	0.20561	2.19326	-1.27496	1.40590
3022.000	0.23922	2.13167	-1.31052	1.41582
3023.000	0.23526	2.11975	-1.30262	1.39794
3024.000	0.24515	2.13763	-1.29472	1.36017
3025.000	0.27876	2.19524	-1.29472	1.38601
3026.000	0.28469	2.19722	-1.32238	1.34028
3027.000	0.23922	2.15154	-1.34214	1.39195
3028.000	0.21154	2.15154	-1.26705	1.36814
3029.000	0.20561	2.16148	-1.27496	1.38205
3030.000	0.12653	2.09593	-1.31052	1.38402
3031.000	0.20363	2.12175	-1.26903	1.36217
3032.000	0.18584	2.16545	-1.28286	1.36813
3033.000	0.25305	2.15154	-1.31645	1.35022
3034.000	0.26096	2.16147	-1.30855	1.37408
3035.000	0.23922	2.17141	-1.26310	1.32838
3036.000	0.26294	2.18729	-1.28484	1.37012
3037.000	0.26887	2.19325	-1.33028	1.33829
3038.000	0.29259	2.12570	-1.27891	1.33831
3039.000	0.24910	2.16147	-1.28681	1.41583
3040.000	0.14630	2.18731	-1.32238	1.36612
3041.000	0.28271	2.18530	-1.25520	1.40392
3042.000	0.25899	2.22702	-1.29472	1.37409
3043.000	0.20956	2.15353	-1.28286	1.34825
3044.000	0.28666	2.13167	-1.29669	1.38005
3045.000	0.28666	2.14557	-1.30855	1.38601
3046.000	0.28271	2.09789	-1.27891	1.36018
3047.000	0.23922	2.10982	-1.26903	1.35621
3048.000	0.26096	2.16743	-1.29472	1.38601
3049.000	0.28073	2.16147	-1.27298	1.40789
3050.000	0.19572	2.16744	-1.25915	1.40591
3051.000	0.20956	2.12572	-1.28879	1.37011
3052.000	0.22735	2.13962	-1.31843	1.37407
3053.000	0.24119	2.17141	-1.27891	1.34030
3054.000	0.26096	2.08002	-1.29669	1.38204
3055.000	0.28666	2.19325	-1.28879	1.38403
3056.000	0.24119	2.15750	-1.30855	1.36613
3057.000	0.28271	2.15551	-1.26112	1.36218
3058.000	0.28073	2.17537	-1.30064	1.31445
3059.000	0.23526	2.15551	-1.25124	1.33833
3060.000	0.25701	2.18928	-1.27496	1.38205
3061.000	0.25305	2.17339	-1.29669	1.38204
3062.000	0.28073	2.13564	-1.29076	1.37011
3063.000	0.23724	2.21710	-1.28286	1.46155
3064.000	0.25108	2.16346	-1.27100	1.33235
3065.000	0.25899	2.14558	-1.33028	1.38599
3066.000	0.27678	2.15352	-1.26112	1.34826
3067.000	0.25305	2.11180	-1.31250	1.41979
3068.000	0.26492	2.19524	-1.25124	1.41784
3069.000	0.25899	2.10982	-1.25124	1.44169
3070.000	0.23526	2.12969	-1.28879	1.34626
3071.000	0.23329	2.20120	-1.28484	1.35819
3072.000	0.24910	2.14757	-1.26112	1.41187
3073.000	0.24119	2.11975	-1.30262	1.38601
3074.000	0.22538	2.14757	-1.26310	1.37410
3075.000	0.25899	2.16942	-1.32831	1.34624
3076.000	0.26492	2.19127	-1.30262	1.43371
3077.000	0.19375	2.20717	-1.27693	1.43572
3078.000	0.19968	2.17737	-1.25915	1.38603
3079.000	0.28469	2.17537	-1.25322	1.41983
3080.000	0.24712	2.16942	-1.27693	1.40988
3081.000	0.30248	2.16941	-1.28879	1.44167
3082.000	0.26096	2.19723	-1.28879	1.43173
3083.000	0.18188	2.14559	-1.31645	1.38998
3084.000	0.24910	2.17538	-1.24136	1.43375
3085.000	0.22538	2.12572	-1.25717	1.40392
3086.000	0.21154	2.16942	-1.29472	1.41782
3087.000	0.21945	2.13168	-1.31645	1.40787
3088.000	0.26689	2.15551	-1.31645	1.41979
3089.000	0.25108	2.18531	-1.29274	1.41583
3090.000	0.29457	2.22304	-1.26508	1.48343
3091.000	0.27678	2.13365	-1.27496	1.41584
3092.000	0.26096	2.12372	-1.24729	1.38008
3093.000	0.21352	2.20518	-1.28088	1.37807
3094.000	0.23329	2.15353	-1.26903	1.41783
3095.000	0.28073	2.17140	-1.28681	1.41782
3096.000	0.30050	2.16146	-1.28484	1.46354
3097.000	0.26492	2.14955	-1.26310	1.42579
3098.000	0.23922	2.16147	-1.24532	1.45561
3099.000	0.18188	2.16744	-1.28879	1.42776
3100.000	0.17200	2.15155	-1.29076	1.46950
3101.000	0.15816	2.15751	-1.30262	1.47943
3102.000	0.22933	2.17538	-1.26310	1.44566
3103.000	0.23922	2.13565	-1.28286	1.46155
3104.000	0.17002	2.10387	-1.27693	1.49137
3105.000	0.19177	2.12771	-1.22753	1.43376
3106.000	0.12060	2.11977	-1.26508	1.42777
3107.000	0.23922	2.15353	-1.27693	1.46553
3108.000	0.24119	2.14161	-1.27891	1.41783
3109.000	0.25108	2.13962	-1.26508	1.48144
3110.000	0.19375	2.13963	-1.26903	1.47547
3111.000	0.17002	2.13764	-1.26705	1.43771
3112.000	0.22142	2.18134	-1.30262	1.46750
3113.000	0.20165	2.14360	-1.27496	1.44764
3114.000	0.14432	2.17936	-1.28681	1.48938
3115.000	0.21154	2.09194	-1.28088	1.44565
3116.000	0.18781	2.14757	-1.24729	1.45561
3117.000	0.19572	2.16148	-1.27496	1.44764
3118.000	0.26887	2.14558	-1.30064	1.47546
3119.000	0.23329	2.11777	-1.24334	1.45760
3120.000	0.23526	2.10386	-1.25124	1.45759
3121.000	0.27480	2.19325	-1.25520	1.44964
3122.000	0.22340	2.16545	-1.26508	1.45162
3123.000	0.28073	2.13763	-1.25717	1.49138
3124.000	0.22735	2.17935	-1.26705	1.44367
3125.000	0.17002	2.19128	-1.26903	1.40590
3126.000	0.16014	2.14956	-1.26705	1.44367
3127.000	0.14234	2.14957	-1.27891	1.48143
3128.000	0.19375	2.09989	-1.27891	1.42180
3129.000	0.17595	2.18929	-1.27298	1.43572
3130.000	0.19572	2.18730	-1.27693	1.44963
3131.000	0.20363	2.13168	-1.28088	1.46155
3132.000	0.25108	2.07207	-1.21567	1.48345
3133.000	0.18781	2.17141	-1.27891	1.47149
3134.000	0.20758	2.16346	-1.26705	1.41783
3135.000	0.16804	2.15354	-1.25717	1.46157
3136.000	0.15223	2.12572	-1.32238	1.38799
3137.000	0.18979	2.12373	-1.25520	1.47946
3138.000	0.18584	2.12969	-1.25717	1.44567
3139.000	0.19177	2.07009	-1.24334	1.49735
3140.000	0.20561	2.17936	-1.32040	1.43768
3141.000	0.20363	2.14360	-1.28484	1.42577
3142.000	0.20363	2.15750	-1.25124	1.44368
3143.000	0.22538	2.14161	-1.26310	1.37609
3144.000	0.19572	2.08797	-1.28484	1.40987
3145.000	0.14827	2.09990	-1.29867	1.46353
3146.000	0.22538	2.19127	-1.29076	1.41583
3147.000	0.26689	2.13962	-1.30064	1.42179
3148.000	0.22735	2.15353	-1.26903	1.42777
3149.000	0.26096	2.14756	-1.29472	1.44564
3150.000	0.22933	2.12770	-1.29076	1.39993
3151.000	0.25503	2.16346	-1.31250	1.47346
3152.000	0.20758	2.17737	-1.26903	1.42181
3153.000	0.20758	2.10784	-1.25915	1.38007
3154.000	0.24515	2.07604	-1.28088	1.41186
3155.000	0.24119	2.16346	-1.22753	1.41984
3156.000	0.16211	2.11778	-1.26112	1.40193
3157.000	0.19572	2.17340	-1.27298	1.44168
3158.000	0.15025	2.16546	-1.28484	1.45161
3159.000	0.22933	2.14757	-1.28484	1.44963
3160.000	0.25305	2.08399	-1.27891	1.42578
3161.000	0.25305	2.15352	-1.24334	1.47151
3162.000	0.25899	2.11578	-1.26508	1.44964
3163.000	0.21747	2.14757	-1.24729	1.48741
3164.000	0.22538	2.10982	-1.27100	1.43373
3165.000	0.20956	2.14161	-1.25322	1.43772
3166.000	0.20561	2.14161	-1.29472	1.43372
3167.000	0.18979	2.09393	-1.28879	1.41981
3168.000	0.23526	2.10982	-1.31448	1.43569
3169.000	0.20165	2.11380	-1.30460	1.42377
3170.000	0.19968	2.11380	-1.28879	1.43968
3171.000	0.16607	2.15552	-1.31448	1.37606
3172.000	0.25305	2.13962	-1.24729	1.45362
3173.000	0.19572	2.13168	-1.24927	1.45561
3174.000	0.25305	2.12571	-1.30262	1.45359
3175.000	0.22735	2.15353	-1.23346	1.41189
3176.000	0.17200	2.11976	-1.31843	1.36811
3177.000	0.26096	2.16346	-1.30657	1.36613
3178.000	0.14630	2.14758	-1.27496	1.39994
3179.000	0.21549	2.13168	-1.27100	1.39596
3180.000	0.21352	2.15750	-1.32040	1.42377
3181.000	0.14234	2.15155	-1.35202	1.38002
3182.000	0.20363	2.11579	-1.29274	1.34626
3183.000	0.18584	2.20320	-1.29867	1.39396
3184.000	0.19770	2.14956	-1.31843	1.40389
3185.000	0.23131	2.12174	-1.27100	1.36814
3186.000	0.21154	2.13168	-1.30460	1.34824
3187.000	0.22142	2.11777	-1.28681	1.36614
3188.000	0.17991	2.09791	-1.28879	1.38800
3189.000	0.23131	2.09790	-1.29274	1.38999
3190.000	0.16014	2.13764	-1.34214	1.34424
3191.000	0.22142	2.17538	-1.32040	1.36215
3192.000	0.25701	2.09591	-1.28286	1.35819
3193.000	0.19375	2.12969	-1.30064	1.35818
3194.000	0.15025	2.14360	-1.29076	1.31048
3195.000	0.26887	2.17140	-1.32238	1.34624
3196.000	0.17793	2.17539	-1.28879	1.40589
3197.000	0.18188	2.14757	-1.27496	1.36615
3198.000	0.20758	2.17340	-1.31052	1.39197
3199.000	0.18386	2.08201	-1.32436	1.38003
3200.000	0.23526	2.13763	-1.32238	1.36016
3201.000	0.17002	2.11380	-1.26508	1.37808
3202.000	0.23131	2.12969	-1.30855	1.36215
3203.000	0.15421	2.09791	-1.29076	1.34626
3204.000	0.20758	2.16148	-1.29274	1.34825
3205.000	0.21352	2.12770	-1.30460	1.32041
3206.000	0.15816	2.12970	-1.29274	1.36812
3207.000	0.21549	2.18333	-1.24927	1.38405
3208.000	0.18188	2.11976	-1.30855	1.35818
3209.000	0.26096	2.14558	-1.28484	1.37210
3210.000	0.19770	2.13168	-1.29669	1.36017
3211.000	0.18781	2.16744	-1.25717	1.37609
3212.000	0.18386	2.16148	-1.26508	1.40392
3213.000	0.21154	2.16148	-1.25124	1.42182
3214.000	0.18584	2.13367	-1.27496	1.35819
3215.000	0.17398	2.18731	-1.32040	1.39991
3216.000	0.21549	2.15750	-1.28484	1.37608
3217.000	0.18979	2.12969	-1.29472	1.33234
3218.000	0.14827	2.15751	-1.25520	1.39597
3219.000	0.18386	2.15949	-1.26112	1.39398
3220.000	0.18781	2.17936	-1.24729	1.38206
3221.000	0.08303	2.13169	-1.25717	1.36814
3222.000	0.19177	2.16943	-1.28681	1.40788
3223.000	0.22142	2.13366	-1.30262	1.37607
3224.000	0.16211	2.20717	-1.24334	1.41387
3225.000	0.18188	2.18532	-1.27496	1.35024
3226.000	0.13048	2.17539	-1.27298	1.41187
3227.000	0.12455	2.13169	-1.28286	1.42379
3228.000	0.08699	2.15156	-1.26508	1.41386
3229.000	0.12653	2.11977	-1.28484	1.45161
3230.000	0.16014	2.12970	-1.29669	1.49533
3231.000	0.19177	2.17737	-1.29867	1.43769
3232.000	0.21154	2.17538	-1.28879	1.43770
3233.000	0.17398	2.18135	-1.30855	1.43769
3234.000	0.17793	2.12175	-1.30460	1.41384
3235.000	0.20363	2.20518	-1.26310	1.42777
3236.000	0.15223	2.17340	-1.22753	1.42580
3237.000	0.16804	2.18929	-1.27298	1.37012
3238.000	0.21747	2.17936	-1.21172	1.43575
3239.000	0.20561	2.09989	-1.17615	1.30258
3240.000	0.23724	2.00452	-1.11291	1.19326
3241.000	0.23922	2.01445	-1.03386	1.13762
3242.000	0.28666	1.81970	-0.99433	1.04418
3243.000	0.28469	1.73623	-0.85993	0.93286
3244.000	0.42900	1.60501	-0.79075	0.87321
3245.000	0.41516	1.44796	-0.71761	0.69423
3246.000	0.47249	1.39228	-0.63064	0.58683
3247.000	0.48435	1.20935	-0.50412	0.49733
