time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2927.000	-2.87018	4.05650	-3.45359	3.98111
2928.000	-2.77552	4.05288	-3.49495	3.93746
2929.000	-2.79524	4.05874	-3.46147	3.91981
2930.000	-2.80313	4.03301	-3.48708	3.92564
2931.000	-2.73409	4.00161	-3.46738	3.89607
2932.000	-2.79721	4.03501	-3.49298	3.89992
2933.000	-2.80116	4.02709	-3.45753	3.96924
2934.000	-2.77552	4.04695	-3.45556	3.86054
2935.000	-2.81102	4.00530	-3.43192	3.88633
2936.000	-2.90568	4.01881	-3.46738	3.90991
2937.000	-2.85441	4.00120	-3.52056	3.86423
2938.000	-2.83468	4.05465	-3.47329	3.90000
2939.000	-2.85835	4.06248	-3.47329	3.93953
2940.000	-2.82680	4.05072	-3.46541	3.89015
2941.000	-2.78932	4.03701	-3.47920	3.91183
2942.000	-2.85046	4.06646	-3.50480	3.90580
2943.000	-2.81299	4.01518	-3.47132	3.91582
2944.000	-2.82482	3.99932	-3.47526	3.93557
2945.000	-2.85243	4.01702	-3.49101	3.92760
2946.000	-2.78538	4.02319	-3.47132	3.89012
2947.000	-2.82482	4.03887	-3.46147	3.92377
2948.000	-2.83468	4.05070	-3.47132	3.93954
2949.000	-2.84060	4.01904	-3.49298	3.90387
2950.000	-2.79327	4.01327	-3.46344	3.90795
2951.000	-2.84257	4.03288	-3.54222	3.91750
2952.000	-2.87018	4.03080	-3.52056	3.89980
2953.000	-2.83468	4.06454	-3.48511	3.91774
2954.000	-2.85638	4.05260	-3.54222	3.88192
2955.000	-2.89582	3.99710	-3.46147	3.94748
2956.000	-2.78735	3.96781	-3.48314	3.86833
2957.000	-2.90173	3.99708	-3.52056	3.88794
2958.000	-2.87215	3.99125	-3.50283	3.87023
2959.000	-2.85046	4.01703	-3.49889	3.92361
2960.000	-2.83666	3.96764	-3.52450	3.92153
2961.000	-2.81693	3.96178	-3.51859	3.89981
2962.000	-2.81496	4.02506	-3.50283	3.89592
2963.000	-2.89976	4.03663	-3.50874	3.86823
2964.000	-2.84454	3.99530	-3.50874	3.90381
2965.000	-2.80313	4.02510	-3.46344	3.92969
2966.000	-2.86427	4.03280	-3.49101	3.90190
2967.000	-2.85243	3.99923	-3.51071	3.90973
2968.000	-2.82088	4.06656	-3.51071	3.87810
2969.000	-2.80510	4.07057	-3.56586	3.83439
2970.000	-2.74987	4.10437	-3.51071	3.92554
2971.000	-2.83468	4.15745	-3.48904	4.04420
2972.000	-2.77157	4.22487	-3.46738	4.00872
2973.000	-2.60587	4.37168	-3.40434	4.13742
2974.000	-2.62560	4.41508	-3.39646	4.21845
2975.000	-2.53879	4.62672	-3.29992	4.36106
2976.000	-2.53879	4.72148	-3.20139	4.53523
2977.000	-2.48946	4.93282	-3.10086	4.82377
2978.000	-2.39078	5.23294	-3.02398	5.00160
2979.000	-2.33750	5.47748	-2.94906	5.32514
2980.000	-2.38092	5.68995	-2.99244	5.47852
2981.000	-2.34144	5.89277	-2.91751	5.73275
2982.000	-2.42433	6.03005	-3.00426	5.95447
2983.000	-2.44604	6.24216	-2.97666	6.28067
2984.000	-2.52103	6.46561	-3.12058	6.50349
2985.000	-2.51116	6.68535	-3.20730	6.74598
2986.000	-2.50722	6.88918	-3.23292	6.91421
2987.000	-2.55260	7.06126	-3.38070	7.08928
2988.000	-2.57627	7.23332	-3.46935	7.31340
2989.000	-2.65322	7.31305	-3.46738	7.43256
2990.000	-2.76763	7.54293	-3.48314	7.56907
2991.000	-2.80313	7.62275	-3.55404	7.68749
2992.000	-2.81496	7.74953	-3.62296	7.75905
2993.000	-2.83271	7.80598	-3.59343	7.77100
2994.000	-2.86427	7.82332	-3.57964	7.77696
2995.000	-2.84257	7.84296	-3.54419	7.74022
2996.000	-2.83468	7.81181	-3.55207	7.75185
2997.000	-2.74396	7.82021	-3.48904	7.72117
2998.000	-2.71634	7.75016	-3.43389	7.70601
2999.000	-2.69070	7.79324	-3.36297	7.62660
3000.000	-2.67294	7.68604	-3.36494	7.57194
3001.000	-2.66703	7.68022	-3.32947	7.54099
3002.000	-2.66505	7.57871	-3.28612	7.37924
3003.000	-2.64927	7.54561	-3.28415	7.37144
3004.000	-2.59995	7.52442	-3.23489	7.27019
3005.000	-2.58811	7.48151	-3.25854	7.24266
3006.000	-2.55062	7.44265	-3.27627	7.20735
3007.000	-2.57627	7.43469	-3.29204	7.15053
3008.000	-2.59206	7.36619	-3.29598	7.14855
3009.000	-2.53879	7.41536	-3.32159	7.12490
3010.000	-2.58022	7.39558	-3.30977	7.15041
3011.000	-2.60981	7.41690	-3.37085	7.14997
3012.000	-2.60587	7.41888	-3.33538	7.15805
3013.000	-2.66308	7.45176	-3.34918	7.22050
3014.000	-2.63743	7.48122	-3.41419	7.22198
3015.000	-2.63546	7.47733	-3.33736	7.33393
3016.000	-2.69070	7.53950	-3.40631	7.36858
3017.000	-2.68281	7.54150	-3.34524	7.38466
3018.000	-2.75382	7.59574	-3.40040	7.44088
3019.000	-2.74987	7.57819	-3.37873	7.46253
3020.000	-2.79524	7.64233	-3.37873	7.54647
3021.000	-2.72620	7.67399	-3.36100	7.54856
3022.000	-2.74593	7.74802	-3.40040	7.56191
3023.000	-2.73804	7.67197	-3.41222	7.55987
3024.000	-2.71240	7.69945	-3.39252	7.53660
3025.000	-2.70253	7.72684	-3.33144	7.57220
3026.000	-2.70845	7.72485	-3.35706	7.58567
3027.000	-2.78341	7.75754	-3.39843	7.63412
3028.000	-2.69464	7.73079	-3.39252	7.58734
3029.000	-2.72818	7.71497	-3.38661	7.58349
3030.000	-2.72029	7.65061	-3.42404	7.57929
3031.000	-2.71634	7.67796	-3.43389	7.47968
3032.000	-2.66111	7.74270	-3.37085	7.55238
3033.000	-2.72818	7.69740	-3.39055	7.53271
3034.000	-2.69267	7.66835	-3.46147	7.54582
3035.000	-2.76763	7.64250	-3.39843	7.57949
3036.000	-2.75776	7.64647	-3.45556	7.51855
3037.000	-2.74198	7.66414	-3.37479	7.54845
3038.000	-2.77552	7.65026	-3.38858	7.52297
3039.000	-2.74987	7.67970	-3.39252	7.54831
3040.000	-2.78932	7.60723	-3.41616	7.49738
3041.000	-2.78538	7.58187	-3.35903	7.53491
3042.000	-2.78341	7.66387	-3.42995	7.48166
3043.000	-2.71831	7.62915	-3.36691	7.53875
3044.000	-2.74001	7.62120	-3.41419	7.50130
3045.000	-2.74198	7.69341	-3.42010	7.49735
3046.000	-2.75185	7.63479	-3.41025	7.46619
3047.000	-2.76565	7.61519	-3.42798	7.47972
3048.000	-2.74790	7.61139	-3.40828	7.50525
3049.000	-2.79327	7.62282	-3.36691	7.48800
3050.000	-2.75382	7.60745	-3.37873	7.49572
3051.000	-2.68478	7.62545	-3.44374	7.50498
3052.000	-2.74987	7.59771	-3.44177	7.48352
3053.000	-2.76368	7.59372	-3.39646	7.44287
3054.000	-2.74198	7.57629	-3.42404	7.40946
3055.000	-2.74790	7.52548	-3.36297	7.45288
3056.000	-2.79721	7.57984	-3.38070	7.51717
3057.000	-2.78932	7.55256	-3.41222	7.48765
3058.000	-2.78538	7.58382	-3.39843	7.55607
3059.000	-2.72620	7.61153	-3.42404	7.45828
3060.000	-2.83074	7.60110	-3.36494	7.48801
3061.000	-2.75579	7.62696	-3.41222	7.53060
3062.000	-2.74396	7.59189	-3.40631	7.50136
3063.000	-2.71042	7.66824	-3.37085	7.50749
3064.000	-2.75382	7.66406	-3.37676	7.52111
3065.000	-2.70056	7.64683	-3.39252	7.50928
3066.000	-2.72029	7.65061	-3.36494	7.51534
3067.000	-2.70056	7.65464	-3.35312	7.47444
3068.000	-2.63152	7.66092	-3.35509	7.51151
3069.000	-2.71042	7.64286	-3.35115	7.47836
3070.000	-2.64730	7.64520	-3.36100	7.51342
3071.000	-2.65124	7.60613	-3.38661	7.46051
3072.000	-2.68083	7.63914	-3.40237	7.49944
3073.000	-2.75974	7.62303	-3.36100	7.50366
3074.000	-2.74790	7.61335	-3.33538	7.49995
3075.000	-2.72423	7.63302	-3.39646	7.45068
3076.000	-2.75185	7.63089	-3.36691	7.52704
3077.000	-2.75382	7.62697	-3.34918	7.46666
3078.000	-2.72423	7.61349	-3.36100	7.49195
3079.000	-2.77157	7.63272	-3.37873	7.49767
3080.000	-2.74396	7.62313	-3.33538	7.57412
3081.000	-2.68281	7.66646	-3.33538	7.48824
3082.000	-2.67492	7.57865	-3.34130	7.49991
3083.000	-2.64927	7.66862	-3.39843	7.51313
3084.000	-2.68873	7.68789	-3.33341	7.50777
3085.000	-2.65519	7.65101	-3.32947	7.47071
3086.000	-2.63941	7.65111	-3.32553	7.45512
3087.000	-2.65913	7.63928	-3.34918	7.52132
3088.000	-2.64533	7.66279	-3.27036	7.51801
3089.000	-2.68873	7.66057	-3.30583	7.56654
3090.000	-2.67294	7.62357	-3.35509	7.50371
3091.000	-2.64533	7.64326	-3.30386	7.58607
3092.000	-2.66505	7.67633	-3.34130	7.57603
3093.000	-2.66111	7.68611	-3.36297	7.53878
3094.000	-2.66111	7.58069	-3.34524	7.51940
3095.000	-2.62165	7.61217	-3.34721	7.54085
3096.000	-2.65913	7.63537	-3.34327	7.49794
3097.000	-2.65124	7.55536	-3.34130	7.51552
3098.000	-2.68675	7.58249	-3.29007	7.53543
3099.000	-2.67097	7.59235	-3.29401	7.54125
3100.000	-2.75382	7.55473	-3.33144	7.53121
3101.000	-2.66308	7.61387	-3.36494	7.52120
3102.000	-2.65322	7.60417	-3.29795	7.51194
3103.000	-2.71634	7.49442	-3.29204	7.50418
3104.000	-2.67492	7.55327	-3.30189	7.50411
3105.000	-2.70648	7.54526	-3.29401	7.55297
3106.000	-2.67886	7.52199	-3.36691	7.53485
3107.000	-2.68478	7.55125	-3.34918	7.53693
3108.000	-2.69662	7.50821	-3.33341	7.52339
3109.000	-2.71634	7.62135	-3.31962	7.55668
3110.000	-2.69859	7.59999	-3.31371	7.48645
3111.000	-2.70056	7.57069	-3.34130	7.55846
3112.000	-2.74593	7.56259	-3.29007	7.52567
3113.000	-2.73804	7.55678	-3.30977	7.52357
3114.000	-2.64533	7.57688	-3.32947	7.49609
3115.000	-2.68083	7.59814	-3.38070	7.52889
3116.000	-2.73409	7.52556	-3.31962	7.50202
3117.000	-2.64533	7.59055	-3.35903	7.46268
3118.000	-2.68873	7.55123	-3.33144	7.47655
3119.000	-2.68281	7.52783	-3.35706	7.53687
3120.000	-2.70451	7.64095	-3.36494	7.48801
3121.000	-2.68083	7.62743	-3.34130	7.50967
3122.000	-2.67492	7.60599	-3.34918	7.48228
3123.000	-2.64730	7.56711	-3.37873	7.51329
3124.000	-2.60390	7.61423	-3.34327	7.48622
3125.000	-2.68675	7.53757	-3.41419	7.46421
3126.000	-2.72029	7.58228	-3.37085	7.44892
3127.000	-2.61376	7.59074	-3.40237	7.40962
3128.000	-2.64533	7.57688	-3.39449	7.46241
3129.000	-2.59403	7.55571	-3.46541	7.42086
3130.000	-2.59600	7.57522	-3.39252	7.43509
3131.000	-2.62954	7.56526	-3.42995	7.38988
3132.000	-2.62757	7.55746	-3.44177	7.34096
3133.000	-2.62560	7.54380	-3.45359	7.45609
3134.000	-2.64335	7.55932	-3.42798	7.41919
3135.000	-2.65519	7.58854	-3.40434	7.39985
3136.000	-2.65124	7.60028	-3.46541	7.48333
3137.000	-2.67689	7.55716	-3.44177	7.46204
3138.000	-2.70845	7.56478	-3.45162	7.42682
3139.000	-2.70056	7.52772	-3.45556	7.50098
3140.000	-2.69070	7.51802	-3.41616	7.45053
3141.000	-2.69464	7.55315	-3.42798	7.42505
3142.000	-2.70451	7.56285	-3.46541	7.44819
3143.000	-2.67886	7.55324	-3.45359	7.46390
3144.000	-2.69464	7.60001	-3.41025	7.47205
3145.000	-2.74593	7.50986	-3.43389	7.46210
3146.000	-2.64138	7.57105	-3.48314	7.49296
3147.000	-2.67294	7.59429	-3.41419	7.45445
3148.000	-2.69662	7.56876	-3.50283	7.44204
3149.000	-2.71240	7.58623	-3.45556	7.41703
3150.000	-2.72423	7.58421	-3.44768	7.43857
3151.000	-2.71831	7.56667	-3.43389	7.49920
3152.000	-2.73607	7.63489	-3.45162	7.43854
3153.000	-2.80510	7.57784	-3.47526	7.48716
3154.000	-2.79327	7.56425	-3.45556	7.48146
3155.000	-2.77749	7.59559	-3.44571	7.51277
3156.000	-2.75579	7.60158	-3.42010	7.48564
3157.000	-2.74987	7.53913	-3.43586	7.48942
3158.000	-2.74198	7.60167	-3.48314	7.48710
3159.000	-2.75974	7.56446	-3.43586	7.46599
3160.000	-2.77552	7.56827	-3.47132	7.46767
3161.000	-2.71634	7.60769	-3.40434	7.50528
3162.000	-2.80510	7.58955	-3.40434	7.55993
3163.000	-2.81299	7.54655	-3.41616	7.48762
3164.000	-2.81693	7.49379	-3.42798	7.49729
3165.000	-2.79918	7.54859	-3.44177	7.48157
3166.000	-2.79129	7.56035	-3.42207	7.52857
3167.000	-2.80116	7.59544	-3.45950	7.49900
3168.000	-2.79327	7.54472	-3.36691	7.47628
3169.000	-2.79524	7.55838	-3.45359	7.39361
3170.000	-2.82088	7.54845	-3.39843	7.42137
3171.000	-2.82482	7.59528	-3.41616	7.46810
3172.000	-2.81496	7.56216	-3.39646	7.48387
3173.000	-2.77749	7.56239	-3.40631	7.47013
3174.000	-2.79524	7.55838	-3.42010	7.42902
3175.000	-2.81891	7.58556	-3.42995	7.45237
3176.000	-2.85243	7.54239	-3.42404	7.51489
3177.000	-2.87018	7.54032	-3.39252	7.46828
3178.000	-2.76960	7.58588	-3.42010	7.50126
3179.000	-2.79524	7.55057	-3.43389	7.47772
3180.000	-2.81693	7.57581	-3.43192	7.44455
3181.000	-2.81693	7.58557	-3.40631	7.44865
3182.000	-2.79918	7.53297	-3.39843	7.45457
3183.000	-2.76565	7.59371	-3.41025	7.44862
3184.000	-2.78143	7.61899	-3.42207	7.45829
3185.000	-2.82680	7.57965	-3.39646	7.49753
3186.000	-2.77157	7.61320	-3.39646	7.43896
3187.000	-2.76565	7.60738	-3.38267	7.45859
3188.000	-2.77946	7.58972	-3.39843	7.46823
3189.000	-2.77354	7.53313	-3.40434	7.50528
3190.000	-2.78341	7.59360	-3.40828	7.43301
3191.000	-2.72620	7.63105	-3.41616	7.40366
3192.000	-2.81299	7.54655	-3.43586	7.45037
3193.000	-2.77749	7.60730	-3.39449	7.49169
3194.000	-2.79327	7.59353	-3.42601	7.40944
3195.000	-2.75579	7.62110	-3.44965	7.43465
3196.000	-2.72620	7.58615	-3.43192	7.44260
3197.000	-2.71634	7.57059	-3.38858	7.44683
3198.000	-2.79721	7.57789	-3.43192	7.43088
3199.000	-2.72423	7.59983	-3.38858	7.43707
3200.000	-2.70451	7.52379	-3.42601	7.44069
3201.000	-2.76960	7.56635	-3.40237	7.41353
3202.000	-2.76565	7.54489	-3.49495	7.38743
3203.000	-2.75185	7.57818	-3.42798	7.39381
3204.000	-2.76171	7.56445	-3.48708	7.46169
3205.000	-2.74790	7.61725	-3.48314	7.39924
3206.000	-2.72226	7.63889	-3.47132	7.46377
3207.000	-2.72226	7.61936	-3.43586	7.44452
3208.000	-2.66505	7.59824	-3.36297	7.41188
3209.000	-2.74396	7.58604	-3.41616	7.42124
3210.000	-2.75185	7.56841	-3.37085	7.43720
3211.000	-2.72620	7.55881	-3.40040	7.45455
3212.000	-2.65913	7.58851	-3.42207	7.47977
3213.000	-2.70648	7.59994	-3.40434	7.47990
3214.000	-2.70648	7.59994	-3.42010	7.46807
3215.000	-2.70648	7.60384	-3.38464	7.49762
3216.000	-2.75185	7.57622	-3.39252	7.52099
3217.000	-2.72226	7.66036	-3.39646	7.48972
3218.000	-2.71240	7.56671	-3.34721	7.46862
3219.000	-2.69267	7.66640	-3.37873	7.47034
3220.000	-2.71831	7.58620	-3.35706	7.54078
3221.000	-2.71437	7.66821	-3.37085	7.51335
3222.000	-2.71634	7.59792	-3.35312	7.47248
3223.000	-2.74001	7.61340	-3.37282	7.48991
3224.000	-2.68675	7.66643	-3.37085	7.54848
3225.000	-2.73015	7.60565	-3.41419	7.45054
3226.000	-2.67097	7.66263	-3.39252	7.51904
3227.000	-2.69859	7.60780	-3.40237	7.49554
3228.000	-2.79524	7.65209	-3.32159	7.49420
3229.000	-2.72029	7.63499	-3.37282	7.45867
3230.000	-2.72620	7.65643	-3.36691	7.50362
3231.000	-2.70056	7.60193	-3.33933	7.54091
3232.000	-2.81891	7.63437	-3.31371	7.53525
3233.000	-2.74396	7.67193	-3.35706	7.56225
3234.000	-2.72226	7.62132	-3.43192	7.43869
3235.000	-2.74001	7.62706	-3.35903	7.48220
3236.000	-2.71437	7.62332	-3.42404	7.52465
3237.000	-2.76763	7.59760	-3.38267	7.54644
3238.000	-2.75382	7.64649	-3.36100	7.48414
3239.000	-2.73409	7.62319	-3.30583	7.54507
3240.000	-2.72818	7.64666	-3.38070	7.48985
3241.000	-2.73409	7.66419	-3.37873	7.51719
3242.000	-2.71831	7.66819	-3.31174	7.52551
3243.000	-2.71437	7.69554	-3.35903	7.49391
3244.000	-2.74001	7.62511	-3.35115	7.54473
3245.000	-2.68478	7.65864	-3.34130	7.50576
3246.000	-2.72620	7.68961	-3.37282	7.49381
3247.000	-2.80116	7.67742	-3.36100	7.48219
3248.000	-2.74396	7.62704	-3.34130	7.46867
3249.000	-2.79918	7.63449	-3.32356	7.45513
3250.000	-2.74396	7.70901	-3.34130	7.47648
3251.000	-2.74198	7.61338	-3.32750	7.49025
3252.000	-2.75382	7.62112	-3.38661	7.47418
3253.000	-2.69662	7.62343	-3.36100	7.49000
3254.000	-2.72620	7.68961	-3.36100	7.47438
3255.000	-2.75185	7.63284	-3.37085	7.50554
3256.000	-2.76565	7.66203	-3.37282	7.43524
3257.000	-2.74987	7.62114	-3.41025	7.49548
3258.000	-2.69464	7.63320	-3.33933	7.46868
3259.000	-2.76565	7.63666	-3.36494	7.45677
3260.000	-2.78341	7.63850	-3.40631	7.49941
3261.000	-2.74396	7.64265	-3.37085	7.49968
3262.000	-2.81102	7.66174	-3.38661	7.52299
3263.000	-2.75185	7.69140	-3.36494	7.48997
3264.000	-2.73409	7.63491	-3.41025	7.49743
3265.000	-2.78735	7.64823	-3.35115	7.51545
3266.000	-2.75382	7.64649	-3.43192	7.50897
3267.000	-2.81891	7.63241	-3.41222	7.51498
3268.000	-2.74001	7.59582	-3.40040	7.52678
3269.000	-2.74001	7.67781	-3.42404	7.50318
3270.000	-2.78341	7.64631	-3.39055	7.49758
3271.000	-2.71634	7.60573	-3.36691	7.51728
3272.000	-2.51905	7.71624	-3.23686	7.49873
3273.000	-2.50524	7.72022	-3.10481	7.54849
3274.000	-2.35329	7.68399	-2.90568	7.52251
3275.000	-2.20130	7.70432	-2.64730	7.57296
3276.000	-2.06902	7.66787	-2.42039	7.54693
3277.000	-1.90710	7.74086	-2.13023	7.63438
3278.000	-1.55947	7.71883	-1.81231	7.67098
3279.000	-1.36190	7.79175	-1.56540	7.67780
3280.000	-1.12477	7.89785	-1.36190	7.67067
3281.000	-0.86388	7.92384	-1.06351	7.66370
3282.000	-0.76308	7.95526	-0.84610	7.72278
3283.000	-0.60692	7.97307	-0.69587	7.82265
3284.000	-0.41912	7.99866	-0.53971	7.86778
3285.000	-0.26492	8.11191	-0.42307	7.94793
3286.000	-0.12060	8.11978	-0.37958	7.94212
3287.000	-0.11269	8.18021	-0.39737	7.99869
3288.000	-0.05733	8.23869	-0.42109	8.04938
3289.000	-0.02372	8.22505	-0.49226	8.06490
3290.000	-0.07513	8.30298	-0.52982	8.12530
3291.000	-0.08897	8.30103	-0.60099	8.15055
3292.000	-0.19968	8.30878	-0.68203	8.14652
3293.000	-0.17793	8.31074	-0.80261	8.15020
3294.000	-0.27876	8.27952	-0.92713	8.06025
3295.000	-0.32027	8.30481	-0.92516	8.14604
3296.000	-0.29852	8.24248	-1.00421	8.16535
3297.000	-0.32818	8.28727	-1.04572	8.09897
3298.000	-0.36772	8.22099	-1.16627	8.08694
3299.000	-0.37958	8.25995	-1.12675	8.10655
3300.000	-0.35586	8.25023	-1.14058	8.02267
3301.000	-0.39144	8.19953	-1.12675	8.02466
3302.000	-0.38551	8.23462	-1.11489	8.01884
3303.000	-0.41121	8.16443	-1.05758	8.02289
3304.000	-0.38946	8.20733	-1.03781	8.01123
3305.000	-0.39539	8.17419	-0.99433	7.98988
3306.000	-0.38946	8.20538	-0.93109	8.02709
3307.000	-0.30050	8.20351	-0.91923	7.97835
3308.000	-0.35190	8.17813	-0.87377	8.03697
3309.000	-0.27085	8.23666	-0.89353	8.00767
3310.000	-0.24910	8.19185	-0.81447	8.02734
3311.000	-0.27085	8.21717	-0.81842	8.02148
3312.000	-0.23922	8.20745	-0.78482	8.02154
3313.000	-0.26689	8.18404	-0.80854	8.04490
3314.000	-0.24317	8.15872	-0.78087	8.00009
3315.000	-0.16014	8.16655	-0.80261	8.01566
3316.000	-0.26689	8.17235	-0.80063	8.00396
3317.000	-0.22142	8.25422	-0.80261	7.97664
3318.000	-0.16607	8.24646	-0.80459	7.93762
3319.000	-0.14630	8.26010	-0.82633	8.02341
3320.000	-0.16607	8.26399	-0.79866	8.04492
3321.000	-0.20758	8.29320	-0.84412	8.09163
3322.000	-0.17991	8.27178	-0.78284	8.11125
3323.000	-0.15618	8.25815	-0.77691	8.07227
3324.000	-0.09885	8.29908	-0.83819	8.08774
3325.000	-0.17200	8.26789	-0.81447	8.07219
3326.000	-0.16211	8.20748	-0.79075	8.07419
3327.000	-0.14432	8.22113	-0.83028	8.05266
3328.000	-0.17595	8.17045	-0.74331	8.09963
3329.000	-0.16211	8.25815	-0.79866	8.10927
3330.000	-0.10280	8.21725	-0.78680	8.11709
3331.000	-0.18386	8.21722	-0.79668	8.06248
3332.000	-0.15223	8.21333	-0.82633	8.05462
3333.000	-0.21945	8.21135	-0.82040	8.04293
3334.000	-0.22933	8.18601	-0.84017	8.04289
3335.000	-0.25503	8.20354	-0.86586	8.00968
3336.000	-0.25899	8.27758	-0.92318	8.06026
3337.000	-0.36969	8.25996	-0.98445	8.10107
3338.000	-0.53575	8.27926	-1.07536	8.08524
3339.000	-0.67610	8.28878	-1.19987	8.08100
3340.000	-0.78087	8.36065	-1.37968	8.15256
3341.000	-1.00224	8.37963	-1.54959	8.19092
3342.000	-1.30460	8.39627	-1.86761	8.15062
3343.000	-1.55552	8.40510	-2.07889	8.22361
3344.000	-1.80046	8.49161	-2.32368	8.27679
3345.000	-1.90908	8.50471	-2.42828	8.35985
3346.000	-2.14207	8.55600	-2.63743	8.44993
3347.000	-2.27631	8.66212	-2.85441	8.48924
3348.000	-2.56049	8.60205	-3.05552	8.49938
3349.000	-2.75382	8.66871	-3.14029	8.55311
3350.000	-2.85638	8.63106	-3.40040	8.51597
3351.000	-2.88793	8.66384	-3.50874	8.49559
3352.000	-2.98258	8.67088	-3.45556	8.51743
3353.000	-2.96483	8.67296	-3.49495	8.53844
3354.000	-3.01018	8.63766	-3.50086	8.50343
3355.000	-2.97075	8.67292	-3.56979	8.49698
3356.000	-2.91948	8.66554	-3.60130	8.42870
3357.000	-2.90173	8.67150	-3.56192	8.42129
3358.000	-2.89385	8.73563	-3.51071	8.46449
3359.000	-2.85835	8.65047	-3.49101	8.41415
3360.000	-2.82877	8.66428	-3.49101	8.46855
3361.000	-2.79721	8.64315	-3.42798	8.38943
3362.000	-2.69267	8.66720	-3.39843	8.37219
3363.000	-2.73409	8.61446	-3.38661	8.33730
3364.000	-2.70056	8.62636	-3.35706	8.34727
3365.000	-2.63941	8.59958	-3.31371	8.34958
3366.000	-2.64335	8.59955	-3.29598	8.34001
3367.000	-2.63349	8.55687	-3.26051	8.29557
3368.000	-2.60192	8.55320	-3.24671	8.29763
3369.000	-2.59798	8.54156	-3.24080	8.26655
3370.000	-2.63743	8.47521	-3.26642	8.24106
3371.000	-2.59206	8.51828	-3.30780	8.29907
3372.000	-2.63941	8.58598	-3.29204	8.26419
3373.000	-2.59600	8.56878	-3.28810	8.27590
3374.000	-2.72029	8.55045	-3.31568	8.29123
3375.000	-2.67294	8.57409	-3.34918	8.31429
3376.000	-2.70648	8.61077	-3.31765	8.35732
3377.000	-2.74790	8.60077	-3.29795	8.39637
3378.000	-2.80510	8.63338	-3.42601	8.32141
3379.000	-2.83074	8.64096	-3.37479	8.39572
3380.000	-2.78735	8.60437	-3.41419	8.38178
3381.000	-2.81102	8.60226	-3.51859	8.33227
3382.000	-2.84060	8.62341	-3.39843	8.37802
3383.000	-2.84454	8.66999	-3.44768	8.37566
3384.000	-2.84454	8.57676	-3.46935	8.36381
3385.000	-2.86229	8.60965	-3.48511	8.40643
3386.000	-2.80510	8.66251	-3.39646	8.39359
3387.000	-2.83271	8.60793	-3.44571	8.36012
3388.000	-2.85638	8.57473	-3.49298	8.37720
3389.000	-2.84454	8.62532	-3.50283	8.34796
3390.000	-2.88004	8.56873	-3.48511	8.31507
3391.000	-2.81299	8.61778	-3.50480	8.29740
3392.000	-2.81496	8.61583	-3.44374	8.34459
3393.000	-2.82088	8.58276	-3.47132	8.35407
3394.000	-2.77354	8.62584	-3.46147	8.32305
3395.000	-2.84652	8.60394	-3.47132	8.30741
3396.000	-2.80313	8.64699	-3.47526	8.33071
3397.000	-2.82482	8.62547	-3.42601	8.32724
3398.000	-2.81693	8.64883	-3.42798	8.30778
3399.000	-2.81891	8.54586	-3.49101	8.31696
3400.000	-2.84257	8.58260	-3.43192	8.32136
3401.000	-2.80313	8.61203	-3.40040	8.39550
3402.000	-2.80905	8.59839	-3.42995	8.30777
3403.000	-2.81102	8.62751	-3.46738	8.32689
3404.000	-2.80313	8.60426	-3.40828	8.30406
3405.000	-2.79327	8.62570	-3.45359	8.35034
3406.000	-2.74790	8.56580	-3.41222	8.31764
3407.000	-2.74593	8.57164	-3.41813	8.31953
3408.000	-2.78341	8.57526	-3.37873	8.33931
3409.000	-2.82285	8.58080	-3.38267	8.33928
3410.000	-2.82680	8.55746	-3.39449	8.32946
3411.000	-2.81496	8.59834	-3.40631	8.32352
3412.000	-2.81891	8.58472	-3.40040	8.33524
3413.000	-2.80905	8.57119	-3.41419	8.34290
3414.000	-2.82285	8.65267	-3.39449	8.34501
3415.000	-2.80116	8.61593	-3.40631	8.32158
3416.000	-2.83468	8.58849	-3.41616	8.33511
3417.000	-2.81102	8.60226	-3.41616	8.28650
3418.000	-2.82088	8.59636	-3.39449	8.36056
3419.000	-2.78341	8.56360	-3.33538	8.33384
3420.000	-2.79918	8.56154	-3.39252	8.33142
3421.000	-2.82285	8.59440	-3.44768	8.29984
3422.000	-2.78143	8.56361	-3.40237	8.35078
3423.000	-2.81891	8.57112	-3.39646	8.33333
3424.000	-2.80510	8.64503	-3.35706	8.35116
3425.000	-2.79327	8.57324	-3.43586	8.30772
3426.000	-2.80905	8.56925	-3.38464	8.33537
3427.000	-2.84454	8.57676	-3.41222	8.35652
3428.000	-2.80313	8.59454	-3.38070	8.35291
3429.000	-2.76763	8.55983	-3.38661	8.32952
3430.000	-2.80905	8.55953	-3.40434	8.35659
3431.000	-2.77157	8.59866	-3.40434	8.33910
3432.000	-2.81693	8.58473	-3.39055	8.31199
3433.000	-2.84849	8.57479	-3.37085	8.31994
3434.000	-2.82285	8.58469	-3.33538	8.34357
3435.000	-2.80313	8.57512	-3.38661	8.33730
3436.000	-2.77354	8.58893	-3.35903	8.36864
3437.000	-2.81693	8.57307	-3.43586	8.36021
3438.000	-2.83468	8.58266	-3.42010	8.34090
3439.000	-2.83074	8.56909	-3.41025	8.34099
3440.000	-2.82088	8.56527	-3.40631	8.34491
3441.000	-2.83468	8.61957	-3.40631	8.37407
3442.000	-2.77946	8.56557	-3.35706	8.37255
3443.000	-2.81299	8.61973	-3.38858	8.38977
