time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1520.000	2.75974	0.19673	1.27693	-0.68218
1521.000	2.70648	0.15103	1.29076	-0.64439
1522.000	2.71634	0.17289	1.31250	-0.66626
1523.000	2.71042	0.19673	1.32633	-0.65631
1524.000	2.69859	0.16295	1.27298	-0.64041
1525.000	2.59798	0.15502	1.25322	-0.71201
1526.000	2.58614	0.18085	1.23346	-0.59667
1527.000	2.56246	0.23650	1.14058	-0.62453
1528.000	2.46775	0.28224	1.04374	-0.63251
1529.000	2.30986	0.29817	0.97457	-0.60667
1530.000	2.14207	0.31610	0.77494	-0.62261
1531.000	2.06705	0.36581	0.67413	-0.56096
1532.000	1.82218	0.41955	0.56738	-0.56893
1533.000	1.71553	0.41162	0.33016	-0.50927
1534.000	1.44883	0.40969	0.31236	-0.41180
1535.000	1.37573	0.47334	0.16804	-0.43369
1536.000	1.31250	0.57677	0.09687	-0.30438
1537.000	1.29076	0.56086	-0.00989	-0.26061
1538.000	1.16034	0.62055	-0.04745	-0.22878
1539.000	1.21567	0.66429	-0.08303	-0.15319
1540.000	1.24532	0.74184	-0.08699	-0.11937
1541.000	1.26310	0.69610	-0.09094	-0.01989
1542.000	1.28879	0.66229	-0.12455	-0.05769
1543.000	1.29076	0.69609	-0.12060	-0.03780
1544.000	1.35202	0.70602	-0.01582	-0.01790
1545.000	1.43896	0.77758	-0.04943	0.00398
1546.000	1.43896	0.77360	-0.06129	-0.00995
1547.000	1.49230	0.73779	-0.04152	-0.07162
1548.000	1.50613	0.79147	-0.00395	-0.04377
1549.000	1.50613	0.71392	0.03559	-0.05769
1550.000	1.47847	0.77160	0.06326	-0.03979
1551.000	1.49625	0.71393	0.07513	-0.11539
1552.000	1.46266	0.64036	0.06920	-0.11738
1553.000	1.52786	0.74772	0.12257	-0.06963
1554.000	1.50218	0.71393	0.02768	-0.10146
1555.000	1.45871	0.64633	0.08699	-0.10146
1556.000	1.42315	0.69804	0.12257	-0.10345
1557.000	1.44488	0.67616	0.08106	-0.13926
1558.000	1.51601	0.71591	0.07710	-0.07560
1559.000	1.49428	0.71790	0.09094	-0.11539
1560.000	1.59108	0.62044	0.05931	-0.05173
1561.000	1.53774	0.64432	0.06920	-0.09350
1562.000	1.52984	0.69602	0.08897	-0.01790
1563.000	1.56540	0.64630	0.14432	-0.03382
1564.000	1.59503	0.62442	0.12850	-0.07162
1565.000	1.55354	0.65823	0.11862	-0.07560
1566.000	1.58713	0.68407	0.10874	-0.07162
1567.000	1.51601	0.68608	0.10874	-0.10743
1568.000	1.58713	0.68208	0.14630	-0.11539
1569.000	1.52984	0.70000	0.09687	-0.04775
1570.000	1.55947	0.67215	0.12455	-0.04974
1571.000	1.63256	0.69201	0.16014	-0.07759
1572.000	1.52589	0.63438	0.12257	-0.05371
1573.000	1.49230	0.64831	0.06920	-0.08952
1574.000	1.51403	0.68211	0.07117	-0.04377
1575.000	1.52786	0.65426	0.04943	-0.07759
1576.000	1.56737	0.69800	0.07513	-0.07759
1577.000	1.61873	0.67611	0.07710	-0.14125
1578.000	1.50810	0.62047	0.05140	-0.14523
1579.000	1.55157	0.69601	0.05931	-0.05371
1580.000	1.53379	0.67613	0.06722	-0.07361
1581.000	1.57527	0.71191	0.09885	-0.12533
1582.000	1.52193	0.68012	0.08501	-0.12136
1583.000	1.54367	0.72385	0.06920	-0.13130
1584.000	1.54762	0.64432	0.11862	-0.10146
1585.000	1.49823	0.67813	0.04943	-0.10743
1586.000	1.54169	0.72584	0.09490	-0.12533
1587.000	1.52193	0.69205	0.06326	-0.03979
1588.000	1.60491	0.72582	0.08897	-0.10146
1589.000	1.50810	0.70398	0.07513	-0.15120
1590.000	1.54959	0.67215	0.05733	-0.14722
1591.000	1.55749	0.69999	0.06326	-0.11340
1592.000	1.57725	0.68010	0.07117	-0.07361
1593.000	1.57330	0.70197	0.12060	-0.05570
1594.000	1.52589	0.61847	0.07315	-0.07560
1595.000	1.56935	0.73379	0.04349	-0.07958
1596.000	1.50415	0.67416	0.08699	-0.09748
1597.000	1.57330	0.72186	0.09687	-0.08555
1598.000	1.50020	0.69205	0.07513	-0.02387
1599.000	1.57330	0.69004	0.02175	-0.10942
1600.000	1.53774	0.70397	0.05536	-0.04377
1601.000	1.54169	0.72783	0.07710	-0.05769
1602.000	1.52193	0.67017	0.07117	-0.09350
1603.000	1.58515	0.68407	0.05140	-0.03382
1604.000	1.55947	0.67016	0.07710	-0.06565
1605.000	1.54959	0.68210	0.06722	-0.08555
1606.000	1.51601	0.70597	0.08303	-0.06366
1607.000	1.56145	0.70595	0.02966	-0.10743
1608.000	1.52589	0.66818	0.07513	-0.07162
1609.000	1.57330	0.63834	0.04745	-0.09549
1610.000	1.56540	0.67612	0.05733	-0.06167
1611.000	1.50020	0.71194	0.07513	-0.09151
1612.000	1.49230	0.65825	0.07117	-0.11141
1613.000	1.52589	0.70398	0.08897	-0.06764
1614.000	1.51206	0.67216	0.02372	-0.12732
1615.000	1.55157	0.73777	0.05931	-0.09350
1616.000	1.54762	0.70198	0.03756	-0.13926
1617.000	1.54367	0.72783	0.08897	-0.09549
1618.000	1.55354	0.71987	0.03756	-0.05968
1619.000	1.53774	0.70795	0.04745	-0.09350
1620.000	1.54367	0.73380	0.07710	-0.02785
1621.000	1.56540	0.69004	0.05140	-0.05570
1622.000	1.50415	0.72188	0.04152	-0.03382
1623.000	1.45081	0.68610	0.03559	0.00597
1624.000	1.57132	0.74969	0.06722	-0.04775
1625.000	1.55552	0.73578	0.04745	-0.00597
1626.000	1.50810	0.71989	0.04745	-0.03581
1627.000	1.56737	0.78946	0.09094	-0.05173
1628.000	1.51206	0.70597	0.04547	-0.06963
1629.000	1.51008	0.69006	0.03954	-0.04377
1630.000	1.56540	0.71192	0.11071	0.02785
1631.000	1.52589	0.67017	0.12257	0.02387
1632.000	1.49625	0.71790	0.01582	-0.00597
1633.000	1.49230	0.68609	0.04745	-0.07361
1634.000	1.50415	0.72983	0.00395	-0.06764
1635.000	1.55947	0.69800	0.07513	-0.08555
1636.000	1.55354	0.75368	0.11467	-0.01790
1637.000	1.51403	0.67614	0.03954	-0.03979
1638.000	1.44291	0.73979	0.06326	-0.00995
1639.000	1.47254	0.72388	0.06326	-0.01989
1640.000	1.44291	0.74974	0.08106	0.00000
1641.000	1.49823	0.69603	0.10478	0.01592
1642.000	1.48440	0.69405	0.09885	-0.06167
1643.000	1.49823	0.75767	0.07710	0.01393
1644.000	1.50415	0.75170	0.07710	-0.01194
1645.000	1.43303	0.66225	0.03559	-0.02387
1646.000	1.52193	0.68012	0.05140	-0.05570
1647.000	1.49625	0.72785	0.06722	-0.04377
1648.000	1.49823	0.70995	0.05338	-0.06565
1649.000	1.46662	0.68212	0.05140	-0.02984
1650.000	1.45279	0.70599	0.07117	-0.03780
1651.000	1.44686	0.73979	0.06129	-0.04576
1652.000	1.49823	0.75370	0.03954	-0.01989
1653.000	1.41920	0.66623	0.06524	-0.06565
1654.000	1.48835	0.63837	0.06129	-0.05968
1655.000	1.47254	0.66223	0.04745	-0.04576
1656.000	1.45081	0.74178	0.06920	-0.03979
1657.000	1.49625	0.69802	0.06129	0.00597
1658.000	1.47649	0.75768	0.09687	-0.04974
1659.000	1.47649	0.67019	0.06524	-0.02984
1660.000	1.47254	0.72785	0.06129	-0.03780
1661.000	1.56540	0.71987	0.07710	-0.01592
1662.000	1.52984	0.77158	0.05931	-0.02785
1663.000	1.50810	0.72784	0.11862	-0.06167
1664.000	1.44686	0.64236	0.06326	-0.05570
1665.000	1.53181	0.64631	0.04349	-0.02586
1666.000	1.49823	0.64632	0.00791	-0.05769
1667.000	1.53774	0.75965	0.06129	-0.06963
1668.000	1.49625	0.76165	0.05733	-0.05570
1669.000	1.53774	0.68210	0.00198	-0.11738
1670.000	1.46662	0.67814	0.03559	-0.02984
1671.000	1.50020	0.71989	0.08699	-0.09350
1672.000	1.51403	0.73778	0.02175	-0.04576
1673.000	1.47649	0.73581	0.03163	-0.11340
1674.000	1.43896	0.68412	0.03756	-0.07958
1675.000	1.44093	0.77758	0.04152	-0.04178
1676.000	1.52984	0.73181	0.01779	-0.02188
1677.000	1.53181	0.74573	0.05931	-0.05570
1678.000	1.46464	0.73382	0.03954	-0.09350
1679.000	1.52984	0.70994	0.06524	-0.03581
1680.000	1.50415	0.70398	0.08501	-0.07560
1681.000	1.47452	0.73183	0.04745	-0.02984
1682.000	1.55947	0.69402	0.08501	-0.08356
1683.000	1.49823	0.71790	0.04547	-0.01989
1684.000	1.52984	0.70596	0.05140	-0.03780
1685.000	1.57330	0.75566	0.03756	-0.03183
1686.000	1.48045	0.74774	0.06920	-0.02188
1687.000	1.52193	0.72386	0.03163	-0.04377
1688.000	1.50020	0.72983	0.07117	-0.08754
1689.000	1.52589	0.75170	0.01977	-0.08356
1690.000	1.44686	0.73780	0.03163	-0.03780
1691.000	1.50613	0.70796	0.03756	-0.01194
1692.000	1.53576	0.73976	0.01977	0.00796
1693.000	1.53576	0.72783	0.03954	-0.07958
1694.000	1.50415	0.71989	0.04745	-0.03581
1695.000	1.52391	0.72187	0.04349	-0.03382
1696.000	1.43896	0.72389	0.00198	-0.06764
1697.000	1.52391	0.74573	0.01384	-0.04974
1698.000	1.49823	0.73182	0.06326	0.01194
1699.000	1.52391	0.73778	0.04943	-0.07958
1700.000	1.51601	0.70597	0.01779	-0.09549
1701.000	1.48440	0.71990	0.02372	-0.09947
1702.000	1.52193	0.75369	0.04152	-0.06565
1703.000	1.53971	0.70397	0.04745	-0.05371
1704.000	1.56145	0.70794	0.04547	0.01194
1705.000	1.45674	0.72786	0.05338	-0.02785
1706.000	1.46859	0.71990	0.03756	-0.03581
1707.000	1.50613	0.68410	0.03163	0.01592
1708.000	1.50613	0.71790	0.04349	-0.07560
1709.000	1.57132	0.69203	0.02175	-0.04576
1710.000	1.45871	0.70400	0.04547	-0.07560
1711.000	1.54367	0.68806	-0.02175	-0.06366
1712.000	1.48242	0.69405	0.00198	-0.03979
1713.000	1.51008	0.71591	0.04152	-0.08555
1714.000	1.47057	0.67417	0.03756	-0.05371
1715.000	1.55552	0.75169	0.00791	-0.02387
1716.000	1.45476	0.69803	0.06129	-0.09549
1717.000	1.51403	0.68211	0.02966	-0.09947
1718.000	1.43698	0.68611	0.01582	-0.15319
1719.000	1.54169	0.69403	0.04745	-0.04775
1720.000	1.41525	0.69208	0.00000	-0.12533
1721.000	1.51008	0.71193	-0.00791	-0.08952
1722.000	1.60096	0.70594	0.02768	-0.05968
1723.000	1.51798	0.71591	0.03756	-0.05371
1724.000	1.50218	0.69404	0.01779	-0.02188
1725.000	1.51206	0.71591	0.00791	-0.06764
1726.000	1.56737	0.69998	0.04745	-0.02586
1727.000	1.52391	0.74772	0.00989	-0.06764
1728.000	1.47254	0.70399	0.00989	-0.05769
1729.000	1.46464	0.66224	-0.01384	-0.08952
1730.000	1.52391	0.70199	0.01582	-0.06167
1731.000	1.46662	0.68610	0.05931	-0.00597
1732.000	1.47452	0.71791	0.03163	-0.01790
1733.000	1.43698	0.70599	0.00593	-0.01790
1734.000	1.52391	0.67614	-0.01384	-0.00597
1735.000	1.48835	0.69802	0.02966	-0.02586
1736.000	1.49428	0.72785	0.03756	-0.06167
1737.000	1.48440	0.72189	0.03756	-0.00995
1738.000	1.42710	0.66821	0.05931	0.00000
1739.000	1.47254	0.71791	0.04349	-0.05173
1740.000	1.49032	0.73978	0.05733	0.00995
1741.000	1.45279	0.73383	0.03163	0.01393
1742.000	1.47452	0.71195	0.02175	0.02188
1743.000	1.50613	0.74574	0.02966	-0.03183
1744.000	1.52984	0.72386	0.02570	-0.01790
1745.000	1.49428	0.71989	0.03163	-0.01790
1746.000	1.49428	0.73580	-0.02175	0.00000
1747.000	1.50613	0.68609	0.02175	0.03183
1748.000	1.47649	0.68610	0.03361	-0.05570
1749.000	1.53181	0.75170	0.05536	0.00796
1750.000	1.47649	0.70399	-0.02966	-0.03979
1751.000	1.46069	0.67019	0.07117	-0.01194
1752.000	1.49625	0.70597	0.02372	-0.00995
1753.000	1.54367	0.70795	0.01384	-0.11539
1754.000	1.47847	0.72984	0.02570	-0.08952
1755.000	1.49823	0.70597	0.00198	0.01592
1756.000	1.48637	0.73382	0.01779	-0.04178
1757.000	1.55354	0.74572	0.05733	-0.03581
1758.000	1.47452	0.78154	0.03163	-0.10743
1759.000	1.51008	0.70995	0.01384	-0.05968
1760.000	1.49625	0.67416	-0.01186	-0.06167
1761.000	1.53971	0.65625	-0.01582	-0.07162
1762.000	1.45081	0.67417	0.04547	-0.05769
1763.000	1.51206	0.71790	-0.00791	-0.06366
1764.000	1.51206	0.70398	-0.00198	-0.09549
1765.000	1.51206	0.65427	-0.02372	-0.03979
1766.000	1.47254	0.70399	-0.00198	-0.10942
1767.000	1.54762	0.70596	0.00989	0.00199
1768.000	1.49230	0.68211	0.00198	-0.07958
1769.000	1.51798	0.72983	-0.00791	-0.05371
1770.000	1.50415	0.71392	0.02966	-0.09350
1771.000	1.46662	0.66224	-0.00198	-0.07560
1772.000	1.47057	0.64235	-0.02966	-0.01790
1773.000	1.52391	0.68409	-0.03361	-0.00995
1774.000	1.48045	0.67217	-0.01582	-0.07560
1775.000	1.47452	0.67814	0.01977	-0.00398
1776.000	1.50810	0.67415	-0.03954	-0.06764
1777.000	1.49428	0.63240	0.00593	-0.00796
1778.000	1.51008	0.72585	0.00395	0.00199
1779.000	1.49823	0.64433	-0.04349	-0.03183
1780.000	1.49428	0.70200	0.02570	-0.00398
1781.000	1.54762	0.67215	-0.04152	0.00398
1782.000	1.55552	0.70993	-0.00989	0.03979
1783.000	1.55354	0.66022	-0.04745	-0.04178
1784.000	1.57330	0.69004	-0.03954	-0.08356
1785.000	1.53379	0.69602	-0.02175	-0.03382
1786.000	1.53971	0.67414	-0.03163	-0.01989
1787.000	1.52984	0.66619	-0.00989	-0.01393
1788.000	1.52786	0.64830	-0.02175	-0.03979
1789.000	1.55354	0.66022	-0.00791	-0.08754
1790.000	1.59108	0.69401	-0.05536	-0.06366
1791.000	1.52589	0.67017	-0.04152	-0.05968
1792.000	1.56540	0.66817	-0.01779	-0.07162
1793.000	1.46859	0.75569	-0.02768	-0.00995
1794.000	1.54564	0.66420	-0.04943	-0.01592
1795.000	1.46464	0.64633	-0.04547	-0.00995
1796.000	1.49428	0.63240	-0.04547	-0.04974
1797.000	1.44488	0.69605	-0.05931	-0.02387
1798.000	1.49230	0.69206	-0.00198	-0.01790
1799.000	1.48637	0.65428	-0.04547	-0.03979
1800.000	1.50415	0.63836	0.00395	0.00597
1801.000	1.46464	0.67814	-0.00989	-0.08952
1802.000	1.44488	0.68412	-0.04349	-0.03780
1803.000	1.49032	0.64831	-0.06129	-0.01194
1804.000	1.50020	0.67416	-0.04349	-0.06764
1805.000	1.51601	0.63041	-0.02570	-0.04576
1806.000	1.47847	0.63638	-0.02768	-0.02586
1807.000	1.49625	0.64433	-0.03163	0.01393
1808.000	1.46859	0.67019	-0.03559	-0.03183
1809.000	1.48637	0.63638	-0.03756	-0.03979
1810.000	1.50810	0.65029	-0.02570	0.00597
1811.000	1.46464	0.63639	-0.02372	-0.04377
1812.000	1.49823	0.66819	0.00395	0.00398
1813.000	1.55749	0.64232	-0.06129	0.01790
1814.000	1.46859	0.67019	-0.04547	0.02387
1815.000	1.49823	0.61251	0.00395	-0.02984
1816.000	1.48637	0.62644	0.01384	0.05769
1817.000	1.46859	0.67615	0.02175	-0.01989
1818.000	1.49032	0.66422	-0.03361	-0.01790
1819.000	1.50613	0.64433	-0.03163	-0.02785
1820.000	1.50810	0.65228	-0.02966	-0.01393
1821.000	1.51403	0.68409	0.01977	-0.03382
1822.000	1.46266	0.64036	0.00000	-0.02984
1823.000	1.47847	0.65428	0.00593	-0.01592
1824.000	1.49428	0.65030	-0.00395	-0.01393
1825.000	1.49625	0.69205	-0.04152	-0.03979
1826.000	1.47847	0.66024	-0.04349	-0.04178
1827.000	1.46859	0.63837	-0.03559	-0.07759
1828.000	1.42315	0.65827	-0.02768	-0.05968
1829.000	1.54169	0.65426	-0.01779	-0.03780
1830.000	1.51008	0.69205	0.00989	0.00199
1831.000	1.54367	0.68806	-0.05338	-0.06366
1832.000	1.52589	0.66421	-0.04943	-0.06167
1833.000	1.45279	0.62843	-0.01384	-0.15518
1834.000	1.53774	0.65824	-0.01582	-0.08157
1835.000	1.50810	0.65228	-0.01977	-0.12533
1836.000	1.47649	0.68411	-0.02966	-0.12334
1837.000	1.47847	0.71393	-0.00593	-0.08356
1838.000	1.56145	0.68806	-0.04349	-0.10146
1839.000	1.48637	0.60059	-0.03163	-0.05570
1840.000	1.49823	0.71194	-0.02768	-0.11340
1841.000	1.42908	0.69208	-0.09094	-0.04178
1842.000	1.47847	0.67615	-0.04152	-0.05173
1843.000	1.41129	0.66424	-0.00198	-0.08157
1844.000	1.45476	0.63042	-0.00791	-0.08555
1845.000	1.44686	0.65031	-0.00989	0.00597
1846.000	1.42908	0.69605	-0.00593	-0.03183
1847.000	1.42315	0.63839	0.03559	-0.00398
1848.000	1.41525	0.66225	-0.04943	-0.07560
1849.000	1.39351	0.66822	-0.00593	-0.07560
1850.000	1.42315	0.65628	-0.00593	-0.07958
1851.000	1.43303	0.66622	-0.05931	-0.00796
1852.000	1.41525	0.65032	-0.01582	-0.02586
1853.000	1.43698	0.70798	-0.03559	-0.03382
1854.000	1.41722	0.72588	-0.01384	-0.05570
1855.000	1.49625	0.69205	0.05338	-0.03183
1856.000	1.55354	0.68806	0.14037	-0.03183
1857.000	1.65034	0.68803	0.20165	-0.07361
1858.000	1.75108	0.63828	0.34795	-0.02586
1859.000	1.88341	0.67800	0.46063	-0.00796
1860.000	2.04335	0.60637	0.55750	-0.11538
1861.000	2.16971	0.60831	0.68599	-0.21683
1862.000	2.24473	0.51485	0.90934	-0.24467
1863.000	2.29210	0.37967	1.03979	-0.31229
1864.000	2.41249	0.34983	1.24136	-0.38983
1865.000	2.56838	0.24843	1.39154	-0.46737
1866.000	2.65322	0.09738	1.56342	-0.64033
1867.000	2.73804	0.11526	1.70565	-0.77748
1868.000	2.89976	0.00000	1.78861	-0.85100
1869.000	3.10875	-0.02384	1.96240	-0.83899
1870.000	3.15408	-0.18672	2.16774	-0.98794
1871.000	3.37282	-0.28598	2.29605	-1.13093
1872.000	3.63675	-0.36531	2.46972	-1.14867
1873.000	3.73716	-0.47644	2.70648	-1.15839
1874.000	3.90446	-0.51405	2.83863	-1.21387
1875.000	4.16806	-0.56349	3.08312	-1.25729
1876.000	4.43346	-0.66047	3.29401	-1.17762
1877.000	4.68688	-0.71575	3.49692	-1.24089
1878.000	4.88713	-0.74725	3.73913	-1.37746
1879.000	5.08137	-0.80448	3.98119	-1.47426
1880.000	5.43228	-0.84165	4.16413	-1.47591
1881.000	5.55765	-0.90680	4.35091	-1.54493
1882.000	5.69471	-0.89274	4.53367	-1.55247
1883.000	5.85323	-1.00724	4.66920	-1.67502
1884.000	6.02730	-1.14339	4.75364	-1.78376
1885.000	6.20125	-1.07777	4.90675	-1.78930
1886.000	6.27354	-1.24564	4.97543	-1.79109
1887.000	6.49027	-1.22931	5.08529	-1.79673
1888.000	6.63076	-1.31390	5.17355	-1.82815
1889.000	6.75947	-1.38266	5.30098	-1.89901
1890.000	6.93097	-1.35848	5.42641	-1.91643
1891.000	7.03421	-1.45487	5.52240	-1.95568
1892.000	7.18216	-1.48793	5.60661	-2.01868
1893.000	7.31056	-1.57230	5.73386	-2.11511
1894.000	7.42140	-1.56008	5.87670	-2.16200
1895.000	7.53607	-1.61682	5.93930	-2.14002
1896.000	7.68174	-1.59066	6.11918	-2.20252
1897.000	7.78851	-1.61586	6.19735	-2.12912
1898.000	7.91268	-1.69019	6.40634	-2.18749
1899.000	8.01545	-1.71733	6.52345	-2.18896
1900.000	8.12010	-1.71295	6.62101	-2.20037
1901.000	8.22470	-1.67315	6.77312	-2.29239
1902.000	8.34473	-1.68444	6.84524	-2.35910
1903.000	8.37763	-1.67643	6.86862	-2.35504
1904.000	8.49370	-1.65627	6.92318	-2.40603
1905.000	8.53817	-1.67967	6.97383	-2.47279
1906.000	8.54977	-1.67175	7.00305	-2.43715
1907.000	8.53044	-1.68363	6.96994	-2.43338
1908.000	8.54397	-1.71699	6.91734	-2.40803
1909.000	8.50530	-1.72109	6.87642	-2.40429
1910.000	8.44728	-1.66434	6.85303	-2.33934
1911.000	8.43954	-1.69190	6.82185	-2.36118
1912.000	8.39698	-1.60556	6.72632	-2.33995
1913.000	8.37182	-1.63123	6.75362	-2.34968
1914.000	8.34667	-1.61560	6.71267	-2.33410
1915.000	8.33118	-1.59403	6.66782	-2.32840
1916.000	8.28860	-1.53322	6.68147	-2.36187
1917.000	8.28085	-1.60407	6.69317	-2.31052
1918.000	8.35828	-1.62735	6.69902	-2.38151
1919.000	8.36408	-1.59783	6.66782	-2.34023
1920.000	8.31957	-1.63145	6.71267	-2.37750
1921.000	8.34667	-1.67657	6.69707	-2.34601
1922.000	8.33699	-1.70021	6.73997	-2.31030
1923.000	8.34086	-1.66086	6.72242	-2.30841
1924.000	8.29634	-1.79479	6.73022	-2.36755
1925.000	8.33312	-1.82019	6.73412	-2.38923
1926.000	8.33699	-1.69824	6.73412	-2.31033
1927.000	8.33118	-1.71794	6.78481	-2.35939
1928.000	8.32925	-1.69828	6.74972	-2.40887
1929.000	8.33893	-1.69430	6.75752	-2.26880
1930.000	8.31763	-1.70029	6.73802	-2.36357
1931.000	8.38343	-1.74327	6.76727	-2.42456
1932.000	8.39891	-1.72943	6.75752	-2.34178
1933.000	8.36989	-1.70400	6.83354	-2.40451
1934.000	8.37376	-1.66072	6.77507	-2.42846
1935.000	8.35828	-1.65882	6.80626	-2.39478
1936.000	8.38730	-1.67246	6.78091	-2.33180
1937.000	8.35247	-1.66081	6.84913	-2.33344
1938.000	8.38343	-1.65478	6.85108	-2.42611
1939.000	8.41246	-1.68612	6.79846	-2.34749
1940.000	8.45695	-1.67216	6.82185	-2.37499
1941.000	8.40665	-1.65271	6.83354	-2.35127
1942.000	8.39504	-1.70586	6.85498	-2.33341
1943.000	8.34473	-1.67461	6.85498	-2.30975
1944.000	8.36408	-1.71386	6.84134	-2.34728
1945.000	8.39891	-1.68617	6.78481	-2.28248
1946.000	8.37376	-1.72365	6.81405	-2.32770
1947.000	8.33893	-1.71987	6.81405	-2.36122
1948.000	8.39504	-1.71962	6.81015	-2.29813
1949.000	8.39698	-1.65472	6.81795	-2.35529
1950.000	8.35441	-1.68440	6.81600	-2.37896
1951.000	8.36215	-1.69813	6.86667	-2.35110
1952.000	8.40085	-1.64094	6.81600	-2.39671
1953.000	8.39504	-1.65670	6.84329	-2.41235
1954.000	8.37376	-1.70792	6.87447	-2.40233
1955.000	8.45695	-1.71148	6.82965	-2.42227
1956.000	8.38537	-1.71573	6.85303	-2.40441
1957.000	8.36215	-1.62537	6.86473	-2.38661
1958.000	8.38150	-1.71378	6.86278	-2.47337
1959.000	8.42600	-1.65066	6.82380	-2.31976
1960.000	8.39698	-1.71371	6.86278	-2.38859
1961.000	8.43374	-1.65063	6.85303	-2.37878
1962.000	8.42213	-1.64281	6.87252	-2.40234
1963.000	8.36989	-1.64107	6.91539	-2.40804
1964.000	8.38924	-1.64099	6.86278	-2.40042
1965.000	8.39311	-1.67047	6.88421	-2.44565
1966.000	8.40278	-1.67239	6.85108	-2.39259
1967.000	8.40278	-1.67043	6.88421	-2.43580
1968.000	8.38343	-1.71771	6.87642	-2.42401
1969.000	8.38924	-1.64885	6.83939	-2.38870
1970.000	8.41246	-1.68218	6.88616	-2.41213
1971.000	8.37763	-1.68037	6.89785	-2.33517
1972.000	8.38537	-1.66854	6.80626	-2.38098
1973.000	8.38730	-1.63510	6.91539	-2.32720
1974.000	8.39891	-1.66061	6.86473	-2.36689
1975.000	8.38537	-1.69017	6.84524	-2.30585
1976.000	8.36602	-1.64109	6.89590	-2.30955
1977.000	8.38150	-1.68232	6.83159	-2.37888
1978.000	8.42793	-1.68015	6.84134	-2.34137
1979.000	8.37182	-1.71382	6.84719	-2.35909
1980.000	8.38150	-1.67445	6.88811	-2.36677
1981.000	8.39504	-1.64686	6.85888	-2.36100
1982.000	8.37182	-1.63123	6.83744	-2.30983
1983.000	8.44341	-1.67025	6.84719	-2.31768
1984.000	8.46662	-1.66425	6.88226	-2.39243
1985.000	8.43954	-1.66044	6.91149	-2.31933
1986.000	8.37376	-1.66859	6.86667	-2.37082
1987.000	8.38730	-1.66656	6.89590	-2.39631
1988.000	8.42020	-1.71164	6.89201	-2.39238
1989.000	8.44341	-1.70958	6.88226	-2.35891
1990.000	8.41246	-1.73331	6.89396	-2.35688
1991.000	8.39311	-1.65277	6.89006	-2.30958
1992.000	8.41246	-1.73134	6.87642	-2.31556
1993.000	8.43374	-1.70175	6.88421	-2.38059
1994.000	8.38730	-1.69016	6.88226	-2.32145
1995.000	8.37763	-1.69217	6.90370	-2.32923
1996.000	8.37182	-1.75709	6.88032	-2.35695
1997.000	8.39117	-1.75307	6.84719	-2.34528
1998.000	8.41052	-1.75101	6.88032	-2.37864
1999.000	8.42600	-1.70769	6.85303	-2.31173
2000.000	8.39698	-1.70781	6.85498	-2.35708
2001.000	8.44341	-1.73710	6.93682	-2.39807
2002.000	8.42020	-1.75097	6.93487	-2.31922
2003.000	8.43954	-1.73122	6.88616	-2.31946
2004.000	8.42600	-1.70769	6.91539	-2.29368
2005.000	8.41052	-1.70186	6.87252	-2.31361
2006.000	8.43374	-1.74894	6.92513	-2.34884
2007.000	8.40278	-1.71959	6.89590	-2.33518
2008.000	8.44148	-1.72728	6.84913	-2.35908
2009.000	8.38924	-1.71375	6.94851	-2.31127
2010.000	8.48209	-1.73103	6.91149	-2.28384
2011.000	8.44921	-1.73118	6.92318	-2.33899
2012.000	8.40665	-1.73923	6.90954	-2.34103
2013.000	8.41633	-1.76671	6.89006	-2.31155
2014.000	8.46662	-1.73306	6.93292	-2.28374
2015.000	8.41246	-1.74314	6.87447	-2.30571
2016.000	8.40859	-1.75692	6.90370	-2.28388
2017.000	8.42020	-1.70968	6.91734	-2.33114
2018.000	8.41052	-1.74708	6.92708	-2.30348
2019.000	8.38343	-1.73344	6.87837	-2.31358
2020.000	8.42987	-1.73913	6.90759	-2.35090
2021.000	8.42020	-1.76670	6.89980	-2.30362
2022.000	8.44728	-1.70956	6.92708	-2.32123
2023.000	8.40278	-1.69992	6.92318	-2.31336
2024.000	8.39891	-1.73140	6.89396	-2.34111
2025.000	8.36021	-1.70797	6.89785	-2.35489
2026.000	8.38150	-1.73738	6.89396	-2.29379
2027.000	8.39891	-1.72943	6.90175	-2.28980
2028.000	8.40665	-1.73923	6.94071	-2.31130
2029.000	8.36215	-1.73156	6.91928	-2.31732
2030.000	8.42793	-1.70964	6.92123	-2.33309
2031.000	8.38150	-1.76097	6.91734	-2.31733
2032.000	8.45695	-1.71541	6.91149	-2.31736
2033.000	8.42213	-1.73130	6.88226	-2.34708
2034.000	8.41826	-1.80603	6.91734	-2.30747
2035.000	8.40472	-1.74711	6.92513	-2.33504
2036.000	8.38924	-1.74128	6.91539	-2.29960
2037.000	8.43954	-1.79806	6.92708	-2.27588
2038.000	8.44921	-1.72921	6.90759	-2.29372
2039.000	8.41246	-1.78246	6.92318	-2.26407
2040.000	8.41826	-1.74115	6.92903	-2.35079
2041.000	8.43374	-1.81382	6.89785	-2.31151
2042.000	8.39311	-1.82187	6.96409	-2.34470
2043.000	8.40085	-1.74516	6.92708	-2.29165
2044.000	8.42020	-1.74114	6.94851	-2.30732
2045.000	8.43374	-1.77253	6.95240	-2.30139
2046.000	8.40859	-1.76675	6.91928	-2.33113
