time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2654.000	-8.76232	2.24427	-11.09834	1.69989
2655.000	-8.82989	2.17123	-11.06978	1.70786
2656.000	-8.83375	2.16336	-11.10595	1.67449
2657.000	-8.76425	2.13824	-11.09834	1.67259
2658.000	-8.82024	2.18111	-11.12118	1.76022
2659.000	-8.82603	2.20070	-11.12880	1.71922
2660.000	-8.83375	2.18888	-11.07168	1.70785
2661.000	-8.82024	2.18503	-11.12689	1.68413
2662.000	-8.79321	2.16360	-11.10405	1.73887
2663.000	-8.77776	2.20688	-11.04883	1.75675
2664.000	-8.85692	2.16126	-11.10405	1.74472
2665.000	-8.84534	2.18292	-11.09453	1.68236
2666.000	-8.80480	2.16549	-11.13451	1.67628
2667.000	-8.74687	2.13441	-11.09263	1.74089
2668.000	-8.84727	2.15739	-11.11357	1.68810
2669.000	-8.83568	2.13783	-11.08882	1.72726
2670.000	-8.78935	2.17736	-11.06216	1.78203
2671.000	-8.85499	2.17697	-11.05455	1.79768
2672.000	-8.81059	2.20472	-11.01265	1.74917
2673.000	-8.83375	2.18103	-11.05074	1.77235
2674.000	-8.78742	2.15185	-11.10405	1.78178
2675.000	-8.78742	2.26179	-11.08121	1.68439
2676.000	-8.80286	2.21262	-11.06026	1.71377
2677.000	-8.82796	2.20658	-11.07740	1.69026
2678.000	-8.84727	2.18880	-11.09072	1.70384
2679.000	-8.87043	2.19062	-11.05455	1.71380
2680.000	-8.78935	2.19110	-11.02217	1.72960
2681.000	-8.82217	2.17717	-11.06597	1.72739
2682.000	-8.82989	2.19872	-10.96502	1.79628
2683.000	-8.83761	2.14371	-11.08501	1.72338
2684.000	-8.89744	2.20420	-11.06978	1.71762
2685.000	-8.79707	2.21658	-11.05264	1.70016
2686.000	-8.80093	2.21852	-11.07359	1.69224
2687.000	-8.78163	2.24612	-11.02027	1.69059
2688.000	-8.82603	2.18107	-11.03741	1.72561
2689.000	-8.80286	2.25580	-11.04312	1.69826
2690.000	-8.82796	2.17321	-11.03741	1.71585
2691.000	-8.83375	2.21636	-11.03931	1.65536
2692.000	-8.78742	2.16756	-11.03550	1.65148
2693.000	-8.78356	2.21862	-10.98598	1.63420
2694.000	-8.82796	2.23210	-11.02217	1.74131
2695.000	-8.76232	2.12647	-11.06407	1.71375
2696.000	-8.79900	2.22638	-11.05074	1.70797
2697.000	-8.80480	2.13604	-11.03550	1.68660
2698.000	-8.78742	2.17148	-11.05836	1.71573
2699.000	-8.83568	2.16531	-11.01074	1.68674
2700.000	-8.83954	2.12799	-11.06788	1.70202
2701.000	-8.74687	2.15601	-11.00312	1.68874
2702.000	-8.81831	2.14971	-10.97454	1.68890
2703.000	-8.77197	2.15979	-10.99169	1.68685
2704.000	-8.84920	2.10634	-11.02027	1.61060
2705.000	-8.85306	2.10828	-11.04693	1.65532
2706.000	-8.83375	2.13391	-11.04312	1.67290
2707.000	-8.79128	2.17342	-10.98788	1.62443
2708.000	-8.77969	2.11852	-11.01646	1.67305
2709.000	-8.82410	2.16538	-11.00503	1.65946
2710.000	-8.82024	2.07706	-10.98788	1.72005
2711.000	-8.85499	2.09453	-10.99360	1.69465
2712.000	-8.77004	2.11268	-11.02598	1.66520
2713.000	-8.79128	2.17539	-11.02598	1.65349
2714.000	-8.77583	2.14603	-10.97835	1.70644
2715.000	-8.79128	2.17539	-11.01265	1.62625
2716.000	-8.80093	2.12232	-10.98979	1.67320
2717.000	-8.78356	2.21862	-10.97645	1.66352
2718.000	-8.79900	2.20675	-11.06026	1.61038
2719.000	-8.78163	2.14599	-10.98217	1.64398
2720.000	-8.83761	2.16137	-11.01265	1.60869
2721.000	-8.81831	2.16345	-11.02217	1.65156
2722.000	-8.76425	2.24230	-11.03550	1.66904
2723.000	-8.75073	2.15795	-11.02217	1.64766
2724.000	-8.83375	2.11624	-10.98217	1.63032
2725.000	-8.79128	2.19109	-11.03741	1.63587
2726.000	-8.72562	2.12472	-10.99169	1.65368
2727.000	-8.79707	2.13805	-10.98407	1.68299
2728.000	-8.83182	2.13785	-11.03360	1.67881
2729.000	-8.84534	2.15348	-11.04503	1.65338
2730.000	-8.81059	2.15368	-11.01836	1.64378
2731.000	-8.80286	2.14391	-11.03550	1.68465
2732.000	-8.79321	2.11451	-11.00884	1.66919
2733.000	-8.81059	2.17527	-11.01455	1.67306
2734.000	-8.84920	2.16327	-11.02979	1.70224
2735.000	-8.80286	2.18513	-11.04312	1.70021
2736.000	-8.77004	2.17355	-11.05264	1.68845
2737.000	-8.79900	2.17338	-10.98407	1.66348
2738.000	-8.84534	2.11029	-11.00884	1.63602
2739.000	-8.85499	2.06312	-11.02598	1.61251
2740.000	-8.80480	2.09089	-10.98598	1.65371
2741.000	-8.87815	2.13169	-11.02788	1.68079
2742.000	-8.83182	2.14374	-10.97645	1.64011
2743.000	-8.86271	2.09841	-11.02979	1.62030
2744.000	-8.79900	2.08699	-11.05836	1.65721
2745.000	-8.83568	2.17120	-11.01455	1.61063
2746.000	-8.81252	2.12618	-11.04122	1.66706
2747.000	-8.83375	2.15747	-11.07549	1.62980
2748.000	-8.86464	2.14747	-11.07359	1.55763
2749.000	-8.82217	2.12613	-11.02598	1.61056
2750.000	-8.85499	2.09649	-11.00503	1.70434
2751.000	-8.89359	2.15123	-11.00503	1.60092
2752.000	-8.85306	2.15736	-11.06026	1.62989
2753.000	-8.85692	2.12593	-11.05645	1.62796
2754.000	-8.85499	2.11416	-11.05836	1.60258
2755.000	-8.85306	2.12791	-10.91356	1.58775
2756.000	-8.91481	2.14718	-11.02598	1.68666
2757.000	-8.83954	2.11425	-11.02027	1.64572
2758.000	-8.83568	2.11820	-11.08311	1.58879
2759.000	-8.87043	2.07285	-11.07359	1.60055
2760.000	-8.85885	2.15732	-11.02788	1.65738
2761.000	-8.81831	2.12419	-11.03360	1.58321
2762.000	-8.85306	2.12988	-11.02027	1.61645
2763.000	-8.85692	2.12593	-11.04883	1.61044
2764.000	-8.82603	2.11040	-11.06216	1.61817
2765.000	-8.84534	2.17899	-11.02979	1.56371
2766.000	-8.82024	2.05939	-11.06978	1.63568
2767.000	-8.85113	2.12007	-11.04693	1.62411
2768.000	-8.86657	2.12195	-11.07930	1.68245
2769.000	-8.85306	2.10436	-11.02598	1.65739
2770.000	-8.85306	2.13184	-11.07930	1.63563
2771.000	-8.82410	2.10845	-11.06026	1.61623
2772.000	-8.84534	2.12599	-11.03550	1.67295
2773.000	-8.86657	2.07091	-11.08692	1.59657
2774.000	-8.83182	2.13196	-11.01455	1.67111
2775.000	-8.86657	2.14943	-11.03169	1.65346
2776.000	-8.83568	2.16531	-11.07168	1.64153
2777.000	-8.88201	2.12971	-11.09263	1.62385
2778.000	-8.83954	2.11032	-11.07740	1.67271
2779.000	-8.81445	2.15366	-11.03360	1.66515
2780.000	-8.82603	2.11825	-11.02217	1.60278
2781.000	-8.87622	2.10815	-11.08501	1.70582
2782.000	-8.83954	2.07891	-11.01265	1.65942
2783.000	-8.83568	2.12212	-11.05836	1.66306
2784.000	-8.86078	2.09450	-10.99360	1.62050
2785.000	-8.84340	2.14367	-11.00122	1.60094
2786.000	-8.84727	2.09457	-11.08311	1.59659
2787.000	-8.90902	2.10992	-11.04503	1.62021
2788.000	-8.85885	2.13573	-11.08692	1.66875
2789.000	-8.85113	2.12792	-11.08311	1.61415
2790.000	-8.85306	2.10632	-11.05836	1.61819
2791.000	-8.91867	2.11183	-11.09834	1.61407
2792.000	-8.81059	2.10067	-10.98788	1.67712
2793.000	-8.87043	2.14548	-11.03741	1.65342
2794.000	-8.88201	2.09045	-11.02598	1.68666
2795.000	-8.82024	2.07902	-11.04503	1.68655
2796.000	-8.85885	2.11806	-11.08692	1.58487
2797.000	-8.83568	2.12801	-11.06978	1.67080
2798.000	-8.86271	2.10430	-11.08882	1.68044
2799.000	-8.82989	2.11038	-11.00312	1.64971
2800.000	-8.82989	2.09075	-11.01074	1.66918
2801.000	-8.81059	2.17724	-11.04883	1.69043
2802.000	-8.86271	2.14356	-10.99550	1.65561
2803.000	-8.90902	2.13348	-11.03741	1.66708
2804.000	-8.86464	2.12588	-11.06788	1.66691
2805.000	-8.90709	2.08442	-11.10786	1.60621
2806.000	-8.83375	2.14765	-11.04693	1.66313
2807.000	-8.85113	2.14755	-11.06788	1.67276
2808.000	-8.87815	2.11206	-11.04503	1.63972
2809.000	-8.90516	2.13546	-11.06026	1.62793
2810.000	-8.86850	2.09053	-10.98217	1.66349
2811.000	-8.84727	2.16524	-10.98598	1.77859
2812.000	-8.88008	2.14542	-10.97264	1.74550
2813.000	-8.69085	2.28004	-10.82204	1.85765
2814.000	-8.67153	2.17608	-10.69419	1.86430
2815.000	-8.63482	2.08398	-10.66365	1.75511
2816.000	-8.53817	2.08255	-10.61018	1.67727
2817.000	-8.29053	2.01703	-10.27748	1.58127
2818.000	-8.09104	1.85081	-10.07446	1.46092
2819.000	-7.94952	1.70579	-9.77329	1.32119
2820.000	-7.72640	1.46244	-9.69455	1.28426
2821.000	-7.43501	1.40429	-9.31378	1.08356
2822.000	-7.20551	1.36556	-8.92446	1.05135
2823.000	-6.92123	1.30126	-8.75266	0.92407
2824.000	-6.70487	1.22680	-8.45308	0.81659
2825.000	-6.56443	1.08886	-8.10072	0.64994
2826.000	-6.24424	1.05001	-7.89716	0.51628
2827.000	-6.08790	0.82486	-7.68757	0.42191
2828.000	-5.75930	0.77785	-7.27944	0.49137
2829.000	-5.48518	0.73664	-7.09067	0.24283
2830.000	-5.20492	0.69934	-6.76922	0.17780
2831.000	-4.89301	0.54310	-6.49808	-0.02174
2832.000	-4.67509	0.38863	-6.30284	-0.17994
2833.000	-4.34698	0.26582	-6.00774	-0.20774
2834.000	-4.09136	0.14089	-5.68492	-0.30684
2835.000	-3.79424	0.10322	-5.49693	-0.40991
2836.000	-3.58161	0.03375	-5.17551	-0.48938
2837.000	-3.19547	0.01390	-4.89694	-0.66796
2838.000	-3.02989	-0.25628	-4.75560	-0.81281
2839.000	-2.76565	-0.36364	-4.40594	-0.84493
2840.000	-2.43618	-0.47702	-4.13660	-0.99401
2841.000	-2.17169	-0.45723	-3.97529	-1.09341
2842.000	-1.81823	-0.56470	-3.72535	-1.14533
2843.000	-1.72145	-0.80531	-3.37282	-1.23509
2844.000	-1.36585	-0.89293	-3.15605	-1.43985
2845.000	-1.14058	-1.05010	-2.96483	-1.59695
2846.000	-0.97062	-1.28478	-2.73015	-1.74619
2847.000	-0.67808	-1.31271	-2.53089	-1.88148
2848.000	-0.43889	-1.37639	-2.23288	-1.97919
2849.000	-0.26294	-1.39431	-2.17761	-2.05471
2850.000	0.03163	-1.52355	-1.95055	-2.03515
2851.000	0.18781	-1.60703	-1.68985	-2.00366
2852.000	0.33411	-1.72032	-1.53971	-2.06936
2853.000	0.41516	-1.78788	-1.41525	-2.08338
2854.000	0.64843	-1.78185	-1.35202	-2.10528
2855.000	0.82238	-1.80960	-1.33028	-2.14899
2856.000	0.92516	-1.90692	-1.23939	-2.21064
2857.000	0.97062	-1.98835	-1.25520	-2.28808
2858.000	1.01212	-2.01415	-1.15837	-2.37751
2859.000	1.02398	-2.09758	-1.12477	-2.39740
2860.000	1.08327	-2.13131	-1.06746	-2.41531
2861.000	1.08524	-2.10747	-1.03584	-2.38158
2862.000	1.17220	-2.07762	-1.07339	-2.35375
2863.000	1.14058	-2.11339	-1.05560	-2.30611
2864.000	1.16429	-2.13721	-1.02793	-2.29421
2865.000	1.18208	-2.11336	-1.03781	-2.28428
2866.000	1.16429	-2.09947	-1.11687	-2.31599
2867.000	1.20975	-1.99018	-1.07932	-2.31205
2868.000	1.13268	-2.00216	-1.10303	-2.31600
2869.000	1.08327	-2.05384	-1.12477	-2.25839
2870.000	1.09710	-2.08164	-1.11291	-2.24649
2871.000	1.04177	-2.10949	-1.15837	-2.26035
2872.000	1.03584	-2.14525	-1.17418	-2.27623
2873.000	1.04374	-2.05983	-1.18406	-2.28416
2874.000	1.05560	-2.06181	-1.13663	-2.32789
2875.000	1.09513	-2.10151	-1.15046	-2.35369
2876.000	1.13860	-2.07764	-1.14453	-2.32193
2877.000	1.11094	-2.08362	-1.15639	-2.43113
2878.000	1.12279	-2.10546	-1.12477	-2.41924
2879.000	1.11489	-2.17896	-1.19394	-2.37351
2880.000	1.15639	-2.05379	-1.18603	-2.42514
2881.000	1.15046	-2.07366	-1.16429	-2.44700
2882.000	1.14848	-2.08955	-1.17220	-2.43111
2883.000	1.16825	-2.06371	-1.16825	-2.45693
2884.000	1.21765	-2.10738	-1.19196	-2.45492
2885.000	1.19394	-2.00410	-1.16627	-2.50060
2886.000	1.19394	-2.05178	-1.21370	-2.44100
2887.000	1.19196	-2.08356	-1.19789	-2.48072
2888.000	1.25915	-2.09145	-1.20975	-2.41718
2889.000	1.21765	-2.00607	-1.17615	-2.42912
2890.000	1.20579	-2.07759	-1.22160	-2.45092
2891.000	1.20777	-2.09547	-1.23346	-2.45885
2892.000	1.20777	-2.12923	-1.22555	-2.43702
2893.000	1.26508	-2.07953	-1.21567	-2.48468
2894.000	1.22951	-2.07360	-1.22951	-2.37547
2895.000	1.26903	-2.09939	-1.21963	-2.45291
2896.000	1.18406	-2.05377	-1.25717	-2.48265
2897.000	1.25717	-2.08550	-1.25124	-2.42508
2898.000	1.23939	-1.98619	-1.24532	-2.46083
2899.000	1.19196	-2.02397	-1.29867	-2.40916
2900.000	1.23148	-1.98818	-1.23148	-2.42907
2901.000	1.26705	-2.07357	-1.22555	-2.35363
2902.000	1.13465	-2.04387	-1.28088	-2.38138
2903.000	1.17022	-2.03193	-1.24532	-2.45884
2904.000	1.18406	-2.05178	-1.26903	-2.36153
2905.000	1.20382	-2.04382	-1.28286	-2.47866
2906.000	1.21567	-2.01799	-1.24927	-2.43104
2907.000	1.16232	-2.04187	-1.25717	-2.40920
2908.000	1.16034	-2.03591	-1.27891	-2.39726
2909.000	1.15046	-2.01605	-1.23741	-2.41716
2910.000	1.11884	-2.00614	-1.21567	-2.46284
2911.000	1.13268	-1.98626	-1.22358	-2.45291
2912.000	1.11687	-2.00415	-1.26310	-2.45287
2913.000	1.12279	-2.03991	-1.30855	-2.39326
2914.000	1.13465	-1.99023	-1.26903	-2.38734
2915.000	1.12082	-2.01011	-1.21567	-2.38144
2916.000	1.10698	-1.95648	-1.25322	-2.47670
2917.000	1.13268	-2.01408	-1.31250	-2.49054
2918.000	1.14453	-1.99619	-1.26705	-2.42110
2919.000	1.13860	-2.03791	-1.27496	-2.42903
2920.000	1.15244	-2.04386	-1.30460	-2.44290
2921.000	1.12675	-2.02004	-1.29472	-2.36548
2922.000	1.11291	-2.07964	-1.28088	-2.37542
2923.000	1.08722	-2.01411	-1.34214	-2.35154
2924.000	1.08327	-2.05583	-1.28484	-2.44888
2925.000	1.12675	-2.04189	-1.33028	-2.33765
2926.000	1.08524	-1.99623	-1.33819	-2.42699
2927.000	1.11884	-2.05183	-1.33621	-2.39721
2928.000	1.09315	-2.05979	-1.31843	-2.41311
2929.000	1.08129	-2.09357	-1.32831	-2.31382
2930.000	1.13663	-2.02798	-1.31052	-2.41907
2931.000	1.12872	-2.04984	-1.31250	-2.40517
2932.000	1.12675	-2.05580	-1.28681	-2.35159
2933.000	1.08920	-2.05384	-1.27693	-2.34366
2934.000	1.10303	-2.04985	-1.29274	-2.38732
2935.000	1.07932	-2.04987	-1.26112	-2.38140
2936.000	1.12082	-1.99024	-1.31448	-2.35553
2937.000	1.16034	-1.98823	-1.31448	-2.36943
2938.000	1.13860	-1.97037	-1.26508	-2.37941
2939.000	1.13860	-1.99619	-1.31843	-2.46274
2940.000	1.12675	-1.99819	-1.37178	-2.41107
2941.000	1.12675	-2.01805	-1.26903	-2.39727
2942.000	1.11094	-1.97833	-1.28484	-2.53821
2943.000	1.10106	-2.04191	-1.26310	-2.44096
2944.000	1.16429	-2.05180	-1.24136	-2.43502
2945.000	1.14848	-2.01605	-1.26508	-2.46279
2946.000	1.15441	-2.00015	-1.24729	-2.38339
2947.000	1.09315	-2.00814	-1.26903	-2.41117
2948.000	1.12872	-1.96839	-1.28286	-2.41711
2949.000	1.13860	-1.98427	-1.27496	-2.38535
2950.000	1.16034	-2.02200	-1.29867	-2.43497
2951.000	1.15441	-2.02399	-1.28286	-2.39924
2952.000	1.11094	-1.96641	-1.26705	-2.34764
2953.000	1.09315	-2.03000	-1.27100	-2.35359
2954.000	1.13465	-1.98030	-1.28286	-2.43300
2955.000	1.15639	-1.98625	-1.23148	-2.38539
2956.000	1.11489	-2.07368	-1.26903	-2.37345
2957.000	1.13860	-2.07367	-1.23939	-2.40326
2958.000	1.15837	-2.02200	-1.26903	-2.37940
2959.000	1.15639	-2.01605	-1.19789	-2.35961
2960.000	1.11094	-2.04588	-1.22160	-2.44894
2961.000	1.11291	-2.06375	-1.23148	-2.42312
2962.000	1.13465	-2.05381	-1.25124	-2.39332
2963.000	1.13465	-2.08162	-1.24136	-2.33574
2964.000	1.13268	-1.99024	-1.20579	-2.32585
2965.000	1.16429	-2.07563	-1.27693	-2.39925
2966.000	1.11687	-2.03991	-1.19394	-2.39138
2967.000	1.12279	-1.99223	-1.19987	-2.37351
2968.000	1.08327	-2.10946	-1.19591	-2.35961
2969.000	1.12675	-2.10347	-1.23939	-2.39134
2970.000	1.09710	-2.15514	-1.24927	-2.38736
2971.000	1.13268	-2.12333	-1.25124	-2.40920
2972.000	1.16429	-2.09153	-1.21567	-2.38541
2973.000	1.08129	-2.06576	-1.17615	-2.38346
2974.000	1.09908	-2.10548	-1.23148	-2.29604
2975.000	1.10303	-2.06575	-1.19987	-2.32387
2976.000	1.11291	-2.05382	-1.20382	-2.35762
2977.000	1.11291	-2.09554	-1.23148	-2.30795
2978.000	1.11094	-2.12335	-1.20777	-2.28812
2979.000	1.06943	-2.12933	-1.18603	-2.31594
2980.000	1.08920	-2.10350	-1.21172	-2.25237
2981.000	1.11687	-2.13129	-1.23346	-2.34369
2982.000	1.09908	-2.08363	-1.20184	-2.27422
2983.000	1.07141	-2.10550	-1.22753	-2.28810
2984.000	1.13860	-2.05976	-1.16429	-2.26432
2985.000	1.11884	-2.16307	-1.18208	-2.31594
2986.000	1.07141	-2.08563	-1.20975	-2.27819
2987.000	1.08722	-2.12734	-1.20184	-2.22457
2988.000	1.09710	-2.14322	-1.18208	-2.30998
2989.000	1.05362	-2.13729	-1.19591	-2.26827
2990.000	1.07734	-2.11940	-1.20579	-2.22258
2991.000	1.08920	-2.10151	-1.16034	-2.32191
2992.000	1.10501	-2.11541	-1.21765	-2.24640
2993.000	1.08524	-2.11939	-1.18406	-2.28814
2994.000	1.06746	-2.12735	-1.18801	-2.31792
2995.000	1.02200	-2.13334	-1.20382	-2.27819
2996.000	1.09315	-2.12932	-1.19789	-2.22060
2997.000	1.05560	-2.08564	-1.19394	-2.27025
2998.000	1.04374	-2.11346	-1.22951	-2.22256
2999.000	1.03386	-2.17107	-1.15837	-2.20077
3000.000	1.03386	-2.14326	-1.18208	-2.24246
3001.000	1.06153	-2.14126	-1.18406	-2.18884
3002.000	1.00026	-2.29225	-1.17418	-2.31197
3003.000	1.06548	-2.13530	-1.13860	-2.24250
3004.000	1.02793	-2.16313	-1.17615	-2.25637
3005.000	1.06548	-2.14126	-1.18801	-2.21862
3006.000	1.10501	-2.19883	-1.17220	-2.26829
3007.000	1.06943	-2.13331	-1.14256	-2.24051
3008.000	1.11291	-2.18095	-1.19591	-2.29408
3009.000	1.08722	-2.16110	-1.19394	-2.25437
3010.000	1.11687	-2.12334	-1.19987	-2.26429
3011.000	1.09513	-2.13130	-1.18010	-2.26828
3012.000	1.09908	-2.15514	-1.17418	-2.27226
3013.000	1.01014	-2.15122	-1.18208	-2.24445
3014.000	1.04177	-2.17107	-1.20382	-2.21861
3015.000	1.02003	-2.13731	-1.18010	-2.28218
3016.000	1.03584	-2.16313	-1.17022	-2.24446
3017.000	1.00224	-2.17308	-1.16034	-2.27028
3018.000	1.05362	-2.10154	-1.18010	-2.26629
3019.000	1.04374	-2.14127	-1.17813	-2.23651
3020.000	1.06351	-2.06975	-1.17813	-2.30006
3021.000	1.03386	-2.17107	-1.17615	-2.27623
3022.000	1.04177	-2.11545	-1.16034	-2.26035
3023.000	1.07734	-2.12337	-1.19987	-2.25635
3024.000	1.04967	-2.02605	-1.16232	-2.27425
3025.000	1.10303	-2.07171	-1.23148	-2.27022
3026.000	1.08129	-2.10946	-1.14453	-2.31001
3027.000	1.08327	-2.05583	-1.17220	-2.25041
3028.000	1.04374	-2.13333	-1.15441	-2.21865
3029.000	1.04374	-2.07771	-1.20184	-2.28614
3030.000	1.03979	-2.11545	-1.16232	-2.23056
3031.000	1.02793	-2.05189	-1.20184	-2.29011
3032.000	1.05758	-2.05386	-1.20777	-2.34967
3033.000	1.11884	-2.02998	-1.15639	-2.28816
3034.000	1.06351	-2.11146	-1.20184	-2.35564
3035.000	1.05955	-2.01810	-1.11884	-2.30209
3036.000	1.00619	-2.02807	-1.22358	-2.28810
3037.000	1.08524	-2.00815	-1.16034	-2.23056
3038.000	1.03386	-2.05189	-1.20579	-2.35960
3039.000	1.08722	-1.96841	-1.19196	-2.33380
3040.000	1.10501	-2.05581	-1.20777	-2.34967
3041.000	1.08524	-2.02404	-1.18010	-2.32190
3042.000	1.04967	-2.05188	-1.22951	-2.34171
3043.000	1.08722	-2.05185	-1.18603	-2.33778
3044.000	1.07339	-2.09358	-1.16034	-2.32986
3045.000	1.02991	-2.01414	-1.18801	-2.34969
3046.000	1.05362	-2.04591	-1.18801	-2.33778
3047.000	1.04572	-2.00221	-1.17418	-2.32786
3048.000	1.07141	-2.06378	-1.18406	-2.31792
3049.000	1.08920	-1.99821	-1.16825	-2.33581
3050.000	1.03781	-2.05784	-1.17615	-2.31793
3051.000	1.07141	-2.02802	-1.19789	-2.31394
3052.000	1.08524	-2.04987	-1.19789	-2.34373
3053.000	1.04769	-2.09161	-1.11094	-2.35968
3054.000	1.13268	-2.02401	-1.20184	-2.34968
3055.000	1.09117	-2.03596	-1.18406	-2.34969
3056.000	1.06351	-1.98234	-1.14256	-2.32590
3057.000	1.02398	-2.01812	-1.17418	-2.38147
3058.000	1.07536	-1.97835	-1.16034	-2.40134
3059.000	1.09513	-1.97834	-1.17813	-2.42912
3060.000	1.02595	-1.97441	-1.19591	-2.39932
3061.000	1.05758	-1.94856	-1.17022	-2.40133
3062.000	1.09315	-1.97040	-1.15639	-2.46091
3063.000	1.07932	-2.00021	-1.19591	-2.42315
3064.000	1.08129	-2.01808	-1.11291	-2.41726
3065.000	1.09908	-1.94258	-1.15046	-2.47084
3066.000	1.06943	-2.00617	-1.16232	-2.45693
3067.000	1.00817	-1.99429	-1.19789	-2.45094
3068.000	1.01607	-1.98435	-1.18208	-2.41323
3069.000	1.06351	-1.98631	-1.15244	-2.43510
3070.000	1.07734	-2.02007	-1.15244	-2.41127
3071.000	1.08129	-1.96444	-1.20777	-2.43505
3072.000	1.09315	-1.97834	-1.15046	-2.42716
3073.000	1.04374	-1.94659	-1.09117	-2.42324
3074.000	1.06548	-1.99624	-1.16429	-2.46884
3075.000	1.06746	-1.97041	-1.13070	-2.48872
3076.000	1.08722	-2.04987	-1.10896	-2.45499
3077.000	1.02991	-2.05189	-1.11884	-2.49469
3078.000	1.06943	-2.04392	-1.12279	-2.36563
3079.000	1.02200	-2.03402	-1.17813	-2.46486
3080.000	1.02991	-2.03600	-1.15837	-2.41921
3081.000	1.07734	-2.01809	-1.10106	-2.45301
3082.000	1.07141	-1.96445	-1.13860	-2.42121
3083.000	1.12082	-2.00216	-1.17418	-2.36559
3084.000	1.11094	-2.04588	-1.12279	-2.43314
3085.000	1.09710	-1.99423	-1.16825	-2.43707
3086.000	1.11489	-2.08560	-1.21765	-2.37548
3087.000	1.10698	-2.01012	-1.16825	-2.44898
3088.000	1.09908	-2.08164	-1.13268	-2.43313
3089.000	1.12279	-2.02600	-1.17022	-2.34971
3090.000	1.11884	-2.03792	-1.18010	-2.38147
3091.000	1.11687	-2.07964	-1.17418	-2.41920
3092.000	1.09710	-2.10151	-1.23148	-2.35958
3093.000	1.12675	-2.10546	-1.17418	-2.37353
3094.000	1.07141	-2.11543	-1.18406	-2.40728
3095.000	1.09315	-2.08363	-1.13268	-2.37754
3096.000	1.12477	-2.11539	-1.17022	-2.36361
3097.000	1.14058	-2.08956	-1.15244	-2.39936
3098.000	1.16232	-2.06968	-1.22951	-2.34370
3099.000	1.07536	-2.05981	-1.17615	-2.31793
3100.000	1.15046	-2.07763	-1.19394	-2.41124
3101.000	1.11884	-2.09950	-1.20382	-2.33379
3102.000	1.14651	-2.08558	-1.16825	-2.38148
3103.000	1.16429	-2.06570	-1.20382	-2.33578
3104.000	1.12872	-2.11936	-1.19394	-2.33976
3105.000	1.10698	-2.04786	-1.14256	-2.32987
3106.000	1.13663	-2.12730	-1.17615	-2.33382
3107.000	1.16825	-2.10940	-1.09710	-2.33388
3108.000	1.09908	-2.11740	-1.12675	-2.38945
3109.000	1.07932	-2.10748	-1.14256	-2.39540
3110.000	1.10698	-2.08561	-1.16825	-2.34574
3111.000	1.14256	-2.11736	-1.14256	-2.41724
3112.000	1.05758	-2.04988	-1.17615	-2.34772
3113.000	1.02793	-2.11546	-1.16627	-2.37354
3114.000	1.11687	-2.06375	-1.19591	-2.35167
3115.000	1.08920	-2.09357	-1.13465	-2.40533
3116.000	1.08722	-2.11145	-1.09710	-2.33388
3117.000	1.03188	-2.10552	-1.09315	-2.26438
3118.000	1.07339	-2.15118	-1.11884	-2.27826
3119.000	1.04572	-2.15716	-1.11687	-2.24053
3120.000	1.08524	-2.09556	-1.16232	-2.34376
3121.000	1.10698	-2.08362	-1.09908	-2.37756
3122.000	1.10896	-2.09951	-1.10896	-2.32195
3123.000	1.07734	-2.17303	-1.08920	-2.36963
3124.000	1.09117	-2.18096	-1.12477	-2.33981
3125.000	1.06153	-2.18098	-1.11291	-2.27231
3126.000	1.01014	-2.15718	-1.09315	-2.35374
3127.000	1.03781	-2.09559	-1.07734	-2.30411
3128.000	1.00619	-2.09164	-1.18208	-2.39536
3129.000	1.06153	-1.98035	-1.15639	-2.31199
3130.000	1.03979	-2.04990	-1.12279	-2.35769
3131.000	1.07932	-2.05583	-1.08327	-2.33588
3132.000	1.12279	-2.03991	-1.10501	-2.39344
3133.000	1.07536	-2.01411	-1.13663	-2.41129
3134.000	1.07536	-1.99027	-1.08327	-2.45700
3135.000	1.02991	-2.06977	-1.13268	-2.52644
3136.000	0.93504	-2.12744	-1.16034	-2.57803
3137.000	0.92516	-2.08374	-1.19196	-2.54822
3138.000	0.91725	-2.18902	-1.31448	-2.59971
3139.000	0.78284	-2.19506	-1.40339	-2.66313
3140.000	0.74331	-2.22487	-1.48637	-2.66104
3141.000	0.64250	-2.23684	-1.57330	-2.72443
3142.000	0.59506	-2.22494	-1.68392	-2.75405
3143.000	0.43691	-2.29253	-1.73133	-2.72620
3144.000	0.29259	-2.27668	-1.75700	-2.68252
3145.000	0.22538	-2.29854	-1.86366	-2.70617
3146.000	0.18584	-2.28464	-1.83798	-2.63676
3147.000	0.19572	-2.28861	-1.81823	-2.56734
3148.000	0.17200	-2.28861	-1.88538	-2.63074
3149.000	0.17200	-2.32437	-1.88143	-2.53748
3150.000	0.14432	-2.33430	-1.92290	-2.53345
3151.000	0.15618	-2.36806	-1.82811	-2.49787
3152.000	0.15223	-2.37799	-1.94462	-2.59890
3153.000	0.20758	-2.27073	-1.89723	-2.55333
3154.000	0.20956	-2.30251	-1.92290	-2.52948
3155.000	0.20363	-2.34224	-1.85181	-2.54149
3156.000	0.23526	-2.35812	-1.87156	-2.56131
3157.000	0.25503	-2.30648	-1.85181	-2.53752
