time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1689.000	-1.11489	1.08192	-1.54367	0.73976
1690.000	-1.11489	1.02028	-1.53181	0.69801
1691.000	-1.12872	1.07197	-1.57725	0.76957
1692.000	-1.14453	1.02425	-1.56342	0.73180
1693.000	-1.12477	1.05408	-1.58120	0.72981
1694.000	-1.13465	1.02425	-1.52786	0.68807
1695.000	-1.09315	1.05807	-1.59305	0.75963
1696.000	-1.12477	1.03618	-1.60886	0.73377
1697.000	-1.14848	1.01828	-1.57330	0.71390
1698.000	-1.15244	0.99442	-1.61873	0.72780
1699.000	-1.14848	0.98845	-1.58910	0.76360
1700.000	-1.07932	1.01234	-1.57132	0.73379
1701.000	-1.10303	1.01034	-1.59503	0.72582
1702.000	-1.14651	1.02425	-1.58120	0.70793
1703.000	-1.09315	1.02824	-1.64046	0.72183
1704.000	-1.13860	0.97851	-1.62466	0.69201
1705.000	-1.14848	1.00038	-1.59108	0.70395
1706.000	-1.12872	1.02823	-1.59700	0.67810
1707.000	-1.08920	1.00637	-1.57527	0.70794
1708.000	-1.12082	0.96858	-1.59700	0.65027
1709.000	-1.10501	0.98449	-1.62861	0.67412
1710.000	-1.06548	1.04615	-1.62269	0.73774
1711.000	-1.09710	1.00438	-1.58515	0.68010
1712.000	-1.11884	1.01232	-1.57132	0.71390
1713.000	-1.11094	0.97654	-1.57527	0.70794
1714.000	-1.10698	1.00835	-1.64639	0.67411
1715.000	-1.08920	1.01631	-1.60688	0.70792
1716.000	-1.13070	1.00039	-1.60886	0.67611
1717.000	-1.12082	1.05010	-1.61676	0.68008
1718.000	-1.13860	0.98448	-1.63849	0.65423
1719.000	-1.04967	0.98650	-1.62664	0.66219
1720.000	-1.11884	1.03619	-1.64639	0.65224
1721.000	-1.14256	1.03419	-1.63454	0.71587
1722.000	-1.06943	0.93479	-1.58120	0.69402
1723.000	-1.10896	1.04215	-1.59108	0.68407
1724.000	-1.10896	0.99841	-1.62269	0.65423
1725.000	-1.13860	1.02624	-1.64837	0.60253
1726.000	-1.03386	0.99048	-1.62269	0.66219
1727.000	-1.12872	1.01232	-1.66417	0.67808
1728.000	-1.10106	0.99443	-1.65429	0.68206
1729.000	-1.07141	1.01433	-1.65627	0.66019
1730.000	-1.11687	0.96261	-1.64441	0.69598
1731.000	-1.09908	1.00835	-1.65429	0.68405
1732.000	-1.11291	1.01432	-1.63651	0.68803
1733.000	-1.04967	0.98451	-1.65034	0.69399
1734.000	-1.05955	1.02626	-1.64244	0.68206
1735.000	-1.06153	0.98848	-1.67207	0.64825
1736.000	-1.10896	1.00835	-1.62269	0.63833
1737.000	-1.11291	0.98449	-1.65627	0.67808
1738.000	-1.09710	1.00239	-1.65627	0.67013
1739.000	-1.09513	0.98847	-1.66022	0.67212
1740.000	-1.09117	0.96859	-1.71553	0.66216
1741.000	-1.06746	1.02427	-1.69577	0.68602
1742.000	-1.03979	0.99644	-1.64639	0.73177
1743.000	-1.04374	0.98650	-1.65429	0.71387
1744.000	-1.07339	1.02029	-1.68392	0.71585
1745.000	-1.09513	0.98052	-1.67207	0.74568
1746.000	-1.02793	1.02826	-1.69972	0.75959
1747.000	-0.99829	0.99248	-1.68195	0.72182
1748.000	-1.06943	1.00240	-1.67800	0.71188
1749.000	-1.00421	0.98651	-1.64244	0.69201
1750.000	-1.03781	0.93082	-1.69182	0.70591
1751.000	-1.04177	1.00639	-1.65627	0.72381
1752.000	-1.03781	0.97059	-1.64441	0.69399
1753.000	-1.01607	0.97458	-1.70170	0.69795
1754.000	-1.03386	0.99048	-1.70565	0.68602
1755.000	-1.02991	0.99645	-1.72343	0.71584
1756.000	-1.01410	1.00043	-1.72935	0.71385
1757.000	-1.08327	0.99842	-1.72540	0.71584
1758.000	-0.99236	1.03026	-1.71948	0.67607
1759.000	-1.00619	0.99248	-1.71750	0.70590
1760.000	-1.08129	0.96660	-1.74318	0.72378
1761.000	-0.97852	1.02430	-1.73133	0.69396
1762.000	-0.99631	1.02032	-1.71750	0.65420
1763.000	-1.06548	0.98848	-1.71158	0.68800
1764.000	-1.01410	0.93282	-1.69972	0.69795
1765.000	-1.01410	1.02031	-1.71750	0.71783
1766.000	-0.96469	1.02431	-1.71158	0.69198
1767.000	-1.00224	0.99447	-1.71750	0.71385
1768.000	-0.96666	1.02629	-1.72935	0.75759
1769.000	-0.98445	0.97657	-1.71750	0.68204
1770.000	-1.01607	0.96861	-1.67602	0.74369
1771.000	-0.96666	0.97857	-1.68787	0.66614
1772.000	-1.01410	1.02230	-1.72738	0.73770
1773.000	-0.99433	1.05412	-1.73528	0.69197
1774.000	-0.97062	0.95073	-1.75700	0.69992
1775.000	-1.01212	0.99247	-1.71750	0.69198
1776.000	-0.97654	0.96862	-1.72540	0.70987
1777.000	-1.01410	0.97060	-1.71553	0.72976
1778.000	-1.00026	1.02032	-1.68985	0.72579
1779.000	-0.95876	0.94675	-1.74318	0.72975
1780.000	-0.99433	0.99845	-1.76886	0.68003
1781.000	-0.97259	0.97061	-1.74318	0.70191
1782.000	-0.97852	0.97260	-1.73330	0.68999
1783.000	-0.91923	1.01835	-1.76688	0.67009
1784.000	-0.94887	0.98255	-1.78268	0.68599
1785.000	-0.97062	0.93681	-1.73725	0.67607
1786.000	-0.98050	0.99050	-1.70565	0.69397
1787.000	-1.01410	0.96662	-1.75305	0.63431
1788.000	-0.97852	1.01635	-1.78071	0.64623
1789.000	-0.94690	1.03425	-1.79058	0.70985
1790.000	-0.95480	0.97658	-1.74318	0.63829
1791.000	-0.97457	0.94476	-1.79848	0.64224
1792.000	-0.93899	1.00244	-1.76095	0.59852
1793.000	-0.96469	1.03823	-1.78861	0.69991
1794.000	-0.95876	1.01635	-1.74318	0.68203
1795.000	-1.01607	0.96662	-1.74120	0.64226
1796.000	-0.94887	0.98852	-1.76293	0.63232
1797.000	-0.92713	0.94278	-1.78861	0.56868
1798.000	-0.91923	0.96665	-1.79453	0.64423
1799.000	-0.93504	0.97659	-1.80441	0.60645
1800.000	-0.95283	0.95272	-1.76095	0.61045
1801.000	-0.98643	0.91294	-1.78268	0.64424
1802.000	-0.97259	0.90101	-1.76886	0.60448
1803.000	-0.97654	0.84533	-1.72738	0.61244
1804.000	-0.96469	0.81550	-1.72343	0.44542
1805.000	-1.07932	0.71007	-1.70762	0.44940
1806.000	-1.05165	0.67030	-1.71948	0.24061
1807.000	-1.08524	0.45748	-1.69380	0.12130
1808.000	-1.10698	0.36598	-1.63454	-0.02386
1809.000	-1.05758	0.31626	-1.64244	-0.15312
1810.000	-1.03584	0.17902	-1.59700	-0.23267
1811.000	-0.94492	0.10741	-1.53181	-0.38581
1812.000	-0.96073	-0.04376	-1.48835	-0.44150
1813.000	-0.91330	-0.06763	-1.40339	-0.52305
1814.000	-0.86191	-0.21483	-1.37968	-0.57277
1815.000	-0.83226	-0.23075	-1.32238	-0.69211
1816.000	-0.79273	-0.26258	-1.28088	-0.74382
1817.000	-0.76901	-0.33220	-1.21765	-0.73986
1818.000	-0.72354	-0.37199	-1.18998	-0.85322
1819.000	-0.70971	-0.33619	-1.19196	-0.90492
1820.000	-0.67808	-0.30237	-1.21765	-0.90094
1821.000	-0.66622	-0.38592	-1.20777	-0.90691
1822.000	-0.63855	-0.29442	-1.23544	-0.89894
1823.000	-0.64052	-0.25463	-1.26903	-0.88501
1824.000	-0.58122	-0.26856	-1.31645	-0.91084
1825.000	-0.66622	-0.28447	-1.28681	-0.81740
1826.000	-0.65436	-0.22479	-1.37573	-0.82731
1827.000	-0.67413	-0.23673	-1.41327	-0.82133
1828.000	-0.62471	-0.26259	-1.38956	-0.80742
1829.000	-0.63855	-0.23673	-1.40339	-0.80344
1830.000	-0.65041	-0.19893	-1.43303	-0.73184
1831.000	-0.68599	-0.15715	-1.46662	-0.75569
1832.000	-0.64250	-0.20291	-1.41722	-0.71196
1833.000	-0.61878	-0.18501	-1.48637	-0.72984
1834.000	-0.60296	-0.18501	-1.44686	-0.67218
1835.000	-0.64843	-0.14721	-1.48242	-0.67217
1836.000	-0.62471	-0.19296	-1.48045	-0.67416
1837.000	-0.70180	-0.16710	-1.49032	-0.66223
1838.000	-0.64448	-0.15716	-1.45081	-0.64832
1839.000	-0.62471	-0.05968	-1.42513	-0.65231
1840.000	-0.68994	-0.09549	-1.46266	-0.63241
1841.000	-0.65238	-0.13527	-1.47057	-0.59264
1842.000	-0.66227	-0.06565	-1.42513	-0.61850
1843.000	-0.66227	-0.09748	-1.45476	-0.63639
1844.000	-0.68599	-0.08753	-1.44686	-0.67417
1845.000	-0.67808	-0.12533	-1.44291	-0.62844
1846.000	-0.63459	-0.09151	-1.48242	-0.62246
1847.000	-0.64052	-0.04973	-1.47057	-0.63837
1848.000	-0.70575	-0.10941	-1.48440	-0.61649
1849.000	-0.67215	-0.10145	-1.47452	-0.64235
1850.000	-0.68006	-0.12533	-1.42710	-0.62645
1851.000	-0.60099	-0.12533	-1.47649	-0.66223
1852.000	-0.62471	-0.11737	-1.40932	-0.66026
1853.000	-0.64645	-0.08753	-1.46069	-0.65428
1854.000	-0.65634	-0.15318	-1.42315	-0.67816
1855.000	-0.62471	-0.08156	-1.45871	-0.60059
1856.000	-0.61087	-0.11936	-1.46266	-0.62445
1857.000	-0.60889	-0.06764	-1.45081	-0.63639
1858.000	-0.65831	-0.15318	-1.46859	-0.64832
1859.000	-0.63855	-0.13328	-1.47452	-0.60059
1860.000	-0.56738	-0.06565	-1.49428	-0.63240
1861.000	-0.57727	-0.06167	-1.48440	-0.60456
1862.000	-0.56343	-0.12135	-1.41722	-0.62844
1863.000	-0.58715	-0.05570	-1.48440	-0.64632
1864.000	-0.60099	-0.12135	-1.46464	-0.63440
1865.000	-0.64052	-0.15914	-1.44488	-0.66224
1866.000	-0.62273	-0.07559	-1.46464	-0.63837
1867.000	-0.58122	-0.09350	-1.43698	-0.64435
1868.000	-0.58320	-0.09350	-1.45674	-0.60059
1869.000	-0.56540	-0.09947	-1.42710	-0.67816
1870.000	-0.60889	-0.12533	-1.44883	-0.64434
1871.000	-0.53180	-0.06565	-1.45476	-0.61849
1872.000	-0.57133	-0.10941	-1.43500	-0.66423
1873.000	-0.59110	-0.15517	-1.46069	-0.64832
1874.000	-0.57924	-0.10543	-1.46464	-0.66423
1875.000	-0.60494	-0.10742	-1.48835	-0.66621
1876.000	-0.60692	-0.10941	-1.44093	-0.59264
1877.000	-0.58517	-0.14522	-1.45081	-0.65031
1878.000	-0.54761	-0.10345	-1.44488	-0.67218
1879.000	-0.58122	-0.10345	-1.43896	-0.64435
1880.000	-0.51203	-0.10345	-1.46069	-0.64036
1881.000	-0.57924	-0.09748	-1.47254	-0.69803
1882.000	-0.50215	-0.16910	-1.49823	-0.62842
1883.000	-0.56738	-0.20689	-1.46859	-0.62843
1884.000	-0.48831	-0.08753	-1.47847	-0.66024
1885.000	-0.51796	-0.10345	-1.45081	-0.65627
1886.000	-0.61285	-0.14323	-1.44883	-0.66423
1887.000	-0.54959	-0.14124	-1.45871	-0.65230
1888.000	-0.53180	-0.10345	-1.41525	-0.63441
1889.000	-0.49226	-0.09549	-1.47057	-0.65229
1890.000	-0.59110	-0.15517	-1.47254	-0.60656
1891.000	-0.52784	-0.14124	-1.44488	-0.64037
1892.000	-0.55552	-0.10146	-1.45279	-0.61054
1893.000	-0.47447	-0.10146	-1.48637	-0.64632
1894.000	-0.52784	-0.09947	-1.47649	-0.65627
1895.000	-0.50808	-0.08952	-1.48440	-0.62644
1896.000	-0.44482	-0.10544	-1.45476	-0.60855
1897.000	-0.45272	-0.12533	-1.46464	-0.67019
1898.000	-0.53575	-0.14721	-1.45081	-0.67417
1899.000	-0.55157	-0.16313	-1.47254	-0.68013
1900.000	-0.50808	-0.13528	-1.46464	-0.67417
1901.000	-0.51401	-0.13528	-1.45279	-0.63838
1902.000	-0.48435	-0.08952	-1.46464	-0.68212
1903.000	-0.51203	-0.15318	-1.44093	-0.64832
1904.000	-0.53180	-0.17506	-1.44093	-0.65628
1905.000	-0.50412	-0.17904	-1.46464	-0.65428
1906.000	-0.50610	-0.18700	-1.48440	-0.66422
1907.000	-0.54959	-0.17108	-1.45279	-0.66622
1908.000	-0.51401	-0.16711	-1.45871	-0.68610
1909.000	-0.54959	-0.17705	-1.45081	-0.66821
1910.000	-0.51005	-0.19297	-1.42710	-0.67219
1911.000	-0.51203	-0.15119	-1.46266	-0.66621
1912.000	-0.51203	-0.14920	-1.48835	-0.64632
1913.000	-0.55157	-0.19098	-1.41722	-0.66225
1914.000	-0.48435	-0.13926	-1.51206	-0.66023
1915.000	-0.51994	-0.21883	-1.45279	-0.66423
1916.000	-0.47052	-0.15517	-1.46662	-0.66224
1917.000	-0.48831	-0.22480	-1.48242	-0.64433
1918.000	-0.51005	-0.13925	-1.47649	-0.65627
1919.000	-0.46459	-0.12135	-1.45871	-0.64832
1920.000	-0.52587	-0.16512	-1.47452	-0.70200
1921.000	-0.50215	-0.22480	-1.46069	-0.71792
1922.000	-0.46063	-0.17307	-1.51403	-0.70796
1923.000	-0.53575	-0.17904	-1.46662	-0.72786
1924.000	-0.48435	-0.18501	-1.49230	-0.67416
1925.000	-0.51203	-0.21286	-1.48242	-0.64632
1926.000	-0.46459	-0.21883	-1.48440	-0.74376
1927.000	-0.50412	-0.21485	-1.47649	-0.65428
1928.000	-0.47052	-0.16512	-1.44093	-0.65230
1929.000	-0.45470	-0.13130	-1.49428	-0.67018
1930.000	-0.44086	-0.17506	-1.51996	-0.62444
1931.000	-0.45470	-0.21883	-1.51996	-0.65228
1932.000	-0.49622	-0.16114	-1.49428	-0.63837
1933.000	-0.51796	-0.20689	-1.45476	-0.68411
1934.000	-0.50808	-0.26259	-1.50810	-0.66222
1935.000	-0.52784	-0.22480	-1.52391	-0.60455
1936.000	-0.43098	-0.20292	-1.50613	-0.64830
1937.000	-0.50412	-0.22878	-1.48242	-0.70200
1938.000	-0.47645	-0.22082	-1.48242	-0.65428
1939.000	-0.45272	-0.21684	-1.49625	-0.62445
1940.000	-0.47842	-0.23275	-1.46662	-0.65826
1941.000	-0.44284	-0.17506	-1.51206	-0.65228
1942.000	-0.45272	-0.18700	-1.48045	-0.68013
1943.000	-0.46459	-0.20292	-1.49428	-0.69603
1944.000	-0.45470	-0.28647	-1.50415	-0.62842
1945.000	-0.47842	-0.20888	-1.49428	-0.67615
1946.000	-0.43889	-0.16711	-1.46464	-0.64235
1947.000	-0.53971	-0.22480	-1.47057	-0.65229
1948.000	-0.46459	-0.11936	-1.51008	-0.68410
1949.000	-0.45668	-0.20093	-1.51996	-0.70994
1950.000	-0.51796	-0.21286	-1.49625	-0.67217
1951.000	-0.51796	-0.16114	-1.52984	-0.71193
1952.000	-0.42505	-0.21286	-1.46859	-0.66621
1953.000	-0.45075	-0.15915	-1.51008	-0.64234
1954.000	-0.48435	-0.25066	-1.50613	-0.70398
1955.000	-0.43296	-0.20093	-1.51403	-0.62842
1956.000	-0.41714	-0.17308	-1.46069	-0.63241
1957.000	-0.43889	-0.20292	-1.49032	-0.62246
1958.000	-0.40726	-0.21087	-1.46859	-0.66422
1959.000	-0.43691	-0.21883	-1.52193	-0.66818
1960.000	-0.43493	-0.19695	-1.45081	-0.65429
1961.000	-0.45075	-0.16711	-1.46859	-0.60656
1962.000	-0.43493	-0.24668	-1.46266	-0.68013
1963.000	-0.43098	-0.20093	-1.49625	-0.68808
1964.000	-0.39737	-0.26459	-1.51206	-0.67415
1965.000	-0.46063	-0.18302	-1.50415	-0.69404
1966.000	-0.45470	-0.20292	-1.50613	-0.66024
1967.000	-0.49622	-0.24867	-1.49032	-0.67217
1968.000	-0.42505	-0.20093	-1.49230	-0.66422
1969.000	-0.37365	-0.22480	-1.47254	-0.71393
1970.000	-0.41319	-0.22679	-1.46464	-0.64633
1971.000	-0.35190	-0.24271	-1.44291	-0.65628
1972.000	-0.38946	-0.27851	-1.46662	-0.66422
1973.000	-0.35783	-0.21088	-1.48440	-0.65229
1974.000	-0.43691	-0.21286	-1.51996	-0.65029
1975.000	-0.42109	-0.25265	-1.50613	-0.62842
1976.000	-0.41714	-0.19496	-1.50415	-0.66620
1977.000	-0.39737	-0.18899	-1.49823	-0.66620
1978.000	-0.41121	-0.24668	-1.53774	-0.65028
1979.000	-0.41714	-0.22679	-1.49230	-0.70200
1980.000	-0.42900	-0.21286	-1.45476	-0.62645
1981.000	-0.39737	-0.17109	-1.51601	-0.69602
1982.000	-0.40528	-0.18700	-1.44686	-0.69605
1983.000	-0.37958	-0.20889	-1.49823	-0.69603
1984.000	-0.42307	-0.19297	-1.46266	-0.69604
1985.000	-0.39539	-0.18501	-1.51798	-0.70795
1986.000	-0.41912	-0.24071	-1.48637	-0.70399
1987.000	-0.36179	-0.24072	-1.49625	-0.70597
1988.000	-0.41121	-0.24071	-1.48242	-0.68808
1989.000	-0.39342	-0.24270	-1.52984	-0.70795
1990.000	-0.41121	-0.22480	-1.48242	-0.71592
1991.000	-0.41912	-0.25066	-1.49032	-0.71989
1992.000	-0.40330	-0.22480	-1.51601	-0.71193
1993.000	-0.37167	-0.26260	-1.47847	-0.71990
1994.000	-0.35586	-0.20889	-1.49230	-0.71592
1995.000	-0.38749	-0.23077	-1.50020	-0.73779
1996.000	-0.37563	-0.28448	-1.47847	-0.71194
1997.000	-0.30643	-0.15915	-1.46859	-0.68809
1998.000	-0.40133	-0.22082	-1.47847	-0.74177
1999.000	-0.37563	-0.18899	-1.51403	-0.71591
2000.000	-0.31632	-0.17905	-1.50415	-0.69603
2001.000	-0.37563	-0.23077	-1.52589	-0.70596
2002.000	-0.38156	-0.21087	-1.52786	-0.70795
2003.000	-0.33411	-0.22480	-1.51601	-0.67017
2004.000	-0.42307	-0.24071	-1.53379	-0.69801
2005.000	-0.32027	-0.21485	-1.49032	-0.66819
2006.000	-0.31632	-0.23674	-1.52589	-0.66619
2007.000	-0.38353	-0.19297	-1.52786	-0.72982
2008.000	-0.33213	-0.23674	-1.49625	-0.70200
2009.000	-0.36179	-0.22878	-1.51996	-0.73182
2010.000	-0.34399	-0.21088	-1.54564	-0.74175
2011.000	-0.29655	-0.19894	-1.45871	-0.67417
2012.000	-0.25701	-0.22082	-1.54959	-0.76163
2013.000	-0.33411	-0.18104	-1.49428	-0.70597
2014.000	-0.30050	-0.21088	-1.53379	-0.66619
2015.000	-0.30446	-0.23276	-1.51008	-0.69205
2016.000	-0.31236	-0.17308	-1.51601	-0.63438
2017.000	-0.32225	-0.21287	-1.53181	-0.73380
2018.000	-0.32225	-0.21287	-1.54564	-0.70596
2019.000	-0.32422	-0.17308	-1.48637	-0.66223
2020.000	-0.27678	-0.12931	-1.49428	-0.69007
2021.000	-0.27876	-0.17706	-1.48242	-0.65825
2022.000	-0.30050	-0.24271	-1.53379	-0.66420
2023.000	-0.32818	-0.19695	-1.52984	-0.67216
2024.000	-0.27282	-0.17507	-1.54959	-0.67414
2025.000	-0.39737	-0.25663	-1.54169	-0.71789
2026.000	-0.32225	-0.24867	-1.49625	-0.69205
2027.000	-0.34399	-0.25066	-1.51008	-0.67217
2028.000	-0.28666	-0.21486	-1.51996	-0.68210
2029.000	-0.31632	-0.23674	-1.48637	-0.68410
2030.000	-0.32818	-0.20889	-1.48440	-0.64632
2031.000	-0.27876	-0.20292	-1.52391	-0.69403
2032.000	-0.29852	-0.25663	-1.55947	-0.67414
2033.000	-0.34993	-0.22878	-1.54367	-0.70397
2034.000	-0.28864	-0.18104	-1.53576	-0.68210
2035.000	-0.29655	-0.22480	-1.54169	-0.63437
2036.000	-0.32027	-0.18501	-1.51996	-0.71988
2037.000	-0.31434	-0.21088	-1.50218	-0.67217
2038.000	-0.31632	-0.21485	-1.52984	-0.68608
2039.000	-0.28073	-0.20093	-1.49230	-0.70597
2040.000	-0.29457	-0.15318	-1.49032	-0.69802
2041.000	-0.25701	-0.20889	-1.56737	-0.67811
2042.000	-0.34399	-0.24668	-1.55749	-0.74970
2043.000	-0.39539	-0.26061	-1.51403	-0.79346
2044.000	-0.33213	-0.19496	-1.58713	-0.73179
2045.000	-0.45470	-0.20292	-1.62861	-0.70792
2046.000	-0.53773	-0.25662	-1.71355	-0.74367
2047.000	-0.69785	-0.22081	-1.81428	-0.70188
2048.000	-0.90934	-0.21682	-2.06112	-0.70178
2049.000	-1.02200	-0.15515	-2.13615	-0.76138
2050.000	-1.34609	-0.19889	-2.31579	-0.72154
2051.000	-1.58515	-0.22074	-2.51313	-0.76913
2052.000	-1.80243	-0.22668	-2.74987	-0.79679
2053.000	-2.07495	-0.25647	-3.04961	-0.79062
2054.000	-2.28815	-0.19680	-3.20139	-0.73292
2055.000	-2.47959	-0.19876	-3.49692	-0.73071
2056.000	-2.78735	-0.18679	-3.67022	-0.74050
2057.000	-3.04172	-0.26621	-3.95562	-0.78192
2058.000	-3.24474	-0.26814	-4.12283	-0.74407
2059.000	-3.44374	-0.27802	-4.38039	-0.72795
2060.000	-3.66431	-0.28391	-4.59457	-0.79118
2061.000	-3.90642	-0.24810	-4.83413	-0.71956
2062.000	-4.12086	-0.28375	-4.96759	-0.71942
2063.000	-4.16020	-0.21429	-5.11275	-0.71925
2064.000	-4.40791	-0.18844	-5.29314	-0.71113
2065.000	-4.47276	-0.26577	-5.48322	-0.67526
2066.000	-4.76935	-0.25971	-5.61248	-0.63156
2067.000	-4.82628	-0.21410	-5.73582	-0.59778
2068.000	-4.95581	-0.18036	-5.84932	-0.60953
2069.000	-5.09706	-0.20014	-6.06444	-0.63699
2070.000	-5.21473	-0.13076	-6.21102	-0.69416
2071.000	-5.40289	-0.21588	-6.31065	-0.55365
2072.000	-5.51848	-0.18218	-6.42391	-0.56539
2073.000	-5.54982	-0.14653	-6.45709	-0.49617
2074.000	-5.53219	-0.09505	-6.54687	-0.52177
2075.000	-5.53807	-0.14257	-6.53516	-0.42889
2076.000	-5.55569	-0.12277	-6.58979	-0.49999
2077.000	-5.50673	-0.15050	-6.57614	-0.45455
2078.000	-5.44404	-0.04357	-6.58199	-0.48419
2079.000	-5.38918	-0.06140	-6.61711	-0.53553
2080.000	-5.30882	-0.15253	-6.53126	-0.49412
2081.000	-5.20492	-0.12086	-6.54102	-0.51190
2082.000	-5.23825	-0.12877	-6.45319	-0.51594
2083.000	-5.17551	-0.09708	-6.50394	-0.47240
2084.000	-5.12256	-0.14267	-6.43562	-0.53375
2085.000	-5.18335	-0.18228	-6.45124	-0.51792
2086.000	-5.14806	-0.12879	-6.43952	-0.50409
2087.000	-5.17943	-0.15652	-6.43172	-0.54364
2088.000	-5.20492	-0.16444	-6.42000	-0.59109
2089.000	-5.22061	-0.11689	-6.40243	-0.54960
2090.000	-5.25002	-0.18622	-6.41415	-0.56738
2091.000	-5.29314	-0.14659	-6.44148	-0.54956
2092.000	-5.24217	-0.20009	-6.48052	-0.59300
2093.000	-5.34214	-0.18817	-6.44733	-0.62071
2094.000	-5.27158	-0.18027	-6.49613	-0.55938
2095.000	-5.26178	-0.15254	-6.50003	-0.60681
2096.000	-5.25002	-0.17235	-6.47661	-0.55545
2097.000	-5.24806	-0.15056	-6.47661	-0.50603
2098.000	-5.26374	-0.18622	-6.47076	-0.52976
2099.000	-5.27354	-0.18225	-6.46880	-0.50011
2100.000	-5.26374	-0.14660	-6.45514	-0.51791
2101.000	-5.21080	-0.18227	-6.44343	-0.53176
2102.000	-5.18335	-0.19417	-6.45319	-0.57129
2103.000	-5.12256	-0.12285	-6.44538	-0.54164
2104.000	-5.22845	-0.12283	-6.48247	-0.57521
2105.000	-5.20296	-0.13472	-6.48832	-0.52974
2106.000	-5.26178	-0.14660	-6.53126	-0.58701
2107.000	-5.30686	-0.22186	-6.53321	-0.59491
2108.000	-5.23237	-0.18028	-6.51760	-0.58307
2109.000	-5.31666	-0.17432	-6.47271	-0.54557
2110.000	-5.28530	-0.19414	-6.53711	-0.52376
2111.000	-5.28922	-0.13867	-6.51369	-0.56529
2112.000	-5.28922	-0.20800	-6.51174	-0.55343
2113.000	-5.38918	-0.22579	-6.55467	-0.58303
2114.000	-5.25198	-0.12481	-6.57028	-0.56325
2115.000	-5.30490	-0.18819	-6.56443	-0.53559
2116.000	-5.31274	-0.18620	-6.57614	-0.52767
2117.000	-5.30882	-0.13668	-6.60735	-0.57309
2118.000	-5.34998	-0.13865	-6.55858	-0.50595
2119.000	-5.22453	-0.13670	-6.59760	-0.48417
2120.000	-5.21669	-0.14463	-6.53321	-0.47238
2121.000	-5.29706	-0.16046	-6.59174	-0.53556
2122.000	-5.30490	-0.15847	-6.56053	-0.54942
2123.000	-5.27746	-0.19216	-6.60150	-0.55531
2124.000	-5.28530	-0.16244	-6.58394	-0.54149
2125.000	-5.31862	-0.13074	-6.55077	-0.55339
2126.000	-5.31078	-0.18818	-6.57419	-0.52570
2127.000	-5.25590	-0.18622	-6.58394	-0.52766
2128.000	-5.30882	-0.14461	-6.57028	-0.54941
2129.000	-5.27942	-0.17829	-6.58979	-0.56323
2130.000	-5.32646	-0.14856	-6.55663	-0.47631
2131.000	-5.29314	-0.13272	-6.60540	-0.53554
2132.000	-5.31078	-0.17036	-6.57614	-0.53557
2133.000	-5.33626	-0.22383	-6.60150	-0.55926
2134.000	-5.23237	-0.13868	-6.57809	-0.48024
2135.000	-5.27354	-0.15452	-6.54687	-0.56723
2136.000	-5.30882	-0.19611	-6.59760	-0.50393
2137.000	-5.27158	-0.16244	-6.58784	-0.56323
2138.000	-5.29118	-0.12084	-6.60345	-0.52171
2139.000	-5.28334	-0.15055	-6.63856	-0.57305
2140.000	-5.30490	-0.19611	-6.60930	-0.50195
2141.000	-5.25982	-0.13273	-6.62881	-0.57108
2142.000	-5.31470	-0.18026	-6.56638	-0.45456
2143.000	-5.33626	-0.19016	-6.59565	-0.48615
2144.000	-5.37742	-0.16638	-6.59370	-0.50196
2145.000	-5.34018	-0.20006	-6.62881	-0.50983
2146.000	-5.26570	-0.20999	-6.59174	-0.46442
2147.000	-5.30294	-0.17828	-6.58784	-0.51580
2148.000	-5.40877	-0.24955	-6.58199	-0.46640
2149.000	-5.39114	-0.18816	-6.64246	-0.53945
2150.000	-5.37546	-0.14063	-6.63661	-0.50389
2151.000	-5.34606	-0.19808	-6.65222	-0.51178
2152.000	-5.30490	-0.16045	-6.64441	-0.54340
2153.000	-5.33038	-0.19808	-6.66977	-0.47620
2154.000	-5.33430	-0.18818	-6.64637	-0.53550
2155.000	-5.32842	-0.20403	-6.62491	-0.48810
2156.000	-5.30686	-0.20799	-6.66002	-0.52363
2157.000	-5.32450	-0.20205	-6.64441	-0.50191
2158.000	-5.33038	-0.18620	-6.62296	-0.53157
2159.000	-5.30294	-0.18224	-6.68147	-0.48607
2160.000	-5.40485	-0.22381	-6.66197	-0.51572
2161.000	-5.39310	-0.20400	-6.64832	-0.52957
2162.000	-5.35586	-0.18817	-6.66782	-0.48608
2163.000	-5.38134	-0.22381	-6.64441	-0.50389
2164.000	-5.30294	-0.18621	-6.65612	-0.57303
2165.000	-5.31078	-0.18422	-6.67562	-0.49595
2166.000	-5.38918	-0.22579	-6.66197	-0.52955
2167.000	-5.32646	-0.19214	-6.61516	-0.51972
2168.000	-5.31470	-0.16837	-6.66197	-0.50584
2169.000	-5.29510	-0.21988	-6.72242	-0.52949
2170.000	-5.35390	-0.24165	-6.69707	-0.53347
2171.000	-5.33234	-0.17431	-6.66197	-0.52758
2172.000	-5.38722	-0.17430	-6.70292	-0.53544
2173.000	-5.34018	-0.18223	-6.70097	-0.50778
2174.000	-5.38134	-0.20797	-6.68537	-0.50187
2175.000	-5.36762	-0.19807	-6.68732	-0.56311
2176.000	-5.37742	-0.18024	-6.72047	-0.50973
2177.000	-5.40289	-0.18023	-6.68537	-0.50780
