time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2116.000	-9.15391	-2.27716	-7.99218	-1.46938
2117.000	-9.07682	-2.31491	-7.97861	-1.44777
2118.000	-9.14235	-2.26350	-7.95922	-1.44981
2119.000	-9.10573	-2.31080	-7.94952	-1.44985
2120.000	-9.18667	-2.30636	-7.96892	-1.44387
2121.000	-9.06525	-2.31107	-7.93789	-1.42823
2122.000	-9.08453	-2.29917	-7.94952	-1.44000
2123.000	-9.09417	-2.29519	-7.90686	-1.45984
2124.000	-9.16355	-2.21630	-7.93013	-1.40659
2125.000	-9.15584	-2.37911	-7.96310	-1.45374
2126.000	-9.08646	-2.21286	-7.95340	-1.45180
2127.000	-9.16740	-2.37707	-7.97861	-1.44777
2128.000	-9.07875	-2.20114	-8.01157	-1.42009
2129.000	-9.11537	-2.23033	-7.92819	-1.52475
2130.000	-9.04790	-2.20917	-7.97861	-1.44580
2131.000	-9.15006	-2.24384	-7.95728	-1.48329
2132.000	-9.09995	-2.26573	-7.96504	-1.46554
2133.000	-9.10381	-2.26375	-7.94371	-1.45577
2134.000	-9.11537	-2.23229	-7.98443	-1.43791
2135.000	-9.15006	-2.19874	-8.01157	-1.42009
2136.000	-9.13272	-2.26945	-7.98249	-1.45957
2137.000	-9.14621	-2.25563	-7.98830	-1.44183
2138.000	-9.09031	-2.24422	-7.99412	-1.41031
2139.000	-9.16548	-2.27120	-7.97085	-1.43402
2140.000	-9.18667	-2.24753	-7.98443	-1.42413
2141.000	-9.17126	-2.23783	-7.96892	-1.45371
2142.000	-9.17126	-2.24959	-7.90104	-1.44608
2143.000	-9.04790	-2.33079	-7.91656	-1.44208
2144.000	-9.01126	-2.32711	-7.89522	-1.52487
2145.000	-9.04212	-2.35437	-7.82344	-1.51528
2146.000	-8.91674	-2.39442	-7.74969	-1.53328
2147.000	-8.85113	-2.48903	-7.62931	-1.56327
2148.000	-8.65801	-2.61398	-7.48360	-1.69191
2149.000	-8.41633	-2.59993	-7.33779	-1.77329
2150.000	-8.34086	-2.66329	-7.13155	-1.84904
2151.000	-8.20534	-2.82136	-6.94266	-1.98590
2152.000	-8.10848	-2.92617	-6.66782	-1.91204
2153.000	-7.98055	-2.89762	-6.51760	-1.97974
2154.000	-7.86418	-3.03012	-6.39462	-2.08883
2155.000	-7.79045	-3.05817	-6.26768	-2.04589
2156.000	-7.71475	-3.13735	-6.18562	-2.10152
2157.000	-7.68174	-3.01571	-6.16217	-2.16284
2158.000	-7.64096	-3.07891	-6.12308	-2.29533
2159.000	-7.60212	-3.06149	-6.15045	-2.33668
2160.000	-7.76328	-3.09768	-6.20125	-2.33646
2161.000	-7.73222	-3.15098	-6.27354	-2.35588
2162.000	-7.70310	-3.08240	-6.37119	-2.43044
2163.000	-7.74193	-3.03690	-6.49808	-2.42194
2164.000	-7.81956	-3.10513	-6.57223	-2.50049
2165.000	-7.81956	-2.96755	-6.71852	-2.37155
2166.000	-7.99412	-3.06649	-6.76532	-2.39104
2167.000	-8.05228	-3.00712	-6.84524	-2.33938
2168.000	-8.01738	-3.06828	-6.91344	-2.34298
2169.000	-8.10460	-3.05780	-6.90370	-2.28585
2170.000	-8.16466	-3.12607	-6.96799	-2.23428
2171.000	-8.17047	-2.99839	-6.99915	-2.23807
2172.000	-8.08716	-3.06775	-6.92318	-2.21674
2173.000	-8.09104	-3.00880	-6.93097	-2.11613
2174.000	-8.04258	-2.98559	-6.91149	-2.09058
2175.000	-8.16079	-3.02792	-6.92123	-2.07278
2176.000	-8.07941	-2.91067	-6.89006	-1.96442
2177.000	-8.05034	-2.80673	-6.95240	-2.02136
2178.000	-7.96698	-2.82696	-6.89785	-2.00187
2179.000	-7.95922	-2.80933	-6.88032	-1.99800
2180.000	-8.00381	-2.81688	-6.85693	-2.05334
2181.000	-8.00769	-2.84830	-6.85303	-1.99812
2182.000	-8.01932	-2.83839	-6.87252	-2.03946
2183.000	-7.93789	-2.90381	-6.83354	-1.97847
2184.000	-7.99606	-2.81300	-6.81015	-2.00619
2185.000	-8.00381	-2.94658	-6.81795	-2.08901
2186.000	-8.00188	-2.90926	-6.79261	-2.06545
2187.000	-7.95922	-2.85650	-6.81795	-2.14030
2188.000	-7.97085	-2.88589	-6.80236	-2.13840
2189.000	-7.92043	-2.91769	-6.79651	-2.15618
2190.000	-7.88358	-2.95333	-6.75167	-2.14060
2191.000	-7.91462	-3.03172	-6.78286	-2.19767
2192.000	-7.87970	-3.04769	-6.79261	-2.18973
2193.000	-7.99994	-2.96036	-6.76337	-2.20367
2194.000	-7.87970	-2.98088	-6.80820	-2.15415
2195.000	-7.86030	-2.94367	-6.76532	-2.16816
2196.000	-7.92819	-2.99428	-6.79261	-2.22524
2197.000	-7.88940	-3.05352	-6.74972	-2.21952
2198.000	-8.00769	-3.04282	-6.74582	-2.17613
2199.000	-7.91849	-2.97470	-6.78481	-2.19766
2200.000	-7.93207	-3.08857	-6.76337	-2.18000
2201.000	-7.95146	-2.99411	-6.79846	-2.17392
2202.000	-8.03095	-2.99942	-6.76922	-2.17208
2203.000	-7.90880	-3.00425	-6.78871	-2.19370
2204.000	-7.87194	-3.00648	-6.76727	-2.16420
2205.000	-7.86418	-2.96133	-6.73802	-2.20182
2206.000	-7.88164	-2.99462	-6.77117	-2.14446
2207.000	-7.93013	-3.00999	-6.77896	-2.16218
2208.000	-7.91849	-3.01204	-6.77312	-2.14839
2209.000	-7.89716	-2.97092	-6.76922	-2.23126
2210.000	-7.93207	-2.93530	-6.78481	-2.16018
2211.000	-7.87582	-2.94160	-6.80041	-2.16997
2212.000	-7.91462	-3.01010	-6.81015	-2.20740
2213.000	-7.91268	-2.93151	-6.83744	-2.18164
2214.000	-7.93789	-2.98242	-6.82770	-2.16788
2215.000	-7.87388	-2.95340	-6.79456	-2.24101
2216.000	-7.87388	-2.91802	-6.78091	-2.17400
2217.000	-7.81568	-2.95971	-6.80236	-2.22519
2218.000	-7.85448	-3.01643	-6.80041	-2.19561
2219.000	-7.84284	-2.98704	-6.77896	-2.24305
2220.000	-7.93207	-2.97657	-6.80041	-2.19759
2221.000	-7.90298	-3.02591	-6.78676	-2.17595
2222.000	-7.93789	-3.03547	-6.78286	-2.23120
2223.000	-7.87000	-2.99470	-6.78871	-2.20750
2224.000	-7.86224	-3.07533	-6.83744	-2.19939
2225.000	-7.87000	-2.99077	-6.82185	-2.25469
2226.000	-7.89716	-2.92965	-6.83939	-2.17177
2227.000	-7.84284	-2.96935	-6.83744	-2.23686
2228.000	-7.90686	-2.98461	-6.83939	-2.16979
2229.000	-7.82926	-2.93603	-6.81990	-2.18369
2230.000	-7.81180	-2.96564	-6.86278	-2.20125
2231.000	-7.87582	-2.99270	-6.85108	-2.22299
2232.000	-7.93401	-2.92349	-6.83939	-2.21910
2233.000	-7.85060	-2.92212	-6.81405	-2.25078
2234.000	-7.74775	-2.89138	-6.85888	-2.21704
2235.000	-7.81374	-2.92631	-6.82965	-2.21915
2236.000	-7.91849	-2.94522	-6.88421	-2.19720
2237.000	-7.86030	-2.98298	-6.87057	-2.24854
2238.000	-7.88746	-2.90810	-6.83549	-2.26054
2239.000	-7.81762	-2.90072	-6.84719	-2.21710
2240.000	-7.80791	-2.99122	-6.84719	-2.23287
2241.000	-7.86418	-2.92202	-6.82185	-2.23299
2242.000	-7.80209	-2.88117	-6.87642	-2.22485
2243.000	-7.82538	-2.93016	-6.83159	-2.21520
2244.000	-7.78657	-2.89504	-6.87447	-2.19330
2245.000	-7.77686	-2.92656	-6.84524	-2.18949
2246.000	-7.76328	-2.89717	-6.83354	-2.17377
2247.000	-7.77492	-3.01111	-6.84329	-2.20528
2248.000	-7.84478	-2.92806	-6.83549	-2.20729
2249.000	-7.80986	-2.92830	-6.81990	-2.18764
2250.000	-7.72834	-2.87971	-6.87057	-2.20121
2251.000	-7.79239	-2.87141	-6.81990	-2.18566
2252.000	-7.76134	-2.91291	-6.82965	-2.20732
2253.000	-7.72640	-2.84433	-6.88226	-2.18143
2254.000	-7.75163	-2.86972	-6.83549	-2.16981
2255.000	-7.69728	-2.82879	-6.85693	-2.13224
2256.000	-7.74581	-2.92088	-6.83354	-2.19744
2257.000	-7.77686	-2.96195	-6.82380	-2.18762
2258.000	-7.72057	-2.88763	-6.85888	-2.16182
2259.000	-7.86612	-2.99080	-6.83939	-2.11456
2260.000	-7.71863	-2.92697	-6.86667	-2.15389
2261.000	-7.71087	-2.86410	-6.81990	-2.16988
2262.000	-7.80015	-2.89888	-6.84719	-2.14806
2263.000	-7.74775	-2.90711	-6.85303	-2.12634
2264.000	-7.77298	-2.94625	-6.82185	-2.18763
2265.000	-7.76716	-2.97185	-6.82185	-2.17185
2266.000	-7.82150	-2.92822	-6.81990	-2.15410
2267.000	-7.81568	-2.90664	-6.82575	-2.12449
2268.000	-7.81180	-2.93418	-6.80236	-2.22322
2269.000	-7.76134	-2.86965	-6.81405	-2.11468
2270.000	-7.69922	-2.86221	-6.83159	-2.11460
2271.000	-7.70698	-2.89952	-6.77117	-2.14643
2272.000	-7.81374	-2.93417	-6.82380	-2.13436
2273.000	-7.78269	-2.91866	-6.79651	-2.10686
2274.000	-7.79045	-2.97955	-6.75947	-2.18199
2275.000	-7.63125	-2.91970	-6.80236	-2.11275
2276.000	-7.73610	-2.82656	-6.81405	-2.15807
2277.000	-7.82926	-2.90851	-6.82185	-2.13437
2278.000	-7.76716	-2.88534	-6.86278	-2.18349
2279.000	-7.86806	-2.87285	-6.85693	-2.17169
2280.000	-7.94759	-2.83103	-6.97188	-2.25792
2281.000	-7.94952	-2.82118	-7.05952	-2.14315
2282.000	-8.08135	-2.76722	-7.16659	-2.13477
2283.000	-8.21308	-2.57573	-7.25610	-2.08507
2284.000	-8.47242	-2.54456	-7.40585	-1.96024
2285.000	-8.56137	-2.39670	-7.63320	-1.89028
2286.000	-8.70437	-2.29174	-7.92237	-1.70984
2287.000	-9.00355	-2.14666	-8.13366	-1.50036
2288.000	-9.18667	-2.03965	-8.37182	-1.39914
2289.000	-9.41001	-1.92269	-8.57877	-1.16244
2290.000	-9.63115	-1.77841	-8.85692	-1.06136
2291.000	-9.77905	-1.69145	-9.04019	-0.94102
2292.000	-10.04955	-1.45320	-9.16162	-0.76397
2293.000	-10.04763	-1.32400	-9.25409	-0.58315
2294.000	-10.24494	-1.23513	-9.37730	-0.44360
2295.000	-10.20856	-1.30181	-9.35805	-0.33174
2296.000	-10.20473	-1.08067	-9.40617	-0.27870
2297.000	-10.15685	-1.01231	-9.36575	-0.19237
2298.000	-10.04955	-0.93432	-9.31763	-0.16491
2299.000	-9.89421	-0.94652	-9.17511	-0.17479
2300.000	-9.90956	-1.00525	-9.10381	-0.20037
2301.000	-9.84816	-0.95645	-9.01319	-0.22596
2302.000	-9.69839	-0.96864	-8.90902	-0.28695
2303.000	-9.60617	-1.02578	-8.82603	-0.30667
2304.000	-9.66574	-1.11382	-8.79321	-0.36372
2305.000	-9.66766	-1.16086	-8.73914	-0.43652
2306.000	-9.57926	-1.30626	-8.69471	-0.49556
2307.000	-9.67342	-1.29218	-8.71017	-0.56043
2308.000	-9.65037	-1.32951	-8.66380	-0.62540
2309.000	-9.67726	-1.30392	-8.63675	-0.64118
2310.000	-9.69455	-1.40773	-8.65414	-0.66868
2311.000	-9.71184	-1.43314	-8.65801	-0.67654
2312.000	-9.76561	-1.42703	-8.67153	-0.70797
2313.000	-9.75985	-1.49367	-8.67153	-0.66865
2314.000	-9.70608	-1.50567	-8.68892	-0.70204
2315.000	-9.77905	-1.47595	-8.68892	-0.70008
2316.000	-9.74257	-1.43497	-8.66767	-0.69618
2317.000	-9.72336	-1.43113	-8.69085	-0.68238
2318.000	-9.75025	-1.49176	-8.69085	-0.66665
2319.000	-9.74065	-1.44085	-8.71017	-0.69414
2320.000	-9.70032	-1.38615	-8.71210	-0.66464
2321.000	-9.68303	-1.39014	-8.73528	-0.67836
2322.000	-9.68495	-1.41757	-8.82024	-0.69983
2323.000	-9.72144	-1.35079	-8.80093	-0.63893
2324.000	-9.74257	-1.41341	-8.82410	-0.56812
2325.000	-9.73297	-1.32135	-8.86464	-0.62113
2326.000	-9.76561	-1.35845	-8.81638	-0.55831
2327.000	-9.72913	-1.26845	-8.84534	-0.55826
2328.000	-9.83856	-1.28958	-8.93411	-0.52669
2329.000	-9.77329	-1.28983	-8.87236	-0.54053
2330.000	-9.84048	-1.26214	-8.93603	-0.50310
2331.000	-9.78865	-1.22903	-8.90902	-0.49135
2332.000	-9.73873	-1.28409	-8.87043	-0.46585
2333.000	-9.84240	-1.20728	-8.92253	-0.52867
2334.000	-9.79057	-1.29369	-8.90130	-0.46384
2335.000	-9.75985	-1.21150	-8.87815	-0.49925
2336.000	-9.82513	-1.25045	-8.90516	-0.49528
2337.000	-9.79633	-1.27407	-8.88008	-0.47959
2338.000	-9.78673	-1.25255	-8.91674	-0.53654
2339.000	-9.86735	-1.26204	-8.91674	-0.53850
2340.000	-9.82896	-1.26611	-8.95533	-0.47163
2341.000	-9.80593	-1.24072	-8.97462	-0.50698
2342.000	-9.82513	-1.20146	-8.96111	-0.45198
2343.000	-9.78673	-1.25451	-8.95340	-0.48736
2344.000	-9.82129	-1.22499	-8.95726	-0.47163
2345.000	-9.81745	-1.33473	-8.94954	-0.49326
2346.000	-9.86543	-1.28164	-8.94568	-0.47951
2347.000	-9.88270	-1.22084	-8.96304	-0.46769
2348.000	-9.83472	-1.27000	-8.97076	-0.43624
2349.000	-9.83088	-1.17793	-8.92832	-0.43630
2350.000	-9.79825	-1.20744	-8.93603	-0.47755
2351.000	-9.79825	-1.21920	-8.95340	-0.52273
2352.000	-9.75601	-1.17623	-8.92060	-0.44417
2353.000	-9.84432	-1.25037	-8.97847	-0.46964
2354.000	-9.78673	-1.28194	-8.93411	-0.50703
2355.000	-9.78481	-1.25060	-8.97269	-0.48537
2356.000	-9.75217	-1.20369	-8.91288	-0.48938
2357.000	-9.74257	-1.26644	-8.96497	-0.45394
2358.000	-9.77137	-1.21929	-8.99005	-0.52267
2359.000	-9.76561	-1.23303	-8.94954	-0.46575
2360.000	-9.70608	-1.18621	-8.95533	-0.50700
2361.000	-9.73105	-1.21160	-8.96304	-0.49127
2362.000	-9.77521	-1.20948	-8.95340	-0.50897
2363.000	-9.72529	-1.22534	-8.97076	-0.50109
2364.000	-9.74257	-1.29583	-8.98040	-0.51286
2365.000	-9.74641	-1.25466	-8.93989	-0.43432
2366.000	-9.73489	-1.25079	-8.96497	-0.48931
2367.000	-9.78289	-1.16438	-8.97462	-0.49322
2368.000	-9.78865	-1.26038	-8.92253	-0.44809
2369.000	-9.78097	-1.18790	-8.95147	-0.48146
2370.000	-9.74641	-1.19979	-8.95340	-0.51094
2371.000	-9.65805	-1.17854	-8.91481	-0.50510
2372.000	-9.76753	-1.22323	-8.96304	-0.46376
2373.000	-9.71184	-1.26263	-8.96883	-0.48537
2374.000	-9.71376	-1.24694	-8.94761	-0.53846
2375.000	-9.82705	-1.21321	-8.92060	-0.50312
2376.000	-9.73105	-1.23708	-8.93603	-0.45790
2377.000	-9.74449	-1.19587	-8.93989	-0.48541
2378.000	-9.75985	-1.23697	-8.95533	-0.46181
2379.000	-9.84048	-1.27390	-8.94568	-0.47951
2380.000	-9.79441	-1.26036	-8.99198	-0.45980
2381.000	-9.70608	-1.21365	-8.96497	-0.49127
2382.000	-9.79249	-1.25449	-8.96690	-0.51485
2383.000	-9.68303	-1.27058	-8.93411	-0.51096
2384.000	-9.74257	-1.17040	-8.95919	-0.48342
2385.000	-9.71184	-1.25675	-8.93796	-0.50506
2386.000	-9.82321	-1.28180	-8.98426	-0.49321
2387.000	-9.75793	-1.18603	-8.97462	-0.46178
2388.000	-9.76753	-1.19187	-8.98426	-0.49714
2389.000	-9.75025	-1.28796	-8.93411	-0.52472
2390.000	-9.73873	-1.29585	-8.93411	-0.48149
2391.000	-9.86351	-1.27969	-8.98233	-0.50893
2392.000	-9.78865	-1.29565	-8.98426	-0.44998
2393.000	-9.71568	-1.20186	-8.96111	-0.43233
2394.000	-9.73297	-1.18808	-8.99390	-0.49320
2395.000	-9.81553	-1.28183	-8.96690	-0.47358
2396.000	-9.80593	-1.30930	-8.96304	-0.48931
2397.000	-9.80017	-1.20351	-8.96690	-0.45393
2398.000	-9.85008	-1.26994	-8.96690	-0.51092
2399.000	-9.80017	-1.20547	-9.00355	-0.47354
2400.000	-9.71568	-1.28026	-8.99390	-0.48337
2401.000	-9.74257	-1.24488	-8.97076	-0.53449
2402.000	-9.71568	-1.22734	-8.93989	-0.51882
2403.000	-9.69455	-1.22937	-8.95726	-0.53058
2404.000	-9.80017	-1.24270	-8.98426	-0.50500
2405.000	-9.70800	-1.27833	-8.96111	-0.54237
2406.000	-9.68879	-1.21175	-8.96883	-0.46376
2407.000	-9.68303	-1.15689	-8.95726	-0.50700
2408.000	-9.68495	-1.29017	-8.91288	-0.49724
2409.000	-9.64844	-1.19622	-8.98426	-0.53644
2410.000	-9.76177	-1.23501	-8.93603	-0.49328
2411.000	-9.69455	-1.18821	-8.94954	-0.43234
2412.000	-9.80017	-1.31520	-8.95919	-0.46180
2413.000	-9.73681	-1.17434	-8.94182	-0.54436
2414.000	-9.70992	-1.23324	-8.95340	-0.48539
2415.000	-9.75025	-1.22329	-9.00355	-0.51873
2416.000	-9.67918	-1.23727	-9.01126	-0.50496
2417.000	-9.68687	-1.26273	-9.01512	-0.46566
2418.000	-9.68495	-1.25293	-8.95726	-0.51486
2419.000	-9.74257	-1.20568	-8.96497	-0.47555
2420.000	-9.73297	-1.25275	-9.02862	-0.45189
2421.000	-9.64460	-1.17270	-9.00355	-0.50497
2422.000	-9.79441	-1.22901	-9.02283	-0.48923
2423.000	-9.69839	-1.17056	-8.98040	-0.47553
2424.000	-9.71952	-1.25280	-8.95147	-0.46181
2425.000	-9.73873	-1.18610	-8.97462	-0.47161
2426.000	-9.62346	-1.23748	-8.99776	-0.51873
2427.000	-9.62731	-1.22374	-8.99969	-0.53052
2428.000	-9.74833	-1.20370	-8.95533	-0.52272
2429.000	-9.64268	-1.20604	-9.00741	-0.49711
2430.000	-9.67726	-1.21964	-8.96111	-0.47752
2431.000	-9.73489	-1.21551	-8.94182	-0.42842
2432.000	-9.69071	-1.21175	-8.97655	-0.45982
2433.000	-9.74833	-1.21154	-8.94761	-0.46575
2434.000	-9.76561	-1.27027	-9.01705	-0.53246
2435.000	-9.72913	-1.24297	-8.97847	-0.48536
2436.000	-9.75985	-1.23501	-8.95340	-0.49129
2437.000	-9.80209	-1.29364	-8.99198	-0.47159
2438.000	-9.74257	-1.25860	-8.97847	-0.45588
2439.000	-9.77329	-1.28591	-8.99005	-0.44605
2440.000	-9.73297	-1.21943	-8.98040	-0.46767
2441.000	-9.72529	-1.31158	-8.94182	-0.47755
2442.000	-9.78097	-1.31528	-9.02283	-0.44993
2443.000	-9.70608	-1.33125	-8.98233	-0.50107
2444.000	-9.68495	-1.24313	-8.97847	-0.53645
2445.000	-9.80401	-1.25249	-8.95726	-0.45395
2446.000	-9.79825	-1.26230	-9.00355	-0.52855
2447.000	-9.85775	-1.28950	-8.98812	-0.52464
2448.000	-9.78673	-1.22708	-8.94761	-0.45396
2449.000	-9.75793	-1.22914	-8.98426	-0.49910
2450.000	-9.74065	-1.20373	-8.96690	-0.50109
2451.000	-9.74065	-1.29584	-8.94375	-0.50309
2452.000	-9.83280	-1.29156	-8.95147	-0.57579
2453.000	-9.81553	-1.23873	-8.95726	-0.53451
2454.000	-9.82321	-1.25241	-8.97462	-0.52073
2455.000	-9.82321	-1.36213	-9.01898	-0.50102
2456.000	-9.83664	-1.28175	-8.93989	-0.49327
2457.000	-9.80017	-1.28385	-8.99583	-0.53053
2458.000	-9.83856	-1.25235	-8.97269	-0.51288
2459.000	-9.84048	-1.27586	-8.95147	-0.49129
2460.000	-9.82705	-1.29746	-9.02862	-0.58352
2461.000	-9.80785	-1.28578	-8.99390	-0.56786
2462.000	-9.80017	-1.26426	-9.01512	-0.56586
2463.000	-9.76945	-1.30552	-8.93989	-0.52471
2464.000	-9.88462	-1.29332	-8.94954	-0.55221
2465.000	-9.81937	-1.19169	-8.95919	-0.54826
2466.000	-9.84624	-1.24253	-8.98426	-0.49714
2467.000	-9.80785	-1.20936	-8.96304	-0.53450
2468.000	-9.85200	-1.28561	-8.93796	-0.58956
2469.000	-9.82705	-1.28179	-8.99583	-0.57375
2470.000	-9.84240	-1.33071	-8.99198	-0.60912
2471.000	-9.79057	-1.20551	-8.96883	-0.56790
2472.000	-9.89421	-1.24627	-8.97269	-0.55807
2473.000	-9.90764	-1.29519	-9.01126	-0.51479
2474.000	-9.90572	-1.28932	-8.96883	-0.53057
2475.000	-9.79249	-1.27408	-8.96111	-0.59149
2476.000	-9.79057	-1.25841	-9.00741	-0.59927
2477.000	-9.78865	-1.24666	-9.01126	-0.57962
2478.000	-9.85775	-1.32281	-8.96883	-0.53842
2479.000	-9.82896	-1.33860	-8.99198	-0.57179
2480.000	-9.87119	-1.20717	-8.99198	-0.54036
2481.000	-9.81553	-1.26812	-8.97847	-0.55216
2482.000	-9.90572	-1.27756	-8.93989	-0.52275
2483.000	-9.80977	-1.17213	-9.02283	-0.61693
2484.000	-9.81937	-1.29357	-8.97655	-0.50894
2485.000	-9.86159	-1.21700	-8.98233	-0.59342
2486.000	-9.86351	-1.28556	-8.99583	-0.54428
2487.000	-9.86735	-1.30906	-8.98619	-0.55215
2488.000	-9.80593	-1.24072	-8.97847	-0.55609
2489.000	-9.84240	-1.28956	-9.03247	-0.59727
2490.000	-9.85391	-1.29736	-8.99969	-0.55017
2491.000	-9.83280	-1.32487	-9.01126	-0.54426
2492.000	-9.76561	-1.24283	-8.98040	-0.60718
2493.000	-9.84048	-1.30525	-8.97655	-0.55610
2494.000	-9.86159	-1.30908	-8.95533	-0.58560
2495.000	-9.96327	-1.33805	-9.01126	-0.61695
2496.000	-9.81745	-1.25635	-8.99583	-0.54624
2497.000	-9.84432	-1.32482	-8.97655	-0.58361
2498.000	-9.90764	-1.33436	-9.04019	-0.57564
2499.000	-9.86543	-1.20915	-8.97655	-0.59736
2500.000	-9.83280	-1.26413	-8.98812	-0.56394
2501.000	-9.96710	-1.26557	-8.95147	-0.57579
2502.000	-9.81937	-1.27790	-8.99776	-0.55999
2503.000	-9.87119	-1.26986	-8.99969	-0.57374
2504.000	-9.85391	-1.26209	-8.99583	-0.54624
2505.000	-9.81169	-1.27401	-9.02476	-0.57174
2506.000	-9.91148	-1.30888	-9.06718	-0.60114
2507.000	-9.80977	-1.31124	-9.01705	-0.60319
2508.000	-9.84432	-1.30327	-8.98812	-0.58162
2509.000	-9.94217	-1.26763	-8.97462	-0.51680
2510.000	-9.88078	-1.21693	-8.94761	-0.58169
2511.000	-9.91531	-1.32454	-8.96497	-0.55612
2512.000	-9.91915	-1.29318	-8.96304	-0.53647
2513.000	-9.88462	-1.21692	-8.98233	-0.55216
2514.000	-9.82896	-1.30529	-8.98619	-0.55019
2515.000	-9.86351	-1.28752	-9.00162	-0.53838
2516.000	-9.81361	-1.29751	-8.98619	-0.50500
2517.000	-9.96519	-1.31846	-8.95147	-0.58758
2518.000	-9.84624	-1.27975	-8.96497	-0.53254
2519.000	-9.92682	-1.27552	-8.98426	-0.56787
2520.000	-9.92491	-1.28532	-8.98812	-0.55411
2521.000	-9.90956	-1.30105	-8.98812	-0.59538
2522.000	-9.88078	-1.21889	-9.03055	-0.53637
2523.000	-9.91148	-1.26971	-9.01319	-0.52657
2524.000	-9.86351	-1.25422	-9.03247	-0.56780
2525.000	-9.88270	-1.23260	-8.99390	-0.53053
2526.000	-9.93642	-1.28528	-8.95340	-0.55024
2527.000	-9.90572	-1.35004	-9.01319	-0.57372
2528.000	-9.93450	-1.30683	-8.97655	-0.56789
2529.000	-9.87119	-1.26594	-8.97076	-0.53646
2530.000	-9.85200	-1.27581	-8.98812	-0.53054
2531.000	-9.94601	-1.31854	-8.98619	-0.53840
2532.000	-9.92874	-1.27943	-8.97655	-0.56789
2533.000	-9.81553	-1.16231	-9.02283	-0.55996
2534.000	-9.83856	-1.23864	-8.99005	-0.56001
2535.000	-9.90380	-1.28932	-8.98812	-0.54822
2536.000	-9.82705	-1.22497	-8.99198	-0.60716
2537.000	-9.90764	-1.26972	-9.02862	-0.54227
2538.000	-9.84816	-1.28366	-8.97462	-0.57182
2539.000	-9.88462	-1.28548	-8.98040	-0.54627
2540.000	-9.91915	-1.28731	-8.95340	-0.54434
2541.000	-9.98053	-1.31252	-9.00162	-0.55606
2542.000	-9.90380	-1.25211	-8.98812	-0.58359
2543.000	-9.86159	-1.26402	-8.98812	-0.56590
2544.000	-9.91531	-1.29320	-8.98812	-0.52268
2545.000	-9.93833	-1.30877	-9.01512	-0.56193
2546.000	-9.93642	-1.32445	-8.97269	-0.50895
2547.000	-9.86351	-1.28360	-9.00355	-0.55213
2548.000	-9.96710	-1.27928	-8.99583	-0.53249
2549.000	-9.82705	-1.29354	-9.00933	-0.53247
2550.000	-9.85200	-1.28757	-8.97847	-0.53252
2551.000	-9.84240	-1.28956	-8.99969	-0.55017
2552.000	-9.97669	-1.33799	-9.01126	-0.58551
2553.000	-9.94601	-1.24411	-9.00162	-0.57178
2554.000	-9.94025	-1.26959	-8.97076	-0.58951
2555.000	-9.98053	-1.26160	-9.01705	-0.55800
2556.000	-9.93642	-1.29311	-9.01512	-0.53050
2557.000	-9.91148	-1.23249	-9.01512	-0.54032
2558.000	-9.96327	-1.28713	-8.99583	-0.57375
2559.000	-9.94025	-1.30289	-9.03440	-0.51279
2560.000	-10.00737	-1.28108	-9.05754	-0.56972
2561.000	-9.91531	-1.26382	-9.04597	-0.54617
2562.000	-9.89229	-1.25999	-8.99390	-0.55607
2563.000	-9.96519	-1.25775	-8.99198	-0.55804
2564.000	-9.93450	-1.29116	-9.02090	-0.45976
2565.000	-9.89037	-1.30113	-9.01512	-0.56783
2566.000	-9.94601	-1.27153	-8.98812	-0.56001
2567.000	-9.93642	-1.23240	-9.00548	-0.54426
2568.000	-9.88654	-1.23062	-8.98426	-0.59931
2569.000	-9.99970	-1.30853	-8.98426	-0.58163
2570.000	-9.93450	-1.30879	-9.02862	-0.60710
2571.000	-10.03229	-1.39063	-9.02283	-0.56192
2572.000	-9.89037	-1.30505	-9.03440	-0.63263
2573.000	-9.80401	-1.30735	-8.97076	-0.58951
2574.000	-10.02846	-1.32212	-8.99005	-0.60127
2575.000	-9.98053	-1.29294	-8.97462	-0.55021
2576.000	-9.91148	-1.23445	-8.98040	-0.59735
2577.000	-9.93066	-1.26376	-9.00355	-0.58160
2578.000	-9.99587	-1.31246	-9.01319	-0.57569
2579.000	-9.89421	-1.28936	-9.06140	-0.57758
2580.000	-9.90764	-1.23250	-9.02090	-0.55603
2581.000	-10.05530	-1.31418	-9.02669	-0.61889
2582.000	-9.94601	-1.20494	-9.03055	-0.61102
2583.000	-9.92491	-1.33233	-9.01898	-0.57568
2584.000	-9.99970	-1.27132	-9.02283	-0.53638
2585.000	-9.88270	-1.28549	-9.04404	-0.57564
2586.000	-9.93642	-1.27157	-9.00933	-0.56587
2587.000	-10.02271	-1.23990	-9.04019	-0.60708
2588.000	-9.89805	-1.28347	-9.00741	-0.56980
2589.000	-9.90189	-1.27562	-9.00162	-0.59732
2590.000	-10.03229	-1.28490	-9.02283	-0.62872
2591.000	-9.85967	-1.26599	-9.08646	-0.61289
2592.000	-9.98053	-1.31056	-9.04790	-0.59135
2593.000	-9.93642	-1.30682	-9.01705	-0.58158
2594.000	-9.99203	-1.30464	-9.02283	-0.59728
2595.000	-9.93450	-1.26766	-9.01512	-0.64248
2596.000	-9.94409	-1.29504	-9.02090	-0.60711
